# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.777        	(-6.426278e+00 1.218802e+02 -5.742609e-19)	(-7.009191e+00 1.217776e+02 -5.742561e-19)	(5.829135e-01 1.026244e-01 -4.755467e-24)
0.7771       	(-6.429906e+00 1.219305e+02 -5.742434e-19)	(-7.012775e+00 1.218279e+02 -5.742387e-19)	(5.828688e-01 1.026256e-01 -4.772878e-24)
0.7772       	(-6.432343e+00 1.219702e+02 -5.742476e-19)	(-7.015167e+00 1.218676e+02 -5.742428e-19)	(5.828233e-01 1.026269e-01 -4.789885e-24)
0.7773       	(-6.438069e+00 1.220350e+02 -5.742387e-19)	(-7.020845e+00 1.219324e+02 -5.742339e-19)	(5.827770e-01 1.026283e-01 -4.806427e-24)
0.7774       	(-6.442685e+00 1.220534e+02 -5.742474e-19)	(-7.025415e+00 1.219508e+02 -5.742426e-19)	(5.827301e-01 1.026298e-01 -4.822430e-24)
0.7775       	(-6.445098e+00 1.220990e+02 -5.742443e-19)	(-7.027781e+00 1.219964e+02 -5.742395e-19)	(5.826827e-01 1.026313e-01 -4.837987e-24)
0.7776       	(-6.446508e+00 1.220760e+02 -5.742917e-19)	(-7.029143e+00 1.219734e+02 -5.742868e-19)	(5.826349e-01 1.026328e-01 -4.853052e-24)
0.7777       	(-6.449868e+00 1.221570e+02 -5.742016e-19)	(-7.032455e+00 1.220544e+02 -5.741968e-19)	(5.825865e-01 1.026344e-01 -4.867635e-24)
0.7778       	(-6.452622e+00 1.222166e+02 -5.741601e-19)	(-7.035160e+00 1.221139e+02 -5.741552e-19)	(5.825377e-01 1.026362e-01 -4.881750e-24)
0.7779       	(-6.455896e+00 1.222438e+02 -5.741539e-19)	(-7.038385e+00 1.221412e+02 -5.741490e-19)	(5.824884e-01 1.026380e-01 -4.895319e-24)
0.778        	(-6.458349e+00 1.223285e+02 -5.741285e-19)	(-7.040787e+00 1.222259e+02 -5.741236e-19)	(5.824383e-01 1.026401e-01 -4.908552e-24)
0.7781       	(-6.460734e+00 1.224616e+02 -5.740864e-19)	(-7.043121e+00 1.223590e+02 -5.740815e-19)	(5.823872e-01 1.026424e-01 -4.921675e-24)
0.7782       	(-6.463221e+00 1.225354e+02 -5.740636e-19)	(-7.045557e+00 1.224327e+02 -5.740586e-19)	(5.823356e-01 1.026449e-01 -4.934464e-24)
0.7783       	(-6.467279e+00 1.226036e+02 -5.740540e-19)	(-7.049562e+00 1.225009e+02 -5.740491e-19)	(5.822833e-01 1.026475e-01 -4.946940e-24)
0.7784       	(-6.468296e+00 1.226157e+02 -5.740392e-19)	(-7.050527e+00 1.225131e+02 -5.740342e-19)	(5.822307e-01 1.026501e-01 -4.958885e-24)
0.7785       	(-6.466300e+00 1.226262e+02 -5.740128e-19)	(-7.048479e+00 1.225235e+02 -5.740079e-19)	(5.821784e-01 1.026528e-01 -4.970153e-24)
0.7786       	(-6.459524e+00 1.226759e+02 -5.739468e-19)	(-7.041651e+00 1.225732e+02 -5.739419e-19)	(5.821269e-01 1.026556e-01 -4.981023e-24)
0.7787       	(-6.466482e+00 1.227486e+02 -5.739422e-19)	(-7.048557e+00 1.226459e+02 -5.739373e-19)	(5.820744e-01 1.026585e-01 -4.991548e-24)
0.7788       	(-6.471103e+00 1.228269e+02 -5.739323e-19)	(-7.053123e+00 1.227242e+02 -5.739273e-19)	(5.820208e-01 1.026616e-01 -5.001718e-24)
0.7789       	(-6.472240e+00 1.228088e+02 -5.739562e-19)	(-7.054206e+00 1.227062e+02 -5.739512e-19)	(5.819669e-01 1.026645e-01 -5.011425e-24)
0.779        	(-6.475365e+00 1.229100e+02 -5.739371e-19)	(-7.057278e+00 1.228073e+02 -5.739321e-19)	(5.819124e-01 1.026678e-01 -5.020748e-24)
0.7791       	(-6.476220e+00 1.229636e+02 -5.739176e-19)	(-7.058077e+00 1.228609e+02 -5.739125e-19)	(5.818574e-01 1.026711e-01 -5.029612e-24)
0.7792       	(-6.481705e+00 1.231587e+02 -5.738354e-19)	(-7.063507e+00 1.230560e+02 -5.738304e-19)	(5.818018e-01 1.026748e-01 -5.038152e-24)
0.7793       	(-6.484377e+00 1.232475e+02 -5.738087e-19)	(-7.066123e+00 1.231448e+02 -5.738036e-19)	(5.817456e-01 1.026787e-01 -5.046244e-24)
0.7794       	(-6.485123e+00 1.233351e+02 -5.737743e-19)	(-7.066812e+00 1.232324e+02 -5.737692e-19)	(5.816893e-01 1.026828e-01 -5.053583e-24)
0.7795       	(-6.487037e+00 1.235439e+02 -5.737111e-19)	(-7.068669e+00 1.234413e+02 -5.737060e-19)	(5.816327e-01 1.026873e-01 -5.060677e-24)
0.7796       	(-6.488278e+00 1.234759e+02 -5.737101e-19)	(-7.069854e+00 1.233732e+02 -5.737050e-19)	(5.815757e-01 1.026916e-01 -5.067440e-24)
0.7797       	(-6.488989e+00 1.234239e+02 -5.736809e-19)	(-7.070507e+00 1.233212e+02 -5.736758e-19)	(5.815184e-01 1.026957e-01 -5.073787e-24)
0.7798       	(-6.492279e+00 1.233732e+02 -5.737135e-19)	(-7.073740e+00 1.232705e+02 -5.737085e-19)	(5.814608e-01 1.026996e-01 -5.079616e-24)
0.7799       	(-6.490774e+00 1.233298e+02 -5.737131e-19)	(-7.072177e+00 1.232271e+02 -5.737081e-19)	(5.814034e-01 1.027034e-01 -5.084882e-24)
0.78         	(-6.488320e+00 1.232376e+02 -5.737560e-19)	(-7.069666e+00 1.231349e+02 -5.737509e-19)	(5.813462e-01 1.027069e-01 -5.089649e-24)
0.7801       	(-6.490553e+00 1.233363e+02 -5.737275e-19)	(-7.071841e+00 1.232336e+02 -5.737224e-19)	(5.812884e-01 1.027106e-01 -5.093987e-24)
0.7802       	(-6.493912e+00 1.235427e+02 -5.736337e-19)	(-7.075141e+00 1.234400e+02 -5.736286e-19)	(5.812297e-01 1.027148e-01 -5.097957e-24)
0.7803       	(-6.490051e+00 1.233914e+02 -5.736939e-19)	(-7.071223e+00 1.232887e+02 -5.736888e-19)	(5.811716e-01 1.027187e-01 -5.101342e-24)
0.7804       	(-6.493107e+00 1.233330e+02 -5.737159e-19)	(-7.074221e+00 1.232303e+02 -5.737108e-19)	(5.811132e-01 1.027223e-01 -5.104168e-24)
0.7805       	(-6.494452e+00 1.233800e+02 -5.737004e-19)	(-7.075506e+00 1.232773e+02 -5.736953e-19)	(5.810545e-01 1.027260e-01 -5.106645e-24)
0.7806       	(-6.496822e+00 1.234395e+02 -5.736820e-19)	(-7.077818e+00 1.233367e+02 -5.736769e-19)	(5.809954e-01 1.027297e-01 -5.108775e-24)
0.7807       	(-6.498611e+00 1.234922e+02 -5.736666e-19)	(-7.079547e+00 1.233895e+02 -5.736615e-19)	(5.809361e-01 1.027336e-01 -5.110557e-24)
0.7808       	(-6.498078e+00 1.235185e+02 -5.736622e-19)	(-7.078955e+00 1.234158e+02 -5.736570e-19)	(5.808767e-01 1.027376e-01 -5.111983e-24)
0.7809       	(-6.498528e+00 1.235750e+02 -5.736607e-19)	(-7.079345e+00 1.234723e+02 -5.736556e-19)	(5.808170e-01 1.027416e-01 -5.113102e-24)
0.781        	(-6.502053e+00 1.237087e+02 -5.735648e-19)	(-7.082810e+00 1.236059e+02 -5.735597e-19)	(5.807565e-01 1.027459e-01 -5.113991e-24)
0.7811       	(-6.505617e+00 1.238654e+02 -5.735198e-19)	(-7.086313e+00 1.237627e+02 -5.735147e-19)	(5.806950e-01 1.027506e-01 -5.114778e-24)
0.7812       	(-6.506820e+00 1.239370e+02 -5.734945e-19)	(-7.087453e+00 1.238343e+02 -5.734893e-19)	(5.806332e-01 1.027553e-01 -5.115294e-24)
0.7813       	(-6.507402e+00 1.239106e+02 -5.735019e-19)	(-7.087974e+00 1.238078e+02 -5.734968e-19)	(5.805715e-01 1.027599e-01 -5.115361e-24)
0.7814       	(-6.507061e+00 1.238975e+02 -5.734930e-19)	(-7.087571e+00 1.237948e+02 -5.734879e-19)	(5.805099e-01 1.027645e-01 -5.114996e-24)
0.7815       	(-6.507628e+00 1.239109e+02 -5.734819e-19)	(-7.088076e+00 1.238082e+02 -5.734768e-19)	(5.804481e-01 1.027690e-01 -5.114272e-24)
0.7816       	(-6.506105e+00 1.240463e+02 -5.734144e-19)	(-7.086491e+00 1.239435e+02 -5.734093e-19)	(5.803863e-01 1.027738e-01 -5.113420e-24)
0.7817       	(-6.506778e+00 1.242320e+02 -5.733500e-19)	(-7.087102e+00 1.241293e+02 -5.733449e-19)	(5.803241e-01 1.027790e-01 -5.112477e-24)
0.7818       	(-6.507076e+00 1.242584e+02 -5.733585e-19)	(-7.087338e+00 1.241557e+02 -5.733534e-19)	(5.802620e-01 1.027842e-01 -5.111223e-24)
0.7819       	(-6.508911e+00 1.241923e+02 -5.733893e-19)	(-7.089111e+00 1.240895e+02 -5.733842e-19)	(5.801998e-01 1.027892e-01 -5.109603e-24)
0.782        	(-6.509570e+00 1.241623e+02 -5.734004e-19)	(-7.089707e+00 1.240595e+02 -5.733952e-19)	(5.801374e-01 1.027940e-01 -5.107623e-24)
0.7821       	(-6.510387e+00 1.242106e+02 -5.733804e-19)	(-7.090461e+00 1.241078e+02 -5.733753e-19)	(5.800743e-01 1.027990e-01 -5.105130e-24)
0.7822       	(-6.510612e+00 1.242548e+02 -5.733591e-19)	(-7.090623e+00 1.241520e+02 -5.733540e-19)	(5.800110e-01 1.028041e-01 -5.102274e-24)
0.7823       	(-6.508983e+00 1.242331e+02 -5.733549e-19)	(-7.088931e+00 1.241303e+02 -5.733498e-19)	(5.799477e-01 1.028090e-01 -5.099103e-24)
0.7824       	(-6.510427e+00 1.243041e+02 -5.733306e-19)	(-7.090311e+00 1.242013e+02 -5.733255e-19)	(5.798843e-01 1.028141e-01 -5.095701e-24)
0.7825       	(-6.515355e+00 1.244721e+02 -5.732900e-19)	(-7.095176e+00 1.243693e+02 -5.732849e-19)	(5.798202e-01 1.028195e-01 -5.092173e-24)
0.7826       	(-6.515198e+00 1.245217e+02 -5.732690e-19)	(-7.094954e+00 1.244189e+02 -5.732639e-19)	(5.797561e-01 1.028250e-01 -5.088437e-24)
0.7827       	(-6.515272e+00 1.245581e+02 -5.732512e-19)	(-7.094963e+00 1.244552e+02 -5.732461e-19)	(5.796919e-01 1.028305e-01 -5.084435e-24)
0.7828       	(-6.515410e+00 1.245804e+02 -5.732431e-19)	(-7.095037e+00 1.244776e+02 -5.732380e-19)	(5.796276e-01 1.028360e-01 -5.080202e-24)
0.7829       	(-6.514800e+00 1.246170e+02 -5.732219e-19)	(-7.094363e+00 1.245141e+02 -5.732168e-19)	(5.795635e-01 1.028416e-01 -5.075755e-24)
0.783        	(-6.512233e+00 1.246323e+02 -5.731976e-19)	(-7.091732e+00 1.245294e+02 -5.731925e-19)	(5.794995e-01 1.028471e-01 -5.071048e-24)
0.7831       	(-6.513846e+00 1.247305e+02 -5.731653e-19)	(-7.093281e+00 1.246276e+02 -5.731603e-19)	(5.794357e-01 1.028528e-01 -5.066140e-24)
0.7832       	(-6.513282e+00 1.247618e+02 -5.731495e-19)	(-7.092655e+00 1.246590e+02 -5.731444e-19)	(5.793721e-01 1.028585e-01 -5.061015e-24)
0.7833       	(-6.520470e+00 1.248192e+02 -5.731555e-19)	(-7.099777e+00 1.247163e+02 -5.731504e-19)	(5.793073e-01 1.028643e-01 -5.055680e-24)
0.7834       	(-6.521717e+00 1.248803e+02 -5.731362e-19)	(-7.100959e+00 1.247774e+02 -5.731311e-19)	(5.792424e-01 1.028701e-01 -5.050099e-24)
0.7835       	(-6.522141e+00 1.249381e+02 -5.731155e-19)	(-7.101319e+00 1.248352e+02 -5.731104e-19)	(5.791773e-01 1.028761e-01 -5.044306e-24)
0.7836       	(-6.521907e+00 1.249341e+02 -5.731055e-19)	(-7.101019e+00 1.248312e+02 -5.731005e-19)	(5.791123e-01 1.028819e-01 -5.038251e-24)
0.7837       	(-6.519499e+00 1.250106e+02 -5.730670e-19)	(-7.098546e+00 1.249077e+02 -5.730620e-19)	(5.790473e-01 1.028879e-01 -5.032061e-24)
0.7838       	(-6.515050e+00 1.250075e+02 -5.730345e-19)	(-7.094033e+00 1.249046e+02 -5.730295e-19)	(5.789833e-01 1.028938e-01 -5.025483e-24)
0.7839       	(-6.515626e+00 1.249605e+02 -5.730454e-19)	(-7.094546e+00 1.248576e+02 -5.730404e-19)	(5.789194e-01 1.028995e-01 -5.018508e-24)
0.784        	(-6.514480e+00 1.250117e+02 -5.730098e-19)	(-7.093335e+00 1.249088e+02 -5.730048e-19)	(5.788556e-01 1.029053e-01 -5.011398e-24)
0.7841       	(-6.513473e+00 1.250585e+02 -5.729959e-19)	(-7.092265e+00 1.249556e+02 -5.729909e-19)	(5.787918e-01 1.029111e-01 -5.004100e-24)
0.7842       	(-6.511214e+00 1.249259e+02 -5.730760e-19)	(-7.089942e+00 1.248230e+02 -5.730710e-19)	(5.787285e-01 1.029166e-01 -4.996366e-24)
0.7843       	(-6.515755e+00 1.250089e+02 -5.730634e-19)	(-7.094420e+00 1.249060e+02 -5.730584e-19)	(5.786647e-01 1.029222e-01 -4.988475e-24)
0.7844       	(-6.515294e+00 1.250287e+02 -5.730522e-19)	(-7.093895e+00 1.249258e+02 -5.730472e-19)	(5.786012e-01 1.029277e-01 -4.980348e-24)
0.7845       	(-6.518536e+00 1.251278e+02 -5.730262e-19)	(-7.097073e+00 1.250249e+02 -5.730212e-19)	(5.785371e-01 1.029335e-01 -4.971930e-24)
0.7846       	(-6.517075e+00 1.251714e+02 -5.730000e-19)	(-7.095548e+00 1.250685e+02 -5.729951e-19)	(5.784732e-01 1.029392e-01 -4.963273e-24)
0.7847       	(-6.515205e+00 1.251926e+02 -5.729801e-19)	(-7.093614e+00 1.250896e+02 -5.729752e-19)	(5.784096e-01 1.029449e-01 -4.954391e-24)
0.7848       	(-6.513156e+00 1.251889e+02 -5.729632e-19)	(-7.091503e+00 1.250860e+02 -5.729583e-19)	(5.783465e-01 1.029506e-01 -4.945174e-24)
0.7849       	(-6.508562e+00 1.251680e+02 -5.729439e-19)	(-7.086846e+00 1.250650e+02 -5.729390e-19)	(5.782841e-01 1.029561e-01 -4.935646e-24)
0.785        	(-6.513816e+00 1.252931e+02 -5.729308e-19)	(-7.092037e+00 1.251902e+02 -5.729258e-19)	(5.782207e-01 1.029620e-01 -4.926187e-24)
0.7851       	(-6.518099e+00 1.254659e+02 -5.728936e-19)	(-7.096255e+00 1.253630e+02 -5.728887e-19)	(5.781561e-01 1.029681e-01 -4.916819e-24)
0.7852       	(-6.520196e+00 1.254210e+02 -5.729143e-19)	(-7.098288e+00 1.253181e+02 -5.729093e-19)	(5.780915e-01 1.029741e-01 -4.906996e-24)
0.7853       	(-6.520818e+00 1.253535e+02 -5.729360e-19)	(-7.098845e+00 1.252505e+02 -5.729311e-19)	(5.780273e-01 1.029799e-01 -4.896699e-24)
0.7854       	(-6.518764e+00 1.253526e+02 -5.729217e-19)	(-7.096728e+00 1.252496e+02 -5.729168e-19)	(5.779635e-01 1.029855e-01 -4.886122e-24)
0.7855       	(-6.518933e+00 1.254453e+02 -5.728968e-19)	(-7.096833e+00 1.253423e+02 -5.728919e-19)	(5.778995e-01 1.029914e-01 -4.875530e-24)
0.7856       	(-6.517571e+00 1.254854e+02 -5.728772e-19)	(-7.095407e+00 1.253824e+02 -5.728723e-19)	(5.778356e-01 1.029972e-01 -4.864762e-24)
0.7857       	(-6.516634e+00 1.255102e+02 -5.728636e-19)	(-7.094406e+00 1.254072e+02 -5.728588e-19)	(5.777720e-01 1.030031e-01 -4.853809e-24)
0.7858       	(-6.514101e+00 1.254960e+02 -5.728731e-19)	(-7.091810e+00 1.253930e+02 -5.728682e-19)	(5.777087e-01 1.030089e-01 -4.842674e-24)
0.7859       	(-6.516117e+00 1.255923e+02 -5.728373e-19)	(-7.093762e+00 1.254893e+02 -5.728325e-19)	(5.776452e-01 1.030149e-01 -4.831514e-24)
0.786        	(-6.516605e+00 1.256778e+02 -5.727910e-19)	(-7.094187e+00 1.255747e+02 -5.727862e-19)	(5.775818e-01 1.030211e-01 -4.820301e-24)
0.7861       	(-6.515414e+00 1.257220e+02 -5.727736e-19)	(-7.092933e+00 1.256190e+02 -5.727688e-19)	(5.775185e-01 1.030273e-01 -4.808987e-24)
0.7862       	(-6.514268e+00 1.257472e+02 -5.727641e-19)	(-7.091723e+00 1.256442e+02 -5.727593e-19)	(5.774554e-01 1.030335e-01 -4.797566e-24)
0.7863       	(-6.513709e+00 1.257656e+02 -5.727544e-19)	(-7.091102e+00 1.256625e+02 -5.727496e-19)	(5.773925e-01 1.030397e-01 -4.785962e-24)
0.7864       	(-6.512414e+00 1.258449e+02 -5.727084e-19)	(-7.089744e+00 1.257419e+02 -5.727036e-19)	(5.773298e-01 1.030460e-01 -4.774244e-24)
0.7865       	(-6.510386e+00 1.258431e+02 -5.727027e-19)	(-7.087654e+00 1.257401e+02 -5.726979e-19)	(5.772674e-01 1.030523e-01 -4.762405e-24)
0.7866       	(-6.508344e+00 1.258510e+02 -5.726971e-19)	(-7.085549e+00 1.257480e+02 -5.726924e-19)	(5.772054e-01 1.030585e-01 -4.750410e-24)
0.7867       	(-6.505580e+00 1.258949e+02 -5.726755e-19)	(-7.082723e+00 1.257918e+02 -5.726707e-19)	(5.771437e-01 1.030648e-01 -4.738324e-24)
0.7868       	(-6.504425e+00 1.259034e+02 -5.726664e-19)	(-7.081508e+00 1.258003e+02 -5.726617e-19)	(5.770823e-01 1.030710e-01 -4.726057e-24)
0.7869       	(-6.504632e+00 1.258078e+02 -5.726977e-19)	(-7.081653e+00 1.257048e+02 -5.726930e-19)	(5.770207e-01 1.030770e-01 -4.713438e-24)
0.787        	(-6.501969e+00 1.257883e+02 -5.726998e-19)	(-7.078927e+00 1.256852e+02 -5.726951e-19)	(5.769588e-01 1.030831e-01 -4.700616e-24)
0.7871       	(-6.503689e+00 1.258546e+02 -5.727220e-19)	(-7.080586e+00 1.257515e+02 -5.727173e-19)	(5.768965e-01 1.030894e-01 -4.687831e-24)
0.7872       	(-6.502857e+00 1.258841e+02 -5.727152e-19)	(-7.079691e+00 1.257810e+02 -5.727105e-19)	(5.768342e-01 1.030956e-01 -4.674927e-24)
0.7873       	(-6.501157e+00 1.259544e+02 -5.726220e-19)	(-7.077930e+00 1.258513e+02 -5.726173e-19)	(5.767723e-01 1.031020e-01 -4.661868e-24)
0.7874       	(-6.500874e+00 1.259694e+02 -5.726001e-19)	(-7.077584e+00 1.258662e+02 -5.725955e-19)	(5.767105e-01 1.031083e-01 -4.648583e-24)
0.7875       	(-6.498826e+00 1.259479e+02 -5.725933e-19)	(-7.075475e+00 1.258448e+02 -5.725886e-19)	(5.766491e-01 1.031145e-01 -4.635040e-24)
0.7876       	(-6.494185e+00 1.259013e+02 -5.725856e-19)	(-7.070774e+00 1.257982e+02 -5.725810e-19)	(5.765885e-01 1.031205e-01 -4.621215e-24)
0.7877       	(-6.494616e+00 1.259048e+02 -5.725854e-19)	(-7.071144e+00 1.258017e+02 -5.725807e-19)	(5.765280e-01 1.031265e-01 -4.607247e-24)
0.7878       	(-6.506378e+00 1.259494e+02 -5.726420e-19)	(-7.082843e+00 1.258462e+02 -5.726374e-19)	(5.764657e-01 1.031326e-01 -4.593279e-24)
0.7879       	(-6.505858e+00 1.261585e+02 -5.725666e-19)	(-7.082261e+00 1.260554e+02 -5.725620e-19)	(5.764033e-01 1.031391e-01 -4.579511e-24)
0.788        	(-6.498913e+00 1.262656e+02 -5.724948e-19)	(-7.075255e+00 1.261625e+02 -5.724902e-19)	(5.763418e-01 1.031459e-01 -4.565777e-24)
0.7881       	(-6.496674e+00 1.262744e+02 -5.724798e-19)	(-7.072955e+00 1.261712e+02 -5.724753e-19)	(5.762806e-01 1.031526e-01 -4.551916e-24)
0.7882       	(-6.495565e+00 1.263134e+02 -5.724611e-19)	(-7.071785e+00 1.262103e+02 -5.724565e-19)	(5.762191e-01 1.031594e-01 -4.538039e-24)
0.7883       	(-6.493704e+00 1.263290e+02 -5.724488e-19)	(-7.069861e+00 1.262258e+02 -5.724443e-19)	(5.761579e-01 1.031663e-01 -4.524085e-24)
0.7884       	(-6.490071e+00 1.263505e+02 -5.724263e-19)	(-7.066168e+00 1.262473e+02 -5.724218e-19)	(5.760971e-01 1.031731e-01 -4.510085e-24)
0.7885       	(-6.487229e+00 1.263728e+02 -5.724066e-19)	(-7.063265e+00 1.262696e+02 -5.724021e-19)	(5.760368e-01 1.031799e-01 -4.496009e-24)
0.7886       	(-6.484223e+00 1.263889e+02 -5.723853e-19)	(-7.060200e+00 1.262857e+02 -5.723808e-19)	(5.759769e-01 1.031868e-01 -4.481807e-24)
0.7887       	(-6.481284e+00 1.264114e+02 -5.723657e-19)	(-7.057201e+00 1.263082e+02 -5.723613e-19)	(5.759175e-01 1.031936e-01 -4.467516e-24)
0.7888       	(-6.477856e+00 1.263791e+02 -5.723615e-19)	(-7.053714e+00 1.262759e+02 -5.723571e-19)	(5.758586e-01 1.032003e-01 -4.453032e-24)
0.7889       	(-6.472674e+00 1.263591e+02 -5.723525e-19)	(-7.048474e+00 1.262559e+02 -5.723481e-19)	(5.758004e-01 1.032069e-01 -4.438417e-24)
0.789        	(-6.474800e+00 1.263956e+02 -5.723643e-19)	(-7.050542e+00 1.262924e+02 -5.723599e-19)	(5.757419e-01 1.032136e-01 -4.423742e-24)
0.7891       	(-6.476049e+00 1.264375e+02 -5.723440e-19)	(-7.051732e+00 1.263343e+02 -5.723396e-19)	(5.756832e-01 1.032203e-01 -4.408985e-24)
0.7892       	(-6.475657e+00 1.264506e+02 -5.723233e-19)	(-7.051282e+00 1.263473e+02 -5.723189e-19)	(5.756248e-01 1.032271e-01 -4.394069e-24)
0.7893       	(-6.473407e+00 1.264341e+02 -5.723252e-19)	(-7.048974e+00 1.263308e+02 -5.723209e-19)	(5.755666e-01 1.032337e-01 -4.378980e-24)
0.7894       	(-6.473938e+00 1.265407e+02 -5.722741e-19)	(-7.049446e+00 1.264375e+02 -5.722697e-19)	(5.755086e-01 1.032406e-01 -4.363878e-24)
0.7895       	(-6.472000e+00 1.265329e+02 -5.722911e-19)	(-7.047451e+00 1.264297e+02 -5.722867e-19)	(5.754508e-01 1.032474e-01 -4.348669e-24)
0.7896       	(-6.470737e+00 1.265764e+02 -5.722651e-19)	(-7.046131e+00 1.264732e+02 -5.722607e-19)	(5.753932e-01 1.032542e-01 -4.333429e-24)
0.7897       	(-6.469316e+00 1.266041e+02 -5.722468e-19)	(-7.044651e+00 1.265008e+02 -5.722424e-19)	(5.753359e-01 1.032611e-01 -4.318086e-24)
0.7898       	(-6.464133e+00 1.265701e+02 -5.722350e-19)	(-7.039412e+00 1.264669e+02 -5.722307e-19)	(5.752792e-01 1.032679e-01 -4.302646e-24)
0.7899       	(-6.461252e+00 1.266098e+02 -5.722137e-19)	(-7.036475e+00 1.265066e+02 -5.722094e-19)	(5.752227e-01 1.032747e-01 -4.287303e-24)
0.79         	(-6.458698e+00 1.266303e+02 -5.722007e-19)	(-7.033865e+00 1.265270e+02 -5.721965e-19)	(5.751664e-01 1.032815e-01 -4.271929e-24)
0.7901       	(-6.456647e+00 1.266430e+02 -5.721859e-19)	(-7.031758e+00 1.265397e+02 -5.721817e-19)	(5.751105e-01 1.032884e-01 -4.256530e-24)
0.7902       	(-6.455135e+00 1.266437e+02 -5.721720e-19)	(-7.030190e+00 1.265404e+02 -5.721677e-19)	(5.750549e-01 1.032952e-01 -4.241032e-24)
0.7903       	(-6.453336e+00 1.266598e+02 -5.721581e-19)	(-7.028335e+00 1.265565e+02 -5.721538e-19)	(5.749991e-01 1.033021e-01 -4.225481e-24)
0.7904       	(-6.451424e+00 1.266801e+02 -5.721433e-19)	(-7.026367e+00 1.265768e+02 -5.721391e-19)	(5.749433e-01 1.033090e-01 -4.209932e-24)
0.7905       	(-6.449739e+00 1.267032e+02 -5.721280e-19)	(-7.024626e+00 1.265999e+02 -5.721238e-19)	(5.748877e-01 1.033159e-01 -4.194354e-24)
0.7906       	(-6.448327e+00 1.267363e+02 -5.721089e-19)	(-7.023160e+00 1.266330e+02 -5.721047e-19)	(5.748324e-01 1.033229e-01 -4.178606e-24)
0.7907       	(-6.447744e+00 1.268045e+02 -5.720760e-19)	(-7.022521e+00 1.267011e+02 -5.720719e-19)	(5.747771e-01 1.033300e-01 -4.162849e-24)
0.7908       	(-6.445597e+00 1.267843e+02 -5.720656e-19)	(-7.020319e+00 1.266810e+02 -5.720614e-19)	(5.747222e-01 1.033371e-01 -4.146973e-24)
0.7909       	(-6.439835e+00 1.265872e+02 -5.721517e-19)	(-7.014503e+00 1.264839e+02 -5.721476e-19)	(5.746682e-01 1.033436e-01 -4.130675e-24)
0.791        	(-6.437718e+00 1.265332e+02 -5.721670e-19)	(-7.012332e+00 1.264298e+02 -5.721628e-19)	(5.746146e-01 1.033500e-01 -4.114297e-24)
0.7911       	(-6.436331e+00 1.265496e+02 -5.721578e-19)	(-7.010892e+00 1.264463e+02 -5.721537e-19)	(5.745612e-01 1.033564e-01 -4.097916e-24)
0.7912       	(-6.433102e+00 1.267010e+02 -5.720949e-19)	(-7.007610e+00 1.265976e+02 -5.720908e-19)	(5.745077e-01 1.033631e-01 -4.081812e-24)
0.7913       	(-6.431611e+00 1.267091e+02 -5.720878e-19)	(-7.006066e+00 1.266058e+02 -5.720838e-19)	(5.744545e-01 1.033699e-01 -4.065648e-24)
0.7914       	(-6.428947e+00 1.267382e+02 -5.720711e-19)	(-7.003348e+00 1.266348e+02 -5.720671e-19)	(5.744016e-01 1.033767e-01 -4.049552e-24)
0.7915       	(-6.426421e+00 1.267755e+02 -5.720520e-19)	(-7.000770e+00 1.266721e+02 -5.720480e-19)	(5.743489e-01 1.033836e-01 -4.033540e-24)
0.7916       	(-6.427856e+00 1.268505e+02 -5.720430e-19)	(-7.002152e+00 1.267471e+02 -5.720390e-19)	(5.742959e-01 1.033906e-01 -4.017686e-24)
0.7917       	(-6.418914e+00 1.269010e+02 -5.719730e-19)	(-6.993158e+00 1.267976e+02 -5.719690e-19)	(5.742440e-01 1.033978e-01 -4.001823e-24)
0.7918       	(-6.420022e+00 1.268460e+02 -5.720020e-19)	(-6.994214e+00 1.267426e+02 -5.719980e-19)	(5.741922e-01 1.034048e-01 -3.985786e-24)
0.7919       	(-6.418868e+00 1.268044e+02 -5.720309e-19)	(-6.993009e+00 1.267009e+02 -5.720269e-19)	(5.741406e-01 1.034116e-01 -3.969742e-24)
0.792        	(-6.419198e+00 1.266789e+02 -5.720807e-19)	(-6.993287e+00 1.265755e+02 -5.720767e-19)	(5.740890e-01 1.034181e-01 -3.953540e-24)
0.7921       	(-6.414510e+00 1.266504e+02 -5.720751e-19)	(-6.988548e+00 1.265470e+02 -5.720712e-19)	(5.740380e-01 1.034246e-01 -3.937312e-24)
0.7922       	(-6.412032e+00 1.266669e+02 -5.720647e-19)	(-6.986019e+00 1.265635e+02 -5.720608e-19)	(5.739873e-01 1.034311e-01 -3.921089e-24)
0.7923       	(-6.409499e+00 1.266911e+02 -5.720530e-19)	(-6.983435e+00 1.265876e+02 -5.720491e-19)	(5.739368e-01 1.034376e-01 -3.904965e-24)
0.7924       	(-6.407104e+00 1.267326e+02 -5.720387e-19)	(-6.980991e+00 1.266292e+02 -5.720348e-19)	(5.738865e-01 1.034443e-01 -3.889017e-24)
0.7925       	(-6.404913e+00 1.267247e+02 -5.720367e-19)	(-6.978750e+00 1.266212e+02 -5.720328e-19)	(5.738365e-01 1.034509e-01 -3.873042e-24)
