# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8538       	(-4.553799e+00 1.251552e+02 -5.606354e-19)	(-5.083724e+00 1.250482e+02 -5.606312e-19)	(5.299251e-01 1.070618e-01 -4.252544e-24)
0.8539       	(-4.552516e+00 1.251944e+02 -5.605984e-19)	(-5.082450e+00 1.250874e+02 -5.605941e-19)	(5.299337e-01 1.070587e-01 -4.269722e-24)
0.854        	(-4.550351e+00 1.251944e+02 -5.606133e-19)	(-5.080293e+00 1.250874e+02 -5.606090e-19)	(5.299421e-01 1.070557e-01 -4.286960e-24)
0.8541       	(-4.547169e+00 1.252129e+02 -5.606162e-19)	(-5.077120e+00 1.251059e+02 -5.606119e-19)	(5.299504e-01 1.070529e-01 -4.304313e-24)
0.8542       	(-4.544149e+00 1.251779e+02 -5.606376e-19)	(-5.074107e+00 1.250709e+02 -5.606333e-19)	(5.299588e-01 1.070501e-01 -4.321643e-24)
0.8543       	(-4.541819e+00 1.251769e+02 -5.606528e-19)	(-5.071786e+00 1.250699e+02 -5.606484e-19)	(5.299671e-01 1.070473e-01 -4.339041e-24)
0.8544       	(-4.541572e+00 1.251322e+02 -5.606912e-19)	(-5.071547e+00 1.250251e+02 -5.606868e-19)	(5.299750e-01 1.070445e-01 -4.356388e-24)
0.8545       	(-4.540419e+00 1.251156e+02 -5.607138e-19)	(-5.070401e+00 1.250086e+02 -5.607094e-19)	(5.299827e-01 1.070418e-01 -4.373706e-24)
0.8546       	(-4.539341e+00 1.251061e+02 -5.607337e-19)	(-5.069331e+00 1.249991e+02 -5.607293e-19)	(5.299901e-01 1.070390e-01 -4.391042e-24)
0.8547       	(-4.537953e+00 1.251064e+02 -5.607509e-19)	(-5.067950e+00 1.249994e+02 -5.607465e-19)	(5.299971e-01 1.070364e-01 -4.408449e-24)
0.8548       	(-4.536531e+00 1.251045e+02 -5.607687e-19)	(-5.066535e+00 1.249974e+02 -5.607643e-19)	(5.300038e-01 1.070338e-01 -4.425917e-24)
0.8549       	(-4.535207e+00 1.250993e+02 -5.607873e-19)	(-5.065217e+00 1.249923e+02 -5.607829e-19)	(5.300102e-01 1.070313e-01 -4.443448e-24)
0.855        	(-4.533695e+00 1.250953e+02 -5.608055e-19)	(-5.063711e+00 1.249883e+02 -5.608010e-19)	(5.300163e-01 1.070289e-01 -4.461037e-24)
0.8551       	(-4.532292e+00 1.250938e+02 -5.608228e-19)	(-5.062314e+00 1.249867e+02 -5.608183e-19)	(5.300222e-01 1.070265e-01 -4.478680e-24)
0.8552       	(-4.530914e+00 1.250921e+02 -5.608400e-19)	(-5.060942e+00 1.249851e+02 -5.608355e-19)	(5.300277e-01 1.070242e-01 -4.496326e-24)
0.8553       	(-4.529396e+00 1.250907e+02 -5.608546e-19)	(-5.059429e+00 1.249837e+02 -5.608501e-19)	(5.300330e-01 1.070219e-01 -4.513925e-24)
0.8554       	(-4.528026e+00 1.250872e+02 -5.608648e-19)	(-5.058064e+00 1.249801e+02 -5.608603e-19)	(5.300381e-01 1.070197e-01 -4.531741e-24)
0.8555       	(-4.526503e+00 1.250787e+02 -5.608967e-19)	(-5.056546e+00 1.249717e+02 -5.608922e-19)	(5.300429e-01 1.070176e-01 -4.549786e-24)
0.8556       	(-4.524947e+00 1.250722e+02 -5.609244e-19)	(-5.054994e+00 1.249652e+02 -5.609198e-19)	(5.300476e-01 1.070155e-01 -4.567935e-24)
0.8557       	(-4.523318e+00 1.250690e+02 -5.609420e-19)	(-5.053370e+00 1.249620e+02 -5.609374e-19)	(5.300520e-01 1.070134e-01 -4.586187e-24)
0.8558       	(-4.521675e+00 1.250688e+02 -5.609589e-19)	(-5.051732e+00 1.249618e+02 -5.609543e-19)	(5.300562e-01 1.070115e-01 -4.604543e-24)
0.8559       	(-4.519835e+00 1.250708e+02 -5.609762e-19)	(-5.049895e+00 1.249638e+02 -5.609716e-19)	(5.300602e-01 1.070096e-01 -4.623015e-24)
0.856        	(-4.519468e+00 1.250547e+02 -5.610038e-19)	(-5.049532e+00 1.249477e+02 -5.609992e-19)	(5.300639e-01 1.070077e-01 -4.641534e-24)
0.8561       	(-4.519110e+00 1.250258e+02 -5.610370e-19)	(-5.049177e+00 1.249188e+02 -5.610323e-19)	(5.300674e-01 1.070058e-01 -4.660033e-24)
0.8562       	(-4.519392e+00 1.249973e+02 -5.610741e-19)	(-5.049462e+00 1.248902e+02 -5.610694e-19)	(5.300705e-01 1.070039e-01 -4.678508e-24)
0.8563       	(-4.514839e+00 1.250144e+02 -5.610794e-19)	(-5.044913e+00 1.249074e+02 -5.610747e-19)	(5.300738e-01 1.070020e-01 -4.697101e-24)
0.8564       	(-4.513442e+00 1.250084e+02 -5.611206e-19)	(-5.043519e+00 1.249014e+02 -5.611159e-19)	(5.300769e-01 1.070003e-01 -4.715757e-24)
0.8565       	(-4.512108e+00 1.249922e+02 -5.612404e-19)	(-5.042188e+00 1.248852e+02 -5.612357e-19)	(5.300797e-01 1.069985e-01 -4.734487e-24)
0.8566       	(-4.510638e+00 1.250132e+02 -5.610386e-19)	(-5.040721e+00 1.249062e+02 -5.610338e-19)	(5.300824e-01 1.069969e-01 -4.753358e-24)
0.8567       	(-4.509146e+00 1.250122e+02 -5.610299e-19)	(-5.039231e+00 1.249052e+02 -5.610252e-19)	(5.300848e-01 1.069953e-01 -4.772304e-24)
0.8568       	(-4.507602e+00 1.250136e+02 -5.610810e-19)	(-5.037690e+00 1.249067e+02 -5.610762e-19)	(5.300871e-01 1.069938e-01 -4.791297e-24)
0.8569       	(-4.507825e+00 1.250515e+02 -5.610909e-19)	(-5.037914e+00 1.249445e+02 -5.610861e-19)	(5.300891e-01 1.069924e-01 -4.810346e-24)
0.857        	(-4.505512e+00 1.250126e+02 -5.611327e-19)	(-5.035603e+00 1.249056e+02 -5.611279e-19)	(5.300910e-01 1.069910e-01 -4.829377e-24)
0.8571       	(-4.503565e+00 1.249976e+02 -5.611571e-19)	(-5.033658e+00 1.248906e+02 -5.611523e-19)	(5.300928e-01 1.069896e-01 -4.848448e-24)
0.8572       	(-4.502210e+00 1.250054e+02 -5.611687e-19)	(-5.032305e+00 1.248984e+02 -5.611638e-19)	(5.300944e-01 1.069883e-01 -4.867573e-24)
0.8573       	(-4.500802e+00 1.249564e+02 -5.612014e-19)	(-5.030898e+00 1.248495e+02 -5.611965e-19)	(5.300959e-01 1.069869e-01 -4.886631e-24)
0.8574       	(-4.499467e+00 1.249155e+02 -5.612339e-19)	(-5.029564e+00 1.248085e+02 -5.612290e-19)	(5.300973e-01 1.069855e-01 -4.905705e-24)
0.8575       	(-4.498418e+00 1.249645e+02 -5.612364e-19)	(-5.028516e+00 1.248575e+02 -5.612315e-19)	(5.300983e-01 1.069842e-01 -4.924999e-24)
0.8576       	(-4.496904e+00 1.249731e+02 -5.612509e-19)	(-5.027003e+00 1.248662e+02 -5.612459e-19)	(5.300993e-01 1.069830e-01 -4.944316e-24)
0.8577       	(-4.495130e+00 1.249415e+02 -5.612755e-19)	(-5.025230e+00 1.248345e+02 -5.612705e-19)	(5.301001e-01 1.069818e-01 -4.963600e-24)
0.8578       	(-4.493727e+00 1.249408e+02 -5.612910e-19)	(-5.023828e+00 1.248338e+02 -5.612861e-19)	(5.301008e-01 1.069807e-01 -4.982922e-24)
0.8579       	(-4.492274e+00 1.248820e+02 -5.613284e-19)	(-5.022376e+00 1.247750e+02 -5.613234e-19)	(5.301016e-01 1.069795e-01 -5.002124e-24)
0.858        	(-4.491154e+00 1.248216e+02 -5.613679e-19)	(-5.021257e+00 1.247146e+02 -5.613629e-19)	(5.301024e-01 1.069782e-01 -5.021204e-24)
0.8581       	(-4.488897e+00 1.248162e+02 -5.613831e-19)	(-5.019000e+00 1.247093e+02 -5.613780e-19)	(5.301033e-01 1.069769e-01 -5.040281e-24)
0.8582       	(-4.486436e+00 1.248227e+02 -5.613930e-19)	(-5.016540e+00 1.247158e+02 -5.613879e-19)	(5.301041e-01 1.069757e-01 -5.059382e-24)
0.8583       	(-4.485996e+00 1.248513e+02 -5.614015e-19)	(-5.016100e+00 1.247443e+02 -5.613964e-19)	(5.301047e-01 1.069746e-01 -5.078534e-24)
0.8584       	(-4.484850e+00 1.248531e+02 -5.614175e-19)	(-5.014955e+00 1.247461e+02 -5.614124e-19)	(5.301051e-01 1.069736e-01 -5.097682e-24)
0.8585       	(-4.484515e+00 1.248619e+02 -5.614293e-19)	(-5.014620e+00 1.247549e+02 -5.614242e-19)	(5.301053e-01 1.069726e-01 -5.116874e-24)
0.8586       	(-4.483848e+00 1.249084e+02 -5.614326e-19)	(-5.013953e+00 1.248014e+02 -5.614274e-19)	(5.301050e-01 1.069718e-01 -5.136199e-24)
0.8587       	(-4.482016e+00 1.249115e+02 -5.614454e-19)	(-5.012121e+00 1.248045e+02 -5.614402e-19)	(5.301047e-01 1.069711e-01 -5.155516e-24)
0.8588       	(-4.480255e+00 1.249242e+02 -5.614515e-19)	(-5.010359e+00 1.248172e+02 -5.614463e-19)	(5.301044e-01 1.069704e-01 -5.174831e-24)
0.8589       	(-4.478969e+00 1.249383e+02 -5.614632e-19)	(-5.009073e+00 1.248313e+02 -5.614580e-19)	(5.301040e-01 1.069698e-01 -5.194174e-24)
0.859        	(-4.476848e+00 1.248559e+02 -5.615106e-19)	(-5.006952e+00 1.247489e+02 -5.615053e-19)	(5.301037e-01 1.069691e-01 -5.213366e-24)
0.8591       	(-4.474982e+00 1.248455e+02 -5.615261e-19)	(-5.005086e+00 1.247385e+02 -5.615209e-19)	(5.301036e-01 1.069683e-01 -5.232488e-24)
0.8592       	(-4.473142e+00 1.248457e+02 -5.615373e-19)	(-5.003246e+00 1.247388e+02 -5.615320e-19)	(5.301035e-01 1.069676e-01 -5.251572e-24)
0.8593       	(-4.472175e+00 1.248619e+02 -5.615445e-19)	(-5.002278e+00 1.247549e+02 -5.615392e-19)	(5.301033e-01 1.069670e-01 -5.270646e-24)
0.8594       	(-4.470736e+00 1.248398e+02 -5.615787e-19)	(-5.000839e+00 1.247329e+02 -5.615734e-19)	(5.301029e-01 1.069664e-01 -5.289705e-24)
0.8595       	(-4.468489e+00 1.248460e+02 -5.615908e-19)	(-4.998591e+00 1.247390e+02 -5.615855e-19)	(5.301026e-01 1.069658e-01 -5.308762e-24)
0.8596       	(-4.466680e+00 1.248342e+02 -5.616089e-19)	(-4.996782e+00 1.247272e+02 -5.616035e-19)	(5.301023e-01 1.069652e-01 -5.327762e-24)
0.8597       	(-4.465941e+00 1.247792e+02 -5.616432e-19)	(-4.996043e+00 1.246722e+02 -5.616378e-19)	(5.301021e-01 1.069645e-01 -5.346550e-24)
0.8598       	(-4.465039e+00 1.247672e+02 -5.616592e-19)	(-4.995141e+00 1.246603e+02 -5.616539e-19)	(5.301019e-01 1.069638e-01 -5.365249e-24)
0.8599       	(-4.465429e+00 1.247708e+02 -5.616795e-19)	(-4.995530e+00 1.246639e+02 -5.616741e-19)	(5.301013e-01 1.069631e-01 -5.383863e-24)
0.86         	(-4.464008e+00 1.248101e+02 -5.616843e-19)	(-4.994108e+00 1.247032e+02 -5.616789e-19)	(5.301006e-01 1.069626e-01 -5.402506e-24)
0.8601       	(-4.463171e+00 1.248237e+02 -5.617029e-19)	(-4.993270e+00 1.247168e+02 -5.616975e-19)	(5.300996e-01 1.069621e-01 -5.421198e-24)
0.8602       	(-4.461289e+00 1.248702e+02 -5.616970e-19)	(-4.991388e+00 1.247632e+02 -5.616916e-19)	(5.300986e-01 1.069618e-01 -5.439858e-24)
0.8603       	(-4.459583e+00 1.248748e+02 -5.617093e-19)	(-4.989681e+00 1.247678e+02 -5.617038e-19)	(5.300977e-01 1.069615e-01 -5.458455e-24)
0.8604       	(-4.458184e+00 1.248787e+02 -5.617231e-19)	(-4.988281e+00 1.247717e+02 -5.617176e-19)	(5.300968e-01 1.069613e-01 -5.476985e-24)
0.8605       	(-4.457087e+00 1.248718e+02 -5.617428e-19)	(-4.987183e+00 1.247649e+02 -5.617373e-19)	(5.300959e-01 1.069611e-01 -5.495437e-24)
0.8606       	(-4.454512e+00 1.248368e+02 -5.617627e-19)	(-4.984607e+00 1.247299e+02 -5.617572e-19)	(5.300954e-01 1.069608e-01 -5.513730e-24)
0.8607       	(-4.451168e+00 1.248259e+02 -5.617694e-19)	(-4.981263e+00 1.247189e+02 -5.617639e-19)	(5.300952e-01 1.069604e-01 -5.531925e-24)
0.8608       	(-4.447751e+00 1.248068e+02 -5.617786e-19)	(-4.977847e+00 1.246999e+02 -5.617730e-19)	(5.300954e-01 1.069601e-01 -5.549960e-24)
0.8609       	(-4.445315e+00 1.247906e+02 -5.617941e-19)	(-4.975411e+00 1.246836e+02 -5.617886e-19)	(5.300958e-01 1.069597e-01 -5.567815e-24)
0.861        	(-4.444412e+00 1.248184e+02 -5.618016e-19)	(-4.974508e+00 1.247114e+02 -5.617960e-19)	(5.300961e-01 1.069594e-01 -5.585513e-24)
0.8611       	(-4.442859e+00 1.248240e+02 -5.618155e-19)	(-4.972955e+00 1.247171e+02 -5.618099e-19)	(5.300965e-01 1.069592e-01 -5.603132e-24)
0.8612       	(-4.440398e+00 1.247555e+02 -5.618520e-19)	(-4.970496e+00 1.246486e+02 -5.618464e-19)	(5.300972e-01 1.069588e-01 -5.620505e-24)
0.8613       	(-4.439108e+00 1.247224e+02 -5.618651e-19)	(-4.969206e+00 1.246155e+02 -5.618595e-19)	(5.300982e-01 1.069583e-01 -5.637664e-24)
0.8614       	(-4.435217e+00 1.247152e+02 -5.618720e-19)	(-4.965317e+00 1.246083e+02 -5.618664e-19)	(5.300995e-01 1.069578e-01 -5.654702e-24)
0.8615       	(-4.434353e+00 1.247304e+02 -5.618852e-19)	(-4.964454e+00 1.246234e+02 -5.618795e-19)	(5.301006e-01 1.069573e-01 -5.671662e-24)
0.8616       	(-4.431856e+00 1.246988e+02 -5.619073e-19)	(-4.961958e+00 1.245918e+02 -5.619016e-19)	(5.301019e-01 1.069569e-01 -5.688432e-24)
0.8617       	(-4.431978e+00 1.247332e+02 -5.619166e-19)	(-4.962081e+00 1.246262e+02 -5.619109e-19)	(5.301030e-01 1.069565e-01 -5.705175e-24)
0.8618       	(-4.431063e+00 1.247612e+02 -5.619257e-19)	(-4.961167e+00 1.246542e+02 -5.619200e-19)	(5.301039e-01 1.069562e-01 -5.721874e-24)
0.8619       	(-4.428877e+00 1.248219e+02 -5.619177e-19)	(-4.958982e+00 1.247150e+02 -5.619120e-19)	(5.301048e-01 1.069560e-01 -5.738594e-24)
0.862        	(-4.427989e+00 1.247250e+02 -5.619677e-19)	(-4.958095e+00 1.246181e+02 -5.619620e-19)	(5.301060e-01 1.069557e-01 -5.754950e-24)
0.8621       	(-4.426110e+00 1.247014e+02 -5.619883e-19)	(-4.956217e+00 1.245945e+02 -5.619826e-19)	(5.301074e-01 1.069552e-01 -5.771122e-24)
0.8622       	(-4.423542e+00 1.246927e+02 -5.620002e-19)	(-4.953651e+00 1.245857e+02 -5.619944e-19)	(5.301091e-01 1.069548e-01 -5.787112e-24)
0.8623       	(-4.420967e+00 1.246816e+02 -5.620141e-19)	(-4.951078e+00 1.245746e+02 -5.620083e-19)	(5.301112e-01 1.069543e-01 -5.802920e-24)
0.8624       	(-4.421158e+00 1.247041e+02 -5.620287e-19)	(-4.951271e+00 1.245971e+02 -5.620229e-19)	(5.301130e-01 1.069539e-01 -5.818621e-24)
0.8625       	(-4.422517e+00 1.247700e+02 -5.620248e-19)	(-4.952631e+00 1.246631e+02 -5.620190e-19)	(5.301144e-01 1.069537e-01 -5.834267e-24)
0.8626       	(-4.420490e+00 1.247127e+02 -5.620581e-19)	(-4.950606e+00 1.246058e+02 -5.620522e-19)	(5.301162e-01 1.069533e-01 -5.849612e-24)
0.8627       	(-4.418145e+00 1.246792e+02 -5.620815e-19)	(-4.948264e+00 1.245722e+02 -5.620757e-19)	(5.301184e-01 1.069528e-01 -5.864735e-24)
0.8628       	(-4.416125e+00 1.246498e+02 -5.621025e-19)	(-4.946246e+00 1.245428e+02 -5.620966e-19)	(5.301209e-01 1.069523e-01 -5.879630e-24)
0.8629       	(-4.414653e+00 1.246989e+02 -5.620970e-19)	(-4.944777e+00 1.245920e+02 -5.620911e-19)	(5.301234e-01 1.069519e-01 -5.894449e-24)
0.863        	(-4.413959e+00 1.247024e+02 -5.621076e-19)	(-4.944085e+00 1.245954e+02 -5.621017e-19)	(5.301260e-01 1.069515e-01 -5.908930e-24)
0.8631       	(-4.412047e+00 1.247121e+02 -5.621155e-19)	(-4.942176e+00 1.246051e+02 -5.621095e-19)	(5.301288e-01 1.069511e-01 -5.923233e-24)
0.8632       	(-4.410381e+00 1.247210e+02 -5.621233e-19)	(-4.940513e+00 1.246141e+02 -5.621173e-19)	(5.301318e-01 1.069507e-01 -5.937344e-24)
0.8633       	(-4.408535e+00 1.246988e+02 -5.621435e-19)	(-4.938670e+00 1.245918e+02 -5.621375e-19)	(5.301351e-01 1.069502e-01 -5.951225e-24)
0.8634       	(-4.406423e+00 1.246529e+02 -5.621721e-19)	(-4.936561e+00 1.245460e+02 -5.621661e-19)	(5.301386e-01 1.069497e-01 -5.964844e-24)
0.8635       	(-4.404496e+00 1.246472e+02 -5.621860e-19)	(-4.934639e+00 1.245403e+02 -5.621801e-19)	(5.301424e-01 1.069491e-01 -5.978257e-24)
0.8636       	(-4.402508e+00 1.246358e+02 -5.622005e-19)	(-4.932654e+00 1.245288e+02 -5.621945e-19)	(5.301466e-01 1.069485e-01 -5.991414e-24)
0.8637       	(-4.400521e+00 1.246238e+02 -5.622151e-19)	(-4.930672e+00 1.245168e+02 -5.622090e-19)	(5.301510e-01 1.069479e-01 -6.004306e-24)
0.8638       	(-4.398556e+00 1.246148e+02 -5.622297e-19)	(-4.928712e+00 1.245078e+02 -5.622236e-19)	(5.301557e-01 1.069472e-01 -6.016950e-24)
0.8639       	(-4.396572e+00 1.246064e+02 -5.622448e-19)	(-4.926733e+00 1.244994e+02 -5.622388e-19)	(5.301607e-01 1.069465e-01 -6.029348e-24)
0.864        	(-4.394536e+00 1.245959e+02 -5.622616e-19)	(-4.924702e+00 1.244889e+02 -5.622555e-19)	(5.301661e-01 1.069457e-01 -6.041474e-24)
0.8641       	(-4.392503e+00 1.245960e+02 -5.622816e-19)	(-4.922675e+00 1.244891e+02 -5.622756e-19)	(5.301716e-01 1.069450e-01 -6.053392e-24)
0.8642       	(-4.390502e+00 1.245867e+02 -5.623301e-19)	(-4.920679e+00 1.244797e+02 -5.623240e-19)	(5.301775e-01 1.069442e-01 -6.065081e-24)
0.8643       	(-4.388997e+00 1.245666e+02 -5.622767e-19)	(-4.919181e+00 1.244596e+02 -5.622706e-19)	(5.301836e-01 1.069433e-01 -6.076452e-24)
0.8644       	(-4.387790e+00 1.245817e+02 -5.621726e-19)	(-4.917980e+00 1.244747e+02 -5.621665e-19)	(5.301900e-01 1.069425e-01 -6.087622e-24)
0.8645       	(-4.385155e+00 1.245518e+02 -5.622871e-19)	(-4.915351e+00 1.244449e+02 -5.622810e-19)	(5.301968e-01 1.069416e-01 -6.098492e-24)
0.8646       	(-4.383052e+00 1.245390e+02 -5.623279e-19)	(-4.913256e+00 1.244321e+02 -5.623218e-19)	(5.302038e-01 1.069407e-01 -6.109108e-24)
0.8647       	(-4.380917e+00 1.245316e+02 -5.623458e-19)	(-4.911129e+00 1.244246e+02 -5.623397e-19)	(5.302112e-01 1.069397e-01 -6.119468e-24)
0.8648       	(-4.378817e+00 1.245336e+02 -5.623532e-19)	(-4.909036e+00 1.244267e+02 -5.623471e-19)	(5.302188e-01 1.069388e-01 -6.129582e-24)
0.8649       	(-4.376719e+00 1.245052e+02 -5.623766e-19)	(-4.906946e+00 1.243983e+02 -5.623704e-19)	(5.302269e-01 1.069377e-01 -6.139414e-24)
0.865        	(-4.374130e+00 1.244983e+02 -5.623863e-19)	(-4.904365e+00 1.243913e+02 -5.623801e-19)	(5.302352e-01 1.069366e-01 -6.149014e-24)
0.8651       	(-4.371212e+00 1.244851e+02 -5.623983e-19)	(-4.901456e+00 1.243781e+02 -5.623922e-19)	(5.302439e-01 1.069355e-01 -6.158405e-24)
0.8652       	(-4.371042e+00 1.245289e+02 -5.623945e-19)	(-4.901295e+00 1.244220e+02 -5.623883e-19)	(5.302528e-01 1.069345e-01 -6.167511e-24)
0.8653       	(-4.368697e+00 1.244982e+02 -5.624136e-19)	(-4.898959e+00 1.243913e+02 -5.624074e-19)	(5.302621e-01 1.069334e-01 -6.176304e-24)
0.8654       	(-4.366335e+00 1.244324e+02 -5.624463e-19)	(-4.896607e+00 1.243255e+02 -5.624402e-19)	(5.302721e-01 1.069321e-01 -6.184668e-24)
0.8655       	(-4.362240e+00 1.243742e+02 -5.624682e-19)	(-4.892523e+00 1.242673e+02 -5.624620e-19)	(5.302829e-01 1.069306e-01 -6.192588e-24)
0.8656       	(-4.361646e+00 1.243634e+02 -5.624859e-19)	(-4.891939e+00 1.242565e+02 -5.624797e-19)	(5.302939e-01 1.069291e-01 -6.200179e-24)
0.8657       	(-4.361855e+00 1.244313e+02 -5.624830e-19)	(-4.892159e+00 1.243243e+02 -5.624768e-19)	(5.303046e-01 1.069277e-01 -6.207632e-24)
0.8658       	(-4.358137e+00 1.244462e+02 -5.624803e-19)	(-4.888453e+00 1.243393e+02 -5.624741e-19)	(5.303159e-01 1.069264e-01 -6.214814e-24)
0.8659       	(-4.355493e+00 1.244194e+02 -5.624919e-19)	(-4.885820e+00 1.243125e+02 -5.624856e-19)	(5.303277e-01 1.069250e-01 -6.221574e-24)
0.866        	(-4.353721e+00 1.244002e+02 -5.625054e-19)	(-4.884060e+00 1.242933e+02 -5.624991e-19)	(5.303398e-01 1.069235e-01 -6.227964e-24)
0.8661       	(-4.351535e+00 1.243786e+02 -5.625192e-19)	(-4.881888e+00 1.242717e+02 -5.625130e-19)	(5.303523e-01 1.069219e-01 -6.233967e-24)
0.8662       	(-4.349456e+00 1.243573e+02 -5.625363e-19)	(-4.879821e+00 1.242504e+02 -5.625301e-19)	(5.303652e-01 1.069203e-01 -6.239594e-24)
0.8663       	(-4.346463e+00 1.243354e+02 -5.625503e-19)	(-4.876841e+00 1.242284e+02 -5.625440e-19)	(5.303787e-01 1.069185e-01 -6.244808e-24)
0.8664       	(-4.343489e+00 1.243189e+02 -5.625565e-19)	(-4.873882e+00 1.242120e+02 -5.625502e-19)	(5.303927e-01 1.069167e-01 -6.249669e-24)
0.8665       	(-4.340224e+00 1.243049e+02 -5.625537e-19)	(-4.870632e+00 1.241980e+02 -5.625475e-19)	(5.304073e-01 1.069149e-01 -6.254150e-24)
0.8666       	(-4.338949e+00 1.242943e+02 -5.625765e-19)	(-4.869371e+00 1.241874e+02 -5.625702e-19)	(5.304220e-01 1.069130e-01 -6.258289e-24)
0.8667       	(-4.337333e+00 1.242372e+02 -5.626264e-19)	(-4.867770e+00 1.241302e+02 -5.626202e-19)	(5.304370e-01 1.069109e-01 -6.262010e-24)
0.8668       	(-4.338428e+00 1.243179e+02 -5.626224e-19)	(-4.868880e+00 1.242110e+02 -5.626161e-19)	(5.304517e-01 1.069091e-01 -6.265519e-24)
0.8669       	(-4.338223e+00 1.243332e+02 -5.626370e-19)	(-4.868689e+00 1.242263e+02 -5.626307e-19)	(5.304664e-01 1.069072e-01 -6.268725e-24)
0.867        	(-4.334715e+00 1.242716e+02 -5.626678e-19)	(-4.865196e+00 1.241647e+02 -5.626615e-19)	(5.304817e-01 1.069052e-01 -6.271522e-24)
0.8671       	(-4.332355e+00 1.243086e+02 -5.626461e-19)	(-4.862852e+00 1.242017e+02 -5.626398e-19)	(5.304975e-01 1.069033e-01 -6.273958e-24)
0.8672       	(-4.329442e+00 1.242840e+02 -5.626582e-19)	(-4.859956e+00 1.241771e+02 -5.626520e-19)	(5.305139e-01 1.069012e-01 -6.275968e-24)
0.8673       	(-4.326684e+00 1.242613e+02 -5.626704e-19)	(-4.857215e+00 1.241544e+02 -5.626641e-19)	(5.305308e-01 1.068991e-01 -6.277565e-24)
0.8674       	(-4.323903e+00 1.242368e+02 -5.626834e-19)	(-4.854452e+00 1.241299e+02 -5.626771e-19)	(5.305483e-01 1.068969e-01 -6.278742e-24)
0.8675       	(-4.320852e+00 1.242010e+02 -5.626998e-19)	(-4.851418e+00 1.240941e+02 -5.626935e-19)	(5.305663e-01 1.068946e-01 -6.279488e-24)
0.8676       	(-4.317572e+00 1.241805e+02 -5.627080e-19)	(-4.848157e+00 1.240736e+02 -5.627017e-19)	(5.305850e-01 1.068922e-01 -6.279770e-24)
0.8677       	(-4.315879e+00 1.242211e+02 -5.626975e-19)	(-4.846483e+00 1.241142e+02 -5.626912e-19)	(5.306043e-01 1.068899e-01 -6.279666e-24)
0.8678       	(-4.313830e+00 1.242028e+02 -5.627101e-19)	(-4.844454e+00 1.240959e+02 -5.627038e-19)	(5.306239e-01 1.068875e-01 -6.279105e-24)
0.8679       	(-4.311519e+00 1.241959e+02 -5.627195e-19)	(-4.842163e+00 1.240891e+02 -5.627132e-19)	(5.306440e-01 1.068851e-01 -6.278172e-24)
0.868        	(-4.308820e+00 1.241772e+02 -5.627298e-19)	(-4.839484e+00 1.240703e+02 -5.627236e-19)	(5.306646e-01 1.068826e-01 -6.276828e-24)
0.8681       	(-4.305979e+00 1.241566e+02 -5.627398e-19)	(-4.836665e+00 1.240497e+02 -5.627335e-19)	(5.306858e-01 1.068800e-01 -6.275069e-24)
0.8682       	(-4.303015e+00 1.241364e+02 -5.627489e-19)	(-4.833723e+00 1.240295e+02 -5.627426e-19)	(5.307075e-01 1.068773e-01 -6.272900e-24)
0.8683       	(-4.299827e+00 1.241278e+02 -5.627551e-19)	(-4.830557e+00 1.240209e+02 -5.627488e-19)	(5.307298e-01 1.068746e-01 -6.270396e-24)
0.8684       	(-4.296700e+00 1.241180e+02 -5.627601e-19)	(-4.827452e+00 1.240112e+02 -5.627538e-19)	(5.307526e-01 1.068718e-01 -6.267528e-24)
0.8685       	(-4.293396e+00 1.240965e+02 -5.627695e-19)	(-4.824172e+00 1.239896e+02 -5.627633e-19)	(5.307760e-01 1.068690e-01 -6.264297e-24)
0.8686       	(-4.290673e+00 1.240174e+02 -5.628007e-19)	(-4.821474e+00 1.239106e+02 -5.627945e-19)	(5.308002e-01 1.068660e-01 -6.260536e-24)
0.8687       	(-4.287313e+00 1.239168e+02 -5.628359e-19)	(-4.818138e+00 1.238099e+02 -5.628297e-19)	(5.308254e-01 1.068626e-01 -6.256225e-24)
0.8688       	(-4.285294e+00 1.239640e+02 -5.628260e-19)	(-4.816144e+00 1.238571e+02 -5.628197e-19)	(5.308508e-01 1.068594e-01 -6.251673e-24)
0.8689       	(-4.284762e+00 1.239778e+02 -5.628353e-19)	(-4.815638e+00 1.238709e+02 -5.628291e-19)	(5.308762e-01 1.068561e-01 -6.246830e-24)
0.869        	(-4.285226e+00 1.239822e+02 -5.628531e-19)	(-4.816127e+00 1.238754e+02 -5.628468e-19)	(5.309016e-01 1.068529e-01 -6.241659e-24)
0.8691       	(-4.284585e+00 1.239862e+02 -5.628657e-19)	(-4.815512e+00 1.238794e+02 -5.628595e-19)	(5.309272e-01 1.068497e-01 -6.236172e-24)
0.8692       	(-4.280650e+00 1.239599e+02 -5.628710e-19)	(-4.811603e+00 1.238530e+02 -5.628648e-19)	(5.309534e-01 1.068463e-01 -6.230323e-24)
0.8693       	(-4.276162e+00 1.239424e+02 -5.628726e-19)	(-4.807142e+00 1.238356e+02 -5.628664e-19)	(5.309804e-01 1.068429e-01 -6.224162e-24)
