# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7034       	(2.232143e+00 -1.632455e+00 -8.382166e-19)	(1.269492e+00 -1.628080e+00 -8.381740e-19)	(9.626511e-01 -4.374799e-03 -4.265548e-23)
0.7035       	(2.232143e+00 -1.632447e+00 -8.382166e-19)	(1.269492e+00 -1.628072e+00 -8.381739e-19)	(9.626511e-01 -4.374793e-03 -4.265548e-23)
0.7036       	(2.232143e+00 -1.632439e+00 -8.382166e-19)	(1.269492e+00 -1.628064e+00 -8.381739e-19)	(9.626511e-01 -4.374786e-03 -4.265548e-23)
0.7037       	(2.232143e+00 -1.632431e+00 -8.382166e-19)	(1.269492e+00 -1.628056e+00 -8.381739e-19)	(9.626511e-01 -4.374780e-03 -4.265548e-23)
0.7038       	(2.232143e+00 -1.632423e+00 -8.382166e-19)	(1.269492e+00 -1.628048e+00 -8.381739e-19)	(9.626511e-01 -4.374773e-03 -4.265548e-23)
0.7039       	(2.232143e+00 -1.632414e+00 -8.382166e-19)	(1.269492e+00 -1.628040e+00 -8.381739e-19)	(9.626511e-01 -4.374766e-03 -4.265548e-23)
0.704        	(2.232143e+00 -1.632406e+00 -8.382166e-19)	(1.269492e+00 -1.628031e+00 -8.381739e-19)	(9.626511e-01 -4.374760e-03 -4.265547e-23)
0.7041       	(2.232143e+00 -1.632398e+00 -8.382165e-19)	(1.269492e+00 -1.628023e+00 -8.381739e-19)	(9.626512e-01 -4.374753e-03 -4.265547e-23)
0.7042       	(2.232143e+00 -1.632390e+00 -8.382165e-19)	(1.269492e+00 -1.628015e+00 -8.381739e-19)	(9.626512e-01 -4.374747e-03 -4.265547e-23)
0.7043       	(2.232143e+00 -1.632382e+00 -8.382165e-19)	(1.269492e+00 -1.628007e+00 -8.381739e-19)	(9.626512e-01 -4.374740e-03 -4.265547e-23)
0.7044       	(2.232143e+00 -1.632374e+00 -8.382165e-19)	(1.269492e+00 -1.627999e+00 -8.381739e-19)	(9.626512e-01 -4.374733e-03 -4.265547e-23)
0.7045       	(2.232143e+00 -1.632366e+00 -8.382165e-19)	(1.269492e+00 -1.627991e+00 -8.381739e-19)	(9.626512e-01 -4.374727e-03 -4.265547e-23)
0.7046       	(2.232143e+00 -1.632358e+00 -8.382165e-19)	(1.269492e+00 -1.627983e+00 -8.381738e-19)	(9.626512e-01 -4.374720e-03 -4.265547e-23)
0.7047       	(2.232143e+00 -1.632349e+00 -8.382165e-19)	(1.269492e+00 -1.627975e+00 -8.381738e-19)	(9.626512e-01 -4.374714e-03 -4.265547e-23)
0.7048       	(2.232144e+00 -1.632341e+00 -8.382165e-19)	(1.269492e+00 -1.627967e+00 -8.381738e-19)	(9.626512e-01 -4.374707e-03 -4.265547e-23)
0.7049       	(2.232144e+00 -1.632333e+00 -8.382165e-19)	(1.269492e+00 -1.627959e+00 -8.381738e-19)	(9.626512e-01 -4.374701e-03 -4.265547e-23)
0.705        	(2.232144e+00 -1.632325e+00 -8.382165e-19)	(1.269492e+00 -1.627950e+00 -8.381738e-19)	(9.626512e-01 -4.374694e-03 -4.265547e-23)
0.7051       	(2.232144e+00 -1.632317e+00 -8.382165e-19)	(1.269493e+00 -1.627942e+00 -8.381738e-19)	(9.626512e-01 -4.374687e-03 -4.265547e-23)
0.7052       	(2.232144e+00 -1.632309e+00 -8.382164e-19)	(1.269493e+00 -1.627934e+00 -8.381738e-19)	(9.626512e-01 -4.374681e-03 -4.265547e-23)
0.7053       	(2.232144e+00 -1.632301e+00 -8.382164e-19)	(1.269493e+00 -1.627926e+00 -8.381738e-19)	(9.626512e-01 -4.374674e-03 -4.265547e-23)
0.7054       	(2.232144e+00 -1.632293e+00 -8.382164e-19)	(1.269493e+00 -1.627918e+00 -8.381738e-19)	(9.626512e-01 -4.374668e-03 -4.265547e-23)
0.7055       	(2.232144e+00 -1.632285e+00 -8.382164e-19)	(1.269493e+00 -1.627910e+00 -8.381738e-19)	(9.626512e-01 -4.374661e-03 -4.265547e-23)
0.7056       	(2.232144e+00 -1.632277e+00 -8.382164e-19)	(1.269493e+00 -1.627902e+00 -8.381737e-19)	(9.626512e-01 -4.374655e-03 -4.265547e-23)
0.7057       	(2.232144e+00 -1.632269e+00 -8.382164e-19)	(1.269493e+00 -1.627894e+00 -8.381737e-19)	(9.626512e-01 -4.374648e-03 -4.265547e-23)
0.7058       	(2.232144e+00 -1.632261e+00 -8.382164e-19)	(1.269493e+00 -1.627886e+00 -8.381737e-19)	(9.626512e-01 -4.374642e-03 -4.265547e-23)
0.7059       	(2.232144e+00 -1.632253e+00 -8.382164e-19)	(1.269493e+00 -1.627878e+00 -8.381737e-19)	(9.626512e-01 -4.374635e-03 -4.265547e-23)
0.706        	(2.232144e+00 -1.632245e+00 -8.382164e-19)	(1.269493e+00 -1.627870e+00 -8.381737e-19)	(9.626512e-01 -4.374628e-03 -4.265547e-23)
0.7061       	(2.232144e+00 -1.632237e+00 -8.382164e-19)	(1.269493e+00 -1.627862e+00 -8.381737e-19)	(9.626513e-01 -4.374622e-03 -4.265547e-23)
0.7062       	(2.232144e+00 -1.632229e+00 -8.382163e-19)	(1.269493e+00 -1.627854e+00 -8.381737e-19)	(9.626513e-01 -4.374615e-03 -4.265547e-23)
0.7063       	(2.232145e+00 -1.632221e+00 -8.382163e-19)	(1.269493e+00 -1.627846e+00 -8.381737e-19)	(9.626513e-01 -4.374609e-03 -4.265547e-23)
0.7064       	(2.232145e+00 -1.632213e+00 -8.382163e-19)	(1.269493e+00 -1.627838e+00 -8.381737e-19)	(9.626513e-01 -4.374602e-03 -4.265547e-23)
0.7065       	(2.232145e+00 -1.632205e+00 -8.382163e-19)	(1.269493e+00 -1.627830e+00 -8.381737e-19)	(9.626513e-01 -4.374596e-03 -4.265547e-23)
0.7066       	(2.232145e+00 -1.632197e+00 -8.382163e-19)	(1.269493e+00 -1.627822e+00 -8.381737e-19)	(9.626513e-01 -4.374589e-03 -4.265547e-23)
0.7067       	(2.232145e+00 -1.632189e+00 -8.382163e-19)	(1.269493e+00 -1.627814e+00 -8.381736e-19)	(9.626513e-01 -4.374583e-03 -4.265547e-23)
0.7068       	(2.232145e+00 -1.632181e+00 -8.382163e-19)	(1.269494e+00 -1.627806e+00 -8.381736e-19)	(9.626513e-01 -4.374576e-03 -4.265547e-23)
0.7069       	(2.232145e+00 -1.632173e+00 -8.382163e-19)	(1.269494e+00 -1.627798e+00 -8.381736e-19)	(9.626513e-01 -4.374570e-03 -4.265547e-23)
0.707        	(2.232145e+00 -1.632165e+00 -8.382163e-19)	(1.269494e+00 -1.627790e+00 -8.381736e-19)	(9.626513e-01 -4.374563e-03 -4.265547e-23)
0.7071       	(2.232145e+00 -1.632157e+00 -8.382163e-19)	(1.269494e+00 -1.627782e+00 -8.381736e-19)	(9.626513e-01 -4.374557e-03 -4.265546e-23)
0.7072       	(2.232145e+00 -1.632149e+00 -8.382163e-19)	(1.269494e+00 -1.627774e+00 -8.381736e-19)	(9.626513e-01 -4.374550e-03 -4.265546e-23)
0.7073       	(2.232145e+00 -1.632141e+00 -8.382162e-19)	(1.269494e+00 -1.627766e+00 -8.381736e-19)	(9.626513e-01 -4.374544e-03 -4.265546e-23)
0.7074       	(2.232145e+00 -1.632133e+00 -8.382162e-19)	(1.269494e+00 -1.627758e+00 -8.381736e-19)	(9.626513e-01 -4.374537e-03 -4.265546e-23)
0.7075       	(2.232145e+00 -1.632125e+00 -8.382162e-19)	(1.269494e+00 -1.627751e+00 -8.381736e-19)	(9.626513e-01 -4.374531e-03 -4.265546e-23)
0.7076       	(2.232145e+00 -1.632117e+00 -8.382162e-19)	(1.269494e+00 -1.627743e+00 -8.381736e-19)	(9.626513e-01 -4.374524e-03 -4.265546e-23)
0.7077       	(2.232145e+00 -1.632109e+00 -8.382162e-19)	(1.269494e+00 -1.627735e+00 -8.381736e-19)	(9.626513e-01 -4.374518e-03 -4.265546e-23)
0.7078       	(2.232146e+00 -1.632096e+00 -8.382162e-19)	(1.269494e+00 -1.627722e+00 -8.381735e-19)	(9.626513e-01 -4.374511e-03 -4.265546e-23)
0.7079       	(2.232146e+00 -1.632092e+00 -8.382162e-19)	(1.269494e+00 -1.627718e+00 -8.381735e-19)	(9.626513e-01 -4.374504e-03 -4.265546e-23)
0.708        	(2.232146e+00 -1.632084e+00 -8.382162e-19)	(1.269494e+00 -1.627710e+00 -8.381735e-19)	(9.626514e-01 -4.374498e-03 -4.265546e-23)
0.7081       	(2.232146e+00 -1.632076e+00 -8.382162e-19)	(1.269494e+00 -1.627702e+00 -8.381735e-19)	(9.626514e-01 -4.374491e-03 -4.265546e-23)
0.7082       	(2.232146e+00 -1.632068e+00 -8.382162e-19)	(1.269494e+00 -1.627694e+00 -8.381735e-19)	(9.626514e-01 -4.374485e-03 -4.265546e-23)
0.7083       	(2.232146e+00 -1.632061e+00 -8.382162e-19)	(1.269494e+00 -1.627686e+00 -8.381735e-19)	(9.626514e-01 -4.374478e-03 -4.265546e-23)
0.7084       	(2.232146e+00 -1.632053e+00 -8.382161e-19)	(1.269494e+00 -1.627678e+00 -8.381735e-19)	(9.626514e-01 -4.374472e-03 -4.265546e-23)
0.7085       	(2.232146e+00 -1.632045e+00 -8.382161e-19)	(1.269495e+00 -1.627670e+00 -8.381735e-19)	(9.626514e-01 -4.374465e-03 -4.265546e-23)
0.7086       	(2.232146e+00 -1.632037e+00 -8.382161e-19)	(1.269495e+00 -1.627662e+00 -8.381735e-19)	(9.626514e-01 -4.374459e-03 -4.265546e-23)
0.7087       	(2.232146e+00 -1.632029e+00 -8.382161e-19)	(1.269495e+00 -1.627655e+00 -8.381735e-19)	(9.626514e-01 -4.374453e-03 -4.265546e-23)
0.7088       	(2.232146e+00 -1.632021e+00 -8.382161e-19)	(1.269495e+00 -1.627647e+00 -8.381735e-19)	(9.626514e-01 -4.374446e-03 -4.265546e-23)
0.7089       	(2.232146e+00 -1.632013e+00 -8.382161e-19)	(1.269495e+00 -1.627639e+00 -8.381734e-19)	(9.626514e-01 -4.374440e-03 -4.265546e-23)
0.709        	(2.232146e+00 -1.632005e+00 -8.382161e-19)	(1.269495e+00 -1.627631e+00 -8.381734e-19)	(9.626514e-01 -4.374433e-03 -4.265546e-23)
0.7091       	(2.232146e+00 -1.631998e+00 -8.382161e-19)	(1.269495e+00 -1.627623e+00 -8.381734e-19)	(9.626514e-01 -4.374427e-03 -4.265546e-23)
0.7092       	(2.232146e+00 -1.631990e+00 -8.382161e-19)	(1.269495e+00 -1.627615e+00 -8.381734e-19)	(9.626514e-01 -4.374420e-03 -4.265546e-23)
0.7093       	(2.232146e+00 -1.631982e+00 -8.382161e-19)	(1.269495e+00 -1.627607e+00 -8.381734e-19)	(9.626514e-01 -4.374414e-03 -4.265546e-23)
0.7094       	(2.232146e+00 -1.631974e+00 -8.382161e-19)	(1.269495e+00 -1.627600e+00 -8.381734e-19)	(9.626514e-01 -4.374407e-03 -4.265546e-23)
0.7095       	(2.232147e+00 -1.631966e+00 -8.382160e-19)	(1.269495e+00 -1.627592e+00 -8.381734e-19)	(9.626514e-01 -4.374401e-03 -4.265546e-23)
0.7096       	(2.232147e+00 -1.631958e+00 -8.382160e-19)	(1.269495e+00 -1.627584e+00 -8.381734e-19)	(9.626514e-01 -4.374394e-03 -4.265546e-23)
0.7097       	(2.232147e+00 -1.631951e+00 -8.382160e-19)	(1.269495e+00 -1.627576e+00 -8.381734e-19)	(9.626514e-01 -4.374388e-03 -4.265546e-23)
0.7098       	(2.232147e+00 -1.631943e+00 -8.382160e-19)	(1.269495e+00 -1.627568e+00 -8.381734e-19)	(9.626514e-01 -4.374381e-03 -4.265546e-23)
0.7099       	(2.232147e+00 -1.631935e+00 -8.382160e-19)	(1.269495e+00 -1.627561e+00 -8.381734e-19)	(9.626514e-01 -4.374375e-03 -4.265546e-23)
0.71         	(2.232147e+00 -1.631927e+00 -8.382160e-19)	(1.269495e+00 -1.627553e+00 -8.381733e-19)	(9.626515e-01 -4.374368e-03 -4.265546e-23)
0.7101       	(2.232147e+00 -1.631919e+00 -8.382160e-19)	(1.269495e+00 -1.627545e+00 -8.381733e-19)	(9.626515e-01 -4.374362e-03 -4.265546e-23)
0.7102       	(2.232147e+00 -1.631912e+00 -8.382160e-19)	(1.269495e+00 -1.627537e+00 -8.381733e-19)	(9.626515e-01 -4.374355e-03 -4.265546e-23)
0.7103       	(2.232147e+00 -1.631904e+00 -8.382160e-19)	(1.269496e+00 -1.627529e+00 -8.381733e-19)	(9.626515e-01 -4.374349e-03 -4.265546e-23)
0.7104       	(2.232147e+00 -1.631896e+00 -8.382160e-19)	(1.269496e+00 -1.627522e+00 -8.381733e-19)	(9.626515e-01 -4.374342e-03 -4.265545e-23)
0.7105       	(2.232147e+00 -1.631888e+00 -8.382160e-19)	(1.269496e+00 -1.627514e+00 -8.381733e-19)	(9.626515e-01 -4.374336e-03 -4.265545e-23)
0.7106       	(2.232147e+00 -1.631880e+00 -8.382160e-19)	(1.269496e+00 -1.627506e+00 -8.381733e-19)	(9.626515e-01 -4.374330e-03 -4.265545e-23)
0.7107       	(2.232147e+00 -1.631873e+00 -8.382159e-19)	(1.269496e+00 -1.627498e+00 -8.381733e-19)	(9.626515e-01 -4.374323e-03 -4.265545e-23)
0.7108       	(2.232147e+00 -1.631865e+00 -8.382159e-19)	(1.269496e+00 -1.627491e+00 -8.381733e-19)	(9.626515e-01 -4.374317e-03 -4.265545e-23)
0.7109       	(2.232147e+00 -1.631857e+00 -8.382159e-19)	(1.269496e+00 -1.627483e+00 -8.381733e-19)	(9.626515e-01 -4.374310e-03 -4.265545e-23)
0.711        	(2.232147e+00 -1.631849e+00 -8.382159e-19)	(1.269496e+00 -1.627475e+00 -8.381733e-19)	(9.626515e-01 -4.374304e-03 -4.265545e-23)
0.7111       	(2.232147e+00 -1.631842e+00 -8.382159e-19)	(1.269496e+00 -1.627468e+00 -8.381733e-19)	(9.626515e-01 -4.374297e-03 -4.265545e-23)
0.7112       	(2.232148e+00 -1.631834e+00 -8.382159e-19)	(1.269496e+00 -1.627460e+00 -8.381732e-19)	(9.626515e-01 -4.374291e-03 -4.265545e-23)
0.7113       	(2.232148e+00 -1.631826e+00 -8.382159e-19)	(1.269496e+00 -1.627452e+00 -8.381732e-19)	(9.626515e-01 -4.374284e-03 -4.265545e-23)
0.7114       	(2.232148e+00 -1.631819e+00 -8.382159e-19)	(1.269496e+00 -1.627444e+00 -8.381732e-19)	(9.626515e-01 -4.374278e-03 -4.265545e-23)
0.7115       	(2.232148e+00 -1.631811e+00 -8.382159e-19)	(1.269496e+00 -1.627437e+00 -8.381732e-19)	(9.626515e-01 -4.374272e-03 -4.265545e-23)
0.7116       	(2.232148e+00 -1.631803e+00 -8.382159e-19)	(1.269496e+00 -1.627429e+00 -8.381732e-19)	(9.626515e-01 -4.374265e-03 -4.265545e-23)
0.7117       	(2.232148e+00 -1.631795e+00 -8.382159e-19)	(1.269496e+00 -1.627421e+00 -8.381732e-19)	(9.626515e-01 -4.374259e-03 -4.265545e-23)
0.7118       	(2.232148e+00 -1.631788e+00 -8.382158e-19)	(1.269496e+00 -1.627414e+00 -8.381732e-19)	(9.626515e-01 -4.374252e-03 -4.265545e-23)
0.7119       	(2.232148e+00 -1.631780e+00 -8.382158e-19)	(1.269496e+00 -1.627406e+00 -8.381732e-19)	(9.626515e-01 -4.374246e-03 -4.265545e-23)
0.712        	(2.232148e+00 -1.631772e+00 -8.382158e-19)	(1.269496e+00 -1.627398e+00 -8.381732e-19)	(9.626516e-01 -4.374239e-03 -4.265545e-23)
0.7121       	(2.232148e+00 -1.631765e+00 -8.382158e-19)	(1.269497e+00 -1.627391e+00 -8.381732e-19)	(9.626516e-01 -4.374233e-03 -4.265545e-23)
0.7122       	(2.232148e+00 -1.631757e+00 -8.382158e-19)	(1.269497e+00 -1.627383e+00 -8.381732e-19)	(9.626516e-01 -4.374227e-03 -4.265545e-23)
0.7123       	(2.232148e+00 -1.631750e+00 -8.382158e-19)	(1.269497e+00 -1.627375e+00 -8.381731e-19)	(9.626516e-01 -4.374220e-03 -4.265545e-23)
0.7124       	(2.232148e+00 -1.631742e+00 -8.382158e-19)	(1.269497e+00 -1.627368e+00 -8.381731e-19)	(9.626516e-01 -4.374214e-03 -4.265545e-23)
0.7125       	(2.232148e+00 -1.631734e+00 -8.382158e-19)	(1.269497e+00 -1.627360e+00 -8.381731e-19)	(9.626516e-01 -4.374207e-03 -4.265545e-23)
0.7126       	(2.232148e+00 -1.631726e+00 -8.382158e-19)	(1.269497e+00 -1.627352e+00 -8.381731e-19)	(9.626516e-01 -4.374201e-03 -4.265545e-23)
0.7127       	(2.232148e+00 -1.631719e+00 -8.382158e-19)	(1.269497e+00 -1.627345e+00 -8.381731e-19)	(9.626516e-01 -4.374194e-03 -4.265545e-23)
0.7128       	(2.232149e+00 -1.631711e+00 -8.382158e-19)	(1.269497e+00 -1.627337e+00 -8.381731e-19)	(9.626516e-01 -4.374188e-03 -4.265545e-23)
0.7129       	(2.232149e+00 -1.631704e+00 -8.382157e-19)	(1.269497e+00 -1.627329e+00 -8.381731e-19)	(9.626516e-01 -4.374182e-03 -4.265545e-23)
0.713        	(2.232149e+00 -1.631696e+00 -8.382157e-19)	(1.269497e+00 -1.627322e+00 -8.381731e-19)	(9.626516e-01 -4.374175e-03 -4.265545e-23)
0.7131       	(2.232149e+00 -1.631688e+00 -8.382157e-19)	(1.269497e+00 -1.627314e+00 -8.381731e-19)	(9.626516e-01 -4.374169e-03 -4.265545e-23)
0.7132       	(2.232149e+00 -1.631681e+00 -8.382157e-19)	(1.269497e+00 -1.627306e+00 -8.381731e-19)	(9.626516e-01 -4.374162e-03 -4.265545e-23)
0.7133       	(2.232149e+00 -1.631673e+00 -8.382157e-19)	(1.269497e+00 -1.627299e+00 -8.381731e-19)	(9.626516e-01 -4.374156e-03 -4.265545e-23)
0.7134       	(2.232149e+00 -1.631666e+00 -8.382157e-19)	(1.269497e+00 -1.627291e+00 -8.381730e-19)	(9.626516e-01 -4.374150e-03 -4.265545e-23)
0.7135       	(2.232149e+00 -1.631658e+00 -8.382157e-19)	(1.269497e+00 -1.627284e+00 -8.381730e-19)	(9.626516e-01 -4.374143e-03 -4.265545e-23)
0.7136       	(2.232149e+00 -1.631650e+00 -8.382157e-19)	(1.269497e+00 -1.627276e+00 -8.381730e-19)	(9.626516e-01 -4.374137e-03 -4.265544e-23)
0.7137       	(2.232149e+00 -1.631643e+00 -8.382157e-19)	(1.269497e+00 -1.627268e+00 -8.381730e-19)	(9.626516e-01 -4.374130e-03 -4.265544e-23)
0.7138       	(2.232149e+00 -1.631635e+00 -8.382157e-19)	(1.269497e+00 -1.627261e+00 -8.381730e-19)	(9.626516e-01 -4.374124e-03 -4.265544e-23)
0.7139       	(2.232149e+00 -1.631627e+00 -8.382157e-19)	(1.269498e+00 -1.627253e+00 -8.381730e-19)	(9.626516e-01 -4.374118e-03 -4.265544e-23)
0.714        	(2.232149e+00 -1.631620e+00 -8.382157e-19)	(1.269498e+00 -1.627246e+00 -8.381730e-19)	(9.626517e-01 -4.374111e-03 -4.265544e-23)
0.7141       	(2.232149e+00 -1.631612e+00 -8.382156e-19)	(1.269498e+00 -1.627238e+00 -8.381730e-19)	(9.626517e-01 -4.374105e-03 -4.265544e-23)
0.7142       	(2.232149e+00 -1.631605e+00 -8.382156e-19)	(1.269498e+00 -1.627231e+00 -8.381730e-19)	(9.626517e-01 -4.374098e-03 -4.265544e-23)
0.7143       	(2.232149e+00 -1.631597e+00 -8.382156e-19)	(1.269498e+00 -1.627223e+00 -8.381730e-19)	(9.626517e-01 -4.374092e-03 -4.265544e-23)
0.7144       	(2.232149e+00 -1.631590e+00 -8.382156e-19)	(1.269498e+00 -1.627216e+00 -8.381730e-19)	(9.626517e-01 -4.374086e-03 -4.265544e-23)
0.7145       	(2.232150e+00 -1.631582e+00 -8.382156e-19)	(1.269498e+00 -1.627208e+00 -8.381730e-19)	(9.626517e-01 -4.374079e-03 -4.265544e-23)
0.7146       	(2.232150e+00 -1.631575e+00 -8.382156e-19)	(1.269498e+00 -1.627201e+00 -8.381729e-19)	(9.626517e-01 -4.374073e-03 -4.265544e-23)
0.7147       	(2.232150e+00 -1.631567e+00 -8.382156e-19)	(1.269498e+00 -1.627193e+00 -8.381729e-19)	(9.626517e-01 -4.374067e-03 -4.265544e-23)
0.7148       	(2.232150e+00 -1.631560e+00 -8.382156e-19)	(1.269498e+00 -1.627186e+00 -8.381729e-19)	(9.626517e-01 -4.374060e-03 -4.265544e-23)
0.7149       	(2.232150e+00 -1.631552e+00 -8.382156e-19)	(1.269498e+00 -1.627178e+00 -8.381729e-19)	(9.626517e-01 -4.374054e-03 -4.265544e-23)
0.715        	(2.232150e+00 -1.631545e+00 -8.382156e-19)	(1.269498e+00 -1.627171e+00 -8.381729e-19)	(9.626517e-01 -4.374048e-03 -4.265544e-23)
0.7151       	(2.232150e+00 -1.631537e+00 -8.382156e-19)	(1.269498e+00 -1.627163e+00 -8.381729e-19)	(9.626517e-01 -4.374041e-03 -4.265544e-23)
0.7152       	(2.232150e+00 -1.631530e+00 -8.382155e-19)	(1.269498e+00 -1.627156e+00 -8.381729e-19)	(9.626517e-01 -4.374035e-03 -4.265544e-23)
0.7153       	(2.232150e+00 -1.631522e+00 -8.382155e-19)	(1.269498e+00 -1.627148e+00 -8.381729e-19)	(9.626517e-01 -4.374028e-03 -4.265544e-23)
0.7154       	(2.232150e+00 -1.631515e+00 -8.382155e-19)	(1.269498e+00 -1.627141e+00 -8.381729e-19)	(9.626517e-01 -4.374022e-03 -4.265544e-23)
0.7155       	(2.232150e+00 -1.631507e+00 -8.382155e-19)	(1.269498e+00 -1.627133e+00 -8.381729e-19)	(9.626517e-01 -4.374016e-03 -4.265544e-23)
0.7156       	(2.232150e+00 -1.631500e+00 -8.382155e-19)	(1.269498e+00 -1.627126e+00 -8.381729e-19)	(9.626517e-01 -4.374009e-03 -4.265544e-23)
0.7157       	(2.232150e+00 -1.631492e+00 -8.382155e-19)	(1.269498e+00 -1.627118e+00 -8.381728e-19)	(9.626517e-01 -4.374003e-03 -4.265544e-23)
0.7158       	(2.232150e+00 -1.631485e+00 -8.382155e-19)	(1.269499e+00 -1.627111e+00 -8.381728e-19)	(9.626517e-01 -4.373997e-03 -4.265544e-23)
0.7159       	(2.232150e+00 -1.631477e+00 -8.382155e-19)	(1.269499e+00 -1.627103e+00 -8.381728e-19)	(9.626517e-01 -4.373990e-03 -4.265544e-23)
0.716        	(2.232150e+00 -1.631470e+00 -8.382155e-19)	(1.269499e+00 -1.627096e+00 -8.381728e-19)	(9.626517e-01 -4.373984e-03 -4.265544e-23)
0.7161       	(2.232150e+00 -1.631462e+00 -8.382155e-19)	(1.269499e+00 -1.627088e+00 -8.381728e-19)	(9.626518e-01 -4.373978e-03 -4.265544e-23)
0.7162       	(2.232151e+00 -1.631455e+00 -8.382155e-19)	(1.269499e+00 -1.627081e+00 -8.381728e-19)	(9.626518e-01 -4.373971e-03 -4.265544e-23)
0.7163       	(2.232151e+00 -1.631448e+00 -8.382154e-19)	(1.269499e+00 -1.627074e+00 -8.381728e-19)	(9.626518e-01 -4.373965e-03 -4.265544e-23)
0.7164       	(2.232151e+00 -1.631440e+00 -8.382154e-19)	(1.269499e+00 -1.627066e+00 -8.381728e-19)	(9.626518e-01 -4.373959e-03 -4.265544e-23)
0.7165       	(2.232151e+00 -1.631433e+00 -8.382154e-19)	(1.269499e+00 -1.627059e+00 -8.381728e-19)	(9.626518e-01 -4.373952e-03 -4.265544e-23)
0.7166       	(2.232151e+00 -1.631425e+00 -8.382154e-19)	(1.269499e+00 -1.627051e+00 -8.381728e-19)	(9.626518e-01 -4.373946e-03 -4.265544e-23)
0.7167       	(2.232151e+00 -1.631418e+00 -8.382154e-19)	(1.269499e+00 -1.627044e+00 -8.381728e-19)	(9.626518e-01 -4.373940e-03 -4.265544e-23)
0.7168       	(2.232151e+00 -1.631410e+00 -8.382154e-19)	(1.269499e+00 -1.627036e+00 -8.381728e-19)	(9.626518e-01 -4.373933e-03 -4.265544e-23)
0.7169       	(2.232151e+00 -1.631403e+00 -8.382154e-19)	(1.269499e+00 -1.627029e+00 -8.381727e-19)	(9.626518e-01 -4.373927e-03 -4.265544e-23)
0.717        	(2.232151e+00 -1.631396e+00 -8.382154e-19)	(1.269499e+00 -1.627022e+00 -8.381727e-19)	(9.626518e-01 -4.373921e-03 -4.265543e-23)
0.7171       	(2.232151e+00 -1.631388e+00 -8.382154e-19)	(1.269499e+00 -1.627014e+00 -8.381727e-19)	(9.626518e-01 -4.373914e-03 -4.265543e-23)
0.7172       	(2.232151e+00 -1.631381e+00 -8.382154e-19)	(1.269499e+00 -1.627007e+00 -8.381727e-19)	(9.626518e-01 -4.373908e-03 -4.265543e-23)
0.7173       	(2.232151e+00 -1.631373e+00 -8.382154e-19)	(1.269499e+00 -1.627000e+00 -8.381727e-19)	(9.626518e-01 -4.373902e-03 -4.265543e-23)
0.7174       	(2.232151e+00 -1.631366e+00 -8.382154e-19)	(1.269499e+00 -1.626992e+00 -8.381727e-19)	(9.626518e-01 -4.373895e-03 -4.265543e-23)
0.7175       	(2.232151e+00 -1.631359e+00 -8.382153e-19)	(1.269499e+00 -1.626985e+00 -8.381727e-19)	(9.626518e-01 -4.373889e-03 -4.265543e-23)
0.7176       	(2.232151e+00 -1.631351e+00 -8.382153e-19)	(1.269499e+00 -1.626978e+00 -8.381727e-19)	(9.626518e-01 -4.373883e-03 -4.265543e-23)
0.7177       	(2.232151e+00 -1.631344e+00 -8.382153e-19)	(1.269500e+00 -1.626970e+00 -8.381727e-19)	(9.626518e-01 -4.373876e-03 -4.265543e-23)
0.7178       	(2.232151e+00 -1.631337e+00 -8.382153e-19)	(1.269500e+00 -1.626963e+00 -8.381727e-19)	(9.626518e-01 -4.373870e-03 -4.265543e-23)
0.7179       	(2.232152e+00 -1.631329e+00 -8.382153e-19)	(1.269500e+00 -1.626955e+00 -8.381727e-19)	(9.626518e-01 -4.373864e-03 -4.265543e-23)
0.718        	(2.232152e+00 -1.631322e+00 -8.382153e-19)	(1.269500e+00 -1.626948e+00 -8.381726e-19)	(9.626518e-01 -4.373857e-03 -4.265543e-23)
0.7181       	(2.232152e+00 -1.631315e+00 -8.382153e-19)	(1.269500e+00 -1.626941e+00 -8.381726e-19)	(9.626518e-01 -4.373851e-03 -4.265543e-23)
0.7182       	(2.232152e+00 -1.631307e+00 -8.382153e-19)	(1.269500e+00 -1.626934e+00 -8.381726e-19)	(9.626519e-01 -4.373845e-03 -4.265543e-23)
0.7183       	(2.232152e+00 -1.631300e+00 -8.382153e-19)	(1.269500e+00 -1.626926e+00 -8.381726e-19)	(9.626519e-01 -4.373839e-03 -4.265543e-23)
0.7184       	(2.232152e+00 -1.631293e+00 -8.382153e-19)	(1.269500e+00 -1.626919e+00 -8.381726e-19)	(9.626519e-01 -4.373832e-03 -4.265543e-23)
0.7185       	(2.232152e+00 -1.631285e+00 -8.382153e-19)	(1.269500e+00 -1.626912e+00 -8.381726e-19)	(9.626519e-01 -4.373826e-03 -4.265543e-23)
0.7186       	(2.232152e+00 -1.631278e+00 -8.382153e-19)	(1.269500e+00 -1.626904e+00 -8.381726e-19)	(9.626519e-01 -4.373820e-03 -4.265543e-23)
0.7187       	(2.232152e+00 -1.631271e+00 -8.382152e-19)	(1.269500e+00 -1.626897e+00 -8.381726e-19)	(9.626519e-01 -4.373813e-03 -4.265543e-23)
