# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7273       	(-6.658456e-01 -1.120527e+02 -8.013460e-19)	(-1.238202e+00 -1.119536e+02 -8.013325e-19)	(5.723566e-01 -9.913798e-02 -1.352049e-23)
0.7274       	(-6.586011e-01 -1.119933e+02 -8.013041e-19)	(-1.231231e+00 -1.118942e+02 -8.012907e-19)	(5.726301e-01 -9.911410e-02 -1.345378e-23)
0.7275       	(-6.546274e-01 -1.118596e+02 -8.012781e-19)	(-1.227530e+00 -1.117605e+02 -8.012647e-19)	(5.729027e-01 -9.909101e-02 -1.338986e-23)
0.7276       	(-6.521851e-01 -1.117260e+02 -8.013067e-19)	(-1.225359e+00 -1.116270e+02 -8.012934e-19)	(5.731737e-01 -9.906704e-02 -1.331950e-23)
0.7277       	(-6.537543e-01 -1.118133e+02 -8.013760e-19)	(-1.227196e+00 -1.117143e+02 -8.013628e-19)	(5.734414e-01 -9.904361e-02 -1.324747e-23)
0.7278       	(-6.420148e-01 -1.116034e+02 -8.013188e-19)	(-1.215724e+00 -1.115043e+02 -8.013056e-19)	(5.737094e-01 -9.902052e-02 -1.317752e-23)
0.7279       	(-6.387869e-01 -1.114922e+02 -8.012931e-19)	(-1.212763e+00 -1.113932e+02 -8.012800e-19)	(5.739761e-01 -9.899749e-02 -1.310545e-23)
0.728        	(-6.362909e-01 -1.114030e+02 -8.012890e-19)	(-1.210532e+00 -1.113040e+02 -8.012760e-19)	(5.742410e-01 -9.897424e-02 -1.302892e-23)
0.7281       	(-6.345835e-01 -1.113490e+02 -8.013019e-19)	(-1.209088e+00 -1.112501e+02 -8.012890e-19)	(5.745041e-01 -9.895144e-02 -1.295266e-23)
0.7282       	(-6.359226e-01 -1.113150e+02 -8.013166e-19)	(-1.210687e+00 -1.112161e+02 -8.013038e-19)	(5.747641e-01 -9.892918e-02 -1.287796e-23)
0.7283       	(-6.417165e-01 -1.112073e+02 -8.013705e-19)	(-1.216737e+00 -1.111084e+02 -8.013577e-19)	(5.750208e-01 -9.890723e-02 -1.280671e-23)
0.7284       	(-6.367188e-01 -1.110854e+02 -8.013312e-19)	(-1.211996e+00 -1.109865e+02 -8.013185e-19)	(5.752769e-01 -9.888559e-02 -1.273427e-23)
0.7285       	(-6.275224e-01 -1.109789e+02 -8.012775e-19)	(-1.203055e+00 -1.108801e+02 -8.012648e-19)	(5.755331e-01 -9.886446e-02 -1.265627e-23)
0.7286       	(-6.199297e-01 -1.109368e+02 -8.012640e-19)	(-1.195718e+00 -1.108380e+02 -8.012514e-19)	(5.757879e-01 -9.884401e-02 -1.257574e-23)
0.7287       	(-6.188869e-01 -1.107525e+02 -8.012598e-19)	(-1.194928e+00 -1.106536e+02 -8.012473e-19)	(5.760410e-01 -9.882369e-02 -1.249644e-23)
0.7288       	(-6.266854e-01 -1.107471e+02 -8.013422e-19)	(-1.202977e+00 -1.106483e+02 -8.013298e-19)	(5.762911e-01 -9.880394e-02 -1.241821e-23)
0.7289       	(-6.186272e-01 -1.107637e+02 -8.013209e-19)	(-1.195167e+00 -1.106649e+02 -8.013086e-19)	(5.765396e-01 -9.878586e-02 -1.233771e-23)
0.729        	(-6.058749e-01 -1.106613e+02 -8.012618e-19)	(-1.182662e+00 -1.105626e+02 -8.012495e-19)	(5.767868e-01 -9.876844e-02 -1.225880e-23)
0.7291       	(-6.074442e-01 -1.108035e+02 -8.012700e-19)	(-1.184475e+00 -1.107047e+02 -8.012578e-19)	(5.770312e-01 -9.875229e-02 -1.218119e-23)
0.7292       	(-6.104966e-01 -1.107838e+02 -8.013028e-19)	(-1.187770e+00 -1.106851e+02 -8.012907e-19)	(5.772732e-01 -9.873698e-02 -1.210397e-23)
0.7293       	(-6.064638e-01 -1.107722e+02 -8.013188e-19)	(-1.183977e+00 -1.106735e+02 -8.013068e-19)	(5.775132e-01 -9.872260e-02 -1.202795e-23)
0.7294       	(-5.973356e-01 -1.106270e+02 -8.012218e-19)	(-1.175087e+00 -1.105282e+02 -8.012099e-19)	(5.777510e-01 -9.870902e-02 -1.195316e-23)
0.7295       	(-5.937970e-01 -1.105884e+02 -8.012196e-19)	(-1.171785e+00 -1.104897e+02 -8.012077e-19)	(5.779879e-01 -9.869655e-02 -1.187871e-23)
0.7296       	(-5.944843e-01 -1.104105e+02 -8.012412e-19)	(-1.172709e+00 -1.103118e+02 -8.012293e-19)	(5.782245e-01 -9.868474e-02 -1.180969e-23)
0.7297       	(-5.927280e-01 -1.103844e+02 -8.012262e-19)	(-1.171187e+00 -1.102857e+02 -8.012144e-19)	(5.784590e-01 -9.867499e-02 -1.173628e-23)
0.7298       	(-5.906943e-01 -1.102730e+02 -8.012222e-19)	(-1.169386e+00 -1.101743e+02 -8.012105e-19)	(5.786913e-01 -9.866675e-02 -1.165772e-23)
0.7299       	(-6.036011e-01 -1.102386e+02 -8.012859e-19)	(-1.182520e+00 -1.101399e+02 -8.012743e-19)	(5.789191e-01 -9.865612e-02 -1.157478e-23)
0.73         	(-6.038348e-01 -1.101945e+02 -8.013087e-19)	(-1.182978e+00 -1.100958e+02 -8.012972e-19)	(5.791432e-01 -9.864269e-02 -1.149043e-23)
0.7301       	(-6.031923e-01 -1.101359e+02 -8.013045e-19)	(-1.182556e+00 -1.100373e+02 -8.012931e-19)	(5.793639e-01 -9.862766e-02 -1.140381e-23)
0.7302       	(-5.982238e-01 -1.101155e+02 -8.012713e-19)	(-1.177806e+00 -1.100169e+02 -8.012600e-19)	(5.795826e-01 -9.860783e-02 -1.130900e-23)
0.7303       	(-5.905533e-01 -1.101067e+02 -8.012340e-19)	(-1.170353e+00 -1.100081e+02 -8.012228e-19)	(5.798000e-01 -9.858633e-02 -1.121718e-23)
0.7304       	(-5.796043e-01 -1.100192e+02 -8.011927e-19)	(-1.159620e+00 -1.099207e+02 -8.011815e-19)	(5.800158e-01 -9.856513e-02 -1.113082e-23)
0.7305       	(-5.814701e-01 -1.098970e+02 -8.011965e-19)	(-1.161699e+00 -1.097984e+02 -8.011854e-19)	(5.802290e-01 -9.854415e-02 -1.104853e-23)
0.7306       	(-5.949481e-01 -1.100167e+02 -8.012988e-19)	(-1.175386e+00 -1.099181e+02 -8.012878e-19)	(5.804375e-01 -9.852406e-02 -1.096848e-23)
0.7307       	(-5.964932e-01 -1.099978e+02 -8.013077e-19)	(-1.177137e+00 -1.098993e+02 -8.012968e-19)	(5.806434e-01 -9.850455e-02 -1.089071e-23)
0.7308       	(-5.959234e-01 -1.099639e+02 -8.012968e-19)	(-1.176771e+00 -1.098654e+02 -8.012860e-19)	(5.808471e-01 -9.848567e-02 -1.081520e-23)
0.7309       	(-5.948679e-01 -1.099106e+02 -8.013167e-19)	(-1.175917e+00 -1.098122e+02 -8.013060e-19)	(5.810487e-01 -9.846737e-02 -1.074335e-23)
0.731        	(-5.960279e-01 -1.098285e+02 -8.013204e-19)	(-1.177276e+00 -1.097301e+02 -8.013097e-19)	(5.812477e-01 -9.844951e-02 -1.067242e-23)
0.7311       	(-6.028401e-01 -1.098854e+02 -8.013891e-19)	(-1.184284e+00 -1.097870e+02 -8.013785e-19)	(5.814436e-01 -9.843240e-02 -1.060142e-23)
0.7312       	(-6.033170e-01 -1.098234e+02 -8.013959e-19)	(-1.184954e+00 -1.097250e+02 -8.013853e-19)	(5.816375e-01 -9.841573e-02 -1.052809e-23)
0.7313       	(-5.995024e-01 -1.098593e+02 -8.013716e-19)	(-1.181332e+00 -1.097609e+02 -8.013612e-19)	(5.818297e-01 -9.839976e-02 -1.045610e-23)
0.7314       	(-6.028973e-01 -1.098953e+02 -8.013845e-19)	(-1.184917e+00 -1.097969e+02 -8.013741e-19)	(5.820193e-01 -9.838454e-02 -1.039101e-23)
0.7315       	(-6.126491e-01 -1.097889e+02 -8.014498e-19)	(-1.194855e+00 -1.096906e+02 -8.014395e-19)	(5.822059e-01 -9.836963e-02 -1.033379e-23)
0.7316       	(-6.098378e-01 -1.097204e+02 -8.014350e-19)	(-1.192229e+00 -1.096221e+02 -8.014247e-19)	(5.823908e-01 -9.835514e-02 -1.027792e-23)
0.7317       	(-6.086871e-01 -1.097707e+02 -8.014385e-19)	(-1.191260e+00 -1.096724e+02 -8.014282e-19)	(5.825732e-01 -9.834143e-02 -1.022190e-23)
0.7318       	(-6.048737e-01 -1.097927e+02 -8.014200e-19)	(-1.187627e+00 -1.096943e+02 -8.014098e-19)	(5.827533e-01 -9.832839e-02 -1.016614e-23)
0.7319       	(-6.100625e-01 -1.098191e+02 -8.014506e-19)	(-1.192993e+00 -1.097208e+02 -8.014404e-19)	(5.829302e-01 -9.831595e-02 -1.011025e-23)
0.732        	(-6.240050e-01 -1.097035e+02 -8.015037e-19)	(-1.207108e+00 -1.096052e+02 -8.014937e-19)	(5.831031e-01 -9.830373e-02 -1.005545e-23)
0.7321       	(-6.274211e-01 -1.095270e+02 -8.015131e-19)	(-1.210695e+00 -1.094287e+02 -8.015031e-19)	(5.832736e-01 -9.829143e-02 -1.000102e-23)
0.7322       	(-6.256970e-01 -1.096922e+02 -8.015239e-19)	(-1.209139e+00 -1.095940e+02 -8.015140e-19)	(5.834423e-01 -9.827986e-02 -9.946065e-24)
0.7323       	(-6.142413e-01 -1.096687e+02 -8.014440e-19)	(-1.197852e+00 -1.095704e+02 -8.014341e-19)	(5.836106e-01 -9.826857e-02 -9.889773e-24)
0.7324       	(-6.154093e-01 -1.095924e+02 -8.014308e-19)	(-1.199187e+00 -1.094942e+02 -8.014210e-19)	(5.837773e-01 -9.825685e-02 -9.828607e-24)
0.7325       	(-6.384584e-01 -1.097654e+02 -8.015813e-19)	(-1.222397e+00 -1.096672e+02 -8.015715e-19)	(5.839382e-01 -9.824584e-02 -9.767911e-24)
0.7326       	(-6.382616e-01 -1.097999e+02 -8.016169e-19)	(-1.222359e+00 -1.097016e+02 -8.016071e-19)	(5.840970e-01 -9.823685e-02 -9.721216e-24)
0.7327       	(-6.346492e-01 -1.096031e+02 -8.015755e-19)	(-1.218904e+00 -1.095049e+02 -8.015658e-19)	(5.842547e-01 -9.822783e-02 -9.676398e-24)
0.7328       	(-6.292549e-01 -1.094020e+02 -8.015034e-19)	(-1.213666e+00 -1.093038e+02 -8.014937e-19)	(5.844107e-01 -9.821872e-02 -9.632182e-24)
0.7329       	(-6.534709e-01 -1.097093e+02 -8.017106e-19)	(-1.238032e+00 -1.096111e+02 -8.017010e-19)	(5.845609e-01 -9.821069e-02 -9.589021e-24)
0.733        	(-6.612439e-01 -1.098608e+02 -8.017910e-19)	(-1.245952e+00 -1.097626e+02 -8.017815e-19)	(5.847078e-01 -9.820343e-02 -9.547286e-24)
0.7331       	(-6.681662e-01 -1.099499e+02 -8.018388e-19)	(-1.253017e+00 -1.098517e+02 -8.018293e-19)	(5.848512e-01 -9.819671e-02 -9.506713e-24)
0.7332       	(-6.670665e-01 -1.097086e+02 -8.017893e-19)	(-1.252059e+00 -1.096104e+02 -8.017798e-19)	(5.849927e-01 -9.818973e-02 -9.465915e-24)
0.7333       	(-6.701933e-01 -1.096529e+02 -8.018046e-19)	(-1.255326e+00 -1.095547e+02 -8.017952e-19)	(5.851326e-01 -9.818283e-02 -9.425790e-24)
0.7334       	(-6.771091e-01 -1.096905e+02 -8.018512e-19)	(-1.262378e+00 -1.095924e+02 -8.018418e-19)	(5.852686e-01 -9.817631e-02 -9.386859e-24)
0.7335       	(-6.792977e-01 -1.097365e+02 -8.018591e-19)	(-1.264700e+00 -1.096384e+02 -8.018498e-19)	(5.854024e-01 -9.817021e-02 -9.348810e-24)
0.7336       	(-6.752638e-01 -1.097386e+02 -8.018253e-19)	(-1.260799e+00 -1.096405e+02 -8.018160e-19)	(5.855355e-01 -9.816434e-02 -9.311500e-24)
0.7337       	(-6.664909e-01 -1.096029e+02 -8.017688e-19)	(-1.252158e+00 -1.095047e+02 -8.017595e-19)	(5.856671e-01 -9.815844e-02 -9.275521e-24)
0.7338       	(-6.704649e-01 -1.097104e+02 -8.017949e-19)	(-1.256261e+00 -1.096123e+02 -8.017857e-19)	(5.857963e-01 -9.815289e-02 -9.241028e-24)
0.7339       	(-6.774472e-01 -1.097008e+02 -8.018245e-19)	(-1.263370e+00 -1.096027e+02 -8.018152e-19)	(5.859226e-01 -9.814756e-02 -9.208385e-24)
0.734        	(-6.791545e-01 -1.097130e+02 -8.018167e-19)	(-1.265202e+00 -1.096149e+02 -8.018076e-19)	(5.860471e-01 -9.814251e-02 -9.176255e-24)
0.7341       	(-6.864246e-01 -1.097127e+02 -8.018875e-19)	(-1.272593e+00 -1.096145e+02 -8.018784e-19)	(5.861686e-01 -9.813770e-02 -9.144592e-24)
0.7342       	(-6.786442e-01 -1.097089e+02 -8.018365e-19)	(-1.264933e+00 -1.096107e+02 -8.018274e-19)	(5.862893e-01 -9.813304e-02 -9.114317e-24)
0.7343       	(-6.827208e-01 -1.097552e+02 -8.018561e-19)	(-1.269127e+00 -1.096570e+02 -8.018470e-19)	(5.864066e-01 -9.812895e-02 -9.085061e-24)
0.7344       	(-6.819879e-01 -1.098493e+02 -8.018763e-19)	(-1.268509e+00 -1.097512e+02 -8.018672e-19)	(5.865212e-01 -9.812532e-02 -9.056928e-24)
0.7345       	(-6.908166e-01 -1.098189e+02 -8.019040e-19)	(-1.277449e+00 -1.097207e+02 -8.018950e-19)	(5.866322e-01 -9.812185e-02 -9.030403e-24)
0.7346       	(-7.006101e-01 -1.096230e+02 -8.018962e-19)	(-1.287350e+00 -1.095249e+02 -8.018872e-19)	(5.867397e-01 -9.811815e-02 -9.005650e-24)
0.7347       	(-7.007944e-01 -1.095345e+02 -8.018766e-19)	(-1.287640e+00 -1.094364e+02 -8.018676e-19)	(5.868457e-01 -9.811440e-02 -8.982285e-24)
0.7348       	(-6.978884e-01 -1.093828e+02 -8.018262e-19)	(-1.284839e+00 -1.092847e+02 -8.018173e-19)	(5.869501e-01 -9.811053e-02 -8.959201e-24)
0.7349       	(-7.138206e-01 -1.098049e+02 -8.019920e-19)	(-1.300870e+00 -1.097068e+02 -8.019830e-19)	(5.870492e-01 -9.810794e-02 -8.936234e-24)
0.735        	(-7.184651e-01 -1.098048e+02 -8.020020e-19)	(-1.305610e+00 -1.097067e+02 -8.019931e-19)	(5.871453e-01 -9.810576e-02 -8.912605e-24)
0.7351       	(-7.204451e-01 -1.097775e+02 -8.019979e-19)	(-1.307685e+00 -1.096794e+02 -8.019890e-19)	(5.872398e-01 -9.810366e-02 -8.892645e-24)
0.7352       	(-7.210214e-01 -1.098612e+02 -8.020046e-19)	(-1.308354e+00 -1.097631e+02 -8.019958e-19)	(5.873324e-01 -9.810184e-02 -8.876940e-24)
0.7353       	(-7.272744e-01 -1.097437e+02 -8.020132e-19)	(-1.314698e+00 -1.096456e+02 -8.020044e-19)	(5.874232e-01 -9.809985e-02 -8.862321e-24)
0.7354       	(-7.411714e-01 -1.097609e+02 -8.021066e-19)	(-1.328682e+00 -1.096628e+02 -8.020978e-19)	(5.875105e-01 -9.809789e-02 -8.849106e-24)
0.7355       	(-7.521041e-01 -1.097263e+02 -8.021548e-19)	(-1.339698e+00 -1.096282e+02 -8.021459e-19)	(5.875943e-01 -9.809581e-02 -8.837877e-24)
0.7356       	(-7.532202e-01 -1.096484e+02 -8.021461e-19)	(-1.340897e+00 -1.095503e+02 -8.021373e-19)	(5.876766e-01 -9.809365e-02 -8.827744e-24)
0.7357       	(-7.529142e-01 -1.097957e+02 -8.021496e-19)	(-1.340671e+00 -1.096976e+02 -8.021407e-19)	(5.877569e-01 -9.809189e-02 -8.819066e-24)
0.7358       	(-7.524576e-01 -1.097065e+02 -8.021409e-19)	(-1.340293e+00 -1.096084e+02 -8.021321e-19)	(5.878354e-01 -9.809007e-02 -8.810203e-24)
0.7359       	(-7.526550e-01 -1.097559e+02 -8.021181e-19)	(-1.340567e+00 -1.096578e+02 -8.021093e-19)	(5.879116e-01 -9.808849e-02 -8.803040e-24)
0.736        	(-7.619172e-01 -1.098150e+02 -8.021399e-19)	(-1.349902e+00 -1.097170e+02 -8.021311e-19)	(5.879850e-01 -9.808715e-02 -8.796994e-24)
0.7361       	(-7.758316e-01 -1.100575e+02 -8.022476e-19)	(-1.363885e+00 -1.099594e+02 -8.022388e-19)	(5.880532e-01 -9.808646e-02 -8.792198e-24)
0.7362       	(-7.838144e-01 -1.100213e+02 -8.022854e-19)	(-1.371933e+00 -1.099232e+02 -8.022766e-19)	(5.881186e-01 -9.808561e-02 -8.789110e-24)
0.7363       	(-7.886698e-01 -1.100066e+02 -8.023158e-19)	(-1.376852e+00 -1.099085e+02 -8.023070e-19)	(5.881818e-01 -9.808416e-02 -8.787756e-24)
0.7364       	(-7.947383e-01 -1.100763e+02 -8.023312e-19)	(-1.382981e+00 -1.099782e+02 -8.023224e-19)	(5.882428e-01 -9.808351e-02 -8.786584e-24)
0.7365       	(-7.997803e-01 -1.101382e+02 -8.023361e-19)	(-1.388081e+00 -1.100401e+02 -8.023273e-19)	(5.883011e-01 -9.808395e-02 -8.785840e-24)
0.7366       	(-8.001657e-01 -1.101485e+02 -8.023315e-19)	(-1.388524e+00 -1.100504e+02 -8.023227e-19)	(5.883580e-01 -9.808460e-02 -8.786333e-24)
0.7367       	(-8.071786e-01 -1.102369e+02 -8.023816e-19)	(-1.395590e+00 -1.101388e+02 -8.023728e-19)	(5.884117e-01 -9.808563e-02 -8.788338e-24)
0.7368       	(-8.139529e-01 -1.103267e+02 -8.024348e-19)	(-1.402415e+00 -1.102286e+02 -8.024260e-19)	(5.884624e-01 -9.808703e-02 -8.791209e-24)
0.7369       	(-8.128762e-01 -1.101496e+02 -8.023721e-19)	(-1.401388e+00 -1.100515e+02 -8.023634e-19)	(5.885120e-01 -9.808810e-02 -8.795156e-24)
0.737        	(-8.152704e-01 -1.101837e+02 -8.023701e-19)	(-1.403830e+00 -1.100856e+02 -8.023613e-19)	(5.885597e-01 -9.808936e-02 -8.800567e-24)
0.7371       	(-8.209839e-01 -1.102306e+02 -8.023784e-19)	(-1.409589e+00 -1.101325e+02 -8.023696e-19)	(5.886047e-01 -9.809095e-02 -8.806703e-24)
0.7372       	(-8.254832e-01 -1.102824e+02 -8.023837e-19)	(-1.414130e+00 -1.101843e+02 -8.023749e-19)	(5.886471e-01 -9.809290e-02 -8.813912e-24)
0.7373       	(-8.285465e-01 -1.102607e+02 -8.023903e-19)	(-1.417234e+00 -1.101627e+02 -8.023815e-19)	(5.886874e-01 -9.809493e-02 -8.822078e-24)
0.7374       	(-8.414117e-01 -1.104677e+02 -8.024683e-19)	(-1.430136e+00 -1.103696e+02 -8.024595e-19)	(5.887241e-01 -9.809760e-02 -8.831148e-24)
0.7375       	(-8.523112e-01 -1.104313e+02 -8.024991e-19)	(-1.441070e+00 -1.103332e+02 -8.024903e-19)	(5.887583e-01 -9.810029e-02 -8.841603e-24)
0.7376       	(-8.529226e-01 -1.104378e+02 -8.025007e-19)	(-1.441714e+00 -1.103397e+02 -8.024919e-19)	(5.887909e-01 -9.810313e-02 -8.853297e-24)
0.7377       	(-8.604427e-01 -1.105104e+02 -8.025174e-19)	(-1.449263e+00 -1.104123e+02 -8.025086e-19)	(5.888208e-01 -9.810628e-02 -8.866371e-24)
0.7378       	(-8.651793e-01 -1.106417e+02 -8.025514e-19)	(-1.454028e+00 -1.105436e+02 -8.025425e-19)	(5.888483e-01 -9.810990e-02 -8.880447e-24)
0.7379       	(-8.680661e-01 -1.106558e+02 -8.025287e-19)	(-1.456940e+00 -1.105577e+02 -8.025198e-19)	(5.888737e-01 -9.811369e-02 -8.895517e-24)
0.738        	(-8.818823e-01 -1.106491e+02 -8.026042e-19)	(-1.470778e+00 -1.105510e+02 -8.025952e-19)	(5.888959e-01 -9.811758e-02 -8.911721e-24)
0.7381       	(-8.897782e-01 -1.106223e+02 -8.026405e-19)	(-1.478694e+00 -1.105241e+02 -8.026316e-19)	(5.889155e-01 -9.812155e-02 -8.928989e-24)
0.7382       	(-8.958603e-01 -1.106831e+02 -8.026625e-19)	(-1.484793e+00 -1.105850e+02 -8.026536e-19)	(5.889328e-01 -9.812583e-02 -8.947114e-24)
0.7383       	(-9.006804e-01 -1.106520e+02 -8.026628e-19)	(-1.489629e+00 -1.105539e+02 -8.026539e-19)	(5.889486e-01 -9.813015e-02 -8.966140e-24)
0.7384       	(-9.054948e-01 -1.106330e+02 -8.026631e-19)	(-1.494458e+00 -1.105349e+02 -8.026542e-19)	(5.889628e-01 -9.813453e-02 -8.986027e-24)
0.7385       	(-9.173601e-01 -1.107830e+02 -8.027400e-19)	(-1.506334e+00 -1.106849e+02 -8.027310e-19)	(5.889734e-01 -9.813946e-02 -9.006638e-24)
0.7386       	(-9.199584e-01 -1.109143e+02 -8.027467e-19)	(-1.508939e+00 -1.108162e+02 -8.027377e-19)	(5.889809e-01 -9.814496e-02 -9.028077e-24)
0.7387       	(-9.258488e-01 -1.110091e+02 -8.027682e-19)	(-1.514835e+00 -1.109110e+02 -8.027592e-19)	(5.889859e-01 -9.815087e-02 -9.050347e-24)
0.7388       	(-9.380291e-01 -1.109661e+02 -8.027983e-19)	(-1.527017e+00 -1.108680e+02 -8.027892e-19)	(5.889881e-01 -9.815678e-02 -9.073709e-24)
0.7389       	(-9.477856e-01 -1.109096e+02 -8.028262e-19)	(-1.536773e+00 -1.108114e+02 -8.028171e-19)	(5.889877e-01 -9.816267e-02 -9.099521e-24)
0.739        	(-9.540310e-01 -1.108382e+02 -8.028310e-19)	(-1.543016e+00 -1.107400e+02 -8.028219e-19)	(5.889853e-01 -9.816857e-02 -9.128438e-24)
0.7391       	(-9.536582e-01 -1.110191e+02 -8.027962e-19)	(-1.542639e+00 -1.109209e+02 -8.027871e-19)	(5.889812e-01 -9.817511e-02 -9.158877e-24)
0.7392       	(-9.737673e-01 -1.111451e+02 -8.029272e-19)	(-1.562741e+00 -1.110469e+02 -8.029180e-19)	(5.889733e-01 -9.818209e-02 -9.190700e-24)
0.7393       	(-9.781404e-01 -1.111241e+02 -8.029326e-19)	(-1.567104e+00 -1.110259e+02 -8.029234e-19)	(5.889636e-01 -9.818922e-02 -9.223671e-24)
0.7394       	(-9.842211e-01 -1.113845e+02 -8.029555e-19)	(-1.573172e+00 -1.112863e+02 -8.029463e-19)	(5.889512e-01 -9.819728e-02 -9.258321e-24)
0.7395       	(-9.925626e-01 -1.114387e+02 -8.029769e-19)	(-1.581499e+00 -1.113405e+02 -8.029676e-19)	(5.889365e-01 -9.820561e-02 -9.295543e-24)
0.7396       	(-1.000481e+00 -1.114833e+02 -8.030110e-19)	(-1.589400e+00 -1.113851e+02 -8.030017e-19)	(5.889194e-01 -9.821456e-02 -9.333269e-24)
0.7397       	(-1.005820e+00 -1.114795e+02 -8.030036e-19)	(-1.594720e+00 -1.113812e+02 -8.029942e-19)	(5.889003e-01 -9.822375e-02 -9.371436e-24)
0.7398       	(-1.009263e+00 -1.115369e+02 -8.030065e-19)	(-1.598142e+00 -1.114386e+02 -8.029970e-19)	(5.888792e-01 -9.823329e-02 -9.410139e-24)
0.7399       	(-1.024332e+00 -1.116847e+02 -8.031001e-19)	(-1.613187e+00 -1.115864e+02 -8.030906e-19)	(5.888546e-01 -9.824341e-02 -9.449279e-24)
0.74         	(-1.032686e+00 -1.117717e+02 -8.031405e-19)	(-1.621514e+00 -1.116735e+02 -8.031310e-19)	(5.888277e-01 -9.825390e-02 -9.488851e-24)
0.7401       	(-1.037940e+00 -1.118641e+02 -8.031688e-19)	(-1.626739e+00 -1.117658e+02 -8.031593e-19)	(5.887989e-01 -9.826482e-02 -9.528686e-24)
0.7402       	(-1.040377e+00 -1.118510e+02 -8.030940e-19)	(-1.629145e+00 -1.117527e+02 -8.030844e-19)	(5.887682e-01 -9.827589e-02 -9.568893e-24)
0.7403       	(-1.049610e+00 -1.119402e+02 -8.031309e-19)	(-1.638345e+00 -1.118419e+02 -8.031213e-19)	(5.887354e-01 -9.828736e-02 -9.609186e-24)
0.7404       	(-1.054307e+00 -1.119766e+02 -8.031135e-19)	(-1.643008e+00 -1.118783e+02 -8.031039e-19)	(5.887009e-01 -9.829912e-02 -9.649259e-24)
0.7405       	(-1.064950e+00 -1.120427e+02 -8.031525e-19)	(-1.653614e+00 -1.119444e+02 -8.031429e-19)	(5.886643e-01 -9.831120e-02 -9.690346e-24)
0.7406       	(-1.075809e+00 -1.120927e+02 -8.031850e-19)	(-1.664434e+00 -1.119944e+02 -8.031753e-19)	(5.886255e-01 -9.832357e-02 -9.733205e-24)
0.7407       	(-1.082909e+00 -1.123001e+02 -8.032136e-19)	(-1.671492e+00 -1.122018e+02 -8.032038e-19)	(5.885838e-01 -9.833674e-02 -9.776937e-24)
0.7408       	(-1.089479e+00 -1.122280e+02 -8.031966e-19)	(-1.678020e+00 -1.121296e+02 -8.031867e-19)	(5.885410e-01 -9.834982e-02 -9.821596e-24)
0.7409       	(-1.102002e+00 -1.123020e+02 -8.032484e-19)	(-1.690497e+00 -1.122037e+02 -8.032385e-19)	(5.884949e-01 -9.836330e-02 -9.869466e-24)
0.741        	(-1.109853e+00 -1.123637e+02 -8.032675e-19)	(-1.698300e+00 -1.122654e+02 -8.032576e-19)	(5.884468e-01 -9.837712e-02 -9.918485e-24)
0.7411       	(-1.111877e+00 -1.124258e+02 -8.032535e-19)	(-1.700274e+00 -1.123274e+02 -8.032435e-19)	(5.883978e-01 -9.839133e-02 -9.967867e-24)
0.7412       	(-1.138279e+00 -1.126068e+02 -8.034244e-19)	(-1.726623e+00 -1.125084e+02 -8.034144e-19)	(5.883440e-01 -9.840621e-02 -1.001780e-23)
0.7413       	(-1.131130e+00 -1.124488e+02 -8.032772e-19)	(-1.719421e+00 -1.123503e+02 -8.032671e-19)	(5.882903e-01 -9.842084e-02 -1.006866e-23)
0.7414       	(-1.138859e+00 -1.124592e+02 -8.032763e-19)	(-1.727094e+00 -1.123608e+02 -8.032662e-19)	(5.882348e-01 -9.843564e-02 -1.012008e-23)
0.7415       	(-1.147456e+00 -1.125120e+02 -8.032926e-19)	(-1.735633e+00 -1.124135e+02 -8.032824e-19)	(5.881773e-01 -9.845076e-02 -1.017187e-23)
0.7416       	(-1.156622e+00 -1.125727e+02 -8.033115e-19)	(-1.744740e+00 -1.124742e+02 -8.033013e-19)	(5.881179e-01 -9.846621e-02 -1.022422e-23)
0.7417       	(-1.169290e+00 -1.126747e+02 -8.033604e-19)	(-1.757346e+00 -1.125762e+02 -8.033501e-19)	(5.880556e-01 -9.848212e-02 -1.027702e-23)
0.7418       	(-1.166960e+00 -1.126050e+02 -8.032845e-19)	(-1.754953e+00 -1.125065e+02 -8.032742e-19)	(5.879936e-01 -9.849808e-02 -1.032988e-23)
0.7419       	(-1.180656e+00 -1.127002e+02 -8.033486e-19)	(-1.768585e+00 -1.126016e+02 -8.033382e-19)	(5.879293e-01 -9.851454e-02 -1.038275e-23)
0.742        	(-1.188677e+00 -1.127706e+02 -8.033602e-19)	(-1.776541e+00 -1.126721e+02 -8.033497e-19)	(5.878633e-01 -9.853133e-02 -1.043587e-23)
0.7421       	(-1.197441e+00 -1.126717e+02 -8.033668e-19)	(-1.785236e+00 -1.125731e+02 -8.033563e-19)	(5.877947e-01 -9.854808e-02 -1.048969e-23)
0.7422       	(-1.206875e+00 -1.128332e+02 -8.034196e-19)	(-1.794599e+00 -1.127346e+02 -8.034090e-19)	(5.877238e-01 -9.856553e-02 -1.054357e-23)
0.7423       	(-1.217373e+00 -1.131149e+02 -8.034341e-19)	(-1.805024e+00 -1.130163e+02 -8.034235e-19)	(5.876507e-01 -9.858381e-02 -1.059752e-23)
