# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4189       	(-1.775138e+00 -6.885175e+01 -8.994698e-19)	(-2.670111e+00 -6.879802e+01 -8.994176e-19)	(8.949732e-01 -5.372512e-02 -5.218359e-23)
0.419        	(-1.774939e+00 -6.884864e+01 -8.994673e-19)	(-2.669908e+00 -6.879491e+01 -8.994151e-19)	(8.949698e-01 -5.372599e-02 -5.218271e-23)
0.4191       	(-1.774739e+00 -6.884552e+01 -8.994648e-19)	(-2.669706e+00 -6.879179e+01 -8.994127e-19)	(8.949664e-01 -5.372685e-02 -5.218182e-23)
0.4192       	(-1.774540e+00 -6.884239e+01 -8.994624e-19)	(-2.669503e+00 -6.878866e+01 -8.994102e-19)	(8.949630e-01 -5.372772e-02 -5.218095e-23)
0.4193       	(-1.774340e+00 -6.883925e+01 -8.994601e-19)	(-2.669300e+00 -6.878552e+01 -8.994079e-19)	(8.949597e-01 -5.372858e-02 -5.218007e-23)
0.4194       	(-1.774141e+00 -6.883610e+01 -8.994577e-19)	(-2.669097e+00 -6.878237e+01 -8.994056e-19)	(8.949563e-01 -5.372944e-02 -5.217919e-23)
0.4195       	(-1.773941e+00 -6.883294e+01 -8.994555e-19)	(-2.668894e+00 -6.877921e+01 -8.994033e-19)	(8.949530e-01 -5.373030e-02 -5.217832e-23)
0.4196       	(-1.773741e+00 -6.882977e+01 -8.994533e-19)	(-2.668690e+00 -6.877604e+01 -8.994011e-19)	(8.949496e-01 -5.373116e-02 -5.217745e-23)
0.4197       	(-1.773540e+00 -6.882659e+01 -8.994511e-19)	(-2.668486e+00 -6.877286e+01 -8.993989e-19)	(8.949463e-01 -5.373201e-02 -5.217657e-23)
0.4198       	(-1.773340e+00 -6.882340e+01 -8.994490e-19)	(-2.668283e+00 -6.876967e+01 -8.993968e-19)	(8.949429e-01 -5.373286e-02 -5.217571e-23)
0.4199       	(-1.773139e+00 -6.882020e+01 -8.994470e-19)	(-2.668079e+00 -6.876647e+01 -8.993948e-19)	(8.949396e-01 -5.373371e-02 -5.217484e-23)
0.42         	(-1.772938e+00 -6.881699e+01 -8.994450e-19)	(-2.667874e+00 -6.876326e+01 -8.993928e-19)	(8.949363e-01 -5.373456e-02 -5.217397e-23)
0.4201       	(-1.772737e+00 -6.881377e+01 -8.994430e-19)	(-2.667670e+00 -6.876003e+01 -8.993908e-19)	(8.949329e-01 -5.373541e-02 -5.217311e-23)
0.4202       	(-1.772535e+00 -6.881054e+01 -8.994411e-19)	(-2.667465e+00 -6.875680e+01 -8.993889e-19)	(8.949296e-01 -5.373625e-02 -5.217225e-23)
0.4203       	(-1.772334e+00 -6.880730e+01 -8.994392e-19)	(-2.667260e+00 -6.875356e+01 -8.993871e-19)	(8.949263e-01 -5.373709e-02 -5.217139e-23)
0.4204       	(-1.772132e+00 -6.880405e+01 -8.994374e-19)	(-2.667055e+00 -6.875031e+01 -8.993853e-19)	(8.949230e-01 -5.373793e-02 -5.217053e-23)
0.4205       	(-1.771930e+00 -6.880079e+01 -8.994357e-19)	(-2.666849e+00 -6.874705e+01 -8.993835e-19)	(8.949197e-01 -5.373877e-02 -5.216968e-23)
0.4206       	(-1.771727e+00 -6.879752e+01 -8.994340e-19)	(-2.666644e+00 -6.874378e+01 -8.993818e-19)	(8.949164e-01 -5.373960e-02 -5.216882e-23)
0.4207       	(-1.771525e+00 -6.879423e+01 -8.994323e-19)	(-2.666438e+00 -6.874049e+01 -8.993802e-19)	(8.949131e-01 -5.374043e-02 -5.216797e-23)
0.4208       	(-1.771322e+00 -6.879094e+01 -8.994307e-19)	(-2.666232e+00 -6.873720e+01 -8.993786e-19)	(8.949098e-01 -5.374126e-02 -5.216712e-23)
0.4209       	(-1.771119e+00 -6.878764e+01 -8.994292e-19)	(-2.666025e+00 -6.873390e+01 -8.993770e-19)	(8.949065e-01 -5.374209e-02 -5.216627e-23)
0.421        	(-1.770915e+00 -6.878433e+01 -8.994277e-19)	(-2.665819e+00 -6.873059e+01 -8.993755e-19)	(8.949032e-01 -5.374292e-02 -5.216543e-23)
0.4211       	(-1.770712e+00 -6.878101e+01 -8.994262e-19)	(-2.665612e+00 -6.872727e+01 -8.993741e-19)	(8.949000e-01 -5.374374e-02 -5.216459e-23)
0.4212       	(-1.770491e+00 -6.877764e+01 -8.994250e-19)	(-2.665387e+00 -6.872389e+01 -8.993728e-19)	(8.948967e-01 -5.374456e-02 -5.216375e-23)
0.4213       	(-1.770281e+00 -6.877428e+01 -8.994237e-19)	(-2.665174e+00 -6.872054e+01 -8.993715e-19)	(8.948934e-01 -5.374538e-02 -5.216290e-23)
0.4214       	(-1.770075e+00 -6.877093e+01 -8.994224e-19)	(-2.664965e+00 -6.871718e+01 -8.993702e-19)	(8.948902e-01 -5.374620e-02 -5.216206e-23)
0.4215       	(-1.769870e+00 -6.876757e+01 -8.994211e-19)	(-2.664757e+00 -6.871382e+01 -8.993690e-19)	(8.948869e-01 -5.374701e-02 -5.216123e-23)
0.4216       	(-1.769665e+00 -6.876420e+01 -8.994199e-19)	(-2.664549e+00 -6.871046e+01 -8.993678e-19)	(8.948837e-01 -5.374782e-02 -5.216039e-23)
0.4217       	(-1.769460e+00 -6.876083e+01 -8.994188e-19)	(-2.664341e+00 -6.870708e+01 -8.993666e-19)	(8.948805e-01 -5.374863e-02 -5.215955e-23)
0.4218       	(-1.769255e+00 -6.875744e+01 -8.994176e-19)	(-2.664132e+00 -6.870369e+01 -8.993655e-19)	(8.948772e-01 -5.374944e-02 -5.215871e-23)
0.4219       	(-1.769050e+00 -6.875405e+01 -8.994166e-19)	(-2.663924e+00 -6.870030e+01 -8.993644e-19)	(8.948740e-01 -5.375024e-02 -5.215788e-23)
0.422        	(-1.768844e+00 -6.875065e+01 -8.994155e-19)	(-2.663715e+00 -6.869690e+01 -8.993634e-19)	(8.948708e-01 -5.375104e-02 -5.215704e-23)
0.4221       	(-1.768637e+00 -6.874726e+01 -8.994146e-19)	(-2.663505e+00 -6.869350e+01 -8.993624e-19)	(8.948676e-01 -5.375184e-02 -5.215621e-23)
0.4222       	(-1.768430e+00 -6.874387e+01 -8.994136e-19)	(-2.663294e+00 -6.869011e+01 -8.993615e-19)	(8.948644e-01 -5.375263e-02 -5.215537e-23)
0.4223       	(-1.768219e+00 -6.874058e+01 -8.994127e-19)	(-2.663080e+00 -6.868683e+01 -8.993606e-19)	(8.948612e-01 -5.375343e-02 -5.215454e-23)
0.4224       	(-1.768011e+00 -6.873715e+01 -8.994119e-19)	(-2.662869e+00 -6.868339e+01 -8.993597e-19)	(8.948580e-01 -5.375422e-02 -5.215371e-23)
0.4225       	(-1.767817e+00 -6.873344e+01 -8.994111e-19)	(-2.662672e+00 -6.867969e+01 -8.993590e-19)	(8.948548e-01 -5.375501e-02 -5.215287e-23)
0.4226       	(-1.767608e+00 -6.872992e+01 -8.994104e-19)	(-2.662460e+00 -6.867617e+01 -8.993582e-19)	(8.948516e-01 -5.375579e-02 -5.215204e-23)
0.4227       	(-1.767401e+00 -6.872645e+01 -8.994097e-19)	(-2.662249e+00 -6.867269e+01 -8.993575e-19)	(8.948484e-01 -5.375658e-02 -5.215121e-23)
0.4228       	(-1.767193e+00 -6.872297e+01 -8.994090e-19)	(-2.662038e+00 -6.866921e+01 -8.993569e-19)	(8.948452e-01 -5.375736e-02 -5.215039e-23)
0.4229       	(-1.766985e+00 -6.871947e+01 -8.994084e-19)	(-2.661827e+00 -6.866572e+01 -8.993562e-19)	(8.948420e-01 -5.375813e-02 -5.214956e-23)
0.423        	(-1.766777e+00 -6.871598e+01 -8.994078e-19)	(-2.661616e+00 -6.866222e+01 -8.993557e-19)	(8.948389e-01 -5.375891e-02 -5.214873e-23)
0.4231       	(-1.766568e+00 -6.871247e+01 -8.994073e-19)	(-2.661404e+00 -6.865871e+01 -8.993551e-19)	(8.948357e-01 -5.375968e-02 -5.214791e-23)
0.4232       	(-1.766359e+00 -6.870895e+01 -8.994068e-19)	(-2.661191e+00 -6.865519e+01 -8.993546e-19)	(8.948326e-01 -5.376045e-02 -5.214709e-23)
0.4233       	(-1.766150e+00 -6.870542e+01 -8.994063e-19)	(-2.660979e+00 -6.865166e+01 -8.993542e-19)	(8.948294e-01 -5.376122e-02 -5.214627e-23)
0.4234       	(-1.765940e+00 -6.870189e+01 -8.994059e-19)	(-2.660766e+00 -6.864813e+01 -8.993538e-19)	(8.948263e-01 -5.376198e-02 -5.214545e-23)
0.4235       	(-1.765730e+00 -6.869835e+01 -8.994056e-19)	(-2.660553e+00 -6.864458e+01 -8.993534e-19)	(8.948231e-01 -5.376274e-02 -5.214464e-23)
0.4236       	(-1.765519e+00 -6.869480e+01 -8.994053e-19)	(-2.660339e+00 -6.864103e+01 -8.993531e-19)	(8.948200e-01 -5.376350e-02 -5.214383e-23)
0.4237       	(-1.765309e+00 -6.869124e+01 -8.994050e-19)	(-2.660126e+00 -6.863747e+01 -8.993529e-19)	(8.948169e-01 -5.376425e-02 -5.214302e-23)
0.4238       	(-1.765098e+00 -6.868767e+01 -8.994048e-19)	(-2.659911e+00 -6.863390e+01 -8.993526e-19)	(8.948137e-01 -5.376501e-02 -5.214222e-23)
0.4239       	(-1.764886e+00 -6.868409e+01 -8.994046e-19)	(-2.659697e+00 -6.863032e+01 -8.993524e-19)	(8.948106e-01 -5.376576e-02 -5.214142e-23)
0.424        	(-1.764675e+00 -6.868050e+01 -8.994044e-19)	(-2.659482e+00 -6.862674e+01 -8.993523e-19)	(8.948075e-01 -5.376650e-02 -5.214062e-23)
0.4241       	(-1.764463e+00 -6.867691e+01 -8.994043e-19)	(-2.659267e+00 -6.862314e+01 -8.993522e-19)	(8.948044e-01 -5.376725e-02 -5.213982e-23)
0.4242       	(-1.764250e+00 -6.867330e+01 -8.994042e-19)	(-2.659052e+00 -6.861954e+01 -8.993521e-19)	(8.948013e-01 -5.376799e-02 -5.213903e-23)
0.4243       	(-1.764038e+00 -6.866969e+01 -8.994042e-19)	(-2.658836e+00 -6.861592e+01 -8.993521e-19)	(8.947982e-01 -5.376873e-02 -5.213824e-23)
0.4244       	(-1.763825e+00 -6.866607e+01 -8.994042e-19)	(-2.658621e+00 -6.861230e+01 -8.993521e-19)	(8.947951e-01 -5.376946e-02 -5.213745e-23)
0.4245       	(-1.763614e+00 -6.866241e+01 -8.994043e-19)	(-2.658406e+00 -6.860864e+01 -8.993521e-19)	(8.947920e-01 -5.377019e-02 -5.213667e-23)
0.4246       	(-1.763401e+00 -6.865877e+01 -8.994044e-19)	(-2.658190e+00 -6.860500e+01 -8.993522e-19)	(8.947890e-01 -5.377092e-02 -5.213589e-23)
0.4247       	(-1.763184e+00 -6.865519e+01 -8.994044e-19)	(-2.657969e+00 -6.860141e+01 -8.993523e-19)	(8.947859e-01 -5.377165e-02 -5.213511e-23)
0.4248       	(-1.762969e+00 -6.865153e+01 -8.994046e-19)	(-2.657751e+00 -6.859776e+01 -8.993525e-19)	(8.947828e-01 -5.377237e-02 -5.213433e-23)
0.4249       	(-1.762754e+00 -6.864788e+01 -8.994048e-19)	(-2.657533e+00 -6.859411e+01 -8.993527e-19)	(8.947798e-01 -5.377309e-02 -5.213356e-23)
0.425        	(-1.762539e+00 -6.864422e+01 -8.994050e-19)	(-2.657315e+00 -6.859044e+01 -8.993529e-19)	(8.947767e-01 -5.377381e-02 -5.213279e-23)
0.4251       	(-1.762323e+00 -6.864054e+01 -8.994053e-19)	(-2.657097e+00 -6.858677e+01 -8.993532e-19)	(8.947736e-01 -5.377453e-02 -5.213202e-23)
0.4252       	(-1.762107e+00 -6.863687e+01 -8.994056e-19)	(-2.656878e+00 -6.858309e+01 -8.993535e-19)	(8.947706e-01 -5.377524e-02 -5.213126e-23)
0.4253       	(-1.761891e+00 -6.863318e+01 -8.994059e-19)	(-2.656659e+00 -6.857940e+01 -8.993538e-19)	(8.947676e-01 -5.377595e-02 -5.213050e-23)
0.4254       	(-1.761675e+00 -6.862949e+01 -8.994063e-19)	(-2.656439e+00 -6.857571e+01 -8.993542e-19)	(8.947645e-01 -5.377665e-02 -5.212974e-23)
0.4255       	(-1.761458e+00 -6.862579e+01 -8.994067e-19)	(-2.656219e+00 -6.857201e+01 -8.993546e-19)	(8.947615e-01 -5.377736e-02 -5.212899e-23)
0.4256       	(-1.761241e+00 -6.862208e+01 -8.994072e-19)	(-2.655999e+00 -6.856830e+01 -8.993550e-19)	(8.947585e-01 -5.377805e-02 -5.212823e-23)
0.4257       	(-1.761023e+00 -6.861837e+01 -8.994076e-19)	(-2.655779e+00 -6.856459e+01 -8.993555e-19)	(8.947555e-01 -5.377875e-02 -5.212748e-23)
0.4258       	(-1.760806e+00 -6.861464e+01 -8.994081e-19)	(-2.655558e+00 -6.856086e+01 -8.993560e-19)	(8.947524e-01 -5.377944e-02 -5.212674e-23)
0.4259       	(-1.760587e+00 -6.861092e+01 -8.994087e-19)	(-2.655337e+00 -6.855714e+01 -8.993566e-19)	(8.947494e-01 -5.378014e-02 -5.212599e-23)
0.426        	(-1.760369e+00 -6.860718e+01 -8.994093e-19)	(-2.655115e+00 -6.855340e+01 -8.993571e-19)	(8.947464e-01 -5.378082e-02 -5.212525e-23)
0.4261       	(-1.760150e+00 -6.860344e+01 -8.994099e-19)	(-2.654894e+00 -6.854966e+01 -8.993577e-19)	(8.947434e-01 -5.378151e-02 -5.212451e-23)
0.4262       	(-1.759931e+00 -6.859969e+01 -8.994105e-19)	(-2.654671e+00 -6.854591e+01 -8.993584e-19)	(8.947405e-01 -5.378219e-02 -5.212378e-23)
0.4263       	(-1.759711e+00 -6.859594e+01 -8.994112e-19)	(-2.654449e+00 -6.854216e+01 -8.993591e-19)	(8.947375e-01 -5.378287e-02 -5.212304e-23)
0.4264       	(-1.759491e+00 -6.859218e+01 -8.994119e-19)	(-2.654226e+00 -6.853840e+01 -8.993598e-19)	(8.947345e-01 -5.378354e-02 -5.212231e-23)
0.4265       	(-1.759271e+00 -6.858842e+01 -8.994126e-19)	(-2.654003e+00 -6.853463e+01 -8.993605e-19)	(8.947315e-01 -5.378421e-02 -5.212159e-23)
0.4266       	(-1.759051e+00 -6.858464e+01 -8.994134e-19)	(-2.653779e+00 -6.853086e+01 -8.993612e-19)	(8.947286e-01 -5.378488e-02 -5.212086e-23)
0.4267       	(-1.758830e+00 -6.858087e+01 -8.994141e-19)	(-2.653555e+00 -6.852708e+01 -8.993620e-19)	(8.947256e-01 -5.378555e-02 -5.212014e-23)
0.4268       	(-1.758608e+00 -6.857708e+01 -8.994150e-19)	(-2.653331e+00 -6.852330e+01 -8.993628e-19)	(8.947226e-01 -5.378621e-02 -5.211942e-23)
0.4269       	(-1.758387e+00 -6.857329e+01 -8.994158e-19)	(-2.653107e+00 -6.851951e+01 -8.993637e-19)	(8.947197e-01 -5.378687e-02 -5.211871e-23)
0.427        	(-1.758165e+00 -6.856950e+01 -8.994167e-19)	(-2.652882e+00 -6.851571e+01 -8.993646e-19)	(8.947168e-01 -5.378752e-02 -5.211799e-23)
0.4271       	(-1.757943e+00 -6.856570e+01 -8.994176e-19)	(-2.652657e+00 -6.851191e+01 -8.993655e-19)	(8.947138e-01 -5.378817e-02 -5.211728e-23)
0.4272       	(-1.757720e+00 -6.856189e+01 -8.994185e-19)	(-2.652431e+00 -6.850810e+01 -8.993664e-19)	(8.947109e-01 -5.378882e-02 -5.211658e-23)
0.4273       	(-1.757497e+00 -6.855808e+01 -8.994195e-19)	(-2.652205e+00 -6.850429e+01 -8.993673e-19)	(8.947080e-01 -5.378947e-02 -5.211587e-23)
0.4274       	(-1.757274e+00 -6.855427e+01 -8.994204e-19)	(-2.651979e+00 -6.850048e+01 -8.993683e-19)	(8.947050e-01 -5.379011e-02 -5.211517e-23)
0.4275       	(-1.757050e+00 -6.855045e+01 -8.994214e-19)	(-2.651753e+00 -6.849665e+01 -8.993693e-19)	(8.947021e-01 -5.379075e-02 -5.211448e-23)
0.4276       	(-1.756826e+00 -6.854662e+01 -8.994225e-19)	(-2.651526e+00 -6.849283e+01 -8.993704e-19)	(8.946992e-01 -5.379139e-02 -5.211378e-23)
0.4277       	(-1.756602e+00 -6.854279e+01 -8.994235e-19)	(-2.651299e+00 -6.848900e+01 -8.993714e-19)	(8.946963e-01 -5.379202e-02 -5.211309e-23)
0.4278       	(-1.756378e+00 -6.853895e+01 -8.994246e-19)	(-2.651071e+00 -6.848516e+01 -8.993725e-19)	(8.946934e-01 -5.379265e-02 -5.211240e-23)
0.4279       	(-1.756153e+00 -6.853511e+01 -8.994257e-19)	(-2.650844e+00 -6.848132e+01 -8.993736e-19)	(8.946905e-01 -5.379328e-02 -5.211172e-23)
0.428        	(-1.755928e+00 -6.853126e+01 -8.994268e-19)	(-2.650616e+00 -6.847747e+01 -8.993747e-19)	(8.946877e-01 -5.379390e-02 -5.211103e-23)
0.4281       	(-1.755703e+00 -6.852741e+01 -8.994280e-19)	(-2.650388e+00 -6.847362e+01 -8.993759e-19)	(8.946848e-01 -5.379452e-02 -5.211035e-23)
0.4282       	(-1.755478e+00 -6.852356e+01 -8.994292e-19)	(-2.650160e+00 -6.846977e+01 -8.993771e-19)	(8.946819e-01 -5.379514e-02 -5.210968e-23)
0.4283       	(-1.755254e+00 -6.851971e+01 -8.994304e-19)	(-2.649933e+00 -6.846592e+01 -8.993783e-19)	(8.946790e-01 -5.379575e-02 -5.210901e-23)
0.4284       	(-1.755034e+00 -6.851588e+01 -8.994317e-19)	(-2.649710e+00 -6.846208e+01 -8.993795e-19)	(8.946762e-01 -5.379636e-02 -5.210834e-23)
0.4285       	(-1.754841e+00 -6.851209e+01 -8.994331e-19)	(-2.649514e+00 -6.845830e+01 -8.993810e-19)	(8.946733e-01 -5.379697e-02 -5.210767e-23)
0.4286       	(-1.754551e+00 -6.850799e+01 -8.994340e-19)	(-2.649222e+00 -6.845419e+01 -8.993819e-19)	(8.946705e-01 -5.379757e-02 -5.210701e-23)
0.4287       	(-1.754312e+00 -6.850399e+01 -8.994352e-19)	(-2.648980e+00 -6.845019e+01 -8.993831e-19)	(8.946676e-01 -5.379817e-02 -5.210635e-23)
0.4288       	(-1.754069e+00 -6.849995e+01 -8.994365e-19)	(-2.648734e+00 -6.844615e+01 -8.993844e-19)	(8.946648e-01 -5.379877e-02 -5.210569e-23)
0.4289       	(-1.753778e+00 -6.849539e+01 -8.994377e-19)	(-2.648440e+00 -6.844159e+01 -8.993856e-19)	(8.946620e-01 -5.379936e-02 -5.210504e-23)
0.429        	(-1.753631e+00 -6.849248e+01 -8.994391e-19)	(-2.648290e+00 -6.843868e+01 -8.993870e-19)	(8.946592e-01 -5.379995e-02 -5.210439e-23)
0.4291       	(-1.753431e+00 -6.848890e+01 -8.994404e-19)	(-2.648087e+00 -6.843510e+01 -8.993883e-19)	(8.946563e-01 -5.380053e-02 -5.210374e-23)
0.4292       	(-1.753203e+00 -6.848501e+01 -8.994418e-19)	(-2.647857e+00 -6.843121e+01 -8.993897e-19)	(8.946535e-01 -5.380112e-02 -5.210310e-23)
0.4293       	(-1.752974e+00 -6.848113e+01 -8.994431e-19)	(-2.647625e+00 -6.842733e+01 -8.993910e-19)	(8.946507e-01 -5.380170e-02 -5.210246e-23)
0.4294       	(-1.752745e+00 -6.847724e+01 -8.994445e-19)	(-2.647393e+00 -6.842344e+01 -8.993924e-19)	(8.946479e-01 -5.380228e-02 -5.210182e-23)
0.4295       	(-1.752514e+00 -6.847334e+01 -8.994459e-19)	(-2.647160e+00 -6.841954e+01 -8.993938e-19)	(8.946451e-01 -5.380285e-02 -5.210119e-23)
0.4296       	(-1.752284e+00 -6.846945e+01 -8.994473e-19)	(-2.646926e+00 -6.841564e+01 -8.993952e-19)	(8.946423e-01 -5.380342e-02 -5.210056e-23)
0.4297       	(-1.752053e+00 -6.846554e+01 -8.994487e-19)	(-2.646692e+00 -6.841174e+01 -8.993966e-19)	(8.946395e-01 -5.380399e-02 -5.209993e-23)
0.4298       	(-1.751822e+00 -6.846161e+01 -8.994502e-19)	(-2.646459e+00 -6.840780e+01 -8.993981e-19)	(8.946368e-01 -5.380455e-02 -5.209931e-23)
0.4299       	(-1.751591e+00 -6.845767e+01 -8.994516e-19)	(-2.646225e+00 -6.840386e+01 -8.993995e-19)	(8.946340e-01 -5.380511e-02 -5.209869e-23)
0.43         	(-1.751359e+00 -6.845375e+01 -8.994531e-19)	(-2.645990e+00 -6.839995e+01 -8.994010e-19)	(8.946312e-01 -5.380567e-02 -5.209807e-23)
0.4301       	(-1.751127e+00 -6.844984e+01 -8.994546e-19)	(-2.645755e+00 -6.839603e+01 -8.994025e-19)	(8.946285e-01 -5.380622e-02 -5.209745e-23)
0.4302       	(-1.750894e+00 -6.844592e+01 -8.994561e-19)	(-2.645520e+00 -6.839211e+01 -8.994040e-19)	(8.946257e-01 -5.380677e-02 -5.209684e-23)
0.4303       	(-1.750661e+00 -6.844201e+01 -8.994576e-19)	(-2.645284e+00 -6.838820e+01 -8.994055e-19)	(8.946230e-01 -5.380732e-02 -5.209624e-23)
0.4304       	(-1.750428e+00 -6.843809e+01 -8.994591e-19)	(-2.645048e+00 -6.838428e+01 -8.994070e-19)	(8.946202e-01 -5.380786e-02 -5.209563e-23)
0.4305       	(-1.750194e+00 -6.843417e+01 -8.994606e-19)	(-2.644812e+00 -6.838036e+01 -8.994085e-19)	(8.946175e-01 -5.380840e-02 -5.209503e-23)
0.4306       	(-1.749961e+00 -6.843025e+01 -8.994621e-19)	(-2.644575e+00 -6.837644e+01 -8.994100e-19)	(8.946148e-01 -5.380894e-02 -5.209443e-23)
0.4307       	(-1.749727e+00 -6.842633e+01 -8.994637e-19)	(-2.644339e+00 -6.837252e+01 -8.994116e-19)	(8.946120e-01 -5.380948e-02 -5.209383e-23)
0.4308       	(-1.749492e+00 -6.842240e+01 -8.994652e-19)	(-2.644102e+00 -6.836859e+01 -8.994131e-19)	(8.946093e-01 -5.381001e-02 -5.209324e-23)
0.4309       	(-1.749258e+00 -6.841848e+01 -8.994668e-19)	(-2.643864e+00 -6.836467e+01 -8.994147e-19)	(8.946066e-01 -5.381053e-02 -5.209265e-23)
0.431        	(-1.749023e+00 -6.841456e+01 -8.994683e-19)	(-2.643627e+00 -6.836075e+01 -8.994162e-19)	(8.946039e-01 -5.381106e-02 -5.209206e-23)
0.4311       	(-1.748788e+00 -6.841063e+01 -8.994699e-19)	(-2.643389e+00 -6.835682e+01 -8.994178e-19)	(8.946012e-01 -5.381158e-02 -5.209148e-23)
0.4312       	(-1.748552e+00 -6.840670e+01 -8.994715e-19)	(-2.643151e+00 -6.835289e+01 -8.994194e-19)	(8.945985e-01 -5.381210e-02 -5.209089e-23)
0.4313       	(-1.748316e+00 -6.840278e+01 -8.994731e-19)	(-2.642912e+00 -6.834897e+01 -8.994210e-19)	(8.945958e-01 -5.381261e-02 -5.209031e-23)
0.4314       	(-1.748081e+00 -6.839885e+01 -8.994747e-19)	(-2.642674e+00 -6.834504e+01 -8.994226e-19)	(8.945932e-01 -5.381312e-02 -5.208974e-23)
0.4315       	(-1.747844e+00 -6.839492e+01 -8.994762e-19)	(-2.642435e+00 -6.834111e+01 -8.994242e-19)	(8.945905e-01 -5.381363e-02 -5.208916e-23)
0.4316       	(-1.747608e+00 -6.839100e+01 -8.994778e-19)	(-2.642196e+00 -6.833718e+01 -8.994258e-19)	(8.945878e-01 -5.381413e-02 -5.208859e-23)
0.4317       	(-1.747371e+00 -6.838707e+01 -8.994794e-19)	(-2.641956e+00 -6.833325e+01 -8.994274e-19)	(8.945851e-01 -5.381463e-02 -5.208802e-23)
0.4318       	(-1.747134e+00 -6.838314e+01 -8.994811e-19)	(-2.641717e+00 -6.832933e+01 -8.994290e-19)	(8.945825e-01 -5.381513e-02 -5.208746e-23)
0.4319       	(-1.746897e+00 -6.837921e+01 -8.994827e-19)	(-2.641477e+00 -6.832540e+01 -8.994306e-19)	(8.945798e-01 -5.381562e-02 -5.208690e-23)
0.432        	(-1.746660e+00 -6.837529e+01 -8.994843e-19)	(-2.641237e+00 -6.832147e+01 -8.994322e-19)	(8.945772e-01 -5.381612e-02 -5.208634e-23)
0.4321       	(-1.746422e+00 -6.837136e+01 -8.994859e-19)	(-2.640996e+00 -6.831754e+01 -8.994338e-19)	(8.945746e-01 -5.381660e-02 -5.208578e-23)
0.4322       	(-1.746184e+00 -6.836743e+01 -8.994875e-19)	(-2.640756e+00 -6.831361e+01 -8.994354e-19)	(8.945719e-01 -5.381709e-02 -5.208522e-23)
0.4323       	(-1.745946e+00 -6.836351e+01 -8.994891e-19)	(-2.640515e+00 -6.830969e+01 -8.994370e-19)	(8.945693e-01 -5.381757e-02 -5.208468e-23)
0.4324       	(-1.745707e+00 -6.835958e+01 -8.994907e-19)	(-2.640274e+00 -6.830576e+01 -8.994386e-19)	(8.945667e-01 -5.381804e-02 -5.208413e-23)
0.4325       	(-1.745469e+00 -6.835566e+01 -8.994923e-19)	(-2.640033e+00 -6.830184e+01 -8.994403e-19)	(8.945641e-01 -5.381851e-02 -5.208359e-23)
0.4326       	(-1.745230e+00 -6.835173e+01 -8.994940e-19)	(-2.639791e+00 -6.829791e+01 -8.994419e-19)	(8.945615e-01 -5.381898e-02 -5.208305e-23)
0.4327       	(-1.744991e+00 -6.834781e+01 -8.994956e-19)	(-2.639550e+00 -6.829399e+01 -8.994435e-19)	(8.945589e-01 -5.381945e-02 -5.208251e-23)
0.4328       	(-1.744752e+00 -6.834388e+01 -8.994972e-19)	(-2.639308e+00 -6.829006e+01 -8.994451e-19)	(8.945564e-01 -5.381991e-02 -5.208198e-23)
0.4329       	(-1.744512e+00 -6.833992e+01 -8.994988e-19)	(-2.639066e+00 -6.828610e+01 -8.994467e-19)	(8.945538e-01 -5.382037e-02 -5.208145e-23)
0.433        	(-1.744272e+00 -6.833599e+01 -8.995004e-19)	(-2.638824e+00 -6.828217e+01 -8.994484e-19)	(8.945512e-01 -5.382083e-02 -5.208092e-23)
0.4331       	(-1.744032e+00 -6.833207e+01 -8.995020e-19)	(-2.638581e+00 -6.827825e+01 -8.994500e-19)	(8.945486e-01 -5.382128e-02 -5.208039e-23)
0.4332       	(-1.743792e+00 -6.832816e+01 -8.995036e-19)	(-2.638338e+00 -6.827434e+01 -8.994516e-19)	(8.945461e-01 -5.382173e-02 -5.207987e-23)
0.4333       	(-1.743551e+00 -6.832424e+01 -8.995052e-19)	(-2.638095e+00 -6.827042e+01 -8.994532e-19)	(8.945435e-01 -5.382218e-02 -5.207934e-23)
0.4334       	(-1.743311e+00 -6.832033e+01 -8.995068e-19)	(-2.637852e+00 -6.826650e+01 -8.994548e-19)	(8.945410e-01 -5.382263e-02 -5.207883e-23)
0.4335       	(-1.743070e+00 -6.831641e+01 -8.995084e-19)	(-2.637608e+00 -6.826259e+01 -8.994564e-19)	(8.945385e-01 -5.382307e-02 -5.207831e-23)
0.4336       	(-1.742829e+00 -6.831250e+01 -8.995100e-19)	(-2.637365e+00 -6.825868e+01 -8.994579e-19)	(8.945359e-01 -5.382351e-02 -5.207780e-23)
0.4337       	(-1.742588e+00 -6.830860e+01 -8.995116e-19)	(-2.637121e+00 -6.825477e+01 -8.994595e-19)	(8.945334e-01 -5.382395e-02 -5.207728e-23)
0.4338       	(-1.742346e+00 -6.830469e+01 -8.995132e-19)	(-2.636877e+00 -6.825087e+01 -8.994611e-19)	(8.945309e-01 -5.382438e-02 -5.207678e-23)
0.4339       	(-1.742105e+00 -6.830079e+01 -8.995147e-19)	(-2.636633e+00 -6.824696e+01 -8.994627e-19)	(8.945284e-01 -5.382481e-02 -5.207627e-23)
