# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6084       	(-3.233285e-01 -1.097475e+02 -8.697429e-19)	(-8.359875e-01 -1.096382e+02 -8.697306e-19)	(5.126589e-01 -1.092599e-01 -1.230639e-23)
0.6085       	(-3.177754e-01 -1.096897e+02 -8.697155e-19)	(-8.306786e-01 -1.095805e+02 -8.697033e-19)	(5.129032e-01 -1.092197e-01 -1.216152e-23)
0.6086       	(-3.125888e-01 -1.096348e+02 -8.696611e-19)	(-8.257351e-01 -1.095256e+02 -8.696491e-19)	(5.131463e-01 -1.091798e-01 -1.202464e-23)
0.6087       	(-3.088345e-01 -1.094783e+02 -8.696225e-19)	(-8.222228e-01 -1.093692e+02 -8.696106e-19)	(5.133884e-01 -1.091398e-01 -1.189792e-23)
0.6088       	(-3.072815e-01 -1.093262e+02 -8.695961e-19)	(-8.209097e-01 -1.092171e+02 -8.695843e-19)	(5.136283e-01 -1.090998e-01 -1.177105e-23)
0.6089       	(-3.035325e-01 -1.092527e+02 -8.695598e-19)	(-8.173987e-01 -1.091436e+02 -8.695481e-19)	(5.138661e-01 -1.090600e-01 -1.164355e-23)
0.609        	(-2.988506e-01 -1.092460e+02 -8.695223e-19)	(-8.129523e-01 -1.091370e+02 -8.695107e-19)	(5.141017e-01 -1.090207e-01 -1.151547e-23)
0.6091       	(-2.936624e-01 -1.092307e+02 -8.694788e-19)	(-8.079987e-01 -1.091217e+02 -8.694674e-19)	(5.143363e-01 -1.089818e-01 -1.138665e-23)
0.6092       	(-2.903490e-01 -1.092129e+02 -8.694559e-19)	(-8.049179e-01 -1.091039e+02 -8.694447e-19)	(5.145689e-01 -1.089430e-01 -1.125774e-23)
0.6093       	(-2.871657e-01 -1.091960e+02 -8.694343e-19)	(-8.019651e-01 -1.090871e+02 -8.694231e-19)	(5.147993e-01 -1.089045e-01 -1.112895e-23)
0.6094       	(-2.858078e-01 -1.090441e+02 -8.693946e-19)	(-8.008356e-01 -1.089352e+02 -8.693836e-19)	(5.150278e-01 -1.088659e-01 -1.100061e-23)
0.6095       	(-2.831724e-01 -1.089330e+02 -8.693593e-19)	(-7.984269e-01 -1.088241e+02 -8.693484e-19)	(5.152545e-01 -1.088273e-01 -1.087264e-23)
0.6096       	(-2.805222e-01 -1.089092e+02 -8.693356e-19)	(-7.960008e-01 -1.088004e+02 -8.693249e-19)	(5.154787e-01 -1.087890e-01 -1.074508e-23)
0.6097       	(-2.784740e-01 -1.088266e+02 -8.693110e-19)	(-7.941748e-01 -1.087178e+02 -8.693004e-19)	(5.157008e-01 -1.087510e-01 -1.061818e-23)
0.6098       	(-2.745854e-01 -1.087869e+02 -8.692787e-19)	(-7.905061e-01 -1.086782e+02 -8.692683e-19)	(5.159206e-01 -1.087132e-01 -1.049192e-23)
0.6099       	(-2.693611e-01 -1.087613e+02 -8.692412e-19)	(-7.854995e-01 -1.086527e+02 -8.692309e-19)	(5.161383e-01 -1.086757e-01 -1.036642e-23)
0.61         	(-2.665165e-01 -1.087119e+02 -8.692145e-19)	(-7.828704e-01 -1.086033e+02 -8.692042e-19)	(5.163538e-01 -1.086385e-01 -1.024185e-23)
0.6101       	(-2.604028e-01 -1.086402e+02 -8.691777e-19)	(-7.769710e-01 -1.085316e+02 -8.691676e-19)	(5.165682e-01 -1.086012e-01 -1.011956e-23)
0.6102       	(-2.550228e-01 -1.086048e+02 -8.691376e-19)	(-7.718043e-01 -1.084962e+02 -8.691276e-19)	(5.167815e-01 -1.085642e-01 -9.998318e-24)
0.6103       	(-2.553811e-01 -1.085349e+02 -8.691266e-19)	(-7.723729e-01 -1.084264e+02 -8.691167e-19)	(5.169918e-01 -1.085273e-01 -9.878516e-24)
0.6104       	(-2.543485e-01 -1.084803e+02 -8.691089e-19)	(-7.715478e-01 -1.083718e+02 -8.690992e-19)	(5.171994e-01 -1.084907e-01 -9.760045e-24)
0.6105       	(-2.529241e-01 -1.084346e+02 -8.690892e-19)	(-7.703281e-01 -1.083262e+02 -8.690796e-19)	(5.174040e-01 -1.084542e-01 -9.643752e-24)
0.6106       	(-2.501919e-01 -1.083926e+02 -8.690612e-19)	(-7.677981e-01 -1.082842e+02 -8.690517e-19)	(5.176062e-01 -1.084181e-01 -9.529169e-24)
0.6107       	(-2.467456e-01 -1.083460e+02 -8.690304e-19)	(-7.645521e-01 -1.082377e+02 -8.690210e-19)	(5.178065e-01 -1.083822e-01 -9.415493e-24)
0.6108       	(-2.485625e-01 -1.082492e+02 -8.690200e-19)	(-7.665663e-01 -1.081408e+02 -8.690107e-19)	(5.180039e-01 -1.083464e-01 -9.302634e-24)
0.6109       	(-2.457002e-01 -1.081979e+02 -8.689877e-19)	(-7.638988e-01 -1.080896e+02 -8.689785e-19)	(5.181986e-01 -1.083110e-01 -9.189180e-24)
0.611        	(-2.412367e-01 -1.081289e+02 -8.689463e-19)	(-7.596285e-01 -1.080206e+02 -8.689372e-19)	(5.183919e-01 -1.082758e-01 -9.077208e-24)
0.6111       	(-2.419647e-01 -1.081415e+02 -8.689546e-19)	(-7.605469e-01 -1.080332e+02 -8.689456e-19)	(5.185822e-01 -1.082410e-01 -8.969730e-24)
0.6112       	(-2.437761e-01 -1.080999e+02 -8.689614e-19)	(-7.625460e-01 -1.079917e+02 -8.689525e-19)	(5.187698e-01 -1.082061e-01 -8.869556e-24)
0.6113       	(-2.430589e-01 -1.080852e+02 -8.689442e-19)	(-7.620132e-01 -1.079770e+02 -8.689354e-19)	(5.189542e-01 -1.081715e-01 -8.771380e-24)
0.6114       	(-2.414381e-01 -1.080199e+02 -8.689176e-19)	(-7.605742e-01 -1.079118e+02 -8.689089e-19)	(5.191362e-01 -1.081368e-01 -8.675137e-24)
0.6115       	(-2.382702e-01 -1.079594e+02 -8.688739e-19)	(-7.575855e-01 -1.078513e+02 -8.688654e-19)	(5.193154e-01 -1.081024e-01 -8.580885e-24)
0.6116       	(-2.331744e-01 -1.078330e+02 -8.688240e-19)	(-7.526673e-01 -1.077249e+02 -8.688155e-19)	(5.194928e-01 -1.080678e-01 -8.488696e-24)
0.6117       	(-2.356414e-01 -1.078499e+02 -8.688465e-19)	(-7.553082e-01 -1.077419e+02 -8.688381e-19)	(5.196669e-01 -1.080335e-01 -8.398496e-24)
0.6118       	(-2.387472e-01 -1.078761e+02 -8.688648e-19)	(-7.585846e-01 -1.077681e+02 -8.688564e-19)	(5.198374e-01 -1.079996e-01 -8.309966e-24)
0.6119       	(-2.370806e-01 -1.078276e+02 -8.688381e-19)	(-7.570861e-01 -1.077196e+02 -8.688299e-19)	(5.200054e-01 -1.079660e-01 -8.223143e-24)
0.612        	(-2.359720e-01 -1.077923e+02 -8.688169e-19)	(-7.561426e-01 -1.076844e+02 -8.688087e-19)	(5.201705e-01 -1.079326e-01 -8.138053e-24)
0.6121       	(-2.330420e-01 -1.076857e+02 -8.687755e-19)	(-7.533755e-01 -1.075778e+02 -8.687675e-19)	(5.203334e-01 -1.078993e-01 -8.054718e-24)
0.6122       	(-2.321277e-01 -1.077542e+02 -8.687752e-19)	(-7.526212e-01 -1.076463e+02 -8.687672e-19)	(5.204935e-01 -1.078665e-01 -7.972906e-24)
0.6123       	(-2.342930e-01 -1.077810e+02 -8.687845e-19)	(-7.549431e-01 -1.076732e+02 -8.687766e-19)	(5.206501e-01 -1.078342e-01 -7.892785e-24)
0.6124       	(-2.336768e-01 -1.077472e+02 -8.687668e-19)	(-7.544803e-01 -1.076394e+02 -8.687590e-19)	(5.208035e-01 -1.078022e-01 -7.814181e-24)
0.6125       	(-2.358642e-01 -1.077900e+02 -8.687769e-19)	(-7.568170e-01 -1.076822e+02 -8.687691e-19)	(5.209529e-01 -1.077708e-01 -7.737445e-24)
0.6126       	(-2.374600e-01 -1.077493e+02 -8.687718e-19)	(-7.585590e-01 -1.076416e+02 -8.687641e-19)	(5.210991e-01 -1.077398e-01 -7.662822e-24)
0.6127       	(-2.419203e-01 -1.076878e+02 -8.687796e-19)	(-7.631620e-01 -1.075801e+02 -8.687720e-19)	(5.212416e-01 -1.077089e-01 -7.590236e-24)
0.6128       	(-2.412884e-01 -1.077107e+02 -8.687637e-19)	(-7.626695e-01 -1.076030e+02 -8.687562e-19)	(5.213811e-01 -1.076786e-01 -7.519854e-24)
0.6129       	(-2.408673e-01 -1.076657e+02 -8.687437e-19)	(-7.623852e-01 -1.075580e+02 -8.687363e-19)	(5.215179e-01 -1.076486e-01 -7.451765e-24)
0.613        	(-2.365166e-01 -1.076866e+02 -8.687128e-19)	(-7.581693e-01 -1.075790e+02 -8.687054e-19)	(5.216526e-01 -1.076192e-01 -7.385684e-24)
0.6131       	(-2.369210e-01 -1.077153e+02 -8.687103e-19)	(-7.587051e-01 -1.076077e+02 -8.687029e-19)	(5.217841e-01 -1.075903e-01 -7.321626e-24)
0.6132       	(-2.397151e-01 -1.077083e+02 -8.687137e-19)	(-7.616271e-01 -1.076008e+02 -8.687065e-19)	(5.219120e-01 -1.075618e-01 -7.259623e-24)
0.6133       	(-2.427869e-01 -1.077055e+02 -8.687203e-19)	(-7.648233e-01 -1.075980e+02 -8.687131e-19)	(5.220364e-01 -1.075338e-01 -7.199599e-24)
0.6134       	(-2.424571e-01 -1.077282e+02 -8.687111e-19)	(-7.646149e-01 -1.076207e+02 -8.687040e-19)	(5.221578e-01 -1.075063e-01 -7.141460e-24)
0.6135       	(-2.427227e-01 -1.077411e+02 -8.687025e-19)	(-7.649991e-01 -1.076337e+02 -8.686954e-19)	(5.222763e-01 -1.074794e-01 -7.085222e-24)
0.6136       	(-2.436309e-01 -1.076498e+02 -8.686834e-19)	(-7.660230e-01 -1.075424e+02 -8.686763e-19)	(5.223921e-01 -1.074526e-01 -7.031236e-24)
0.6137       	(-2.442341e-01 -1.075937e+02 -8.686681e-19)	(-7.667391e-01 -1.074863e+02 -8.686611e-19)	(5.225050e-01 -1.074262e-01 -6.979562e-24)
0.6138       	(-2.468155e-01 -1.075869e+02 -8.686686e-19)	(-7.694298e-01 -1.074795e+02 -8.686616e-19)	(5.226144e-01 -1.074001e-01 -6.930201e-24)
0.6139       	(-2.489002e-01 -1.076419e+02 -8.686729e-19)	(-7.716205e-01 -1.075345e+02 -8.686660e-19)	(5.227203e-01 -1.073748e-01 -6.883000e-24)
0.614        	(-2.490064e-01 -1.076449e+02 -8.686609e-19)	(-7.718300e-01 -1.075375e+02 -8.686540e-19)	(5.228235e-01 -1.073500e-01 -6.837382e-24)
0.6141       	(-2.510590e-01 -1.075817e+02 -8.686559e-19)	(-7.739828e-01 -1.074743e+02 -8.686491e-19)	(5.229238e-01 -1.073255e-01 -6.793963e-24)
0.6142       	(-2.518032e-01 -1.075932e+02 -8.686467e-19)	(-7.748243e-01 -1.074859e+02 -8.686399e-19)	(5.230211e-01 -1.073015e-01 -6.752631e-24)
0.6143       	(-2.520321e-01 -1.076344e+02 -8.686368e-19)	(-7.751477e-01 -1.075271e+02 -8.686301e-19)	(5.231156e-01 -1.072781e-01 -6.712818e-24)
0.6144       	(-2.528825e-01 -1.075640e+02 -8.686136e-19)	(-7.760898e-01 -1.074568e+02 -8.686069e-19)	(5.232073e-01 -1.072551e-01 -6.675513e-24)
0.6145       	(-2.557521e-01 -1.076137e+02 -8.686267e-19)	(-7.790477e-01 -1.075065e+02 -8.686200e-19)	(5.232956e-01 -1.072327e-01 -6.641018e-24)
0.6146       	(-2.591299e-01 -1.075856e+02 -8.686311e-19)	(-7.825108e-01 -1.074784e+02 -8.686245e-19)	(5.233809e-01 -1.072107e-01 -6.609339e-24)
0.6147       	(-2.616670e-01 -1.075891e+02 -8.686329e-19)	(-7.851300e-01 -1.074819e+02 -8.686263e-19)	(5.234630e-01 -1.071891e-01 -6.580303e-24)
0.6148       	(-2.627172e-01 -1.075690e+02 -8.686191e-19)	(-7.862595e-01 -1.074619e+02 -8.686126e-19)	(5.235423e-01 -1.071679e-01 -6.553736e-24)
0.6149       	(-2.646816e-01 -1.075892e+02 -8.686169e-19)	(-7.883001e-01 -1.074821e+02 -8.686103e-19)	(5.236184e-01 -1.071473e-01 -6.529693e-24)
0.615        	(-2.660658e-01 -1.076069e+02 -8.686116e-19)	(-7.897572e-01 -1.074997e+02 -8.686051e-19)	(5.236914e-01 -1.071273e-01 -6.508232e-24)
0.6151       	(-2.691249e-01 -1.076803e+02 -8.686225e-19)	(-7.928860e-01 -1.075731e+02 -8.686161e-19)	(5.237611e-01 -1.071080e-01 -6.489290e-24)
0.6152       	(-2.706704e-01 -1.077101e+02 -8.686147e-19)	(-7.944984e-01 -1.076030e+02 -8.686082e-19)	(5.238280e-01 -1.070892e-01 -6.472925e-24)
0.6153       	(-2.740358e-01 -1.077088e+02 -8.686181e-19)	(-7.979271e-01 -1.076018e+02 -8.686117e-19)	(5.238913e-01 -1.070711e-01 -6.459150e-24)
0.6154       	(-2.768143e-01 -1.077187e+02 -8.686193e-19)	(-8.007658e-01 -1.076116e+02 -8.686129e-19)	(5.239515e-01 -1.070534e-01 -6.448021e-24)
0.6155       	(-2.791158e-01 -1.077420e+02 -8.686194e-19)	(-8.031244e-01 -1.076350e+02 -8.686130e-19)	(5.240086e-01 -1.070363e-01 -6.439512e-24)
0.6156       	(-2.814495e-01 -1.077701e+02 -8.686203e-19)	(-8.055121e-01 -1.076631e+02 -8.686138e-19)	(5.240626e-01 -1.070199e-01 -6.433612e-24)
0.6157       	(-2.833834e-01 -1.077994e+02 -8.686170e-19)	(-8.074970e-01 -1.076924e+02 -8.686105e-19)	(5.241137e-01 -1.070040e-01 -6.430363e-24)
0.6158       	(-2.857631e-01 -1.078432e+02 -8.686177e-19)	(-8.099248e-01 -1.077363e+02 -8.686113e-19)	(5.241617e-01 -1.069888e-01 -6.429721e-24)
0.6159       	(-2.872142e-01 -1.078418e+02 -8.686075e-19)	(-8.114211e-01 -1.077348e+02 -8.686010e-19)	(5.242069e-01 -1.069741e-01 -6.431834e-24)
0.616        	(-2.900351e-01 -1.078591e+02 -8.686086e-19)	(-8.142842e-01 -1.077521e+02 -8.686021e-19)	(5.242492e-01 -1.069600e-01 -6.436586e-24)
0.6161       	(-2.936962e-01 -1.078934e+02 -8.686150e-19)	(-8.179844e-01 -1.077864e+02 -8.686085e-19)	(5.242881e-01 -1.069465e-01 -6.443958e-24)
0.6162       	(-2.975722e-01 -1.079300e+02 -8.686226e-19)	(-8.218960e-01 -1.078231e+02 -8.686161e-19)	(5.243238e-01 -1.069336e-01 -6.453960e-24)
0.6163       	(-3.027561e-01 -1.079562e+02 -8.686375e-19)	(-8.271123e-01 -1.078493e+02 -8.686310e-19)	(5.243562e-01 -1.069213e-01 -6.466620e-24)
0.6164       	(-3.030753e-01 -1.079606e+02 -8.686200e-19)	(-8.274616e-01 -1.078537e+02 -8.686135e-19)	(5.243863e-01 -1.069096e-01 -6.481848e-24)
0.6165       	(-3.054155e-01 -1.080024e+02 -8.686118e-19)	(-8.298284e-01 -1.078955e+02 -8.686053e-19)	(5.244129e-01 -1.068985e-01 -6.499673e-24)
0.6166       	(-3.088946e-01 -1.081377e+02 -8.686296e-19)	(-8.333307e-01 -1.080308e+02 -8.686231e-19)	(5.244361e-01 -1.068885e-01 -6.519934e-24)
0.6167       	(-3.111030e-01 -1.081742e+02 -8.686272e-19)	(-8.355597e-01 -1.080674e+02 -8.686206e-19)	(5.244567e-01 -1.068790e-01 -6.542643e-24)
0.6168       	(-3.146604e-01 -1.081976e+02 -8.686324e-19)	(-8.391348e-01 -1.080907e+02 -8.686258e-19)	(5.244744e-01 -1.068702e-01 -6.567815e-24)
0.6169       	(-3.174030e-01 -1.082385e+02 -8.686331e-19)	(-8.418923e-01 -1.081316e+02 -8.686265e-19)	(5.244894e-01 -1.068619e-01 -6.595376e-24)
0.617        	(-3.205896e-01 -1.082788e+02 -8.686360e-19)	(-8.450911e-01 -1.081720e+02 -8.686294e-19)	(5.245015e-01 -1.068543e-01 -6.625295e-24)
0.6171       	(-3.237633e-01 -1.083230e+02 -8.686387e-19)	(-8.482742e-01 -1.082161e+02 -8.686320e-19)	(5.245108e-01 -1.068474e-01 -6.657519e-24)
0.6172       	(-3.282246e-01 -1.083474e+02 -8.686457e-19)	(-8.527418e-01 -1.082406e+02 -8.686391e-19)	(5.245172e-01 -1.068410e-01 -6.692084e-24)
0.6173       	(-3.323565e-01 -1.083800e+02 -8.686533e-19)	(-8.568770e-01 -1.082732e+02 -8.686465e-19)	(5.245205e-01 -1.068352e-01 -6.728942e-24)
0.6174       	(-3.371124e-01 -1.084069e+02 -8.686616e-19)	(-8.616333e-01 -1.083001e+02 -8.686548e-19)	(5.245209e-01 -1.068300e-01 -6.768098e-24)
0.6175       	(-3.401127e-01 -1.084693e+02 -8.686653e-19)	(-8.646314e-01 -1.083625e+02 -8.686585e-19)	(5.245187e-01 -1.068255e-01 -6.809366e-24)
0.6176       	(-3.441568e-01 -1.085163e+02 -8.686728e-19)	(-8.686704e-01 -1.084095e+02 -8.686660e-19)	(5.245136e-01 -1.068216e-01 -6.852783e-24)
0.6177       	(-3.484048e-01 -1.085618e+02 -8.686806e-19)	(-8.729104e-01 -1.084549e+02 -8.686737e-19)	(5.245056e-01 -1.068184e-01 -6.898304e-24)
0.6178       	(-3.529918e-01 -1.086083e+02 -8.686908e-19)	(-8.774865e-01 -1.085015e+02 -8.686839e-19)	(5.244947e-01 -1.068157e-01 -6.945885e-24)
0.6179       	(-3.580926e-01 -1.086390e+02 -8.686997e-19)	(-8.825737e-01 -1.085322e+02 -8.686927e-19)	(5.244811e-01 -1.068137e-01 -6.995535e-24)
0.618        	(-3.626840e-01 -1.086374e+02 -8.687027e-19)	(-8.871492e-01 -1.085305e+02 -8.686957e-19)	(5.244653e-01 -1.068120e-01 -7.047190e-24)
0.6181       	(-3.644508e-01 -1.087739e+02 -8.687043e-19)	(-8.888971e-01 -1.086670e+02 -8.686972e-19)	(5.244463e-01 -1.068113e-01 -7.100894e-24)
0.6182       	(-3.666699e-01 -1.088754e+02 -8.687047e-19)	(-8.910943e-01 -1.087685e+02 -8.686975e-19)	(5.244245e-01 -1.068115e-01 -7.156571e-24)
0.6183       	(-3.721907e-01 -1.089561e+02 -8.687236e-19)	(-8.965898e-01 -1.088493e+02 -8.687164e-19)	(5.243991e-01 -1.068124e-01 -7.214518e-24)
0.6184       	(-3.710994e-01 -1.090261e+02 -8.687004e-19)	(-8.954725e-01 -1.089193e+02 -8.686932e-19)	(5.243731e-01 -1.068140e-01 -7.273300e-24)
0.6185       	(-3.767068e-01 -1.090734e+02 -8.687141e-19)	(-9.010509e-01 -1.089665e+02 -8.687068e-19)	(5.243442e-01 -1.068162e-01 -7.333513e-24)
0.6186       	(-3.811564e-01 -1.091204e+02 -8.687181e-19)	(-9.054693e-01 -1.090135e+02 -8.687107e-19)	(5.243129e-01 -1.068191e-01 -7.394096e-24)
0.6187       	(-3.856572e-01 -1.091672e+02 -8.687252e-19)	(-9.099364e-01 -1.090604e+02 -8.687177e-19)	(5.242792e-01 -1.068225e-01 -7.454671e-24)
0.6188       	(-3.900211e-01 -1.092110e+02 -8.687310e-19)	(-9.142642e-01 -1.091042e+02 -8.687234e-19)	(5.242431e-01 -1.068265e-01 -7.515526e-24)
0.6189       	(-3.941656e-01 -1.092237e+02 -8.687305e-19)	(-9.183705e-01 -1.091168e+02 -8.687229e-19)	(5.242050e-01 -1.068310e-01 -7.576880e-24)
0.619        	(-3.983910e-01 -1.093441e+02 -8.687463e-19)	(-9.225550e-01 -1.092372e+02 -8.687386e-19)	(5.241640e-01 -1.068363e-01 -7.638861e-24)
0.6191       	(-4.018233e-01 -1.094498e+02 -8.687534e-19)	(-9.259435e-01 -1.093429e+02 -8.687457e-19)	(5.241203e-01 -1.068424e-01 -7.701629e-24)
0.6192       	(-4.083161e-01 -1.095421e+02 -8.687772e-19)	(-9.323900e-01 -1.094353e+02 -8.687694e-19)	(5.240739e-01 -1.068492e-01 -7.765284e-24)
0.6193       	(-4.123991e-01 -1.096125e+02 -8.687830e-19)	(-9.364243e-01 -1.095057e+02 -8.687752e-19)	(5.240252e-01 -1.068567e-01 -7.829849e-24)
0.6194       	(-4.152606e-01 -1.096973e+02 -8.687828e-19)	(-9.392348e-01 -1.095904e+02 -8.687749e-19)	(5.239742e-01 -1.068649e-01 -7.895335e-24)
0.6195       	(-4.228795e-01 -1.097262e+02 -8.688022e-19)	(-9.468003e-01 -1.096194e+02 -8.687943e-19)	(5.239208e-01 -1.068737e-01 -7.961776e-24)
0.6196       	(-4.273288e-01 -1.098034e+02 -8.688103e-19)	(-9.511938e-01 -1.096965e+02 -8.688022e-19)	(5.238650e-01 -1.068832e-01 -8.029063e-24)
0.6197       	(-4.324678e-01 -1.098807e+02 -8.688234e-19)	(-9.562748e-01 -1.097738e+02 -8.688153e-19)	(5.238070e-01 -1.068934e-01 -8.096877e-24)
0.6198       	(-4.344465e-01 -1.099281e+02 -8.688139e-19)	(-9.581938e-01 -1.098212e+02 -8.688058e-19)	(5.237473e-01 -1.069043e-01 -8.163725e-24)
0.6199       	(-4.378261e-01 -1.100023e+02 -8.688205e-19)	(-9.615124e-01 -1.098953e+02 -8.688123e-19)	(5.236863e-01 -1.069157e-01 -8.234899e-24)
0.62         	(-4.404330e-01 -1.100977e+02 -8.688264e-19)	(-9.640568e-01 -1.099908e+02 -8.688181e-19)	(5.236238e-01 -1.069278e-01 -8.310250e-24)
0.6201       	(-4.467917e-01 -1.101023e+02 -8.688340e-19)	(-9.703511e-01 -1.099953e+02 -8.688256e-19)	(5.235593e-01 -1.069401e-01 -8.390171e-24)
0.6202       	(-4.517229e-01 -1.101943e+02 -8.688455e-19)	(-9.752151e-01 -1.100874e+02 -8.688370e-19)	(5.234922e-01 -1.069531e-01 -8.472020e-24)
0.6203       	(-4.580491e-01 -1.103401e+02 -8.688740e-19)	(-9.814711e-01 -1.102332e+02 -8.688654e-19)	(5.234221e-01 -1.069670e-01 -8.555900e-24)
0.6204       	(-4.613680e-01 -1.103092e+02 -8.688582e-19)	(-9.847191e-01 -1.102022e+02 -8.688495e-19)	(5.233511e-01 -1.069811e-01 -8.641589e-24)
0.6205       	(-4.666156e-01 -1.103295e+02 -8.688587e-19)	(-9.898940e-01 -1.102225e+02 -8.688499e-19)	(5.232784e-01 -1.069956e-01 -8.728995e-24)
0.6206       	(-4.708160e-01 -1.104109e+02 -8.688656e-19)	(-9.940198e-01 -1.103038e+02 -8.688568e-19)	(5.232037e-01 -1.070108e-01 -8.817898e-24)
0.6207       	(-4.754960e-01 -1.104695e+02 -8.688698e-19)	(-9.986232e-01 -1.103625e+02 -8.688608e-19)	(5.231272e-01 -1.070266e-01 -8.908207e-24)
0.6208       	(-4.773630e-01 -1.106167e+02 -8.688739e-19)	(-1.000412e+00 -1.105096e+02 -8.688649e-19)	(5.230491e-01 -1.070432e-01 -8.999676e-24)
0.6209       	(-4.843030e-01 -1.106285e+02 -8.688888e-19)	(-1.007272e+00 -1.105215e+02 -8.688797e-19)	(5.229694e-01 -1.070604e-01 -9.092393e-24)
0.621        	(-4.893178e-01 -1.107093e+02 -8.688990e-19)	(-1.012206e+00 -1.106023e+02 -8.688898e-19)	(5.228878e-01 -1.070782e-01 -9.186286e-24)
0.6211       	(-4.912193e-01 -1.107827e+02 -8.688923e-19)	(-1.014025e+00 -1.106756e+02 -8.688830e-19)	(5.228055e-01 -1.070968e-01 -9.281173e-24)
0.6212       	(-4.983770e-01 -1.109080e+02 -8.689238e-19)	(-1.021098e+00 -1.108009e+02 -8.689145e-19)	(5.227205e-01 -1.071163e-01 -9.377249e-24)
0.6213       	(-5.064570e-01 -1.110517e+02 -8.689606e-19)	(-1.029089e+00 -1.109445e+02 -8.689511e-19)	(5.226322e-01 -1.071370e-01 -9.474710e-24)
0.6214       	(-5.133718e-01 -1.111143e+02 -8.689809e-19)	(-1.035914e+00 -1.110071e+02 -8.689713e-19)	(5.225419e-01 -1.071585e-01 -9.573487e-24)
0.6215       	(-5.177255e-01 -1.111635e+02 -8.689868e-19)	(-1.040176e+00 -1.110563e+02 -8.689772e-19)	(5.224507e-01 -1.071812e-01 -9.673527e-24)
0.6216       	(-5.218646e-01 -1.113162e+02 -8.690057e-19)	(-1.044222e+00 -1.112090e+02 -8.689959e-19)	(5.223576e-01 -1.072055e-01 -9.775187e-24)
0.6217       	(-5.266674e-01 -1.114159e+02 -8.690221e-19)	(-1.048931e+00 -1.113087e+02 -8.690122e-19)	(5.222632e-01 -1.072319e-01 -9.878554e-24)
0.6218       	(-5.316343e-01 -1.115156e+02 -8.690451e-19)	(-1.053802e+00 -1.114083e+02 -8.690351e-19)	(5.221680e-01 -1.072621e-01 -9.985344e-24)
0.6219       	(-5.398174e-01 -1.115299e+02 -8.690697e-19)	(-1.061889e+00 -1.114226e+02 -8.690596e-19)	(5.220713e-01 -1.072931e-01 -1.009073e-23)
0.622        	(-5.416330e-01 -1.116235e+02 -8.690471e-19)	(-1.063605e+00 -1.115162e+02 -8.690369e-19)	(5.219724e-01 -1.073202e-01 -1.018653e-23)
0.6221       	(-5.420342e-01 -1.117137e+02 -8.690046e-19)	(-1.063905e+00 -1.116064e+02 -8.689943e-19)	(5.218709e-01 -1.073395e-01 -1.026689e-23)
0.6222       	(-5.420864e-01 -1.117843e+02 -8.689814e-19)	(-1.063855e+00 -1.116769e+02 -8.689710e-19)	(5.217690e-01 -1.073587e-01 -1.035634e-23)
0.6223       	(-5.459763e-01 -1.118687e+02 -8.689877e-19)	(-1.067642e+00 -1.117613e+02 -8.689772e-19)	(5.216659e-01 -1.073781e-01 -1.044918e-23)
0.6224       	(-5.504528e-01 -1.119588e+02 -8.689943e-19)	(-1.072014e+00 -1.118514e+02 -8.689838e-19)	(5.215614e-01 -1.073981e-01 -1.055290e-23)
0.6225       	(-5.552312e-01 -1.120461e+02 -8.690055e-19)	(-1.076687e+00 -1.119387e+02 -8.689949e-19)	(5.214556e-01 -1.074186e-01 -1.065541e-23)
0.6226       	(-5.596679e-01 -1.121347e+02 -8.690149e-19)	(-1.081016e+00 -1.120273e+02 -8.690042e-19)	(5.213484e-01 -1.074398e-01 -1.075716e-23)
0.6227       	(-5.637867e-01 -1.122250e+02 -8.690232e-19)	(-1.085027e+00 -1.121176e+02 -8.690123e-19)	(5.212401e-01 -1.074616e-01 -1.085841e-23)
0.6228       	(-5.680669e-01 -1.123153e+02 -8.690295e-19)	(-1.089198e+00 -1.122078e+02 -8.690186e-19)	(5.211306e-01 -1.074841e-01 -1.095882e-23)
0.6229       	(-5.717141e-01 -1.124143e+02 -8.690352e-19)	(-1.092734e+00 -1.123068e+02 -8.690241e-19)	(5.210202e-01 -1.075073e-01 -1.105880e-23)
0.623        	(-5.749821e-01 -1.125112e+02 -8.690380e-19)	(-1.095891e+00 -1.124036e+02 -8.690268e-19)	(5.209090e-01 -1.075313e-01 -1.115832e-23)
0.6231       	(-5.777512e-01 -1.126201e+02 -8.690397e-19)	(-1.098548e+00 -1.125125e+02 -8.690284e-19)	(5.207969e-01 -1.075559e-01 -1.125741e-23)
0.6232       	(-5.834447e-01 -1.126826e+02 -8.690518e-19)	(-1.104128e+00 -1.125750e+02 -8.690404e-19)	(5.206837e-01 -1.075812e-01 -1.135624e-23)
0.6233       	(-5.908996e-01 -1.127506e+02 -8.690755e-19)	(-1.111469e+00 -1.126430e+02 -8.690640e-19)	(5.205692e-01 -1.076071e-01 -1.145475e-23)
0.6234       	(-5.963853e-01 -1.128619e+02 -8.690923e-19)	(-1.116839e+00 -1.127542e+02 -8.690807e-19)	(5.204540e-01 -1.076337e-01 -1.155287e-23)
