# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9682       	(1.849408e-01 -1.582975e+02 -9.783915e-19)	(-2.380817e-01 -1.581909e+02 -9.783879e-19)	(4.230225e-01 -1.066447e-01 -3.563060e-24)
0.9683       	(1.876798e-01 -1.581262e+02 -9.784041e-19)	(-2.352145e-01 -1.580195e+02 -9.784005e-19)	(4.228943e-01 -1.066583e-01 -3.591398e-24)
0.9684       	(1.892856e-01 -1.581758e+02 -9.784722e-19)	(-2.334807e-01 -1.580691e+02 -9.784686e-19)	(4.227662e-01 -1.066718e-01 -3.619077e-24)
0.9685       	(1.960885e-01 -1.582656e+02 -9.784253e-19)	(-2.265505e-01 -1.581589e+02 -9.784217e-19)	(4.226390e-01 -1.066854e-01 -3.646043e-24)
0.9686       	(2.048833e-01 -1.583381e+02 -9.784164e-19)	(-2.176299e-01 -1.582314e+02 -9.784127e-19)	(4.225132e-01 -1.066990e-01 -3.672095e-24)
0.9687       	(2.122945e-01 -1.583926e+02 -9.784332e-19)	(-2.100941e-01 -1.582858e+02 -9.784296e-19)	(4.223886e-01 -1.067126e-01 -3.697304e-24)
0.9688       	(2.202843e-01 -1.582565e+02 -9.784541e-19)	(-2.019817e-01 -1.581497e+02 -9.784504e-19)	(4.222660e-01 -1.067257e-01 -3.721796e-24)
0.9689       	(2.266361e-01 -1.582671e+02 -9.784087e-19)	(-1.955082e-01 -1.581603e+02 -9.784050e-19)	(4.221443e-01 -1.067386e-01 -3.745551e-24)
0.969        	(2.382382e-01 -1.582596e+02 -9.783406e-19)	(-1.837863e-01 -1.581528e+02 -9.783368e-19)	(4.220245e-01 -1.067513e-01 -3.768541e-24)
0.9691       	(2.349625e-01 -1.584072e+02 -9.784388e-19)	(-1.869410e-01 -1.583005e+02 -9.784350e-19)	(4.219035e-01 -1.067643e-01 -3.790701e-24)
0.9692       	(2.360816e-01 -1.583970e+02 -9.785214e-19)	(-1.857006e-01 -1.582902e+02 -9.785176e-19)	(4.217822e-01 -1.067771e-01 -3.812062e-24)
0.9693       	(2.374858e-01 -1.585365e+02 -9.785428e-19)	(-1.841756e-01 -1.584297e+02 -9.785389e-19)	(4.216613e-01 -1.067901e-01 -3.832589e-24)
0.9694       	(2.366778e-01 -1.586148e+02 -9.785562e-19)	(-1.848630e-01 -1.585080e+02 -9.785524e-19)	(4.215408e-01 -1.068031e-01 -3.852297e-24)
0.9695       	(2.399675e-01 -1.585625e+02 -9.785857e-19)	(-1.814539e-01 -1.584557e+02 -9.785818e-19)	(4.214214e-01 -1.068157e-01 -3.871290e-24)
0.9696       	(2.468516e-01 -1.585823e+02 -9.786010e-19)	(-1.744518e-01 -1.584755e+02 -9.785971e-19)	(4.213034e-01 -1.068281e-01 -3.889744e-24)
0.9697       	(2.532478e-01 -1.585476e+02 -9.786156e-19)	(-1.679389e-01 -1.584408e+02 -9.786117e-19)	(4.211867e-01 -1.068402e-01 -3.907460e-24)
0.9698       	(2.619424e-01 -1.585859e+02 -9.786222e-19)	(-1.591288e-01 -1.584790e+02 -9.786183e-19)	(4.210712e-01 -1.068522e-01 -3.924217e-24)
0.9699       	(2.662904e-01 -1.585873e+02 -9.786619e-19)	(-1.546663e-01 -1.584804e+02 -9.786579e-19)	(4.209566e-01 -1.068640e-01 -3.940176e-24)
0.97         	(2.725513e-01 -1.585840e+02 -9.786947e-19)	(-1.482919e-01 -1.584771e+02 -9.786907e-19)	(4.208433e-01 -1.068756e-01 -3.955301e-24)
0.9701       	(2.811064e-01 -1.584827e+02 -9.787480e-19)	(-1.396251e-01 -1.583758e+02 -9.787440e-19)	(4.207315e-01 -1.068867e-01 -3.970083e-24)
0.9702       	(2.893490e-01 -1.586228e+02 -9.786825e-19)	(-1.312717e-01 -1.585159e+02 -9.786786e-19)	(4.206207e-01 -1.068979e-01 -3.984764e-24)
0.9703       	(2.951695e-01 -1.586796e+02 -9.787098e-19)	(-1.253410e-01 -1.585726e+02 -9.787058e-19)	(4.205104e-01 -1.069091e-01 -3.998899e-24)
0.9704       	(3.051174e-01 -1.585890e+02 -9.787001e-19)	(-1.152850e-01 -1.584821e+02 -9.786961e-19)	(4.204024e-01 -1.069198e-01 -4.012328e-24)
0.9705       	(3.168521e-01 -1.585309e+02 -9.786827e-19)	(-1.034445e-01 -1.584240e+02 -9.786787e-19)	(4.202967e-01 -1.069302e-01 -4.024854e-24)
0.9706       	(3.241849e-01 -1.585741e+02 -9.786550e-19)	(-9.600697e-02 -1.584671e+02 -9.786509e-19)	(4.201918e-01 -1.069404e-01 -4.036369e-24)
0.9707       	(3.333683e-01 -1.585900e+02 -9.786537e-19)	(-8.672001e-02 -1.584830e+02 -9.786497e-19)	(4.200883e-01 -1.069506e-01 -4.046817e-24)
0.9708       	(3.415551e-01 -1.585174e+02 -9.786468e-19)	(-7.843114e-02 -1.584104e+02 -9.786427e-19)	(4.199862e-01 -1.069603e-01 -4.056361e-24)
0.9709       	(3.428287e-01 -1.585986e+02 -9.787069e-19)	(-7.705524e-02 -1.584916e+02 -9.787028e-19)	(4.198839e-01 -1.069700e-01 -4.065200e-24)
0.971        	(3.437015e-01 -1.586133e+02 -9.787624e-19)	(-7.608041e-02 -1.585063e+02 -9.787584e-19)	(4.197819e-01 -1.069794e-01 -4.073178e-24)
0.9711       	(3.411968e-01 -1.585999e+02 -9.788448e-19)	(-7.848289e-02 -1.584929e+02 -9.788407e-19)	(4.196797e-01 -1.069887e-01 -4.080088e-24)
0.9712       	(3.570575e-01 -1.585821e+02 -9.788365e-19)	(-6.252248e-02 -1.584751e+02 -9.788324e-19)	(4.195800e-01 -1.069977e-01 -4.085745e-24)
0.9713       	(3.678611e-01 -1.585473e+02 -9.787779e-19)	(-5.162111e-02 -1.584403e+02 -9.787738e-19)	(4.194822e-01 -1.070065e-01 -4.090197e-24)
0.9714       	(3.801539e-01 -1.586374e+02 -9.787095e-19)	(-3.923208e-02 -1.585304e+02 -9.787054e-19)	(4.193860e-01 -1.070153e-01 -4.093232e-24)
0.9715       	(3.794287e-01 -1.586440e+02 -9.787905e-19)	(-3.986152e-02 -1.585370e+02 -9.787865e-19)	(4.192902e-01 -1.070240e-01 -4.094981e-24)
0.9716       	(3.891865e-01 -1.586493e+02 -9.788022e-19)	(-3.000898e-02 -1.585423e+02 -9.787981e-19)	(4.191955e-01 -1.070324e-01 -4.095779e-24)
0.9717       	(3.992321e-01 -1.586179e+02 -9.788154e-19)	(-1.986985e-02 -1.585109e+02 -9.788113e-19)	(4.191020e-01 -1.070406e-01 -4.095456e-24)
0.9718       	(4.072152e-01 -1.586108e+02 -9.788228e-19)	(-1.179449e-02 -1.585037e+02 -9.788187e-19)	(4.190097e-01 -1.070486e-01 -4.093658e-24)
0.9719       	(4.119393e-01 -1.586518e+02 -9.788243e-19)	(-6.979123e-03 -1.585448e+02 -9.788202e-19)	(4.189184e-01 -1.070566e-01 -4.090166e-24)
0.972        	(4.198523e-01 -1.586151e+02 -9.788264e-19)	(1.023846e-03 -1.585081e+02 -9.788223e-19)	(4.188285e-01 -1.070645e-01 -4.084981e-24)
0.9721       	(4.306770e-01 -1.585664e+02 -9.788255e-19)	(1.193691e-02 -1.584594e+02 -9.788214e-19)	(4.187401e-01 -1.070723e-01 -4.077837e-24)
0.9722       	(4.375894e-01 -1.586620e+02 -9.788415e-19)	(1.893669e-02 -1.585549e+02 -9.788374e-19)	(4.186527e-01 -1.070804e-01 -4.068489e-24)
0.9723       	(4.460042e-01 -1.585986e+02 -9.788416e-19)	(2.743744e-02 -1.584915e+02 -9.788375e-19)	(4.185667e-01 -1.070884e-01 -4.056792e-24)
0.9724       	(4.540055e-01 -1.585685e+02 -9.788612e-19)	(3.552335e-02 -1.584614e+02 -9.788571e-19)	(4.184821e-01 -1.070965e-01 -4.042082e-24)
0.9725       	(4.606493e-01 -1.586332e+02 -9.789004e-19)	(4.225058e-02 -1.585261e+02 -9.788964e-19)	(4.183987e-01 -1.071051e-01 -4.023480e-24)
0.9726       	(4.707229e-01 -1.586791e+02 -9.788741e-19)	(5.240618e-02 -1.585719e+02 -9.788701e-19)	(4.183167e-01 -1.071144e-01 -4.000071e-24)
0.9727       	(4.791139e-01 -1.586557e+02 -9.788861e-19)	(6.087812e-02 -1.585486e+02 -9.788821e-19)	(4.182358e-01 -1.071220e-01 -3.984859e-24)
0.9728       	(4.888903e-01 -1.586773e+02 -9.788926e-19)	(7.073527e-02 -1.585701e+02 -9.788886e-19)	(4.181551e-01 -1.071282e-01 -3.976532e-24)
0.9729       	(4.972579e-01 -1.586757e+02 -9.789025e-19)	(7.918265e-02 -1.585686e+02 -9.788985e-19)	(4.180752e-01 -1.071333e-01 -3.971354e-24)
0.973        	(5.069199e-01 -1.586805e+02 -9.789091e-19)	(8.892522e-02 -1.585734e+02 -9.789051e-19)	(4.179947e-01 -1.071379e-01 -3.968798e-24)
0.9731       	(5.144062e-01 -1.586955e+02 -9.789284e-19)	(9.649149e-02 -1.585884e+02 -9.789245e-19)	(4.179147e-01 -1.071419e-01 -3.967577e-24)
0.9732       	(5.211091e-01 -1.586827e+02 -9.789483e-19)	(1.032735e-01 -1.585755e+02 -9.789443e-19)	(4.178355e-01 -1.071452e-01 -3.967238e-24)
0.9733       	(5.330052e-01 -1.585734e+02 -9.789342e-19)	(1.152487e-01 -1.584663e+02 -9.789302e-19)	(4.177565e-01 -1.071450e-01 -3.983975e-24)
0.9734       	(5.419688e-01 -1.585729e+02 -9.789476e-19)	(1.242903e-01 -1.584658e+02 -9.789436e-19)	(4.176785e-01 -1.071433e-01 -4.005434e-24)
0.9735       	(5.508747e-01 -1.585644e+02 -9.789572e-19)	(1.332731e-01 -1.584573e+02 -9.789532e-19)	(4.176016e-01 -1.071414e-01 -4.024927e-24)
0.9736       	(5.585959e-01 -1.585457e+02 -9.789727e-19)	(1.410701e-01 -1.584385e+02 -9.789687e-19)	(4.175259e-01 -1.071391e-01 -4.043402e-24)
0.9737       	(5.659580e-01 -1.585380e+02 -9.789935e-19)	(1.485070e-01 -1.584308e+02 -9.789894e-19)	(4.174510e-01 -1.071365e-01 -4.060875e-24)
0.9738       	(5.797840e-01 -1.585248e+02 -9.789755e-19)	(1.624059e-01 -1.584177e+02 -9.789715e-19)	(4.173782e-01 -1.071336e-01 -4.077274e-24)
0.9739       	(5.894194e-01 -1.585339e+02 -9.789775e-19)	(1.721125e-01 -1.584267e+02 -9.789734e-19)	(4.173069e-01 -1.071305e-01 -4.092629e-24)
0.974        	(6.066287e-01 -1.584289e+02 -9.789254e-19)	(1.893905e-01 -1.583218e+02 -9.789213e-19)	(4.172382e-01 -1.071269e-01 -4.107071e-24)
0.9741       	(6.246640e-01 -1.583633e+02 -9.788811e-19)	(2.074918e-01 -1.582562e+02 -9.788770e-19)	(4.171722e-01 -1.071229e-01 -4.120691e-24)
0.9742       	(6.320964e-01 -1.583814e+02 -9.789137e-19)	(2.149895e-01 -1.582742e+02 -9.789096e-19)	(4.171070e-01 -1.071187e-01 -4.133670e-24)
0.9743       	(6.351813e-01 -1.584411e+02 -9.789337e-19)	(2.181394e-01 -1.583340e+02 -9.789295e-19)	(4.170420e-01 -1.071145e-01 -4.145970e-24)
0.9744       	(6.425123e-01 -1.583979e+02 -9.789599e-19)	(2.255345e-01 -1.582907e+02 -9.789557e-19)	(4.169778e-01 -1.071100e-01 -4.157570e-24)
0.9745       	(6.583725e-01 -1.583223e+02 -9.789077e-19)	(2.414564e-01 -1.582152e+02 -9.789035e-19)	(4.169161e-01 -1.071052e-01 -4.168369e-24)
0.9746       	(6.693391e-01 -1.583378e+02 -9.789156e-19)	(2.524834e-01 -1.582307e+02 -9.789114e-19)	(4.168557e-01 -1.071003e-01 -4.178583e-24)
0.9747       	(6.925241e-01 -1.584012e+02 -9.788486e-19)	(2.757261e-01 -1.582941e+02 -9.788444e-19)	(4.167980e-01 -1.070954e-01 -4.188077e-24)
0.9748       	(6.927449e-01 -1.584819e+02 -9.789278e-19)	(2.760051e-01 -1.583748e+02 -9.789236e-19)	(4.167397e-01 -1.070906e-01 -4.197158e-24)
0.9749       	(6.991207e-01 -1.584863e+02 -9.789610e-19)	(2.824393e-01 -1.583792e+02 -9.789568e-19)	(4.166814e-01 -1.070858e-01 -4.204651e-24)
0.975        	(7.187888e-01 -1.584580e+02 -9.789011e-19)	(3.021633e-01 -1.583509e+02 -9.788969e-19)	(4.166255e-01 -1.070808e-01 -4.210391e-24)
0.9751       	(7.387527e-01 -1.584239e+02 -9.788371e-19)	(3.221804e-01 -1.583168e+02 -9.788329e-19)	(4.165723e-01 -1.070757e-01 -4.214809e-24)
0.9752       	(7.486309e-01 -1.583996e+02 -9.788396e-19)	(3.321106e-01 -1.582926e+02 -9.788353e-19)	(4.165203e-01 -1.070704e-01 -4.218095e-24)
0.9753       	(7.583739e-01 -1.584308e+02 -9.788461e-19)	(3.419046e-01 -1.583238e+02 -9.788419e-19)	(4.164692e-01 -1.070652e-01 -4.220257e-24)
0.9754       	(7.677011e-01 -1.584543e+02 -9.788513e-19)	(3.512820e-01 -1.583473e+02 -9.788471e-19)	(4.164191e-01 -1.070599e-01 -4.221344e-24)
0.9755       	(7.823352e-01 -1.583343e+02 -9.788646e-19)	(3.659645e-01 -1.582272e+02 -9.788604e-19)	(4.163707e-01 -1.070544e-01 -4.221455e-24)
0.9756       	(7.946254e-01 -1.583158e+02 -9.788537e-19)	(3.783018e-01 -1.582088e+02 -9.788495e-19)	(4.163236e-01 -1.070487e-01 -4.220612e-24)
0.9757       	(8.069582e-01 -1.582831e+02 -9.788451e-19)	(3.906807e-01 -1.581760e+02 -9.788409e-19)	(4.162775e-01 -1.070429e-01 -4.217222e-24)
0.9758       	(8.236419e-01 -1.581211e+02 -9.787997e-19)	(4.074083e-01 -1.580141e+02 -9.787955e-19)	(4.162336e-01 -1.070368e-01 -4.211968e-24)
0.9759       	(8.324155e-01 -1.581890e+02 -9.788361e-19)	(4.162253e-01 -1.580820e+02 -9.788318e-19)	(4.161901e-01 -1.070308e-01 -4.205589e-24)
0.976        	(8.422264e-01 -1.582049e+02 -9.788486e-19)	(4.260786e-01 -1.580979e+02 -9.788444e-19)	(4.161477e-01 -1.070248e-01 -4.198271e-24)
0.9761       	(8.511307e-01 -1.581425e+02 -9.788569e-19)	(4.350243e-01 -1.580355e+02 -9.788527e-19)	(4.161063e-01 -1.070187e-01 -4.190118e-24)
0.9762       	(8.602691e-01 -1.580554e+02 -9.788537e-19)	(4.442031e-01 -1.579484e+02 -9.788495e-19)	(4.160660e-01 -1.070123e-01 -4.181269e-24)
0.9763       	(8.744002e-01 -1.580417e+02 -9.788275e-19)	(4.583727e-01 -1.579347e+02 -9.788233e-19)	(4.160275e-01 -1.070058e-01 -4.171578e-24)
0.9764       	(8.892456e-01 -1.580079e+02 -9.787874e-19)	(4.732550e-01 -1.579009e+02 -9.787832e-19)	(4.159906e-01 -1.069991e-01 -4.161267e-24)
0.9765       	(8.945787e-01 -1.580348e+02 -9.788478e-19)	(4.786252e-01 -1.579278e+02 -9.788436e-19)	(4.159535e-01 -1.069926e-01 -4.150316e-24)
0.9766       	(9.060308e-01 -1.581154e+02 -9.788559e-19)	(4.901138e-01 -1.580084e+02 -9.788517e-19)	(4.159171e-01 -1.069862e-01 -4.138594e-24)
0.9767       	(9.098251e-01 -1.581012e+02 -9.789046e-19)	(4.939444e-01 -1.579942e+02 -9.789005e-19)	(4.158807e-01 -1.069798e-01 -4.126232e-24)
0.9768       	(9.204647e-01 -1.580636e+02 -9.788985e-19)	(5.046194e-01 -1.579567e+02 -9.788944e-19)	(4.158453e-01 -1.069733e-01 -4.113275e-24)
0.9769       	(9.336593e-01 -1.580414e+02 -9.788759e-19)	(5.178480e-01 -1.579345e+02 -9.788718e-19)	(4.158113e-01 -1.069666e-01 -4.099695e-24)
0.977        	(9.472520e-01 -1.580617e+02 -9.788233e-19)	(5.314733e-01 -1.579547e+02 -9.788192e-19)	(4.157787e-01 -1.069600e-01 -4.085466e-24)
0.9771       	(9.601460e-01 -1.579787e+02 -9.788531e-19)	(5.443986e-01 -1.578718e+02 -9.788490e-19)	(4.157474e-01 -1.069531e-01 -4.070652e-24)
0.9772       	(9.734550e-01 -1.578971e+02 -9.788991e-19)	(5.577385e-01 -1.577901e+02 -9.788950e-19)	(4.157165e-01 -1.069461e-01 -4.055686e-24)
0.9773       	(9.784064e-01 -1.579150e+02 -9.789482e-19)	(5.627209e-01 -1.578081e+02 -9.789442e-19)	(4.156855e-01 -1.069392e-01 -4.040249e-24)
0.9774       	(9.905056e-01 -1.579378e+02 -9.789451e-19)	(5.748502e-01 -1.578308e+02 -9.789411e-19)	(4.156554e-01 -1.069324e-01 -4.024140e-24)
0.9775       	(1.000229e+00 -1.577773e+02 -9.789394e-19)	(5.846020e-01 -1.576704e+02 -9.789354e-19)	(4.156269e-01 -1.069251e-01 -4.007557e-24)
0.9776       	(1.013326e+00 -1.577349e+02 -9.789491e-19)	(5.977266e-01 -1.576280e+02 -9.789451e-19)	(4.155996e-01 -1.069177e-01 -3.990386e-24)
0.9777       	(1.027933e+00 -1.577718e+02 -9.789462e-19)	(6.123595e-01 -1.576649e+02 -9.789422e-19)	(4.155735e-01 -1.069104e-01 -3.972550e-24)
0.9778       	(1.044334e+00 -1.577869e+02 -9.788648e-19)	(6.287851e-01 -1.576800e+02 -9.788608e-19)	(4.155489e-01 -1.069031e-01 -3.954036e-24)
0.9779       	(1.056858e+00 -1.576816e+02 -9.788316e-19)	(6.413331e-01 -1.575747e+02 -9.788276e-19)	(4.155253e-01 -1.068957e-01 -3.934951e-24)
0.978        	(1.068354e+00 -1.576258e+02 -9.788361e-19)	(6.528519e-01 -1.575189e+02 -9.788321e-19)	(4.155025e-01 -1.068881e-01 -3.915297e-24)
0.9781       	(1.079591e+00 -1.575641e+02 -9.788709e-19)	(6.641104e-01 -1.574572e+02 -9.788670e-19)	(4.154804e-01 -1.068803e-01 -3.895080e-24)
0.9782       	(1.097282e+00 -1.576222e+02 -9.787875e-19)	(6.818226e-01 -1.575154e+02 -9.787836e-19)	(4.154596e-01 -1.068728e-01 -3.874091e-24)
0.9783       	(1.110028e+00 -1.576012e+02 -9.787722e-19)	(6.945887e-01 -1.574944e+02 -9.787683e-19)	(4.154398e-01 -1.068652e-01 -3.852423e-24)
0.9784       	(1.122397e+00 -1.575933e+02 -9.787598e-19)	(7.069760e-01 -1.574865e+02 -9.787559e-19)	(4.154207e-01 -1.068578e-01 -3.829957e-24)
0.9785       	(1.133682e+00 -1.575590e+02 -9.787369e-19)	(7.182793e-01 -1.574522e+02 -9.787331e-19)	(4.154024e-01 -1.068503e-01 -3.806691e-24)
0.9786       	(1.143997e+00 -1.575042e+02 -9.787338e-19)	(7.286120e-01 -1.573974e+02 -9.787300e-19)	(4.153846e-01 -1.068428e-01 -3.782669e-24)
0.9787       	(1.157228e+00 -1.574656e+02 -9.787866e-19)	(7.418593e-01 -1.573588e+02 -9.787828e-19)	(4.153684e-01 -1.068351e-01 -3.758580e-24)
0.9788       	(1.170027e+00 -1.575011e+02 -9.787886e-19)	(7.546736e-01 -1.573943e+02 -9.787849e-19)	(4.153530e-01 -1.068275e-01 -3.734222e-24)
0.9789       	(1.189050e+00 -1.572991e+02 -9.787266e-19)	(7.737100e-01 -1.571923e+02 -9.787229e-19)	(4.153403e-01 -1.068194e-01 -3.709689e-24)
0.979        	(1.203940e+00 -1.573399e+02 -9.787199e-19)	(7.886116e-01 -1.572331e+02 -9.787162e-19)	(4.153286e-01 -1.068113e-01 -3.684715e-24)
0.9791       	(1.215876e+00 -1.573242e+02 -9.787182e-19)	(8.005589e-01 -1.572174e+02 -9.787146e-19)	(4.153176e-01 -1.068032e-01 -3.659351e-24)
0.9792       	(1.227713e+00 -1.573731e+02 -9.787094e-19)	(8.124043e-01 -1.572663e+02 -9.787058e-19)	(4.153084e-01 -1.067952e-01 -3.634254e-24)
0.9793       	(1.240825e+00 -1.573379e+02 -9.787008e-19)	(8.255254e-01 -1.572312e+02 -9.786971e-19)	(4.153000e-01 -1.067870e-01 -3.609025e-24)
0.9794       	(1.256360e+00 -1.571660e+02 -9.786665e-19)	(8.410674e-01 -1.570592e+02 -9.786629e-19)	(4.152930e-01 -1.067785e-01 -3.583579e-24)
0.9795       	(1.270037e+00 -1.571236e+02 -9.786495e-19)	(8.547505e-01 -1.570169e+02 -9.786459e-19)	(4.152860e-01 -1.067697e-01 -3.558459e-24)
0.9796       	(1.282368e+00 -1.571095e+02 -9.786333e-19)	(8.670885e-01 -1.570028e+02 -9.786298e-19)	(4.152791e-01 -1.067609e-01 -3.533106e-24)
0.9797       	(1.297910e+00 -1.570873e+02 -9.785699e-19)	(8.826372e-01 -1.569806e+02 -9.785664e-19)	(4.152727e-01 -1.067521e-01 -3.507340e-24)
0.9798       	(1.315552e+00 -1.570403e+02 -9.786117e-19)	(9.002843e-01 -1.569336e+02 -9.786082e-19)	(4.152672e-01 -1.067432e-01 -3.481042e-24)
0.9799       	(1.312606e+00 -1.569706e+02 -9.787275e-19)	(8.973456e-01 -1.568639e+02 -9.787240e-19)	(4.152602e-01 -1.067342e-01 -3.454508e-24)
0.98         	(1.324625e+00 -1.568645e+02 -9.787319e-19)	(9.093719e-01 -1.567578e+02 -9.787284e-19)	(4.152533e-01 -1.067249e-01 -3.428133e-24)
0.9801       	(1.338783e+00 -1.568276e+02 -9.787178e-19)	(9.235357e-01 -1.567209e+02 -9.787144e-19)	(4.152477e-01 -1.067156e-01 -3.400988e-24)
0.9802       	(1.355107e+00 -1.567406e+02 -9.787130e-19)	(9.398642e-01 -1.566339e+02 -9.787096e-19)	(4.152431e-01 -1.067060e-01 -3.373565e-24)
0.9803       	(1.371335e+00 -1.567043e+02 -9.786498e-19)	(9.560958e-01 -1.565977e+02 -9.786464e-19)	(4.152394e-01 -1.066965e-01 -3.345712e-24)
0.9804       	(1.381104e+00 -1.567953e+02 -9.786850e-19)	(9.658690e-01 -1.566886e+02 -9.786816e-19)	(4.152354e-01 -1.066874e-01 -3.317301e-24)
0.9805       	(1.395512e+00 -1.567769e+02 -9.786868e-19)	(9.802809e-01 -1.566702e+02 -9.786836e-19)	(4.152313e-01 -1.066783e-01 -3.288886e-24)
0.9806       	(1.403970e+00 -1.566244e+02 -9.787503e-19)	(9.887446e-01 -1.565177e+02 -9.787471e-19)	(4.152256e-01 -1.066692e-01 -3.260921e-24)
0.9807       	(1.426717e+00 -1.564721e+02 -9.785951e-19)	(1.011494e+00 -1.563655e+02 -9.785918e-19)	(4.152225e-01 -1.066597e-01 -3.232728e-24)
0.9808       	(1.438417e+00 -1.565757e+02 -9.786014e-19)	(1.023198e+00 -1.564690e+02 -9.785982e-19)	(4.152195e-01 -1.066506e-01 -3.204091e-24)
0.9809       	(1.445324e+00 -1.565808e+02 -9.786483e-19)	(1.030108e+00 -1.564741e+02 -9.786451e-19)	(4.152157e-01 -1.066417e-01 -3.175205e-24)
0.981        	(1.459302e+00 -1.565109e+02 -9.786540e-19)	(1.044089e+00 -1.564043e+02 -9.786508e-19)	(4.152124e-01 -1.066327e-01 -3.146065e-24)
0.9811       	(1.475969e+00 -1.564290e+02 -9.786867e-19)	(1.060760e+00 -1.563224e+02 -9.786836e-19)	(4.152085e-01 -1.066239e-01 -3.116719e-24)
0.9812       	(1.486810e+00 -1.565348e+02 -9.786227e-19)	(1.071606e+00 -1.564282e+02 -9.786196e-19)	(4.152043e-01 -1.066156e-01 -3.086962e-24)
0.9813       	(1.500506e+00 -1.565478e+02 -9.785646e-19)	(1.085306e+00 -1.564412e+02 -9.785615e-19)	(4.152007e-01 -1.066074e-01 -3.056855e-24)
0.9814       	(1.514117e+00 -1.564912e+02 -9.785627e-19)	(1.098920e+00 -1.563846e+02 -9.785597e-19)	(4.151975e-01 -1.065992e-01 -3.026452e-24)
0.9815       	(1.526485e+00 -1.565049e+02 -9.785494e-19)	(1.111290e+00 -1.563983e+02 -9.785464e-19)	(4.151947e-01 -1.065913e-01 -2.995674e-24)
0.9816       	(1.541259e+00 -1.565126e+02 -9.785089e-19)	(1.126066e+00 -1.564060e+02 -9.785059e-19)	(4.151929e-01 -1.065834e-01 -2.964616e-24)
0.9817       	(1.555624e+00 -1.564999e+02 -9.784874e-19)	(1.140433e+00 -1.563933e+02 -9.784845e-19)	(4.151913e-01 -1.065757e-01 -2.933192e-24)
0.9818       	(1.572708e+00 -1.564252e+02 -9.784465e-19)	(1.157517e+00 -1.563187e+02 -9.784436e-19)	(4.151911e-01 -1.065679e-01 -2.901355e-24)
0.9819       	(1.584128e+00 -1.564137e+02 -9.784523e-19)	(1.168937e+00 -1.563071e+02 -9.784494e-19)	(4.151914e-01 -1.065603e-01 -2.869137e-24)
0.982        	(1.594239e+00 -1.564162e+02 -9.784670e-19)	(1.179047e+00 -1.563096e+02 -9.784642e-19)	(4.151917e-01 -1.065528e-01 -2.836587e-24)
0.9821       	(1.608819e+00 -1.563948e+02 -9.784448e-19)	(1.193626e+00 -1.562882e+02 -9.784420e-19)	(4.151927e-01 -1.065454e-01 -2.803647e-24)
0.9822       	(1.622738e+00 -1.563768e+02 -9.784420e-19)	(1.207544e+00 -1.562702e+02 -9.784392e-19)	(4.151942e-01 -1.065380e-01 -2.770395e-24)
0.9823       	(1.636939e+00 -1.563061e+02 -9.784278e-19)	(1.221743e+00 -1.561996e+02 -9.784251e-19)	(4.151962e-01 -1.065305e-01 -2.736865e-24)
0.9824       	(1.645713e+00 -1.562265e+02 -9.784471e-19)	(1.230515e+00 -1.561200e+02 -9.784443e-19)	(4.151983e-01 -1.065229e-01 -2.703153e-24)
0.9825       	(1.663344e+00 -1.561921e+02 -9.784183e-19)	(1.248143e+00 -1.560856e+02 -9.784156e-19)	(4.152012e-01 -1.065155e-01 -2.669031e-24)
0.9826       	(1.673605e+00 -1.562116e+02 -9.783956e-19)	(1.258401e+00 -1.561051e+02 -9.783929e-19)	(4.152044e-01 -1.065081e-01 -2.634506e-24)
0.9827       	(1.685099e+00 -1.561250e+02 -9.783843e-19)	(1.269890e+00 -1.560185e+02 -9.783817e-19)	(4.152082e-01 -1.065007e-01 -2.599684e-24)
0.9828       	(1.697122e+00 -1.561172e+02 -9.783909e-19)	(1.281910e+00 -1.560107e+02 -9.783884e-19)	(4.152119e-01 -1.064934e-01 -2.564594e-24)
0.9829       	(1.705414e+00 -1.560951e+02 -9.784272e-19)	(1.290198e+00 -1.559886e+02 -9.784247e-19)	(4.152152e-01 -1.064862e-01 -2.529338e-24)
0.983        	(1.716238e+00 -1.560332e+02 -9.784218e-19)	(1.301019e+00 -1.559268e+02 -9.784193e-19)	(4.152187e-01 -1.064790e-01 -2.493842e-24)
0.9831       	(1.728979e+00 -1.559686e+02 -9.783901e-19)	(1.313756e+00 -1.558621e+02 -9.783876e-19)	(4.152229e-01 -1.064717e-01 -2.458169e-24)
0.9832       	(1.752407e+00 -1.559248e+02 -9.783182e-19)	(1.337178e+00 -1.558184e+02 -9.783158e-19)	(4.152289e-01 -1.064644e-01 -2.422269e-24)
0.9833       	(1.775410e+00 -1.559386e+02 -9.782611e-19)	(1.360175e+00 -1.558322e+02 -9.782587e-19)	(4.152358e-01 -1.064572e-01 -2.386127e-24)
0.9834       	(1.787296e+00 -1.559251e+02 -9.782877e-19)	(1.372053e+00 -1.558187e+02 -9.782853e-19)	(4.152428e-01 -1.064502e-01 -2.349916e-24)
0.9835       	(1.798449e+00 -1.558380e+02 -9.782504e-19)	(1.383199e+00 -1.557315e+02 -9.782480e-19)	(4.152500e-01 -1.064431e-01 -2.314012e-24)
