# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9529       	(-5.717100e+00 1.013142e+02 -5.956383e-19)	(-6.366881e+00 1.012179e+02 -5.956334e-19)	(6.497809e-01 9.629628e-02 -4.943905e-24)
0.953        	(-5.717989e+00 1.013203e+02 -5.956365e-19)	(-6.367774e+00 1.012240e+02 -5.956316e-19)	(6.497854e-01 9.629629e-02 -4.940443e-24)
0.9531       	(-5.718943e+00 1.013236e+02 -5.956355e-19)	(-6.368733e+00 1.012273e+02 -5.956305e-19)	(6.497898e-01 9.629631e-02 -4.937012e-24)
0.9532       	(-5.719856e+00 1.013288e+02 -5.956339e-19)	(-6.369650e+00 1.012325e+02 -5.956290e-19)	(6.497942e-01 9.629633e-02 -4.933615e-24)
0.9533       	(-5.720774e+00 1.013336e+02 -5.956324e-19)	(-6.370573e+00 1.012373e+02 -5.956275e-19)	(6.497985e-01 9.629637e-02 -4.930250e-24)
0.9534       	(-5.721677e+00 1.013392e+02 -5.956308e-19)	(-6.371480e+00 1.012429e+02 -5.956258e-19)	(6.498028e-01 9.629641e-02 -4.926919e-24)
0.9535       	(-5.722578e+00 1.013450e+02 -5.956291e-19)	(-6.372385e+00 1.012487e+02 -5.956242e-19)	(6.498070e-01 9.629647e-02 -4.923624e-24)
0.9536       	(-5.723478e+00 1.013509e+02 -5.956274e-19)	(-6.373289e+00 1.012546e+02 -5.956225e-19)	(6.498111e-01 9.629654e-02 -4.920365e-24)
0.9537       	(-5.724397e+00 1.013561e+02 -5.956259e-19)	(-6.374212e+00 1.012598e+02 -5.956210e-19)	(6.498152e-01 9.629662e-02 -4.917139e-24)
0.9538       	(-5.725339e+00 1.013601e+02 -5.956248e-19)	(-6.375159e+00 1.012638e+02 -5.956199e-19)	(6.498193e-01 9.629670e-02 -4.913943e-24)
0.9539       	(-5.726211e+00 1.013672e+02 -5.956228e-19)	(-6.376034e+00 1.012709e+02 -5.956179e-19)	(6.498233e-01 9.629680e-02 -4.910786e-24)
0.954        	(-5.727114e+00 1.013732e+02 -5.956211e-19)	(-6.376942e+00 1.012769e+02 -5.956162e-19)	(6.498272e-01 9.629691e-02 -4.907666e-24)
0.9541       	(-5.728011e+00 1.013794e+02 -5.956194e-19)	(-6.377842e+00 1.012831e+02 -5.956145e-19)	(6.498311e-01 9.629703e-02 -4.904583e-24)
0.9542       	(-5.728912e+00 1.013857e+02 -5.956177e-19)	(-6.378747e+00 1.012894e+02 -5.956128e-19)	(6.498349e-01 9.629717e-02 -4.901534e-24)
0.9543       	(-5.729815e+00 1.013920e+02 -5.956160e-19)	(-6.379654e+00 1.012957e+02 -5.956111e-19)	(6.498387e-01 9.629731e-02 -4.898517e-24)
0.9544       	(-5.730685e+00 1.013984e+02 -5.956138e-19)	(-6.380527e+00 1.013021e+02 -5.956089e-19)	(6.498424e-01 9.629747e-02 -4.895546e-24)
0.9545       	(-5.731576e+00 1.014048e+02 -5.956119e-19)	(-6.381422e+00 1.013085e+02 -5.956071e-19)	(6.498460e-01 9.629764e-02 -4.892612e-24)
0.9546       	(-5.732474e+00 1.014113e+02 -5.956101e-19)	(-6.382324e+00 1.013150e+02 -5.956052e-19)	(6.498497e-01 9.629783e-02 -4.889713e-24)
0.9547       	(-5.733374e+00 1.014180e+02 -5.956083e-19)	(-6.383228e+00 1.013217e+02 -5.956034e-19)	(6.498532e-01 9.629802e-02 -4.886847e-24)
0.9548       	(-5.734276e+00 1.014247e+02 -5.956064e-19)	(-6.384133e+00 1.013284e+02 -5.956015e-19)	(6.498568e-01 9.629823e-02 -4.884016e-24)
0.9549       	(-5.735176e+00 1.014317e+02 -5.956044e-19)	(-6.385036e+00 1.013354e+02 -5.955995e-19)	(6.498602e-01 9.629845e-02 -4.881219e-24)
0.955        	(-5.736072e+00 1.014391e+02 -5.956022e-19)	(-6.385935e+00 1.013428e+02 -5.955973e-19)	(6.498637e-01 9.629868e-02 -4.878455e-24)
0.9551       	(-5.736933e+00 1.014473e+02 -5.955999e-19)	(-6.386800e+00 1.013510e+02 -5.955950e-19)	(6.498671e-01 9.629893e-02 -4.875974e-24)
0.9552       	(-5.737857e+00 1.014565e+02 -5.955972e-19)	(-6.387728e+00 1.013602e+02 -5.955923e-19)	(6.498704e-01 9.629920e-02 -4.873434e-24)
0.9553       	(-5.738760e+00 1.014636e+02 -5.955952e-19)	(-6.388633e+00 1.013673e+02 -5.955903e-19)	(6.498737e-01 9.629948e-02 -4.871013e-24)
0.9554       	(-5.739668e+00 1.014574e+02 -5.955975e-19)	(-6.389545e+00 1.013611e+02 -5.955926e-19)	(6.498770e-01 9.629974e-02 -4.868576e-24)
0.9555       	(-5.740536e+00 1.014598e+02 -5.955971e-19)	(-6.390417e+00 1.013635e+02 -5.955923e-19)	(6.498802e-01 9.630000e-02 -4.866189e-24)
0.9556       	(-5.741440e+00 1.014650e+02 -5.955958e-19)	(-6.391324e+00 1.013687e+02 -5.955909e-19)	(6.498834e-01 9.630027e-02 -4.863821e-24)
0.9557       	(-5.742305e+00 1.014554e+02 -5.955993e-19)	(-6.392192e+00 1.013591e+02 -5.955945e-19)	(6.498866e-01 9.630052e-02 -4.861463e-24)
0.9558       	(-5.743155e+00 1.014676e+02 -5.955956e-19)	(-6.393045e+00 1.013713e+02 -5.955907e-19)	(6.498897e-01 9.630079e-02 -4.859161e-24)
0.9559       	(-5.744107e+00 1.014751e+02 -5.955936e-19)	(-6.394000e+00 1.013788e+02 -5.955887e-19)	(6.498928e-01 9.630107e-02 -4.856870e-24)
0.956        	(-5.744973e+00 1.014824e+02 -5.955912e-19)	(-6.394869e+00 1.013861e+02 -5.955864e-19)	(6.498959e-01 9.630137e-02 -4.854617e-24)
0.9561       	(-5.745901e+00 1.014893e+02 -5.955896e-19)	(-6.395800e+00 1.013930e+02 -5.955847e-19)	(6.498989e-01 9.630168e-02 -4.852371e-24)
0.9562       	(-5.746795e+00 1.014961e+02 -5.955877e-19)	(-6.396697e+00 1.013998e+02 -5.955828e-19)	(6.499018e-01 9.630200e-02 -4.850145e-24)
0.9563       	(-5.747701e+00 1.015027e+02 -5.955860e-19)	(-6.397606e+00 1.014064e+02 -5.955811e-19)	(6.499048e-01 9.630234e-02 -4.847933e-24)
0.9564       	(-5.748599e+00 1.015090e+02 -5.955843e-19)	(-6.398507e+00 1.014127e+02 -5.955795e-19)	(6.499076e-01 9.630268e-02 -4.845736e-24)
0.9565       	(-5.749497e+00 1.015151e+02 -5.955827e-19)	(-6.399408e+00 1.014188e+02 -5.955779e-19)	(6.499105e-01 9.630303e-02 -4.843553e-24)
0.9566       	(-5.750391e+00 1.015208e+02 -5.955813e-19)	(-6.400305e+00 1.014245e+02 -5.955764e-19)	(6.499133e-01 9.630339e-02 -4.841384e-24)
0.9567       	(-5.751282e+00 1.015259e+02 -5.955800e-19)	(-6.401198e+00 1.014296e+02 -5.955751e-19)	(6.499161e-01 9.630376e-02 -4.839226e-24)
0.9568       	(-5.752166e+00 1.015304e+02 -5.955789e-19)	(-6.402085e+00 1.014341e+02 -5.955741e-19)	(6.499189e-01 9.630413e-02 -4.837080e-24)
0.9569       	(-5.753076e+00 1.015485e+02 -5.955734e-19)	(-6.402998e+00 1.014522e+02 -5.955685e-19)	(6.499216e-01 9.630454e-02 -4.834962e-24)
0.957        	(-5.754023e+00 1.015583e+02 -5.955705e-19)	(-6.403947e+00 1.014620e+02 -5.955657e-19)	(6.499243e-01 9.630497e-02 -4.832861e-24)
0.9571       	(-5.754936e+00 1.015654e+02 -5.955686e-19)	(-6.404863e+00 1.014691e+02 -5.955638e-19)	(6.499270e-01 9.630540e-02 -4.830775e-24)
0.9572       	(-5.755851e+00 1.015757e+02 -5.955657e-19)	(-6.405781e+00 1.014794e+02 -5.955609e-19)	(6.499296e-01 9.630586e-02 -4.828710e-24)
0.9573       	(-5.756842e+00 1.015929e+02 -5.955605e-19)	(-6.406774e+00 1.014966e+02 -5.955557e-19)	(6.499322e-01 9.630634e-02 -4.826671e-24)
0.9574       	(-5.757713e+00 1.015951e+02 -5.955604e-19)	(-6.407647e+00 1.014988e+02 -5.955556e-19)	(6.499347e-01 9.630682e-02 -4.824640e-24)
0.9575       	(-5.758604e+00 1.015967e+02 -5.955606e-19)	(-6.408542e+00 1.015004e+02 -5.955558e-19)	(6.499373e-01 9.630731e-02 -4.822615e-24)
0.9576       	(-5.759491e+00 1.015947e+02 -5.955624e-19)	(-6.409431e+00 1.014983e+02 -5.955576e-19)	(6.499398e-01 9.630777e-02 -4.820593e-24)
0.9577       	(-5.760460e+00 1.016065e+02 -5.955580e-19)	(-6.410402e+00 1.015102e+02 -5.955532e-19)	(6.499423e-01 9.630826e-02 -4.818580e-24)
0.9578       	(-5.761419e+00 1.016266e+02 -5.955501e-19)	(-6.411364e+00 1.015303e+02 -5.955453e-19)	(6.499448e-01 9.630879e-02 -4.816582e-24)
0.9579       	(-5.762368e+00 1.016326e+02 -5.955486e-19)	(-6.412315e+00 1.015363e+02 -5.955438e-19)	(6.499473e-01 9.630932e-02 -4.814590e-24)
0.958        	(-5.763272e+00 1.016381e+02 -5.955471e-19)	(-6.413221e+00 1.015418e+02 -5.955423e-19)	(6.499497e-01 9.630986e-02 -4.812605e-24)
0.9581       	(-5.764176e+00 1.016438e+02 -5.955456e-19)	(-6.414129e+00 1.015474e+02 -5.955408e-19)	(6.499522e-01 9.631040e-02 -4.810626e-24)
0.9582       	(-5.765084e+00 1.016495e+02 -5.955441e-19)	(-6.415038e+00 1.015532e+02 -5.955393e-19)	(6.499546e-01 9.631095e-02 -4.808653e-24)
0.9583       	(-5.765913e+00 1.016549e+02 -5.955423e-19)	(-6.415870e+00 1.015586e+02 -5.955375e-19)	(6.499570e-01 9.631150e-02 -4.806688e-24)
0.9584       	(-5.766669e+00 1.016594e+02 -5.955405e-19)	(-6.416628e+00 1.015631e+02 -5.955356e-19)	(6.499594e-01 9.631205e-02 -4.804731e-24)
0.9585       	(-5.767527e+00 1.016649e+02 -5.955388e-19)	(-6.417489e+00 1.015686e+02 -5.955340e-19)	(6.499618e-01 9.631261e-02 -4.802777e-24)
0.9586       	(-5.768407e+00 1.016708e+02 -5.955371e-19)	(-6.418371e+00 1.015745e+02 -5.955323e-19)	(6.499642e-01 9.631317e-02 -4.800824e-24)
0.9587       	(-5.769291e+00 1.016769e+02 -5.955353e-19)	(-6.419257e+00 1.015806e+02 -5.955305e-19)	(6.499666e-01 9.631374e-02 -4.798870e-24)
0.9588       	(-5.770174e+00 1.016830e+02 -5.955335e-19)	(-6.420143e+00 1.015867e+02 -5.955287e-19)	(6.499690e-01 9.631432e-02 -4.796915e-24)
0.9589       	(-5.771057e+00 1.016892e+02 -5.955317e-19)	(-6.421028e+00 1.015929e+02 -5.955269e-19)	(6.499714e-01 9.631490e-02 -4.794956e-24)
0.959        	(-5.771938e+00 1.016954e+02 -5.955298e-19)	(-6.421912e+00 1.015991e+02 -5.955250e-19)	(6.499738e-01 9.631548e-02 -4.792994e-24)
0.9591       	(-5.772818e+00 1.017016e+02 -5.955280e-19)	(-6.422794e+00 1.016053e+02 -5.955232e-19)	(6.499761e-01 9.631607e-02 -4.791027e-24)
0.9592       	(-5.773618e+00 1.017072e+02 -5.955260e-19)	(-6.423597e+00 1.016108e+02 -5.955212e-19)	(6.499785e-01 9.631667e-02 -4.789055e-24)
0.9593       	(-5.774325e+00 1.017114e+02 -5.955241e-19)	(-6.424305e+00 1.016150e+02 -5.955193e-19)	(6.499809e-01 9.631727e-02 -4.787074e-24)
0.9594       	(-5.775224e+00 1.017180e+02 -5.955222e-19)	(-6.425207e+00 1.016217e+02 -5.955174e-19)	(6.499833e-01 9.631787e-02 -4.785086e-24)
0.9595       	(-5.776126e+00 1.017246e+02 -5.955202e-19)	(-6.426111e+00 1.016283e+02 -5.955154e-19)	(6.499856e-01 9.631848e-02 -4.783092e-24)
0.9596       	(-5.776977e+00 1.017312e+02 -5.955179e-19)	(-6.426965e+00 1.016348e+02 -5.955131e-19)	(6.499880e-01 9.631909e-02 -4.781098e-24)
0.9597       	(-5.777879e+00 1.017376e+02 -5.955161e-19)	(-6.427870e+00 1.016413e+02 -5.955113e-19)	(6.499904e-01 9.631971e-02 -4.779092e-24)
0.9598       	(-5.778757e+00 1.017441e+02 -5.955141e-19)	(-6.428749e+00 1.016477e+02 -5.955093e-19)	(6.499927e-01 9.632033e-02 -4.777075e-24)
0.9599       	(-5.779639e+00 1.017505e+02 -5.955121e-19)	(-6.429634e+00 1.016542e+02 -5.955073e-19)	(6.499951e-01 9.632096e-02 -4.775045e-24)
0.96         	(-5.780513e+00 1.017569e+02 -5.955101e-19)	(-6.430510e+00 1.016606e+02 -5.955053e-19)	(6.499975e-01 9.632159e-02 -4.773001e-24)
0.9601       	(-5.781385e+00 1.017633e+02 -5.955080e-19)	(-6.431384e+00 1.016669e+02 -5.955033e-19)	(6.499998e-01 9.632223e-02 -4.770942e-24)
0.9602       	(-5.782252e+00 1.017696e+02 -5.955060e-19)	(-6.432255e+00 1.016733e+02 -5.955012e-19)	(6.500022e-01 9.632287e-02 -4.768868e-24)
0.9603       	(-5.783117e+00 1.017760e+02 -5.955039e-19)	(-6.433122e+00 1.016796e+02 -5.954992e-19)	(6.500046e-01 9.632352e-02 -4.766779e-24)
0.9604       	(-5.783978e+00 1.017823e+02 -5.955018e-19)	(-6.433984e+00 1.016860e+02 -5.954971e-19)	(6.500069e-01 9.632417e-02 -4.764673e-24)
0.9605       	(-5.784829e+00 1.017886e+02 -5.954997e-19)	(-6.434838e+00 1.016923e+02 -5.954949e-19)	(6.500093e-01 9.632483e-02 -4.762548e-24)
0.9606       	(-5.785681e+00 1.017949e+02 -5.954976e-19)	(-6.435693e+00 1.016986e+02 -5.954928e-19)	(6.500117e-01 9.632549e-02 -4.760405e-24)
0.9607       	(-5.786530e+00 1.018011e+02 -5.954954e-19)	(-6.436544e+00 1.017048e+02 -5.954907e-19)	(6.500141e-01 9.632615e-02 -4.758244e-24)
0.9608       	(-5.787374e+00 1.018073e+02 -5.954933e-19)	(-6.437391e+00 1.017109e+02 -5.954885e-19)	(6.500165e-01 9.632681e-02 -4.756063e-24)
0.9609       	(-5.788210e+00 1.018134e+02 -5.954911e-19)	(-6.438229e+00 1.017170e+02 -5.954864e-19)	(6.500189e-01 9.632748e-02 -4.753863e-24)
0.961        	(-5.789031e+00 1.018194e+02 -5.954889e-19)	(-6.439052e+00 1.017231e+02 -5.954841e-19)	(6.500214e-01 9.632815e-02 -4.751642e-24)
0.9611       	(-5.789906e+00 1.018257e+02 -5.954868e-19)	(-6.439930e+00 1.017294e+02 -5.954821e-19)	(6.500238e-01 9.632883e-02 -4.749401e-24)
0.9612       	(-5.790854e+00 1.018325e+02 -5.954850e-19)	(-6.440880e+00 1.017362e+02 -5.954802e-19)	(6.500262e-01 9.632950e-02 -4.747141e-24)
0.9613       	(-5.791731e+00 1.018388e+02 -5.954829e-19)	(-6.441760e+00 1.017425e+02 -5.954781e-19)	(6.500287e-01 9.633018e-02 -4.744859e-24)
0.9614       	(-5.792643e+00 1.018454e+02 -5.954809e-19)	(-6.442674e+00 1.017490e+02 -5.954762e-19)	(6.500311e-01 9.633087e-02 -4.742556e-24)
0.9615       	(-5.793584e+00 1.018520e+02 -5.954790e-19)	(-6.443618e+00 1.017557e+02 -5.954743e-19)	(6.500336e-01 9.633155e-02 -4.740231e-24)
0.9616       	(-5.794405e+00 1.018580e+02 -5.954767e-19)	(-6.444441e+00 1.017617e+02 -5.954720e-19)	(6.500360e-01 9.633224e-02 -4.737881e-24)
0.9617       	(-5.795228e+00 1.018639e+02 -5.954745e-19)	(-6.445267e+00 1.017676e+02 -5.954697e-19)	(6.500385e-01 9.633293e-02 -4.735506e-24)
0.9618       	(-5.796052e+00 1.018698e+02 -5.954722e-19)	(-6.446093e+00 1.017735e+02 -5.954675e-19)	(6.500410e-01 9.633362e-02 -4.733106e-24)
0.9619       	(-5.796880e+00 1.018757e+02 -5.954700e-19)	(-6.446924e+00 1.017794e+02 -5.954653e-19)	(6.500435e-01 9.633431e-02 -4.730681e-24)
0.962        	(-5.797708e+00 1.018815e+02 -5.954677e-19)	(-6.447754e+00 1.017852e+02 -5.954630e-19)	(6.500461e-01 9.633500e-02 -4.728042e-24)
0.9621       	(-5.798531e+00 1.018874e+02 -5.954654e-19)	(-6.448580e+00 1.017910e+02 -5.954607e-19)	(6.500486e-01 9.633569e-02 -4.725169e-24)
0.9622       	(-5.799353e+00 1.018932e+02 -5.954632e-19)	(-6.449404e+00 1.017969e+02 -5.954585e-19)	(6.500512e-01 9.633638e-02 -4.722438e-24)
0.9623       	(-5.800337e+00 1.019000e+02 -5.954614e-19)	(-6.450391e+00 1.018037e+02 -5.954567e-19)	(6.500538e-01 9.633708e-02 -4.719581e-24)
0.9624       	(-5.801217e+00 1.019061e+02 -5.954593e-19)	(-6.451274e+00 1.018098e+02 -5.954546e-19)	(6.500564e-01 9.633777e-02 -4.716776e-24)
0.9625       	(-5.802059e+00 1.019119e+02 -5.954571e-19)	(-6.452118e+00 1.018156e+02 -5.954524e-19)	(6.500590e-01 9.633846e-02 -4.713897e-24)
0.9626       	(-5.802891e+00 1.019177e+02 -5.954548e-19)	(-6.452952e+00 1.018213e+02 -5.954501e-19)	(6.500616e-01 9.633915e-02 -4.711027e-24)
0.9627       	(-5.803720e+00 1.019234e+02 -5.954526e-19)	(-6.453784e+00 1.018271e+02 -5.954479e-19)	(6.500642e-01 9.633984e-02 -4.708108e-24)
0.9628       	(-5.804547e+00 1.019292e+02 -5.954503e-19)	(-6.454614e+00 1.018329e+02 -5.954456e-19)	(6.500669e-01 9.634053e-02 -4.705176e-24)
0.9629       	(-5.805374e+00 1.019349e+02 -5.954480e-19)	(-6.455444e+00 1.018386e+02 -5.954433e-19)	(6.500696e-01 9.634121e-02 -4.702207e-24)
0.963        	(-5.806196e+00 1.019407e+02 -5.954457e-19)	(-6.456269e+00 1.018444e+02 -5.954410e-19)	(6.500723e-01 9.634190e-02 -4.699214e-24)
0.9631       	(-5.807013e+00 1.019466e+02 -5.954433e-19)	(-6.457088e+00 1.018502e+02 -5.954386e-19)	(6.500751e-01 9.634258e-02 -4.696185e-24)
0.9632       	(-5.807842e+00 1.019523e+02 -5.954410e-19)	(-6.457919e+00 1.018560e+02 -5.954363e-19)	(6.500778e-01 9.634326e-02 -4.693128e-24)
0.9633       	(-5.808674e+00 1.019582e+02 -5.954386e-19)	(-6.458755e+00 1.018618e+02 -5.954339e-19)	(6.500806e-01 9.634393e-02 -4.690038e-24)
0.9634       	(-5.809516e+00 1.019641e+02 -5.954363e-19)	(-6.459599e+00 1.018678e+02 -5.954316e-19)	(6.500834e-01 9.634461e-02 -4.686918e-24)
0.9635       	(-5.810389e+00 1.019706e+02 -5.954340e-19)	(-6.460475e+00 1.018743e+02 -5.954293e-19)	(6.500862e-01 9.634528e-02 -4.683767e-24)
0.9636       	(-5.811057e+00 1.019746e+02 -5.954312e-19)	(-6.461146e+00 1.018782e+02 -5.954265e-19)	(6.500891e-01 9.634594e-02 -4.680590e-24)
0.9637       	(-5.811960e+00 1.019805e+02 -5.954291e-19)	(-6.462052e+00 1.018841e+02 -5.954244e-19)	(6.500920e-01 9.634660e-02 -4.677384e-24)
0.9638       	(-5.812704e+00 1.019846e+02 -5.954267e-19)	(-6.462799e+00 1.018883e+02 -5.954221e-19)	(6.500949e-01 9.634726e-02 -4.674140e-24)
0.9639       	(-5.813488e+00 1.019905e+02 -5.954241e-19)	(-6.463586e+00 1.018941e+02 -5.954194e-19)	(6.500979e-01 9.634790e-02 -4.670861e-24)
0.964        	(-5.814278e+00 1.019965e+02 -5.954215e-19)	(-6.464379e+00 1.019001e+02 -5.954168e-19)	(6.501009e-01 9.634855e-02 -4.667545e-24)
0.9641       	(-5.815066e+00 1.020026e+02 -5.954187e-19)	(-6.465170e+00 1.019063e+02 -5.954141e-19)	(6.501039e-01 9.634919e-02 -4.664195e-24)
0.9642       	(-5.815851e+00 1.020091e+02 -5.954159e-19)	(-6.465958e+00 1.019127e+02 -5.954113e-19)	(6.501069e-01 9.634982e-02 -4.660808e-24)
0.9643       	(-5.816701e+00 1.020141e+02 -5.954136e-19)	(-6.466811e+00 1.019177e+02 -5.954090e-19)	(6.501100e-01 9.635045e-02 -4.657380e-24)
0.9644       	(-5.817617e+00 1.020186e+02 -5.954117e-19)	(-6.467730e+00 1.019223e+02 -5.954070e-19)	(6.501131e-01 9.635106e-02 -4.653908e-24)
0.9645       	(-5.818389e+00 1.020155e+02 -5.954114e-19)	(-6.468505e+00 1.019192e+02 -5.954068e-19)	(6.501162e-01 9.635165e-02 -4.650382e-24)
0.9646       	(-5.819177e+00 1.020177e+02 -5.954098e-19)	(-6.469296e+00 1.019214e+02 -5.954051e-19)	(6.501194e-01 9.635221e-02 -4.646816e-24)
0.9647       	(-5.819977e+00 1.020147e+02 -5.954094e-19)	(-6.470100e+00 1.019184e+02 -5.954048e-19)	(6.501226e-01 9.635275e-02 -4.643197e-24)
0.9648       	(-5.820727e+00 1.020195e+02 -5.954071e-19)	(-6.470853e+00 1.019232e+02 -5.954024e-19)	(6.501258e-01 9.635327e-02 -4.639535e-24)
0.9649       	(-5.821513e+00 1.020250e+02 -5.954045e-19)	(-6.471642e+00 1.019287e+02 -5.953998e-19)	(6.501291e-01 9.635378e-02 -4.635829e-24)
0.965        	(-5.822295e+00 1.020303e+02 -5.954019e-19)	(-6.472427e+00 1.019339e+02 -5.953973e-19)	(6.501324e-01 9.635428e-02 -4.632078e-24)
0.9651       	(-5.823052e+00 1.020351e+02 -5.953996e-19)	(-6.473188e+00 1.019387e+02 -5.953949e-19)	(6.501357e-01 9.635481e-02 -4.628289e-24)
0.9652       	(-5.823833e+00 1.020394e+02 -5.953973e-19)	(-6.473972e+00 1.019430e+02 -5.953927e-19)	(6.501390e-01 9.635544e-02 -4.624533e-24)
0.9653       	(-5.824606e+00 1.020429e+02 -5.953952e-19)	(-6.474749e+00 1.019465e+02 -5.953906e-19)	(6.501424e-01 9.635616e-02 -4.620802e-24)
0.9654       	(-5.825449e+00 1.020520e+02 -5.953919e-19)	(-6.475595e+00 1.019557e+02 -5.953873e-19)	(6.501458e-01 9.635693e-02 -4.617063e-24)
0.9655       	(-5.826267e+00 1.020597e+02 -5.953889e-19)	(-6.476416e+00 1.019633e+02 -5.953843e-19)	(6.501492e-01 9.635774e-02 -4.613298e-24)
0.9656       	(-5.827059e+00 1.020655e+02 -5.953861e-19)	(-6.477212e+00 1.019691e+02 -5.953815e-19)	(6.501527e-01 9.635857e-02 -4.609500e-24)
0.9657       	(-5.827921e+00 1.020767e+02 -5.953823e-19)	(-6.478077e+00 1.019803e+02 -5.953777e-19)	(6.501561e-01 9.635943e-02 -4.605677e-24)
0.9658       	(-5.828705e+00 1.020819e+02 -5.953796e-19)	(-6.478865e+00 1.019855e+02 -5.953750e-19)	(6.501596e-01 9.636031e-02 -4.601814e-24)
0.9659       	(-5.829469e+00 1.020861e+02 -5.953771e-19)	(-6.479633e+00 1.019898e+02 -5.953725e-19)	(6.501632e-01 9.636120e-02 -4.597911e-24)
0.966        	(-5.830231e+00 1.020894e+02 -5.953750e-19)	(-6.480397e+00 1.019930e+02 -5.953704e-19)	(6.501667e-01 9.636209e-02 -4.593983e-24)
0.9661       	(-5.830943e+00 1.020893e+02 -5.953735e-19)	(-6.481114e+00 1.019929e+02 -5.953689e-19)	(6.501704e-01 9.636296e-02 -4.590039e-24)
0.9662       	(-5.831736e+00 1.020926e+02 -5.953715e-19)	(-6.481910e+00 1.019962e+02 -5.953669e-19)	(6.501740e-01 9.636383e-02 -4.586046e-24)
0.9663       	(-5.832486e+00 1.020971e+02 -5.953687e-19)	(-6.482664e+00 1.020007e+02 -5.953641e-19)	(6.501777e-01 9.636470e-02 -4.582020e-24)
0.9664       	(-5.833204e+00 1.021033e+02 -5.953655e-19)	(-6.483385e+00 1.020070e+02 -5.953609e-19)	(6.501814e-01 9.636558e-02 -4.577954e-24)
0.9665       	(-5.833917e+00 1.021062e+02 -5.953629e-19)	(-6.484102e+00 1.020098e+02 -5.953583e-19)	(6.501852e-01 9.636646e-02 -4.573850e-24)
0.9666       	(-5.834682e+00 1.021124e+02 -5.953595e-19)	(-6.484871e+00 1.020160e+02 -5.953549e-19)	(6.501890e-01 9.636734e-02 -4.569712e-24)
0.9667       	(-5.835521e+00 1.021213e+02 -5.953549e-19)	(-6.485713e+00 1.020249e+02 -5.953503e-19)	(6.501928e-01 9.636822e-02 -4.565539e-24)
0.9668       	(-5.836268e+00 1.021143e+02 -5.953564e-19)	(-6.486464e+00 1.020179e+02 -5.953519e-19)	(6.501967e-01 9.636908e-02 -4.561320e-24)
0.9669       	(-5.836894e+00 1.021088e+02 -5.953579e-19)	(-6.487094e+00 1.020124e+02 -5.953534e-19)	(6.502005e-01 9.636991e-02 -4.557058e-24)
0.967        	(-5.837641e+00 1.021141e+02 -5.953550e-19)	(-6.487846e+00 1.020178e+02 -5.953505e-19)	(6.502045e-01 9.637078e-02 -4.552804e-24)
0.9671       	(-5.838396e+00 1.021199e+02 -5.953524e-19)	(-6.488604e+00 1.020235e+02 -5.953478e-19)	(6.502084e-01 9.637185e-02 -4.548645e-24)
0.9672       	(-5.839146e+00 1.021169e+02 -5.953524e-19)	(-6.489358e+00 1.020205e+02 -5.953478e-19)	(6.502124e-01 9.637297e-02 -4.544429e-24)
0.9673       	(-5.839850e+00 1.021189e+02 -5.953504e-19)	(-6.490066e+00 1.020225e+02 -5.953459e-19)	(6.502164e-01 9.637407e-02 -4.540162e-24)
0.9674       	(-5.840589e+00 1.021230e+02 -5.953480e-19)	(-6.490809e+00 1.020266e+02 -5.953434e-19)	(6.502205e-01 9.637517e-02 -4.535839e-24)
0.9675       	(-5.841331e+00 1.021274e+02 -5.953453e-19)	(-6.491556e+00 1.020310e+02 -5.953408e-19)	(6.502246e-01 9.637627e-02 -4.531469e-24)
0.9676       	(-5.842069e+00 1.021318e+02 -5.953427e-19)	(-6.492298e+00 1.020354e+02 -5.953381e-19)	(6.502287e-01 9.637736e-02 -4.527052e-24)
0.9677       	(-5.842838e+00 1.021311e+02 -5.953417e-19)	(-6.493071e+00 1.020348e+02 -5.953372e-19)	(6.502328e-01 9.637843e-02 -4.522585e-24)
0.9678       	(-5.843553e+00 1.021289e+02 -5.953412e-19)	(-6.493790e+00 1.020326e+02 -5.953367e-19)	(6.502370e-01 9.637948e-02 -4.518067e-24)
0.9679       	(-5.844251e+00 1.021347e+02 -5.953381e-19)	(-6.494492e+00 1.020384e+02 -5.953336e-19)	(6.502412e-01 9.638053e-02 -4.513509e-24)
0.968        	(-5.844987e+00 1.021405e+02 -5.953350e-19)	(-6.495233e+00 1.020441e+02 -5.953305e-19)	(6.502455e-01 9.638157e-02 -4.508913e-24)
0.9681       	(-5.845721e+00 1.021457e+02 -5.953320e-19)	(-6.495970e+00 1.020493e+02 -5.953275e-19)	(6.502497e-01 9.638261e-02 -4.504280e-24)
0.9682       	(-5.846452e+00 1.021506e+02 -5.953291e-19)	(-6.496706e+00 1.020543e+02 -5.953246e-19)	(6.502540e-01 9.638363e-02 -4.499611e-24)
0.9683       	(-5.847187e+00 1.021554e+02 -5.953263e-19)	(-6.497445e+00 1.020590e+02 -5.953219e-19)	(6.502583e-01 9.638465e-02 -4.494877e-24)
0.9684       	(-5.847918e+00 1.021600e+02 -5.953236e-19)	(-6.498180e+00 1.020636e+02 -5.953191e-19)	(6.502626e-01 9.638566e-02 -4.490082e-24)
