# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7883       	(-5.913396e+00 1.345485e+02 -3.037842e-19)	(-6.437016e+00 1.344404e+02 -3.037770e-19)	(5.236199e-01 1.080970e-01 -7.151788e-24)
0.7884       	(-5.913030e+00 1.345973e+02 -3.037853e-19)	(-6.436646e+00 1.344892e+02 -3.037781e-19)	(5.236161e-01 1.080978e-01 -7.154773e-24)
0.7885       	(-5.913394e+00 1.346427e+02 -3.037905e-19)	(-6.437005e+00 1.345346e+02 -3.037833e-19)	(5.236117e-01 1.080987e-01 -7.157769e-24)
0.7886       	(-5.911445e+00 1.346388e+02 -3.038024e-19)	(-6.435053e+00 1.345307e+02 -3.037952e-19)	(5.236073e-01 1.080996e-01 -7.160669e-24)
0.7887       	(-5.908615e+00 1.346077e+02 -3.038202e-19)	(-6.432218e+00 1.344996e+02 -3.038130e-19)	(5.236031e-01 1.081005e-01 -7.163447e-24)
0.7888       	(-5.906078e+00 1.345792e+02 -3.038368e-19)	(-6.429677e+00 1.344711e+02 -3.038297e-19)	(5.235990e-01 1.081013e-01 -7.166103e-24)
0.7889       	(-5.904527e+00 1.346101e+02 -3.038304e-19)	(-6.428122e+00 1.345020e+02 -3.038233e-19)	(5.235949e-01 1.081022e-01 -7.168685e-24)
0.789        	(-5.897910e+00 1.343892e+02 -3.039107e-19)	(-6.421501e+00 1.342811e+02 -3.039036e-19)	(5.235914e-01 1.081026e-01 -7.170948e-24)
0.7891       	(-5.895266e+00 1.343631e+02 -3.039302e-19)	(-6.418854e+00 1.342550e+02 -3.039230e-19)	(5.235879e-01 1.081030e-01 -7.173110e-24)
0.7892       	(-5.892378e+00 1.343099e+02 -3.039561e-19)	(-6.415963e+00 1.342018e+02 -3.039489e-19)	(5.235846e-01 1.081033e-01 -7.175102e-24)
0.7893       	(-5.889637e+00 1.343395e+02 -3.039585e-19)	(-6.413218e+00 1.342314e+02 -3.039513e-19)	(5.235813e-01 1.081037e-01 -7.177064e-24)
0.7894       	(-5.887191e+00 1.343751e+02 -3.039601e-19)	(-6.410769e+00 1.342670e+02 -3.039529e-19)	(5.235779e-01 1.081042e-01 -7.179032e-24)
0.7895       	(-5.884749e+00 1.343781e+02 -3.039717e-19)	(-6.408323e+00 1.342700e+02 -3.039645e-19)	(5.235744e-01 1.081048e-01 -7.180970e-24)
0.7896       	(-5.882045e+00 1.343634e+02 -3.039868e-19)	(-6.405615e+00 1.342553e+02 -3.039797e-19)	(5.235709e-01 1.081053e-01 -7.182835e-24)
0.7897       	(-5.879297e+00 1.343517e+02 -3.040011e-19)	(-6.402864e+00 1.342436e+02 -3.039939e-19)	(5.235676e-01 1.081059e-01 -7.184634e-24)
0.7898       	(-5.876660e+00 1.343487e+02 -3.040138e-19)	(-6.400224e+00 1.342406e+02 -3.040066e-19)	(5.235643e-01 1.081065e-01 -7.186382e-24)
0.7899       	(-5.874343e+00 1.343486e+02 -3.040292e-19)	(-6.397904e+00 1.342405e+02 -3.040221e-19)	(5.235610e-01 1.081071e-01 -7.188087e-24)
0.79         	(-5.870923e+00 1.342859e+02 -3.040514e-19)	(-6.394481e+00 1.341778e+02 -3.040442e-19)	(5.235579e-01 1.081075e-01 -7.189755e-24)
0.7901       	(-5.867733e+00 1.342701e+02 -3.040637e-19)	(-6.391288e+00 1.341619e+02 -3.040565e-19)	(5.235550e-01 1.081080e-01 -7.191331e-24)
0.7902       	(-5.865561e+00 1.342325e+02 -3.040778e-19)	(-6.389113e+00 1.341244e+02 -3.040706e-19)	(5.235521e-01 1.081084e-01 -7.192546e-24)
0.7903       	(-5.863937e+00 1.341331e+02 -3.041341e-19)	(-6.387487e+00 1.340250e+02 -3.041269e-19)	(5.235494e-01 1.081085e-01 -7.193503e-24)
0.7904       	(-5.861326e+00 1.341022e+02 -3.041554e-19)	(-6.384873e+00 1.339941e+02 -3.041482e-19)	(5.235467e-01 1.081086e-01 -7.194210e-24)
0.7905       	(-5.860031e+00 1.341331e+02 -3.041393e-19)	(-6.383575e+00 1.340250e+02 -3.041321e-19)	(5.235439e-01 1.081088e-01 -7.194836e-24)
0.7906       	(-5.855149e+00 1.340395e+02 -3.042087e-19)	(-6.378690e+00 1.339314e+02 -3.042015e-19)	(5.235415e-01 1.081088e-01 -7.195272e-24)
0.7907       	(-5.852101e+00 1.340299e+02 -3.042264e-19)	(-6.375640e+00 1.339217e+02 -3.042192e-19)	(5.235391e-01 1.081088e-01 -7.195633e-24)
0.7908       	(-5.849361e+00 1.340267e+02 -3.042480e-19)	(-6.372898e+00 1.339186e+02 -3.042408e-19)	(5.235368e-01 1.081088e-01 -7.195922e-24)
0.7909       	(-5.846475e+00 1.339944e+02 -3.042958e-19)	(-6.370010e+00 1.338863e+02 -3.042886e-19)	(5.235345e-01 1.081088e-01 -7.196088e-24)
0.791        	(-5.844818e+00 1.340080e+02 -3.043271e-19)	(-6.368351e+00 1.338999e+02 -3.043199e-19)	(5.235323e-01 1.081088e-01 -7.196205e-24)
0.7911       	(-5.842912e+00 1.340813e+02 -3.043054e-19)	(-6.366442e+00 1.339732e+02 -3.042982e-19)	(5.235300e-01 1.081090e-01 -7.196311e-24)
0.7912       	(-5.836613e+00 1.339081e+02 -3.042069e-19)	(-6.360141e+00 1.337999e+02 -3.041997e-19)	(5.235286e-01 1.081089e-01 -7.196028e-24)
0.7913       	(-5.829520e+00 1.337724e+02 -3.042840e-19)	(-6.353048e+00 1.336643e+02 -3.042768e-19)	(5.235279e-01 1.081084e-01 -7.195518e-24)
0.7914       	(-5.826128e+00 1.337604e+02 -3.042891e-19)	(-6.349655e+00 1.336523e+02 -3.042819e-19)	(5.235273e-01 1.081079e-01 -7.194928e-24)
0.7915       	(-5.822416e+00 1.337516e+02 -3.043034e-19)	(-6.345943e+00 1.336435e+02 -3.042962e-19)	(5.235269e-01 1.081074e-01 -7.194240e-24)
0.7916       	(-5.820089e+00 1.337549e+02 -3.043410e-19)	(-6.343615e+00 1.336468e+02 -3.043338e-19)	(5.235264e-01 1.081070e-01 -7.193471e-24)
0.7917       	(-5.819709e+00 1.337526e+02 -3.043621e-19)	(-6.343235e+00 1.336445e+02 -3.043549e-19)	(5.235256e-01 1.081066e-01 -7.192605e-24)
0.7918       	(-5.817523e+00 1.335264e+02 -3.044507e-19)	(-6.341048e+00 1.334183e+02 -3.044435e-19)	(5.235249e-01 1.081057e-01 -7.191305e-24)
0.7919       	(-5.814434e+00 1.335425e+02 -3.044566e-19)	(-6.337958e+00 1.334344e+02 -3.044495e-19)	(5.235242e-01 1.081048e-01 -7.189941e-24)
0.792        	(-5.811454e+00 1.335809e+02 -3.044538e-19)	(-6.334977e+00 1.334728e+02 -3.044466e-19)	(5.235235e-01 1.081041e-01 -7.188531e-24)
0.7921       	(-5.808276e+00 1.335571e+02 -3.044715e-19)	(-6.331799e+00 1.334490e+02 -3.044643e-19)	(5.235230e-01 1.081033e-01 -7.186996e-24)
0.7922       	(-5.805159e+00 1.335491e+02 -3.044822e-19)	(-6.328681e+00 1.334410e+02 -3.044750e-19)	(5.235226e-01 1.081026e-01 -7.185317e-24)
0.7923       	(-5.801799e+00 1.335262e+02 -3.044969e-19)	(-6.325322e+00 1.334181e+02 -3.044897e-19)	(5.235223e-01 1.081018e-01 -7.183510e-24)
0.7924       	(-5.799084e+00 1.335109e+02 -3.045122e-19)	(-6.322606e+00 1.334028e+02 -3.045050e-19)	(5.235222e-01 1.081011e-01 -7.181605e-24)
0.7925       	(-5.795748e+00 1.334868e+02 -3.045258e-19)	(-6.319270e+00 1.333787e+02 -3.045187e-19)	(5.235222e-01 1.081003e-01 -7.179582e-24)
0.7926       	(-5.792501e+00 1.334653e+02 -3.045344e-19)	(-6.316023e+00 1.333572e+02 -3.045272e-19)	(5.235223e-01 1.080995e-01 -7.177437e-24)
0.7927       	(-5.789491e+00 1.334648e+02 -3.045155e-19)	(-6.313014e+00 1.333567e+02 -3.045083e-19)	(5.235226e-01 1.080987e-01 -7.175216e-24)
0.7928       	(-5.785947e+00 1.334304e+02 -3.045460e-19)	(-6.309470e+00 1.333223e+02 -3.045389e-19)	(5.235230e-01 1.080978e-01 -7.172878e-24)
0.7929       	(-5.781793e+00 1.333584e+02 -3.046330e-19)	(-6.305317e+00 1.332503e+02 -3.046259e-19)	(5.235237e-01 1.080969e-01 -7.170398e-24)
0.793        	(-5.777777e+00 1.333214e+02 -3.046542e-19)	(-6.301302e+00 1.332133e+02 -3.046470e-19)	(5.235246e-01 1.080958e-01 -7.167789e-24)
0.7931       	(-5.773585e+00 1.332739e+02 -3.046797e-19)	(-6.297110e+00 1.331658e+02 -3.046725e-19)	(5.235258e-01 1.080947e-01 -7.165038e-24)
0.7932       	(-5.767044e+00 1.331795e+02 -3.047147e-19)	(-6.290571e+00 1.330714e+02 -3.047075e-19)	(5.235275e-01 1.080934e-01 -7.162122e-24)
0.7933       	(-5.766287e+00 1.332260e+02 -3.046981e-19)	(-6.289816e+00 1.331179e+02 -3.046909e-19)	(5.235291e-01 1.080922e-01 -7.159142e-24)
0.7934       	(-5.764400e+00 1.332093e+02 -3.047095e-19)	(-6.287931e+00 1.331012e+02 -3.047024e-19)	(5.235307e-01 1.080910e-01 -7.156047e-24)
0.7935       	(-5.762354e+00 1.332317e+02 -3.047143e-19)	(-6.285886e+00 1.331236e+02 -3.047072e-19)	(5.235322e-01 1.080899e-01 -7.152874e-24)
0.7936       	(-5.763338e+00 1.333387e+02 -3.046907e-19)	(-6.286871e+00 1.332306e+02 -3.046836e-19)	(5.235333e-01 1.080891e-01 -7.149730e-24)
0.7937       	(-5.760722e+00 1.333091e+02 -3.047251e-19)	(-6.284256e+00 1.332010e+02 -3.047180e-19)	(5.235345e-01 1.080883e-01 -7.146441e-24)
0.7938       	(-5.756417e+00 1.333232e+02 -3.047384e-19)	(-6.279953e+00 1.332151e+02 -3.047313e-19)	(5.235360e-01 1.080874e-01 -7.143067e-24)
0.7939       	(-5.751787e+00 1.333056e+02 -3.047279e-19)	(-6.275325e+00 1.331975e+02 -3.047208e-19)	(5.235379e-01 1.080866e-01 -7.139582e-24)
0.794        	(-5.748969e+00 1.331854e+02 -3.047932e-19)	(-6.272510e+00 1.330773e+02 -3.047861e-19)	(5.235401e-01 1.080855e-01 -7.135874e-24)
0.7941       	(-5.744074e+00 1.330885e+02 -3.048933e-19)	(-6.267616e+00 1.329804e+02 -3.048862e-19)	(5.235427e-01 1.080842e-01 -7.131968e-24)
0.7942       	(-5.739949e+00 1.330630e+02 -3.049116e-19)	(-6.263495e+00 1.329549e+02 -3.049045e-19)	(5.235456e-01 1.080828e-01 -7.127912e-24)
0.7943       	(-5.735349e+00 1.330466e+02 -3.049191e-19)	(-6.258898e+00 1.329385e+02 -3.049119e-19)	(5.235488e-01 1.080815e-01 -7.123712e-24)
0.7944       	(-5.733852e+00 1.330596e+02 -3.049351e-19)	(-6.257404e+00 1.329516e+02 -3.049280e-19)	(5.235517e-01 1.080802e-01 -7.119471e-24)
0.7945       	(-5.730598e+00 1.330418e+02 -3.049513e-19)	(-6.254153e+00 1.329337e+02 -3.049442e-19)	(5.235547e-01 1.080788e-01 -7.115102e-24)
0.7946       	(-5.727178e+00 1.330108e+02 -3.049701e-19)	(-6.250736e+00 1.329028e+02 -3.049630e-19)	(5.235580e-01 1.080774e-01 -7.110588e-24)
0.7947       	(-5.726511e+00 1.330363e+02 -3.049869e-19)	(-6.250072e+00 1.329282e+02 -3.049798e-19)	(5.235608e-01 1.080762e-01 -7.106081e-24)
0.7948       	(-5.722879e+00 1.330181e+02 -3.050015e-19)	(-6.246442e+00 1.329100e+02 -3.049944e-19)	(5.235639e-01 1.080749e-01 -7.101441e-24)
0.7949       	(-5.719871e+00 1.329485e+02 -3.050350e-19)	(-6.243438e+00 1.328404e+02 -3.050279e-19)	(5.235672e-01 1.080734e-01 -7.096587e-24)
0.795        	(-5.716343e+00 1.328972e+02 -3.050613e-19)	(-6.239914e+00 1.327891e+02 -3.050542e-19)	(5.235707e-01 1.080718e-01 -7.091543e-24)
0.7951       	(-5.713475e+00 1.328652e+02 -3.050852e-19)	(-6.237049e+00 1.327572e+02 -3.050781e-19)	(5.235744e-01 1.080702e-01 -7.086351e-24)
0.7952       	(-5.708916e+00 1.328192e+02 -3.051057e-19)	(-6.232495e+00 1.327112e+02 -3.050986e-19)	(5.235784e-01 1.080685e-01 -7.080964e-24)
0.7953       	(-5.703466e+00 1.327274e+02 -3.051434e-19)	(-6.227050e+00 1.326194e+02 -3.051363e-19)	(5.235830e-01 1.080666e-01 -7.075309e-24)
0.7954       	(-5.701374e+00 1.327614e+02 -3.051527e-19)	(-6.224961e+00 1.326533e+02 -3.051456e-19)	(5.235877e-01 1.080648e-01 -7.069506e-24)
0.7955       	(-5.698927e+00 1.327370e+02 -3.051705e-19)	(-6.222519e+00 1.326290e+02 -3.051635e-19)	(5.235924e-01 1.080629e-01 -7.063462e-24)
0.7956       	(-5.697578e+00 1.327773e+02 -3.051561e-19)	(-6.221175e+00 1.326692e+02 -3.051491e-19)	(5.235971e-01 1.080612e-01 -7.057298e-24)
0.7957       	(-5.693644e+00 1.327453e+02 -3.051742e-19)	(-6.217246e+00 1.326372e+02 -3.051671e-19)	(5.236021e-01 1.080594e-01 -7.050947e-24)
0.7958       	(-5.689890e+00 1.327149e+02 -3.051930e-19)	(-6.213497e+00 1.326068e+02 -3.051860e-19)	(5.236073e-01 1.080575e-01 -7.044419e-24)
0.7959       	(-5.686139e+00 1.326840e+02 -3.052121e-19)	(-6.209751e+00 1.325760e+02 -3.052051e-19)	(5.236128e-01 1.080556e-01 -7.037710e-24)
0.796        	(-5.682367e+00 1.326526e+02 -3.052312e-19)	(-6.205986e+00 1.325445e+02 -3.052242e-19)	(5.236186e-01 1.080537e-01 -7.030812e-24)
0.7961       	(-5.678630e+00 1.326260e+02 -3.052500e-19)	(-6.202254e+00 1.325179e+02 -3.052430e-19)	(5.236245e-01 1.080517e-01 -7.023773e-24)
0.7962       	(-5.674891e+00 1.326012e+02 -3.052689e-19)	(-6.198521e+00 1.324932e+02 -3.052618e-19)	(5.236306e-01 1.080497e-01 -7.016610e-24)
0.7963       	(-5.671225e+00 1.325696e+02 -3.052885e-19)	(-6.194862e+00 1.324616e+02 -3.052815e-19)	(5.236370e-01 1.080476e-01 -7.009270e-24)
0.7964       	(-5.667221e+00 1.325485e+02 -3.053039e-19)	(-6.190865e+00 1.324405e+02 -3.052969e-19)	(5.236435e-01 1.080455e-01 -7.001784e-24)
0.7965       	(-5.663071e+00 1.325319e+02 -3.053172e-19)	(-6.186722e+00 1.324239e+02 -3.053102e-19)	(5.236503e-01 1.080434e-01 -6.994163e-24)
0.7966       	(-5.659113e+00 1.325121e+02 -3.053316e-19)	(-6.182770e+00 1.324041e+02 -3.053246e-19)	(5.236574e-01 1.080413e-01 -6.986390e-24)
0.7967       	(-5.655588e+00 1.324947e+02 -3.053419e-19)	(-6.179253e+00 1.323867e+02 -3.053350e-19)	(5.236646e-01 1.080391e-01 -6.978454e-24)
0.7968       	(-5.651648e+00 1.324349e+02 -3.053848e-19)	(-6.175320e+00 1.323268e+02 -3.053779e-19)	(5.236722e-01 1.080369e-01 -6.970323e-24)
0.7969       	(-5.647512e+00 1.323854e+02 -3.054308e-19)	(-6.171192e+00 1.322774e+02 -3.054238e-19)	(5.236799e-01 1.080345e-01 -6.962087e-24)
0.797        	(-5.643990e+00 1.323849e+02 -3.054071e-19)	(-6.167678e+00 1.322769e+02 -3.054001e-19)	(5.236879e-01 1.080322e-01 -6.953661e-24)
0.7971       	(-5.640927e+00 1.324006e+02 -3.054001e-19)	(-6.164623e+00 1.322926e+02 -3.053931e-19)	(5.236960e-01 1.080299e-01 -6.945107e-24)
0.7972       	(-5.636856e+00 1.323745e+02 -3.054137e-19)	(-6.160560e+00 1.322664e+02 -3.054068e-19)	(5.237044e-01 1.080276e-01 -6.936361e-24)
0.7973       	(-5.632770e+00 1.323766e+02 -3.054138e-19)	(-6.156483e+00 1.322686e+02 -3.054068e-19)	(5.237131e-01 1.080253e-01 -6.927464e-24)
0.7974       	(-5.628699e+00 1.323287e+02 -3.054423e-19)	(-6.152421e+00 1.322206e+02 -3.054354e-19)	(5.237220e-01 1.080230e-01 -6.918439e-24)
0.7975       	(-5.624085e+00 1.322819e+02 -3.054681e-19)	(-6.147816e+00 1.321739e+02 -3.054612e-19)	(5.237312e-01 1.080205e-01 -6.909274e-24)
0.7976       	(-5.621136e+00 1.322458e+02 -3.054929e-19)	(-6.144877e+00 1.321378e+02 -3.054860e-19)	(5.237406e-01 1.080180e-01 -6.899913e-24)
0.7977       	(-5.619208e+00 1.322121e+02 -3.055213e-19)	(-6.142958e+00 1.321040e+02 -3.055144e-19)	(5.237499e-01 1.080155e-01 -6.890406e-24)
0.7978       	(-5.615384e+00 1.321440e+02 -3.055549e-19)	(-6.139144e+00 1.320360e+02 -3.055481e-19)	(5.237597e-01 1.080128e-01 -6.880654e-24)
0.7979       	(-5.611070e+00 1.320979e+02 -3.055776e-19)	(-6.134839e+00 1.319899e+02 -3.055707e-19)	(5.237698e-01 1.080100e-01 -6.870693e-24)
0.798        	(-5.606562e+00 1.320545e+02 -3.055972e-19)	(-6.130342e+00 1.319465e+02 -3.055903e-19)	(5.237802e-01 1.080071e-01 -6.860525e-24)
0.7981       	(-5.602407e+00 1.320277e+02 -3.056126e-19)	(-6.126198e+00 1.319197e+02 -3.056058e-19)	(5.237910e-01 1.080043e-01 -6.850189e-24)
0.7982       	(-5.598003e+00 1.320013e+02 -3.056266e-19)	(-6.121805e+00 1.318933e+02 -3.056197e-19)	(5.238020e-01 1.080013e-01 -6.839690e-24)
0.7983       	(-5.593621e+00 1.319635e+02 -3.056442e-19)	(-6.117434e+00 1.318555e+02 -3.056374e-19)	(5.238134e-01 1.079984e-01 -6.828962e-24)
0.7984       	(-5.590326e+00 1.319322e+02 -3.056661e-19)	(-6.114151e+00 1.318242e+02 -3.056593e-19)	(5.238249e-01 1.079953e-01 -6.817981e-24)
0.7985       	(-5.588473e+00 1.319316e+02 -3.056875e-19)	(-6.112309e+00 1.318236e+02 -3.056807e-19)	(5.238362e-01 1.079924e-01 -6.806915e-24)
0.7986       	(-5.586939e+00 1.319245e+02 -3.057112e-19)	(-6.110786e+00 1.318165e+02 -3.057045e-19)	(5.238473e-01 1.079894e-01 -6.795721e-24)
0.7987       	(-5.583601e+00 1.319076e+02 -3.057274e-19)	(-6.107459e+00 1.317996e+02 -3.057206e-19)	(5.238586e-01 1.079864e-01 -6.784380e-24)
0.7988       	(-5.579489e+00 1.318629e+02 -3.057494e-19)	(-6.103359e+00 1.317549e+02 -3.057426e-19)	(5.238701e-01 1.079834e-01 -6.772843e-24)
0.7989       	(-5.575536e+00 1.318087e+02 -3.057761e-19)	(-6.099418e+00 1.317007e+02 -3.057693e-19)	(5.238820e-01 1.079802e-01 -6.761098e-24)
0.799        	(-5.570273e+00 1.317525e+02 -3.057998e-19)	(-6.094168e+00 1.316446e+02 -3.057931e-19)	(5.238944e-01 1.079770e-01 -6.749143e-24)
0.7991       	(-5.565868e+00 1.317277e+02 -3.058155e-19)	(-6.089775e+00 1.316197e+02 -3.058088e-19)	(5.239071e-01 1.079737e-01 -6.737024e-24)
0.7992       	(-5.561811e+00 1.316941e+02 -3.058366e-19)	(-6.085731e+00 1.315861e+02 -3.058299e-19)	(5.239201e-01 1.079704e-01 -6.724732e-24)
0.7993       	(-5.556759e+00 1.316555e+02 -3.058614e-19)	(-6.080693e+00 1.315475e+02 -3.058547e-19)	(5.239335e-01 1.079670e-01 -6.712281e-24)
0.7994       	(-5.551858e+00 1.316270e+02 -3.058816e-19)	(-6.075805e+00 1.315190e+02 -3.058749e-19)	(5.239472e-01 1.079636e-01 -6.699719e-24)
0.7995       	(-5.547376e+00 1.316153e+02 -3.058578e-19)	(-6.071337e+00 1.315073e+02 -3.058511e-19)	(5.239612e-01 1.079603e-01 -6.687056e-24)
0.7996       	(-5.542698e+00 1.315718e+02 -3.058719e-19)	(-6.066673e+00 1.314638e+02 -3.058652e-19)	(5.239755e-01 1.079568e-01 -6.674209e-24)
0.7997       	(-5.537504e+00 1.315147e+02 -3.058934e-19)	(-6.061494e+00 1.314068e+02 -3.058867e-19)	(5.239902e-01 1.079533e-01 -6.661192e-24)
0.7998       	(-5.534342e+00 1.315135e+02 -3.059035e-19)	(-6.058346e+00 1.314056e+02 -3.058969e-19)	(5.240050e-01 1.079498e-01 -6.648095e-24)
0.7999       	(-5.532579e+00 1.315487e+02 -3.059081e-19)	(-6.056599e+00 1.314408e+02 -3.059015e-19)	(5.240194e-01 1.079464e-01 -6.635024e-24)
0.8          	(-5.528727e+00 1.315190e+02 -3.059218e-19)	(-6.052761e+00 1.314111e+02 -3.059152e-19)	(5.240340e-01 1.079430e-01 -6.621814e-24)
0.8001       	(-5.524747e+00 1.314775e+02 -3.059349e-19)	(-6.048796e+00 1.313696e+02 -3.059283e-19)	(5.240489e-01 1.079396e-01 -6.608486e-24)
0.8002       	(-5.520484e+00 1.314537e+02 -3.059050e-19)	(-6.044548e+00 1.313458e+02 -3.058984e-19)	(5.240641e-01 1.079361e-01 -6.595057e-24)
0.8003       	(-5.514453e+00 1.313898e+02 -3.060028e-19)	(-6.038533e+00 1.312818e+02 -3.059962e-19)	(5.240797e-01 1.079325e-01 -6.581511e-24)
0.8004       	(-5.509718e+00 1.314403e+02 -3.059745e-19)	(-6.033814e+00 1.313324e+02 -3.059680e-19)	(5.240957e-01 1.079290e-01 -6.567892e-24)
0.8005       	(-5.507408e+00 1.314258e+02 -3.059955e-19)	(-6.031519e+00 1.313179e+02 -3.059889e-19)	(5.241117e-01 1.079256e-01 -6.554184e-24)
0.8006       	(-5.505771e+00 1.314136e+02 -3.060194e-19)	(-6.029899e+00 1.313056e+02 -3.060128e-19)	(5.241274e-01 1.079222e-01 -6.540421e-24)
0.8007       	(-5.502093e+00 1.313851e+02 -3.060367e-19)	(-6.026236e+00 1.312772e+02 -3.060302e-19)	(5.241429e-01 1.079188e-01 -6.526668e-24)
0.8008       	(-5.498003e+00 1.313633e+02 -3.060562e-19)	(-6.022162e+00 1.312554e+02 -3.060497e-19)	(5.241583e-01 1.079154e-01 -6.512867e-24)
0.8009       	(-5.494361e+00 1.313049e+02 -3.060842e-19)	(-6.018535e+00 1.311970e+02 -3.060777e-19)	(5.241741e-01 1.079119e-01 -6.498893e-24)
0.801        	(-5.491288e+00 1.312416e+02 -3.061163e-19)	(-6.015478e+00 1.311337e+02 -3.061099e-19)	(5.241900e-01 1.079083e-01 -6.484752e-24)
0.8011       	(-5.486282e+00 1.312113e+02 -3.061292e-19)	(-6.010488e+00 1.311033e+02 -3.061227e-19)	(5.242063e-01 1.079046e-01 -6.470524e-24)
0.8012       	(-5.481160e+00 1.311997e+02 -3.061341e-19)	(-6.005383e+00 1.310918e+02 -3.061277e-19)	(5.242229e-01 1.079010e-01 -6.456212e-24)
0.8013       	(-5.475954e+00 1.311676e+02 -3.061546e-19)	(-6.000194e+00 1.310597e+02 -3.061482e-19)	(5.242398e-01 1.078973e-01 -6.441700e-24)
0.8014       	(-5.471595e+00 1.311162e+02 -3.061948e-19)	(-5.995852e+00 1.310083e+02 -3.061884e-19)	(5.242571e-01 1.078935e-01 -6.427092e-24)
0.8015       	(-5.468123e+00 1.310319e+02 -3.062495e-19)	(-5.992397e+00 1.309241e+02 -3.062431e-19)	(5.242746e-01 1.078896e-01 -6.412297e-24)
0.8016       	(-5.463172e+00 1.309690e+02 -3.062841e-19)	(-5.987465e+00 1.308611e+02 -3.062777e-19)	(5.242925e-01 1.078855e-01 -6.397402e-24)
0.8017       	(-5.458949e+00 1.309433e+02 -3.062994e-19)	(-5.983260e+00 1.308354e+02 -3.062930e-19)	(5.243106e-01 1.078815e-01 -6.382448e-24)
0.8018       	(-5.456772e+00 1.309904e+02 -3.062743e-19)	(-5.981101e+00 1.308825e+02 -3.062680e-19)	(5.243286e-01 1.078776e-01 -6.367507e-24)
0.8019       	(-5.452779e+00 1.309508e+02 -3.062987e-19)	(-5.977126e+00 1.308429e+02 -3.062924e-19)	(5.243469e-01 1.078737e-01 -6.352500e-24)
0.802        	(-5.448637e+00 1.309144e+02 -3.063240e-19)	(-5.973002e+00 1.308066e+02 -3.063177e-19)	(5.243653e-01 1.078697e-01 -6.337443e-24)
0.8021       	(-5.444295e+00 1.308702e+02 -3.063628e-19)	(-5.968679e+00 1.307623e+02 -3.063565e-19)	(5.243840e-01 1.078656e-01 -6.322342e-24)
0.8022       	(-5.440301e+00 1.308621e+02 -3.063818e-19)	(-5.964704e+00 1.307542e+02 -3.063755e-19)	(5.244028e-01 1.078616e-01 -6.307224e-24)
0.8023       	(-5.435296e+00 1.307903e+02 -3.064366e-19)	(-5.959718e+00 1.306825e+02 -3.064303e-19)	(5.244219e-01 1.078575e-01 -6.292060e-24)
0.8024       	(-5.430633e+00 1.307516e+02 -3.064752e-19)	(-5.955074e+00 1.306437e+02 -3.064689e-19)	(5.244413e-01 1.078533e-01 -6.276847e-24)
0.8025       	(-5.428008e+00 1.308238e+02 -3.063184e-19)	(-5.952469e+00 1.307159e+02 -3.063121e-19)	(5.244606e-01 1.078494e-01 -6.261691e-24)
0.8026       	(-5.423706e+00 1.307452e+02 -3.063478e-19)	(-5.948186e+00 1.306374e+02 -3.063416e-19)	(5.244803e-01 1.078453e-01 -6.246432e-24)
0.8027       	(-5.419714e+00 1.306973e+02 -3.063733e-19)	(-5.944214e+00 1.305894e+02 -3.063671e-19)	(5.245001e-01 1.078411e-01 -6.231122e-24)
0.8028       	(-5.415840e+00 1.306906e+02 -3.063855e-19)	(-5.940360e+00 1.305827e+02 -3.063792e-19)	(5.245201e-01 1.078370e-01 -6.215851e-24)
0.8029       	(-5.412239e+00 1.306865e+02 -3.063968e-19)	(-5.936779e+00 1.305787e+02 -3.063906e-19)	(5.245400e-01 1.078329e-01 -6.200606e-24)
0.803        	(-5.406651e+00 1.306468e+02 -3.064087e-19)	(-5.931211e+00 1.305390e+02 -3.064025e-19)	(5.245603e-01 1.078288e-01 -6.185345e-24)
0.8031       	(-5.401926e+00 1.306047e+02 -3.064269e-19)	(-5.926506e+00 1.304968e+02 -3.064208e-19)	(5.245809e-01 1.078246e-01 -6.170036e-24)
0.8032       	(-5.397612e+00 1.305594e+02 -3.064360e-19)	(-5.922214e+00 1.304516e+02 -3.064298e-19)	(5.246019e-01 1.078203e-01 -6.154675e-24)
0.8033       	(-5.392358e+00 1.304280e+02 -3.065149e-19)	(-5.916981e+00 1.303202e+02 -3.065088e-19)	(5.246232e-01 1.078158e-01 -6.139297e-24)
0.8034       	(-5.388032e+00 1.304115e+02 -3.065276e-19)	(-5.912677e+00 1.303037e+02 -3.065215e-19)	(5.246446e-01 1.078113e-01 -6.123952e-24)
0.8035       	(-5.383382e+00 1.304000e+02 -3.065383e-19)	(-5.908048e+00 1.302922e+02 -3.065322e-19)	(5.246662e-01 1.078069e-01 -6.108615e-24)
0.8036       	(-5.379128e+00 1.303997e+02 -3.065438e-19)	(-5.903815e+00 1.302919e+02 -3.065377e-19)	(5.246879e-01 1.078025e-01 -6.093304e-24)
0.8037       	(-5.375232e+00 1.302550e+02 -3.066098e-19)	(-5.899942e+00 1.301472e+02 -3.066037e-19)	(5.247098e-01 1.077978e-01 -6.077901e-24)
0.8038       	(-5.370570e+00 1.302132e+02 -3.066318e-19)	(-5.895302e+00 1.301054e+02 -3.066258e-19)	(5.247320e-01 1.077931e-01 -6.062507e-24)
