# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8681       	(1.409428e-01 -4.904486e+01 -9.108155e-19)	(-7.828466e-01 -4.900377e+01 -9.107597e-19)	(9.237894e-01 -4.109224e-02 -5.582350e-23)
0.8682       	(1.409443e-01 -4.904486e+01 -9.108155e-19)	(-7.828452e-01 -4.900377e+01 -9.107597e-19)	(9.237895e-01 -4.109219e-02 -5.582350e-23)
0.8683       	(1.409458e-01 -4.904486e+01 -9.108155e-19)	(-7.828438e-01 -4.900377e+01 -9.107597e-19)	(9.237897e-01 -4.109214e-02 -5.582350e-23)
0.8684       	(1.409474e-01 -4.904487e+01 -9.108155e-19)	(-7.828424e-01 -4.900378e+01 -9.107597e-19)	(9.237898e-01 -4.109210e-02 -5.582349e-23)
0.8685       	(1.409490e-01 -4.904487e+01 -9.108155e-19)	(-7.828410e-01 -4.900378e+01 -9.107596e-19)	(9.237900e-01 -4.109205e-02 -5.582349e-23)
0.8686       	(1.409510e-01 -4.904487e+01 -9.108155e-19)	(-7.828396e-01 -4.900378e+01 -9.107596e-19)	(9.237906e-01 -4.109197e-02 -5.582421e-23)
0.8687       	(1.409521e-01 -4.904487e+01 -9.108154e-19)	(-7.828387e-01 -4.900378e+01 -9.107596e-19)	(9.237908e-01 -4.109192e-02 -5.582420e-23)
0.8688       	(1.409537e-01 -4.904488e+01 -9.108154e-19)	(-7.828373e-01 -4.900379e+01 -9.107596e-19)	(9.237909e-01 -4.109188e-02 -5.582419e-23)
0.8689       	(1.409552e-01 -4.904488e+01 -9.108154e-19)	(-7.828359e-01 -4.900379e+01 -9.107596e-19)	(9.237911e-01 -4.109183e-02 -5.582418e-23)
0.869        	(1.409567e-01 -4.904488e+01 -9.108154e-19)	(-7.828345e-01 -4.900379e+01 -9.107596e-19)	(9.237912e-01 -4.109178e-02 -5.582417e-23)
0.8691       	(1.409582e-01 -4.904489e+01 -9.108154e-19)	(-7.828331e-01 -4.900379e+01 -9.107596e-19)	(9.237914e-01 -4.109174e-02 -5.582417e-23)
0.8692       	(1.409598e-01 -4.904489e+01 -9.108154e-19)	(-7.828317e-01 -4.900380e+01 -9.107596e-19)	(9.237915e-01 -4.109169e-02 -5.582416e-23)
0.8693       	(1.409613e-01 -4.904489e+01 -9.108154e-19)	(-7.828304e-01 -4.900380e+01 -9.107595e-19)	(9.237917e-01 -4.109164e-02 -5.582415e-23)
0.8694       	(1.409628e-01 -4.904490e+01 -9.108153e-19)	(-7.828290e-01 -4.900380e+01 -9.107595e-19)	(9.237918e-01 -4.109159e-02 -5.582414e-23)
0.8695       	(1.409643e-01 -4.904490e+01 -9.108153e-19)	(-7.828276e-01 -4.900381e+01 -9.107595e-19)	(9.237919e-01 -4.109155e-02 -5.582413e-23)
0.8696       	(1.409658e-01 -4.904490e+01 -9.108153e-19)	(-7.828263e-01 -4.900381e+01 -9.107595e-19)	(9.237921e-01 -4.109150e-02 -5.582412e-23)
0.8697       	(1.409673e-01 -4.904491e+01 -9.108153e-19)	(-7.828249e-01 -4.900381e+01 -9.107595e-19)	(9.237922e-01 -4.109145e-02 -5.582412e-23)
0.8698       	(1.409688e-01 -4.904491e+01 -9.108153e-19)	(-7.828236e-01 -4.900382e+01 -9.107595e-19)	(9.237924e-01 -4.109141e-02 -5.582411e-23)
0.8699       	(1.409703e-01 -4.904491e+01 -9.108153e-19)	(-7.828223e-01 -4.900382e+01 -9.107595e-19)	(9.237925e-01 -4.109136e-02 -5.582410e-23)
0.87         	(1.409718e-01 -4.904492e+01 -9.108153e-19)	(-7.828209e-01 -4.900382e+01 -9.107594e-19)	(9.237927e-01 -4.109131e-02 -5.582409e-23)
0.8701       	(1.409733e-01 -4.904492e+01 -9.108153e-19)	(-7.828196e-01 -4.900383e+01 -9.107594e-19)	(9.237928e-01 -4.109127e-02 -5.582409e-23)
0.8702       	(1.409747e-01 -4.904492e+01 -9.108152e-19)	(-7.828183e-01 -4.900383e+01 -9.107594e-19)	(9.237930e-01 -4.109122e-02 -5.582408e-23)
0.8703       	(1.409762e-01 -4.904493e+01 -9.108152e-19)	(-7.828169e-01 -4.900383e+01 -9.107594e-19)	(9.237931e-01 -4.109117e-02 -5.582407e-23)
0.8704       	(1.409777e-01 -4.904493e+01 -9.108152e-19)	(-7.828156e-01 -4.900384e+01 -9.107594e-19)	(9.237932e-01 -4.109113e-02 -5.582406e-23)
0.8705       	(1.409792e-01 -4.904493e+01 -9.108152e-19)	(-7.828142e-01 -4.900384e+01 -9.107594e-19)	(9.237934e-01 -4.109108e-02 -5.582406e-23)
0.8706       	(1.409806e-01 -4.904494e+01 -9.108152e-19)	(-7.828129e-01 -4.900385e+01 -9.107594e-19)	(9.237935e-01 -4.109104e-02 -5.582405e-23)
0.8707       	(1.409821e-01 -4.904494e+01 -9.108152e-19)	(-7.828116e-01 -4.900385e+01 -9.107594e-19)	(9.237937e-01 -4.109099e-02 -5.582404e-23)
0.8708       	(1.409836e-01 -4.904494e+01 -9.108152e-19)	(-7.828103e-01 -4.900385e+01 -9.107593e-19)	(9.237938e-01 -4.109094e-02 -5.582404e-23)
0.8709       	(1.409850e-01 -4.904495e+01 -9.108152e-19)	(-7.828089e-01 -4.900386e+01 -9.107593e-19)	(9.237940e-01 -4.109090e-02 -5.582403e-23)
0.871        	(1.409865e-01 -4.904495e+01 -9.108151e-19)	(-7.828076e-01 -4.900386e+01 -9.107593e-19)	(9.237941e-01 -4.109085e-02 -5.582403e-23)
0.8711       	(1.409880e-01 -4.904496e+01 -9.108151e-19)	(-7.828063e-01 -4.900386e+01 -9.107593e-19)	(9.237942e-01 -4.109080e-02 -5.582402e-23)
0.8712       	(1.409894e-01 -4.904496e+01 -9.108151e-19)	(-7.828050e-01 -4.900387e+01 -9.107593e-19)	(9.237944e-01 -4.109076e-02 -5.582401e-23)
0.8713       	(1.409909e-01 -4.904496e+01 -9.108151e-19)	(-7.828036e-01 -4.900387e+01 -9.107593e-19)	(9.237945e-01 -4.109071e-02 -5.582401e-23)
0.8714       	(1.409923e-01 -4.904497e+01 -9.108151e-19)	(-7.828024e-01 -4.900388e+01 -9.107593e-19)	(9.237947e-01 -4.109067e-02 -5.582400e-23)
0.8715       	(1.409938e-01 -4.904497e+01 -9.108151e-19)	(-7.828010e-01 -4.900388e+01 -9.107593e-19)	(9.237948e-01 -4.109062e-02 -5.582400e-23)
0.8716       	(1.409952e-01 -4.904497e+01 -9.108151e-19)	(-7.827998e-01 -4.900388e+01 -9.107592e-19)	(9.237949e-01 -4.109057e-02 -5.582399e-23)
0.8717       	(1.409967e-01 -4.904498e+01 -9.108151e-19)	(-7.827984e-01 -4.900389e+01 -9.107592e-19)	(9.237951e-01 -4.109053e-02 -5.582399e-23)
0.8718       	(1.409981e-01 -4.904498e+01 -9.108150e-19)	(-7.827972e-01 -4.900389e+01 -9.107592e-19)	(9.237952e-01 -4.109048e-02 -5.582398e-23)
0.8719       	(1.409995e-01 -4.904499e+01 -9.108150e-19)	(-7.827958e-01 -4.900390e+01 -9.107592e-19)	(9.237954e-01 -4.109044e-02 -5.582398e-23)
0.872        	(1.410009e-01 -4.904499e+01 -9.108150e-19)	(-7.827946e-01 -4.900390e+01 -9.107592e-19)	(9.237955e-01 -4.109039e-02 -5.582397e-23)
0.8721       	(1.410029e-01 -4.904499e+01 -9.108150e-19)	(-7.827933e-01 -4.900390e+01 -9.107592e-19)	(9.237962e-01 -4.109031e-02 -5.582470e-23)
0.8722       	(1.410039e-01 -4.904500e+01 -9.108150e-19)	(-7.827924e-01 -4.900391e+01 -9.107592e-19)	(9.237963e-01 -4.109027e-02 -5.582469e-23)
0.8723       	(1.410053e-01 -4.904500e+01 -9.108150e-19)	(-7.827911e-01 -4.900391e+01 -9.107592e-19)	(9.237965e-01 -4.109022e-02 -5.582468e-23)
0.8724       	(1.410068e-01 -4.904501e+01 -9.108150e-19)	(-7.827898e-01 -4.900392e+01 -9.107591e-19)	(9.237966e-01 -4.109018e-02 -5.582466e-23)
0.8725       	(1.410082e-01 -4.904501e+01 -9.108150e-19)	(-7.827886e-01 -4.900392e+01 -9.107591e-19)	(9.237968e-01 -4.109013e-02 -5.582465e-23)
0.8726       	(1.410096e-01 -4.904501e+01 -9.108149e-19)	(-7.827873e-01 -4.900392e+01 -9.107591e-19)	(9.237969e-01 -4.109008e-02 -5.582464e-23)
0.8727       	(1.410111e-01 -4.904502e+01 -9.108149e-19)	(-7.827860e-01 -4.900393e+01 -9.107591e-19)	(9.237970e-01 -4.109004e-02 -5.582463e-23)
0.8728       	(1.410125e-01 -4.904502e+01 -9.108149e-19)	(-7.827847e-01 -4.900393e+01 -9.107591e-19)	(9.237972e-01 -4.108999e-02 -5.582462e-23)
0.8729       	(1.410139e-01 -4.904503e+01 -9.108149e-19)	(-7.827835e-01 -4.900394e+01 -9.107591e-19)	(9.237973e-01 -4.108995e-02 -5.582461e-23)
0.873        	(1.410152e-01 -4.904503e+01 -9.108149e-19)	(-7.827822e-01 -4.900394e+01 -9.107591e-19)	(9.237975e-01 -4.108990e-02 -5.582460e-23)
0.8731       	(1.410166e-01 -4.904504e+01 -9.108149e-19)	(-7.827810e-01 -4.900395e+01 -9.107591e-19)	(9.237976e-01 -4.108986e-02 -5.582460e-23)
0.8732       	(1.410180e-01 -4.904504e+01 -9.108149e-19)	(-7.827797e-01 -4.900395e+01 -9.107590e-19)	(9.237977e-01 -4.108981e-02 -5.582459e-23)
0.8733       	(1.410194e-01 -4.904504e+01 -9.108149e-19)	(-7.827785e-01 -4.900396e+01 -9.107590e-19)	(9.237979e-01 -4.108977e-02 -5.582458e-23)
0.8734       	(1.410209e-01 -4.904505e+01 -9.108149e-19)	(-7.827772e-01 -4.900396e+01 -9.107590e-19)	(9.237980e-01 -4.108972e-02 -5.582457e-23)
0.8735       	(1.410222e-01 -4.904505e+01 -9.108148e-19)	(-7.827760e-01 -4.900396e+01 -9.107590e-19)	(9.237982e-01 -4.108967e-02 -5.582456e-23)
0.8736       	(1.410235e-01 -4.904506e+01 -9.108148e-19)	(-7.827748e-01 -4.900397e+01 -9.107590e-19)	(9.237983e-01 -4.108963e-02 -5.582455e-23)
0.8737       	(1.410250e-01 -4.904506e+01 -9.108148e-19)	(-7.827735e-01 -4.900397e+01 -9.107590e-19)	(9.237984e-01 -4.108958e-02 -5.582455e-23)
0.8738       	(1.410263e-01 -4.904507e+01 -9.108148e-19)	(-7.827722e-01 -4.900398e+01 -9.107590e-19)	(9.237986e-01 -4.108954e-02 -5.582454e-23)
0.8739       	(1.410277e-01 -4.904507e+01 -9.108148e-19)	(-7.827710e-01 -4.900398e+01 -9.107590e-19)	(9.237987e-01 -4.108949e-02 -5.582453e-23)
0.874        	(1.410292e-01 -4.904508e+01 -9.108148e-19)	(-7.827697e-01 -4.900399e+01 -9.107590e-19)	(9.237989e-01 -4.108945e-02 -5.582452e-23)
0.8741       	(1.410304e-01 -4.904508e+01 -9.108148e-19)	(-7.827686e-01 -4.900399e+01 -9.107589e-19)	(9.237990e-01 -4.108940e-02 -5.582452e-23)
0.8742       	(1.410318e-01 -4.904509e+01 -9.108148e-19)	(-7.827673e-01 -4.900400e+01 -9.107589e-19)	(9.237991e-01 -4.108936e-02 -5.582451e-23)
0.8743       	(1.410332e-01 -4.904509e+01 -9.108147e-19)	(-7.827661e-01 -4.900400e+01 -9.107589e-19)	(9.237993e-01 -4.108931e-02 -5.582450e-23)
0.8744       	(1.410346e-01 -4.904510e+01 -9.108147e-19)	(-7.827648e-01 -4.900401e+01 -9.107589e-19)	(9.237994e-01 -4.108927e-02 -5.582450e-23)
0.8745       	(1.410359e-01 -4.904510e+01 -9.108147e-19)	(-7.827636e-01 -4.900401e+01 -9.107589e-19)	(9.237996e-01 -4.108922e-02 -5.582449e-23)
0.8746       	(1.410373e-01 -4.904511e+01 -9.108147e-19)	(-7.827624e-01 -4.900402e+01 -9.107589e-19)	(9.237997e-01 -4.108918e-02 -5.582448e-23)
0.8747       	(1.410386e-01 -4.904511e+01 -9.108147e-19)	(-7.827612e-01 -4.900402e+01 -9.107589e-19)	(9.237998e-01 -4.108913e-02 -5.582448e-23)
0.8748       	(1.410400e-01 -4.904512e+01 -9.108147e-19)	(-7.827600e-01 -4.900403e+01 -9.107589e-19)	(9.238000e-01 -4.108909e-02 -5.582447e-23)
0.8749       	(1.410413e-01 -4.904512e+01 -9.108147e-19)	(-7.827588e-01 -4.900403e+01 -9.107589e-19)	(9.238001e-01 -4.108904e-02 -5.582446e-23)
0.875        	(1.410426e-01 -4.904513e+01 -9.108147e-19)	(-7.827576e-01 -4.900404e+01 -9.107588e-19)	(9.238003e-01 -4.108900e-02 -5.582446e-23)
0.8751       	(1.410440e-01 -4.904513e+01 -9.108147e-19)	(-7.827564e-01 -4.900404e+01 -9.107588e-19)	(9.238004e-01 -4.108895e-02 -5.582445e-23)
0.8752       	(1.410454e-01 -4.904514e+01 -9.108146e-19)	(-7.827551e-01 -4.900405e+01 -9.107588e-19)	(9.238005e-01 -4.108891e-02 -5.582445e-23)
0.8753       	(1.410466e-01 -4.904514e+01 -9.108146e-19)	(-7.827540e-01 -4.900405e+01 -9.107588e-19)	(9.238007e-01 -4.108886e-02 -5.582444e-23)
0.8754       	(1.410480e-01 -4.904515e+01 -9.108146e-19)	(-7.827528e-01 -4.900406e+01 -9.107588e-19)	(9.238008e-01 -4.108882e-02 -5.582444e-23)
0.8755       	(1.410494e-01 -4.904515e+01 -9.108146e-19)	(-7.827516e-01 -4.900406e+01 -9.107588e-19)	(9.238009e-01 -4.108877e-02 -5.582443e-23)
0.8756       	(1.410512e-01 -4.904516e+01 -9.108146e-19)	(-7.827504e-01 -4.900407e+01 -9.107588e-19)	(9.238016e-01 -4.108870e-02 -5.582516e-23)
0.8757       	(1.410521e-01 -4.904516e+01 -9.108146e-19)	(-7.827497e-01 -4.900407e+01 -9.107588e-19)	(9.238017e-01 -4.108866e-02 -5.582515e-23)
0.8758       	(1.410535e-01 -4.904516e+01 -9.108146e-19)	(-7.827484e-01 -4.900408e+01 -9.107588e-19)	(9.238019e-01 -4.108861e-02 -5.582513e-23)
0.8759       	(1.410548e-01 -4.904517e+01 -9.108146e-19)	(-7.827472e-01 -4.900408e+01 -9.107587e-19)	(9.238020e-01 -4.108857e-02 -5.582512e-23)
0.876        	(1.410561e-01 -4.904518e+01 -9.108146e-19)	(-7.827461e-01 -4.900409e+01 -9.107587e-19)	(9.238022e-01 -4.108852e-02 -5.582511e-23)
0.8761       	(1.410575e-01 -4.904518e+01 -9.108145e-19)	(-7.827448e-01 -4.900409e+01 -9.107587e-19)	(9.238023e-01 -4.108848e-02 -5.582510e-23)
0.8762       	(1.410587e-01 -4.904519e+01 -9.108145e-19)	(-7.827437e-01 -4.900410e+01 -9.107587e-19)	(9.238024e-01 -4.108843e-02 -5.582509e-23)
0.8763       	(1.410600e-01 -4.904519e+01 -9.108145e-19)	(-7.827425e-01 -4.900410e+01 -9.107587e-19)	(9.238026e-01 -4.108839e-02 -5.582508e-23)
0.8764       	(1.410613e-01 -4.904520e+01 -9.108145e-19)	(-7.827414e-01 -4.900411e+01 -9.107587e-19)	(9.238027e-01 -4.108834e-02 -5.582507e-23)
0.8765       	(1.410627e-01 -4.904520e+01 -9.108145e-19)	(-7.827402e-01 -4.900411e+01 -9.107587e-19)	(9.238029e-01 -4.108830e-02 -5.582506e-23)
0.8766       	(1.410639e-01 -4.904521e+01 -9.108145e-19)	(-7.827391e-01 -4.900412e+01 -9.107587e-19)	(9.238030e-01 -4.108825e-02 -5.582505e-23)
0.8767       	(1.410653e-01 -4.904521e+01 -9.108145e-19)	(-7.827379e-01 -4.900412e+01 -9.107587e-19)	(9.238031e-01 -4.108821e-02 -5.582504e-23)
0.8768       	(1.410666e-01 -4.904522e+01 -9.108145e-19)	(-7.827367e-01 -4.900413e+01 -9.107586e-19)	(9.238033e-01 -4.108817e-02 -5.582503e-23)
0.8769       	(1.410678e-01 -4.904522e+01 -9.108145e-19)	(-7.827356e-01 -4.900414e+01 -9.107586e-19)	(9.238034e-01 -4.108812e-02 -5.582502e-23)
0.877        	(1.410691e-01 -4.904523e+01 -9.108144e-19)	(-7.827344e-01 -4.900414e+01 -9.107586e-19)	(9.238035e-01 -4.108808e-02 -5.582501e-23)
0.8771       	(1.410704e-01 -4.904523e+01 -9.108144e-19)	(-7.827333e-01 -4.900415e+01 -9.107586e-19)	(9.238037e-01 -4.108803e-02 -5.582501e-23)
0.8772       	(1.410717e-01 -4.904524e+01 -9.108144e-19)	(-7.827321e-01 -4.900415e+01 -9.107586e-19)	(9.238038e-01 -4.108799e-02 -5.582500e-23)
0.8773       	(1.410729e-01 -4.904525e+01 -9.108144e-19)	(-7.827310e-01 -4.900416e+01 -9.107586e-19)	(9.238040e-01 -4.108794e-02 -5.582499e-23)
0.8774       	(1.410742e-01 -4.904525e+01 -9.108144e-19)	(-7.827299e-01 -4.900416e+01 -9.107586e-19)	(9.238041e-01 -4.108790e-02 -5.582498e-23)
0.8775       	(1.410756e-01 -4.904526e+01 -9.108144e-19)	(-7.827287e-01 -4.900417e+01 -9.107586e-19)	(9.238042e-01 -4.108786e-02 -5.582497e-23)
0.8776       	(1.410768e-01 -4.904526e+01 -9.108144e-19)	(-7.827276e-01 -4.900417e+01 -9.107586e-19)	(9.238044e-01 -4.108781e-02 -5.582497e-23)
0.8777       	(1.410781e-01 -4.904527e+01 -9.108144e-19)	(-7.827264e-01 -4.900418e+01 -9.107586e-19)	(9.238045e-01 -4.108777e-02 -5.582496e-23)
0.8778       	(1.410793e-01 -4.904527e+01 -9.108144e-19)	(-7.827253e-01 -4.900419e+01 -9.107585e-19)	(9.238046e-01 -4.108772e-02 -5.582495e-23)
0.8779       	(1.410806e-01 -4.904528e+01 -9.108144e-19)	(-7.827242e-01 -4.900419e+01 -9.107585e-19)	(9.238048e-01 -4.108768e-02 -5.582494e-23)
0.878        	(1.410819e-01 -4.904528e+01 -9.108143e-19)	(-7.827230e-01 -4.900420e+01 -9.107585e-19)	(9.238049e-01 -4.108764e-02 -5.582494e-23)
0.8781       	(1.410832e-01 -4.904529e+01 -9.108143e-19)	(-7.827219e-01 -4.900420e+01 -9.107585e-19)	(9.238050e-01 -4.108759e-02 -5.582493e-23)
0.8782       	(1.410844e-01 -4.904530e+01 -9.108143e-19)	(-7.827208e-01 -4.900421e+01 -9.107585e-19)	(9.238052e-01 -4.108755e-02 -5.582492e-23)
0.8783       	(1.410856e-01 -4.904530e+01 -9.108143e-19)	(-7.827197e-01 -4.900421e+01 -9.107585e-19)	(9.238053e-01 -4.108751e-02 -5.582491e-23)
0.8784       	(1.410869e-01 -4.904531e+01 -9.108143e-19)	(-7.827185e-01 -4.900422e+01 -9.107585e-19)	(9.238054e-01 -4.108746e-02 -5.582491e-23)
0.8785       	(1.410881e-01 -4.904531e+01 -9.108143e-19)	(-7.827175e-01 -4.900423e+01 -9.107585e-19)	(9.238056e-01 -4.108742e-02 -5.582490e-23)
0.8786       	(1.410894e-01 -4.904532e+01 -9.108143e-19)	(-7.827163e-01 -4.900423e+01 -9.107585e-19)	(9.238057e-01 -4.108737e-02 -5.582490e-23)
0.8787       	(1.410906e-01 -4.904532e+01 -9.108143e-19)	(-7.827152e-01 -4.900424e+01 -9.107585e-19)	(9.238059e-01 -4.108733e-02 -5.582489e-23)
0.8788       	(1.410919e-01 -4.904533e+01 -9.108143e-19)	(-7.827141e-01 -4.900424e+01 -9.107584e-19)	(9.238060e-01 -4.108729e-02 -5.582488e-23)
0.8789       	(1.410931e-01 -4.904534e+01 -9.108143e-19)	(-7.827130e-01 -4.900425e+01 -9.107584e-19)	(9.238061e-01 -4.108724e-02 -5.582488e-23)
0.879        	(1.410943e-01 -4.904534e+01 -9.108142e-19)	(-7.827119e-01 -4.900426e+01 -9.107584e-19)	(9.238063e-01 -4.108720e-02 -5.582487e-23)
0.8791       	(1.410956e-01 -4.904535e+01 -9.108142e-19)	(-7.827108e-01 -4.900426e+01 -9.107584e-19)	(9.238064e-01 -4.108716e-02 -5.582487e-23)
0.8792       	(1.410968e-01 -4.904535e+01 -9.108142e-19)	(-7.827098e-01 -4.900427e+01 -9.107584e-19)	(9.238065e-01 -4.108711e-02 -5.582486e-23)
0.8793       	(1.410986e-01 -4.904536e+01 -9.108142e-19)	(-7.827085e-01 -4.900427e+01 -9.107584e-19)	(9.238072e-01 -4.108704e-02 -5.582559e-23)
0.8794       	(1.410994e-01 -4.904536e+01 -9.108142e-19)	(-7.827080e-01 -4.900428e+01 -9.107584e-19)	(9.238073e-01 -4.108700e-02 -5.582558e-23)
0.8795       	(1.411006e-01 -4.904537e+01 -9.108142e-19)	(-7.827069e-01 -4.900428e+01 -9.107584e-19)	(9.238075e-01 -4.108696e-02 -5.582556e-23)
0.8796       	(1.411018e-01 -4.904538e+01 -9.108142e-19)	(-7.827058e-01 -4.900429e+01 -9.107584e-19)	(9.238076e-01 -4.108691e-02 -5.582555e-23)
0.8797       	(1.411031e-01 -4.904538e+01 -9.108142e-19)	(-7.827046e-01 -4.900430e+01 -9.107584e-19)	(9.238077e-01 -4.108687e-02 -5.582554e-23)
0.8798       	(1.411043e-01 -4.904539e+01 -9.108142e-19)	(-7.827035e-01 -4.900430e+01 -9.107583e-19)	(9.238079e-01 -4.108683e-02 -5.582553e-23)
0.8799       	(1.411055e-01 -4.904539e+01 -9.108142e-19)	(-7.827025e-01 -4.900431e+01 -9.107583e-19)	(9.238080e-01 -4.108678e-02 -5.582552e-23)
0.88         	(1.411067e-01 -4.904540e+01 -9.108141e-19)	(-7.827014e-01 -4.900431e+01 -9.107583e-19)	(9.238081e-01 -4.108674e-02 -5.582551e-23)
0.8801       	(1.411079e-01 -4.904541e+01 -9.108141e-19)	(-7.827004e-01 -4.900432e+01 -9.107583e-19)	(9.238083e-01 -4.108670e-02 -5.582550e-23)
0.8802       	(1.411091e-01 -4.904541e+01 -9.108141e-19)	(-7.826993e-01 -4.900433e+01 -9.107583e-19)	(9.238084e-01 -4.108665e-02 -5.582549e-23)
0.8803       	(1.411103e-01 -4.904542e+01 -9.108141e-19)	(-7.826982e-01 -4.900433e+01 -9.107583e-19)	(9.238085e-01 -4.108661e-02 -5.582548e-23)
0.8804       	(1.411115e-01 -4.904542e+01 -9.108141e-19)	(-7.826972e-01 -4.900434e+01 -9.107583e-19)	(9.238087e-01 -4.108657e-02 -5.582547e-23)
0.8805       	(1.411127e-01 -4.904543e+01 -9.108141e-19)	(-7.826961e-01 -4.900434e+01 -9.107583e-19)	(9.238088e-01 -4.108652e-02 -5.582546e-23)
0.8806       	(1.411139e-01 -4.904544e+01 -9.108141e-19)	(-7.826951e-01 -4.900435e+01 -9.107583e-19)	(9.238089e-01 -4.108648e-02 -5.582545e-23)
0.8807       	(1.411151e-01 -4.904544e+01 -9.108141e-19)	(-7.826940e-01 -4.900436e+01 -9.107583e-19)	(9.238091e-01 -4.108644e-02 -5.582544e-23)
0.8808       	(1.411163e-01 -4.904545e+01 -9.108141e-19)	(-7.826930e-01 -4.900436e+01 -9.107583e-19)	(9.238092e-01 -4.108640e-02 -5.582543e-23)
0.8809       	(1.411174e-01 -4.904546e+01 -9.108141e-19)	(-7.826919e-01 -4.900437e+01 -9.107582e-19)	(9.238093e-01 -4.108635e-02 -5.582542e-23)
0.881        	(1.411186e-01 -4.904546e+01 -9.108141e-19)	(-7.826908e-01 -4.900437e+01 -9.107582e-19)	(9.238095e-01 -4.108631e-02 -5.582541e-23)
0.8811       	(1.411198e-01 -4.904547e+01 -9.108140e-19)	(-7.826898e-01 -4.900438e+01 -9.107582e-19)	(9.238096e-01 -4.108627e-02 -5.582540e-23)
0.8812       	(1.411210e-01 -4.904547e+01 -9.108140e-19)	(-7.826888e-01 -4.900439e+01 -9.107582e-19)	(9.238097e-01 -4.108622e-02 -5.582539e-23)
0.8813       	(1.411221e-01 -4.904548e+01 -9.108140e-19)	(-7.826877e-01 -4.900439e+01 -9.107582e-19)	(9.238099e-01 -4.108618e-02 -5.582538e-23)
0.8814       	(1.411234e-01 -4.904549e+01 -9.108140e-19)	(-7.826866e-01 -4.900440e+01 -9.107582e-19)	(9.238100e-01 -4.108614e-02 -5.582537e-23)
0.8815       	(1.411245e-01 -4.904549e+01 -9.108140e-19)	(-7.826857e-01 -4.900441e+01 -9.107582e-19)	(9.238101e-01 -4.108610e-02 -5.582537e-23)
0.8816       	(1.411256e-01 -4.904550e+01 -9.108140e-19)	(-7.826846e-01 -4.900441e+01 -9.107582e-19)	(9.238103e-01 -4.108605e-02 -5.582536e-23)
0.8817       	(1.411268e-01 -4.904551e+01 -9.108140e-19)	(-7.826836e-01 -4.900442e+01 -9.107582e-19)	(9.238104e-01 -4.108601e-02 -5.582535e-23)
0.8818       	(1.411280e-01 -4.904551e+01 -9.108140e-19)	(-7.826826e-01 -4.900443e+01 -9.107582e-19)	(9.238105e-01 -4.108597e-02 -5.582534e-23)
0.8819       	(1.411291e-01 -4.904552e+01 -9.108140e-19)	(-7.826815e-01 -4.900443e+01 -9.107582e-19)	(9.238107e-01 -4.108593e-02 -5.582534e-23)
0.882        	(1.411303e-01 -4.904552e+01 -9.108140e-19)	(-7.826805e-01 -4.900444e+01 -9.107581e-19)	(9.238108e-01 -4.108588e-02 -5.582533e-23)
0.8821       	(1.411314e-01 -4.904553e+01 -9.108140e-19)	(-7.826795e-01 -4.900444e+01 -9.107581e-19)	(9.238109e-01 -4.108584e-02 -5.582532e-23)
0.8822       	(1.411326e-01 -4.904554e+01 -9.108140e-19)	(-7.826784e-01 -4.900445e+01 -9.107581e-19)	(9.238111e-01 -4.108580e-02 -5.582531e-23)
0.8823       	(1.411338e-01 -4.904554e+01 -9.108139e-19)	(-7.826774e-01 -4.900446e+01 -9.107581e-19)	(9.238112e-01 -4.108576e-02 -5.582531e-23)
0.8824       	(1.411349e-01 -4.904555e+01 -9.108139e-19)	(-7.826764e-01 -4.900446e+01 -9.107581e-19)	(9.238113e-01 -4.108571e-02 -5.582530e-23)
0.8825       	(1.411360e-01 -4.904556e+01 -9.108139e-19)	(-7.826754e-01 -4.900447e+01 -9.107581e-19)	(9.238115e-01 -4.108567e-02 -5.582529e-23)
0.8826       	(1.411372e-01 -4.904556e+01 -9.108139e-19)	(-7.826744e-01 -4.900448e+01 -9.107581e-19)	(9.238116e-01 -4.108563e-02 -5.582529e-23)
0.8827       	(1.411383e-01 -4.904557e+01 -9.108139e-19)	(-7.826734e-01 -4.900448e+01 -9.107581e-19)	(9.238117e-01 -4.108559e-02 -5.582528e-23)
0.8828       	(1.411394e-01 -4.904558e+01 -9.108139e-19)	(-7.826724e-01 -4.900449e+01 -9.107581e-19)	(9.238118e-01 -4.108554e-02 -5.582527e-23)
0.8829       	(1.411406e-01 -4.904558e+01 -9.108139e-19)	(-7.826714e-01 -4.900450e+01 -9.107581e-19)	(9.238120e-01 -4.108550e-02 -5.582527e-23)
0.883        	(1.411423e-01 -4.904559e+01 -9.108139e-19)	(-7.826704e-01 -4.900450e+01 -9.107581e-19)	(9.238126e-01 -4.108544e-02 -5.582600e-23)
0.8831       	(1.411429e-01 -4.904559e+01 -9.108139e-19)	(-7.826698e-01 -4.900451e+01 -9.107580e-19)	(9.238128e-01 -4.108539e-02 -5.582598e-23)
0.8832       	(1.411441e-01 -4.904560e+01 -9.108139e-19)	(-7.826688e-01 -4.900452e+01 -9.107580e-19)	(9.238129e-01 -4.108535e-02 -5.582597e-23)
