# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5921       	(-6.584050e+00 9.960908e+01 -7.035778e-19)	(-7.381930e+00 9.953027e+01 -7.035584e-19)	(7.978798e-01 7.880824e-02 -1.946869e-23)
0.5922       	(-6.583625e+00 9.960560e+01 -7.035815e-19)	(-7.381504e+00 9.952680e+01 -7.035620e-19)	(7.978794e-01 7.880788e-02 -1.946886e-23)
0.5923       	(-6.583200e+00 9.960213e+01 -7.035852e-19)	(-7.381079e+00 9.952332e+01 -7.035657e-19)	(7.978790e-01 7.880752e-02 -1.946902e-23)
0.5924       	(-6.582775e+00 9.959866e+01 -7.035888e-19)	(-7.380654e+00 9.951986e+01 -7.035693e-19)	(7.978786e-01 7.880716e-02 -1.946919e-23)
0.5925       	(-6.582350e+00 9.959519e+01 -7.035924e-19)	(-7.380228e+00 9.951639e+01 -7.035730e-19)	(7.978783e-01 7.880680e-02 -1.946935e-23)
0.5926       	(-6.581925e+00 9.959173e+01 -7.035961e-19)	(-7.379803e+00 9.951292e+01 -7.035766e-19)	(7.978779e-01 7.880644e-02 -1.946952e-23)
0.5927       	(-6.581500e+00 9.958827e+01 -7.035997e-19)	(-7.379378e+00 9.950946e+01 -7.035802e-19)	(7.978775e-01 7.880608e-02 -1.946968e-23)
0.5928       	(-6.581076e+00 9.958481e+01 -7.036033e-19)	(-7.378953e+00 9.950600e+01 -7.035838e-19)	(7.978771e-01 7.880572e-02 -1.946985e-23)
0.5929       	(-6.580644e+00 9.958136e+01 -7.036069e-19)	(-7.378521e+00 9.950256e+01 -7.035875e-19)	(7.978768e-01 7.880535e-02 -1.947002e-23)
0.593        	(-6.580213e+00 9.957792e+01 -7.036106e-19)	(-7.378090e+00 9.949911e+01 -7.035911e-19)	(7.978764e-01 7.880499e-02 -1.947018e-23)
0.5931       	(-6.579789e+00 9.957446e+01 -7.036142e-19)	(-7.377665e+00 9.949566e+01 -7.035947e-19)	(7.978761e-01 7.880463e-02 -1.947035e-23)
0.5932       	(-6.579365e+00 9.957101e+01 -7.036178e-19)	(-7.377241e+00 9.949220e+01 -7.035983e-19)	(7.978757e-01 7.880427e-02 -1.947052e-23)
0.5933       	(-6.578941e+00 9.956756e+01 -7.036213e-19)	(-7.376817e+00 9.948876e+01 -7.036019e-19)	(7.978754e-01 7.880390e-02 -1.947069e-23)
0.5934       	(-6.578517e+00 9.956411e+01 -7.036249e-19)	(-7.376392e+00 9.948531e+01 -7.036055e-19)	(7.978750e-01 7.880354e-02 -1.947086e-23)
0.5935       	(-6.578093e+00 9.956067e+01 -7.036285e-19)	(-7.375968e+00 9.948186e+01 -7.036090e-19)	(7.978747e-01 7.880318e-02 -1.947104e-23)
0.5936       	(-6.577670e+00 9.955723e+01 -7.036321e-19)	(-7.375544e+00 9.947843e+01 -7.036126e-19)	(7.978743e-01 7.880281e-02 -1.947121e-23)
0.5937       	(-6.577246e+00 9.955379e+01 -7.036357e-19)	(-7.375120e+00 9.947499e+01 -7.036162e-19)	(7.978740e-01 7.880245e-02 -1.947138e-23)
0.5938       	(-6.576823e+00 9.955036e+01 -7.036392e-19)	(-7.374696e+00 9.947155e+01 -7.036197e-19)	(7.978737e-01 7.880208e-02 -1.947155e-23)
0.5939       	(-6.576399e+00 9.954693e+01 -7.036428e-19)	(-7.374273e+00 9.946813e+01 -7.036233e-19)	(7.978733e-01 7.880172e-02 -1.947172e-23)
0.594        	(-6.575976e+00 9.954350e+01 -7.036463e-19)	(-7.373849e+00 9.946470e+01 -7.036269e-19)	(7.978730e-01 7.880135e-02 -1.947190e-23)
0.5941       	(-6.575553e+00 9.954007e+01 -7.036499e-19)	(-7.373426e+00 9.946127e+01 -7.036304e-19)	(7.978727e-01 7.880098e-02 -1.947207e-23)
0.5942       	(-6.575130e+00 9.953665e+01 -7.036534e-19)	(-7.373002e+00 9.945785e+01 -7.036339e-19)	(7.978723e-01 7.880062e-02 -1.947225e-23)
0.5943       	(-6.574707e+00 9.953323e+01 -7.036569e-19)	(-7.372579e+00 9.945443e+01 -7.036375e-19)	(7.978720e-01 7.880025e-02 -1.947243e-23)
0.5944       	(-6.574284e+00 9.952981e+01 -7.036605e-19)	(-7.372156e+00 9.945101e+01 -7.036410e-19)	(7.978717e-01 7.879988e-02 -1.947260e-23)
0.5945       	(-6.573861e+00 9.952639e+01 -7.036640e-19)	(-7.371733e+00 9.944759e+01 -7.036445e-19)	(7.978714e-01 7.879952e-02 -1.947278e-23)
0.5946       	(-6.573439e+00 9.952298e+01 -7.036675e-19)	(-7.371310e+00 9.944418e+01 -7.036480e-19)	(7.978711e-01 7.879915e-02 -1.947296e-23)
0.5947       	(-6.573016e+00 9.951957e+01 -7.036710e-19)	(-7.370887e+00 9.944077e+01 -7.036515e-19)	(7.978708e-01 7.879878e-02 -1.947314e-23)
0.5948       	(-6.572592e+00 9.951618e+01 -7.036745e-19)	(-7.370462e+00 9.943738e+01 -7.036550e-19)	(7.978705e-01 7.879841e-02 -1.947332e-23)
0.5949       	(-6.572167e+00 9.951280e+01 -7.036780e-19)	(-7.370037e+00 9.943400e+01 -7.036585e-19)	(7.978702e-01 7.879804e-02 -1.947350e-23)
0.595        	(-6.571744e+00 9.950940e+01 -7.036815e-19)	(-7.369614e+00 9.943060e+01 -7.036620e-19)	(7.978699e-01 7.879767e-02 -1.947367e-23)
0.5951       	(-6.571321e+00 9.950600e+01 -7.036850e-19)	(-7.369191e+00 9.942721e+01 -7.036655e-19)	(7.978696e-01 7.879730e-02 -1.947386e-23)
0.5952       	(-6.570899e+00 9.950261e+01 -7.036885e-19)	(-7.368768e+00 9.942382e+01 -7.036690e-19)	(7.978693e-01 7.879693e-02 -1.947403e-23)
0.5953       	(-6.570476e+00 9.949922e+01 -7.036919e-19)	(-7.368345e+00 9.942042e+01 -7.036725e-19)	(7.978690e-01 7.879656e-02 -1.947421e-23)
0.5954       	(-6.570054e+00 9.949583e+01 -7.036954e-19)	(-7.367923e+00 9.941703e+01 -7.036759e-19)	(7.978687e-01 7.879619e-02 -1.947440e-23)
0.5955       	(-6.569632e+00 9.949244e+01 -7.036989e-19)	(-7.367500e+00 9.941364e+01 -7.036794e-19)	(7.978684e-01 7.879582e-02 -1.947458e-23)
0.5956       	(-6.569209e+00 9.948906e+01 -7.037023e-19)	(-7.367078e+00 9.941026e+01 -7.036829e-19)	(7.978682e-01 7.879545e-02 -1.947476e-23)
0.5957       	(-6.568787e+00 9.948567e+01 -7.037058e-19)	(-7.366655e+00 9.940688e+01 -7.036863e-19)	(7.978679e-01 7.879508e-02 -1.947495e-23)
0.5958       	(-6.568365e+00 9.948229e+01 -7.037092e-19)	(-7.366233e+00 9.940349e+01 -7.036898e-19)	(7.978676e-01 7.879471e-02 -1.947513e-23)
0.5959       	(-6.567943e+00 9.947892e+01 -7.037127e-19)	(-7.365810e+00 9.940012e+01 -7.036932e-19)	(7.978674e-01 7.879434e-02 -1.947531e-23)
0.596        	(-6.567521e+00 9.947554e+01 -7.037161e-19)	(-7.365388e+00 9.939675e+01 -7.036966e-19)	(7.978671e-01 7.879397e-02 -1.947550e-23)
0.5961       	(-6.567099e+00 9.947217e+01 -7.037195e-19)	(-7.364965e+00 9.939337e+01 -7.037001e-19)	(7.978668e-01 7.879359e-02 -1.947568e-23)
0.5962       	(-6.566677e+00 9.946880e+01 -7.037230e-19)	(-7.364543e+00 9.939000e+01 -7.037035e-19)	(7.978666e-01 7.879322e-02 -1.947587e-23)
0.5963       	(-6.566255e+00 9.946543e+01 -7.037264e-19)	(-7.364121e+00 9.938664e+01 -7.037069e-19)	(7.978663e-01 7.879285e-02 -1.947605e-23)
0.5964       	(-6.565833e+00 9.946207e+01 -7.037298e-19)	(-7.363699e+00 9.938328e+01 -7.037103e-19)	(7.978661e-01 7.879247e-02 -1.947624e-23)
0.5965       	(-6.565411e+00 9.945871e+01 -7.037332e-19)	(-7.363277e+00 9.937991e+01 -7.037138e-19)	(7.978658e-01 7.879210e-02 -1.947643e-23)
0.5966       	(-6.564989e+00 9.945535e+01 -7.037366e-19)	(-7.362855e+00 9.937656e+01 -7.037172e-19)	(7.978656e-01 7.879172e-02 -1.947661e-23)
0.5967       	(-6.564567e+00 9.945200e+01 -7.037400e-19)	(-7.362433e+00 9.937320e+01 -7.037206e-19)	(7.978653e-01 7.879135e-02 -1.947680e-23)
0.5968       	(-6.564146e+00 9.944864e+01 -7.037434e-19)	(-7.362011e+00 9.936985e+01 -7.037240e-19)	(7.978651e-01 7.879097e-02 -1.947699e-23)
0.5969       	(-6.563721e+00 9.944532e+01 -7.037468e-19)	(-7.361586e+00 9.936652e+01 -7.037273e-19)	(7.978648e-01 7.879060e-02 -1.947718e-23)
0.597        	(-6.563299e+00 9.944198e+01 -7.037502e-19)	(-7.361163e+00 9.936319e+01 -7.037307e-19)	(7.978646e-01 7.879022e-02 -1.947736e-23)
0.5971       	(-6.562878e+00 9.943862e+01 -7.037536e-19)	(-7.360742e+00 9.935983e+01 -7.037341e-19)	(7.978644e-01 7.878985e-02 -1.947755e-23)
0.5972       	(-6.562456e+00 9.943528e+01 -7.037570e-19)	(-7.360320e+00 9.935649e+01 -7.037375e-19)	(7.978641e-01 7.878947e-02 -1.947774e-23)
0.5973       	(-6.562035e+00 9.943194e+01 -7.037603e-19)	(-7.359899e+00 9.935315e+01 -7.037409e-19)	(7.978639e-01 7.878910e-02 -1.947793e-23)
0.5974       	(-6.561613e+00 9.942860e+01 -7.037637e-19)	(-7.359477e+00 9.934981e+01 -7.037442e-19)	(7.978637e-01 7.878872e-02 -1.947812e-23)
0.5975       	(-6.561192e+00 9.942526e+01 -7.037671e-19)	(-7.359055e+00 9.934647e+01 -7.037476e-19)	(7.978635e-01 7.878834e-02 -1.947831e-23)
0.5976       	(-6.560771e+00 9.942193e+01 -7.037704e-19)	(-7.358634e+00 9.934314e+01 -7.037510e-19)	(7.978632e-01 7.878796e-02 -1.947850e-23)
0.5977       	(-6.560349e+00 9.941860e+01 -7.037738e-19)	(-7.358212e+00 9.933981e+01 -7.037543e-19)	(7.978630e-01 7.878759e-02 -1.947869e-23)
0.5978       	(-6.559928e+00 9.941527e+01 -7.037771e-19)	(-7.357791e+00 9.933648e+01 -7.037577e-19)	(7.978628e-01 7.878721e-02 -1.947888e-23)
0.5979       	(-6.559507e+00 9.941194e+01 -7.037805e-19)	(-7.357370e+00 9.933315e+01 -7.037610e-19)	(7.978626e-01 7.878683e-02 -1.947908e-23)
0.598        	(-6.559086e+00 9.940862e+01 -7.037838e-19)	(-7.356948e+00 9.932983e+01 -7.037643e-19)	(7.978624e-01 7.878645e-02 -1.947927e-23)
0.5981       	(-6.558665e+00 9.940530e+01 -7.037872e-19)	(-7.356527e+00 9.932652e+01 -7.037677e-19)	(7.978622e-01 7.878607e-02 -1.947946e-23)
0.5982       	(-6.558244e+00 9.940198e+01 -7.037905e-19)	(-7.356106e+00 9.932320e+01 -7.037710e-19)	(7.978620e-01 7.878569e-02 -1.947965e-23)
0.5983       	(-6.557823e+00 9.939867e+01 -7.037938e-19)	(-7.355684e+00 9.931988e+01 -7.037744e-19)	(7.978618e-01 7.878531e-02 -1.947985e-23)
0.5984       	(-6.557402e+00 9.939536e+01 -7.037972e-19)	(-7.355263e+00 9.931657e+01 -7.037777e-19)	(7.978616e-01 7.878493e-02 -1.948004e-23)
0.5985       	(-6.556981e+00 9.939205e+01 -7.038005e-19)	(-7.354842e+00 9.931326e+01 -7.037810e-19)	(7.978614e-01 7.878455e-02 -1.948023e-23)
0.5986       	(-6.556560e+00 9.938874e+01 -7.038038e-19)	(-7.354421e+00 9.930995e+01 -7.037843e-19)	(7.978612e-01 7.878417e-02 -1.948043e-23)
0.5987       	(-6.556139e+00 9.938543e+01 -7.038071e-19)	(-7.354000e+00 9.930665e+01 -7.037876e-19)	(7.978610e-01 7.878379e-02 -1.948063e-23)
0.5988       	(-6.555718e+00 9.938213e+01 -7.038104e-19)	(-7.353579e+00 9.930334e+01 -7.037909e-19)	(7.978609e-01 7.878341e-02 -1.948082e-23)
0.5989       	(-6.555297e+00 9.937883e+01 -7.038137e-19)	(-7.353158e+00 9.930004e+01 -7.037942e-19)	(7.978607e-01 7.878302e-02 -1.948101e-23)
0.599        	(-6.554877e+00 9.937552e+01 -7.038170e-19)	(-7.352737e+00 9.929674e+01 -7.037975e-19)	(7.978605e-01 7.878264e-02 -1.948121e-23)
0.5991       	(-6.554456e+00 9.937223e+01 -7.038203e-19)	(-7.352317e+00 9.929345e+01 -7.038008e-19)	(7.978603e-01 7.878226e-02 -1.948141e-23)
0.5992       	(-6.554036e+00 9.936894e+01 -7.038236e-19)	(-7.351896e+00 9.929015e+01 -7.038041e-19)	(7.978602e-01 7.878188e-02 -1.948160e-23)
0.5993       	(-6.553615e+00 9.936564e+01 -7.038269e-19)	(-7.351475e+00 9.928686e+01 -7.038074e-19)	(7.978600e-01 7.878149e-02 -1.948180e-23)
0.5994       	(-6.553195e+00 9.936235e+01 -7.038302e-19)	(-7.351055e+00 9.928357e+01 -7.038107e-19)	(7.978598e-01 7.878111e-02 -1.948200e-23)
0.5995       	(-6.552775e+00 9.935906e+01 -7.038335e-19)	(-7.350634e+00 9.928028e+01 -7.038140e-19)	(7.978597e-01 7.878073e-02 -1.948219e-23)
0.5996       	(-6.552354e+00 9.935578e+01 -7.038367e-19)	(-7.350214e+00 9.927700e+01 -7.038173e-19)	(7.978595e-01 7.878034e-02 -1.948239e-23)
0.5997       	(-6.551934e+00 9.935249e+01 -7.038400e-19)	(-7.349793e+00 9.927371e+01 -7.038205e-19)	(7.978593e-01 7.877996e-02 -1.948259e-23)
0.5998       	(-6.551514e+00 9.934921e+01 -7.038433e-19)	(-7.349373e+00 9.927043e+01 -7.038238e-19)	(7.978592e-01 7.877957e-02 -1.948279e-23)
0.5999       	(-6.551094e+00 9.934593e+01 -7.038466e-19)	(-7.348953e+00 9.926716e+01 -7.038271e-19)	(7.978590e-01 7.877919e-02 -1.948299e-23)
0.6          	(-6.550674e+00 9.934266e+01 -7.038498e-19)	(-7.348532e+00 9.926388e+01 -7.038304e-19)	(7.978589e-01 7.877880e-02 -1.948319e-23)
0.6001       	(-6.550254e+00 9.933938e+01 -7.038531e-19)	(-7.348112e+00 9.926060e+01 -7.038336e-19)	(7.978588e-01 7.877841e-02 -1.948339e-23)
0.6002       	(-6.549834e+00 9.933611e+01 -7.038564e-19)	(-7.347692e+00 9.925733e+01 -7.038369e-19)	(7.978586e-01 7.877803e-02 -1.948359e-23)
0.6003       	(-6.549414e+00 9.933284e+01 -7.038596e-19)	(-7.347272e+00 9.925406e+01 -7.038401e-19)	(7.978585e-01 7.877764e-02 -1.948379e-23)
0.6004       	(-6.548994e+00 9.932957e+01 -7.038629e-19)	(-7.346852e+00 9.925079e+01 -7.038434e-19)	(7.978583e-01 7.877725e-02 -1.948399e-23)
0.6005       	(-6.548574e+00 9.932631e+01 -7.038661e-19)	(-7.346432e+00 9.924753e+01 -7.038466e-19)	(7.978582e-01 7.877687e-02 -1.948419e-23)
0.6006       	(-6.548154e+00 9.932304e+01 -7.038694e-19)	(-7.346012e+00 9.924426e+01 -7.038499e-19)	(7.978581e-01 7.877648e-02 -1.948440e-23)
0.6007       	(-6.547735e+00 9.931978e+01 -7.038726e-19)	(-7.345592e+00 9.924100e+01 -7.038531e-19)	(7.978579e-01 7.877609e-02 -1.948460e-23)
0.6008       	(-6.547314e+00 9.931652e+01 -7.038759e-19)	(-7.345172e+00 9.923774e+01 -7.038564e-19)	(7.978578e-01 7.877570e-02 -1.948480e-23)
0.6009       	(-6.546895e+00 9.931326e+01 -7.038791e-19)	(-7.344752e+00 9.923448e+01 -7.038596e-19)	(7.978577e-01 7.877531e-02 -1.948500e-23)
0.601        	(-6.546475e+00 9.931000e+01 -7.038823e-19)	(-7.344333e+00 9.923123e+01 -7.038628e-19)	(7.978576e-01 7.877492e-02 -1.948520e-23)
0.6011       	(-6.546056e+00 9.930675e+01 -7.038856e-19)	(-7.343913e+00 9.922797e+01 -7.038661e-19)	(7.978575e-01 7.877453e-02 -1.948540e-23)
0.6012       	(-6.545637e+00 9.930350e+01 -7.038888e-19)	(-7.343494e+00 9.922472e+01 -7.038693e-19)	(7.978573e-01 7.877415e-02 -1.948560e-23)
0.6013       	(-6.545217e+00 9.930025e+01 -7.038920e-19)	(-7.343074e+00 9.922147e+01 -7.038725e-19)	(7.978572e-01 7.877376e-02 -1.948580e-23)
0.6014       	(-6.544798e+00 9.929700e+01 -7.038953e-19)	(-7.342655e+00 9.921822e+01 -7.038758e-19)	(7.978571e-01 7.877337e-02 -1.948601e-23)
0.6015       	(-6.544379e+00 9.929375e+01 -7.038985e-19)	(-7.342236e+00 9.921498e+01 -7.038790e-19)	(7.978570e-01 7.877297e-02 -1.948621e-23)
0.6016       	(-6.543960e+00 9.929051e+01 -7.039017e-19)	(-7.341817e+00 9.921174e+01 -7.038822e-19)	(7.978569e-01 7.877258e-02 -1.948641e-23)
0.6017       	(-6.543541e+00 9.928727e+01 -7.039049e-19)	(-7.341397e+00 9.920849e+01 -7.038854e-19)	(7.978568e-01 7.877219e-02 -1.948662e-23)
0.6018       	(-6.543122e+00 9.928403e+01 -7.039081e-19)	(-7.340978e+00 9.920525e+01 -7.038886e-19)	(7.978567e-01 7.877180e-02 -1.948683e-23)
0.6019       	(-6.542703e+00 9.928079e+01 -7.039113e-19)	(-7.340559e+00 9.920202e+01 -7.038919e-19)	(7.978566e-01 7.877141e-02 -1.948703e-23)
0.602        	(-6.542284e+00 9.927755e+01 -7.039146e-19)	(-7.340140e+00 9.919878e+01 -7.038951e-19)	(7.978565e-01 7.877102e-02 -1.948723e-23)
0.6021       	(-6.541865e+00 9.927432e+01 -7.039178e-19)	(-7.339721e+00 9.919555e+01 -7.038983e-19)	(7.978564e-01 7.877062e-02 -1.948744e-23)
0.6022       	(-6.541446e+00 9.927109e+01 -7.039210e-19)	(-7.339303e+00 9.919232e+01 -7.039015e-19)	(7.978563e-01 7.877023e-02 -1.948765e-23)
0.6023       	(-6.541028e+00 9.926786e+01 -7.039242e-19)	(-7.338884e+00 9.918909e+01 -7.039047e-19)	(7.978563e-01 7.876984e-02 -1.948786e-23)
0.6024       	(-6.540609e+00 9.926463e+01 -7.039274e-19)	(-7.338465e+00 9.918586e+01 -7.039079e-19)	(7.978562e-01 7.876945e-02 -1.948806e-23)
0.6025       	(-6.540190e+00 9.926140e+01 -7.039306e-19)	(-7.338046e+00 9.918263e+01 -7.039111e-19)	(7.978561e-01 7.876905e-02 -1.948827e-23)
0.6026       	(-6.539772e+00 9.925817e+01 -7.039338e-19)	(-7.337628e+00 9.917941e+01 -7.039143e-19)	(7.978560e-01 7.876866e-02 -1.948849e-23)
0.6027       	(-6.539353e+00 9.925495e+01 -7.039370e-19)	(-7.337209e+00 9.917618e+01 -7.039175e-19)	(7.978560e-01 7.876826e-02 -1.948869e-23)
0.6028       	(-6.538935e+00 9.925173e+01 -7.039402e-19)	(-7.336791e+00 9.917296e+01 -7.039207e-19)	(7.978559e-01 7.876787e-02 -1.948890e-23)
0.6029       	(-6.538516e+00 9.924851e+01 -7.039434e-19)	(-7.336372e+00 9.916974e+01 -7.039239e-19)	(7.978558e-01 7.876747e-02 -1.948911e-23)
0.603        	(-6.538098e+00 9.924529e+01 -7.039466e-19)	(-7.335954e+00 9.916653e+01 -7.039271e-19)	(7.978558e-01 7.876708e-02 -1.948933e-23)
0.6031       	(-6.537680e+00 9.924208e+01 -7.039498e-19)	(-7.335536e+00 9.916331e+01 -7.039303e-19)	(7.978557e-01 7.876668e-02 -1.948954e-23)
0.6032       	(-6.537262e+00 9.923887e+01 -7.039529e-19)	(-7.335117e+00 9.916010e+01 -7.039335e-19)	(7.978556e-01 7.876629e-02 -1.948975e-23)
0.6033       	(-6.536844e+00 9.923565e+01 -7.039561e-19)	(-7.334699e+00 9.915689e+01 -7.039366e-19)	(7.978556e-01 7.876589e-02 -1.948997e-23)
0.6034       	(-6.536425e+00 9.923244e+01 -7.039593e-19)	(-7.334281e+00 9.915367e+01 -7.039398e-19)	(7.978555e-01 7.876549e-02 -1.949018e-23)
0.6035       	(-6.536008e+00 9.922923e+01 -7.039625e-19)	(-7.333863e+00 9.915047e+01 -7.039430e-19)	(7.978555e-01 7.876510e-02 -1.949039e-23)
0.6036       	(-6.535590e+00 9.922603e+01 -7.039657e-19)	(-7.333445e+00 9.914726e+01 -7.039462e-19)	(7.978554e-01 7.876470e-02 -1.949061e-23)
0.6037       	(-6.535172e+00 9.922282e+01 -7.039689e-19)	(-7.333027e+00 9.914406e+01 -7.039494e-19)	(7.978554e-01 7.876430e-02 -1.949082e-23)
0.6038       	(-6.534754e+00 9.921962e+01 -7.039721e-19)	(-7.332609e+00 9.914085e+01 -7.039526e-19)	(7.978553e-01 7.876391e-02 -1.949104e-23)
0.6039       	(-6.534336e+00 9.921641e+01 -7.039752e-19)	(-7.332192e+00 9.913765e+01 -7.039557e-19)	(7.978553e-01 7.876351e-02 -1.949126e-23)
0.604        	(-6.533918e+00 9.921321e+01 -7.039784e-19)	(-7.331774e+00 9.913445e+01 -7.039589e-19)	(7.978552e-01 7.876311e-02 -1.949147e-23)
0.6041       	(-6.533501e+00 9.921002e+01 -7.039816e-19)	(-7.331356e+00 9.913125e+01 -7.039621e-19)	(7.978552e-01 7.876271e-02 -1.949169e-23)
0.6042       	(-6.533083e+00 9.920682e+01 -7.039848e-19)	(-7.330938e+00 9.912805e+01 -7.039653e-19)	(7.978552e-01 7.876231e-02 -1.949191e-23)
0.6043       	(-6.532666e+00 9.920362e+01 -7.039879e-19)	(-7.330521e+00 9.912486e+01 -7.039685e-19)	(7.978551e-01 7.876191e-02 -1.949213e-23)
0.6044       	(-6.532248e+00 9.920043e+01 -7.039911e-19)	(-7.330103e+00 9.912167e+01 -7.039716e-19)	(7.978551e-01 7.876151e-02 -1.949235e-23)
0.6045       	(-6.531831e+00 9.919724e+01 -7.039943e-19)	(-7.329686e+00 9.911848e+01 -7.039748e-19)	(7.978551e-01 7.876111e-02 -1.949257e-23)
0.6046       	(-6.531414e+00 9.919404e+01 -7.039975e-19)	(-7.329269e+00 9.911528e+01 -7.039780e-19)	(7.978551e-01 7.876071e-02 -1.949279e-23)
0.6047       	(-6.530996e+00 9.919085e+01 -7.040007e-19)	(-7.328851e+00 9.911209e+01 -7.039812e-19)	(7.978550e-01 7.876031e-02 -1.949302e-23)
0.6048       	(-6.530579e+00 9.918767e+01 -7.040038e-19)	(-7.328434e+00 9.910891e+01 -7.039843e-19)	(7.978550e-01 7.875991e-02 -1.949324e-23)
0.6049       	(-6.530162e+00 9.918448e+01 -7.040070e-19)	(-7.328017e+00 9.910572e+01 -7.039875e-19)	(7.978550e-01 7.875951e-02 -1.949346e-23)
0.605        	(-6.529745e+00 9.918130e+01 -7.040102e-19)	(-7.327600e+00 9.910254e+01 -7.039907e-19)	(7.978550e-01 7.875911e-02 -1.949369e-23)
0.6051       	(-6.529328e+00 9.917811e+01 -7.040133e-19)	(-7.327183e+00 9.909935e+01 -7.039938e-19)	(7.978550e-01 7.875870e-02 -1.949392e-23)
0.6052       	(-6.528911e+00 9.917493e+01 -7.040165e-19)	(-7.326766e+00 9.909617e+01 -7.039970e-19)	(7.978550e-01 7.875830e-02 -1.949414e-23)
0.6053       	(-6.528494e+00 9.917175e+01 -7.040197e-19)	(-7.326349e+00 9.909299e+01 -7.040002e-19)	(7.978550e-01 7.875790e-02 -1.949436e-23)
0.6054       	(-6.528077e+00 9.916857e+01 -7.040229e-19)	(-7.325932e+00 9.908981e+01 -7.040034e-19)	(7.978550e-01 7.875750e-02 -1.949459e-23)
0.6055       	(-6.527661e+00 9.916539e+01 -7.040260e-19)	(-7.325515e+00 9.908664e+01 -7.040065e-19)	(7.978550e-01 7.875709e-02 -1.949482e-23)
0.6056       	(-6.527244e+00 9.916222e+01 -7.040292e-19)	(-7.325099e+00 9.908346e+01 -7.040097e-19)	(7.978550e-01 7.875669e-02 -1.949505e-23)
0.6057       	(-6.526827e+00 9.915905e+01 -7.040324e-19)	(-7.324682e+00 9.908029e+01 -7.040129e-19)	(7.978550e-01 7.875629e-02 -1.949527e-23)
0.6058       	(-6.526411e+00 9.915587e+01 -7.040355e-19)	(-7.324266e+00 9.907712e+01 -7.040160e-19)	(7.978550e-01 7.875588e-02 -1.949550e-23)
0.6059       	(-6.525994e+00 9.915270e+01 -7.040387e-19)	(-7.323849e+00 9.907394e+01 -7.040192e-19)	(7.978550e-01 7.875548e-02 -1.949574e-23)
0.606        	(-6.525578e+00 9.914953e+01 -7.040419e-19)	(-7.323433e+00 9.907077e+01 -7.040224e-19)	(7.978550e-01 7.875507e-02 -1.949597e-23)
0.6061       	(-6.525161e+00 9.914636e+01 -7.040450e-19)	(-7.323016e+00 9.906760e+01 -7.040256e-19)	(7.978550e-01 7.875467e-02 -1.949620e-23)
0.6062       	(-6.524745e+00 9.914319e+01 -7.040482e-19)	(-7.322600e+00 9.906444e+01 -7.040287e-19)	(7.978550e-01 7.875426e-02 -1.949643e-23)
0.6063       	(-6.524329e+00 9.914002e+01 -7.040514e-19)	(-7.322184e+00 9.906127e+01 -7.040319e-19)	(7.978551e-01 7.875386e-02 -1.949666e-23)
0.6064       	(-6.523912e+00 9.913686e+01 -7.040546e-19)	(-7.321768e+00 9.905810e+01 -7.040351e-19)	(7.978551e-01 7.875345e-02 -1.949690e-23)
0.6065       	(-6.523496e+00 9.913369e+01 -7.040577e-19)	(-7.321352e+00 9.905494e+01 -7.040382e-19)	(7.978551e-01 7.875304e-02 -1.949713e-23)
0.6066       	(-6.523080e+00 9.913053e+01 -7.040609e-19)	(-7.320935e+00 9.905178e+01 -7.040414e-19)	(7.978551e-01 7.875264e-02 -1.949737e-23)
0.6067       	(-6.522664e+00 9.912737e+01 -7.040641e-19)	(-7.320519e+00 9.904861e+01 -7.040446e-19)	(7.978552e-01 7.875223e-02 -1.949760e-23)
0.6068       	(-6.522248e+00 9.912420e+01 -7.040672e-19)	(-7.320103e+00 9.904545e+01 -7.040477e-19)	(7.978552e-01 7.875182e-02 -1.949784e-23)
0.6069       	(-6.521832e+00 9.912104e+01 -7.040704e-19)	(-7.319687e+00 9.904229e+01 -7.040509e-19)	(7.978553e-01 7.875142e-02 -1.949808e-23)
0.607        	(-6.521415e+00 9.911787e+01 -7.040736e-19)	(-7.319270e+00 9.903912e+01 -7.040541e-19)	(7.978553e-01 7.875101e-02 -1.949831e-23)
0.6071       	(-6.520998e+00 9.911471e+01 -7.040768e-19)	(-7.318854e+00 9.903596e+01 -7.040573e-19)	(7.978553e-01 7.875060e-02 -1.949854e-23)
0.6072       	(-6.520582e+00 9.911153e+01 -7.040800e-19)	(-7.318437e+00 9.903278e+01 -7.040605e-19)	(7.978554e-01 7.875019e-02 -1.949878e-23)
0.6073       	(-6.520167e+00 9.910838e+01 -7.040831e-19)	(-7.318022e+00 9.902963e+01 -7.040636e-19)	(7.978554e-01 7.874978e-02 -1.949902e-23)
0.6074       	(-6.519756e+00 9.910531e+01 -7.040863e-19)	(-7.317611e+00 9.902656e+01 -7.040668e-19)	(7.978555e-01 7.874937e-02 -1.949925e-23)
0.6075       	(-6.519341e+00 9.910220e+01 -7.040894e-19)	(-7.317197e+00 9.902345e+01 -7.040699e-19)	(7.978555e-01 7.874896e-02 -1.949949e-23)
0.6076       	(-6.518925e+00 9.909904e+01 -7.040926e-19)	(-7.316781e+00 9.902029e+01 -7.040731e-19)	(7.978556e-01 7.874855e-02 -1.949973e-23)
