# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5615       	(1.637510e+00 -2.676111e+01 -9.721148e-19)	(6.877805e-01 -2.673803e+01 -9.720592e-19)	(9.497293e-01 -2.307452e-02 -5.560684e-23)
0.5616       	(1.637516e+00 -2.676089e+01 -9.721146e-19)	(6.877873e-01 -2.673782e+01 -9.720590e-19)	(9.497292e-01 -2.307453e-02 -5.560685e-23)
0.5617       	(1.637523e+00 -2.676068e+01 -9.721144e-19)	(6.877941e-01 -2.673760e+01 -9.720588e-19)	(9.497291e-01 -2.307454e-02 -5.560686e-23)
0.5618       	(1.637530e+00 -2.676046e+01 -9.721142e-19)	(6.878010e-01 -2.673739e+01 -9.720586e-19)	(9.497290e-01 -2.307456e-02 -5.560687e-23)
0.5619       	(1.637537e+00 -2.676025e+01 -9.721140e-19)	(6.878078e-01 -2.673718e+01 -9.720584e-19)	(9.497289e-01 -2.307457e-02 -5.560688e-23)
0.562        	(1.637543e+00 -2.676004e+01 -9.721138e-19)	(6.878146e-01 -2.673696e+01 -9.720582e-19)	(9.497288e-01 -2.307458e-02 -5.560689e-23)
0.5621       	(1.637550e+00 -2.675982e+01 -9.721136e-19)	(6.878214e-01 -2.673675e+01 -9.720580e-19)	(9.497287e-01 -2.307459e-02 -5.560689e-23)
0.5622       	(1.637557e+00 -2.675961e+01 -9.721134e-19)	(6.878282e-01 -2.673653e+01 -9.720578e-19)	(9.497286e-01 -2.307460e-02 -5.560690e-23)
0.5623       	(1.637564e+00 -2.675940e+01 -9.721133e-19)	(6.878351e-01 -2.673632e+01 -9.720576e-19)	(9.497285e-01 -2.307461e-02 -5.560691e-23)
0.5624       	(1.637570e+00 -2.675918e+01 -9.721131e-19)	(6.878419e-01 -2.673611e+01 -9.720575e-19)	(9.497284e-01 -2.307462e-02 -5.560692e-23)
0.5625       	(1.637577e+00 -2.675897e+01 -9.721129e-19)	(6.878487e-01 -2.673589e+01 -9.720573e-19)	(9.497283e-01 -2.307463e-02 -5.560693e-23)
0.5626       	(1.637584e+00 -2.675876e+01 -9.721127e-19)	(6.878555e-01 -2.673568e+01 -9.720571e-19)	(9.497282e-01 -2.307464e-02 -5.560694e-23)
0.5627       	(1.637590e+00 -2.675854e+01 -9.721125e-19)	(6.878623e-01 -2.673547e+01 -9.720569e-19)	(9.497281e-01 -2.307465e-02 -5.560695e-23)
0.5628       	(1.637597e+00 -2.675833e+01 -9.721123e-19)	(6.878690e-01 -2.673526e+01 -9.720567e-19)	(9.497280e-01 -2.307466e-02 -5.560696e-23)
0.5629       	(1.637604e+00 -2.675812e+01 -9.721121e-19)	(6.878759e-01 -2.673504e+01 -9.720565e-19)	(9.497279e-01 -2.307467e-02 -5.560697e-23)
0.563        	(1.637610e+00 -2.675790e+01 -9.721119e-19)	(6.878826e-01 -2.673483e+01 -9.720563e-19)	(9.497278e-01 -2.307467e-02 -5.560698e-23)
0.5631       	(1.637617e+00 -2.675769e+01 -9.721117e-19)	(6.878894e-01 -2.673462e+01 -9.720561e-19)	(9.497277e-01 -2.307468e-02 -5.560699e-23)
0.5632       	(1.637624e+00 -2.675748e+01 -9.721115e-19)	(6.878962e-01 -2.673441e+01 -9.720559e-19)	(9.497276e-01 -2.307469e-02 -5.560700e-23)
0.5633       	(1.637631e+00 -2.675727e+01 -9.721113e-19)	(6.879030e-01 -2.673419e+01 -9.720557e-19)	(9.497275e-01 -2.307470e-02 -5.560701e-23)
0.5634       	(1.637637e+00 -2.675706e+01 -9.721112e-19)	(6.879098e-01 -2.673398e+01 -9.720555e-19)	(9.497274e-01 -2.307471e-02 -5.560702e-23)
0.5635       	(1.637644e+00 -2.675685e+01 -9.721110e-19)	(6.879165e-01 -2.673377e+01 -9.720554e-19)	(9.497274e-01 -2.307472e-02 -5.560703e-23)
0.5636       	(1.637651e+00 -2.675663e+01 -9.721108e-19)	(6.879233e-01 -2.673356e+01 -9.720552e-19)	(9.497273e-01 -2.307473e-02 -5.560704e-23)
0.5637       	(1.637657e+00 -2.675642e+01 -9.721106e-19)	(6.879301e-01 -2.673335e+01 -9.720550e-19)	(9.497272e-01 -2.307474e-02 -5.560704e-23)
0.5638       	(1.637664e+00 -2.675621e+01 -9.721104e-19)	(6.879368e-01 -2.673314e+01 -9.720548e-19)	(9.497271e-01 -2.307475e-02 -5.560705e-23)
0.5639       	(1.637671e+00 -2.675600e+01 -9.721102e-19)	(6.879436e-01 -2.673293e+01 -9.720546e-19)	(9.497270e-01 -2.307475e-02 -5.560706e-23)
0.564        	(1.637677e+00 -2.675579e+01 -9.721100e-19)	(6.879504e-01 -2.673271e+01 -9.720544e-19)	(9.497269e-01 -2.307476e-02 -5.560707e-23)
0.5641       	(1.637684e+00 -2.675558e+01 -9.721098e-19)	(6.879571e-01 -2.673250e+01 -9.720542e-19)	(9.497268e-01 -2.307477e-02 -5.560708e-23)
0.5642       	(1.637691e+00 -2.675537e+01 -9.721096e-19)	(6.879639e-01 -2.673229e+01 -9.720540e-19)	(9.497267e-01 -2.307478e-02 -5.560709e-23)
0.5643       	(1.637697e+00 -2.675516e+01 -9.721094e-19)	(6.879706e-01 -2.673208e+01 -9.720538e-19)	(9.497266e-01 -2.307479e-02 -5.560710e-23)
0.5644       	(1.637704e+00 -2.675495e+01 -9.721093e-19)	(6.879774e-01 -2.673187e+01 -9.720536e-19)	(9.497265e-01 -2.307480e-02 -5.560711e-23)
0.5645       	(1.637711e+00 -2.675474e+01 -9.721091e-19)	(6.879841e-01 -2.673166e+01 -9.720535e-19)	(9.497264e-01 -2.307480e-02 -5.560712e-23)
0.5646       	(1.637717e+00 -2.675453e+01 -9.721089e-19)	(6.879906e-01 -2.673145e+01 -9.720533e-19)	(9.497263e-01 -2.307481e-02 -5.560712e-23)
0.5647       	(1.637724e+00 -2.675432e+01 -9.721087e-19)	(6.879975e-01 -2.673124e+01 -9.720531e-19)	(9.497262e-01 -2.307482e-02 -5.560713e-23)
0.5648       	(1.637730e+00 -2.675411e+01 -9.721085e-19)	(6.880043e-01 -2.673103e+01 -9.720529e-19)	(9.497261e-01 -2.307483e-02 -5.560714e-23)
0.5649       	(1.637737e+00 -2.675390e+01 -9.721083e-19)	(6.880110e-01 -2.673082e+01 -9.720527e-19)	(9.497261e-01 -2.307483e-02 -5.560715e-23)
0.565        	(1.637744e+00 -2.675369e+01 -9.721081e-19)	(6.880178e-01 -2.673061e+01 -9.720525e-19)	(9.497260e-01 -2.307484e-02 -5.560716e-23)
0.5651       	(1.637750e+00 -2.675348e+01 -9.721079e-19)	(6.880244e-01 -2.673041e+01 -9.720523e-19)	(9.497259e-01 -2.307485e-02 -5.560717e-23)
0.5652       	(1.637757e+00 -2.675327e+01 -9.721077e-19)	(6.880312e-01 -2.673020e+01 -9.720521e-19)	(9.497258e-01 -2.307485e-02 -5.560718e-23)
0.5653       	(1.637764e+00 -2.675306e+01 -9.721076e-19)	(6.880379e-01 -2.672999e+01 -9.720519e-19)	(9.497257e-01 -2.307486e-02 -5.560719e-23)
0.5654       	(1.637770e+00 -2.675285e+01 -9.721074e-19)	(6.880446e-01 -2.672978e+01 -9.720518e-19)	(9.497256e-01 -2.307487e-02 -5.560719e-23)
0.5655       	(1.637777e+00 -2.675264e+01 -9.721072e-19)	(6.880514e-01 -2.672957e+01 -9.720516e-19)	(9.497255e-01 -2.307488e-02 -5.560720e-23)
0.5656       	(1.637783e+00 -2.675244e+01 -9.721070e-19)	(6.880581e-01 -2.672936e+01 -9.720514e-19)	(9.497254e-01 -2.307488e-02 -5.560721e-23)
0.5657       	(1.637790e+00 -2.675223e+01 -9.721068e-19)	(6.880647e-01 -2.672915e+01 -9.720512e-19)	(9.497253e-01 -2.307489e-02 -5.560722e-23)
0.5658       	(1.637797e+00 -2.675202e+01 -9.721066e-19)	(6.880714e-01 -2.672894e+01 -9.720510e-19)	(9.497252e-01 -2.307490e-02 -5.560723e-23)
0.5659       	(1.637803e+00 -2.675181e+01 -9.721064e-19)	(6.880781e-01 -2.672874e+01 -9.720508e-19)	(9.497252e-01 -2.307490e-02 -5.560724e-23)
0.566        	(1.637810e+00 -2.675160e+01 -9.721062e-19)	(6.880849e-01 -2.672853e+01 -9.720506e-19)	(9.497251e-01 -2.307491e-02 -5.560725e-23)
0.5661       	(1.637816e+00 -2.675140e+01 -9.721060e-19)	(6.880915e-01 -2.672832e+01 -9.720504e-19)	(9.497250e-01 -2.307491e-02 -5.560725e-23)
0.5662       	(1.637823e+00 -2.675119e+01 -9.721059e-19)	(6.880983e-01 -2.672811e+01 -9.720503e-19)	(9.497249e-01 -2.307492e-02 -5.560726e-23)
0.5663       	(1.637830e+00 -2.675098e+01 -9.721057e-19)	(6.881049e-01 -2.672791e+01 -9.720501e-19)	(9.497248e-01 -2.307493e-02 -5.560727e-23)
0.5664       	(1.637836e+00 -2.675077e+01 -9.721055e-19)	(6.881116e-01 -2.672770e+01 -9.720499e-19)	(9.497247e-01 -2.307493e-02 -5.560728e-23)
0.5665       	(1.637843e+00 -2.675057e+01 -9.721053e-19)	(6.881183e-01 -2.672749e+01 -9.720497e-19)	(9.497246e-01 -2.307494e-02 -5.560729e-23)
0.5666       	(1.637849e+00 -2.675036e+01 -9.721051e-19)	(6.881249e-01 -2.672728e+01 -9.720495e-19)	(9.497245e-01 -2.307494e-02 -5.560729e-23)
0.5667       	(1.637856e+00 -2.675015e+01 -9.721049e-19)	(6.881316e-01 -2.672708e+01 -9.720493e-19)	(9.497245e-01 -2.307495e-02 -5.560730e-23)
0.5668       	(1.637863e+00 -2.674995e+01 -9.721047e-19)	(6.881383e-01 -2.672687e+01 -9.720491e-19)	(9.497244e-01 -2.307496e-02 -5.560731e-23)
0.5669       	(1.637869e+00 -2.674974e+01 -9.721045e-19)	(6.881449e-01 -2.672666e+01 -9.720489e-19)	(9.497243e-01 -2.307496e-02 -5.560732e-23)
0.567        	(1.637876e+00 -2.674953e+01 -9.721044e-19)	(6.881517e-01 -2.672646e+01 -9.720488e-19)	(9.497242e-01 -2.307497e-02 -5.560733e-23)
0.5671       	(1.637882e+00 -2.674933e+01 -9.721042e-19)	(6.881582e-01 -2.672625e+01 -9.720486e-19)	(9.497241e-01 -2.307497e-02 -5.560734e-23)
0.5672       	(1.637889e+00 -2.674912e+01 -9.721040e-19)	(6.881650e-01 -2.672605e+01 -9.720484e-19)	(9.497240e-01 -2.307498e-02 -5.560734e-23)
0.5673       	(1.637896e+00 -2.674892e+01 -9.721038e-19)	(6.881716e-01 -2.672584e+01 -9.720482e-19)	(9.497239e-01 -2.307498e-02 -5.560735e-23)
0.5674       	(1.637902e+00 -2.674871e+01 -9.721036e-19)	(6.881783e-01 -2.672563e+01 -9.720480e-19)	(9.497239e-01 -2.307499e-02 -5.560736e-23)
0.5675       	(1.637909e+00 -2.674850e+01 -9.721034e-19)	(6.881849e-01 -2.672543e+01 -9.720478e-19)	(9.497238e-01 -2.307499e-02 -5.560737e-23)
0.5676       	(1.637915e+00 -2.674830e+01 -9.721032e-19)	(6.881915e-01 -2.672522e+01 -9.720476e-19)	(9.497237e-01 -2.307500e-02 -5.560737e-23)
0.5677       	(1.637922e+00 -2.674809e+01 -9.721031e-19)	(6.881982e-01 -2.672502e+01 -9.720474e-19)	(9.497236e-01 -2.307500e-02 -5.560738e-23)
0.5678       	(1.637928e+00 -2.674789e+01 -9.721029e-19)	(6.882048e-01 -2.672481e+01 -9.720473e-19)	(9.497235e-01 -2.307501e-02 -5.560739e-23)
0.5679       	(1.637935e+00 -2.674768e+01 -9.721027e-19)	(6.882115e-01 -2.672461e+01 -9.720471e-19)	(9.497234e-01 -2.307501e-02 -5.560740e-23)
0.568        	(1.637941e+00 -2.674748e+01 -9.721025e-19)	(6.882181e-01 -2.672440e+01 -9.720469e-19)	(9.497234e-01 -2.307501e-02 -5.560741e-23)
0.5681       	(1.637948e+00 -2.674727e+01 -9.721023e-19)	(6.882247e-01 -2.672420e+01 -9.720467e-19)	(9.497233e-01 -2.307502e-02 -5.560741e-23)
0.5682       	(1.637955e+00 -2.674707e+01 -9.721021e-19)	(6.882314e-01 -2.672399e+01 -9.720465e-19)	(9.497232e-01 -2.307502e-02 -5.560742e-23)
0.5683       	(1.637961e+00 -2.674686e+01 -9.721019e-19)	(6.882380e-01 -2.672379e+01 -9.720463e-19)	(9.497231e-01 -2.307503e-02 -5.560743e-23)
0.5684       	(1.637968e+00 -2.674666e+01 -9.721017e-19)	(6.882446e-01 -2.672359e+01 -9.720461e-19)	(9.497230e-01 -2.307503e-02 -5.560744e-23)
0.5685       	(1.637974e+00 -2.674646e+01 -9.721016e-19)	(6.882512e-01 -2.672338e+01 -9.720460e-19)	(9.497229e-01 -2.307503e-02 -5.560744e-23)
0.5686       	(1.637981e+00 -2.674625e+01 -9.721014e-19)	(6.882578e-01 -2.672318e+01 -9.720458e-19)	(9.497229e-01 -2.307504e-02 -5.560745e-23)
0.5687       	(1.637987e+00 -2.674605e+01 -9.721012e-19)	(6.882645e-01 -2.672297e+01 -9.720456e-19)	(9.497228e-01 -2.307504e-02 -5.560746e-23)
0.5688       	(1.637994e+00 -2.674584e+01 -9.721010e-19)	(6.882711e-01 -2.672277e+01 -9.720454e-19)	(9.497227e-01 -2.307505e-02 -5.560747e-23)
0.5689       	(1.638000e+00 -2.674564e+01 -9.721008e-19)	(6.882777e-01 -2.672257e+01 -9.720452e-19)	(9.497226e-01 -2.307505e-02 -5.560747e-23)
0.569        	(1.638007e+00 -2.674544e+01 -9.721006e-19)	(6.882843e-01 -2.672236e+01 -9.720450e-19)	(9.497225e-01 -2.307505e-02 -5.560748e-23)
0.5691       	(1.638013e+00 -2.674523e+01 -9.721004e-19)	(6.882909e-01 -2.672216e+01 -9.720448e-19)	(9.497225e-01 -2.307506e-02 -5.560749e-23)
0.5692       	(1.638020e+00 -2.674503e+01 -9.721003e-19)	(6.882975e-01 -2.672196e+01 -9.720447e-19)	(9.497224e-01 -2.307506e-02 -5.560750e-23)
0.5693       	(1.638026e+00 -2.674483e+01 -9.721001e-19)	(6.883041e-01 -2.672175e+01 -9.720445e-19)	(9.497223e-01 -2.307506e-02 -5.560750e-23)
0.5694       	(1.638033e+00 -2.674463e+01 -9.720999e-19)	(6.883106e-01 -2.672155e+01 -9.720443e-19)	(9.497222e-01 -2.307507e-02 -5.560751e-23)
0.5695       	(1.638039e+00 -2.674442e+01 -9.720997e-19)	(6.883173e-01 -2.672135e+01 -9.720441e-19)	(9.497221e-01 -2.307507e-02 -5.560752e-23)
0.5696       	(1.638046e+00 -2.674422e+01 -9.720995e-19)	(6.883238e-01 -2.672115e+01 -9.720439e-19)	(9.497221e-01 -2.307507e-02 -5.560753e-23)
0.5697       	(1.638052e+00 -2.674402e+01 -9.720993e-19)	(6.883304e-01 -2.672094e+01 -9.720437e-19)	(9.497220e-01 -2.307507e-02 -5.560753e-23)
0.5698       	(1.638059e+00 -2.674382e+01 -9.720992e-19)	(6.883370e-01 -2.672074e+01 -9.720435e-19)	(9.497219e-01 -2.307508e-02 -5.560754e-23)
0.5699       	(1.638065e+00 -2.674361e+01 -9.720990e-19)	(6.883436e-01 -2.672054e+01 -9.720434e-19)	(9.497218e-01 -2.307508e-02 -5.560755e-23)
0.57         	(1.638072e+00 -2.674341e+01 -9.720988e-19)	(6.883502e-01 -2.672034e+01 -9.720432e-19)	(9.497217e-01 -2.307508e-02 -5.560756e-23)
0.5701       	(1.638078e+00 -2.674321e+01 -9.720986e-19)	(6.883567e-01 -2.672013e+01 -9.720430e-19)	(9.497217e-01 -2.307508e-02 -5.560756e-23)
0.5702       	(1.638085e+00 -2.674301e+01 -9.720984e-19)	(6.883632e-01 -2.671993e+01 -9.720428e-19)	(9.497216e-01 -2.307509e-02 -5.560757e-23)
0.5703       	(1.638091e+00 -2.674281e+01 -9.720982e-19)	(6.883698e-01 -2.671973e+01 -9.720426e-19)	(9.497215e-01 -2.307509e-02 -5.560758e-23)
0.5704       	(1.638098e+00 -2.674260e+01 -9.720980e-19)	(6.883764e-01 -2.671953e+01 -9.720424e-19)	(9.497214e-01 -2.307509e-02 -5.560758e-23)
0.5705       	(1.638104e+00 -2.674240e+01 -9.720979e-19)	(6.883830e-01 -2.671933e+01 -9.720423e-19)	(9.497213e-01 -2.307509e-02 -5.560759e-23)
0.5706       	(1.638111e+00 -2.674220e+01 -9.720977e-19)	(6.883895e-01 -2.671913e+01 -9.720421e-19)	(9.497213e-01 -2.307510e-02 -5.560760e-23)
0.5707       	(1.638117e+00 -2.674200e+01 -9.720975e-19)	(6.883960e-01 -2.671893e+01 -9.720419e-19)	(9.497212e-01 -2.307510e-02 -5.560760e-23)
0.5708       	(1.638124e+00 -2.674180e+01 -9.720973e-19)	(6.884026e-01 -2.671873e+01 -9.720417e-19)	(9.497211e-01 -2.307510e-02 -5.560761e-23)
0.5709       	(1.638130e+00 -2.674160e+01 -9.720971e-19)	(6.884092e-01 -2.671853e+01 -9.720415e-19)	(9.497210e-01 -2.307510e-02 -5.560762e-23)
0.571        	(1.638137e+00 -2.674140e+01 -9.720969e-19)	(6.884157e-01 -2.671833e+01 -9.720413e-19)	(9.497210e-01 -2.307510e-02 -5.560763e-23)
0.5711       	(1.638143e+00 -2.674120e+01 -9.720968e-19)	(6.884222e-01 -2.671812e+01 -9.720411e-19)	(9.497209e-01 -2.307510e-02 -5.560763e-23)
0.5712       	(1.638150e+00 -2.674100e+01 -9.720966e-19)	(6.884288e-01 -2.671792e+01 -9.720410e-19)	(9.497208e-01 -2.307511e-02 -5.560764e-23)
0.5713       	(1.638156e+00 -2.674080e+01 -9.720964e-19)	(6.884354e-01 -2.671772e+01 -9.720408e-19)	(9.497207e-01 -2.307511e-02 -5.560765e-23)
0.5714       	(1.638162e+00 -2.674060e+01 -9.720962e-19)	(6.884418e-01 -2.671752e+01 -9.720406e-19)	(9.497207e-01 -2.307511e-02 -5.560765e-23)
0.5715       	(1.638169e+00 -2.674040e+01 -9.720960e-19)	(6.884484e-01 -2.671732e+01 -9.720404e-19)	(9.497206e-01 -2.307511e-02 -5.560766e-23)
0.5716       	(1.638175e+00 -2.674020e+01 -9.720958e-19)	(6.884549e-01 -2.671712e+01 -9.720402e-19)	(9.497205e-01 -2.307511e-02 -5.560767e-23)
0.5717       	(1.638182e+00 -2.674000e+01 -9.720957e-19)	(6.884614e-01 -2.671693e+01 -9.720400e-19)	(9.497204e-01 -2.307511e-02 -5.560767e-23)
0.5718       	(1.638188e+00 -2.673980e+01 -9.720955e-19)	(6.884679e-01 -2.671673e+01 -9.720399e-19)	(9.497204e-01 -2.307511e-02 -5.560768e-23)
0.5719       	(1.638195e+00 -2.673960e+01 -9.720953e-19)	(6.884745e-01 -2.671653e+01 -9.720397e-19)	(9.497203e-01 -2.307511e-02 -5.560769e-23)
0.572        	(1.638201e+00 -2.673940e+01 -9.720951e-19)	(6.884809e-01 -2.671633e+01 -9.720395e-19)	(9.497202e-01 -2.307511e-02 -5.560769e-23)
0.5721       	(1.638208e+00 -2.673920e+01 -9.720949e-19)	(6.884874e-01 -2.671613e+01 -9.720393e-19)	(9.497201e-01 -2.307511e-02 -5.560770e-23)
0.5722       	(1.638214e+00 -2.673901e+01 -9.720947e-19)	(6.884940e-01 -2.671593e+01 -9.720391e-19)	(9.497201e-01 -2.307512e-02 -5.560771e-23)
0.5723       	(1.638220e+00 -2.673881e+01 -9.720946e-19)	(6.885005e-01 -2.671573e+01 -9.720389e-19)	(9.497200e-01 -2.307512e-02 -5.560771e-23)
0.5724       	(1.638227e+00 -2.673861e+01 -9.720944e-19)	(6.885070e-01 -2.671553e+01 -9.720388e-19)	(9.497199e-01 -2.307512e-02 -5.560772e-23)
0.5725       	(1.638233e+00 -2.673841e+01 -9.720942e-19)	(6.885134e-01 -2.671534e+01 -9.720386e-19)	(9.497198e-01 -2.307512e-02 -5.560773e-23)
0.5726       	(1.638240e+00 -2.673821e+01 -9.720940e-19)	(6.885200e-01 -2.671514e+01 -9.720384e-19)	(9.497198e-01 -2.307512e-02 -5.560773e-23)
0.5727       	(1.638246e+00 -2.673801e+01 -9.720938e-19)	(6.885264e-01 -2.671494e+01 -9.720382e-19)	(9.497197e-01 -2.307512e-02 -5.560774e-23)
0.5728       	(1.638253e+00 -2.673782e+01 -9.720936e-19)	(6.885329e-01 -2.671474e+01 -9.720380e-19)	(9.497196e-01 -2.307512e-02 -5.560775e-23)
0.5729       	(1.638259e+00 -2.673762e+01 -9.720935e-19)	(6.885394e-01 -2.671454e+01 -9.720379e-19)	(9.497196e-01 -2.307512e-02 -5.560775e-23)
0.573        	(1.638265e+00 -2.673742e+01 -9.720933e-19)	(6.885459e-01 -2.671435e+01 -9.720377e-19)	(9.497195e-01 -2.307512e-02 -5.560776e-23)
0.5731       	(1.638272e+00 -2.673722e+01 -9.720931e-19)	(6.885524e-01 -2.671415e+01 -9.720375e-19)	(9.497194e-01 -2.307512e-02 -5.560776e-23)
0.5732       	(1.638278e+00 -2.673703e+01 -9.720929e-19)	(6.885589e-01 -2.671395e+01 -9.720373e-19)	(9.497193e-01 -2.307512e-02 -5.560777e-23)
0.5733       	(1.638285e+00 -2.673683e+01 -9.720927e-19)	(6.885653e-01 -2.671375e+01 -9.720371e-19)	(9.497193e-01 -2.307512e-02 -5.560778e-23)
0.5734       	(1.638291e+00 -2.673663e+01 -9.720925e-19)	(6.885718e-01 -2.671356e+01 -9.720369e-19)	(9.497192e-01 -2.307512e-02 -5.560778e-23)
0.5735       	(1.638297e+00 -2.673643e+01 -9.720924e-19)	(6.885783e-01 -2.671336e+01 -9.720368e-19)	(9.497191e-01 -2.307511e-02 -5.560779e-23)
0.5736       	(1.638304e+00 -2.673624e+01 -9.720922e-19)	(6.885847e-01 -2.671316e+01 -9.720366e-19)	(9.497191e-01 -2.307511e-02 -5.560780e-23)
0.5737       	(1.638310e+00 -2.673604e+01 -9.720920e-19)	(6.885912e-01 -2.671297e+01 -9.720364e-19)	(9.497190e-01 -2.307511e-02 -5.560780e-23)
0.5738       	(1.638317e+00 -2.673584e+01 -9.720918e-19)	(6.885977e-01 -2.671277e+01 -9.720362e-19)	(9.497189e-01 -2.307511e-02 -5.560781e-23)
0.5739       	(1.638323e+00 -2.673565e+01 -9.720916e-19)	(6.886041e-01 -2.671257e+01 -9.720360e-19)	(9.497188e-01 -2.307511e-02 -5.560781e-23)
0.574        	(1.638329e+00 -2.673545e+01 -9.720915e-19)	(6.886106e-01 -2.671238e+01 -9.720359e-19)	(9.497188e-01 -2.307511e-02 -5.560782e-23)
0.5741       	(1.638336e+00 -2.673526e+01 -9.720913e-19)	(6.886169e-01 -2.671218e+01 -9.720357e-19)	(9.497187e-01 -2.307511e-02 -5.560783e-23)
0.5742       	(1.638342e+00 -2.673506e+01 -9.720911e-19)	(6.886235e-01 -2.671199e+01 -9.720355e-19)	(9.497186e-01 -2.307511e-02 -5.560783e-23)
0.5743       	(1.638348e+00 -2.673486e+01 -9.720909e-19)	(6.886299e-01 -2.671179e+01 -9.720353e-19)	(9.497186e-01 -2.307511e-02 -5.560784e-23)
0.5744       	(1.638355e+00 -2.673467e+01 -9.720907e-19)	(6.886363e-01 -2.671159e+01 -9.720351e-19)	(9.497185e-01 -2.307511e-02 -5.560784e-23)
0.5745       	(1.638361e+00 -2.673447e+01 -9.720906e-19)	(6.886427e-01 -2.671140e+01 -9.720349e-19)	(9.497184e-01 -2.307510e-02 -5.560785e-23)
0.5746       	(1.638368e+00 -2.673428e+01 -9.720904e-19)	(6.886492e-01 -2.671120e+01 -9.720348e-19)	(9.497184e-01 -2.307510e-02 -5.560786e-23)
0.5747       	(1.638374e+00 -2.673408e+01 -9.720902e-19)	(6.886556e-01 -2.671101e+01 -9.720346e-19)	(9.497183e-01 -2.307510e-02 -5.560786e-23)
0.5748       	(1.638380e+00 -2.673389e+01 -9.720900e-19)	(6.886620e-01 -2.671081e+01 -9.720344e-19)	(9.497182e-01 -2.307510e-02 -5.560787e-23)
0.5749       	(1.638387e+00 -2.673369e+01 -9.720898e-19)	(6.886685e-01 -2.671062e+01 -9.720342e-19)	(9.497182e-01 -2.307510e-02 -5.560787e-23)
0.575        	(1.638393e+00 -2.673350e+01 -9.720896e-19)	(6.886749e-01 -2.671042e+01 -9.720340e-19)	(9.497181e-01 -2.307510e-02 -5.560788e-23)
0.5751       	(1.638399e+00 -2.673330e+01 -9.720895e-19)	(6.886813e-01 -2.671023e+01 -9.720339e-19)	(9.497180e-01 -2.307509e-02 -5.560788e-23)
0.5752       	(1.638406e+00 -2.673311e+01 -9.720893e-19)	(6.886877e-01 -2.671003e+01 -9.720337e-19)	(9.497180e-01 -2.307509e-02 -5.560789e-23)
0.5753       	(1.638412e+00 -2.673291e+01 -9.720891e-19)	(6.886941e-01 -2.670984e+01 -9.720335e-19)	(9.497179e-01 -2.307509e-02 -5.560790e-23)
0.5754       	(1.638418e+00 -2.673272e+01 -9.720889e-19)	(6.887006e-01 -2.670964e+01 -9.720333e-19)	(9.497178e-01 -2.307509e-02 -5.560790e-23)
0.5755       	(1.638425e+00 -2.673253e+01 -9.720887e-19)	(6.887070e-01 -2.670945e+01 -9.720331e-19)	(9.497178e-01 -2.307508e-02 -5.560791e-23)
0.5756       	(1.638431e+00 -2.673233e+01 -9.720886e-19)	(6.887133e-01 -2.670926e+01 -9.720330e-19)	(9.497177e-01 -2.307508e-02 -5.560791e-23)
0.5757       	(1.638437e+00 -2.673214e+01 -9.720884e-19)	(6.887197e-01 -2.670906e+01 -9.720328e-19)	(9.497176e-01 -2.307508e-02 -5.560792e-23)
0.5758       	(1.638444e+00 -2.673194e+01 -9.720882e-19)	(6.887262e-01 -2.670887e+01 -9.720326e-19)	(9.497176e-01 -2.307508e-02 -5.560792e-23)
0.5759       	(1.638450e+00 -2.673175e+01 -9.720880e-19)	(6.887326e-01 -2.670868e+01 -9.720324e-19)	(9.497175e-01 -2.307508e-02 -5.560793e-23)
0.576        	(1.638456e+00 -2.673156e+01 -9.720878e-19)	(6.887389e-01 -2.670848e+01 -9.720322e-19)	(9.497174e-01 -2.307507e-02 -5.560794e-23)
0.5761       	(1.638463e+00 -2.673136e+01 -9.720877e-19)	(6.887453e-01 -2.670829e+01 -9.720321e-19)	(9.497174e-01 -2.307507e-02 -5.560794e-23)
0.5762       	(1.638469e+00 -2.673117e+01 -9.720875e-19)	(6.887517e-01 -2.670810e+01 -9.720319e-19)	(9.497173e-01 -2.307507e-02 -5.560795e-23)
0.5763       	(1.638475e+00 -2.673098e+01 -9.720873e-19)	(6.887581e-01 -2.670790e+01 -9.720317e-19)	(9.497172e-01 -2.307506e-02 -5.560795e-23)
0.5764       	(1.638482e+00 -2.673079e+01 -9.720871e-19)	(6.887644e-01 -2.670771e+01 -9.720315e-19)	(9.497172e-01 -2.307506e-02 -5.560796e-23)
0.5765       	(1.638488e+00 -2.673059e+01 -9.720869e-19)	(6.887708e-01 -2.670752e+01 -9.720313e-19)	(9.497171e-01 -2.307506e-02 -5.560796e-23)
0.5766       	(1.638494e+00 -2.673040e+01 -9.720868e-19)	(6.887772e-01 -2.670733e+01 -9.720312e-19)	(9.497170e-01 -2.307505e-02 -5.560797e-23)
0.5767       	(1.638501e+00 -2.673021e+01 -9.720866e-19)	(6.887835e-01 -2.670713e+01 -9.720310e-19)	(9.497170e-01 -2.307505e-02 -5.560797e-23)
0.5768       	(1.638507e+00 -2.673002e+01 -9.720864e-19)	(6.887899e-01 -2.670694e+01 -9.720308e-19)	(9.497169e-01 -2.307505e-02 -5.560798e-23)
