# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8829       	(-3.044384e+00 -9.863960e+01 -7.589247e-19)	(-3.655796e+00 -9.853951e+01 -7.588860e-19)	(6.114120e-01 -1.000984e-01 -3.872976e-23)
0.883        	(-3.043806e+00 -9.859811e+01 -7.589154e-19)	(-3.655216e+00 -9.849801e+01 -7.588767e-19)	(6.114102e-01 -1.000991e-01 -3.872785e-23)
0.8831       	(-3.042767e+00 -9.855886e+01 -7.589062e-19)	(-3.654176e+00 -9.845876e+01 -7.588675e-19)	(6.114087e-01 -1.000996e-01 -3.872634e-23)
0.8832       	(-3.043980e+00 -9.860426e+01 -7.589228e-19)	(-3.655387e+00 -9.850416e+01 -7.588840e-19)	(6.114072e-01 -1.001002e-01 -3.872460e-23)
0.8833       	(-3.044040e+00 -9.861027e+01 -7.589258e-19)	(-3.655446e+00 -9.851017e+01 -7.588871e-19)	(6.114058e-01 -1.001008e-01 -3.872281e-23)
0.8834       	(-3.043588e+00 -9.860640e+01 -7.589251e-19)	(-3.654992e+00 -9.850630e+01 -7.588864e-19)	(6.114046e-01 -1.001013e-01 -3.872091e-23)
0.8835       	(-3.043046e+00 -9.860278e+01 -7.589233e-19)	(-3.654450e+00 -9.850267e+01 -7.588846e-19)	(6.114036e-01 -1.001019e-01 -3.871896e-23)
0.8836       	(-3.042580e+00 -9.859729e+01 -7.589218e-19)	(-3.653983e+00 -9.849719e+01 -7.588831e-19)	(6.114028e-01 -1.001024e-01 -3.871693e-23)
0.8837       	(-3.042247e+00 -9.859576e+01 -7.589216e-19)	(-3.653650e+00 -9.849565e+01 -7.588829e-19)	(6.114021e-01 -1.001029e-01 -3.871484e-23)
0.8838       	(-3.041475e+00 -9.858193e+01 -7.589176e-19)	(-3.652876e+00 -9.848183e+01 -7.588789e-19)	(6.114016e-01 -1.001034e-01 -3.871267e-23)
0.8839       	(-3.040358e+00 -9.856589e+01 -7.589112e-19)	(-3.651760e+00 -9.846578e+01 -7.588725e-19)	(6.114015e-01 -1.001038e-01 -3.871045e-23)
0.884        	(-3.039242e+00 -9.855974e+01 -7.589057e-19)	(-3.650643e+00 -9.845964e+01 -7.588670e-19)	(6.114016e-01 -1.001042e-01 -3.870815e-23)
0.8841       	(-3.038473e+00 -9.855372e+01 -7.589022e-19)	(-3.649875e+00 -9.845362e+01 -7.588635e-19)	(6.114019e-01 -1.001045e-01 -3.870579e-23)
0.8842       	(-3.037758e+00 -9.854836e+01 -7.588991e-19)	(-3.649160e+00 -9.844825e+01 -7.588604e-19)	(6.114025e-01 -1.001049e-01 -3.870336e-23)
0.8843       	(-3.037082e+00 -9.854182e+01 -7.588959e-19)	(-3.648485e+00 -9.844171e+01 -7.588572e-19)	(6.114032e-01 -1.001052e-01 -3.870086e-23)
0.8844       	(-3.035614e+00 -9.853376e+01 -7.588877e-19)	(-3.647018e+00 -9.843365e+01 -7.588490e-19)	(6.114042e-01 -1.001055e-01 -3.869828e-23)
0.8845       	(-3.034287e+00 -9.852111e+01 -7.588795e-19)	(-3.645693e+00 -9.842100e+01 -7.588408e-19)	(6.114056e-01 -1.001058e-01 -3.869562e-23)
0.8846       	(-3.033546e+00 -9.851149e+01 -7.588754e-19)	(-3.644953e+00 -9.841139e+01 -7.588367e-19)	(6.114070e-01 -1.001061e-01 -3.869290e-23)
0.8847       	(-3.033881e+00 -9.854385e+01 -7.588860e-19)	(-3.645290e+00 -9.844375e+01 -7.588473e-19)	(6.114086e-01 -1.001064e-01 -3.869009e-23)
0.8848       	(-3.033806e+00 -9.853820e+01 -7.588860e-19)	(-3.645216e+00 -9.843810e+01 -7.588473e-19)	(6.114102e-01 -1.001067e-01 -3.868718e-23)
0.8849       	(-3.033336e+00 -9.853513e+01 -7.588854e-19)	(-3.644748e+00 -9.843502e+01 -7.588467e-19)	(6.114120e-01 -1.001071e-01 -3.868421e-23)
0.885        	(-3.033098e+00 -9.851342e+01 -7.588820e-19)	(-3.644512e+00 -9.841331e+01 -7.588433e-19)	(6.114140e-01 -1.001073e-01 -3.868118e-23)
0.8851       	(-3.032582e+00 -9.848363e+01 -7.588739e-19)	(-3.643998e+00 -9.838353e+01 -7.588352e-19)	(6.114161e-01 -1.001075e-01 -3.867814e-23)
0.8852       	(-3.032752e+00 -9.845593e+01 -7.588720e-19)	(-3.644170e+00 -9.835582e+01 -7.588333e-19)	(6.114184e-01 -1.001076e-01 -3.867510e-23)
0.8853       	(-3.032038e+00 -9.845002e+01 -7.588682e-19)	(-3.643459e+00 -9.834991e+01 -7.588295e-19)	(6.114208e-01 -1.001077e-01 -3.867205e-23)
0.8854       	(-3.031784e+00 -9.842847e+01 -7.588645e-19)	(-3.643207e+00 -9.832836e+01 -7.588258e-19)	(6.114234e-01 -1.001078e-01 -3.866894e-23)
0.8855       	(-3.030970e+00 -9.842536e+01 -7.588601e-19)	(-3.642396e+00 -9.832525e+01 -7.588215e-19)	(6.114261e-01 -1.001078e-01 -3.866582e-23)
0.8856       	(-3.029771e+00 -9.842153e+01 -7.588529e-19)	(-3.641200e+00 -9.832142e+01 -7.588143e-19)	(6.114291e-01 -1.001079e-01 -3.866262e-23)
0.8857       	(-3.029448e+00 -9.842340e+01 -7.588514e-19)	(-3.640880e+00 -9.832329e+01 -7.588128e-19)	(6.114321e-01 -1.001079e-01 -3.865936e-23)
0.8858       	(-3.029264e+00 -9.839646e+01 -7.588491e-19)	(-3.640699e+00 -9.829635e+01 -7.588104e-19)	(6.114353e-01 -1.001079e-01 -3.865606e-23)
0.8859       	(-3.029175e+00 -9.839858e+01 -7.588493e-19)	(-3.640613e+00 -9.829847e+01 -7.588106e-19)	(6.114384e-01 -1.001079e-01 -3.865272e-23)
0.886        	(-3.028630e+00 -9.838952e+01 -7.588450e-19)	(-3.640072e+00 -9.828942e+01 -7.588064e-19)	(6.114417e-01 -1.001079e-01 -3.864931e-23)
0.8861       	(-3.028104e+00 -9.837697e+01 -7.588403e-19)	(-3.639549e+00 -9.827687e+01 -7.588017e-19)	(6.114452e-01 -1.001079e-01 -3.864585e-23)
0.8862       	(-3.027360e+00 -9.836087e+01 -7.588336e-19)	(-3.638809e+00 -9.826076e+01 -7.587950e-19)	(6.114487e-01 -1.001078e-01 -3.864234e-23)
0.8863       	(-3.026496e+00 -9.834555e+01 -7.588263e-19)	(-3.637949e+00 -9.824544e+01 -7.587877e-19)	(6.114525e-01 -1.001077e-01 -3.863879e-23)
0.8864       	(-3.026371e+00 -9.836786e+01 -7.588309e-19)	(-3.637827e+00 -9.826775e+01 -7.587923e-19)	(6.114563e-01 -1.001077e-01 -3.863516e-23)
0.8865       	(-3.026633e+00 -9.839323e+01 -7.588375e-19)	(-3.638093e+00 -9.829312e+01 -7.587989e-19)	(6.114600e-01 -1.001078e-01 -3.863144e-23)
0.8866       	(-3.026302e+00 -9.838099e+01 -7.588330e-19)	(-3.637766e+00 -9.828088e+01 -7.587944e-19)	(6.114638e-01 -1.001078e-01 -3.862763e-23)
0.8867       	(-3.026186e+00 -9.837766e+01 -7.588317e-19)	(-3.637653e+00 -9.827756e+01 -7.587930e-19)	(6.114676e-01 -1.001078e-01 -3.862377e-23)
0.8868       	(-3.025336e+00 -9.835392e+01 -7.588234e-19)	(-3.636808e+00 -9.825381e+01 -7.587847e-19)	(6.114717e-01 -1.001078e-01 -3.861985e-23)
0.8869       	(-3.024978e+00 -9.836223e+01 -7.588226e-19)	(-3.636454e+00 -9.826212e+01 -7.587840e-19)	(6.114758e-01 -1.001079e-01 -3.861587e-23)
0.887        	(-3.024564e+00 -9.835333e+01 -7.588188e-19)	(-3.636044e+00 -9.825322e+01 -7.587802e-19)	(6.114800e-01 -1.001079e-01 -3.861183e-23)
0.8871       	(-3.024011e+00 -9.835283e+01 -7.588162e-19)	(-3.635495e+00 -9.825272e+01 -7.587776e-19)	(6.114843e-01 -1.001079e-01 -3.860773e-23)
0.8872       	(-3.023724e+00 -9.834041e+01 -7.588115e-19)	(-3.635212e+00 -9.824030e+01 -7.587729e-19)	(6.114886e-01 -1.001080e-01 -3.860358e-23)
0.8873       	(-3.023187e+00 -9.833080e+01 -7.588067e-19)	(-3.634680e+00 -9.823070e+01 -7.587681e-19)	(6.114931e-01 -1.001080e-01 -3.859938e-23)
0.8874       	(-3.022755e+00 -9.832228e+01 -7.588027e-19)	(-3.634253e+00 -9.822217e+01 -7.587641e-19)	(6.114977e-01 -1.001080e-01 -3.859513e-23)
0.8875       	(-3.022095e+00 -9.831518e+01 -7.587981e-19)	(-3.633598e+00 -9.821507e+01 -7.587595e-19)	(6.115023e-01 -1.001080e-01 -3.859083e-23)
0.8876       	(-3.021450e+00 -9.829760e+01 -7.587903e-19)	(-3.632958e+00 -9.819750e+01 -7.587517e-19)	(6.115072e-01 -1.001079e-01 -3.858648e-23)
0.8877       	(-3.020550e+00 -9.828139e+01 -7.587821e-19)	(-3.632062e+00 -9.818128e+01 -7.587435e-19)	(6.115122e-01 -1.001079e-01 -3.858209e-23)
0.8878       	(-3.019964e+00 -9.827019e+01 -7.587765e-19)	(-3.631481e+00 -9.817009e+01 -7.587379e-19)	(6.115173e-01 -1.001078e-01 -3.857766e-23)
0.8879       	(-3.019501e+00 -9.826090e+01 -7.587717e-19)	(-3.631023e+00 -9.816079e+01 -7.587331e-19)	(6.115225e-01 -1.001078e-01 -3.857320e-23)
0.888        	(-3.019029e+00 -9.825106e+01 -7.587668e-19)	(-3.630557e+00 -9.815095e+01 -7.587282e-19)	(6.115278e-01 -1.001077e-01 -3.856869e-23)
0.8881       	(-3.018270e+00 -9.824076e+01 -7.587608e-19)	(-3.629804e+00 -9.814066e+01 -7.587222e-19)	(6.115332e-01 -1.001076e-01 -3.856415e-23)
0.8882       	(-3.018036e+00 -9.822129e+01 -7.587558e-19)	(-3.629575e+00 -9.812119e+01 -7.587172e-19)	(6.115386e-01 -1.001075e-01 -3.855959e-23)
0.8883       	(-3.017426e+00 -9.820856e+01 -7.587493e-19)	(-3.628970e+00 -9.810845e+01 -7.587107e-19)	(6.115441e-01 -1.001073e-01 -3.855501e-23)
0.8884       	(-3.016659e+00 -9.820532e+01 -7.587433e-19)	(-3.628209e+00 -9.810521e+01 -7.587048e-19)	(6.115497e-01 -1.001072e-01 -3.855039e-23)
0.8885       	(-3.016615e+00 -9.820855e+01 -7.587422e-19)	(-3.628170e+00 -9.810845e+01 -7.587037e-19)	(6.115553e-01 -1.001071e-01 -3.854571e-23)
0.8886       	(-3.016489e+00 -9.821846e+01 -7.587418e-19)	(-3.628050e+00 -9.811835e+01 -7.587032e-19)	(6.115609e-01 -1.001070e-01 -3.854096e-23)
0.8887       	(-3.016085e+00 -9.820706e+01 -7.587363e-19)	(-3.627652e+00 -9.810695e+01 -7.586977e-19)	(6.115665e-01 -1.001069e-01 -3.853617e-23)
0.8888       	(-3.015630e+00 -9.819763e+01 -7.587309e-19)	(-3.627203e+00 -9.809753e+01 -7.586924e-19)	(6.115722e-01 -1.001068e-01 -3.853133e-23)
0.8889       	(-3.015182e+00 -9.818844e+01 -7.587255e-19)	(-3.626760e+00 -9.808833e+01 -7.586870e-19)	(6.115780e-01 -1.001068e-01 -3.852646e-23)
0.889        	(-3.014740e+00 -9.817957e+01 -7.587201e-19)	(-3.626324e+00 -9.807946e+01 -7.586816e-19)	(6.115838e-01 -1.001067e-01 -3.852154e-23)
0.8891       	(-3.014324e+00 -9.817114e+01 -7.587145e-19)	(-3.625914e+00 -9.807103e+01 -7.586760e-19)	(6.115897e-01 -1.001066e-01 -3.851658e-23)
0.8892       	(-3.013885e+00 -9.816289e+01 -7.587092e-19)	(-3.625481e+00 -9.806279e+01 -7.586706e-19)	(6.115956e-01 -1.001065e-01 -3.851158e-23)
0.8893       	(-3.013456e+00 -9.815509e+01 -7.587037e-19)	(-3.625057e+00 -9.805498e+01 -7.586652e-19)	(6.116016e-01 -1.001064e-01 -3.850655e-23)
0.8894       	(-3.013016e+00 -9.814801e+01 -7.586983e-19)	(-3.624624e+00 -9.804791e+01 -7.586598e-19)	(6.116076e-01 -1.001063e-01 -3.850148e-23)
0.8895       	(-3.012662e+00 -9.813291e+01 -7.586919e-19)	(-3.624276e+00 -9.803280e+01 -7.586534e-19)	(6.116137e-01 -1.001062e-01 -3.849639e-23)
0.8896       	(-3.012419e+00 -9.812047e+01 -7.586868e-19)	(-3.624039e+00 -9.802036e+01 -7.586483e-19)	(6.116198e-01 -1.001061e-01 -3.849129e-23)
0.8897       	(-3.012303e+00 -9.811114e+01 -7.586831e-19)	(-3.623929e+00 -9.801103e+01 -7.586446e-19)	(6.116259e-01 -1.001060e-01 -3.848616e-23)
0.8898       	(-3.012068e+00 -9.810139e+01 -7.586787e-19)	(-3.623700e+00 -9.800128e+01 -7.586402e-19)	(6.116319e-01 -1.001058e-01 -3.848094e-23)
0.8899       	(-3.011667e+00 -9.812823e+01 -7.586788e-19)	(-3.623305e+00 -9.802812e+01 -7.586404e-19)	(6.116380e-01 -1.001058e-01 -3.847571e-23)
0.89         	(-3.010901e+00 -9.809876e+01 -7.586697e-19)	(-3.622545e+00 -9.799865e+01 -7.586313e-19)	(6.116442e-01 -1.001057e-01 -3.847043e-23)
0.8901       	(-3.010201e+00 -9.806439e+01 -7.586553e-19)	(-3.621851e+00 -9.796428e+01 -7.586168e-19)	(6.116505e-01 -1.001055e-01 -3.846518e-23)
0.8902       	(-3.009858e+00 -9.806747e+01 -7.586467e-19)	(-3.621514e+00 -9.796737e+01 -7.586083e-19)	(6.116567e-01 -1.001054e-01 -3.845991e-23)
0.8903       	(-3.009546e+00 -9.806457e+01 -7.586412e-19)	(-3.621209e+00 -9.796446e+01 -7.586028e-19)	(6.116630e-01 -1.001053e-01 -3.845462e-23)
0.8904       	(-3.009224e+00 -9.806206e+01 -7.586356e-19)	(-3.620893e+00 -9.796195e+01 -7.585972e-19)	(6.116692e-01 -1.001051e-01 -3.844929e-23)
0.8905       	(-3.008960e+00 -9.805580e+01 -7.586299e-19)	(-3.620635e+00 -9.795569e+01 -7.585915e-19)	(6.116755e-01 -1.001050e-01 -3.844395e-23)
0.8906       	(-3.008659e+00 -9.805081e+01 -7.586243e-19)	(-3.620341e+00 -9.795070e+01 -7.585858e-19)	(6.116817e-01 -1.001050e-01 -3.843859e-23)
0.8907       	(-3.008381e+00 -9.804696e+01 -7.586185e-19)	(-3.620069e+00 -9.794686e+01 -7.585801e-19)	(6.116880e-01 -1.001049e-01 -3.843320e-23)
0.8908       	(-3.008128e+00 -9.804619e+01 -7.586121e-19)	(-3.619822e+00 -9.794609e+01 -7.585737e-19)	(6.116942e-01 -1.001048e-01 -3.842779e-23)
0.8909       	(-3.007907e+00 -9.806418e+01 -7.586045e-19)	(-3.619607e+00 -9.796408e+01 -7.585660e-19)	(6.117005e-01 -1.001048e-01 -3.842233e-23)
0.891        	(-3.007097e+00 -9.801572e+01 -7.585993e-19)	(-3.618804e+00 -9.791562e+01 -7.585609e-19)	(6.117068e-01 -1.001048e-01 -3.841688e-23)
0.8911       	(-3.006534e+00 -9.800802e+01 -7.585927e-19)	(-3.618247e+00 -9.790791e+01 -7.585543e-19)	(6.117132e-01 -1.001047e-01 -3.841142e-23)
0.8912       	(-3.006316e+00 -9.800200e+01 -7.585868e-19)	(-3.618035e+00 -9.790189e+01 -7.585484e-19)	(6.117195e-01 -1.001046e-01 -3.840594e-23)
0.8913       	(-3.006387e+00 -9.800046e+01 -7.585831e-19)	(-3.618113e+00 -9.790035e+01 -7.585447e-19)	(6.117257e-01 -1.001046e-01 -3.840045e-23)
0.8914       	(-3.005559e+00 -9.797556e+01 -7.585721e-19)	(-3.617291e+00 -9.787545e+01 -7.585337e-19)	(6.117320e-01 -1.001045e-01 -3.839498e-23)
0.8915       	(-3.005193e+00 -9.796150e+01 -7.585647e-19)	(-3.616931e+00 -9.786140e+01 -7.585264e-19)	(6.117383e-01 -1.001044e-01 -3.838952e-23)
0.8916       	(-3.004843e+00 -9.794914e+01 -7.585570e-19)	(-3.616587e+00 -9.784903e+01 -7.585187e-19)	(6.117446e-01 -1.001043e-01 -3.838408e-23)
0.8917       	(-3.004638e+00 -9.793517e+01 -7.585496e-19)	(-3.616389e+00 -9.783507e+01 -7.585112e-19)	(6.117509e-01 -1.001041e-01 -3.837866e-23)
0.8918       	(-3.003455e+00 -9.790263e+01 -7.585326e-19)	(-3.615212e+00 -9.780252e+01 -7.584942e-19)	(6.117574e-01 -1.001040e-01 -3.837326e-23)
0.8919       	(-3.003684e+00 -9.791687e+01 -7.585331e-19)	(-3.615448e+00 -9.781676e+01 -7.584947e-19)	(6.117636e-01 -1.001038e-01 -3.836786e-23)
0.892        	(-3.005300e+00 -9.796697e+01 -7.585476e-19)	(-3.617070e+00 -9.786687e+01 -7.585092e-19)	(6.117695e-01 -1.001038e-01 -3.836243e-23)
0.8921       	(-3.006782e+00 -9.800225e+01 -7.585586e-19)	(-3.618557e+00 -9.790215e+01 -7.585202e-19)	(6.117750e-01 -1.001039e-01 -3.835695e-23)
0.8922       	(-3.006192e+00 -9.798298e+01 -7.585479e-19)	(-3.617973e+00 -9.788288e+01 -7.585095e-19)	(6.117806e-01 -1.001040e-01 -3.835144e-23)
0.8923       	(-3.005363e+00 -9.796413e+01 -7.585366e-19)	(-3.617149e+00 -9.786403e+01 -7.584982e-19)	(6.117862e-01 -1.001041e-01 -3.834591e-23)
0.8924       	(-3.005448e+00 -9.797277e+01 -7.585339e-19)	(-3.617240e+00 -9.787267e+01 -7.584956e-19)	(6.117917e-01 -1.001042e-01 -3.834037e-23)
0.8925       	(-3.005452e+00 -9.797501e+01 -7.585297e-19)	(-3.617249e+00 -9.787491e+01 -7.584914e-19)	(6.117971e-01 -1.001044e-01 -3.833482e-23)
0.8926       	(-3.005176e+00 -9.796074e+01 -7.585224e-19)	(-3.616979e+00 -9.786063e+01 -7.584841e-19)	(6.118026e-01 -1.001045e-01 -3.832927e-23)
0.8927       	(-3.004858e+00 -9.795826e+01 -7.585156e-19)	(-3.616666e+00 -9.785816e+01 -7.584773e-19)	(6.118080e-01 -1.001047e-01 -3.832371e-23)
0.8928       	(-3.004589e+00 -9.795496e+01 -7.585089e-19)	(-3.616402e+00 -9.785485e+01 -7.584705e-19)	(6.118134e-01 -1.001048e-01 -3.831816e-23)
0.8929       	(-3.005542e+00 -9.793013e+01 -7.585061e-19)	(-3.617361e+00 -9.783003e+01 -7.584678e-19)	(6.118186e-01 -1.001049e-01 -3.831264e-23)
0.893        	(-3.005200e+00 -9.792426e+01 -7.584988e-19)	(-3.617024e+00 -9.782415e+01 -7.584605e-19)	(6.118238e-01 -1.001051e-01 -3.830714e-23)
0.8931       	(-3.005158e+00 -9.791356e+01 -7.584925e-19)	(-3.616987e+00 -9.781345e+01 -7.584542e-19)	(6.118290e-01 -1.001052e-01 -3.830167e-23)
0.8932       	(-3.004914e+00 -9.790752e+01 -7.584857e-19)	(-3.616748e+00 -9.780742e+01 -7.584474e-19)	(6.118341e-01 -1.001053e-01 -3.829620e-23)
0.8933       	(-3.004682e+00 -9.790461e+01 -7.584791e-19)	(-3.616521e+00 -9.780450e+01 -7.584408e-19)	(6.118392e-01 -1.001055e-01 -3.829075e-23)
0.8934       	(-3.004458e+00 -9.789856e+01 -7.584724e-19)	(-3.616302e+00 -9.779846e+01 -7.584341e-19)	(6.118442e-01 -1.001056e-01 -3.828531e-23)
0.8935       	(-3.004212e+00 -9.789087e+01 -7.584659e-19)	(-3.616061e+00 -9.779076e+01 -7.584276e-19)	(6.118492e-01 -1.001058e-01 -3.827987e-23)
0.8936       	(-3.003819e+00 -9.787442e+01 -7.584594e-19)	(-3.615673e+00 -9.777432e+01 -7.584211e-19)	(6.118541e-01 -1.001059e-01 -3.827445e-23)
0.8937       	(-3.003743e+00 -9.787655e+01 -7.584533e-19)	(-3.615602e+00 -9.777644e+01 -7.584151e-19)	(6.118590e-01 -1.001061e-01 -3.826902e-23)
0.8938       	(-3.004194e+00 -9.789284e+01 -7.584464e-19)	(-3.616057e+00 -9.779273e+01 -7.584081e-19)	(6.118637e-01 -1.001063e-01 -3.826360e-23)
0.8939       	(-3.004622e+00 -9.786001e+01 -7.584445e-19)	(-3.616490e+00 -9.775990e+01 -7.584062e-19)	(6.118682e-01 -1.001065e-01 -3.825820e-23)
0.894        	(-3.005303e+00 -9.790037e+01 -7.584431e-19)	(-3.617175e+00 -9.780027e+01 -7.584048e-19)	(6.118726e-01 -1.001068e-01 -3.825280e-23)
0.8941       	(-3.006093e+00 -9.793113e+01 -7.584428e-19)	(-3.617970e+00 -9.783103e+01 -7.584045e-19)	(6.118766e-01 -1.001072e-01 -3.824738e-23)
0.8942       	(-3.006657e+00 -9.794669e+01 -7.584432e-19)	(-3.618538e+00 -9.784658e+01 -7.584049e-19)	(6.118805e-01 -1.001076e-01 -3.824194e-23)
0.8943       	(-3.006424e+00 -9.793272e+01 -7.584341e-19)	(-3.618309e+00 -9.783261e+01 -7.583959e-19)	(6.118844e-01 -1.001081e-01 -3.823647e-23)
0.8944       	(-3.006850e+00 -9.792165e+01 -7.584288e-19)	(-3.618738e+00 -9.782154e+01 -7.583906e-19)	(6.118881e-01 -1.001085e-01 -3.823103e-23)
0.8945       	(-3.007268e+00 -9.790074e+01 -7.584222e-19)	(-3.619159e+00 -9.780063e+01 -7.583840e-19)	(6.118918e-01 -1.001089e-01 -3.822561e-23)
0.8946       	(-3.007339e+00 -9.790035e+01 -7.584177e-19)	(-3.619235e+00 -9.780024e+01 -7.583795e-19)	(6.118953e-01 -1.001094e-01 -3.822020e-23)
0.8947       	(-3.007480e+00 -9.790505e+01 -7.584136e-19)	(-3.619378e+00 -9.780494e+01 -7.583754e-19)	(6.118988e-01 -1.001098e-01 -3.821479e-23)
0.8948       	(-3.007359e+00 -9.789477e+01 -7.584050e-19)	(-3.619261e+00 -9.779466e+01 -7.583668e-19)	(6.119022e-01 -1.001103e-01 -3.820939e-23)
0.8949       	(-3.008190e+00 -9.787073e+01 -7.583991e-19)	(-3.620095e+00 -9.777062e+01 -7.583609e-19)	(6.119055e-01 -1.001107e-01 -3.820405e-23)
0.895        	(-3.007881e+00 -9.787402e+01 -7.583917e-19)	(-3.619790e+00 -9.777391e+01 -7.583535e-19)	(6.119086e-01 -1.001111e-01 -3.819872e-23)
0.8951       	(-3.008292e+00 -9.788711e+01 -7.583921e-19)	(-3.620204e+00 -9.778700e+01 -7.583539e-19)	(6.119117e-01 -1.001116e-01 -3.819340e-23)
0.8952       	(-3.008440e+00 -9.788543e+01 -7.583872e-19)	(-3.620354e+00 -9.778532e+01 -7.583491e-19)	(6.119147e-01 -1.001121e-01 -3.818809e-23)
0.8953       	(-3.008532e+00 -9.788820e+01 -7.583824e-19)	(-3.620449e+00 -9.778809e+01 -7.583442e-19)	(6.119176e-01 -1.001127e-01 -3.818278e-23)
0.8954       	(-3.008651e+00 -9.789164e+01 -7.583777e-19)	(-3.620571e+00 -9.779153e+01 -7.583395e-19)	(6.119204e-01 -1.001133e-01 -3.817747e-23)
0.8955       	(-3.008785e+00 -9.789659e+01 -7.583733e-19)	(-3.620708e+00 -9.779647e+01 -7.583351e-19)	(6.119230e-01 -1.001139e-01 -3.817216e-23)
0.8956       	(-3.008922e+00 -9.790539e+01 -7.583696e-19)	(-3.620847e+00 -9.780528e+01 -7.583314e-19)	(6.119256e-01 -1.001145e-01 -3.816684e-23)
0.8957       	(-3.009094e+00 -9.791197e+01 -7.583655e-19)	(-3.621022e+00 -9.781185e+01 -7.583274e-19)	(6.119281e-01 -1.001152e-01 -3.816151e-23)
0.8958       	(-3.009446e+00 -9.788918e+01 -7.583572e-19)	(-3.621376e+00 -9.778906e+01 -7.583190e-19)	(6.119304e-01 -1.001158e-01 -3.815621e-23)
0.8959       	(-3.009811e+00 -9.785931e+01 -7.583483e-19)	(-3.621744e+00 -9.775919e+01 -7.583101e-19)	(6.119327e-01 -1.001165e-01 -3.815096e-23)
0.896        	(-3.009978e+00 -9.785655e+01 -7.583431e-19)	(-3.621913e+00 -9.775643e+01 -7.583050e-19)	(6.119350e-01 -1.001171e-01 -3.814574e-23)
0.8961       	(-3.010200e+00 -9.785897e+01 -7.583386e-19)	(-3.622137e+00 -9.775885e+01 -7.583005e-19)	(6.119371e-01 -1.001177e-01 -3.814055e-23)
0.8962       	(-3.010449e+00 -9.786216e+01 -7.583342e-19)	(-3.622388e+00 -9.776204e+01 -7.582961e-19)	(6.119391e-01 -1.001184e-01 -3.813538e-23)
0.8963       	(-3.010710e+00 -9.786523e+01 -7.583298e-19)	(-3.622651e+00 -9.776511e+01 -7.582917e-19)	(6.119410e-01 -1.001190e-01 -3.813023e-23)
0.8964       	(-3.010981e+00 -9.786824e+01 -7.583255e-19)	(-3.622924e+00 -9.776812e+01 -7.582873e-19)	(6.119427e-01 -1.001197e-01 -3.812510e-23)
0.8965       	(-3.011262e+00 -9.787130e+01 -7.583212e-19)	(-3.623207e+00 -9.777118e+01 -7.582830e-19)	(6.119444e-01 -1.001205e-01 -3.811998e-23)
0.8966       	(-3.011554e+00 -9.787451e+01 -7.583169e-19)	(-3.623500e+00 -9.777439e+01 -7.582788e-19)	(6.119459e-01 -1.001212e-01 -3.811487e-23)
0.8967       	(-3.011878e+00 -9.787710e+01 -7.583128e-19)	(-3.623826e+00 -9.777698e+01 -7.582747e-19)	(6.119473e-01 -1.001220e-01 -3.810977e-23)
0.8968       	(-3.012150e+00 -9.788593e+01 -7.583093e-19)	(-3.624099e+00 -9.778581e+01 -7.582712e-19)	(6.119485e-01 -1.001229e-01 -3.810468e-23)
0.8969       	(-3.012481e+00 -9.789603e+01 -7.583063e-19)	(-3.624431e+00 -9.779590e+01 -7.582682e-19)	(6.119497e-01 -1.001237e-01 -3.809960e-23)
0.897        	(-3.012771e+00 -9.788017e+01 -7.582986e-19)	(-3.624722e+00 -9.778005e+01 -7.582605e-19)	(6.119507e-01 -1.001246e-01 -3.809454e-23)
0.8971       	(-3.012952e+00 -9.787134e+01 -7.582921e-19)	(-3.624903e+00 -9.777121e+01 -7.582541e-19)	(6.119516e-01 -1.001254e-01 -3.808950e-23)
0.8972       	(-3.013026e+00 -9.784720e+01 -7.582818e-19)	(-3.624978e+00 -9.774707e+01 -7.582437e-19)	(6.119525e-01 -1.001263e-01 -3.808452e-23)
0.8973       	(-3.012951e+00 -9.784585e+01 -7.582749e-19)	(-3.624904e+00 -9.774573e+01 -7.582368e-19)	(6.119534e-01 -1.001271e-01 -3.807956e-23)
0.8974       	(-3.013943e+00 -9.785190e+01 -7.582743e-19)	(-3.625897e+00 -9.775177e+01 -7.582362e-19)	(6.119540e-01 -1.001280e-01 -3.807465e-23)
0.8975       	(-3.014341e+00 -9.784608e+01 -7.582690e-19)	(-3.626296e+00 -9.774595e+01 -7.582309e-19)	(6.119545e-01 -1.001288e-01 -3.806977e-23)
0.8976       	(-3.015238e+00 -9.785254e+01 -7.582685e-19)	(-3.627192e+00 -9.775241e+01 -7.582304e-19)	(6.119548e-01 -1.001297e-01 -3.806491e-23)
0.8977       	(-3.016010e+00 -9.789881e+01 -7.582751e-19)	(-3.627965e+00 -9.779868e+01 -7.582370e-19)	(6.119550e-01 -1.001307e-01 -3.806004e-23)
0.8978       	(-3.016664e+00 -9.790827e+01 -7.582740e-19)	(-3.628619e+00 -9.780813e+01 -7.582359e-19)	(6.119549e-01 -1.001318e-01 -3.805515e-23)
0.8979       	(-3.017154e+00 -9.791067e+01 -7.582707e-19)	(-3.629108e+00 -9.781054e+01 -7.582326e-19)	(6.119548e-01 -1.001328e-01 -3.805026e-23)
