# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4099       	(-1.851440e+01 2.849933e+02 -4.353536e-19)	(-1.849775e+01 2.848375e+02 -4.354286e-19)	(-1.664988e-02 1.558698e-01 7.496723e-23)
0.41         	(-1.848349e+01 2.848829e+02 -4.355406e-19)	(-1.846698e+01 2.847270e+02 -4.356156e-19)	(-1.650528e-02 1.558557e-01 7.501225e-23)
0.4101       	(-1.846165e+01 2.847792e+02 -4.357227e-19)	(-1.844529e+01 2.846233e+02 -4.357977e-19)	(-1.635702e-02 1.558395e-01 7.505073e-23)
0.4102       	(-1.842605e+01 2.847237e+02 -4.358261e-19)	(-1.840985e+01 2.845679e+02 -4.359011e-19)	(-1.620274e-02 1.558209e-01 7.507476e-23)
0.4103       	(-1.839379e+01 2.846226e+02 -4.359701e-19)	(-1.837775e+01 2.844668e+02 -4.360452e-19)	(-1.604281e-02 1.557999e-01 7.508767e-23)
0.4104       	(-1.836217e+01 2.845155e+02 -4.361188e-19)	(-1.834629e+01 2.843597e+02 -4.361939e-19)	(-1.587782e-02 1.557750e-01 7.507807e-23)
0.4105       	(-1.833759e+01 2.844088e+02 -4.362922e-19)	(-1.832188e+01 2.842530e+02 -4.363672e-19)	(-1.570877e-02 1.557507e-01 7.507878e-23)
0.4106       	(-1.831499e+01 2.842686e+02 -4.364298e-19)	(-1.829946e+01 2.841129e+02 -4.365049e-19)	(-1.553358e-02 1.557345e-01 7.514433e-23)
0.4107       	(-1.828903e+01 2.841721e+02 -4.365644e-19)	(-1.827368e+01 2.840164e+02 -4.366396e-19)	(-1.535128e-02 1.557187e-01 7.520500e-23)
0.4108       	(-1.825904e+01 2.840747e+02 -4.366727e-19)	(-1.824387e+01 2.839190e+02 -4.367479e-19)	(-1.516183e-02 1.557024e-01 7.525636e-23)
0.4109       	(-1.823001e+01 2.840321e+02 -4.367980e-19)	(-1.821504e+01 2.838764e+02 -4.368733e-19)	(-1.496827e-02 1.556858e-01 7.533551e-23)
0.411        	(-1.820373e+01 2.839108e+02 -4.369723e-19)	(-1.818896e+01 2.837551e+02 -4.370477e-19)	(-1.476982e-02 1.556693e-01 7.541744e-23)
0.4111       	(-1.817749e+01 2.837779e+02 -4.371072e-19)	(-1.816293e+01 2.836222e+02 -4.371827e-19)	(-1.456541e-02 1.556529e-01 7.550512e-23)
0.4112       	(-1.814712e+01 2.836626e+02 -4.372144e-19)	(-1.813276e+01 2.835070e+02 -4.372900e-19)	(-1.435465e-02 1.556367e-01 7.560098e-23)
0.4113       	(-1.812095e+01 2.835755e+02 -4.373397e-19)	(-1.810681e+01 2.834198e+02 -4.374154e-19)	(-1.413791e-02 1.556209e-01 7.570785e-23)
0.4114       	(-1.809606e+01 2.835057e+02 -4.374748e-19)	(-1.808215e+01 2.833501e+02 -4.375506e-19)	(-1.391561e-02 1.556058e-01 7.582087e-23)
0.4115       	(-1.806705e+01 2.834260e+02 -4.375830e-19)	(-1.805337e+01 2.832704e+02 -4.376590e-19)	(-1.368710e-02 1.555914e-01 7.593715e-23)
0.4116       	(-1.803906e+01 2.833378e+02 -4.376861e-19)	(-1.802561e+01 2.831822e+02 -4.377622e-19)	(-1.345213e-02 1.555777e-01 7.605786e-23)
0.4117       	(-1.801377e+01 2.831965e+02 -4.377993e-19)	(-1.800056e+01 2.830410e+02 -4.378755e-19)	(-1.321005e-02 1.555643e-01 7.618201e-23)
0.4118       	(-1.798756e+01 2.830806e+02 -4.379067e-19)	(-1.797460e+01 2.829250e+02 -4.379830e-19)	(-1.296162e-02 1.555517e-01 7.631002e-23)
0.4119       	(-1.795837e+01 2.829741e+02 -4.379982e-19)	(-1.794567e+01 2.828185e+02 -4.380746e-19)	(-1.270667e-02 1.555397e-01 7.644025e-23)
0.412        	(-1.793079e+01 2.828565e+02 -4.380834e-19)	(-1.791835e+01 2.827010e+02 -4.381600e-19)	(-1.244476e-02 1.555285e-01 7.657067e-23)
0.4121       	(-1.790082e+01 2.827573e+02 -4.381493e-19)	(-1.788864e+01 2.826018e+02 -4.382260e-19)	(-1.217614e-02 1.555177e-01 7.670442e-23)
0.4122       	(-1.787249e+01 2.826608e+02 -4.382492e-19)	(-1.786059e+01 2.825053e+02 -4.383261e-19)	(-1.190155e-02 1.555077e-01 7.684463e-23)
0.4123       	(-1.784392e+01 2.825539e+02 -4.383458e-19)	(-1.783230e+01 2.823984e+02 -4.384228e-19)	(-1.162076e-02 1.554982e-01 7.698789e-23)
0.4124       	(-1.782398e+01 2.824473e+02 -4.384206e-19)	(-1.781265e+01 2.822918e+02 -4.384977e-19)	(-1.133354e-02 1.554893e-01 7.712349e-23)
0.4125       	(-1.780533e+01 2.823287e+02 -4.384937e-19)	(-1.779429e+01 2.821732e+02 -4.385709e-19)	(-1.104014e-02 1.554807e-01 7.724945e-23)
0.4126       	(-1.777345e+01 2.821977e+02 -4.385501e-19)	(-1.776271e+01 2.820422e+02 -4.386275e-19)	(-1.073963e-02 1.554725e-01 7.737023e-23)
0.4127       	(-1.774568e+01 2.820598e+02 -4.386215e-19)	(-1.773525e+01 2.819044e+02 -4.386990e-19)	(-1.043275e-02 1.554644e-01 7.748322e-23)
0.4128       	(-1.772226e+01 2.819486e+02 -4.386914e-19)	(-1.771214e+01 2.817932e+02 -4.387690e-19)	(-1.012044e-02 1.554565e-01 7.759149e-23)
0.4129       	(-1.769817e+01 2.818442e+02 -4.387809e-19)	(-1.768837e+01 2.816888e+02 -4.388586e-19)	(-9.802417e-03 1.554485e-01 7.770033e-23)
0.413        	(-1.767025e+01 2.817572e+02 -4.388183e-19)	(-1.766077e+01 2.816018e+02 -4.388961e-19)	(-9.477538e-03 1.554400e-01 7.780374e-23)
0.4131       	(-1.764525e+01 2.816367e+02 -4.388815e-19)	(-1.763610e+01 2.814813e+02 -4.389594e-19)	(-9.146957e-03 1.554310e-01 7.788882e-23)
0.4132       	(-1.761693e+01 2.815523e+02 -4.389323e-19)	(-1.760812e+01 2.813969e+02 -4.390102e-19)	(-8.810582e-03 1.554209e-01 7.795355e-23)
0.4133       	(-1.758545e+01 2.814690e+02 -4.389113e-19)	(-1.757699e+01 2.813136e+02 -4.389893e-19)	(-8.466823e-03 1.554088e-01 7.800206e-23)
0.4134       	(-1.756477e+01 2.812730e+02 -4.389743e-19)	(-1.755665e+01 2.811176e+02 -4.390523e-19)	(-8.116425e-03 1.553902e-01 7.801567e-23)
0.4135       	(-1.754119e+01 2.811393e+02 -4.390395e-19)	(-1.753343e+01 2.809839e+02 -4.391175e-19)	(-7.760133e-03 1.553646e-01 7.800406e-23)
0.4136       	(-1.751803e+01 2.809526e+02 -4.390828e-19)	(-1.751064e+01 2.807973e+02 -4.391608e-19)	(-7.395108e-03 1.553566e-01 7.809295e-23)
0.4137       	(-1.749210e+01 2.808071e+02 -4.391066e-19)	(-1.748508e+01 2.806518e+02 -4.391848e-19)	(-7.020518e-03 1.553509e-01 7.820679e-23)
0.4138       	(-1.746300e+01 2.807075e+02 -4.391317e-19)	(-1.745636e+01 2.805521e+02 -4.392100e-19)	(-6.637192e-03 1.553430e-01 7.832032e-23)
0.4139       	(-1.743712e+01 2.806142e+02 -4.391609e-19)	(-1.743088e+01 2.804588e+02 -4.392393e-19)	(-6.245681e-03 1.553324e-01 7.843083e-23)
0.414        	(-1.740945e+01 2.805367e+02 -4.391689e-19)	(-1.740360e+01 2.803814e+02 -4.392475e-19)	(-5.845853e-03 1.553192e-01 7.853772e-23)
0.4141       	(-1.737970e+01 2.804453e+02 -4.391660e-19)	(-1.737427e+01 2.802900e+02 -4.392446e-19)	(-5.437645e-03 1.553033e-01 7.864078e-23)
0.4142       	(-1.735795e+01 2.803427e+02 -4.391612e-19)	(-1.735292e+01 2.801875e+02 -4.392400e-19)	(-5.021980e-03 1.552847e-01 7.874195e-23)
0.4143       	(-1.732937e+01 2.802428e+02 -4.391693e-19)	(-1.732477e+01 2.800876e+02 -4.392481e-19)	(-4.598436e-03 1.552637e-01 7.883522e-23)
0.4144       	(-1.730260e+01 2.801238e+02 -4.391738e-19)	(-1.729843e+01 2.799685e+02 -4.392527e-19)	(-4.167495e-03 1.552405e-01 7.891974e-23)
0.4145       	(-1.727702e+01 2.800112e+02 -4.391769e-19)	(-1.727329e+01 2.798559e+02 -4.392559e-19)	(-3.729811e-03 1.552148e-01 7.899880e-23)
0.4146       	(-1.726183e+01 2.798454e+02 -4.392018e-19)	(-1.725855e+01 2.796902e+02 -4.392808e-19)	(-3.284615e-03 1.551872e-01 7.907127e-23)
0.4147       	(-1.724081e+01 2.796943e+02 -4.392095e-19)	(-1.723798e+01 2.795391e+02 -4.392886e-19)	(-2.831691e-03 1.551579e-01 7.911736e-23)
0.4148       	(-1.721888e+01 2.795575e+02 -4.392174e-19)	(-1.721651e+01 2.794023e+02 -4.392966e-19)	(-2.374681e-03 1.551267e-01 7.919867e-23)
0.4149       	(-1.719034e+01 2.794713e+02 -4.391946e-19)	(-1.718842e+01 2.793162e+02 -4.392740e-19)	(-1.912952e-03 1.550939e-01 7.930764e-23)
0.415        	(-1.715882e+01 2.793742e+02 -4.391352e-19)	(-1.715737e+01 2.792192e+02 -4.392146e-19)	(-1.444432e-03 1.550597e-01 7.941810e-23)
0.4151       	(-1.713442e+01 2.792632e+02 -4.391192e-19)	(-1.713345e+01 2.791082e+02 -4.391987e-19)	(-9.708089e-04 1.550242e-01 7.953016e-23)
0.4152       	(-1.711513e+01 2.790710e+02 -4.391074e-19)	(-1.711464e+01 2.789160e+02 -4.391871e-19)	(-4.922838e-04 1.549875e-01 7.964444e-23)
0.4153       	(-1.708834e+01 2.789326e+02 -4.390722e-19)	(-1.708833e+01 2.787777e+02 -4.391519e-19)	(-8.928069e-06 1.549496e-01 7.976200e-23)
0.4154       	(-1.706175e+01 2.788056e+02 -4.390494e-19)	(-1.706223e+01 2.786507e+02 -4.391293e-19)	(4.786060e-04 1.549109e-01 7.988338e-23)
0.4155       	(-1.703730e+01 2.786598e+02 -4.390152e-19)	(-1.703827e+01 2.785050e+02 -4.390952e-19)	(9.704117e-04 1.548712e-01 8.001006e-23)
0.4156       	(-1.701534e+01 2.785756e+02 -4.389576e-19)	(-1.701681e+01 2.784207e+02 -4.390377e-19)	(1.466004e-03 1.548307e-01 8.013935e-23)
0.4157       	(-1.699413e+01 2.784261e+02 -4.389327e-19)	(-1.699610e+01 2.782713e+02 -4.390129e-19)	(1.964776e-03 1.547893e-01 8.027501e-23)
0.4158       	(-1.696880e+01 2.783248e+02 -4.388679e-19)	(-1.697127e+01 2.781700e+02 -4.389484e-19)	(2.466343e-03 1.547467e-01 8.042174e-23)
0.4159       	(-1.694350e+01 2.781823e+02 -4.388326e-19)	(-1.694647e+01 2.780276e+02 -4.389132e-19)	(2.970398e-03 1.547025e-01 8.058140e-23)
0.416        	(-1.692026e+01 2.780759e+02 -4.387748e-19)	(-1.692373e+01 2.779212e+02 -4.388555e-19)	(3.477163e-03 1.546558e-01 8.075082e-23)
0.4161       	(-1.689696e+01 2.779747e+02 -4.387216e-19)	(-1.690095e+01 2.778201e+02 -4.388025e-19)	(3.985974e-03 1.546026e-01 8.094690e-23)
0.4162       	(-1.687364e+01 2.778622e+02 -4.386361e-19)	(-1.687814e+01 2.777077e+02 -4.387172e-19)	(4.497429e-03 1.545410e-01 8.115149e-23)
0.4163       	(-1.685144e+01 2.777040e+02 -4.385913e-19)	(-1.685645e+01 2.775495e+02 -4.386726e-19)	(5.012579e-03 1.545032e-01 8.129208e-23)
0.4164       	(-1.683053e+01 2.775410e+02 -4.385404e-19)	(-1.683606e+01 2.773865e+02 -4.386219e-19)	(5.531059e-03 1.544674e-01 8.142199e-23)
0.4165       	(-1.680294e+01 2.774541e+02 -4.384554e-19)	(-1.680900e+01 2.772997e+02 -4.385370e-19)	(6.052762e-03 1.544305e-01 8.155264e-23)
0.4166       	(-1.677833e+01 2.773742e+02 -4.383917e-19)	(-1.678491e+01 2.772198e+02 -4.384734e-19)	(6.576795e-03 1.543928e-01 8.168252e-23)
0.4167       	(-1.676115e+01 2.772344e+02 -4.383422e-19)	(-1.676825e+01 2.770801e+02 -4.384240e-19)	(7.101857e-03 1.543537e-01 8.181627e-23)
0.4168       	(-1.674169e+01 2.771183e+02 -4.382551e-19)	(-1.674931e+01 2.769640e+02 -4.383371e-19)	(7.627690e-03 1.543125e-01 8.198564e-23)
0.4169       	(-1.671932e+01 2.770047e+02 -4.381648e-19)	(-1.672748e+01 2.768504e+02 -4.382469e-19)	(8.154610e-03 1.542694e-01 8.217806e-23)
0.417        	(-1.669843e+01 2.768962e+02 -4.380793e-19)	(-1.670711e+01 2.767420e+02 -4.381617e-19)	(8.681887e-03 1.542234e-01 8.240508e-23)
0.4171       	(-1.667534e+01 2.767731e+02 -4.379777e-19)	(-1.668455e+01 2.766189e+02 -4.380603e-19)	(9.209860e-03 1.541757e-01 8.264179e-23)
0.4172       	(-1.665222e+01 2.766723e+02 -4.378724e-19)	(-1.666196e+01 2.765182e+02 -4.379553e-19)	(9.738324e-03 1.541262e-01 8.288067e-23)
0.4173       	(-1.663319e+01 2.764915e+02 -4.378057e-19)	(-1.664346e+01 2.763374e+02 -4.378888e-19)	(1.026657e-02 1.540750e-01 8.313399e-23)
0.4174       	(-1.661080e+01 2.763266e+02 -4.377252e-19)	(-1.662159e+01 2.761726e+02 -4.378086e-19)	(1.079455e-02 1.540224e-01 8.340158e-23)
0.4175       	(-1.658184e+01 2.762391e+02 -4.375771e-19)	(-1.659316e+01 2.760852e+02 -4.376608e-19)	(1.132263e-02 1.539684e-01 8.368331e-23)
0.4176       	(-1.656106e+01 2.761205e+02 -4.374717e-19)	(-1.657291e+01 2.759666e+02 -4.375557e-19)	(1.184936e-02 1.539136e-01 8.397789e-23)
0.4177       	(-1.653804e+01 2.760407e+02 -4.373569e-19)	(-1.655041e+01 2.758868e+02 -4.374412e-19)	(1.237439e-02 1.538580e-01 8.428633e-23)
0.4178       	(-1.651758e+01 2.759115e+02 -4.372685e-19)	(-1.653048e+01 2.757577e+02 -4.373531e-19)	(1.289768e-02 1.538018e-01 8.460763e-23)
0.4179       	(-1.649189e+01 2.757989e+02 -4.371545e-19)	(-1.650531e+01 2.756451e+02 -4.372395e-19)	(1.341948e-02 1.537451e-01 8.494102e-23)
0.418        	(-1.647184e+01 2.756680e+02 -4.370214e-19)	(-1.648578e+01 2.755143e+02 -4.371066e-19)	(1.393987e-02 1.536880e-01 8.528480e-23)
0.4181       	(-1.645833e+01 2.755306e+02 -4.369275e-19)	(-1.647279e+01 2.753770e+02 -4.370131e-19)	(1.445813e-02 1.536307e-01 8.563774e-23)
0.4182       	(-1.643655e+01 2.753970e+02 -4.367989e-19)	(-1.645152e+01 2.752434e+02 -4.368849e-19)	(1.497492e-02 1.535732e-01 8.599683e-23)
0.4183       	(-1.640670e+01 2.753252e+02 -4.366244e-19)	(-1.642219e+01 2.751717e+02 -4.367107e-19)	(1.549071e-02 1.535155e-01 8.635654e-23)
0.4184       	(-1.638255e+01 2.752111e+02 -4.364584e-19)	(-1.639856e+01 2.750577e+02 -4.365451e-19)	(1.600520e-02 1.534582e-01 8.674541e-23)
0.4185       	(-1.636545e+01 2.750854e+02 -4.363246e-19)	(-1.638196e+01 2.749320e+02 -4.364118e-19)	(1.651712e-02 1.534017e-01 8.716202e-23)
0.4186       	(-1.634275e+01 2.749307e+02 -4.361826e-19)	(-1.635978e+01 2.747774e+02 -4.362702e-19)	(1.702551e-02 1.533458e-01 8.759453e-23)
0.4187       	(-1.632212e+01 2.748222e+02 -4.360450e-19)	(-1.633965e+01 2.746689e+02 -4.361330e-19)	(1.753190e-02 1.532906e-01 8.805626e-23)
0.4188       	(-1.630105e+01 2.747292e+02 -4.359102e-19)	(-1.631908e+01 2.745760e+02 -4.359987e-19)	(1.803268e-02 1.532361e-01 8.851181e-23)
0.4189       	(-1.628035e+01 2.746298e+02 -4.357525e-19)	(-1.629888e+01 2.744766e+02 -4.358415e-19)	(1.853061e-02 1.531820e-01 8.898014e-23)
0.419        	(-1.626459e+01 2.744534e+02 -4.356433e-19)	(-1.628362e+01 2.743002e+02 -4.357328e-19)	(1.902521e-02 1.531284e-01 8.946409e-23)
0.4191       	(-1.624889e+01 2.743225e+02 -4.355112e-19)	(-1.626840e+01 2.741694e+02 -4.356011e-19)	(1.951725e-02 1.530758e-01 8.996055e-23)
0.4192       	(-1.622807e+01 2.742142e+02 -4.353361e-19)	(-1.624808e+01 2.740612e+02 -4.354266e-19)	(2.000862e-02 1.530254e-01 9.047254e-23)
0.4193       	(-1.620641e+01 2.741131e+02 -4.351098e-19)	(-1.622691e+01 2.739601e+02 -4.352008e-19)	(2.049923e-02 1.529865e-01 9.100423e-23)
0.4194       	(-1.618293e+01 2.740336e+02 -4.349339e-19)	(-1.620392e+01 2.738807e+02 -4.350254e-19)	(2.099165e-02 1.529289e-01 9.155485e-23)
0.4195       	(-1.616316e+01 2.739066e+02 -4.347514e-19)	(-1.618464e+01 2.737537e+02 -4.348435e-19)	(2.148685e-02 1.528666e-01 9.211890e-23)
0.4196       	(-1.613802e+01 2.738073e+02 -4.345636e-19)	(-1.616000e+01 2.736545e+02 -4.346563e-19)	(2.198356e-02 1.527998e-01 9.268349e-23)
0.4197       	(-1.612293e+01 2.737327e+02 -4.343845e-19)	(-1.614541e+01 2.735799e+02 -4.344778e-19)	(2.248041e-02 1.527292e-01 9.325785e-23)
0.4198       	(-1.610632e+01 2.736031e+02 -4.342124e-19)	(-1.612930e+01 2.734505e+02 -4.343062e-19)	(2.297765e-02 1.526546e-01 9.384336e-23)
0.4199       	(-1.609017e+01 2.735170e+02 -4.340495e-19)	(-1.611365e+01 2.733644e+02 -4.341439e-19)	(2.347440e-02 1.525767e-01 9.443964e-23)
0.42         	(-1.606403e+01 2.734403e+02 -4.338320e-19)	(-1.608800e+01 2.732878e+02 -4.339271e-19)	(2.397185e-02 1.524957e-01 9.504580e-23)
0.4201       	(-1.604320e+01 2.733491e+02 -4.336197e-19)	(-1.606767e+01 2.731966e+02 -4.337154e-19)	(2.446959e-02 1.524120e-01 9.566282e-23)
0.4202       	(-1.601848e+01 2.732600e+02 -4.334040e-19)	(-1.604345e+01 2.731077e+02 -4.335003e-19)	(2.496800e-02 1.523264e-01 9.629146e-23)
0.4203       	(-1.600222e+01 2.731511e+02 -4.332292e-19)	(-1.602769e+01 2.729989e+02 -4.333261e-19)	(2.546448e-02 1.522382e-01 9.691537e-23)
0.4204       	(-1.598457e+01 2.730486e+02 -4.330224e-19)	(-1.601053e+01 2.728965e+02 -4.331199e-19)	(2.595968e-02 1.521474e-01 9.753170e-23)
0.4205       	(-1.596389e+01 2.729226e+02 -4.328139e-19)	(-1.599035e+01 2.727705e+02 -4.329121e-19)	(2.645525e-02 1.520559e-01 9.816601e-23)
0.4206       	(-1.594902e+01 2.728399e+02 -4.325969e-19)	(-1.597597e+01 2.726879e+02 -4.326957e-19)	(2.694957e-02 1.519652e-01 9.880450e-23)
0.4207       	(-1.593213e+01 2.727552e+02 -4.323754e-19)	(-1.595958e+01 2.726033e+02 -4.324748e-19)	(2.744299e-02 1.518787e-01 9.944555e-23)
0.4208       	(-1.591094e+01 2.726313e+02 -4.321535e-19)	(-1.593888e+01 2.724795e+02 -4.322536e-19)	(2.793333e-02 1.517837e-01 1.000900e-22)
0.4209       	(-1.588864e+01 2.725554e+02 -4.319215e-19)	(-1.591706e+01 2.724038e+02 -4.320222e-19)	(2.841957e-02 1.516774e-01 1.007428e-22)
0.421        	(-1.587077e+01 2.724627e+02 -4.316961e-19)	(-1.589967e+01 2.723111e+02 -4.317975e-19)	(2.890303e-02 1.515690e-01 1.014038e-22)
0.4211       	(-1.585599e+01 2.723612e+02 -4.314815e-19)	(-1.588537e+01 2.722098e+02 -4.315836e-19)	(2.938413e-02 1.514587e-01 1.020563e-22)
0.4212       	(-1.583707e+01 2.722987e+02 -4.312286e-19)	(-1.586693e+01 2.721473e+02 -4.313313e-19)	(2.986199e-02 1.513462e-01 1.027189e-22)
0.4213       	(-1.581623e+01 2.722457e+02 -4.309700e-19)	(-1.584657e+01 2.720945e+02 -4.310734e-19)	(3.033672e-02 1.512294e-01 1.034049e-22)
0.4214       	(-1.579468e+01 2.721830e+02 -4.307127e-19)	(-1.582548e+01 2.720319e+02 -4.308168e-19)	(3.080725e-02 1.510995e-01 1.041668e-22)
0.4215       	(-1.577210e+01 2.721014e+02 -4.304563e-19)	(-1.580338e+01 2.719504e+02 -4.305611e-19)	(3.127797e-02 1.509756e-01 1.048712e-22)
0.4216       	(-1.575567e+01 2.719877e+02 -4.302112e-19)	(-1.578742e+01 2.718368e+02 -4.303166e-19)	(3.175226e-02 1.508743e-01 1.054249e-22)
0.4217       	(-1.573736e+01 2.718776e+02 -4.299734e-19)	(-1.576959e+01 2.717268e+02 -4.300794e-19)	(3.222715e-02 1.507732e-01 1.059592e-22)
0.4218       	(-1.571198e+01 2.718211e+02 -4.296927e-19)	(-1.574468e+01 2.716704e+02 -4.297992e-19)	(3.270303e-02 1.506718e-01 1.064771e-22)
0.4219       	(-1.568944e+01 2.717465e+02 -4.294154e-19)	(-1.572262e+01 2.715959e+02 -4.295224e-19)	(3.317975e-02 1.505701e-01 1.069784e-22)
0.422        	(-1.567806e+01 2.716162e+02 -4.291482e-19)	(-1.571171e+01 2.714657e+02 -4.292557e-19)	(3.365777e-02 1.504679e-01 1.074659e-22)
0.4221       	(-1.566029e+01 2.715549e+02 -4.288741e-19)	(-1.569442e+01 2.714046e+02 -4.289820e-19)	(3.413602e-02 1.503655e-01 1.079371e-22)
0.4222       	(-1.564368e+01 2.714968e+02 -4.286093e-19)	(-1.567830e+01 2.713465e+02 -4.287177e-19)	(3.461457e-02 1.502631e-01 1.083876e-22)
0.4223       	(-1.562701e+01 2.714305e+02 -4.283392e-19)	(-1.566210e+01 2.712804e+02 -4.284481e-19)	(3.509326e-02 1.501607e-01 1.088108e-22)
0.4224       	(-1.560769e+01 2.713655e+02 -4.280421e-19)	(-1.564326e+01 2.712154e+02 -4.281513e-19)	(3.557270e-02 1.500587e-01 1.091875e-22)
0.4225       	(-1.559016e+01 2.713134e+02 -4.277520e-19)	(-1.562622e+01 2.711634e+02 -4.278616e-19)	(3.605107e-02 1.499559e-01 1.095957e-22)
0.4226       	(-1.556956e+01 2.712492e+02 -4.274570e-19)	(-1.560609e+01 2.710993e+02 -4.275670e-19)	(3.652859e-02 1.498523e-01 1.100340e-22)
0.4227       	(-1.555447e+01 2.711977e+02 -4.271849e-19)	(-1.559147e+01 2.710480e+02 -4.272955e-19)	(3.700350e-02 1.497476e-01 1.105546e-22)
0.4228       	(-1.553769e+01 2.711082e+02 -4.268800e-19)	(-1.557517e+01 2.709586e+02 -4.269910e-19)	(3.747810e-02 1.496430e-01 1.110717e-22)
0.4229       	(-1.552215e+01 2.710079e+02 -4.265924e-19)	(-1.556010e+01 2.708584e+02 -4.267039e-19)	(3.795205e-02 1.495373e-01 1.115792e-22)
0.423        	(-1.550474e+01 2.709681e+02 -4.263131e-19)	(-1.554316e+01 2.708187e+02 -4.264252e-19)	(3.842551e-02 1.494269e-01 1.120793e-22)
0.4231       	(-1.549341e+01 2.709106e+02 -4.260136e-19)	(-1.553231e+01 2.707613e+02 -4.261260e-19)	(3.889787e-02 1.493327e-01 1.124845e-22)
0.4232       	(-1.547014e+01 2.708707e+02 -4.256712e-19)	(-1.550951e+01 2.707214e+02 -4.257842e-19)	(3.937254e-02 1.492423e-01 1.129648e-22)
0.4233       	(-1.544313e+01 2.708150e+02 -4.253287e-19)	(-1.548297e+01 2.706659e+02 -4.254423e-19)	(3.984670e-02 1.491387e-01 1.136080e-22)
0.4234       	(-1.542875e+01 2.707646e+02 -4.250209e-19)	(-1.546907e+01 2.706156e+02 -4.251352e-19)	(4.032070e-02 1.490321e-01 1.142835e-22)
0.4235       	(-1.541850e+01 2.706723e+02 -4.247129e-19)	(-1.545930e+01 2.705234e+02 -4.248278e-19)	(4.079484e-02 1.489236e-01 1.149677e-22)
0.4236       	(-1.540063e+01 2.706323e+02 -4.243913e-19)	(-1.544190e+01 2.704835e+02 -4.245070e-19)	(4.126904e-02 1.488137e-01 1.156585e-22)
0.4237       	(-1.538536e+01 2.705402e+02 -4.241025e-19)	(-1.542711e+01 2.703915e+02 -4.242188e-19)	(4.174316e-02 1.487024e-01 1.163600e-22)
0.4238       	(-1.536610e+01 2.705111e+02 -4.237455e-19)	(-1.540831e+01 2.703625e+02 -4.238626e-19)	(4.221760e-02 1.485900e-01 1.170711e-22)
0.4239       	(-1.534614e+01 2.704566e+02 -4.234145e-19)	(-1.538883e+01 2.703081e+02 -4.235323e-19)	(4.269135e-02 1.484768e-01 1.177917e-22)
0.424        	(-1.533741e+01 2.704103e+02 -4.230910e-19)	(-1.538058e+01 2.702619e+02 -4.232095e-19)	(4.316642e-02 1.483628e-01 1.185252e-22)
0.4241       	(-1.532057e+01 2.704431e+02 -4.226862e-19)	(-1.536422e+01 2.702948e+02 -4.228055e-19)	(4.364354e-02 1.482483e-01 1.192721e-22)
0.4242       	(-1.530911e+01 2.703869e+02 -4.223465e-19)	(-1.535323e+01 2.702387e+02 -4.224665e-19)	(4.412023e-02 1.481333e-01 1.200348e-22)
0.4243       	(-1.529350e+01 2.703726e+02 -4.219799e-19)	(-1.533809e+01 2.702246e+02 -4.221007e-19)	(4.459650e-02 1.480183e-01 1.208097e-22)
0.4244       	(-1.528395e+01 2.703433e+02 -4.216383e-19)	(-1.532903e+01 2.701954e+02 -4.217599e-19)	(4.507201e-02 1.479034e-01 1.215989e-22)
0.4245       	(-1.526731e+01 2.702704e+02 -4.212937e-19)	(-1.531286e+01 2.701226e+02 -4.214161e-19)	(4.554755e-02 1.477887e-01 1.223996e-22)
0.4246       	(-1.524812e+01 2.702110e+02 -4.209094e-19)	(-1.529414e+01 2.700633e+02 -4.210326e-19)	(4.602409e-02 1.476744e-01 1.232242e-22)
0.4247       	(-1.523323e+01 2.701603e+02 -4.205573e-19)	(-1.527973e+01 2.700128e+02 -4.206814e-19)	(4.650462e-02 1.475613e-01 1.241040e-22)
0.4248       	(-1.522254e+01 2.701472e+02 -4.202340e-19)	(-1.526951e+01 2.699998e+02 -4.203589e-19)	(4.697334e-02 1.474482e-01 1.248976e-22)
0.4249       	(-1.521370e+01 2.701111e+02 -4.198958e-19)	(-1.526114e+01 2.699638e+02 -4.200214e-19)	(4.743864e-02 1.473348e-01 1.256828e-22)
0.425        	(-1.519220e+01 2.701078e+02 -4.195082e-19)	(-1.524011e+01 2.699606e+02 -4.196346e-19)	(4.790257e-02 1.472197e-01 1.263607e-22)
0.4251       	(-1.517052e+01 2.700692e+02 -4.191051e-19)	(-1.521889e+01 2.699221e+02 -4.192320e-19)	(4.836763e-02 1.471042e-01 1.269725e-22)
0.4252       	(-1.515121e+01 2.700568e+02 -4.186860e-19)	(-1.520005e+01 2.699098e+02 -4.188136e-19)	(4.883187e-02 1.469877e-01 1.275804e-22)
0.4253       	(-1.513798e+01 2.700536e+02 -4.182902e-19)	(-1.518727e+01 2.699067e+02 -4.184184e-19)	(4.929356e-02 1.468684e-01 1.281839e-22)
0.4254       	(-1.512945e+01 2.700553e+02 -4.179034e-19)	(-1.517920e+01 2.699086e+02 -4.180321e-19)	(4.975200e-02 1.467396e-01 1.287928e-22)
0.4255       	(-1.511044e+01 2.700700e+02 -4.175135e-19)	(-1.516065e+01 2.699234e+02 -4.176429e-19)	(5.021187e-02 1.466239e-01 1.293410e-22)
