# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4854       	(-4.597084e+00 3.091516e+02 -3.622443e-19)	(-4.641020e+00 3.090049e+02 -3.622793e-19)	(4.393614e-02 1.466842e-01 3.500456e-23)
0.4855       	(-4.561679e+00 3.089035e+02 -3.625334e-19)	(-4.605852e+00 3.087568e+02 -3.625686e-19)	(4.417330e-02 1.466651e-01 3.526281e-23)
0.4856       	(-4.531336e+00 3.087130e+02 -3.628112e-19)	(-4.575750e+00 3.085664e+02 -3.628467e-19)	(4.441329e-02 1.466476e-01 3.551099e-23)
0.4857       	(-4.496415e+00 3.085693e+02 -3.630497e-19)	(-4.541071e+00 3.084227e+02 -3.630854e-19)	(4.465664e-02 1.466321e-01 3.574956e-23)
0.4858       	(-4.457735e+00 3.083698e+02 -3.633011e-19)	(-4.502639e+00 3.082231e+02 -3.633371e-19)	(4.490481e-02 1.466185e-01 3.597864e-23)
0.4859       	(-4.421469e+00 3.081453e+02 -3.635855e-19)	(-4.466626e+00 3.079987e+02 -3.636217e-19)	(4.515710e-02 1.466074e-01 3.619803e-23)
0.486        	(-4.383422e+00 3.079318e+02 -3.638629e-19)	(-4.428836e+00 3.077852e+02 -3.638993e-19)	(4.541368e-02 1.465995e-01 3.640530e-23)
0.4861       	(-4.348762e+00 3.077631e+02 -3.641247e-19)	(-4.394435e+00 3.076165e+02 -3.641613e-19)	(4.567345e-02 1.465965e-01 3.658823e-23)
0.4862       	(-4.311503e+00 3.075593e+02 -3.643878e-19)	(-4.357440e+00 3.074127e+02 -3.644246e-19)	(4.593737e-02 1.466027e-01 3.674175e-23)
0.4863       	(-4.286701e+00 3.072815e+02 -3.647374e-19)	(-4.332906e+00 3.071349e+02 -3.647743e-19)	(4.620499e-02 1.466070e-01 3.691537e-23)
0.4864       	(-4.253131e+00 3.070393e+02 -3.650592e-19)	(-4.299606e+00 3.068927e+02 -3.650963e-19)	(4.647558e-02 1.466001e-01 3.711931e-23)
0.4865       	(-4.221044e+00 3.068031e+02 -3.653940e-19)	(-4.267791e+00 3.066566e+02 -3.654314e-19)	(4.674684e-02 1.465715e-01 3.736622e-23)
0.4866       	(-4.183918e+00 3.065693e+02 -3.656851e-19)	(-4.230939e+00 3.064228e+02 -3.657227e-19)	(4.702130e-02 1.465405e-01 3.760331e-23)
0.4867       	(-4.154594e+00 3.062998e+02 -3.660157e-19)	(-4.201892e+00 3.061533e+02 -3.660536e-19)	(4.729786e-02 1.465095e-01 3.782822e-23)
0.4868       	(-4.124306e+00 3.060142e+02 -3.663493e-19)	(-4.171884e+00 3.058677e+02 -3.663873e-19)	(4.757825e-02 1.464788e-01 3.803813e-23)
0.4869       	(-4.085976e+00 3.057796e+02 -3.666200e-19)	(-4.133839e+00 3.056332e+02 -3.666582e-19)	(4.786313e-02 1.464499e-01 3.821610e-23)
0.487        	(-4.047425e+00 3.055675e+02 -3.669003e-19)	(-4.095578e+00 3.054211e+02 -3.669387e-19)	(4.815233e-02 1.464180e-01 3.840058e-23)
0.4871       	(-4.006062e+00 3.053641e+02 -3.671574e-19)	(-4.054511e+00 3.052178e+02 -3.671960e-19)	(4.844921e-02 1.463768e-01 3.862014e-23)
0.4872       	(-3.969389e+00 3.051550e+02 -3.674560e-19)	(-4.018142e+00 3.050087e+02 -3.674949e-19)	(4.875253e-02 1.463317e-01 3.883818e-23)
0.4873       	(-3.934553e+00 3.048521e+02 -3.677861e-19)	(-3.983616e+00 3.047058e+02 -3.678251e-19)	(4.906294e-02 1.462826e-01 3.905575e-23)
0.4874       	(-3.894280e+00 3.046484e+02 -3.680500e-19)	(-3.943659e+00 3.045022e+02 -3.680893e-19)	(4.937886e-02 1.462300e-01 3.927171e-23)
0.4875       	(-3.855790e+00 3.044131e+02 -3.683664e-19)	(-3.905493e+00 3.042669e+02 -3.684059e-19)	(4.970372e-02 1.461735e-01 3.948897e-23)
0.4876       	(-3.822145e+00 3.041895e+02 -3.686999e-19)	(-3.872181e+00 3.040434e+02 -3.687396e-19)	(5.003560e-02 1.461138e-01 3.970959e-23)
0.4877       	(-3.785226e+00 3.039610e+02 -3.690085e-19)	(-3.835600e+00 3.038150e+02 -3.690484e-19)	(5.037474e-02 1.460509e-01 3.993061e-23)
0.4878       	(-3.740970e+00 3.036659e+02 -3.692934e-19)	(-3.791692e+00 3.035200e+02 -3.693336e-19)	(5.072214e-02 1.459847e-01 4.014948e-23)
0.4879       	(-3.697042e+00 3.034320e+02 -3.695821e-19)	(-3.748119e+00 3.032860e+02 -3.696224e-19)	(5.107753e-02 1.459158e-01 4.037780e-23)
0.488        	(-3.663130e+00 3.031480e+02 -3.699045e-19)	(-3.714569e+00 3.030022e+02 -3.699451e-19)	(5.143901e-02 1.458445e-01 4.061274e-23)
0.4881       	(-3.627990e+00 3.028559e+02 -3.702317e-19)	(-3.679796e+00 3.027102e+02 -3.702726e-19)	(5.180669e-02 1.457715e-01 4.085729e-23)
0.4882       	(-3.588520e+00 3.025976e+02 -3.705405e-19)	(-3.640701e+00 3.024519e+02 -3.705816e-19)	(5.218082e-02 1.456967e-01 4.110668e-23)
0.4883       	(-3.551856e+00 3.023098e+02 -3.708730e-19)	(-3.604417e+00 3.021641e+02 -3.709144e-19)	(5.256088e-02 1.456190e-01 4.138212e-23)
0.4884       	(-3.514917e+00 3.020255e+02 -3.712043e-19)	(-3.567863e+00 3.018799e+02 -3.712460e-19)	(5.294607e-02 1.455377e-01 4.169830e-23)
0.4885       	(-3.473864e+00 3.017733e+02 -3.715037e-19)	(-3.527202e+00 3.016278e+02 -3.715457e-19)	(5.333886e-02 1.454523e-01 4.204323e-23)
0.4886       	(-3.435230e+00 3.015248e+02 -3.718197e-19)	(-3.488969e+00 3.013794e+02 -3.718621e-19)	(5.373816e-02 1.453629e-01 4.241881e-23)
0.4887       	(-3.399416e+00 3.012414e+02 -3.721686e-19)	(-3.453559e+00 3.010961e+02 -3.722113e-19)	(5.414366e-02 1.452809e-01 4.266181e-23)
0.4888       	(-3.359932e+00 3.009722e+02 -3.724919e-19)	(-3.414495e+00 3.008270e+02 -3.725347e-19)	(5.456255e-02 1.452042e-01 4.279737e-23)
0.4889       	(-3.318261e+00 3.006893e+02 -3.727946e-19)	(-3.373252e+00 3.005442e+02 -3.728375e-19)	(5.499092e-02 1.451274e-01 4.292220e-23)
0.489        	(-3.277257e+00 3.003802e+02 -3.731237e-19)	(-3.332684e+00 3.002352e+02 -3.731667e-19)	(5.542753e-02 1.450507e-01 4.302617e-23)
0.4891       	(-3.237697e+00 3.000517e+02 -3.734847e-19)	(-3.293570e+00 2.999067e+02 -3.735279e-19)	(5.587348e-02 1.449740e-01 4.313481e-23)
0.4892       	(-3.198087e+00 2.998016e+02 -3.738261e-19)	(-3.254413e+00 2.996567e+02 -3.738694e-19)	(5.632613e-02 1.448980e-01 4.322258e-23)
0.4893       	(-3.158168e+00 2.995968e+02 -3.741331e-19)	(-3.214954e+00 2.994520e+02 -3.741764e-19)	(5.678552e-02 1.448231e-01 4.331350e-23)
0.4894       	(-3.121013e+00 2.993545e+02 -3.744535e-19)	(-3.178263e+00 2.992098e+02 -3.744969e-19)	(5.724989e-02 1.447500e-01 4.340685e-23)
0.4895       	(-3.079513e+00 2.990597e+02 -3.747863e-19)	(-3.137235e+00 2.989150e+02 -3.748298e-19)	(5.772175e-02 1.446791e-01 4.348617e-23)
0.4896       	(-3.046505e+00 2.986828e+02 -3.751672e-19)	(-3.104705e+00 2.985382e+02 -3.752108e-19)	(5.820013e-02 1.446088e-01 4.356239e-23)
0.4897       	(-3.007109e+00 2.982925e+02 -3.755434e-19)	(-3.065795e+00 2.981479e+02 -3.755870e-19)	(5.868593e-02 1.445385e-01 4.359474e-23)
0.4898       	(-2.963973e+00 2.980467e+02 -3.758685e-19)	(-3.023151e+00 2.979022e+02 -3.759121e-19)	(5.917781e-02 1.444664e-01 4.360824e-23)
0.4899       	(-2.920725e+00 2.977683e+02 -3.762014e-19)	(-2.980403e+00 2.976239e+02 -3.762450e-19)	(5.967711e-02 1.443948e-01 4.360888e-23)
0.49         	(-2.880886e+00 2.974475e+02 -3.765589e-19)	(-2.941070e+00 2.973032e+02 -3.766025e-19)	(6.018364e-02 1.443240e-01 4.359890e-23)
0.4901       	(-2.841633e+00 2.971243e+02 -3.769328e-19)	(-2.902329e+00 2.969800e+02 -3.769764e-19)	(6.069595e-02 1.442544e-01 4.358528e-23)
0.4902       	(-2.796961e+00 2.968429e+02 -3.773050e-19)	(-2.858177e+00 2.966987e+02 -3.773485e-19)	(6.121625e-02 1.441860e-01 4.354759e-23)
0.4903       	(-2.758672e+00 2.965626e+02 -3.776584e-19)	(-2.820418e+00 2.964185e+02 -3.777019e-19)	(6.174607e-02 1.441187e-01 4.347759e-23)
0.4904       	(-2.720321e+00 2.962003e+02 -3.780287e-19)	(-2.782604e+00 2.960563e+02 -3.780721e-19)	(6.228316e-02 1.440522e-01 4.339853e-23)
0.4905       	(-2.685745e+00 2.958412e+02 -3.784336e-19)	(-2.748573e+00 2.956972e+02 -3.784769e-19)	(6.282812e-02 1.439869e-01 4.330808e-23)
0.4906       	(-2.649468e+00 2.955178e+02 -3.788297e-19)	(-2.712849e+00 2.953739e+02 -3.788729e-19)	(6.338127e-02 1.439232e-01 4.319664e-23)
0.4907       	(-2.610177e+00 2.951832e+02 -3.791938e-19)	(-2.674118e+00 2.950394e+02 -3.792369e-19)	(6.394147e-02 1.438610e-01 4.306841e-23)
0.4908       	(-2.572765e+00 2.948765e+02 -3.795686e-19)	(-2.637274e+00 2.947327e+02 -3.796115e-19)	(6.450914e-02 1.438008e-01 4.291973e-23)
0.4909       	(-2.525345e+00 2.945659e+02 -3.798905e-19)	(-2.590430e+00 2.944222e+02 -3.799333e-19)	(6.508494e-02 1.437435e-01 4.277617e-23)
0.491        	(-2.480510e+00 2.942340e+02 -3.802361e-19)	(-2.546179e+00 2.940903e+02 -3.802787e-19)	(6.566885e-02 1.436914e-01 4.266550e-23)
0.4911       	(-2.432558e+00 2.938890e+02 -3.805773e-19)	(-2.498820e+00 2.937453e+02 -3.806198e-19)	(6.626182e-02 1.436563e-01 4.246607e-23)
0.4912       	(-2.382962e+00 2.936437e+02 -3.808917e-19)	(-2.449826e+00 2.935001e+02 -3.809340e-19)	(6.686404e-02 1.436094e-01 4.232512e-23)
0.4913       	(-2.344268e+00 2.932790e+02 -3.813180e-19)	(-2.411744e+00 2.931354e+02 -3.813602e-19)	(6.747661e-02 1.435593e-01 4.215176e-23)
0.4914       	(-2.303676e+00 2.929018e+02 -3.817672e-19)	(-2.371772e+00 2.927583e+02 -3.818091e-19)	(6.809619e-02 1.434958e-01 4.190891e-23)
0.4915       	(-2.259341e+00 2.925442e+02 -3.821451e-19)	(-2.328060e+00 2.924008e+02 -3.821868e-19)	(6.871902e-02 1.434119e-01 4.162894e-23)
0.4916       	(-2.221149e+00 2.921719e+02 -3.825658e-19)	(-2.290501e+00 2.920286e+02 -3.826071e-19)	(6.935178e-02 1.433193e-01 4.134259e-23)
0.4917       	(-2.179719e+00 2.918015e+02 -3.829779e-19)	(-2.249714e+00 2.916582e+02 -3.830189e-19)	(6.999522e-02 1.432206e-01 4.104624e-23)
0.4918       	(-2.126402e+00 2.915020e+02 -3.832717e-19)	(-2.197051e+00 2.913589e+02 -3.833124e-19)	(7.064863e-02 1.431166e-01 4.075972e-23)
0.4919       	(-2.078545e+00 2.911780e+02 -3.836117e-19)	(-2.149857e+00 2.910350e+02 -3.836522e-19)	(7.131199e-02 1.430078e-01 4.047578e-23)
0.492        	(-2.029700e+00 2.908680e+02 -3.839656e-19)	(-2.101686e+00 2.907251e+02 -3.840058e-19)	(7.198602e-02 1.428948e-01 4.018754e-23)
0.4921       	(-1.994275e+00 2.904852e+02 -3.843911e-19)	(-2.066945e+00 2.903424e+02 -3.844310e-19)	(7.267005e-02 1.427779e-01 3.989270e-23)
0.4922       	(-1.951302e+00 2.901122e+02 -3.847776e-19)	(-2.024666e+00 2.899695e+02 -3.848172e-19)	(7.336434e-02 1.426577e-01 3.959276e-23)
0.4923       	(-1.902879e+00 2.897453e+02 -3.851267e-19)	(-1.976947e+00 2.896028e+02 -3.851660e-19)	(7.406785e-02 1.425346e-01 3.929302e-23)
0.4924       	(-1.859319e+00 2.893441e+02 -3.855222e-19)	(-1.934100e+00 2.892017e+02 -3.855612e-19)	(7.478133e-02 1.424091e-01 3.899102e-23)
0.4925       	(-1.815334e+00 2.890038e+02 -3.859105e-19)	(-1.890839e+00 2.888615e+02 -3.859491e-19)	(7.550414e-02 1.422817e-01 3.868669e-23)
0.4926       	(-1.766739e+00 2.887245e+02 -3.862737e-19)	(-1.842976e+00 2.885824e+02 -3.863121e-19)	(7.623706e-02 1.421529e-01 3.837997e-23)
0.4927       	(-1.723150e+00 2.883140e+02 -3.866713e-19)	(-1.800130e+00 2.881720e+02 -3.867094e-19)	(7.698026e-02 1.420228e-01 3.807331e-23)
0.4928       	(-1.679810e+00 2.879182e+02 -3.870458e-19)	(-1.757543e+00 2.877763e+02 -3.870836e-19)	(7.773349e-02 1.418915e-01 3.776820e-23)
0.4929       	(-1.630298e+00 2.875387e+02 -3.874262e-19)	(-1.708795e+00 2.873969e+02 -3.874637e-19)	(7.849725e-02 1.417603e-01 3.746954e-23)
0.493        	(-1.582033e+00 2.871769e+02 -3.878099e-19)	(-1.661304e+00 2.870353e+02 -3.878471e-19)	(7.927042e-02 1.416299e-01 3.717339e-23)
0.4931       	(-1.536013e+00 2.868106e+02 -3.882132e-19)	(-1.616066e+00 2.866691e+02 -3.882501e-19)	(8.005264e-02 1.415007e-01 3.688148e-23)
0.4932       	(-1.486083e+00 2.864785e+02 -3.885692e-19)	(-1.566928e+00 2.863372e+02 -3.886058e-19)	(8.084485e-02 1.413733e-01 3.658175e-23)
0.4933       	(-1.443360e+00 2.860997e+02 -3.889772e-19)	(-1.525004e+00 2.859585e+02 -3.890135e-19)	(8.164369e-02 1.412487e-01 3.633422e-23)
0.4934       	(-1.398216e+00 2.857114e+02 -3.893774e-19)	(-1.480668e+00 2.855703e+02 -3.894135e-19)	(8.245101e-02 1.411295e-01 3.607551e-23)
0.4935       	(-1.349253e+00 2.853165e+02 -3.897555e-19)	(-1.432521e+00 2.851755e+02 -3.897914e-19)	(8.326841e-02 1.410220e-01 3.583131e-23)
0.4936       	(-1.302361e+00 2.849041e+02 -3.901736e-19)	(-1.386455e+00 2.847632e+02 -3.902092e-19)	(8.409410e-02 1.409134e-01 3.560128e-23)
0.4937       	(-1.253383e+00 2.845363e+02 -3.906309e-19)	(-1.338310e+00 2.843955e+02 -3.906662e-19)	(8.492756e-02 1.407853e-01 3.535016e-23)
0.4938       	(-1.202601e+00 2.841236e+02 -3.910260e-19)	(-1.288370e+00 2.839829e+02 -3.910612e-19)	(8.576941e-02 1.406542e-01 3.515247e-23)
0.4939       	(-1.153613e+00 2.838106e+02 -3.913815e-19)	(-1.240230e+00 2.836701e+02 -3.914163e-19)	(8.661695e-02 1.405133e-01 3.486535e-23)
0.494        	(-1.111572e+00 2.834166e+02 -3.918041e-19)	(-1.199044e+00 2.832762e+02 -3.918387e-19)	(8.747250e-02 1.403697e-01 3.458048e-23)
0.4941       	(-1.063572e+00 2.829992e+02 -3.922254e-19)	(-1.151911e+00 2.828590e+02 -3.922597e-19)	(8.833890e-02 1.402237e-01 3.430884e-23)
0.4942       	(-1.015966e+00 2.826259e+02 -3.926236e-19)	(-1.105180e+00 2.824858e+02 -3.926576e-19)	(8.921381e-02 1.400762e-01 3.404334e-23)
0.4943       	(-9.720887e-01 2.822116e+02 -3.930549e-19)	(-1.062185e+00 2.820717e+02 -3.930887e-19)	(9.009659e-02 1.399273e-01 3.378902e-23)
0.4944       	(-9.169294e-01 2.819122e+02 -3.934055e-19)	(-1.007917e+00 2.817724e+02 -3.934391e-19)	(9.098741e-02 1.397776e-01 3.354410e-23)
0.4945       	(-8.644733e-01 2.815343e+02 -3.937857e-19)	(-9.563601e-01 2.813947e+02 -3.938190e-19)	(9.188678e-02 1.396267e-01 3.327712e-23)
0.4946       	(-8.153666e-01 2.811578e+02 -3.941790e-19)	(-9.081606e-01 2.810183e+02 -3.942120e-19)	(9.279392e-02 1.394747e-01 3.300077e-23)
0.4947       	(-7.616339e-01 2.807435e+02 -3.945505e-19)	(-8.553413e-01 2.806041e+02 -3.945832e-19)	(9.370740e-02 1.393214e-01 3.273758e-23)
0.4948       	(-7.171498e-01 2.803121e+02 -3.949689e-19)	(-8.117772e-01 2.801729e+02 -3.950014e-19)	(9.462742e-02 1.391669e-01 3.247661e-23)
0.4949       	(-6.710940e-01 2.799368e+02 -3.953743e-19)	(-7.666482e-01 2.797978e+02 -3.954066e-19)	(9.555420e-02 1.390110e-01 3.222234e-23)
0.495        	(-6.187203e-01 2.795281e+02 -3.957816e-19)	(-7.152109e-01 2.793892e+02 -3.958135e-19)	(9.649061e-02 1.388535e-01 3.197313e-23)
0.4951       	(-5.703240e-01 2.791891e+02 -3.961859e-19)	(-6.677568e-01 2.790504e+02 -3.962176e-19)	(9.743283e-02 1.386951e-01 3.171946e-23)
0.4952       	(-5.218342e-01 2.788045e+02 -3.965835e-19)	(-6.202151e-01 2.786659e+02 -3.966149e-19)	(9.838091e-02 1.385380e-01 3.143031e-23)
0.4953       	(-4.678792e-01 2.784337e+02 -3.969718e-19)	(-5.672155e-01 2.782953e+02 -3.970029e-19)	(9.933635e-02 1.383822e-01 3.110902e-23)
0.4954       	(-4.203144e-01 2.779583e+02 -3.974265e-19)	(-5.206096e-01 2.778201e+02 -3.974576e-19)	(1.002951e-01 1.382081e-01 3.107560e-23)
0.4955       	(-3.695347e-01 2.775151e+02 -3.978470e-19)	(-4.707919e-01 2.773770e+02 -3.978782e-19)	(1.012573e-01 1.380256e-01 3.116680e-23)
0.4956       	(-3.155668e-01 2.771722e+02 -3.982108e-19)	(-4.177894e-01 2.770343e+02 -3.982422e-19)	(1.022225e-01 1.378378e-01 3.134697e-23)
0.4957       	(-2.604328e-01 2.768379e+02 -3.985575e-19)	(-3.636222e-01 2.767002e+02 -3.985891e-19)	(1.031894e-01 1.376448e-01 3.163124e-23)
0.4958       	(-2.026416e-01 2.764934e+02 -3.988670e-19)	(-3.067985e-01 2.763560e+02 -3.988990e-19)	(1.041569e-01 1.374464e-01 3.201558e-23)
0.4959       	(-1.497656e-01 2.760839e+02 -3.992531e-19)	(-2.548931e-01 2.759467e+02 -3.992856e-19)	(1.051276e-01 1.372415e-01 3.250147e-23)
0.496        	(-9.739545e-02 2.757259e+02 -3.996629e-19)	(-2.034970e-01 2.755888e+02 -3.996960e-19)	(1.061016e-01 1.370304e-01 3.306633e-23)
0.4961       	(-4.724578e-02 2.753155e+02 -4.000798e-19)	(-1.543225e-01 2.751787e+02 -4.001135e-19)	(1.070767e-01 1.368125e-01 3.369940e-23)
0.4962       	(7.502460e-03 2.748969e+02 -4.004789e-19)	(-1.005565e-01 2.747603e+02 -4.005134e-19)	(1.080590e-01 1.365865e-01 3.443484e-23)
0.4963       	(5.575827e-02 2.744729e+02 -4.009075e-19)	(-5.328759e-02 2.743365e+02 -4.009427e-19)	(1.090459e-01 1.363516e-01 3.526749e-23)
0.4964       	(1.053530e-01 2.740303e+02 -4.013462e-19)	(-4.680865e-03 2.738942e+02 -4.013824e-19)	(1.100339e-01 1.361058e-01 3.619179e-23)
0.4965       	(1.642347e-01 2.737060e+02 -4.017168e-19)	(5.321155e-02 2.735702e+02 -4.017540e-19)	(1.110231e-01 1.358448e-01 3.716641e-23)
0.4966       	(2.148507e-01 2.732630e+02 -4.021169e-19)	(1.028324e-01 2.731275e+02 -4.021551e-19)	(1.120183e-01 1.355882e-01 3.824855e-23)
0.4967       	(2.697307e-01 2.728166e+02 -4.024919e-19)	(1.567097e-01 2.726813e+02 -4.025314e-19)	(1.130210e-01 1.353337e-01 3.945003e-23)
0.4968       	(3.247855e-01 2.723929e+02 -4.028905e-19)	(2.107568e-01 2.722578e+02 -4.029312e-19)	(1.140287e-01 1.350725e-01 4.068196e-23)
0.4969       	(3.777878e-01 2.720400e+02 -4.032895e-19)	(2.627478e-01 2.719052e+02 -4.033314e-19)	(1.150399e-01 1.348043e-01 4.191512e-23)
0.497        	(4.316846e-01 2.716298e+02 -4.036899e-19)	(3.156317e-01 2.714953e+02 -4.037330e-19)	(1.160529e-01 1.345304e-01 4.312784e-23)
0.4971       	(4.870944e-01 2.712094e+02 -4.040864e-19)	(3.700148e-01 2.710752e+02 -4.041308e-19)	(1.170796e-01 1.342468e-01 4.439147e-23)
0.4972       	(5.436452e-01 2.708171e+02 -4.044768e-19)	(4.255203e-01 2.706832e+02 -4.045224e-19)	(1.181249e-01 1.339559e-01 4.568000e-23)
0.4973       	(6.014907e-01 2.703732e+02 -4.048706e-19)	(4.823113e-01 2.702396e+02 -4.049176e-19)	(1.191794e-01 1.336595e-01 4.697096e-23)
0.4974       	(6.564086e-01 2.698785e+02 -4.052937e-19)	(5.361640e-01 2.697452e+02 -4.053420e-19)	(1.202446e-01 1.333583e-01 4.824060e-23)
0.4975       	(7.092113e-01 2.694794e+02 -4.057031e-19)	(5.878917e-01 2.693463e+02 -4.057526e-19)	(1.213196e-01 1.330537e-01 4.948276e-23)
0.4976       	(7.644768e-01 2.690780e+02 -4.060868e-19)	(6.420714e-01 2.689453e+02 -4.061375e-19)	(1.224055e-01 1.327463e-01 5.068673e-23)
0.4977       	(8.202014e-01 2.686172e+02 -4.064964e-19)	(6.966978e-01 2.684848e+02 -4.065482e-19)	(1.235036e-01 1.324366e-01 5.184149e-23)
0.4978       	(8.761926e-01 2.682360e+02 -4.068925e-19)	(7.515783e-01 2.681038e+02 -4.069454e-19)	(1.246143e-01 1.321258e-01 5.292635e-23)
0.4979       	(9.271720e-01 2.678516e+02 -4.072958e-19)	(8.014335e-01 2.677198e+02 -4.073497e-19)	(1.257385e-01 1.318136e-01 5.394394e-23)
0.498        	(9.765951e-01 2.673421e+02 -4.077246e-19)	(8.497156e-01 2.672106e+02 -4.077795e-19)	(1.268796e-01 1.314973e-01 5.490260e-23)
0.4981       	(1.036863e+00 2.668908e+02 -4.081407e-19)	(9.088260e-01 2.667596e+02 -4.081965e-19)	(1.280370e-01 1.311772e-01 5.580182e-23)
0.4982       	(1.092380e+00 2.665271e+02 -4.085503e-19)	(9.631699e-01 2.663962e+02 -4.086068e-19)	(1.292105e-01 1.308663e-01 5.657326e-23)
0.4983       	(1.146517e+00 2.660822e+02 -4.089698e-19)	(1.016115e+00 2.659516e+02 -4.090270e-19)	(1.304011e-01 1.305701e-01 5.718787e-23)
0.4984       	(1.203622e+00 2.656630e+02 -4.093727e-19)	(1.072013e+00 2.655327e+02 -4.094304e-19)	(1.316087e-01 1.302775e-01 5.770179e-23)
0.4985       	(1.258930e+00 2.652460e+02 -4.097904e-19)	(1.126096e+00 2.651160e+02 -4.098485e-19)	(1.328339e-01 1.299890e-01 5.810704e-23)
0.4986       	(1.310346e+00 2.647820e+02 -4.102321e-19)	(1.176269e+00 2.646523e+02 -4.102905e-19)	(1.340766e-01 1.297050e-01 5.840266e-23)
0.4987       	(1.377963e+00 2.643888e+02 -4.106041e-19)	(1.242626e+00 2.642593e+02 -4.106627e-19)	(1.353371e-01 1.294262e-01 5.862840e-23)
0.4988       	(1.437000e+00 2.640193e+02 -4.109789e-19)	(1.300388e+00 2.638901e+02 -4.110377e-19)	(1.366123e-01 1.291537e-01 5.879286e-23)
0.4989       	(1.491663e+00 2.635544e+02 -4.113850e-19)	(1.353761e+00 2.634255e+02 -4.114438e-19)	(1.379019e-01 1.288879e-01 5.886221e-23)
0.499        	(1.553844e+00 2.630307e+02 -4.118082e-19)	(1.414635e+00 2.629020e+02 -4.118671e-19)	(1.392095e-01 1.286288e-01 5.884634e-23)
0.4991       	(1.606856e+00 2.625990e+02 -4.122293e-19)	(1.466324e+00 2.624706e+02 -4.122880e-19)	(1.405322e-01 1.283767e-01 5.875038e-23)
0.4992       	(1.658624e+00 2.621714e+02 -4.126546e-19)	(1.516748e+00 2.620433e+02 -4.127132e-19)	(1.418761e-01 1.281291e-01 5.857558e-23)
0.4993       	(1.713801e+00 2.617258e+02 -4.130689e-19)	(1.570579e+00 2.615979e+02 -4.131272e-19)	(1.432224e-01 1.278912e-01 5.833977e-23)
0.4994       	(1.770514e+00 2.613306e+02 -4.134780e-19)	(1.625931e+00 2.612029e+02 -4.135360e-19)	(1.445823e-01 1.276619e-01 5.803579e-23)
0.4995       	(1.830815e+00 2.609303e+02 -4.138953e-19)	(1.684858e+00 2.608029e+02 -4.139529e-19)	(1.459572e-01 1.274417e-01 5.766940e-23)
0.4996       	(1.892795e+00 2.605139e+02 -4.143151e-19)	(1.745448e+00 2.603866e+02 -4.143724e-19)	(1.473467e-01 1.272301e-01 5.724768e-23)
0.4997       	(1.953230e+00 2.600740e+02 -4.147552e-19)	(1.804480e+00 2.599470e+02 -4.148120e-19)	(1.487502e-01 1.270259e-01 5.678129e-23)
0.4998       	(2.010973e+00 2.596930e+02 -4.151657e-19)	(1.860808e+00 2.595661e+02 -4.152220e-19)	(1.501643e-01 1.268289e-01 5.627387e-23)
0.4999       	(2.070985e+00 2.592790e+02 -4.155694e-19)	(1.919394e+00 2.591523e+02 -4.156251e-19)	(1.515917e-01 1.266382e-01 5.573856e-23)
0.5          	(2.129517e+00 2.589177e+02 -4.159659e-19)	(1.976487e+00 2.587913e+02 -4.160211e-19)	(1.530300e-01 1.264545e-01 5.517863e-23)
0.5001       	(2.186443e+00 2.585517e+02 -4.163695e-19)	(2.031965e+00 2.584255e+02 -4.164241e-19)	(1.544784e-01 1.262773e-01 5.459752e-23)
0.5002       	(2.251395e+00 2.581142e+02 -4.167850e-19)	(2.095455e+00 2.579881e+02 -4.168390e-19)	(1.559401e-01 1.261065e-01 5.400421e-23)
0.5003       	(2.313212e+00 2.576781e+02 -4.172061e-19)	(2.155800e+00 2.575521e+02 -4.172595e-19)	(1.574115e-01 1.259426e-01 5.340403e-23)
0.5004       	(2.375976e+00 2.573104e+02 -4.175935e-19)	(2.217082e+00 2.571846e+02 -4.176463e-19)	(1.588939e-01 1.257864e-01 5.280177e-23)
0.5005       	(2.436536e+00 2.569724e+02 -4.179836e-19)	(2.276147e+00 2.568467e+02 -4.180358e-19)	(1.603894e-01 1.256416e-01 5.217944e-23)
0.5006       	(2.488274e+00 2.565079e+02 -4.184185e-19)	(2.326367e+00 2.563823e+02 -4.184700e-19)	(1.619070e-01 1.255244e-01 5.146196e-23)
0.5007       	(2.556420e+00 2.561904e+02 -4.188021e-19)	(2.393001e+00 2.560650e+02 -4.188529e-19)	(1.634195e-01 1.253947e-01 5.079098e-23)
0.5008       	(2.626659e+00 2.559018e+02 -4.191876e-19)	(2.461747e+00 2.557766e+02 -4.192379e-19)	(1.649124e-01 1.252213e-01 5.034252e-23)
0.5009       	(2.690108e+00 2.555660e+02 -4.195655e-19)	(2.523698e+00 2.554410e+02 -4.196154e-19)	(1.664105e-01 1.250448e-01 4.990601e-23)
0.501        	(2.749705e+00 2.552740e+02 -4.199322e-19)	(2.581791e+00 2.551491e+02 -4.199817e-19)	(1.679141e-01 1.248704e-01 4.945424e-23)
0.5011       	(2.810645e+00 2.548971e+02 -4.203041e-19)	(2.641217e+00 2.547724e+02 -4.203531e-19)	(1.694278e-01 1.247040e-01 4.893789e-23)
0.5012       	(2.868731e+00 2.545406e+02 -4.207045e-19)	(2.697782e+00 2.544161e+02 -4.207531e-19)	(1.709483e-01 1.245236e-01 4.857884e-23)
