# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7082       	(-1.450049e+00 2.020073e+02 -3.854291e-19)	(-1.775909e+00 2.018907e+02 -3.854994e-19)	(3.258596e-01 1.165822e-01 7.028552e-23)
0.7083       	(-1.447446e+00 2.022233e+02 -3.854071e-19)	(-1.772573e+00 2.021066e+02 -3.854773e-19)	(3.251265e-01 1.167110e-01 7.011285e-23)
0.7084       	(-1.448052e+00 2.024046e+02 -3.854510e-19)	(-1.772448e+00 2.022877e+02 -3.855209e-19)	(3.243956e-01 1.168400e-01 6.992936e-23)
0.7085       	(-1.447727e+00 2.026818e+02 -3.852911e-19)	(-1.771394e+00 2.025649e+02 -3.853608e-19)	(3.236669e-01 1.169695e-01 6.973403e-23)
0.7086       	(-1.451622e+00 2.029730e+02 -3.852065e-19)	(-1.774560e+00 2.028559e+02 -3.852760e-19)	(3.229381e-01 1.170997e-01 6.953463e-23)
0.7087       	(-1.457969e+00 2.031597e+02 -3.852507e-19)	(-1.780178e+00 2.030424e+02 -3.853200e-19)	(3.222090e-01 1.172302e-01 6.933645e-23)
0.7088       	(-1.459234e+00 2.033536e+02 -3.852429e-19)	(-1.780715e+00 2.032363e+02 -3.853121e-19)	(3.214813e-01 1.173610e-01 6.913228e-23)
0.7089       	(-1.456843e+00 2.035890e+02 -3.852029e-19)	(-1.777598e+00 2.034715e+02 -3.852718e-19)	(3.207550e-01 1.174924e-01 6.892002e-23)
0.709        	(-1.456888e+00 2.039550e+02 -3.851137e-19)	(-1.776916e+00 2.038374e+02 -3.851824e-19)	(3.200281e-01 1.176251e-01 6.870043e-23)
0.7091       	(-1.452933e+00 2.040526e+02 -3.851037e-19)	(-1.772236e+00 2.039348e+02 -3.851722e-19)	(3.193032e-01 1.177581e-01 6.847473e-23)
0.7092       	(-1.451907e+00 2.041869e+02 -3.851252e-19)	(-1.770486e+00 2.040690e+02 -3.851935e-19)	(3.185797e-01 1.178912e-01 6.825385e-23)
0.7093       	(-1.454629e+00 2.045017e+02 -3.850579e-19)	(-1.772485e+00 2.043837e+02 -3.851260e-19)	(3.178564e-01 1.180249e-01 6.803097e-23)
0.7094       	(-1.449665e+00 2.046801e+02 -3.850182e-19)	(-1.766799e+00 2.045619e+02 -3.850860e-19)	(3.171342e-01 1.181590e-01 6.780182e-23)
0.7095       	(-1.442727e+00 2.049411e+02 -3.849460e-19)	(-1.759140e+00 2.048228e+02 -3.850135e-19)	(3.164138e-01 1.182938e-01 6.756475e-23)
0.7096       	(-1.441871e+00 2.051465e+02 -3.849089e-19)	(-1.757566e+00 2.050281e+02 -3.849762e-19)	(3.156945e-01 1.184291e-01 6.731920e-23)
0.7097       	(-1.457247e+00 2.053142e+02 -3.849472e-19)	(-1.772221e+00 2.051956e+02 -3.850142e-19)	(3.149738e-01 1.185650e-01 6.706374e-23)
0.7098       	(-1.456561e+00 2.055703e+02 -3.848926e-19)	(-1.770815e+00 2.054516e+02 -3.849594e-19)	(3.142538e-01 1.187020e-01 6.679467e-23)
0.7099       	(-1.455124e+00 2.057414e+02 -3.848597e-19)	(-1.768659e+00 2.056225e+02 -3.849262e-19)	(3.135353e-01 1.188403e-01 6.650716e-23)
0.71         	(-1.450504e+00 2.058974e+02 -3.848039e-19)	(-1.763322e+00 2.057784e+02 -3.848701e-19)	(3.128188e-01 1.189803e-01 6.619035e-23)
0.7101       	(-1.452638e+00 2.060594e+02 -3.848085e-19)	(-1.764742e+00 2.059403e+02 -3.848744e-19)	(3.121047e-01 1.191233e-01 6.583976e-23)
0.7102       	(-1.460718e+00 2.063145e+02 -3.847418e-19)	(-1.772109e+00 2.061952e+02 -3.848072e-19)	(3.113916e-01 1.192724e-01 6.541368e-23)
0.7103       	(-1.468393e+00 2.066985e+02 -3.847006e-19)	(-1.779072e+00 2.065791e+02 -3.847655e-19)	(3.106795e-01 1.194279e-01 6.492005e-23)
0.7104       	(-1.466902e+00 2.069174e+02 -3.847905e-19)	(-1.776867e+00 2.067978e+02 -3.848550e-19)	(3.099656e-01 1.195734e-01 6.458016e-23)
0.7105       	(-1.464960e+00 2.071159e+02 -3.847455e-19)	(-1.774210e+00 2.069962e+02 -3.848100e-19)	(3.092503e-01 1.197027e-01 6.446996e-23)
0.7106       	(-1.465069e+00 2.072745e+02 -3.848031e-19)	(-1.773605e+00 2.071546e+02 -3.848675e-19)	(3.085366e-01 1.198274e-01 6.441190e-23)
0.7107       	(-1.469731e+00 2.074462e+02 -3.848471e-19)	(-1.777554e+00 2.073263e+02 -3.849114e-19)	(3.078226e-01 1.199519e-01 6.432653e-23)
0.7108       	(-1.469361e+00 2.077482e+02 -3.847110e-19)	(-1.776471e+00 2.076281e+02 -3.847752e-19)	(3.071095e-01 1.200767e-01 6.422905e-23)
0.7109       	(-1.457319e+00 2.080097e+02 -3.845828e-19)	(-1.763719e+00 2.078895e+02 -3.846469e-19)	(3.063997e-01 1.202020e-01 6.412470e-23)
0.711        	(-1.451942e+00 2.082786e+02 -3.845081e-19)	(-1.757634e+00 2.081583e+02 -3.845721e-19)	(3.056920e-01 1.203279e-01 6.401366e-23)
0.7111       	(-1.454903e+00 2.084378e+02 -3.845025e-19)	(-1.759888e+00 2.083173e+02 -3.845664e-19)	(3.049854e-01 1.204543e-01 6.389638e-23)
0.7112       	(-1.463874e+00 2.085294e+02 -3.845505e-19)	(-1.768153e+00 2.084088e+02 -3.846142e-19)	(3.042790e-01 1.205811e-01 6.377268e-23)
0.7113       	(-1.467653e+00 2.086105e+02 -3.845846e-19)	(-1.771228e+00 2.084898e+02 -3.846483e-19)	(3.035745e-01 1.207084e-01 6.364127e-23)
0.7114       	(-1.465985e+00 2.088190e+02 -3.845527e-19)	(-1.768858e+00 2.086982e+02 -3.846162e-19)	(3.028728e-01 1.208364e-01 6.350934e-23)
0.7115       	(-1.456525e+00 2.089521e+02 -3.845492e-19)	(-1.758700e+00 2.088311e+02 -3.846126e-19)	(3.021751e-01 1.209648e-01 6.337377e-23)
0.7116       	(-1.456202e+00 2.091785e+02 -3.844417e-19)	(-1.757682e+00 2.090574e+02 -3.845050e-19)	(3.014795e-01 1.210943e-01 6.323465e-23)
0.7117       	(-1.458371e+00 2.094312e+02 -3.843692e-19)	(-1.759155e+00 2.093100e+02 -3.844323e-19)	(3.007843e-01 1.212249e-01 6.309211e-23)
0.7118       	(-1.454492e+00 2.096001e+02 -3.843223e-19)	(-1.754583e+00 2.094788e+02 -3.843852e-19)	(3.000919e-01 1.213564e-01 6.294666e-23)
0.7119       	(-1.454851e+00 2.097361e+02 -3.843051e-19)	(-1.754253e+00 2.096146e+02 -3.843679e-19)	(2.994023e-01 1.214890e-01 6.279877e-23)
0.712        	(-1.455768e+00 2.100837e+02 -3.842240e-19)	(-1.754481e+00 2.099620e+02 -3.842866e-19)	(2.987137e-01 1.216235e-01 6.264809e-23)
0.7121       	(-1.450346e+00 2.101845e+02 -3.842027e-19)	(-1.748376e+00 2.100627e+02 -3.842652e-19)	(2.980297e-01 1.217596e-01 6.249687e-23)
0.7122       	(-1.446629e+00 2.104240e+02 -3.841340e-19)	(-1.743978e+00 2.103021e+02 -3.841964e-19)	(2.973487e-01 1.218983e-01 6.234617e-23)
0.7123       	(-1.442571e+00 2.106298e+02 -3.840736e-19)	(-1.739244e+00 2.105077e+02 -3.841358e-19)	(2.966726e-01 1.220409e-01 6.220026e-23)
0.7124       	(-1.443510e+00 2.108052e+02 -3.840466e-19)	(-1.739510e+00 2.106831e+02 -3.841086e-19)	(2.960003e-01 1.221858e-01 6.205128e-23)
0.7125       	(-1.442342e+00 2.109779e+02 -3.839782e-19)	(-1.737667e+00 2.108555e+02 -3.840401e-19)	(2.953258e-01 1.223228e-01 6.187102e-23)
0.7126       	(-1.437887e+00 2.112123e+02 -3.838614e-19)	(-1.732537e+00 2.110899e+02 -3.839231e-19)	(2.946495e-01 1.224566e-01 6.167151e-23)
0.7127       	(-1.434313e+00 2.113645e+02 -3.839882e-19)	(-1.728283e+00 2.112419e+02 -3.840497e-19)	(2.939695e-01 1.225790e-01 6.144439e-23)
0.7128       	(-1.434585e+00 2.116024e+02 -3.839465e-19)	(-1.727876e+00 2.114797e+02 -3.840077e-19)	(2.932914e-01 1.226984e-01 6.122274e-23)
0.7129       	(-1.435493e+00 2.117806e+02 -3.839037e-19)	(-1.728109e+00 2.116577e+02 -3.839647e-19)	(2.926161e-01 1.228167e-01 6.100396e-23)
0.713        	(-1.435520e+00 2.118493e+02 -3.839111e-19)	(-1.727465e+00 2.117264e+02 -3.839719e-19)	(2.919448e-01 1.229341e-01 6.079715e-23)
0.7131       	(-1.434926e+00 2.120509e+02 -3.838696e-19)	(-1.726200e+00 2.119279e+02 -3.839302e-19)	(2.912740e-01 1.230522e-01 6.056913e-23)
0.7132       	(-1.431248e+00 2.122077e+02 -3.838278e-19)	(-1.721855e+00 2.120845e+02 -3.838882e-19)	(2.906066e-01 1.231700e-01 6.033795e-23)
0.7133       	(-1.431159e+00 2.124317e+02 -3.837769e-19)	(-1.721100e+00 2.123085e+02 -3.838370e-19)	(2.899414e-01 1.232881e-01 6.010568e-23)
0.7134       	(-1.428538e+00 2.126225e+02 -3.837360e-19)	(-1.717817e+00 2.124991e+02 -3.837959e-19)	(2.892793e-01 1.234064e-01 5.987329e-23)
0.7135       	(-1.426958e+00 2.128043e+02 -3.836892e-19)	(-1.715578e+00 2.126808e+02 -3.837488e-19)	(2.886201e-01 1.235249e-01 5.964149e-23)
0.7136       	(-1.423988e+00 2.129572e+02 -3.836479e-19)	(-1.711953e+00 2.128336e+02 -3.837073e-19)	(2.879645e-01 1.236434e-01 5.940873e-23)
0.7137       	(-1.417053e+00 2.131410e+02 -3.835749e-19)	(-1.704366e+00 2.130173e+02 -3.836340e-19)	(2.873130e-01 1.237622e-01 5.917077e-23)
0.7138       	(-1.414295e+00 2.133615e+02 -3.835135e-19)	(-1.700959e+00 2.132376e+02 -3.835724e-19)	(2.866642e-01 1.238813e-01 5.893079e-23)
0.7139       	(-1.414884e+00 2.135292e+02 -3.834597e-19)	(-1.700902e+00 2.134052e+02 -3.835184e-19)	(2.860177e-01 1.240007e-01 5.868822e-23)
0.714        	(-1.412353e+00 2.136536e+02 -3.834261e-19)	(-1.697728e+00 2.135294e+02 -3.834845e-19)	(2.853748e-01 1.241206e-01 5.844241e-23)
0.7141       	(-1.410331e+00 2.137307e+02 -3.833786e-19)	(-1.695067e+00 2.136065e+02 -3.834368e-19)	(2.847355e-01 1.242408e-01 5.819270e-23)
0.7142       	(-1.410537e+00 2.139526e+02 -3.834475e-19)	(-1.694632e+00 2.138283e+02 -3.835054e-19)	(2.840957e-01 1.243625e-01 5.793469e-23)
0.7143       	(-1.407312e+00 2.142232e+02 -3.833723e-19)	(-1.690772e+00 2.140988e+02 -3.834300e-19)	(2.834601e-01 1.244844e-01 5.767724e-23)
0.7144       	(-1.391894e+00 2.144089e+02 -3.832574e-19)	(-1.674728e+00 2.142843e+02 -3.833149e-19)	(2.828340e-01 1.246054e-01 5.743267e-23)
0.7145       	(-1.395208e+00 2.145522e+02 -3.832440e-19)	(-1.677419e+00 2.144275e+02 -3.833012e-19)	(2.822102e-01 1.247266e-01 5.718715e-23)
0.7146       	(-1.393827e+00 2.146553e+02 -3.832214e-19)	(-1.675417e+00 2.145305e+02 -3.832783e-19)	(2.815897e-01 1.248480e-01 5.694068e-23)
0.7147       	(-1.392639e+00 2.148473e+02 -3.831637e-19)	(-1.673611e+00 2.147223e+02 -3.832204e-19)	(2.809719e-01 1.249698e-01 5.669282e-23)
0.7148       	(-1.387306e+00 2.149883e+02 -3.831248e-19)	(-1.667666e+00 2.148632e+02 -3.831813e-19)	(2.803597e-01 1.250915e-01 5.644490e-23)
0.7149       	(-1.377518e+00 2.151215e+02 -3.830677e-19)	(-1.657271e+00 2.149963e+02 -3.831239e-19)	(2.797530e-01 1.252131e-01 5.619741e-23)
0.715        	(-1.369573e+00 2.151840e+02 -3.830213e-19)	(-1.648724e+00 2.150587e+02 -3.830772e-19)	(2.791510e-01 1.253346e-01 5.595100e-23)
0.7151       	(-1.376062e+00 2.154091e+02 -3.829814e-19)	(-1.654611e+00 2.152836e+02 -3.830372e-19)	(2.785494e-01 1.254567e-01 5.570598e-23)
0.7152       	(-1.372777e+00 2.154976e+02 -3.829513e-19)	(-1.650731e+00 2.153720e+02 -3.830068e-19)	(2.779544e-01 1.255775e-01 5.546204e-23)
0.7153       	(-1.360521e+00 2.156755e+02 -3.828475e-19)	(-1.637887e+00 2.155498e+02 -3.829028e-19)	(2.773661e-01 1.256976e-01 5.522355e-23)
0.7154       	(-1.353988e+00 2.158078e+02 -3.827804e-19)	(-1.630771e+00 2.156820e+02 -3.828354e-19)	(2.767831e-01 1.258165e-01 5.498591e-23)
0.7155       	(-1.350091e+00 2.160221e+02 -3.826998e-19)	(-1.626294e+00 2.158962e+02 -3.827546e-19)	(2.762029e-01 1.259351e-01 5.474983e-23)
0.7156       	(-1.339911e+00 2.161275e+02 -3.826382e-19)	(-1.615539e+00 2.160015e+02 -3.826927e-19)	(2.756281e-01 1.260529e-01 5.451642e-23)
0.7157       	(-1.343730e+00 2.162344e+02 -3.826607e-19)	(-1.618786e+00 2.161082e+02 -3.827150e-19)	(2.750564e-01 1.261701e-01 5.428575e-23)
0.7158       	(-1.342959e+00 2.163526e+02 -3.826502e-19)	(-1.617447e+00 2.162263e+02 -3.827042e-19)	(2.744879e-01 1.262865e-01 5.405698e-23)
0.7159       	(-1.337705e+00 2.164090e+02 -3.826251e-19)	(-1.611629e+00 2.162826e+02 -3.826789e-19)	(2.739239e-01 1.264020e-01 5.383031e-23)
0.716        	(-1.332307e+00 2.165374e+02 -3.825855e-19)	(-1.605671e+00 2.164109e+02 -3.826391e-19)	(2.733637e-01 1.265168e-01 5.360543e-23)
0.7161       	(-1.326022e+00 2.166722e+02 -3.825113e-19)	(-1.598830e+00 2.165456e+02 -3.825647e-19)	(2.728078e-01 1.266309e-01 5.338256e-23)
0.7162       	(-1.320662e+00 2.167817e+02 -3.823913e-19)	(-1.592918e+00 2.166550e+02 -3.824444e-19)	(2.722562e-01 1.267443e-01 5.316176e-23)
0.7163       	(-1.313574e+00 2.168829e+02 -3.823539e-19)	(-1.585283e+00 2.167560e+02 -3.824069e-19)	(2.717094e-01 1.268568e-01 5.294292e-23)
0.7164       	(-1.310123e+00 2.170636e+02 -3.822538e-19)	(-1.581289e+00 2.169367e+02 -3.823065e-19)	(2.711663e-01 1.269687e-01 5.272657e-23)
0.7165       	(-1.304906e+00 2.170663e+02 -3.822449e-19)	(-1.575535e+00 2.169392e+02 -3.822974e-19)	(2.706285e-01 1.270794e-01 5.251266e-23)
0.7166       	(-1.302463e+00 2.171318e+02 -3.822255e-19)	(-1.572558e+00 2.170046e+02 -3.822778e-19)	(2.700953e-01 1.271889e-01 5.230078e-23)
0.7167       	(-1.293552e+00 2.172075e+02 -3.821676e-19)	(-1.563120e+00 2.170802e+02 -3.822197e-19)	(2.695674e-01 1.272974e-01 5.209055e-23)
0.7168       	(-1.268724e+00 2.172665e+02 -3.820425e-19)	(-1.537771e+00 2.171391e+02 -3.820943e-19)	(2.690470e-01 1.274050e-01 5.188337e-23)
0.7169       	(-1.266271e+00 2.175006e+02 -3.819654e-19)	(-1.534800e+00 2.173731e+02 -3.820171e-19)	(2.685290e-01 1.275124e-01 5.167797e-23)
0.717        	(-1.263442e+00 2.177194e+02 -3.818836e-19)	(-1.531456e+00 2.175918e+02 -3.819351e-19)	(2.680141e-01 1.276194e-01 5.147513e-23)
0.7171       	(-1.247947e+00 2.177443e+02 -3.818172e-19)	(-1.515452e+00 2.176166e+02 -3.818685e-19)	(2.675058e-01 1.277253e-01 5.127515e-23)
0.7172       	(-1.245180e+00 2.178712e+02 -3.817617e-19)	(-1.512180e+00 2.177433e+02 -3.818128e-19)	(2.670005e-01 1.278304e-01 5.107703e-23)
0.7173       	(-1.254609e+00 2.181636e+02 -3.816682e-19)	(-1.521106e+00 2.180357e+02 -3.817191e-19)	(2.664965e-01 1.279351e-01 5.088123e-23)
0.7174       	(-1.239637e+00 2.181581e+02 -3.816620e-19)	(-1.505637e+00 2.180300e+02 -3.817127e-19)	(2.660000e-01 1.280384e-01 5.068898e-23)
0.7175       	(-1.233687e+00 2.182044e+02 -3.816324e-19)	(-1.499196e+00 2.180763e+02 -3.816829e-19)	(2.655083e-01 1.281405e-01 5.049960e-23)
0.7176       	(-1.229606e+00 2.181974e+02 -3.816290e-19)	(-1.494627e+00 2.180692e+02 -3.816793e-19)	(2.650209e-01 1.282413e-01 5.031365e-23)
0.7177       	(-1.217531e+00 2.182685e+02 -3.815249e-19)	(-1.482070e+00 2.181402e+02 -3.815751e-19)	(2.645389e-01 1.283409e-01 5.013114e-23)
0.7178       	(-1.206108e+00 2.184111e+02 -3.814002e-19)	(-1.470170e+00 2.182827e+02 -3.814502e-19)	(2.640617e-01 1.284398e-01 4.995199e-23)
0.7179       	(-1.201898e+00 2.185369e+02 -3.813334e-19)	(-1.465487e+00 2.184084e+02 -3.813832e-19)	(2.635886e-01 1.285376e-01 4.977651e-23)
0.718        	(-1.197374e+00 2.186655e+02 -3.812571e-19)	(-1.460494e+00 2.185368e+02 -3.813067e-19)	(2.631194e-01 1.286346e-01 4.960464e-23)
0.7181       	(-1.186129e+00 2.187240e+02 -3.812666e-19)	(-1.448785e+00 2.185953e+02 -3.813160e-19)	(2.626563e-01 1.287305e-01 4.943619e-23)
0.7182       	(-1.179929e+00 2.188189e+02 -3.812719e-19)	(-1.442128e+00 2.186901e+02 -3.813212e-19)	(2.621984e-01 1.288252e-01 4.927174e-23)
0.7183       	(-1.175875e+00 2.188892e+02 -3.811455e-19)	(-1.437621e+00 2.187602e+02 -3.811946e-19)	(2.617455e-01 1.289188e-01 4.911161e-23)
0.7184       	(-1.177531e+00 2.189780e+02 -3.810438e-19)	(-1.438828e+00 2.188490e+02 -3.810928e-19)	(2.612962e-01 1.290113e-01 4.895548e-23)
0.7185       	(-1.169043e+00 2.190083e+02 -3.809943e-19)	(-1.429896e+00 2.188792e+02 -3.810431e-19)	(2.608524e-01 1.291025e-01 4.880351e-23)
0.7186       	(-1.130499e+00 2.191165e+02 -3.807513e-19)	(-1.390918e+00 2.189873e+02 -3.807999e-19)	(2.604191e-01 1.291925e-01 4.865534e-23)
0.7187       	(-1.122900e+00 2.191344e+02 -3.807219e-19)	(-1.382891e+00 2.190051e+02 -3.807704e-19)	(2.599911e-01 1.292812e-01 4.851185e-23)
0.7188       	(-1.111411e+00 2.191138e+02 -3.806970e-19)	(-1.370980e+00 2.189844e+02 -3.807454e-19)	(2.595695e-01 1.293684e-01 4.837249e-23)
0.7189       	(-1.106013e+00 2.191521e+02 -3.806587e-19)	(-1.365166e+00 2.190227e+02 -3.807069e-19)	(2.591533e-01 1.294543e-01 4.823773e-23)
0.719        	(-1.093974e+00 2.191895e+02 -3.805939e-19)	(-1.352716e+00 2.190600e+02 -3.806420e-19)	(2.587426e-01 1.295389e-01 4.810647e-23)
0.7191       	(-1.082758e+00 2.192516e+02 -3.805200e-19)	(-1.341095e+00 2.191220e+02 -3.805680e-19)	(2.583373e-01 1.296223e-01 4.797877e-23)
0.7192       	(-1.069896e+00 2.192275e+02 -3.804758e-19)	(-1.327835e+00 2.190978e+02 -3.805236e-19)	(2.579386e-01 1.297043e-01 4.785491e-23)
0.7193       	(-1.055332e+00 2.191813e+02 -3.804563e-19)	(-1.312879e+00 2.190515e+02 -3.805041e-19)	(2.575464e-01 1.297848e-01 4.773493e-23)
0.7194       	(-1.037570e+00 2.192682e+02 -3.803597e-19)	(-1.294731e+00 2.191384e+02 -3.804073e-19)	(2.571606e-01 1.298642e-01 4.761856e-23)
0.7195       	(-1.034197e+00 2.193677e+02 -3.803369e-19)	(-1.290977e+00 2.192378e+02 -3.803844e-19)	(2.567794e-01 1.299426e-01 4.750628e-23)
0.7196       	(-1.028170e+00 2.195809e+02 -3.801643e-19)	(-1.284574e+00 2.194509e+02 -3.802117e-19)	(2.564031e-01 1.300202e-01 4.739770e-23)
0.7197       	(-1.023479e+00 2.197361e+02 -3.800947e-19)	(-1.279510e+00 2.196060e+02 -3.801420e-19)	(2.560311e-01 1.300970e-01 4.729291e-23)
0.7198       	(-1.012952e+00 2.195470e+02 -3.800994e-19)	(-1.268620e+00 2.194168e+02 -3.801466e-19)	(2.556674e-01 1.301716e-01 4.719326e-23)
0.7199       	(-1.003616e+00 2.196842e+02 -3.799984e-19)	(-1.258925e+00 2.195540e+02 -3.800455e-19)	(2.553087e-01 1.302453e-01 4.709693e-23)
0.72         	(-9.905982e-01 2.195771e+02 -3.799943e-19)	(-1.245556e+00 2.194468e+02 -3.800413e-19)	(2.549575e-01 1.303173e-01 4.700541e-23)
0.7201       	(-9.810328e-01 2.195833e+02 -3.799564e-19)	(-1.235645e+00 2.194529e+02 -3.800033e-19)	(2.546122e-01 1.303878e-01 4.691826e-23)
0.7202       	(-9.636311e-01 2.195341e+02 -3.799733e-19)	(-1.217906e+00 2.194037e+02 -3.800201e-19)	(2.542745e-01 1.304568e-01 4.683555e-23)
0.7203       	(-9.491516e-01 2.195593e+02 -3.797506e-19)	(-1.203095e+00 2.194287e+02 -3.797974e-19)	(2.539435e-01 1.305246e-01 4.675728e-23)
0.7204       	(-9.354481e-01 2.195626e+02 -3.796860e-19)	(-1.189068e+00 2.194320e+02 -3.797327e-19)	(2.536195e-01 1.305909e-01 4.668370e-23)
0.7205       	(-9.218975e-01 2.195680e+02 -3.796361e-19)	(-1.175200e+00 2.194373e+02 -3.796827e-19)	(2.533022e-01 1.306560e-01 4.661482e-23)
0.7206       	(-9.068031e-01 2.195977e+02 -3.795699e-19)	(-1.159795e+00 2.194669e+02 -3.796164e-19)	(2.529922e-01 1.307198e-01 4.655059e-23)
0.7207       	(-8.894827e-01 2.195854e+02 -3.795129e-19)	(-1.142173e+00 2.194546e+02 -3.795594e-19)	(2.526906e-01 1.307823e-01 4.649119e-23)
0.7208       	(-8.775502e-01 2.195667e+02 -3.794757e-19)	(-1.129946e+00 2.194359e+02 -3.795221e-19)	(2.523957e-01 1.308434e-01 4.643659e-23)
0.7209       	(-8.662594e-01 2.194946e+02 -3.794431e-19)	(-1.118367e+00 2.193637e+02 -3.794895e-19)	(2.521075e-01 1.309030e-01 4.638698e-23)
0.721        	(-8.548948e-01 2.194664e+02 -3.793955e-19)	(-1.106721e+00 2.193355e+02 -3.794419e-19)	(2.518261e-01 1.309612e-01 4.634213e-23)
0.7211       	(-8.411804e-01 2.194096e+02 -3.793512e-19)	(-1.092732e+00 2.192785e+02 -3.793975e-19)	(2.515514e-01 1.310178e-01 4.630234e-23)
0.7212       	(-8.260661e-01 2.193388e+02 -3.793274e-19)	(-1.077350e+00 2.192077e+02 -3.793737e-19)	(2.512839e-01 1.310729e-01 4.626801e-23)
0.7213       	(-8.093544e-01 2.192598e+02 -3.793610e-19)	(-1.060378e+00 2.191287e+02 -3.794073e-19)	(2.510237e-01 1.311265e-01 4.623926e-23)
0.7214       	(-7.921765e-01 2.194160e+02 -3.790570e-19)	(-1.042946e+00 2.192848e+02 -3.791032e-19)	(2.507699e-01 1.311794e-01 4.621532e-23)
0.7215       	(-7.786770e-01 2.194282e+02 -3.789655e-19)	(-1.029200e+00 2.192969e+02 -3.790117e-19)	(2.505231e-01 1.312311e-01 4.619639e-23)
0.7216       	(-7.620565e-01 2.194001e+02 -3.789043e-19)	(-1.012341e+00 2.192688e+02 -3.789505e-19)	(2.502842e-01 1.312816e-01 4.618274e-23)
0.7217       	(-7.490024e-01 2.192689e+02 -3.788877e-19)	(-9.990554e-01 2.191376e+02 -3.789339e-19)	(2.500530e-01 1.313300e-01 4.617561e-23)
0.7218       	(-7.218932e-01 2.191374e+02 -3.787851e-19)	(-9.717256e-01 2.190060e+02 -3.788312e-19)	(2.498324e-01 1.313763e-01 4.617481e-23)
0.7219       	(-7.091197e-01 2.193443e+02 -3.786540e-19)	(-9.587360e-01 2.192129e+02 -3.787001e-19)	(2.496164e-01 1.314219e-01 4.617838e-23)
0.722        	(-6.802935e-01 2.193231e+02 -3.785166e-19)	(-9.297037e-01 2.191917e+02 -3.785627e-19)	(2.494102e-01 1.314661e-01 4.618724e-23)
0.7221       	(-6.869475e-01 2.194625e+02 -3.785068e-19)	(-9.361542e-01 2.193310e+02 -3.785530e-19)	(2.492067e-01 1.315094e-01 4.620067e-23)
0.7222       	(-6.721636e-01 2.194061e+02 -3.784528e-19)	(-9.211753e-01 2.192746e+02 -3.784991e-19)	(2.490117e-01 1.315512e-01 4.621940e-23)
0.7223       	(-6.553766e-01 2.193975e+02 -3.783829e-19)	(-9.042014e-01 2.192659e+02 -3.784292e-19)	(2.488248e-01 1.315917e-01 4.624262e-23)
0.7224       	(-6.392749e-01 2.193894e+02 -3.783053e-19)	(-8.879214e-01 2.192578e+02 -3.783516e-19)	(2.486465e-01 1.316308e-01 4.627083e-23)
0.7225       	(-6.250668e-01 2.192543e+02 -3.782451e-19)	(-8.735440e-01 2.191227e+02 -3.782914e-19)	(2.484771e-01 1.316679e-01 4.630514e-23)
0.7226       	(-6.064586e-01 2.190828e+02 -3.782175e-19)	(-8.547759e-01 2.189511e+02 -3.782639e-19)	(2.483173e-01 1.317030e-01 4.634492e-23)
0.7227       	(-5.864663e-01 2.189306e+02 -3.782383e-19)	(-8.346328e-01 2.187989e+02 -3.782847e-19)	(2.481665e-01 1.317362e-01 4.639001e-23)
0.7228       	(-5.683065e-01 2.188597e+02 -3.781846e-19)	(-8.163306e-01 2.187279e+02 -3.782310e-19)	(2.480241e-01 1.317679e-01 4.644034e-23)
0.7229       	(-5.508252e-01 2.187907e+02 -3.781288e-19)	(-7.987155e-01 2.186589e+02 -3.781753e-19)	(2.478903e-01 1.317980e-01 4.649611e-23)
0.723        	(-5.332620e-01 2.186658e+02 -3.781117e-19)	(-7.810273e-01 2.185340e+02 -3.781583e-19)	(2.477653e-01 1.318264e-01 4.655713e-23)
0.7231       	(-5.168807e-01 2.185824e+02 -3.780533e-19)	(-7.645290e-01 2.184505e+02 -3.780999e-19)	(2.476484e-01 1.318534e-01 4.662350e-23)
0.7232       	(-4.992032e-01 2.186445e+02 -3.779045e-19)	(-7.467421e-01 2.185126e+02 -3.779512e-19)	(2.475389e-01 1.318791e-01 4.669529e-23)
0.7233       	(-4.754210e-01 2.185207e+02 -3.778392e-19)	(-7.228598e-01 2.183888e+02 -3.778860e-19)	(2.474387e-01 1.319032e-01 4.677283e-23)
0.7234       	(-4.554359e-01 2.185244e+02 -3.777603e-19)	(-7.027818e-01 2.183925e+02 -3.778072e-19)	(2.473459e-01 1.319262e-01 4.685574e-23)
0.7235       	(-4.385271e-01 2.184428e+02 -3.777066e-19)	(-6.857893e-01 2.183108e+02 -3.777535e-19)	(2.472622e-01 1.319477e-01 4.694512e-23)
0.7236       	(-4.184797e-01 2.183732e+02 -3.775839e-19)	(-6.656673e-01 2.182412e+02 -3.776310e-19)	(2.471876e-01 1.319676e-01 4.704126e-23)
0.7237       	(-3.949018e-01 2.182846e+02 -3.774760e-19)	(-6.420248e-01 2.181526e+02 -3.775232e-19)	(2.471230e-01 1.319860e-01 4.714427e-23)
0.7238       	(-3.789059e-01 2.182203e+02 -3.775634e-19)	(-6.259727e-01 2.180883e+02 -3.776107e-19)	(2.470667e-01 1.320028e-01 4.725426e-23)
0.7239       	(-3.585052e-01 2.181596e+02 -3.775009e-19)	(-6.055251e-01 2.180276e+02 -3.775483e-19)	(2.470199e-01 1.320182e-01 4.737226e-23)
