# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4255       	(-1.440072e+01 -1.506757e+02 -7.319797e-19)	(-1.507044e+01 -1.505704e+02 -7.319419e-19)	(6.697137e-01 -1.053240e-01 -3.777223e-23)
0.4256       	(-1.439576e+01 -1.506684e+02 -7.319860e-19)	(-1.506532e+01 -1.505631e+02 -7.319482e-19)	(6.695611e-01 -1.053237e-01 -3.782069e-23)
0.4257       	(-1.439095e+01 -1.506589e+02 -7.319909e-19)	(-1.506035e+01 -1.505535e+02 -7.319530e-19)	(6.694086e-01 -1.053234e-01 -3.786940e-23)
0.4258       	(-1.438613e+01 -1.506491e+02 -7.319955e-19)	(-1.505539e+01 -1.505438e+02 -7.319576e-19)	(6.692561e-01 -1.053230e-01 -3.791814e-23)
0.4259       	(-1.438132e+01 -1.506393e+02 -7.319998e-19)	(-1.505043e+01 -1.505339e+02 -7.319618e-19)	(6.691037e-01 -1.053225e-01 -3.796662e-23)
0.426        	(-1.437651e+01 -1.506306e+02 -7.320072e-19)	(-1.504546e+01 -1.505253e+02 -7.319692e-19)	(6.689514e-01 -1.053219e-01 -3.801585e-23)
0.4261       	(-1.437158e+01 -1.506231e+02 -7.320171e-19)	(-1.504038e+01 -1.505178e+02 -7.319790e-19)	(6.687992e-01 -1.053213e-01 -3.806781e-23)
0.4262       	(-1.436676e+01 -1.506141e+02 -7.320234e-19)	(-1.503541e+01 -1.505088e+02 -7.319853e-19)	(6.686471e-01 -1.053206e-01 -3.812187e-23)
0.4263       	(-1.436210e+01 -1.506025e+02 -7.320284e-19)	(-1.503060e+01 -1.504972e+02 -7.319902e-19)	(6.684951e-01 -1.053199e-01 -3.817747e-23)
0.4264       	(-1.435726e+01 -1.505917e+02 -7.320325e-19)	(-1.502560e+01 -1.504864e+02 -7.319943e-19)	(6.683433e-01 -1.053191e-01 -3.823388e-23)
0.4265       	(-1.435213e+01 -1.505879e+02 -7.320414e-19)	(-1.502032e+01 -1.504826e+02 -7.320031e-19)	(6.681916e-01 -1.053182e-01 -3.829055e-23)
0.4266       	(-1.434741e+01 -1.505800e+02 -7.320526e-19)	(-1.501545e+01 -1.504746e+02 -7.320142e-19)	(6.680401e-01 -1.053173e-01 -3.834932e-23)
0.4267       	(-1.434193e+01 -1.505701e+02 -7.320510e-19)	(-1.500982e+01 -1.504648e+02 -7.320126e-19)	(6.678887e-01 -1.053164e-01 -3.840875e-23)
0.4268       	(-1.433699e+01 -1.505639e+02 -7.320587e-19)	(-1.500473e+01 -1.504586e+02 -7.320202e-19)	(6.677376e-01 -1.053155e-01 -3.846914e-23)
0.4269       	(-1.433219e+01 -1.505555e+02 -7.320654e-19)	(-1.499977e+01 -1.504502e+02 -7.320269e-19)	(6.675866e-01 -1.053146e-01 -3.852878e-23)
0.427        	(-1.432746e+01 -1.505463e+02 -7.320694e-19)	(-1.499490e+01 -1.504410e+02 -7.320308e-19)	(6.674355e-01 -1.053138e-01 -3.858870e-23)
0.4271       	(-1.432255e+01 -1.505376e+02 -7.320768e-19)	(-1.498984e+01 -1.504323e+02 -7.320382e-19)	(6.672846e-01 -1.053129e-01 -3.864982e-23)
0.4272       	(-1.431776e+01 -1.505291e+02 -7.320802e-19)	(-1.498489e+01 -1.504238e+02 -7.320415e-19)	(6.671338e-01 -1.053121e-01 -3.871546e-23)
0.4273       	(-1.431302e+01 -1.505209e+02 -7.320843e-19)	(-1.498000e+01 -1.504156e+02 -7.320455e-19)	(6.669831e-01 -1.053113e-01 -3.878522e-23)
0.4274       	(-1.430818e+01 -1.505124e+02 -7.320898e-19)	(-1.497501e+01 -1.504071e+02 -7.320510e-19)	(6.668326e-01 -1.053106e-01 -3.885692e-23)
0.4275       	(-1.430322e+01 -1.505041e+02 -7.320968e-19)	(-1.496990e+01 -1.503988e+02 -7.320578e-19)	(6.666822e-01 -1.053099e-01 -3.893023e-23)
0.4276       	(-1.429830e+01 -1.504936e+02 -7.321031e-19)	(-1.496483e+01 -1.503883e+02 -7.320641e-19)	(6.665320e-01 -1.053092e-01 -3.900492e-23)
0.4277       	(-1.429357e+01 -1.504870e+02 -7.321048e-19)	(-1.495995e+01 -1.503817e+02 -7.320657e-19)	(6.663820e-01 -1.053087e-01 -3.908020e-23)
0.4278       	(-1.428875e+01 -1.504797e+02 -7.321099e-19)	(-1.495498e+01 -1.503744e+02 -7.320708e-19)	(6.662322e-01 -1.053082e-01 -3.916285e-23)
0.4279       	(-1.428380e+01 -1.504704e+02 -7.321173e-19)	(-1.494988e+01 -1.503651e+02 -7.320781e-19)	(6.660826e-01 -1.053079e-01 -3.924402e-23)
0.428        	(-1.427895e+01 -1.504635e+02 -7.321218e-19)	(-1.494488e+01 -1.503582e+02 -7.320824e-19)	(6.659329e-01 -1.053076e-01 -3.932993e-23)
0.4281       	(-1.427396e+01 -1.504538e+02 -7.321287e-19)	(-1.493975e+01 -1.503485e+02 -7.320893e-19)	(6.657835e-01 -1.053074e-01 -3.941381e-23)
0.4282       	(-1.426928e+01 -1.504449e+02 -7.321347e-19)	(-1.493492e+01 -1.503396e+02 -7.320952e-19)	(6.656342e-01 -1.053073e-01 -3.949986e-23)
0.4283       	(-1.426437e+01 -1.504363e+02 -7.321406e-19)	(-1.492985e+01 -1.503310e+02 -7.321010e-19)	(6.654851e-01 -1.053073e-01 -3.958554e-23)
0.4284       	(-1.425943e+01 -1.504285e+02 -7.321466e-19)	(-1.492476e+01 -1.503231e+02 -7.321069e-19)	(6.653361e-01 -1.053073e-01 -3.967186e-23)
0.4285       	(-1.425454e+01 -1.504210e+02 -7.321546e-19)	(-1.491973e+01 -1.503157e+02 -7.321149e-19)	(6.651873e-01 -1.053074e-01 -3.975824e-23)
0.4286       	(-1.424958e+01 -1.504134e+02 -7.321608e-19)	(-1.491462e+01 -1.503081e+02 -7.321210e-19)	(6.650386e-01 -1.053075e-01 -3.984479e-23)
0.4287       	(-1.424457e+01 -1.504052e+02 -7.321650e-19)	(-1.490946e+01 -1.502999e+02 -7.321251e-19)	(6.648901e-01 -1.053078e-01 -3.993137e-23)
0.4288       	(-1.423957e+01 -1.503982e+02 -7.321718e-19)	(-1.490432e+01 -1.502929e+02 -7.321317e-19)	(6.647417e-01 -1.053081e-01 -4.001720e-23)
0.4289       	(-1.423453e+01 -1.503915e+02 -7.321788e-19)	(-1.489912e+01 -1.502861e+02 -7.321387e-19)	(6.645935e-01 -1.053085e-01 -4.010061e-23)
0.429        	(-1.422957e+01 -1.503839e+02 -7.321854e-19)	(-1.489402e+01 -1.502786e+02 -7.321452e-19)	(6.644455e-01 -1.053090e-01 -4.018269e-23)
0.4291       	(-1.422462e+01 -1.503763e+02 -7.321919e-19)	(-1.488891e+01 -1.502710e+02 -7.321516e-19)	(6.642976e-01 -1.053096e-01 -4.026368e-23)
0.4292       	(-1.421964e+01 -1.503688e+02 -7.321982e-19)	(-1.488379e+01 -1.502635e+02 -7.321579e-19)	(6.641499e-01 -1.053104e-01 -4.034347e-23)
0.4293       	(-1.421460e+01 -1.503611e+02 -7.322048e-19)	(-1.487861e+01 -1.502558e+02 -7.321644e-19)	(6.640022e-01 -1.053110e-01 -4.042295e-23)
0.4294       	(-1.420981e+01 -1.503536e+02 -7.322100e-19)	(-1.487366e+01 -1.502483e+02 -7.321695e-19)	(6.638547e-01 -1.053112e-01 -4.050367e-23)
0.4295       	(-1.420493e+01 -1.503473e+02 -7.322139e-19)	(-1.486864e+01 -1.502420e+02 -7.321733e-19)	(6.637074e-01 -1.053112e-01 -4.058571e-23)
0.4296       	(-1.419997e+01 -1.503404e+02 -7.322187e-19)	(-1.486353e+01 -1.502351e+02 -7.321781e-19)	(6.635602e-01 -1.053111e-01 -4.066807e-23)
0.4297       	(-1.419507e+01 -1.503356e+02 -7.322266e-19)	(-1.485848e+01 -1.502303e+02 -7.321858e-19)	(6.634133e-01 -1.053109e-01 -4.075183e-23)
0.4298       	(-1.419025e+01 -1.503314e+02 -7.322372e-19)	(-1.485351e+01 -1.502261e+02 -7.321963e-19)	(6.632664e-01 -1.053106e-01 -4.083745e-23)
0.4299       	(-1.418517e+01 -1.503276e+02 -7.322427e-19)	(-1.484829e+01 -1.502223e+02 -7.322018e-19)	(6.631196e-01 -1.053103e-01 -4.092229e-23)
0.43         	(-1.418018e+01 -1.503203e+02 -7.322485e-19)	(-1.484315e+01 -1.502150e+02 -7.322075e-19)	(6.629731e-01 -1.053099e-01 -4.100753e-23)
0.4301       	(-1.417520e+01 -1.503137e+02 -7.322541e-19)	(-1.483802e+01 -1.502084e+02 -7.322130e-19)	(6.628266e-01 -1.053094e-01 -4.109270e-23)
0.4302       	(-1.417021e+01 -1.503072e+02 -7.322594e-19)	(-1.483289e+01 -1.502019e+02 -7.322182e-19)	(6.626804e-01 -1.053089e-01 -4.117801e-23)
0.4303       	(-1.416520e+01 -1.503020e+02 -7.322657e-19)	(-1.482773e+01 -1.501967e+02 -7.322244e-19)	(6.625342e-01 -1.053078e-01 -4.126545e-23)
0.4304       	(-1.416013e+01 -1.502957e+02 -7.322724e-19)	(-1.482252e+01 -1.501904e+02 -7.322310e-19)	(6.623880e-01 -1.053065e-01 -4.135359e-23)
0.4305       	(-1.415520e+01 -1.502881e+02 -7.322777e-19)	(-1.481744e+01 -1.501828e+02 -7.322363e-19)	(6.622420e-01 -1.053050e-01 -4.144234e-23)
0.4306       	(-1.415035e+01 -1.502818e+02 -7.322811e-19)	(-1.481244e+01 -1.501765e+02 -7.322396e-19)	(6.620962e-01 -1.053034e-01 -4.153170e-23)
0.4307       	(-1.414501e+01 -1.502813e+02 -7.322914e-19)	(-1.480696e+01 -1.501760e+02 -7.322497e-19)	(6.619507e-01 -1.053018e-01 -4.162126e-23)
0.4308       	(-1.413991e+01 -1.502766e+02 -7.323001e-19)	(-1.480172e+01 -1.501713e+02 -7.322583e-19)	(6.618052e-01 -1.053001e-01 -4.171122e-23)
0.4309       	(-1.413499e+01 -1.502711e+02 -7.323043e-19)	(-1.479665e+01 -1.501658e+02 -7.322625e-19)	(6.616599e-01 -1.052984e-01 -4.180179e-23)
0.431        	(-1.413012e+01 -1.502653e+02 -7.323089e-19)	(-1.479164e+01 -1.501600e+02 -7.322671e-19)	(6.615147e-01 -1.052971e-01 -4.188485e-23)
0.4311       	(-1.412481e+01 -1.502590e+02 -7.323123e-19)	(-1.478618e+01 -1.501537e+02 -7.322704e-19)	(6.613697e-01 -1.052959e-01 -4.196733e-23)
0.4312       	(-1.412055e+01 -1.502548e+02 -7.323188e-19)	(-1.478178e+01 -1.501495e+02 -7.322768e-19)	(6.612248e-01 -1.052946e-01 -4.205144e-23)
0.4313       	(-1.411562e+01 -1.502492e+02 -7.323243e-19)	(-1.477670e+01 -1.501439e+02 -7.322822e-19)	(6.610801e-01 -1.052934e-01 -4.213570e-23)
0.4314       	(-1.411066e+01 -1.502437e+02 -7.323295e-19)	(-1.477159e+01 -1.501384e+02 -7.322873e-19)	(6.609354e-01 -1.052921e-01 -4.222014e-23)
0.4315       	(-1.410563e+01 -1.502389e+02 -7.323348e-19)	(-1.476642e+01 -1.501336e+02 -7.322925e-19)	(6.607909e-01 -1.052909e-01 -4.230458e-23)
0.4316       	(-1.410065e+01 -1.502350e+02 -7.323396e-19)	(-1.476130e+01 -1.501297e+02 -7.322972e-19)	(6.606466e-01 -1.052893e-01 -4.239684e-23)
0.4317       	(-1.409575e+01 -1.502298e+02 -7.323449e-19)	(-1.475625e+01 -1.501245e+02 -7.323024e-19)	(6.605024e-01 -1.052880e-01 -4.248258e-23)
0.4318       	(-1.409091e+01 -1.502239e+02 -7.323494e-19)	(-1.475127e+01 -1.501186e+02 -7.323068e-19)	(6.603583e-01 -1.052869e-01 -4.256547e-23)
0.4319       	(-1.408599e+01 -1.502180e+02 -7.323537e-19)	(-1.474621e+01 -1.501127e+02 -7.323110e-19)	(6.602144e-01 -1.052859e-01 -4.264757e-23)
0.432        	(-1.408082e+01 -1.502151e+02 -7.323599e-19)	(-1.474089e+01 -1.501098e+02 -7.323172e-19)	(6.600706e-01 -1.052849e-01 -4.272997e-23)
0.4321       	(-1.407566e+01 -1.502121e+02 -7.323662e-19)	(-1.473558e+01 -1.501068e+02 -7.323234e-19)	(6.599270e-01 -1.052840e-01 -4.281315e-23)
0.4322       	(-1.407059e+01 -1.502088e+02 -7.323718e-19)	(-1.473038e+01 -1.501035e+02 -7.323289e-19)	(6.597835e-01 -1.052832e-01 -4.289688e-23)
0.4323       	(-1.406556e+01 -1.502054e+02 -7.323770e-19)	(-1.472520e+01 -1.501002e+02 -7.323341e-19)	(6.596402e-01 -1.052824e-01 -4.298099e-23)
0.4324       	(-1.406053e+01 -1.502022e+02 -7.323822e-19)	(-1.472003e+01 -1.500969e+02 -7.323391e-19)	(6.594971e-01 -1.052817e-01 -4.306535e-23)
0.4325       	(-1.405550e+01 -1.501991e+02 -7.323873e-19)	(-1.471486e+01 -1.500938e+02 -7.323442e-19)	(6.593541e-01 -1.052811e-01 -4.314988e-23)
0.4326       	(-1.405031e+01 -1.501959e+02 -7.323940e-19)	(-1.470952e+01 -1.500907e+02 -7.323507e-19)	(6.592113e-01 -1.052805e-01 -4.323630e-23)
0.4327       	(-1.404532e+01 -1.501917e+02 -7.323990e-19)	(-1.470439e+01 -1.500864e+02 -7.323557e-19)	(6.590687e-01 -1.052800e-01 -4.332413e-23)
0.4328       	(-1.404034e+01 -1.501883e+02 -7.324038e-19)	(-1.469927e+01 -1.500830e+02 -7.323604e-19)	(6.589263e-01 -1.052795e-01 -4.341281e-23)
0.4329       	(-1.403532e+01 -1.501854e+02 -7.324086e-19)	(-1.469410e+01 -1.500801e+02 -7.323651e-19)	(6.587841e-01 -1.052792e-01 -4.350211e-23)
0.433        	(-1.403010e+01 -1.501829e+02 -7.324134e-19)	(-1.468874e+01 -1.500777e+02 -7.323698e-19)	(6.586420e-01 -1.052788e-01 -4.359191e-23)
0.4331       	(-1.402545e+01 -1.501790e+02 -7.324202e-19)	(-1.468395e+01 -1.500738e+02 -7.323765e-19)	(6.585000e-01 -1.052786e-01 -4.368217e-23)
0.4332       	(-1.402075e+01 -1.501716e+02 -7.324205e-19)	(-1.467911e+01 -1.500663e+02 -7.323767e-19)	(6.583583e-01 -1.052784e-01 -4.377368e-23)
0.4333       	(-1.401573e+01 -1.501687e+02 -7.324229e-19)	(-1.467394e+01 -1.500634e+02 -7.323790e-19)	(6.582168e-01 -1.052783e-01 -4.386573e-23)
0.4334       	(-1.401068e+01 -1.501664e+02 -7.324270e-19)	(-1.466875e+01 -1.500611e+02 -7.323830e-19)	(6.580755e-01 -1.052781e-01 -4.395811e-23)
0.4335       	(-1.400563e+01 -1.501620e+02 -7.324238e-19)	(-1.466356e+01 -1.500567e+02 -7.323798e-19)	(6.579343e-01 -1.052781e-01 -4.405088e-23)
0.4336       	(-1.400050e+01 -1.501602e+02 -7.324267e-19)	(-1.465830e+01 -1.500549e+02 -7.323825e-19)	(6.577934e-01 -1.052780e-01 -4.414379e-23)
0.4337       	(-1.399535e+01 -1.501584e+02 -7.324293e-19)	(-1.465300e+01 -1.500531e+02 -7.323851e-19)	(6.576526e-01 -1.052780e-01 -4.423663e-23)
0.4338       	(-1.398997e+01 -1.501555e+02 -7.324249e-19)	(-1.464748e+01 -1.500502e+02 -7.323805e-19)	(6.575121e-01 -1.052780e-01 -4.432863e-23)
0.4339       	(-1.398522e+01 -1.501575e+02 -7.324418e-19)	(-1.464260e+01 -1.500522e+02 -7.323973e-19)	(6.573716e-01 -1.052781e-01 -4.442173e-23)
0.434        	(-1.398023e+01 -1.501560e+02 -7.324472e-19)	(-1.463746e+01 -1.500508e+02 -7.324027e-19)	(6.572312e-01 -1.052782e-01 -4.451462e-23)
0.4341       	(-1.397520e+01 -1.501544e+02 -7.324511e-19)	(-1.463229e+01 -1.500491e+02 -7.324065e-19)	(6.570910e-01 -1.052783e-01 -4.460737e-23)
0.4342       	(-1.397005e+01 -1.501536e+02 -7.324545e-19)	(-1.462700e+01 -1.500483e+02 -7.324098e-19)	(6.569510e-01 -1.052785e-01 -4.469998e-23)
0.4343       	(-1.396501e+01 -1.501521e+02 -7.324576e-19)	(-1.462182e+01 -1.500468e+02 -7.324128e-19)	(6.568111e-01 -1.052786e-01 -4.479243e-23)
0.4344       	(-1.395995e+01 -1.501507e+02 -7.324600e-19)	(-1.461662e+01 -1.500455e+02 -7.324151e-19)	(6.566713e-01 -1.052788e-01 -4.488472e-23)
0.4345       	(-1.395493e+01 -1.501486e+02 -7.324619e-19)	(-1.461146e+01 -1.500433e+02 -7.324169e-19)	(6.565318e-01 -1.052789e-01 -4.497687e-23)
0.4346       	(-1.394998e+01 -1.501463e+02 -7.324630e-19)	(-1.460638e+01 -1.500410e+02 -7.324180e-19)	(6.563924e-01 -1.052791e-01 -4.506892e-23)
0.4347       	(-1.394508e+01 -1.501472e+02 -7.324746e-19)	(-1.460134e+01 -1.500419e+02 -7.324294e-19)	(6.562531e-01 -1.052794e-01 -4.516071e-23)
0.4348       	(-1.394013e+01 -1.501482e+02 -7.324837e-19)	(-1.459624e+01 -1.500429e+02 -7.324385e-19)	(6.561138e-01 -1.052796e-01 -4.525222e-23)
0.4349       	(-1.393520e+01 -1.501491e+02 -7.324894e-19)	(-1.459117e+01 -1.500439e+02 -7.324441e-19)	(6.559746e-01 -1.052799e-01 -4.534349e-23)
0.435        	(-1.393029e+01 -1.501454e+02 -7.324899e-19)	(-1.458613e+01 -1.500402e+02 -7.324445e-19)	(6.558356e-01 -1.052801e-01 -4.543435e-23)
0.4351       	(-1.392531e+01 -1.501425e+02 -7.324901e-19)	(-1.458101e+01 -1.500372e+02 -7.324445e-19)	(6.556967e-01 -1.052804e-01 -4.552471e-23)
0.4352       	(-1.392027e+01 -1.501423e+02 -7.324917e-19)	(-1.457583e+01 -1.500370e+02 -7.324460e-19)	(6.555579e-01 -1.052807e-01 -4.561478e-23)
0.4353       	(-1.391513e+01 -1.501438e+02 -7.324949e-19)	(-1.457055e+01 -1.500385e+02 -7.324491e-19)	(6.554193e-01 -1.052810e-01 -4.570442e-23)
0.4354       	(-1.390999e+01 -1.501453e+02 -7.324980e-19)	(-1.456527e+01 -1.500401e+02 -7.324522e-19)	(6.552808e-01 -1.052813e-01 -4.579368e-23)
0.4355       	(-1.390498e+01 -1.501457e+02 -7.325001e-19)	(-1.456012e+01 -1.500404e+02 -7.324542e-19)	(6.551424e-01 -1.052817e-01 -4.588275e-23)
0.4356       	(-1.389993e+01 -1.501457e+02 -7.325015e-19)	(-1.455494e+01 -1.500404e+02 -7.324555e-19)	(6.550042e-01 -1.052820e-01 -4.597169e-23)
0.4357       	(-1.389479e+01 -1.501455e+02 -7.325018e-19)	(-1.454965e+01 -1.500402e+02 -7.324558e-19)	(6.548661e-01 -1.052823e-01 -4.606064e-23)
0.4358       	(-1.388966e+01 -1.501485e+02 -7.325037e-19)	(-1.454439e+01 -1.500433e+02 -7.324576e-19)	(6.547282e-01 -1.052827e-01 -4.614953e-23)
0.4359       	(-1.388509e+01 -1.501507e+02 -7.325103e-19)	(-1.453968e+01 -1.500454e+02 -7.324640e-19)	(6.545903e-01 -1.052830e-01 -4.623767e-23)
0.436        	(-1.388044e+01 -1.501522e+02 -7.325191e-19)	(-1.453489e+01 -1.500469e+02 -7.324728e-19)	(6.544526e-01 -1.052834e-01 -4.632448e-23)
0.4361       	(-1.387552e+01 -1.501515e+02 -7.325194e-19)	(-1.452983e+01 -1.500463e+02 -7.324730e-19)	(6.543150e-01 -1.052838e-01 -4.641120e-23)
0.4362       	(-1.387058e+01 -1.501519e+02 -7.325203e-19)	(-1.452476e+01 -1.500466e+02 -7.324738e-19)	(6.541775e-01 -1.052842e-01 -4.649773e-23)
0.4363       	(-1.386563e+01 -1.501531e+02 -7.325221e-19)	(-1.451967e+01 -1.500478e+02 -7.324755e-19)	(6.540403e-01 -1.052846e-01 -4.658408e-23)
0.4364       	(-1.386038e+01 -1.501559e+02 -7.325234e-19)	(-1.451429e+01 -1.500506e+02 -7.324767e-19)	(6.539031e-01 -1.052850e-01 -4.667015e-23)
0.4365       	(-1.385525e+01 -1.501576e+02 -7.325227e-19)	(-1.450902e+01 -1.500523e+02 -7.324760e-19)	(6.537661e-01 -1.052854e-01 -4.675590e-23)
0.4366       	(-1.385044e+01 -1.501588e+02 -7.325219e-19)	(-1.450407e+01 -1.500535e+02 -7.324751e-19)	(6.536292e-01 -1.052859e-01 -4.684143e-23)
0.4367       	(-1.384530e+01 -1.501598e+02 -7.325262e-19)	(-1.449879e+01 -1.500545e+02 -7.324793e-19)	(6.534925e-01 -1.052864e-01 -4.692680e-23)
0.4368       	(-1.384006e+01 -1.501632e+02 -7.325303e-19)	(-1.449342e+01 -1.500579e+02 -7.324833e-19)	(6.533559e-01 -1.052869e-01 -4.701172e-23)
0.4369       	(-1.383478e+01 -1.501657e+02 -7.325327e-19)	(-1.448800e+01 -1.500604e+02 -7.324856e-19)	(6.532195e-01 -1.052874e-01 -4.709618e-23)
0.437        	(-1.382969e+01 -1.501679e+02 -7.325354e-19)	(-1.448277e+01 -1.500626e+02 -7.324882e-19)	(6.530833e-01 -1.052879e-01 -4.718001e-23)
0.4371       	(-1.382471e+01 -1.501696e+02 -7.325358e-19)	(-1.447766e+01 -1.500643e+02 -7.324886e-19)	(6.529471e-01 -1.052884e-01 -4.726262e-23)
0.4372       	(-1.381985e+01 -1.501697e+02 -7.325350e-19)	(-1.447266e+01 -1.500644e+02 -7.324876e-19)	(6.528111e-01 -1.052890e-01 -4.734474e-23)
0.4373       	(-1.381504e+01 -1.501697e+02 -7.325348e-19)	(-1.446772e+01 -1.500644e+02 -7.324874e-19)	(6.526752e-01 -1.052896e-01 -4.742680e-23)
0.4374       	(-1.380991e+01 -1.501751e+02 -7.325347e-19)	(-1.446245e+01 -1.500698e+02 -7.324872e-19)	(6.525395e-01 -1.052901e-01 -4.750876e-23)
0.4375       	(-1.380489e+01 -1.501795e+02 -7.325355e-19)	(-1.445729e+01 -1.500742e+02 -7.324879e-19)	(6.524040e-01 -1.052907e-01 -4.759114e-23)
0.4376       	(-1.379991e+01 -1.501815e+02 -7.325355e-19)	(-1.445218e+01 -1.500762e+02 -7.324878e-19)	(6.522685e-01 -1.052913e-01 -4.767297e-23)
0.4377       	(-1.379495e+01 -1.501841e+02 -7.325357e-19)	(-1.444708e+01 -1.500788e+02 -7.324879e-19)	(6.521332e-01 -1.052919e-01 -4.775420e-23)
0.4378       	(-1.378973e+01 -1.501860e+02 -7.325344e-19)	(-1.444173e+01 -1.500807e+02 -7.324866e-19)	(6.519981e-01 -1.052926e-01 -4.783570e-23)
0.4379       	(-1.378476e+01 -1.501887e+02 -7.325353e-19)	(-1.443662e+01 -1.500834e+02 -7.324874e-19)	(6.518631e-01 -1.052935e-01 -4.792037e-23)
0.438        	(-1.377985e+01 -1.501919e+02 -7.325360e-19)	(-1.443158e+01 -1.500866e+02 -7.324880e-19)	(6.517284e-01 -1.052945e-01 -4.800594e-23)
0.4381       	(-1.377493e+01 -1.501955e+02 -7.325361e-19)	(-1.442653e+01 -1.500902e+02 -7.324880e-19)	(6.515938e-01 -1.052956e-01 -4.809157e-23)
0.4382       	(-1.377015e+01 -1.502003e+02 -7.325366e-19)	(-1.442161e+01 -1.500950e+02 -7.324884e-19)	(6.514593e-01 -1.052968e-01 -4.817688e-23)
0.4383       	(-1.376511e+01 -1.502055e+02 -7.325374e-19)	(-1.441643e+01 -1.501002e+02 -7.324891e-19)	(6.513250e-01 -1.052981e-01 -4.826213e-23)
0.4384       	(-1.375989e+01 -1.502055e+02 -7.325358e-19)	(-1.441109e+01 -1.501002e+02 -7.324874e-19)	(6.511909e-01 -1.052995e-01 -4.834675e-23)
0.4385       	(-1.375463e+01 -1.502032e+02 -7.325331e-19)	(-1.440569e+01 -1.500979e+02 -7.324846e-19)	(6.510570e-01 -1.053009e-01 -4.843039e-23)
0.4386       	(-1.374967e+01 -1.502099e+02 -7.325328e-19)	(-1.440059e+01 -1.501046e+02 -7.324843e-19)	(6.509232e-01 -1.053023e-01 -4.851325e-23)
0.4387       	(-1.374466e+01 -1.502144e+02 -7.325294e-19)	(-1.439545e+01 -1.501091e+02 -7.324808e-19)	(6.507895e-01 -1.053035e-01 -4.859577e-23)
0.4388       	(-1.373947e+01 -1.502196e+02 -7.325286e-19)	(-1.439013e+01 -1.501143e+02 -7.324799e-19)	(6.506559e-01 -1.053045e-01 -4.867769e-23)
0.4389       	(-1.373448e+01 -1.502237e+02 -7.325279e-19)	(-1.438500e+01 -1.501184e+02 -7.324791e-19)	(6.505225e-01 -1.053058e-01 -4.876287e-23)
0.439        	(-1.372966e+01 -1.502257e+02 -7.325259e-19)	(-1.438005e+01 -1.501204e+02 -7.324770e-19)	(6.503893e-01 -1.053071e-01 -4.885088e-23)
0.4391       	(-1.372461e+01 -1.502298e+02 -7.325247e-19)	(-1.437486e+01 -1.501245e+02 -7.324758e-19)	(6.502562e-01 -1.053082e-01 -4.894179e-23)
0.4392       	(-1.371973e+01 -1.502335e+02 -7.325242e-19)	(-1.436985e+01 -1.501282e+02 -7.324752e-19)	(6.501233e-01 -1.053093e-01 -4.903859e-23)
0.4393       	(-1.371497e+01 -1.502356e+02 -7.325202e-19)	(-1.436496e+01 -1.501303e+02 -7.324711e-19)	(6.499906e-01 -1.053104e-01 -4.913615e-23)
0.4394       	(-1.370999e+01 -1.502403e+02 -7.325185e-19)	(-1.435985e+01 -1.501350e+02 -7.324693e-19)	(6.498580e-01 -1.053114e-01 -4.923391e-23)
0.4395       	(-1.370513e+01 -1.502458e+02 -7.325124e-19)	(-1.435486e+01 -1.501405e+02 -7.324631e-19)	(6.497255e-01 -1.053119e-01 -4.933370e-23)
0.4396       	(-1.370020e+01 -1.502497e+02 -7.325114e-19)	(-1.434980e+01 -1.501444e+02 -7.324620e-19)	(6.495932e-01 -1.053125e-01 -4.943302e-23)
0.4397       	(-1.369538e+01 -1.502539e+02 -7.325100e-19)	(-1.434484e+01 -1.501486e+02 -7.324605e-19)	(6.494611e-01 -1.053131e-01 -4.953237e-23)
0.4398       	(-1.369058e+01 -1.502567e+02 -7.325073e-19)	(-1.433991e+01 -1.501514e+02 -7.324577e-19)	(6.493291e-01 -1.053137e-01 -4.963270e-23)
0.4399       	(-1.368566e+01 -1.502614e+02 -7.325055e-19)	(-1.433486e+01 -1.501561e+02 -7.324557e-19)	(6.491972e-01 -1.053143e-01 -4.973293e-23)
0.44         	(-1.368074e+01 -1.502664e+02 -7.325038e-19)	(-1.432981e+01 -1.501611e+02 -7.324540e-19)	(6.490655e-01 -1.053149e-01 -4.983301e-23)
0.4401       	(-1.367582e+01 -1.502715e+02 -7.325021e-19)	(-1.432476e+01 -1.501661e+02 -7.324522e-19)	(6.489339e-01 -1.053155e-01 -4.993291e-23)
0.4402       	(-1.367088e+01 -1.502766e+02 -7.325000e-19)	(-1.431969e+01 -1.501713e+02 -7.324499e-19)	(6.488024e-01 -1.053161e-01 -5.003259e-23)
0.4403       	(-1.366595e+01 -1.502817e+02 -7.324975e-19)	(-1.431462e+01 -1.501764e+02 -7.324474e-19)	(6.486711e-01 -1.053167e-01 -5.013197e-23)
0.4404       	(-1.366099e+01 -1.502868e+02 -7.324957e-19)	(-1.430953e+01 -1.501815e+02 -7.324455e-19)	(6.485399e-01 -1.053174e-01 -5.023427e-23)
0.4405       	(-1.365606e+01 -1.502919e+02 -7.324938e-19)	(-1.430447e+01 -1.501866e+02 -7.324434e-19)	(6.484089e-01 -1.053183e-01 -5.033983e-23)
