# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.762        	(-4.162523e+00 1.704376e+02 -2.449628e-19)	(-4.591081e+00 1.703237e+02 -2.449758e-19)	(4.285581e-01 1.139709e-01 1.307346e-23)
0.7621       	(-4.156818e+00 1.704424e+02 -2.449751e-19)	(-4.585302e+00 1.703284e+02 -2.449882e-19)	(4.284841e-01 1.139847e-01 1.306777e-23)
0.7622       	(-4.147084e+00 1.704211e+02 -2.449857e-19)	(-4.575494e+00 1.703071e+02 -2.449987e-19)	(4.284104e-01 1.139986e-01 1.306199e-23)
0.7623       	(-4.136998e+00 1.703924e+02 -2.449995e-19)	(-4.565336e+00 1.702783e+02 -2.450126e-19)	(4.283370e-01 1.140124e-01 1.305619e-23)
0.7624       	(-4.127220e+00 1.703636e+02 -2.449980e-19)	(-4.555484e+00 1.702496e+02 -2.450110e-19)	(4.282641e-01 1.140261e-01 1.305066e-23)
0.7625       	(-4.125566e+00 1.704264e+02 -2.450077e-19)	(-4.553756e+00 1.703124e+02 -2.450207e-19)	(4.281899e-01 1.140401e-01 1.304514e-23)
0.7626       	(-4.118333e+00 1.703692e+02 -2.450645e-19)	(-4.546449e+00 1.702552e+02 -2.450776e-19)	(4.281157e-01 1.140540e-01 1.303961e-23)
0.7627       	(-4.111087e+00 1.703133e+02 -2.451498e-19)	(-4.539129e+00 1.701992e+02 -2.451629e-19)	(4.280417e-01 1.140678e-01 1.303414e-23)
0.7628       	(-4.102524e+00 1.702871e+02 -2.451532e-19)	(-4.530492e+00 1.701730e+02 -2.451662e-19)	(4.279679e-01 1.140816e-01 1.302866e-23)
0.7629       	(-4.094049e+00 1.703062e+02 -2.451417e-19)	(-4.521943e+00 1.701921e+02 -2.451547e-19)	(4.278939e-01 1.140955e-01 1.302313e-23)
0.763        	(-4.089615e+00 1.700166e+02 -2.453052e-19)	(-4.517435e+00 1.699025e+02 -2.453182e-19)	(4.278204e-01 1.141088e-01 1.301807e-23)
0.7631       	(-4.081207e+00 1.700392e+02 -2.453075e-19)	(-4.508954e+00 1.699251e+02 -2.453205e-19)	(4.277470e-01 1.141222e-01 1.301278e-23)
0.7632       	(-4.075781e+00 1.700533e+02 -2.453246e-19)	(-4.503455e+00 1.699391e+02 -2.453376e-19)	(4.276734e-01 1.141357e-01 1.300740e-23)
0.7633       	(-4.068316e+00 1.700431e+02 -2.453309e-19)	(-4.495916e+00 1.699289e+02 -2.453439e-19)	(4.275997e-01 1.141492e-01 1.300200e-23)
0.7634       	(-4.059476e+00 1.700502e+02 -2.453181e-19)	(-4.487002e+00 1.699360e+02 -2.453311e-19)	(4.275259e-01 1.141629e-01 1.299649e-23)
0.7635       	(-4.053523e+00 1.700564e+02 -2.452799e-19)	(-4.480975e+00 1.699422e+02 -2.452929e-19)	(4.274522e-01 1.141766e-01 1.299095e-23)
0.7636       	(-4.043122e+00 1.700457e+02 -2.453299e-19)	(-4.470501e+00 1.699315e+02 -2.453429e-19)	(4.273787e-01 1.141904e-01 1.298538e-23)
0.7637       	(-4.036448e+00 1.700279e+02 -2.453296e-19)	(-4.463753e+00 1.699137e+02 -2.453426e-19)	(4.273054e-01 1.142042e-01 1.297990e-23)
0.7638       	(-4.030277e+00 1.698139e+02 -2.455274e-19)	(-4.457510e+00 1.696997e+02 -2.455404e-19)	(4.272324e-01 1.142176e-01 1.297459e-23)
0.7639       	(-4.021831e+00 1.697821e+02 -2.455780e-19)	(-4.448991e+00 1.696679e+02 -2.455909e-19)	(4.271595e-01 1.142309e-01 1.296921e-23)
0.764        	(-4.013666e+00 1.697924e+02 -2.455770e-19)	(-4.440753e+00 1.696782e+02 -2.455900e-19)	(4.270866e-01 1.142443e-01 1.296374e-23)
0.7641       	(-4.005845e+00 1.698024e+02 -2.455903e-19)	(-4.432859e+00 1.696881e+02 -2.456033e-19)	(4.270139e-01 1.142578e-01 1.295818e-23)
0.7642       	(-3.999216e+00 1.697686e+02 -2.456579e-19)	(-4.426157e+00 1.696543e+02 -2.456709e-19)	(4.269409e-01 1.142714e-01 1.295245e-23)
0.7643       	(-3.992434e+00 1.697220e+02 -2.457050e-19)	(-4.419302e+00 1.696077e+02 -2.457180e-19)	(4.268679e-01 1.142849e-01 1.294669e-23)
0.7644       	(-3.984477e+00 1.697423e+02 -2.457084e-19)	(-4.411272e+00 1.696280e+02 -2.457214e-19)	(4.267949e-01 1.142985e-01 1.294077e-23)
0.7645       	(-3.976825e+00 1.697703e+02 -2.457073e-19)	(-4.403547e+00 1.696560e+02 -2.457202e-19)	(4.267219e-01 1.143124e-01 1.293468e-23)
0.7646       	(-3.971630e+00 1.697965e+02 -2.456980e-19)	(-4.398279e+00 1.696822e+02 -2.457109e-19)	(4.266487e-01 1.143264e-01 1.292843e-23)
0.7647       	(-3.961461e+00 1.696984e+02 -2.458298e-19)	(-4.388037e+00 1.695840e+02 -2.458427e-19)	(4.265760e-01 1.143402e-01 1.292217e-23)
0.7648       	(-3.954199e+00 1.696716e+02 -2.458222e-19)	(-4.380702e+00 1.695573e+02 -2.458352e-19)	(4.265034e-01 1.143540e-01 1.291591e-23)
0.7649       	(-3.945377e+00 1.696588e+02 -2.458356e-19)	(-4.371808e+00 1.695444e+02 -2.458485e-19)	(4.264309e-01 1.143679e-01 1.290952e-23)
0.765        	(-3.938183e+00 1.696469e+02 -2.458573e-19)	(-4.364541e+00 1.695325e+02 -2.458702e-19)	(4.263582e-01 1.143818e-01 1.290281e-23)
0.7651       	(-3.930412e+00 1.696535e+02 -2.458721e-19)	(-4.356698e+00 1.695391e+02 -2.458850e-19)	(4.262856e-01 1.143958e-01 1.289601e-23)
0.7652       	(-3.921444e+00 1.696861e+02 -2.458729e-19)	(-4.347657e+00 1.695717e+02 -2.458858e-19)	(4.262132e-01 1.144101e-01 1.288900e-23)
0.7653       	(-3.916104e+00 1.695604e+02 -2.459467e-19)	(-4.342245e+00 1.694460e+02 -2.459596e-19)	(4.261411e-01 1.144241e-01 1.288219e-23)
0.7654       	(-3.909432e+00 1.694896e+02 -2.459964e-19)	(-4.335501e+00 1.693752e+02 -2.460093e-19)	(4.260694e-01 1.144380e-01 1.287545e-23)
0.7655       	(-3.904642e+00 1.693925e+02 -2.460585e-19)	(-4.330640e+00 1.692780e+02 -2.460714e-19)	(4.259977e-01 1.144517e-01 1.286897e-23)
0.7656       	(-3.896854e+00 1.693598e+02 -2.461046e-19)	(-4.322780e+00 1.692453e+02 -2.461174e-19)	(4.259263e-01 1.144653e-01 1.286246e-23)
0.7657       	(-3.886874e+00 1.692770e+02 -2.460437e-19)	(-4.312730e+00 1.691625e+02 -2.460566e-19)	(4.258554e-01 1.144789e-01 1.285612e-23)
0.7658       	(-3.888052e+00 1.693650e+02 -2.460666e-19)	(-4.313836e+00 1.692505e+02 -2.460794e-19)	(4.257833e-01 1.144927e-01 1.284957e-23)
0.7659       	(-3.880139e+00 1.693856e+02 -2.461571e-19)	(-4.305850e+00 1.692711e+02 -2.461699e-19)	(4.257112e-01 1.145068e-01 1.284286e-23)
0.766        	(-3.873259e+00 1.693597e+02 -2.461961e-19)	(-4.298898e+00 1.692452e+02 -2.462089e-19)	(4.256391e-01 1.145208e-01 1.283609e-23)
0.7661       	(-3.866707e+00 1.692933e+02 -2.462463e-19)	(-4.292274e+00 1.691787e+02 -2.462591e-19)	(4.255672e-01 1.145348e-01 1.282932e-23)
0.7662       	(-3.859667e+00 1.692465e+02 -2.462892e-19)	(-4.285163e+00 1.691319e+02 -2.463020e-19)	(4.254954e-01 1.145488e-01 1.282254e-23)
0.7663       	(-3.853946e+00 1.692281e+02 -2.463273e-19)	(-4.279369e+00 1.691136e+02 -2.463401e-19)	(4.254236e-01 1.145627e-01 1.281576e-23)
0.7664       	(-3.847540e+00 1.692069e+02 -2.463681e-19)	(-4.272892e+00 1.690924e+02 -2.463809e-19)	(4.253519e-01 1.145767e-01 1.280896e-23)
0.7665       	(-3.841431e+00 1.692050e+02 -2.463584e-19)	(-4.266711e+00 1.690904e+02 -2.463712e-19)	(4.252803e-01 1.145907e-01 1.280214e-23)
0.7666       	(-3.834920e+00 1.691665e+02 -2.463975e-19)	(-4.260129e+00 1.690519e+02 -2.464103e-19)	(4.252088e-01 1.146047e-01 1.279534e-23)
0.7667       	(-3.826195e+00 1.691502e+02 -2.464229e-19)	(-4.251332e+00 1.690355e+02 -2.464357e-19)	(4.251377e-01 1.146188e-01 1.278844e-23)
0.7668       	(-3.819461e+00 1.691376e+02 -2.464532e-19)	(-4.244528e+00 1.690230e+02 -2.464659e-19)	(4.250668e-01 1.146329e-01 1.278148e-23)
0.7669       	(-3.813347e+00 1.691412e+02 -2.464813e-19)	(-4.238343e+00 1.690266e+02 -2.464941e-19)	(4.249958e-01 1.146471e-01 1.277446e-23)
0.767        	(-3.806540e+00 1.691362e+02 -2.465098e-19)	(-4.231465e+00 1.690216e+02 -2.465225e-19)	(4.249251e-01 1.146613e-01 1.276738e-23)
0.7671       	(-3.796242e+00 1.690003e+02 -2.465553e-19)	(-4.221097e+00 1.688856e+02 -2.465681e-19)	(4.248553e-01 1.146753e-01 1.276044e-23)
0.7672       	(-3.788510e+00 1.690021e+02 -2.465705e-19)	(-4.213296e+00 1.688874e+02 -2.465832e-19)	(4.247857e-01 1.146894e-01 1.275341e-23)
0.7673       	(-3.783040e+00 1.689800e+02 -2.466055e-19)	(-4.207756e+00 1.688653e+02 -2.466182e-19)	(4.247161e-01 1.147034e-01 1.274637e-23)
0.7674       	(-3.774821e+00 1.689652e+02 -2.466186e-19)	(-4.199468e+00 1.688504e+02 -2.466313e-19)	(4.246469e-01 1.147175e-01 1.273932e-23)
0.7675       	(-3.766051e+00 1.689485e+02 -2.466322e-19)	(-4.190629e+00 1.688338e+02 -2.466449e-19)	(4.245781e-01 1.147316e-01 1.273222e-23)
0.7676       	(-3.761509e+00 1.688784e+02 -2.467294e-19)	(-4.186018e+00 1.687637e+02 -2.467422e-19)	(4.245094e-01 1.147456e-01 1.272520e-23)
0.7677       	(-3.762869e+00 1.688544e+02 -2.468323e-19)	(-4.187308e+00 1.687397e+02 -2.468450e-19)	(4.244398e-01 1.147596e-01 1.271820e-23)
0.7678       	(-3.759745e+00 1.689094e+02 -2.468494e-19)	(-4.184114e+00 1.687946e+02 -2.468622e-19)	(4.243695e-01 1.147738e-01 1.271104e-23)
0.7679       	(-3.754399e+00 1.689066e+02 -2.468773e-19)	(-4.178698e+00 1.687918e+02 -2.468900e-19)	(4.242994e-01 1.147880e-01 1.270386e-23)
0.768        	(-3.747275e+00 1.688917e+02 -2.468814e-19)	(-4.171504e+00 1.687769e+02 -2.468941e-19)	(4.242297e-01 1.148023e-01 1.269665e-23)
0.7681       	(-3.739089e+00 1.688572e+02 -2.469476e-19)	(-4.163249e+00 1.687423e+02 -2.469603e-19)	(4.241603e-01 1.148165e-01 1.268943e-23)
0.7682       	(-3.734059e+00 1.688197e+02 -2.469957e-19)	(-4.158150e+00 1.687048e+02 -2.470084e-19)	(4.240912e-01 1.148307e-01 1.268229e-23)
0.7683       	(-3.730620e+00 1.687848e+02 -2.470474e-19)	(-4.154642e+00 1.686700e+02 -2.470601e-19)	(4.240220e-01 1.148449e-01 1.267520e-23)
0.7684       	(-3.722582e+00 1.687596e+02 -2.470755e-19)	(-4.146536e+00 1.686447e+02 -2.470882e-19)	(4.239533e-01 1.148591e-01 1.266814e-23)
0.7685       	(-3.714812e+00 1.687370e+02 -2.471074e-19)	(-4.138697e+00 1.686222e+02 -2.471201e-19)	(4.238850e-01 1.148733e-01 1.266106e-23)
0.7686       	(-3.707093e+00 1.687175e+02 -2.471400e-19)	(-4.130910e+00 1.686026e+02 -2.471526e-19)	(4.238168e-01 1.148875e-01 1.265395e-23)
0.7687       	(-3.700271e+00 1.686801e+02 -2.471814e-19)	(-4.124019e+00 1.685652e+02 -2.471941e-19)	(4.237488e-01 1.149017e-01 1.264687e-23)
0.7688       	(-3.696270e+00 1.687252e+02 -2.471995e-19)	(-4.119951e+00 1.686103e+02 -2.472122e-19)	(4.236807e-01 1.149160e-01 1.263973e-23)
0.7689       	(-3.691048e+00 1.687438e+02 -2.472221e-19)	(-4.114660e+00 1.686289e+02 -2.472347e-19)	(4.236129e-01 1.149304e-01 1.263274e-23)
0.769        	(-3.684737e+00 1.687623e+02 -2.472443e-19)	(-4.108282e+00 1.686473e+02 -2.472570e-19)	(4.235452e-01 1.149449e-01 1.262568e-23)
0.7691       	(-3.678514e+00 1.687121e+02 -2.472795e-19)	(-4.101992e+00 1.685972e+02 -2.472921e-19)	(4.234778e-01 1.149593e-01 1.261874e-23)
0.7692       	(-3.672194e+00 1.685833e+02 -2.473607e-19)	(-4.095605e+00 1.684683e+02 -2.473733e-19)	(4.234112e-01 1.149734e-01 1.261209e-23)
0.7693       	(-3.666691e+00 1.685019e+02 -2.474355e-19)	(-4.090036e+00 1.683869e+02 -2.474481e-19)	(4.233450e-01 1.149874e-01 1.260569e-23)
0.7694       	(-3.660696e+00 1.685385e+02 -2.474537e-19)	(-4.083974e+00 1.684235e+02 -2.474663e-19)	(4.232788e-01 1.150014e-01 1.259925e-23)
0.7695       	(-3.655678e+00 1.684742e+02 -2.475091e-19)	(-4.078891e+00 1.683592e+02 -2.475217e-19)	(4.232130e-01 1.150153e-01 1.259300e-23)
0.7696       	(-3.646867e+00 1.683990e+02 -2.475503e-19)	(-4.070015e+00 1.682839e+02 -2.475629e-19)	(4.231483e-01 1.150291e-01 1.258691e-23)
0.7697       	(-3.639903e+00 1.683877e+02 -2.475762e-19)	(-4.062988e+00 1.682726e+02 -2.475888e-19)	(4.230842e-01 1.150428e-01 1.258087e-23)
0.7698       	(-3.634885e+00 1.683668e+02 -2.476243e-19)	(-4.057905e+00 1.682517e+02 -2.476369e-19)	(4.230203e-01 1.150566e-01 1.257484e-23)
0.7699       	(-3.627029e+00 1.683801e+02 -2.476603e-19)	(-4.049985e+00 1.682651e+02 -2.476729e-19)	(4.229566e-01 1.150704e-01 1.256868e-23)
0.77         	(-3.623320e+00 1.682833e+02 -2.477623e-19)	(-4.046213e+00 1.681682e+02 -2.477749e-19)	(4.228927e-01 1.150841e-01 1.256239e-23)
0.7701       	(-3.619204e+00 1.681799e+02 -2.478527e-19)	(-4.042033e+00 1.680648e+02 -2.478653e-19)	(4.228292e-01 1.150975e-01 1.255642e-23)
0.7702       	(-3.613137e+00 1.681627e+02 -2.478837e-19)	(-4.035904e+00 1.680476e+02 -2.478962e-19)	(4.227665e-01 1.151109e-01 1.255048e-23)
0.7703       	(-3.599958e+00 1.680230e+02 -2.479303e-19)	(-4.022663e+00 1.679078e+02 -2.479428e-19)	(4.227053e-01 1.151240e-01 1.254498e-23)
0.7704       	(-3.585737e+00 1.679157e+02 -2.479564e-19)	(-4.008383e+00 1.678005e+02 -2.479689e-19)	(4.226457e-01 1.151368e-01 1.253983e-23)
0.7705       	(-3.580235e+00 1.678704e+02 -2.480239e-19)	(-4.002822e+00 1.677552e+02 -2.480364e-19)	(4.225863e-01 1.151496e-01 1.253470e-23)
0.7706       	(-3.574539e+00 1.678402e+02 -2.480672e-19)	(-3.997066e+00 1.677250e+02 -2.480797e-19)	(4.225273e-01 1.151623e-01 1.252968e-23)
0.7707       	(-3.568573e+00 1.677945e+02 -2.481095e-19)	(-3.991042e+00 1.676794e+02 -2.481221e-19)	(4.224687e-01 1.151750e-01 1.252477e-23)
0.7708       	(-3.564741e+00 1.678791e+02 -2.480498e-19)	(-3.987151e+00 1.677639e+02 -2.480624e-19)	(4.224100e-01 1.151879e-01 1.251979e-23)
0.7709       	(-3.560502e+00 1.679256e+02 -2.481080e-19)	(-3.982853e+00 1.678104e+02 -2.481205e-19)	(4.223514e-01 1.152010e-01 1.251476e-23)
0.771        	(-3.552761e+00 1.678225e+02 -2.483729e-19)	(-3.975055e+00 1.677073e+02 -2.483854e-19)	(4.222935e-01 1.152139e-01 1.250980e-23)
0.7711       	(-3.545802e+00 1.678209e+02 -2.483108e-19)	(-3.968038e+00 1.677057e+02 -2.483233e-19)	(4.222361e-01 1.152268e-01 1.250476e-23)
0.7712       	(-3.539569e+00 1.678177e+02 -2.483272e-19)	(-3.961748e+00 1.677025e+02 -2.483397e-19)	(4.221791e-01 1.152398e-01 1.249965e-23)
0.7713       	(-3.532332e+00 1.678081e+02 -2.483600e-19)	(-3.954454e+00 1.676928e+02 -2.483725e-19)	(4.221227e-01 1.152528e-01 1.249449e-23)
0.7714       	(-3.526291e+00 1.677557e+02 -2.484110e-19)	(-3.948358e+00 1.676404e+02 -2.484235e-19)	(4.220668e-01 1.152657e-01 1.248946e-23)
0.7715       	(-3.523032e+00 1.676988e+02 -2.484662e-19)	(-3.945044e+00 1.675835e+02 -2.484787e-19)	(4.220113e-01 1.152784e-01 1.248464e-23)
0.7716       	(-3.518951e+00 1.676448e+02 -2.485247e-19)	(-3.940907e+00 1.675295e+02 -2.485372e-19)	(4.219562e-01 1.152909e-01 1.248000e-23)
0.7717       	(-3.514178e+00 1.675933e+02 -2.485756e-19)	(-3.936080e+00 1.674780e+02 -2.485880e-19)	(4.219015e-01 1.153034e-01 1.247561e-23)
0.7718       	(-3.504910e+00 1.675522e+02 -2.486112e-19)	(-3.926758e+00 1.674369e+02 -2.486237e-19)	(4.218479e-01 1.153157e-01 1.247130e-23)
0.7719       	(-3.495504e+00 1.674976e+02 -2.486475e-19)	(-3.917300e+00 1.673823e+02 -2.486599e-19)	(4.217953e-01 1.153280e-01 1.246711e-23)
0.772        	(-3.490523e+00 1.674659e+02 -2.486972e-19)	(-3.912267e+00 1.673505e+02 -2.487097e-19)	(4.217433e-01 1.153401e-01 1.246300e-23)
0.7721       	(-3.487391e+00 1.674788e+02 -2.487403e-19)	(-3.909083e+00 1.673634e+02 -2.487528e-19)	(4.216916e-01 1.153524e-01 1.245886e-23)
0.7722       	(-3.476924e+00 1.674320e+02 -2.487650e-19)	(-3.898565e+00 1.673167e+02 -2.487774e-19)	(4.216410e-01 1.153646e-01 1.245474e-23)
0.7723       	(-3.472826e+00 1.674729e+02 -2.487904e-19)	(-3.894417e+00 1.673575e+02 -2.488029e-19)	(4.215905e-01 1.153769e-01 1.245048e-23)
0.7724       	(-3.467941e+00 1.674566e+02 -2.488297e-19)	(-3.889482e+00 1.673412e+02 -2.488422e-19)	(4.215404e-01 1.153892e-01 1.244611e-23)
0.7725       	(-3.461460e+00 1.672662e+02 -2.489481e-19)	(-3.882951e+00 1.671508e+02 -2.489605e-19)	(4.214912e-01 1.154011e-01 1.244174e-23)
0.7726       	(-3.455101e+00 1.672444e+02 -2.489872e-19)	(-3.876543e+00 1.671290e+02 -2.489997e-19)	(4.214428e-01 1.154129e-01 1.243713e-23)
0.7727       	(-3.446440e+00 1.671813e+02 -2.490327e-19)	(-3.867836e+00 1.670658e+02 -2.490451e-19)	(4.213959e-01 1.154244e-01 1.243451e-23)
0.7728       	(-3.436151e+00 1.670997e+02 -2.490715e-19)	(-3.857502e+00 1.669842e+02 -2.490839e-19)	(4.213505e-01 1.154356e-01 1.243290e-23)
0.7729       	(-3.432787e+00 1.672189e+02 -2.490878e-19)	(-3.854092e+00 1.671035e+02 -2.491003e-19)	(4.213050e-01 1.154472e-01 1.243157e-23)
0.773        	(-3.426099e+00 1.673193e+02 -2.490939e-19)	(-3.847359e+00 1.672039e+02 -2.491064e-19)	(4.212600e-01 1.154589e-01 1.243047e-23)
0.7731       	(-3.420097e+00 1.673782e+02 -2.491000e-19)	(-3.841313e+00 1.672627e+02 -2.491125e-19)	(4.212155e-01 1.154708e-01 1.242970e-23)
0.7732       	(-3.416787e+00 1.674136e+02 -2.491020e-19)	(-3.837959e+00 1.672982e+02 -2.491144e-19)	(4.211715e-01 1.154828e-01 1.242927e-23)
0.7733       	(-3.407843e+00 1.669940e+02 -2.492948e-19)	(-3.828973e+00 1.668785e+02 -2.493072e-19)	(4.211296e-01 1.154937e-01 1.242984e-23)
0.7734       	(-3.399057e+00 1.668959e+02 -2.493542e-19)	(-3.820147e+00 1.667804e+02 -2.493666e-19)	(4.210892e-01 1.155042e-01 1.243109e-23)
0.7735       	(-3.389853e+00 1.668295e+02 -2.493988e-19)	(-3.810903e+00 1.667140e+02 -2.494112e-19)	(4.210505e-01 1.155143e-01 1.243465e-23)
0.7736       	(-3.381320e+00 1.666792e+02 -2.494761e-19)	(-3.802333e+00 1.665637e+02 -2.494886e-19)	(4.210131e-01 1.155241e-01 1.243829e-23)
0.7737       	(-3.372323e+00 1.665634e+02 -2.495404e-19)	(-3.793300e+00 1.664479e+02 -2.495529e-19)	(4.209770e-01 1.155335e-01 1.244267e-23)
0.7738       	(-3.363616e+00 1.664944e+02 -2.495817e-19)	(-3.784558e+00 1.663788e+02 -2.495942e-19)	(4.209421e-01 1.155428e-01 1.244750e-23)
0.7739       	(-3.355924e+00 1.664421e+02 -2.496279e-19)	(-3.776832e+00 1.663265e+02 -2.496404e-19)	(4.209081e-01 1.155519e-01 1.245291e-23)
0.774        	(-3.356227e+00 1.664745e+02 -2.496869e-19)	(-3.777101e+00 1.663590e+02 -2.496993e-19)	(4.208739e-01 1.155611e-01 1.245885e-23)
0.7741       	(-3.349725e+00 1.664633e+02 -2.497177e-19)	(-3.770565e+00 1.663478e+02 -2.497302e-19)	(4.208405e-01 1.155702e-01 1.246531e-23)
0.7742       	(-3.342637e+00 1.664593e+02 -2.497315e-19)	(-3.763445e+00 1.663437e+02 -2.497439e-19)	(4.208079e-01 1.155793e-01 1.247220e-23)
0.7743       	(-3.335249e+00 1.664347e+02 -2.497454e-19)	(-3.756025e+00 1.663191e+02 -2.497579e-19)	(4.207760e-01 1.155884e-01 1.247959e-23)
0.7744       	(-3.327023e+00 1.663553e+02 -2.498733e-19)	(-3.747768e+00 1.662397e+02 -2.498858e-19)	(4.207452e-01 1.155972e-01 1.248740e-23)
0.7745       	(-3.315290e+00 1.661729e+02 -2.499414e-19)	(-3.736006e+00 1.660573e+02 -2.499539e-19)	(4.207163e-01 1.156056e-01 1.249597e-23)
0.7746       	(-3.315036e+00 1.663263e+02 -2.499112e-19)	(-3.735723e+00 1.662106e+02 -2.499237e-19)	(4.206872e-01 1.156144e-01 1.250474e-23)
0.7747       	(-3.306787e+00 1.662467e+02 -2.500570e-19)	(-3.727446e+00 1.661311e+02 -2.500696e-19)	(4.206593e-01 1.156229e-01 1.251403e-23)
0.7748       	(-3.299475e+00 1.661611e+02 -2.501232e-19)	(-3.720108e+00 1.660455e+02 -2.501357e-19)	(4.206326e-01 1.156312e-01 1.252392e-23)
0.7749       	(-3.292346e+00 1.660995e+02 -2.501776e-19)	(-3.712953e+00 1.659839e+02 -2.501901e-19)	(4.206070e-01 1.156392e-01 1.253432e-23)
0.775        	(-3.284579e+00 1.660301e+02 -2.502340e-19)	(-3.705162e+00 1.659144e+02 -2.502465e-19)	(4.205829e-01 1.156471e-01 1.254525e-23)
0.7751       	(-3.278914e+00 1.660047e+02 -2.502921e-19)	(-3.699474e+00 1.658890e+02 -2.503046e-19)	(4.205593e-01 1.156549e-01 1.255654e-23)
0.7752       	(-3.270811e+00 1.659404e+02 -2.503643e-19)	(-3.691348e+00 1.658247e+02 -2.503769e-19)	(4.205369e-01 1.156625e-01 1.256829e-23)
0.7753       	(-3.263416e+00 1.658888e+02 -2.503990e-19)	(-3.683932e+00 1.657731e+02 -2.504116e-19)	(4.205158e-01 1.156699e-01 1.258048e-23)
0.7754       	(-3.255109e+00 1.658214e+02 -2.503993e-19)	(-3.675605e+00 1.657057e+02 -2.504119e-19)	(4.204959e-01 1.156771e-01 1.259320e-23)
0.7755       	(-3.247925e+00 1.657817e+02 -2.504006e-19)	(-3.668403e+00 1.656660e+02 -2.504132e-19)	(4.204773e-01 1.156842e-01 1.260639e-23)
0.7756       	(-3.239763e+00 1.657801e+02 -2.504324e-19)	(-3.660223e+00 1.656644e+02 -2.504450e-19)	(4.204598e-01 1.156912e-01 1.261997e-23)
0.7757       	(-3.231193e+00 1.657698e+02 -2.504608e-19)	(-3.651637e+00 1.656541e+02 -2.504734e-19)	(4.204436e-01 1.156982e-01 1.263394e-23)
0.7758       	(-3.223112e+00 1.655926e+02 -2.505553e-19)	(-3.643541e+00 1.654769e+02 -2.505680e-19)	(4.204290e-01 1.157047e-01 1.264854e-23)
0.7759       	(-3.219530e+00 1.655937e+02 -2.506205e-19)	(-3.639945e+00 1.654780e+02 -2.506332e-19)	(4.204145e-01 1.157112e-01 1.266340e-23)
0.776        	(-3.211224e+00 1.655393e+02 -2.506714e-19)	(-3.631625e+00 1.654235e+02 -2.506840e-19)	(4.204013e-01 1.157176e-01 1.267871e-23)
0.7761       	(-3.205740e+00 1.655512e+02 -2.507136e-19)	(-3.626128e+00 1.654355e+02 -2.507263e-19)	(4.203886e-01 1.157239e-01 1.269424e-23)
0.7762       	(-3.200743e+00 1.655055e+02 -2.507739e-19)	(-3.621120e+00 1.653898e+02 -2.507866e-19)	(4.203767e-01 1.157301e-01 1.271031e-23)
0.7763       	(-3.196007e+00 1.654743e+02 -2.508321e-19)	(-3.616373e+00 1.653586e+02 -2.508448e-19)	(4.203656e-01 1.157362e-01 1.272680e-23)
0.7764       	(-3.186754e+00 1.654236e+02 -2.508733e-19)	(-3.607110e+00 1.653079e+02 -2.508860e-19)	(4.203561e-01 1.157421e-01 1.274384e-23)
0.7765       	(-3.180595e+00 1.653182e+02 -2.509525e-19)	(-3.600943e+00 1.652025e+02 -2.509653e-19)	(4.203480e-01 1.157477e-01 1.276142e-23)
0.7766       	(-3.174224e+00 1.651699e+02 -2.510487e-19)	(-3.594565e+00 1.650542e+02 -2.510615e-19)	(4.203413e-01 1.157528e-01 1.277961e-23)
0.7767       	(-3.166734e+00 1.650921e+02 -2.511108e-19)	(-3.587069e+00 1.649764e+02 -2.511236e-19)	(4.203359e-01 1.157577e-01 1.279834e-23)
0.7768       	(-3.157213e+00 1.650311e+02 -2.511584e-19)	(-3.577545e+00 1.649153e+02 -2.511713e-19)	(4.203320e-01 1.157623e-01 1.281752e-23)
0.7769       	(-3.146054e+00 1.649407e+02 -2.512160e-19)	(-3.566384e+00 1.648249e+02 -2.512288e-19)	(4.203300e-01 1.157667e-01 1.283716e-23)
0.777        	(-3.140648e+00 1.649304e+02 -2.512597e-19)	(-3.560977e+00 1.648146e+02 -2.512726e-19)	(4.203289e-01 1.157710e-01 1.285731e-23)
0.7771       	(-3.132922e+00 1.647778e+02 -2.513500e-19)	(-3.553251e+00 1.646620e+02 -2.513629e-19)	(4.203292e-01 1.157748e-01 1.287810e-23)
0.7772       	(-3.124922e+00 1.647438e+02 -2.513900e-19)	(-3.545252e+00 1.646280e+02 -2.514029e-19)	(4.203308e-01 1.157786e-01 1.289926e-23)
0.7773       	(-3.118013e+00 1.646784e+02 -2.514507e-19)	(-3.538347e+00 1.645626e+02 -2.514637e-19)	(4.203337e-01 1.157821e-01 1.292092e-23)
0.7774       	(-3.111466e+00 1.646357e+02 -2.514980e-19)	(-3.531804e+00 1.645199e+02 -2.515109e-19)	(4.203376e-01 1.157856e-01 1.294302e-23)
0.7775       	(-3.104029e+00 1.645498e+02 -2.515633e-19)	(-3.524373e+00 1.644340e+02 -2.515762e-19)	(4.203431e-01 1.157887e-01 1.296572e-23)
0.7776       	(-3.098071e+00 1.644893e+02 -2.516280e-19)	(-3.518420e+00 1.643735e+02 -2.516409e-19)	(4.203498e-01 1.157916e-01 1.298899e-23)
0.7777       	(-3.091945e+00 1.644372e+02 -2.516961e-19)	(-3.512303e+00 1.643214e+02 -2.517091e-19)	(4.203578e-01 1.157943e-01 1.301262e-23)
