# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6388       	(-6.212223e+00 9.703797e+01 -6.562730e-19)	(-7.014188e+00 9.696035e+01 -6.562527e-19)	(8.019650e-01 7.761947e-02 -2.032369e-23)
0.6389       	(-6.211791e+00 9.703467e+01 -6.562769e-19)	(-7.013758e+00 9.695705e+01 -6.562566e-19)	(8.019669e-01 7.761876e-02 -2.032417e-23)
0.639        	(-6.211359e+00 9.703138e+01 -6.562807e-19)	(-7.013327e+00 9.695376e+01 -6.562604e-19)	(8.019687e-01 7.761804e-02 -2.032465e-23)
0.6391       	(-6.210927e+00 9.702809e+01 -6.562846e-19)	(-7.012897e+00 9.695047e+01 -6.562643e-19)	(8.019706e-01 7.761733e-02 -2.032513e-23)
0.6392       	(-6.210495e+00 9.702480e+01 -6.562885e-19)	(-7.012468e+00 9.694718e+01 -6.562682e-19)	(8.019724e-01 7.761661e-02 -2.032561e-23)
0.6393       	(-6.210064e+00 9.702151e+01 -6.562923e-19)	(-7.012038e+00 9.694390e+01 -6.562720e-19)	(8.019743e-01 7.761589e-02 -2.032609e-23)
0.6394       	(-6.209633e+00 9.701823e+01 -6.562962e-19)	(-7.011609e+00 9.694062e+01 -6.562759e-19)	(8.019762e-01 7.761518e-02 -2.032657e-23)
0.6395       	(-6.209202e+00 9.701495e+01 -6.563000e-19)	(-7.011180e+00 9.693734e+01 -6.562797e-19)	(8.019780e-01 7.761446e-02 -2.032705e-23)
0.6396       	(-6.208771e+00 9.701167e+01 -6.563039e-19)	(-7.010751e+00 9.693406e+01 -6.562836e-19)	(8.019799e-01 7.761374e-02 -2.032753e-23)
0.6397       	(-6.208340e+00 9.700839e+01 -6.563078e-19)	(-7.010322e+00 9.693078e+01 -6.562874e-19)	(8.019818e-01 7.761302e-02 -2.032801e-23)
0.6398       	(-6.207910e+00 9.700511e+01 -6.563116e-19)	(-7.009894e+00 9.692750e+01 -6.562913e-19)	(8.019836e-01 7.761231e-02 -2.032850e-23)
0.6399       	(-6.207480e+00 9.700183e+01 -6.563155e-19)	(-7.009465e+00 9.692422e+01 -6.562951e-19)	(8.019855e-01 7.761159e-02 -2.032898e-23)
0.64         	(-6.207050e+00 9.699856e+01 -6.563193e-19)	(-7.009037e+00 9.692095e+01 -6.562990e-19)	(8.019874e-01 7.761087e-02 -2.032947e-23)
0.6401       	(-6.206621e+00 9.699529e+01 -6.563232e-19)	(-7.008610e+00 9.691768e+01 -6.563028e-19)	(8.019893e-01 7.761015e-02 -2.032995e-23)
0.6402       	(-6.206191e+00 9.699202e+01 -6.563270e-19)	(-7.008182e+00 9.691442e+01 -6.563067e-19)	(8.019912e-01 7.760943e-02 -2.033043e-23)
0.6403       	(-6.205762e+00 9.698875e+01 -6.563309e-19)	(-7.007755e+00 9.691115e+01 -6.563105e-19)	(8.019931e-01 7.760871e-02 -2.033092e-23)
0.6404       	(-6.205333e+00 9.698549e+01 -6.563347e-19)	(-7.007328e+00 9.690788e+01 -6.563144e-19)	(8.019950e-01 7.760799e-02 -2.033140e-23)
0.6405       	(-6.204904e+00 9.698222e+01 -6.563385e-19)	(-7.006901e+00 9.690461e+01 -6.563182e-19)	(8.019969e-01 7.760726e-02 -2.033189e-23)
0.6406       	(-6.204476e+00 9.697896e+01 -6.563424e-19)	(-7.006475e+00 9.690135e+01 -6.563221e-19)	(8.019988e-01 7.760654e-02 -2.033238e-23)
0.6407       	(-6.204048e+00 9.697569e+01 -6.563462e-19)	(-7.006048e+00 9.689809e+01 -6.563259e-19)	(8.020007e-01 7.760582e-02 -2.033287e-23)
0.6408       	(-6.203620e+00 9.697244e+01 -6.563501e-19)	(-7.005622e+00 9.689483e+01 -6.563297e-19)	(8.020026e-01 7.760510e-02 -2.033335e-23)
0.6409       	(-6.203192e+00 9.696918e+01 -6.563539e-19)	(-7.005196e+00 9.689158e+01 -6.563336e-19)	(8.020045e-01 7.760437e-02 -2.033384e-23)
0.641        	(-6.202764e+00 9.696592e+01 -6.563577e-19)	(-7.004771e+00 9.688832e+01 -6.563374e-19)	(8.020065e-01 7.760365e-02 -2.033433e-23)
0.6411       	(-6.202337e+00 9.696267e+01 -6.563616e-19)	(-7.004345e+00 9.688507e+01 -6.563412e-19)	(8.020084e-01 7.760293e-02 -2.033482e-23)
0.6412       	(-6.201910e+00 9.695941e+01 -6.563654e-19)	(-7.003920e+00 9.688181e+01 -6.563451e-19)	(8.020103e-01 7.760220e-02 -2.033531e-23)
0.6413       	(-6.201483e+00 9.695616e+01 -6.563692e-19)	(-7.003495e+00 9.687856e+01 -6.563489e-19)	(8.020122e-01 7.760148e-02 -2.033580e-23)
0.6414       	(-6.201056e+00 9.695291e+01 -6.563731e-19)	(-7.003070e+00 9.687531e+01 -6.563527e-19)	(8.020142e-01 7.760075e-02 -2.033629e-23)
0.6415       	(-6.200630e+00 9.694967e+01 -6.563769e-19)	(-7.002646e+00 9.687207e+01 -6.563565e-19)	(8.020161e-01 7.760003e-02 -2.033678e-23)
0.6416       	(-6.200204e+00 9.694643e+01 -6.563807e-19)	(-7.002222e+00 9.686883e+01 -6.563604e-19)	(8.020180e-01 7.759930e-02 -2.033728e-23)
0.6417       	(-6.199778e+00 9.694318e+01 -6.563845e-19)	(-7.001798e+00 9.686558e+01 -6.563642e-19)	(8.020200e-01 7.759857e-02 -2.033777e-23)
0.6418       	(-6.199352e+00 9.693994e+01 -6.563883e-19)	(-7.001374e+00 9.686234e+01 -6.563680e-19)	(8.020219e-01 7.759785e-02 -2.033826e-23)
0.6419       	(-6.198927e+00 9.693670e+01 -6.563922e-19)	(-7.000951e+00 9.685910e+01 -6.563718e-19)	(8.020239e-01 7.759712e-02 -2.033876e-23)
0.642        	(-6.198501e+00 9.693346e+01 -6.563960e-19)	(-7.000527e+00 9.685586e+01 -6.563756e-19)	(8.020258e-01 7.759639e-02 -2.033925e-23)
0.6421       	(-6.198076e+00 9.693022e+01 -6.563998e-19)	(-7.000104e+00 9.685262e+01 -6.563795e-19)	(8.020278e-01 7.759566e-02 -2.033975e-23)
0.6422       	(-6.197652e+00 9.692699e+01 -6.564036e-19)	(-6.999682e+00 9.684940e+01 -6.563833e-19)	(8.020297e-01 7.759493e-02 -2.034024e-23)
0.6423       	(-6.197227e+00 9.692376e+01 -6.564074e-19)	(-6.999259e+00 9.684617e+01 -6.563871e-19)	(8.020317e-01 7.759421e-02 -2.034073e-23)
0.6424       	(-6.196803e+00 9.692053e+01 -6.564112e-19)	(-6.998837e+00 9.684293e+01 -6.563909e-19)	(8.020336e-01 7.759348e-02 -2.034123e-23)
0.6425       	(-6.196379e+00 9.691730e+01 -6.564150e-19)	(-6.998414e+00 9.683970e+01 -6.563947e-19)	(8.020356e-01 7.759275e-02 -2.034173e-23)
0.6426       	(-6.195955e+00 9.691407e+01 -6.564189e-19)	(-6.997992e+00 9.683648e+01 -6.563985e-19)	(8.020376e-01 7.759202e-02 -2.034222e-23)
0.6427       	(-6.195531e+00 9.691084e+01 -6.564227e-19)	(-6.997571e+00 9.683325e+01 -6.564023e-19)	(8.020396e-01 7.759128e-02 -2.034272e-23)
0.6428       	(-6.195108e+00 9.690762e+01 -6.564265e-19)	(-6.997149e+00 9.683002e+01 -6.564061e-19)	(8.020415e-01 7.759055e-02 -2.034322e-23)
0.6429       	(-6.194683e+00 9.690446e+01 -6.564302e-19)	(-6.996727e+00 9.682687e+01 -6.564099e-19)	(8.020435e-01 7.758982e-02 -2.034371e-23)
0.643        	(-6.194261e+00 9.690121e+01 -6.564341e-19)	(-6.996307e+00 9.682362e+01 -6.564137e-19)	(8.020455e-01 7.758909e-02 -2.034421e-23)
0.6431       	(-6.193838e+00 9.689800e+01 -6.564379e-19)	(-6.995885e+00 9.682041e+01 -6.564175e-19)	(8.020475e-01 7.758836e-02 -2.034471e-23)
0.6432       	(-6.193416e+00 9.689478e+01 -6.564417e-19)	(-6.995465e+00 9.681719e+01 -6.564213e-19)	(8.020495e-01 7.758762e-02 -2.034521e-23)
0.6433       	(-6.192993e+00 9.689156e+01 -6.564455e-19)	(-6.995045e+00 9.681398e+01 -6.564251e-19)	(8.020515e-01 7.758689e-02 -2.034571e-23)
0.6434       	(-6.192571e+00 9.688835e+01 -6.564493e-19)	(-6.994625e+00 9.681076e+01 -6.564289e-19)	(8.020535e-01 7.758616e-02 -2.034621e-23)
0.6435       	(-6.192150e+00 9.688514e+01 -6.564530e-19)	(-6.994205e+00 9.680755e+01 -6.564327e-19)	(8.020555e-01 7.758542e-02 -2.034671e-23)
0.6436       	(-6.191728e+00 9.688193e+01 -6.564568e-19)	(-6.993786e+00 9.680435e+01 -6.564365e-19)	(8.020575e-01 7.758469e-02 -2.034721e-23)
0.6437       	(-6.191307e+00 9.687872e+01 -6.564606e-19)	(-6.993367e+00 9.680114e+01 -6.564403e-19)	(8.020595e-01 7.758395e-02 -2.034771e-23)
0.6438       	(-6.190886e+00 9.687552e+01 -6.564644e-19)	(-6.992948e+00 9.679793e+01 -6.564441e-19)	(8.020615e-01 7.758322e-02 -2.034821e-23)
0.6439       	(-6.190465e+00 9.687231e+01 -6.564682e-19)	(-6.992529e+00 9.679473e+01 -6.564478e-19)	(8.020635e-01 7.758248e-02 -2.034871e-23)
0.644        	(-6.190045e+00 9.686911e+01 -6.564720e-19)	(-6.992110e+00 9.679153e+01 -6.564516e-19)	(8.020655e-01 7.758175e-02 -2.034921e-23)
0.6441       	(-6.189625e+00 9.686591e+01 -6.564758e-19)	(-6.991692e+00 9.678832e+01 -6.564554e-19)	(8.020675e-01 7.758101e-02 -2.034971e-23)
0.6442       	(-6.189205e+00 9.686271e+01 -6.564796e-19)	(-6.991274e+00 9.678513e+01 -6.564592e-19)	(8.020695e-01 7.758028e-02 -2.035022e-23)
0.6443       	(-6.188785e+00 9.685951e+01 -6.564833e-19)	(-6.990856e+00 9.678193e+01 -6.564630e-19)	(8.020716e-01 7.757954e-02 -2.035072e-23)
0.6444       	(-6.188365e+00 9.685632e+01 -6.564871e-19)	(-6.990439e+00 9.677874e+01 -6.564667e-19)	(8.020736e-01 7.757880e-02 -2.035122e-23)
0.6445       	(-6.187946e+00 9.685313e+01 -6.564909e-19)	(-6.990022e+00 9.677555e+01 -6.564705e-19)	(8.020756e-01 7.757806e-02 -2.035172e-23)
0.6446       	(-6.187527e+00 9.684993e+01 -6.564947e-19)	(-6.989605e+00 9.677236e+01 -6.564743e-19)	(8.020776e-01 7.757732e-02 -2.035223e-23)
0.6447       	(-6.187108e+00 9.684674e+01 -6.564984e-19)	(-6.989188e+00 9.676917e+01 -6.564781e-19)	(8.020797e-01 7.757659e-02 -2.035273e-23)
0.6448       	(-6.186689e+00 9.684355e+01 -6.565022e-19)	(-6.988771e+00 9.676598e+01 -6.564819e-19)	(8.020817e-01 7.757585e-02 -2.035324e-23)
0.6449       	(-6.186271e+00 9.684036e+01 -6.565060e-19)	(-6.988355e+00 9.676279e+01 -6.564856e-19)	(8.020838e-01 7.757511e-02 -2.035374e-23)
0.645        	(-6.185853e+00 9.683719e+01 -6.565097e-19)	(-6.987939e+00 9.675961e+01 -6.564894e-19)	(8.020858e-01 7.757437e-02 -2.035424e-23)
0.6451       	(-6.185435e+00 9.683401e+01 -6.565135e-19)	(-6.987523e+00 9.675643e+01 -6.564931e-19)	(8.020879e-01 7.757363e-02 -2.035475e-23)
0.6452       	(-6.185017e+00 9.683082e+01 -6.565173e-19)	(-6.987107e+00 9.675325e+01 -6.564969e-19)	(8.020899e-01 7.757289e-02 -2.035525e-23)
0.6453       	(-6.184600e+00 9.682764e+01 -6.565210e-19)	(-6.986692e+00 9.675007e+01 -6.565007e-19)	(8.020920e-01 7.757215e-02 -2.035576e-23)
0.6454       	(-6.184183e+00 9.682447e+01 -6.565248e-19)	(-6.986277e+00 9.674689e+01 -6.565044e-19)	(8.020940e-01 7.757141e-02 -2.035626e-23)
0.6455       	(-6.183766e+00 9.682129e+01 -6.565286e-19)	(-6.985862e+00 9.674372e+01 -6.565082e-19)	(8.020961e-01 7.757067e-02 -2.035677e-23)
0.6456       	(-6.183349e+00 9.681811e+01 -6.565323e-19)	(-6.985447e+00 9.674054e+01 -6.565120e-19)	(8.020982e-01 7.756992e-02 -2.035728e-23)
0.6457       	(-6.182933e+00 9.681495e+01 -6.565361e-19)	(-6.985033e+00 9.673738e+01 -6.565157e-19)	(8.021002e-01 7.756918e-02 -2.035778e-23)
0.6458       	(-6.182516e+00 9.681178e+01 -6.565398e-19)	(-6.984619e+00 9.673421e+01 -6.565195e-19)	(8.021023e-01 7.756844e-02 -2.035829e-23)
0.6459       	(-6.182100e+00 9.680861e+01 -6.565436e-19)	(-6.984205e+00 9.673105e+01 -6.565232e-19)	(8.021044e-01 7.756770e-02 -2.035879e-23)
0.646        	(-6.181685e+00 9.680545e+01 -6.565473e-19)	(-6.983791e+00 9.672788e+01 -6.565270e-19)	(8.021065e-01 7.756695e-02 -2.035930e-23)
0.6461       	(-6.181269e+00 9.680228e+01 -6.565511e-19)	(-6.983378e+00 9.672471e+01 -6.565307e-19)	(8.021085e-01 7.756621e-02 -2.035980e-23)
0.6462       	(-6.180854e+00 9.679912e+01 -6.565548e-19)	(-6.982964e+00 9.672155e+01 -6.565345e-19)	(8.021106e-01 7.756547e-02 -2.036031e-23)
0.6463       	(-6.180439e+00 9.679596e+01 -6.565586e-19)	(-6.982551e+00 9.671839e+01 -6.565382e-19)	(8.021127e-01 7.756472e-02 -2.036082e-23)
0.6464       	(-6.180024e+00 9.679280e+01 -6.565623e-19)	(-6.982138e+00 9.671523e+01 -6.565420e-19)	(8.021148e-01 7.756398e-02 -2.036133e-23)
0.6465       	(-6.179609e+00 9.678965e+01 -6.565661e-19)	(-6.981726e+00 9.671208e+01 -6.565457e-19)	(8.021169e-01 7.756323e-02 -2.036183e-23)
0.6466       	(-6.179195e+00 9.678649e+01 -6.565698e-19)	(-6.981314e+00 9.670893e+01 -6.565494e-19)	(8.021190e-01 7.756249e-02 -2.036234e-23)
0.6467       	(-6.178781e+00 9.678334e+01 -6.565735e-19)	(-6.980902e+00 9.670578e+01 -6.565532e-19)	(8.021211e-01 7.756174e-02 -2.036285e-23)
0.6468       	(-6.178367e+00 9.678019e+01 -6.565773e-19)	(-6.980490e+00 9.670262e+01 -6.565569e-19)	(8.021232e-01 7.756099e-02 -2.036335e-23)
0.6469       	(-6.177953e+00 9.677703e+01 -6.565810e-19)	(-6.980079e+00 9.669947e+01 -6.565607e-19)	(8.021253e-01 7.756025e-02 -2.036386e-23)
0.647        	(-6.177540e+00 9.677389e+01 -6.565848e-19)	(-6.979667e+00 9.669633e+01 -6.565644e-19)	(8.021274e-01 7.755950e-02 -2.036437e-23)
0.6471       	(-6.177127e+00 9.677074e+01 -6.565885e-19)	(-6.979256e+00 9.669318e+01 -6.565681e-19)	(8.021295e-01 7.755875e-02 -2.036488e-23)
0.6472       	(-6.176714e+00 9.676760e+01 -6.565922e-19)	(-6.978846e+00 9.669004e+01 -6.565719e-19)	(8.021317e-01 7.755801e-02 -2.036539e-23)
0.6473       	(-6.176301e+00 9.676446e+01 -6.565960e-19)	(-6.978435e+00 9.668690e+01 -6.565756e-19)	(8.021338e-01 7.755726e-02 -2.036589e-23)
0.6474       	(-6.175889e+00 9.676132e+01 -6.565997e-19)	(-6.978025e+00 9.668376e+01 -6.565793e-19)	(8.021359e-01 7.755651e-02 -2.036640e-23)
0.6475       	(-6.175477e+00 9.675818e+01 -6.566034e-19)	(-6.977615e+00 9.668062e+01 -6.565830e-19)	(8.021380e-01 7.755576e-02 -2.036691e-23)
0.6476       	(-6.175065e+00 9.675504e+01 -6.566071e-19)	(-6.977205e+00 9.667749e+01 -6.565868e-19)	(8.021402e-01 7.755501e-02 -2.036742e-23)
0.6477       	(-6.174653e+00 9.675190e+01 -6.566109e-19)	(-6.976795e+00 9.667435e+01 -6.565905e-19)	(8.021423e-01 7.755426e-02 -2.036793e-23)
0.6478       	(-6.174241e+00 9.674877e+01 -6.566146e-19)	(-6.976386e+00 9.667122e+01 -6.565942e-19)	(8.021444e-01 7.755351e-02 -2.036844e-23)
0.6479       	(-6.173830e+00 9.674565e+01 -6.566183e-19)	(-6.975977e+00 9.666809e+01 -6.565979e-19)	(8.021466e-01 7.755276e-02 -2.036895e-23)
0.648        	(-6.173419e+00 9.674252e+01 -6.566220e-19)	(-6.975568e+00 9.666497e+01 -6.566016e-19)	(8.021487e-01 7.755201e-02 -2.036946e-23)
0.6481       	(-6.173009e+00 9.673939e+01 -6.566257e-19)	(-6.975159e+00 9.666184e+01 -6.566054e-19)	(8.021509e-01 7.755126e-02 -2.036996e-23)
0.6482       	(-6.172598e+00 9.673626e+01 -6.566294e-19)	(-6.974751e+00 9.665871e+01 -6.566091e-19)	(8.021530e-01 7.755051e-02 -2.037047e-23)
0.6483       	(-6.172188e+00 9.673314e+01 -6.566332e-19)	(-6.974343e+00 9.665559e+01 -6.566128e-19)	(8.021552e-01 7.754976e-02 -2.037098e-23)
0.6484       	(-6.171778e+00 9.673001e+01 -6.566369e-19)	(-6.973935e+00 9.665246e+01 -6.566165e-19)	(8.021573e-01 7.754901e-02 -2.037149e-23)
0.6485       	(-6.171368e+00 9.672689e+01 -6.566406e-19)	(-6.973527e+00 9.664934e+01 -6.566202e-19)	(8.021595e-01 7.754826e-02 -2.037201e-23)
0.6486       	(-6.170958e+00 9.672377e+01 -6.566443e-19)	(-6.973120e+00 9.664622e+01 -6.566239e-19)	(8.021617e-01 7.754750e-02 -2.037252e-23)
0.6487       	(-6.170549e+00 9.672066e+01 -6.566480e-19)	(-6.972713e+00 9.664311e+01 -6.566276e-19)	(8.021638e-01 7.754675e-02 -2.037302e-23)
0.6488       	(-6.170140e+00 9.671755e+01 -6.566517e-19)	(-6.972306e+00 9.664000e+01 -6.566313e-19)	(8.021660e-01 7.754600e-02 -2.037353e-23)
0.6489       	(-6.169731e+00 9.671443e+01 -6.566554e-19)	(-6.971899e+00 9.663688e+01 -6.566350e-19)	(8.021682e-01 7.754524e-02 -2.037404e-23)
0.649        	(-6.169322e+00 9.671132e+01 -6.566591e-19)	(-6.971493e+00 9.663377e+01 -6.566387e-19)	(8.021703e-01 7.754449e-02 -2.037455e-23)
0.6491       	(-6.168914e+00 9.670820e+01 -6.566628e-19)	(-6.971087e+00 9.663066e+01 -6.566424e-19)	(8.021725e-01 7.754373e-02 -2.037506e-23)
0.6492       	(-6.168506e+00 9.670509e+01 -6.566665e-19)	(-6.970681e+00 9.662755e+01 -6.566461e-19)	(8.021747e-01 7.754298e-02 -2.037557e-23)
0.6493       	(-6.168098e+00 9.670198e+01 -6.566702e-19)	(-6.970275e+00 9.662444e+01 -6.566498e-19)	(8.021769e-01 7.754223e-02 -2.037609e-23)
0.6494       	(-6.167690e+00 9.669888e+01 -6.566739e-19)	(-6.969869e+00 9.662134e+01 -6.566535e-19)	(8.021791e-01 7.754147e-02 -2.037659e-23)
0.6495       	(-6.167282e+00 9.669577e+01 -6.566776e-19)	(-6.969464e+00 9.661823e+01 -6.566572e-19)	(8.021813e-01 7.754071e-02 -2.037710e-23)
0.6496       	(-6.166874e+00 9.669264e+01 -6.566813e-19)	(-6.969058e+00 9.661510e+01 -6.566609e-19)	(8.021835e-01 7.753996e-02 -2.037761e-23)
0.6497       	(-6.166469e+00 9.668958e+01 -6.566850e-19)	(-6.968655e+00 9.661204e+01 -6.566646e-19)	(8.021857e-01 7.753920e-02 -2.037812e-23)
0.6498       	(-6.166064e+00 9.668651e+01 -6.566887e-19)	(-6.968251e+00 9.660898e+01 -6.566683e-19)	(8.021879e-01 7.753844e-02 -2.037863e-23)
0.6499       	(-6.165659e+00 9.668345e+01 -6.566923e-19)	(-6.967849e+00 9.660591e+01 -6.566720e-19)	(8.021901e-01 7.753769e-02 -2.037914e-23)
0.65         	(-6.165252e+00 9.668036e+01 -6.566960e-19)	(-6.967445e+00 9.660282e+01 -6.566756e-19)	(8.021923e-01 7.753693e-02 -2.037966e-23)
0.6501       	(-6.164846e+00 9.667726e+01 -6.566997e-19)	(-6.967041e+00 9.659972e+01 -6.566793e-19)	(8.021945e-01 7.753617e-02 -2.038017e-23)
0.6502       	(-6.164441e+00 9.667418e+01 -6.567034e-19)	(-6.966638e+00 9.659664e+01 -6.566830e-19)	(8.021967e-01 7.753541e-02 -2.038068e-23)
0.6503       	(-6.164035e+00 9.667109e+01 -6.567070e-19)	(-6.966234e+00 9.659355e+01 -6.566867e-19)	(8.021990e-01 7.753465e-02 -2.038118e-23)
0.6504       	(-6.163630e+00 9.666800e+01 -6.567107e-19)	(-6.965831e+00 9.659047e+01 -6.566903e-19)	(8.022012e-01 7.753390e-02 -2.038169e-23)
0.6505       	(-6.163225e+00 9.666491e+01 -6.567144e-19)	(-6.965428e+00 9.658738e+01 -6.566940e-19)	(8.022034e-01 7.753314e-02 -2.038221e-23)
0.6506       	(-6.162820e+00 9.666183e+01 -6.567181e-19)	(-6.965026e+00 9.658430e+01 -6.566977e-19)	(8.022056e-01 7.753238e-02 -2.038272e-23)
0.6507       	(-6.162416e+00 9.665875e+01 -6.567218e-19)	(-6.964624e+00 9.658121e+01 -6.567014e-19)	(8.022079e-01 7.753162e-02 -2.038323e-23)
0.6508       	(-6.162012e+00 9.665567e+01 -6.567254e-19)	(-6.964222e+00 9.657813e+01 -6.567050e-19)	(8.022101e-01 7.753086e-02 -2.038374e-23)
0.6509       	(-6.161608e+00 9.665259e+01 -6.567291e-19)	(-6.963820e+00 9.657506e+01 -6.567087e-19)	(8.022124e-01 7.753010e-02 -2.038425e-23)
0.651        	(-6.161204e+00 9.664952e+01 -6.567328e-19)	(-6.963419e+00 9.657199e+01 -6.567124e-19)	(8.022146e-01 7.752934e-02 -2.038476e-23)
0.6511       	(-6.160801e+00 9.664645e+01 -6.567364e-19)	(-6.963017e+00 9.656892e+01 -6.567160e-19)	(8.022169e-01 7.752857e-02 -2.038527e-23)
0.6512       	(-6.160397e+00 9.664337e+01 -6.567401e-19)	(-6.962616e+00 9.656585e+01 -6.567197e-19)	(8.022191e-01 7.752781e-02 -2.038578e-23)
0.6513       	(-6.159994e+00 9.664030e+01 -6.567438e-19)	(-6.962216e+00 9.656277e+01 -6.567234e-19)	(8.022214e-01 7.752705e-02 -2.038629e-23)
0.6514       	(-6.159592e+00 9.663723e+01 -6.567474e-19)	(-6.961815e+00 9.655971e+01 -6.567270e-19)	(8.022236e-01 7.752629e-02 -2.038680e-23)
0.6515       	(-6.159189e+00 9.663416e+01 -6.567511e-19)	(-6.961415e+00 9.655664e+01 -6.567307e-19)	(8.022259e-01 7.752553e-02 -2.038732e-23)
0.6516       	(-6.158787e+00 9.663110e+01 -6.567547e-19)	(-6.961015e+00 9.655357e+01 -6.567343e-19)	(8.022281e-01 7.752476e-02 -2.038783e-23)
0.6517       	(-6.158385e+00 9.662804e+01 -6.567584e-19)	(-6.960615e+00 9.655051e+01 -6.567380e-19)	(8.022304e-01 7.752400e-02 -2.038834e-23)
0.6518       	(-6.157983e+00 9.662498e+01 -6.567620e-19)	(-6.960216e+00 9.654746e+01 -6.567416e-19)	(8.022327e-01 7.752324e-02 -2.038885e-23)
0.6519       	(-6.157582e+00 9.662192e+01 -6.567657e-19)	(-6.959817e+00 9.654440e+01 -6.567453e-19)	(8.022350e-01 7.752247e-02 -2.038936e-23)
0.652        	(-6.157180e+00 9.661887e+01 -6.567693e-19)	(-6.959418e+00 9.654134e+01 -6.567489e-19)	(8.022372e-01 7.752171e-02 -2.038987e-23)
0.6521       	(-6.156779e+00 9.661581e+01 -6.567730e-19)	(-6.959019e+00 9.653829e+01 -6.567526e-19)	(8.022395e-01 7.752094e-02 -2.039039e-23)
0.6522       	(-6.156379e+00 9.661275e+01 -6.567766e-19)	(-6.958620e+00 9.653523e+01 -6.567562e-19)	(8.022418e-01 7.752018e-02 -2.039090e-23)
0.6523       	(-6.155978e+00 9.660970e+01 -6.567803e-19)	(-6.958222e+00 9.653218e+01 -6.567599e-19)	(8.022441e-01 7.751941e-02 -2.039141e-23)
0.6524       	(-6.155578e+00 9.660665e+01 -6.567839e-19)	(-6.957824e+00 9.652913e+01 -6.567635e-19)	(8.022464e-01 7.751865e-02 -2.039193e-23)
0.6525       	(-6.155178e+00 9.660361e+01 -6.567876e-19)	(-6.957427e+00 9.652609e+01 -6.567672e-19)	(8.022487e-01 7.751788e-02 -2.039244e-23)
0.6526       	(-6.154778e+00 9.660056e+01 -6.567912e-19)	(-6.957029e+00 9.652305e+01 -6.567708e-19)	(8.022510e-01 7.751712e-02 -2.039295e-23)
0.6527       	(-6.154379e+00 9.659752e+01 -6.567948e-19)	(-6.956632e+00 9.652000e+01 -6.567744e-19)	(8.022533e-01 7.751635e-02 -2.039346e-23)
0.6528       	(-6.153979e+00 9.659447e+01 -6.567985e-19)	(-6.956235e+00 9.651696e+01 -6.567781e-19)	(8.022556e-01 7.751558e-02 -2.039398e-23)
0.6529       	(-6.153580e+00 9.659143e+01 -6.568021e-19)	(-6.955838e+00 9.651392e+01 -6.567817e-19)	(8.022579e-01 7.751482e-02 -2.039449e-23)
0.653        	(-6.153181e+00 9.658839e+01 -6.568058e-19)	(-6.955442e+00 9.651088e+01 -6.567854e-19)	(8.022602e-01 7.751405e-02 -2.039501e-23)
0.6531       	(-6.152783e+00 9.658535e+01 -6.568094e-19)	(-6.955045e+00 9.650784e+01 -6.567890e-19)	(8.022625e-01 7.751328e-02 -2.039552e-23)
0.6532       	(-6.152385e+00 9.658232e+01 -6.568130e-19)	(-6.954649e+00 9.650480e+01 -6.567926e-19)	(8.022649e-01 7.751251e-02 -2.039604e-23)
0.6533       	(-6.151987e+00 9.657929e+01 -6.568166e-19)	(-6.954254e+00 9.650178e+01 -6.567962e-19)	(8.022672e-01 7.751175e-02 -2.039655e-23)
0.6534       	(-6.151589e+00 9.657626e+01 -6.568203e-19)	(-6.953858e+00 9.649875e+01 -6.567999e-19)	(8.022695e-01 7.751098e-02 -2.039706e-23)
0.6535       	(-6.151191e+00 9.657323e+01 -6.568239e-19)	(-6.953463e+00 9.649572e+01 -6.568035e-19)	(8.022718e-01 7.751021e-02 -2.039758e-23)
0.6536       	(-6.150794e+00 9.657020e+01 -6.568275e-19)	(-6.953068e+00 9.649269e+01 -6.568071e-19)	(8.022742e-01 7.750944e-02 -2.039809e-23)
0.6537       	(-6.150397e+00 9.656717e+01 -6.568311e-19)	(-6.952673e+00 9.648966e+01 -6.568107e-19)	(8.022765e-01 7.750867e-02 -2.039861e-23)
0.6538       	(-6.150000e+00 9.656414e+01 -6.568348e-19)	(-6.952279e+00 9.648664e+01 -6.568144e-19)	(8.022788e-01 7.750790e-02 -2.039913e-23)
0.6539       	(-6.149603e+00 9.656112e+01 -6.568384e-19)	(-6.951885e+00 9.648361e+01 -6.568180e-19)	(8.022812e-01 7.750713e-02 -2.039964e-23)
0.654        	(-6.149207e+00 9.655810e+01 -6.568420e-19)	(-6.951491e+00 9.648059e+01 -6.568216e-19)	(8.022835e-01 7.750636e-02 -2.040016e-23)
0.6541       	(-6.148811e+00 9.655509e+01 -6.568456e-19)	(-6.951097e+00 9.647758e+01 -6.568252e-19)	(8.022859e-01 7.750559e-02 -2.040068e-23)
0.6542       	(-6.148415e+00 9.655207e+01 -6.568492e-19)	(-6.950704e+00 9.647456e+01 -6.568288e-19)	(8.022882e-01 7.750482e-02 -2.040119e-23)
0.6543       	(-6.148020e+00 9.654905e+01 -6.568528e-19)	(-6.950310e+00 9.647155e+01 -6.568324e-19)	(8.022906e-01 7.750405e-02 -2.040171e-23)
