# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7362       	(3.229306e-01 4.533034e+01 -5.710795e-19)	(-6.087019e-01 4.529823e+01 -5.710255e-19)	(9.316325e-01 3.210273e-02 -5.402444e-23)
0.7363       	(3.229372e-01 4.533025e+01 -5.710797e-19)	(-6.086954e-01 4.529815e+01 -5.710256e-19)	(9.316327e-01 3.210267e-02 -5.402444e-23)
0.7364       	(3.229438e-01 4.533017e+01 -5.710798e-19)	(-6.086890e-01 4.529807e+01 -5.710258e-19)	(9.316328e-01 3.210260e-02 -5.402443e-23)
0.7365       	(3.229505e-01 4.533008e+01 -5.710799e-19)	(-6.086825e-01 4.529798e+01 -5.710259e-19)	(9.316329e-01 3.210254e-02 -5.402443e-23)
0.7366       	(3.229571e-01 4.533000e+01 -5.710800e-19)	(-6.086760e-01 4.529790e+01 -5.710260e-19)	(9.316331e-01 3.210248e-02 -5.402443e-23)
0.7367       	(3.229637e-01 4.532992e+01 -5.710801e-19)	(-6.086695e-01 4.529782e+01 -5.710261e-19)	(9.316332e-01 3.210241e-02 -5.402442e-23)
0.7368       	(3.229703e-01 4.532984e+01 -5.710802e-19)	(-6.086631e-01 4.529773e+01 -5.710262e-19)	(9.316333e-01 3.210235e-02 -5.402442e-23)
0.7369       	(3.229769e-01 4.532975e+01 -5.710804e-19)	(-6.086566e-01 4.529765e+01 -5.710263e-19)	(9.316335e-01 3.210229e-02 -5.402442e-23)
0.737        	(3.229835e-01 4.532967e+01 -5.710805e-19)	(-6.086502e-01 4.529757e+01 -5.710265e-19)	(9.316336e-01 3.210222e-02 -5.402441e-23)
0.7371       	(3.229900e-01 4.532959e+01 -5.710806e-19)	(-6.086437e-01 4.529748e+01 -5.710266e-19)	(9.316338e-01 3.210216e-02 -5.402441e-23)
0.7372       	(3.229966e-01 4.532950e+01 -5.710807e-19)	(-6.086373e-01 4.529740e+01 -5.710267e-19)	(9.316339e-01 3.210210e-02 -5.402440e-23)
0.7373       	(3.230032e-01 4.532942e+01 -5.710808e-19)	(-6.086308e-01 4.529732e+01 -5.710268e-19)	(9.316340e-01 3.210203e-02 -5.402440e-23)
0.7374       	(3.230098e-01 4.532934e+01 -5.710809e-19)	(-6.086244e-01 4.529724e+01 -5.710269e-19)	(9.316342e-01 3.210197e-02 -5.402439e-23)
0.7375       	(3.230164e-01 4.532926e+01 -5.710811e-19)	(-6.086180e-01 4.529715e+01 -5.710270e-19)	(9.316343e-01 3.210191e-02 -5.402439e-23)
0.7376       	(3.230229e-01 4.532917e+01 -5.710812e-19)	(-6.086116e-01 4.529707e+01 -5.710271e-19)	(9.316345e-01 3.210185e-02 -5.402439e-23)
0.7377       	(3.230295e-01 4.532909e+01 -5.710813e-19)	(-6.086051e-01 4.529699e+01 -5.710273e-19)	(9.316346e-01 3.210178e-02 -5.402438e-23)
0.7378       	(3.230360e-01 4.532901e+01 -5.710814e-19)	(-6.085988e-01 4.529691e+01 -5.710274e-19)	(9.316347e-01 3.210172e-02 -5.402438e-23)
0.7379       	(3.230425e-01 4.532893e+01 -5.710815e-19)	(-6.085924e-01 4.529683e+01 -5.710275e-19)	(9.316349e-01 3.210166e-02 -5.402437e-23)
0.738        	(3.230490e-01 4.532885e+01 -5.710816e-19)	(-6.085860e-01 4.529674e+01 -5.710276e-19)	(9.316350e-01 3.210159e-02 -5.402437e-23)
0.7381       	(3.230556e-01 4.532876e+01 -5.710817e-19)	(-6.085796e-01 4.529666e+01 -5.710277e-19)	(9.316352e-01 3.210153e-02 -5.402436e-23)
0.7382       	(3.230621e-01 4.532868e+01 -5.710819e-19)	(-6.085732e-01 4.529658e+01 -5.710278e-19)	(9.316353e-01 3.210147e-02 -5.402436e-23)
0.7383       	(3.230686e-01 4.532860e+01 -5.710820e-19)	(-6.085668e-01 4.529650e+01 -5.710280e-19)	(9.316354e-01 3.210141e-02 -5.402436e-23)
0.7384       	(3.230751e-01 4.532852e+01 -5.710821e-19)	(-6.085605e-01 4.529642e+01 -5.710281e-19)	(9.316356e-01 3.210134e-02 -5.402435e-23)
0.7385       	(3.230816e-01 4.532844e+01 -5.710822e-19)	(-6.085541e-01 4.529634e+01 -5.710282e-19)	(9.316357e-01 3.210128e-02 -5.402435e-23)
0.7386       	(3.230881e-01 4.532836e+01 -5.710823e-19)	(-6.085478e-01 4.529626e+01 -5.710283e-19)	(9.316359e-01 3.210122e-02 -5.402434e-23)
0.7387       	(3.230946e-01 4.532828e+01 -5.710824e-19)	(-6.085414e-01 4.529617e+01 -5.710284e-19)	(9.316360e-01 3.210115e-02 -5.402434e-23)
0.7388       	(3.231011e-01 4.532819e+01 -5.710825e-19)	(-6.085351e-01 4.529609e+01 -5.710285e-19)	(9.316361e-01 3.210109e-02 -5.402433e-23)
0.7389       	(3.231075e-01 4.532811e+01 -5.710827e-19)	(-6.085288e-01 4.529601e+01 -5.710286e-19)	(9.316363e-01 3.210103e-02 -5.402433e-23)
0.739        	(3.231140e-01 4.532803e+01 -5.710828e-19)	(-6.085224e-01 4.529593e+01 -5.710288e-19)	(9.316364e-01 3.210097e-02 -5.402432e-23)
0.7391       	(3.231205e-01 4.532795e+01 -5.710829e-19)	(-6.085161e-01 4.529585e+01 -5.710289e-19)	(9.316366e-01 3.210090e-02 -5.402432e-23)
0.7392       	(3.231269e-01 4.532787e+01 -5.710830e-19)	(-6.085098e-01 4.529577e+01 -5.710290e-19)	(9.316367e-01 3.210084e-02 -5.402432e-23)
0.7393       	(3.231333e-01 4.532779e+01 -5.710831e-19)	(-6.085035e-01 4.529569e+01 -5.710291e-19)	(9.316368e-01 3.210078e-02 -5.402431e-23)
0.7394       	(3.231398e-01 4.532771e+01 -5.710832e-19)	(-6.084971e-01 4.529561e+01 -5.710292e-19)	(9.316370e-01 3.210071e-02 -5.402431e-23)
0.7395       	(3.231463e-01 4.532763e+01 -5.710833e-19)	(-6.084908e-01 4.529553e+01 -5.710293e-19)	(9.316371e-01 3.210065e-02 -5.402430e-23)
0.7396       	(3.231527e-01 4.532755e+01 -5.710835e-19)	(-6.084846e-01 4.529545e+01 -5.710294e-19)	(9.316372e-01 3.210059e-02 -5.402430e-23)
0.7397       	(3.231591e-01 4.532747e+01 -5.710836e-19)	(-6.084782e-01 4.529537e+01 -5.710295e-19)	(9.316374e-01 3.210053e-02 -5.402429e-23)
0.7398       	(3.231655e-01 4.532739e+01 -5.710837e-19)	(-6.084720e-01 4.529529e+01 -5.710297e-19)	(9.316375e-01 3.210046e-02 -5.402429e-23)
0.7399       	(3.231720e-01 4.532731e+01 -5.710838e-19)	(-6.084657e-01 4.529521e+01 -5.710298e-19)	(9.316377e-01 3.210040e-02 -5.402428e-23)
0.74         	(3.231784e-01 4.532723e+01 -5.710839e-19)	(-6.084594e-01 4.529513e+01 -5.710299e-19)	(9.316378e-01 3.210034e-02 -5.402428e-23)
0.7401       	(3.231848e-01 4.532715e+01 -5.710840e-19)	(-6.084532e-01 4.529505e+01 -5.710300e-19)	(9.316379e-01 3.210028e-02 -5.402427e-23)
0.7402       	(3.231912e-01 4.532707e+01 -5.710841e-19)	(-6.084469e-01 4.529497e+01 -5.710301e-19)	(9.316381e-01 3.210021e-02 -5.402427e-23)
0.7403       	(3.231976e-01 4.532699e+01 -5.710842e-19)	(-6.084407e-01 4.529489e+01 -5.710302e-19)	(9.316382e-01 3.210015e-02 -5.402427e-23)
0.7404       	(3.232040e-01 4.532691e+01 -5.710844e-19)	(-6.084344e-01 4.529481e+01 -5.710303e-19)	(9.316384e-01 3.210009e-02 -5.402426e-23)
0.7405       	(3.232103e-01 4.532683e+01 -5.710845e-19)	(-6.084282e-01 4.529473e+01 -5.710304e-19)	(9.316385e-01 3.210003e-02 -5.402426e-23)
0.7406       	(3.232167e-01 4.532675e+01 -5.710846e-19)	(-6.084219e-01 4.529465e+01 -5.710306e-19)	(9.316386e-01 3.209996e-02 -5.402425e-23)
0.7407       	(3.232231e-01 4.532667e+01 -5.710847e-19)	(-6.084157e-01 4.529457e+01 -5.710307e-19)	(9.316388e-01 3.209990e-02 -5.402425e-23)
0.7408       	(3.232294e-01 4.532659e+01 -5.710848e-19)	(-6.084095e-01 4.529450e+01 -5.710308e-19)	(9.316389e-01 3.209984e-02 -5.402424e-23)
0.7409       	(3.232358e-01 4.532652e+01 -5.710849e-19)	(-6.084033e-01 4.529442e+01 -5.710309e-19)	(9.316391e-01 3.209978e-02 -5.402424e-23)
0.741        	(3.232421e-01 4.532644e+01 -5.710850e-19)	(-6.083970e-01 4.529434e+01 -5.710310e-19)	(9.316392e-01 3.209971e-02 -5.402423e-23)
0.7411       	(3.232485e-01 4.532636e+01 -5.710851e-19)	(-6.083909e-01 4.529426e+01 -5.710311e-19)	(9.316393e-01 3.209965e-02 -5.402423e-23)
0.7412       	(3.232548e-01 4.532628e+01 -5.710853e-19)	(-6.083846e-01 4.529418e+01 -5.710312e-19)	(9.316395e-01 3.209959e-02 -5.402422e-23)
0.7413       	(3.232612e-01 4.532620e+01 -5.710854e-19)	(-6.083784e-01 4.529410e+01 -5.710313e-19)	(9.316396e-01 3.209953e-02 -5.402422e-23)
0.7414       	(3.232675e-01 4.532612e+01 -5.710855e-19)	(-6.083723e-01 4.529402e+01 -5.710315e-19)	(9.316397e-01 3.209946e-02 -5.402421e-23)
0.7415       	(3.232738e-01 4.532604e+01 -5.710856e-19)	(-6.083661e-01 4.529395e+01 -5.710316e-19)	(9.316399e-01 3.209940e-02 -5.402421e-23)
0.7416       	(3.232801e-01 4.532597e+01 -5.710857e-19)	(-6.083599e-01 4.529387e+01 -5.710317e-19)	(9.316400e-01 3.209934e-02 -5.402420e-23)
0.7417       	(3.232864e-01 4.532589e+01 -5.710858e-19)	(-6.083537e-01 4.529379e+01 -5.710318e-19)	(9.316402e-01 3.209928e-02 -5.402420e-23)
0.7418       	(3.232927e-01 4.532581e+01 -5.710859e-19)	(-6.083476e-01 4.529371e+01 -5.710319e-19)	(9.316403e-01 3.209921e-02 -5.402420e-23)
0.7419       	(3.232990e-01 4.532573e+01 -5.710860e-19)	(-6.083414e-01 4.529363e+01 -5.710320e-19)	(9.316404e-01 3.209915e-02 -5.402419e-23)
0.742        	(3.233053e-01 4.532565e+01 -5.710861e-19)	(-6.083353e-01 4.529356e+01 -5.710321e-19)	(9.316406e-01 3.209909e-02 -5.402419e-23)
0.7421       	(3.233116e-01 4.532558e+01 -5.710863e-19)	(-6.083291e-01 4.529348e+01 -5.710322e-19)	(9.316407e-01 3.209903e-02 -5.402418e-23)
0.7422       	(3.233179e-01 4.532550e+01 -5.710864e-19)	(-6.083230e-01 4.529340e+01 -5.710323e-19)	(9.316409e-01 3.209897e-02 -5.402418e-23)
0.7423       	(3.233242e-01 4.532542e+01 -5.710865e-19)	(-6.083168e-01 4.529332e+01 -5.710325e-19)	(9.316410e-01 3.209890e-02 -5.402417e-23)
0.7424       	(3.233304e-01 4.532534e+01 -5.710866e-19)	(-6.083107e-01 4.529325e+01 -5.710326e-19)	(9.316411e-01 3.209884e-02 -5.402417e-23)
0.7425       	(3.233371e-01 4.532527e+01 -5.710867e-19)	(-6.083046e-01 4.529317e+01 -5.710327e-19)	(9.316417e-01 3.209867e-02 -5.402424e-23)
0.7426       	(3.233434e-01 4.532518e+01 -5.710868e-19)	(-6.082985e-01 4.529308e+01 -5.710328e-19)	(9.316419e-01 3.209861e-02 -5.402423e-23)
0.7427       	(3.233496e-01 4.532511e+01 -5.710869e-19)	(-6.082924e-01 4.529301e+01 -5.710329e-19)	(9.316420e-01 3.209854e-02 -5.402423e-23)
0.7428       	(3.233559e-01 4.532503e+01 -5.710870e-19)	(-6.082863e-01 4.529293e+01 -5.710330e-19)	(9.316421e-01 3.209848e-02 -5.402423e-23)
0.7429       	(3.233621e-01 4.532495e+01 -5.710871e-19)	(-6.082802e-01 4.529285e+01 -5.710331e-19)	(9.316423e-01 3.209842e-02 -5.402423e-23)
0.743        	(3.233684e-01 4.532488e+01 -5.710872e-19)	(-6.082740e-01 4.529278e+01 -5.710332e-19)	(9.316424e-01 3.209836e-02 -5.402422e-23)
0.7431       	(3.233746e-01 4.532480e+01 -5.710874e-19)	(-6.082680e-01 4.529270e+01 -5.710333e-19)	(9.316425e-01 3.209830e-02 -5.402422e-23)
0.7432       	(3.233808e-01 4.532472e+01 -5.710875e-19)	(-6.082619e-01 4.529262e+01 -5.710334e-19)	(9.316427e-01 3.209824e-02 -5.402422e-23)
0.7433       	(3.233870e-01 4.532465e+01 -5.710876e-19)	(-6.082558e-01 4.529255e+01 -5.710335e-19)	(9.316428e-01 3.209817e-02 -5.402421e-23)
0.7434       	(3.233932e-01 4.532457e+01 -5.710877e-19)	(-6.082497e-01 4.529247e+01 -5.710337e-19)	(9.316430e-01 3.209811e-02 -5.402421e-23)
0.7435       	(3.233994e-01 4.532449e+01 -5.710878e-19)	(-6.082437e-01 4.529239e+01 -5.710338e-19)	(9.316431e-01 3.209805e-02 -5.402421e-23)
0.7436       	(3.234056e-01 4.532442e+01 -5.710879e-19)	(-6.082376e-01 4.529232e+01 -5.710339e-19)	(9.316432e-01 3.209799e-02 -5.402420e-23)
0.7437       	(3.234118e-01 4.532434e+01 -5.710880e-19)	(-6.082315e-01 4.529224e+01 -5.710340e-19)	(9.316434e-01 3.209793e-02 -5.402420e-23)
0.7438       	(3.234180e-01 4.532426e+01 -5.710881e-19)	(-6.082255e-01 4.529217e+01 -5.710341e-19)	(9.316435e-01 3.209787e-02 -5.402419e-23)
0.7439       	(3.234242e-01 4.532419e+01 -5.710882e-19)	(-6.082195e-01 4.529209e+01 -5.710342e-19)	(9.316437e-01 3.209780e-02 -5.402419e-23)
0.744        	(3.234304e-01 4.532411e+01 -5.710883e-19)	(-6.082134e-01 4.529201e+01 -5.710343e-19)	(9.316438e-01 3.209774e-02 -5.402418e-23)
0.7441       	(3.234366e-01 4.532404e+01 -5.710884e-19)	(-6.082074e-01 4.529194e+01 -5.710344e-19)	(9.316439e-01 3.209768e-02 -5.402418e-23)
0.7442       	(3.234427e-01 4.532396e+01 -5.710886e-19)	(-6.082013e-01 4.529186e+01 -5.710345e-19)	(9.316441e-01 3.209762e-02 -5.402418e-23)
0.7443       	(3.234489e-01 4.532389e+01 -5.710887e-19)	(-6.081953e-01 4.529179e+01 -5.710346e-19)	(9.316442e-01 3.209756e-02 -5.402417e-23)
0.7444       	(3.234550e-01 4.532381e+01 -5.710888e-19)	(-6.081893e-01 4.529171e+01 -5.710347e-19)	(9.316443e-01 3.209750e-02 -5.402417e-23)
0.7445       	(3.234612e-01 4.532373e+01 -5.710889e-19)	(-6.081833e-01 4.529164e+01 -5.710349e-19)	(9.316445e-01 3.209743e-02 -5.402416e-23)
0.7446       	(3.234673e-01 4.532366e+01 -5.710890e-19)	(-6.081773e-01 4.529156e+01 -5.710350e-19)	(9.316446e-01 3.209737e-02 -5.402416e-23)
0.7447       	(3.234735e-01 4.532358e+01 -5.710891e-19)	(-6.081713e-01 4.529149e+01 -5.710351e-19)	(9.316448e-01 3.209731e-02 -5.402415e-23)
0.7448       	(3.234796e-01 4.532351e+01 -5.710892e-19)	(-6.081653e-01 4.529141e+01 -5.710352e-19)	(9.316449e-01 3.209725e-02 -5.402415e-23)
0.7449       	(3.234857e-01 4.532343e+01 -5.710893e-19)	(-6.081593e-01 4.529134e+01 -5.710353e-19)	(9.316450e-01 3.209719e-02 -5.402414e-23)
0.745        	(3.234919e-01 4.532336e+01 -5.710894e-19)	(-6.081533e-01 4.529126e+01 -5.710354e-19)	(9.316452e-01 3.209713e-02 -5.402414e-23)
0.7451       	(3.234980e-01 4.532328e+01 -5.710895e-19)	(-6.081473e-01 4.529119e+01 -5.710355e-19)	(9.316453e-01 3.209707e-02 -5.402413e-23)
0.7452       	(3.235041e-01 4.532321e+01 -5.710896e-19)	(-6.081414e-01 4.529111e+01 -5.710356e-19)	(9.316454e-01 3.209700e-02 -5.402413e-23)
0.7453       	(3.235102e-01 4.532313e+01 -5.710897e-19)	(-6.081354e-01 4.529104e+01 -5.710357e-19)	(9.316456e-01 3.209694e-02 -5.402412e-23)
0.7454       	(3.235163e-01 4.532306e+01 -5.710899e-19)	(-6.081294e-01 4.529096e+01 -5.710358e-19)	(9.316457e-01 3.209688e-02 -5.402412e-23)
0.7455       	(3.235224e-01 4.532298e+01 -5.710900e-19)	(-6.081235e-01 4.529089e+01 -5.710359e-19)	(9.316459e-01 3.209682e-02 -5.402411e-23)
0.7456       	(3.235285e-01 4.532291e+01 -5.710901e-19)	(-6.081175e-01 4.529081e+01 -5.710360e-19)	(9.316460e-01 3.209676e-02 -5.402411e-23)
0.7457       	(3.235346e-01 4.532284e+01 -5.710902e-19)	(-6.081116e-01 4.529074e+01 -5.710362e-19)	(9.316461e-01 3.209670e-02 -5.402410e-23)
0.7458       	(3.235406e-01 4.532276e+01 -5.710903e-19)	(-6.081056e-01 4.529067e+01 -5.710363e-19)	(9.316463e-01 3.209664e-02 -5.402410e-23)
0.7459       	(3.235467e-01 4.532269e+01 -5.710904e-19)	(-6.080997e-01 4.529059e+01 -5.710364e-19)	(9.316464e-01 3.209657e-02 -5.402409e-23)
0.746        	(3.235528e-01 4.532261e+01 -5.710905e-19)	(-6.080938e-01 4.529052e+01 -5.710365e-19)	(9.316466e-01 3.209651e-02 -5.402409e-23)
0.7461       	(3.235588e-01 4.532254e+01 -5.710906e-19)	(-6.080879e-01 4.529044e+01 -5.710366e-19)	(9.316467e-01 3.209645e-02 -5.402408e-23)
0.7462       	(3.235649e-01 4.532247e+01 -5.710907e-19)	(-6.080819e-01 4.529037e+01 -5.710367e-19)	(9.316468e-01 3.209639e-02 -5.402407e-23)
0.7463       	(3.235709e-01 4.532239e+01 -5.710908e-19)	(-6.080761e-01 4.529030e+01 -5.710368e-19)	(9.316470e-01 3.209633e-02 -5.402407e-23)
0.7464       	(3.235770e-01 4.532232e+01 -5.710909e-19)	(-6.080701e-01 4.529022e+01 -5.710369e-19)	(9.316471e-01 3.209627e-02 -5.402406e-23)
0.7465       	(3.235830e-01 4.532225e+01 -5.710910e-19)	(-6.080642e-01 4.529015e+01 -5.710370e-19)	(9.316472e-01 3.209621e-02 -5.402406e-23)
0.7466       	(3.235890e-01 4.532217e+01 -5.710911e-19)	(-6.080584e-01 4.529008e+01 -5.710371e-19)	(9.316474e-01 3.209615e-02 -5.402405e-23)
0.7467       	(3.235950e-01 4.532210e+01 -5.710912e-19)	(-6.080525e-01 4.529000e+01 -5.710372e-19)	(9.316475e-01 3.209608e-02 -5.402405e-23)
0.7468       	(3.236011e-01 4.532203e+01 -5.710913e-19)	(-6.080466e-01 4.528993e+01 -5.710373e-19)	(9.316477e-01 3.209602e-02 -5.402404e-23)
0.7469       	(3.236071e-01 4.532195e+01 -5.710915e-19)	(-6.080407e-01 4.528986e+01 -5.710374e-19)	(9.316478e-01 3.209596e-02 -5.402404e-23)
0.747        	(3.236131e-01 4.532188e+01 -5.710916e-19)	(-6.080348e-01 4.528978e+01 -5.710375e-19)	(9.316479e-01 3.209590e-02 -5.402403e-23)
0.7471       	(3.236190e-01 4.532181e+01 -5.710917e-19)	(-6.080290e-01 4.528971e+01 -5.710376e-19)	(9.316481e-01 3.209584e-02 -5.402402e-23)
0.7472       	(3.236250e-01 4.532174e+01 -5.710918e-19)	(-6.080232e-01 4.528964e+01 -5.710377e-19)	(9.316482e-01 3.209578e-02 -5.402402e-23)
0.7473       	(3.236310e-01 4.532166e+01 -5.710919e-19)	(-6.080173e-01 4.528957e+01 -5.710379e-19)	(9.316483e-01 3.209572e-02 -5.402401e-23)
0.7474       	(3.236370e-01 4.532159e+01 -5.710920e-19)	(-6.080115e-01 4.528949e+01 -5.710380e-19)	(9.316485e-01 3.209566e-02 -5.402400e-23)
0.7475       	(3.236430e-01 4.532152e+01 -5.710921e-19)	(-6.080056e-01 4.528942e+01 -5.710381e-19)	(9.316486e-01 3.209560e-02 -5.402400e-23)
0.7476       	(3.236489e-01 4.532145e+01 -5.710922e-19)	(-6.079998e-01 4.528935e+01 -5.710382e-19)	(9.316488e-01 3.209553e-02 -5.402399e-23)
0.7477       	(3.236549e-01 4.532137e+01 -5.710923e-19)	(-6.079940e-01 4.528928e+01 -5.710383e-19)	(9.316489e-01 3.209547e-02 -5.402398e-23)
0.7478       	(3.236609e-01 4.532130e+01 -5.710924e-19)	(-6.079882e-01 4.528921e+01 -5.710384e-19)	(9.316490e-01 3.209541e-02 -5.402398e-23)
0.7479       	(3.236668e-01 4.532123e+01 -5.710925e-19)	(-6.079823e-01 4.528913e+01 -5.710385e-19)	(9.316492e-01 3.209535e-02 -5.402397e-23)
0.748        	(3.236728e-01 4.532116e+01 -5.710926e-19)	(-6.079765e-01 4.528906e+01 -5.710386e-19)	(9.316493e-01 3.209529e-02 -5.402396e-23)
0.7481       	(3.236787e-01 4.532109e+01 -5.710927e-19)	(-6.079707e-01 4.528899e+01 -5.710387e-19)	(9.316494e-01 3.209523e-02 -5.402396e-23)
0.7482       	(3.236847e-01 4.532101e+01 -5.710928e-19)	(-6.079649e-01 4.528892e+01 -5.710388e-19)	(9.316496e-01 3.209517e-02 -5.402395e-23)
0.7483       	(3.236906e-01 4.532094e+01 -5.710929e-19)	(-6.079591e-01 4.528885e+01 -5.710389e-19)	(9.316497e-01 3.209511e-02 -5.402395e-23)
0.7484       	(3.236965e-01 4.532087e+01 -5.710930e-19)	(-6.079533e-01 4.528878e+01 -5.710390e-19)	(9.316499e-01 3.209505e-02 -5.402394e-23)
0.7485       	(3.237024e-01 4.532080e+01 -5.710931e-19)	(-6.079476e-01 4.528870e+01 -5.710391e-19)	(9.316500e-01 3.209499e-02 -5.402393e-23)
0.7486       	(3.237084e-01 4.532073e+01 -5.710932e-19)	(-6.079418e-01 4.528863e+01 -5.710392e-19)	(9.316501e-01 3.209493e-02 -5.402393e-23)
0.7487       	(3.237143e-01 4.532066e+01 -5.710933e-19)	(-6.079360e-01 4.528856e+01 -5.710393e-19)	(9.316503e-01 3.209486e-02 -5.402392e-23)
0.7488       	(3.237202e-01 4.532059e+01 -5.710935e-19)	(-6.079302e-01 4.528849e+01 -5.710394e-19)	(9.316504e-01 3.209480e-02 -5.402391e-23)
0.7489       	(3.237260e-01 4.532051e+01 -5.710936e-19)	(-6.079245e-01 4.528842e+01 -5.710395e-19)	(9.316505e-01 3.209474e-02 -5.402391e-23)
0.749        	(3.237319e-01 4.532044e+01 -5.710937e-19)	(-6.079187e-01 4.528835e+01 -5.710396e-19)	(9.316507e-01 3.209468e-02 -5.402390e-23)
0.7491       	(3.237379e-01 4.532037e+01 -5.710938e-19)	(-6.079130e-01 4.528828e+01 -5.710397e-19)	(9.316508e-01 3.209462e-02 -5.402389e-23)
0.7492       	(3.237437e-01 4.532030e+01 -5.710939e-19)	(-6.079072e-01 4.528821e+01 -5.710398e-19)	(9.316510e-01 3.209456e-02 -5.402389e-23)
0.7493       	(3.237496e-01 4.532023e+01 -5.710940e-19)	(-6.079015e-01 4.528814e+01 -5.710400e-19)	(9.316511e-01 3.209450e-02 -5.402388e-23)
0.7494       	(3.237555e-01 4.532016e+01 -5.710941e-19)	(-6.078958e-01 4.528807e+01 -5.710401e-19)	(9.316512e-01 3.209444e-02 -5.402387e-23)
0.7495       	(3.237613e-01 4.532009e+01 -5.710942e-19)	(-6.078901e-01 4.528799e+01 -5.710402e-19)	(9.316514e-01 3.209438e-02 -5.402387e-23)
0.7496       	(3.237672e-01 4.532002e+01 -5.710943e-19)	(-6.078843e-01 4.528792e+01 -5.710403e-19)	(9.316515e-01 3.209432e-02 -5.402386e-23)
0.7497       	(3.237730e-01 4.531995e+01 -5.710944e-19)	(-6.078786e-01 4.528785e+01 -5.710404e-19)	(9.316516e-01 3.209426e-02 -5.402385e-23)
0.7498       	(3.237789e-01 4.531988e+01 -5.710945e-19)	(-6.078729e-01 4.528778e+01 -5.710405e-19)	(9.316518e-01 3.209420e-02 -5.402385e-23)
0.7499       	(3.237847e-01 4.531981e+01 -5.710946e-19)	(-6.078672e-01 4.528771e+01 -5.710406e-19)	(9.316519e-01 3.209414e-02 -5.402384e-23)
0.75         	(3.237906e-01 4.531974e+01 -5.710947e-19)	(-6.078615e-01 4.528764e+01 -5.710407e-19)	(9.316520e-01 3.209408e-02 -5.402383e-23)
0.7501       	(3.237964e-01 4.531967e+01 -5.710948e-19)	(-6.078558e-01 4.528757e+01 -5.710408e-19)	(9.316522e-01 3.209401e-02 -5.402383e-23)
0.7502       	(3.238022e-01 4.531960e+01 -5.710949e-19)	(-6.078501e-01 4.528750e+01 -5.710409e-19)	(9.316523e-01 3.209395e-02 -5.402382e-23)
0.7503       	(3.238080e-01 4.531953e+01 -5.710950e-19)	(-6.078444e-01 4.528743e+01 -5.710410e-19)	(9.316525e-01 3.209389e-02 -5.402381e-23)
0.7504       	(3.238139e-01 4.531946e+01 -5.710951e-19)	(-6.078387e-01 4.528737e+01 -5.710411e-19)	(9.316526e-01 3.209383e-02 -5.402381e-23)
0.7505       	(3.238197e-01 4.531939e+01 -5.710952e-19)	(-6.078331e-01 4.528730e+01 -5.710412e-19)	(9.316527e-01 3.209377e-02 -5.402380e-23)
0.7506       	(3.238254e-01 4.531932e+01 -5.710953e-19)	(-6.078274e-01 4.528723e+01 -5.710413e-19)	(9.316529e-01 3.209371e-02 -5.402379e-23)
0.7507       	(3.238312e-01 4.531925e+01 -5.710954e-19)	(-6.078218e-01 4.528716e+01 -5.710414e-19)	(9.316530e-01 3.209365e-02 -5.402379e-23)
0.7508       	(3.238375e-01 4.531918e+01 -5.710955e-19)	(-6.078161e-01 4.528709e+01 -5.710415e-19)	(9.316536e-01 3.209348e-02 -5.402387e-23)
0.7509       	(3.238433e-01 4.531911e+01 -5.710956e-19)	(-6.078105e-01 4.528701e+01 -5.710416e-19)	(9.316537e-01 3.209342e-02 -5.402387e-23)
0.751        	(3.238491e-01 4.531904e+01 -5.710957e-19)	(-6.078048e-01 4.528694e+01 -5.710417e-19)	(9.316539e-01 3.209336e-02 -5.402387e-23)
0.7511       	(3.238548e-01 4.531897e+01 -5.710958e-19)	(-6.077992e-01 4.528687e+01 -5.710418e-19)	(9.316540e-01 3.209330e-02 -5.402386e-23)
0.7512       	(3.238606e-01 4.531890e+01 -5.710959e-19)	(-6.077936e-01 4.528681e+01 -5.710419e-19)	(9.316541e-01 3.209324e-02 -5.402386e-23)
0.7513       	(3.238664e-01 4.531883e+01 -5.710960e-19)	(-6.077879e-01 4.528674e+01 -5.710420e-19)	(9.316543e-01 3.209318e-02 -5.402385e-23)
0.7514       	(3.238721e-01 4.531876e+01 -5.710961e-19)	(-6.077823e-01 4.528667e+01 -5.710421e-19)	(9.316544e-01 3.209312e-02 -5.402385e-23)
0.7515       	(3.238779e-01 4.531869e+01 -5.710962e-19)	(-6.077767e-01 4.528660e+01 -5.710422e-19)	(9.316546e-01 3.209306e-02 -5.402384e-23)
0.7516       	(3.238836e-01 4.531862e+01 -5.710963e-19)	(-6.077711e-01 4.528653e+01 -5.710423e-19)	(9.316547e-01 3.209300e-02 -5.402384e-23)
0.7517       	(3.238894e-01 4.531856e+01 -5.710964e-19)	(-6.077655e-01 4.528646e+01 -5.710424e-19)	(9.316548e-01 3.209294e-02 -5.402383e-23)
0.7518       	(3.238951e-01 4.531849e+01 -5.710965e-19)	(-6.077599e-01 4.528639e+01 -5.710425e-19)	(9.316550e-01 3.209288e-02 -5.402383e-23)
0.7519       	(3.239009e-01 4.531842e+01 -5.710966e-19)	(-6.077542e-01 4.528633e+01 -5.710426e-19)	(9.316551e-01 3.209282e-02 -5.402382e-23)
