# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9348       	(-5.937350e+00 1.101962e+02 -5.452085e-19)	(-6.542635e+00 1.100960e+02 -5.451980e-19)	(6.052850e-01 1.002100e-01 -1.055832e-23)
0.9349       	(-5.937546e+00 1.102256e+02 -5.451997e-19)	(-6.542820e+00 1.101254e+02 -5.451892e-19)	(6.052746e-01 1.002114e-01 -1.056191e-23)
0.935        	(-5.937896e+00 1.102197e+02 -5.452031e-19)	(-6.543160e+00 1.101195e+02 -5.451925e-19)	(6.052642e-01 1.002128e-01 -1.056554e-23)
0.9351       	(-5.938184e+00 1.102385e+02 -5.451975e-19)	(-6.543438e+00 1.101383e+02 -5.451869e-19)	(6.052536e-01 1.002142e-01 -1.056924e-23)
0.9352       	(-5.938494e+00 1.102586e+02 -5.451913e-19)	(-6.543737e+00 1.101584e+02 -5.451807e-19)	(6.052430e-01 1.002156e-01 -1.057301e-23)
0.9353       	(-5.938840e+00 1.102891e+02 -5.451815e-19)	(-6.544072e+00 1.101889e+02 -5.451710e-19)	(6.052323e-01 1.002171e-01 -1.057686e-23)
0.9354       	(-5.939181e+00 1.102949e+02 -5.451806e-19)	(-6.544402e+00 1.101947e+02 -5.451700e-19)	(6.052215e-01 1.002187e-01 -1.058075e-23)
0.9355       	(-5.939454e+00 1.102949e+02 -5.451813e-19)	(-6.544665e+00 1.101946e+02 -5.451707e-19)	(6.052106e-01 1.002202e-01 -1.058468e-23)
0.9356       	(-5.939733e+00 1.102959e+02 -5.451818e-19)	(-6.544933e+00 1.101956e+02 -5.451713e-19)	(6.051997e-01 1.002218e-01 -1.058864e-23)
0.9357       	(-5.940010e+00 1.102976e+02 -5.451821e-19)	(-6.545199e+00 1.101974e+02 -5.451715e-19)	(6.051888e-01 1.002233e-01 -1.059264e-23)
0.9358       	(-5.940284e+00 1.103000e+02 -5.451821e-19)	(-6.545461e+00 1.101998e+02 -5.451715e-19)	(6.051778e-01 1.002248e-01 -1.059666e-23)
0.9359       	(-5.940553e+00 1.103029e+02 -5.451819e-19)	(-6.545720e+00 1.102027e+02 -5.451713e-19)	(6.051668e-01 1.002264e-01 -1.060072e-23)
0.936        	(-5.940817e+00 1.103062e+02 -5.451816e-19)	(-6.545973e+00 1.102059e+02 -5.451710e-19)	(6.051557e-01 1.002279e-01 -1.060480e-23)
0.9361       	(-5.941074e+00 1.103097e+02 -5.451811e-19)	(-6.546218e+00 1.102095e+02 -5.451705e-19)	(6.051445e-01 1.002295e-01 -1.060891e-23)
0.9362       	(-5.941320e+00 1.103135e+02 -5.451805e-19)	(-6.546453e+00 1.102132e+02 -5.451699e-19)	(6.051333e-01 1.002311e-01 -1.061304e-23)
0.9363       	(-5.941551e+00 1.103173e+02 -5.451798e-19)	(-6.546673e+00 1.102170e+02 -5.451692e-19)	(6.051221e-01 1.002326e-01 -1.061720e-23)
0.9364       	(-5.941760e+00 1.103210e+02 -5.451790e-19)	(-6.546870e+00 1.102207e+02 -5.451684e-19)	(6.051108e-01 1.002342e-01 -1.062138e-23)
0.9365       	(-5.941931e+00 1.103243e+02 -5.451781e-19)	(-6.547030e+00 1.102241e+02 -5.451675e-19)	(6.050995e-01 1.002358e-01 -1.062557e-23)
0.9366       	(-5.942028e+00 1.103266e+02 -5.451772e-19)	(-6.547116e+00 1.102263e+02 -5.451665e-19)	(6.050882e-01 1.002374e-01 -1.062978e-23)
0.9367       	(-5.942769e+00 1.103409e+02 -5.451759e-19)	(-6.547846e+00 1.102406e+02 -5.451653e-19)	(6.050767e-01 1.002390e-01 -1.063403e-23)
0.9368       	(-5.943527e+00 1.103550e+02 -5.451747e-19)	(-6.548592e+00 1.102548e+02 -5.451641e-19)	(6.050651e-01 1.002407e-01 -1.063831e-23)
0.9369       	(-5.943792e+00 1.103604e+02 -5.451736e-19)	(-6.548846e+00 1.102602e+02 -5.451630e-19)	(6.050535e-01 1.002423e-01 -1.064260e-23)
0.937        	(-5.944074e+00 1.103668e+02 -5.451723e-19)	(-6.549116e+00 1.102665e+02 -5.451617e-19)	(6.050418e-01 1.002440e-01 -1.064691e-23)
0.9371       	(-5.944217e+00 1.103715e+02 -5.451709e-19)	(-6.549248e+00 1.102712e+02 -5.451603e-19)	(6.050302e-01 1.002457e-01 -1.065122e-23)
0.9372       	(-5.944550e+00 1.103786e+02 -5.451695e-19)	(-6.549569e+00 1.102783e+02 -5.451589e-19)	(6.050184e-01 1.002473e-01 -1.065553e-23)
0.9373       	(-5.945686e+00 1.104002e+02 -5.451678e-19)	(-6.550692e+00 1.102999e+02 -5.451572e-19)	(6.050065e-01 1.002491e-01 -1.065989e-23)
0.9374       	(-5.945410e+00 1.103942e+02 -5.451672e-19)	(-6.550404e+00 1.102939e+02 -5.451566e-19)	(6.049947e-01 1.002508e-01 -1.066420e-23)
0.9375       	(-5.945742e+00 1.104117e+02 -5.451635e-19)	(-6.550724e+00 1.103115e+02 -5.451528e-19)	(6.049828e-01 1.002525e-01 -1.066854e-23)
0.9376       	(-5.945912e+00 1.104228e+02 -5.451605e-19)	(-6.550883e+00 1.103225e+02 -5.451498e-19)	(6.049709e-01 1.002543e-01 -1.067287e-23)
0.9377       	(-5.946113e+00 1.104295e+02 -5.451584e-19)	(-6.551072e+00 1.103293e+02 -5.451478e-19)	(6.049590e-01 1.002561e-01 -1.067716e-23)
0.9378       	(-5.946473e+00 1.104305e+02 -5.451584e-19)	(-6.551420e+00 1.103303e+02 -5.451477e-19)	(6.049472e-01 1.002578e-01 -1.068143e-23)
0.9379       	(-5.946693e+00 1.104382e+02 -5.451560e-19)	(-6.551628e+00 1.103379e+02 -5.451454e-19)	(6.049352e-01 1.002596e-01 -1.068568e-23)
0.938        	(-5.947007e+00 1.104461e+02 -5.451531e-19)	(-6.551930e+00 1.103458e+02 -5.451425e-19)	(6.049233e-01 1.002614e-01 -1.068991e-23)
0.9381       	(-5.947280e+00 1.104485e+02 -5.451533e-19)	(-6.552192e+00 1.103483e+02 -5.451426e-19)	(6.049114e-01 1.002631e-01 -1.069410e-23)
0.9382       	(-5.947594e+00 1.104353e+02 -5.451593e-19)	(-6.552493e+00 1.103350e+02 -5.451486e-19)	(6.048996e-01 1.002649e-01 -1.069823e-23)
0.9383       	(-5.947920e+00 1.104356e+02 -5.451598e-19)	(-6.552808e+00 1.103353e+02 -5.451491e-19)	(6.048877e-01 1.002666e-01 -1.070233e-23)
0.9384       	(-5.948183e+00 1.104234e+02 -5.451639e-19)	(-6.553059e+00 1.103232e+02 -5.451532e-19)	(6.048759e-01 1.002683e-01 -1.070637e-23)
0.9385       	(-5.948419e+00 1.104311e+02 -5.451617e-19)	(-6.553283e+00 1.103308e+02 -5.451510e-19)	(6.048640e-01 1.002700e-01 -1.071038e-23)
0.9386       	(-5.948579e+00 1.104426e+02 -5.451583e-19)	(-6.553431e+00 1.103423e+02 -5.451476e-19)	(6.048522e-01 1.002717e-01 -1.071437e-23)
0.9387       	(-5.948709e+00 1.104578e+02 -5.451538e-19)	(-6.553549e+00 1.103575e+02 -5.451431e-19)	(6.048403e-01 1.002734e-01 -1.071835e-23)
0.9388       	(-5.948999e+00 1.104525e+02 -5.451566e-19)	(-6.553828e+00 1.103522e+02 -5.451459e-19)	(6.048285e-01 1.002751e-01 -1.072228e-23)
0.9389       	(-5.949243e+00 1.104516e+02 -5.451599e-19)	(-6.554059e+00 1.103513e+02 -5.451492e-19)	(6.048166e-01 1.002768e-01 -1.072617e-23)
0.939        	(-5.949898e+00 1.104292e+02 -5.451614e-19)	(-6.554703e+00 1.103289e+02 -5.451507e-19)	(6.048048e-01 1.002785e-01 -1.072996e-23)
0.9391       	(-5.950054e+00 1.104411e+02 -5.451565e-19)	(-6.554847e+00 1.103408e+02 -5.451458e-19)	(6.047930e-01 1.002801e-01 -1.073372e-23)
0.9392       	(-5.950144e+00 1.104533e+02 -5.451526e-19)	(-6.554925e+00 1.103530e+02 -5.451418e-19)	(6.047811e-01 1.002818e-01 -1.073747e-23)
0.9393       	(-5.950310e+00 1.104633e+02 -5.451493e-19)	(-6.555079e+00 1.103630e+02 -5.451385e-19)	(6.047693e-01 1.002835e-01 -1.074119e-23)
0.9394       	(-5.950544e+00 1.104700e+02 -5.451467e-19)	(-6.555302e+00 1.103697e+02 -5.451360e-19)	(6.047575e-01 1.002852e-01 -1.074486e-23)
0.9395       	(-5.950769e+00 1.104844e+02 -5.451417e-19)	(-6.555515e+00 1.103841e+02 -5.451310e-19)	(6.047457e-01 1.002869e-01 -1.074851e-23)
0.9396       	(-5.951007e+00 1.105245e+02 -5.451283e-19)	(-6.555741e+00 1.104242e+02 -5.451176e-19)	(6.047338e-01 1.002888e-01 -1.075217e-23)
0.9397       	(-5.951019e+00 1.105245e+02 -5.451274e-19)	(-6.555741e+00 1.104242e+02 -5.451167e-19)	(6.047221e-01 1.002906e-01 -1.075577e-23)
0.9398       	(-5.950762e+00 1.104789e+02 -5.451439e-19)	(-6.555472e+00 1.103786e+02 -5.451331e-19)	(6.047104e-01 1.002922e-01 -1.075928e-23)
0.9399       	(-5.950862e+00 1.104759e+02 -5.451445e-19)	(-6.555561e+00 1.103756e+02 -5.451338e-19)	(6.046988e-01 1.002939e-01 -1.076273e-23)
0.94         	(-5.950930e+00 1.104822e+02 -5.451422e-19)	(-6.555618e+00 1.103819e+02 -5.451314e-19)	(6.046873e-01 1.002956e-01 -1.076614e-23)
0.9401       	(-5.951716e+00 1.104937e+02 -5.451417e-19)	(-6.556391e+00 1.103934e+02 -5.451309e-19)	(6.046756e-01 1.002973e-01 -1.076952e-23)
0.9402       	(-5.951954e+00 1.105021e+02 -5.451395e-19)	(-6.556618e+00 1.104018e+02 -5.451288e-19)	(6.046639e-01 1.002990e-01 -1.077287e-23)
0.9403       	(-5.952148e+00 1.105102e+02 -5.451372e-19)	(-6.556800e+00 1.104099e+02 -5.451264e-19)	(6.046523e-01 1.003007e-01 -1.077617e-23)
0.9404       	(-5.952277e+00 1.105180e+02 -5.451347e-19)	(-6.556918e+00 1.104177e+02 -5.451239e-19)	(6.046406e-01 1.003024e-01 -1.077943e-23)
0.9405       	(-5.952992e+00 1.105295e+02 -5.451340e-19)	(-6.557621e+00 1.104292e+02 -5.451232e-19)	(6.046289e-01 1.003042e-01 -1.078267e-23)
0.9406       	(-5.953013e+00 1.105377e+02 -5.451310e-19)	(-6.557631e+00 1.104374e+02 -5.451202e-19)	(6.046173e-01 1.003059e-01 -1.078586e-23)
0.9407       	(-5.952950e+00 1.105356e+02 -5.451301e-19)	(-6.557556e+00 1.104353e+02 -5.451193e-19)	(6.046057e-01 1.003077e-01 -1.078899e-23)
0.9408       	(-5.953192e+00 1.105338e+02 -5.451306e-19)	(-6.557787e+00 1.104335e+02 -5.451198e-19)	(6.045942e-01 1.003094e-01 -1.079205e-23)
0.9409       	(-5.953291e+00 1.105390e+02 -5.451287e-19)	(-6.557874e+00 1.104387e+02 -5.451179e-19)	(6.045828e-01 1.003111e-01 -1.079506e-23)
0.941        	(-5.953524e+00 1.105403e+02 -5.451284e-19)	(-6.558095e+00 1.104400e+02 -5.451176e-19)	(6.045713e-01 1.003128e-01 -1.079800e-23)
0.9411       	(-5.953541e+00 1.105488e+02 -5.451252e-19)	(-6.558101e+00 1.104485e+02 -5.451144e-19)	(6.045600e-01 1.003145e-01 -1.080090e-23)
0.9412       	(-5.953562e+00 1.105580e+02 -5.451220e-19)	(-6.558110e+00 1.104576e+02 -5.451112e-19)	(6.045487e-01 1.003162e-01 -1.080376e-23)
0.9413       	(-5.953567e+00 1.105647e+02 -5.451193e-19)	(-6.558105e+00 1.104644e+02 -5.451085e-19)	(6.045374e-01 1.003180e-01 -1.080657e-23)
0.9414       	(-5.953547e+00 1.105615e+02 -5.451191e-19)	(-6.558074e+00 1.104612e+02 -5.451083e-19)	(6.045263e-01 1.003197e-01 -1.080929e-23)
0.9415       	(-5.953574e+00 1.105637e+02 -5.451175e-19)	(-6.558089e+00 1.104634e+02 -5.451067e-19)	(6.045152e-01 1.003214e-01 -1.081195e-23)
0.9416       	(-5.953842e+00 1.105694e+02 -5.451166e-19)	(-6.558346e+00 1.104690e+02 -5.451058e-19)	(6.045042e-01 1.003231e-01 -1.081454e-23)
0.9417       	(-5.954044e+00 1.105673e+02 -5.451185e-19)	(-6.558538e+00 1.104670e+02 -5.451077e-19)	(6.044933e-01 1.003248e-01 -1.081707e-23)
0.9418       	(-5.954036e+00 1.105723e+02 -5.451174e-19)	(-6.558519e+00 1.104720e+02 -5.451065e-19)	(6.044824e-01 1.003264e-01 -1.081953e-23)
0.9419       	(-5.954175e+00 1.105883e+02 -5.451063e-19)	(-6.558646e+00 1.104880e+02 -5.450954e-19)	(6.044716e-01 1.003281e-01 -1.082194e-23)
0.942        	(-5.954251e+00 1.105894e+02 -5.451028e-19)	(-6.558712e+00 1.104891e+02 -5.450920e-19)	(6.044608e-01 1.003298e-01 -1.082425e-23)
0.9421       	(-5.954286e+00 1.105951e+02 -5.451003e-19)	(-6.558736e+00 1.104947e+02 -5.450895e-19)	(6.044501e-01 1.003315e-01 -1.082650e-23)
0.9422       	(-5.954238e+00 1.105979e+02 -5.451009e-19)	(-6.558678e+00 1.104975e+02 -5.450900e-19)	(6.044395e-01 1.003332e-01 -1.082868e-23)
0.9423       	(-5.954296e+00 1.106046e+02 -5.450952e-19)	(-6.558725e+00 1.105042e+02 -5.450843e-19)	(6.044290e-01 1.003349e-01 -1.083078e-23)
0.9424       	(-5.954297e+00 1.106093e+02 -5.450928e-19)	(-6.558716e+00 1.105090e+02 -5.450819e-19)	(6.044186e-01 1.003366e-01 -1.083282e-23)
0.9425       	(-5.954292e+00 1.106138e+02 -5.450903e-19)	(-6.558700e+00 1.105134e+02 -5.450795e-19)	(6.044082e-01 1.003383e-01 -1.083478e-23)
0.9426       	(-5.954360e+00 1.106147e+02 -5.450884e-19)	(-6.558758e+00 1.105144e+02 -5.450775e-19)	(6.043979e-01 1.003399e-01 -1.083665e-23)
0.9427       	(-5.954396e+00 1.106175e+02 -5.450862e-19)	(-6.558783e+00 1.105171e+02 -5.450754e-19)	(6.043878e-01 1.003416e-01 -1.083843e-23)
0.9428       	(-5.954456e+00 1.106213e+02 -5.450844e-19)	(-6.558834e+00 1.105210e+02 -5.450735e-19)	(6.043777e-01 1.003432e-01 -1.084014e-23)
0.9429       	(-5.954057e+00 1.106296e+02 -5.450791e-19)	(-6.558425e+00 1.105293e+02 -5.450683e-19)	(6.043677e-01 1.003449e-01 -1.084178e-23)
0.943        	(-5.953798e+00 1.106369e+02 -5.450747e-19)	(-6.558156e+00 1.105365e+02 -5.450639e-19)	(6.043578e-01 1.003466e-01 -1.084336e-23)
0.9431       	(-5.954011e+00 1.106536e+02 -5.450699e-19)	(-6.558359e+00 1.105533e+02 -5.450591e-19)	(6.043480e-01 1.003482e-01 -1.084489e-23)
0.9432       	(-5.954275e+00 1.106652e+02 -5.450663e-19)	(-6.558613e+00 1.105649e+02 -5.450554e-19)	(6.043382e-01 1.003499e-01 -1.084636e-23)
0.9433       	(-5.954302e+00 1.106790e+02 -5.450609e-19)	(-6.558630e+00 1.105787e+02 -5.450501e-19)	(6.043285e-01 1.003517e-01 -1.084777e-23)
0.9434       	(-5.954260e+00 1.106620e+02 -5.450651e-19)	(-6.558579e+00 1.105616e+02 -5.450543e-19)	(6.043189e-01 1.003533e-01 -1.084906e-23)
0.9435       	(-5.954189e+00 1.106560e+02 -5.450658e-19)	(-6.558498e+00 1.105556e+02 -5.450549e-19)	(6.043094e-01 1.003550e-01 -1.085026e-23)
0.9436       	(-5.954047e+00 1.106363e+02 -5.450707e-19)	(-6.558347e+00 1.105360e+02 -5.450598e-19)	(6.043001e-01 1.003565e-01 -1.085134e-23)
0.9437       	(-5.954975e+00 1.106391e+02 -5.450726e-19)	(-6.559266e+00 1.105387e+02 -5.450618e-19)	(6.042907e-01 1.003581e-01 -1.085233e-23)
0.9438       	(-5.955292e+00 1.106401e+02 -5.450713e-19)	(-6.559573e+00 1.105397e+02 -5.450604e-19)	(6.042814e-01 1.003596e-01 -1.085323e-23)
0.9439       	(-5.955138e+00 1.106420e+02 -5.450684e-19)	(-6.559411e+00 1.105416e+02 -5.450576e-19)	(6.042722e-01 1.003611e-01 -1.085403e-23)
0.944        	(-5.954802e+00 1.106449e+02 -5.450645e-19)	(-6.559065e+00 1.105446e+02 -5.450537e-19)	(6.042631e-01 1.003627e-01 -1.085474e-23)
0.9441       	(-5.954716e+00 1.106493e+02 -5.450616e-19)	(-6.558970e+00 1.105490e+02 -5.450508e-19)	(6.042541e-01 1.003642e-01 -1.085537e-23)
0.9442       	(-5.954605e+00 1.106537e+02 -5.450585e-19)	(-6.558850e+00 1.105533e+02 -5.450477e-19)	(6.042453e-01 1.003657e-01 -1.085591e-23)
0.9443       	(-5.954503e+00 1.106574e+02 -5.450555e-19)	(-6.558739e+00 1.105571e+02 -5.450446e-19)	(6.042366e-01 1.003672e-01 -1.085637e-23)
0.9444       	(-5.954833e+00 1.106472e+02 -5.450575e-19)	(-6.559061e+00 1.105468e+02 -5.450466e-19)	(6.042279e-01 1.003686e-01 -1.085670e-23)
0.9445       	(-5.954512e+00 1.106576e+02 -5.450519e-19)	(-6.558732e+00 1.105573e+02 -5.450411e-19)	(6.042194e-01 1.003701e-01 -1.085697e-23)
0.9446       	(-5.954397e+00 1.106623e+02 -5.450484e-19)	(-6.558608e+00 1.105620e+02 -5.450375e-19)	(6.042110e-01 1.003716e-01 -1.085714e-23)
0.9447       	(-5.954230e+00 1.106694e+02 -5.450439e-19)	(-6.558432e+00 1.105691e+02 -5.450330e-19)	(6.042027e-01 1.003731e-01 -1.085724e-23)
0.9448       	(-5.954034e+00 1.106638e+02 -5.450434e-19)	(-6.558228e+00 1.105634e+02 -5.450325e-19)	(6.041945e-01 1.003745e-01 -1.085723e-23)
0.9449       	(-5.953692e+00 1.106506e+02 -5.450447e-19)	(-6.557878e+00 1.105502e+02 -5.450339e-19)	(6.041865e-01 1.003759e-01 -1.085710e-23)
0.945        	(-5.953570e+00 1.106526e+02 -5.450421e-19)	(-6.557749e+00 1.105522e+02 -5.450313e-19)	(6.041787e-01 1.003773e-01 -1.085688e-23)
0.9451       	(-5.953563e+00 1.106652e+02 -5.450367e-19)	(-6.557734e+00 1.105649e+02 -5.450258e-19)	(6.041709e-01 1.003787e-01 -1.085660e-23)
0.9452       	(-5.953366e+00 1.106437e+02 -5.450424e-19)	(-6.557529e+00 1.105434e+02 -5.450316e-19)	(6.041632e-01 1.003800e-01 -1.085620e-23)
0.9453       	(-5.953521e+00 1.106341e+02 -5.450461e-19)	(-6.557677e+00 1.105337e+02 -5.450353e-19)	(6.041556e-01 1.003813e-01 -1.085571e-23)
0.9454       	(-5.953333e+00 1.106413e+02 -5.450415e-19)	(-6.557481e+00 1.105409e+02 -5.450307e-19)	(6.041481e-01 1.003826e-01 -1.085514e-23)
0.9455       	(-5.953181e+00 1.106462e+02 -5.450377e-19)	(-6.557322e+00 1.105458e+02 -5.450269e-19)	(6.041408e-01 1.003839e-01 -1.085449e-23)
0.9456       	(-5.953017e+00 1.106503e+02 -5.450342e-19)	(-6.557151e+00 1.105499e+02 -5.450233e-19)	(6.041335e-01 1.003852e-01 -1.085375e-23)
0.9457       	(-5.952847e+00 1.106537e+02 -5.450308e-19)	(-6.556973e+00 1.105533e+02 -5.450199e-19)	(6.041263e-01 1.003865e-01 -1.085293e-23)
0.9458       	(-5.952670e+00 1.106567e+02 -5.450275e-19)	(-6.556790e+00 1.105563e+02 -5.450166e-19)	(6.041193e-01 1.003878e-01 -1.085202e-23)
0.9459       	(-5.952487e+00 1.106595e+02 -5.450243e-19)	(-6.556600e+00 1.105591e+02 -5.450134e-19)	(6.041124e-01 1.003890e-01 -1.085103e-23)
0.946        	(-5.952297e+00 1.106623e+02 -5.450210e-19)	(-6.556403e+00 1.105619e+02 -5.450101e-19)	(6.041056e-01 1.003903e-01 -1.084995e-23)
0.9461       	(-5.952099e+00 1.106654e+02 -5.450175e-19)	(-6.556198e+00 1.105651e+02 -5.450067e-19)	(6.040990e-01 1.003916e-01 -1.084878e-23)
0.9462       	(-5.951883e+00 1.106700e+02 -5.450136e-19)	(-6.555975e+00 1.105696e+02 -5.450028e-19)	(6.040924e-01 1.003928e-01 -1.084754e-23)
0.9463       	(-5.951614e+00 1.106805e+02 -5.450077e-19)	(-6.555700e+00 1.105801e+02 -5.449968e-19)	(6.040860e-01 1.003941e-01 -1.084622e-23)
0.9464       	(-5.951510e+00 1.106688e+02 -5.450090e-19)	(-6.555590e+00 1.105684e+02 -5.449982e-19)	(6.040797e-01 1.003953e-01 -1.084478e-23)
0.9465       	(-5.951396e+00 1.106478e+02 -5.450133e-19)	(-6.555470e+00 1.105474e+02 -5.450025e-19)	(6.040736e-01 1.003965e-01 -1.084321e-23)
0.9466       	(-5.951240e+00 1.106430e+02 -5.450125e-19)	(-6.555308e+00 1.105426e+02 -5.450016e-19)	(6.040676e-01 1.003976e-01 -1.084154e-23)
0.9467       	(-5.951060e+00 1.106425e+02 -5.450101e-19)	(-6.555122e+00 1.105421e+02 -5.449993e-19)	(6.040617e-01 1.003987e-01 -1.083977e-23)
0.9468       	(-5.950842e+00 1.106416e+02 -5.450078e-19)	(-6.554898e+00 1.105412e+02 -5.449970e-19)	(6.040559e-01 1.003998e-01 -1.083791e-23)
0.9469       	(-5.950620e+00 1.106419e+02 -5.450057e-19)	(-6.554670e+00 1.105415e+02 -5.449949e-19)	(6.040503e-01 1.004009e-01 -1.083596e-23)
0.947        	(-5.950397e+00 1.106363e+02 -5.450048e-19)	(-6.554442e+00 1.105359e+02 -5.449940e-19)	(6.040448e-01 1.004019e-01 -1.083391e-23)
0.9471       	(-5.950128e+00 1.106256e+02 -5.450053e-19)	(-6.554168e+00 1.105252e+02 -5.449944e-19)	(6.040394e-01 1.004029e-01 -1.083175e-23)
0.9472       	(-5.949853e+00 1.106277e+02 -5.450014e-19)	(-6.553887e+00 1.105273e+02 -5.449906e-19)	(6.040342e-01 1.004039e-01 -1.082950e-23)
0.9473       	(-5.949755e+00 1.106636e+02 -5.449881e-19)	(-6.553784e+00 1.105632e+02 -5.449773e-19)	(6.040290e-01 1.004050e-01 -1.082723e-23)
0.9474       	(-5.949899e+00 1.106647e+02 -5.449858e-19)	(-6.553923e+00 1.105643e+02 -5.449749e-19)	(6.040239e-01 1.004061e-01 -1.082486e-23)
0.9475       	(-5.949629e+00 1.107182e+02 -5.449670e-19)	(-6.553648e+00 1.106178e+02 -5.449562e-19)	(6.040188e-01 1.004073e-01 -1.082253e-23)
0.9476       	(-5.949228e+00 1.107056e+02 -5.449676e-19)	(-6.553242e+00 1.106051e+02 -5.449568e-19)	(6.040139e-01 1.004084e-01 -1.082008e-23)
0.9477       	(-5.949014e+00 1.107005e+02 -5.449666e-19)	(-6.553023e+00 1.106000e+02 -5.449557e-19)	(6.040091e-01 1.004095e-01 -1.081755e-23)
0.9478       	(-5.948809e+00 1.106959e+02 -5.449653e-19)	(-6.552814e+00 1.105955e+02 -5.449544e-19)	(6.040045e-01 1.004106e-01 -1.081493e-23)
0.9479       	(-5.948603e+00 1.106920e+02 -5.449637e-19)	(-6.552603e+00 1.105915e+02 -5.449529e-19)	(6.040000e-01 1.004117e-01 -1.081221e-23)
0.948        	(-5.948378e+00 1.106903e+02 -5.449617e-19)	(-6.552374e+00 1.105899e+02 -5.449509e-19)	(6.039957e-01 1.004127e-01 -1.080941e-23)
0.9481       	(-5.948159e+00 1.106889e+02 -5.449596e-19)	(-6.552151e+00 1.105885e+02 -5.449488e-19)	(6.039915e-01 1.004137e-01 -1.080654e-23)
0.9482       	(-5.947876e+00 1.106899e+02 -5.449571e-19)	(-6.551863e+00 1.105894e+02 -5.449463e-19)	(6.039873e-01 1.004147e-01 -1.080360e-23)
0.9483       	(-5.947656e+00 1.106885e+02 -5.449548e-19)	(-6.551639e+00 1.105880e+02 -5.449440e-19)	(6.039833e-01 1.004157e-01 -1.080059e-23)
0.9484       	(-5.947422e+00 1.106866e+02 -5.449526e-19)	(-6.551402e+00 1.105862e+02 -5.449418e-19)	(6.039794e-01 1.004167e-01 -1.079749e-23)
0.9485       	(-5.947184e+00 1.106848e+02 -5.449502e-19)	(-6.551160e+00 1.105844e+02 -5.449395e-19)	(6.039756e-01 1.004177e-01 -1.079432e-23)
0.9486       	(-5.946942e+00 1.106831e+02 -5.449479e-19)	(-6.550914e+00 1.105826e+02 -5.449371e-19)	(6.039720e-01 1.004186e-01 -1.079107e-23)
0.9487       	(-5.946696e+00 1.106814e+02 -5.449455e-19)	(-6.550665e+00 1.105810e+02 -5.449347e-19)	(6.039685e-01 1.004195e-01 -1.078774e-23)
0.9488       	(-5.946448e+00 1.106798e+02 -5.449430e-19)	(-6.550413e+00 1.105794e+02 -5.449322e-19)	(6.039651e-01 1.004204e-01 -1.078433e-23)
0.9489       	(-5.946196e+00 1.106782e+02 -5.449405e-19)	(-6.550157e+00 1.105778e+02 -5.449297e-19)	(6.039618e-01 1.004213e-01 -1.078085e-23)
0.949        	(-5.945959e+00 1.106799e+02 -5.449376e-19)	(-6.549917e+00 1.105795e+02 -5.449268e-19)	(6.039587e-01 1.004222e-01 -1.077732e-23)
0.9491       	(-5.945700e+00 1.106787e+02 -5.449350e-19)	(-6.549655e+00 1.105782e+02 -5.449242e-19)	(6.039556e-01 1.004230e-01 -1.077372e-23)
0.9492       	(-5.945430e+00 1.106766e+02 -5.449324e-19)	(-6.549383e+00 1.105762e+02 -5.449216e-19)	(6.039527e-01 1.004239e-01 -1.077004e-23)
0.9493       	(-5.945158e+00 1.106751e+02 -5.449298e-19)	(-6.549108e+00 1.105746e+02 -5.449190e-19)	(6.039499e-01 1.004247e-01 -1.076629e-23)
0.9494       	(-5.944878e+00 1.106734e+02 -5.449271e-19)	(-6.548826e+00 1.105730e+02 -5.449163e-19)	(6.039472e-01 1.004255e-01 -1.076248e-23)
0.9495       	(-5.944590e+00 1.106718e+02 -5.449244e-19)	(-6.548535e+00 1.105714e+02 -5.449136e-19)	(6.039446e-01 1.004263e-01 -1.075859e-23)
0.9496       	(-5.944287e+00 1.106702e+02 -5.449216e-19)	(-6.548229e+00 1.105698e+02 -5.449109e-19)	(6.039422e-01 1.004271e-01 -1.075464e-23)
0.9497       	(-5.944250e+00 1.106692e+02 -5.449195e-19)	(-6.548190e+00 1.105687e+02 -5.449088e-19)	(6.039399e-01 1.004278e-01 -1.075063e-23)
0.9498       	(-5.944170e+00 1.106679e+02 -5.449173e-19)	(-6.548107e+00 1.105675e+02 -5.449065e-19)	(6.039376e-01 1.004285e-01 -1.074655e-23)
0.9499       	(-5.943969e+00 1.106664e+02 -5.449148e-19)	(-6.547905e+00 1.105660e+02 -5.449041e-19)	(6.039354e-01 1.004293e-01 -1.074239e-23)
0.95         	(-5.943732e+00 1.106652e+02 -5.449121e-19)	(-6.547666e+00 1.105647e+02 -5.449013e-19)	(6.039333e-01 1.004300e-01 -1.073817e-23)
0.9501       	(-5.943484e+00 1.106640e+02 -5.449092e-19)	(-6.547416e+00 1.105635e+02 -5.448985e-19)	(6.039314e-01 1.004306e-01 -1.073387e-23)
0.9502       	(-5.943211e+00 1.106648e+02 -5.449062e-19)	(-6.547140e+00 1.105644e+02 -5.448955e-19)	(6.039295e-01 1.004313e-01 -1.072951e-23)
0.9503       	(-5.942970e+00 1.106633e+02 -5.449033e-19)	(-6.546898e+00 1.105629e+02 -5.448926e-19)	(6.039278e-01 1.004320e-01 -1.072508e-23)
