# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4089       	(-2.540215e+00 -7.511726e+01 -8.072675e-19)	(-3.423359e+00 -7.505922e+01 -8.072171e-19)	(8.831442e-01 -5.804417e-02 -5.040057e-23)
0.409        	(-2.539863e+00 -7.511317e+01 -8.072622e-19)	(-3.423006e+00 -7.505513e+01 -8.072118e-19)	(8.831426e-01 -5.804450e-02 -5.040175e-23)
0.4091       	(-2.539512e+00 -7.510911e+01 -8.072569e-19)	(-3.422653e+00 -7.505107e+01 -8.072065e-19)	(8.831410e-01 -5.804484e-02 -5.040292e-23)
0.4092       	(-2.539161e+00 -7.510509e+01 -8.072515e-19)	(-3.422300e+00 -7.504704e+01 -8.072011e-19)	(8.831393e-01 -5.804517e-02 -5.040410e-23)
0.4093       	(-2.538810e+00 -7.510110e+01 -8.072460e-19)	(-3.421948e+00 -7.504306e+01 -8.071956e-19)	(8.831377e-01 -5.804551e-02 -5.040527e-23)
0.4094       	(-2.538459e+00 -7.509716e+01 -8.072405e-19)	(-3.421595e+00 -7.503911e+01 -8.071901e-19)	(8.831360e-01 -5.804585e-02 -5.040644e-23)
0.4095       	(-2.538108e+00 -7.509325e+01 -8.072348e-19)	(-3.421243e+00 -7.503520e+01 -8.071844e-19)	(8.831344e-01 -5.804619e-02 -5.040761e-23)
0.4096       	(-2.537757e+00 -7.508938e+01 -8.072292e-19)	(-3.420890e+00 -7.503133e+01 -8.071787e-19)	(8.831327e-01 -5.804652e-02 -5.040878e-23)
0.4097       	(-2.537404e+00 -7.508555e+01 -8.072234e-19)	(-3.420535e+00 -7.502750e+01 -8.071730e-19)	(8.831310e-01 -5.804686e-02 -5.040995e-23)
0.4098       	(-2.537065e+00 -7.508170e+01 -8.072176e-19)	(-3.420195e+00 -7.502365e+01 -8.071672e-19)	(8.831293e-01 -5.804720e-02 -5.041112e-23)
0.4099       	(-2.536731e+00 -7.507786e+01 -8.072117e-19)	(-3.419859e+00 -7.501981e+01 -8.071613e-19)	(8.831276e-01 -5.804754e-02 -5.041228e-23)
0.41         	(-2.536385e+00 -7.507409e+01 -8.072057e-19)	(-3.419511e+00 -7.501604e+01 -8.071553e-19)	(8.831259e-01 -5.804789e-02 -5.041345e-23)
0.4101       	(-2.536034e+00 -7.507036e+01 -8.071997e-19)	(-3.419158e+00 -7.501231e+01 -8.071493e-19)	(8.831242e-01 -5.804823e-02 -5.041461e-23)
0.4102       	(-2.535674e+00 -7.506664e+01 -8.071935e-19)	(-3.418797e+00 -7.500859e+01 -8.071431e-19)	(8.831224e-01 -5.804857e-02 -5.041577e-23)
0.4103       	(-2.535286e+00 -7.506287e+01 -8.071870e-19)	(-3.418406e+00 -7.500482e+01 -8.071366e-19)	(8.831207e-01 -5.804892e-02 -5.041693e-23)
0.4104       	(-2.535004e+00 -7.505946e+01 -8.071813e-19)	(-3.418123e+00 -7.500141e+01 -8.071309e-19)	(8.831190e-01 -5.804926e-02 -5.041809e-23)
0.4105       	(-2.534761e+00 -7.505626e+01 -8.071757e-19)	(-3.417879e+00 -7.499821e+01 -8.071253e-19)	(8.831172e-01 -5.804961e-02 -5.041924e-23)
0.4106       	(-2.534423e+00 -7.505272e+01 -8.071694e-19)	(-3.417538e+00 -7.499467e+01 -8.071189e-19)	(8.831154e-01 -5.804996e-02 -5.042039e-23)
0.4107       	(-2.534109e+00 -7.504909e+01 -8.071630e-19)	(-3.417222e+00 -7.499104e+01 -8.071126e-19)	(8.831136e-01 -5.805031e-02 -5.042155e-23)
0.4108       	(-2.533752e+00 -7.504569e+01 -8.071565e-19)	(-3.416864e+00 -7.498764e+01 -8.071061e-19)	(8.831118e-01 -5.805066e-02 -5.042269e-23)
0.4109       	(-2.533411e+00 -7.504232e+01 -8.071499e-19)	(-3.416521e+00 -7.498427e+01 -8.070995e-19)	(8.831100e-01 -5.805101e-02 -5.042384e-23)
0.411        	(-2.533069e+00 -7.503893e+01 -8.071433e-19)	(-3.416178e+00 -7.498087e+01 -8.070929e-19)	(8.831081e-01 -5.805137e-02 -5.042498e-23)
0.4111       	(-2.532731e+00 -7.503556e+01 -8.071366e-19)	(-3.415837e+00 -7.497751e+01 -8.070862e-19)	(8.831063e-01 -5.805172e-02 -5.042612e-23)
0.4112       	(-2.532395e+00 -7.503229e+01 -8.071299e-19)	(-3.415500e+00 -7.497424e+01 -8.070795e-19)	(8.831045e-01 -5.805208e-02 -5.042726e-23)
0.4113       	(-2.532060e+00 -7.502905e+01 -8.071231e-19)	(-3.415163e+00 -7.497100e+01 -8.070727e-19)	(8.831026e-01 -5.805243e-02 -5.042839e-23)
0.4114       	(-2.531722e+00 -7.502574e+01 -8.071162e-19)	(-3.414823e+00 -7.496769e+01 -8.070658e-19)	(8.831007e-01 -5.805279e-02 -5.042952e-23)
0.4115       	(-2.531388e+00 -7.502254e+01 -8.071093e-19)	(-3.414487e+00 -7.496449e+01 -8.070589e-19)	(8.830989e-01 -5.805315e-02 -5.043065e-23)
0.4116       	(-2.531052e+00 -7.501931e+01 -8.071023e-19)	(-3.414149e+00 -7.496126e+01 -8.070519e-19)	(8.830970e-01 -5.805352e-02 -5.043177e-23)
0.4117       	(-2.530718e+00 -7.501615e+01 -8.070953e-19)	(-3.413813e+00 -7.495810e+01 -8.070449e-19)	(8.830951e-01 -5.805388e-02 -5.043289e-23)
0.4118       	(-2.530383e+00 -7.501299e+01 -8.070882e-19)	(-3.413477e+00 -7.495493e+01 -8.070378e-19)	(8.830932e-01 -5.805424e-02 -5.043401e-23)
0.4119       	(-2.530050e+00 -7.500988e+01 -8.070810e-19)	(-3.413141e+00 -7.495182e+01 -8.070306e-19)	(8.830912e-01 -5.805461e-02 -5.043512e-23)
0.412        	(-2.529714e+00 -7.500677e+01 -8.070738e-19)	(-3.412804e+00 -7.494871e+01 -8.070233e-19)	(8.830893e-01 -5.805498e-02 -5.043623e-23)
0.4121       	(-2.529375e+00 -7.500369e+01 -8.070664e-19)	(-3.412463e+00 -7.494564e+01 -8.070160e-19)	(8.830874e-01 -5.805535e-02 -5.043734e-23)
0.4122       	(-2.529018e+00 -7.500065e+01 -8.070589e-19)	(-3.412104e+00 -7.494260e+01 -8.070085e-19)	(8.830855e-01 -5.805572e-02 -5.043844e-23)
0.4123       	(-2.528658e+00 -7.499754e+01 -8.070513e-19)	(-3.411742e+00 -7.493948e+01 -8.070008e-19)	(8.830835e-01 -5.805609e-02 -5.043954e-23)
0.4124       	(-2.528442e+00 -7.499510e+01 -8.070445e-19)	(-3.411524e+00 -7.493704e+01 -8.069941e-19)	(8.830815e-01 -5.805647e-02 -5.044064e-23)
0.4125       	(-2.528109e+00 -7.499224e+01 -8.070370e-19)	(-3.411188e+00 -7.493418e+01 -8.069866e-19)	(8.830796e-01 -5.805685e-02 -5.044174e-23)
0.4126       	(-2.527783e+00 -7.498939e+01 -8.070295e-19)	(-3.410861e+00 -7.493133e+01 -8.069790e-19)	(8.830776e-01 -5.805723e-02 -5.044283e-23)
0.4127       	(-2.527461e+00 -7.498655e+01 -8.070219e-19)	(-3.410537e+00 -7.492849e+01 -8.069714e-19)	(8.830756e-01 -5.805761e-02 -5.044391e-23)
0.4128       	(-2.527141e+00 -7.498375e+01 -8.070142e-19)	(-3.410215e+00 -7.492569e+01 -8.069638e-19)	(8.830736e-01 -5.805799e-02 -5.044500e-23)
0.4129       	(-2.526825e+00 -7.498100e+01 -8.070065e-19)	(-3.409897e+00 -7.492295e+01 -8.069561e-19)	(8.830716e-01 -5.805838e-02 -5.044608e-23)
0.413        	(-2.526517e+00 -7.497836e+01 -8.069988e-19)	(-3.409587e+00 -7.492030e+01 -8.069483e-19)	(8.830695e-01 -5.805877e-02 -5.044715e-23)
0.4131       	(-2.526236e+00 -7.497607e+01 -8.069910e-19)	(-3.409303e+00 -7.491801e+01 -8.069406e-19)	(8.830675e-01 -5.805916e-02 -5.044823e-23)
0.4132       	(-2.526042e+00 -7.497483e+01 -8.069833e-19)	(-3.409108e+00 -7.491677e+01 -8.069328e-19)	(8.830654e-01 -5.805955e-02 -5.044929e-23)
0.4133       	(-2.525510e+00 -7.496969e+01 -8.069754e-19)	(-3.408573e+00 -7.491163e+01 -8.069249e-19)	(8.830634e-01 -5.805994e-02 -5.045036e-23)
0.4134       	(-2.525173e+00 -7.496665e+01 -8.069672e-19)	(-3.408234e+00 -7.490859e+01 -8.069168e-19)	(8.830613e-01 -5.806034e-02 -5.045141e-23)
0.4135       	(-2.524839e+00 -7.496407e+01 -8.069592e-19)	(-3.407898e+00 -7.490601e+01 -8.069087e-19)	(8.830593e-01 -5.806073e-02 -5.045247e-23)
0.4136       	(-2.524516e+00 -7.496146e+01 -8.069511e-19)	(-3.407573e+00 -7.490340e+01 -8.069006e-19)	(8.830572e-01 -5.806113e-02 -5.045352e-23)
0.4137       	(-2.524201e+00 -7.495882e+01 -8.069429e-19)	(-3.407256e+00 -7.490076e+01 -8.068925e-19)	(8.830551e-01 -5.806153e-02 -5.045456e-23)
0.4138       	(-2.523886e+00 -7.495621e+01 -8.069348e-19)	(-3.406939e+00 -7.489815e+01 -8.068843e-19)	(8.830530e-01 -5.806194e-02 -5.045560e-23)
0.4139       	(-2.523573e+00 -7.495362e+01 -8.069265e-19)	(-3.406623e+00 -7.489556e+01 -8.068761e-19)	(8.830509e-01 -5.806234e-02 -5.045663e-23)
0.414        	(-2.523259e+00 -7.495106e+01 -8.069182e-19)	(-3.406308e+00 -7.489300e+01 -8.068678e-19)	(8.830488e-01 -5.806275e-02 -5.045766e-23)
0.4141       	(-2.522947e+00 -7.494852e+01 -8.069099e-19)	(-3.405994e+00 -7.489046e+01 -8.068595e-19)	(8.830467e-01 -5.806316e-02 -5.045868e-23)
0.4142       	(-2.522635e+00 -7.494601e+01 -8.069015e-19)	(-3.405680e+00 -7.488794e+01 -8.068511e-19)	(8.830446e-01 -5.806357e-02 -5.045970e-23)
0.4143       	(-2.522324e+00 -7.494352e+01 -8.068931e-19)	(-3.405367e+00 -7.488545e+01 -8.068427e-19)	(8.830425e-01 -5.806398e-02 -5.046071e-23)
0.4144       	(-2.522014e+00 -7.494104e+01 -8.068846e-19)	(-3.405054e+00 -7.488298e+01 -8.068342e-19)	(8.830403e-01 -5.806440e-02 -5.046171e-23)
0.4145       	(-2.521704e+00 -7.493859e+01 -8.068761e-19)	(-3.404742e+00 -7.488053e+01 -8.068257e-19)	(8.830382e-01 -5.806482e-02 -5.046271e-23)
0.4146       	(-2.521395e+00 -7.493617e+01 -8.068676e-19)	(-3.404431e+00 -7.487810e+01 -8.068171e-19)	(8.830360e-01 -5.806524e-02 -5.046371e-23)
0.4147       	(-2.521087e+00 -7.493376e+01 -8.068590e-19)	(-3.404121e+00 -7.487569e+01 -8.068085e-19)	(8.830338e-01 -5.806566e-02 -5.046470e-23)
0.4148       	(-2.520780e+00 -7.493137e+01 -8.068503e-19)	(-3.403811e+00 -7.487330e+01 -8.067999e-19)	(8.830317e-01 -5.806609e-02 -5.046568e-23)
0.4149       	(-2.520473e+00 -7.492900e+01 -8.068417e-19)	(-3.403502e+00 -7.487093e+01 -8.067912e-19)	(8.830295e-01 -5.806652e-02 -5.046666e-23)
0.415        	(-2.520167e+00 -7.492665e+01 -8.068329e-19)	(-3.403194e+00 -7.486858e+01 -8.067825e-19)	(8.830273e-01 -5.806695e-02 -5.046763e-23)
0.4151       	(-2.519862e+00 -7.492432e+01 -8.068242e-19)	(-3.402887e+00 -7.486625e+01 -8.067737e-19)	(8.830251e-01 -5.806738e-02 -5.046859e-23)
0.4152       	(-2.519557e+00 -7.492200e+01 -8.068154e-19)	(-3.402580e+00 -7.486394e+01 -8.067649e-19)	(8.830229e-01 -5.806782e-02 -5.046955e-23)
0.4153       	(-2.519254e+00 -7.491971e+01 -8.068065e-19)	(-3.402274e+00 -7.486164e+01 -8.067560e-19)	(8.830207e-01 -5.806825e-02 -5.047050e-23)
0.4154       	(-2.518951e+00 -7.491743e+01 -8.067976e-19)	(-3.401969e+00 -7.485936e+01 -8.067472e-19)	(8.830184e-01 -5.806870e-02 -5.047145e-23)
0.4155       	(-2.518644e+00 -7.491517e+01 -8.067887e-19)	(-3.401660e+00 -7.485710e+01 -8.067382e-19)	(8.830162e-01 -5.806914e-02 -5.047239e-23)
0.4156       	(-2.518340e+00 -7.491293e+01 -8.067797e-19)	(-3.401354e+00 -7.485486e+01 -8.067293e-19)	(8.830140e-01 -5.806958e-02 -5.047332e-23)
0.4157       	(-2.518041e+00 -7.491070e+01 -8.067708e-19)	(-3.401052e+00 -7.485263e+01 -8.067203e-19)	(8.830117e-01 -5.807003e-02 -5.047425e-23)
0.4158       	(-2.517740e+00 -7.490849e+01 -8.067617e-19)	(-3.400750e+00 -7.485042e+01 -8.067113e-19)	(8.830095e-01 -5.807048e-02 -5.047518e-23)
0.4159       	(-2.517442e+00 -7.490629e+01 -8.067527e-19)	(-3.400449e+00 -7.484822e+01 -8.067022e-19)	(8.830072e-01 -5.807094e-02 -5.047609e-23)
0.416        	(-2.517143e+00 -7.490411e+01 -8.067436e-19)	(-3.400148e+00 -7.484604e+01 -8.066931e-19)	(8.830049e-01 -5.807139e-02 -5.047700e-23)
0.4161       	(-2.516845e+00 -7.490195e+01 -8.067345e-19)	(-3.399848e+00 -7.484388e+01 -8.066840e-19)	(8.830026e-01 -5.807185e-02 -5.047791e-23)
0.4162       	(-2.516548e+00 -7.489980e+01 -8.067253e-19)	(-3.399549e+00 -7.484172e+01 -8.066748e-19)	(8.830004e-01 -5.807231e-02 -5.047880e-23)
0.4163       	(-2.516252e+00 -7.489766e+01 -8.067161e-19)	(-3.399250e+00 -7.483959e+01 -8.066656e-19)	(8.829981e-01 -5.807278e-02 -5.047970e-23)
0.4164       	(-2.515957e+00 -7.489554e+01 -8.067069e-19)	(-3.398952e+00 -7.483746e+01 -8.066564e-19)	(8.829958e-01 -5.807324e-02 -5.048058e-23)
0.4165       	(-2.515661e+00 -7.489343e+01 -8.066976e-19)	(-3.398655e+00 -7.483536e+01 -8.066472e-19)	(8.829935e-01 -5.807371e-02 -5.048146e-23)
0.4166       	(-2.515367e+00 -7.489134e+01 -8.066884e-19)	(-3.398358e+00 -7.483326e+01 -8.066379e-19)	(8.829912e-01 -5.807418e-02 -5.048233e-23)
0.4167       	(-2.515073e+00 -7.488925e+01 -8.066791e-19)	(-3.398062e+00 -7.483118e+01 -8.066286e-19)	(8.829888e-01 -5.807466e-02 -5.048320e-23)
0.4168       	(-2.514779e+00 -7.488719e+01 -8.066697e-19)	(-3.397766e+00 -7.482911e+01 -8.066193e-19)	(8.829865e-01 -5.807514e-02 -5.048406e-23)
0.4169       	(-2.514486e+00 -7.488514e+01 -8.066604e-19)	(-3.397470e+00 -7.482706e+01 -8.066099e-19)	(8.829842e-01 -5.807562e-02 -5.048491e-23)
0.417        	(-2.514192e+00 -7.488310e+01 -8.066510e-19)	(-3.397174e+00 -7.482502e+01 -8.066005e-19)	(8.829818e-01 -5.807610e-02 -5.048576e-23)
0.4171       	(-2.513912e+00 -7.488103e+01 -8.066416e-19)	(-3.396892e+00 -7.482295e+01 -8.065911e-19)	(8.829795e-01 -5.807658e-02 -5.048660e-23)
0.4172       	(-2.513631e+00 -7.487898e+01 -8.066322e-19)	(-3.396608e+00 -7.482090e+01 -8.065817e-19)	(8.829771e-01 -5.807707e-02 -5.048743e-23)
0.4173       	(-2.513345e+00 -7.487696e+01 -8.066227e-19)	(-3.396319e+00 -7.481888e+01 -8.065722e-19)	(8.829748e-01 -5.807756e-02 -5.048826e-23)
0.4174       	(-2.513057e+00 -7.487496e+01 -8.066133e-19)	(-3.396030e+00 -7.481688e+01 -8.065628e-19)	(8.829724e-01 -5.807805e-02 -5.048909e-23)
0.4175       	(-2.512771e+00 -7.487296e+01 -8.066038e-19)	(-3.395741e+00 -7.481489e+01 -8.065533e-19)	(8.829700e-01 -5.807855e-02 -5.048990e-23)
0.4176       	(-2.512485e+00 -7.487098e+01 -8.065943e-19)	(-3.395453e+00 -7.481290e+01 -8.065438e-19)	(8.829677e-01 -5.807905e-02 -5.049072e-23)
0.4177       	(-2.512200e+00 -7.486901e+01 -8.065848e-19)	(-3.395165e+00 -7.481093e+01 -8.065343e-19)	(8.829653e-01 -5.807955e-02 -5.049152e-23)
0.4178       	(-2.511916e+00 -7.486704e+01 -8.065752e-19)	(-3.394879e+00 -7.480896e+01 -8.065247e-19)	(8.829629e-01 -5.808005e-02 -5.049232e-23)
0.4179       	(-2.511632e+00 -7.486509e+01 -8.065657e-19)	(-3.394593e+00 -7.480701e+01 -8.065152e-19)	(8.829605e-01 -5.808056e-02 -5.049311e-23)
0.418        	(-2.511363e+00 -7.486309e+01 -8.065561e-19)	(-3.394321e+00 -7.480501e+01 -8.065056e-19)	(8.829581e-01 -5.808107e-02 -5.049389e-23)
0.4181       	(-2.511078e+00 -7.486116e+01 -8.065465e-19)	(-3.394033e+00 -7.480308e+01 -8.064960e-19)	(8.829557e-01 -5.808158e-02 -5.049467e-23)
0.4182       	(-2.510796e+00 -7.485923e+01 -8.065369e-19)	(-3.393749e+00 -7.480115e+01 -8.064864e-19)	(8.829533e-01 -5.808210e-02 -5.049544e-23)
0.4183       	(-2.510514e+00 -7.485731e+01 -8.065273e-19)	(-3.393465e+00 -7.479923e+01 -8.064768e-19)	(8.829509e-01 -5.808261e-02 -5.049621e-23)
0.4184       	(-2.510234e+00 -7.485540e+01 -8.065177e-19)	(-3.393182e+00 -7.479731e+01 -8.064672e-19)	(8.829484e-01 -5.808313e-02 -5.049696e-23)
0.4185       	(-2.509954e+00 -7.485349e+01 -8.065081e-19)	(-3.392900e+00 -7.479540e+01 -8.064576e-19)	(8.829460e-01 -5.808365e-02 -5.049771e-23)
0.4186       	(-2.509675e+00 -7.485158e+01 -8.064984e-19)	(-3.392618e+00 -7.479350e+01 -8.064479e-19)	(8.829436e-01 -5.808418e-02 -5.049846e-23)
0.4187       	(-2.509396e+00 -7.484968e+01 -8.064888e-19)	(-3.392337e+00 -7.479160e+01 -8.064383e-19)	(8.829411e-01 -5.808471e-02 -5.049919e-23)
0.4188       	(-2.509118e+00 -7.484779e+01 -8.064791e-19)	(-3.392057e+00 -7.478970e+01 -8.064286e-19)	(8.829387e-01 -5.808524e-02 -5.049992e-23)
0.4189       	(-2.508841e+00 -7.484590e+01 -8.064695e-19)	(-3.391778e+00 -7.478781e+01 -8.064190e-19)	(8.829362e-01 -5.808577e-02 -5.050064e-23)
0.419        	(-2.508585e+00 -7.484394e+01 -8.064597e-19)	(-3.391519e+00 -7.478585e+01 -8.064092e-19)	(8.829338e-01 -5.808630e-02 -5.050132e-23)
0.4191       	(-2.508334e+00 -7.484196e+01 -8.064498e-19)	(-3.391265e+00 -7.478387e+01 -8.063993e-19)	(8.829313e-01 -5.808684e-02 -5.050196e-23)
0.4192       	(-2.508066e+00 -7.484005e+01 -8.064401e-19)	(-3.390995e+00 -7.478196e+01 -8.063896e-19)	(8.829288e-01 -5.808738e-02 -5.050257e-23)
0.4193       	(-2.507794e+00 -7.483817e+01 -8.064304e-19)	(-3.390721e+00 -7.478008e+01 -8.063799e-19)	(8.829264e-01 -5.808792e-02 -5.050317e-23)
0.4194       	(-2.507521e+00 -7.483630e+01 -8.064207e-19)	(-3.390445e+00 -7.477821e+01 -8.063702e-19)	(8.829239e-01 -5.808847e-02 -5.050374e-23)
0.4195       	(-2.507249e+00 -7.483443e+01 -8.064111e-19)	(-3.390170e+00 -7.477634e+01 -8.063606e-19)	(8.829214e-01 -5.808901e-02 -5.050429e-23)
0.4196       	(-2.506977e+00 -7.483257e+01 -8.064014e-19)	(-3.389896e+00 -7.477448e+01 -8.063509e-19)	(8.829189e-01 -5.808956e-02 -5.050482e-23)
0.4197       	(-2.506706e+00 -7.483071e+01 -8.063917e-19)	(-3.389623e+00 -7.477262e+01 -8.063412e-19)	(8.829164e-01 -5.809012e-02 -5.050533e-23)
0.4198       	(-2.506436e+00 -7.482886e+01 -8.063821e-19)	(-3.389350e+00 -7.477077e+01 -8.063316e-19)	(8.829139e-01 -5.809067e-02 -5.050583e-23)
0.4199       	(-2.506167e+00 -7.482700e+01 -8.063724e-19)	(-3.389079e+00 -7.476891e+01 -8.063219e-19)	(8.829114e-01 -5.809123e-02 -5.050631e-23)
0.42         	(-2.505898e+00 -7.482516e+01 -8.063628e-19)	(-3.388807e+00 -7.476707e+01 -8.063123e-19)	(8.829089e-01 -5.809179e-02 -5.050677e-23)
0.4201       	(-2.505629e+00 -7.482331e+01 -8.063531e-19)	(-3.388536e+00 -7.476522e+01 -8.063026e-19)	(8.829064e-01 -5.809235e-02 -5.050722e-23)
0.4202       	(-2.505362e+00 -7.482148e+01 -8.063434e-19)	(-3.388265e+00 -7.476338e+01 -8.062929e-19)	(8.829039e-01 -5.809292e-02 -5.050766e-23)
0.4203       	(-2.505095e+00 -7.481963e+01 -8.063338e-19)	(-3.387996e+00 -7.476154e+01 -8.062833e-19)	(8.829013e-01 -5.809349e-02 -5.050809e-23)
0.4204       	(-2.504829e+00 -7.481779e+01 -8.063242e-19)	(-3.387728e+00 -7.475969e+01 -8.062737e-19)	(8.828988e-01 -5.809406e-02 -5.050851e-23)
0.4205       	(-2.504563e+00 -7.481595e+01 -8.063146e-19)	(-3.387460e+00 -7.475785e+01 -8.062641e-19)	(8.828963e-01 -5.809463e-02 -5.050893e-23)
0.4206       	(-2.504298e+00 -7.481410e+01 -8.063050e-19)	(-3.387192e+00 -7.475601e+01 -8.062545e-19)	(8.828938e-01 -5.809521e-02 -5.050933e-23)
0.4207       	(-2.504034e+00 -7.481226e+01 -8.062954e-19)	(-3.386925e+00 -7.475417e+01 -8.062449e-19)	(8.828912e-01 -5.809579e-02 -5.050974e-23)
0.4208       	(-2.503770e+00 -7.481042e+01 -8.062859e-19)	(-3.386659e+00 -7.475232e+01 -8.062354e-19)	(8.828887e-01 -5.809637e-02 -5.051014e-23)
0.4209       	(-2.503507e+00 -7.480858e+01 -8.062763e-19)	(-3.386393e+00 -7.475048e+01 -8.062258e-19)	(8.828861e-01 -5.809696e-02 -5.051054e-23)
0.421        	(-2.503244e+00 -7.480674e+01 -8.062668e-19)	(-3.386128e+00 -7.474864e+01 -8.062163e-19)	(8.828836e-01 -5.809754e-02 -5.051093e-23)
0.4211       	(-2.502982e+00 -7.480489e+01 -8.062573e-19)	(-3.385863e+00 -7.474680e+01 -8.062068e-19)	(8.828810e-01 -5.809813e-02 -5.051133e-23)
0.4212       	(-2.502720e+00 -7.480305e+01 -8.062478e-19)	(-3.385599e+00 -7.474495e+01 -8.061973e-19)	(8.828785e-01 -5.809872e-02 -5.051172e-23)
0.4213       	(-2.502459e+00 -7.480120e+01 -8.062383e-19)	(-3.385335e+00 -7.474310e+01 -8.061878e-19)	(8.828759e-01 -5.809932e-02 -5.051212e-23)
0.4214       	(-2.502198e+00 -7.479936e+01 -8.062288e-19)	(-3.385072e+00 -7.474126e+01 -8.061783e-19)	(8.828733e-01 -5.809991e-02 -5.051251e-23)
0.4215       	(-2.501938e+00 -7.479750e+01 -8.062194e-19)	(-3.384809e+00 -7.473940e+01 -8.061689e-19)	(8.828707e-01 -5.810051e-02 -5.051291e-23)
0.4216       	(-2.501679e+00 -7.479565e+01 -8.062100e-19)	(-3.384547e+00 -7.473755e+01 -8.061595e-19)	(8.828682e-01 -5.810111e-02 -5.051331e-23)
0.4217       	(-2.501419e+00 -7.479380e+01 -8.062006e-19)	(-3.384285e+00 -7.473569e+01 -8.061501e-19)	(8.828656e-01 -5.810171e-02 -5.051370e-23)
0.4218       	(-2.501161e+00 -7.479194e+01 -8.061912e-19)	(-3.384024e+00 -7.473383e+01 -8.061407e-19)	(8.828630e-01 -5.810232e-02 -5.051410e-23)
0.4219       	(-2.500903e+00 -7.479007e+01 -8.061818e-19)	(-3.383763e+00 -7.473197e+01 -8.061313e-19)	(8.828604e-01 -5.810292e-02 -5.051450e-23)
0.422        	(-2.500645e+00 -7.478821e+01 -8.061725e-19)	(-3.383503e+00 -7.473010e+01 -8.061220e-19)	(8.828578e-01 -5.810353e-02 -5.051490e-23)
0.4221       	(-2.500388e+00 -7.478633e+01 -8.061632e-19)	(-3.383243e+00 -7.472823e+01 -8.061127e-19)	(8.828553e-01 -5.810414e-02 -5.051529e-23)
0.4222       	(-2.500132e+00 -7.478446e+01 -8.061539e-19)	(-3.382984e+00 -7.472635e+01 -8.061034e-19)	(8.828527e-01 -5.810476e-02 -5.051569e-23)
0.4223       	(-2.499876e+00 -7.478258e+01 -8.061446e-19)	(-3.382726e+00 -7.472447e+01 -8.060941e-19)	(8.828501e-01 -5.810537e-02 -5.051609e-23)
0.4224       	(-2.499620e+00 -7.478069e+01 -8.061354e-19)	(-3.382467e+00 -7.472259e+01 -8.060849e-19)	(8.828475e-01 -5.810599e-02 -5.051648e-23)
0.4225       	(-2.499365e+00 -7.477880e+01 -8.061262e-19)	(-3.382210e+00 -7.472070e+01 -8.060757e-19)	(8.828449e-01 -5.810661e-02 -5.051687e-23)
0.4226       	(-2.499110e+00 -7.477691e+01 -8.061170e-19)	(-3.381953e+00 -7.471880e+01 -8.060665e-19)	(8.828422e-01 -5.810723e-02 -5.051726e-23)
0.4227       	(-2.498856e+00 -7.477501e+01 -8.061078e-19)	(-3.381696e+00 -7.471690e+01 -8.060573e-19)	(8.828396e-01 -5.810785e-02 -5.051765e-23)
0.4228       	(-2.498603e+00 -7.477310e+01 -8.060987e-19)	(-3.381440e+00 -7.471499e+01 -8.060482e-19)	(8.828370e-01 -5.810848e-02 -5.051804e-23)
0.4229       	(-2.498350e+00 -7.477119e+01 -8.060896e-19)	(-3.381184e+00 -7.471308e+01 -8.060391e-19)	(8.828344e-01 -5.810911e-02 -5.051842e-23)
0.423        	(-2.498097e+00 -7.476926e+01 -8.060805e-19)	(-3.380929e+00 -7.471116e+01 -8.060300e-19)	(8.828318e-01 -5.810974e-02 -5.051879e-23)
0.4231       	(-2.497845e+00 -7.476734e+01 -8.060715e-19)	(-3.380674e+00 -7.470923e+01 -8.060210e-19)	(8.828292e-01 -5.811037e-02 -5.051916e-23)
0.4232       	(-2.497593e+00 -7.476540e+01 -8.060625e-19)	(-3.380420e+00 -7.470729e+01 -8.060120e-19)	(8.828266e-01 -5.811100e-02 -5.051953e-23)
0.4233       	(-2.497342e+00 -7.476346e+01 -8.060535e-19)	(-3.380166e+00 -7.470535e+01 -8.060030e-19)	(8.828239e-01 -5.811164e-02 -5.051989e-23)
0.4234       	(-2.497091e+00 -7.476151e+01 -8.060446e-19)	(-3.379912e+00 -7.470340e+01 -8.059941e-19)	(8.828213e-01 -5.811228e-02 -5.052024e-23)
0.4235       	(-2.496840e+00 -7.475955e+01 -8.060357e-19)	(-3.379659e+00 -7.470144e+01 -8.059852e-19)	(8.828187e-01 -5.811292e-02 -5.052059e-23)
0.4236       	(-2.496590e+00 -7.475759e+01 -8.060268e-19)	(-3.379406e+00 -7.469947e+01 -8.059763e-19)	(8.828160e-01 -5.811356e-02 -5.052093e-23)
0.4237       	(-2.496341e+00 -7.475562e+01 -8.060180e-19)	(-3.379154e+00 -7.469750e+01 -8.059675e-19)	(8.828134e-01 -5.811420e-02 -5.052126e-23)
0.4238       	(-2.496096e+00 -7.475370e+01 -8.060092e-19)	(-3.378907e+00 -7.469558e+01 -8.059587e-19)	(8.828108e-01 -5.811484e-02 -5.052159e-23)
0.4239       	(-2.495847e+00 -7.475171e+01 -8.060005e-19)	(-3.378655e+00 -7.469359e+01 -8.059500e-19)	(8.828081e-01 -5.811549e-02 -5.052191e-23)
