# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4616       	(-1.591780e+01 1.783132e+02 -5.625757e-19)	(-1.641708e+01 1.781932e+02 -5.625900e-19)	(4.992873e-01 1.199973e-01 1.429915e-23)
0.4617       	(-1.591016e+01 1.782768e+02 -5.625849e-19)	(-1.640934e+01 1.781568e+02 -5.625992e-19)	(4.991840e-01 1.200033e-01 1.430871e-23)
0.4618       	(-1.590268e+01 1.782379e+02 -5.625955e-19)	(-1.640176e+01 1.781179e+02 -5.626098e-19)	(4.990809e-01 1.200093e-01 1.431783e-23)
0.4619       	(-1.589535e+01 1.782005e+02 -5.626049e-19)	(-1.639433e+01 1.780805e+02 -5.626193e-19)	(4.989778e-01 1.200152e-01 1.432650e-23)
0.462        	(-1.588792e+01 1.781588e+02 -5.626171e-19)	(-1.638680e+01 1.780388e+02 -5.626314e-19)	(4.988749e-01 1.200210e-01 1.433465e-23)
0.4621       	(-1.588068e+01 1.781158e+02 -5.626294e-19)	(-1.637945e+01 1.779958e+02 -5.626438e-19)	(4.987721e-01 1.200268e-01 1.434229e-23)
0.4622       	(-1.587315e+01 1.780802e+02 -5.626396e-19)	(-1.637182e+01 1.779602e+02 -5.626539e-19)	(4.986695e-01 1.200325e-01 1.434941e-23)
0.4623       	(-1.586577e+01 1.780403e+02 -5.626514e-19)	(-1.636434e+01 1.779203e+02 -5.626658e-19)	(4.985669e-01 1.200382e-01 1.435598e-23)
0.4624       	(-1.585820e+01 1.780052e+02 -5.626615e-19)	(-1.635667e+01 1.778851e+02 -5.626759e-19)	(4.984645e-01 1.200437e-01 1.436201e-23)
0.4625       	(-1.585126e+01 1.779598e+02 -5.626760e-19)	(-1.634962e+01 1.778398e+02 -5.626904e-19)	(4.983622e-01 1.200493e-01 1.436591e-23)
0.4626       	(-1.584318e+01 1.779288e+02 -5.626844e-19)	(-1.634144e+01 1.778088e+02 -5.626988e-19)	(4.982601e-01 1.200548e-01 1.436743e-23)
0.4627       	(-1.583545e+01 1.778936e+02 -5.626935e-19)	(-1.633360e+01 1.777736e+02 -5.627079e-19)	(4.981583e-01 1.200602e-01 1.436795e-23)
0.4628       	(-1.582808e+01 1.778554e+02 -5.627026e-19)	(-1.632614e+01 1.777353e+02 -5.627170e-19)	(4.980566e-01 1.200656e-01 1.436815e-23)
0.4629       	(-1.582089e+01 1.778194e+02 -5.627114e-19)	(-1.631885e+01 1.776994e+02 -5.627258e-19)	(4.979550e-01 1.200710e-01 1.436771e-23)
0.463        	(-1.581223e+01 1.777664e+02 -5.627302e-19)	(-1.631009e+01 1.776463e+02 -5.627445e-19)	(4.978537e-01 1.200762e-01 1.436708e-23)
0.4631       	(-1.580469e+01 1.777264e+02 -5.627429e-19)	(-1.630244e+01 1.776063e+02 -5.627573e-19)	(4.977526e-01 1.200814e-01 1.436598e-23)
0.4632       	(-1.579797e+01 1.776923e+02 -5.627576e-19)	(-1.629562e+01 1.775722e+02 -5.627720e-19)	(4.976514e-01 1.200866e-01 1.436348e-23)
0.4633       	(-1.579059e+01 1.776550e+02 -5.627705e-19)	(-1.628814e+01 1.775349e+02 -5.627849e-19)	(4.975503e-01 1.200917e-01 1.435922e-23)
0.4634       	(-1.578326e+01 1.776120e+02 -5.627857e-19)	(-1.628071e+01 1.774919e+02 -5.628000e-19)	(4.974493e-01 1.200968e-01 1.435383e-23)
0.4635       	(-1.577590e+01 1.775696e+02 -5.628006e-19)	(-1.627325e+01 1.774495e+02 -5.628149e-19)	(4.973484e-01 1.201019e-01 1.434729e-23)
0.4636       	(-1.576837e+01 1.775311e+02 -5.628139e-19)	(-1.626561e+01 1.774110e+02 -5.628282e-19)	(4.972477e-01 1.201070e-01 1.433957e-23)
0.4637       	(-1.576122e+01 1.774933e+02 -5.628303e-19)	(-1.625837e+01 1.773732e+02 -5.628447e-19)	(4.971471e-01 1.201121e-01 1.433086e-23)
0.4638       	(-1.575385e+01 1.774556e+02 -5.628448e-19)	(-1.625089e+01 1.773355e+02 -5.628591e-19)	(4.970467e-01 1.201172e-01 1.432145e-23)
0.4639       	(-1.574639e+01 1.774182e+02 -5.628584e-19)	(-1.624333e+01 1.772981e+02 -5.628727e-19)	(4.969464e-01 1.201225e-01 1.431147e-23)
0.464        	(-1.573889e+01 1.773818e+02 -5.628723e-19)	(-1.623573e+01 1.772616e+02 -5.628866e-19)	(4.968463e-01 1.201278e-01 1.430114e-23)
0.4641       	(-1.573151e+01 1.773438e+02 -5.628861e-19)	(-1.622825e+01 1.772236e+02 -5.629003e-19)	(4.967463e-01 1.201332e-01 1.429047e-23)
0.4642       	(-1.572442e+01 1.773066e+02 -5.628989e-19)	(-1.622106e+01 1.771864e+02 -5.629132e-19)	(4.966463e-01 1.201380e-01 1.427713e-23)
0.4643       	(-1.571707e+01 1.772682e+02 -5.629140e-19)	(-1.621361e+01 1.771480e+02 -5.629282e-19)	(4.965464e-01 1.201426e-01 1.426236e-23)
0.4644       	(-1.570961e+01 1.772283e+02 -5.629311e-19)	(-1.620606e+01 1.771081e+02 -5.629454e-19)	(4.964467e-01 1.201474e-01 1.424768e-23)
0.4645       	(-1.570214e+01 1.771901e+02 -5.629464e-19)	(-1.619849e+01 1.770700e+02 -5.629607e-19)	(4.963469e-01 1.201517e-01 1.423096e-23)
0.4646       	(-1.569510e+01 1.771526e+02 -5.629642e-19)	(-1.619135e+01 1.770325e+02 -5.629784e-19)	(4.962473e-01 1.201559e-01 1.421367e-23)
0.4647       	(-1.568775e+01 1.771157e+02 -5.629776e-19)	(-1.618390e+01 1.769956e+02 -5.629918e-19)	(4.961476e-01 1.201595e-01 1.419429e-23)
0.4648       	(-1.568049e+01 1.770791e+02 -5.629924e-19)	(-1.617654e+01 1.769589e+02 -5.630066e-19)	(4.960479e-01 1.201625e-01 1.417333e-23)
0.4649       	(-1.567303e+01 1.770424e+02 -5.630072e-19)	(-1.616898e+01 1.769223e+02 -5.630214e-19)	(4.959482e-01 1.201656e-01 1.415225e-23)
0.465        	(-1.566563e+01 1.770070e+02 -5.630225e-19)	(-1.616148e+01 1.768869e+02 -5.630366e-19)	(4.958485e-01 1.201685e-01 1.413075e-23)
0.4651       	(-1.565824e+01 1.769698e+02 -5.630383e-19)	(-1.615399e+01 1.768496e+02 -5.630524e-19)	(4.957488e-01 1.201714e-01 1.410881e-23)
0.4652       	(-1.565089e+01 1.769358e+02 -5.630523e-19)	(-1.614654e+01 1.768156e+02 -5.630664e-19)	(4.956491e-01 1.201742e-01 1.408360e-23)
0.4653       	(-1.564348e+01 1.769031e+02 -5.630657e-19)	(-1.613903e+01 1.767829e+02 -5.630797e-19)	(4.955495e-01 1.201769e-01 1.405546e-23)
0.4654       	(-1.563632e+01 1.768649e+02 -5.630827e-19)	(-1.613177e+01 1.767448e+02 -5.630967e-19)	(4.954498e-01 1.201795e-01 1.402686e-23)
0.4655       	(-1.562908e+01 1.768268e+02 -5.630993e-19)	(-1.612443e+01 1.767066e+02 -5.631133e-19)	(4.953500e-01 1.201820e-01 1.399773e-23)
0.4656       	(-1.562206e+01 1.767870e+02 -5.631171e-19)	(-1.611731e+01 1.766668e+02 -5.631311e-19)	(4.952502e-01 1.201845e-01 1.396814e-23)
0.4657       	(-1.561535e+01 1.767470e+02 -5.631362e-19)	(-1.611050e+01 1.766268e+02 -5.631501e-19)	(4.951503e-01 1.201868e-01 1.393839e-23)
0.4658       	(-1.560665e+01 1.767265e+02 -5.631459e-19)	(-1.610170e+01 1.766064e+02 -5.631598e-19)	(4.950505e-01 1.201892e-01 1.390813e-23)
0.4659       	(-1.559868e+01 1.766983e+02 -5.631596e-19)	(-1.609363e+01 1.765781e+02 -5.631735e-19)	(4.949508e-01 1.201915e-01 1.387729e-23)
0.466        	(-1.559129e+01 1.766625e+02 -5.631761e-19)	(-1.608614e+01 1.765423e+02 -5.631900e-19)	(4.948509e-01 1.201938e-01 1.384598e-23)
0.4661       	(-1.558397e+01 1.766264e+02 -5.631929e-19)	(-1.607872e+01 1.765062e+02 -5.632067e-19)	(4.947510e-01 1.201960e-01 1.381421e-23)
0.4662       	(-1.557657e+01 1.765911e+02 -5.632090e-19)	(-1.607122e+01 1.764709e+02 -5.632228e-19)	(4.946511e-01 1.201983e-01 1.378204e-23)
0.4663       	(-1.556866e+01 1.765663e+02 -5.632236e-19)	(-1.606321e+01 1.764461e+02 -5.632373e-19)	(4.945512e-01 1.202005e-01 1.374838e-23)
0.4664       	(-1.556133e+01 1.765342e+02 -5.632405e-19)	(-1.605578e+01 1.764140e+02 -5.632543e-19)	(4.944512e-01 1.202027e-01 1.371269e-23)
0.4665       	(-1.555421e+01 1.764934e+02 -5.632606e-19)	(-1.604856e+01 1.763732e+02 -5.632742e-19)	(4.943514e-01 1.202048e-01 1.367599e-23)
0.4666       	(-1.554709e+01 1.764581e+02 -5.632793e-19)	(-1.604134e+01 1.763379e+02 -5.632929e-19)	(4.942515e-01 1.202070e-01 1.363897e-23)
0.4667       	(-1.553978e+01 1.764209e+02 -5.632975e-19)	(-1.603393e+01 1.763006e+02 -5.633111e-19)	(4.941516e-01 1.202090e-01 1.360199e-23)
0.4668       	(-1.553276e+01 1.763886e+02 -5.633159e-19)	(-1.602681e+01 1.762684e+02 -5.633295e-19)	(4.940516e-01 1.202111e-01 1.356488e-23)
0.4669       	(-1.552470e+01 1.763671e+02 -5.633304e-19)	(-1.601865e+01 1.762469e+02 -5.633440e-19)	(4.939517e-01 1.202132e-01 1.352736e-23)
0.467        	(-1.551646e+01 1.763408e+02 -5.633447e-19)	(-1.601031e+01 1.762206e+02 -5.633581e-19)	(4.938518e-01 1.202154e-01 1.348925e-23)
0.4671       	(-1.550965e+01 1.763041e+02 -5.633652e-19)	(-1.600340e+01 1.761839e+02 -5.633787e-19)	(4.937518e-01 1.202175e-01 1.345064e-23)
0.4672       	(-1.550232e+01 1.762704e+02 -5.633832e-19)	(-1.599598e+01 1.761501e+02 -5.633966e-19)	(4.936518e-01 1.202197e-01 1.341156e-23)
0.4673       	(-1.549499e+01 1.762377e+02 -5.634010e-19)	(-1.598854e+01 1.761175e+02 -5.634144e-19)	(4.935517e-01 1.202218e-01 1.337201e-23)
0.4674       	(-1.548746e+01 1.762161e+02 -5.634177e-19)	(-1.598091e+01 1.760959e+02 -5.634311e-19)	(4.934516e-01 1.202239e-01 1.333324e-23)
0.4675       	(-1.548051e+01 1.761809e+02 -5.634390e-19)	(-1.597386e+01 1.760607e+02 -5.634523e-19)	(4.933515e-01 1.202260e-01 1.329149e-23)
0.4676       	(-1.547295e+01 1.761481e+02 -5.634552e-19)	(-1.596621e+01 1.760279e+02 -5.634684e-19)	(4.932514e-01 1.202281e-01 1.325059e-23)
0.4677       	(-1.546571e+01 1.761158e+02 -5.634739e-19)	(-1.595886e+01 1.759956e+02 -5.634871e-19)	(4.931513e-01 1.202303e-01 1.320867e-23)
0.4678       	(-1.545836e+01 1.760832e+02 -5.634918e-19)	(-1.595141e+01 1.759630e+02 -5.635050e-19)	(4.930512e-01 1.202324e-01 1.316658e-23)
0.4679       	(-1.545098e+01 1.760515e+02 -5.635099e-19)	(-1.594393e+01 1.759313e+02 -5.635230e-19)	(4.929511e-01 1.202346e-01 1.312410e-23)
0.468        	(-1.544362e+01 1.760197e+02 -5.635280e-19)	(-1.593647e+01 1.758995e+02 -5.635410e-19)	(4.928509e-01 1.202368e-01 1.308136e-23)
0.4681       	(-1.543626e+01 1.759883e+02 -5.635459e-19)	(-1.592901e+01 1.758681e+02 -5.635589e-19)	(4.927508e-01 1.202391e-01 1.303844e-23)
0.4682       	(-1.542888e+01 1.759572e+02 -5.635637e-19)	(-1.592153e+01 1.758370e+02 -5.635767e-19)	(4.926506e-01 1.202413e-01 1.299549e-23)
0.4683       	(-1.542138e+01 1.759270e+02 -5.635819e-19)	(-1.591393e+01 1.758068e+02 -5.635948e-19)	(4.925505e-01 1.202436e-01 1.295262e-23)
0.4684       	(-1.541400e+01 1.758971e+02 -5.636023e-19)	(-1.590645e+01 1.757768e+02 -5.636152e-19)	(4.924503e-01 1.202459e-01 1.290864e-23)
0.4685       	(-1.540624e+01 1.758647e+02 -5.636253e-19)	(-1.589859e+01 1.757445e+02 -5.636382e-19)	(4.923501e-01 1.202483e-01 1.286392e-23)
0.4686       	(-1.539876e+01 1.758353e+02 -5.636444e-19)	(-1.589101e+01 1.757150e+02 -5.636573e-19)	(4.922499e-01 1.202507e-01 1.281887e-23)
0.4687       	(-1.539165e+01 1.758035e+02 -5.636653e-19)	(-1.588380e+01 1.756833e+02 -5.636781e-19)	(4.921496e-01 1.202531e-01 1.277351e-23)
0.4688       	(-1.538400e+01 1.757725e+02 -5.636865e-19)	(-1.587605e+01 1.756522e+02 -5.636993e-19)	(4.920494e-01 1.202556e-01 1.272775e-23)
0.4689       	(-1.537665e+01 1.757423e+02 -5.637054e-19)	(-1.586860e+01 1.756221e+02 -5.637181e-19)	(4.919491e-01 1.202581e-01 1.268170e-23)
0.469        	(-1.536927e+01 1.757123e+02 -5.637247e-19)	(-1.586112e+01 1.755920e+02 -5.637373e-19)	(4.918489e-01 1.202607e-01 1.263534e-23)
0.4691       	(-1.536187e+01 1.756824e+02 -5.637442e-19)	(-1.585362e+01 1.755621e+02 -5.637568e-19)	(4.917486e-01 1.202633e-01 1.258868e-23)
0.4692       	(-1.535478e+01 1.756510e+02 -5.637656e-19)	(-1.584643e+01 1.755308e+02 -5.637781e-19)	(4.916483e-01 1.202659e-01 1.254175e-23)
0.4693       	(-1.534711e+01 1.756225e+02 -5.637836e-19)	(-1.583866e+01 1.755022e+02 -5.637961e-19)	(4.915480e-01 1.202686e-01 1.249455e-23)
0.4694       	(-1.533964e+01 1.755929e+02 -5.638035e-19)	(-1.583109e+01 1.754726e+02 -5.638160e-19)	(4.914477e-01 1.202713e-01 1.244706e-23)
0.4695       	(-1.533217e+01 1.755631e+02 -5.638240e-19)	(-1.582351e+01 1.754429e+02 -5.638364e-19)	(4.913474e-01 1.202740e-01 1.239928e-23)
0.4696       	(-1.532471e+01 1.755342e+02 -5.638439e-19)	(-1.581596e+01 1.754139e+02 -5.638562e-19)	(4.912471e-01 1.202768e-01 1.235123e-23)
0.4697       	(-1.531736e+01 1.755090e+02 -5.638596e-19)	(-1.580851e+01 1.753887e+02 -5.638720e-19)	(4.911467e-01 1.202796e-01 1.230307e-23)
0.4698       	(-1.530996e+01 1.754820e+02 -5.638784e-19)	(-1.580100e+01 1.753617e+02 -5.638907e-19)	(4.910464e-01 1.202825e-01 1.225472e-23)
0.4699       	(-1.530233e+01 1.754507e+02 -5.638997e-19)	(-1.579327e+01 1.753304e+02 -5.639119e-19)	(4.909461e-01 1.202854e-01 1.220617e-23)
0.47         	(-1.529486e+01 1.754252e+02 -5.639152e-19)	(-1.578571e+01 1.753050e+02 -5.639274e-19)	(4.908457e-01 1.202884e-01 1.215763e-23)
0.4701       	(-1.528717e+01 1.753956e+02 -5.639370e-19)	(-1.577792e+01 1.752753e+02 -5.639492e-19)	(4.907454e-01 1.202913e-01 1.210889e-23)
0.4702       	(-1.527976e+01 1.753655e+02 -5.639582e-19)	(-1.577040e+01 1.752452e+02 -5.639703e-19)	(4.906451e-01 1.202943e-01 1.205881e-23)
0.4703       	(-1.527233e+01 1.753354e+02 -5.639795e-19)	(-1.576288e+01 1.752151e+02 -5.639915e-19)	(4.905449e-01 1.202974e-01 1.200807e-23)
0.4704       	(-1.526479e+01 1.753063e+02 -5.640004e-19)	(-1.575524e+01 1.751860e+02 -5.640124e-19)	(4.904447e-01 1.203005e-01 1.195685e-23)
0.4705       	(-1.525701e+01 1.752787e+02 -5.640190e-19)	(-1.574735e+01 1.751584e+02 -5.640309e-19)	(4.903445e-01 1.203036e-01 1.190533e-23)
0.4706       	(-1.524956e+01 1.752523e+02 -5.640401e-19)	(-1.573980e+01 1.751320e+02 -5.640519e-19)	(4.902443e-01 1.203068e-01 1.185392e-23)
0.4707       	(-1.524229e+01 1.752241e+02 -5.640631e-19)	(-1.573243e+01 1.751038e+02 -5.640749e-19)	(4.901442e-01 1.203100e-01 1.180220e-23)
0.4708       	(-1.523536e+01 1.751937e+02 -5.640871e-19)	(-1.572540e+01 1.750734e+02 -5.640988e-19)	(4.900442e-01 1.203132e-01 1.174982e-23)
0.4709       	(-1.522769e+01 1.751640e+02 -5.641075e-19)	(-1.571763e+01 1.750437e+02 -5.641192e-19)	(4.899443e-01 1.203164e-01 1.169590e-23)
0.471        	(-1.522004e+01 1.751401e+02 -5.641272e-19)	(-1.570988e+01 1.750198e+02 -5.641389e-19)	(4.898443e-01 1.203197e-01 1.164186e-23)
0.4711       	(-1.521293e+01 1.751087e+02 -5.641495e-19)	(-1.570267e+01 1.749883e+02 -5.641611e-19)	(4.897445e-01 1.203230e-01 1.158774e-23)
0.4712       	(-1.520562e+01 1.750820e+02 -5.641701e-19)	(-1.569526e+01 1.749616e+02 -5.641816e-19)	(4.896446e-01 1.203264e-01 1.153352e-23)
0.4713       	(-1.519844e+01 1.750568e+02 -5.641899e-19)	(-1.568799e+01 1.749364e+02 -5.642013e-19)	(4.895448e-01 1.203298e-01 1.147919e-23)
0.4714       	(-1.519082e+01 1.750336e+02 -5.642103e-19)	(-1.568027e+01 1.749133e+02 -5.642217e-19)	(4.894449e-01 1.203332e-01 1.142481e-23)
0.4715       	(-1.518296e+01 1.750052e+02 -5.642303e-19)	(-1.567231e+01 1.748848e+02 -5.642416e-19)	(4.893451e-01 1.203366e-01 1.137016e-23)
0.4716       	(-1.517565e+01 1.749772e+02 -5.642533e-19)	(-1.566489e+01 1.748569e+02 -5.642646e-19)	(4.892454e-01 1.203401e-01 1.131557e-23)
0.4717       	(-1.516830e+01 1.749489e+02 -5.642765e-19)	(-1.565745e+01 1.748286e+02 -5.642878e-19)	(4.891457e-01 1.203436e-01 1.126108e-23)
0.4718       	(-1.516073e+01 1.749209e+02 -5.642978e-19)	(-1.564978e+01 1.748005e+02 -5.643090e-19)	(4.890461e-01 1.203470e-01 1.120664e-23)
0.4719       	(-1.515330e+01 1.748915e+02 -5.643200e-19)	(-1.564225e+01 1.747711e+02 -5.643312e-19)	(4.889467e-01 1.203505e-01 1.115218e-23)
0.472        	(-1.514541e+01 1.748710e+02 -5.643404e-19)	(-1.563425e+01 1.747506e+02 -5.643515e-19)	(4.888472e-01 1.203540e-01 1.109766e-23)
0.4721       	(-1.513756e+01 1.748458e+02 -5.643600e-19)	(-1.562631e+01 1.747255e+02 -5.643710e-19)	(4.887477e-01 1.203575e-01 1.104310e-23)
0.4722       	(-1.513012e+01 1.748209e+02 -5.643830e-19)	(-1.561877e+01 1.747006e+02 -5.643940e-19)	(4.886484e-01 1.203610e-01 1.098867e-23)
0.4723       	(-1.512246e+01 1.748013e+02 -5.644041e-19)	(-1.561101e+01 1.746810e+02 -5.644150e-19)	(4.885490e-01 1.203646e-01 1.093473e-23)
0.4724       	(-1.511487e+01 1.747742e+02 -5.644247e-19)	(-1.560332e+01 1.746539e+02 -5.644356e-19)	(4.884496e-01 1.203681e-01 1.088067e-23)
0.4725       	(-1.510726e+01 1.747481e+02 -5.644455e-19)	(-1.559561e+01 1.746277e+02 -5.644563e-19)	(4.883503e-01 1.203717e-01 1.082660e-23)
0.4726       	(-1.509921e+01 1.747211e+02 -5.644651e-19)	(-1.558746e+01 1.746007e+02 -5.644759e-19)	(4.882512e-01 1.203752e-01 1.077244e-23)
0.4727       	(-1.509070e+01 1.746953e+02 -5.644839e-19)	(-1.557885e+01 1.745750e+02 -5.644947e-19)	(4.881523e-01 1.203787e-01 1.071854e-23)
0.4728       	(-1.508297e+01 1.746707e+02 -5.645029e-19)	(-1.557102e+01 1.745503e+02 -5.645136e-19)	(4.880535e-01 1.203822e-01 1.066453e-23)
0.4729       	(-1.507524e+01 1.746436e+02 -5.645277e-19)	(-1.556319e+01 1.745232e+02 -5.645384e-19)	(4.879550e-01 1.203857e-01 1.061011e-23)
0.473        	(-1.506742e+01 1.746172e+02 -5.645507e-19)	(-1.555527e+01 1.744968e+02 -5.645613e-19)	(4.878566e-01 1.203892e-01 1.055539e-23)
0.4731       	(-1.505993e+01 1.745919e+02 -5.645732e-19)	(-1.554769e+01 1.744715e+02 -5.645837e-19)	(4.877583e-01 1.203926e-01 1.050062e-23)
0.4732       	(-1.505225e+01 1.745679e+02 -5.645944e-19)	(-1.553991e+01 1.744475e+02 -5.646049e-19)	(4.876601e-01 1.203961e-01 1.044587e-23)
0.4733       	(-1.504477e+01 1.745385e+02 -5.646206e-19)	(-1.553233e+01 1.744181e+02 -5.646310e-19)	(4.875620e-01 1.203995e-01 1.039140e-23)
0.4734       	(-1.503709e+01 1.745108e+02 -5.646461e-19)	(-1.552455e+01 1.743904e+02 -5.646564e-19)	(4.874641e-01 1.204029e-01 1.033726e-23)
0.4735       	(-1.502952e+01 1.744868e+02 -5.646662e-19)	(-1.551688e+01 1.743664e+02 -5.646765e-19)	(4.873662e-01 1.204064e-01 1.028304e-23)
0.4736       	(-1.502190e+01 1.744619e+02 -5.646881e-19)	(-1.550917e+01 1.743415e+02 -5.646983e-19)	(4.872685e-01 1.204098e-01 1.022884e-23)
0.4737       	(-1.501438e+01 1.744391e+02 -5.647097e-19)	(-1.550155e+01 1.743187e+02 -5.647199e-19)	(4.871709e-01 1.204132e-01 1.017406e-23)
0.4738       	(-1.500660e+01 1.744154e+02 -5.647315e-19)	(-1.549367e+01 1.742950e+02 -5.647416e-19)	(4.870733e-01 1.204166e-01 1.011947e-23)
0.4739       	(-1.499916e+01 1.743864e+02 -5.647553e-19)	(-1.548614e+01 1.742660e+02 -5.647654e-19)	(4.869760e-01 1.204199e-01 1.006509e-23)
0.474        	(-1.499176e+01 1.743576e+02 -5.647788e-19)	(-1.547864e+01 1.742372e+02 -5.647888e-19)	(4.868788e-01 1.204232e-01 1.001086e-23)
0.4741       	(-1.498408e+01 1.743315e+02 -5.648019e-19)	(-1.547086e+01 1.742111e+02 -5.648118e-19)	(4.867817e-01 1.204265e-01 9.956759e-24)
0.4742       	(-1.497630e+01 1.743071e+02 -5.648241e-19)	(-1.546298e+01 1.741867e+02 -5.648340e-19)	(4.866848e-01 1.204297e-01 9.902755e-24)
0.4743       	(-1.496854e+01 1.742826e+02 -5.648466e-19)	(-1.545513e+01 1.741622e+02 -5.648565e-19)	(4.865880e-01 1.204330e-01 9.848807e-24)
0.4744       	(-1.496085e+01 1.742578e+02 -5.648695e-19)	(-1.544735e+01 1.741373e+02 -5.648793e-19)	(4.864914e-01 1.204361e-01 9.794660e-24)
0.4745       	(-1.495302e+01 1.742337e+02 -5.648920e-19)	(-1.543942e+01 1.741133e+02 -5.649017e-19)	(4.863949e-01 1.204393e-01 9.739690e-24)
0.4746       	(-1.494479e+01 1.742071e+02 -5.649139e-19)	(-1.543109e+01 1.740866e+02 -5.649236e-19)	(4.862987e-01 1.204424e-01 9.684025e-24)
0.4747       	(-1.493660e+01 1.741819e+02 -5.649337e-19)	(-1.542280e+01 1.740615e+02 -5.649434e-19)	(4.862027e-01 1.204455e-01 9.629415e-24)
0.4748       	(-1.492907e+01 1.741566e+02 -5.649560e-19)	(-1.541518e+01 1.740362e+02 -5.649655e-19)	(4.861068e-01 1.204486e-01 9.575359e-24)
0.4749       	(-1.492150e+01 1.741309e+02 -5.649788e-19)	(-1.540751e+01 1.740105e+02 -5.649883e-19)	(4.860111e-01 1.204516e-01 9.521646e-24)
0.475        	(-1.491387e+01 1.741049e+02 -5.650020e-19)	(-1.539979e+01 1.739844e+02 -5.650114e-19)	(4.859154e-01 1.204546e-01 9.468210e-24)
0.4751       	(-1.490582e+01 1.740791e+02 -5.650236e-19)	(-1.539164e+01 1.739586e+02 -5.650330e-19)	(4.858200e-01 1.204576e-01 9.415669e-24)
0.4752       	(-1.489767e+01 1.740534e+02 -5.650447e-19)	(-1.538340e+01 1.739330e+02 -5.650540e-19)	(4.857248e-01 1.204605e-01 9.364504e-24)
0.4753       	(-1.488995e+01 1.740303e+02 -5.650649e-19)	(-1.537558e+01 1.739099e+02 -5.650742e-19)	(4.856297e-01 1.204634e-01 9.313499e-24)
0.4754       	(-1.488215e+01 1.740057e+02 -5.650871e-19)	(-1.536768e+01 1.738853e+02 -5.650963e-19)	(4.855349e-01 1.204663e-01 9.262523e-24)
0.4755       	(-1.487431e+01 1.739782e+02 -5.651117e-19)	(-1.535975e+01 1.738577e+02 -5.651209e-19)	(4.854403e-01 1.204692e-01 9.210485e-24)
0.4756       	(-1.486666e+01 1.739549e+02 -5.651347e-19)	(-1.535201e+01 1.738345e+02 -5.651439e-19)	(4.853459e-01 1.204721e-01 9.158271e-24)
0.4757       	(-1.485923e+01 1.739317e+02 -5.651586e-19)	(-1.534448e+01 1.738113e+02 -5.651677e-19)	(4.852516e-01 1.204750e-01 9.106374e-24)
0.4758       	(-1.485132e+01 1.739062e+02 -5.651821e-19)	(-1.533648e+01 1.737857e+02 -5.651912e-19)	(4.851575e-01 1.204779e-01 9.054735e-24)
0.4759       	(-1.484332e+01 1.738797e+02 -5.652050e-19)	(-1.532839e+01 1.737593e+02 -5.652140e-19)	(4.850637e-01 1.204808e-01 9.003424e-24)
0.476        	(-1.483583e+01 1.738474e+02 -5.652330e-19)	(-1.532080e+01 1.737269e+02 -5.652419e-19)	(4.849701e-01 1.204837e-01 8.952412e-24)
0.4761       	(-1.482791e+01 1.738195e+02 -5.652564e-19)	(-1.531279e+01 1.736991e+02 -5.652653e-19)	(4.848767e-01 1.204865e-01 8.901744e-24)
0.4762       	(-1.482000e+01 1.737970e+02 -5.652787e-19)	(-1.530478e+01 1.736765e+02 -5.652875e-19)	(4.847836e-01 1.204894e-01 8.851391e-24)
0.4763       	(-1.481232e+01 1.737740e+02 -5.653024e-19)	(-1.529701e+01 1.736535e+02 -5.653112e-19)	(4.846907e-01 1.204922e-01 8.801317e-24)
0.4764       	(-1.480456e+01 1.737600e+02 -5.653234e-19)	(-1.528916e+01 1.736395e+02 -5.653322e-19)	(4.845977e-01 1.204951e-01 8.751473e-24)
0.4765       	(-1.479642e+01 1.737387e+02 -5.653446e-19)	(-1.528093e+01 1.736183e+02 -5.653533e-19)	(4.845050e-01 1.204979e-01 8.701893e-24)
0.4766       	(-1.478849e+01 1.737122e+02 -5.653678e-19)	(-1.527290e+01 1.735917e+02 -5.653765e-19)	(4.844124e-01 1.205007e-01 8.652660e-24)
0.4767       	(-1.478064e+01 1.736853e+02 -5.653918e-19)	(-1.526496e+01 1.735648e+02 -5.654004e-19)	(4.843201e-01 1.205035e-01 8.604056e-24)
0.4768       	(-1.477260e+01 1.736606e+02 -5.654137e-19)	(-1.525683e+01 1.735401e+02 -5.654222e-19)	(4.842280e-01 1.205063e-01 8.555307e-24)
0.4769       	(-1.476449e+01 1.736359e+02 -5.654351e-19)	(-1.524863e+01 1.735154e+02 -5.654436e-19)	(4.841361e-01 1.205090e-01 8.506010e-24)
0.477        	(-1.475668e+01 1.736113e+02 -5.654589e-19)	(-1.524072e+01 1.734908e+02 -5.654674e-19)	(4.840445e-01 1.205117e-01 8.456488e-24)
0.4771       	(-1.474854e+01 1.735854e+02 -5.654808e-19)	(-1.523249e+01 1.734649e+02 -5.654892e-19)	(4.839531e-01 1.205144e-01 8.407172e-24)
0.4772       	(-1.474032e+01 1.735598e+02 -5.655010e-19)	(-1.522419e+01 1.734393e+02 -5.655094e-19)	(4.838619e-01 1.205171e-01 8.357996e-24)
0.4773       	(-1.473231e+01 1.735334e+02 -5.655247e-19)	(-1.521608e+01 1.734129e+02 -5.655330e-19)	(4.837710e-01 1.205197e-01 8.308942e-24)
