# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7163       	(-9.446107e+00 1.456691e+02 -5.084688e-19)	(-9.966316e+00 1.455616e+02 -5.084778e-19)	(5.202090e-01 1.074767e-01 8.977580e-24)
0.7164       	(-9.444172e+00 1.454988e+02 -5.085924e-19)	(-9.964389e+00 1.453914e+02 -5.086014e-19)	(5.202179e-01 1.074584e-01 8.964488e-24)
0.7165       	(-9.446955e+00 1.454460e+02 -5.086492e-19)	(-9.967180e+00 1.453386e+02 -5.086582e-19)	(5.202257e-01 1.074402e-01 8.951486e-24)
0.7166       	(-9.448431e+00 1.454280e+02 -5.086941e-19)	(-9.968664e+00 1.453206e+02 -5.087031e-19)	(5.202325e-01 1.074222e-01 8.938503e-24)
0.7167       	(-9.442240e+00 1.452484e+02 -5.087912e-19)	(-9.962479e+00 1.451410e+02 -5.088001e-19)	(5.202392e-01 1.074039e-01 8.925687e-24)
0.7168       	(-9.447344e+00 1.452642e+02 -5.088210e-19)	(-9.967589e+00 1.451568e+02 -5.088299e-19)	(5.202445e-01 1.073859e-01 8.912848e-24)
0.7169       	(-9.455395e+00 1.453197e+02 -5.088331e-19)	(-9.975643e+00 1.452123e+02 -5.088420e-19)	(5.202481e-01 1.073682e-01 8.899998e-24)
0.717        	(-9.456329e+00 1.452946e+02 -5.088775e-19)	(-9.976579e+00 1.451872e+02 -5.088863e-19)	(5.202507e-01 1.073507e-01 8.887218e-24)
0.7171       	(-9.459367e+00 1.452533e+02 -5.089347e-19)	(-9.979619e+00 1.451460e+02 -5.089436e-19)	(5.202522e-01 1.073333e-01 8.874570e-24)
0.7172       	(-9.461663e+00 1.452078e+02 -5.089902e-19)	(-9.981916e+00 1.451005e+02 -5.089990e-19)	(5.202526e-01 1.073160e-01 8.860908e-24)
0.7173       	(-9.463036e+00 1.451514e+02 -5.090557e-19)	(-9.983288e+00 1.450441e+02 -5.090645e-19)	(5.202521e-01 1.072987e-01 8.846469e-24)
0.7174       	(-9.465390e+00 1.450135e+02 -5.091896e-19)	(-9.985641e+00 1.449062e+02 -5.091984e-19)	(5.202506e-01 1.072813e-01 8.831676e-24)
0.7175       	(-9.466796e+00 1.450935e+02 -5.091313e-19)	(-9.987044e+00 1.449862e+02 -5.091401e-19)	(5.202480e-01 1.072643e-01 8.816548e-24)
0.7176       	(-9.468150e+00 1.451660e+02 -5.090809e-19)	(-9.988394e+00 1.450588e+02 -5.090897e-19)	(5.202444e-01 1.072476e-01 8.801211e-24)
0.7177       	(-9.469502e+00 1.451403e+02 -5.091244e-19)	(-9.989741e+00 1.450330e+02 -5.091332e-19)	(5.202397e-01 1.072312e-01 8.785736e-24)
0.7178       	(-9.471418e+00 1.451008e+02 -5.091707e-19)	(-9.991652e+00 1.449936e+02 -5.091794e-19)	(5.202340e-01 1.072148e-01 8.770199e-24)
0.7179       	(-9.473347e+00 1.450650e+02 -5.092153e-19)	(-9.993575e+00 1.449578e+02 -5.092240e-19)	(5.202273e-01 1.071985e-01 8.754571e-24)
0.718        	(-9.476030e+00 1.450493e+02 -5.092473e-19)	(-9.996250e+00 1.449421e+02 -5.092561e-19)	(5.202195e-01 1.071824e-01 8.738846e-24)
0.7181       	(-9.475441e+00 1.450150e+02 -5.092916e-19)	(-9.995651e+00 1.449078e+02 -5.093003e-19)	(5.202108e-01 1.071664e-01 8.723289e-24)
0.7182       	(-9.474236e+00 1.449800e+02 -5.093116e-19)	(-9.994437e+00 1.448729e+02 -5.093203e-19)	(5.202014e-01 1.071505e-01 8.708992e-24)
0.7183       	(-9.475250e+00 1.449622e+02 -5.093377e-19)	(-9.995441e+00 1.448550e+02 -5.093464e-19)	(5.201910e-01 1.071347e-01 8.695079e-24)
0.7184       	(-9.476217e+00 1.449599e+02 -5.093518e-19)	(-9.996397e+00 1.448527e+02 -5.093605e-19)	(5.201796e-01 1.071190e-01 8.681399e-24)
0.7185       	(-9.477986e+00 1.450191e+02 -5.093156e-19)	(-9.998153e+00 1.449120e+02 -5.093242e-19)	(5.201670e-01 1.071037e-01 8.667777e-24)
0.7186       	(-9.479773e+00 1.449926e+02 -5.093739e-19)	(-9.999926e+00 1.448855e+02 -5.093825e-19)	(5.201532e-01 1.070885e-01 8.654204e-24)
0.7187       	(-9.480826e+00 1.447716e+02 -5.096166e-19)	(-1.000096e+01 1.446645e+02 -5.096252e-19)	(5.201388e-01 1.070729e-01 8.640853e-24)
0.7188       	(-9.480498e+00 1.447365e+02 -5.096569e-19)	(-1.000062e+01 1.446295e+02 -5.096655e-19)	(5.201236e-01 1.070575e-01 8.627603e-24)
0.7189       	(-9.482563e+00 1.447090e+02 -5.097000e-19)	(-1.000267e+01 1.446020e+02 -5.097086e-19)	(5.201072e-01 1.070421e-01 8.614396e-24)
0.719        	(-9.485035e+00 1.446930e+02 -5.097435e-19)	(-1.000512e+01 1.445860e+02 -5.097521e-19)	(5.200896e-01 1.070269e-01 8.601123e-24)
0.7191       	(-9.484343e+00 1.446783e+02 -5.097807e-19)	(-1.000441e+01 1.445713e+02 -5.097893e-19)	(5.200709e-01 1.070118e-01 8.587669e-24)
0.7192       	(-9.487575e+00 1.446825e+02 -5.098103e-19)	(-1.000763e+01 1.445755e+02 -5.098188e-19)	(5.200511e-01 1.069969e-01 8.574945e-24)
0.7193       	(-9.489732e+00 1.446447e+02 -5.098695e-19)	(-1.000976e+01 1.445377e+02 -5.098781e-19)	(5.200301e-01 1.069821e-01 8.561034e-24)
0.7194       	(-9.490340e+00 1.445645e+02 -5.099831e-19)	(-1.001035e+01 1.444575e+02 -5.099917e-19)	(5.200081e-01 1.069672e-01 8.547197e-24)
0.7195       	(-9.491783e+00 1.446904e+02 -5.098666e-19)	(-1.001177e+01 1.445835e+02 -5.098751e-19)	(5.199848e-01 1.069529e-01 8.532996e-24)
0.7196       	(-9.492836e+00 1.446912e+02 -5.098679e-19)	(-1.001280e+01 1.445843e+02 -5.098764e-19)	(5.199605e-01 1.069387e-01 8.518839e-24)
0.7197       	(-9.494333e+00 1.446583e+02 -5.098956e-19)	(-1.001427e+01 1.445514e+02 -5.099041e-19)	(5.199353e-01 1.069246e-01 8.504549e-24)
0.7198       	(-9.497797e+00 1.447250e+02 -5.098511e-19)	(-1.001771e+01 1.446181e+02 -5.098596e-19)	(5.199087e-01 1.069109e-01 8.490072e-24)
0.7199       	(-9.497922e+00 1.446883e+02 -5.099433e-19)	(-1.001780e+01 1.445814e+02 -5.099518e-19)	(5.198812e-01 1.068972e-01 8.475460e-24)
0.72         	(-9.495970e+00 1.446100e+02 -5.100250e-19)	(-1.001582e+01 1.445031e+02 -5.100335e-19)	(5.198530e-01 1.068835e-01 8.460634e-24)
0.7201       	(-9.496385e+00 1.445957e+02 -5.100640e-19)	(-1.001621e+01 1.444888e+02 -5.100724e-19)	(5.198238e-01 1.068698e-01 8.445618e-24)
0.7202       	(-9.497107e+00 1.445634e+02 -5.101156e-19)	(-1.001690e+01 1.444565e+02 -5.101240e-19)	(5.197936e-01 1.068563e-01 8.430466e-24)
0.7203       	(-9.500002e+00 1.445908e+02 -5.101434e-19)	(-1.001976e+01 1.444840e+02 -5.101518e-19)	(5.197620e-01 1.068430e-01 8.415017e-24)
0.7204       	(-9.501742e+00 1.446391e+02 -5.101573e-19)	(-1.002147e+01 1.445323e+02 -5.101657e-19)	(5.197292e-01 1.068299e-01 8.401196e-24)
0.7205       	(-9.503955e+00 1.446546e+02 -5.101781e-19)	(-1.002365e+01 1.445478e+02 -5.101865e-19)	(5.196953e-01 1.068171e-01 8.388113e-24)
0.7206       	(-9.504158e+00 1.446469e+02 -5.102143e-19)	(-1.002382e+01 1.445401e+02 -5.102226e-19)	(5.196604e-01 1.068044e-01 8.375452e-24)
0.7207       	(-9.506226e+00 1.446893e+02 -5.102139e-19)	(-1.002585e+01 1.445825e+02 -5.102223e-19)	(5.196245e-01 1.067920e-01 8.363148e-24)
0.7208       	(-9.496906e+00 1.444183e+02 -5.103610e-19)	(-1.001650e+01 1.443115e+02 -5.103693e-19)	(5.195888e-01 1.067790e-01 8.351490e-24)
0.7209       	(-9.500002e+00 1.444397e+02 -5.104472e-19)	(-1.001955e+01 1.443330e+02 -5.104555e-19)	(5.195517e-01 1.067662e-01 8.340335e-24)
0.721        	(-9.500513e+00 1.444653e+02 -5.104310e-19)	(-1.002003e+01 1.443586e+02 -5.104393e-19)	(5.195135e-01 1.067536e-01 8.328681e-24)
0.7211       	(-9.501289e+00 1.445131e+02 -5.104034e-19)	(-1.002076e+01 1.444064e+02 -5.104117e-19)	(5.194740e-01 1.067414e-01 8.316736e-24)
0.7212       	(-9.501697e+00 1.445060e+02 -5.104662e-19)	(-1.002113e+01 1.443992e+02 -5.104745e-19)	(5.194333e-01 1.067293e-01 8.304067e-24)
0.7213       	(-9.502786e+00 1.444912e+02 -5.104990e-19)	(-1.002218e+01 1.443844e+02 -5.105073e-19)	(5.193917e-01 1.067174e-01 8.291399e-24)
0.7214       	(-9.503733e+00 1.444911e+02 -5.105277e-19)	(-1.002308e+01 1.443844e+02 -5.105359e-19)	(5.193490e-01 1.067056e-01 8.278832e-24)
0.7215       	(-9.505001e+00 1.445005e+02 -5.105594e-19)	(-1.002431e+01 1.443938e+02 -5.105677e-19)	(5.193052e-01 1.066941e-01 8.266264e-24)
0.7216       	(-9.505965e+00 1.445159e+02 -5.105761e-19)	(-1.002523e+01 1.444093e+02 -5.105844e-19)	(5.192602e-01 1.066828e-01 8.253604e-24)
0.7217       	(-9.505902e+00 1.445257e+02 -5.105810e-19)	(-1.002512e+01 1.444191e+02 -5.105892e-19)	(5.192143e-01 1.066716e-01 8.241020e-24)
0.7218       	(-9.505993e+00 1.445280e+02 -5.105993e-19)	(-1.002516e+01 1.444214e+02 -5.106075e-19)	(5.191674e-01 1.066607e-01 8.228754e-24)
0.7219       	(-9.506810e+00 1.445351e+02 -5.106287e-19)	(-1.002593e+01 1.444284e+02 -5.106369e-19)	(5.191194e-01 1.066499e-01 8.218450e-24)
0.722        	(-9.510423e+00 1.445386e+02 -5.106844e-19)	(-1.002949e+01 1.444319e+02 -5.106926e-19)	(5.190699e-01 1.066392e-01 8.207221e-24)
0.7221       	(-9.507244e+00 1.445584e+02 -5.107043e-19)	(-1.002626e+01 1.444517e+02 -5.107125e-19)	(5.190198e-01 1.066288e-01 8.196678e-24)
0.7222       	(-9.504214e+00 1.445822e+02 -5.107069e-19)	(-1.002318e+01 1.444756e+02 -5.107150e-19)	(5.189685e-01 1.066187e-01 8.186126e-24)
0.7223       	(-9.504541e+00 1.445940e+02 -5.107263e-19)	(-1.002346e+01 1.444874e+02 -5.107345e-19)	(5.189160e-01 1.066087e-01 8.175796e-24)
0.7224       	(-9.504639e+00 1.446033e+02 -5.107445e-19)	(-1.002350e+01 1.444967e+02 -5.107526e-19)	(5.188625e-01 1.065989e-01 8.165444e-24)
0.7225       	(-9.505902e+00 1.446867e+02 -5.107097e-19)	(-1.002471e+01 1.445802e+02 -5.107178e-19)	(5.188080e-01 1.065895e-01 8.155058e-24)
0.7226       	(-9.500017e+00 1.445438e+02 -5.108316e-19)	(-1.001877e+01 1.444372e+02 -5.108398e-19)	(5.187532e-01 1.065798e-01 8.144738e-24)
0.7227       	(-9.499955e+00 1.445437e+02 -5.108664e-19)	(-1.001865e+01 1.444371e+02 -5.108745e-19)	(5.186975e-01 1.065702e-01 8.134052e-24)
0.7228       	(-9.505691e+00 1.446046e+02 -5.108304e-19)	(-1.002433e+01 1.444981e+02 -5.108385e-19)	(5.186403e-01 1.065610e-01 8.123267e-24)
0.7229       	(-9.507045e+00 1.446177e+02 -5.108480e-19)	(-1.002563e+01 1.445112e+02 -5.108561e-19)	(5.185818e-01 1.065518e-01 8.112221e-24)
0.723        	(-9.507404e+00 1.446467e+02 -5.108673e-19)	(-1.002593e+01 1.445402e+02 -5.108754e-19)	(5.185223e-01 1.065429e-01 8.100901e-24)
0.7231       	(-9.507450e+00 1.446774e+02 -5.108877e-19)	(-1.002591e+01 1.445709e+02 -5.108958e-19)	(5.184617e-01 1.065342e-01 8.089261e-24)
0.7232       	(-9.507211e+00 1.447093e+02 -5.109132e-19)	(-1.002561e+01 1.446028e+02 -5.109213e-19)	(5.184001e-01 1.065257e-01 8.077343e-24)
0.7233       	(-9.508112e+00 1.447524e+02 -5.109048e-19)	(-1.002645e+01 1.446459e+02 -5.109129e-19)	(5.183373e-01 1.065174e-01 8.065150e-24)
0.7234       	(-9.508600e+00 1.447675e+02 -5.109032e-19)	(-1.002687e+01 1.446610e+02 -5.109113e-19)	(5.182735e-01 1.065093e-01 8.052793e-24)
0.7235       	(-9.508864e+00 1.447666e+02 -5.109349e-19)	(-1.002707e+01 1.446601e+02 -5.109430e-19)	(5.182087e-01 1.065012e-01 8.040229e-24)
0.7236       	(-9.508490e+00 1.447856e+02 -5.109511e-19)	(-1.002663e+01 1.446791e+02 -5.109592e-19)	(5.181422e-01 1.064934e-01 8.027488e-24)
0.7237       	(-9.508528e+00 1.447595e+02 -5.109871e-19)	(-1.002660e+01 1.446530e+02 -5.109951e-19)	(5.180744e-01 1.064857e-01 8.014588e-24)
0.7238       	(-9.509264e+00 1.447903e+02 -5.110046e-19)	(-1.002727e+01 1.446838e+02 -5.110126e-19)	(5.180056e-01 1.064781e-01 8.001434e-24)
0.7239       	(-9.510348e+00 1.448306e+02 -5.110184e-19)	(-1.002828e+01 1.447241e+02 -5.110264e-19)	(5.179357e-01 1.064707e-01 7.988042e-24)
0.724        	(-9.511358e+00 1.448706e+02 -5.110313e-19)	(-1.002922e+01 1.447641e+02 -5.110393e-19)	(5.178647e-01 1.064636e-01 7.974415e-24)
0.7241       	(-9.511802e+00 1.449155e+02 -5.110375e-19)	(-1.002960e+01 1.448090e+02 -5.110455e-19)	(5.177927e-01 1.064566e-01 7.960571e-24)
0.7242       	(-9.513647e+00 1.449659e+02 -5.110382e-19)	(-1.003137e+01 1.448595e+02 -5.110461e-19)	(5.177196e-01 1.064499e-01 7.946514e-24)
0.7243       	(-9.515683e+00 1.449980e+02 -5.110862e-19)	(-1.003333e+01 1.448916e+02 -5.110942e-19)	(5.176454e-01 1.064433e-01 7.932137e-24)
0.7244       	(-9.518396e+00 1.450332e+02 -5.111246e-19)	(-1.003597e+01 1.449267e+02 -5.111325e-19)	(5.175701e-01 1.064370e-01 7.917578e-24)
0.7245       	(-9.517260e+00 1.450507e+02 -5.111524e-19)	(-1.003475e+01 1.449443e+02 -5.111603e-19)	(5.174939e-01 1.064307e-01 7.902844e-24)
0.7246       	(-9.516955e+00 1.450961e+02 -5.111068e-19)	(-1.003437e+01 1.449897e+02 -5.111147e-19)	(5.174167e-01 1.064247e-01 7.887878e-24)
0.7247       	(-9.509349e+00 1.449679e+02 -5.111220e-19)	(-1.002669e+01 1.448615e+02 -5.111298e-19)	(5.173394e-01 1.064184e-01 7.872858e-24)
0.7248       	(-9.509363e+00 1.450293e+02 -5.111249e-19)	(-1.002662e+01 1.449229e+02 -5.111328e-19)	(5.172610e-01 1.064124e-01 7.857543e-24)
0.7249       	(-9.509104e+00 1.450378e+02 -5.111629e-19)	(-1.002629e+01 1.449314e+02 -5.111707e-19)	(5.171815e-01 1.064064e-01 7.842026e-24)
0.725        	(-9.506748e+00 1.450478e+02 -5.111762e-19)	(-1.002385e+01 1.449414e+02 -5.111840e-19)	(5.171015e-01 1.064006e-01 7.826398e-24)
0.7251       	(-9.503480e+00 1.450280e+02 -5.111982e-19)	(-1.002050e+01 1.449216e+02 -5.112060e-19)	(5.170209e-01 1.063948e-01 7.810780e-24)
0.7252       	(-9.497968e+00 1.449923e+02 -5.112316e-19)	(-1.001491e+01 1.448860e+02 -5.112394e-19)	(5.169400e-01 1.063890e-01 7.795138e-24)
0.7253       	(-9.502564e+00 1.451791e+02 -5.111381e-19)	(-1.001942e+01 1.450728e+02 -5.111459e-19)	(5.168578e-01 1.063838e-01 7.779286e-24)
0.7254       	(-9.503361e+00 1.452646e+02 -5.111592e-19)	(-1.002014e+01 1.451582e+02 -5.111669e-19)	(5.167743e-01 1.063788e-01 7.763381e-24)
0.7255       	(-9.502347e+00 1.453148e+02 -5.111579e-19)	(-1.001904e+01 1.452084e+02 -5.111657e-19)	(5.166899e-01 1.063740e-01 7.747354e-24)
0.7256       	(-9.501135e+00 1.453736e+02 -5.111495e-19)	(-1.001774e+01 1.452672e+02 -5.111573e-19)	(5.166046e-01 1.063695e-01 7.731183e-24)
0.7257       	(-9.499298e+00 1.454082e+02 -5.111579e-19)	(-1.001582e+01 1.453018e+02 -5.111656e-19)	(5.165185e-01 1.063651e-01 7.714947e-24)
0.7258       	(-9.501553e+00 1.454408e+02 -5.111607e-19)	(-1.001798e+01 1.453345e+02 -5.111684e-19)	(5.164314e-01 1.063608e-01 7.698775e-24)
0.7259       	(-9.502915e+00 1.454429e+02 -5.111949e-19)	(-1.001926e+01 1.453365e+02 -5.112026e-19)	(5.163432e-01 1.063565e-01 7.682615e-24)
0.726        	(-9.500198e+00 1.454921e+02 -5.111849e-19)	(-1.001645e+01 1.453857e+02 -5.111926e-19)	(5.162542e-01 1.063525e-01 7.666312e-24)
0.7261       	(-9.502768e+00 1.455057e+02 -5.111895e-19)	(-1.001893e+01 1.453993e+02 -5.111972e-19)	(5.161643e-01 1.063485e-01 7.650127e-24)
0.7262       	(-9.504888e+00 1.454694e+02 -5.112653e-19)	(-1.002096e+01 1.453631e+02 -5.112729e-19)	(5.160734e-01 1.063445e-01 7.634078e-24)
0.7263       	(-9.504869e+00 1.455214e+02 -5.112482e-19)	(-1.002085e+01 1.454151e+02 -5.112558e-19)	(5.159816e-01 1.063406e-01 7.617980e-24)
0.7264       	(-9.504043e+00 1.455698e+02 -5.112352e-19)	(-1.001993e+01 1.454635e+02 -5.112428e-19)	(5.158890e-01 1.063370e-01 7.601830e-24)
0.7265       	(-9.503709e+00 1.456259e+02 -5.111807e-19)	(-1.001950e+01 1.455195e+02 -5.111883e-19)	(5.157954e-01 1.063335e-01 7.585639e-24)
0.7266       	(-9.503273e+00 1.456868e+02 -5.112666e-19)	(-1.001897e+01 1.455805e+02 -5.112742e-19)	(5.157010e-01 1.063303e-01 7.569335e-24)
0.7267       	(-9.499585e+00 1.456353e+02 -5.113391e-19)	(-1.001519e+01 1.455290e+02 -5.113466e-19)	(5.156061e-01 1.063269e-01 7.553124e-24)
0.7268       	(-9.498054e+00 1.456522e+02 -5.113587e-19)	(-1.001356e+01 1.455459e+02 -5.113662e-19)	(5.155105e-01 1.063237e-01 7.536894e-24)
0.7269       	(-9.494078e+00 1.456012e+02 -5.114274e-19)	(-1.000949e+01 1.454949e+02 -5.114349e-19)	(5.154146e-01 1.063203e-01 7.521021e-24)
0.727        	(-9.495007e+00 1.456905e+02 -5.114016e-19)	(-1.001032e+01 1.455842e+02 -5.114091e-19)	(5.153175e-01 1.063172e-01 7.505257e-24)
0.7271       	(-9.504039e+00 1.459852e+02 -5.112184e-19)	(-1.001926e+01 1.458789e+02 -5.112259e-19)	(5.152186e-01 1.063149e-01 7.489385e-24)
0.7272       	(-9.505024e+00 1.460902e+02 -5.111781e-19)	(-1.002014e+01 1.459839e+02 -5.111856e-19)	(5.151186e-01 1.063129e-01 7.473517e-24)
0.7273       	(-9.497166e+00 1.460656e+02 -5.112253e-19)	(-1.001218e+01 1.459593e+02 -5.112328e-19)	(5.150185e-01 1.063108e-01 7.457646e-24)
0.7274       	(-9.495618e+00 1.460846e+02 -5.112364e-19)	(-1.001054e+01 1.459783e+02 -5.112438e-19)	(5.149178e-01 1.063088e-01 7.441861e-24)
0.7275       	(-9.493015e+00 1.461205e+02 -5.112296e-19)	(-1.000783e+01 1.460142e+02 -5.112370e-19)	(5.148167e-01 1.063070e-01 7.425988e-24)
0.7276       	(-9.492308e+00 1.461761e+02 -5.112183e-19)	(-1.000702e+01 1.460698e+02 -5.112257e-19)	(5.147148e-01 1.063053e-01 7.410087e-24)
0.7277       	(-9.492994e+00 1.462154e+02 -5.112289e-19)	(-1.000761e+01 1.461091e+02 -5.112363e-19)	(5.146121e-01 1.063039e-01 7.394114e-24)
0.7278       	(-9.490751e+00 1.462493e+02 -5.112278e-19)	(-1.000526e+01 1.461430e+02 -5.112352e-19)	(5.145087e-01 1.063026e-01 7.378205e-24)
0.7279       	(-9.488478e+00 1.463000e+02 -5.112212e-19)	(-1.000288e+01 1.461937e+02 -5.112285e-19)	(5.144045e-01 1.063014e-01 7.362522e-24)
0.728        	(-9.487538e+00 1.463655e+02 -5.112036e-19)	(-1.000184e+01 1.462592e+02 -5.112110e-19)	(5.142995e-01 1.063003e-01 7.346829e-24)
0.7281       	(-9.486821e+00 1.464214e+02 -5.111850e-19)	(-1.000101e+01 1.463151e+02 -5.111923e-19)	(5.141939e-01 1.062993e-01 7.331151e-24)
0.7282       	(-9.484571e+00 1.464790e+02 -5.111727e-19)	(-9.998659e+00 1.463727e+02 -5.111800e-19)	(5.140875e-01 1.062986e-01 7.315257e-24)
0.7283       	(-9.483039e+00 1.465200e+02 -5.111785e-19)	(-9.997020e+00 1.464137e+02 -5.111858e-19)	(5.139805e-01 1.062981e-01 7.299400e-24)
0.7284       	(-9.482770e+00 1.466162e+02 -5.111427e-19)	(-9.996642e+00 1.465099e+02 -5.111500e-19)	(5.138725e-01 1.062978e-01 7.283492e-24)
0.7285       	(-9.481726e+00 1.466041e+02 -5.111975e-19)	(-9.995490e+00 1.464978e+02 -5.112048e-19)	(5.137639e-01 1.062975e-01 7.267604e-24)
0.7286       	(-9.480853e+00 1.466888e+02 -5.111668e-19)	(-9.994507e+00 1.465825e+02 -5.111740e-19)	(5.136545e-01 1.062974e-01 7.251691e-24)
0.7287       	(-9.479514e+00 1.467831e+02 -5.111155e-19)	(-9.993058e+00 1.466768e+02 -5.111227e-19)	(5.135445e-01 1.062976e-01 7.235719e-24)
0.7288       	(-9.477947e+00 1.467705e+02 -5.111699e-19)	(-9.991381e+00 1.466642e+02 -5.111772e-19)	(5.134340e-01 1.062977e-01 7.219821e-24)
0.7289       	(-9.477206e+00 1.468199e+02 -5.111673e-19)	(-9.990529e+00 1.467136e+02 -5.111746e-19)	(5.133228e-01 1.062979e-01 7.203838e-24)
0.729        	(-9.475602e+00 1.468937e+02 -5.111558e-19)	(-9.988813e+00 1.467874e+02 -5.111630e-19)	(5.132108e-01 1.062983e-01 7.187771e-24)
0.7291       	(-9.473863e+00 1.469671e+02 -5.111425e-19)	(-9.986961e+00 1.468608e+02 -5.111497e-19)	(5.130982e-01 1.062990e-01 7.171632e-24)
0.7292       	(-9.472640e+00 1.470170e+02 -5.111355e-19)	(-9.985625e+00 1.469107e+02 -5.111427e-19)	(5.129849e-01 1.062997e-01 7.155522e-24)
0.7293       	(-9.470838e+00 1.470734e+02 -5.111279e-19)	(-9.983709e+00 1.469671e+02 -5.111350e-19)	(5.128710e-01 1.063006e-01 7.139415e-24)
0.7294       	(-9.469826e+00 1.470950e+02 -5.111457e-19)	(-9.982582e+00 1.469887e+02 -5.111528e-19)	(5.127564e-01 1.063015e-01 7.123423e-24)
0.7295       	(-9.468143e+00 1.471484e+02 -5.111082e-19)	(-9.980784e+00 1.470421e+02 -5.111153e-19)	(5.126414e-01 1.063025e-01 7.107492e-24)
0.7296       	(-9.466347e+00 1.471957e+02 -5.111071e-19)	(-9.978873e+00 1.470894e+02 -5.111141e-19)	(5.125257e-01 1.063037e-01 7.091652e-24)
0.7297       	(-9.465037e+00 1.472969e+02 -5.110343e-19)	(-9.977447e+00 1.471906e+02 -5.110414e-19)	(5.124095e-01 1.063051e-01 7.075802e-24)
0.7298       	(-9.463339e+00 1.473684e+02 -5.109850e-19)	(-9.975632e+00 1.472621e+02 -5.109921e-19)	(5.122927e-01 1.063066e-01 7.059981e-24)
0.7299       	(-9.462369e+00 1.474283e+02 -5.110163e-19)	(-9.974544e+00 1.473220e+02 -5.110233e-19)	(5.121751e-01 1.063083e-01 7.044133e-24)
0.73         	(-9.460609e+00 1.474907e+02 -5.109945e-19)	(-9.972666e+00 1.473844e+02 -5.110016e-19)	(5.120570e-01 1.063102e-01 7.028303e-24)
0.7301       	(-9.458552e+00 1.475740e+02 -5.109581e-19)	(-9.970490e+00 1.474677e+02 -5.109651e-19)	(5.119382e-01 1.063122e-01 7.012497e-24)
0.7302       	(-9.455030e+00 1.476624e+02 -5.109278e-19)	(-9.966849e+00 1.475561e+02 -5.109348e-19)	(5.118190e-01 1.063144e-01 6.996704e-24)
0.7303       	(-9.452977e+00 1.477380e+02 -5.109194e-19)	(-9.964676e+00 1.476317e+02 -5.109264e-19)	(5.116991e-01 1.063168e-01 6.980959e-24)
0.7304       	(-9.453458e+00 1.477751e+02 -5.109189e-19)	(-9.965036e+00 1.476688e+02 -5.109258e-19)	(5.115784e-01 1.063192e-01 6.965363e-24)
0.7305       	(-9.451325e+00 1.477746e+02 -5.109236e-19)	(-9.962783e+00 1.476683e+02 -5.109305e-19)	(5.114574e-01 1.063215e-01 6.949929e-24)
0.7306       	(-9.449324e+00 1.478108e+02 -5.109181e-19)	(-9.960660e+00 1.477045e+02 -5.109250e-19)	(5.113360e-01 1.063240e-01 6.934566e-24)
0.7307       	(-9.446977e+00 1.478790e+02 -5.108953e-19)	(-9.958191e+00 1.477727e+02 -5.109023e-19)	(5.112141e-01 1.063265e-01 6.919314e-24)
0.7308       	(-9.444200e+00 1.479499e+02 -5.108677e-19)	(-9.955292e+00 1.478436e+02 -5.108746e-19)	(5.110917e-01 1.063292e-01 6.904133e-24)
0.7309       	(-9.442129e+00 1.480156e+02 -5.108453e-19)	(-9.953097e+00 1.479093e+02 -5.108522e-19)	(5.109688e-01 1.063320e-01 6.889250e-24)
0.731        	(-9.440278e+00 1.480769e+02 -5.108274e-19)	(-9.951123e+00 1.479706e+02 -5.108342e-19)	(5.108455e-01 1.063350e-01 6.874542e-24)
0.7311       	(-9.437421e+00 1.481393e+02 -5.108071e-19)	(-9.948142e+00 1.480330e+02 -5.108139e-19)	(5.107216e-01 1.063380e-01 6.860091e-24)
0.7312       	(-9.434744e+00 1.482127e+02 -5.107804e-19)	(-9.945341e+00 1.481064e+02 -5.107873e-19)	(5.105973e-01 1.063412e-01 6.845130e-24)
0.7313       	(-9.432286e+00 1.482834e+02 -5.107537e-19)	(-9.942758e+00 1.481770e+02 -5.107605e-19)	(5.104725e-01 1.063446e-01 6.830228e-24)
0.7314       	(-9.430232e+00 1.483524e+02 -5.107256e-19)	(-9.940579e+00 1.482461e+02 -5.107324e-19)	(5.103473e-01 1.063480e-01 6.815411e-24)
0.7315       	(-9.428469e+00 1.484241e+02 -5.106913e-19)	(-9.938691e+00 1.483177e+02 -5.106981e-19)	(5.102216e-01 1.063516e-01 6.800863e-24)
0.7316       	(-9.427340e+00 1.485046e+02 -5.106272e-19)	(-9.937436e+00 1.483983e+02 -5.106339e-19)	(5.100955e-01 1.063554e-01 6.786392e-24)
0.7317       	(-9.425104e+00 1.485640e+02 -5.106310e-19)	(-9.935073e+00 1.484577e+02 -5.106378e-19)	(5.099690e-01 1.063593e-01 6.772137e-24)
0.7318       	(-9.422585e+00 1.486187e+02 -5.106407e-19)	(-9.932427e+00 1.485124e+02 -5.106474e-19)	(5.098419e-01 1.063632e-01 6.758056e-24)
0.7319       	(-9.419762e+00 1.486826e+02 -5.106279e-19)	(-9.929477e+00 1.485763e+02 -5.106347e-19)	(5.097145e-01 1.063672e-01 6.744089e-24)
0.732        	(-9.416609e+00 1.487189e+02 -5.106381e-19)	(-9.926196e+00 1.486125e+02 -5.106448e-19)	(5.095867e-01 1.063713e-01 6.730333e-24)
