# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8798       	(-3.064657e+00 -8.958578e+01 -9.707346e-19)	(-3.724452e+00 -8.948968e+01 -9.706987e-19)	(6.597950e-01 -9.610835e-02 -3.592164e-23)
0.8799       	(-3.065259e+00 -8.956813e+01 -9.707268e-19)	(-3.725094e+00 -8.947202e+01 -9.706909e-19)	(6.598351e-01 -9.610838e-02 -3.592404e-23)
0.88         	(-3.066519e+00 -8.955418e+01 -9.707230e-19)	(-3.726395e+00 -8.945807e+01 -9.706871e-19)	(6.598751e-01 -9.610842e-02 -3.592671e-23)
0.8801       	(-3.067273e+00 -8.952546e+01 -9.707157e-19)	(-3.727188e+00 -8.942935e+01 -9.706798e-19)	(6.599151e-01 -9.610845e-02 -3.592939e-23)
0.8802       	(-3.068063e+00 -8.949680e+01 -9.707096e-19)	(-3.728019e+00 -8.940069e+01 -9.706737e-19)	(6.599551e-01 -9.610846e-02 -3.593216e-23)
0.8803       	(-3.069125e+00 -8.952992e+01 -9.707050e-19)	(-3.729120e+00 -8.943381e+01 -9.706690e-19)	(6.599949e-01 -9.610859e-02 -3.593495e-23)
0.8804       	(-3.070039e+00 -8.951926e+01 -9.706991e-19)	(-3.730074e+00 -8.942315e+01 -9.706632e-19)	(6.600347e-01 -9.610875e-02 -3.593776e-23)
0.8805       	(-3.070979e+00 -8.950826e+01 -9.706941e-19)	(-3.731054e+00 -8.941215e+01 -9.706582e-19)	(6.600744e-01 -9.610895e-02 -3.594061e-23)
0.8806       	(-3.071920e+00 -8.949499e+01 -9.706895e-19)	(-3.732034e+00 -8.939888e+01 -9.706535e-19)	(6.601141e-01 -9.610917e-02 -3.594349e-23)
0.8807       	(-3.072831e+00 -8.948173e+01 -9.706846e-19)	(-3.732984e+00 -8.938562e+01 -9.706487e-19)	(6.601537e-01 -9.610942e-02 -3.594641e-23)
0.8808       	(-3.073913e+00 -8.946456e+01 -9.706808e-19)	(-3.734106e+00 -8.936845e+01 -9.706449e-19)	(6.601933e-01 -9.610969e-02 -3.594940e-23)
0.8809       	(-3.075440e+00 -8.946336e+01 -9.706760e-19)	(-3.735673e+00 -8.936725e+01 -9.706400e-19)	(6.602327e-01 -9.610995e-02 -3.595267e-23)
0.881        	(-3.076901e+00 -8.946064e+01 -9.706723e-19)	(-3.737172e+00 -8.936453e+01 -9.706364e-19)	(6.602719e-01 -9.611018e-02 -3.595619e-23)
0.8811       	(-3.078109e+00 -8.945119e+01 -9.706684e-19)	(-3.738420e+00 -8.935508e+01 -9.706325e-19)	(6.603111e-01 -9.611040e-02 -3.595972e-23)
0.8812       	(-3.079222e+00 -8.944144e+01 -9.706645e-19)	(-3.739572e+00 -8.934533e+01 -9.706286e-19)	(6.603502e-01 -9.611066e-02 -3.596330e-23)
0.8813       	(-3.080355e+00 -8.943341e+01 -9.706616e-19)	(-3.740744e+00 -8.933730e+01 -9.706256e-19)	(6.603891e-01 -9.611096e-02 -3.596695e-23)
0.8814       	(-3.081410e+00 -8.942080e+01 -9.706578e-19)	(-3.741838e+00 -8.932469e+01 -9.706219e-19)	(6.604280e-01 -9.611116e-02 -3.597076e-23)
0.8815       	(-3.082697e+00 -8.941036e+01 -9.706537e-19)	(-3.743163e+00 -8.931425e+01 -9.706178e-19)	(6.604667e-01 -9.611129e-02 -3.597459e-23)
0.8816       	(-3.084114e+00 -8.940478e+01 -9.706500e-19)	(-3.744619e+00 -8.930867e+01 -9.706140e-19)	(6.605054e-01 -9.611138e-02 -3.597837e-23)
0.8817       	(-3.085224e+00 -8.940215e+01 -9.706461e-19)	(-3.745768e+00 -8.930603e+01 -9.706102e-19)	(6.605439e-01 -9.611146e-02 -3.598186e-23)
0.8818       	(-3.086281e+00 -8.939781e+01 -9.706426e-19)	(-3.746863e+00 -8.930170e+01 -9.706066e-19)	(6.605823e-01 -9.611153e-02 -3.598543e-23)
0.8819       	(-3.087434e+00 -8.939402e+01 -9.706401e-19)	(-3.748055e+00 -8.929791e+01 -9.706041e-19)	(6.606205e-01 -9.611150e-02 -3.598913e-23)
0.882        	(-3.088966e+00 -8.938632e+01 -9.706395e-19)	(-3.749624e+00 -8.929021e+01 -9.706035e-19)	(6.606586e-01 -9.611141e-02 -3.599296e-23)
0.8821       	(-3.091156e+00 -8.936321e+01 -9.706375e-19)	(-3.751852e+00 -8.926710e+01 -9.706015e-19)	(6.606963e-01 -9.611127e-02 -3.599692e-23)
0.8822       	(-3.092459e+00 -8.934664e+01 -9.706332e-19)	(-3.753193e+00 -8.925052e+01 -9.705972e-19)	(6.607339e-01 -9.611112e-02 -3.600095e-23)
0.8823       	(-3.093526e+00 -8.932818e+01 -9.706273e-19)	(-3.754297e+00 -8.923207e+01 -9.705913e-19)	(6.607714e-01 -9.611093e-02 -3.600509e-23)
0.8824       	(-3.095397e+00 -8.931394e+01 -9.706272e-19)	(-3.756205e+00 -8.921783e+01 -9.705912e-19)	(6.608088e-01 -9.611052e-02 -3.600991e-23)
0.8825       	(-3.096598e+00 -8.931145e+01 -9.706246e-19)	(-3.757444e+00 -8.921534e+01 -9.705886e-19)	(6.608460e-01 -9.611010e-02 -3.601473e-23)
0.8826       	(-3.097685e+00 -8.931946e+01 -9.706231e-19)	(-3.758568e+00 -8.922335e+01 -9.705871e-19)	(6.608831e-01 -9.610971e-02 -3.601957e-23)
0.8827       	(-3.098984e+00 -8.927973e+01 -9.706150e-19)	(-3.759904e+00 -8.918362e+01 -9.705790e-19)	(6.609201e-01 -9.610925e-02 -3.602444e-23)
0.8828       	(-3.100228e+00 -8.924175e+01 -9.706069e-19)	(-3.761186e+00 -8.914564e+01 -9.705709e-19)	(6.609571e-01 -9.610872e-02 -3.602939e-23)
0.8829       	(-3.101350e+00 -8.922124e+01 -9.706008e-19)	(-3.762344e+00 -8.912513e+01 -9.705648e-19)	(6.609940e-01 -9.610814e-02 -3.603440e-23)
0.883        	(-3.102357e+00 -8.919550e+01 -9.705928e-19)	(-3.763388e+00 -8.909939e+01 -9.705568e-19)	(6.610308e-01 -9.610753e-02 -3.603946e-23)
0.8831       	(-3.103755e+00 -8.920208e+01 -9.705935e-19)	(-3.764823e+00 -8.910597e+01 -9.705575e-19)	(6.610674e-01 -9.610692e-02 -3.604452e-23)
0.8832       	(-3.105598e+00 -8.924149e+01 -9.706030e-19)	(-3.766701e+00 -8.914539e+01 -9.705669e-19)	(6.611039e-01 -9.610641e-02 -3.604950e-23)
0.8833       	(-3.106843e+00 -8.923224e+01 -9.705992e-19)	(-3.767983e+00 -8.913613e+01 -9.705631e-19)	(6.611402e-01 -9.610589e-02 -3.605439e-23)
0.8834       	(-3.108064e+00 -8.922592e+01 -9.705964e-19)	(-3.769240e+00 -8.912982e+01 -9.705603e-19)	(6.611764e-01 -9.610541e-02 -3.605955e-23)
0.8835       	(-3.109371e+00 -8.922563e+01 -9.705955e-19)	(-3.770583e+00 -8.912953e+01 -9.705594e-19)	(6.612125e-01 -9.610499e-02 -3.606496e-23)
0.8836       	(-3.110653e+00 -8.922703e+01 -9.705950e-19)	(-3.771902e+00 -8.913093e+01 -9.705589e-19)	(6.612486e-01 -9.610461e-02 -3.607052e-23)
0.8837       	(-3.112796e+00 -8.924181e+01 -9.706007e-19)	(-3.774080e+00 -8.914571e+01 -9.705646e-19)	(6.612843e-01 -9.610429e-02 -3.607614e-23)
0.8838       	(-3.114741e+00 -8.925317e+01 -9.706052e-19)	(-3.776060e+00 -8.915707e+01 -9.705691e-19)	(6.613198e-01 -9.610403e-02 -3.608177e-23)
0.8839       	(-3.116212e+00 -8.924997e+01 -9.706049e-19)	(-3.777567e+00 -8.915387e+01 -9.705688e-19)	(6.613552e-01 -9.610386e-02 -3.608791e-23)
0.884        	(-3.117385e+00 -8.923675e+01 -9.706017e-19)	(-3.778776e+00 -8.914064e+01 -9.705656e-19)	(6.613905e-01 -9.610370e-02 -3.609415e-23)
0.8841       	(-3.118544e+00 -8.922414e+01 -9.705980e-19)	(-3.779970e+00 -8.912804e+01 -9.705619e-19)	(6.614258e-01 -9.610354e-02 -3.610038e-23)
0.8842       	(-3.120376e+00 -8.921361e+01 -9.705984e-19)	(-3.781837e+00 -8.911750e+01 -9.705623e-19)	(6.614608e-01 -9.610339e-02 -3.610664e-23)
0.8843       	(-3.122174e+00 -8.920527e+01 -9.705990e-19)	(-3.783670e+00 -8.910916e+01 -9.705628e-19)	(6.614957e-01 -9.610323e-02 -3.611292e-23)
0.8844       	(-3.123781e+00 -8.919246e+01 -9.705980e-19)	(-3.785312e+00 -8.909635e+01 -9.705619e-19)	(6.615304e-01 -9.610307e-02 -3.611923e-23)
0.8845       	(-3.125082e+00 -8.918601e+01 -9.705961e-19)	(-3.786647e+00 -8.908991e+01 -9.705600e-19)	(6.615651e-01 -9.610290e-02 -3.612555e-23)
0.8846       	(-3.126242e+00 -8.917496e+01 -9.705929e-19)	(-3.787842e+00 -8.907886e+01 -9.705568e-19)	(6.615997e-01 -9.610274e-02 -3.613188e-23)
0.8847       	(-3.127600e+00 -8.916914e+01 -9.705916e-19)	(-3.789235e+00 -8.907303e+01 -9.705555e-19)	(6.616342e-01 -9.610257e-02 -3.613823e-23)
0.8848       	(-3.130030e+00 -8.918259e+01 -9.705992e-19)	(-3.791699e+00 -8.908649e+01 -9.705631e-19)	(6.616684e-01 -9.610246e-02 -3.614460e-23)
0.8849       	(-3.132187e+00 -8.919089e+01 -9.706049e-19)	(-3.793889e+00 -8.909478e+01 -9.705687e-19)	(6.617023e-01 -9.610239e-02 -3.615094e-23)
0.885        	(-3.133607e+00 -8.918409e+01 -9.706041e-19)	(-3.795343e+00 -8.908799e+01 -9.705680e-19)	(6.617362e-01 -9.610234e-02 -3.615725e-23)
0.8851       	(-3.134933e+00 -8.917382e+01 -9.706016e-19)	(-3.796703e+00 -8.907772e+01 -9.705655e-19)	(6.617700e-01 -9.610229e-02 -3.616352e-23)
0.8852       	(-3.136208e+00 -8.916240e+01 -9.705995e-19)	(-3.798011e+00 -8.906630e+01 -9.705633e-19)	(6.618037e-01 -9.610223e-02 -3.616981e-23)
0.8853       	(-3.137375e+00 -8.914713e+01 -9.705961e-19)	(-3.799212e+00 -8.905103e+01 -9.705599e-19)	(6.618374e-01 -9.610216e-02 -3.617611e-23)
0.8854       	(-3.138554e+00 -8.913042e+01 -9.705928e-19)	(-3.800425e+00 -8.903431e+01 -9.705566e-19)	(6.618711e-01 -9.610208e-02 -3.618241e-23)
0.8855       	(-3.140621e+00 -8.915575e+01 -9.706005e-19)	(-3.802526e+00 -8.905965e+01 -9.705643e-19)	(6.619047e-01 -9.610194e-02 -3.618811e-23)
0.8856       	(-3.141978e+00 -8.915575e+01 -9.706003e-19)	(-3.803916e+00 -8.905965e+01 -9.705641e-19)	(6.619382e-01 -9.610184e-02 -3.619383e-23)
0.8857       	(-3.143656e+00 -8.914556e+01 -9.706004e-19)	(-3.805628e+00 -8.904946e+01 -9.705642e-19)	(6.619715e-01 -9.610172e-02 -3.619954e-23)
0.8858       	(-3.145755e+00 -8.913787e+01 -9.706040e-19)	(-3.807760e+00 -8.904177e+01 -9.705678e-19)	(6.620047e-01 -9.610160e-02 -3.620524e-23)
0.8859       	(-3.148053e+00 -8.915436e+01 -9.706147e-19)	(-3.810091e+00 -8.905826e+01 -9.705784e-19)	(6.620377e-01 -9.610153e-02 -3.621092e-23)
0.886        	(-3.149975e+00 -8.917296e+01 -9.706217e-19)	(-3.812045e+00 -8.907686e+01 -9.705855e-19)	(6.620705e-01 -9.610153e-02 -3.621651e-23)
0.8861       	(-3.151656e+00 -8.916941e+01 -9.706235e-19)	(-3.813759e+00 -8.907331e+01 -9.705872e-19)	(6.621032e-01 -9.610153e-02 -3.622221e-23)
0.8862       	(-3.153224e+00 -8.916229e+01 -9.706248e-19)	(-3.815360e+00 -8.906619e+01 -9.705886e-19)	(6.621359e-01 -9.610143e-02 -3.622854e-23)
0.8863       	(-3.154804e+00 -8.915476e+01 -9.706258e-19)	(-3.816972e+00 -8.905866e+01 -9.705895e-19)	(6.621685e-01 -9.610130e-02 -3.623500e-23)
0.8864       	(-3.156361e+00 -8.914847e+01 -9.706267e-19)	(-3.818562e+00 -8.905237e+01 -9.705904e-19)	(6.622010e-01 -9.610111e-02 -3.624184e-23)
0.8865       	(-3.157913e+00 -8.914275e+01 -9.706277e-19)	(-3.820146e+00 -8.904665e+01 -9.705914e-19)	(6.622333e-01 -9.610081e-02 -3.624929e-23)
0.8866       	(-3.159495e+00 -8.913601e+01 -9.706290e-19)	(-3.821760e+00 -8.903991e+01 -9.705927e-19)	(6.622655e-01 -9.610044e-02 -3.625709e-23)
0.8867       	(-3.161020e+00 -8.912638e+01 -9.706290e-19)	(-3.823318e+00 -8.903028e+01 -9.705927e-19)	(6.622977e-01 -9.610002e-02 -3.626514e-23)
0.8868       	(-3.162912e+00 -8.912497e+01 -9.706331e-19)	(-3.825242e+00 -8.902887e+01 -9.705968e-19)	(6.623296e-01 -9.609958e-02 -3.627336e-23)
0.8869       	(-3.164873e+00 -8.912351e+01 -9.706374e-19)	(-3.827234e+00 -8.902741e+01 -9.706011e-19)	(6.623615e-01 -9.609911e-02 -3.628173e-23)
0.887        	(-3.166911e+00 -8.911153e+01 -9.706405e-19)	(-3.829304e+00 -8.901543e+01 -9.706042e-19)	(6.623931e-01 -9.609860e-02 -3.629023e-23)
0.8871       	(-3.168150e+00 -8.913161e+01 -9.706460e-19)	(-3.830575e+00 -8.903551e+01 -9.706097e-19)	(6.624248e-01 -9.609811e-02 -3.629882e-23)
0.8872       	(-3.168337e+00 -8.912896e+01 -9.706390e-19)	(-3.830794e+00 -8.903287e+01 -9.706027e-19)	(6.624567e-01 -9.609762e-02 -3.630755e-23)
0.8873       	(-3.169660e+00 -8.913822e+01 -9.706427e-19)	(-3.832149e+00 -8.904212e+01 -9.706064e-19)	(6.624885e-01 -9.609713e-02 -3.631640e-23)
0.8874       	(-3.170099e+00 -8.914668e+01 -9.706403e-19)	(-3.832620e+00 -8.905058e+01 -9.706039e-19)	(6.625204e-01 -9.609665e-02 -3.632533e-23)
0.8875       	(-3.172303e+00 -8.913916e+01 -9.706455e-19)	(-3.834855e+00 -8.904307e+01 -9.706091e-19)	(6.625522e-01 -9.609614e-02 -3.633440e-23)
0.8876       	(-3.173869e+00 -8.913221e+01 -9.706475e-19)	(-3.836453e+00 -8.903611e+01 -9.706112e-19)	(6.625840e-01 -9.609560e-02 -3.634357e-23)
0.8877       	(-3.175424e+00 -8.912641e+01 -9.706497e-19)	(-3.838040e+00 -8.903032e+01 -9.706134e-19)	(6.626157e-01 -9.609504e-02 -3.635285e-23)
0.8878       	(-3.176649e+00 -8.912097e+01 -9.706501e-19)	(-3.839296e+00 -8.902487e+01 -9.706137e-19)	(6.626474e-01 -9.609446e-02 -3.636221e-23)
0.8879       	(-3.177692e+00 -8.911791e+01 -9.706499e-19)	(-3.840372e+00 -8.902181e+01 -9.706135e-19)	(6.626792e-01 -9.609388e-02 -3.637163e-23)
0.888        	(-3.179545e+00 -8.911356e+01 -9.706540e-19)	(-3.842256e+00 -8.901747e+01 -9.706176e-19)	(6.627108e-01 -9.609323e-02 -3.638135e-23)
0.8881       	(-3.181054e+00 -8.909793e+01 -9.706544e-19)	(-3.843796e+00 -8.900184e+01 -9.706180e-19)	(6.627422e-01 -9.609246e-02 -3.639167e-23)
0.8882       	(-3.182577e+00 -8.909283e+01 -9.706578e-19)	(-3.845351e+00 -8.899674e+01 -9.706214e-19)	(6.627737e-01 -9.609168e-02 -3.640227e-23)
0.8883       	(-3.184108e+00 -8.909020e+01 -9.706609e-19)	(-3.846914e+00 -8.899411e+01 -9.706245e-19)	(6.628051e-01 -9.609088e-02 -3.641311e-23)
0.8884       	(-3.185911e+00 -8.909704e+01 -9.706672e-19)	(-3.848748e+00 -8.900095e+01 -9.706307e-19)	(6.628365e-01 -9.609009e-02 -3.642405e-23)
0.8885       	(-3.187285e+00 -8.909345e+01 -9.706698e-19)	(-3.850153e+00 -8.899736e+01 -9.706334e-19)	(6.628678e-01 -9.608919e-02 -3.643570e-23)
0.8886       	(-3.188754e+00 -8.908983e+01 -9.706726e-19)	(-3.851653e+00 -8.899374e+01 -9.706361e-19)	(6.628990e-01 -9.608822e-02 -3.644776e-23)
0.8887       	(-3.190207e+00 -8.908614e+01 -9.706751e-19)	(-3.853137e+00 -8.899005e+01 -9.706387e-19)	(6.629303e-01 -9.608724e-02 -3.645984e-23)
0.8888       	(-3.192032e+00 -8.909801e+01 -9.706834e-19)	(-3.854993e+00 -8.900193e+01 -9.706469e-19)	(6.629614e-01 -9.608627e-02 -3.647222e-23)
0.8889       	(-3.193424e+00 -8.908914e+01 -9.706844e-19)	(-3.856416e+00 -8.899306e+01 -9.706479e-19)	(6.629926e-01 -9.608529e-02 -3.648454e-23)
0.889        	(-3.195589e+00 -8.906305e+01 -9.706876e-19)	(-3.858613e+00 -8.896697e+01 -9.706511e-19)	(6.630236e-01 -9.608425e-02 -3.649690e-23)
0.8891       	(-3.197094e+00 -8.905609e+01 -9.706903e-19)	(-3.860149e+00 -8.896000e+01 -9.706537e-19)	(6.630547e-01 -9.608321e-02 -3.650920e-23)
0.8892       	(-3.198333e+00 -8.906503e+01 -9.706949e-19)	(-3.861419e+00 -8.896895e+01 -9.706584e-19)	(6.630858e-01 -9.608219e-02 -3.652146e-23)
0.8893       	(-3.199491e+00 -8.907923e+01 -9.707003e-19)	(-3.862608e+00 -8.898315e+01 -9.706637e-19)	(6.631170e-01 -9.608122e-02 -3.653368e-23)
0.8894       	(-3.201026e+00 -8.907221e+01 -9.707032e-19)	(-3.864174e+00 -8.897613e+01 -9.706666e-19)	(6.631481e-01 -9.608024e-02 -3.654591e-23)
0.8895       	(-3.202923e+00 -8.905964e+01 -9.707079e-19)	(-3.866102e+00 -8.896356e+01 -9.706714e-19)	(6.631793e-01 -9.607923e-02 -3.655813e-23)
0.8896       	(-3.204654e+00 -8.904722e+01 -9.707119e-19)	(-3.867864e+00 -8.895114e+01 -9.706753e-19)	(6.632104e-01 -9.607821e-02 -3.657033e-23)
0.8897       	(-3.205789e+00 -8.904842e+01 -9.707135e-19)	(-3.869030e+00 -8.895235e+01 -9.706769e-19)	(6.632415e-01 -9.607720e-02 -3.658249e-23)
0.8898       	(-3.207024e+00 -8.906280e+01 -9.707178e-19)	(-3.870297e+00 -8.896672e+01 -9.706812e-19)	(6.632727e-01 -9.607623e-02 -3.659462e-23)
0.8899       	(-3.208867e+00 -8.904831e+01 -9.707215e-19)	(-3.872170e+00 -8.895224e+01 -9.706849e-19)	(6.633038e-01 -9.607523e-02 -3.660678e-23)
0.89         	(-3.210379e+00 -8.904115e+01 -9.707248e-19)	(-3.873714e+00 -8.894507e+01 -9.706882e-19)	(6.633350e-01 -9.607423e-02 -3.661890e-23)
0.8901       	(-3.211875e+00 -8.903593e+01 -9.707285e-19)	(-3.875241e+00 -8.893986e+01 -9.706919e-19)	(6.633661e-01 -9.607323e-02 -3.663099e-23)
0.8902       	(-3.213588e+00 -8.902215e+01 -9.707321e-19)	(-3.876986e+00 -8.892608e+01 -9.706954e-19)	(6.633973e-01 -9.607220e-02 -3.664309e-23)
0.8903       	(-3.215168e+00 -8.901872e+01 -9.707368e-19)	(-3.878597e+00 -8.892265e+01 -9.707002e-19)	(6.634284e-01 -9.607118e-02 -3.665516e-23)
0.8904       	(-3.216806e+00 -8.904232e+01 -9.707466e-19)	(-3.880266e+00 -8.894625e+01 -9.707100e-19)	(6.634595e-01 -9.607022e-02 -3.666719e-23)
0.8905       	(-3.217514e+00 -8.901773e+01 -9.707425e-19)	(-3.881005e+00 -8.892166e+01 -9.707058e-19)	(6.634908e-01 -9.606922e-02 -3.667923e-23)
0.8906       	(-3.218936e+00 -8.901319e+01 -9.707457e-19)	(-3.882458e+00 -8.891712e+01 -9.707090e-19)	(6.635221e-01 -9.606822e-02 -3.669124e-23)
0.8907       	(-3.220309e+00 -8.900965e+01 -9.707492e-19)	(-3.883862e+00 -8.891359e+01 -9.707125e-19)	(6.635534e-01 -9.606722e-02 -3.670324e-23)
0.8908       	(-3.221656e+00 -8.900665e+01 -9.707527e-19)	(-3.885241e+00 -8.891059e+01 -9.707160e-19)	(6.635847e-01 -9.606622e-02 -3.671521e-23)
0.8909       	(-3.222945e+00 -8.900453e+01 -9.707561e-19)	(-3.886561e+00 -8.890847e+01 -9.707194e-19)	(6.636161e-01 -9.606523e-02 -3.672716e-23)
0.891        	(-3.224283e+00 -8.900296e+01 -9.707601e-19)	(-3.887930e+00 -8.890690e+01 -9.707234e-19)	(6.636475e-01 -9.606424e-02 -3.673909e-23)
0.8911       	(-3.226021e+00 -8.899272e+01 -9.707651e-19)	(-3.889700e+00 -8.889666e+01 -9.707284e-19)	(6.636789e-01 -9.606324e-02 -3.675100e-23)
0.8912       	(-3.227713e+00 -8.898366e+01 -9.707701e-19)	(-3.891424e+00 -8.888760e+01 -9.707334e-19)	(6.637103e-01 -9.606222e-02 -3.676287e-23)
0.8913       	(-3.229302e+00 -8.897871e+01 -9.707752e-19)	(-3.893044e+00 -8.888265e+01 -9.707384e-19)	(6.637417e-01 -9.606120e-02 -3.677472e-23)
0.8914       	(-3.230613e+00 -8.897574e+01 -9.707788e-19)	(-3.894386e+00 -8.887968e+01 -9.707421e-19)	(6.637732e-01 -9.606019e-02 -3.678652e-23)
0.8915       	(-3.231931e+00 -8.897246e+01 -9.707825e-19)	(-3.895736e+00 -8.887640e+01 -9.707457e-19)	(6.638046e-01 -9.605917e-02 -3.679830e-23)
0.8916       	(-3.233248e+00 -8.896904e+01 -9.707863e-19)	(-3.897084e+00 -8.887298e+01 -9.707494e-19)	(6.638362e-01 -9.605816e-02 -3.681005e-23)
0.8917       	(-3.234562e+00 -8.896546e+01 -9.707900e-19)	(-3.898430e+00 -8.886941e+01 -9.707532e-19)	(6.638678e-01 -9.605715e-02 -3.682176e-23)
0.8918       	(-3.235869e+00 -8.896181e+01 -9.707937e-19)	(-3.899768e+00 -8.886575e+01 -9.707569e-19)	(6.638994e-01 -9.605613e-02 -3.683343e-23)
0.8919       	(-3.237210e+00 -8.895819e+01 -9.707977e-19)	(-3.901141e+00 -8.886214e+01 -9.707609e-19)	(6.639310e-01 -9.605512e-02 -3.684507e-23)
0.892        	(-3.238556e+00 -8.895458e+01 -9.708018e-19)	(-3.902518e+00 -8.885853e+01 -9.707649e-19)	(6.639627e-01 -9.605411e-02 -3.685666e-23)
0.8921       	(-3.239969e+00 -8.895110e+01 -9.708065e-19)	(-3.903964e+00 -8.885505e+01 -9.707697e-19)	(6.639945e-01 -9.605310e-02 -3.686821e-23)
0.8922       	(-3.241271e+00 -8.894762e+01 -9.708104e-19)	(-3.905298e+00 -8.885157e+01 -9.707736e-19)	(6.640263e-01 -9.605208e-02 -3.687969e-23)
0.8923       	(-3.242453e+00 -8.894689e+01 -9.708141e-19)	(-3.906511e+00 -8.885084e+01 -9.707772e-19)	(6.640581e-01 -9.605108e-02 -3.689113e-23)
0.8924       	(-3.243744e+00 -8.893880e+01 -9.708171e-19)	(-3.907834e+00 -8.884275e+01 -9.707802e-19)	(6.640900e-01 -9.605007e-02 -3.690253e-23)
0.8925       	(-3.245127e+00 -8.892990e+01 -9.708208e-19)	(-3.909249e+00 -8.883385e+01 -9.707839e-19)	(6.641220e-01 -9.604904e-02 -3.691388e-23)
0.8926       	(-3.246408e+00 -8.891897e+01 -9.708236e-19)	(-3.910562e+00 -8.882293e+01 -9.707867e-19)	(6.641540e-01 -9.604800e-02 -3.692517e-23)
0.8927       	(-3.247641e+00 -8.891339e+01 -9.708271e-19)	(-3.911827e+00 -8.881735e+01 -9.707902e-19)	(6.641862e-01 -9.604696e-02 -3.693637e-23)
0.8928       	(-3.248859e+00 -8.890818e+01 -9.708305e-19)	(-3.913078e+00 -8.881214e+01 -9.707935e-19)	(6.642183e-01 -9.604591e-02 -3.694750e-23)
0.8929       	(-3.250062e+00 -8.890203e+01 -9.708336e-19)	(-3.914313e+00 -8.880598e+01 -9.707967e-19)	(6.642506e-01 -9.604487e-02 -3.695856e-23)
0.893        	(-3.251237e+00 -8.889455e+01 -9.708364e-19)	(-3.915520e+00 -8.879851e+01 -9.707995e-19)	(6.642829e-01 -9.604382e-02 -3.696953e-23)
0.8931       	(-3.252379e+00 -8.888620e+01 -9.708390e-19)	(-3.916695e+00 -8.879016e+01 -9.708020e-19)	(6.643153e-01 -9.604276e-02 -3.698042e-23)
0.8932       	(-3.253583e+00 -8.889067e+01 -9.708442e-19)	(-3.917931e+00 -8.879463e+01 -9.708072e-19)	(6.643477e-01 -9.604172e-02 -3.699120e-23)
0.8933       	(-3.254665e+00 -8.888343e+01 -9.708463e-19)	(-3.919045e+00 -8.878739e+01 -9.708093e-19)	(6.643802e-01 -9.604069e-02 -3.700192e-23)
0.8934       	(-3.256396e+00 -8.889473e+01 -9.708559e-19)	(-3.920809e+00 -8.879869e+01 -9.708189e-19)	(6.644127e-01 -9.603968e-02 -3.701254e-23)
0.8935       	(-3.258017e+00 -8.891171e+01 -9.708655e-19)	(-3.922462e+00 -8.881567e+01 -9.708285e-19)	(6.644450e-01 -9.603872e-02 -3.702308e-23)
0.8936       	(-3.259265e+00 -8.890384e+01 -9.708685e-19)	(-3.923743e+00 -8.880780e+01 -9.708315e-19)	(6.644775e-01 -9.603775e-02 -3.703357e-23)
0.8937       	(-3.261224e+00 -8.892022e+01 -9.708807e-19)	(-3.925734e+00 -8.882418e+01 -9.708437e-19)	(6.645098e-01 -9.603683e-02 -3.704395e-23)
0.8938       	(-3.262281e+00 -8.890844e+01 -9.708820e-19)	(-3.926823e+00 -8.881241e+01 -9.708449e-19)	(6.645423e-01 -9.603589e-02 -3.705425e-23)
0.8939       	(-3.263282e+00 -8.889865e+01 -9.708838e-19)	(-3.927857e+00 -8.880262e+01 -9.708468e-19)	(6.645749e-01 -9.603494e-02 -3.706440e-23)
0.894        	(-3.264301e+00 -8.888951e+01 -9.708859e-19)	(-3.928909e+00 -8.879348e+01 -9.708488e-19)	(6.646076e-01 -9.603400e-02 -3.707440e-23)
0.8941       	(-3.265304e+00 -8.888075e+01 -9.708878e-19)	(-3.929945e+00 -8.878471e+01 -9.708507e-19)	(6.646404e-01 -9.603306e-02 -3.708424e-23)
0.8942       	(-3.266483e+00 -8.887179e+01 -9.708912e-19)	(-3.931156e+00 -8.877575e+01 -9.708542e-19)	(6.646733e-01 -9.603210e-02 -3.709404e-23)
0.8943       	(-3.267567e+00 -8.886230e+01 -9.708943e-19)	(-3.932273e+00 -8.876627e+01 -9.708572e-19)	(6.647064e-01 -9.603105e-02 -3.710423e-23)
0.8944       	(-3.268512e+00 -8.885068e+01 -9.708952e-19)	(-3.933251e+00 -8.875465e+01 -9.708580e-19)	(6.647395e-01 -9.602994e-02 -3.711458e-23)
0.8945       	(-3.269496e+00 -8.883887e+01 -9.708977e-19)	(-3.934269e+00 -8.874285e+01 -9.708606e-19)	(6.647727e-01 -9.602878e-02 -3.712490e-23)
0.8946       	(-3.270814e+00 -8.882951e+01 -9.709025e-19)	(-3.935620e+00 -8.873349e+01 -9.708654e-19)	(6.648061e-01 -9.602760e-02 -3.713515e-23)
0.8947       	(-3.272732e+00 -8.884441e+01 -9.709150e-19)	(-3.937571e+00 -8.874838e+01 -9.708778e-19)	(6.648392e-01 -9.602644e-02 -3.714540e-23)
0.8948       	(-3.274024e+00 -8.884188e+01 -9.709196e-19)	(-3.938896e+00 -8.874585e+01 -9.708825e-19)	(6.648724e-01 -9.602519e-02 -3.715598e-23)
