# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9069       	(2.517480e+00 -1.353293e+02 -1.006438e-18)	(2.061201e+00 -1.352312e+02 -1.006416e-18)	(4.562799e-01 -9.808358e-02 -2.163554e-23)
0.907        	(2.501052e+00 -1.354053e+02 -1.006470e-18)	(2.045209e+00 -1.353071e+02 -1.006448e-18)	(4.558425e-01 -9.817303e-02 -2.169309e-23)
0.9071       	(2.479277e+00 -1.355118e+02 -1.006542e-18)	(2.023873e+00 -1.354135e+02 -1.006521e-18)	(4.554037e-01 -9.826295e-02 -2.175048e-23)
0.9072       	(2.456180e+00 -1.356202e+02 -1.006618e-18)	(2.001216e+00 -1.355218e+02 -1.006596e-18)	(4.549639e-01 -9.835340e-02 -2.180790e-23)
0.9073       	(2.443881e+00 -1.358494e+02 -1.006643e-18)	(1.989357e+00 -1.357510e+02 -1.006622e-18)	(4.545243e-01 -9.844482e-02 -2.186527e-23)
0.9074       	(2.423471e+00 -1.360587e+02 -1.006710e-18)	(1.969388e+00 -1.359601e+02 -1.006688e-18)	(4.540832e-01 -9.853723e-02 -2.192311e-23)
0.9075       	(2.401187e+00 -1.362751e+02 -1.006778e-18)	(1.947546e+00 -1.361765e+02 -1.006756e-18)	(4.536409e-01 -9.863060e-02 -2.198182e-23)
0.9076       	(2.390010e+00 -1.364357e+02 -1.006779e-18)	(1.936811e+00 -1.363370e+02 -1.006757e-18)	(4.531993e-01 -9.872467e-02 -2.204229e-23)
0.9077       	(2.359719e+00 -1.366563e+02 -1.006915e-18)	(1.906965e+00 -1.365575e+02 -1.006893e-18)	(4.527547e-01 -9.881955e-02 -2.210551e-23)
0.9078       	(2.345900e+00 -1.367467e+02 -1.006934e-18)	(1.893589e+00 -1.366478e+02 -1.006911e-18)	(4.523114e-01 -9.891498e-02 -2.217145e-23)
0.9079       	(2.328560e+00 -1.367811e+02 -1.006956e-18)	(1.876690e+00 -1.366821e+02 -1.006933e-18)	(4.518693e-01 -9.901105e-02 -2.224121e-23)
0.908        	(2.310312e+00 -1.370354e+02 -1.007019e-18)	(1.858885e+00 -1.369363e+02 -1.006996e-18)	(4.514262e-01 -9.910873e-02 -2.231574e-23)
0.9081       	(2.290710e+00 -1.373025e+02 -1.007084e-18)	(1.839728e+00 -1.372033e+02 -1.007062e-18)	(4.509820e-01 -9.920850e-02 -2.239710e-23)
0.9082       	(2.275792e+00 -1.372199e+02 -1.007124e-18)	(1.825253e+00 -1.371206e+02 -1.007102e-18)	(4.505392e-01 -9.931018e-02 -2.248827e-23)
0.9083       	(2.258479e+00 -1.374180e+02 -1.007179e-18)	(1.808382e+00 -1.373186e+02 -1.007157e-18)	(4.500963e-01 -9.941634e-02 -2.258573e-23)
0.9084       	(2.236740e+00 -1.374815e+02 -1.007229e-18)	(1.787085e+00 -1.373820e+02 -1.007206e-18)	(4.496544e-01 -9.953366e-02 -2.277616e-23)
0.9085       	(2.215384e+00 -1.376270e+02 -1.007300e-18)	(1.766174e+00 -1.375274e+02 -1.007277e-18)	(4.492099e-01 -9.963948e-02 -2.290662e-23)
0.9086       	(2.197639e+00 -1.377473e+02 -1.007343e-18)	(1.748875e+00 -1.376476e+02 -1.007320e-18)	(4.487640e-01 -9.973162e-02 -2.292095e-23)
0.9087       	(2.180405e+00 -1.380178e+02 -1.007413e-18)	(1.732089e+00 -1.379180e+02 -1.007390e-18)	(4.483164e-01 -9.981632e-02 -2.287879e-23)
0.9088       	(2.161017e+00 -1.381599e+02 -1.007463e-18)	(1.713149e+00 -1.380600e+02 -1.007441e-18)	(4.478681e-01 -9.989973e-02 -2.283646e-23)
0.9089       	(2.143030e+00 -1.382990e+02 -1.007505e-18)	(1.695610e+00 -1.381990e+02 -1.007482e-18)	(4.474196e-01 -9.998267e-02 -2.279794e-23)
0.909        	(2.128509e+00 -1.383678e+02 -1.007516e-18)	(1.681538e+00 -1.382678e+02 -1.007493e-18)	(4.469712e-01 -1.000653e-01 -2.276333e-23)
0.9091       	(2.112430e+00 -1.385222e+02 -1.007548e-18)	(1.665907e+00 -1.384220e+02 -1.007525e-18)	(4.465229e-01 -1.001480e-01 -2.273307e-23)
0.9092       	(2.081209e+00 -1.390758e+02 -1.007764e-18)	(1.635138e+00 -1.389755e+02 -1.007741e-18)	(4.460711e-01 -1.002320e-01 -2.270762e-23)
0.9093       	(2.060996e+00 -1.391674e+02 -1.007822e-18)	(1.615378e+00 -1.390671e+02 -1.007800e-18)	(4.456188e-01 -1.003162e-01 -2.268724e-23)
0.9094       	(2.041747e+00 -1.393163e+02 -1.007878e-18)	(1.596580e+00 -1.392159e+02 -1.007856e-18)	(4.451667e-01 -1.004006e-01 -2.267099e-23)
0.9095       	(2.021444e+00 -1.395836e+02 -1.007961e-18)	(1.576731e+00 -1.394831e+02 -1.007938e-18)	(4.447136e-01 -1.004857e-01 -2.265879e-23)
0.9096       	(1.999600e+00 -1.397824e+02 -1.008036e-18)	(1.555341e+00 -1.396819e+02 -1.008013e-18)	(4.442593e-01 -1.005714e-01 -2.265063e-23)
0.9097       	(1.977699e+00 -1.399216e+02 -1.008097e-18)	(1.533895e+00 -1.398210e+02 -1.008075e-18)	(4.438041e-01 -1.006575e-01 -2.264491e-23)
0.9098       	(1.950597e+00 -1.401779e+02 -1.008218e-18)	(1.507250e+00 -1.400772e+02 -1.008196e-18)	(4.433463e-01 -1.007445e-01 -2.264126e-23)
0.9099       	(1.944134e+00 -1.402059e+02 -1.008198e-18)	(1.501242e+00 -1.401050e+02 -1.008175e-18)	(4.428916e-01 -1.008314e-01 -2.264322e-23)
0.91         	(1.942033e+00 -1.405032e+02 -1.008187e-18)	(1.499595e+00 -1.404022e+02 -1.008164e-18)	(4.424384e-01 -1.009192e-01 -2.264677e-23)
0.9101       	(1.932099e+00 -1.405150e+02 -1.008123e-18)	(1.490112e+00 -1.404140e+02 -1.008100e-18)	(4.419876e-01 -1.010069e-01 -2.265070e-23)
0.9102       	(1.919743e+00 -1.406023e+02 -1.008122e-18)	(1.478205e+00 -1.405012e+02 -1.008099e-18)	(4.415382e-01 -1.010948e-01 -2.265652e-23)
0.9103       	(1.896740e+00 -1.407981e+02 -1.008203e-18)	(1.455652e+00 -1.406969e+02 -1.008180e-18)	(4.410879e-01 -1.011832e-01 -2.266352e-23)
0.9104       	(1.879285e+00 -1.409676e+02 -1.008252e-18)	(1.438647e+00 -1.408663e+02 -1.008229e-18)	(4.406379e-01 -1.012720e-01 -2.267193e-23)
0.9105       	(1.862390e+00 -1.410998e+02 -1.008291e-18)	(1.422202e+00 -1.409985e+02 -1.008268e-18)	(4.401884e-01 -1.013611e-01 -2.268168e-23)
0.9106       	(1.839961e+00 -1.413277e+02 -1.008375e-18)	(1.400224e+00 -1.412262e+02 -1.008352e-18)	(4.397371e-01 -1.014507e-01 -2.269273e-23)
0.9107       	(1.817295e+00 -1.416267e+02 -1.008463e-18)	(1.378011e+00 -1.415251e+02 -1.008440e-18)	(4.392838e-01 -1.015412e-01 -2.270503e-23)
0.9108       	(1.808230e+00 -1.417306e+02 -1.008460e-18)	(1.369398e+00 -1.416290e+02 -1.008437e-18)	(4.388323e-01 -1.016317e-01 -2.271799e-23)
0.9109       	(1.792293e+00 -1.418962e+02 -1.008497e-18)	(1.353912e+00 -1.417945e+02 -1.008474e-18)	(4.383814e-01 -1.017225e-01 -2.273199e-23)
0.911        	(1.775796e+00 -1.420649e+02 -1.008537e-18)	(1.337865e+00 -1.419630e+02 -1.008514e-18)	(4.379309e-01 -1.018135e-01 -2.274796e-23)
0.9111       	(1.766525e+00 -1.422289e+02 -1.008533e-18)	(1.329043e+00 -1.421270e+02 -1.008510e-18)	(4.374826e-01 -1.019045e-01 -2.276951e-23)
0.9112       	(1.749418e+00 -1.424426e+02 -1.008586e-18)	(1.312385e+00 -1.423406e+02 -1.008563e-18)	(4.370329e-01 -1.019958e-01 -2.282619e-23)
0.9113       	(1.722864e+00 -1.426906e+02 -1.008697e-18)	(1.286282e+00 -1.425885e+02 -1.008674e-18)	(4.365820e-01 -1.020871e-01 -2.283042e-23)
0.9114       	(1.705896e+00 -1.428432e+02 -1.008761e-18)	(1.269764e+00 -1.427410e+02 -1.008738e-18)	(4.361321e-01 -1.021779e-01 -2.280987e-23)
0.9115       	(1.692549e+00 -1.430516e+02 -1.008798e-18)	(1.256866e+00 -1.429493e+02 -1.008775e-18)	(4.356832e-01 -1.022682e-01 -2.278070e-23)
0.9116       	(1.673569e+00 -1.432839e+02 -1.008873e-18)	(1.238336e+00 -1.431815e+02 -1.008850e-18)	(4.352336e-01 -1.023565e-01 -2.272730e-23)
0.9117       	(1.659276e+00 -1.433992e+02 -1.008908e-18)	(1.224493e+00 -1.432968e+02 -1.008885e-18)	(4.347838e-01 -1.024354e-01 -2.256593e-23)
0.9118       	(1.645836e+00 -1.435004e+02 -1.008900e-18)	(1.211500e+00 -1.433979e+02 -1.008877e-18)	(4.343359e-01 -1.025255e-01 -2.254188e-23)
0.9119       	(1.628894e+00 -1.436829e+02 -1.008936e-18)	(1.195005e+00 -1.435803e+02 -1.008913e-18)	(4.338889e-01 -1.026196e-01 -2.255788e-23)
0.912        	(1.615304e+00 -1.438542e+02 -1.008969e-18)	(1.181862e+00 -1.437515e+02 -1.008947e-18)	(4.334425e-01 -1.027145e-01 -2.257683e-23)
0.9121       	(1.598874e+00 -1.440512e+02 -1.009036e-18)	(1.165878e+00 -1.439484e+02 -1.009013e-18)	(4.329958e-01 -1.028099e-01 -2.258828e-23)
0.9122       	(1.581401e+00 -1.442583e+02 -1.009065e-18)	(1.148852e+00 -1.441554e+02 -1.009042e-18)	(4.325492e-01 -1.029057e-01 -2.258549e-23)
0.9123       	(1.568588e+00 -1.444503e+02 -1.009055e-18)	(1.136484e+00 -1.443473e+02 -1.009033e-18)	(4.321037e-01 -1.030018e-01 -2.257802e-23)
0.9124       	(1.549975e+00 -1.446183e+02 -1.009128e-18)	(1.118316e+00 -1.445152e+02 -1.009106e-18)	(4.316588e-01 -1.030983e-01 -2.256983e-23)
0.9125       	(1.540205e+00 -1.448120e+02 -1.009142e-18)	(1.108991e+00 -1.447088e+02 -1.009119e-18)	(4.312142e-01 -1.031951e-01 -2.255889e-23)
0.9126       	(1.533838e+00 -1.450395e+02 -1.009133e-18)	(1.103067e+00 -1.449362e+02 -1.009110e-18)	(4.307709e-01 -1.032924e-01 -2.253902e-23)
0.9127       	(1.525949e+00 -1.452869e+02 -1.009116e-18)	(1.095620e+00 -1.451835e+02 -1.009093e-18)	(4.303290e-01 -1.033902e-01 -2.251493e-23)
0.9128       	(1.512951e+00 -1.453250e+02 -1.009174e-18)	(1.083063e+00 -1.452215e+02 -1.009152e-18)	(4.298883e-01 -1.034879e-01 -2.248746e-23)
0.9129       	(1.498004e+00 -1.455078e+02 -1.009206e-18)	(1.068556e+00 -1.454042e+02 -1.009183e-18)	(4.294480e-01 -1.035859e-01 -2.245681e-23)
0.913        	(1.481705e+00 -1.457427e+02 -1.009228e-18)	(1.052697e+00 -1.456390e+02 -1.009206e-18)	(4.290082e-01 -1.036844e-01 -2.242323e-23)
0.9131       	(1.473799e+00 -1.458791e+02 -1.009217e-18)	(1.045228e+00 -1.457753e+02 -1.009194e-18)	(4.285706e-01 -1.037829e-01 -2.238677e-23)
0.9132       	(1.450653e+00 -1.461850e+02 -1.009317e-18)	(1.022523e+00 -1.460811e+02 -1.009294e-18)	(4.281306e-01 -1.038822e-01 -2.234774e-23)
0.9133       	(1.435739e+00 -1.463805e+02 -1.009354e-18)	(1.008048e+00 -1.462765e+02 -1.009332e-18)	(4.276912e-01 -1.039818e-01 -2.230677e-23)
0.9134       	(1.425403e+00 -1.465621e+02 -1.009358e-18)	(9.981497e-01 -1.464580e+02 -1.009336e-18)	(4.272535e-01 -1.040817e-01 -2.226375e-23)
0.9135       	(1.408817e+00 -1.466958e+02 -1.009397e-18)	(9.820003e-01 -1.465916e+02 -1.009375e-18)	(4.268163e-01 -1.041817e-01 -2.221851e-23)
0.9136       	(1.392995e+00 -1.469091e+02 -1.009435e-18)	(9.666160e-01 -1.468048e+02 -1.009413e-18)	(4.263794e-01 -1.042821e-01 -2.217150e-23)
0.9137       	(1.378770e+00 -1.471747e+02 -1.009470e-18)	(9.528273e-01 -1.470703e+02 -1.009448e-18)	(4.259429e-01 -1.043830e-01 -2.212315e-23)
0.9138       	(1.363775e+00 -1.472821e+02 -1.009501e-18)	(9.382671e-01 -1.471776e+02 -1.009479e-18)	(4.255080e-01 -1.044839e-01 -2.207242e-23)
0.9139       	(1.350619e+00 -1.474739e+02 -1.009557e-18)	(9.255450e-01 -1.473693e+02 -1.009535e-18)	(4.250741e-01 -1.045852e-01 -2.202126e-23)
0.914        	(1.356365e+00 -1.474245e+02 -1.009421e-18)	(9.317205e-01 -1.473199e+02 -1.009399e-18)	(4.246449e-01 -1.046862e-01 -2.197081e-23)
0.9141       	(1.347464e+00 -1.476185e+02 -1.009425e-18)	(9.232464e-01 -1.475137e+02 -1.009403e-18)	(4.242180e-01 -1.047875e-01 -2.191858e-23)
0.9142       	(1.326863e+00 -1.478703e+02 -1.009498e-18)	(9.030724e-01 -1.477655e+02 -1.009476e-18)	(4.237904e-01 -1.048894e-01 -2.186361e-23)
0.9143       	(1.304116e+00 -1.480955e+02 -1.009582e-18)	(8.807540e-01 -1.479905e+02 -1.009560e-18)	(4.233621e-01 -1.049921e-01 -2.180360e-23)
0.9144       	(1.290186e+00 -1.483537e+02 -1.009619e-18)	(8.672515e-01 -1.482486e+02 -1.009597e-18)	(4.229340e-01 -1.050958e-01 -2.173789e-23)
0.9145       	(1.281965e+00 -1.485364e+02 -1.009614e-18)	(8.594564e-01 -1.484312e+02 -1.009592e-18)	(4.225086e-01 -1.052007e-01 -2.166422e-23)
0.9146       	(1.271318e+00 -1.486528e+02 -1.009617e-18)	(8.492311e-01 -1.485475e+02 -1.009595e-18)	(4.220865e-01 -1.053075e-01 -2.157895e-23)
0.9147       	(1.257997e+00 -1.487857e+02 -1.009667e-18)	(8.363288e-01 -1.486803e+02 -1.009646e-18)	(4.216677e-01 -1.054191e-01 -2.147541e-23)
0.9148       	(1.249387e+00 -1.488568e+02 -1.009670e-18)	(8.281347e-01 -1.487512e+02 -1.009648e-18)	(4.212521e-01 -1.055350e-01 -2.130435e-23)
0.9149       	(1.238288e+00 -1.493076e+02 -1.009671e-18)	(8.174586e-01 -1.492020e+02 -1.009650e-18)	(4.208296e-01 -1.056367e-01 -2.124050e-23)
0.915        	(1.228924e+00 -1.494929e+02 -1.009656e-18)	(8.085169e-01 -1.493872e+02 -1.009634e-18)	(4.204072e-01 -1.057318e-01 -2.124284e-23)
0.9151       	(1.218207e+00 -1.496735e+02 -1.009665e-18)	(7.982202e-01 -1.495677e+02 -1.009644e-18)	(4.199868e-01 -1.058260e-01 -2.125498e-23)
0.9152       	(1.207373e+00 -1.498519e+02 -1.009676e-18)	(7.878042e-01 -1.497460e+02 -1.009655e-18)	(4.195686e-01 -1.059198e-01 -2.127117e-23)
0.9153       	(1.198367e+00 -1.500031e+02 -1.009670e-18)	(7.792143e-01 -1.498971e+02 -1.009649e-18)	(4.191523e-01 -1.060134e-01 -2.128971e-23)
0.9154       	(1.188481e+00 -1.502181e+02 -1.009676e-18)	(7.697431e-01 -1.501119e+02 -1.009654e-18)	(4.187375e-01 -1.061073e-01 -2.130962e-23)
0.9155       	(1.177602e+00 -1.503592e+02 -1.009692e-18)	(7.592763e-01 -1.502530e+02 -1.009671e-18)	(4.183253e-01 -1.062011e-01 -2.133088e-23)
0.9156       	(1.165175e+00 -1.505096e+02 -1.009718e-18)	(7.472599e-01 -1.504033e+02 -1.009696e-18)	(4.179151e-01 -1.062949e-01 -2.135191e-23)
0.9157       	(1.153867e+00 -1.508503e+02 -1.009764e-18)	(7.363625e-01 -1.507439e+02 -1.009743e-18)	(4.175049e-01 -1.063895e-01 -2.136768e-23)
0.9158       	(1.149038e+00 -1.511193e+02 -1.009745e-18)	(7.319421e-01 -1.510128e+02 -1.009724e-18)	(4.170958e-01 -1.064849e-01 -2.139856e-23)
0.9159       	(1.138929e+00 -1.512347e+02 -1.009748e-18)	(7.222397e-01 -1.511281e+02 -1.009726e-18)	(4.166898e-01 -1.065806e-01 -2.143717e-23)
0.916        	(1.133931e+00 -1.512568e+02 -1.009714e-18)	(7.176440e-01 -1.511502e+02 -1.009692e-18)	(4.162871e-01 -1.066763e-01 -2.146749e-23)
0.9161       	(1.123649e+00 -1.514063e+02 -1.009722e-18)	(7.077621e-01 -1.512995e+02 -1.009700e-18)	(4.158871e-01 -1.067723e-01 -2.149497e-23)
0.9162       	(1.114159e+00 -1.516014e+02 -1.009732e-18)	(6.986706e-01 -1.514945e+02 -1.009710e-18)	(4.154885e-01 -1.068689e-01 -2.152391e-23)
0.9163       	(1.108525e+00 -1.518363e+02 -1.009712e-18)	(6.934323e-01 -1.517293e+02 -1.009690e-18)	(4.150930e-01 -1.069664e-01 -2.155380e-23)
0.9164       	(1.098599e+00 -1.519231e+02 -1.009712e-18)	(6.838984e-01 -1.518160e+02 -1.009690e-18)	(4.147004e-01 -1.070644e-01 -2.158482e-23)
0.9165       	(1.095766e+00 -1.521744e+02 -1.009685e-18)	(6.814556e-01 -1.520672e+02 -1.009664e-18)	(4.143109e-01 -1.071637e-01 -2.161708e-23)
0.9166       	(1.076787e+00 -1.524429e+02 -1.009782e-18)	(6.628653e-01 -1.523357e+02 -1.009760e-18)	(4.139215e-01 -1.072648e-01 -2.165174e-23)
0.9167       	(1.068998e+00 -1.524192e+02 -1.009770e-18)	(6.554623e-01 -1.523119e+02 -1.009748e-18)	(4.135360e-01 -1.073683e-01 -2.169015e-23)
0.9168       	(1.062516e+00 -1.525124e+02 -1.009742e-18)	(6.493606e-01 -1.524050e+02 -1.009721e-18)	(4.131556e-01 -1.074802e-01 -2.174044e-23)
0.9169       	(1.054141e+00 -1.527638e+02 -1.009743e-18)	(6.413660e-01 -1.526562e+02 -1.009722e-18)	(4.127751e-01 -1.075879e-01 -2.177980e-23)
0.917        	(1.047249e+00 -1.529578e+02 -1.009694e-18)	(6.348546e-01 -1.528501e+02 -1.009672e-18)	(4.123944e-01 -1.076817e-01 -2.179367e-23)
0.9171       	(1.040556e+00 -1.531101e+02 -1.009680e-18)	(6.285398e-01 -1.530024e+02 -1.009659e-18)	(4.120167e-01 -1.077745e-01 -2.180499e-23)
0.9172       	(1.033954e+00 -1.532797e+02 -1.009668e-18)	(6.223129e-01 -1.531718e+02 -1.009646e-18)	(4.116412e-01 -1.078671e-01 -2.181266e-23)
0.9173       	(1.025832e+00 -1.534351e+02 -1.009685e-18)	(6.145619e-01 -1.533272e+02 -1.009663e-18)	(4.112703e-01 -1.079593e-01 -2.183232e-23)
0.9174       	(1.018689e+00 -1.536020e+02 -1.009690e-18)	(6.077870e-01 -1.534940e+02 -1.009668e-18)	(4.109021e-01 -1.080513e-01 -2.185410e-23)
0.9175       	(1.016161e+00 -1.537207e+02 -1.009650e-18)	(6.056229e-01 -1.536126e+02 -1.009628e-18)	(4.105382e-01 -1.081432e-01 -2.187750e-23)
0.9176       	(1.010299e+00 -1.538911e+02 -1.009639e-18)	(6.001221e-01 -1.537829e+02 -1.009617e-18)	(4.101767e-01 -1.082354e-01 -2.190223e-23)
0.9177       	(1.007508e+00 -1.540049e+02 -1.009626e-18)	(5.976886e-01 -1.538965e+02 -1.009604e-18)	(4.098190e-01 -1.083278e-01 -2.192757e-23)
0.9178       	(9.979529e-01 -1.541630e+02 -1.009632e-18)	(5.884895e-01 -1.540546e+02 -1.009610e-18)	(4.094634e-01 -1.084205e-01 -2.195583e-23)
0.9179       	(9.836066e-01 -1.543717e+02 -1.009641e-18)	(5.744970e-01 -1.542632e+02 -1.009619e-18)	(4.091096e-01 -1.085139e-01 -2.197853e-23)
0.918        	(9.796727e-01 -1.545509e+02 -1.009632e-18)	(5.709130e-01 -1.544423e+02 -1.009610e-18)	(4.087597e-01 -1.086078e-01 -2.199827e-23)
0.9181       	(9.769408e-01 -1.546118e+02 -1.009574e-18)	(5.685251e-01 -1.545031e+02 -1.009552e-18)	(4.084157e-01 -1.087018e-01 -2.201290e-23)
0.9182       	(9.678137e-01 -1.548499e+02 -1.009580e-18)	(5.597392e-01 -1.547411e+02 -1.009558e-18)	(4.080745e-01 -1.087966e-01 -2.201757e-23)
0.9183       	(9.662430e-01 -1.548634e+02 -1.009532e-18)	(5.585037e-01 -1.547545e+02 -1.009510e-18)	(4.077393e-01 -1.088925e-01 -2.203605e-23)
0.9184       	(9.631530e-01 -1.550192e+02 -1.009507e-18)	(5.557452e-01 -1.549102e+02 -1.009485e-18)	(4.074078e-01 -1.089899e-01 -2.206496e-23)
0.9185       	(9.623168e-01 -1.550264e+02 -1.009462e-18)	(5.552352e-01 -1.549173e+02 -1.009440e-18)	(4.070816e-01 -1.090889e-01 -2.209041e-23)
0.9186       	(9.481807e-01 -1.552296e+02 -1.009514e-18)	(5.414226e-01 -1.551204e+02 -1.009492e-18)	(4.067581e-01 -1.091908e-01 -2.210224e-23)
0.9187       	(9.430675e-01 -1.554138e+02 -1.009501e-18)	(5.366270e-01 -1.553045e+02 -1.009479e-18)	(4.064405e-01 -1.092975e-01 -2.208842e-23)
0.9188       	(9.440376e-01 -1.555144e+02 -1.009431e-18)	(5.379148e-01 -1.554050e+02 -1.009409e-18)	(4.061228e-01 -1.094021e-01 -2.209003e-23)
0.9189       	(9.319768e-01 -1.557404e+02 -1.009505e-18)	(5.261719e-01 -1.556309e+02 -1.009483e-18)	(4.058049e-01 -1.095018e-01 -2.213095e-23)
0.919        	(9.301483e-01 -1.558255e+02 -1.009485e-18)	(5.246605e-01 -1.557159e+02 -1.009463e-18)	(4.054878e-01 -1.095926e-01 -2.222365e-23)
0.9191       	(9.340764e-01 -1.559533e+02 -1.009433e-18)	(5.289041e-01 -1.558436e+02 -1.009411e-18)	(4.051723e-01 -1.096804e-01 -2.233549e-23)
0.9192       	(9.316447e-01 -1.560239e+02 -1.009409e-18)	(5.267850e-01 -1.559141e+02 -1.009386e-18)	(4.048597e-01 -1.097675e-01 -2.244878e-23)
0.9193       	(9.259013e-01 -1.561747e+02 -1.009428e-18)	(5.213529e-01 -1.560648e+02 -1.009405e-18)	(4.045484e-01 -1.098541e-01 -2.256173e-23)
0.9194       	(9.277719e-01 -1.562723e+02 -1.009380e-18)	(5.235287e-01 -1.561623e+02 -1.009357e-18)	(4.042432e-01 -1.099402e-01 -2.267413e-23)
0.9195       	(9.245917e-01 -1.562409e+02 -1.009351e-18)	(5.206491e-01 -1.561308e+02 -1.009329e-18)	(4.039425e-01 -1.100254e-01 -2.278687e-23)
0.9196       	(9.043573e-01 -1.564218e+02 -1.009453e-18)	(5.007160e-01 -1.563117e+02 -1.009430e-18)	(4.036412e-01 -1.101107e-01 -2.289993e-23)
0.9197       	(8.993004e-01 -1.565971e+02 -1.009462e-18)	(4.959582e-01 -1.564869e+02 -1.009439e-18)	(4.033423e-01 -1.101960e-01 -2.301253e-23)
0.9198       	(9.001879e-01 -1.566055e+02 -1.009417e-18)	(4.971414e-01 -1.564952e+02 -1.009394e-18)	(4.030464e-01 -1.102808e-01 -2.312441e-23)
0.9199       	(8.995599e-01 -1.567027e+02 -1.009395e-18)	(4.968016e-01 -1.565924e+02 -1.009372e-18)	(4.027583e-01 -1.103647e-01 -2.324119e-23)
0.92         	(8.991304e-01 -1.568533e+02 -1.009362e-18)	(4.966529e-01 -1.567428e+02 -1.009339e-18)	(4.024775e-01 -1.104485e-01 -2.335843e-23)
0.9201       	(8.955041e-01 -1.569234e+02 -1.009340e-18)	(4.933039e-01 -1.568128e+02 -1.009317e-18)	(4.022002e-01 -1.105329e-01 -2.346701e-23)
0.9202       	(8.922166e-01 -1.569824e+02 -1.009338e-18)	(4.902883e-01 -1.568717e+02 -1.009315e-18)	(4.019283e-01 -1.106174e-01 -2.357363e-23)
0.9203       	(8.886057e-01 -1.570319e+02 -1.009337e-18)	(4.869450e-01 -1.569212e+02 -1.009313e-18)	(4.016607e-01 -1.107017e-01 -2.367765e-23)
0.9204       	(8.846841e-01 -1.571185e+02 -1.009338e-18)	(4.832864e-01 -1.570078e+02 -1.009314e-18)	(4.013977e-01 -1.107861e-01 -2.377931e-23)
0.9205       	(8.887061e-01 -1.571753e+02 -1.009290e-18)	(4.875656e-01 -1.570644e+02 -1.009267e-18)	(4.011405e-01 -1.108702e-01 -2.387874e-23)
0.9206       	(8.914323e-01 -1.572698e+02 -1.009255e-18)	(4.905437e-01 -1.571588e+02 -1.009231e-18)	(4.008887e-01 -1.109542e-01 -2.397577e-23)
0.9207       	(8.898752e-01 -1.572922e+02 -1.009237e-18)	(4.892330e-01 -1.571812e+02 -1.009213e-18)	(4.006422e-01 -1.110379e-01 -2.407136e-23)
0.9208       	(8.901991e-01 -1.573783e+02 -1.009209e-18)	(4.897979e-01 -1.572671e+02 -1.009185e-18)	(4.004012e-01 -1.111212e-01 -2.416677e-23)
0.9209       	(8.880328e-01 -1.573980e+02 -1.009202e-18)	(4.878680e-01 -1.572868e+02 -1.009177e-18)	(4.001648e-01 -1.112040e-01 -2.426157e-23)
0.921        	(8.851046e-01 -1.574015e+02 -1.009193e-18)	(4.851709e-01 -1.572902e+02 -1.009169e-18)	(3.999337e-01 -1.112861e-01 -2.435575e-23)
0.9211       	(8.810486e-01 -1.575272e+02 -1.009209e-18)	(4.813422e-01 -1.574159e+02 -1.009184e-18)	(3.997064e-01 -1.113678e-01 -2.444954e-23)
0.9212       	(8.962439e-01 -1.575754e+02 -1.009100e-18)	(4.967564e-01 -1.574639e+02 -1.009075e-18)	(3.994875e-01 -1.114489e-01 -2.454259e-23)
0.9213       	(8.981391e-01 -1.576213e+02 -1.009063e-18)	(4.988652e-01 -1.575098e+02 -1.009039e-18)	(3.992739e-01 -1.115292e-01 -2.463550e-23)
0.9214       	(9.004978e-01 -1.575909e+02 -1.009028e-18)	(5.014315e-01 -1.574792e+02 -1.009003e-18)	(3.990663e-01 -1.116086e-01 -2.472830e-23)
0.9215       	(9.042606e-01 -1.576947e+02 -1.008997e-18)	(5.053964e-01 -1.575830e+02 -1.008972e-18)	(3.988642e-01 -1.116873e-01 -2.482092e-23)
0.9216       	(8.967279e-01 -1.577714e+02 -1.009030e-18)	(4.980617e-01 -1.576596e+02 -1.009005e-18)	(3.986662e-01 -1.117653e-01 -2.491346e-23)
0.9217       	(8.769889e-01 -1.578310e+02 -1.009147e-18)	(4.785189e-01 -1.577192e+02 -1.009122e-18)	(3.984700e-01 -1.118424e-01 -2.500627e-23)
0.9218       	(8.783275e-01 -1.578851e+02 -1.009126e-18)	(4.800479e-01 -1.577731e+02 -1.009101e-18)	(3.982796e-01 -1.119186e-01 -2.509859e-23)
0.9219       	(8.813534e-01 -1.579259e+02 -1.009099e-18)	(4.832580e-01 -1.578139e+02 -1.009073e-18)	(3.980954e-01 -1.119938e-01 -2.519097e-23)
0.922        	(8.830951e-01 -1.579861e+02 -1.009085e-18)	(4.851780e-01 -1.578740e+02 -1.009060e-18)	(3.979171e-01 -1.120681e-01 -2.528354e-23)
0.9221       	(8.830907e-01 -1.581502e+02 -1.009101e-18)	(4.853470e-01 -1.580381e+02 -1.009076e-18)	(3.977437e-01 -1.121417e-01 -2.537619e-23)
0.9222       	(8.937379e-01 -1.578875e+02 -1.008992e-18)	(4.961579e-01 -1.577753e+02 -1.008966e-18)	(3.975800e-01 -1.122133e-01 -2.546784e-23)
