# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4585       	(1.250872e+01 -2.879703e+02 -7.730994e-19)	(1.246311e+01 -2.878473e+02 -7.732234e-19)	(4.560426e-02 -1.229882e-01 1.240116e-22)
0.4586       	(1.258999e+01 -2.874188e+02 -7.724008e-19)	(1.254312e+01 -2.872960e+02 -7.725256e-19)	(4.687432e-02 -1.228064e-01 1.248324e-22)
0.4587       	(1.266118e+01 -2.868760e+02 -7.716985e-19)	(1.261303e+01 -2.867534e+02 -7.718241e-19)	(4.815700e-02 -1.226227e-01 1.256766e-22)
0.4588       	(1.273618e+01 -2.862457e+02 -7.710071e-19)	(1.268672e+01 -2.861233e+02 -7.711337e-19)	(4.945169e-02 -1.224368e-01 1.265515e-22)
0.4589       	(1.281099e+01 -2.856334e+02 -7.702895e-19)	(1.276023e+01 -2.855111e+02 -7.704169e-19)	(5.076162e-02 -1.222487e-01 1.274625e-22)
0.459        	(1.288639e+01 -2.850110e+02 -7.695777e-19)	(1.283430e+01 -2.848890e+02 -7.697061e-19)	(5.208588e-02 -1.220586e-01 1.283917e-22)
0.4591       	(1.297066e+01 -2.844681e+02 -7.688360e-19)	(1.291723e+01 -2.843462e+02 -7.689653e-19)	(5.342357e-02 -1.218673e-01 1.293210e-22)
0.4592       	(1.304618e+01 -2.839853e+02 -7.682286e-19)	(1.299141e+01 -2.838636e+02 -7.683589e-19)	(5.476992e-02 -1.216742e-01 1.302843e-22)
0.4593       	(1.312558e+01 -2.834568e+02 -7.675081e-19)	(1.306944e+01 -2.833353e+02 -7.676394e-19)	(5.613212e-02 -1.214793e-01 1.312876e-22)
0.4594       	(1.321131e+01 -2.829750e+02 -7.667764e-19)	(1.315380e+01 -2.828538e+02 -7.669088e-19)	(5.751093e-02 -1.212823e-01 1.323679e-22)
0.4595       	(1.329639e+01 -2.824387e+02 -7.660160e-19)	(1.323748e+01 -2.823176e+02 -7.661495e-19)	(5.890825e-02 -1.210824e-01 1.335443e-22)
0.4596       	(1.338676e+01 -2.818653e+02 -7.652501e-19)	(1.332644e+01 -2.817444e+02 -7.653848e-19)	(6.032231e-02 -1.208796e-01 1.347089e-22)
0.4597       	(1.346437e+01 -2.812663e+02 -7.646197e-19)	(1.340262e+01 -2.811456e+02 -7.647556e-19)	(6.174728e-02 -1.206716e-01 1.358463e-22)
0.4598       	(1.354120e+01 -2.806366e+02 -7.639495e-19)	(1.347801e+01 -2.805161e+02 -7.640864e-19)	(6.318893e-02 -1.204567e-01 1.369041e-22)
0.4599       	(1.362923e+01 -2.801374e+02 -7.632677e-19)	(1.356458e+01 -2.800172e+02 -7.634058e-19)	(6.465112e-02 -1.202411e-01 1.380353e-22)
0.46         	(1.372378e+01 -2.795777e+02 -7.625035e-19)	(1.365767e+01 -2.794577e+02 -7.626426e-19)	(6.611471e-02 -1.200213e-01 1.390415e-22)
0.4601       	(1.380443e+01 -2.789902e+02 -7.617608e-19)	(1.373684e+01 -2.788704e+02 -7.619008e-19)	(6.759187e-02 -1.198124e-01 1.400457e-22)
0.4602       	(1.387559e+01 -2.783110e+02 -7.610382e-19)	(1.380651e+01 -2.781914e+02 -7.611793e-19)	(6.908193e-02 -1.195984e-01 1.410796e-22)
0.4603       	(1.396790e+01 -2.777952e+02 -7.602544e-19)	(1.389732e+01 -2.776759e+02 -7.603966e-19)	(7.058559e-02 -1.193752e-01 1.421730e-22)
0.4604       	(1.407664e+01 -2.772765e+02 -7.594608e-19)	(1.400453e+01 -2.771573e+02 -7.596042e-19)	(7.210609e-02 -1.191394e-01 1.433375e-22)
0.4605       	(1.416145e+01 -2.767045e+02 -7.587114e-19)	(1.408780e+01 -2.765856e+02 -7.588558e-19)	(7.364534e-02 -1.189145e-01 1.443705e-22)
0.4606       	(1.424523e+01 -2.761182e+02 -7.580106e-19)	(1.417003e+01 -2.759995e+02 -7.581560e-19)	(7.520169e-02 -1.186864e-01 1.454274e-22)
0.4607       	(1.433098e+01 -2.755300e+02 -7.572768e-19)	(1.425421e+01 -2.754116e+02 -7.574233e-19)	(7.677549e-02 -1.184539e-01 1.464971e-22)
0.4608       	(1.441717e+01 -2.749583e+02 -7.565219e-19)	(1.433880e+01 -2.748401e+02 -7.566694e-19)	(7.836646e-02 -1.182173e-01 1.475674e-22)
0.4609       	(1.450201e+01 -2.743047e+02 -7.557725e-19)	(1.442203e+01 -2.741867e+02 -7.559212e-19)	(7.997620e-02 -1.179764e-01 1.486521e-22)
0.461        	(1.459629e+01 -2.737621e+02 -7.550208e-19)	(1.451468e+01 -2.736443e+02 -7.551706e-19)	(8.160480e-02 -1.177318e-01 1.497472e-22)
0.4611       	(1.469260e+01 -2.732460e+02 -7.543287e-19)	(1.460935e+01 -2.731285e+02 -7.544795e-19)	(8.325144e-02 -1.174842e-01 1.508524e-22)
0.4612       	(1.477647e+01 -2.726639e+02 -7.535902e-19)	(1.469155e+01 -2.725467e+02 -7.537422e-19)	(8.491580e-02 -1.172335e-01 1.519754e-22)
0.4613       	(1.486434e+01 -2.720549e+02 -7.528257e-19)	(1.477774e+01 -2.719379e+02 -7.529788e-19)	(8.660031e-02 -1.169759e-01 1.531021e-22)
0.4614       	(1.496019e+01 -2.713833e+02 -7.520357e-19)	(1.487188e+01 -2.712666e+02 -7.521900e-19)	(8.830893e-02 -1.167130e-01 1.542500e-22)
0.4615       	(1.505305e+01 -2.709244e+02 -7.512808e-19)	(1.496301e+01 -2.708080e+02 -7.514362e-19)	(9.003701e-02 -1.164459e-01 1.554127e-22)
0.4616       	(1.515244e+01 -2.704083e+02 -7.504974e-19)	(1.506066e+01 -2.702921e+02 -7.506540e-19)	(9.178745e-02 -1.161744e-01 1.565911e-22)
0.4617       	(1.525013e+01 -2.697974e+02 -7.496691e-19)	(1.515656e+01 -2.696815e+02 -7.498268e-19)	(9.356339e-02 -1.158983e-01 1.577750e-22)
0.4618       	(1.533529e+01 -2.691258e+02 -7.489384e-19)	(1.523993e+01 -2.690102e+02 -7.490974e-19)	(9.535559e-02 -1.156178e-01 1.589596e-22)
0.4619       	(1.544536e+01 -2.686457e+02 -7.481114e-19)	(1.534819e+01 -2.685304e+02 -7.482715e-19)	(9.716869e-02 -1.153336e-01 1.601570e-22)
0.462        	(1.554170e+01 -2.680567e+02 -7.473721e-19)	(1.544270e+01 -2.679416e+02 -7.475334e-19)	(9.900663e-02 -1.150452e-01 1.613500e-22)
0.4621       	(1.563659e+01 -2.675124e+02 -7.465947e-19)	(1.553573e+01 -2.673976e+02 -7.467573e-19)	(1.008655e-01 -1.147539e-01 1.625328e-22)
0.4622       	(1.574054e+01 -2.669194e+02 -7.457692e-19)	(1.563779e+01 -2.668049e+02 -7.459330e-19)	(1.027500e-01 -1.144594e-01 1.637256e-22)
0.4623       	(1.583739e+01 -2.662642e+02 -7.449426e-19)	(1.573274e+01 -2.661500e+02 -7.451076e-19)	(1.046587e-01 -1.141621e-01 1.649193e-22)
0.4624       	(1.593630e+01 -2.657173e+02 -7.441360e-19)	(1.582971e+01 -2.656034e+02 -7.443020e-19)	(1.065904e-01 -1.138610e-01 1.660925e-22)
0.4625       	(1.603458e+01 -2.652534e+02 -7.433610e-19)	(1.592603e+01 -2.651398e+02 -7.435282e-19)	(1.085442e-01 -1.135560e-01 1.672016e-22)
0.4626       	(1.613727e+01 -2.646632e+02 -7.424870e-19)	(1.602674e+01 -2.645500e+02 -7.426554e-19)	(1.105228e-01 -1.132468e-01 1.683152e-22)
0.4627       	(1.624534e+01 -2.641875e+02 -7.416237e-19)	(1.613281e+01 -2.640746e+02 -7.417932e-19)	(1.125237e-01 -1.129334e-01 1.694824e-22)
0.4628       	(1.634828e+01 -2.637086e+02 -7.407777e-19)	(1.623373e+01 -2.635960e+02 -7.409483e-19)	(1.145465e-01 -1.126155e-01 1.706853e-22)
0.4629       	(1.644557e+01 -2.631717e+02 -7.399255e-19)	(1.632898e+01 -2.630594e+02 -7.400975e-19)	(1.165889e-01 -1.122898e-01 1.719595e-22)
0.463        	(1.655836e+01 -2.627374e+02 -7.391279e-19)	(1.643971e+01 -2.626254e+02 -7.393012e-19)	(1.186535e-01 -1.119510e-01 1.733572e-22)
0.4631       	(1.665896e+01 -2.619699e+02 -7.381860e-19)	(1.653821e+01 -2.618583e+02 -7.383606e-19)	(1.207473e-01 -1.116306e-01 1.746041e-22)
0.4632       	(1.677369e+01 -2.615010e+02 -7.372962e-19)	(1.665082e+01 -2.613897e+02 -7.374721e-19)	(1.228655e-01 -1.113155e-01 1.758548e-22)
0.4633       	(1.687540e+01 -2.610454e+02 -7.364945e-19)	(1.675040e+01 -2.609344e+02 -7.366717e-19)	(1.250015e-01 -1.110009e-01 1.771215e-22)
0.4634       	(1.697586e+01 -2.605611e+02 -7.356620e-19)	(1.684870e+01 -2.604504e+02 -7.358404e-19)	(1.271604e-01 -1.106861e-01 1.784046e-22)
0.4635       	(1.709248e+01 -2.600570e+02 -7.347273e-19)	(1.696314e+01 -2.599467e+02 -7.349071e-19)	(1.293451e-01 -1.103705e-01 1.797457e-22)
0.4636       	(1.719955e+01 -2.595131e+02 -7.338180e-19)	(1.706800e+01 -2.594030e+02 -7.339991e-19)	(1.315542e-01 -1.100551e-01 1.810736e-22)
0.4637       	(1.731191e+01 -2.591374e+02 -7.329366e-19)	(1.717812e+01 -2.590276e+02 -7.331190e-19)	(1.337868e-01 -1.097431e-01 1.823171e-22)
0.4638       	(1.742581e+01 -2.586580e+02 -7.320099e-19)	(1.728977e+01 -2.585485e+02 -7.321934e-19)	(1.360476e-01 -1.094335e-01 1.835403e-22)
0.4639       	(1.753606e+01 -2.581289e+02 -7.310782e-19)	(1.739772e+01 -2.580198e+02 -7.312629e-19)	(1.383368e-01 -1.091264e-01 1.847274e-22)
0.464        	(1.765532e+01 -2.576515e+02 -7.301437e-19)	(1.751467e+01 -2.575427e+02 -7.303295e-19)	(1.406541e-01 -1.088234e-01 1.858533e-22)
0.4641       	(1.777427e+01 -2.572844e+02 -7.291950e-19)	(1.763127e+01 -2.571758e+02 -7.293819e-19)	(1.429969e-01 -1.085280e-01 1.868878e-22)
0.4642       	(1.789455e+01 -2.568786e+02 -7.282585e-19)	(1.774918e+01 -2.567703e+02 -7.284462e-19)	(1.453695e-01 -1.082456e-01 1.877633e-22)
0.4643       	(1.800345e+01 -2.564529e+02 -7.272751e-19)	(1.785568e+01 -2.563449e+02 -7.274638e-19)	(1.477683e-01 -1.079605e-01 1.886740e-22)
0.4644       	(1.810684e+01 -2.558622e+02 -7.264077e-19)	(1.795664e+01 -2.557546e+02 -7.265972e-19)	(1.501970e-01 -1.076721e-01 1.895567e-22)
0.4645       	(1.821503e+01 -2.553036e+02 -7.255274e-19)	(1.806237e+01 -2.551962e+02 -7.257176e-19)	(1.526569e-01 -1.074027e-01 1.901579e-22)
0.4646       	(1.832214e+01 -2.547423e+02 -7.245226e-19)	(1.816700e+01 -2.546351e+02 -7.247132e-19)	(1.551466e-01 -1.071319e-01 1.906812e-22)
0.4647       	(1.844636e+01 -2.544782e+02 -7.234505e-19)	(1.828870e+01 -2.543713e+02 -7.236417e-19)	(1.576615e-01 -1.068517e-01 1.911457e-22)
0.4648       	(1.856849e+01 -2.541624e+02 -7.224570e-19)	(1.840830e+01 -2.540559e+02 -7.226491e-19)	(1.601859e-01 -1.064881e-01 1.921069e-22)
0.4649       	(1.868959e+01 -2.537853e+02 -7.214611e-19)	(1.852686e+01 -2.536793e+02 -7.216542e-19)	(1.627331e-01 -1.060961e-01 1.930534e-22)
0.465        	(1.880525e+01 -2.533782e+02 -7.205126e-19)	(1.863994e+01 -2.532725e+02 -7.207064e-19)	(1.653049e-01 -1.056932e-01 1.938451e-22)
0.4651       	(1.892969e+01 -2.530161e+02 -7.194658e-19)	(1.876178e+01 -2.529108e+02 -7.196603e-19)	(1.679063e-01 -1.052826e-01 1.944726e-22)
0.4652       	(1.904906e+01 -2.526139e+02 -7.184765e-19)	(1.887853e+01 -2.525090e+02 -7.186714e-19)	(1.705375e-01 -1.048658e-01 1.949372e-22)
0.4653       	(1.917970e+01 -2.522483e+02 -7.173991e-19)	(1.900650e+01 -2.521439e+02 -7.175943e-19)	(1.732021e-01 -1.044443e-01 1.952168e-22)
0.4654       	(1.930410e+01 -2.518398e+02 -7.163424e-19)	(1.912820e+01 -2.517357e+02 -7.165377e-19)	(1.759001e-01 -1.040189e-01 1.953201e-22)
0.4655       	(1.943398e+01 -2.515015e+02 -7.152701e-19)	(1.925535e+01 -2.513980e+02 -7.154654e-19)	(1.786333e-01 -1.035915e-01 1.952514e-22)
0.4656       	(1.954594e+01 -2.511144e+02 -7.142507e-19)	(1.936454e+01 -2.510113e+02 -7.144458e-19)	(1.813979e-01 -1.031641e-01 1.950072e-22)
0.4657       	(1.966818e+01 -2.507535e+02 -7.132449e-19)	(1.948399e+01 -2.506508e+02 -7.134396e-19)	(1.841929e-01 -1.027371e-01 1.946384e-22)
0.4658       	(1.980400e+01 -2.504720e+02 -7.121179e-19)	(1.961697e+01 -2.503696e+02 -7.123121e-19)	(1.870253e-01 -1.023116e-01 1.942354e-22)
0.4659       	(1.992320e+01 -2.501995e+02 -7.109621e-19)	(1.973330e+01 -2.500976e+02 -7.111560e-19)	(1.898947e-01 -1.018866e-01 1.939165e-22)
0.466        	(2.003474e+01 -2.497044e+02 -7.098647e-19)	(1.984195e+01 -2.496029e+02 -7.100579e-19)	(1.927959e-01 -1.014651e-01 1.931933e-22)
0.4661       	(2.016280e+01 -2.492638e+02 -7.088025e-19)	(1.996707e+01 -2.491627e+02 -7.089949e-19)	(1.957307e-01 -1.010450e-01 1.924021e-22)
0.4662       	(2.029848e+01 -2.491797e+02 -7.076294e-19)	(2.009979e+01 -2.490791e+02 -7.078210e-19)	(1.986912e-01 -1.006268e-01 1.915620e-22)
0.4663       	(2.043468e+01 -2.491668e+02 -7.065012e-19)	(2.023301e+01 -2.490666e+02 -7.066920e-19)	(2.016752e-01 -1.002123e-01 1.907236e-22)
0.4664       	(2.056196e+01 -2.489326e+02 -7.053604e-19)	(2.035728e+01 -2.488329e+02 -7.055504e-19)	(2.046832e-01 -9.979017e-02 1.899679e-22)
0.4665       	(2.067615e+01 -2.485078e+02 -7.043687e-19)	(2.046844e+01 -2.484084e+02 -7.045581e-19)	(2.077108e-01 -9.937496e-02 1.893521e-22)
0.4666       	(2.079663e+01 -2.482538e+02 -7.032281e-19)	(2.058587e+01 -2.481548e+02 -7.034170e-19)	(2.107602e-01 -9.895908e-02 1.888504e-22)
0.4667       	(2.092208e+01 -2.480324e+02 -7.020726e-19)	(2.070824e+01 -2.479339e+02 -7.022611e-19)	(2.138337e-01 -9.854725e-02 1.884585e-22)
0.4668       	(2.105940e+01 -2.477903e+02 -7.008705e-19)	(2.084247e+01 -2.476921e+02 -7.010587e-19)	(2.169355e-01 -9.813940e-02 1.882022e-22)
0.4669       	(2.118965e+01 -2.476137e+02 -6.996616e-19)	(2.096958e+01 -2.475159e+02 -6.998497e-19)	(2.200642e-01 -9.773358e-02 1.880927e-22)
0.467        	(2.132115e+01 -2.474236e+02 -6.985733e-19)	(2.109793e+01 -2.473263e+02 -6.987614e-19)	(2.232185e-01 -9.733055e-02 1.881586e-22)
0.4671       	(2.146922e+01 -2.472953e+02 -6.972270e-19)	(2.124282e+01 -2.471984e+02 -6.974152e-19)	(2.263997e-01 -9.692336e-02 1.882635e-22)
0.4672       	(2.159424e+01 -2.471544e+02 -6.960372e-19)	(2.136463e+01 -2.470579e+02 -6.962256e-19)	(2.296050e-01 -9.651454e-02 1.883978e-22)
0.4673       	(2.172525e+01 -2.471262e+02 -6.948584e-19)	(2.149242e+01 -2.470301e+02 -6.950470e-19)	(2.328314e-01 -9.610531e-02 1.886247e-22)
0.4674       	(2.186149e+01 -2.469491e+02 -6.936087e-19)	(2.162539e+01 -2.468534e+02 -6.937976e-19)	(2.360915e-01 -9.569683e-02 1.889191e-22)
0.4675       	(2.198999e+01 -2.467463e+02 -6.923863e-19)	(2.175061e+01 -2.466510e+02 -6.925756e-19)	(2.393811e-01 -9.529298e-02 1.892573e-22)
0.4676       	(2.212885e+01 -2.465900e+02 -6.911228e-19)	(2.188615e+01 -2.464951e+02 -6.913124e-19)	(2.427037e-01 -9.490280e-02 1.896222e-22)
0.4677       	(2.226459e+01 -2.464672e+02 -6.900389e-19)	(2.201853e+01 -2.463726e+02 -6.902287e-19)	(2.460644e-01 -9.455943e-02 1.898749e-22)
0.4678       	(2.241357e+01 -2.464235e+02 -6.884841e-19)	(2.216413e+01 -2.463293e+02 -6.886746e-19)	(2.494392e-01 -9.413223e-02 1.905109e-22)
0.4679       	(2.255045e+01 -2.462819e+02 -6.870873e-19)	(2.229762e+01 -2.461882e+02 -6.872787e-19)	(2.528314e-01 -9.365740e-02 1.913690e-22)
0.468        	(2.268586e+01 -2.461339e+02 -6.857651e-19)	(2.242961e+01 -2.460407e+02 -6.859572e-19)	(2.562526e-01 -9.318328e-02 1.921222e-22)
0.4681       	(2.282775e+01 -2.461387e+02 -6.845050e-19)	(2.256804e+01 -2.460460e+02 -6.846979e-19)	(2.597037e-01 -9.270550e-02 1.928519e-22)
0.4682       	(2.296143e+01 -2.459878e+02 -6.831160e-19)	(2.269824e+01 -2.458956e+02 -6.833095e-19)	(2.631889e-01 -9.222301e-02 1.935426e-22)
0.4683       	(2.308434e+01 -2.459116e+02 -6.817839e-19)	(2.281763e+01 -2.458199e+02 -6.819781e-19)	(2.667030e-01 -9.174044e-02 1.941938e-22)
0.4684       	(2.322291e+01 -2.458756e+02 -6.804670e-19)	(2.295266e+01 -2.457844e+02 -6.806618e-19)	(2.702513e-01 -9.125819e-02 1.948650e-22)
0.4685       	(2.335104e+01 -2.457169e+02 -6.791950e-19)	(2.307721e+01 -2.456262e+02 -6.793907e-19)	(2.738335e-01 -9.077564e-02 1.956993e-22)
0.4686       	(2.349361e+01 -2.456221e+02 -6.779262e-19)	(2.321616e+01 -2.455318e+02 -6.781225e-19)	(2.774459e-01 -9.029518e-02 1.963056e-22)
0.4687       	(2.362982e+01 -2.455085e+02 -6.766785e-19)	(2.334873e+01 -2.454187e+02 -6.768753e-19)	(2.810879e-01 -8.981594e-02 1.968430e-22)
0.4688       	(2.377092e+01 -2.454157e+02 -6.753390e-19)	(2.348616e+01 -2.453264e+02 -6.755364e-19)	(2.847622e-01 -8.933812e-02 1.973195e-22)
0.4689       	(2.390549e+01 -2.453308e+02 -6.740397e-19)	(2.361703e+01 -2.452419e+02 -6.742374e-19)	(2.884633e-01 -8.885992e-02 1.977041e-22)
0.469        	(2.404785e+01 -2.453217e+02 -6.727440e-19)	(2.375566e+01 -2.452333e+02 -6.729419e-19)	(2.921887e-01 -8.837031e-02 1.979291e-22)
0.4691       	(2.418953e+01 -2.451914e+02 -6.714243e-19)	(2.389360e+01 -2.451036e+02 -6.716224e-19)	(2.959377e-01 -8.787165e-02 1.980205e-22)
0.4692       	(2.432786e+01 -2.450697e+02 -6.701802e-19)	(2.402816e+01 -2.449823e+02 -6.703782e-19)	(2.997050e-01 -8.739166e-02 1.980115e-22)
0.4693       	(2.446806e+01 -2.450188e+02 -6.689028e-19)	(2.416457e+01 -2.449319e+02 -6.691007e-19)	(3.034889e-01 -8.691381e-02 1.978321e-22)
0.4694       	(2.460770e+01 -2.450225e+02 -6.676191e-19)	(2.430041e+01 -2.449360e+02 -6.678165e-19)	(3.072906e-01 -8.643780e-02 1.974740e-22)
0.4695       	(2.475018e+01 -2.449801e+02 -6.663387e-19)	(2.443907e+01 -2.448941e+02 -6.665356e-19)	(3.111083e-01 -8.596324e-02 1.969290e-22)
0.4696       	(2.488904e+01 -2.448809e+02 -6.649681e-19)	(2.457410e+01 -2.447954e+02 -6.651643e-19)	(3.149476e-01 -8.548980e-02 1.962081e-22)
0.4697       	(2.502143e+01 -2.449055e+02 -6.636685e-19)	(2.470263e+01 -2.448205e+02 -6.638638e-19)	(3.188015e-01 -8.501931e-02 1.952857e-22)
0.4698       	(2.515737e+01 -2.447653e+02 -6.624301e-19)	(2.483470e+01 -2.446808e+02 -6.626243e-19)	(3.226734e-01 -8.455050e-02 1.942288e-22)
0.4699       	(2.529406e+01 -2.445758e+02 -6.611045e-19)	(2.496750e+01 -2.444917e+02 -6.612975e-19)	(3.265610e-01 -8.408486e-02 1.929993e-22)
0.47         	(2.543590e+01 -2.445695e+02 -6.597953e-19)	(2.510543e+01 -2.444858e+02 -6.599869e-19)	(3.304629e-01 -8.362571e-02 1.915915e-22)
0.4701       	(2.558263e+01 -2.447063e+02 -6.584855e-19)	(2.524826e+01 -2.446231e+02 -6.586755e-19)	(3.343774e-01 -8.317837e-02 1.900198e-22)
0.4702       	(2.572102e+01 -2.447884e+02 -6.572739e-19)	(2.538271e+01 -2.447056e+02 -6.574623e-19)	(3.383046e-01 -8.275632e-02 1.883421e-22)
0.4703       	(2.585366e+01 -2.448221e+02 -6.561090e-19)	(2.551141e+01 -2.447397e+02 -6.562956e-19)	(3.422521e-01 -8.238303e-02 1.866006e-22)
0.4704       	(2.599962e+01 -2.449444e+02 -6.544471e-19)	(2.565344e+01 -2.448625e+02 -6.546315e-19)	(3.461799e-01 -8.191735e-02 1.843968e-22)
0.4705       	(2.614449e+01 -2.449892e+02 -6.530161e-19)	(2.579439e+01 -2.449078e+02 -6.531981e-19)	(3.501032e-01 -8.143190e-02 1.819791e-22)
0.4706       	(2.628741e+01 -2.450296e+02 -6.515872e-19)	(2.593339e+01 -2.449487e+02 -6.517666e-19)	(3.540266e-01 -8.094138e-02 1.793990e-22)
0.4707       	(2.642678e+01 -2.452169e+02 -6.502701e-19)	(2.606883e+01 -2.451365e+02 -6.504468e-19)	(3.579516e-01 -8.045044e-02 1.767103e-22)
0.4708       	(2.655639e+01 -2.452299e+02 -6.489636e-19)	(2.619451e+01 -2.451500e+02 -6.491376e-19)	(3.618794e-01 -7.996256e-02 1.739556e-22)
0.4709       	(2.669796e+01 -2.451945e+02 -6.475436e-19)	(2.633214e+01 -2.451150e+02 -6.477148e-19)	(3.658143e-01 -7.948276e-02 1.711466e-22)
0.471        	(2.683705e+01 -2.451363e+02 -6.461487e-19)	(2.646729e+01 -2.450573e+02 -6.463170e-19)	(3.697590e-01 -7.901195e-02 1.683109e-22)
0.4711       	(2.698710e+01 -2.453674e+02 -6.447330e-19)	(2.661339e+01 -2.452889e+02 -6.448987e-19)	(3.737103e-01 -7.854041e-02 1.657636e-22)
0.4712       	(2.712132e+01 -2.454644e+02 -6.432848e-19)	(2.674365e+01 -2.453863e+02 -6.434481e-19)	(3.776605e-01 -7.807282e-02 1.632703e-22)
0.4713       	(2.726275e+01 -2.455810e+02 -6.418830e-19)	(2.688114e+01 -2.455034e+02 -6.420439e-19)	(3.816167e-01 -7.761307e-02 1.608476e-22)
0.4714       	(2.741385e+01 -2.457672e+02 -6.404733e-19)	(2.702827e+01 -2.456901e+02 -6.406318e-19)	(3.855783e-01 -7.714726e-02 1.584901e-22)
0.4715       	(2.755278e+01 -2.459566e+02 -6.390863e-19)	(2.716324e+01 -2.458799e+02 -6.392425e-19)	(3.895368e-01 -7.666281e-02 1.562292e-22)
0.4716       	(2.768232e+01 -2.459664e+02 -6.375992e-19)	(2.728882e+01 -2.458901e+02 -6.377533e-19)	(3.935029e-01 -7.622993e-02 1.541542e-22)
0.4717       	(2.781691e+01 -2.460234e+02 -6.361926e-19)	(2.741944e+01 -2.459476e+02 -6.363449e-19)	(3.974696e-01 -7.580441e-02 1.522198e-22)
0.4718       	(2.795582e+01 -2.461431e+02 -6.347543e-19)	(2.755439e+01 -2.460677e+02 -6.349046e-19)	(4.014367e-01 -7.538493e-02 1.503872e-22)
0.4719       	(2.808244e+01 -2.461289e+02 -6.334371e-19)	(2.767704e+01 -2.460540e+02 -6.335858e-19)	(4.054047e-01 -7.497042e-02 1.486658e-22)
0.472        	(2.821373e+01 -2.462758e+02 -6.320249e-19)	(2.780435e+01 -2.462013e+02 -6.321720e-19)	(4.093753e-01 -7.456103e-02 1.470551e-22)
0.4721       	(2.835287e+01 -2.464289e+02 -6.305812e-19)	(2.793952e+01 -2.463547e+02 -6.307267e-19)	(4.133508e-01 -7.415655e-02 1.455228e-22)
0.4722       	(2.848658e+01 -2.465125e+02 -6.291669e-19)	(2.806925e+01 -2.464387e+02 -6.293109e-19)	(4.173294e-01 -7.375677e-02 1.440367e-22)
0.4723       	(2.862191e+01 -2.466935e+02 -6.277776e-19)	(2.820060e+01 -2.466201e+02 -6.279202e-19)	(4.213112e-01 -7.336253e-02 1.426019e-22)
0.4724       	(2.875839e+01 -2.467994e+02 -6.264029e-19)	(2.833308e+01 -2.467265e+02 -6.265440e-19)	(4.253010e-01 -7.297750e-02 1.411713e-22)
0.4725       	(2.889421e+01 -2.470115e+02 -6.249976e-19)	(2.846492e+01 -2.469389e+02 -6.251373e-19)	(4.292951e-01 -7.260053e-02 1.397181e-22)
0.4726       	(2.902297e+01 -2.470291e+02 -6.236787e-19)	(2.858967e+01 -2.469568e+02 -6.238168e-19)	(4.333021e-01 -7.224940e-02 1.380886e-22)
0.4727       	(2.915840e+01 -2.471151e+02 -6.223712e-19)	(2.872107e+01 -2.470432e+02 -6.225074e-19)	(4.373251e-01 -7.192485e-02 1.362873e-22)
0.4728       	(2.930192e+01 -2.472811e+02 -6.206013e-19)	(2.886059e+01 -2.472096e+02 -6.207364e-19)	(4.413318e-01 -7.149772e-02 1.351123e-22)
0.4729       	(2.944087e+01 -2.474231e+02 -6.191600e-19)	(2.899554e+01 -2.473521e+02 -6.192940e-19)	(4.453370e-01 -7.105324e-02 1.339787e-22)
0.473        	(2.946192e+01 -2.469629e+02 -6.193255e-19)	(2.901260e+01 -2.468923e+02 -6.194583e-19)	(4.493251e-01 -7.059856e-02 1.327952e-22)
0.4731       	(2.952112e+01 -2.466616e+02 -6.190842e-19)	(2.906781e+01 -2.465914e+02 -6.192158e-19)	(4.533093e-01 -7.013733e-02 1.316033e-22)
0.4732       	(2.958190e+01 -2.463280e+02 -6.186092e-19)	(2.912461e+01 -2.462583e+02 -6.187395e-19)	(4.572831e-01 -6.967239e-02 1.302932e-22)
0.4733       	(2.964991e+01 -2.461510e+02 -6.181261e-19)	(2.918866e+01 -2.460818e+02 -6.182550e-19)	(4.612517e-01 -6.920607e-02 1.288761e-22)
0.4734       	(2.972294e+01 -2.459426e+02 -6.175734e-19)	(2.925773e+01 -2.458739e+02 -6.177007e-19)	(4.652167e-01 -6.873952e-02 1.273786e-22)
0.4735       	(2.977383e+01 -2.456557e+02 -6.173454e-19)	(2.930466e+01 -2.455875e+02 -6.174711e-19)	(4.691741e-01 -6.827439e-02 1.256949e-22)
0.4736       	(2.983915e+01 -2.453518e+02 -6.167904e-19)	(2.936602e+01 -2.452839e+02 -6.169142e-19)	(4.731245e-01 -6.781104e-02 1.238635e-22)
0.4737       	(2.985327e+01 -2.447670e+02 -6.168380e-19)	(2.937621e+01 -2.446997e+02 -6.169599e-19)	(4.770625e-01 -6.734840e-02 1.219249e-22)
0.4738       	(2.992316e+01 -2.444336e+02 -6.163773e-19)	(2.944217e+01 -2.443667e+02 -6.164971e-19)	(4.809929e-01 -6.688664e-02 1.198454e-22)
0.4739       	(2.998399e+01 -2.441696e+02 -6.160850e-19)	(2.949909e+01 -2.441032e+02 -6.162027e-19)	(4.849080e-01 -6.641081e-02 1.176142e-22)
0.474        	(3.003167e+01 -2.438706e+02 -6.158395e-19)	(2.954286e+01 -2.438046e+02 -6.159548e-19)	(4.888014e-01 -6.594102e-02 1.153186e-22)
