# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8761       	(-5.050115e+00 9.994182e+01 -3.781622e-19)	(-5.687650e+00 9.984565e+01 -3.781554e-19)	(6.375345e-01 9.616647e-02 -6.750580e-24)
0.8762       	(-5.050951e+00 9.994192e+01 -3.781617e-19)	(-5.688497e+00 9.984575e+01 -3.781550e-19)	(6.375464e-01 9.616712e-02 -6.746499e-24)
0.8763       	(-5.051393e+00 9.993830e+01 -3.781620e-19)	(-5.688952e+00 9.984214e+01 -3.781553e-19)	(6.375583e-01 9.616777e-02 -6.742445e-24)
0.8764       	(-5.052130e+00 9.993907e+01 -3.781631e-19)	(-5.689700e+00 9.984290e+01 -3.781563e-19)	(6.375701e-01 9.616842e-02 -6.738420e-24)
0.8765       	(-5.053028e+00 9.994186e+01 -3.781652e-19)	(-5.690610e+00 9.984569e+01 -3.781584e-19)	(6.375819e-01 9.616907e-02 -6.734446e-24)
0.8766       	(-5.053439e+00 9.993160e+01 -3.781710e-19)	(-5.691033e+00 9.983543e+01 -3.781643e-19)	(6.375937e-01 9.616971e-02 -6.730504e-24)
0.8767       	(-5.054113e+00 9.993310e+01 -3.781732e-19)	(-5.691719e+00 9.983693e+01 -3.781665e-19)	(6.376055e-01 9.617035e-02 -6.726624e-24)
0.8768       	(-5.055141e+00 9.999653e+01 -3.781442e-19)	(-5.692758e+00 9.990036e+01 -3.781375e-19)	(6.376171e-01 9.617113e-02 -6.722856e-24)
0.8769       	(-5.055798e+00 9.997076e+01 -3.781520e-19)	(-5.693427e+00 9.987458e+01 -3.781452e-19)	(6.376288e-01 9.617187e-02 -6.719098e-24)
0.877        	(-5.056219e+00 9.993246e+01 -3.781642e-19)	(-5.693859e+00 9.983629e+01 -3.781575e-19)	(6.376406e-01 9.617251e-02 -6.715334e-24)
0.8771       	(-5.056992e+00 9.993730e+01 -3.781633e-19)	(-5.694644e+00 9.984113e+01 -3.781566e-19)	(6.376523e-01 9.617317e-02 -6.711626e-24)
0.8772       	(-5.057861e+00 9.994382e+01 -3.781617e-19)	(-5.695525e+00 9.984765e+01 -3.781550e-19)	(6.376640e-01 9.617385e-02 -6.707974e-24)
0.8773       	(-5.058612e+00 9.994513e+01 -3.781618e-19)	(-5.696288e+00 9.984896e+01 -3.781551e-19)	(6.376756e-01 9.617453e-02 -6.704358e-24)
0.8774       	(-5.059267e+00 9.994577e+01 -3.781621e-19)	(-5.696954e+00 9.984959e+01 -3.781554e-19)	(6.376872e-01 9.617521e-02 -6.700785e-24)
0.8775       	(-5.059887e+00 9.994597e+01 -3.781625e-19)	(-5.697586e+00 9.984980e+01 -3.781558e-19)	(6.376989e-01 9.617590e-02 -6.697270e-24)
0.8776       	(-5.060442e+00 9.994930e+01 -3.781624e-19)	(-5.698152e+00 9.985313e+01 -3.781557e-19)	(6.377104e-01 9.617660e-02 -6.693833e-24)
0.8777       	(-5.061126e+00 9.995120e+01 -3.781629e-19)	(-5.698848e+00 9.985502e+01 -3.781563e-19)	(6.377220e-01 9.617731e-02 -6.690465e-24)
0.8778       	(-5.062185e+00 9.995391e+01 -3.781647e-19)	(-5.699918e+00 9.985773e+01 -3.781580e-19)	(6.377335e-01 9.617803e-02 -6.687170e-24)
0.8779       	(-5.062878e+00 9.995433e+01 -3.781654e-19)	(-5.700623e+00 9.985815e+01 -3.781587e-19)	(6.377449e-01 9.617875e-02 -6.683940e-24)
0.878        	(-5.063554e+00 9.995480e+01 -3.781660e-19)	(-5.701310e+00 9.985862e+01 -3.781593e-19)	(6.377563e-01 9.617948e-02 -6.680775e-24)
0.8781       	(-5.064230e+00 9.995683e+01 -3.781664e-19)	(-5.701997e+00 9.986065e+01 -3.781597e-19)	(6.377677e-01 9.618021e-02 -6.677684e-24)
0.8782       	(-5.064914e+00 9.995921e+01 -3.781668e-19)	(-5.702693e+00 9.986303e+01 -3.781601e-19)	(6.377790e-01 9.618095e-02 -6.674668e-24)
0.8783       	(-5.065611e+00 9.996177e+01 -3.781671e-19)	(-5.703402e+00 9.986558e+01 -3.781604e-19)	(6.377903e-01 9.618171e-02 -6.671726e-24)
0.8784       	(-5.066317e+00 9.996579e+01 -3.781670e-19)	(-5.704118e+00 9.986961e+01 -3.781604e-19)	(6.378016e-01 9.618247e-02 -6.668862e-24)
0.8785       	(-5.067028e+00 9.997401e+01 -3.781659e-19)	(-5.704841e+00 9.987783e+01 -3.781592e-19)	(6.378128e-01 9.618326e-02 -6.666083e-24)
0.8786       	(-5.067747e+00 9.998888e+01 -3.781627e-19)	(-5.705571e+00 9.989269e+01 -3.781561e-19)	(6.378240e-01 9.618408e-02 -6.663397e-24)
0.8787       	(-5.068414e+00 9.995909e+01 -3.781716e-19)	(-5.706249e+00 9.986291e+01 -3.781649e-19)	(6.378352e-01 9.618483e-02 -6.660737e-24)
0.8788       	(-5.069011e+00 9.992723e+01 -3.781814e-19)	(-5.706857e+00 9.983104e+01 -3.781747e-19)	(6.378464e-01 9.618552e-02 -6.658104e-24)
0.8789       	(-5.069768e+00 9.993483e+01 -3.781812e-19)	(-5.707625e+00 9.983864e+01 -3.781746e-19)	(6.378575e-01 9.618623e-02 -6.655571e-24)
0.879        	(-5.070521e+00 9.993821e+01 -3.781818e-19)	(-5.708389e+00 9.984202e+01 -3.781752e-19)	(6.378686e-01 9.618695e-02 -6.653118e-24)
0.8791       	(-5.071277e+00 9.994094e+01 -3.781826e-19)	(-5.709157e+00 9.984475e+01 -3.781760e-19)	(6.378796e-01 9.618768e-02 -6.650747e-24)
0.8792       	(-5.072035e+00 9.994392e+01 -3.781834e-19)	(-5.709926e+00 9.984773e+01 -3.781767e-19)	(6.378906e-01 9.618842e-02 -6.648461e-24)
0.8793       	(-5.072801e+00 9.994781e+01 -3.781840e-19)	(-5.710703e+00 9.985162e+01 -3.781774e-19)	(6.379015e-01 9.618917e-02 -6.646264e-24)
0.8794       	(-5.073656e+00 9.994992e+01 -3.781851e-19)	(-5.711568e+00 9.985373e+01 -3.781784e-19)	(6.379124e-01 9.618993e-02 -6.644147e-24)
0.8795       	(-5.074507e+00 9.994311e+01 -3.781883e-19)	(-5.712430e+00 9.984692e+01 -3.781817e-19)	(6.379232e-01 9.619067e-02 -6.642082e-24)
0.8796       	(-5.075083e+00 9.993928e+01 -3.781899e-19)	(-5.713017e+00 9.984309e+01 -3.781832e-19)	(6.379340e-01 9.619141e-02 -6.640082e-24)
0.8797       	(-5.075834e+00 9.993344e+01 -3.781928e-19)	(-5.713779e+00 9.983725e+01 -3.781862e-19)	(6.379449e-01 9.619214e-02 -6.638139e-24)
0.8798       	(-5.076619e+00 9.994058e+01 -3.781920e-19)	(-5.714575e+00 9.984439e+01 -3.781853e-19)	(6.379556e-01 9.619289e-02 -6.636284e-24)
0.8799       	(-5.077316e+00 9.995521e+01 -3.781877e-19)	(-5.715283e+00 9.985902e+01 -3.781810e-19)	(6.379663e-01 9.619367e-02 -6.634518e-24)
0.88         	(-5.078054e+00 9.992373e+01 -3.782019e-19)	(-5.716031e+00 9.982754e+01 -3.781953e-19)	(6.379770e-01 9.619439e-02 -6.632806e-24)
0.8801       	(-5.079027e+00 9.994986e+01 -3.781982e-19)	(-5.717015e+00 9.985367e+01 -3.781916e-19)	(6.379875e-01 9.619517e-02 -6.631231e-24)
0.8802       	(-5.080217e+00 9.994979e+01 -3.782017e-19)	(-5.718215e+00 9.985360e+01 -3.781951e-19)	(6.379979e-01 9.619596e-02 -6.629742e-24)
0.8803       	(-5.081247e+00 9.994778e+01 -3.782049e-19)	(-5.719255e+00 9.985159e+01 -3.781983e-19)	(6.380082e-01 9.619675e-02 -6.628332e-24)
0.8804       	(-5.082137e+00 9.994760e+01 -3.782080e-19)	(-5.720156e+00 9.985140e+01 -3.782014e-19)	(6.380185e-01 9.619754e-02 -6.627006e-24)
0.8805       	(-5.083326e+00 9.994649e+01 -3.782127e-19)	(-5.721355e+00 9.985029e+01 -3.782060e-19)	(6.380286e-01 9.619832e-02 -6.625764e-24)
0.8806       	(-5.083429e+00 9.994871e+01 -3.782127e-19)	(-5.721468e+00 9.985251e+01 -3.782061e-19)	(6.380388e-01 9.619913e-02 -6.624628e-24)
0.8807       	(-5.083730e+00 9.994899e+01 -3.782177e-19)	(-5.721779e+00 9.985279e+01 -3.782111e-19)	(6.380490e-01 9.619993e-02 -6.623581e-24)
0.8808       	(-5.084523e+00 9.995879e+01 -3.782082e-19)	(-5.722582e+00 9.986259e+01 -3.782016e-19)	(6.380591e-01 9.620077e-02 -6.622619e-24)
0.8809       	(-5.085689e+00 9.996052e+01 -3.782091e-19)	(-5.723759e+00 9.986432e+01 -3.782025e-19)	(6.380692e-01 9.620161e-02 -6.621736e-24)
0.881        	(-5.086560e+00 9.996154e+01 -3.782112e-19)	(-5.724639e+00 9.986534e+01 -3.782046e-19)	(6.380792e-01 9.620246e-02 -6.620939e-24)
0.8811       	(-5.087404e+00 9.996268e+01 -3.782134e-19)	(-5.725493e+00 9.986648e+01 -3.782067e-19)	(6.380891e-01 9.620331e-02 -6.620231e-24)
0.8812       	(-5.088389e+00 9.996788e+01 -3.782153e-19)	(-5.726488e+00 9.987168e+01 -3.782087e-19)	(6.380989e-01 9.620418e-02 -6.619611e-24)
0.8813       	(-5.089280e+00 9.997060e+01 -3.782174e-19)	(-5.727389e+00 9.987440e+01 -3.782108e-19)	(6.381087e-01 9.620506e-02 -6.619082e-24)
0.8814       	(-5.090120e+00 9.997195e+01 -3.782192e-19)	(-5.728238e+00 9.987575e+01 -3.782126e-19)	(6.381184e-01 9.620594e-02 -6.618655e-24)
0.8815       	(-5.090945e+00 9.997340e+01 -3.782213e-19)	(-5.729073e+00 9.987719e+01 -3.782146e-19)	(6.381281e-01 9.620683e-02 -6.618318e-24)
0.8816       	(-5.091792e+00 9.997472e+01 -3.782237e-19)	(-5.729930e+00 9.987851e+01 -3.782171e-19)	(6.381378e-01 9.620772e-02 -6.618021e-24)
0.8817       	(-5.092631e+00 9.997607e+01 -3.782261e-19)	(-5.730778e+00 9.987986e+01 -3.782194e-19)	(6.381474e-01 9.620862e-02 -6.617805e-24)
0.8818       	(-5.093466e+00 9.997790e+01 -3.782282e-19)	(-5.731623e+00 9.988169e+01 -3.782216e-19)	(6.381569e-01 9.620952e-02 -6.617673e-24)
0.8819       	(-5.094301e+00 9.998026e+01 -3.782302e-19)	(-5.732468e+00 9.988405e+01 -3.782235e-19)	(6.381665e-01 9.621044e-02 -6.617629e-24)
0.882        	(-5.095129e+00 9.998388e+01 -3.782317e-19)	(-5.733305e+00 9.988767e+01 -3.782250e-19)	(6.381759e-01 9.621136e-02 -6.617672e-24)
0.8821       	(-5.095921e+00 9.999065e+01 -3.782319e-19)	(-5.734106e+00 9.989444e+01 -3.782253e-19)	(6.381854e-01 9.621230e-02 -6.617809e-24)
0.8822       	(-5.096867e+00 9.998604e+01 -3.782373e-19)	(-5.735062e+00 9.988983e+01 -3.782307e-19)	(6.381947e-01 9.621323e-02 -6.618033e-24)
0.8823       	(-5.097865e+00 9.999313e+01 -3.782376e-19)	(-5.736069e+00 9.989691e+01 -3.782310e-19)	(6.382041e-01 9.621418e-02 -6.618352e-24)
0.8824       	(-5.098743e+00 1.000119e+02 -3.782345e-19)	(-5.736956e+00 9.991573e+01 -3.782278e-19)	(6.382133e-01 9.621517e-02 -6.618778e-24)
0.8825       	(-5.099401e+00 9.998124e+01 -3.782476e-19)	(-5.737623e+00 9.988502e+01 -3.782410e-19)	(6.382225e-01 9.621610e-02 -6.619246e-24)
0.8826       	(-5.100141e+00 9.994845e+01 -3.782617e-19)	(-5.738373e+00 9.985223e+01 -3.782551e-19)	(6.382318e-01 9.621695e-02 -6.619753e-24)
0.8827       	(-5.101100e+00 9.994823e+01 -3.782654e-19)	(-5.739341e+00 9.985202e+01 -3.782587e-19)	(6.382410e-01 9.621781e-02 -6.620341e-24)
0.8828       	(-5.101945e+00 9.994857e+01 -3.782690e-19)	(-5.740195e+00 9.985236e+01 -3.782624e-19)	(6.382502e-01 9.621867e-02 -6.621011e-24)
0.8829       	(-5.102868e+00 9.994418e+01 -3.782744e-19)	(-5.741127e+00 9.984796e+01 -3.782678e-19)	(6.382593e-01 9.621952e-02 -6.621758e-24)
0.883        	(-5.103584e+00 9.992749e+01 -3.782856e-19)	(-5.741852e+00 9.983127e+01 -3.782790e-19)	(6.382683e-01 9.622034e-02 -6.622575e-24)
0.8831       	(-5.104505e+00 9.997999e+01 -3.782663e-19)	(-5.742782e+00 9.988377e+01 -3.782597e-19)	(6.382773e-01 9.622127e-02 -6.623516e-24)
0.8832       	(-5.105547e+00 9.999199e+01 -3.782647e-19)	(-5.743833e+00 9.989577e+01 -3.782581e-19)	(6.382862e-01 9.622225e-02 -6.624545e-24)
0.8833       	(-5.106533e+00 9.999290e+01 -3.782675e-19)	(-5.744828e+00 9.989667e+01 -3.782608e-19)	(6.382951e-01 9.622322e-02 -6.625659e-24)
0.8834       	(-5.107470e+00 9.999146e+01 -3.782712e-19)	(-5.745774e+00 9.989524e+01 -3.782646e-19)	(6.383040e-01 9.622419e-02 -6.626850e-24)
0.8835       	(-5.108344e+00 9.999451e+01 -3.782738e-19)	(-5.746657e+00 9.989828e+01 -3.782672e-19)	(6.383127e-01 9.622518e-02 -6.628130e-24)
0.8836       	(-5.109291e+00 9.999400e+01 -3.782775e-19)	(-5.747612e+00 9.989778e+01 -3.782709e-19)	(6.383215e-01 9.622616e-02 -6.629484e-24)
0.8837       	(-5.110227e+00 9.998848e+01 -3.782825e-19)	(-5.748557e+00 9.989225e+01 -3.782759e-19)	(6.383302e-01 9.622713e-02 -6.630898e-24)
0.8838       	(-5.110976e+00 9.998374e+01 -3.782868e-19)	(-5.749315e+00 9.988751e+01 -3.782802e-19)	(6.383389e-01 9.622809e-02 -6.632374e-24)
0.8839       	(-5.111927e+00 9.998366e+01 -3.782900e-19)	(-5.750274e+00 9.988744e+01 -3.782834e-19)	(6.383475e-01 9.622905e-02 -6.633913e-24)
0.884        	(-5.112828e+00 1.000071e+02 -3.782859e-19)	(-5.751184e+00 9.991086e+01 -3.782792e-19)	(6.383561e-01 9.623007e-02 -6.635552e-24)
0.8841       	(-5.113702e+00 1.000285e+02 -3.782837e-19)	(-5.752067e+00 9.993231e+01 -3.782770e-19)	(6.383646e-01 9.623113e-02 -6.637296e-24)
0.8842       	(-5.114574e+00 1.000479e+02 -3.782780e-19)	(-5.752947e+00 9.995164e+01 -3.782714e-19)	(6.383731e-01 9.623225e-02 -6.639127e-24)
0.8843       	(-5.115711e+00 1.000456e+02 -3.782817e-19)	(-5.754093e+00 9.994939e+01 -3.782750e-19)	(6.383816e-01 9.623335e-02 -6.641018e-24)
0.8844       	(-5.116610e+00 1.000436e+02 -3.782856e-19)	(-5.755000e+00 9.994739e+01 -3.782790e-19)	(6.383900e-01 9.623445e-02 -6.642972e-24)
0.8845       	(-5.117538e+00 1.000423e+02 -3.782896e-19)	(-5.755936e+00 9.994602e+01 -3.782830e-19)	(6.383985e-01 9.623555e-02 -6.644990e-24)
0.8846       	(-5.118421e+00 1.000416e+02 -3.782933e-19)	(-5.756828e+00 9.994536e+01 -3.782866e-19)	(6.384069e-01 9.623665e-02 -6.647072e-24)
0.8847       	(-5.119285e+00 1.000412e+02 -3.782967e-19)	(-5.757701e+00 9.994500e+01 -3.782901e-19)	(6.384153e-01 9.623774e-02 -6.649217e-24)
0.8848       	(-5.120150e+00 1.000409e+02 -3.783001e-19)	(-5.758573e+00 9.994463e+01 -3.782934e-19)	(6.384237e-01 9.623884e-02 -6.651422e-24)
0.8849       	(-5.120952e+00 1.000403e+02 -3.783033e-19)	(-5.759384e+00 9.994409e+01 -3.782966e-19)	(6.384320e-01 9.623993e-02 -6.653686e-24)
0.885        	(-5.121759e+00 1.000397e+02 -3.783065e-19)	(-5.760200e+00 9.994351e+01 -3.782999e-19)	(6.384404e-01 9.624102e-02 -6.656009e-24)
0.8851       	(-5.122872e+00 1.000407e+02 -3.783108e-19)	(-5.761320e+00 9.994444e+01 -3.783042e-19)	(6.384488e-01 9.624211e-02 -6.658397e-24)
0.8852       	(-5.123916e+00 1.000404e+02 -3.783154e-19)	(-5.762373e+00 9.994413e+01 -3.783088e-19)	(6.384570e-01 9.624320e-02 -6.660848e-24)
0.8853       	(-5.124622e+00 1.000344e+02 -3.783208e-19)	(-5.763087e+00 9.993813e+01 -3.783141e-19)	(6.384653e-01 9.624428e-02 -6.663352e-24)
0.8854       	(-5.124960e+00 1.000125e+02 -3.783315e-19)	(-5.763434e+00 9.991624e+01 -3.783248e-19)	(6.384736e-01 9.624531e-02 -6.665900e-24)
0.8855       	(-5.126894e+00 1.000691e+02 -3.783159e-19)	(-5.765376e+00 9.997282e+01 -3.783092e-19)	(6.384819e-01 9.624647e-02 -6.668548e-24)
0.8856       	(-5.128050e+00 1.000742e+02 -3.783172e-19)	(-5.766541e+00 9.997793e+01 -3.783106e-19)	(6.384901e-01 9.624763e-02 -6.671209e-24)
0.8857       	(-5.128951e+00 1.000757e+02 -3.783198e-19)	(-5.767449e+00 9.997950e+01 -3.783131e-19)	(6.384983e-01 9.624880e-02 -6.673916e-24)
0.8858       	(-5.129816e+00 1.000771e+02 -3.783224e-19)	(-5.768323e+00 9.998086e+01 -3.783157e-19)	(6.385065e-01 9.624997e-02 -6.676690e-24)
0.8859       	(-5.130676e+00 1.000789e+02 -3.783249e-19)	(-5.769191e+00 9.998263e+01 -3.783183e-19)	(6.385147e-01 9.625115e-02 -6.679528e-24)
0.886        	(-5.131519e+00 1.000809e+02 -3.783274e-19)	(-5.770042e+00 9.998463e+01 -3.783207e-19)	(6.385229e-01 9.625232e-02 -6.682429e-24)
0.8861       	(-5.132314e+00 1.000834e+02 -3.783295e-19)	(-5.770845e+00 9.998715e+01 -3.783228e-19)	(6.385311e-01 9.625350e-02 -6.685393e-24)
0.8862       	(-5.133225e+00 1.000816e+02 -3.783329e-19)	(-5.771764e+00 9.998539e+01 -3.783262e-19)	(6.385394e-01 9.625467e-02 -6.688398e-24)
0.8863       	(-5.134223e+00 1.000834e+02 -3.783359e-19)	(-5.772771e+00 9.998716e+01 -3.783292e-19)	(6.385476e-01 9.625585e-02 -6.691458e-24)
0.8864       	(-5.135437e+00 1.000762e+02 -3.783420e-19)	(-5.773993e+00 9.997996e+01 -3.783353e-19)	(6.385558e-01 9.625700e-02 -6.694548e-24)
0.8865       	(-5.136171e+00 1.000771e+02 -3.783444e-19)	(-5.774735e+00 9.998088e+01 -3.783377e-19)	(6.385641e-01 9.625815e-02 -6.697690e-24)
0.8866       	(-5.137782e+00 1.000818e+02 -3.783503e-19)	(-5.776354e+00 9.998549e+01 -3.783436e-19)	(6.385722e-01 9.625930e-02 -6.700898e-24)
0.8867       	(-5.138688e+00 1.001101e+02 -3.783437e-19)	(-5.777269e+00 1.000139e+02 -3.783370e-19)	(6.385803e-01 9.626052e-02 -6.704191e-24)
0.8868       	(-5.139479e+00 1.001325e+02 -3.783381e-19)	(-5.778068e+00 1.000362e+02 -3.783313e-19)	(6.385884e-01 9.626179e-02 -6.707558e-24)
0.8869       	(-5.140343e+00 1.001337e+02 -3.783409e-19)	(-5.778940e+00 1.000374e+02 -3.783341e-19)	(6.385966e-01 9.626305e-02 -6.710984e-24)
0.887        	(-5.141327e+00 1.001272e+02 -3.783456e-19)	(-5.779931e+00 1.000310e+02 -3.783389e-19)	(6.386048e-01 9.626430e-02 -6.714453e-24)
0.8871       	(-5.142190e+00 1.001155e+02 -3.783520e-19)	(-5.780803e+00 1.000192e+02 -3.783452e-19)	(6.386130e-01 9.626551e-02 -6.717959e-24)
0.8872       	(-5.143241e+00 1.001152e+02 -3.783556e-19)	(-5.781862e+00 1.000189e+02 -3.783489e-19)	(6.386212e-01 9.626672e-02 -6.721518e-24)
0.8873       	(-5.144675e+00 1.001206e+02 -3.783595e-19)	(-5.783304e+00 1.000244e+02 -3.783528e-19)	(6.386293e-01 9.626793e-02 -6.725145e-24)
0.8874       	(-5.145175e+00 1.001026e+02 -3.783656e-19)	(-5.783812e+00 1.000063e+02 -3.783589e-19)	(6.386375e-01 9.626910e-02 -6.728795e-24)
0.8875       	(-5.146219e+00 1.001124e+02 -3.783659e-19)	(-5.784865e+00 1.000162e+02 -3.783592e-19)	(6.386458e-01 9.627028e-02 -6.732523e-24)
0.8876       	(-5.147103e+00 1.001165e+02 -3.783667e-19)	(-5.785757e+00 1.000202e+02 -3.783600e-19)	(6.386540e-01 9.627146e-02 -6.736317e-24)
0.8877       	(-5.148021e+00 1.001224e+02 -3.783665e-19)	(-5.786683e+00 1.000261e+02 -3.783597e-19)	(6.386624e-01 9.627269e-02 -6.739821e-24)
0.8878       	(-5.148913e+00 1.001310e+02 -3.783640e-19)	(-5.787584e+00 1.000347e+02 -3.783573e-19)	(6.386707e-01 9.627407e-02 -6.742294e-24)
0.8879       	(-5.149748e+00 1.001241e+02 -3.783755e-19)	(-5.788427e+00 1.000278e+02 -3.783687e-19)	(6.386791e-01 9.627550e-02 -6.744281e-24)
0.888        	(-5.150570e+00 1.001281e+02 -3.783770e-19)	(-5.789257e+00 1.000319e+02 -3.783702e-19)	(6.386875e-01 9.627700e-02 -6.745989e-24)
0.8881       	(-5.151455e+00 1.001324e+02 -3.783778e-19)	(-5.790151e+00 1.000361e+02 -3.783710e-19)	(6.386960e-01 9.627855e-02 -6.747468e-24)
0.8882       	(-5.152326e+00 1.001387e+02 -3.783783e-19)	(-5.791030e+00 1.000424e+02 -3.783715e-19)	(6.387045e-01 9.628016e-02 -6.748718e-24)
0.8883       	(-5.153167e+00 1.001404e+02 -3.783797e-19)	(-5.791880e+00 1.000441e+02 -3.783730e-19)	(6.387130e-01 9.628179e-02 -6.749858e-24)
0.8884       	(-5.153975e+00 1.001395e+02 -3.783820e-19)	(-5.792697e+00 1.000432e+02 -3.783753e-19)	(6.387217e-01 9.628331e-02 -6.751798e-24)
0.8885       	(-5.154880e+00 1.001424e+02 -3.783835e-19)	(-5.793610e+00 1.000461e+02 -3.783768e-19)	(6.387303e-01 9.628479e-02 -6.754115e-24)
0.8886       	(-5.155726e+00 1.001376e+02 -3.783867e-19)	(-5.794465e+00 1.000413e+02 -3.783799e-19)	(6.387390e-01 9.628623e-02 -6.756570e-24)
0.8887       	(-5.156717e+00 1.001450e+02 -3.783873e-19)	(-5.795465e+00 1.000487e+02 -3.783805e-19)	(6.387477e-01 9.628767e-02 -6.759090e-24)
0.8888       	(-5.157538e+00 1.001495e+02 -3.783878e-19)	(-5.796294e+00 1.000532e+02 -3.783810e-19)	(6.387565e-01 9.628910e-02 -6.761616e-24)
0.8889       	(-5.158373e+00 1.001541e+02 -3.783882e-19)	(-5.797138e+00 1.000578e+02 -3.783815e-19)	(6.387653e-01 9.629054e-02 -6.764109e-24)
0.889        	(-5.159199e+00 1.001585e+02 -3.783887e-19)	(-5.797973e+00 1.000622e+02 -3.783819e-19)	(6.387742e-01 9.629199e-02 -6.766564e-24)
0.8891       	(-5.160015e+00 1.001628e+02 -3.783890e-19)	(-5.798798e+00 1.000665e+02 -3.783822e-19)	(6.387830e-01 9.629344e-02 -6.768977e-24)
0.8892       	(-5.160811e+00 1.001671e+02 -3.783891e-19)	(-5.799603e+00 1.000708e+02 -3.783824e-19)	(6.387919e-01 9.629490e-02 -6.771382e-24)
0.8893       	(-5.161595e+00 1.001721e+02 -3.783895e-19)	(-5.800396e+00 1.000758e+02 -3.783827e-19)	(6.388009e-01 9.629617e-02 -6.775072e-24)
0.8894       	(-5.162848e+00 1.001778e+02 -3.783920e-19)	(-5.801658e+00 1.000815e+02 -3.783853e-19)	(6.388098e-01 9.629751e-02 -6.778324e-24)
0.8895       	(-5.163875e+00 1.001850e+02 -3.783922e-19)	(-5.802693e+00 1.000887e+02 -3.783854e-19)	(6.388187e-01 9.629881e-02 -6.781749e-24)
0.8896       	(-5.164875e+00 1.001916e+02 -3.783925e-19)	(-5.803703e+00 1.000953e+02 -3.783857e-19)	(6.388276e-01 9.630013e-02 -6.785055e-24)
0.8897       	(-5.165682e+00 1.001940e+02 -3.783930e-19)	(-5.804519e+00 1.000977e+02 -3.783862e-19)	(6.388366e-01 9.630145e-02 -6.788300e-24)
0.8898       	(-5.166596e+00 1.001959e+02 -3.783939e-19)	(-5.805441e+00 1.000996e+02 -3.783871e-19)	(6.388456e-01 9.630276e-02 -6.791466e-24)
0.8899       	(-5.167730e+00 1.002008e+02 -3.783947e-19)	(-5.806585e+00 1.001045e+02 -3.783879e-19)	(6.388546e-01 9.630408e-02 -6.794559e-24)
0.89         	(-5.168412e+00 1.002067e+02 -3.783935e-19)	(-5.807275e+00 1.001104e+02 -3.783867e-19)	(6.388637e-01 9.630561e-02 -6.795845e-24)
0.8901       	(-5.169253e+00 1.002086e+02 -3.783938e-19)	(-5.808126e+00 1.001123e+02 -3.783870e-19)	(6.388729e-01 9.630710e-02 -6.797546e-24)
0.8902       	(-5.170056e+00 1.002033e+02 -3.783966e-19)	(-5.808938e+00 1.001070e+02 -3.783898e-19)	(6.388822e-01 9.630862e-02 -6.798756e-24)
0.8903       	(-5.170907e+00 1.002055e+02 -3.783970e-19)	(-5.809799e+00 1.001092e+02 -3.783902e-19)	(6.388915e-01 9.631014e-02 -6.800085e-24)
0.8904       	(-5.171942e+00 1.001979e+02 -3.784007e-19)	(-5.810843e+00 1.001016e+02 -3.783939e-19)	(6.389009e-01 9.631164e-02 -6.801230e-24)
0.8905       	(-5.172651e+00 1.002066e+02 -3.783989e-19)	(-5.811561e+00 1.001103e+02 -3.783921e-19)	(6.389104e-01 9.631316e-02 -6.802355e-24)
0.8906       	(-5.173500e+00 1.002184e+02 -3.783954e-19)	(-5.812420e+00 1.001221e+02 -3.783886e-19)	(6.389199e-01 9.631471e-02 -6.803391e-24)
0.8907       	(-5.174415e+00 1.002044e+02 -3.784001e-19)	(-5.813345e+00 1.001080e+02 -3.783933e-19)	(6.389295e-01 9.631622e-02 -6.804328e-24)
0.8908       	(-5.175140e+00 1.002023e+02 -3.784012e-19)	(-5.814079e+00 1.001060e+02 -3.783944e-19)	(6.389393e-01 9.631772e-02 -6.805168e-24)
0.8909       	(-5.176035e+00 1.001908e+02 -3.784048e-19)	(-5.814984e+00 1.000945e+02 -3.783980e-19)	(6.389491e-01 9.631919e-02 -6.805900e-24)
0.891        	(-5.176727e+00 1.002188e+02 -3.783947e-19)	(-5.815686e+00 1.001225e+02 -3.783879e-19)	(6.389589e-01 9.632072e-02 -6.806582e-24)
0.8911       	(-5.177311e+00 1.001822e+02 -3.784113e-19)	(-5.816280e+00 1.000859e+02 -3.784045e-19)	(6.389689e-01 9.632217e-02 -6.807179e-24)
0.8912       	(-5.178095e+00 1.001680e+02 -3.784171e-19)	(-5.817074e+00 1.000717e+02 -3.784103e-19)	(6.389789e-01 9.632357e-02 -6.807703e-24)
0.8913       	(-5.178776e+00 1.001647e+02 -3.784190e-19)	(-5.817765e+00 1.000684e+02 -3.784122e-19)	(6.389890e-01 9.632497e-02 -6.808155e-24)
0.8914       	(-5.179579e+00 1.001590e+02 -3.784215e-19)	(-5.818578e+00 1.000626e+02 -3.784147e-19)	(6.389992e-01 9.632634e-02 -6.808530e-24)
0.8915       	(-5.180154e+00 1.001572e+02 -3.784222e-19)	(-5.819163e+00 1.000609e+02 -3.784154e-19)	(6.390095e-01 9.632771e-02 -6.808840e-24)
0.8916       	(-5.180836e+00 1.001694e+02 -3.784190e-19)	(-5.819856e+00 1.000731e+02 -3.784122e-19)	(6.390199e-01 9.632910e-02 -6.809104e-24)
