# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.639        	(-6.158012e+00 9.665838e+01 -4.934439e-19)	(-6.959891e+00 9.658091e+01 -4.934235e-19)	(8.018792e-01 7.746730e-02 -2.040107e-23)
0.6391       	(-6.157515e+00 9.665462e+01 -4.934485e-19)	(-6.959398e+00 9.657715e+01 -4.934281e-19)	(8.018826e-01 7.746635e-02 -2.040170e-23)
0.6392       	(-6.157018e+00 9.665086e+01 -4.934532e-19)	(-6.958904e+00 9.657340e+01 -4.934328e-19)	(8.018859e-01 7.746540e-02 -2.040232e-23)
0.6393       	(-6.156521e+00 9.664710e+01 -4.934579e-19)	(-6.958410e+00 9.656964e+01 -4.934375e-19)	(8.018892e-01 7.746445e-02 -2.040295e-23)
0.6394       	(-6.156024e+00 9.664334e+01 -4.934626e-19)	(-6.957917e+00 9.656588e+01 -4.934422e-19)	(8.018926e-01 7.746350e-02 -2.040358e-23)
0.6395       	(-6.155528e+00 9.663959e+01 -4.934673e-19)	(-6.957424e+00 9.656212e+01 -4.934469e-19)	(8.018959e-01 7.746254e-02 -2.040421e-23)
0.6396       	(-6.155032e+00 9.663583e+01 -4.934719e-19)	(-6.956931e+00 9.655837e+01 -4.934515e-19)	(8.018992e-01 7.746159e-02 -2.040484e-23)
0.6397       	(-6.154536e+00 9.663208e+01 -4.934766e-19)	(-6.956438e+00 9.655462e+01 -4.934562e-19)	(8.019026e-01 7.746064e-02 -2.040547e-23)
0.6398       	(-6.154040e+00 9.662833e+01 -4.934813e-19)	(-6.955946e+00 9.655087e+01 -4.934609e-19)	(8.019059e-01 7.745968e-02 -2.040610e-23)
0.6399       	(-6.153544e+00 9.662458e+01 -4.934860e-19)	(-6.955453e+00 9.654712e+01 -4.934656e-19)	(8.019092e-01 7.745873e-02 -2.040673e-23)
0.64         	(-6.153049e+00 9.662083e+01 -4.934906e-19)	(-6.954961e+00 9.654337e+01 -4.934702e-19)	(8.019126e-01 7.745777e-02 -2.040737e-23)
0.6401       	(-6.152553e+00 9.661708e+01 -4.934953e-19)	(-6.954469e+00 9.653962e+01 -4.934749e-19)	(8.019159e-01 7.745682e-02 -2.040800e-23)
0.6402       	(-6.152058e+00 9.661333e+01 -4.935000e-19)	(-6.953978e+00 9.653588e+01 -4.934796e-19)	(8.019193e-01 7.745586e-02 -2.040863e-23)
0.6403       	(-6.151563e+00 9.660959e+01 -4.935047e-19)	(-6.953486e+00 9.653213e+01 -4.934843e-19)	(8.019226e-01 7.745491e-02 -2.040927e-23)
0.6404       	(-6.151069e+00 9.660585e+01 -4.935093e-19)	(-6.952995e+00 9.652840e+01 -4.934889e-19)	(8.019260e-01 7.745395e-02 -2.040990e-23)
0.6405       	(-6.150575e+00 9.660211e+01 -4.935140e-19)	(-6.952504e+00 9.652466e+01 -4.934936e-19)	(8.019293e-01 7.745299e-02 -2.041053e-23)
0.6406       	(-6.150080e+00 9.659837e+01 -4.935187e-19)	(-6.952013e+00 9.652091e+01 -4.934983e-19)	(8.019327e-01 7.745204e-02 -2.041117e-23)
0.6407       	(-6.149586e+00 9.659462e+01 -4.935234e-19)	(-6.951522e+00 9.651717e+01 -4.935029e-19)	(8.019360e-01 7.745108e-02 -2.041180e-23)
0.6408       	(-6.149093e+00 9.659088e+01 -4.935280e-19)	(-6.951032e+00 9.651343e+01 -4.935076e-19)	(8.019394e-01 7.745012e-02 -2.041244e-23)
0.6409       	(-6.148599e+00 9.658715e+01 -4.935327e-19)	(-6.950542e+00 9.650970e+01 -4.935123e-19)	(8.019428e-01 7.744916e-02 -2.041307e-23)
0.641        	(-6.148105e+00 9.658341e+01 -4.935374e-19)	(-6.950052e+00 9.650596e+01 -4.935170e-19)	(8.019461e-01 7.744820e-02 -2.041371e-23)
0.6411       	(-6.147612e+00 9.657968e+01 -4.935420e-19)	(-6.949562e+00 9.650224e+01 -4.935216e-19)	(8.019495e-01 7.744724e-02 -2.041434e-23)
0.6412       	(-6.147119e+00 9.657595e+01 -4.935467e-19)	(-6.949072e+00 9.649850e+01 -4.935263e-19)	(8.019529e-01 7.744628e-02 -2.041498e-23)
0.6413       	(-6.146627e+00 9.657222e+01 -4.935513e-19)	(-6.948583e+00 9.649477e+01 -4.935309e-19)	(8.019563e-01 7.744532e-02 -2.041562e-23)
0.6414       	(-6.146134e+00 9.656849e+01 -4.935560e-19)	(-6.948094e+00 9.649104e+01 -4.935356e-19)	(8.019596e-01 7.744436e-02 -2.041625e-23)
0.6415       	(-6.145642e+00 9.656476e+01 -4.935607e-19)	(-6.947605e+00 9.648732e+01 -4.935403e-19)	(8.019630e-01 7.744340e-02 -2.041689e-23)
0.6416       	(-6.145149e+00 9.656103e+01 -4.935653e-19)	(-6.947116e+00 9.648359e+01 -4.935449e-19)	(8.019664e-01 7.744244e-02 -2.041753e-23)
0.6417       	(-6.144658e+00 9.655731e+01 -4.935700e-19)	(-6.946627e+00 9.647986e+01 -4.935496e-19)	(8.019698e-01 7.744148e-02 -2.041817e-23)
0.6418       	(-6.144166e+00 9.655358e+01 -4.935746e-19)	(-6.946139e+00 9.647614e+01 -4.935542e-19)	(8.019732e-01 7.744051e-02 -2.041881e-23)
0.6419       	(-6.143675e+00 9.654986e+01 -4.935793e-19)	(-6.945651e+00 9.647242e+01 -4.935589e-19)	(8.019766e-01 7.743955e-02 -2.041944e-23)
0.642        	(-6.143183e+00 9.654614e+01 -4.935839e-19)	(-6.945163e+00 9.646870e+01 -4.935635e-19)	(8.019800e-01 7.743859e-02 -2.042008e-23)
0.6421       	(-6.142692e+00 9.654242e+01 -4.935886e-19)	(-6.944676e+00 9.646498e+01 -4.935682e-19)	(8.019834e-01 7.743762e-02 -2.042072e-23)
0.6422       	(-6.142201e+00 9.653870e+01 -4.935933e-19)	(-6.944188e+00 9.646127e+01 -4.935728e-19)	(8.019868e-01 7.743666e-02 -2.042136e-23)
0.6423       	(-6.141711e+00 9.653499e+01 -4.935979e-19)	(-6.943701e+00 9.645755e+01 -4.935775e-19)	(8.019902e-01 7.743570e-02 -2.042200e-23)
0.6424       	(-6.141220e+00 9.653127e+01 -4.936025e-19)	(-6.943214e+00 9.645384e+01 -4.935821e-19)	(8.019936e-01 7.743473e-02 -2.042264e-23)
0.6425       	(-6.140730e+00 9.652756e+01 -4.936072e-19)	(-6.942727e+00 9.645013e+01 -4.935868e-19)	(8.019970e-01 7.743376e-02 -2.042328e-23)
0.6426       	(-6.140240e+00 9.652385e+01 -4.936118e-19)	(-6.942241e+00 9.644642e+01 -4.935914e-19)	(8.020004e-01 7.743280e-02 -2.042392e-23)
0.6427       	(-6.139750e+00 9.652014e+01 -4.936165e-19)	(-6.941754e+00 9.644271e+01 -4.935961e-19)	(8.020038e-01 7.743183e-02 -2.042456e-23)
0.6428       	(-6.139261e+00 9.651643e+01 -4.936211e-19)	(-6.941268e+00 9.643900e+01 -4.936007e-19)	(8.020072e-01 7.743086e-02 -2.042520e-23)
0.6429       	(-6.138771e+00 9.651272e+01 -4.936258e-19)	(-6.940782e+00 9.643529e+01 -4.936054e-19)	(8.020106e-01 7.742990e-02 -2.042584e-23)
0.643        	(-6.138282e+00 9.650901e+01 -4.936304e-19)	(-6.940296e+00 9.643158e+01 -4.936100e-19)	(8.020140e-01 7.742893e-02 -2.042648e-23)
0.6431       	(-6.137794e+00 9.650531e+01 -4.936350e-19)	(-6.939811e+00 9.642788e+01 -4.936146e-19)	(8.020174e-01 7.742796e-02 -2.042712e-23)
0.6432       	(-6.137305e+00 9.650161e+01 -4.936397e-19)	(-6.939326e+00 9.642418e+01 -4.936193e-19)	(8.020209e-01 7.742699e-02 -2.042776e-23)
0.6433       	(-6.136817e+00 9.649791e+01 -4.936443e-19)	(-6.938841e+00 9.642048e+01 -4.936239e-19)	(8.020243e-01 7.742602e-02 -2.042840e-23)
0.6434       	(-6.136328e+00 9.649421e+01 -4.936490e-19)	(-6.938356e+00 9.641678e+01 -4.936285e-19)	(8.020277e-01 7.742505e-02 -2.042904e-23)
0.6435       	(-6.135840e+00 9.649051e+01 -4.936536e-19)	(-6.937871e+00 9.641308e+01 -4.936332e-19)	(8.020311e-01 7.742408e-02 -2.042968e-23)
0.6436       	(-6.135352e+00 9.648681e+01 -4.936582e-19)	(-6.937387e+00 9.640939e+01 -4.936378e-19)	(8.020346e-01 7.742311e-02 -2.043032e-23)
0.6437       	(-6.134865e+00 9.648311e+01 -4.936629e-19)	(-6.936903e+00 9.640569e+01 -4.936424e-19)	(8.020380e-01 7.742214e-02 -2.043096e-23)
0.6438       	(-6.134378e+00 9.647942e+01 -4.936675e-19)	(-6.936419e+00 9.640200e+01 -4.936471e-19)	(8.020414e-01 7.742117e-02 -2.043160e-23)
0.6439       	(-6.133891e+00 9.647573e+01 -4.936721e-19)	(-6.935936e+00 9.639831e+01 -4.936517e-19)	(8.020449e-01 7.742019e-02 -2.043224e-23)
0.644        	(-6.133404e+00 9.647204e+01 -4.936767e-19)	(-6.935452e+00 9.639462e+01 -4.936563e-19)	(8.020483e-01 7.741922e-02 -2.043288e-23)
0.6441       	(-6.132917e+00 9.646835e+01 -4.936814e-19)	(-6.934969e+00 9.639093e+01 -4.936609e-19)	(8.020518e-01 7.741825e-02 -2.043352e-23)
0.6442       	(-6.132431e+00 9.646466e+01 -4.936860e-19)	(-6.934486e+00 9.638724e+01 -4.936656e-19)	(8.020552e-01 7.741727e-02 -2.043416e-23)
0.6443       	(-6.131944e+00 9.646098e+01 -4.936906e-19)	(-6.934003e+00 9.638356e+01 -4.936702e-19)	(8.020587e-01 7.741630e-02 -2.043480e-23)
0.6444       	(-6.131458e+00 9.645729e+01 -4.936952e-19)	(-6.933521e+00 9.637987e+01 -4.936748e-19)	(8.020621e-01 7.741532e-02 -2.043545e-23)
0.6445       	(-6.130973e+00 9.645361e+01 -4.936999e-19)	(-6.933039e+00 9.637620e+01 -4.936794e-19)	(8.020656e-01 7.741435e-02 -2.043609e-23)
0.6446       	(-6.130487e+00 9.644993e+01 -4.937045e-19)	(-6.932556e+00 9.637252e+01 -4.936840e-19)	(8.020690e-01 7.741337e-02 -2.043673e-23)
0.6447       	(-6.130002e+00 9.644625e+01 -4.937091e-19)	(-6.932075e+00 9.636884e+01 -4.936887e-19)	(8.020725e-01 7.741240e-02 -2.043737e-23)
0.6448       	(-6.129517e+00 9.644257e+01 -4.937137e-19)	(-6.931593e+00 9.636516e+01 -4.936933e-19)	(8.020759e-01 7.741142e-02 -2.043801e-23)
0.6449       	(-6.129032e+00 9.643889e+01 -4.937183e-19)	(-6.931112e+00 9.636148e+01 -4.936979e-19)	(8.020794e-01 7.741044e-02 -2.043865e-23)
0.645        	(-6.128548e+00 9.643522e+01 -4.937229e-19)	(-6.930630e+00 9.635781e+01 -4.937025e-19)	(8.020829e-01 7.740946e-02 -2.043930e-23)
0.6451       	(-6.128063e+00 9.643155e+01 -4.937275e-19)	(-6.930150e+00 9.635414e+01 -4.937071e-19)	(8.020864e-01 7.740849e-02 -2.043994e-23)
0.6452       	(-6.127579e+00 9.642788e+01 -4.937321e-19)	(-6.929669e+00 9.635047e+01 -4.937117e-19)	(8.020898e-01 7.740751e-02 -2.044058e-23)
0.6453       	(-6.127096e+00 9.642421e+01 -4.937367e-19)	(-6.929189e+00 9.634680e+01 -4.937163e-19)	(8.020933e-01 7.740653e-02 -2.044123e-23)
0.6454       	(-6.126612e+00 9.642054e+01 -4.937414e-19)	(-6.928709e+00 9.634313e+01 -4.937209e-19)	(8.020968e-01 7.740555e-02 -2.044187e-23)
0.6455       	(-6.126128e+00 9.641687e+01 -4.937460e-19)	(-6.928229e+00 9.633947e+01 -4.937255e-19)	(8.021003e-01 7.740457e-02 -2.044251e-23)
0.6456       	(-6.125645e+00 9.641321e+01 -4.937506e-19)	(-6.927749e+00 9.633580e+01 -4.937301e-19)	(8.021037e-01 7.740359e-02 -2.044315e-23)
0.6457       	(-6.125162e+00 9.640954e+01 -4.937552e-19)	(-6.927269e+00 9.633214e+01 -4.937347e-19)	(8.021072e-01 7.740261e-02 -2.044380e-23)
0.6458       	(-6.124679e+00 9.640588e+01 -4.937598e-19)	(-6.926790e+00 9.632848e+01 -4.937393e-19)	(8.021107e-01 7.740163e-02 -2.044444e-23)
0.6459       	(-6.124197e+00 9.640222e+01 -4.937644e-19)	(-6.926311e+00 9.632482e+01 -4.937439e-19)	(8.021142e-01 7.740064e-02 -2.044509e-23)
0.646        	(-6.123715e+00 9.639857e+01 -4.937690e-19)	(-6.925833e+00 9.632117e+01 -4.937485e-19)	(8.021177e-01 7.739966e-02 -2.044573e-23)
0.6461       	(-6.123233e+00 9.639491e+01 -4.937735e-19)	(-6.925354e+00 9.631751e+01 -4.937531e-19)	(8.021212e-01 7.739868e-02 -2.044637e-23)
0.6462       	(-6.122751e+00 9.639126e+01 -4.937781e-19)	(-6.924876e+00 9.631386e+01 -4.937577e-19)	(8.021247e-01 7.739770e-02 -2.044702e-23)
0.6463       	(-6.122270e+00 9.638760e+01 -4.937827e-19)	(-6.924398e+00 9.631021e+01 -4.937623e-19)	(8.021282e-01 7.739671e-02 -2.044766e-23)
0.6464       	(-6.121788e+00 9.638395e+01 -4.937873e-19)	(-6.923920e+00 9.630656e+01 -4.937669e-19)	(8.021317e-01 7.739573e-02 -2.044831e-23)
0.6465       	(-6.121307e+00 9.638030e+01 -4.937919e-19)	(-6.923442e+00 9.630291e+01 -4.937715e-19)	(8.021352e-01 7.739474e-02 -2.044895e-23)
0.6466       	(-6.120826e+00 9.637665e+01 -4.937965e-19)	(-6.922965e+00 9.629926e+01 -4.937761e-19)	(8.021387e-01 7.739376e-02 -2.044960e-23)
0.6467       	(-6.120346e+00 9.637301e+01 -4.938011e-19)	(-6.922488e+00 9.629562e+01 -4.937806e-19)	(8.021422e-01 7.739277e-02 -2.045024e-23)
0.6468       	(-6.119866e+00 9.636937e+01 -4.938057e-19)	(-6.922011e+00 9.629198e+01 -4.937852e-19)	(8.021457e-01 7.739179e-02 -2.045089e-23)
0.6469       	(-6.119386e+00 9.636572e+01 -4.938102e-19)	(-6.921535e+00 9.628833e+01 -4.937898e-19)	(8.021492e-01 7.739080e-02 -2.045153e-23)
0.647        	(-6.118906e+00 9.636208e+01 -4.938148e-19)	(-6.921059e+00 9.628469e+01 -4.937944e-19)	(8.021528e-01 7.738981e-02 -2.045218e-23)
0.6471       	(-6.118426e+00 9.635844e+01 -4.938194e-19)	(-6.920582e+00 9.628106e+01 -4.937989e-19)	(8.021563e-01 7.738882e-02 -2.045283e-23)
0.6472       	(-6.117947e+00 9.635481e+01 -4.938240e-19)	(-6.920107e+00 9.627742e+01 -4.938035e-19)	(8.021598e-01 7.738784e-02 -2.045347e-23)
0.6473       	(-6.117468e+00 9.635117e+01 -4.938286e-19)	(-6.919631e+00 9.627378e+01 -4.938081e-19)	(8.021633e-01 7.738685e-02 -2.045412e-23)
0.6474       	(-6.116989e+00 9.634754e+01 -4.938331e-19)	(-6.919156e+00 9.627015e+01 -4.938127e-19)	(8.021669e-01 7.738586e-02 -2.045477e-23)
0.6475       	(-6.116510e+00 9.634391e+01 -4.938377e-19)	(-6.918681e+00 9.626653e+01 -4.938172e-19)	(8.021704e-01 7.738487e-02 -2.045541e-23)
0.6476       	(-6.116032e+00 9.634028e+01 -4.938423e-19)	(-6.918206e+00 9.626290e+01 -4.938218e-19)	(8.021739e-01 7.738388e-02 -2.045606e-23)
0.6477       	(-6.115554e+00 9.633665e+01 -4.938468e-19)	(-6.917731e+00 9.625927e+01 -4.938264e-19)	(8.021775e-01 7.738289e-02 -2.045670e-23)
0.6478       	(-6.115076e+00 9.633302e+01 -4.938514e-19)	(-6.917257e+00 9.625564e+01 -4.938309e-19)	(8.021810e-01 7.738190e-02 -2.045735e-23)
0.6479       	(-6.114598e+00 9.632940e+01 -4.938560e-19)	(-6.916783e+00 9.625202e+01 -4.938355e-19)	(8.021845e-01 7.738091e-02 -2.045800e-23)
0.648        	(-6.114121e+00 9.632578e+01 -4.938605e-19)	(-6.916309e+00 9.624840e+01 -4.938401e-19)	(8.021881e-01 7.737992e-02 -2.045865e-23)
0.6481       	(-6.113644e+00 9.632216e+01 -4.938651e-19)	(-6.915836e+00 9.624478e+01 -4.938446e-19)	(8.021916e-01 7.737892e-02 -2.045929e-23)
0.6482       	(-6.113167e+00 9.631854e+01 -4.938696e-19)	(-6.915362e+00 9.624116e+01 -4.938492e-19)	(8.021952e-01 7.737793e-02 -2.045994e-23)
0.6483       	(-6.112690e+00 9.631492e+01 -4.938742e-19)	(-6.914889e+00 9.623755e+01 -4.938537e-19)	(8.021987e-01 7.737694e-02 -2.046059e-23)
0.6484       	(-6.112214e+00 9.631131e+01 -4.938787e-19)	(-6.914416e+00 9.623393e+01 -4.938583e-19)	(8.022023e-01 7.737594e-02 -2.046123e-23)
0.6485       	(-6.111738e+00 9.630770e+01 -4.938833e-19)	(-6.913944e+00 9.623032e+01 -4.938628e-19)	(8.022058e-01 7.737495e-02 -2.046188e-23)
0.6486       	(-6.111262e+00 9.630408e+01 -4.938878e-19)	(-6.913471e+00 9.622671e+01 -4.938674e-19)	(8.022094e-01 7.737395e-02 -2.046253e-23)
0.6487       	(-6.110786e+00 9.630047e+01 -4.938924e-19)	(-6.912999e+00 9.622310e+01 -4.938719e-19)	(8.022130e-01 7.737296e-02 -2.046317e-23)
0.6488       	(-6.110311e+00 9.629687e+01 -4.938969e-19)	(-6.912527e+00 9.621949e+01 -4.938765e-19)	(8.022165e-01 7.737196e-02 -2.046382e-23)
0.6489       	(-6.109836e+00 9.629326e+01 -4.939015e-19)	(-6.912056e+00 9.621589e+01 -4.938810e-19)	(8.022201e-01 7.737097e-02 -2.046447e-23)
0.649        	(-6.109361e+00 9.628966e+01 -4.939060e-19)	(-6.911585e+00 9.621229e+01 -4.938856e-19)	(8.022237e-01 7.736997e-02 -2.046512e-23)
0.6491       	(-6.108886e+00 9.628606e+01 -4.939106e-19)	(-6.911114e+00 9.620869e+01 -4.938901e-19)	(8.022273e-01 7.736897e-02 -2.046576e-23)
0.6492       	(-6.108412e+00 9.628246e+01 -4.939151e-19)	(-6.910643e+00 9.620509e+01 -4.938946e-19)	(8.022308e-01 7.736798e-02 -2.046641e-23)
0.6493       	(-6.107938e+00 9.627886e+01 -4.939197e-19)	(-6.910172e+00 9.620149e+01 -4.938992e-19)	(8.022344e-01 7.736698e-02 -2.046706e-23)
0.6494       	(-6.107464e+00 9.627526e+01 -4.939242e-19)	(-6.909702e+00 9.619790e+01 -4.939037e-19)	(8.022380e-01 7.736598e-02 -2.046771e-23)
0.6495       	(-6.106990e+00 9.627167e+01 -4.939287e-19)	(-6.909232e+00 9.619430e+01 -4.939083e-19)	(8.022416e-01 7.736498e-02 -2.046835e-23)
0.6496       	(-6.106517e+00 9.626808e+01 -4.939332e-19)	(-6.908762e+00 9.619072e+01 -4.939128e-19)	(8.022452e-01 7.736398e-02 -2.046900e-23)
0.6497       	(-6.106044e+00 9.626449e+01 -4.939378e-19)	(-6.908293e+00 9.618713e+01 -4.939173e-19)	(8.022487e-01 7.736298e-02 -2.046965e-23)
0.6498       	(-6.105571e+00 9.626090e+01 -4.939423e-19)	(-6.907823e+00 9.618354e+01 -4.939218e-19)	(8.022523e-01 7.736198e-02 -2.047029e-23)
0.6499       	(-6.105098e+00 9.625732e+01 -4.939468e-19)	(-6.907354e+00 9.617995e+01 -4.939264e-19)	(8.022559e-01 7.736098e-02 -2.047094e-23)
0.65         	(-6.104626e+00 9.625373e+01 -4.939514e-19)	(-6.906886e+00 9.617637e+01 -4.939309e-19)	(8.022595e-01 7.735998e-02 -2.047159e-23)
0.6501       	(-6.104154e+00 9.625015e+01 -4.939559e-19)	(-6.906417e+00 9.617279e+01 -4.939354e-19)	(8.022631e-01 7.735898e-02 -2.047224e-23)
0.6502       	(-6.103682e+00 9.624657e+01 -4.939604e-19)	(-6.905949e+00 9.616921e+01 -4.939399e-19)	(8.022667e-01 7.735798e-02 -2.047289e-23)
0.6503       	(-6.103211e+00 9.624299e+01 -4.939649e-19)	(-6.905481e+00 9.616564e+01 -4.939444e-19)	(8.022703e-01 7.735698e-02 -2.047354e-23)
0.6504       	(-6.102739e+00 9.623942e+01 -4.939694e-19)	(-6.905013e+00 9.616206e+01 -4.939490e-19)	(8.022739e-01 7.735597e-02 -2.047418e-23)
0.6505       	(-6.102268e+00 9.623584e+01 -4.939740e-19)	(-6.904546e+00 9.615849e+01 -4.939535e-19)	(8.022775e-01 7.735497e-02 -2.047483e-23)
0.6506       	(-6.101798e+00 9.623227e+01 -4.939785e-19)	(-6.904079e+00 9.615492e+01 -4.939580e-19)	(8.022812e-01 7.735397e-02 -2.047548e-23)
0.6507       	(-6.101327e+00 9.622870e+01 -4.939830e-19)	(-6.903612e+00 9.615135e+01 -4.939625e-19)	(8.022848e-01 7.735296e-02 -2.047613e-23)
0.6508       	(-6.100857e+00 9.622513e+01 -4.939875e-19)	(-6.903145e+00 9.614778e+01 -4.939670e-19)	(8.022884e-01 7.735196e-02 -2.047678e-23)
0.6509       	(-6.100387e+00 9.622156e+01 -4.939920e-19)	(-6.902679e+00 9.614421e+01 -4.939715e-19)	(8.022920e-01 7.735095e-02 -2.047742e-23)
0.651        	(-6.099917e+00 9.621800e+01 -4.939965e-19)	(-6.902212e+00 9.614065e+01 -4.939760e-19)	(8.022956e-01 7.734995e-02 -2.047807e-23)
0.6511       	(-6.099448e+00 9.621444e+01 -4.940010e-19)	(-6.901747e+00 9.613709e+01 -4.939805e-19)	(8.022993e-01 7.734894e-02 -2.047872e-23)
0.6512       	(-6.098978e+00 9.621088e+01 -4.940055e-19)	(-6.901281e+00 9.613354e+01 -4.939850e-19)	(8.023029e-01 7.734793e-02 -2.047937e-23)
0.6513       	(-6.098509e+00 9.620732e+01 -4.940100e-19)	(-6.900816e+00 9.612998e+01 -4.939895e-19)	(8.023065e-01 7.734693e-02 -2.048002e-23)
0.6514       	(-6.098041e+00 9.620377e+01 -4.940145e-19)	(-6.900351e+00 9.612642e+01 -4.939940e-19)	(8.023101e-01 7.734592e-02 -2.048067e-23)
0.6515       	(-6.097572e+00 9.620021e+01 -4.940190e-19)	(-6.899886e+00 9.612287e+01 -4.939985e-19)	(8.023138e-01 7.734491e-02 -2.048132e-23)
0.6516       	(-6.097104e+00 9.619666e+01 -4.940235e-19)	(-6.899421e+00 9.611932e+01 -4.940030e-19)	(8.023174e-01 7.734390e-02 -2.048197e-23)
0.6517       	(-6.096636e+00 9.619311e+01 -4.940280e-19)	(-6.898957e+00 9.611577e+01 -4.940075e-19)	(8.023211e-01 7.734290e-02 -2.048262e-23)
0.6518       	(-6.096168e+00 9.618956e+01 -4.940325e-19)	(-6.898493e+00 9.611222e+01 -4.940120e-19)	(8.023247e-01 7.734189e-02 -2.048327e-23)
0.6519       	(-6.095701e+00 9.618602e+01 -4.940370e-19)	(-6.898030e+00 9.610868e+01 -4.940165e-19)	(8.023284e-01 7.734088e-02 -2.048392e-23)
0.652        	(-6.095234e+00 9.618248e+01 -4.940415e-19)	(-6.897566e+00 9.610514e+01 -4.940210e-19)	(8.023320e-01 7.733987e-02 -2.048457e-23)
0.6521       	(-6.094767e+00 9.617894e+01 -4.940460e-19)	(-6.897103e+00 9.610160e+01 -4.940255e-19)	(8.023357e-01 7.733886e-02 -2.048522e-23)
0.6522       	(-6.094300e+00 9.617540e+01 -4.940504e-19)	(-6.896640e+00 9.609806e+01 -4.940299e-19)	(8.023393e-01 7.733785e-02 -2.048587e-23)
0.6523       	(-6.093834e+00 9.617186e+01 -4.940549e-19)	(-6.896177e+00 9.609452e+01 -4.940344e-19)	(8.023430e-01 7.733684e-02 -2.048652e-23)
0.6524       	(-6.093368e+00 9.616832e+01 -4.940594e-19)	(-6.895715e+00 9.609099e+01 -4.940389e-19)	(8.023466e-01 7.733582e-02 -2.048717e-23)
0.6525       	(-6.092902e+00 9.616479e+01 -4.940639e-19)	(-6.895252e+00 9.608746e+01 -4.940434e-19)	(8.023503e-01 7.733481e-02 -2.048782e-23)
0.6526       	(-6.092437e+00 9.616126e+01 -4.940683e-19)	(-6.894791e+00 9.608393e+01 -4.940479e-19)	(8.023540e-01 7.733380e-02 -2.048847e-23)
0.6527       	(-6.091972e+00 9.615774e+01 -4.940728e-19)	(-6.894329e+00 9.608040e+01 -4.940523e-19)	(8.023576e-01 7.733279e-02 -2.048912e-23)
0.6528       	(-6.091507e+00 9.615421e+01 -4.940773e-19)	(-6.893868e+00 9.607688e+01 -4.940568e-19)	(8.023613e-01 7.733178e-02 -2.048977e-23)
0.6529       	(-6.091042e+00 9.615068e+01 -4.940818e-19)	(-6.893407e+00 9.607335e+01 -4.940613e-19)	(8.023650e-01 7.733076e-02 -2.049042e-23)
0.653        	(-6.090577e+00 9.614716e+01 -4.940862e-19)	(-6.892946e+00 9.606983e+01 -4.940657e-19)	(8.023686e-01 7.732975e-02 -2.049108e-23)
0.6531       	(-6.090113e+00 9.614364e+01 -4.940907e-19)	(-6.892485e+00 9.606631e+01 -4.940702e-19)	(8.023723e-01 7.732873e-02 -2.049173e-23)
0.6532       	(-6.089649e+00 9.614012e+01 -4.940952e-19)	(-6.892025e+00 9.606279e+01 -4.940747e-19)	(8.023760e-01 7.732772e-02 -2.049238e-23)
0.6533       	(-6.089185e+00 9.613661e+01 -4.940996e-19)	(-6.891565e+00 9.605928e+01 -4.940791e-19)	(8.023797e-01 7.732670e-02 -2.049304e-23)
0.6534       	(-6.088722e+00 9.613309e+01 -4.941041e-19)	(-6.891105e+00 9.605577e+01 -4.940836e-19)	(8.023834e-01 7.732569e-02 -2.049369e-23)
0.6535       	(-6.088259e+00 9.612959e+01 -4.941085e-19)	(-6.890646e+00 9.605226e+01 -4.940880e-19)	(8.023871e-01 7.732467e-02 -2.049434e-23)
0.6536       	(-6.087796e+00 9.612608e+01 -4.941130e-19)	(-6.890187e+00 9.604875e+01 -4.940925e-19)	(8.023908e-01 7.732365e-02 -2.049499e-23)
0.6537       	(-6.087333e+00 9.612257e+01 -4.941174e-19)	(-6.889728e+00 9.604525e+01 -4.940970e-19)	(8.023944e-01 7.732264e-02 -2.049564e-23)
0.6538       	(-6.086871e+00 9.611906e+01 -4.941219e-19)	(-6.889269e+00 9.604174e+01 -4.941014e-19)	(8.023981e-01 7.732162e-02 -2.049630e-23)
0.6539       	(-6.086409e+00 9.611556e+01 -4.941264e-19)	(-6.888811e+00 9.603824e+01 -4.941059e-19)	(8.024018e-01 7.732060e-02 -2.049695e-23)
0.654        	(-6.085947e+00 9.611206e+01 -4.941308e-19)	(-6.888353e+00 9.603474e+01 -4.941103e-19)	(8.024055e-01 7.731958e-02 -2.049760e-23)
0.6541       	(-6.085486e+00 9.610856e+01 -4.941352e-19)	(-6.887895e+00 9.603124e+01 -4.941148e-19)	(8.024093e-01 7.731857e-02 -2.049826e-23)
0.6542       	(-6.085025e+00 9.610507e+01 -4.941397e-19)	(-6.887438e+00 9.602775e+01 -4.941192e-19)	(8.024130e-01 7.731755e-02 -2.049891e-23)
0.6543       	(-6.084564e+00 9.610157e+01 -4.941441e-19)	(-6.886980e+00 9.602426e+01 -4.941236e-19)	(8.024167e-01 7.731653e-02 -2.049956e-23)
0.6544       	(-6.084103e+00 9.609808e+01 -4.941486e-19)	(-6.886523e+00 9.602077e+01 -4.941281e-19)	(8.024204e-01 7.731551e-02 -2.050022e-23)
0.6545       	(-6.083643e+00 9.609459e+01 -4.941530e-19)	(-6.886067e+00 9.601728e+01 -4.941325e-19)	(8.024241e-01 7.731449e-02 -2.050087e-23)
