# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7739       	(-3.996535e+00 -8.373699e+01 -8.468127e-19)	(-4.827264e+00 -8.366489e+01 -8.467685e-19)	(8.307291e-01 -7.210559e-02 -4.428477e-23)
0.774        	(-3.996459e+00 -8.373646e+01 -8.468121e-19)	(-4.827192e+00 -8.366436e+01 -8.467678e-19)	(8.307334e-01 -7.210485e-02 -4.428529e-23)
0.7741       	(-3.996383e+00 -8.373594e+01 -8.468115e-19)	(-4.827121e+00 -8.366384e+01 -8.467672e-19)	(8.307377e-01 -7.210410e-02 -4.428581e-23)
0.7742       	(-3.996308e+00 -8.373542e+01 -8.468109e-19)	(-4.827050e+00 -8.366331e+01 -8.467666e-19)	(8.307420e-01 -7.210336e-02 -4.428634e-23)
0.7743       	(-3.996232e+00 -8.373489e+01 -8.468103e-19)	(-4.826978e+00 -8.366279e+01 -8.467660e-19)	(8.307463e-01 -7.210261e-02 -4.428686e-23)
0.7744       	(-3.996157e+00 -8.373437e+01 -8.468097e-19)	(-4.826907e+00 -8.366227e+01 -8.467654e-19)	(8.307506e-01 -7.210187e-02 -4.428738e-23)
0.7745       	(-3.996081e+00 -8.373385e+01 -8.468091e-19)	(-4.826836e+00 -8.366175e+01 -8.467648e-19)	(8.307549e-01 -7.210112e-02 -4.428790e-23)
0.7746       	(-3.996006e+00 -8.373333e+01 -8.468085e-19)	(-4.826765e+00 -8.366123e+01 -8.467642e-19)	(8.307592e-01 -7.210038e-02 -4.428842e-23)
0.7747       	(-3.995931e+00 -8.373281e+01 -8.468079e-19)	(-4.826695e+00 -8.366071e+01 -8.467636e-19)	(8.307634e-01 -7.209964e-02 -4.428894e-23)
0.7748       	(-3.995857e+00 -8.373229e+01 -8.468073e-19)	(-4.826624e+00 -8.366019e+01 -8.467630e-19)	(8.307677e-01 -7.209889e-02 -4.428946e-23)
0.7749       	(-3.995782e+00 -8.373179e+01 -8.468067e-19)	(-4.826554e+00 -8.365969e+01 -8.467624e-19)	(8.307720e-01 -7.209815e-02 -4.428998e-23)
0.775        	(-3.995708e+00 -8.373127e+01 -8.468061e-19)	(-4.826484e+00 -8.365917e+01 -8.467618e-19)	(8.307763e-01 -7.209741e-02 -4.429050e-23)
0.7751       	(-3.995633e+00 -8.373076e+01 -8.468055e-19)	(-4.826414e+00 -8.365866e+01 -8.467612e-19)	(8.307806e-01 -7.209667e-02 -4.429102e-23)
0.7752       	(-3.995559e+00 -8.373025e+01 -8.468049e-19)	(-4.826344e+00 -8.365815e+01 -8.467606e-19)	(8.307849e-01 -7.209593e-02 -4.429154e-23)
0.7753       	(-3.995485e+00 -8.372974e+01 -8.468043e-19)	(-4.826275e+00 -8.365764e+01 -8.467600e-19)	(8.307891e-01 -7.209519e-02 -4.429206e-23)
0.7754       	(-3.995412e+00 -8.372923e+01 -8.468037e-19)	(-4.826205e+00 -8.365714e+01 -8.467594e-19)	(8.307934e-01 -7.209445e-02 -4.429257e-23)
0.7755       	(-3.995338e+00 -8.372873e+01 -8.468031e-19)	(-4.826136e+00 -8.365663e+01 -8.467588e-19)	(8.307977e-01 -7.209371e-02 -4.429309e-23)
0.7756       	(-3.995264e+00 -8.372823e+01 -8.468025e-19)	(-4.826066e+00 -8.365614e+01 -8.467582e-19)	(8.308020e-01 -7.209298e-02 -4.429361e-23)
0.7757       	(-3.995191e+00 -8.372773e+01 -8.468019e-19)	(-4.825997e+00 -8.365563e+01 -8.467576e-19)	(8.308062e-01 -7.209224e-02 -4.429413e-23)
0.7758       	(-3.995118e+00 -8.372723e+01 -8.468013e-19)	(-4.825929e+00 -8.365513e+01 -8.467570e-19)	(8.308105e-01 -7.209150e-02 -4.429465e-23)
0.7759       	(-3.995045e+00 -8.372673e+01 -8.468007e-19)	(-4.825860e+00 -8.365464e+01 -8.467564e-19)	(8.308148e-01 -7.209077e-02 -4.429516e-23)
0.776        	(-3.994972e+00 -8.372623e+01 -8.468001e-19)	(-4.825791e+00 -8.365414e+01 -8.467558e-19)	(8.308190e-01 -7.209003e-02 -4.429568e-23)
0.7761       	(-3.994899e+00 -8.372573e+01 -8.467995e-19)	(-4.825723e+00 -8.365364e+01 -8.467552e-19)	(8.308233e-01 -7.208930e-02 -4.429619e-23)
0.7762       	(-3.994827e+00 -8.372523e+01 -8.467989e-19)	(-4.825655e+00 -8.365315e+01 -8.467546e-19)	(8.308276e-01 -7.208856e-02 -4.429671e-23)
0.7763       	(-3.994755e+00 -8.372474e+01 -8.467983e-19)	(-4.825586e+00 -8.365265e+01 -8.467540e-19)	(8.308318e-01 -7.208783e-02 -4.429722e-23)
0.7764       	(-3.994682e+00 -8.372426e+01 -8.467977e-19)	(-4.825518e+00 -8.365217e+01 -8.467534e-19)	(8.308361e-01 -7.208710e-02 -4.429774e-23)
0.7765       	(-3.994610e+00 -8.372377e+01 -8.467972e-19)	(-4.825451e+00 -8.365168e+01 -8.467529e-19)	(8.308403e-01 -7.208636e-02 -4.429825e-23)
0.7766       	(-3.994539e+00 -8.372328e+01 -8.467966e-19)	(-4.825383e+00 -8.365119e+01 -8.467523e-19)	(8.308446e-01 -7.208563e-02 -4.429877e-23)
0.7767       	(-3.994467e+00 -8.372279e+01 -8.467960e-19)	(-4.825316e+00 -8.365070e+01 -8.467517e-19)	(8.308488e-01 -7.208490e-02 -4.429928e-23)
0.7768       	(-3.994395e+00 -8.372230e+01 -8.467954e-19)	(-4.825248e+00 -8.365022e+01 -8.467511e-19)	(8.308531e-01 -7.208417e-02 -4.429980e-23)
0.7769       	(-3.994324e+00 -8.372182e+01 -8.467948e-19)	(-4.825181e+00 -8.364973e+01 -8.467505e-19)	(8.308573e-01 -7.208344e-02 -4.430031e-23)
0.777        	(-3.994253e+00 -8.372133e+01 -8.467942e-19)	(-4.825114e+00 -8.364925e+01 -8.467499e-19)	(8.308616e-01 -7.208271e-02 -4.430082e-23)
0.7771       	(-3.994182e+00 -8.372085e+01 -8.467936e-19)	(-4.825048e+00 -8.364877e+01 -8.467493e-19)	(8.308658e-01 -7.208198e-02 -4.430133e-23)
0.7772       	(-3.994111e+00 -8.372038e+01 -8.467931e-19)	(-4.824981e+00 -8.364830e+01 -8.467488e-19)	(8.308701e-01 -7.208125e-02 -4.430185e-23)
0.7773       	(-3.994040e+00 -8.371990e+01 -8.467925e-19)	(-4.824914e+00 -8.364782e+01 -8.467482e-19)	(8.308743e-01 -7.208052e-02 -4.430236e-23)
0.7774       	(-3.993970e+00 -8.371942e+01 -8.467919e-19)	(-4.824848e+00 -8.364734e+01 -8.467476e-19)	(8.308786e-01 -7.207979e-02 -4.430288e-23)
0.7775       	(-3.993899e+00 -8.371895e+01 -8.467913e-19)	(-4.824782e+00 -8.364687e+01 -8.467470e-19)	(8.308828e-01 -7.207906e-02 -4.430339e-23)
0.7776       	(-3.993829e+00 -8.371847e+01 -8.467908e-19)	(-4.824716e+00 -8.364639e+01 -8.467465e-19)	(8.308870e-01 -7.207834e-02 -4.430390e-23)
0.7777       	(-3.993759e+00 -8.371800e+01 -8.467902e-19)	(-4.824650e+00 -8.364592e+01 -8.467459e-19)	(8.308913e-01 -7.207761e-02 -4.430441e-23)
0.7778       	(-3.993689e+00 -8.371753e+01 -8.467896e-19)	(-4.824584e+00 -8.364545e+01 -8.467453e-19)	(8.308955e-01 -7.207688e-02 -4.430493e-23)
0.7779       	(-3.993619e+00 -8.371706e+01 -8.467890e-19)	(-4.824519e+00 -8.364498e+01 -8.467447e-19)	(8.308997e-01 -7.207616e-02 -4.430544e-23)
0.778        	(-3.993549e+00 -8.371660e+01 -8.467885e-19)	(-4.824453e+00 -8.364452e+01 -8.467442e-19)	(8.309040e-01 -7.207543e-02 -4.430595e-23)
0.7781       	(-3.993480e+00 -8.371613e+01 -8.467879e-19)	(-4.824388e+00 -8.364406e+01 -8.467436e-19)	(8.309082e-01 -7.207471e-02 -4.430646e-23)
0.7782       	(-3.993411e+00 -8.371567e+01 -8.467873e-19)	(-4.824323e+00 -8.364359e+01 -8.467430e-19)	(8.309124e-01 -7.207399e-02 -4.430698e-23)
0.7783       	(-3.993342e+00 -8.371520e+01 -8.467868e-19)	(-4.824258e+00 -8.364313e+01 -8.467425e-19)	(8.309166e-01 -7.207326e-02 -4.430749e-23)
0.7784       	(-3.993273e+00 -8.371474e+01 -8.467862e-19)	(-4.824194e+00 -8.364267e+01 -8.467419e-19)	(8.309209e-01 -7.207254e-02 -4.430800e-23)
0.7785       	(-3.993204e+00 -8.371428e+01 -8.467856e-19)	(-4.824129e+00 -8.364221e+01 -8.467413e-19)	(8.309251e-01 -7.207182e-02 -4.430851e-23)
0.7786       	(-3.993135e+00 -8.371382e+01 -8.467851e-19)	(-4.824064e+00 -8.364175e+01 -8.467407e-19)	(8.309293e-01 -7.207110e-02 -4.430902e-23)
0.7787       	(-3.993067e+00 -8.371337e+01 -8.467845e-19)	(-4.824000e+00 -8.364130e+01 -8.467402e-19)	(8.309335e-01 -7.207038e-02 -4.430953e-23)
0.7788       	(-3.992998e+00 -8.371291e+01 -8.467839e-19)	(-4.823936e+00 -8.364084e+01 -8.467396e-19)	(8.309377e-01 -7.206966e-02 -4.431004e-23)
0.7789       	(-3.992930e+00 -8.371246e+01 -8.467834e-19)	(-4.823872e+00 -8.364039e+01 -8.467391e-19)	(8.309419e-01 -7.206894e-02 -4.431056e-23)
0.779        	(-3.992861e+00 -8.371200e+01 -8.467828e-19)	(-4.823807e+00 -8.363993e+01 -8.467385e-19)	(8.309462e-01 -7.206822e-02 -4.431107e-23)
0.7791       	(-3.992791e+00 -8.371155e+01 -8.467822e-19)	(-4.823741e+00 -8.363948e+01 -8.467379e-19)	(8.309504e-01 -7.206750e-02 -4.431158e-23)
0.7792       	(-3.992722e+00 -8.371110e+01 -8.467817e-19)	(-4.823677e+00 -8.363903e+01 -8.467374e-19)	(8.309546e-01 -7.206678e-02 -4.431209e-23)
0.7793       	(-3.992654e+00 -8.371065e+01 -8.467811e-19)	(-4.823613e+00 -8.363858e+01 -8.467368e-19)	(8.309588e-01 -7.206607e-02 -4.431259e-23)
0.7794       	(-3.992587e+00 -8.371020e+01 -8.467805e-19)	(-4.823550e+00 -8.363813e+01 -8.467362e-19)	(8.309630e-01 -7.206535e-02 -4.431310e-23)
0.7795       	(-3.992519e+00 -8.370976e+01 -8.467800e-19)	(-4.823486e+00 -8.363770e+01 -8.467357e-19)	(8.309672e-01 -7.206463e-02 -4.431361e-23)
0.7796       	(-3.992452e+00 -8.370932e+01 -8.467794e-19)	(-4.823424e+00 -8.363725e+01 -8.467351e-19)	(8.309714e-01 -7.206392e-02 -4.431413e-23)
0.7797       	(-3.992385e+00 -8.370887e+01 -8.467789e-19)	(-4.823361e+00 -8.363681e+01 -8.467346e-19)	(8.309756e-01 -7.206320e-02 -4.431464e-23)
0.7798       	(-3.992318e+00 -8.370843e+01 -8.467783e-19)	(-4.823298e+00 -8.363637e+01 -8.467340e-19)	(8.309798e-01 -7.206249e-02 -4.431515e-23)
0.7799       	(-3.992252e+00 -8.370799e+01 -8.467778e-19)	(-4.823236e+00 -8.363593e+01 -8.467335e-19)	(8.309840e-01 -7.206178e-02 -4.431565e-23)
0.78         	(-3.992185e+00 -8.370755e+01 -8.467772e-19)	(-4.823173e+00 -8.363549e+01 -8.467329e-19)	(8.309882e-01 -7.206106e-02 -4.431616e-23)
0.7801       	(-3.992119e+00 -8.370711e+01 -8.467767e-19)	(-4.823111e+00 -8.363505e+01 -8.467324e-19)	(8.309924e-01 -7.206035e-02 -4.431667e-23)
0.7802       	(-3.992052e+00 -8.370667e+01 -8.467761e-19)	(-4.823049e+00 -8.363462e+01 -8.467318e-19)	(8.309966e-01 -7.205964e-02 -4.431718e-23)
0.7803       	(-3.991986e+00 -8.370625e+01 -8.467756e-19)	(-4.822987e+00 -8.363419e+01 -8.467313e-19)	(8.310007e-01 -7.205892e-02 -4.431769e-23)
0.7804       	(-3.991920e+00 -8.370581e+01 -8.467750e-19)	(-4.822925e+00 -8.363376e+01 -8.467307e-19)	(8.310049e-01 -7.205821e-02 -4.431820e-23)
0.7805       	(-3.991854e+00 -8.370538e+01 -8.467745e-19)	(-4.822864e+00 -8.363332e+01 -8.467302e-19)	(8.310091e-01 -7.205750e-02 -4.431871e-23)
0.7806       	(-3.991789e+00 -8.370495e+01 -8.467739e-19)	(-4.822802e+00 -8.363289e+01 -8.467296e-19)	(8.310133e-01 -7.205679e-02 -4.431921e-23)
0.7807       	(-3.991723e+00 -8.370452e+01 -8.467734e-19)	(-4.822741e+00 -8.363247e+01 -8.467291e-19)	(8.310175e-01 -7.205608e-02 -4.431972e-23)
0.7808       	(-3.991658e+00 -8.370409e+01 -8.467728e-19)	(-4.822680e+00 -8.363204e+01 -8.467285e-19)	(8.310217e-01 -7.205538e-02 -4.432023e-23)
0.7809       	(-3.991593e+00 -8.370367e+01 -8.467723e-19)	(-4.822618e+00 -8.363161e+01 -8.467280e-19)	(8.310258e-01 -7.205467e-02 -4.432073e-23)
0.781        	(-3.991528e+00 -8.370324e+01 -8.467718e-19)	(-4.822558e+00 -8.363119e+01 -8.467274e-19)	(8.310300e-01 -7.205396e-02 -4.432124e-23)
0.7811       	(-3.991463e+00 -8.370282e+01 -8.467712e-19)	(-4.822497e+00 -8.363077e+01 -8.467269e-19)	(8.310342e-01 -7.205325e-02 -4.432175e-23)
0.7812       	(-3.991398e+00 -8.370240e+01 -8.467707e-19)	(-4.822436e+00 -8.363035e+01 -8.467264e-19)	(8.310384e-01 -7.205255e-02 -4.432226e-23)
0.7813       	(-3.991333e+00 -8.370198e+01 -8.467701e-19)	(-4.822376e+00 -8.362993e+01 -8.467258e-19)	(8.310425e-01 -7.205184e-02 -4.432276e-23)
0.7814       	(-3.991269e+00 -8.370156e+01 -8.467696e-19)	(-4.822316e+00 -8.362951e+01 -8.467253e-19)	(8.310467e-01 -7.205114e-02 -4.432327e-23)
0.7815       	(-3.991205e+00 -8.370114e+01 -8.467691e-19)	(-4.822255e+00 -8.362909e+01 -8.467247e-19)	(8.310509e-01 -7.205043e-02 -4.432378e-23)
0.7816       	(-3.991138e+00 -8.370073e+01 -8.467685e-19)	(-4.822193e+00 -8.362868e+01 -8.467242e-19)	(8.310550e-01 -7.204973e-02 -4.432428e-23)
0.7817       	(-3.991071e+00 -8.370031e+01 -8.467680e-19)	(-4.822130e+00 -8.362826e+01 -8.467236e-19)	(8.310592e-01 -7.204902e-02 -4.432478e-23)
0.7818       	(-3.991007e+00 -8.369989e+01 -8.467674e-19)	(-4.822070e+00 -8.362785e+01 -8.467231e-19)	(8.310634e-01 -7.204832e-02 -4.432529e-23)
0.7819       	(-3.990943e+00 -8.369949e+01 -8.467669e-19)	(-4.822011e+00 -8.362744e+01 -8.467226e-19)	(8.310675e-01 -7.204762e-02 -4.432580e-23)
0.782        	(-3.990880e+00 -8.369908e+01 -8.467664e-19)	(-4.821952e+00 -8.362703e+01 -8.467221e-19)	(8.310717e-01 -7.204692e-02 -4.432630e-23)
0.7821       	(-3.990817e+00 -8.369867e+01 -8.467658e-19)	(-4.821893e+00 -8.362662e+01 -8.467215e-19)	(8.310758e-01 -7.204621e-02 -4.432681e-23)
0.7822       	(-3.990754e+00 -8.369826e+01 -8.467653e-19)	(-4.821834e+00 -8.362622e+01 -8.467210e-19)	(8.310800e-01 -7.204551e-02 -4.432731e-23)
0.7823       	(-3.990691e+00 -8.369785e+01 -8.467648e-19)	(-4.821775e+00 -8.362581e+01 -8.467205e-19)	(8.310841e-01 -7.204481e-02 -4.432782e-23)
0.7824       	(-3.990628e+00 -8.369745e+01 -8.467643e-19)	(-4.821717e+00 -8.362540e+01 -8.467199e-19)	(8.310883e-01 -7.204411e-02 -4.432832e-23)
0.7825       	(-3.990566e+00 -8.369704e+01 -8.467637e-19)	(-4.821658e+00 -8.362500e+01 -8.467194e-19)	(8.310925e-01 -7.204342e-02 -4.432882e-23)
0.7826       	(-3.990503e+00 -8.369665e+01 -8.467632e-19)	(-4.821600e+00 -8.362461e+01 -8.467189e-19)	(8.310966e-01 -7.204272e-02 -4.432933e-23)
0.7827       	(-3.990441e+00 -8.369625e+01 -8.467627e-19)	(-4.821542e+00 -8.362421e+01 -8.467184e-19)	(8.311007e-01 -7.204202e-02 -4.432984e-23)
0.7828       	(-3.990379e+00 -8.369585e+01 -8.467622e-19)	(-4.821484e+00 -8.362381e+01 -8.467178e-19)	(8.311049e-01 -7.204132e-02 -4.433034e-23)
0.7829       	(-3.990317e+00 -8.369545e+01 -8.467616e-19)	(-4.821426e+00 -8.362341e+01 -8.467173e-19)	(8.311090e-01 -7.204063e-02 -4.433085e-23)
0.783        	(-3.990255e+00 -8.369505e+01 -8.467611e-19)	(-4.821368e+00 -8.362301e+01 -8.467168e-19)	(8.311132e-01 -7.203993e-02 -4.433135e-23)
0.7831       	(-3.990193e+00 -8.369466e+01 -8.467606e-19)	(-4.821310e+00 -8.362262e+01 -8.467163e-19)	(8.311173e-01 -7.203924e-02 -4.433185e-23)
0.7832       	(-3.990131e+00 -8.369426e+01 -8.467601e-19)	(-4.821253e+00 -8.362223e+01 -8.467158e-19)	(8.311214e-01 -7.203854e-02 -4.433235e-23)
0.7833       	(-3.990069e+00 -8.369386e+01 -8.467596e-19)	(-4.821194e+00 -8.362182e+01 -8.467152e-19)	(8.311256e-01 -7.203785e-02 -4.433285e-23)
0.7834       	(-3.990007e+00 -8.369347e+01 -8.467590e-19)	(-4.821137e+00 -8.362143e+01 -8.467147e-19)	(8.311297e-01 -7.203716e-02 -4.433336e-23)
0.7835       	(-3.989946e+00 -8.369308e+01 -8.467585e-19)	(-4.821080e+00 -8.362104e+01 -8.467142e-19)	(8.311338e-01 -7.203646e-02 -4.433386e-23)
0.7836       	(-3.989885e+00 -8.369269e+01 -8.467580e-19)	(-4.821023e+00 -8.362065e+01 -8.467137e-19)	(8.311380e-01 -7.203577e-02 -4.433436e-23)
0.7837       	(-3.989824e+00 -8.369230e+01 -8.467575e-19)	(-4.820966e+00 -8.362027e+01 -8.467132e-19)	(8.311421e-01 -7.203508e-02 -4.433486e-23)
0.7838       	(-3.989763e+00 -8.369191e+01 -8.467570e-19)	(-4.820909e+00 -8.361988e+01 -8.467126e-19)	(8.311462e-01 -7.203439e-02 -4.433536e-23)
0.7839       	(-3.989703e+00 -8.369153e+01 -8.467565e-19)	(-4.820853e+00 -8.361949e+01 -8.467121e-19)	(8.311504e-01 -7.203370e-02 -4.433586e-23)
0.784        	(-3.989642e+00 -8.369114e+01 -8.467560e-19)	(-4.820796e+00 -8.361911e+01 -8.467116e-19)	(8.311545e-01 -7.203301e-02 -4.433636e-23)
0.7841       	(-3.989582e+00 -8.369076e+01 -8.467554e-19)	(-4.820740e+00 -8.361873e+01 -8.467111e-19)	(8.311586e-01 -7.203232e-02 -4.433686e-23)
0.7842       	(-3.989521e+00 -8.369038e+01 -8.467549e-19)	(-4.820684e+00 -8.361835e+01 -8.467106e-19)	(8.311627e-01 -7.203163e-02 -4.433736e-23)
0.7843       	(-3.989461e+00 -8.369000e+01 -8.467544e-19)	(-4.820628e+00 -8.361797e+01 -8.467101e-19)	(8.311668e-01 -7.203094e-02 -4.433786e-23)
0.7844       	(-3.989401e+00 -8.368962e+01 -8.467539e-19)	(-4.820572e+00 -8.361759e+01 -8.467096e-19)	(8.311709e-01 -7.203026e-02 -4.433836e-23)
0.7845       	(-3.989341e+00 -8.368925e+01 -8.467534e-19)	(-4.820516e+00 -8.361722e+01 -8.467091e-19)	(8.311751e-01 -7.202957e-02 -4.433886e-23)
0.7846       	(-3.989282e+00 -8.368887e+01 -8.467529e-19)	(-4.820461e+00 -8.361684e+01 -8.467086e-19)	(8.311792e-01 -7.202888e-02 -4.433936e-23)
0.7847       	(-3.989222e+00 -8.368849e+01 -8.467524e-19)	(-4.820405e+00 -8.361646e+01 -8.467081e-19)	(8.311833e-01 -7.202820e-02 -4.433986e-23)
0.7848       	(-3.989163e+00 -8.368812e+01 -8.467519e-19)	(-4.820350e+00 -8.361609e+01 -8.467076e-19)	(8.311874e-01 -7.202751e-02 -4.434035e-23)
0.7849       	(-3.989103e+00 -8.368774e+01 -8.467514e-19)	(-4.820295e+00 -8.361572e+01 -8.467071e-19)	(8.311915e-01 -7.202683e-02 -4.434085e-23)
0.785        	(-3.989044e+00 -8.368738e+01 -8.467509e-19)	(-4.820240e+00 -8.361535e+01 -8.467066e-19)	(8.311956e-01 -7.202614e-02 -4.434135e-23)
0.7851       	(-3.988985e+00 -8.368701e+01 -8.467504e-19)	(-4.820185e+00 -8.361498e+01 -8.467061e-19)	(8.311997e-01 -7.202546e-02 -4.434185e-23)
0.7852       	(-3.988926e+00 -8.368664e+01 -8.467499e-19)	(-4.820130e+00 -8.361461e+01 -8.467056e-19)	(8.312038e-01 -7.202478e-02 -4.434234e-23)
0.7853       	(-3.988868e+00 -8.368627e+01 -8.467494e-19)	(-4.820075e+00 -8.361425e+01 -8.467051e-19)	(8.312079e-01 -7.202410e-02 -4.434284e-23)
0.7854       	(-3.988809e+00 -8.368590e+01 -8.467489e-19)	(-4.820021e+00 -8.361388e+01 -8.467046e-19)	(8.312120e-01 -7.202342e-02 -4.434333e-23)
0.7855       	(-3.988750e+00 -8.368554e+01 -8.467484e-19)	(-4.819967e+00 -8.361351e+01 -8.467041e-19)	(8.312161e-01 -7.202274e-02 -4.434383e-23)
0.7856       	(-3.988692e+00 -8.368517e+01 -8.467479e-19)	(-4.819912e+00 -8.361315e+01 -8.467036e-19)	(8.312202e-01 -7.202206e-02 -4.434432e-23)
0.7857       	(-3.988634e+00 -8.368481e+01 -8.467474e-19)	(-4.819858e+00 -8.361279e+01 -8.467031e-19)	(8.312243e-01 -7.202138e-02 -4.434481e-23)
0.7858       	(-3.988576e+00 -8.368445e+01 -8.467469e-19)	(-4.819804e+00 -8.361243e+01 -8.467026e-19)	(8.312284e-01 -7.202070e-02 -4.434531e-23)
0.7859       	(-3.988518e+00 -8.368409e+01 -8.467464e-19)	(-4.819750e+00 -8.361207e+01 -8.467021e-19)	(8.312325e-01 -7.202002e-02 -4.434581e-23)
0.786        	(-3.988460e+00 -8.368373e+01 -8.467459e-19)	(-4.819697e+00 -8.361171e+01 -8.467016e-19)	(8.312366e-01 -7.201934e-02 -4.434630e-23)
0.7861       	(-3.988403e+00 -8.368337e+01 -8.467455e-19)	(-4.819643e+00 -8.361136e+01 -8.467011e-19)	(8.312407e-01 -7.201867e-02 -4.434679e-23)
0.7862       	(-3.988345e+00 -8.368302e+01 -8.467450e-19)	(-4.819590e+00 -8.361100e+01 -8.467006e-19)	(8.312447e-01 -7.201799e-02 -4.434729e-23)
0.7863       	(-3.988288e+00 -8.368267e+01 -8.467445e-19)	(-4.819536e+00 -8.361065e+01 -8.467001e-19)	(8.312488e-01 -7.201731e-02 -4.434778e-23)
0.7864       	(-3.988230e+00 -8.368234e+01 -8.467439e-19)	(-4.819483e+00 -8.361032e+01 -8.466996e-19)	(8.312529e-01 -7.201663e-02 -4.434827e-23)
0.7865       	(-3.988173e+00 -8.368199e+01 -8.467434e-19)	(-4.819430e+00 -8.360998e+01 -8.466990e-19)	(8.312570e-01 -7.201594e-02 -4.434877e-23)
0.7866       	(-3.988116e+00 -8.368165e+01 -8.467429e-19)	(-4.819377e+00 -8.360964e+01 -8.466986e-19)	(8.312611e-01 -7.201525e-02 -4.434927e-23)
0.7867       	(-3.988059e+00 -8.368130e+01 -8.467424e-19)	(-4.819324e+00 -8.360929e+01 -8.466981e-19)	(8.312651e-01 -7.201456e-02 -4.434977e-23)
0.7868       	(-3.988002e+00 -8.368095e+01 -8.467419e-19)	(-4.819272e+00 -8.360894e+01 -8.466976e-19)	(8.312692e-01 -7.201387e-02 -4.435028e-23)
0.7869       	(-3.987946e+00 -8.368060e+01 -8.467414e-19)	(-4.819219e+00 -8.360859e+01 -8.466971e-19)	(8.312733e-01 -7.201318e-02 -4.435078e-23)
0.787        	(-3.987889e+00 -8.368025e+01 -8.467410e-19)	(-4.819167e+00 -8.360824e+01 -8.466966e-19)	(8.312774e-01 -7.201249e-02 -4.435129e-23)
0.7871       	(-3.987833e+00 -8.367991e+01 -8.467405e-19)	(-4.819115e+00 -8.360789e+01 -8.466961e-19)	(8.312814e-01 -7.201180e-02 -4.435179e-23)
0.7872       	(-3.987777e+00 -8.367956e+01 -8.467400e-19)	(-4.819063e+00 -8.360755e+01 -8.466957e-19)	(8.312855e-01 -7.201111e-02 -4.435230e-23)
0.7873       	(-3.987721e+00 -8.367922e+01 -8.467395e-19)	(-4.819011e+00 -8.360721e+01 -8.466952e-19)	(8.312896e-01 -7.201042e-02 -4.435281e-23)
0.7874       	(-3.987665e+00 -8.367888e+01 -8.467391e-19)	(-4.818959e+00 -8.360687e+01 -8.466947e-19)	(8.312936e-01 -7.200973e-02 -4.435332e-23)
0.7875       	(-3.987610e+00 -8.367854e+01 -8.467386e-19)	(-4.818907e+00 -8.360653e+01 -8.466942e-19)	(8.312977e-01 -7.200904e-02 -4.435383e-23)
0.7876       	(-3.987554e+00 -8.367820e+01 -8.467381e-19)	(-4.818856e+00 -8.360619e+01 -8.466938e-19)	(8.313017e-01 -7.200835e-02 -4.435434e-23)
0.7877       	(-3.987499e+00 -8.367786e+01 -8.467376e-19)	(-4.818804e+00 -8.360585e+01 -8.466933e-19)	(8.313058e-01 -7.200766e-02 -4.435485e-23)
0.7878       	(-3.987443e+00 -8.367752e+01 -8.467372e-19)	(-4.818753e+00 -8.360551e+01 -8.466928e-19)	(8.313099e-01 -7.200697e-02 -4.435536e-23)
0.7879       	(-3.987388e+00 -8.367718e+01 -8.467367e-19)	(-4.818702e+00 -8.360518e+01 -8.466923e-19)	(8.313139e-01 -7.200627e-02 -4.435587e-23)
0.788        	(-3.987333e+00 -8.367685e+01 -8.467362e-19)	(-4.818651e+00 -8.360484e+01 -8.466919e-19)	(8.313180e-01 -7.200558e-02 -4.435639e-23)
0.7881       	(-3.987278e+00 -8.367652e+01 -8.467358e-19)	(-4.818600e+00 -8.360451e+01 -8.466914e-19)	(8.313220e-01 -7.200489e-02 -4.435690e-23)
0.7882       	(-3.987224e+00 -8.367619e+01 -8.467353e-19)	(-4.818550e+00 -8.360418e+01 -8.466909e-19)	(8.313261e-01 -7.200420e-02 -4.435742e-23)
0.7883       	(-3.987169e+00 -8.367585e+01 -8.467348e-19)	(-4.818499e+00 -8.360385e+01 -8.466905e-19)	(8.313301e-01 -7.200351e-02 -4.435793e-23)
0.7884       	(-3.987115e+00 -8.367552e+01 -8.467344e-19)	(-4.818449e+00 -8.360352e+01 -8.466900e-19)	(8.313342e-01 -7.200283e-02 -4.435845e-23)
0.7885       	(-3.987060e+00 -8.367519e+01 -8.467339e-19)	(-4.818399e+00 -8.360319e+01 -8.466895e-19)	(8.313382e-01 -7.200214e-02 -4.435897e-23)
0.7886       	(-3.987006e+00 -8.367486e+01 -8.467334e-19)	(-4.818348e+00 -8.360286e+01 -8.466891e-19)	(8.313423e-01 -7.200145e-02 -4.435949e-23)
0.7887       	(-3.986952e+00 -8.367453e+01 -8.467330e-19)	(-4.818298e+00 -8.360253e+01 -8.466886e-19)	(8.313463e-01 -7.200076e-02 -4.436000e-23)
0.7888       	(-3.986898e+00 -8.367421e+01 -8.467325e-19)	(-4.818249e+00 -8.360221e+01 -8.466881e-19)	(8.313503e-01 -7.200007e-02 -4.436052e-23)
0.7889       	(-3.986844e+00 -8.367389e+01 -8.467320e-19)	(-4.818199e+00 -8.360189e+01 -8.466877e-19)	(8.313544e-01 -7.199938e-02 -4.436104e-23)
