# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.862        	(-7.125728e+00 1.899159e+02 -2.481050e-19)	(-7.559680e+00 1.898094e+02 -2.481496e-19)	(4.339518e-01 1.064350e-01 4.465449e-23)
0.8621       	(-7.137846e+00 1.900987e+02 -2.481083e-19)	(-7.571424e+00 1.899923e+02 -2.481529e-19)	(4.335779e-01 1.064902e-01 4.453759e-23)
0.8622       	(-7.138154e+00 1.902742e+02 -2.480603e-19)	(-7.571359e+00 1.901676e+02 -2.481047e-19)	(4.332048e-01 1.065456e-01 4.441405e-23)
0.8623       	(-7.132231e+00 1.904506e+02 -2.479927e-19)	(-7.565065e+00 1.903440e+02 -2.480370e-19)	(4.328337e-01 1.066011e-01 4.428911e-23)
0.8624       	(-7.136955e+00 1.906682e+02 -2.479153e-19)	(-7.569417e+00 1.905615e+02 -2.479595e-19)	(4.324619e-01 1.066569e-01 4.416885e-23)
0.8625       	(-7.137280e+00 1.908787e+02 -2.478535e-19)	(-7.569370e+00 1.907720e+02 -2.478976e-19)	(4.320903e-01 1.067128e-01 4.404800e-23)
0.8626       	(-7.136981e+00 1.910748e+02 -2.478063e-19)	(-7.568700e+00 1.909681e+02 -2.478502e-19)	(4.317191e-01 1.067690e-01 4.392724e-23)
0.8627       	(-7.136539e+00 1.911679e+02 -2.477974e-19)	(-7.567888e+00 1.910611e+02 -2.478413e-19)	(4.313488e-01 1.068251e-01 4.380727e-23)
0.8628       	(-7.141023e+00 1.914001e+02 -2.477211e-19)	(-7.572000e+00 1.912933e+02 -2.477647e-19)	(4.309774e-01 1.068819e-01 4.367748e-23)
0.8629       	(-7.143511e+00 1.915511e+02 -2.476974e-19)	(-7.574117e+00 1.914441e+02 -2.477409e-19)	(4.306063e-01 1.069388e-01 4.354535e-23)
0.863        	(-7.149105e+00 1.918572e+02 -2.475849e-19)	(-7.579338e+00 1.917502e+02 -2.476283e-19)	(4.302337e-01 1.069965e-01 4.341011e-23)
0.8631       	(-7.140203e+00 1.920365e+02 -2.474875e-19)	(-7.570065e+00 1.919294e+02 -2.475307e-19)	(4.298624e-01 1.070546e-01 4.327176e-23)
0.8632       	(-7.141573e+00 1.921962e+02 -2.474462e-19)	(-7.571065e+00 1.920891e+02 -2.474894e-19)	(4.294915e-01 1.071130e-01 4.313006e-23)
0.8633       	(-7.145640e+00 1.923122e+02 -2.474304e-19)	(-7.574761e+00 1.922050e+02 -2.474734e-19)	(4.291206e-01 1.071717e-01 4.298456e-23)
0.8634       	(-7.147114e+00 1.925507e+02 -2.473427e-19)	(-7.575863e+00 1.924435e+02 -2.473855e-19)	(4.287488e-01 1.072310e-01 4.283403e-23)
0.8635       	(-7.144496e+00 1.927092e+02 -2.472765e-19)	(-7.572874e+00 1.926019e+02 -2.473192e-19)	(4.283778e-01 1.072910e-01 4.267650e-23)
0.8636       	(-7.138040e+00 1.928982e+02 -2.471765e-19)	(-7.566048e+00 1.927909e+02 -2.472190e-19)	(4.280084e-01 1.073517e-01 4.251501e-23)
0.8637       	(-7.133686e+00 1.931075e+02 -2.470695e-19)	(-7.561326e+00 1.930001e+02 -2.471119e-19)	(4.276402e-01 1.074134e-01 4.234384e-23)
0.8638       	(-7.134750e+00 1.932637e+02 -2.470000e-19)	(-7.562023e+00 1.931562e+02 -2.470422e-19)	(4.272729e-01 1.074762e-01 4.215847e-23)
0.8639       	(-7.145205e+00 1.934938e+02 -2.469419e-19)	(-7.572109e+00 1.933863e+02 -2.469839e-19)	(4.269042e-01 1.075413e-01 4.194827e-23)
0.864        	(-7.144513e+00 1.935460e+02 -2.469949e-19)	(-7.571050e+00 1.934384e+02 -2.470366e-19)	(4.265371e-01 1.076104e-01 4.168386e-23)
0.8641       	(-7.143738e+00 1.937062e+02 -2.469453e-19)	(-7.569908e+00 1.935985e+02 -2.469867e-19)	(4.261705e-01 1.076795e-01 4.142802e-23)
0.8642       	(-7.142747e+00 1.938621e+02 -2.469006e-19)	(-7.568550e+00 1.937544e+02 -2.469419e-19)	(4.258030e-01 1.077439e-01 4.124501e-23)
0.8643       	(-7.138764e+00 1.939521e+02 -2.468751e-19)	(-7.564199e+00 1.938443e+02 -2.469163e-19)	(4.254352e-01 1.077994e-01 4.118839e-23)
0.8644       	(-7.137414e+00 1.939962e+02 -2.469026e-19)	(-7.562483e+00 1.938883e+02 -2.469437e-19)	(4.250684e-01 1.078540e-01 4.113329e-23)
0.8645       	(-7.145963e+00 1.942372e+02 -2.468326e-19)	(-7.570664e+00 1.941292e+02 -2.468737e-19)	(4.247007e-01 1.079087e-01 4.107683e-23)
0.8646       	(-7.153818e+00 1.946734e+02 -2.465562e-19)	(-7.578150e+00 1.945654e+02 -2.465972e-19)	(4.243318e-01 1.079640e-01 4.101995e-23)
0.8647       	(-7.155821e+00 1.947396e+02 -2.465689e-19)	(-7.579785e+00 1.946316e+02 -2.466099e-19)	(4.239635e-01 1.080191e-01 4.096253e-23)
0.8648       	(-7.156568e+00 1.948566e+02 -2.465280e-19)	(-7.580164e+00 1.947485e+02 -2.465689e-19)	(4.235957e-01 1.080745e-01 4.088812e-23)
0.8649       	(-7.152948e+00 1.953052e+02 -2.463102e-19)	(-7.576175e+00 1.951971e+02 -2.463510e-19)	(4.232275e-01 1.081311e-01 4.081035e-23)
0.865        	(-7.152080e+00 1.955163e+02 -2.462334e-19)	(-7.574939e+00 1.954082e+02 -2.462741e-19)	(4.228588e-01 1.081883e-01 4.073040e-23)
0.8651       	(-7.151035e+00 1.956676e+02 -2.461831e-19)	(-7.573526e+00 1.955594e+02 -2.462237e-19)	(4.224908e-01 1.082459e-01 4.064739e-23)
0.8652       	(-7.154176e+00 1.957369e+02 -2.461410e-19)	(-7.576300e+00 1.956286e+02 -2.461815e-19)	(4.221240e-01 1.083035e-01 4.056517e-23)
0.8653       	(-7.152668e+00 1.958752e+02 -2.460751e-19)	(-7.574427e+00 1.957669e+02 -2.461156e-19)	(4.217587e-01 1.083614e-01 4.048168e-23)
0.8654       	(-7.149518e+00 1.960500e+02 -2.459877e-19)	(-7.570913e+00 1.959416e+02 -2.460281e-19)	(4.213948e-01 1.084197e-01 4.039694e-23)
0.8655       	(-7.148990e+00 1.962735e+02 -2.458982e-19)	(-7.570021e+00 1.961650e+02 -2.459385e-19)	(4.210309e-01 1.084787e-01 4.031068e-23)
0.8656       	(-7.147435e+00 1.963907e+02 -2.458103e-19)	(-7.568103e+00 1.962822e+02 -2.458505e-19)	(4.206680e-01 1.085380e-01 4.022337e-23)
0.8657       	(-7.152447e+00 1.966266e+02 -2.457873e-19)	(-7.572752e+00 1.965180e+02 -2.458274e-19)	(4.203050e-01 1.085982e-01 4.013490e-23)
0.8658       	(-7.151624e+00 1.967960e+02 -2.457153e-19)	(-7.571567e+00 1.966873e+02 -2.457554e-19)	(4.199428e-01 1.086592e-01 4.004753e-23)
0.8659       	(-7.155349e+00 1.969773e+02 -2.456589e-19)	(-7.574929e+00 1.968686e+02 -2.456989e-19)	(4.195804e-01 1.087213e-01 3.995785e-23)
0.866        	(-7.152255e+00 1.971369e+02 -2.456124e-19)	(-7.571475e+00 1.970281e+02 -2.456523e-19)	(4.192195e-01 1.087843e-01 3.987201e-23)
0.8661       	(-7.139784e+00 1.972689e+02 -2.454865e-19)	(-7.558646e+00 1.971600e+02 -2.455263e-19)	(4.188615e-01 1.088487e-01 3.978976e-23)
0.8662       	(-7.137007e+00 1.974357e+02 -2.453982e-19)	(-7.555513e+00 1.973267e+02 -2.454379e-19)	(4.185061e-01 1.089151e-01 3.971731e-23)
0.8663       	(-7.133768e+00 1.975597e+02 -2.453235e-19)	(-7.551921e+00 1.974507e+02 -2.453631e-19)	(4.181531e-01 1.089821e-01 3.964135e-23)
0.8664       	(-7.132159e+00 1.976754e+02 -2.452786e-19)	(-7.549958e+00 1.975663e+02 -2.453182e-19)	(4.177990e-01 1.090448e-01 3.955025e-23)
0.8665       	(-7.139520e+00 1.979536e+02 -2.452075e-19)	(-7.556962e+00 1.978445e+02 -2.452469e-19)	(4.174420e-01 1.091060e-01 3.944971e-23)
0.8666       	(-7.140483e+00 1.979409e+02 -2.452116e-19)	(-7.557566e+00 1.978317e+02 -2.452509e-19)	(4.170833e-01 1.091611e-01 3.933139e-23)
0.8667       	(-7.138704e+00 1.979603e+02 -2.451841e-19)	(-7.555430e+00 1.978511e+02 -2.452233e-19)	(4.167258e-01 1.092136e-01 3.920746e-23)
0.8668       	(-7.133335e+00 1.981866e+02 -2.450694e-19)	(-7.549704e+00 1.980774e+02 -2.451085e-19)	(4.163689e-01 1.092658e-01 3.908465e-23)
0.8669       	(-7.133231e+00 1.984159e+02 -2.449364e-19)	(-7.549243e+00 1.983066e+02 -2.449753e-19)	(4.160118e-01 1.093182e-01 3.896502e-23)
0.867        	(-7.133414e+00 1.985931e+02 -2.448689e-19)	(-7.549069e+00 1.984838e+02 -2.449078e-19)	(4.156550e-01 1.093708e-01 3.885063e-23)
0.8671       	(-7.133094e+00 1.987328e+02 -2.447907e-19)	(-7.548393e+00 1.986234e+02 -2.448294e-19)	(4.152990e-01 1.094236e-01 3.872876e-23)
0.8672       	(-7.127375e+00 1.988368e+02 -2.447181e-19)	(-7.542319e+00 1.987273e+02 -2.447567e-19)	(4.149445e-01 1.094762e-01 3.860729e-23)
0.8673       	(-7.119966e+00 1.990361e+02 -2.446038e-19)	(-7.534557e+00 1.989265e+02 -2.446423e-19)	(4.145909e-01 1.095290e-01 3.848588e-23)
0.8674       	(-7.116380e+00 1.991984e+02 -2.445166e-19)	(-7.530619e+00 1.990888e+02 -2.445549e-19)	(4.142388e-01 1.095820e-01 3.836484e-23)
0.8675       	(-7.111903e+00 1.993750e+02 -2.444090e-19)	(-7.525791e+00 1.992654e+02 -2.444472e-19)	(4.138881e-01 1.096351e-01 3.824448e-23)
0.8676       	(-7.106769e+00 1.995367e+02 -2.442980e-19)	(-7.520308e+00 1.994270e+02 -2.443361e-19)	(4.135390e-01 1.096883e-01 3.812510e-23)
0.8677       	(-7.101673e+00 1.996713e+02 -2.442008e-19)	(-7.514864e+00 1.995616e+02 -2.442389e-19)	(4.131917e-01 1.097415e-01 3.800389e-23)
0.8678       	(-7.096696e+00 1.998482e+02 -2.441213e-19)	(-7.509542e+00 1.997384e+02 -2.441591e-19)	(4.128458e-01 1.097950e-01 3.788264e-23)
0.8679       	(-7.092710e+00 1.998347e+02 -2.441345e-19)	(-7.505212e+00 1.997249e+02 -2.441722e-19)	(4.125017e-01 1.098482e-01 3.776167e-23)
0.868        	(-7.098938e+00 2.000459e+02 -2.439652e-19)	(-7.511095e+00 1.999360e+02 -2.440028e-19)	(4.121577e-01 1.099017e-01 3.764101e-23)
0.8681       	(-7.098841e+00 2.001111e+02 -2.439110e-19)	(-7.510657e+00 2.000011e+02 -2.439486e-19)	(4.118158e-01 1.099550e-01 3.752183e-23)
0.8682       	(-7.101634e+00 2.003813e+02 -2.437717e-19)	(-7.513108e+00 2.002713e+02 -2.438091e-19)	(4.114735e-01 1.100088e-01 3.740050e-23)
0.8683       	(-7.086798e+00 2.005739e+02 -2.437206e-19)	(-7.497931e+00 2.004638e+02 -2.437579e-19)	(4.111329e-01 1.100629e-01 3.727809e-23)
0.8684       	(-7.080650e+00 2.006534e+02 -2.436502e-19)	(-7.491444e+00 2.005433e+02 -2.436873e-19)	(4.107942e-01 1.101170e-01 3.715617e-23)
0.8685       	(-7.076522e+00 2.007188e+02 -2.435847e-19)	(-7.486979e+00 2.006086e+02 -2.436217e-19)	(4.104573e-01 1.101709e-01 3.703400e-23)
0.8686       	(-7.064995e+00 2.007914e+02 -2.434943e-19)	(-7.475118e+00 2.006811e+02 -2.435312e-19)	(4.101228e-01 1.102249e-01 3.691199e-23)
0.8687       	(-7.074125e+00 2.010796e+02 -2.434043e-19)	(-7.483911e+00 2.009693e+02 -2.434411e-19)	(4.097862e-01 1.102794e-01 3.678937e-23)
0.8688       	(-7.069218e+00 2.012388e+02 -2.432769e-19)	(-7.478670e+00 2.011284e+02 -2.433136e-19)	(4.094525e-01 1.103340e-01 3.666710e-23)
0.8689       	(-7.064118e+00 2.013150e+02 -2.432106e-19)	(-7.473239e+00 2.012046e+02 -2.432471e-19)	(4.091210e-01 1.103886e-01 3.654450e-23)
0.869        	(-7.063003e+00 2.014767e+02 -2.431152e-19)	(-7.471792e+00 2.013663e+02 -2.431516e-19)	(4.087897e-01 1.104437e-01 3.641867e-23)
0.8691       	(-7.054145e+00 2.017080e+02 -2.429407e-19)	(-7.462608e+00 2.015975e+02 -2.429770e-19)	(4.084623e-01 1.104983e-01 3.629956e-23)
0.8692       	(-7.047536e+00 2.017992e+02 -2.429056e-19)	(-7.455675e+00 2.016887e+02 -2.429418e-19)	(4.081384e-01 1.105522e-01 3.618595e-23)
0.8693       	(-7.040266e+00 2.019019e+02 -2.428104e-19)	(-7.448083e+00 2.017913e+02 -2.428464e-19)	(4.078178e-01 1.106054e-01 3.607719e-23)
0.8694       	(-7.033153e+00 2.019966e+02 -2.427197e-19)	(-7.440653e+00 2.018860e+02 -2.427556e-19)	(4.075004e-01 1.106584e-01 3.597018e-23)
0.8695       	(-7.033108e+00 2.021246e+02 -2.426450e-19)	(-7.440292e+00 2.020139e+02 -2.426809e-19)	(4.071840e-01 1.107111e-01 3.586491e-23)
0.8696       	(-7.028355e+00 2.022544e+02 -2.425501e-19)	(-7.435225e+00 2.021436e+02 -2.425859e-19)	(4.068692e-01 1.107636e-01 3.576148e-23)
0.8697       	(-7.023371e+00 2.023768e+02 -2.424584e-19)	(-7.429927e+00 2.022660e+02 -2.424941e-19)	(4.065564e-01 1.108159e-01 3.565997e-23)
0.8698       	(-7.019013e+00 2.024941e+02 -2.423647e-19)	(-7.425259e+00 2.023833e+02 -2.424002e-19)	(4.062463e-01 1.108677e-01 3.556107e-23)
0.8699       	(-7.014973e+00 2.026161e+02 -2.422691e-19)	(-7.420911e+00 2.025051e+02 -2.423046e-19)	(4.059379e-01 1.109194e-01 3.546459e-23)
0.87         	(-7.011326e+00 2.027533e+02 -2.421634e-19)	(-7.416955e+00 2.026423e+02 -2.421988e-19)	(4.056291e-01 1.109711e-01 3.536945e-23)
0.8701       	(-7.004648e+00 2.028598e+02 -2.420834e-19)	(-7.409971e+00 2.027488e+02 -2.421187e-19)	(4.053222e-01 1.110226e-01 3.527651e-23)
0.8702       	(-6.991478e+00 2.029100e+02 -2.419982e-19)	(-7.396496e+00 2.027989e+02 -2.420334e-19)	(4.050180e-01 1.110736e-01 3.518595e-23)
0.8703       	(-6.987007e+00 2.031587e+02 -2.418445e-19)	(-7.391722e+00 2.030476e+02 -2.418796e-19)	(4.047151e-01 1.111246e-01 3.509745e-23)
0.8704       	(-6.983219e+00 2.031055e+02 -2.418161e-19)	(-7.387633e+00 2.029943e+02 -2.418511e-19)	(4.044142e-01 1.111748e-01 3.501194e-23)
0.8705       	(-6.975926e+00 2.032763e+02 -2.416727e-19)	(-7.380041e+00 2.031651e+02 -2.417077e-19)	(4.041146e-01 1.112249e-01 3.492866e-23)
0.8706       	(-6.969654e+00 2.033996e+02 -2.415592e-19)	(-7.373471e+00 2.032883e+02 -2.415940e-19)	(4.038165e-01 1.112746e-01 3.484782e-23)
0.8707       	(-6.961903e+00 2.034962e+02 -2.414599e-19)	(-7.365424e+00 2.033849e+02 -2.414947e-19)	(4.035205e-01 1.113240e-01 3.476964e-23)
0.8708       	(-6.953161e+00 2.035868e+02 -2.413518e-19)	(-7.356387e+00 2.034754e+02 -2.413865e-19)	(4.032254e-01 1.113731e-01 3.469417e-23)
0.8709       	(-6.940260e+00 2.036580e+02 -2.412328e-19)	(-7.343192e+00 2.035466e+02 -2.412674e-19)	(4.029320e-01 1.114221e-01 3.462135e-23)
0.871        	(-6.947227e+00 2.038808e+02 -2.411438e-19)	(-7.349864e+00 2.037693e+02 -2.411783e-19)	(4.026379e-01 1.114711e-01 3.455107e-23)
0.8711       	(-6.942060e+00 2.040150e+02 -2.410416e-19)	(-7.344405e+00 2.039035e+02 -2.410761e-19)	(4.023450e-01 1.115199e-01 3.448380e-23)
0.8712       	(-6.935799e+00 2.041302e+02 -2.409370e-19)	(-7.337853e+00 2.040186e+02 -2.409714e-19)	(4.020540e-01 1.115684e-01 3.441955e-23)
0.8713       	(-6.929630e+00 2.042854e+02 -2.408107e-19)	(-7.331395e+00 2.041738e+02 -2.408450e-19)	(4.017648e-01 1.116164e-01 3.435785e-23)
0.8714       	(-6.923085e+00 2.044442e+02 -2.406866e-19)	(-7.324562e+00 2.043325e+02 -2.407209e-19)	(4.014769e-01 1.116641e-01 3.429908e-23)
0.8715       	(-6.911002e+00 2.043496e+02 -2.406448e-19)	(-7.312194e+00 2.042378e+02 -2.406790e-19)	(4.011922e-01 1.117108e-01 3.424395e-23)
0.8716       	(-6.902444e+00 2.044222e+02 -2.405528e-19)	(-7.303353e+00 2.043104e+02 -2.405870e-19)	(4.009093e-01 1.117571e-01 3.419200e-23)
0.8717       	(-6.902458e+00 2.045927e+02 -2.404540e-19)	(-7.303085e+00 2.044808e+02 -2.404882e-19)	(4.006265e-01 1.118031e-01 3.414314e-23)
0.8718       	(-6.881943e+00 2.046451e+02 -2.402947e-19)	(-7.282291e+00 2.045332e+02 -2.403288e-19)	(4.003480e-01 1.118484e-01 3.409757e-23)
0.8719       	(-6.872674e+00 2.045750e+02 -2.402242e-19)	(-7.272747e+00 2.044631e+02 -2.402583e-19)	(4.000725e-01 1.118926e-01 3.405557e-23)
0.872        	(-6.867049e+00 2.047376e+02 -2.400973e-19)	(-7.266846e+00 2.046256e+02 -2.401313e-19)	(3.997973e-01 1.119365e-01 3.401660e-23)
0.8721       	(-6.873937e+00 2.050738e+02 -2.399710e-19)	(-7.273458e+00 2.049618e+02 -2.400050e-19)	(3.995207e-01 1.119808e-01 3.398058e-23)
0.8722       	(-6.860534e+00 2.049790e+02 -2.399108e-19)	(-7.259782e+00 2.048670e+02 -2.399448e-19)	(3.992472e-01 1.120241e-01 3.394863e-23)
0.8723       	(-6.849344e+00 2.050715e+02 -2.397777e-19)	(-7.248320e+00 2.049595e+02 -2.398116e-19)	(3.989762e-01 1.120671e-01 3.392002e-23)
0.8724       	(-6.851811e+00 2.050065e+02 -2.398615e-19)	(-7.250518e+00 2.048944e+02 -2.398954e-19)	(3.987063e-01 1.121092e-01 3.389518e-23)
0.8725       	(-6.846109e+00 2.051702e+02 -2.396716e-19)	(-7.244547e+00 2.050581e+02 -2.397055e-19)	(3.984379e-01 1.121512e-01 3.387426e-23)
0.8726       	(-6.840668e+00 2.053335e+02 -2.394884e-19)	(-7.238838e+00 2.052213e+02 -2.395223e-19)	(3.981704e-01 1.121929e-01 3.385713e-23)
0.8727       	(-6.826900e+00 2.052471e+02 -2.395422e-19)	(-7.224805e+00 2.051349e+02 -2.395760e-19)	(3.979053e-01 1.122339e-01 3.384368e-23)
0.8728       	(-6.818869e+00 2.052919e+02 -2.394619e-19)	(-7.216511e+00 2.051796e+02 -2.394958e-19)	(3.976420e-01 1.122743e-01 3.383387e-23)
0.8729       	(-6.808524e+00 2.054560e+02 -2.392985e-19)	(-7.205904e+00 2.053437e+02 -2.393323e-19)	(3.973801e-01 1.123146e-01 3.382733e-23)
0.873        	(-6.801433e+00 2.055021e+02 -2.392147e-19)	(-7.198553e+00 2.053897e+02 -2.392485e-19)	(3.971199e-01 1.123544e-01 3.382457e-23)
0.8731       	(-6.796185e+00 2.054999e+02 -2.391559e-19)	(-7.193047e+00 2.053875e+02 -2.391897e-19)	(3.968614e-01 1.123936e-01 3.382520e-23)
0.8732       	(-6.784885e+00 2.056184e+02 -2.390258e-19)	(-7.181490e+00 2.055060e+02 -2.390597e-19)	(3.966044e-01 1.124325e-01 3.382921e-23)
0.8733       	(-6.768633e+00 2.058315e+02 -2.388154e-19)	(-7.164982e+00 2.057191e+02 -2.388492e-19)	(3.963491e-01 1.124714e-01 3.383614e-23)
0.8734       	(-6.757892e+00 2.059366e+02 -2.386777e-19)	(-7.153987e+00 2.058240e+02 -2.387116e-19)	(3.960951e-01 1.125101e-01 3.384639e-23)
0.8735       	(-6.751820e+00 2.059014e+02 -2.386331e-19)	(-7.147661e+00 2.057889e+02 -2.386669e-19)	(3.958409e-01 1.125484e-01 3.385993e-23)
0.8736       	(-6.738643e+00 2.058797e+02 -2.385462e-19)	(-7.134232e+00 2.057671e+02 -2.385801e-19)	(3.955892e-01 1.125860e-01 3.387745e-23)
0.8737       	(-6.723529e+00 2.060451e+02 -2.383588e-19)	(-7.118868e+00 2.059324e+02 -2.383927e-19)	(3.953392e-01 1.126235e-01 3.389832e-23)
0.8738       	(-6.726683e+00 2.063273e+02 -2.382105e-19)	(-7.121771e+00 2.062146e+02 -2.382445e-19)	(3.950879e-01 1.126612e-01 3.392225e-23)
0.8739       	(-6.718143e+00 2.064186e+02 -2.380911e-19)	(-7.112981e+00 2.063059e+02 -2.381251e-19)	(3.948383e-01 1.126986e-01 3.394970e-23)
0.874        	(-6.710931e+00 2.065565e+02 -2.379572e-19)	(-7.105521e+00 2.064437e+02 -2.379912e-19)	(3.945900e-01 1.127358e-01 3.398041e-23)
0.8741       	(-6.696368e+00 2.064752e+02 -2.379101e-19)	(-7.090712e+00 2.063624e+02 -2.379441e-19)	(3.943443e-01 1.127723e-01 3.401471e-23)
0.8742       	(-6.690107e+00 2.064613e+02 -2.378532e-19)	(-7.084207e+00 2.063485e+02 -2.378873e-19)	(3.940997e-01 1.128082e-01 3.405224e-23)
0.8743       	(-6.688972e+00 2.064084e+02 -2.378476e-19)	(-7.082829e+00 2.062955e+02 -2.378817e-19)	(3.938563e-01 1.128433e-01 3.409332e-23)
0.8744       	(-6.688722e+00 2.066832e+02 -2.377092e-19)	(-7.082333e+00 2.065703e+02 -2.377434e-19)	(3.936110e-01 1.128788e-01 3.413696e-23)
0.8745       	(-6.680072e+00 2.069979e+02 -2.374619e-19)	(-7.073437e+00 2.068850e+02 -2.374961e-19)	(3.933650e-01 1.129148e-01 3.418324e-23)
0.8746       	(-6.641334e+00 2.069542e+02 -2.372948e-19)	(-7.034458e+00 2.068413e+02 -2.373291e-19)	(3.931240e-01 1.129502e-01 3.423222e-23)
0.8747       	(-6.625810e+00 2.070533e+02 -2.371465e-19)	(-7.018695e+00 2.069403e+02 -2.371808e-19)	(3.928850e-01 1.129854e-01 3.428363e-23)
0.8748       	(-6.614955e+00 2.070737e+02 -2.370583e-19)	(-7.007604e+00 2.069607e+02 -2.370926e-19)	(3.926482e-01 1.130201e-01 3.433825e-23)
0.8749       	(-6.603891e+00 2.071313e+02 -2.369497e-19)	(-6.996304e+00 2.070182e+02 -2.369841e-19)	(3.924130e-01 1.130544e-01 3.439549e-23)
0.875        	(-6.595230e+00 2.071647e+02 -2.368574e-19)	(-6.987410e+00 2.070516e+02 -2.368919e-19)	(3.921796e-01 1.130883e-01 3.445542e-23)
0.8751       	(-6.587563e+00 2.072108e+02 -2.367687e-19)	(-6.979511e+00 2.070977e+02 -2.368032e-19)	(3.919476e-01 1.131218e-01 3.451779e-23)
0.8752       	(-6.577107e+00 2.072470e+02 -2.366725e-19)	(-6.968824e+00 2.071338e+02 -2.367071e-19)	(3.917174e-01 1.131549e-01 3.458310e-23)
0.8753       	(-6.568282e+00 2.072673e+02 -2.365837e-19)	(-6.959771e+00 2.071541e+02 -2.366184e-19)	(3.914889e-01 1.131876e-01 3.465118e-23)
0.8754       	(-6.558339e+00 2.073331e+02 -2.364841e-19)	(-6.949601e+00 2.072198e+02 -2.365188e-19)	(3.912617e-01 1.132199e-01 3.472131e-23)
0.8755       	(-6.543117e+00 2.074927e+02 -2.362981e-19)	(-6.934153e+00 2.073795e+02 -2.363328e-19)	(3.910362e-01 1.132524e-01 3.479335e-23)
0.8756       	(-6.533351e+00 2.076001e+02 -2.361701e-19)	(-6.924163e+00 2.074868e+02 -2.362050e-19)	(3.908121e-01 1.132846e-01 3.486769e-23)
0.8757       	(-6.520662e+00 2.076381e+02 -2.360630e-19)	(-6.911252e+00 2.075248e+02 -2.360979e-19)	(3.905898e-01 1.133164e-01 3.494424e-23)
0.8758       	(-6.508500e+00 2.076875e+02 -2.359582e-19)	(-6.898870e+00 2.075742e+02 -2.359932e-19)	(3.903694e-01 1.133480e-01 3.502278e-23)
0.8759       	(-6.493855e+00 2.077221e+02 -2.358549e-19)	(-6.884006e+00 2.076087e+02 -2.358900e-19)	(3.901514e-01 1.133792e-01 3.510324e-23)
0.876        	(-6.484551e+00 2.077216e+02 -2.357815e-19)	(-6.874486e+00 2.076082e+02 -2.358167e-19)	(3.899348e-01 1.134100e-01 3.518579e-23)
0.8761       	(-6.482997e+00 2.078283e+02 -2.357413e-19)	(-6.872715e+00 2.077149e+02 -2.357766e-19)	(3.897179e-01 1.134407e-01 3.526997e-23)
0.8762       	(-6.473568e+00 2.079875e+02 -2.354927e-19)	(-6.863070e+00 2.078740e+02 -2.355280e-19)	(3.895017e-01 1.134716e-01 3.535582e-23)
0.8763       	(-6.461855e+00 2.080072e+02 -2.354335e-19)	(-6.851142e+00 2.078937e+02 -2.354690e-19)	(3.892869e-01 1.135019e-01 3.544275e-23)
0.8764       	(-6.447206e+00 2.080072e+02 -2.352850e-19)	(-6.836281e+00 2.078936e+02 -2.353205e-19)	(3.890745e-01 1.135318e-01 3.553142e-23)
0.8765       	(-6.433504e+00 2.080236e+02 -2.351775e-19)	(-6.822368e+00 2.079100e+02 -2.352131e-19)	(3.888640e-01 1.135612e-01 3.562160e-23)
0.8766       	(-6.424644e+00 2.081581e+02 -2.350503e-19)	(-6.813298e+00 2.080446e+02 -2.350860e-19)	(3.886540e-01 1.135906e-01 3.571303e-23)
0.8767       	(-6.411621e+00 2.082281e+02 -2.349462e-19)	(-6.800067e+00 2.081145e+02 -2.349820e-19)	(3.884457e-01 1.136198e-01 3.580571e-23)
0.8768       	(-6.399753e+00 2.082603e+02 -2.348644e-19)	(-6.787989e+00 2.081467e+02 -2.349003e-19)	(3.882363e-01 1.136490e-01 3.589804e-23)
0.8769       	(-6.388388e+00 2.081151e+02 -2.348653e-19)	(-6.776416e+00 2.080014e+02 -2.349013e-19)	(3.880278e-01 1.136772e-01 3.599061e-23)
0.877        	(-6.376531e+00 2.081518e+02 -2.347470e-19)	(-6.764352e+00 2.080381e+02 -2.347831e-19)	(3.878206e-01 1.137052e-01 3.608480e-23)
0.8771       	(-6.366067e+00 2.083231e+02 -2.344701e-19)	(-6.753681e+00 2.082093e+02 -2.345063e-19)	(3.876144e-01 1.137331e-01 3.617996e-23)
0.8772       	(-6.345710e+00 2.084336e+02 -2.344216e-19)	(-6.733119e+00 2.083198e+02 -2.344579e-19)	(3.874091e-01 1.137612e-01 3.627539e-23)
0.8773       	(-6.348572e+00 2.085440e+02 -2.341633e-19)	(-6.735776e+00 2.084302e+02 -2.341997e-19)	(3.872038e-01 1.137892e-01 3.637196e-23)
0.8774       	(-6.338394e+00 2.085734e+02 -2.340541e-19)	(-6.725394e+00 2.084596e+02 -2.340906e-19)	(3.869999e-01 1.138168e-01 3.646966e-23)
0.8775       	(-6.323047e+00 2.086099e+02 -2.339286e-19)	(-6.709845e+00 2.084960e+02 -2.339652e-19)	(3.867977e-01 1.138443e-01 3.656819e-23)
0.8776       	(-6.307827e+00 2.086565e+02 -2.337981e-19)	(-6.694425e+00 2.085426e+02 -2.338348e-19)	(3.865972e-01 1.138714e-01 3.666786e-23)
0.8777       	(-6.296112e+00 2.086924e+02 -2.336984e-19)	(-6.682510e+00 2.085785e+02 -2.337352e-19)	(3.863979e-01 1.138983e-01 3.676835e-23)
