# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8041       	(-1.205460e+00 -6.271446e+01 -8.329114e-19)	(-2.105745e+00 -6.266295e+01 -8.328588e-19)	(9.002848e-01 -5.150838e-02 -5.266906e-23)
0.8042       	(-1.205452e+00 -6.271445e+01 -8.329114e-19)	(-2.105737e+00 -6.266294e+01 -8.328587e-19)	(9.002856e-01 -5.150825e-02 -5.266915e-23)
0.8043       	(-1.205445e+00 -6.271444e+01 -8.329113e-19)	(-2.105731e+00 -6.266293e+01 -8.328587e-19)	(9.002861e-01 -5.150811e-02 -5.266924e-23)
0.8044       	(-1.205437e+00 -6.271443e+01 -8.329113e-19)	(-2.105723e+00 -6.266292e+01 -8.328586e-19)	(9.002866e-01 -5.150797e-02 -5.266934e-23)
0.8045       	(-1.205429e+00 -6.271442e+01 -8.329112e-19)	(-2.105716e+00 -6.266291e+01 -8.328586e-19)	(9.002872e-01 -5.150783e-02 -5.266943e-23)
0.8046       	(-1.205421e+00 -6.271441e+01 -8.329112e-19)	(-2.105709e+00 -6.266290e+01 -8.328585e-19)	(9.002877e-01 -5.150768e-02 -5.266953e-23)
0.8047       	(-1.205413e+00 -6.271440e+01 -8.329111e-19)	(-2.105701e+00 -6.266289e+01 -8.328585e-19)	(9.002885e-01 -5.150756e-02 -5.266962e-23)
0.8048       	(-1.205406e+00 -6.271439e+01 -8.329111e-19)	(-2.105695e+00 -6.266288e+01 -8.328584e-19)	(9.002890e-01 -5.150742e-02 -5.266972e-23)
0.8049       	(-1.205398e+00 -6.271438e+01 -8.329110e-19)	(-2.105687e+00 -6.266287e+01 -8.328584e-19)	(9.002895e-01 -5.150727e-02 -5.266981e-23)
0.805        	(-1.205390e+00 -6.271437e+01 -8.329110e-19)	(-2.105680e+00 -6.266286e+01 -8.328583e-19)	(9.002901e-01 -5.150713e-02 -5.266990e-23)
0.8051       	(-1.205382e+00 -6.271436e+01 -8.329109e-19)	(-2.105673e+00 -6.266285e+01 -8.328583e-19)	(9.002906e-01 -5.150699e-02 -5.267000e-23)
0.8052       	(-1.205374e+00 -6.271435e+01 -8.329109e-19)	(-2.105665e+00 -6.266284e+01 -8.328582e-19)	(9.002912e-01 -5.150685e-02 -5.267009e-23)
0.8053       	(-1.205366e+00 -6.271434e+01 -8.329109e-19)	(-2.105658e+00 -6.266283e+01 -8.328582e-19)	(9.002919e-01 -5.150672e-02 -5.267019e-23)
0.8054       	(-1.205359e+00 -6.271433e+01 -8.329108e-19)	(-2.105652e+00 -6.266282e+01 -8.328581e-19)	(9.002924e-01 -5.150658e-02 -5.267028e-23)
0.8055       	(-1.205351e+00 -6.271432e+01 -8.329108e-19)	(-2.105644e+00 -6.266281e+01 -8.328581e-19)	(9.002930e-01 -5.150644e-02 -5.267038e-23)
0.8056       	(-1.205344e+00 -6.271431e+01 -8.329107e-19)	(-2.105637e+00 -6.266281e+01 -8.328580e-19)	(9.002935e-01 -5.150630e-02 -5.267047e-23)
0.8057       	(-1.205336e+00 -6.271430e+01 -8.329107e-19)	(-2.105630e+00 -6.266280e+01 -8.328580e-19)	(9.002940e-01 -5.150616e-02 -5.267057e-23)
0.8058       	(-1.205328e+00 -6.271429e+01 -8.329106e-19)	(-2.105623e+00 -6.266279e+01 -8.328579e-19)	(9.002948e-01 -5.150604e-02 -5.267067e-23)
0.8059       	(-1.205321e+00 -6.271428e+01 -8.329106e-19)	(-2.105616e+00 -6.266278e+01 -8.328579e-19)	(9.002953e-01 -5.150590e-02 -5.267076e-23)
0.806        	(-1.205313e+00 -6.271428e+01 -8.329105e-19)	(-2.105609e+00 -6.266277e+01 -8.328578e-19)	(9.002958e-01 -5.150575e-02 -5.267086e-23)
0.8061       	(-1.205306e+00 -6.271427e+01 -8.329105e-19)	(-2.105602e+00 -6.266276e+01 -8.328578e-19)	(9.002964e-01 -5.150561e-02 -5.267095e-23)
0.8062       	(-1.205298e+00 -6.271426e+01 -8.329104e-19)	(-2.105595e+00 -6.266275e+01 -8.328578e-19)	(9.002969e-01 -5.150547e-02 -5.267104e-23)
0.8063       	(-1.205290e+00 -6.271425e+01 -8.329104e-19)	(-2.105588e+00 -6.266274e+01 -8.328577e-19)	(9.002974e-01 -5.150533e-02 -5.267114e-23)
0.8064       	(-1.205282e+00 -6.271424e+01 -8.329103e-19)	(-2.105580e+00 -6.266274e+01 -8.328577e-19)	(9.002982e-01 -5.150521e-02 -5.267124e-23)
0.8065       	(-1.205275e+00 -6.271423e+01 -8.329103e-19)	(-2.105574e+00 -6.266273e+01 -8.328576e-19)	(9.002987e-01 -5.150507e-02 -5.267133e-23)
0.8066       	(-1.205267e+00 -6.271423e+01 -8.329102e-19)	(-2.105567e+00 -6.266273e+01 -8.328576e-19)	(9.002992e-01 -5.150493e-02 -5.267142e-23)
0.8067       	(-1.205260e+00 -6.271423e+01 -8.329102e-19)	(-2.105560e+00 -6.266272e+01 -8.328575e-19)	(9.002998e-01 -5.150479e-02 -5.267150e-23)
0.8068       	(-1.205252e+00 -6.271422e+01 -8.329101e-19)	(-2.105553e+00 -6.266271e+01 -8.328575e-19)	(9.003003e-01 -5.150465e-02 -5.267159e-23)
0.8069       	(-1.205245e+00 -6.271421e+01 -8.329101e-19)	(-2.105545e+00 -6.266270e+01 -8.328574e-19)	(9.003008e-01 -5.150451e-02 -5.267168e-23)
0.807        	(-1.205237e+00 -6.271420e+01 -8.329101e-19)	(-2.105538e+00 -6.266270e+01 -8.328574e-19)	(9.003014e-01 -5.150437e-02 -5.267176e-23)
0.8071       	(-1.205229e+00 -6.271419e+01 -8.329100e-19)	(-2.105531e+00 -6.266269e+01 -8.328573e-19)	(9.003019e-01 -5.150423e-02 -5.267185e-23)
0.8072       	(-1.205222e+00 -6.271418e+01 -8.329100e-19)	(-2.105524e+00 -6.266268e+01 -8.328573e-19)	(9.003024e-01 -5.150409e-02 -5.267194e-23)
0.8073       	(-1.205214e+00 -6.271418e+01 -8.329099e-19)	(-2.105517e+00 -6.266267e+01 -8.328572e-19)	(9.003029e-01 -5.150395e-02 -5.267203e-23)
0.8074       	(-1.205207e+00 -6.271417e+01 -8.329099e-19)	(-2.105510e+00 -6.266267e+01 -8.328572e-19)	(9.003034e-01 -5.150381e-02 -5.267212e-23)
0.8075       	(-1.205199e+00 -6.271416e+01 -8.329098e-19)	(-2.105503e+00 -6.266266e+01 -8.328572e-19)	(9.003040e-01 -5.150367e-02 -5.267221e-23)
0.8076       	(-1.205192e+00 -6.271415e+01 -8.329098e-19)	(-2.105496e+00 -6.266265e+01 -8.328571e-19)	(9.003045e-01 -5.150354e-02 -5.267230e-23)
0.8077       	(-1.205184e+00 -6.271415e+01 -8.329097e-19)	(-2.105489e+00 -6.266264e+01 -8.328571e-19)	(9.003050e-01 -5.150340e-02 -5.267239e-23)
0.8078       	(-1.205176e+00 -6.271414e+01 -8.329097e-19)	(-2.105482e+00 -6.266264e+01 -8.328570e-19)	(9.003058e-01 -5.150327e-02 -5.267248e-23)
0.8079       	(-1.205170e+00 -6.271413e+01 -8.329096e-19)	(-2.105476e+00 -6.266263e+01 -8.328570e-19)	(9.003063e-01 -5.150314e-02 -5.267257e-23)
0.808        	(-1.205162e+00 -6.271413e+01 -8.329096e-19)	(-2.105469e+00 -6.266262e+01 -8.328569e-19)	(9.003068e-01 -5.150300e-02 -5.267265e-23)
0.8081       	(-1.205155e+00 -6.271412e+01 -8.329096e-19)	(-2.105462e+00 -6.266262e+01 -8.328569e-19)	(9.003073e-01 -5.150286e-02 -5.267274e-23)
0.8082       	(-1.205147e+00 -6.271411e+01 -8.329095e-19)	(-2.105455e+00 -6.266261e+01 -8.328568e-19)	(9.003078e-01 -5.150272e-02 -5.267283e-23)
0.8083       	(-1.205140e+00 -6.271411e+01 -8.329095e-19)	(-2.105448e+00 -6.266261e+01 -8.328568e-19)	(9.003086e-01 -5.150260e-02 -5.267292e-23)
0.8084       	(-1.205133e+00 -6.271410e+01 -8.329094e-19)	(-2.105442e+00 -6.266260e+01 -8.328568e-19)	(9.003091e-01 -5.150246e-02 -5.267301e-23)
0.8085       	(-1.205126e+00 -6.271410e+01 -8.329094e-19)	(-2.105435e+00 -6.266259e+01 -8.328567e-19)	(9.003096e-01 -5.150232e-02 -5.267310e-23)
0.8086       	(-1.205118e+00 -6.271409e+01 -8.329093e-19)	(-2.105428e+00 -6.266259e+01 -8.328567e-19)	(9.003101e-01 -5.150219e-02 -5.267319e-23)
0.8087       	(-1.205111e+00 -6.271408e+01 -8.329093e-19)	(-2.105422e+00 -6.266258e+01 -8.328566e-19)	(9.003107e-01 -5.150205e-02 -5.267328e-23)
0.8088       	(-1.205104e+00 -6.271408e+01 -8.329092e-19)	(-2.105415e+00 -6.266258e+01 -8.328566e-19)	(9.003112e-01 -5.150191e-02 -5.267337e-23)
0.8089       	(-1.205096e+00 -6.271407e+01 -8.329092e-19)	(-2.105408e+00 -6.266257e+01 -8.328565e-19)	(9.003119e-01 -5.150179e-02 -5.267346e-23)
0.809        	(-1.205090e+00 -6.271407e+01 -8.329092e-19)	(-2.105402e+00 -6.266257e+01 -8.328565e-19)	(9.003124e-01 -5.150165e-02 -5.267355e-23)
0.8091       	(-1.205082e+00 -6.271406e+01 -8.329091e-19)	(-2.105395e+00 -6.266256e+01 -8.328564e-19)	(9.003129e-01 -5.150152e-02 -5.267363e-23)
0.8092       	(-1.205075e+00 -6.271406e+01 -8.329091e-19)	(-2.105388e+00 -6.266255e+01 -8.328564e-19)	(9.003135e-01 -5.150138e-02 -5.267372e-23)
0.8093       	(-1.205067e+00 -6.271405e+01 -8.329090e-19)	(-2.105381e+00 -6.266255e+01 -8.328564e-19)	(9.003140e-01 -5.150124e-02 -5.267381e-23)
0.8094       	(-1.205060e+00 -6.271405e+01 -8.329090e-19)	(-2.105375e+00 -6.266254e+01 -8.328563e-19)	(9.003147e-01 -5.150112e-02 -5.267391e-23)
0.8095       	(-1.205054e+00 -6.271404e+01 -8.329089e-19)	(-2.105369e+00 -6.266254e+01 -8.328563e-19)	(9.003152e-01 -5.150099e-02 -5.267399e-23)
0.8096       	(-1.205046e+00 -6.271403e+01 -8.329089e-19)	(-2.105362e+00 -6.266253e+01 -8.328562e-19)	(9.003157e-01 -5.150085e-02 -5.267408e-23)
0.8097       	(-1.205039e+00 -6.271403e+01 -8.329089e-19)	(-2.105355e+00 -6.266253e+01 -8.328562e-19)	(9.003163e-01 -5.150072e-02 -5.267417e-23)
0.8098       	(-1.205032e+00 -6.271402e+01 -8.329088e-19)	(-2.105348e+00 -6.266252e+01 -8.328561e-19)	(9.003168e-01 -5.150058e-02 -5.267426e-23)
0.8099       	(-1.205024e+00 -6.271402e+01 -8.329088e-19)	(-2.105342e+00 -6.266252e+01 -8.328561e-19)	(9.003175e-01 -5.150046e-02 -5.267435e-23)
0.81         	(-1.205018e+00 -6.271401e+01 -8.329087e-19)	(-2.105336e+00 -6.266251e+01 -8.328560e-19)	(9.003180e-01 -5.150033e-02 -5.267444e-23)
0.8101       	(-1.205011e+00 -6.271401e+01 -8.329087e-19)	(-2.105329e+00 -6.266251e+01 -8.328560e-19)	(9.003185e-01 -5.150019e-02 -5.267453e-23)
0.8102       	(-1.205003e+00 -6.271401e+01 -8.329086e-19)	(-2.105322e+00 -6.266251e+01 -8.328560e-19)	(9.003190e-01 -5.150005e-02 -5.267462e-23)
0.8103       	(-1.204996e+00 -6.271400e+01 -8.329086e-19)	(-2.105316e+00 -6.266250e+01 -8.328559e-19)	(9.003195e-01 -5.149992e-02 -5.267471e-23)
0.8104       	(-1.204989e+00 -6.271400e+01 -8.329086e-19)	(-2.105309e+00 -6.266250e+01 -8.328559e-19)	(9.003201e-01 -5.149978e-02 -5.267480e-23)
0.8105       	(-1.204982e+00 -6.271399e+01 -8.329085e-19)	(-2.105302e+00 -6.266249e+01 -8.328558e-19)	(9.003208e-01 -5.149967e-02 -5.267490e-23)
0.8106       	(-1.204975e+00 -6.271399e+01 -8.329085e-19)	(-2.105297e+00 -6.266249e+01 -8.328558e-19)	(9.003213e-01 -5.149953e-02 -5.267499e-23)
0.8107       	(-1.204968e+00 -6.271398e+01 -8.329084e-19)	(-2.105290e+00 -6.266248e+01 -8.328557e-19)	(9.003218e-01 -5.149939e-02 -5.267507e-23)
0.8108       	(-1.204961e+00 -6.271398e+01 -8.329084e-19)	(-2.105283e+00 -6.266248e+01 -8.328557e-19)	(9.003223e-01 -5.149926e-02 -5.267517e-23)
0.8109       	(-1.204954e+00 -6.271398e+01 -8.329083e-19)	(-2.105277e+00 -6.266248e+01 -8.328557e-19)	(9.003228e-01 -5.149912e-02 -5.267526e-23)
0.811        	(-1.204947e+00 -6.271397e+01 -8.329083e-19)	(-2.105270e+00 -6.266247e+01 -8.328556e-19)	(9.003235e-01 -5.149901e-02 -5.267535e-23)
0.8111       	(-1.204941e+00 -6.271397e+01 -8.329083e-19)	(-2.105265e+00 -6.266247e+01 -8.328556e-19)	(9.003240e-01 -5.149887e-02 -5.267544e-23)
0.8112       	(-1.204933e+00 -6.271396e+01 -8.329082e-19)	(-2.105258e+00 -6.266246e+01 -8.328555e-19)	(9.003246e-01 -5.149874e-02 -5.267553e-23)
0.8113       	(-1.204926e+00 -6.271396e+01 -8.329082e-19)	(-2.105251e+00 -6.266246e+01 -8.328555e-19)	(9.003251e-01 -5.149860e-02 -5.267562e-23)
0.8114       	(-1.204919e+00 -6.271396e+01 -8.329081e-19)	(-2.105245e+00 -6.266246e+01 -8.328555e-19)	(9.003256e-01 -5.149847e-02 -5.267571e-23)
0.8115       	(-1.204912e+00 -6.271395e+01 -8.329081e-19)	(-2.105238e+00 -6.266245e+01 -8.328554e-19)	(9.003261e-01 -5.149834e-02 -5.267580e-23)
0.8116       	(-1.204905e+00 -6.271395e+01 -8.329080e-19)	(-2.105232e+00 -6.266245e+01 -8.328554e-19)	(9.003268e-01 -5.149822e-02 -5.267590e-23)
0.8117       	(-1.204899e+00 -6.271395e+01 -8.329080e-19)	(-2.105226e+00 -6.266245e+01 -8.328553e-19)	(9.003273e-01 -5.149809e-02 -5.267599e-23)
0.8118       	(-1.204892e+00 -6.271394e+01 -8.329080e-19)	(-2.105220e+00 -6.266244e+01 -8.328553e-19)	(9.003278e-01 -5.149795e-02 -5.267608e-23)
0.8119       	(-1.204885e+00 -6.271394e+01 -8.329079e-19)	(-2.105213e+00 -6.266244e+01 -8.328552e-19)	(9.003283e-01 -5.149782e-02 -5.267616e-23)
0.812        	(-1.204878e+00 -6.271394e+01 -8.329079e-19)	(-2.105207e+00 -6.266244e+01 -8.328552e-19)	(9.003288e-01 -5.149768e-02 -5.267626e-23)
0.8121       	(-1.204871e+00 -6.271393e+01 -8.329078e-19)	(-2.105200e+00 -6.266243e+01 -8.328552e-19)	(9.003293e-01 -5.149755e-02 -5.267635e-23)
0.8122       	(-1.204864e+00 -6.271393e+01 -8.329078e-19)	(-2.105194e+00 -6.266243e+01 -8.328551e-19)	(9.003300e-01 -5.149743e-02 -5.267644e-23)
0.8123       	(-1.204858e+00 -6.271393e+01 -8.329078e-19)	(-2.105188e+00 -6.266243e+01 -8.328551e-19)	(9.003306e-01 -5.149730e-02 -5.267653e-23)
0.8124       	(-1.204850e+00 -6.271393e+01 -8.329077e-19)	(-2.105182e+00 -6.266243e+01 -8.328550e-19)	(9.003311e-01 -5.149717e-02 -5.267661e-23)
0.8125       	(-1.204844e+00 -6.271393e+01 -8.329077e-19)	(-2.105175e+00 -6.266243e+01 -8.328550e-19)	(9.003316e-01 -5.149703e-02 -5.267669e-23)
0.8126       	(-1.204837e+00 -6.271393e+01 -8.329076e-19)	(-2.105169e+00 -6.266243e+01 -8.328550e-19)	(9.003321e-01 -5.149690e-02 -5.267677e-23)
0.8127       	(-1.204830e+00 -6.271392e+01 -8.329076e-19)	(-2.105162e+00 -6.266243e+01 -8.328549e-19)	(9.003326e-01 -5.149677e-02 -5.267685e-23)
0.8128       	(-1.204822e+00 -6.271392e+01 -8.329075e-19)	(-2.105155e+00 -6.266243e+01 -8.328549e-19)	(9.003331e-01 -5.149664e-02 -5.267694e-23)
0.8129       	(-1.204816e+00 -6.271392e+01 -8.329075e-19)	(-2.105149e+00 -6.266242e+01 -8.328548e-19)	(9.003336e-01 -5.149650e-02 -5.267702e-23)
0.813        	(-1.204809e+00 -6.271392e+01 -8.329075e-19)	(-2.105143e+00 -6.266242e+01 -8.328548e-19)	(9.003341e-01 -5.149637e-02 -5.267710e-23)
0.8131       	(-1.204802e+00 -6.271391e+01 -8.329074e-19)	(-2.105137e+00 -6.266242e+01 -8.328548e-19)	(9.003346e-01 -5.149624e-02 -5.267718e-23)
0.8132       	(-1.204795e+00 -6.271391e+01 -8.329074e-19)	(-2.105130e+00 -6.266242e+01 -8.328547e-19)	(9.003351e-01 -5.149611e-02 -5.267727e-23)
0.8133       	(-1.204788e+00 -6.271391e+01 -8.329074e-19)	(-2.105124e+00 -6.266241e+01 -8.328547e-19)	(9.003356e-01 -5.149598e-02 -5.267735e-23)
0.8134       	(-1.204781e+00 -6.271391e+01 -8.329073e-19)	(-2.105117e+00 -6.266241e+01 -8.328546e-19)	(9.003361e-01 -5.149584e-02 -5.267743e-23)
0.8135       	(-1.204775e+00 -6.271391e+01 -8.329073e-19)	(-2.105111e+00 -6.266241e+01 -8.328546e-19)	(9.003366e-01 -5.149571e-02 -5.267752e-23)
0.8136       	(-1.204768e+00 -6.271391e+01 -8.329072e-19)	(-2.105105e+00 -6.266241e+01 -8.328546e-19)	(9.003373e-01 -5.149560e-02 -5.267760e-23)
0.8137       	(-1.204762e+00 -6.271390e+01 -8.329072e-19)	(-2.105100e+00 -6.266241e+01 -8.328545e-19)	(9.003378e-01 -5.149547e-02 -5.267768e-23)
0.8138       	(-1.204755e+00 -6.271390e+01 -8.329072e-19)	(-2.105093e+00 -6.266241e+01 -8.328545e-19)	(9.003383e-01 -5.149533e-02 -5.267777e-23)
0.8139       	(-1.204748e+00 -6.271390e+01 -8.329071e-19)	(-2.105087e+00 -6.266241e+01 -8.328544e-19)	(9.003388e-01 -5.149520e-02 -5.267785e-23)
0.814        	(-1.204742e+00 -6.271390e+01 -8.329071e-19)	(-2.105081e+00 -6.266241e+01 -8.328544e-19)	(9.003393e-01 -5.149507e-02 -5.267793e-23)
0.8141       	(-1.204735e+00 -6.271390e+01 -8.329070e-19)	(-2.105074e+00 -6.266240e+01 -8.328544e-19)	(9.003398e-01 -5.149494e-02 -5.267801e-23)
0.8142       	(-1.204728e+00 -6.271390e+01 -8.329070e-19)	(-2.105068e+00 -6.266240e+01 -8.328543e-19)	(9.003405e-01 -5.149483e-02 -5.267810e-23)
0.8143       	(-1.204722e+00 -6.271390e+01 -8.329070e-19)	(-2.105063e+00 -6.266240e+01 -8.328543e-19)	(9.003410e-01 -5.149470e-02 -5.267818e-23)
0.8144       	(-1.204715e+00 -6.271390e+01 -8.329069e-19)	(-2.105057e+00 -6.266240e+01 -8.328543e-19)	(9.003415e-01 -5.149457e-02 -5.267826e-23)
0.8145       	(-1.204709e+00 -6.271390e+01 -8.329069e-19)	(-2.105051e+00 -6.266240e+01 -8.328542e-19)	(9.003420e-01 -5.149444e-02 -5.267834e-23)
0.8146       	(-1.204702e+00 -6.271390e+01 -8.329069e-19)	(-2.105044e+00 -6.266240e+01 -8.328542e-19)	(9.003424e-01 -5.149431e-02 -5.267842e-23)
0.8147       	(-1.204695e+00 -6.271390e+01 -8.329068e-19)	(-2.105038e+00 -6.266240e+01 -8.328541e-19)	(9.003431e-01 -5.149419e-02 -5.267850e-23)
0.8148       	(-1.204689e+00 -6.271390e+01 -8.329068e-19)	(-2.105033e+00 -6.266240e+01 -8.328541e-19)	(9.003436e-01 -5.149406e-02 -5.267858e-23)
0.8149       	(-1.204683e+00 -6.271390e+01 -8.329067e-19)	(-2.105027e+00 -6.266240e+01 -8.328541e-19)	(9.003441e-01 -5.149393e-02 -5.267866e-23)
0.815        	(-1.204676e+00 -6.271390e+01 -8.329067e-19)	(-2.105021e+00 -6.266240e+01 -8.328540e-19)	(9.003446e-01 -5.149380e-02 -5.267874e-23)
0.8151       	(-1.204669e+00 -6.271389e+01 -8.329067e-19)	(-2.105014e+00 -6.266240e+01 -8.328540e-19)	(9.003451e-01 -5.149367e-02 -5.267882e-23)
0.8152       	(-1.204663e+00 -6.271389e+01 -8.329066e-19)	(-2.105008e+00 -6.266240e+01 -8.328539e-19)	(9.003456e-01 -5.149354e-02 -5.267891e-23)
0.8153       	(-1.204656e+00 -6.271389e+01 -8.329066e-19)	(-2.105002e+00 -6.266240e+01 -8.328539e-19)	(9.003463e-01 -5.149343e-02 -5.267899e-23)
0.8154       	(-1.204650e+00 -6.271389e+01 -8.329066e-19)	(-2.104997e+00 -6.266240e+01 -8.328539e-19)	(9.003468e-01 -5.149330e-02 -5.267907e-23)
0.8155       	(-1.204644e+00 -6.271390e+01 -8.329065e-19)	(-2.104991e+00 -6.266240e+01 -8.328538e-19)	(9.003473e-01 -5.149317e-02 -5.267915e-23)
0.8156       	(-1.204637e+00 -6.271390e+01 -8.329065e-19)	(-2.104985e+00 -6.266240e+01 -8.328538e-19)	(9.003478e-01 -5.149305e-02 -5.267923e-23)
0.8157       	(-1.204631e+00 -6.271390e+01 -8.329064e-19)	(-2.104979e+00 -6.266240e+01 -8.328538e-19)	(9.003483e-01 -5.149292e-02 -5.267931e-23)
0.8158       	(-1.204624e+00 -6.271390e+01 -8.329064e-19)	(-2.104973e+00 -6.266240e+01 -8.328537e-19)	(9.003488e-01 -5.149279e-02 -5.267939e-23)
0.8159       	(-1.204617e+00 -6.271390e+01 -8.329064e-19)	(-2.104967e+00 -6.266240e+01 -8.328537e-19)	(9.003495e-01 -5.149268e-02 -5.267948e-23)
0.816        	(-1.204612e+00 -6.271390e+01 -8.329063e-19)	(-2.104962e+00 -6.266240e+01 -8.328536e-19)	(9.003499e-01 -5.149255e-02 -5.267956e-23)
0.8161       	(-1.204605e+00 -6.271390e+01 -8.329063e-19)	(-2.104956e+00 -6.266241e+01 -8.328536e-19)	(9.003504e-01 -5.149242e-02 -5.267964e-23)
0.8162       	(-1.204599e+00 -6.271390e+01 -8.329063e-19)	(-2.104950e+00 -6.266241e+01 -8.328536e-19)	(9.003509e-01 -5.149229e-02 -5.267972e-23)
0.8163       	(-1.204592e+00 -6.271390e+01 -8.329062e-19)	(-2.104944e+00 -6.266241e+01 -8.328535e-19)	(9.003514e-01 -5.149216e-02 -5.267980e-23)
0.8164       	(-1.204586e+00 -6.271390e+01 -8.329062e-19)	(-2.104938e+00 -6.266241e+01 -8.328535e-19)	(9.003521e-01 -5.149205e-02 -5.267989e-23)
0.8165       	(-1.204580e+00 -6.271390e+01 -8.329061e-19)	(-2.104933e+00 -6.266241e+01 -8.328535e-19)	(9.003526e-01 -5.149192e-02 -5.267997e-23)
0.8166       	(-1.204574e+00 -6.271390e+01 -8.329061e-19)	(-2.104927e+00 -6.266241e+01 -8.328534e-19)	(9.003531e-01 -5.149180e-02 -5.268005e-23)
0.8167       	(-1.204567e+00 -6.271390e+01 -8.329061e-19)	(-2.104921e+00 -6.266241e+01 -8.328534e-19)	(9.003536e-01 -5.149167e-02 -5.268013e-23)
0.8168       	(-1.204561e+00 -6.271390e+01 -8.329060e-19)	(-2.104915e+00 -6.266241e+01 -8.328534e-19)	(9.003541e-01 -5.149154e-02 -5.268021e-23)
0.8169       	(-1.204554e+00 -6.271391e+01 -8.329060e-19)	(-2.104909e+00 -6.266241e+01 -8.328533e-19)	(9.003545e-01 -5.149141e-02 -5.268029e-23)
0.817        	(-1.204548e+00 -6.271391e+01 -8.329060e-19)	(-2.104903e+00 -6.266242e+01 -8.328533e-19)	(9.003552e-01 -5.149130e-02 -5.268038e-23)
0.8171       	(-1.204542e+00 -6.271391e+01 -8.329059e-19)	(-2.104898e+00 -6.266242e+01 -8.328532e-19)	(9.003557e-01 -5.149118e-02 -5.268046e-23)
0.8172       	(-1.204536e+00 -6.271391e+01 -8.329059e-19)	(-2.104892e+00 -6.266242e+01 -8.328532e-19)	(9.003562e-01 -5.149105e-02 -5.268054e-23)
0.8173       	(-1.204530e+00 -6.271391e+01 -8.329059e-19)	(-2.104886e+00 -6.266242e+01 -8.328532e-19)	(9.003567e-01 -5.149092e-02 -5.268062e-23)
0.8174       	(-1.204523e+00 -6.271391e+01 -8.329058e-19)	(-2.104880e+00 -6.266242e+01 -8.328531e-19)	(9.003572e-01 -5.149079e-02 -5.268070e-23)
0.8175       	(-1.204517e+00 -6.271391e+01 -8.329058e-19)	(-2.104874e+00 -6.266242e+01 -8.328531e-19)	(9.003577e-01 -5.149067e-02 -5.268079e-23)
0.8176       	(-1.204510e+00 -6.271392e+01 -8.329058e-19)	(-2.104869e+00 -6.266242e+01 -8.328531e-19)	(9.003583e-01 -5.149056e-02 -5.268087e-23)
0.8177       	(-1.204505e+00 -6.271392e+01 -8.329057e-19)	(-2.104864e+00 -6.266243e+01 -8.328530e-19)	(9.003588e-01 -5.149043e-02 -5.268095e-23)
0.8178       	(-1.204499e+00 -6.271392e+01 -8.329057e-19)	(-2.104858e+00 -6.266243e+01 -8.328530e-19)	(9.003593e-01 -5.149030e-02 -5.268103e-23)
0.8179       	(-1.204492e+00 -6.271392e+01 -8.329056e-19)	(-2.104852e+00 -6.266243e+01 -8.328530e-19)	(9.003598e-01 -5.149018e-02 -5.268111e-23)
0.818        	(-1.204486e+00 -6.271392e+01 -8.329056e-19)	(-2.104846e+00 -6.266243e+01 -8.328529e-19)	(9.003603e-01 -5.149005e-02 -5.268119e-23)
0.8181       	(-1.204480e+00 -6.271393e+01 -8.329056e-19)	(-2.104840e+00 -6.266244e+01 -8.328529e-19)	(9.003609e-01 -5.148994e-02 -5.268128e-23)
0.8182       	(-1.204474e+00 -6.271393e+01 -8.329055e-19)	(-2.104836e+00 -6.266244e+01 -8.328529e-19)	(9.003614e-01 -5.148982e-02 -5.268136e-23)
0.8183       	(-1.204468e+00 -6.271393e+01 -8.329055e-19)	(-2.104830e+00 -6.266244e+01 -8.328528e-19)	(9.003619e-01 -5.148969e-02 -5.268144e-23)
0.8184       	(-1.204461e+00 -6.271394e+01 -8.329055e-19)	(-2.104824e+00 -6.266245e+01 -8.328528e-19)	(9.003624e-01 -5.148956e-02 -5.268151e-23)
0.8185       	(-1.204455e+00 -6.271394e+01 -8.329054e-19)	(-2.104818e+00 -6.266245e+01 -8.328528e-19)	(9.003629e-01 -5.148944e-02 -5.268158e-23)
0.8186       	(-1.204449e+00 -6.271395e+01 -8.329054e-19)	(-2.104812e+00 -6.266246e+01 -8.328527e-19)	(9.003633e-01 -5.148931e-02 -5.268165e-23)
0.8187       	(-1.204443e+00 -6.271395e+01 -8.329054e-19)	(-2.104807e+00 -6.266246e+01 -8.328527e-19)	(9.003638e-01 -5.148919e-02 -5.268172e-23)
0.8188       	(-1.204437e+00 -6.271395e+01 -8.329053e-19)	(-2.104801e+00 -6.266246e+01 -8.328527e-19)	(9.003643e-01 -5.148906e-02 -5.268179e-23)
0.8189       	(-1.204431e+00 -6.271395e+01 -8.329053e-19)	(-2.104795e+00 -6.266246e+01 -8.328526e-19)	(9.003648e-01 -5.148894e-02 -5.268187e-23)
0.819        	(-1.204424e+00 -6.271395e+01 -8.329053e-19)	(-2.104790e+00 -6.266247e+01 -8.328526e-19)	(9.003653e-01 -5.148881e-02 -5.268194e-23)
0.8191       	(-1.204418e+00 -6.271396e+01 -8.329052e-19)	(-2.104784e+00 -6.266247e+01 -8.328526e-19)	(9.003657e-01 -5.148869e-02 -5.268201e-23)
