# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6251       	(1.517986e+01 -1.540602e+02 -8.184319e-19)	(1.471708e+01 -1.539785e+02 -8.185034e-19)	(4.627776e-01 -8.174497e-02 7.156055e-23)
0.6252       	(1.521572e+01 -1.539743e+02 -8.177139e-19)	(1.474993e+01 -1.538930e+02 -8.177843e-19)	(4.657874e-01 -8.133269e-02 7.043550e-23)
0.6253       	(1.527002e+01 -1.539333e+02 -8.169730e-19)	(1.480122e+01 -1.538524e+02 -8.170427e-19)	(4.688034e-01 -8.094070e-02 6.969634e-23)
0.6254       	(1.530875e+01 -1.535215e+02 -8.163262e-19)	(1.483692e+01 -1.534409e+02 -8.163943e-19)	(4.718364e-01 -8.057784e-02 6.809998e-23)
0.6255       	(1.534674e+01 -1.532537e+02 -8.158736e-19)	(1.487188e+01 -1.531735e+02 -8.159407e-19)	(4.748590e-01 -8.016637e-02 6.709813e-23)
0.6256       	(1.539062e+01 -1.531449e+02 -8.152538e-19)	(1.491274e+01 -1.530651e+02 -8.153201e-19)	(4.778746e-01 -7.975300e-02 6.633559e-23)
0.6257       	(1.542698e+01 -1.529928e+02 -8.146174e-19)	(1.494610e+01 -1.529135e+02 -8.146833e-19)	(4.808880e-01 -7.934268e-02 6.582772e-23)
0.6258       	(1.546010e+01 -1.527727e+02 -8.140036e-19)	(1.497619e+01 -1.526938e+02 -8.140694e-19)	(4.839070e-01 -7.893288e-02 6.579558e-23)
0.6259       	(1.551356e+01 -1.531099e+02 -8.133534e-19)	(1.502666e+01 -1.530314e+02 -8.134188e-19)	(4.869040e-01 -7.852411e-02 6.540443e-23)
0.626        	(1.555213e+01 -1.529878e+02 -8.127635e-19)	(1.506223e+01 -1.529097e+02 -8.128286e-19)	(4.899004e-01 -7.811896e-02 6.510127e-23)
0.6261       	(1.558885e+01 -1.529082e+02 -8.121602e-19)	(1.509595e+01 -1.528305e+02 -8.122252e-19)	(4.929011e-01 -7.771828e-02 6.496641e-23)
0.6262       	(1.562837e+01 -1.527777e+02 -8.114937e-19)	(1.513246e+01 -1.527004e+02 -8.115588e-19)	(4.959084e-01 -7.731998e-02 6.501832e-23)
0.6263       	(1.566476e+01 -1.526630e+02 -8.108861e-19)	(1.516584e+01 -1.525861e+02 -8.109514e-19)	(4.989231e-01 -7.692424e-02 6.526870e-23)
0.6264       	(1.567313e+01 -1.527132e+02 -8.104898e-19)	(1.517119e+01 -1.526367e+02 -8.105556e-19)	(5.019405e-01 -7.653484e-02 6.574057e-23)
0.6265       	(1.574025e+01 -1.525686e+02 -8.096267e-19)	(1.523528e+01 -1.524925e+02 -8.096931e-19)	(5.049697e-01 -7.614540e-02 6.636411e-23)
0.6266       	(1.578359e+01 -1.524294e+02 -8.088592e-19)	(1.527559e+01 -1.523537e+02 -8.089262e-19)	(5.080049e-01 -7.575188e-02 6.704735e-23)
0.6267       	(1.582568e+01 -1.524614e+02 -8.081239e-19)	(1.531464e+01 -1.523860e+02 -8.081917e-19)	(5.110395e-01 -7.535003e-02 6.770422e-23)
0.6268       	(1.585713e+01 -1.524120e+02 -8.075551e-19)	(1.534305e+01 -1.523371e+02 -8.076236e-19)	(5.140796e-01 -7.495481e-02 6.848844e-23)
0.6269       	(1.589354e+01 -1.522544e+02 -8.069712e-19)	(1.537642e+01 -1.521799e+02 -8.070406e-19)	(5.171237e-01 -7.457225e-02 6.939616e-23)
0.627        	(1.591966e+01 -1.522286e+02 -8.064749e-19)	(1.539949e+01 -1.521544e+02 -8.065452e-19)	(5.201711e-01 -7.421558e-02 7.038757e-23)
0.6271       	(1.594483e+01 -1.520259e+02 -8.060301e-19)	(1.542160e+01 -1.519520e+02 -8.061015e-19)	(5.232265e-01 -7.390522e-02 7.137277e-23)
0.6272       	(1.597827e+01 -1.519271e+02 -8.052405e-19)	(1.545200e+01 -1.518535e+02 -8.053133e-19)	(5.262718e-01 -7.352940e-02 7.276372e-23)
0.6273       	(1.601539e+01 -1.517515e+02 -8.043906e-19)	(1.548610e+01 -1.516785e+02 -8.044652e-19)	(5.292923e-01 -7.305859e-02 7.463038e-23)
0.6274       	(1.604149e+01 -1.516161e+02 -8.038446e-19)	(1.550918e+01 -1.515435e+02 -8.039212e-19)	(5.323028e-01 -7.257406e-02 7.660659e-23)
0.6275       	(1.609948e+01 -1.515862e+02 -8.030943e-19)	(1.556417e+01 -1.515141e+02 -8.031729e-19)	(5.353051e-01 -7.208960e-02 7.861193e-23)
0.6276       	(1.614559e+01 -1.515546e+02 -8.024085e-19)	(1.560729e+01 -1.514830e+02 -8.024891e-19)	(5.383024e-01 -7.160587e-02 8.058691e-23)
0.6277       	(1.616430e+01 -1.513128e+02 -8.019137e-19)	(1.562300e+01 -1.512416e+02 -8.019962e-19)	(5.412958e-01 -7.111975e-02 8.248594e-23)
0.6278       	(1.618992e+01 -1.511177e+02 -8.014477e-19)	(1.564563e+01 -1.510471e+02 -8.015319e-19)	(5.442887e-01 -7.062931e-02 8.425640e-23)
0.6279       	(1.621988e+01 -1.508985e+02 -8.008929e-19)	(1.567260e+01 -1.508283e+02 -8.009788e-19)	(5.472857e-01 -7.014426e-02 8.590290e-23)
0.628        	(1.625920e+01 -1.505468e+02 -8.002889e-19)	(1.570891e+01 -1.504771e+02 -8.003763e-19)	(5.502873e-01 -6.966639e-02 8.738694e-23)
0.6281       	(1.629067e+01 -1.501893e+02 -7.997576e-19)	(1.573737e+01 -1.501201e+02 -7.998462e-19)	(5.533010e-01 -6.920312e-02 8.869173e-23)
0.6282       	(1.632258e+01 -1.501841e+02 -7.992833e-19)	(1.576628e+01 -1.501154e+02 -7.993730e-19)	(5.563003e-01 -6.875338e-02 8.973565e-23)
0.6283       	(1.636228e+01 -1.501290e+02 -7.987162e-19)	(1.580299e+01 -1.500607e+02 -7.988068e-19)	(5.592937e-01 -6.831748e-02 9.060301e-23)
0.6284       	(1.639212e+01 -1.499653e+02 -7.982424e-19)	(1.582983e+01 -1.498974e+02 -7.983337e-19)	(5.622872e-01 -6.789453e-02 9.127200e-23)
0.6285       	(1.641527e+01 -1.497514e+02 -7.978153e-19)	(1.584999e+01 -1.496839e+02 -7.979072e-19)	(5.652794e-01 -6.748217e-02 9.195244e-23)
0.6286       	(1.643665e+01 -1.492070e+02 -7.973223e-19)	(1.586838e+01 -1.491399e+02 -7.974143e-19)	(5.682621e-01 -6.708175e-02 9.197459e-23)
0.6287       	(1.646069e+01 -1.489796e+02 -7.969113e-19)	(1.588945e+01 -1.489129e+02 -7.970030e-19)	(5.712388e-01 -6.669337e-02 9.169906e-23)
0.6288       	(1.648669e+01 -1.487345e+02 -7.964947e-19)	(1.591248e+01 -1.486682e+02 -7.965858e-19)	(5.742101e-01 -6.630723e-02 9.106673e-23)
0.6289       	(1.652406e+01 -1.485017e+02 -7.959849e-19)	(1.594688e+01 -1.484358e+02 -7.960748e-19)	(5.771763e-01 -6.592849e-02 8.986040e-23)
0.629        	(1.657846e+01 -1.483952e+02 -7.954721e-19)	(1.599833e+01 -1.483297e+02 -7.955599e-19)	(5.801336e-01 -6.554541e-02 8.787635e-23)
0.6291       	(1.659776e+01 -1.482261e+02 -7.951223e-19)	(1.601468e+01 -1.481609e+02 -7.952080e-19)	(5.830785e-01 -6.517841e-02 8.564036e-23)
0.6292       	(1.662125e+01 -1.480567e+02 -7.947522e-19)	(1.603524e+01 -1.479919e+02 -7.948354e-19)	(5.860076e-01 -6.482719e-02 8.321089e-23)
0.6293       	(1.663739e+01 -1.476746e+02 -7.943722e-19)	(1.604847e+01 -1.476101e+02 -7.944528e-19)	(5.889191e-01 -6.448275e-02 8.058869e-23)
0.6294       	(1.664801e+01 -1.474904e+02 -7.940584e-19)	(1.605620e+01 -1.474263e+02 -7.941362e-19)	(5.918134e-01 -6.414292e-02 7.781852e-23)
0.6295       	(1.666521e+01 -1.474778e+02 -7.936874e-19)	(1.607051e+01 -1.474140e+02 -7.937624e-19)	(5.946956e-01 -6.380780e-02 7.494150e-23)
0.6296       	(1.669762e+01 -1.469734e+02 -7.932201e-19)	(1.610005e+01 -1.469099e+02 -7.932920e-19)	(5.975744e-01 -6.347850e-02 7.191641e-23)
0.6297       	(1.673698e+01 -1.466154e+02 -7.926584e-19)	(1.613652e+01 -1.465522e+02 -7.927273e-19)	(6.004547e-01 -6.315577e-02 6.883470e-23)
0.6298       	(1.675620e+01 -1.469960e+02 -7.922869e-19)	(1.615287e+01 -1.469332e+02 -7.923526e-19)	(6.033221e-01 -6.284136e-02 6.570110e-23)
0.6299       	(1.677902e+01 -1.467652e+02 -7.918489e-19)	(1.617283e+01 -1.467027e+02 -7.919114e-19)	(6.061850e-01 -6.253300e-02 6.249613e-23)
0.63         	(1.679805e+01 -1.466215e+02 -7.914370e-19)	(1.618901e+01 -1.465593e+02 -7.914962e-19)	(6.090442e-01 -6.223003e-02 5.925093e-23)
0.6301       	(1.681327e+01 -1.464365e+02 -7.910433e-19)	(1.620137e+01 -1.463746e+02 -7.910993e-19)	(6.118964e-01 -6.193209e-02 5.600509e-23)
0.6302       	(1.682356e+01 -1.461291e+02 -7.907156e-19)	(1.620881e+01 -1.460675e+02 -7.907684e-19)	(6.147450e-01 -6.163761e-02 5.278561e-23)
0.6303       	(1.684669e+01 -1.458992e+02 -7.904034e-19)	(1.622910e+01 -1.458378e+02 -7.904530e-19)	(6.175900e-01 -6.134831e-02 4.964297e-23)
0.6304       	(1.687170e+01 -1.456542e+02 -7.900071e-19)	(1.625127e+01 -1.455931e+02 -7.900537e-19)	(6.204334e-01 -6.106758e-02 4.662508e-23)
0.6305       	(1.689183e+01 -1.454922e+02 -7.896499e-19)	(1.626855e+01 -1.454314e+02 -7.896937e-19)	(6.232771e-01 -6.080162e-02 4.380267e-23)
0.6306       	(1.690594e+01 -1.452480e+02 -7.895020e-19)	(1.627982e+01 -1.451874e+02 -7.895432e-19)	(6.261220e-01 -6.057143e-02 4.115886e-23)
0.6307       	(1.693142e+01 -1.450866e+02 -7.892377e-19)	(1.630245e+01 -1.450262e+02 -7.892763e-19)	(6.289630e-01 -6.033465e-02 3.863180e-23)
0.6308       	(1.695917e+01 -1.449754e+02 -7.885176e-19)	(1.632739e+01 -1.449154e+02 -7.885536e-19)	(6.317786e-01 -6.001803e-02 3.596966e-23)
0.6309       	(1.696959e+01 -1.446936e+02 -7.879750e-19)	(1.633501e+01 -1.446340e+02 -7.880084e-19)	(6.345845e-01 -5.968067e-02 3.339232e-23)
0.631        	(1.698674e+01 -1.444263e+02 -7.876502e-19)	(1.634935e+01 -1.443669e+02 -7.876812e-19)	(6.373860e-01 -5.933520e-02 3.099013e-23)
0.6311       	(1.701215e+01 -1.441674e+02 -7.872735e-19)	(1.637197e+01 -1.441084e+02 -7.873022e-19)	(6.401840e-01 -5.898017e-02 2.869087e-23)
0.6312       	(1.703447e+01 -1.438963e+02 -7.869422e-19)	(1.639149e+01 -1.438377e+02 -7.869687e-19)	(6.429815e-01 -5.862340e-02 2.656202e-23)
0.6313       	(1.705151e+01 -1.436366e+02 -7.866289e-19)	(1.640573e+01 -1.435783e+02 -7.866535e-19)	(6.457806e-01 -5.826943e-02 2.462715e-23)
0.6314       	(1.707470e+01 -1.433469e+02 -7.863409e-19)	(1.642612e+01 -1.432890e+02 -7.863637e-19)	(6.485806e-01 -5.791854e-02 2.287447e-23)
0.6315       	(1.709844e+01 -1.430892e+02 -7.860420e-19)	(1.644706e+01 -1.430317e+02 -7.860633e-19)	(6.513789e-01 -5.757244e-02 2.129929e-23)
0.6316       	(1.711006e+01 -1.427082e+02 -7.858067e-19)	(1.645588e+01 -1.426510e+02 -7.858267e-19)	(6.541771e-01 -5.723240e-02 1.997999e-23)
0.6317       	(1.711469e+01 -1.422707e+02 -7.856190e-19)	(1.645772e+01 -1.422138e+02 -7.856379e-19)	(6.569755e-01 -5.689643e-02 1.891270e-23)
0.6318       	(1.712421e+01 -1.419290e+02 -7.854460e-19)	(1.646444e+01 -1.418724e+02 -7.854641e-19)	(6.597654e-01 -5.656429e-02 1.803679e-23)
0.6319       	(1.715952e+01 -1.416676e+02 -7.849928e-19)	(1.649697e+01 -1.416113e+02 -7.850101e-19)	(6.625519e-01 -5.623795e-02 1.730056e-23)
0.632        	(1.716552e+01 -1.418283e+02 -7.849247e-19)	(1.650019e+01 -1.417724e+02 -7.849414e-19)	(6.653298e-01 -5.591832e-02 1.670031e-23)
0.6321       	(1.718833e+01 -1.412778e+02 -7.846476e-19)	(1.652023e+01 -1.412222e+02 -7.846639e-19)	(6.680994e-01 -5.560005e-02 1.624109e-23)
0.6322       	(1.722316e+01 -1.406747e+02 -7.841367e-19)	(1.655230e+01 -1.406195e+02 -7.841526e-19)	(6.708614e-01 -5.527849e-02 1.590387e-23)
0.6323       	(1.725275e+01 -1.404402e+02 -7.838555e-19)	(1.657913e+01 -1.403853e+02 -7.838711e-19)	(6.736125e-01 -5.496347e-02 1.560535e-23)
0.6324       	(1.725048e+01 -1.402012e+02 -7.837340e-19)	(1.657413e+01 -1.401465e+02 -7.837494e-19)	(6.763464e-01 -5.464718e-02 1.541446e-23)
0.6325       	(1.727086e+01 -1.400598e+02 -7.834686e-19)	(1.659180e+01 -1.400054e+02 -7.834839e-19)	(6.790631e-01 -5.432603e-02 1.525425e-23)
0.6326       	(1.727679e+01 -1.396372e+02 -7.833389e-19)	(1.659503e+01 -1.395832e+02 -7.833540e-19)	(6.817550e-01 -5.398615e-02 1.510539e-23)
0.6327       	(1.728612e+01 -1.392845e+02 -7.830531e-19)	(1.660169e+01 -1.392308e+02 -7.830682e-19)	(6.844310e-01 -5.368063e-02 1.501820e-23)
0.6328       	(1.729848e+01 -1.387016e+02 -7.827191e-19)	(1.661140e+01 -1.386482e+02 -7.827340e-19)	(6.870820e-01 -5.338590e-02 1.492803e-23)
0.6329       	(1.731193e+01 -1.384088e+02 -7.824661e-19)	(1.662222e+01 -1.383557e+02 -7.824809e-19)	(6.897104e-01 -5.309529e-02 1.479924e-23)
0.633        	(1.732331e+01 -1.381692e+02 -7.821996e-19)	(1.663099e+01 -1.381164e+02 -7.822143e-19)	(6.923168e-01 -5.280789e-02 1.461884e-23)
0.6331       	(1.733488e+01 -1.377531e+02 -7.818551e-19)	(1.663998e+01 -1.377006e+02 -7.818695e-19)	(6.949036e-01 -5.252256e-02 1.436296e-23)
0.6332       	(1.734426e+01 -1.374980e+02 -7.815934e-19)	(1.664679e+01 -1.374458e+02 -7.816074e-19)	(6.974687e-01 -5.223971e-02 1.400079e-23)
0.6333       	(1.735876e+01 -1.374743e+02 -7.813223e-19)	(1.665875e+01 -1.374223e+02 -7.813359e-19)	(7.000096e-01 -5.196053e-02 1.354314e-23)
0.6334       	(1.736805e+01 -1.372911e+02 -7.810253e-19)	(1.666553e+01 -1.372395e+02 -7.810383e-19)	(7.025268e-01 -5.168333e-02 1.298617e-23)
0.6335       	(1.737859e+01 -1.371551e+02 -7.807092e-19)	(1.667357e+01 -1.371037e+02 -7.807215e-19)	(7.050227e-01 -5.140878e-02 1.231793e-23)
0.6336       	(1.738700e+01 -1.369230e+02 -7.803697e-19)	(1.667951e+01 -1.368719e+02 -7.803813e-19)	(7.074976e-01 -5.113729e-02 1.152458e-23)
0.6337       	(1.739974e+01 -1.366238e+02 -7.800719e-19)	(1.668979e+01 -1.365729e+02 -7.800825e-19)	(7.099517e-01 -5.086860e-02 1.059702e-23)
0.6338       	(1.741196e+01 -1.364480e+02 -7.797722e-19)	(1.669957e+01 -1.363974e+02 -7.797817e-19)	(7.123860e-01 -5.060330e-02 9.534495e-24)
0.6339       	(1.741518e+01 -1.362409e+02 -7.794757e-19)	(1.670038e+01 -1.361906e+02 -7.794840e-19)	(7.147996e-01 -5.034161e-02 8.339881e-24)
0.634        	(1.742106e+01 -1.359218e+02 -7.791061e-19)	(1.670386e+01 -1.358717e+02 -7.791131e-19)	(7.171984e-01 -5.008401e-02 7.004967e-24)
0.6341       	(1.743669e+01 -1.358006e+02 -7.786996e-19)	(1.671711e+01 -1.357508e+02 -7.787051e-19)	(7.195794e-01 -4.983216e-02 5.521927e-24)
0.6342       	(1.744244e+01 -1.355003e+02 -7.783694e-19)	(1.672049e+01 -1.354507e+02 -7.783732e-19)	(7.219462e-01 -4.958736e-02 3.890386e-24)
0.6343       	(1.744265e+01 -1.351616e+02 -7.780616e-19)	(1.671836e+01 -1.351122e+02 -7.780637e-19)	(7.242982e-01 -4.934966e-02 2.137043e-24)
0.6344       	(1.744778e+01 -1.350288e+02 -7.778434e-19)	(1.672115e+01 -1.349797e+02 -7.778438e-19)	(7.266307e-01 -4.911008e-02 3.220001e-25)
0.6345       	(1.745392e+01 -1.349681e+02 -7.775896e-19)	(1.672498e+01 -1.349192e+02 -7.775880e-19)	(7.289430e-01 -4.886496e-02 -1.545098e-24)
0.6346       	(1.744859e+01 -1.345248e+02 -7.773555e-19)	(1.671735e+01 -1.344762e+02 -7.773520e-19)	(7.312442e-01 -4.862325e-02 -3.457295e-24)
0.6347       	(1.745748e+01 -1.343150e+02 -7.770614e-19)	(1.672394e+01 -1.342666e+02 -7.770559e-19)	(7.335381e-01 -4.839395e-02 -5.472623e-24)
0.6348       	(1.746691e+01 -1.341827e+02 -7.768191e-19)	(1.673109e+01 -1.341345e+02 -7.768115e-19)	(7.358204e-01 -4.818673e-02 -7.698572e-24)
0.6349       	(1.746979e+01 -1.340081e+02 -7.765395e-19)	(1.673171e+01 -1.339601e+02 -7.765296e-19)	(7.380867e-01 -4.797365e-02 -9.958667e-24)
0.635        	(1.748062e+01 -1.338485e+02 -7.760968e-19)	(1.674029e+01 -1.338008e+02 -7.760849e-19)	(7.403298e-01 -4.769960e-02 -1.191008e-23)
0.6351       	(1.749425e+01 -1.334115e+02 -7.755900e-19)	(1.675170e+01 -1.333641e+02 -7.755764e-19)	(7.425571e-01 -4.738597e-02 -1.366398e-23)
0.6352       	(1.749939e+01 -1.334433e+02 -7.752002e-19)	(1.675461e+01 -1.333962e+02 -7.751848e-19)	(7.447750e-01 -4.706838e-02 -1.541130e-23)
0.6353       	(1.751064e+01 -1.333094e+02 -7.749577e-19)	(1.676366e+01 -1.332626e+02 -7.749405e-19)	(7.469818e-01 -4.674776e-02 -1.716814e-23)
0.6354       	(1.751347e+01 -1.330941e+02 -7.747261e-19)	(1.676429e+01 -1.330477e+02 -7.747071e-19)	(7.491755e-01 -4.642577e-02 -1.895503e-23)
0.6355       	(1.751318e+01 -1.328390e+02 -7.744369e-19)	(1.676182e+01 -1.327928e+02 -7.744162e-19)	(7.513644e-01 -4.610384e-02 -2.068274e-23)
0.6356       	(1.751931e+01 -1.325919e+02 -7.741848e-19)	(1.676577e+01 -1.325461e+02 -7.741625e-19)	(7.535439e-01 -4.578258e-02 -2.237225e-23)
0.6357       	(1.752167e+01 -1.322757e+02 -7.739103e-19)	(1.676595e+01 -1.322303e+02 -7.738863e-19)	(7.557152e-01 -4.546361e-02 -2.400444e-23)
0.6358       	(1.752609e+01 -1.319716e+02 -7.736730e-19)	(1.676822e+01 -1.319264e+02 -7.736475e-19)	(7.578767e-01 -4.514659e-02 -2.558074e-23)
0.6359       	(1.751114e+01 -1.318137e+02 -7.735126e-19)	(1.675112e+01 -1.317689e+02 -7.734854e-19)	(7.600154e-01 -4.483451e-02 -2.717510e-23)
0.636        	(1.750351e+01 -1.315653e+02 -7.733428e-19)	(1.674138e+01 -1.315208e+02 -7.733141e-19)	(7.621367e-01 -4.452740e-02 -2.873235e-23)
0.6361       	(1.750170e+01 -1.314241e+02 -7.731600e-19)	(1.673746e+01 -1.313798e+02 -7.731298e-19)	(7.642446e-01 -4.422596e-02 -3.023879e-23)
0.6362       	(1.750350e+01 -1.311536e+02 -7.728784e-19)	(1.673715e+01 -1.311097e+02 -7.728467e-19)	(7.663411e-01 -4.393007e-02 -3.168604e-23)
0.6363       	(1.750821e+01 -1.308310e+02 -7.726553e-19)	(1.673978e+01 -1.307874e+02 -7.726222e-19)	(7.684237e-01 -4.363974e-02 -3.306947e-23)
0.6364       	(1.750589e+01 -1.306597e+02 -7.725068e-19)	(1.673540e+01 -1.306163e+02 -7.724724e-19)	(7.704895e-01 -4.335566e-02 -3.439101e-23)
0.6365       	(1.750518e+01 -1.304280e+02 -7.723667e-19)	(1.673264e+01 -1.303850e+02 -7.723311e-19)	(7.725413e-01 -4.307760e-02 -3.562599e-23)
0.6366       	(1.750413e+01 -1.302647e+02 -7.722097e-19)	(1.672955e+01 -1.302219e+02 -7.721729e-19)	(7.745771e-01 -4.280596e-02 -3.677160e-23)
0.6367       	(1.749636e+01 -1.299492e+02 -7.720692e-19)	(1.671977e+01 -1.299067e+02 -7.720313e-19)	(7.765949e-01 -4.253990e-02 -3.782722e-23)
0.6368       	(1.749415e+01 -1.297448e+02 -7.718897e-19)	(1.671556e+01 -1.297025e+02 -7.718509e-19)	(7.785957e-01 -4.227951e-02 -3.878834e-23)
0.6369       	(1.749569e+01 -1.294653e+02 -7.716732e-19)	(1.671511e+01 -1.294233e+02 -7.716336e-19)	(7.805806e-01 -4.202384e-02 -3.965016e-23)
0.637        	(1.748583e+01 -1.291633e+02 -7.715990e-19)	(1.670328e+01 -1.291215e+02 -7.715587e-19)	(7.825485e-01 -4.177132e-02 -4.039120e-23)
0.6371       	(1.747469e+01 -1.289648e+02 -7.714655e-19)	(1.669019e+01 -1.289232e+02 -7.714245e-19)	(7.844964e-01 -4.151974e-02 -4.100872e-23)
0.6372       	(1.747550e+01 -1.286187e+02 -7.712913e-19)	(1.668907e+01 -1.285774e+02 -7.712498e-19)	(7.864290e-01 -4.127137e-02 -4.152259e-23)
0.6373       	(1.747398e+01 -1.284272e+02 -7.710807e-19)	(1.668564e+01 -1.283862e+02 -7.710387e-19)	(7.883468e-01 -4.103619e-02 -4.200064e-23)
0.6374       	(1.746970e+01 -1.282413e+02 -7.709862e-19)	(1.667946e+01 -1.282005e+02 -7.709438e-19)	(7.902437e-01 -4.080245e-02 -4.239724e-23)
0.6375       	(1.746423e+01 -1.280864e+02 -7.709589e-19)	(1.667211e+01 -1.280458e+02 -7.709162e-19)	(7.921182e-01 -4.055803e-02 -4.275626e-23)
0.6376       	(1.746014e+01 -1.277529e+02 -7.705688e-19)	(1.666616e+01 -1.277126e+02 -7.705258e-19)	(7.939809e-01 -4.033289e-02 -4.298116e-23)
0.6377       	(1.744871e+01 -1.272850e+02 -7.704188e-19)	(1.665288e+01 -1.272449e+02 -7.703756e-19)	(7.958266e-01 -4.011175e-02 -4.316073e-23)
0.6378       	(1.742944e+01 -1.270254e+02 -7.703125e-19)	(1.663179e+01 -1.269855e+02 -7.702693e-19)	(7.976526e-01 -3.989362e-02 -4.323854e-23)
0.6379       	(1.742236e+01 -1.269762e+02 -7.702442e-19)	(1.662290e+01 -1.269366e+02 -7.702010e-19)	(7.994595e-01 -3.967675e-02 -4.325835e-23)
0.638        	(1.742256e+01 -1.266008e+02 -7.700427e-19)	(1.662131e+01 -1.265614e+02 -7.699995e-19)	(8.012503e-01 -3.945900e-02 -4.323186e-23)
0.6381       	(1.742239e+01 -1.263279e+02 -7.698170e-19)	(1.661936e+01 -1.262887e+02 -7.697738e-19)	(8.030276e-01 -3.924109e-02 -4.317189e-23)
0.6382       	(1.742255e+01 -1.260465e+02 -7.695543e-19)	(1.661776e+01 -1.260075e+02 -7.695112e-19)	(8.047948e-01 -3.902344e-02 -4.310285e-23)
0.6383       	(1.741443e+01 -1.258072e+02 -7.693769e-19)	(1.660789e+01 -1.257684e+02 -7.693338e-19)	(8.065485e-01 -3.880652e-02 -4.302937e-23)
0.6384       	(1.740321e+01 -1.255157e+02 -7.692568e-19)	(1.659493e+01 -1.254771e+02 -7.692139e-19)	(8.082866e-01 -3.859027e-02 -4.294948e-23)
0.6385       	(1.738934e+01 -1.252404e+02 -7.690536e-19)	(1.657933e+01 -1.252021e+02 -7.690107e-19)	(8.100128e-01 -3.837539e-02 -4.287079e-23)
0.6386       	(1.738166e+01 -1.250486e+02 -7.688912e-19)	(1.656993e+01 -1.250104e+02 -7.688484e-19)	(8.117273e-01 -3.816327e-02 -4.279291e-23)
0.6387       	(1.738230e+01 -1.248695e+02 -7.687000e-19)	(1.656886e+01 -1.248316e+02 -7.686573e-19)	(8.134322e-01 -3.795378e-02 -4.272098e-23)
0.6388       	(1.737011e+01 -1.245794e+02 -7.685119e-19)	(1.655499e+01 -1.245417e+02 -7.684692e-19)	(8.151247e-01 -3.774200e-02 -4.268211e-23)
0.6389       	(1.734014e+01 -1.243335e+02 -7.684476e-19)	(1.652334e+01 -1.242960e+02 -7.684049e-19)	(8.168005e-01 -3.752681e-02 -4.269576e-23)
0.639        	(1.732422e+01 -1.240628e+02 -7.683235e-19)	(1.650576e+01 -1.240255e+02 -7.682807e-19)	(8.184644e-01 -3.730834e-02 -4.274661e-23)
0.6391       	(1.732632e+01 -1.239378e+02 -7.681253e-19)	(1.650620e+01 -1.239008e+02 -7.680825e-19)	(8.201210e-01 -3.708962e-02 -4.282757e-23)
0.6392       	(1.731863e+01 -1.237714e+02 -7.679804e-19)	(1.649686e+01 -1.237346e+02 -7.679375e-19)	(8.217677e-01 -3.687082e-02 -4.292948e-23)
0.6393       	(1.729679e+01 -1.235169e+02 -7.678736e-19)	(1.647338e+01 -1.234803e+02 -7.678305e-19)	(8.234076e-01 -3.665224e-02 -4.305070e-23)
0.6394       	(1.727946e+01 -1.232435e+02 -7.677548e-19)	(1.645443e+01 -1.232071e+02 -7.677117e-19)	(8.250383e-01 -3.643434e-02 -4.318804e-23)
0.6395       	(1.726232e+01 -1.231019e+02 -7.676609e-19)	(1.643566e+01 -1.230657e+02 -7.676176e-19)	(8.266591e-01 -3.621784e-02 -4.333177e-23)
0.6396       	(1.724918e+01 -1.229482e+02 -7.675993e-19)	(1.642091e+01 -1.229122e+02 -7.675558e-19)	(8.282708e-01 -3.600328e-02 -4.347785e-23)
0.6397       	(1.722804e+01 -1.227802e+02 -7.675046e-19)	(1.639817e+01 -1.227444e+02 -7.674609e-19)	(8.298706e-01 -3.579129e-02 -4.362714e-23)
0.6398       	(1.721506e+01 -1.223882e+02 -7.672798e-19)	(1.638360e+01 -1.223526e+02 -7.672360e-19)	(8.314652e-01 -3.558180e-02 -4.376623e-23)
0.6399       	(1.721651e+01 -1.222860e+02 -7.670594e-19)	(1.638345e+01 -1.222507e+02 -7.670155e-19)	(8.330541e-01 -3.537661e-02 -4.389215e-23)
0.64         	(1.720580e+01 -1.220346e+02 -7.669870e-19)	(1.637116e+01 -1.219994e+02 -7.669430e-19)	(8.346336e-01 -3.517586e-02 -4.399463e-23)
0.6401       	(1.719216e+01 -1.218717e+02 -7.669011e-19)	(1.635596e+01 -1.218367e+02 -7.668570e-19)	(8.362025e-01 -3.498121e-02 -4.408643e-23)
0.6402       	(1.718544e+01 -1.217017e+02 -7.668410e-19)	(1.634768e+01 -1.216669e+02 -7.667968e-19)	(8.377606e-01 -3.479653e-02 -4.414725e-23)
0.6403       	(1.716946e+01 -1.212457e+02 -7.667043e-19)	(1.633016e+01 -1.212110e+02 -7.666603e-19)	(8.393088e-01 -3.463199e-02 -4.404935e-23)
0.6404       	(1.715183e+01 -1.209829e+02 -7.666332e-19)	(1.631098e+01 -1.209484e+02 -7.665892e-19)	(8.408474e-01 -3.446921e-02 -4.399376e-23)
0.6405       	(1.713976e+01 -1.205828e+02 -7.665760e-19)	(1.629738e+01 -1.205486e+02 -7.665317e-19)	(8.423777e-01 -3.427098e-02 -4.432907e-23)
