# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7109       	(-4.662053e+00 1.041985e+02 -5.341616e-19)	(-5.264162e+00 1.040985e+02 -5.341531e-19)	(6.021093e-01 9.992299e-02 -8.478044e-24)
0.711        	(-4.661655e+00 1.041832e+02 -5.341836e-19)	(-5.263809e+00 1.040832e+02 -5.341751e-19)	(6.021537e-01 9.991470e-02 -8.488845e-24)
0.7111       	(-4.661225e+00 1.041779e+02 -5.342038e-19)	(-5.263423e+00 1.040779e+02 -5.341953e-19)	(6.021976e-01 9.990650e-02 -8.499891e-24)
0.7112       	(-4.660816e+00 1.041721e+02 -5.342242e-19)	(-5.263058e+00 1.040722e+02 -5.342157e-19)	(6.022411e-01 9.989836e-02 -8.511164e-24)
0.7113       	(-4.660429e+00 1.041662e+02 -5.342447e-19)	(-5.262713e+00 1.040663e+02 -5.342362e-19)	(6.022840e-01 9.989031e-02 -8.522654e-24)
0.7114       	(-4.660060e+00 1.041601e+02 -5.342653e-19)	(-5.262387e+00 1.040603e+02 -5.342567e-19)	(6.023265e-01 9.988232e-02 -8.534359e-24)
0.7115       	(-4.659709e+00 1.041544e+02 -5.342858e-19)	(-5.262078e+00 1.040545e+02 -5.342772e-19)	(6.023685e-01 9.987440e-02 -8.546275e-24)
0.7116       	(-4.659379e+00 1.041492e+02 -5.343062e-19)	(-5.261789e+00 1.040493e+02 -5.342976e-19)	(6.024100e-01 9.986656e-02 -8.558403e-24)
0.7117       	(-4.659079e+00 1.041460e+02 -5.343262e-19)	(-5.261530e+00 1.040461e+02 -5.343176e-19)	(6.024510e-01 9.985880e-02 -8.570746e-24)
0.7118       	(-4.658733e+00 1.041465e+02 -5.343456e-19)	(-5.261225e+00 1.040467e+02 -5.343370e-19)	(6.024916e-01 9.985112e-02 -8.583329e-24)
0.7119       	(-4.658345e+00 1.041234e+02 -5.343704e-19)	(-5.260877e+00 1.040235e+02 -5.343618e-19)	(6.025318e-01 9.984346e-02 -8.596041e-24)
0.712        	(-4.657998e+00 1.041035e+02 -5.343949e-19)	(-5.260569e+00 1.040037e+02 -5.343863e-19)	(6.025716e-01 9.983583e-02 -8.608907e-24)
0.7121       	(-4.657736e+00 1.040908e+02 -5.344180e-19)	(-5.260347e+00 1.039910e+02 -5.344094e-19)	(6.026111e-01 9.982825e-02 -8.621954e-24)
0.7122       	(-4.657382e+00 1.040888e+02 -5.344369e-19)	(-5.260032e+00 1.039889e+02 -5.344282e-19)	(6.026501e-01 9.982074e-02 -8.635191e-24)
0.7123       	(-4.656982e+00 1.040837e+02 -5.344567e-19)	(-5.259671e+00 1.039839e+02 -5.344481e-19)	(6.026887e-01 9.981330e-02 -8.649024e-24)
0.7124       	(-4.656663e+00 1.040733e+02 -5.344785e-19)	(-5.259390e+00 1.039735e+02 -5.344698e-19)	(6.027269e-01 9.980591e-02 -8.663430e-24)
0.7125       	(-4.656373e+00 1.040716e+02 -5.344987e-19)	(-5.259138e+00 1.039718e+02 -5.344900e-19)	(6.027646e-01 9.979860e-02 -8.678046e-24)
0.7126       	(-4.656202e+00 1.040850e+02 -5.345173e-19)	(-5.259004e+00 1.039852e+02 -5.345086e-19)	(6.028018e-01 9.979142e-02 -8.692967e-24)
0.7127       	(-4.655965e+00 1.040879e+02 -5.345372e-19)	(-5.258804e+00 1.039881e+02 -5.345284e-19)	(6.028385e-01 9.978434e-02 -8.708120e-24)
0.7128       	(-4.655739e+00 1.041058e+02 -5.345546e-19)	(-5.258614e+00 1.040060e+02 -5.345459e-19)	(6.028746e-01 9.977739e-02 -8.723593e-24)
0.7129       	(-4.655388e+00 1.040945e+02 -5.345755e-19)	(-5.258298e+00 1.039947e+02 -5.345668e-19)	(6.029103e-01 9.977049e-02 -8.739210e-24)
0.713        	(-4.655133e+00 1.040822e+02 -5.345966e-19)	(-5.258079e+00 1.039824e+02 -5.345878e-19)	(6.029458e-01 9.976361e-02 -8.754953e-24)
0.7131       	(-4.654919e+00 1.040852e+02 -5.346160e-19)	(-5.257900e+00 1.039855e+02 -5.346073e-19)	(6.029808e-01 9.975683e-02 -8.770889e-24)
0.7132       	(-4.654744e+00 1.040853e+02 -5.346364e-19)	(-5.257759e+00 1.039856e+02 -5.346276e-19)	(6.030154e-01 9.975012e-02 -8.786986e-24)
0.7133       	(-4.654618e+00 1.040949e+02 -5.346551e-19)	(-5.257667e+00 1.039951e+02 -5.346463e-19)	(6.030494e-01 9.974352e-02 -8.803293e-24)
0.7134       	(-4.654390e+00 1.040912e+02 -5.346748e-19)	(-5.257473e+00 1.039915e+02 -5.346660e-19)	(6.030832e-01 9.973698e-02 -8.819711e-24)
0.7135       	(-4.654202e+00 1.040920e+02 -5.346933e-19)	(-5.257318e+00 1.039923e+02 -5.346845e-19)	(6.031165e-01 9.973051e-02 -8.836251e-24)
0.7136       	(-4.654059e+00 1.041038e+02 -5.347084e-19)	(-5.257208e+00 1.040040e+02 -5.346996e-19)	(6.031495e-01 9.972414e-02 -8.852924e-24)
0.7137       	(-4.653626e+00 1.040880e+02 -5.347323e-19)	(-5.256808e+00 1.039883e+02 -5.347235e-19)	(6.031822e-01 9.971780e-02 -8.869681e-24)
0.7138       	(-4.653275e+00 1.040381e+02 -5.347676e-19)	(-5.256489e+00 1.039384e+02 -5.347587e-19)	(6.032146e-01 9.971140e-02 -8.886448e-24)
0.7139       	(-4.653158e+00 1.040133e+02 -5.347946e-19)	(-5.256405e+00 1.039136e+02 -5.347857e-19)	(6.032467e-01 9.970501e-02 -8.903290e-24)
0.714        	(-4.652882e+00 1.040109e+02 -5.348138e-19)	(-5.256160e+00 1.039112e+02 -5.348049e-19)	(6.032784e-01 9.969868e-02 -8.920213e-24)
0.7141       	(-4.652484e+00 1.040034e+02 -5.348328e-19)	(-5.255794e+00 1.039037e+02 -5.348238e-19)	(6.033098e-01 9.969241e-02 -8.937205e-24)
0.7142       	(-4.651757e+00 1.040004e+02 -5.348516e-19)	(-5.255098e+00 1.039007e+02 -5.348426e-19)	(6.033409e-01 9.968621e-02 -8.954228e-24)
0.7143       	(-4.650698e+00 1.039882e+02 -5.348710e-19)	(-5.254070e+00 1.038885e+02 -5.348620e-19)	(6.033719e-01 9.968006e-02 -8.971287e-24)
0.7144       	(-4.652794e+00 1.040260e+02 -5.348905e-19)	(-5.256196e+00 1.039264e+02 -5.348815e-19)	(6.034020e-01 9.967406e-02 -8.988496e-24)
0.7145       	(-4.653143e+00 1.040339e+02 -5.349104e-19)	(-5.256575e+00 1.039342e+02 -5.349014e-19)	(6.034317e-01 9.966816e-02 -9.005779e-24)
0.7146       	(-4.654983e+00 1.040622e+02 -5.349308e-19)	(-5.258444e+00 1.039625e+02 -5.349218e-19)	(6.034607e-01 9.966238e-02 -9.023181e-24)
0.7147       	(-4.654567e+00 1.040565e+02 -5.349507e-19)	(-5.258056e+00 1.039569e+02 -5.349417e-19)	(6.034894e-01 9.965666e-02 -9.040616e-24)
0.7148       	(-4.654336e+00 1.040541e+02 -5.349704e-19)	(-5.257854e+00 1.039544e+02 -5.349614e-19)	(6.035179e-01 9.965098e-02 -9.058092e-24)
0.7149       	(-4.654141e+00 1.040520e+02 -5.349903e-19)	(-5.257687e+00 1.039524e+02 -5.349812e-19)	(6.035461e-01 9.964536e-02 -9.075606e-24)
0.715        	(-4.653988e+00 1.040500e+02 -5.350103e-19)	(-5.257562e+00 1.039504e+02 -5.350012e-19)	(6.035740e-01 9.963979e-02 -9.093153e-24)
0.7151       	(-4.653900e+00 1.040473e+02 -5.350307e-19)	(-5.257501e+00 1.039476e+02 -5.350216e-19)	(6.036017e-01 9.963427e-02 -9.110732e-24)
0.7152       	(-4.654030e+00 1.040404e+02 -5.350519e-19)	(-5.257659e+00 1.039408e+02 -5.350428e-19)	(6.036290e-01 9.962877e-02 -9.128341e-24)
0.7153       	(-4.654021e+00 1.040346e+02 -5.350740e-19)	(-5.257677e+00 1.039350e+02 -5.350649e-19)	(6.036561e-01 9.962332e-02 -9.145961e-24)
0.7154       	(-4.654194e+00 1.040195e+02 -5.351002e-19)	(-5.257877e+00 1.039199e+02 -5.350911e-19)	(6.036829e-01 9.961788e-02 -9.163574e-24)
0.7155       	(-4.654479e+00 1.040589e+02 -5.351079e-19)	(-5.258188e+00 1.039592e+02 -5.350987e-19)	(6.037092e-01 9.961259e-02 -9.181274e-24)
0.7156       	(-4.653026e+00 1.040969e+02 -5.351096e-19)	(-5.256761e+00 1.039973e+02 -5.351004e-19)	(6.037355e-01 9.960745e-02 -9.199097e-24)
0.7157       	(-4.651843e+00 1.041118e+02 -5.351206e-19)	(-5.255605e+00 1.040122e+02 -5.351113e-19)	(6.037615e-01 9.960241e-02 -9.216997e-24)
0.7158       	(-4.651993e+00 1.040965e+02 -5.351448e-19)	(-5.255780e+00 1.039969e+02 -5.351355e-19)	(6.037874e-01 9.959737e-02 -9.234870e-24)
0.7159       	(-4.651883e+00 1.041031e+02 -5.351641e-19)	(-5.255696e+00 1.040035e+02 -5.351548e-19)	(6.038131e-01 9.959239e-02 -9.252792e-24)
0.716        	(-4.651835e+00 1.041103e+02 -5.351822e-19)	(-5.255674e+00 1.040107e+02 -5.351729e-19)	(6.038385e-01 9.958748e-02 -9.270761e-24)
0.7161       	(-4.651699e+00 1.040874e+02 -5.352081e-19)	(-5.255563e+00 1.039879e+02 -5.351988e-19)	(6.038637e-01 9.958254e-02 -9.288705e-24)
0.7162       	(-4.651521e+00 1.040844e+02 -5.352257e-19)	(-5.255410e+00 1.039848e+02 -5.352164e-19)	(6.038888e-01 9.957764e-02 -9.306621e-24)
0.7163       	(-4.651440e+00 1.040469e+02 -5.352571e-19)	(-5.255354e+00 1.039474e+02 -5.352477e-19)	(6.039139e-01 9.957268e-02 -9.324460e-24)
0.7164       	(-4.651351e+00 1.040457e+02 -5.352771e-19)	(-5.255290e+00 1.039461e+02 -5.352678e-19)	(6.039387e-01 9.956775e-02 -9.342296e-24)
0.7165       	(-4.651343e+00 1.040482e+02 -5.352959e-19)	(-5.255307e+00 1.039486e+02 -5.352866e-19)	(6.039632e-01 9.956288e-02 -9.360133e-24)
0.7166       	(-4.651214e+00 1.040540e+02 -5.353135e-19)	(-5.255202e+00 1.039545e+02 -5.353041e-19)	(6.039876e-01 9.955806e-02 -9.377986e-24)
0.7167       	(-4.651089e+00 1.040583e+02 -5.353315e-19)	(-5.255100e+00 1.039587e+02 -5.353221e-19)	(6.040117e-01 9.955330e-02 -9.395843e-24)
0.7168       	(-4.650954e+00 1.040665e+02 -5.353480e-19)	(-5.254990e+00 1.039669e+02 -5.353386e-19)	(6.040356e-01 9.954859e-02 -9.413719e-24)
0.7169       	(-4.650741e+00 1.040717e+02 -5.353654e-19)	(-5.254801e+00 1.039721e+02 -5.353560e-19)	(6.040592e-01 9.954393e-02 -9.431527e-24)
0.717        	(-4.650639e+00 1.040746e+02 -5.353836e-19)	(-5.254722e+00 1.039750e+02 -5.353742e-19)	(6.040827e-01 9.953931e-02 -9.449362e-24)
0.7171       	(-4.650560e+00 1.040776e+02 -5.354018e-19)	(-5.254666e+00 1.039780e+02 -5.353923e-19)	(6.041061e-01 9.953474e-02 -9.467177e-24)
0.7172       	(-4.650575e+00 1.040813e+02 -5.354200e-19)	(-5.254704e+00 1.039818e+02 -5.354105e-19)	(6.041292e-01 9.953021e-02 -9.484988e-24)
0.7173       	(-4.650886e+00 1.040854e+02 -5.354394e-19)	(-5.255038e+00 1.039858e+02 -5.354299e-19)	(6.041521e-01 9.952572e-02 -9.502791e-24)
0.7174       	(-4.649711e+00 1.040878e+02 -5.354527e-19)	(-5.253886e+00 1.039883e+02 -5.354432e-19)	(6.041751e-01 9.952128e-02 -9.520581e-24)
0.7175       	(-4.649559e+00 1.040925e+02 -5.354698e-19)	(-5.253757e+00 1.039930e+02 -5.354602e-19)	(6.041978e-01 9.951687e-02 -9.538301e-24)
0.7176       	(-4.649411e+00 1.040975e+02 -5.354868e-19)	(-5.253631e+00 1.039980e+02 -5.354772e-19)	(6.042205e-01 9.951251e-02 -9.555971e-24)
0.7177       	(-4.649266e+00 1.041040e+02 -5.355032e-19)	(-5.253509e+00 1.040045e+02 -5.354936e-19)	(6.042430e-01 9.950819e-02 -9.573587e-24)
0.7178       	(-4.649121e+00 1.041115e+02 -5.355189e-19)	(-5.253386e+00 1.040120e+02 -5.355094e-19)	(6.042654e-01 9.950393e-02 -9.591146e-24)
0.7179       	(-4.648842e+00 1.041199e+02 -5.355342e-19)	(-5.253129e+00 1.040204e+02 -5.355246e-19)	(6.042877e-01 9.949972e-02 -9.608656e-24)
0.718        	(-4.648341e+00 1.041079e+02 -5.355548e-19)	(-5.252651e+00 1.040084e+02 -5.355452e-19)	(6.043100e-01 9.949550e-02 -9.626088e-24)
0.7181       	(-4.647839e+00 1.040974e+02 -5.355743e-19)	(-5.252172e+00 1.039979e+02 -5.355646e-19)	(6.043322e-01 9.949128e-02 -9.643429e-24)
0.7182       	(-4.647366e+00 1.040660e+02 -5.356012e-19)	(-5.251721e+00 1.039665e+02 -5.355915e-19)	(6.043545e-01 9.948701e-02 -9.660646e-24)
0.7183       	(-4.648415e+00 1.040513e+02 -5.356293e-19)	(-5.252791e+00 1.039518e+02 -5.356196e-19)	(6.043765e-01 9.948273e-02 -9.677764e-24)
0.7184       	(-4.648789e+00 1.040483e+02 -5.356498e-19)	(-5.253188e+00 1.039489e+02 -5.356401e-19)	(6.043983e-01 9.947845e-02 -9.694778e-24)
0.7185       	(-4.649155e+00 1.040547e+02 -5.356694e-19)	(-5.253575e+00 1.039553e+02 -5.356597e-19)	(6.044198e-01 9.947423e-02 -9.711759e-24)
0.7186       	(-4.649029e+00 1.040862e+02 -5.356791e-19)	(-5.253470e+00 1.039867e+02 -5.356694e-19)	(6.044412e-01 9.947013e-02 -9.728740e-24)
0.7187       	(-4.648403e+00 1.041172e+02 -5.356859e-19)	(-5.252865e+00 1.040177e+02 -5.356761e-19)	(6.044625e-01 9.946613e-02 -9.745690e-24)
0.7188       	(-4.647935e+00 1.041272e+02 -5.356995e-19)	(-5.252419e+00 1.040278e+02 -5.356898e-19)	(6.044838e-01 9.946216e-02 -9.762576e-24)
0.7189       	(-4.647676e+00 1.041300e+02 -5.357155e-19)	(-5.252181e+00 1.040305e+02 -5.357057e-19)	(6.045050e-01 9.945823e-02 -9.779376e-24)
0.719        	(-4.647489e+00 1.041340e+02 -5.357309e-19)	(-5.252016e+00 1.040345e+02 -5.357211e-19)	(6.045263e-01 9.945432e-02 -9.796083e-24)
0.7191       	(-4.647476e+00 1.041432e+02 -5.357440e-19)	(-5.252023e+00 1.040438e+02 -5.357342e-19)	(6.045475e-01 9.945044e-02 -9.812687e-24)
0.7192       	(-4.647017e+00 1.041274e+02 -5.357680e-19)	(-5.251585e+00 1.040280e+02 -5.357582e-19)	(6.045687e-01 9.944655e-02 -9.829192e-24)
0.7193       	(-4.646881e+00 1.041239e+02 -5.357878e-19)	(-5.251471e+00 1.040244e+02 -5.357780e-19)	(6.045898e-01 9.944267e-02 -9.845594e-24)
0.7194       	(-4.646744e+00 1.041467e+02 -5.357997e-19)	(-5.251355e+00 1.040473e+02 -5.357898e-19)	(6.046108e-01 9.943887e-02 -9.861968e-24)
0.7195       	(-4.646680e+00 1.041522e+02 -5.358156e-19)	(-5.251312e+00 1.040528e+02 -5.358057e-19)	(6.046318e-01 9.943510e-02 -9.878238e-24)
0.7196       	(-4.646661e+00 1.041526e+02 -5.358338e-19)	(-5.251313e+00 1.040532e+02 -5.358239e-19)	(6.046527e-01 9.943134e-02 -9.894411e-24)
0.7197       	(-4.645644e+00 1.041617e+02 -5.358451e-19)	(-5.250318e+00 1.040622e+02 -5.358352e-19)	(6.046737e-01 9.942764e-02 -9.910490e-24)
0.7198       	(-4.644664e+00 1.041571e+02 -5.358607e-19)	(-5.249359e+00 1.040577e+02 -5.358508e-19)	(6.046948e-01 9.942392e-02 -9.926445e-24)
0.7199       	(-4.643724e+00 1.041676e+02 -5.358712e-19)	(-5.248440e+00 1.040681e+02 -5.358613e-19)	(6.047161e-01 9.942024e-02 -9.942271e-24)
0.72         	(-4.643436e+00 1.041660e+02 -5.358878e-19)	(-5.248174e+00 1.040666e+02 -5.358779e-19)	(6.047374e-01 9.941657e-02 -9.957959e-24)
0.7201       	(-4.643083e+00 1.041700e+02 -5.359026e-19)	(-5.247842e+00 1.040706e+02 -5.358926e-19)	(6.047588e-01 9.941291e-02 -9.973512e-24)
0.7202       	(-4.642765e+00 1.041679e+02 -5.359191e-19)	(-5.247545e+00 1.040685e+02 -5.359091e-19)	(6.047802e-01 9.940926e-02 -9.988917e-24)
0.7203       	(-4.642482e+00 1.041602e+02 -5.359370e-19)	(-5.247283e+00 1.040608e+02 -5.359270e-19)	(6.048016e-01 9.940559e-02 -1.000416e-23)
0.7204       	(-4.642120e+00 1.041583e+02 -5.359531e-19)	(-5.246943e+00 1.040589e+02 -5.359430e-19)	(6.048231e-01 9.940192e-02 -1.001925e-23)
0.7205       	(-4.641419e+00 1.041571e+02 -5.359675e-19)	(-5.246264e+00 1.040577e+02 -5.359575e-19)	(6.048447e-01 9.939826e-02 -1.003418e-23)
0.7206       	(-4.641220e+00 1.041662e+02 -5.359816e-19)	(-5.246086e+00 1.040668e+02 -5.359715e-19)	(6.048663e-01 9.939462e-02 -1.004895e-23)
0.7207       	(-4.640604e+00 1.041693e+02 -5.359953e-19)	(-5.245492e+00 1.040700e+02 -5.359852e-19)	(6.048881e-01 9.939100e-02 -1.006355e-23)
0.7208       	(-4.640144e+00 1.041707e+02 -5.360098e-19)	(-5.245054e+00 1.040713e+02 -5.359997e-19)	(6.049099e-01 9.938738e-02 -1.007796e-23)
0.7209       	(-4.639638e+00 1.041720e+02 -5.360243e-19)	(-5.244570e+00 1.040726e+02 -5.360142e-19)	(6.049319e-01 9.938377e-02 -1.009220e-23)
0.721        	(-4.639079e+00 1.041735e+02 -5.360383e-19)	(-5.244033e+00 1.040741e+02 -5.360282e-19)	(6.049539e-01 9.938017e-02 -1.010626e-23)
0.7211       	(-4.638514e+00 1.041750e+02 -5.360523e-19)	(-5.243490e+00 1.040757e+02 -5.360422e-19)	(6.049761e-01 9.937657e-02 -1.012013e-23)
0.7212       	(-4.637923e+00 1.041767e+02 -5.360662e-19)	(-5.242922e+00 1.040773e+02 -5.360561e-19)	(6.049984e-01 9.937298e-02 -1.013382e-23)
0.7213       	(-4.637296e+00 1.041786e+02 -5.360798e-19)	(-5.242317e+00 1.040792e+02 -5.360697e-19)	(6.050208e-01 9.936939e-02 -1.014731e-23)
0.7214       	(-4.636613e+00 1.041811e+02 -5.360931e-19)	(-5.241657e+00 1.040818e+02 -5.360829e-19)	(6.050433e-01 9.936581e-02 -1.016061e-23)
0.7215       	(-4.635769e+00 1.041854e+02 -5.361057e-19)	(-5.240835e+00 1.040860e+02 -5.360956e-19)	(6.050661e-01 9.936223e-02 -1.017370e-23)
0.7216       	(-4.635198e+00 1.041848e+02 -5.361202e-19)	(-5.240287e+00 1.040855e+02 -5.361100e-19)	(6.050891e-01 9.935864e-02 -1.018653e-23)
0.7217       	(-4.635598e+00 1.041759e+02 -5.361406e-19)	(-5.240710e+00 1.040766e+02 -5.361304e-19)	(6.051121e-01 9.935501e-02 -1.019908e-23)
0.7218       	(-4.633876e+00 1.041750e+02 -5.361489e-19)	(-5.239011e+00 1.040757e+02 -5.361387e-19)	(6.051354e-01 9.935137e-02 -1.021137e-23)
0.7219       	(-4.633611e+00 1.041638e+02 -5.361664e-19)	(-5.238770e+00 1.040645e+02 -5.361562e-19)	(6.051589e-01 9.934770e-02 -1.022338e-23)
0.722        	(-4.632373e+00 1.041677e+02 -5.361764e-19)	(-5.237556e+00 1.040684e+02 -5.361662e-19)	(6.051826e-01 9.934402e-02 -1.023516e-23)
0.7221       	(-4.631792e+00 1.041744e+02 -5.361887e-19)	(-5.236998e+00 1.040750e+02 -5.361785e-19)	(6.052065e-01 9.934036e-02 -1.024672e-23)
0.7222       	(-4.632087e+00 1.041892e+02 -5.362029e-19)	(-5.237318e+00 1.040899e+02 -5.361927e-19)	(6.052302e-01 9.933673e-02 -1.025811e-23)
0.7223       	(-4.631273e+00 1.042033e+02 -5.362119e-19)	(-5.236527e+00 1.041039e+02 -5.362016e-19)	(6.052541e-01 9.933313e-02 -1.026930e-23)
0.7224       	(-4.631998e+00 1.042357e+02 -5.362236e-19)	(-5.237275e+00 1.041364e+02 -5.362133e-19)	(6.052778e-01 9.932962e-02 -1.028038e-23)
0.7225       	(-4.631897e+00 1.042022e+02 -5.362466e-19)	(-5.237199e+00 1.041029e+02 -5.362363e-19)	(6.053017e-01 9.932599e-02 -1.029111e-23)
0.7226       	(-4.631364e+00 1.041443e+02 -5.362749e-19)	(-5.236690e+00 1.040450e+02 -5.362646e-19)	(6.053260e-01 9.932220e-02 -1.030143e-23)
0.7227       	(-4.631148e+00 1.041439e+02 -5.362886e-19)	(-5.236499e+00 1.040446e+02 -5.362783e-19)	(6.053504e-01 9.931840e-02 -1.031148e-23)
0.7228       	(-4.631194e+00 1.041089e+02 -5.363153e-19)	(-5.236569e+00 1.040096e+02 -5.363050e-19)	(6.053751e-01 9.931448e-02 -1.032116e-23)
0.7229       	(-4.630211e+00 1.041039e+02 -5.363293e-19)	(-5.235611e+00 1.040046e+02 -5.363190e-19)	(6.053999e-01 9.931055e-02 -1.033060e-23)
0.723        	(-4.629669e+00 1.040931e+02 -5.363474e-19)	(-5.235094e+00 1.039938e+02 -5.363371e-19)	(6.054250e-01 9.930659e-02 -1.033977e-23)
0.7231       	(-4.628793e+00 1.040923e+02 -5.363589e-19)	(-5.234243e+00 1.039930e+02 -5.363486e-19)	(6.054503e-01 9.930262e-02 -1.034864e-23)
0.7232       	(-4.627873e+00 1.040577e+02 -5.363822e-19)	(-5.233349e+00 1.039584e+02 -5.363718e-19)	(6.054759e-01 9.929855e-02 -1.035719e-23)
0.7233       	(-4.626738e+00 1.040423e+02 -5.363975e-19)	(-5.232240e+00 1.039430e+02 -5.363871e-19)	(6.055018e-01 9.929444e-02 -1.036543e-23)
0.7234       	(-4.625706e+00 1.040022e+02 -5.364214e-19)	(-5.231234e+00 1.039029e+02 -5.364110e-19)	(6.055281e-01 9.929022e-02 -1.037332e-23)
0.7235       	(-4.624681e+00 1.040126e+02 -5.364303e-19)	(-5.230235e+00 1.039133e+02 -5.364199e-19)	(6.055545e-01 9.928603e-02 -1.038098e-23)
0.7236       	(-4.623240e+00 1.040192e+02 -5.364372e-19)	(-5.228822e+00 1.039199e+02 -5.364268e-19)	(6.055813e-01 9.928185e-02 -1.038839e-23)
0.7237       	(-4.622624e+00 1.040167e+02 -5.364499e-19)	(-5.228232e+00 1.039175e+02 -5.364395e-19)	(6.056082e-01 9.927765e-02 -1.039552e-23)
0.7238       	(-4.621869e+00 1.040118e+02 -5.364626e-19)	(-5.227504e+00 1.039125e+02 -5.364522e-19)	(6.056353e-01 9.927344e-02 -1.040205e-23)
0.7239       	(-4.621205e+00 1.039986e+02 -5.364762e-19)	(-5.226868e+00 1.038993e+02 -5.364658e-19)	(6.056627e-01 9.926918e-02 -1.040813e-23)
0.724        	(-4.620398e+00 1.039935e+02 -5.364887e-19)	(-5.226089e+00 1.038942e+02 -5.364783e-19)	(6.056903e-01 9.926491e-02 -1.041388e-23)
0.7241       	(-4.619524e+00 1.039879e+02 -5.365012e-19)	(-5.225243e+00 1.038887e+02 -5.364908e-19)	(6.057181e-01 9.926061e-02 -1.041926e-23)
0.7242       	(-4.618579e+00 1.039790e+02 -5.365141e-19)	(-5.224325e+00 1.038797e+02 -5.365037e-19)	(6.057462e-01 9.925629e-02 -1.042424e-23)
0.7243       	(-4.617689e+00 1.039768e+02 -5.365264e-19)	(-5.223463e+00 1.038776e+02 -5.365160e-19)	(6.057745e-01 9.925195e-02 -1.042889e-23)
0.7244       	(-4.616782e+00 1.039736e+02 -5.365388e-19)	(-5.222585e+00 1.038744e+02 -5.365283e-19)	(6.058031e-01 9.924762e-02 -1.043320e-23)
0.7245       	(-4.615882e+00 1.039690e+02 -5.365514e-19)	(-5.221714e+00 1.038697e+02 -5.365409e-19)	(6.058319e-01 9.924326e-02 -1.043717e-23)
0.7246       	(-4.615107e+00 1.039578e+02 -5.365662e-19)	(-5.220968e+00 1.038586e+02 -5.365557e-19)	(6.058609e-01 9.923888e-02 -1.044079e-23)
0.7247       	(-4.613839e+00 1.039656e+02 -5.365732e-19)	(-5.219730e+00 1.038664e+02 -5.365627e-19)	(6.058902e-01 9.923451e-02 -1.044412e-23)
0.7248       	(-4.612849e+00 1.039646e+02 -5.365837e-19)	(-5.218769e+00 1.038654e+02 -5.365732e-19)	(6.059197e-01 9.923014e-02 -1.044714e-23)
0.7249       	(-4.611716e+00 1.039701e+02 -5.365906e-19)	(-5.217666e+00 1.038709e+02 -5.365802e-19)	(6.059495e-01 9.922578e-02 -1.044984e-23)
0.725        	(-4.611147e+00 1.039473e+02 -5.366114e-19)	(-5.217127e+00 1.038481e+02 -5.366010e-19)	(6.059796e-01 9.922136e-02 -1.045221e-23)
0.7251       	(-4.610560e+00 1.039084e+02 -5.366362e-19)	(-5.216570e+00 1.038092e+02 -5.366258e-19)	(6.060099e-01 9.921683e-02 -1.045420e-23)
0.7252       	(-4.609363e+00 1.038933e+02 -5.366506e-19)	(-5.215404e+00 1.037941e+02 -5.366401e-19)	(6.060405e-01 9.921227e-02 -1.045588e-23)
0.7253       	(-4.607687e+00 1.038835e+02 -5.366616e-19)	(-5.213758e+00 1.037843e+02 -5.366512e-19)	(6.060715e-01 9.920768e-02 -1.045725e-23)
0.7254       	(-4.605587e+00 1.038560e+02 -5.366774e-19)	(-5.211690e+00 1.037568e+02 -5.366669e-19)	(6.061030e-01 9.920303e-02 -1.045832e-23)
0.7255       	(-4.604340e+00 1.038528e+02 -5.366870e-19)	(-5.210475e+00 1.037536e+02 -5.366765e-19)	(6.061348e-01 9.919836e-02 -1.045910e-23)
0.7256       	(-4.603207e+00 1.038467e+02 -5.366979e-19)	(-5.209374e+00 1.037475e+02 -5.366875e-19)	(6.061668e-01 9.919367e-02 -1.045959e-23)
0.7257       	(-4.602026e+00 1.038388e+02 -5.367091e-19)	(-5.208225e+00 1.037396e+02 -5.366987e-19)	(6.061992e-01 9.918896e-02 -1.045979e-23)
0.7258       	(-4.600962e+00 1.038386e+02 -5.367194e-19)	(-5.207194e+00 1.037394e+02 -5.367090e-19)	(6.062318e-01 9.918426e-02 -1.045973e-23)
0.7259       	(-4.599739e+00 1.038366e+02 -5.367284e-19)	(-5.206003e+00 1.037375e+02 -5.367180e-19)	(6.062646e-01 9.917954e-02 -1.045941e-23)
0.726        	(-4.598378e+00 1.038035e+02 -5.367473e-19)	(-5.204676e+00 1.037043e+02 -5.367368e-19)	(6.062979e-01 9.917473e-02 -1.045875e-23)
0.7261       	(-4.596786e+00 1.037699e+02 -5.367656e-19)	(-5.203118e+00 1.036707e+02 -5.367552e-19)	(6.063316e-01 9.916984e-02 -1.045777e-23)
0.7262       	(-4.596635e+00 1.037582e+02 -5.367874e-19)	(-5.203000e+00 1.036591e+02 -5.367769e-19)	(6.063653e-01 9.916493e-02 -1.045659e-23)
0.7263       	(-4.596983e+00 1.037782e+02 -5.367985e-19)	(-5.203382e+00 1.036791e+02 -5.367880e-19)	(6.063990e-01 9.916006e-02 -1.045521e-23)
0.7264       	(-4.596127e+00 1.037725e+02 -5.368109e-19)	(-5.202559e+00 1.036733e+02 -5.368004e-19)	(6.064329e-01 9.915518e-02 -1.045356e-23)
