# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.636        	(4.790174e+00 1.163880e+02 -2.832306e-19)	(3.964423e+00 1.163420e+02 -2.833079e-19)	(8.257514e-01 4.593866e-02 7.729173e-23)
0.6361       	(4.780272e+00 1.163941e+02 -2.830521e-19)	(3.954386e+00 1.163482e+02 -2.831293e-19)	(8.258867e-01 4.591169e-02 7.720062e-23)
0.6362       	(4.748417e+00 1.164566e+02 -2.827811e-19)	(3.922409e+00 1.164107e+02 -2.828582e-19)	(8.260079e-01 4.588713e-02 7.710093e-23)
0.6363       	(4.522504e+00 1.147159e+02 -2.849260e-19)	(3.696402e+00 1.146700e+02 -2.850030e-19)	(8.261019e-01 4.585409e-02 7.702633e-23)
0.6364       	(4.655465e+00 1.159171e+02 -2.830330e-19)	(3.829266e+00 1.158713e+02 -2.831099e-19)	(8.261996e-01 4.583164e-02 7.692578e-23)
0.6365       	(4.611727e+00 1.155647e+02 -2.832008e-19)	(3.785442e+00 1.155189e+02 -2.832776e-19)	(8.262846e-01 4.580956e-02 7.682603e-23)
0.6366       	(4.551068e+00 1.150783e+02 -2.836085e-19)	(3.724711e+00 1.150326e+02 -2.836852e-19)	(8.263572e-01 4.578747e-02 7.672861e-23)
0.6367       	(4.439989e+00 1.139524e+02 -2.849465e-19)	(3.613569e+00 1.139067e+02 -2.850232e-19)	(8.264198e-01 4.576246e-02 7.664159e-23)
0.6368       	(4.411459e+00 1.141113e+02 -2.846052e-19)	(3.584998e+00 1.140655e+02 -2.846817e-19)	(8.264619e-01 4.573998e-02 7.655676e-23)
0.6369       	(4.415458e+00 1.148952e+02 -2.835879e-19)	(3.588980e+00 1.148495e+02 -2.836643e-19)	(8.264779e-01 4.572345e-02 7.647222e-23)
0.637        	(4.379371e+00 1.149618e+02 -2.832718e-19)	(3.552895e+00 1.149161e+02 -2.833482e-19)	(8.264759e-01 4.570856e-02 7.640229e-23)
0.6371       	(4.341588e+00 1.150349e+02 -2.831181e-19)	(3.515133e+00 1.149892e+02 -2.831944e-19)	(8.264552e-01 4.569768e-02 7.631459e-23)
0.6372       	(4.306163e+00 1.148547e+02 -2.831929e-19)	(3.479745e+00 1.148090e+02 -2.832691e-19)	(8.264181e-01 4.568956e-02 7.621951e-23)
0.6373       	(4.262579e+00 1.145388e+02 -2.833794e-19)	(3.436212e+00 1.144931e+02 -2.834555e-19)	(8.263670e-01 4.568336e-02 7.612616e-23)
0.6374       	(4.218923e+00 1.147257e+02 -2.833962e-19)	(3.392626e+00 1.146800e+02 -2.834722e-19)	(8.262964e-01 4.568082e-02 7.603267e-23)
0.6375       	(4.171302e+00 1.147034e+02 -2.834103e-19)	(3.345092e+00 1.146577e+02 -2.834862e-19)	(8.262094e-01 4.568083e-02 7.594195e-23)
0.6376       	(4.150283e+00 1.148028e+02 -2.828892e-19)	(3.324177e+00 1.147571e+02 -2.829651e-19)	(8.261064e-01 4.568393e-02 7.584992e-23)
0.6377       	(4.110988e+00 1.147005e+02 -2.827818e-19)	(3.284994e+00 1.146548e+02 -2.828575e-19)	(8.259933e-01 4.568879e-02 7.575859e-23)
0.6378       	(4.093152e+00 1.147650e+02 -2.825075e-19)	(3.267282e+00 1.147193e+02 -2.825832e-19)	(8.258698e-01 4.569463e-02 7.567219e-23)
0.6379       	(4.082629e+00 1.146082e+02 -2.823376e-19)	(3.256891e+00 1.145625e+02 -2.824132e-19)	(8.257378e-01 4.570090e-02 7.561324e-23)
0.638        	(4.073535e+00 1.143082e+02 -2.820595e-19)	(3.247932e+00 1.142625e+02 -2.821351e-19)	(8.256025e-01 4.571483e-02 7.554461e-23)
0.6381       	(4.036326e+00 1.144020e+02 -2.819832e-19)	(3.210874e+00 1.143562e+02 -2.820586e-19)	(8.254522e-01 4.573276e-02 7.547519e-23)
0.6382       	(3.997176e+00 1.144102e+02 -2.819613e-19)	(3.171890e+00 1.143645e+02 -2.820367e-19)	(8.252862e-01 4.575403e-02 7.540620e-23)
0.6383       	(3.942683e+00 1.144497e+02 -2.820656e-19)	(3.117584e+00 1.144039e+02 -2.821409e-19)	(8.250998e-01 4.577878e-02 7.533846e-23)
0.6384       	(3.801892e+00 1.144213e+02 -2.831051e-19)	(2.977024e+00 1.143755e+02 -2.831804e-19)	(8.248680e-01 4.580737e-02 7.527236e-23)
0.6385       	(3.429388e+00 1.144099e+02 -2.865254e-19)	(2.604865e+00 1.143640e+02 -2.866007e-19)	(8.245235e-01 4.584011e-02 7.521845e-23)
0.6386       	(3.461784e+00 1.144910e+02 -2.861713e-19)	(2.637599e+00 1.144451e+02 -2.862465e-19)	(8.241849e-01 4.587806e-02 7.516536e-23)
0.6387       	(3.688803e+00 1.147113e+02 -2.833951e-19)	(2.864885e+00 1.146654e+02 -2.834702e-19)	(8.239184e-01 4.591820e-02 7.511920e-23)
0.6388       	(3.713961e+00 1.147519e+02 -2.825394e-19)	(2.890302e+00 1.147059e+02 -2.826144e-19)	(8.236591e-01 4.595918e-02 7.508659e-23)
0.6389       	(3.707665e+00 1.146496e+02 -2.822143e-19)	(2.884272e+00 1.146036e+02 -2.822894e-19)	(8.233926e-01 4.599989e-02 7.507032e-23)
0.639        	(3.679966e+00 1.146987e+02 -2.820593e-19)	(2.856851e+00 1.146526e+02 -2.821344e-19)	(8.231149e-01 4.603921e-02 7.507903e-23)
0.6391       	(3.646861e+00 1.146482e+02 -2.819380e-19)	(2.824035e+00 1.146022e+02 -2.820131e-19)	(8.228258e-01 4.608035e-02 7.508907e-23)
0.6392       	(3.582017e+00 1.145010e+02 -2.820364e-19)	(2.759497e+00 1.144549e+02 -2.821115e-19)	(8.225196e-01 4.612306e-02 7.510180e-23)
0.6393       	(3.348494e+00 1.135535e+02 -2.839895e-19)	(2.526328e+00 1.135073e+02 -2.840646e-19)	(8.221661e-01 4.616378e-02 7.513424e-23)
0.6394       	(2.718516e+00 1.113559e+02 -2.904710e-19)	(1.896830e+00 1.113097e+02 -2.905462e-19)	(8.216859e-01 4.619276e-02 7.522469e-23)
0.6395       	(3.254926e+00 1.136201e+02 -2.845609e-19)	(2.433621e+00 1.135738e+02 -2.846361e-19)	(8.213058e-01 4.624293e-02 7.526397e-23)
0.6396       	(3.340438e+00 1.143357e+02 -2.829837e-19)	(2.519503e+00 1.142894e+02 -2.830590e-19)	(8.209354e-01 4.629931e-02 7.528915e-23)
0.6397       	(3.332853e+00 1.143798e+02 -2.826268e-19)	(2.512292e+00 1.143334e+02 -2.827021e-19)	(8.205614e-01 4.636124e-02 7.528925e-23)
0.6398       	(3.234794e+00 1.137793e+02 -2.833131e-19)	(2.414620e+00 1.137329e+02 -2.833884e-19)	(8.201739e-01 4.642322e-02 7.529007e-23)
0.6399       	(2.641312e+00 1.104832e+02 -2.898831e-19)	(1.821612e+00 1.104367e+02 -2.899585e-19)	(8.197003e-01 4.646025e-02 7.539690e-23)
0.64         	(3.158910e+00 1.141961e+02 -2.832358e-19)	(2.339632e+00 1.141495e+02 -2.833112e-19)	(8.192786e-01 4.652398e-02 7.545071e-23)
0.6401       	(3.110799e+00 1.141893e+02 -2.831756e-19)	(2.291955e+00 1.141427e+02 -2.832511e-19)	(8.188442e-01 4.658752e-02 7.551022e-23)
0.6402       	(3.052151e+00 1.141308e+02 -2.831470e-19)	(2.233756e+00 1.140842e+02 -2.832225e-19)	(8.183951e-01 4.665235e-02 7.557177e-23)
0.6403       	(3.001819e+00 1.141596e+02 -2.832451e-19)	(2.183887e+00 1.141128e+02 -2.833207e-19)	(8.179320e-01 4.671852e-02 7.563720e-23)
0.6404       	(2.956650e+00 1.142126e+02 -2.833471e-19)	(2.139194e+00 1.141658e+02 -2.834228e-19)	(8.174565e-01 4.678483e-02 7.571584e-23)
0.6405       	(2.912516e+00 1.141256e+02 -2.833949e-19)	(2.095546e+00 1.140787e+02 -2.834707e-19)	(8.169697e-01 4.685104e-02 7.580343e-23)
0.6406       	(2.863404e+00 1.139593e+02 -2.836581e-19)	(2.046930e+00 1.139124e+02 -2.837339e-19)	(8.164735e-01 4.692601e-02 7.584384e-23)
0.6407       	(2.814625e+00 1.140556e+02 -2.835651e-19)	(1.998660e+00 1.140086e+02 -2.836410e-19)	(8.159652e-01 4.700572e-02 7.587026e-23)
0.6408       	(2.771238e+00 1.141575e+02 -2.833637e-19)	(1.955793e+00 1.141104e+02 -2.834396e-19)	(8.154452e-01 4.708826e-02 7.589595e-23)
0.6409       	(2.749162e+00 1.139851e+02 -2.833383e-19)	(1.934240e+00 1.139379e+02 -2.834142e-19)	(8.149224e-01 4.717227e-02 7.592133e-23)
0.641        	(2.702442e+00 1.139280e+02 -2.833818e-19)	(1.888053e+00 1.138807e+02 -2.834578e-19)	(8.143893e-01 4.725825e-02 7.594636e-23)
0.6411       	(2.668203e+00 1.139835e+02 -2.832333e-19)	(1.854356e+00 1.139361e+02 -2.833093e-19)	(8.138469e-01 4.734636e-02 7.597238e-23)
0.6412       	(2.650243e+00 1.142512e+02 -2.825682e-19)	(1.836949e+00 1.142038e+02 -2.826442e-19)	(8.132942e-01 4.743731e-02 7.600045e-23)
0.6413       	(2.611804e+00 1.143344e+02 -2.823484e-19)	(1.799074e+00 1.142869e+02 -2.824244e-19)	(8.127299e-01 4.753054e-02 7.603372e-23)
0.6414       	(2.565861e+00 1.145405e+02 -2.821812e-19)	(1.753707e+00 1.144929e+02 -2.822572e-19)	(8.121537e-01 4.762644e-02 7.606324e-23)
0.6415       	(2.492543e+00 1.148281e+02 -2.822750e-19)	(1.680984e+00 1.147804e+02 -2.823511e-19)	(8.115587e-01 4.772525e-02 7.608945e-23)
0.6416       	(2.360395e+00 1.147604e+02 -2.834415e-19)	(1.549466e+00 1.147126e+02 -2.835176e-19)	(8.109290e-01 4.782633e-02 7.611352e-23)
0.6417       	(2.102901e+00 1.148852e+02 -2.862026e-19)	(1.292670e+00 1.148373e+02 -2.862787e-19)	(8.102309e-01 4.793112e-02 7.613689e-23)
0.6418       	(2.041819e+00 1.149465e+02 -2.865896e-19)	(1.232298e+00 1.148985e+02 -2.866657e-19)	(8.095214e-01 4.803861e-02 7.615876e-23)
0.6419       	(2.209084e+00 1.150601e+02 -2.839462e-19)	(1.400221e+00 1.150119e+02 -2.840224e-19)	(8.088626e-01 4.814773e-02 7.616957e-23)
0.642        	(2.247603e+00 1.147207e+02 -2.831384e-19)	(1.439377e+00 1.146724e+02 -2.832146e-19)	(8.082258e-01 4.825650e-02 7.617239e-23)
0.6421       	(2.274689e+00 1.147691e+02 -2.821901e-19)	(1.467092e+00 1.147208e+02 -2.822663e-19)	(8.075968e-01 4.836653e-02 7.616683e-23)
0.6422       	(2.265579e+00 1.150514e+02 -2.814381e-19)	(1.458618e+00 1.150029e+02 -2.815143e-19)	(8.069617e-01 4.847866e-02 7.615039e-23)
0.6423       	(2.231717e+00 1.152457e+02 -2.812071e-19)	(1.425399e+00 1.151971e+02 -2.812832e-19)	(8.063181e-01 4.859253e-02 7.612672e-23)
0.6424       	(2.158465e+00 1.151370e+02 -2.814190e-19)	(1.352804e+00 1.150883e+02 -2.814952e-19)	(8.056614e-01 4.870672e-02 7.611615e-23)
0.6425       	(1.828910e+00 1.140539e+02 -2.847512e-19)	(1.023966e+00 1.140051e+02 -2.848274e-19)	(8.049439e-01 4.881746e-02 7.612228e-23)
0.6426       	(1.266768e+00 1.127047e+02 -2.913456e-19)	(4.626570e-01 1.126558e+02 -2.914217e-19)	(8.041112e-01 4.892000e-02 7.616084e-23)
0.6427       	(1.947886e+00 1.151439e+02 -2.824929e-19)	(1.144464e+00 1.150948e+02 -2.825691e-19)	(8.034213e-01 4.904067e-02 7.615408e-23)
0.6428       	(1.956985e+00 1.154185e+02 -2.816995e-19)	(1.154253e+00 1.153694e+02 -2.817756e-19)	(8.027326e-01 4.916119e-02 7.614167e-23)
0.6429       	(1.737789e+00 1.144254e+02 -2.837826e-19)	(9.357750e-01 1.143762e+02 -2.838587e-19)	(8.020142e-01 4.927642e-02 7.615569e-23)
0.643        	(3.301395e-01 1.069174e+02 -3.017757e-19)	(-4.709670e-01 1.068681e+02 -3.018520e-19)	(8.011065e-01 4.935542e-02 7.625027e-23)
0.6431       	(1.645673e+00 1.145641e+02 -2.842434e-19)	(8.453008e-01 1.145146e+02 -2.843197e-19)	(8.003717e-01 4.947812e-02 7.625257e-23)
0.6432       	(1.661012e+00 1.149169e+02 -2.833931e-19)	(8.613725e-01 1.148673e+02 -2.834694e-19)	(7.996399e-01 4.960151e-02 7.625078e-23)
0.6433       	(1.614370e+00 1.149068e+02 -2.834914e-19)	(8.154691e-01 1.148571e+02 -2.835676e-19)	(7.989012e-01 4.972601e-02 7.623834e-23)
0.6434       	(1.595126e+00 1.148864e+02 -2.831321e-19)	(7.969630e-01 1.148366e+02 -2.832083e-19)	(7.981632e-01 4.985094e-02 7.621727e-23)
0.6435       	(1.496789e+00 1.149732e+02 -2.834234e-19)	(6.993794e-01 1.149232e+02 -2.834996e-19)	(7.974099e-01 4.997664e-02 7.618437e-23)
0.6436       	(8.132682e-01 1.105230e+02 -2.925623e-19)	(1.667724e-02 1.104729e+02 -2.926385e-19)	(7.965910e-01 5.008052e-02 7.621641e-23)
0.6437       	(1.323895e+00 1.153048e+02 -2.843683e-19)	(5.280944e-01 1.152546e+02 -2.844445e-19)	(7.958007e-01 5.021025e-02 7.620884e-23)
0.6438       	(1.294128e+00 1.153233e+02 -2.841912e-19)	(4.991178e-01 1.152729e+02 -2.842674e-19)	(7.950104e-01 5.033947e-02 7.620193e-23)
0.6439       	(1.248292e+00 1.153924e+02 -2.841578e-19)	(4.540757e-01 1.153420e+02 -2.842340e-19)	(7.942161e-01 5.046958e-02 7.619193e-23)
0.644        	(1.196261e+00 1.154056e+02 -2.842728e-19)	(4.028444e-01 1.153550e+02 -2.843490e-19)	(7.934166e-01 5.060041e-02 7.618034e-23)
0.6441       	(1.142972e+00 1.154188e+02 -2.844776e-19)	(3.503612e-01 1.153680e+02 -2.845537e-19)	(7.926105e-01 5.073204e-02 7.616633e-23)
0.6442       	(1.079576e+00 1.152578e+02 -2.849222e-19)	(2.877765e-01 1.152070e+02 -2.849984e-19)	(7.917990e-01 5.086348e-02 7.615363e-23)
0.6443       	(1.023353e+00 1.151659e+02 -2.851357e-19)	(2.323680e-01 1.151149e+02 -2.852118e-19)	(7.909845e-01 5.099482e-02 7.614399e-23)
0.6444       	(9.913300e-01 1.155590e+02 -2.847359e-19)	(2.011646e-01 1.155078e+02 -2.848120e-19)	(7.901654e-01 5.112816e-02 7.612985e-23)
0.6445       	(9.232693e-01 1.156369e+02 -2.850413e-19)	(1.339307e-01 1.155857e+02 -2.851174e-19)	(7.893386e-01 5.126238e-02 7.611720e-23)
0.6446       	(8.054205e-01 1.153329e+02 -2.861248e-19)	(1.692201e-02 1.152816e+02 -2.862009e-19)	(7.884985e-01 5.139597e-02 7.610822e-23)
0.6447       	(1.793961e-01 1.124332e+02 -2.948533e-19)	(-6.081772e-01 1.123817e+02 -2.949294e-19)	(7.875734e-01 5.151963e-02 7.612887e-23)
0.6448       	(-1.678552e-02 1.117540e+02 -2.984962e-19)	(-8.034087e-01 1.117024e+02 -2.985724e-19)	(7.866232e-01 5.164137e-02 7.615655e-23)
0.6449       	(2.133419e-01 1.128380e+02 -2.953998e-19)	(-5.723771e-01 1.127862e+02 -2.954760e-19)	(7.857190e-01 5.177001e-02 7.616883e-23)
0.645        	(2.934144e-01 1.138350e+02 -2.926460e-19)	(-4.914032e-01 1.137831e+02 -2.927222e-19)	(7.848175e-01 5.190148e-02 7.617313e-23)
0.6451       	(2.953835e-01 1.142691e+02 -2.914061e-19)	(-4.885325e-01 1.142171e+02 -2.914822e-19)	(7.839159e-01 5.204121e-02 7.616252e-23)
0.6452       	(2.506577e-01 1.144567e+02 -2.910346e-19)	(-5.323507e-01 1.144045e+02 -2.911108e-19)	(7.830084e-01 5.218469e-02 7.613695e-23)
0.6453       	(-3.860354e-01 1.112831e+02 -3.016052e-19)	(-1.168063e+00 1.112308e+02 -3.016813e-19)	(7.820280e-01 5.231838e-02 7.615894e-23)
0.6454       	(-8.382567e+00 6.921733e+01 -4.474589e-19)	(-9.162652e+00 6.916502e+01 -4.475354e-19)	(7.800848e-01 5.231599e-02 7.647750e-23)
0.6455       	(-1.799928e+00 1.054296e+02 -3.269210e-19)	(-2.578856e+00 1.053772e+02 -3.269977e-19)	(7.789276e-01 5.243831e-02 7.666778e-23)
0.6456       	(3.031387e-01 1.165329e+02 -2.863560e-19)	(-4.749021e-01 1.164803e+02 -2.864327e-19)	(7.780407e-01 5.259256e-02 7.675826e-23)
0.6457       	(2.814328e-01 1.165394e+02 -2.860495e-19)	(-4.957165e-01 1.164866e+02 -2.861262e-19)	(7.771493e-01 5.273829e-02 7.678752e-23)
0.6458       	(2.279075e-01 1.165929e+02 -2.860657e-19)	(-5.483416e-01 1.165400e+02 -2.861425e-19)	(7.762491e-01 5.288503e-02 7.678912e-23)
0.6459       	(1.850414e-01 1.166956e+02 -2.859927e-19)	(-5.902997e-01 1.166425e+02 -2.860695e-19)	(7.753411e-01 5.303215e-02 7.677360e-23)
0.646        	(1.379109e-01 1.167776e+02 -2.859754e-19)	(-6.365136e-01 1.167244e+02 -2.860521e-19)	(7.744245e-01 5.317956e-02 7.674799e-23)
0.6461       	(9.082798e-02 1.169371e+02 -2.859392e-19)	(-6.826721e-01 1.168838e+02 -2.860159e-19)	(7.735001e-01 5.332741e-02 7.671609e-23)
0.6462       	(4.644236e-02 1.169358e+02 -2.859754e-19)	(-7.261280e-01 1.168823e+02 -2.860521e-19)	(7.725703e-01 5.347522e-02 7.668097e-23)
0.6463       	(-9.451806e-03 1.169074e+02 -2.860289e-19)	(-7.810850e-01 1.168538e+02 -2.861056e-19)	(7.716332e-01 5.362272e-02 7.664529e-23)
0.6464       	(-5.359179e-02 1.170787e+02 -2.859608e-19)	(-8.242821e-01 1.170249e+02 -2.860375e-19)	(7.706903e-01 5.377098e-02 7.660821e-23)
0.6465       	(-1.001469e-01 1.173525e+02 -2.858741e-19)	(-8.698857e-01 1.172986e+02 -2.859507e-19)	(7.697388e-01 5.392049e-02 7.656961e-23)
0.6466       	(-1.384068e-01 1.175661e+02 -2.857818e-19)	(-9.071861e-01 1.175120e+02 -2.858584e-19)	(7.687794e-01 5.407107e-02 7.652897e-23)
0.6467       	(-1.936843e-01 1.177399e+02 -2.858250e-19)	(-9.614963e-01 1.176857e+02 -2.859015e-19)	(7.678121e-01 5.422275e-02 7.648387e-23)
0.6468       	(-2.408994e-01 1.178657e+02 -2.858519e-19)	(-1.007741e+00 1.178113e+02 -2.859283e-19)	(7.668412e-01 5.437537e-02 7.642337e-23)
0.6469       	(-2.878310e-01 1.179680e+02 -2.858469e-19)	(-1.053696e+00 1.179135e+02 -2.859232e-19)	(7.658654e-01 5.452843e-02 7.638478e-23)
0.647        	(-3.348437e-01 1.182308e+02 -2.857945e-19)	(-1.099727e+00 1.181761e+02 -2.858709e-19)	(7.648833e-01 5.468276e-02 7.635810e-23)
0.6471       	(-3.817420e-01 1.184934e+02 -2.857480e-19)	(-1.145637e+00 1.184386e+02 -2.858243e-19)	(7.638949e-01 5.483825e-02 7.633248e-23)
0.6472       	(-4.201616e-01 1.185034e+02 -2.857792e-19)	(-1.183065e+00 1.184484e+02 -2.858555e-19)	(7.629033e-01 5.499400e-02 7.630464e-23)
0.6473       	(-4.722886e-01 1.187222e+02 -2.857512e-19)	(-1.234193e+00 1.186671e+02 -2.858275e-19)	(7.619041e-01 5.515061e-02 7.627266e-23)
0.6474       	(-5.210130e-01 1.188565e+02 -2.857641e-19)	(-1.281913e+00 1.188011e+02 -2.858403e-19)	(7.608999e-01 5.530786e-02 7.623766e-23)
0.6475       	(-5.619493e-01 1.192074e+02 -2.856625e-19)	(-1.321837e+00 1.191519e+02 -2.857387e-19)	(7.598877e-01 5.546670e-02 7.619763e-23)
0.6476       	(-6.102364e-01 1.194577e+02 -2.856265e-19)	(-1.369107e+00 1.194021e+02 -2.857026e-19)	(7.588704e-01 5.562647e-02 7.615244e-23)
0.6477       	(-6.581343e-01 1.196150e+02 -2.856359e-19)	(-1.415982e+00 1.195592e+02 -2.857120e-19)	(7.578480e-01 5.578676e-02 7.611387e-23)
0.6478       	(-6.919385e-01 1.195849e+02 -2.856858e-19)	(-1.448762e+00 1.195290e+02 -2.857619e-19)	(7.568234e-01 5.594690e-02 7.607297e-23)
0.6479       	(-7.391579e-01 1.197341e+02 -2.857026e-19)	(-1.494953e+00 1.196780e+02 -2.857786e-19)	(7.557951e-01 5.610773e-02 7.602454e-23)
0.648        	(-7.892240e-01 1.200030e+02 -2.856634e-19)	(-1.543984e+00 1.199467e+02 -2.857394e-19)	(7.547602e-01 5.626964e-02 7.596791e-23)
0.6481       	(-8.340440e-01 1.202955e+02 -2.856292e-19)	(-1.587763e+00 1.202391e+02 -2.857051e-19)	(7.537186e-01 5.643260e-02 7.590437e-23)
0.6482       	(-8.808054e-01 1.204820e+02 -2.856069e-19)	(-1.633478e+00 1.204254e+02 -2.856827e-19)	(7.526723e-01 5.659428e-02 7.583096e-23)
0.6483       	(-9.262633e-01 1.206547e+02 -2.856344e-19)	(-1.677884e+00 1.205979e+02 -2.857102e-19)	(7.516207e-01 5.675835e-02 7.576016e-23)
0.6484       	(-9.711910e-01 1.208751e+02 -2.856252e-19)	(-1.721756e+00 1.208182e+02 -2.857009e-19)	(7.505650e-01 5.692233e-02 7.568098e-23)
0.6485       	(-1.014534e+00 1.211425e+02 -2.855216e-19)	(-1.764039e+00 1.210854e+02 -2.855972e-19)	(7.495053e-01 5.709057e-02 7.560546e-23)
0.6486       	(-1.055828e+00 1.212946e+02 -2.855023e-19)	(-1.804270e+00 1.212373e+02 -2.855779e-19)	(7.484426e-01 5.726260e-02 7.553080e-23)
0.6487       	(-1.104497e+00 1.216833e+02 -2.854515e-19)	(-1.851869e+00 1.216258e+02 -2.855270e-19)	(7.473725e-01 5.743662e-02 7.545021e-23)
0.6488       	(-1.137955e+00 1.219533e+02 -2.853843e-19)	(-1.884255e+00 1.218957e+02 -2.854597e-19)	(7.463001e-01 5.761193e-02 7.536306e-23)
0.6489       	(-1.165867e+00 1.220897e+02 -2.852235e-19)	(-1.911093e+00 1.220319e+02 -2.852988e-19)	(7.452269e-01 5.778801e-02 7.527088e-23)
0.649        	(-1.232772e+00 1.224173e+02 -2.852696e-19)	(-1.976918e+00 1.223593e+02 -2.853448e-19)	(7.441462e-01 5.796506e-02 7.517638e-23)
0.6491       	(-1.296000e+00 1.228547e+02 -2.852095e-19)	(-2.039056e+00 1.227966e+02 -2.852846e-19)	(7.430568e-01 5.814402e-02 7.507661e-23)
0.6492       	(-1.337878e+00 1.228823e+02 -2.853044e-19)	(-2.079842e+00 1.228240e+02 -2.853794e-19)	(7.419645e-01 5.832340e-02 7.497271e-23)
0.6493       	(-1.382948e+00 1.230601e+02 -2.853481e-19)	(-2.123818e+00 1.230016e+02 -2.854230e-19)	(7.408691e-01 5.850337e-02 7.486251e-23)
0.6494       	(-1.420883e+00 1.234299e+02 -2.852541e-19)	(-2.160650e+00 1.233712e+02 -2.853288e-19)	(7.397675e-01 5.868498e-02 7.474720e-23)
0.6495       	(-1.454934e+00 1.233809e+02 -2.852697e-19)	(-2.193603e+00 1.233221e+02 -2.853443e-19)	(7.386686e-01 5.886639e-02 7.462433e-23)
0.6496       	(-1.490742e+00 1.236170e+02 -2.852207e-19)	(-2.228311e+00 1.235580e+02 -2.852952e-19)	(7.375682e-01 5.904875e-02 7.449332e-23)
0.6497       	(-1.548675e+00 1.237857e+02 -2.852830e-19)	(-2.285139e+00 1.237264e+02 -2.853574e-19)	(7.364642e-01 5.923180e-02 7.435602e-23)
0.6498       	(-1.589404e+00 1.240118e+02 -2.852310e-19)	(-2.324762e+00 1.239524e+02 -2.853052e-19)	(7.353576e-01 5.941562e-02 7.421344e-23)
0.6499       	(-1.627307e+00 1.241180e+02 -2.852613e-19)	(-2.361558e+00 1.240584e+02 -2.853354e-19)	(7.342505e-01 5.960003e-02 7.406771e-23)
0.65         	(-1.677500e+00 1.246450e+02 -2.851402e-19)	(-2.410638e+00 1.245853e+02 -2.852141e-19)	(7.331377e-01 5.978637e-02 7.391669e-23)
0.6501       	(-1.726149e+00 1.248771e+02 -2.851557e-19)	(-2.458170e+00 1.248172e+02 -2.852294e-19)	(7.320212e-01 5.997370e-02 7.375872e-23)
0.6502       	(-1.775992e+00 1.250630e+02 -2.851000e-19)	(-2.506895e+00 1.250028e+02 -2.851736e-19)	(7.309035e-01 6.016153e-02 7.359196e-23)
0.6503       	(-1.822377e+00 1.252340e+02 -2.851277e-19)	(-2.552162e+00 1.251736e+02 -2.852011e-19)	(7.297845e-01 6.035004e-02 7.342683e-23)
0.6504       	(-1.870937e+00 1.258896e+02 -2.850062e-19)	(-2.599593e+00 1.258290e+02 -2.850794e-19)	(7.286561e-01 6.054114e-02 7.325540e-23)
0.6505       	(-1.919608e+00 1.260465e+02 -2.850734e-19)	(-2.647136e+00 1.259858e+02 -2.851465e-19)	(7.275282e-01 6.073304e-02 7.307825e-23)
0.6506       	(-1.962089e+00 1.262114e+02 -2.851125e-19)	(-2.688490e+00 1.261504e+02 -2.851854e-19)	(7.264009e-01 6.092610e-02 7.289430e-23)
0.6507       	(-2.005731e+00 1.263984e+02 -2.851330e-19)	(-2.731005e+00 1.263373e+02 -2.852057e-19)	(7.252746e-01 6.112060e-02 7.270290e-23)
0.6508       	(-2.044345e+00 1.263302e+02 -2.852068e-19)	(-2.768496e+00 1.262689e+02 -2.852793e-19)	(7.241509e-01 6.131708e-02 7.250056e-23)
0.6509       	(-2.091358e+00 1.265695e+02 -2.852204e-19)	(-2.814383e+00 1.265080e+02 -2.852927e-19)	(7.230254e-01 6.151752e-02 7.228312e-23)
0.651        	(-2.135231e+00 1.270909e+02 -2.849571e-19)	(-2.857126e+00 1.270292e+02 -2.850292e-19)	(7.218944e-01 6.171075e-02 7.208380e-23)
0.6511       	(-2.175420e+00 1.273493e+02 -2.848812e-19)	(-2.896183e+00 1.272874e+02 -2.849531e-19)	(7.207632e-01 6.189852e-02 7.190341e-23)
0.6512       	(-2.222744e+00 1.278267e+02 -2.847699e-19)	(-2.942371e+00 1.277646e+02 -2.848416e-19)	(7.196275e-01 6.208708e-02 7.171774e-23)
0.6513       	(-2.269356e+00 1.282359e+02 -2.847062e-19)	(-2.987845e+00 1.281736e+02 -2.847777e-19)	(7.184891e-01 6.227624e-02 7.152747e-23)
0.6514       	(-2.293767e+00 1.285682e+02 -2.845814e-19)	(-3.011119e+00 1.285057e+02 -2.846527e-19)	(7.173521e-01 6.246579e-02 7.133210e-23)
0.6515       	(-2.336592e+00 1.288413e+02 -2.845223e-19)	(-3.052807e+00 1.287787e+02 -2.845935e-19)	(7.162147e-01 6.265549e-02 7.113185e-23)
0.6516       	(-2.391133e+00 1.291682e+02 -2.845058e-19)	(-3.106207e+00 1.291054e+02 -2.845767e-19)	(7.150744e-01 6.284562e-02 7.092631e-23)
0.6517       	(-2.428621e+00 1.294686e+02 -2.844503e-19)	(-3.142556e+00 1.294055e+02 -2.845210e-19)	(7.139352e-01 6.303609e-02 7.071612e-23)
0.6518       	(-2.469814e+00 1.297762e+02 -2.843818e-19)	(-3.182610e+00 1.297130e+02 -2.844523e-19)	(7.127956e-01 6.322682e-02 7.050238e-23)
0.6519       	(-2.501563e+00 1.299101e+02 -2.843761e-19)	(-3.213221e+00 1.298467e+02 -2.844464e-19)	(7.116584e-01 6.341737e-02 7.028476e-23)
