# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5305       	(-6.861244e+00 -1.044794e+02 -6.766765e-19)	(-7.629963e+00 -1.043937e+02 -6.766376e-19)	(7.687190e-01 -8.563857e-02 -3.893320e-23)
0.5306       	(-6.860092e+00 -1.044718e+02 -6.766712e-19)	(-7.628801e+00 -1.043862e+02 -6.766323e-19)	(7.687090e-01 -8.563855e-02 -3.893676e-23)
0.5307       	(-6.858941e+00 -1.044643e+02 -6.766659e-19)	(-7.627640e+00 -1.043787e+02 -6.766270e-19)	(7.686990e-01 -8.563854e-02 -3.894033e-23)
0.5308       	(-6.857790e+00 -1.044568e+02 -6.766605e-19)	(-7.626479e+00 -1.043711e+02 -6.766216e-19)	(7.686889e-01 -8.563852e-02 -3.894389e-23)
0.5309       	(-6.856641e+00 -1.044493e+02 -6.766551e-19)	(-7.625320e+00 -1.043636e+02 -6.766162e-19)	(7.686790e-01 -8.563851e-02 -3.894745e-23)
0.531        	(-6.855494e+00 -1.044417e+02 -6.766497e-19)	(-7.624163e+00 -1.043561e+02 -6.766107e-19)	(7.686690e-01 -8.563849e-02 -3.895100e-23)
0.5311       	(-6.854364e+00 -1.044341e+02 -6.766442e-19)	(-7.623023e+00 -1.043484e+02 -6.766052e-19)	(7.686590e-01 -8.563847e-02 -3.895456e-23)
0.5312       	(-6.853207e+00 -1.044267e+02 -6.766386e-19)	(-7.621857e+00 -1.043410e+02 -6.765997e-19)	(7.686491e-01 -8.563845e-02 -3.895811e-23)
0.5313       	(-6.852062e+00 -1.044192e+02 -6.766330e-19)	(-7.620701e+00 -1.043335e+02 -6.765941e-19)	(7.686391e-01 -8.563842e-02 -3.896166e-23)
0.5314       	(-6.850915e+00 -1.044117e+02 -6.766274e-19)	(-7.619544e+00 -1.043261e+02 -6.765884e-19)	(7.686292e-01 -8.563840e-02 -3.896520e-23)
0.5315       	(-6.849768e+00 -1.044042e+02 -6.766217e-19)	(-7.618388e+00 -1.043186e+02 -6.765827e-19)	(7.686193e-01 -8.563838e-02 -3.896875e-23)
0.5316       	(-6.848623e+00 -1.043968e+02 -6.766160e-19)	(-7.617232e+00 -1.043111e+02 -6.765770e-19)	(7.686094e-01 -8.563835e-02 -3.897229e-23)
0.5317       	(-6.847478e+00 -1.043893e+02 -6.766102e-19)	(-7.616077e+00 -1.043037e+02 -6.765712e-19)	(7.685995e-01 -8.563832e-02 -3.897582e-23)
0.5318       	(-6.846333e+00 -1.043819e+02 -6.766044e-19)	(-7.614923e+00 -1.042963e+02 -6.765654e-19)	(7.685896e-01 -8.563830e-02 -3.897936e-23)
0.5319       	(-6.845190e+00 -1.043745e+02 -6.765985e-19)	(-7.613769e+00 -1.042888e+02 -6.765595e-19)	(7.685798e-01 -8.563827e-02 -3.898289e-23)
0.532        	(-6.844047e+00 -1.043671e+02 -6.765926e-19)	(-7.612617e+00 -1.042814e+02 -6.765536e-19)	(7.685699e-01 -8.563824e-02 -3.898641e-23)
0.5321       	(-6.842905e+00 -1.043596e+02 -6.765867e-19)	(-7.611465e+00 -1.042740e+02 -6.765477e-19)	(7.685601e-01 -8.563821e-02 -3.898994e-23)
0.5322       	(-6.841763e+00 -1.043522e+02 -6.765807e-19)	(-7.610313e+00 -1.042666e+02 -6.765417e-19)	(7.685503e-01 -8.563818e-02 -3.899346e-23)
0.5323       	(-6.840622e+00 -1.043448e+02 -6.765747e-19)	(-7.609163e+00 -1.042592e+02 -6.765357e-19)	(7.685405e-01 -8.563814e-02 -3.899698e-23)
0.5324       	(-6.839482e+00 -1.043374e+02 -6.765686e-19)	(-7.608013e+00 -1.042518e+02 -6.765296e-19)	(7.685307e-01 -8.563811e-02 -3.900049e-23)
0.5325       	(-6.838343e+00 -1.043301e+02 -6.765625e-19)	(-7.606864e+00 -1.042444e+02 -6.765235e-19)	(7.685209e-01 -8.563807e-02 -3.900400e-23)
0.5326       	(-6.837203e+00 -1.043227e+02 -6.765564e-19)	(-7.605714e+00 -1.042370e+02 -6.765174e-19)	(7.685112e-01 -8.563804e-02 -3.900751e-23)
0.5327       	(-6.836064e+00 -1.043153e+02 -6.765502e-19)	(-7.604566e+00 -1.042296e+02 -6.765112e-19)	(7.685014e-01 -8.563800e-02 -3.901102e-23)
0.5328       	(-6.834927e+00 -1.043079e+02 -6.765440e-19)	(-7.603419e+00 -1.042223e+02 -6.765050e-19)	(7.684917e-01 -8.563797e-02 -3.901452e-23)
0.5329       	(-6.833791e+00 -1.043005e+02 -6.765377e-19)	(-7.602273e+00 -1.042149e+02 -6.764987e-19)	(7.684820e-01 -8.563793e-02 -3.901802e-23)
0.533        	(-6.832655e+00 -1.042932e+02 -6.765314e-19)	(-7.601127e+00 -1.042076e+02 -6.764924e-19)	(7.684723e-01 -8.563789e-02 -3.902152e-23)
0.5331       	(-6.831521e+00 -1.042858e+02 -6.765251e-19)	(-7.599984e+00 -1.042002e+02 -6.764860e-19)	(7.684626e-01 -8.563785e-02 -3.902501e-23)
0.5332       	(-6.830390e+00 -1.042785e+02 -6.765186e-19)	(-7.598843e+00 -1.041928e+02 -6.764796e-19)	(7.684529e-01 -8.563781e-02 -3.902848e-23)
0.5333       	(-6.829256e+00 -1.042711e+02 -6.765122e-19)	(-7.597699e+00 -1.041855e+02 -6.764732e-19)	(7.684433e-01 -8.563776e-02 -3.903195e-23)
0.5334       	(-6.828123e+00 -1.042638e+02 -6.765058e-19)	(-7.596557e+00 -1.041782e+02 -6.764668e-19)	(7.684336e-01 -8.563772e-02 -3.903542e-23)
0.5335       	(-6.826991e+00 -1.042565e+02 -6.764993e-19)	(-7.595415e+00 -1.041708e+02 -6.764603e-19)	(7.684240e-01 -8.563767e-02 -3.903888e-23)
0.5336       	(-6.825859e+00 -1.042492e+02 -6.764928e-19)	(-7.594274e+00 -1.041635e+02 -6.764537e-19)	(7.684144e-01 -8.563762e-02 -3.904235e-23)
0.5337       	(-6.824728e+00 -1.042419e+02 -6.764862e-19)	(-7.593133e+00 -1.041562e+02 -6.764472e-19)	(7.684048e-01 -8.563757e-02 -3.904581e-23)
0.5338       	(-6.823598e+00 -1.042346e+02 -6.764796e-19)	(-7.591993e+00 -1.041489e+02 -6.764406e-19)	(7.683952e-01 -8.563752e-02 -3.904926e-23)
0.5339       	(-6.822438e+00 -1.042275e+02 -6.764729e-19)	(-7.590824e+00 -1.041419e+02 -6.764338e-19)	(7.683857e-01 -8.563747e-02 -3.905271e-23)
0.534        	(-6.821328e+00 -1.042200e+02 -6.764663e-19)	(-7.589704e+00 -1.041344e+02 -6.764273e-19)	(7.683761e-01 -8.563742e-02 -3.905617e-23)
0.5341       	(-6.820190e+00 -1.042128e+02 -6.764596e-19)	(-7.588557e+00 -1.041272e+02 -6.764205e-19)	(7.683666e-01 -8.563736e-02 -3.905961e-23)
0.5342       	(-6.819069e+00 -1.042055e+02 -6.764529e-19)	(-7.587426e+00 -1.041198e+02 -6.764138e-19)	(7.683571e-01 -8.563730e-02 -3.906306e-23)
0.5343       	(-6.817940e+00 -1.041982e+02 -6.764461e-19)	(-7.586288e+00 -1.041126e+02 -6.764071e-19)	(7.683476e-01 -8.563724e-02 -3.906651e-23)
0.5344       	(-6.816816e+00 -1.041909e+02 -6.764393e-19)	(-7.585154e+00 -1.041053e+02 -6.764003e-19)	(7.683381e-01 -8.563718e-02 -3.906995e-23)
0.5345       	(-6.815690e+00 -1.041837e+02 -6.764325e-19)	(-7.584019e+00 -1.040980e+02 -6.763934e-19)	(7.683287e-01 -8.563712e-02 -3.907339e-23)
0.5346       	(-6.814566e+00 -1.041764e+02 -6.764257e-19)	(-7.582886e+00 -1.040908e+02 -6.763866e-19)	(7.683192e-01 -8.563706e-02 -3.907683e-23)
0.5347       	(-6.813443e+00 -1.041691e+02 -6.764188e-19)	(-7.581752e+00 -1.040835e+02 -6.763797e-19)	(7.683098e-01 -8.563700e-02 -3.908027e-23)
0.5348       	(-6.812320e+00 -1.041619e+02 -6.764119e-19)	(-7.580620e+00 -1.040762e+02 -6.763728e-19)	(7.683004e-01 -8.563693e-02 -3.908370e-23)
0.5349       	(-6.811198e+00 -1.041546e+02 -6.764050e-19)	(-7.579489e+00 -1.040690e+02 -6.763659e-19)	(7.682910e-01 -8.563687e-02 -3.908714e-23)
0.535        	(-6.810076e+00 -1.041474e+02 -6.763980e-19)	(-7.578358e+00 -1.040617e+02 -6.763589e-19)	(7.682816e-01 -8.563680e-02 -3.909058e-23)
0.5351       	(-6.808956e+00 -1.041401e+02 -6.763910e-19)	(-7.577228e+00 -1.040545e+02 -6.763519e-19)	(7.682722e-01 -8.563673e-02 -3.909401e-23)
0.5352       	(-6.807836e+00 -1.041329e+02 -6.763840e-19)	(-7.576099e+00 -1.040472e+02 -6.763449e-19)	(7.682629e-01 -8.563666e-02 -3.909744e-23)
0.5353       	(-6.806716e+00 -1.041256e+02 -6.763769e-19)	(-7.574970e+00 -1.040400e+02 -6.763378e-19)	(7.682535e-01 -8.563659e-02 -3.910088e-23)
0.5354       	(-6.805598e+00 -1.041184e+02 -6.763698e-19)	(-7.573842e+00 -1.040328e+02 -6.763307e-19)	(7.682442e-01 -8.563652e-02 -3.910431e-23)
0.5355       	(-6.804480e+00 -1.041112e+02 -6.763627e-19)	(-7.572715e+00 -1.040255e+02 -6.763236e-19)	(7.682349e-01 -8.563645e-02 -3.910774e-23)
0.5356       	(-6.803363e+00 -1.041039e+02 -6.763556e-19)	(-7.571588e+00 -1.040183e+02 -6.763165e-19)	(7.682256e-01 -8.563638e-02 -3.911118e-23)
0.5357       	(-6.802247e+00 -1.040967e+02 -6.763484e-19)	(-7.570463e+00 -1.040111e+02 -6.763093e-19)	(7.682164e-01 -8.563630e-02 -3.911461e-23)
0.5358       	(-6.801131e+00 -1.040895e+02 -6.763412e-19)	(-7.569338e+00 -1.040039e+02 -6.763021e-19)	(7.682071e-01 -8.563623e-02 -3.911804e-23)
0.5359       	(-6.800016e+00 -1.040823e+02 -6.763340e-19)	(-7.568214e+00 -1.039966e+02 -6.762949e-19)	(7.681979e-01 -8.563615e-02 -3.912147e-23)
0.536        	(-6.798902e+00 -1.040750e+02 -6.763268e-19)	(-7.567091e+00 -1.039894e+02 -6.762877e-19)	(7.681887e-01 -8.563608e-02 -3.912491e-23)
0.5361       	(-6.797789e+00 -1.040678e+02 -6.763195e-19)	(-7.565968e+00 -1.039822e+02 -6.762804e-19)	(7.681795e-01 -8.563600e-02 -3.912834e-23)
0.5362       	(-6.796676e+00 -1.040606e+02 -6.763122e-19)	(-7.564846e+00 -1.039750e+02 -6.762731e-19)	(7.681703e-01 -8.563592e-02 -3.913177e-23)
0.5363       	(-6.795564e+00 -1.040534e+02 -6.763049e-19)	(-7.563725e+00 -1.039678e+02 -6.762658e-19)	(7.681611e-01 -8.563584e-02 -3.913520e-23)
0.5364       	(-6.794453e+00 -1.040462e+02 -6.762976e-19)	(-7.562605e+00 -1.039606e+02 -6.762585e-19)	(7.681520e-01 -8.563576e-02 -3.913863e-23)
0.5365       	(-6.793343e+00 -1.040390e+02 -6.762903e-19)	(-7.561485e+00 -1.039534e+02 -6.762511e-19)	(7.681429e-01 -8.563568e-02 -3.914207e-23)
0.5366       	(-6.792233e+00 -1.040318e+02 -6.762829e-19)	(-7.560367e+00 -1.039462e+02 -6.762437e-19)	(7.681337e-01 -8.563560e-02 -3.914550e-23)
0.5367       	(-6.791124e+00 -1.040246e+02 -6.762755e-19)	(-7.559249e+00 -1.039390e+02 -6.762363e-19)	(7.681246e-01 -8.563552e-02 -3.914893e-23)
0.5368       	(-6.790016e+00 -1.040174e+02 -6.762681e-19)	(-7.558132e+00 -1.039318e+02 -6.762289e-19)	(7.681156e-01 -8.563543e-02 -3.915237e-23)
0.5369       	(-6.788909e+00 -1.040102e+02 -6.762606e-19)	(-7.557016e+00 -1.039246e+02 -6.762215e-19)	(7.681065e-01 -8.563535e-02 -3.915580e-23)
0.537        	(-6.787803e+00 -1.040030e+02 -6.762532e-19)	(-7.555900e+00 -1.039174e+02 -6.762140e-19)	(7.680975e-01 -8.563526e-02 -3.915924e-23)
0.5371       	(-6.786697e+00 -1.039958e+02 -6.762457e-19)	(-7.554785e+00 -1.039102e+02 -6.762066e-19)	(7.680884e-01 -8.563517e-02 -3.916267e-23)
0.5372       	(-6.785592e+00 -1.039886e+02 -6.762382e-19)	(-7.553671e+00 -1.039030e+02 -6.761991e-19)	(7.680794e-01 -8.563509e-02 -3.916611e-23)
0.5373       	(-6.784488e+00 -1.039814e+02 -6.762307e-19)	(-7.552558e+00 -1.038958e+02 -6.761915e-19)	(7.680704e-01 -8.563500e-02 -3.916955e-23)
0.5374       	(-6.783385e+00 -1.039742e+02 -6.762232e-19)	(-7.551446e+00 -1.038886e+02 -6.761840e-19)	(7.680615e-01 -8.563491e-02 -3.917299e-23)
0.5375       	(-6.782282e+00 -1.039670e+02 -6.762157e-19)	(-7.550335e+00 -1.038814e+02 -6.761765e-19)	(7.680525e-01 -8.563482e-02 -3.917642e-23)
0.5376       	(-6.781180e+00 -1.039598e+02 -6.762081e-19)	(-7.549224e+00 -1.038742e+02 -6.761689e-19)	(7.680436e-01 -8.563473e-02 -3.917986e-23)
0.5377       	(-6.780080e+00 -1.039527e+02 -6.762005e-19)	(-7.548114e+00 -1.038670e+02 -6.761613e-19)	(7.680346e-01 -8.563463e-02 -3.918330e-23)
0.5378       	(-6.778980e+00 -1.039455e+02 -6.761929e-19)	(-7.547005e+00 -1.038598e+02 -6.761537e-19)	(7.680257e-01 -8.563454e-02 -3.918674e-23)
0.5379       	(-6.777880e+00 -1.039383e+02 -6.761853e-19)	(-7.545897e+00 -1.038526e+02 -6.761461e-19)	(7.680168e-01 -8.563445e-02 -3.919019e-23)
0.538        	(-6.776782e+00 -1.039311e+02 -6.761777e-19)	(-7.544790e+00 -1.038455e+02 -6.761385e-19)	(7.680080e-01 -8.563435e-02 -3.919363e-23)
0.5381       	(-6.775685e+00 -1.039239e+02 -6.761701e-19)	(-7.543684e+00 -1.038383e+02 -6.761309e-19)	(7.679991e-01 -8.563425e-02 -3.919707e-23)
0.5382       	(-6.774588e+00 -1.039167e+02 -6.761624e-19)	(-7.542578e+00 -1.038311e+02 -6.761232e-19)	(7.679903e-01 -8.563416e-02 -3.920051e-23)
0.5383       	(-6.773492e+00 -1.039095e+02 -6.761548e-19)	(-7.541474e+00 -1.038239e+02 -6.761156e-19)	(7.679815e-01 -8.563406e-02 -3.920396e-23)
0.5384       	(-6.772398e+00 -1.039023e+02 -6.761471e-19)	(-7.540371e+00 -1.038167e+02 -6.761079e-19)	(7.679727e-01 -8.563396e-02 -3.920740e-23)
0.5385       	(-6.771304e+00 -1.038951e+02 -6.761394e-19)	(-7.539268e+00 -1.038095e+02 -6.761002e-19)	(7.679639e-01 -8.563385e-02 -3.921085e-23)
0.5386       	(-6.770212e+00 -1.038879e+02 -6.761317e-19)	(-7.538167e+00 -1.038023e+02 -6.760925e-19)	(7.679551e-01 -8.563375e-02 -3.921430e-23)
0.5387       	(-6.769121e+00 -1.038807e+02 -6.761240e-19)	(-7.537068e+00 -1.037951e+02 -6.760848e-19)	(7.679464e-01 -8.563365e-02 -3.921774e-23)
0.5388       	(-6.768032e+00 -1.038735e+02 -6.761163e-19)	(-7.535969e+00 -1.037879e+02 -6.760771e-19)	(7.679377e-01 -8.563354e-02 -3.922119e-23)
0.5389       	(-6.766934e+00 -1.038664e+02 -6.761085e-19)	(-7.534863e+00 -1.037808e+02 -6.760693e-19)	(7.679290e-01 -8.563344e-02 -3.922464e-23)
0.539        	(-6.765841e+00 -1.038593e+02 -6.761008e-19)	(-7.533762e+00 -1.037736e+02 -6.760615e-19)	(7.679203e-01 -8.563333e-02 -3.922810e-23)
0.5391       	(-6.764754e+00 -1.038521e+02 -6.760930e-19)	(-7.532665e+00 -1.037665e+02 -6.760538e-19)	(7.679116e-01 -8.563322e-02 -3.923155e-23)
0.5392       	(-6.763668e+00 -1.038449e+02 -6.760852e-19)	(-7.531571e+00 -1.037593e+02 -6.760460e-19)	(7.679029e-01 -8.563311e-02 -3.923501e-23)
0.5393       	(-6.762587e+00 -1.038377e+02 -6.760774e-19)	(-7.530481e+00 -1.037521e+02 -6.760382e-19)	(7.678943e-01 -8.563300e-02 -3.923847e-23)
0.5394       	(-6.761525e+00 -1.038308e+02 -6.760694e-19)	(-7.529411e+00 -1.037451e+02 -6.760301e-19)	(7.678857e-01 -8.563289e-02 -3.924194e-23)
0.5395       	(-6.760382e+00 -1.038240e+02 -6.760613e-19)	(-7.528259e+00 -1.037383e+02 -6.760220e-19)	(7.678771e-01 -8.563278e-02 -3.924540e-23)
0.5396       	(-6.759245e+00 -1.038165e+02 -6.760539e-19)	(-7.527114e+00 -1.037309e+02 -6.760147e-19)	(7.678685e-01 -8.563266e-02 -3.924886e-23)
0.5397       	(-6.758165e+00 -1.038094e+02 -6.760461e-19)	(-7.526025e+00 -1.037238e+02 -6.760069e-19)	(7.678599e-01 -8.563255e-02 -3.925232e-23)
0.5398       	(-6.757092e+00 -1.038021e+02 -6.760385e-19)	(-7.524944e+00 -1.037165e+02 -6.759992e-19)	(7.678514e-01 -8.563244e-02 -3.925579e-23)
0.5399       	(-6.755998e+00 -1.037950e+02 -6.760306e-19)	(-7.523840e+00 -1.037094e+02 -6.759913e-19)	(7.678429e-01 -8.563232e-02 -3.925926e-23)
0.54         	(-6.754916e+00 -1.037878e+02 -6.760228e-19)	(-7.522751e+00 -1.037022e+02 -6.759836e-19)	(7.678344e-01 -8.563220e-02 -3.926274e-23)
0.5401       	(-6.753832e+00 -1.037806e+02 -6.760150e-19)	(-7.521658e+00 -1.036950e+02 -6.759757e-19)	(7.678259e-01 -8.563208e-02 -3.926623e-23)
0.5402       	(-6.752750e+00 -1.037734e+02 -6.760072e-19)	(-7.520568e+00 -1.036878e+02 -6.759679e-19)	(7.678174e-01 -8.563196e-02 -3.926971e-23)
0.5403       	(-6.751658e+00 -1.037663e+02 -6.759992e-19)	(-7.519467e+00 -1.036806e+02 -6.759599e-19)	(7.678090e-01 -8.563184e-02 -3.927320e-23)
0.5404       	(-6.750576e+00 -1.037591e+02 -6.759913e-19)	(-7.518376e+00 -1.036734e+02 -6.759521e-19)	(7.678005e-01 -8.563172e-02 -3.927669e-23)
0.5405       	(-6.749495e+00 -1.037519e+02 -6.759835e-19)	(-7.517287e+00 -1.036662e+02 -6.759442e-19)	(7.677921e-01 -8.563159e-02 -3.928019e-23)
0.5406       	(-6.748415e+00 -1.037447e+02 -6.759756e-19)	(-7.516199e+00 -1.036590e+02 -6.759364e-19)	(7.677837e-01 -8.563147e-02 -3.928369e-23)
0.5407       	(-6.747336e+00 -1.037375e+02 -6.759678e-19)	(-7.515111e+00 -1.036518e+02 -6.759285e-19)	(7.677753e-01 -8.563134e-02 -3.928719e-23)
0.5408       	(-6.746258e+00 -1.037303e+02 -6.759599e-19)	(-7.514025e+00 -1.036446e+02 -6.759207e-19)	(7.677670e-01 -8.563121e-02 -3.929070e-23)
0.5409       	(-6.745179e+00 -1.037231e+02 -6.759522e-19)	(-7.512937e+00 -1.036375e+02 -6.759129e-19)	(7.677586e-01 -8.563108e-02 -3.929421e-23)
0.541        	(-6.744097e+00 -1.037163e+02 -6.759445e-19)	(-7.511847e+00 -1.036306e+02 -6.759052e-19)	(7.677503e-01 -8.563095e-02 -3.929774e-23)
0.5411       	(-6.743008e+00 -1.037092e+02 -6.759366e-19)	(-7.510750e+00 -1.036236e+02 -6.758973e-19)	(7.677420e-01 -8.563082e-02 -3.930126e-23)
0.5412       	(-6.741883e+00 -1.037026e+02 -6.759284e-19)	(-7.509617e+00 -1.036169e+02 -6.758891e-19)	(7.677337e-01 -8.563069e-02 -3.930477e-23)
0.5413       	(-6.740835e+00 -1.036951e+02 -6.759208e-19)	(-7.508560e+00 -1.036094e+02 -6.758815e-19)	(7.677254e-01 -8.563056e-02 -3.930829e-23)
0.5414       	(-6.739757e+00 -1.036879e+02 -6.759129e-19)	(-7.507474e+00 -1.036022e+02 -6.758736e-19)	(7.677172e-01 -8.563042e-02 -3.931181e-23)
0.5415       	(-6.738691e+00 -1.036806e+02 -6.759052e-19)	(-7.506400e+00 -1.035949e+02 -6.758658e-19)	(7.677090e-01 -8.563029e-02 -3.931533e-23)
0.5416       	(-6.737612e+00 -1.036737e+02 -6.758973e-19)	(-7.505313e+00 -1.035880e+02 -6.758580e-19)	(7.677007e-01 -8.563015e-02 -3.931885e-23)
0.5417       	(-6.736538e+00 -1.036665e+02 -6.758895e-19)	(-7.504231e+00 -1.035809e+02 -6.758502e-19)	(7.676925e-01 -8.563001e-02 -3.932238e-23)
0.5418       	(-6.735468e+00 -1.036593e+02 -6.758817e-19)	(-7.503152e+00 -1.035737e+02 -6.758424e-19)	(7.676843e-01 -8.562987e-02 -3.932591e-23)
0.5419       	(-6.734399e+00 -1.036521e+02 -6.758739e-19)	(-7.502075e+00 -1.035665e+02 -6.758346e-19)	(7.676762e-01 -8.562973e-02 -3.932945e-23)
0.542        	(-6.733330e+00 -1.036449e+02 -6.758661e-19)	(-7.500998e+00 -1.035593e+02 -6.758268e-19)	(7.676680e-01 -8.562959e-02 -3.933299e-23)
0.5421       	(-6.732262e+00 -1.036377e+02 -6.758583e-19)	(-7.499922e+00 -1.035521e+02 -6.758190e-19)	(7.676599e-01 -8.562944e-02 -3.933653e-23)
0.5422       	(-6.731195e+00 -1.036306e+02 -6.758506e-19)	(-7.498846e+00 -1.035449e+02 -6.758112e-19)	(7.676517e-01 -8.562930e-02 -3.934008e-23)
0.5423       	(-6.730131e+00 -1.036234e+02 -6.758428e-19)	(-7.497775e+00 -1.035377e+02 -6.758034e-19)	(7.676436e-01 -8.562915e-02 -3.934364e-23)
0.5424       	(-6.729066e+00 -1.036162e+02 -6.758350e-19)	(-7.496702e+00 -1.035305e+02 -6.757957e-19)	(7.676355e-01 -8.562900e-02 -3.934720e-23)
0.5425       	(-6.728006e+00 -1.036089e+02 -6.758273e-19)	(-7.495633e+00 -1.035233e+02 -6.757879e-19)	(7.676275e-01 -8.562885e-02 -3.935078e-23)
0.5426       	(-6.726958e+00 -1.036016e+02 -6.758197e-19)	(-7.494577e+00 -1.035160e+02 -6.757803e-19)	(7.676194e-01 -8.562870e-02 -3.935436e-23)
0.5427       	(-6.725883e+00 -1.035949e+02 -6.758122e-19)	(-7.493494e+00 -1.035093e+02 -6.757728e-19)	(7.676113e-01 -8.562854e-02 -3.935796e-23)
0.5428       	(-6.724823e+00 -1.035874e+02 -6.758042e-19)	(-7.492427e+00 -1.035018e+02 -6.757649e-19)	(7.676033e-01 -8.562839e-02 -3.936157e-23)
0.5429       	(-6.723756e+00 -1.035804e+02 -6.757965e-19)	(-7.491352e+00 -1.034948e+02 -6.757572e-19)	(7.675953e-01 -8.562823e-02 -3.936519e-23)
0.543        	(-6.722696e+00 -1.035731e+02 -6.757887e-19)	(-7.490283e+00 -1.034875e+02 -6.757494e-19)	(7.675873e-01 -8.562807e-02 -3.936881e-23)
0.5431       	(-6.721634e+00 -1.035660e+02 -6.757810e-19)	(-7.489213e+00 -1.034803e+02 -6.757416e-19)	(7.675793e-01 -8.562791e-02 -3.937245e-23)
0.5432       	(-6.720574e+00 -1.035588e+02 -6.757733e-19)	(-7.488145e+00 -1.034731e+02 -6.757339e-19)	(7.675713e-01 -8.562775e-02 -3.937609e-23)
0.5433       	(-6.719515e+00 -1.035516e+02 -6.757656e-19)	(-7.487078e+00 -1.034660e+02 -6.757262e-19)	(7.675633e-01 -8.562758e-02 -3.937975e-23)
0.5434       	(-6.718456e+00 -1.035444e+02 -6.757579e-19)	(-7.486011e+00 -1.034588e+02 -6.757185e-19)	(7.675554e-01 -8.562741e-02 -3.938341e-23)
0.5435       	(-6.717398e+00 -1.035372e+02 -6.757502e-19)	(-7.484945e+00 -1.034516e+02 -6.757108e-19)	(7.675474e-01 -8.562725e-02 -3.938708e-23)
0.5436       	(-6.716340e+00 -1.035300e+02 -6.757425e-19)	(-7.483879e+00 -1.034444e+02 -6.757031e-19)	(7.675395e-01 -8.562708e-02 -3.939076e-23)
0.5437       	(-6.715283e+00 -1.035228e+02 -6.757348e-19)	(-7.482814e+00 -1.034372e+02 -6.756954e-19)	(7.675316e-01 -8.562691e-02 -3.939445e-23)
0.5438       	(-6.714227e+00 -1.035156e+02 -6.757271e-19)	(-7.481751e+00 -1.034300e+02 -6.756877e-19)	(7.675237e-01 -8.562673e-02 -3.939815e-23)
0.5439       	(-6.713172e+00 -1.035084e+02 -6.757195e-19)	(-7.480688e+00 -1.034228e+02 -6.756801e-19)	(7.675158e-01 -8.562656e-02 -3.940186e-23)
0.544        	(-6.712118e+00 -1.035013e+02 -6.757118e-19)	(-7.479626e+00 -1.034156e+02 -6.756724e-19)	(7.675079e-01 -8.562638e-02 -3.940558e-23)
0.5441       	(-6.711064e+00 -1.034941e+02 -6.757042e-19)	(-7.478564e+00 -1.034084e+02 -6.756648e-19)	(7.675001e-01 -8.562620e-02 -3.940931e-23)
0.5442       	(-6.710019e+00 -1.034869e+02 -6.756966e-19)	(-7.477511e+00 -1.034013e+02 -6.756571e-19)	(7.674922e-01 -8.562602e-02 -3.941309e-23)
0.5443       	(-6.708989e+00 -1.034799e+02 -6.756889e-19)	(-7.476474e+00 -1.033942e+02 -6.756495e-19)	(7.674845e-01 -8.562582e-02 -3.941699e-23)
0.5444       	(-6.707943e+00 -1.034727e+02 -6.756813e-19)	(-7.475420e+00 -1.033871e+02 -6.756419e-19)	(7.674769e-01 -8.562563e-02 -3.942091e-23)
0.5445       	(-6.706894e+00 -1.034655e+02 -6.756737e-19)	(-7.474363e+00 -1.033799e+02 -6.756343e-19)	(7.674692e-01 -8.562544e-02 -3.942480e-23)
0.5446       	(-6.705845e+00 -1.034584e+02 -6.756661e-19)	(-7.473307e+00 -1.033727e+02 -6.756267e-19)	(7.674616e-01 -8.562524e-02 -3.942866e-23)
0.5447       	(-6.704797e+00 -1.034512e+02 -6.756586e-19)	(-7.472251e+00 -1.033655e+02 -6.756191e-19)	(7.674541e-01 -8.562505e-02 -3.943249e-23)
0.5448       	(-6.703749e+00 -1.034440e+02 -6.756510e-19)	(-7.471196e+00 -1.033584e+02 -6.756116e-19)	(7.674465e-01 -8.562486e-02 -3.943630e-23)
0.5449       	(-6.702703e+00 -1.034368e+02 -6.756435e-19)	(-7.470142e+00 -1.033512e+02 -6.756040e-19)	(7.674390e-01 -8.562466e-02 -3.944009e-23)
0.545        	(-6.701657e+00 -1.034296e+02 -6.756360e-19)	(-7.469089e+00 -1.033440e+02 -6.755965e-19)	(7.674315e-01 -8.562447e-02 -3.944387e-23)
0.5451       	(-6.700613e+00 -1.034224e+02 -6.756285e-19)	(-7.468037e+00 -1.033368e+02 -6.755890e-19)	(7.674241e-01 -8.562427e-02 -3.944763e-23)
0.5452       	(-6.699569e+00 -1.034153e+02 -6.756210e-19)	(-7.466986e+00 -1.033296e+02 -6.755815e-19)	(7.674166e-01 -8.562408e-02 -3.945138e-23)
0.5453       	(-6.698526e+00 -1.034081e+02 -6.756135e-19)	(-7.465935e+00 -1.033225e+02 -6.755740e-19)	(7.674092e-01 -8.562388e-02 -3.945513e-23)
0.5454       	(-6.697484e+00 -1.034009e+02 -6.756060e-19)	(-7.464886e+00 -1.033153e+02 -6.755666e-19)	(7.674018e-01 -8.562369e-02 -3.945887e-23)
0.5455       	(-6.696443e+00 -1.033937e+02 -6.755986e-19)	(-7.463837e+00 -1.033081e+02 -6.755591e-19)	(7.673945e-01 -8.562349e-02 -3.946261e-23)
