# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4915       	(-1.000872e+01 1.224273e+02 -5.082168e-19)	(-1.074145e+01 1.223357e+02 -5.082103e-19)	(7.327320e-01 9.163538e-02 -6.429344e-24)
0.4916       	(-1.000640e+01 1.224112e+02 -5.082329e-19)	(-1.073912e+01 1.223196e+02 -5.082265e-19)	(7.327242e-01 9.163271e-02 -6.425992e-24)
0.4917       	(-1.000409e+01 1.223952e+02 -5.082489e-19)	(-1.073681e+01 1.223036e+02 -5.082425e-19)	(7.327163e-01 9.163005e-02 -6.422753e-24)
0.4918       	(-1.000179e+01 1.223795e+02 -5.082645e-19)	(-1.073449e+01 1.222879e+02 -5.082581e-19)	(7.327084e-01 9.162739e-02 -6.419628e-24)
0.4919       	(-9.999532e+00 1.223632e+02 -5.082811e-19)	(-1.073223e+01 1.222716e+02 -5.082747e-19)	(7.327006e-01 9.162474e-02 -6.416613e-24)
0.492        	(-9.997245e+00 1.223471e+02 -5.082972e-19)	(-1.072994e+01 1.222555e+02 -5.082908e-19)	(7.326928e-01 9.162209e-02 -6.413706e-24)
0.4921       	(-9.994961e+00 1.223312e+02 -5.083131e-19)	(-1.072765e+01 1.222395e+02 -5.083067e-19)	(7.326850e-01 9.161945e-02 -6.410905e-24)
0.4922       	(-9.992689e+00 1.223152e+02 -5.083290e-19)	(-1.072537e+01 1.222236e+02 -5.083226e-19)	(7.326771e-01 9.161682e-02 -6.408210e-24)
0.4923       	(-9.990418e+00 1.222994e+02 -5.083448e-19)	(-1.072309e+01 1.222078e+02 -5.083383e-19)	(7.326693e-01 9.161419e-02 -6.405618e-24)
0.4924       	(-9.988104e+00 1.222836e+02 -5.083603e-19)	(-1.072077e+01 1.221920e+02 -5.083539e-19)	(7.326616e-01 9.161157e-02 -6.403110e-24)
0.4925       	(-9.985835e+00 1.222677e+02 -5.083761e-19)	(-1.071849e+01 1.221761e+02 -5.083696e-19)	(7.326538e-01 9.160896e-02 -6.400698e-24)
0.4926       	(-9.983572e+00 1.222518e+02 -5.083918e-19)	(-1.071622e+01 1.221602e+02 -5.083854e-19)	(7.326460e-01 9.160635e-02 -6.398380e-24)
0.4927       	(-9.981319e+00 1.222358e+02 -5.084075e-19)	(-1.071396e+01 1.221442e+02 -5.084011e-19)	(7.326383e-01 9.160375e-02 -6.396153e-24)
0.4928       	(-9.979114e+00 1.222195e+02 -5.084235e-19)	(-1.071174e+01 1.221279e+02 -5.084172e-19)	(7.326305e-01 9.160115e-02 -6.394016e-24)
0.4929       	(-9.976847e+00 1.222037e+02 -5.084391e-19)	(-1.070947e+01 1.221121e+02 -5.084327e-19)	(7.326228e-01 9.159856e-02 -6.391970e-24)
0.493        	(-9.974422e+00 1.221892e+02 -5.084531e-19)	(-1.070704e+01 1.220976e+02 -5.084467e-19)	(7.326151e-01 9.159598e-02 -6.390017e-24)
0.4931       	(-9.972146e+00 1.221734e+02 -5.084685e-19)	(-1.070475e+01 1.220818e+02 -5.084621e-19)	(7.326074e-01 9.159341e-02 -6.388160e-24)
0.4932       	(-9.969878e+00 1.221577e+02 -5.084838e-19)	(-1.070248e+01 1.220661e+02 -5.084774e-19)	(7.325998e-01 9.159085e-02 -6.386406e-24)
0.4933       	(-9.967610e+00 1.221420e+02 -5.084990e-19)	(-1.070020e+01 1.220504e+02 -5.084926e-19)	(7.325921e-01 9.158829e-02 -6.384767e-24)
0.4934       	(-9.965344e+00 1.221263e+02 -5.085142e-19)	(-1.069793e+01 1.220347e+02 -5.085078e-19)	(7.325844e-01 9.158575e-02 -6.383263e-24)
0.4935       	(-9.963089e+00 1.221108e+02 -5.085292e-19)	(-1.069567e+01 1.220192e+02 -5.085228e-19)	(7.325768e-01 9.158321e-02 -6.381579e-24)
0.4936       	(-9.960853e+00 1.220955e+02 -5.085440e-19)	(-1.069342e+01 1.220039e+02 -5.085377e-19)	(7.325692e-01 9.158067e-02 -6.379258e-24)
0.4937       	(-9.958606e+00 1.220800e+02 -5.085590e-19)	(-1.069117e+01 1.219885e+02 -5.085526e-19)	(7.325616e-01 9.157814e-02 -6.376689e-24)
0.4938       	(-9.956361e+00 1.220646e+02 -5.085739e-19)	(-1.068891e+01 1.219730e+02 -5.085676e-19)	(7.325540e-01 9.157562e-02 -6.373995e-24)
0.4939       	(-9.954132e+00 1.220495e+02 -5.085888e-19)	(-1.068668e+01 1.219579e+02 -5.085824e-19)	(7.325465e-01 9.157311e-02 -6.371229e-24)
0.494        	(-9.952012e+00 1.220361e+02 -5.086033e-19)	(-1.068455e+01 1.219445e+02 -5.085970e-19)	(7.325389e-01 9.157061e-02 -6.368423e-24)
0.4941       	(-9.949622e+00 1.220174e+02 -5.086184e-19)	(-1.068215e+01 1.219258e+02 -5.086121e-19)	(7.325314e-01 9.156811e-02 -6.365594e-24)
0.4942       	(-9.947281e+00 1.220012e+02 -5.086334e-19)	(-1.067981e+01 1.219096e+02 -5.086270e-19)	(7.325239e-01 9.156562e-02 -6.362749e-24)
0.4943       	(-9.945022e+00 1.219856e+02 -5.086481e-19)	(-1.067754e+01 1.218941e+02 -5.086417e-19)	(7.325164e-01 9.156314e-02 -6.359900e-24)
0.4944       	(-9.942768e+00 1.219701e+02 -5.086627e-19)	(-1.067528e+01 1.218786e+02 -5.086564e-19)	(7.325090e-01 9.156067e-02 -6.357051e-24)
0.4945       	(-9.940515e+00 1.219547e+02 -5.086773e-19)	(-1.067302e+01 1.218631e+02 -5.086710e-19)	(7.325015e-01 9.155821e-02 -6.354207e-24)
0.4946       	(-9.938264e+00 1.219392e+02 -5.086919e-19)	(-1.067076e+01 1.218476e+02 -5.086855e-19)	(7.324941e-01 9.155576e-02 -6.351368e-24)
0.4947       	(-9.936013e+00 1.219238e+02 -5.087063e-19)	(-1.066850e+01 1.218322e+02 -5.087000e-19)	(7.324867e-01 9.155332e-02 -6.348535e-24)
0.4948       	(-9.933788e+00 1.219087e+02 -5.087205e-19)	(-1.066627e+01 1.218171e+02 -5.087141e-19)	(7.324793e-01 9.155089e-02 -6.345002e-24)
0.4949       	(-9.931545e+00 1.218933e+02 -5.087348e-19)	(-1.066402e+01 1.218017e+02 -5.087285e-19)	(7.324719e-01 9.154847e-02 -6.341312e-24)
0.495        	(-9.929295e+00 1.218778e+02 -5.087492e-19)	(-1.066176e+01 1.217862e+02 -5.087428e-19)	(7.324646e-01 9.154607e-02 -6.337641e-24)
0.4951       	(-9.927047e+00 1.218624e+02 -5.087634e-19)	(-1.065950e+01 1.217709e+02 -5.087571e-19)	(7.324572e-01 9.154368e-02 -6.333965e-24)
0.4952       	(-9.924821e+00 1.218474e+02 -5.087780e-19)	(-1.065727e+01 1.217558e+02 -5.087717e-19)	(7.324499e-01 9.154113e-02 -6.331087e-24)
0.4953       	(-9.922575e+00 1.218322e+02 -5.087923e-19)	(-1.065502e+01 1.217406e+02 -5.087860e-19)	(7.324426e-01 9.153849e-02 -6.328799e-24)
0.4954       	(-9.920329e+00 1.218169e+02 -5.088065e-19)	(-1.065276e+01 1.217254e+02 -5.088002e-19)	(7.324353e-01 9.153578e-02 -6.326982e-24)
0.4955       	(-9.918081e+00 1.218016e+02 -5.088206e-19)	(-1.065051e+01 1.217101e+02 -5.088143e-19)	(7.324280e-01 9.153301e-02 -6.325617e-24)
0.4956       	(-9.915900e+00 1.217863e+02 -5.088350e-19)	(-1.064832e+01 1.216948e+02 -5.088287e-19)	(7.324208e-01 9.153031e-02 -6.323883e-24)
0.4957       	(-9.913692e+00 1.217710e+02 -5.088491e-19)	(-1.064611e+01 1.216795e+02 -5.088428e-19)	(7.324136e-01 9.152768e-02 -6.321923e-24)
0.4958       	(-9.911469e+00 1.217558e+02 -5.088631e-19)	(-1.064388e+01 1.216643e+02 -5.088567e-19)	(7.324063e-01 9.152512e-02 -6.319858e-24)
0.4959       	(-9.909316e+00 1.217411e+02 -5.088765e-19)	(-1.064172e+01 1.216496e+02 -5.088702e-19)	(7.323991e-01 9.152259e-02 -6.317709e-24)
0.496        	(-9.907020e+00 1.217251e+02 -5.088907e-19)	(-1.063941e+01 1.216336e+02 -5.088844e-19)	(7.323920e-01 9.152008e-02 -6.315547e-24)
0.4961       	(-9.904766e+00 1.217097e+02 -5.089046e-19)	(-1.063715e+01 1.216182e+02 -5.088983e-19)	(7.323848e-01 9.151759e-02 -6.313387e-24)
0.4962       	(-9.902639e+00 1.216942e+02 -5.089191e-19)	(-1.063502e+01 1.216027e+02 -5.089128e-19)	(7.323776e-01 9.151526e-02 -6.310413e-24)
0.4963       	(-9.900407e+00 1.216790e+02 -5.089327e-19)	(-1.063278e+01 1.215875e+02 -5.089264e-19)	(7.323705e-01 9.151298e-02 -6.307430e-24)
0.4964       	(-9.898183e+00 1.216638e+02 -5.089463e-19)	(-1.063055e+01 1.215723e+02 -5.089400e-19)	(7.323633e-01 9.151073e-02 -6.304429e-24)
0.4965       	(-9.895958e+00 1.216487e+02 -5.089599e-19)	(-1.062831e+01 1.215572e+02 -5.089536e-19)	(7.323562e-01 9.150851e-02 -6.301451e-24)
0.4966       	(-9.893737e+00 1.216336e+02 -5.089735e-19)	(-1.062609e+01 1.215421e+02 -5.089672e-19)	(7.323491e-01 9.150630e-02 -6.298506e-24)
0.4967       	(-9.891559e+00 1.216188e+02 -5.089877e-19)	(-1.062390e+01 1.215273e+02 -5.089814e-19)	(7.323420e-01 9.150391e-02 -6.296456e-24)
0.4968       	(-9.889322e+00 1.216036e+02 -5.090011e-19)	(-1.062166e+01 1.215121e+02 -5.089948e-19)	(7.323349e-01 9.150152e-02 -6.294578e-24)
0.4969       	(-9.887092e+00 1.215891e+02 -5.090140e-19)	(-1.061942e+01 1.214976e+02 -5.090077e-19)	(7.323277e-01 9.149911e-02 -6.292882e-24)
0.497        	(-9.884871e+00 1.215739e+02 -5.090274e-19)	(-1.061719e+01 1.214824e+02 -5.090211e-19)	(7.323206e-01 9.149670e-02 -6.291248e-24)
0.4971       	(-9.882651e+00 1.215588e+02 -5.090407e-19)	(-1.061496e+01 1.214673e+02 -5.090344e-19)	(7.323136e-01 9.149429e-02 -6.289671e-24)
0.4972       	(-9.880450e+00 1.215437e+02 -5.090539e-19)	(-1.061276e+01 1.214522e+02 -5.090477e-19)	(7.323065e-01 9.149188e-02 -6.288130e-24)
0.4973       	(-9.878231e+00 1.215287e+02 -5.090671e-19)	(-1.061053e+01 1.214373e+02 -5.090608e-19)	(7.322994e-01 9.148947e-02 -6.286616e-24)
0.4974       	(-9.876017e+00 1.215138e+02 -5.090803e-19)	(-1.060831e+01 1.214223e+02 -5.090740e-19)	(7.322924e-01 9.148707e-02 -6.285121e-24)
0.4975       	(-9.873806e+00 1.214988e+02 -5.090933e-19)	(-1.060609e+01 1.214074e+02 -5.090871e-19)	(7.322853e-01 9.148467e-02 -6.283641e-24)
0.4976       	(-9.871596e+00 1.214839e+02 -5.091064e-19)	(-1.060387e+01 1.213924e+02 -5.091001e-19)	(7.322783e-01 9.148228e-02 -6.282171e-24)
0.4977       	(-9.869335e+00 1.214689e+02 -5.091193e-19)	(-1.060161e+01 1.213774e+02 -5.091130e-19)	(7.322713e-01 9.147989e-02 -6.280707e-24)
0.4978       	(-9.867113e+00 1.214540e+02 -5.091322e-19)	(-1.059938e+01 1.213625e+02 -5.091260e-19)	(7.322643e-01 9.147750e-02 -6.279243e-24)
0.4979       	(-9.864913e+00 1.214391e+02 -5.091452e-19)	(-1.059717e+01 1.213476e+02 -5.091389e-19)	(7.322573e-01 9.147512e-02 -6.277782e-24)
0.498        	(-9.862723e+00 1.214245e+02 -5.091577e-19)	(-1.059497e+01 1.213330e+02 -5.091514e-19)	(7.322503e-01 9.147275e-02 -6.276349e-24)
0.4981       	(-9.860539e+00 1.214101e+02 -5.091701e-19)	(-1.059278e+01 1.213186e+02 -5.091639e-19)	(7.322433e-01 9.147038e-02 -6.274941e-24)
0.4982       	(-9.858369e+00 1.213960e+02 -5.091827e-19)	(-1.059060e+01 1.213045e+02 -5.091764e-19)	(7.322363e-01 9.146801e-02 -6.273545e-24)
0.4983       	(-9.856173e+00 1.213812e+02 -5.091954e-19)	(-1.058840e+01 1.212897e+02 -5.091891e-19)	(7.322293e-01 9.146565e-02 -6.272146e-24)
0.4984       	(-9.853979e+00 1.213663e+02 -5.092081e-19)	(-1.058620e+01 1.212749e+02 -5.092018e-19)	(7.322224e-01 9.146330e-02 -6.270744e-24)
0.4985       	(-9.851787e+00 1.213516e+02 -5.092206e-19)	(-1.058400e+01 1.212601e+02 -5.092144e-19)	(7.322154e-01 9.146095e-02 -6.269340e-24)
0.4986       	(-9.849598e+00 1.213371e+02 -5.092331e-19)	(-1.058181e+01 1.212456e+02 -5.092268e-19)	(7.322085e-01 9.145861e-02 -6.267935e-24)
0.4987       	(-9.847413e+00 1.213228e+02 -5.092454e-19)	(-1.057961e+01 1.212313e+02 -5.092391e-19)	(7.322016e-01 9.145628e-02 -6.266532e-24)
0.4988       	(-9.845288e+00 1.213086e+02 -5.092574e-19)	(-1.057748e+01 1.212172e+02 -5.092511e-19)	(7.321947e-01 9.145395e-02 -6.265106e-24)
0.4989       	(-9.843136e+00 1.212959e+02 -5.092684e-19)	(-1.057532e+01 1.212044e+02 -5.092622e-19)	(7.321878e-01 9.145163e-02 -6.263663e-24)
0.499        	(-9.840842e+00 1.212751e+02 -5.092842e-19)	(-1.057302e+01 1.211837e+02 -5.092779e-19)	(7.321809e-01 9.144931e-02 -6.262206e-24)
0.4991       	(-9.838645e+00 1.212601e+02 -5.092966e-19)	(-1.057082e+01 1.211687e+02 -5.092904e-19)	(7.321740e-01 9.144698e-02 -6.260741e-24)
0.4992       	(-9.836492e+00 1.212449e+02 -5.093090e-19)	(-1.056866e+01 1.211535e+02 -5.093028e-19)	(7.321672e-01 9.144467e-02 -6.259246e-24)
0.4993       	(-9.834329e+00 1.212299e+02 -5.093213e-19)	(-1.056649e+01 1.211385e+02 -5.093151e-19)	(7.321603e-01 9.144235e-02 -6.257728e-24)
0.4994       	(-9.832142e+00 1.212153e+02 -5.093335e-19)	(-1.056430e+01 1.211239e+02 -5.093273e-19)	(7.321535e-01 9.144005e-02 -6.256202e-24)
0.4995       	(-9.829958e+00 1.212007e+02 -5.093457e-19)	(-1.056210e+01 1.211093e+02 -5.093394e-19)	(7.321467e-01 9.143775e-02 -6.254666e-24)
0.4996       	(-9.827776e+00 1.211862e+02 -5.093578e-19)	(-1.055992e+01 1.210947e+02 -5.093515e-19)	(7.321399e-01 9.143546e-02 -6.253119e-24)
0.4997       	(-9.825597e+00 1.211716e+02 -5.093698e-19)	(-1.055773e+01 1.210802e+02 -5.093636e-19)	(7.321331e-01 9.143316e-02 -6.251562e-24)
0.4998       	(-9.823420e+00 1.211570e+02 -5.093818e-19)	(-1.055555e+01 1.210656e+02 -5.093756e-19)	(7.321264e-01 9.143085e-02 -6.249995e-24)
0.4999       	(-9.821244e+00 1.211424e+02 -5.093938e-19)	(-1.055336e+01 1.210510e+02 -5.093876e-19)	(7.321196e-01 9.142855e-02 -6.248414e-24)
0.5          	(-9.819070e+00 1.211279e+02 -5.094057e-19)	(-1.055118e+01 1.210365e+02 -5.093995e-19)	(7.321128e-01 9.142625e-02 -6.246819e-24)
0.5001       	(-9.816898e+00 1.211133e+02 -5.094177e-19)	(-1.054900e+01 1.210219e+02 -5.094114e-19)	(7.321061e-01 9.142397e-02 -6.245210e-24)
0.5002       	(-9.814731e+00 1.210987e+02 -5.094295e-19)	(-1.054683e+01 1.210073e+02 -5.094233e-19)	(7.320994e-01 9.142169e-02 -6.243581e-24)
0.5003       	(-9.812562e+00 1.210842e+02 -5.094413e-19)	(-1.054466e+01 1.209928e+02 -5.094351e-19)	(7.320927e-01 9.141941e-02 -6.241934e-24)
0.5004       	(-9.810394e+00 1.210696e+02 -5.094531e-19)	(-1.054248e+01 1.209782e+02 -5.094469e-19)	(7.320860e-01 9.141714e-02 -6.240269e-24)
0.5005       	(-9.808230e+00 1.210551e+02 -5.094649e-19)	(-1.054031e+01 1.209637e+02 -5.094587e-19)	(7.320793e-01 9.141488e-02 -6.238582e-24)
0.5006       	(-9.806061e+00 1.210405e+02 -5.094766e-19)	(-1.053813e+01 1.209491e+02 -5.094704e-19)	(7.320726e-01 9.141263e-02 -6.236875e-24)
0.5007       	(-9.803889e+00 1.210259e+02 -5.094884e-19)	(-1.053596e+01 1.209345e+02 -5.094821e-19)	(7.320660e-01 9.141038e-02 -6.235154e-24)
0.5008       	(-9.801715e+00 1.210113e+02 -5.095001e-19)	(-1.053377e+01 1.209199e+02 -5.094939e-19)	(7.320593e-01 9.140814e-02 -6.233417e-24)
0.5009       	(-9.799537e+00 1.209966e+02 -5.095119e-19)	(-1.053159e+01 1.209052e+02 -5.095056e-19)	(7.320527e-01 9.140591e-02 -6.231662e-24)
0.501        	(-9.797344e+00 1.209817e+02 -5.095238e-19)	(-1.052939e+01 1.208903e+02 -5.095175e-19)	(7.320461e-01 9.140368e-02 -6.229890e-24)
0.5011       	(-9.795109e+00 1.209661e+02 -5.095363e-19)	(-1.052715e+01 1.208747e+02 -5.095300e-19)	(7.320395e-01 9.140146e-02 -6.228103e-24)
0.5012       	(-9.792859e+00 1.209505e+02 -5.095487e-19)	(-1.052489e+01 1.208591e+02 -5.095424e-19)	(7.320329e-01 9.139924e-02 -6.226302e-24)
0.5013       	(-9.791071e+00 1.209414e+02 -5.095559e-19)	(-1.052310e+01 1.208500e+02 -5.095497e-19)	(7.320263e-01 9.139704e-02 -6.224490e-24)
0.5014       	(-9.788953e+00 1.209276e+02 -5.095669e-19)	(-1.052097e+01 1.208362e+02 -5.095607e-19)	(7.320197e-01 9.139484e-02 -6.222667e-24)
0.5015       	(-9.786842e+00 1.209134e+02 -5.095780e-19)	(-1.051886e+01 1.208220e+02 -5.095718e-19)	(7.320131e-01 9.139266e-02 -6.220824e-24)
0.5016       	(-9.784701e+00 1.208990e+02 -5.095893e-19)	(-1.051671e+01 1.208076e+02 -5.095831e-19)	(7.320066e-01 9.139049e-02 -6.218962e-24)
0.5017       	(-9.782559e+00 1.208847e+02 -5.096006e-19)	(-1.051456e+01 1.207933e+02 -5.095944e-19)	(7.320000e-01 9.138832e-02 -6.217082e-24)
0.5018       	(-9.780418e+00 1.208704e+02 -5.096118e-19)	(-1.051241e+01 1.207790e+02 -5.096056e-19)	(7.319935e-01 9.138616e-02 -6.215183e-24)
0.5019       	(-9.778279e+00 1.208562e+02 -5.096229e-19)	(-1.051027e+01 1.207648e+02 -5.096167e-19)	(7.319869e-01 9.138400e-02 -6.213265e-24)
0.502        	(-9.776141e+00 1.208420e+02 -5.096341e-19)	(-1.050812e+01 1.207506e+02 -5.096278e-19)	(7.319804e-01 9.138185e-02 -6.211331e-24)
0.5021       	(-9.774006e+00 1.208277e+02 -5.096451e-19)	(-1.050598e+01 1.207364e+02 -5.096389e-19)	(7.319739e-01 9.137971e-02 -6.209381e-24)
0.5022       	(-9.771891e+00 1.208135e+02 -5.096561e-19)	(-1.050386e+01 1.207221e+02 -5.096499e-19)	(7.319673e-01 9.137758e-02 -6.207409e-24)
0.5023       	(-9.769764e+00 1.207994e+02 -5.096671e-19)	(-1.050173e+01 1.207080e+02 -5.096609e-19)	(7.319608e-01 9.137545e-02 -6.205419e-24)
0.5024       	(-9.767630e+00 1.207852e+02 -5.096781e-19)	(-1.049958e+01 1.206939e+02 -5.096719e-19)	(7.319543e-01 9.137333e-02 -6.203414e-24)
0.5025       	(-9.765505e+00 1.207711e+02 -5.096890e-19)	(-1.049745e+01 1.206797e+02 -5.096828e-19)	(7.319478e-01 9.137121e-02 -6.201433e-24)
0.5026       	(-9.763385e+00 1.207570e+02 -5.096999e-19)	(-1.049533e+01 1.206656e+02 -5.096937e-19)	(7.319414e-01 9.136910e-02 -6.199512e-24)
0.5027       	(-9.761266e+00 1.207429e+02 -5.097107e-19)	(-1.049320e+01 1.206516e+02 -5.097045e-19)	(7.319349e-01 9.136699e-02 -6.197606e-24)
0.5028       	(-9.759150e+00 1.207290e+02 -5.097215e-19)	(-1.049108e+01 1.206377e+02 -5.097153e-19)	(7.319284e-01 9.136489e-02 -6.195701e-24)
0.5029       	(-9.757052e+00 1.207154e+02 -5.097321e-19)	(-1.048897e+01 1.206241e+02 -5.097259e-19)	(7.319220e-01 9.136280e-02 -6.193794e-24)
0.503        	(-9.755008e+00 1.207027e+02 -5.097424e-19)	(-1.048692e+01 1.206113e+02 -5.097362e-19)	(7.319155e-01 9.136071e-02 -6.191884e-24)
0.5031       	(-9.752810e+00 1.206864e+02 -5.097541e-19)	(-1.048472e+01 1.205951e+02 -5.097479e-19)	(7.319091e-01 9.135863e-02 -6.189971e-24)
0.5032       	(-9.750617e+00 1.206720e+02 -5.097648e-19)	(-1.048252e+01 1.205806e+02 -5.097586e-19)	(7.319027e-01 9.135654e-02 -6.188055e-24)
0.5033       	(-9.748500e+00 1.206580e+02 -5.097754e-19)	(-1.048040e+01 1.205667e+02 -5.097692e-19)	(7.318963e-01 9.135447e-02 -6.186137e-24)
0.5034       	(-9.746386e+00 1.206441e+02 -5.097860e-19)	(-1.047828e+01 1.205527e+02 -5.097798e-19)	(7.318899e-01 9.135240e-02 -6.184220e-24)
0.5035       	(-9.744272e+00 1.206302e+02 -5.097965e-19)	(-1.047616e+01 1.205388e+02 -5.097903e-19)	(7.318835e-01 9.135033e-02 -6.182302e-24)
0.5036       	(-9.742161e+00 1.206163e+02 -5.098070e-19)	(-1.047404e+01 1.205250e+02 -5.098008e-19)	(7.318771e-01 9.134827e-02 -6.180385e-24)
0.5037       	(-9.740051e+00 1.206025e+02 -5.098174e-19)	(-1.047192e+01 1.205111e+02 -5.098113e-19)	(7.318707e-01 9.134622e-02 -6.178470e-24)
0.5038       	(-9.737943e+00 1.205886e+02 -5.098278e-19)	(-1.046981e+01 1.204973e+02 -5.098217e-19)	(7.318644e-01 9.134417e-02 -6.176557e-24)
0.5039       	(-9.735836e+00 1.205748e+02 -5.098382e-19)	(-1.046769e+01 1.204835e+02 -5.098320e-19)	(7.318580e-01 9.134213e-02 -6.174647e-24)
0.504        	(-9.733731e+00 1.205611e+02 -5.098484e-19)	(-1.046558e+01 1.204697e+02 -5.098422e-19)	(7.318516e-01 9.134010e-02 -6.172741e-24)
0.5041       	(-9.731630e+00 1.205475e+02 -5.098583e-19)	(-1.046347e+01 1.204562e+02 -5.098522e-19)	(7.318453e-01 9.133807e-02 -6.170839e-24)
0.5042       	(-9.729525e+00 1.205336e+02 -5.098688e-19)	(-1.046136e+01 1.204423e+02 -5.098627e-19)	(7.318390e-01 9.133604e-02 -6.168941e-24)
0.5043       	(-9.727437e+00 1.205196e+02 -5.098799e-19)	(-1.045927e+01 1.204283e+02 -5.098738e-19)	(7.318326e-01 9.133402e-02 -6.167048e-24)
0.5044       	(-9.725321e+00 1.205058e+02 -5.098902e-19)	(-1.045715e+01 1.204145e+02 -5.098840e-19)	(7.318263e-01 9.133201e-02 -6.165160e-24)
0.5045       	(-9.723221e+00 1.204921e+02 -5.099003e-19)	(-1.045504e+01 1.204008e+02 -5.098941e-19)	(7.318200e-01 9.133000e-02 -6.163278e-24)
0.5046       	(-9.721119e+00 1.204785e+02 -5.099104e-19)	(-1.045293e+01 1.203872e+02 -5.099042e-19)	(7.318137e-01 9.132800e-02 -6.161402e-24)
0.5047       	(-9.719013e+00 1.204651e+02 -5.099202e-19)	(-1.045082e+01 1.203737e+02 -5.099141e-19)	(7.318074e-01 9.132601e-02 -6.159533e-24)
0.5048       	(-9.716902e+00 1.204516e+02 -5.099301e-19)	(-1.044870e+01 1.203603e+02 -5.099239e-19)	(7.318011e-01 9.132402e-02 -6.157671e-24)
0.5049       	(-9.714797e+00 1.204386e+02 -5.099404e-19)	(-1.044659e+01 1.203473e+02 -5.099342e-19)	(7.317948e-01 9.132204e-02 -6.155816e-24)
0.505        	(-9.712839e+00 1.204233e+02 -5.099519e-19)	(-1.044463e+01 1.203320e+02 -5.099458e-19)	(7.317885e-01 9.132006e-02 -6.153968e-24)
0.5051       	(-9.710746e+00 1.204095e+02 -5.099620e-19)	(-1.044253e+01 1.203182e+02 -5.099559e-19)	(7.317822e-01 9.131809e-02 -6.152127e-24)
0.5052       	(-9.708661e+00 1.203960e+02 -5.099720e-19)	(-1.044044e+01 1.203047e+02 -5.099659e-19)	(7.317759e-01 9.131612e-02 -6.150296e-24)
0.5053       	(-9.706577e+00 1.203825e+02 -5.099820e-19)	(-1.043835e+01 1.202912e+02 -5.099758e-19)	(7.317697e-01 9.131416e-02 -6.148472e-24)
0.5054       	(-9.704495e+00 1.203690e+02 -5.099919e-19)	(-1.043626e+01 1.202777e+02 -5.099858e-19)	(7.317634e-01 9.131221e-02 -6.146658e-24)
0.5055       	(-9.702414e+00 1.203555e+02 -5.100018e-19)	(-1.043417e+01 1.202642e+02 -5.099956e-19)	(7.317571e-01 9.131026e-02 -6.144853e-24)
0.5056       	(-9.700334e+00 1.203419e+02 -5.100117e-19)	(-1.043208e+01 1.202506e+02 -5.100055e-19)	(7.317509e-01 9.130831e-02 -6.143057e-24)
0.5057       	(-9.698255e+00 1.203282e+02 -5.100215e-19)	(-1.043000e+01 1.202369e+02 -5.100154e-19)	(7.317446e-01 9.130637e-02 -6.141269e-24)
0.5058       	(-9.696199e+00 1.203146e+02 -5.100315e-19)	(-1.042794e+01 1.202233e+02 -5.100254e-19)	(7.317384e-01 9.130444e-02 -6.139463e-24)
0.5059       	(-9.694133e+00 1.203012e+02 -5.100413e-19)	(-1.042587e+01 1.202099e+02 -5.100352e-19)	(7.317322e-01 9.130252e-02 -6.137623e-24)
0.506        	(-9.692064e+00 1.202878e+02 -5.100511e-19)	(-1.042379e+01 1.201965e+02 -5.100450e-19)	(7.317260e-01 9.130060e-02 -6.135752e-24)
0.5061       	(-9.689995e+00 1.202745e+02 -5.100608e-19)	(-1.042171e+01 1.201832e+02 -5.100547e-19)	(7.317197e-01 9.129869e-02 -6.133852e-24)
0.5062       	(-9.687927e+00 1.202612e+02 -5.100705e-19)	(-1.041964e+01 1.201699e+02 -5.100644e-19)	(7.317135e-01 9.129678e-02 -6.131926e-24)
0.5063       	(-9.685862e+00 1.202479e+02 -5.100802e-19)	(-1.041757e+01 1.201566e+02 -5.100741e-19)	(7.317073e-01 9.129488e-02 -6.129979e-24)
0.5064       	(-9.683801e+00 1.202343e+02 -5.100902e-19)	(-1.041550e+01 1.201430e+02 -5.100841e-19)	(7.317011e-01 9.129299e-02 -6.128039e-24)
0.5065       	(-9.681758e+00 1.202202e+02 -5.101008e-19)	(-1.041345e+01 1.201289e+02 -5.100947e-19)	(7.316949e-01 9.129109e-02 -6.126141e-24)
0.5066       	(-9.679708e+00 1.202068e+02 -5.101106e-19)	(-1.041140e+01 1.201155e+02 -5.101045e-19)	(7.316887e-01 9.128920e-02 -6.124257e-24)
0.5067       	(-9.677665e+00 1.201937e+02 -5.101202e-19)	(-1.040935e+01 1.201025e+02 -5.101141e-19)	(7.316826e-01 9.128731e-02 -6.122383e-24)
0.5068       	(-9.675603e+00 1.201803e+02 -5.101298e-19)	(-1.040728e+01 1.200890e+02 -5.101237e-19)	(7.316764e-01 9.128543e-02 -6.120523e-24)
0.5069       	(-9.673540e+00 1.201669e+02 -5.101393e-19)	(-1.040521e+01 1.200756e+02 -5.101332e-19)	(7.316702e-01 9.128355e-02 -6.118678e-24)
0.507        	(-9.671488e+00 1.201537e+02 -5.101489e-19)	(-1.040315e+01 1.200624e+02 -5.101428e-19)	(7.316640e-01 9.128168e-02 -6.116850e-24)
