# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3611       	(-1.358129e+01 -3.199751e+02 -7.040031e-19)	(-1.343401e+01 -3.198273e+02 -7.039893e-19)	(-1.472877e-01 -1.477902e-01 -1.379257e-23)
0.3612       	(-1.357281e+01 -3.202277e+02 -7.040656e-19)	(-1.342493e+01 -3.200799e+02 -7.040517e-19)	(-1.478806e-01 -1.478737e-01 -1.390965e-23)
0.3613       	(-1.356086e+01 -3.204951e+02 -7.041268e-19)	(-1.341239e+01 -3.203471e+02 -7.041127e-19)	(-1.484711e-01 -1.479574e-01 -1.403259e-23)
0.3614       	(-1.354989e+01 -3.207702e+02 -7.041905e-19)	(-1.340083e+01 -3.206222e+02 -7.041764e-19)	(-1.490592e-01 -1.480415e-01 -1.416083e-23)
0.3615       	(-1.353959e+01 -3.210475e+02 -7.042563e-19)	(-1.338994e+01 -3.208994e+02 -7.042420e-19)	(-1.496446e-01 -1.481260e-01 -1.429329e-23)
0.3616       	(-1.352962e+01 -3.213090e+02 -7.043211e-19)	(-1.337939e+01 -3.211608e+02 -7.043067e-19)	(-1.502272e-01 -1.482109e-01 -1.443093e-23)
0.3617       	(-1.351863e+01 -3.215708e+02 -7.043866e-19)	(-1.336782e+01 -3.214225e+02 -7.043720e-19)	(-1.508072e-01 -1.482962e-01 -1.457322e-23)
0.3618       	(-1.350477e+01 -3.218503e+02 -7.044551e-19)	(-1.335339e+01 -3.217020e+02 -7.044404e-19)	(-1.513846e-01 -1.483818e-01 -1.471984e-23)
0.3619       	(-1.349453e+01 -3.221045e+02 -7.045287e-19)	(-1.334257e+01 -3.219560e+02 -7.045139e-19)	(-1.519594e-01 -1.484680e-01 -1.487335e-23)
0.362        	(-1.348677e+01 -3.223589e+02 -7.045988e-19)	(-1.333424e+01 -3.222104e+02 -7.045838e-19)	(-1.525317e-01 -1.485548e-01 -1.503548e-23)
0.3621       	(-1.347530e+01 -3.225963e+02 -7.046708e-19)	(-1.332220e+01 -3.224476e+02 -7.046556e-19)	(-1.531013e-01 -1.486420e-01 -1.520404e-23)
0.3622       	(-1.346396e+01 -3.228410e+02 -7.047432e-19)	(-1.331029e+01 -3.226923e+02 -7.047278e-19)	(-1.536682e-01 -1.487295e-01 -1.537788e-23)
0.3623       	(-1.345207e+01 -3.230769e+02 -7.048116e-19)	(-1.329784e+01 -3.229281e+02 -7.047960e-19)	(-1.542324e-01 -1.488173e-01 -1.555617e-23)
0.3624       	(-1.344338e+01 -3.233154e+02 -7.048718e-19)	(-1.328858e+01 -3.231665e+02 -7.048560e-19)	(-1.547944e-01 -1.489054e-01 -1.573823e-23)
0.3625       	(-1.343228e+01 -3.235784e+02 -7.049434e-19)	(-1.327692e+01 -3.234294e+02 -7.049275e-19)	(-1.553540e-01 -1.489939e-01 -1.592386e-23)
0.3626       	(-1.342128e+01 -3.238660e+02 -7.050207e-19)	(-1.326537e+01 -3.237169e+02 -7.050046e-19)	(-1.559116e-01 -1.490827e-01 -1.611305e-23)
0.3627       	(-1.341081e+01 -3.241260e+02 -7.050919e-19)	(-1.325434e+01 -3.239768e+02 -7.050756e-19)	(-1.564667e-01 -1.491718e-01 -1.630515e-23)
0.3628       	(-1.340068e+01 -3.243817e+02 -7.051664e-19)	(-1.324366e+01 -3.242325e+02 -7.051499e-19)	(-1.570194e-01 -1.492611e-01 -1.650211e-23)
0.3629       	(-1.338809e+01 -3.246312e+02 -7.052308e-19)	(-1.323052e+01 -3.244819e+02 -7.052141e-19)	(-1.575695e-01 -1.493507e-01 -1.670352e-23)
0.363        	(-1.337401e+01 -3.248698e+02 -7.053092e-19)	(-1.321590e+01 -3.247204e+02 -7.052922e-19)	(-1.581168e-01 -1.494403e-01 -1.690988e-23)
0.3631       	(-1.336071e+01 -3.251265e+02 -7.053968e-19)	(-1.320205e+01 -3.249769e+02 -7.053796e-19)	(-1.586615e-01 -1.495301e-01 -1.712143e-23)
0.3632       	(-1.335049e+01 -3.253886e+02 -7.054720e-19)	(-1.319128e+01 -3.252390e+02 -7.054547e-19)	(-1.592043e-01 -1.496203e-01 -1.733740e-23)
0.3633       	(-1.334050e+01 -3.256188e+02 -7.055490e-19)	(-1.318076e+01 -3.254691e+02 -7.055315e-19)	(-1.597447e-01 -1.497107e-01 -1.755781e-23)
0.3634       	(-1.332840e+01 -3.258713e+02 -7.056399e-19)	(-1.316811e+01 -3.257215e+02 -7.056221e-19)	(-1.602828e-01 -1.498013e-01 -1.778322e-23)
0.3635       	(-1.331615e+01 -3.261075e+02 -7.057170e-19)	(-1.315533e+01 -3.259576e+02 -7.056990e-19)	(-1.608184e-01 -1.498920e-01 -1.801204e-23)
0.3636       	(-1.330284e+01 -3.263527e+02 -7.057980e-19)	(-1.314149e+01 -3.262027e+02 -7.057797e-19)	(-1.613514e-01 -1.499827e-01 -1.824408e-23)
0.3637       	(-1.328781e+01 -3.266140e+02 -7.058792e-19)	(-1.312593e+01 -3.264639e+02 -7.058607e-19)	(-1.618821e-01 -1.500738e-01 -1.848309e-23)
0.3638       	(-1.327201e+01 -3.268829e+02 -7.059586e-19)	(-1.310960e+01 -3.267327e+02 -7.059398e-19)	(-1.624106e-01 -1.501650e-01 -1.872780e-23)
0.3639       	(-1.325930e+01 -3.271436e+02 -7.060366e-19)	(-1.309636e+01 -3.269934e+02 -7.060176e-19)	(-1.629369e-01 -1.502563e-01 -1.897455e-23)
0.364        	(-1.324595e+01 -3.273705e+02 -7.061176e-19)	(-1.308249e+01 -3.272202e+02 -7.060984e-19)	(-1.634608e-01 -1.503474e-01 -1.922251e-23)
0.3641       	(-1.323571e+01 -3.275773e+02 -7.061908e-19)	(-1.307173e+01 -3.274269e+02 -7.061713e-19)	(-1.639825e-01 -1.504385e-01 -1.947168e-23)
0.3642       	(-1.322110e+01 -3.278263e+02 -7.062736e-19)	(-1.305659e+01 -3.276758e+02 -7.062539e-19)	(-1.645019e-01 -1.505295e-01 -1.972169e-23)
0.3643       	(-1.320887e+01 -3.280551e+02 -7.063593e-19)	(-1.304385e+01 -3.279044e+02 -7.063393e-19)	(-1.650189e-01 -1.506205e-01 -1.997310e-23)
0.3644       	(-1.319428e+01 -3.283052e+02 -7.064548e-19)	(-1.302875e+01 -3.281545e+02 -7.064346e-19)	(-1.655336e-01 -1.507115e-01 -2.022655e-23)
0.3645       	(-1.317725e+01 -3.285659e+02 -7.065410e-19)	(-1.301121e+01 -3.284151e+02 -7.065206e-19)	(-1.660460e-01 -1.508024e-01 -2.048139e-23)
0.3646       	(-1.316189e+01 -3.288133e+02 -7.066262e-19)	(-1.299534e+01 -3.286624e+02 -7.066055e-19)	(-1.665561e-01 -1.508933e-01 -2.073737e-23)
0.3647       	(-1.314624e+01 -3.290483e+02 -7.067112e-19)	(-1.297917e+01 -3.288974e+02 -7.066902e-19)	(-1.670639e-01 -1.509841e-01 -2.099434e-23)
0.3648       	(-1.313067e+01 -3.292821e+02 -7.067967e-19)	(-1.296310e+01 -3.291310e+02 -7.067754e-19)	(-1.675694e-01 -1.510748e-01 -2.125232e-23)
0.3649       	(-1.311332e+01 -3.295222e+02 -7.068764e-19)	(-1.294525e+01 -3.293710e+02 -7.068549e-19)	(-1.680726e-01 -1.511655e-01 -2.151083e-23)
0.365        	(-1.309749e+01 -3.297556e+02 -7.069660e-19)	(-1.292892e+01 -3.296044e+02 -7.069442e-19)	(-1.685733e-01 -1.512560e-01 -2.176960e-23)
0.3651       	(-1.308400e+01 -3.300016e+02 -7.070503e-19)	(-1.291493e+01 -3.298502e+02 -7.070283e-19)	(-1.690724e-01 -1.513465e-01 -2.202946e-23)
0.3652       	(-1.306638e+01 -3.302829e+02 -7.071354e-19)	(-1.289682e+01 -3.301315e+02 -7.071131e-19)	(-1.695696e-01 -1.514370e-01 -2.229021e-23)
0.3653       	(-1.305243e+01 -3.305093e+02 -7.072225e-19)	(-1.288237e+01 -3.303578e+02 -7.072000e-19)	(-1.700646e-01 -1.515274e-01 -2.255163e-23)
0.3654       	(-1.303559e+01 -3.307622e+02 -7.073083e-19)	(-1.286504e+01 -3.306106e+02 -7.072855e-19)	(-1.705573e-01 -1.516178e-01 -2.281384e-23)
0.3655       	(-1.301567e+01 -3.310212e+02 -7.073980e-19)	(-1.284463e+01 -3.308695e+02 -7.073749e-19)	(-1.710480e-01 -1.517080e-01 -2.307693e-23)
0.3656       	(-1.299603e+01 -3.312733e+02 -7.074878e-19)	(-1.282449e+01 -3.311215e+02 -7.074645e-19)	(-1.715365e-01 -1.517981e-01 -2.334075e-23)
0.3657       	(-1.297706e+01 -3.315105e+02 -7.075773e-19)	(-1.280504e+01 -3.313586e+02 -7.075537e-19)	(-1.720226e-01 -1.518881e-01 -2.360512e-23)
0.3658       	(-1.295996e+01 -3.317307e+02 -7.076647e-19)	(-1.278745e+01 -3.315787e+02 -7.076409e-19)	(-1.725067e-01 -1.519779e-01 -2.386897e-23)
0.3659       	(-1.294766e+01 -3.319386e+02 -7.077460e-19)	(-1.277467e+01 -3.317865e+02 -7.077218e-19)	(-1.729890e-01 -1.520676e-01 -2.413057e-23)
0.366        	(-1.293301e+01 -3.321795e+02 -7.078465e-19)	(-1.275954e+01 -3.320274e+02 -7.078221e-19)	(-1.734696e-01 -1.521573e-01 -2.439161e-23)
0.3661       	(-1.291844e+01 -3.324084e+02 -7.079385e-19)	(-1.274450e+01 -3.322561e+02 -7.079138e-19)	(-1.739486e-01 -1.522469e-01 -2.464992e-23)
0.3662       	(-1.289996e+01 -3.326221e+02 -7.080313e-19)	(-1.272554e+01 -3.324697e+02 -7.080064e-19)	(-1.744251e-01 -1.523364e-01 -2.490907e-23)
0.3663       	(-1.287852e+01 -3.328669e+02 -7.081145e-19)	(-1.270362e+01 -3.327144e+02 -7.080893e-19)	(-1.748996e-01 -1.524259e-01 -2.516813e-23)
0.3664       	(-1.286251e+01 -3.330852e+02 -7.082069e-19)	(-1.268714e+01 -3.329327e+02 -7.081815e-19)	(-1.753721e-01 -1.525153e-01 -2.542770e-23)
0.3665       	(-1.284666e+01 -3.332981e+02 -7.082946e-19)	(-1.267081e+01 -3.331455e+02 -7.082689e-19)	(-1.758427e-01 -1.526046e-01 -2.568638e-23)
0.3666       	(-1.282877e+01 -3.335284e+02 -7.083876e-19)	(-1.265246e+01 -3.333757e+02 -7.083616e-19)	(-1.763110e-01 -1.526939e-01 -2.594225e-23)
0.3667       	(-1.280931e+01 -3.337699e+02 -7.084772e-19)	(-1.263253e+01 -3.336171e+02 -7.084511e-19)	(-1.767774e-01 -1.527833e-01 -2.619503e-23)
0.3668       	(-1.278851e+01 -3.340129e+02 -7.085699e-19)	(-1.261127e+01 -3.338600e+02 -7.085434e-19)	(-1.772414e-01 -1.528728e-01 -2.644319e-23)
0.3669       	(-1.276788e+01 -3.342403e+02 -7.086535e-19)	(-1.259018e+01 -3.340873e+02 -7.086268e-19)	(-1.777032e-01 -1.529622e-01 -2.668856e-23)
0.367        	(-1.274667e+01 -3.344491e+02 -7.087363e-19)	(-1.256851e+01 -3.342960e+02 -7.087094e-19)	(-1.781628e-01 -1.530516e-01 -2.693051e-23)
0.3671       	(-1.272690e+01 -3.346709e+02 -7.088195e-19)	(-1.254828e+01 -3.345178e+02 -7.087923e-19)	(-1.786205e-01 -1.531410e-01 -2.716945e-23)
0.3672       	(-1.270863e+01 -3.348931e+02 -7.089060e-19)	(-1.252956e+01 -3.347398e+02 -7.088786e-19)	(-1.790765e-01 -1.532304e-01 -2.740559e-23)
0.3673       	(-1.268794e+01 -3.351381e+02 -7.089963e-19)	(-1.250841e+01 -3.349848e+02 -7.089687e-19)	(-1.795307e-01 -1.533199e-01 -2.763902e-23)
0.3674       	(-1.266754e+01 -3.353715e+02 -7.090816e-19)	(-1.248756e+01 -3.352181e+02 -7.090537e-19)	(-1.799830e-01 -1.534094e-01 -2.786988e-23)
0.3675       	(-1.264690e+01 -3.355970e+02 -7.091683e-19)	(-1.246646e+01 -3.354435e+02 -7.091402e-19)	(-1.804334e-01 -1.534990e-01 -2.809826e-23)
0.3676       	(-1.262479e+01 -3.358149e+02 -7.092577e-19)	(-1.244391e+01 -3.356613e+02 -7.092294e-19)	(-1.808819e-01 -1.535886e-01 -2.832428e-23)
0.3677       	(-1.260450e+01 -3.360364e+02 -7.093458e-19)	(-1.242317e+01 -3.358827e+02 -7.093172e-19)	(-1.813285e-01 -1.536783e-01 -2.854795e-23)
0.3678       	(-1.258384e+01 -3.362503e+02 -7.094276e-19)	(-1.240206e+01 -3.360965e+02 -7.093988e-19)	(-1.817733e-01 -1.537680e-01 -2.876939e-23)
0.3679       	(-1.256300e+01 -3.364771e+02 -7.095129e-19)	(-1.238078e+01 -3.363233e+02 -7.094840e-19)	(-1.822163e-01 -1.538577e-01 -2.898862e-23)
0.368        	(-1.253776e+01 -3.366982e+02 -7.095939e-19)	(-1.235511e+01 -3.365442e+02 -7.095647e-19)	(-1.826574e-01 -1.539474e-01 -2.920585e-23)
0.3681       	(-1.251358e+01 -3.369158e+02 -7.096736e-19)	(-1.233049e+01 -3.367617e+02 -7.096441e-19)	(-1.830965e-01 -1.540371e-01 -2.942025e-23)
0.3682       	(-1.249402e+01 -3.371277e+02 -7.097673e-19)	(-1.231048e+01 -3.369736e+02 -7.097377e-19)	(-1.835339e-01 -1.541268e-01 -2.963135e-23)
0.3683       	(-1.246997e+01 -3.373504e+02 -7.098589e-19)	(-1.228600e+01 -3.371962e+02 -7.098291e-19)	(-1.839691e-01 -1.542165e-01 -2.983720e-23)
0.3684       	(-1.244876e+01 -3.375673e+02 -7.099462e-19)	(-1.226436e+01 -3.374130e+02 -7.099162e-19)	(-1.844026e-01 -1.543062e-01 -3.003786e-23)
0.3685       	(-1.242250e+01 -3.377858e+02 -7.100314e-19)	(-1.223767e+01 -3.376314e+02 -7.100011e-19)	(-1.848339e-01 -1.543958e-01 -3.023441e-23)
0.3686       	(-1.239950e+01 -3.379888e+02 -7.101182e-19)	(-1.221424e+01 -3.378343e+02 -7.100878e-19)	(-1.852635e-01 -1.544854e-01 -3.042731e-23)
0.3687       	(-1.237617e+01 -3.381831e+02 -7.101994e-19)	(-1.219048e+01 -3.380286e+02 -7.101688e-19)	(-1.856913e-01 -1.545748e-01 -3.061653e-23)
0.3688       	(-1.235267e+01 -3.383972e+02 -7.102842e-19)	(-1.216655e+01 -3.382425e+02 -7.102534e-19)	(-1.861173e-01 -1.546642e-01 -3.080239e-23)
0.3689       	(-1.232917e+01 -3.386102e+02 -7.103609e-19)	(-1.214263e+01 -3.384554e+02 -7.103299e-19)	(-1.865417e-01 -1.547536e-01 -3.098511e-23)
0.369        	(-1.230619e+01 -3.388256e+02 -7.104427e-19)	(-1.211923e+01 -3.386707e+02 -7.104115e-19)	(-1.869645e-01 -1.548428e-01 -3.116705e-23)
0.3691       	(-1.228251e+01 -3.390350e+02 -7.105181e-19)	(-1.209513e+01 -3.388800e+02 -7.104868e-19)	(-1.873853e-01 -1.549315e-01 -3.135079e-23)
0.3692       	(-1.225894e+01 -3.392487e+02 -7.106015e-19)	(-1.207113e+01 -3.390936e+02 -7.105699e-19)	(-1.878043e-01 -1.550199e-01 -3.153395e-23)
0.3693       	(-1.223674e+01 -3.394459e+02 -7.106845e-19)	(-1.204852e+01 -3.392908e+02 -7.106528e-19)	(-1.882216e-01 -1.551081e-01 -3.171568e-23)
0.3694       	(-1.220947e+01 -3.396458e+02 -7.107682e-19)	(-1.202083e+01 -3.394906e+02 -7.107363e-19)	(-1.886369e-01 -1.551958e-01 -3.189697e-23)
0.3695       	(-1.218240e+01 -3.398436e+02 -7.108504e-19)	(-1.199334e+01 -3.396883e+02 -7.108184e-19)	(-1.890504e-01 -1.552829e-01 -3.207922e-23)
0.3696       	(-1.215640e+01 -3.400623e+02 -7.109331e-19)	(-1.196694e+01 -3.399069e+02 -7.109008e-19)	(-1.894619e-01 -1.553695e-01 -3.226086e-23)
0.3697       	(-1.213090e+01 -3.402777e+02 -7.110142e-19)	(-1.194103e+01 -3.401223e+02 -7.109818e-19)	(-1.898715e-01 -1.554558e-01 -3.244127e-23)
0.3698       	(-1.210644e+01 -3.404835e+02 -7.110983e-19)	(-1.191616e+01 -3.403279e+02 -7.110657e-19)	(-1.902797e-01 -1.555418e-01 -3.261942e-23)
0.3699       	(-1.208113e+01 -3.406714e+02 -7.111784e-19)	(-1.189044e+01 -3.405158e+02 -7.111456e-19)	(-1.906863e-01 -1.556270e-01 -3.279543e-23)
0.37         	(-1.205544e+01 -3.408576e+02 -7.112545e-19)	(-1.186434e+01 -3.407019e+02 -7.112216e-19)	(-1.910912e-01 -1.557114e-01 -3.296947e-23)
0.3701       	(-1.202928e+01 -3.410546e+02 -7.113319e-19)	(-1.183779e+01 -3.408988e+02 -7.112988e-19)	(-1.914945e-01 -1.557951e-01 -3.314141e-23)
0.3702       	(-1.200247e+01 -3.412537e+02 -7.114212e-19)	(-1.181057e+01 -3.410978e+02 -7.113879e-19)	(-1.918962e-01 -1.558774e-01 -3.331974e-23)
0.3703       	(-1.197335e+01 -3.414704e+02 -7.114962e-19)	(-1.178105e+01 -3.413145e+02 -7.114627e-19)	(-1.922963e-01 -1.559591e-01 -3.349429e-23)
0.3704       	(-1.194722e+01 -3.416813e+02 -7.115858e-19)	(-1.175452e+01 -3.415252e+02 -7.115521e-19)	(-1.926953e-01 -1.560399e-01 -3.366661e-23)
0.3705       	(-1.192023e+01 -3.419060e+02 -7.116723e-19)	(-1.172713e+01 -3.417499e+02 -7.116384e-19)	(-1.930934e-01 -1.561195e-01 -3.383616e-23)
0.3706       	(-1.189269e+01 -3.421069e+02 -7.117534e-19)	(-1.169920e+01 -3.419507e+02 -7.117194e-19)	(-1.934899e-01 -1.561980e-01 -3.400144e-23)
0.3707       	(-1.187078e+01 -3.422944e+02 -7.118276e-19)	(-1.167690e+01 -3.421381e+02 -7.117935e-19)	(-1.938847e-01 -1.562729e-01 -3.415330e-23)
0.3708       	(-1.184752e+01 -3.424595e+02 -7.119074e-19)	(-1.165324e+01 -3.423031e+02 -7.118731e-19)	(-1.942777e-01 -1.563491e-01 -3.431386e-23)
0.3709       	(-1.182077e+01 -3.426200e+02 -7.119798e-19)	(-1.162610e+01 -3.424636e+02 -7.119453e-19)	(-1.946695e-01 -1.564303e-01 -3.450038e-23)
0.371        	(-1.179273e+01 -3.428074e+02 -7.120741e-19)	(-1.159767e+01 -3.426509e+02 -7.120394e-19)	(-1.950599e-01 -1.565114e-01 -3.468605e-23)
0.3711       	(-1.175995e+01 -3.430145e+02 -7.121545e-19)	(-1.156450e+01 -3.428579e+02 -7.121197e-19)	(-1.954486e-01 -1.565923e-01 -3.487172e-23)
0.3712       	(-1.172869e+01 -3.432214e+02 -7.122298e-19)	(-1.153285e+01 -3.430648e+02 -7.121947e-19)	(-1.958355e-01 -1.566746e-01 -3.507391e-23)
0.3713       	(-1.169913e+01 -3.434049e+02 -7.123031e-19)	(-1.150291e+01 -3.432481e+02 -7.122678e-19)	(-1.962212e-01 -1.567571e-01 -3.527781e-23)
0.3714       	(-1.167189e+01 -3.435918e+02 -7.123850e-19)	(-1.147528e+01 -3.434349e+02 -7.123495e-19)	(-1.966059e-01 -1.568403e-01 -3.548261e-23)
0.3715       	(-1.164499e+01 -3.437691e+02 -7.124665e-19)	(-1.144800e+01 -3.436121e+02 -7.124308e-19)	(-1.969896e-01 -1.569246e-01 -3.568834e-23)
0.3716       	(-1.161343e+01 -3.439687e+02 -7.125451e-19)	(-1.141605e+01 -3.438117e+02 -7.125093e-19)	(-1.973720e-01 -1.570066e-01 -3.589668e-23)
0.3717       	(-1.158281e+01 -3.441502e+02 -7.126275e-19)	(-1.138506e+01 -3.439931e+02 -7.125914e-19)	(-1.977530e-01 -1.570864e-01 -3.610938e-23)
0.3718       	(-1.155347e+01 -3.443239e+02 -7.127043e-19)	(-1.135534e+01 -3.441667e+02 -7.126680e-19)	(-1.981327e-01 -1.571660e-01 -3.632825e-23)
0.3719       	(-1.152161e+01 -3.445304e+02 -7.127774e-19)	(-1.132310e+01 -3.443732e+02 -7.127408e-19)	(-1.985110e-01 -1.572464e-01 -3.656004e-23)
0.372        	(-1.148998e+01 -3.447506e+02 -7.128553e-19)	(-1.129109e+01 -3.445933e+02 -7.128186e-19)	(-1.988882e-01 -1.573268e-01 -3.679584e-23)
0.3721       	(-1.145911e+01 -3.449266e+02 -7.129287e-19)	(-1.125985e+01 -3.447692e+02 -7.128917e-19)	(-1.992641e-01 -1.574038e-01 -3.700392e-23)
0.3722       	(-1.143039e+01 -3.450990e+02 -7.130005e-19)	(-1.123075e+01 -3.449415e+02 -7.129633e-19)	(-1.996395e-01 -1.574765e-01 -3.717723e-23)
0.3723       	(-1.140237e+01 -3.452714e+02 -7.130705e-19)	(-1.120235e+01 -3.451139e+02 -7.130332e-19)	(-2.000144e-01 -1.575482e-01 -3.734931e-23)
0.3724       	(-1.137582e+01 -3.454377e+02 -7.131483e-19)	(-1.117543e+01 -3.452801e+02 -7.131108e-19)	(-2.003887e-01 -1.576186e-01 -3.752079e-23)
0.3725       	(-1.134492e+01 -3.456094e+02 -7.132242e-19)	(-1.114416e+01 -3.454518e+02 -7.131865e-19)	(-2.007621e-01 -1.576873e-01 -3.769205e-23)
0.3726       	(-1.131438e+01 -3.457926e+02 -7.133095e-19)	(-1.111325e+01 -3.456349e+02 -7.132716e-19)	(-2.011352e-01 -1.577529e-01 -3.786272e-23)
0.3727       	(-1.128236e+01 -3.459883e+02 -7.134060e-19)	(-1.108085e+01 -3.458305e+02 -7.133679e-19)	(-2.015066e-01 -1.578178e-01 -3.803416e-23)
0.3728       	(-1.124919e+01 -3.461592e+02 -7.134962e-19)	(-1.104732e+01 -3.460013e+02 -7.134580e-19)	(-2.018756e-01 -1.578865e-01 -3.820428e-23)
0.3729       	(-1.121417e+01 -3.463365e+02 -7.135785e-19)	(-1.101193e+01 -3.461785e+02 -7.135401e-19)	(-2.022422e-01 -1.579592e-01 -3.837350e-23)
0.373        	(-1.118278e+01 -3.465109e+02 -7.136501e-19)	(-1.098017e+01 -3.463529e+02 -7.136116e-19)	(-2.026080e-01 -1.580321e-01 -3.854035e-23)
0.3731       	(-1.115245e+01 -3.466700e+02 -7.137266e-19)	(-1.094948e+01 -3.465119e+02 -7.136879e-19)	(-2.029730e-01 -1.581060e-01 -3.870476e-23)
0.3732       	(-1.112085e+01 -3.468171e+02 -7.137939e-19)	(-1.091752e+01 -3.466590e+02 -7.137550e-19)	(-2.033370e-01 -1.581826e-01 -3.886498e-23)
0.3733       	(-1.109196e+01 -3.469791e+02 -7.138772e-19)	(-1.088826e+01 -3.468209e+02 -7.138382e-19)	(-2.037005e-01 -1.582537e-01 -3.903044e-23)
0.3734       	(-1.105481e+01 -3.471638e+02 -7.139368e-19)	(-1.085075e+01 -3.470055e+02 -7.138976e-19)	(-2.040633e-01 -1.583157e-01 -3.919246e-23)
0.3735       	(-1.101728e+01 -3.473793e+02 -7.140055e-19)	(-1.081285e+01 -3.472209e+02 -7.139662e-19)	(-2.044252e-01 -1.583733e-01 -3.936594e-23)
0.3736       	(-1.098467e+01 -3.475542e+02 -7.140784e-19)	(-1.077988e+01 -3.473958e+02 -7.140388e-19)	(-2.047872e-01 -1.584314e-01 -3.953794e-23)
0.3737       	(-1.095265e+01 -3.477181e+02 -7.141557e-19)	(-1.074750e+01 -3.475596e+02 -7.141160e-19)	(-2.051480e-01 -1.584917e-01 -3.970705e-23)
0.3738       	(-1.091919e+01 -3.478704e+02 -7.142301e-19)	(-1.071368e+01 -3.477119e+02 -7.141903e-19)	(-2.055087e-01 -1.585562e-01 -3.987203e-23)
0.3739       	(-1.089012e+01 -3.480116e+02 -7.142882e-19)	(-1.068425e+01 -3.478530e+02 -7.142482e-19)	(-2.058700e-01 -1.586228e-01 -4.003396e-23)
0.374        	(-1.085699e+01 -3.481760e+02 -7.143677e-19)	(-1.065076e+01 -3.480174e+02 -7.143275e-19)	(-2.062305e-01 -1.586891e-01 -4.019510e-23)
0.3741       	(-1.082131e+01 -3.483365e+02 -7.144475e-19)	(-1.061472e+01 -3.481778e+02 -7.144071e-19)	(-2.065902e-01 -1.587547e-01 -4.035606e-23)
0.3742       	(-1.078727e+01 -3.485063e+02 -7.145289e-19)	(-1.058033e+01 -3.483475e+02 -7.144884e-19)	(-2.069490e-01 -1.588198e-01 -4.051861e-23)
0.3743       	(-1.075895e+01 -3.486542e+02 -7.146143e-19)	(-1.055165e+01 -3.484953e+02 -7.145736e-19)	(-2.073070e-01 -1.588844e-01 -4.068079e-23)
0.3744       	(-1.072741e+01 -3.488061e+02 -7.147087e-19)	(-1.051975e+01 -3.486471e+02 -7.146678e-19)	(-2.076643e-01 -1.589485e-01 -4.084263e-23)
0.3745       	(-1.069199e+01 -3.489563e+02 -7.147833e-19)	(-1.048397e+01 -3.487973e+02 -7.147423e-19)	(-2.080204e-01 -1.590122e-01 -4.100474e-23)
0.3746       	(-1.065747e+01 -3.490867e+02 -7.148461e-19)	(-1.044910e+01 -3.489277e+02 -7.148050e-19)	(-2.083752e-01 -1.590755e-01 -4.116619e-23)
0.3747       	(-1.062297e+01 -3.492295e+02 -7.149182e-19)	(-1.041424e+01 -3.490704e+02 -7.148769e-19)	(-2.087288e-01 -1.591384e-01 -4.132746e-23)
0.3748       	(-1.058966e+01 -3.493968e+02 -7.149989e-19)	(-1.038058e+01 -3.492376e+02 -7.149574e-19)	(-2.090818e-01 -1.592012e-01 -4.148848e-23)
0.3749       	(-1.055577e+01 -3.495635e+02 -7.150782e-19)	(-1.034634e+01 -3.494043e+02 -7.150365e-19)	(-2.094343e-01 -1.592638e-01 -4.164933e-23)
0.375        	(-1.052180e+01 -3.497294e+02 -7.151579e-19)	(-1.031202e+01 -3.495701e+02 -7.151161e-19)	(-2.097858e-01 -1.593264e-01 -4.180987e-23)
0.3751       	(-1.048739e+01 -3.498714e+02 -7.152377e-19)	(-1.027725e+01 -3.497120e+02 -7.151957e-19)	(-2.101362e-01 -1.593888e-01 -4.197050e-23)
0.3752       	(-1.045187e+01 -3.499889e+02 -7.153148e-19)	(-1.024139e+01 -3.498295e+02 -7.152726e-19)	(-2.104850e-01 -1.594511e-01 -4.213088e-23)
0.3753       	(-1.041864e+01 -3.501247e+02 -7.153928e-19)	(-1.020781e+01 -3.499652e+02 -7.153505e-19)	(-2.108327e-01 -1.595134e-01 -4.229175e-23)
0.3754       	(-1.037969e+01 -3.502543e+02 -7.154764e-19)	(-1.016851e+01 -3.500947e+02 -7.154339e-19)	(-2.111788e-01 -1.595757e-01 -4.245276e-23)
0.3755       	(-1.034299e+01 -3.504050e+02 -7.155588e-19)	(-1.013146e+01 -3.502454e+02 -7.155162e-19)	(-2.115234e-01 -1.596381e-01 -4.261367e-23)
0.3756       	(-1.030729e+01 -3.505473e+02 -7.156414e-19)	(-1.009543e+01 -3.503876e+02 -7.155987e-19)	(-2.118665e-01 -1.597006e-01 -4.277450e-23)
0.3757       	(-1.026974e+01 -3.507099e+02 -7.157269e-19)	(-1.005753e+01 -3.505501e+02 -7.156839e-19)	(-2.122077e-01 -1.597634e-01 -4.293593e-23)
0.3758       	(-1.023331e+01 -3.508641e+02 -7.157980e-19)	(-1.002076e+01 -3.507043e+02 -7.157549e-19)	(-2.125473e-01 -1.598264e-01 -4.309740e-23)
0.3759       	(-1.020075e+01 -3.509743e+02 -7.158756e-19)	(-9.987868e+00 -3.508145e+02 -7.158324e-19)	(-2.128849e-01 -1.598898e-01 -4.325885e-23)
