# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9294       	(-3.248407e+00 -9.256849e+01 -8.631637e-19)	(-3.900144e+00 -9.247203e+01 -8.631297e-19)	(6.517376e-01 -9.646043e-02 -3.401473e-23)
0.9295       	(-3.249339e+00 -9.257718e+01 -8.631640e-19)	(-3.901096e+00 -9.248071e+01 -8.631300e-19)	(6.517569e-01 -9.646159e-02 -3.402197e-23)
0.9296       	(-3.250295e+00 -9.258560e+01 -8.631647e-19)	(-3.902071e+00 -9.248914e+01 -8.631307e-19)	(6.517762e-01 -9.646279e-02 -3.402913e-23)
0.9297       	(-3.250873e+00 -9.258679e+01 -8.631623e-19)	(-3.902668e+00 -9.249032e+01 -8.631282e-19)	(6.517957e-01 -9.646401e-02 -3.403618e-23)
0.9298       	(-3.251336e+00 -9.258728e+01 -8.631592e-19)	(-3.903151e+00 -9.249081e+01 -8.631252e-19)	(6.518154e-01 -9.646526e-02 -3.404312e-23)
0.9299       	(-3.251810e+00 -9.258760e+01 -8.631560e-19)	(-3.903646e+00 -9.249113e+01 -8.631220e-19)	(6.518351e-01 -9.646643e-02 -3.404992e-23)
0.93         	(-3.252383e+00 -9.258719e+01 -8.631532e-19)	(-3.904238e+00 -9.249072e+01 -8.631191e-19)	(6.518550e-01 -9.646753e-02 -3.405659e-23)
0.9301       	(-3.252866e+00 -9.258565e+01 -8.631498e-19)	(-3.904741e+00 -9.248918e+01 -8.631157e-19)	(6.518751e-01 -9.646858e-02 -3.406315e-23)
0.9302       	(-3.253257e+00 -9.257901e+01 -8.631449e-19)	(-3.905152e+00 -9.248254e+01 -8.631109e-19)	(6.518952e-01 -9.646959e-02 -3.406961e-23)
0.9303       	(-3.253923e+00 -9.259054e+01 -8.631450e-19)	(-3.905839e+00 -9.249407e+01 -8.631109e-19)	(6.519155e-01 -9.647061e-02 -3.407595e-23)
0.9304       	(-3.254481e+00 -9.258969e+01 -8.631419e-19)	(-3.906417e+00 -9.249322e+01 -8.631079e-19)	(6.519359e-01 -9.647161e-02 -3.408227e-23)
0.9305       	(-3.255014e+00 -9.258423e+01 -8.631391e-19)	(-3.906970e+00 -9.248775e+01 -8.631051e-19)	(6.519564e-01 -9.647257e-02 -3.408818e-23)
0.9306       	(-3.255531e+00 -9.258276e+01 -8.631361e-19)	(-3.907508e+00 -9.248629e+01 -8.631020e-19)	(6.519770e-01 -9.647350e-02 -3.409410e-23)
0.9307       	(-3.255910e+00 -9.258516e+01 -8.631323e-19)	(-3.907907e+00 -9.248868e+01 -8.630982e-19)	(6.519978e-01 -9.647452e-02 -3.409982e-23)
0.9308       	(-3.256257e+00 -9.258842e+01 -8.631285e-19)	(-3.908276e+00 -9.249195e+01 -8.630944e-19)	(6.520187e-01 -9.647556e-02 -3.410545e-23)
0.9309       	(-3.256497e+00 -9.259286e+01 -8.631244e-19)	(-3.908537e+00 -9.249638e+01 -8.630903e-19)	(6.520398e-01 -9.647668e-02 -3.411096e-23)
0.931        	(-3.257163e+00 -9.259721e+01 -8.631223e-19)	(-3.909224e+00 -9.250073e+01 -8.630882e-19)	(6.520610e-01 -9.647797e-02 -3.411635e-23)
0.9311       	(-3.258095e+00 -9.258497e+01 -8.631195e-19)	(-3.910177e+00 -9.248849e+01 -8.630854e-19)	(6.520823e-01 -9.647936e-02 -3.412167e-23)
0.9312       	(-3.258624e+00 -9.256745e+01 -8.631148e-19)	(-3.910728e+00 -9.247097e+01 -8.630807e-19)	(6.521038e-01 -9.648076e-02 -3.412691e-23)
0.9313       	(-3.258872e+00 -9.256590e+01 -8.631106e-19)	(-3.910997e+00 -9.246942e+01 -8.630765e-19)	(6.521254e-01 -9.648220e-02 -3.413206e-23)
0.9314       	(-3.259294e+00 -9.256152e+01 -8.631060e-19)	(-3.911442e+00 -9.246503e+01 -8.630719e-19)	(6.521471e-01 -9.648369e-02 -3.413713e-23)
0.9315       	(-3.259649e+00 -9.255590e+01 -8.631011e-19)	(-3.911818e+00 -9.245942e+01 -8.630669e-19)	(6.521690e-01 -9.648520e-02 -3.414213e-23)
0.9316       	(-3.259893e+00 -9.255573e+01 -8.630961e-19)	(-3.912085e+00 -9.245925e+01 -8.630619e-19)	(6.521911e-01 -9.648676e-02 -3.414703e-23)
0.9317       	(-3.260521e+00 -9.256457e+01 -8.630951e-19)	(-3.912734e+00 -9.246808e+01 -8.630609e-19)	(6.522133e-01 -9.648837e-02 -3.415184e-23)
0.9318       	(-3.261318e+00 -9.257527e+01 -8.630951e-19)	(-3.913554e+00 -9.247878e+01 -8.630609e-19)	(6.522355e-01 -9.649004e-02 -3.415657e-23)
0.9319       	(-3.261892e+00 -9.257400e+01 -8.630916e-19)	(-3.914150e+00 -9.247751e+01 -8.630574e-19)	(6.522578e-01 -9.649157e-02 -3.416118e-23)
0.932        	(-3.262322e+00 -9.256947e+01 -8.630872e-19)	(-3.914602e+00 -9.247297e+01 -8.630531e-19)	(6.522802e-01 -9.649308e-02 -3.416572e-23)
0.9321       	(-3.262730e+00 -9.256394e+01 -8.630828e-19)	(-3.915033e+00 -9.246745e+01 -8.630487e-19)	(6.523027e-01 -9.649462e-02 -3.417019e-23)
0.9322       	(-3.263125e+00 -9.256008e+01 -8.630784e-19)	(-3.915450e+00 -9.246358e+01 -8.630442e-19)	(6.523254e-01 -9.649619e-02 -3.417457e-23)
0.9323       	(-3.263526e+00 -9.255672e+01 -8.630740e-19)	(-3.915875e+00 -9.246023e+01 -8.630399e-19)	(6.523482e-01 -9.649779e-02 -3.417887e-23)
0.9324       	(-3.263942e+00 -9.255373e+01 -8.630698e-19)	(-3.916313e+00 -9.245723e+01 -8.630356e-19)	(6.523711e-01 -9.649941e-02 -3.418309e-23)
0.9325       	(-3.264416e+00 -9.255196e+01 -8.630659e-19)	(-3.916811e+00 -9.245546e+01 -8.630317e-19)	(6.523942e-01 -9.650107e-02 -3.418722e-23)
0.9326       	(-3.264785e+00 -9.254803e+01 -8.630612e-19)	(-3.917202e+00 -9.245153e+01 -8.630270e-19)	(6.524174e-01 -9.650276e-02 -3.419128e-23)
0.9327       	(-3.264888e+00 -9.253935e+01 -8.630543e-19)	(-3.917329e+00 -9.244284e+01 -8.630201e-19)	(6.524407e-01 -9.650446e-02 -3.419527e-23)
0.9328       	(-3.265221e+00 -9.253024e+01 -8.630475e-19)	(-3.917685e+00 -9.243373e+01 -8.630133e-19)	(6.524643e-01 -9.650617e-02 -3.419918e-23)
0.9329       	(-3.265602e+00 -9.253647e+01 -8.630454e-19)	(-3.918090e+00 -9.243996e+01 -8.630112e-19)	(6.524879e-01 -9.650792e-02 -3.420299e-23)
0.933        	(-3.266108e+00 -9.254619e+01 -8.630438e-19)	(-3.918620e+00 -9.244968e+01 -8.630096e-19)	(6.525117e-01 -9.650973e-02 -3.420671e-23)
0.9331       	(-3.266548e+00 -9.254347e+01 -8.630394e-19)	(-3.919084e+00 -9.244696e+01 -8.630052e-19)	(6.525355e-01 -9.651156e-02 -3.421036e-23)
0.9332       	(-3.267126e+00 -9.251120e+01 -8.630306e-19)	(-3.919685e+00 -9.241468e+01 -8.629964e-19)	(6.525596e-01 -9.651333e-02 -3.421395e-23)
0.9333       	(-3.267466e+00 -9.250417e+01 -8.630253e-19)	(-3.920050e+00 -9.240766e+01 -8.629911e-19)	(6.525838e-01 -9.651513e-02 -3.421741e-23)
0.9334       	(-3.267816e+00 -9.249999e+01 -8.630205e-19)	(-3.920424e+00 -9.240348e+01 -8.629862e-19)	(6.526081e-01 -9.651694e-02 -3.422076e-23)
0.9335       	(-3.268188e+00 -9.249590e+01 -8.630156e-19)	(-3.920821e+00 -9.239938e+01 -8.629814e-19)	(6.526326e-01 -9.651877e-02 -3.422401e-23)
0.9336       	(-3.268573e+00 -9.249135e+01 -8.630107e-19)	(-3.921230e+00 -9.239483e+01 -8.629765e-19)	(6.526572e-01 -9.652062e-02 -3.422718e-23)
0.9337       	(-3.268935e+00 -9.248759e+01 -8.630058e-19)	(-3.921617e+00 -9.239107e+01 -8.629715e-19)	(6.526819e-01 -9.652248e-02 -3.423024e-23)
0.9338       	(-3.269371e+00 -9.248075e+01 -8.630005e-19)	(-3.922077e+00 -9.238422e+01 -8.629663e-19)	(6.527068e-01 -9.652435e-02 -3.423320e-23)
0.9339       	(-3.269902e+00 -9.247614e+01 -8.629961e-19)	(-3.922634e+00 -9.237962e+01 -8.629618e-19)	(6.527318e-01 -9.652624e-02 -3.423603e-23)
0.934        	(-3.270511e+00 -9.246483e+01 -8.629912e-19)	(-3.923268e+00 -9.236831e+01 -8.629570e-19)	(6.527569e-01 -9.652812e-02 -3.423876e-23)
0.9341       	(-3.270935e+00 -9.245780e+01 -8.629862e-19)	(-3.923717e+00 -9.236127e+01 -8.629520e-19)	(6.527821e-01 -9.652998e-02 -3.424153e-23)
0.9342       	(-3.271303e+00 -9.245266e+01 -8.629813e-19)	(-3.924111e+00 -9.235612e+01 -8.629470e-19)	(6.528075e-01 -9.653178e-02 -3.424468e-23)
0.9343       	(-3.271668e+00 -9.244895e+01 -8.629760e-19)	(-3.924501e+00 -9.235242e+01 -8.629418e-19)	(6.528329e-01 -9.653353e-02 -3.424799e-23)
0.9344       	(-3.272048e+00 -9.244680e+01 -8.629709e-19)	(-3.924907e+00 -9.235027e+01 -8.629366e-19)	(6.528585e-01 -9.653527e-02 -3.425128e-23)
0.9345       	(-3.272514e+00 -9.244760e+01 -8.629658e-19)	(-3.925398e+00 -9.235106e+01 -8.629316e-19)	(6.528842e-01 -9.653702e-02 -3.425449e-23)
0.9346       	(-3.273188e+00 -9.241977e+01 -8.629606e-19)	(-3.926098e+00 -9.232323e+01 -8.629264e-19)	(6.529100e-01 -9.653870e-02 -3.425759e-23)
0.9347       	(-3.273425e+00 -9.239291e+01 -8.629548e-19)	(-3.926360e+00 -9.229637e+01 -8.629205e-19)	(6.529359e-01 -9.654030e-02 -3.426074e-23)
0.9348       	(-3.273645e+00 -9.238184e+01 -8.629490e-19)	(-3.926607e+00 -9.228530e+01 -8.629147e-19)	(6.529619e-01 -9.654183e-02 -3.426413e-23)
0.9349       	(-3.274005e+00 -9.237467e+01 -8.629431e-19)	(-3.926993e+00 -9.227812e+01 -8.629088e-19)	(6.529880e-01 -9.654332e-02 -3.426764e-23)
0.935        	(-3.274363e+00 -9.236584e+01 -8.629370e-19)	(-3.927377e+00 -9.226930e+01 -8.629027e-19)	(6.530142e-01 -9.654476e-02 -3.427118e-23)
0.9351       	(-3.274667e+00 -9.235942e+01 -8.629309e-19)	(-3.927708e+00 -9.226287e+01 -8.628967e-19)	(6.530405e-01 -9.654618e-02 -3.427472e-23)
0.9352       	(-3.274958e+00 -9.235148e+01 -8.629245e-19)	(-3.928025e+00 -9.225493e+01 -8.628903e-19)	(6.530669e-01 -9.654758e-02 -3.427824e-23)
0.9353       	(-3.275254e+00 -9.233696e+01 -8.629172e-19)	(-3.928348e+00 -9.224041e+01 -8.628829e-19)	(6.530935e-01 -9.654893e-02 -3.428174e-23)
0.9354       	(-3.275453e+00 -9.232785e+01 -8.629098e-19)	(-3.928574e+00 -9.223130e+01 -8.628755e-19)	(6.531202e-01 -9.655025e-02 -3.428521e-23)
0.9355       	(-3.276250e+00 -9.231848e+01 -8.629061e-19)	(-3.929397e+00 -9.222192e+01 -8.628718e-19)	(6.531470e-01 -9.655155e-02 -3.428866e-23)
0.9356       	(-3.277047e+00 -9.230727e+01 -8.629023e-19)	(-3.930221e+00 -9.221071e+01 -8.628680e-19)	(6.531737e-01 -9.655281e-02 -3.429209e-23)
0.9357       	(-3.277149e+00 -9.228707e+01 -8.628925e-19)	(-3.930350e+00 -9.219052e+01 -8.628582e-19)	(6.532007e-01 -9.655402e-02 -3.429552e-23)
0.9358       	(-3.277846e+00 -9.229356e+01 -8.628913e-19)	(-3.931073e+00 -9.219700e+01 -8.628570e-19)	(6.532276e-01 -9.655523e-02 -3.429883e-23)
0.9359       	(-3.278263e+00 -9.227979e+01 -8.628836e-19)	(-3.931518e+00 -9.218323e+01 -8.628493e-19)	(6.532548e-01 -9.655640e-02 -3.430218e-23)
0.936        	(-3.278931e+00 -9.229139e+01 -8.628836e-19)	(-3.932213e+00 -9.219483e+01 -8.628493e-19)	(6.532819e-01 -9.655758e-02 -3.430553e-23)
0.9361       	(-3.279737e+00 -9.230063e+01 -8.628836e-19)	(-3.933046e+00 -9.220407e+01 -8.628493e-19)	(6.533089e-01 -9.655878e-02 -3.430886e-23)
0.9362       	(-3.280338e+00 -9.229233e+01 -8.628785e-19)	(-3.933674e+00 -9.219577e+01 -8.628442e-19)	(6.533361e-01 -9.655995e-02 -3.431218e-23)
0.9363       	(-3.280753e+00 -9.228341e+01 -8.628726e-19)	(-3.934116e+00 -9.218685e+01 -8.628383e-19)	(6.533634e-01 -9.656111e-02 -3.431549e-23)
0.9364       	(-3.281145e+00 -9.227828e+01 -8.628677e-19)	(-3.934536e+00 -9.218172e+01 -8.628333e-19)	(6.533907e-01 -9.656224e-02 -3.431878e-23)
0.9365       	(-3.281543e+00 -9.227217e+01 -8.628618e-19)	(-3.934961e+00 -9.217561e+01 -8.628274e-19)	(6.534182e-01 -9.656337e-02 -3.432204e-23)
0.9366       	(-3.281940e+00 -9.226774e+01 -8.628566e-19)	(-3.935386e+00 -9.217118e+01 -8.628223e-19)	(6.534457e-01 -9.656448e-02 -3.432527e-23)
0.9367       	(-3.282319e+00 -9.225870e+01 -8.628506e-19)	(-3.935792e+00 -9.216213e+01 -8.628163e-19)	(6.534733e-01 -9.656558e-02 -3.432848e-23)
0.9368       	(-3.282928e+00 -9.224889e+01 -8.628455e-19)	(-3.936428e+00 -9.215233e+01 -8.628112e-19)	(6.535009e-01 -9.656663e-02 -3.433177e-23)
0.9369       	(-3.283593e+00 -9.224275e+01 -8.628411e-19)	(-3.937121e+00 -9.214618e+01 -8.628068e-19)	(6.535285e-01 -9.656759e-02 -3.433558e-23)
0.937        	(-3.284146e+00 -9.223246e+01 -8.628360e-19)	(-3.937702e+00 -9.213589e+01 -8.628017e-19)	(6.535561e-01 -9.656851e-02 -3.433944e-23)
0.9371       	(-3.284735e+00 -9.222219e+01 -8.628309e-19)	(-3.938319e+00 -9.212562e+01 -8.627965e-19)	(6.535838e-01 -9.656940e-02 -3.434331e-23)
0.9372       	(-3.285275e+00 -9.221150e+01 -8.628252e-19)	(-3.938887e+00 -9.211493e+01 -8.627908e-19)	(6.536115e-01 -9.657027e-02 -3.434717e-23)
0.9373       	(-3.285089e+00 -9.220177e+01 -8.628159e-19)	(-3.938728e+00 -9.210520e+01 -8.627815e-19)	(6.536395e-01 -9.657113e-02 -3.435098e-23)
0.9374       	(-3.285138e+00 -9.219123e+01 -8.628083e-19)	(-3.938805e+00 -9.209465e+01 -8.627740e-19)	(6.536676e-01 -9.657187e-02 -3.435539e-23)
0.9375       	(-3.285175e+00 -9.218146e+01 -8.628001e-19)	(-3.938870e+00 -9.208489e+01 -8.627657e-19)	(6.536958e-01 -9.657260e-02 -3.435965e-23)
0.9376       	(-3.285701e+00 -9.217158e+01 -8.627949e-19)	(-3.939425e+00 -9.207500e+01 -8.627605e-19)	(6.537241e-01 -9.657331e-02 -3.436392e-23)
0.9377       	(-3.286205e+00 -9.216176e+01 -8.627895e-19)	(-3.939958e+00 -9.206519e+01 -8.627551e-19)	(6.537525e-01 -9.657400e-02 -3.436811e-23)
0.9378       	(-3.286686e+00 -9.215199e+01 -8.627841e-19)	(-3.940467e+00 -9.205542e+01 -8.627497e-19)	(6.537809e-01 -9.657468e-02 -3.437228e-23)
0.9379       	(-3.287205e+00 -9.214186e+01 -8.627787e-19)	(-3.941015e+00 -9.204528e+01 -8.627443e-19)	(6.538094e-01 -9.657534e-02 -3.437641e-23)
0.938        	(-3.287704e+00 -9.213184e+01 -8.627732e-19)	(-3.941542e+00 -9.203526e+01 -8.627389e-19)	(6.538380e-01 -9.657598e-02 -3.438051e-23)
0.9381       	(-3.288399e+00 -9.212474e+01 -8.627692e-19)	(-3.942265e+00 -9.202816e+01 -8.627348e-19)	(6.538665e-01 -9.657662e-02 -3.438458e-23)
0.9382       	(-3.288904e+00 -9.211230e+01 -8.627635e-19)	(-3.942800e+00 -9.201572e+01 -8.627291e-19)	(6.538952e-01 -9.657724e-02 -3.438860e-23)
0.9383       	(-3.289379e+00 -9.210165e+01 -8.627580e-19)	(-3.943303e+00 -9.200508e+01 -8.627236e-19)	(6.539239e-01 -9.657785e-02 -3.439259e-23)
0.9384       	(-3.289897e+00 -9.208675e+01 -8.627524e-19)	(-3.943850e+00 -9.199017e+01 -8.627180e-19)	(6.539527e-01 -9.657844e-02 -3.439655e-23)
0.9385       	(-3.290309e+00 -9.207288e+01 -8.627473e-19)	(-3.944291e+00 -9.197631e+01 -8.627129e-19)	(6.539815e-01 -9.657900e-02 -3.440050e-23)
0.9386       	(-3.290938e+00 -9.206831e+01 -8.627405e-19)	(-3.944949e+00 -9.197173e+01 -8.627061e-19)	(6.540104e-01 -9.657957e-02 -3.440441e-23)
0.9387       	(-3.291588e+00 -9.206634e+01 -8.627338e-19)	(-3.945627e+00 -9.196976e+01 -8.626994e-19)	(6.540393e-01 -9.658015e-02 -3.440829e-23)
0.9388       	(-3.292370e+00 -9.205635e+01 -8.627279e-19)	(-3.946438e+00 -9.195977e+01 -8.626935e-19)	(6.540683e-01 -9.658072e-02 -3.441215e-23)
0.9389       	(-3.292924e+00 -9.204528e+01 -8.627224e-19)	(-3.947021e+00 -9.194870e+01 -8.626880e-19)	(6.540974e-01 -9.658128e-02 -3.441598e-23)
0.939        	(-3.293460e+00 -9.203370e+01 -8.627168e-19)	(-3.947586e+00 -9.193712e+01 -8.626824e-19)	(6.541265e-01 -9.658183e-02 -3.441980e-23)
0.9391       	(-3.294026e+00 -9.202112e+01 -8.627112e-19)	(-3.948181e+00 -9.192453e+01 -8.626768e-19)	(6.541556e-01 -9.658237e-02 -3.442362e-23)
0.9392       	(-3.294595e+00 -9.200881e+01 -8.627056e-19)	(-3.948779e+00 -9.191223e+01 -8.626712e-19)	(6.541848e-01 -9.658289e-02 -3.442742e-23)
0.9393       	(-3.294805e+00 -9.200409e+01 -8.626993e-19)	(-3.949019e+00 -9.190751e+01 -8.626648e-19)	(6.542141e-01 -9.658343e-02 -3.443120e-23)
0.9394       	(-3.295324e+00 -9.199551e+01 -8.626942e-19)	(-3.949568e+00 -9.189893e+01 -8.626598e-19)	(6.542435e-01 -9.658396e-02 -3.443495e-23)
0.9395       	(-3.295927e+00 -9.199831e+01 -8.626912e-19)	(-3.950200e+00 -9.190173e+01 -8.626568e-19)	(6.542728e-01 -9.658452e-02 -3.443866e-23)
0.9396       	(-3.296236e+00 -9.198601e+01 -8.626840e-19)	(-3.950538e+00 -9.188943e+01 -8.626495e-19)	(6.543023e-01 -9.658507e-02 -3.444233e-23)
0.9397       	(-3.296752e+00 -9.197488e+01 -8.626780e-19)	(-3.951083e+00 -9.187829e+01 -8.626435e-19)	(6.543318e-01 -9.658562e-02 -3.444598e-23)
0.9398       	(-3.297350e+00 -9.196409e+01 -8.626722e-19)	(-3.951711e+00 -9.186751e+01 -8.626377e-19)	(6.543614e-01 -9.658617e-02 -3.444963e-23)
0.9399       	(-3.297957e+00 -9.195452e+01 -8.626674e-19)	(-3.952348e+00 -9.185793e+01 -8.626330e-19)	(6.543910e-01 -9.658670e-02 -3.445326e-23)
0.94         	(-3.298683e+00 -9.194686e+01 -8.626632e-19)	(-3.953104e+00 -9.185027e+01 -8.626288e-19)	(6.544207e-01 -9.658724e-02 -3.445687e-23)
0.9401       	(-3.299057e+00 -9.193279e+01 -8.626565e-19)	(-3.953507e+00 -9.183620e+01 -8.626220e-19)	(6.544504e-01 -9.658777e-02 -3.446048e-23)
0.9402       	(-3.299355e+00 -9.191827e+01 -8.626498e-19)	(-3.953836e+00 -9.182168e+01 -8.626154e-19)	(6.544801e-01 -9.658829e-02 -3.446410e-23)
0.9403       	(-3.299932e+00 -9.190841e+01 -8.626444e-19)	(-3.954442e+00 -9.181182e+01 -8.626099e-19)	(6.545099e-01 -9.658880e-02 -3.446771e-23)
0.9404       	(-3.300507e+00 -9.189910e+01 -8.626391e-19)	(-3.955046e+00 -9.180251e+01 -8.626046e-19)	(6.545398e-01 -9.658931e-02 -3.447131e-23)
0.9405       	(-3.301153e+00 -9.188392e+01 -8.626335e-19)	(-3.955722e+00 -9.178733e+01 -8.625990e-19)	(6.545696e-01 -9.658980e-02 -3.447491e-23)
0.9406       	(-3.301366e+00 -9.187121e+01 -8.626256e-19)	(-3.955965e+00 -9.177462e+01 -8.625911e-19)	(6.545996e-01 -9.659028e-02 -3.447851e-23)
0.9407       	(-3.302038e+00 -9.186066e+01 -8.626205e-19)	(-3.956668e+00 -9.176407e+01 -8.625860e-19)	(6.546296e-01 -9.659076e-02 -3.448211e-23)
0.9408       	(-3.302776e+00 -9.184503e+01 -8.626152e-19)	(-3.957435e+00 -9.174844e+01 -8.625807e-19)	(6.546597e-01 -9.659122e-02 -3.448572e-23)
0.9409       	(-3.303506e+00 -9.183688e+01 -8.626103e-19)	(-3.958196e+00 -9.174029e+01 -8.625758e-19)	(6.546897e-01 -9.659168e-02 -3.448935e-23)
0.941        	(-3.303900e+00 -9.181381e+01 -8.626035e-19)	(-3.958620e+00 -9.171722e+01 -8.625690e-19)	(6.547198e-01 -9.659211e-02 -3.449298e-23)
0.9411       	(-3.304499e+00 -9.180147e+01 -8.625976e-19)	(-3.959249e+00 -9.170487e+01 -8.625631e-19)	(6.547499e-01 -9.659252e-02 -3.449662e-23)
0.9412       	(-3.305001e+00 -9.178724e+01 -8.625911e-19)	(-3.959781e+00 -9.169065e+01 -8.625566e-19)	(6.547801e-01 -9.659293e-02 -3.450027e-23)
0.9413       	(-3.305385e+00 -9.176894e+01 -8.625832e-19)	(-3.960195e+00 -9.167235e+01 -8.625487e-19)	(6.548103e-01 -9.659332e-02 -3.450393e-23)
0.9414       	(-3.305727e+00 -9.175042e+01 -8.625751e-19)	(-3.960568e+00 -9.165382e+01 -8.625405e-19)	(6.548406e-01 -9.659368e-02 -3.450760e-23)
0.9415       	(-3.306384e+00 -9.175525e+01 -8.625735e-19)	(-3.961255e+00 -9.165865e+01 -8.625390e-19)	(6.548709e-01 -9.659407e-02 -3.451126e-23)
0.9416       	(-3.308493e+00 -9.178158e+01 -8.625841e-19)	(-3.963393e+00 -9.168499e+01 -8.625496e-19)	(6.549009e-01 -9.659454e-02 -3.451490e-23)
0.9417       	(-3.309904e+00 -9.177723e+01 -8.625835e-19)	(-3.964835e+00 -9.168063e+01 -8.625490e-19)	(6.549308e-01 -9.659502e-02 -3.451851e-23)
0.9418       	(-3.311111e+00 -9.177805e+01 -8.625835e-19)	(-3.966072e+00 -9.168145e+01 -8.625490e-19)	(6.549607e-01 -9.659553e-02 -3.452209e-23)
0.9419       	(-3.312248e+00 -9.177503e+01 -8.625826e-19)	(-3.967238e+00 -9.167843e+01 -8.625481e-19)	(6.549905e-01 -9.659605e-02 -3.452564e-23)
0.942        	(-3.312705e+00 -9.176300e+01 -8.625763e-19)	(-3.967725e+00 -9.166641e+01 -8.625418e-19)	(6.550203e-01 -9.659657e-02 -3.452917e-23)
0.9421       	(-3.313316e+00 -9.175897e+01 -8.625709e-19)	(-3.968366e+00 -9.166237e+01 -8.625363e-19)	(6.550501e-01 -9.659711e-02 -3.453268e-23)
0.9422       	(-3.313946e+00 -9.173459e+01 -8.625654e-19)	(-3.969026e+00 -9.163799e+01 -8.625309e-19)	(6.550800e-01 -9.659761e-02 -3.453619e-23)
0.9423       	(-3.314629e+00 -9.172337e+01 -8.625605e-19)	(-3.969739e+00 -9.162677e+01 -8.625260e-19)	(6.551100e-01 -9.659810e-02 -3.453971e-23)
0.9424       	(-3.315335e+00 -9.171303e+01 -8.625558e-19)	(-3.970475e+00 -9.161644e+01 -8.625213e-19)	(6.551399e-01 -9.659859e-02 -3.454323e-23)
0.9425       	(-3.316064e+00 -9.170291e+01 -8.625512e-19)	(-3.971234e+00 -9.160631e+01 -8.625167e-19)	(6.551699e-01 -9.659908e-02 -3.454676e-23)
0.9426       	(-3.316802e+00 -9.169326e+01 -8.625468e-19)	(-3.972002e+00 -9.159666e+01 -8.625122e-19)	(6.551998e-01 -9.659957e-02 -3.455029e-23)
0.9427       	(-3.317648e+00 -9.167749e+01 -8.625426e-19)	(-3.972877e+00 -9.158089e+01 -8.625080e-19)	(6.552298e-01 -9.660004e-02 -3.455383e-23)
0.9428       	(-3.318470e+00 -9.166851e+01 -8.625386e-19)	(-3.973730e+00 -9.157191e+01 -8.625040e-19)	(6.552598e-01 -9.660050e-02 -3.455738e-23)
0.9429       	(-3.319253e+00 -9.165938e+01 -8.625344e-19)	(-3.974543e+00 -9.156277e+01 -8.624998e-19)	(6.552897e-01 -9.660097e-02 -3.456093e-23)
0.943        	(-3.320012e+00 -9.164945e+01 -8.625300e-19)	(-3.975332e+00 -9.155285e+01 -8.624954e-19)	(6.553196e-01 -9.660144e-02 -3.456447e-23)
0.9431       	(-3.320823e+00 -9.164065e+01 -8.625260e-19)	(-3.976172e+00 -9.154405e+01 -8.624915e-19)	(6.553496e-01 -9.660190e-02 -3.456802e-23)
0.9432       	(-3.321581e+00 -9.163393e+01 -8.625222e-19)	(-3.976961e+00 -9.153733e+01 -8.624876e-19)	(6.553795e-01 -9.660237e-02 -3.457155e-23)
0.9433       	(-3.322476e+00 -9.162526e+01 -8.625188e-19)	(-3.977885e+00 -9.152866e+01 -8.624843e-19)	(6.554094e-01 -9.660285e-02 -3.457507e-23)
0.9434       	(-3.323321e+00 -9.161313e+01 -8.625152e-19)	(-3.978760e+00 -9.151652e+01 -8.624806e-19)	(6.554393e-01 -9.660331e-02 -3.457859e-23)
0.9435       	(-3.324151e+00 -9.160411e+01 -8.625118e-19)	(-3.979620e+00 -9.150750e+01 -8.624772e-19)	(6.554691e-01 -9.660377e-02 -3.458213e-23)
0.9436       	(-3.325046e+00 -9.159783e+01 -8.625090e-19)	(-3.980545e+00 -9.150122e+01 -8.624744e-19)	(6.554990e-01 -9.660424e-02 -3.458565e-23)
0.9437       	(-3.325875e+00 -9.158689e+01 -8.625046e-19)	(-3.981403e+00 -9.149029e+01 -8.624700e-19)	(6.555288e-01 -9.660471e-02 -3.458917e-23)
0.9438       	(-3.326726e+00 -9.157652e+01 -8.625004e-19)	(-3.982285e+00 -9.147992e+01 -8.624658e-19)	(6.555586e-01 -9.660517e-02 -3.459268e-23)
0.9439       	(-3.327657e+00 -9.156750e+01 -8.624969e-19)	(-3.983246e+00 -9.147089e+01 -8.624623e-19)	(6.555884e-01 -9.660563e-02 -3.459618e-23)
0.944        	(-3.328565e+00 -9.155854e+01 -8.624936e-19)	(-3.984184e+00 -9.146194e+01 -8.624590e-19)	(6.556182e-01 -9.660610e-02 -3.459967e-23)
0.9441       	(-3.329438e+00 -9.154941e+01 -8.624905e-19)	(-3.985086e+00 -9.145280e+01 -8.624559e-19)	(6.556479e-01 -9.660657e-02 -3.460315e-23)
0.9442       	(-3.330265e+00 -9.153892e+01 -8.624877e-19)	(-3.985942e+00 -9.144231e+01 -8.624531e-19)	(6.556776e-01 -9.660703e-02 -3.460663e-23)
0.9443       	(-3.331252e+00 -9.153560e+01 -8.624843e-19)	(-3.986959e+00 -9.143899e+01 -8.624497e-19)	(6.557073e-01 -9.660751e-02 -3.461010e-23)
0.9444       	(-3.332285e+00 -9.153373e+01 -8.624807e-19)	(-3.988022e+00 -9.143712e+01 -8.624461e-19)	(6.557369e-01 -9.660800e-02 -3.461355e-23)
