# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4808       	(1.274263e+00 -3.374082e+01 -8.001425e-19)	(3.301490e-01 -3.371257e+01 -8.000863e-19)	(9.441138e-01 -2.825039e-02 -5.624630e-23)
0.4809       	(1.274284e+00 -3.374018e+01 -8.001420e-19)	(3.301712e-01 -3.371193e+01 -8.000858e-19)	(9.441131e-01 -2.825058e-02 -5.624647e-23)
0.481        	(1.274306e+00 -3.373954e+01 -8.001415e-19)	(3.301932e-01 -3.371129e+01 -8.000853e-19)	(9.441125e-01 -2.825078e-02 -5.624665e-23)
0.4811       	(1.274327e+00 -3.373890e+01 -8.001410e-19)	(3.302153e-01 -3.371065e+01 -8.000848e-19)	(9.441118e-01 -2.825097e-02 -5.624682e-23)
0.4812       	(1.274348e+00 -3.373825e+01 -8.001405e-19)	(3.302373e-01 -3.371000e+01 -8.000843e-19)	(9.441111e-01 -2.825116e-02 -5.624700e-23)
0.4813       	(1.274370e+00 -3.373761e+01 -8.001400e-19)	(3.302594e-01 -3.370936e+01 -8.000838e-19)	(9.441105e-01 -2.825136e-02 -5.624717e-23)
0.4814       	(1.274391e+00 -3.373697e+01 -8.001395e-19)	(3.302814e-01 -3.370872e+01 -8.000833e-19)	(9.441098e-01 -2.825155e-02 -5.624734e-23)
0.4815       	(1.274413e+00 -3.373633e+01 -8.001390e-19)	(3.303034e-01 -3.370808e+01 -8.000828e-19)	(9.441092e-01 -2.825174e-02 -5.624752e-23)
0.4816       	(1.274434e+00 -3.373569e+01 -8.001385e-19)	(3.303255e-01 -3.370744e+01 -8.000823e-19)	(9.441085e-01 -2.825193e-02 -5.624769e-23)
0.4817       	(1.274455e+00 -3.373505e+01 -8.001380e-19)	(3.303474e-01 -3.370680e+01 -8.000818e-19)	(9.441079e-01 -2.825212e-02 -5.624787e-23)
0.4818       	(1.274477e+00 -3.373442e+01 -8.001375e-19)	(3.303695e-01 -3.370616e+01 -8.000813e-19)	(9.441072e-01 -2.825231e-02 -5.624804e-23)
0.4819       	(1.274498e+00 -3.373378e+01 -8.001370e-19)	(3.303914e-01 -3.370552e+01 -8.000808e-19)	(9.441066e-01 -2.825250e-02 -5.624821e-23)
0.482        	(1.274519e+00 -3.373314e+01 -8.001365e-19)	(3.304134e-01 -3.370489e+01 -8.000803e-19)	(9.441059e-01 -2.825269e-02 -5.624838e-23)
0.4821       	(1.274541e+00 -3.373250e+01 -8.001360e-19)	(3.304354e-01 -3.370425e+01 -8.000798e-19)	(9.441053e-01 -2.825288e-02 -5.624856e-23)
0.4822       	(1.274562e+00 -3.373187e+01 -8.001355e-19)	(3.304573e-01 -3.370361e+01 -8.000793e-19)	(9.441046e-01 -2.825307e-02 -5.624873e-23)
0.4823       	(1.274583e+00 -3.373123e+01 -8.001350e-19)	(3.304791e-01 -3.370298e+01 -8.000788e-19)	(9.441040e-01 -2.825325e-02 -5.624890e-23)
0.4824       	(1.274605e+00 -3.373060e+01 -8.001346e-19)	(3.305012e-01 -3.370234e+01 -8.000783e-19)	(9.441033e-01 -2.825344e-02 -5.624907e-23)
0.4825       	(1.274626e+00 -3.372996e+01 -8.001341e-19)	(3.305231e-01 -3.370171e+01 -8.000778e-19)	(9.441027e-01 -2.825363e-02 -5.624924e-23)
0.4826       	(1.274647e+00 -3.372933e+01 -8.001336e-19)	(3.305450e-01 -3.370107e+01 -8.000773e-19)	(9.441020e-01 -2.825382e-02 -5.624942e-23)
0.4827       	(1.274668e+00 -3.372869e+01 -8.001331e-19)	(3.305669e-01 -3.370044e+01 -8.000768e-19)	(9.441014e-01 -2.825400e-02 -5.624959e-23)
0.4828       	(1.274690e+00 -3.372806e+01 -8.001326e-19)	(3.305889e-01 -3.369980e+01 -8.000763e-19)	(9.441007e-01 -2.825419e-02 -5.624976e-23)
0.4829       	(1.274711e+00 -3.372742e+01 -8.001321e-19)	(3.306107e-01 -3.369917e+01 -8.000758e-19)	(9.441001e-01 -2.825437e-02 -5.624993e-23)
0.483        	(1.274732e+00 -3.372679e+01 -8.001316e-19)	(3.306326e-01 -3.369854e+01 -8.000753e-19)	(9.440995e-01 -2.825456e-02 -5.625010e-23)
0.4831       	(1.274753e+00 -3.372616e+01 -8.001311e-19)	(3.306545e-01 -3.369791e+01 -8.000748e-19)	(9.440988e-01 -2.825474e-02 -5.625027e-23)
0.4832       	(1.274774e+00 -3.372553e+01 -8.001306e-19)	(3.306763e-01 -3.369727e+01 -8.000743e-19)	(9.440982e-01 -2.825492e-02 -5.625044e-23)
0.4833       	(1.274796e+00 -3.372490e+01 -8.001301e-19)	(3.306981e-01 -3.369664e+01 -8.000739e-19)	(9.440975e-01 -2.825511e-02 -5.625061e-23)
0.4834       	(1.274817e+00 -3.372427e+01 -8.001296e-19)	(3.307200e-01 -3.369601e+01 -8.000734e-19)	(9.440969e-01 -2.825529e-02 -5.625078e-23)
0.4835       	(1.274838e+00 -3.372364e+01 -8.001291e-19)	(3.307418e-01 -3.369538e+01 -8.000729e-19)	(9.440963e-01 -2.825547e-02 -5.625095e-23)
0.4836       	(1.274859e+00 -3.372301e+01 -8.001286e-19)	(3.307636e-01 -3.369475e+01 -8.000724e-19)	(9.440956e-01 -2.825565e-02 -5.625112e-23)
0.4837       	(1.274880e+00 -3.372238e+01 -8.001281e-19)	(3.307854e-01 -3.369412e+01 -8.000719e-19)	(9.440950e-01 -2.825583e-02 -5.625128e-23)
0.4838       	(1.274902e+00 -3.372175e+01 -8.001276e-19)	(3.308072e-01 -3.369349e+01 -8.000714e-19)	(9.440944e-01 -2.825602e-02 -5.625145e-23)
0.4839       	(1.274923e+00 -3.372112e+01 -8.001272e-19)	(3.308290e-01 -3.369287e+01 -8.000709e-19)	(9.440938e-01 -2.825620e-02 -5.625162e-23)
0.484        	(1.274944e+00 -3.372050e+01 -8.001267e-19)	(3.308508e-01 -3.369224e+01 -8.000704e-19)	(9.440931e-01 -2.825638e-02 -5.625179e-23)
0.4841       	(1.274965e+00 -3.371987e+01 -8.001262e-19)	(3.308725e-01 -3.369161e+01 -8.000699e-19)	(9.440925e-01 -2.825655e-02 -5.625196e-23)
0.4842       	(1.274986e+00 -3.371924e+01 -8.001257e-19)	(3.308942e-01 -3.369098e+01 -8.000694e-19)	(9.440919e-01 -2.825673e-02 -5.625212e-23)
0.4843       	(1.275007e+00 -3.371862e+01 -8.001252e-19)	(3.309160e-01 -3.369036e+01 -8.000689e-19)	(9.440912e-01 -2.825691e-02 -5.625229e-23)
0.4844       	(1.275028e+00 -3.371799e+01 -8.001247e-19)	(3.309377e-01 -3.368973e+01 -8.000684e-19)	(9.440906e-01 -2.825709e-02 -5.625246e-23)
0.4845       	(1.275049e+00 -3.371737e+01 -8.001242e-19)	(3.309595e-01 -3.368911e+01 -8.000680e-19)	(9.440900e-01 -2.825727e-02 -5.625263e-23)
0.4846       	(1.275071e+00 -3.371674e+01 -8.001237e-19)	(3.309811e-01 -3.368848e+01 -8.000675e-19)	(9.440894e-01 -2.825744e-02 -5.625279e-23)
0.4847       	(1.275092e+00 -3.371612e+01 -8.001232e-19)	(3.310029e-01 -3.368786e+01 -8.000670e-19)	(9.440888e-01 -2.825762e-02 -5.625296e-23)
0.4848       	(1.275113e+00 -3.371549e+01 -8.001227e-19)	(3.310245e-01 -3.368724e+01 -8.000665e-19)	(9.440881e-01 -2.825780e-02 -5.625312e-23)
0.4849       	(1.275134e+00 -3.371487e+01 -8.001222e-19)	(3.310462e-01 -3.368661e+01 -8.000660e-19)	(9.440875e-01 -2.825797e-02 -5.625329e-23)
0.485        	(1.275155e+00 -3.371425e+01 -8.001218e-19)	(3.310678e-01 -3.368599e+01 -8.000655e-19)	(9.440869e-01 -2.825815e-02 -5.625346e-23)
0.4851       	(1.275176e+00 -3.371363e+01 -8.001213e-19)	(3.310895e-01 -3.368537e+01 -8.000650e-19)	(9.440863e-01 -2.825832e-02 -5.625362e-23)
0.4852       	(1.275197e+00 -3.371300e+01 -8.001208e-19)	(3.311112e-01 -3.368475e+01 -8.000645e-19)	(9.440857e-01 -2.825850e-02 -5.625379e-23)
0.4853       	(1.275218e+00 -3.371238e+01 -8.001203e-19)	(3.311328e-01 -3.368412e+01 -8.000640e-19)	(9.440851e-01 -2.825867e-02 -5.625395e-23)
0.4854       	(1.275239e+00 -3.371176e+01 -8.001198e-19)	(3.311544e-01 -3.368350e+01 -8.000635e-19)	(9.440844e-01 -2.825885e-02 -5.625412e-23)
0.4855       	(1.275260e+00 -3.371114e+01 -8.001193e-19)	(3.311761e-01 -3.368288e+01 -8.000631e-19)	(9.440838e-01 -2.825902e-02 -5.625428e-23)
0.4856       	(1.275281e+00 -3.371052e+01 -8.001188e-19)	(3.311976e-01 -3.368226e+01 -8.000626e-19)	(9.440832e-01 -2.825919e-02 -5.625445e-23)
0.4857       	(1.275302e+00 -3.370990e+01 -8.001183e-19)	(3.312193e-01 -3.368164e+01 -8.000621e-19)	(9.440826e-01 -2.825936e-02 -5.625461e-23)
0.4858       	(1.275323e+00 -3.370929e+01 -8.001178e-19)	(3.312409e-01 -3.368103e+01 -8.000616e-19)	(9.440820e-01 -2.825953e-02 -5.625477e-23)
0.4859       	(1.275344e+00 -3.370867e+01 -8.001174e-19)	(3.312624e-01 -3.368041e+01 -8.000611e-19)	(9.440814e-01 -2.825971e-02 -5.625494e-23)
0.486        	(1.275365e+00 -3.370805e+01 -8.001169e-19)	(3.312840e-01 -3.367979e+01 -8.000606e-19)	(9.440808e-01 -2.825988e-02 -5.625510e-23)
0.4861       	(1.275386e+00 -3.370743e+01 -8.001164e-19)	(3.313055e-01 -3.367917e+01 -8.000601e-19)	(9.440802e-01 -2.826005e-02 -5.625526e-23)
0.4862       	(1.275407e+00 -3.370682e+01 -8.001159e-19)	(3.313270e-01 -3.367856e+01 -8.000596e-19)	(9.440796e-01 -2.826022e-02 -5.625543e-23)
0.4863       	(1.275428e+00 -3.370620e+01 -8.001154e-19)	(3.313486e-01 -3.367794e+01 -8.000591e-19)	(9.440790e-01 -2.826039e-02 -5.625559e-23)
0.4864       	(1.275449e+00 -3.370558e+01 -8.001149e-19)	(3.313701e-01 -3.367732e+01 -8.000587e-19)	(9.440784e-01 -2.826056e-02 -5.625575e-23)
0.4865       	(1.275469e+00 -3.370497e+01 -8.001144e-19)	(3.313916e-01 -3.367671e+01 -8.000582e-19)	(9.440778e-01 -2.826072e-02 -5.625591e-23)
0.4866       	(1.275490e+00 -3.370435e+01 -8.001139e-19)	(3.314131e-01 -3.367609e+01 -8.000577e-19)	(9.440772e-01 -2.826089e-02 -5.625608e-23)
0.4867       	(1.275511e+00 -3.370374e+01 -8.001135e-19)	(3.314347e-01 -3.367548e+01 -8.000572e-19)	(9.440766e-01 -2.826106e-02 -5.625624e-23)
0.4868       	(1.275532e+00 -3.370313e+01 -8.001130e-19)	(3.314561e-01 -3.367486e+01 -8.000567e-19)	(9.440760e-01 -2.826123e-02 -5.625640e-23)
0.4869       	(1.275553e+00 -3.370251e+01 -8.001125e-19)	(3.314776e-01 -3.367425e+01 -8.000562e-19)	(9.440754e-01 -2.826139e-02 -5.625656e-23)
0.487        	(1.275574e+00 -3.370190e+01 -8.001120e-19)	(3.314990e-01 -3.367364e+01 -8.000557e-19)	(9.440748e-01 -2.826156e-02 -5.625672e-23)
0.4871       	(1.275595e+00 -3.370129e+01 -8.001115e-19)	(3.315205e-01 -3.367303e+01 -8.000553e-19)	(9.440742e-01 -2.826173e-02 -5.625688e-23)
0.4872       	(1.275616e+00 -3.370068e+01 -8.001110e-19)	(3.315419e-01 -3.367241e+01 -8.000548e-19)	(9.440736e-01 -2.826189e-02 -5.625705e-23)
0.4873       	(1.275636e+00 -3.370006e+01 -8.001105e-19)	(3.315633e-01 -3.367180e+01 -8.000543e-19)	(9.440730e-01 -2.826206e-02 -5.625721e-23)
0.4874       	(1.275657e+00 -3.369945e+01 -8.001101e-19)	(3.315848e-01 -3.367119e+01 -8.000538e-19)	(9.440724e-01 -2.826222e-02 -5.625737e-23)
0.4875       	(1.275678e+00 -3.369884e+01 -8.001096e-19)	(3.316062e-01 -3.367058e+01 -8.000533e-19)	(9.440718e-01 -2.826239e-02 -5.625753e-23)
0.4876       	(1.275699e+00 -3.369823e+01 -8.001091e-19)	(3.316276e-01 -3.366997e+01 -8.000528e-19)	(9.440712e-01 -2.826255e-02 -5.625769e-23)
0.4877       	(1.275720e+00 -3.369762e+01 -8.001086e-19)	(3.316490e-01 -3.366936e+01 -8.000523e-19)	(9.440707e-01 -2.826271e-02 -5.625785e-23)
0.4878       	(1.275740e+00 -3.369701e+01 -8.001081e-19)	(3.316704e-01 -3.366875e+01 -8.000519e-19)	(9.440701e-01 -2.826288e-02 -5.625801e-23)
0.4879       	(1.275761e+00 -3.369641e+01 -8.001076e-19)	(3.316918e-01 -3.366814e+01 -8.000514e-19)	(9.440695e-01 -2.826304e-02 -5.625817e-23)
0.488        	(1.275782e+00 -3.369580e+01 -8.001072e-19)	(3.317131e-01 -3.366753e+01 -8.000509e-19)	(9.440689e-01 -2.826320e-02 -5.625832e-23)
0.4881       	(1.275803e+00 -3.369519e+01 -8.001067e-19)	(3.317345e-01 -3.366693e+01 -8.000504e-19)	(9.440683e-01 -2.826336e-02 -5.625848e-23)
0.4882       	(1.275824e+00 -3.369458e+01 -8.001062e-19)	(3.317558e-01 -3.366632e+01 -8.000499e-19)	(9.440677e-01 -2.826352e-02 -5.625864e-23)
0.4883       	(1.275844e+00 -3.369398e+01 -8.001057e-19)	(3.317771e-01 -3.366571e+01 -8.000494e-19)	(9.440672e-01 -2.826368e-02 -5.625880e-23)
0.4884       	(1.275865e+00 -3.369337e+01 -8.001052e-19)	(3.317984e-01 -3.366511e+01 -8.000490e-19)	(9.440666e-01 -2.826384e-02 -5.625896e-23)
0.4885       	(1.275886e+00 -3.369276e+01 -8.001047e-19)	(3.318198e-01 -3.366450e+01 -8.000485e-19)	(9.440660e-01 -2.826400e-02 -5.625912e-23)
0.4886       	(1.275906e+00 -3.369216e+01 -8.001043e-19)	(3.318410e-01 -3.366390e+01 -8.000480e-19)	(9.440654e-01 -2.826416e-02 -5.625928e-23)
0.4887       	(1.275927e+00 -3.369160e+01 -8.001038e-19)	(3.318619e-01 -3.366333e+01 -8.000475e-19)	(9.440648e-01 -2.826432e-02 -5.625943e-23)
0.4888       	(1.275947e+00 -3.369101e+01 -8.001033e-19)	(3.318830e-01 -3.366274e+01 -8.000470e-19)	(9.440643e-01 -2.826448e-02 -5.625959e-23)
0.4889       	(1.275968e+00 -3.369041e+01 -8.001028e-19)	(3.319043e-01 -3.366215e+01 -8.000466e-19)	(9.440637e-01 -2.826464e-02 -5.625975e-23)
0.489        	(1.275989e+00 -3.368981e+01 -8.001023e-19)	(3.319255e-01 -3.366154e+01 -8.000461e-19)	(9.440631e-01 -2.826480e-02 -5.625990e-23)
0.4891       	(1.276009e+00 -3.368921e+01 -8.001019e-19)	(3.319467e-01 -3.366094e+01 -8.000456e-19)	(9.440625e-01 -2.826495e-02 -5.626006e-23)
0.4892       	(1.276030e+00 -3.368861e+01 -8.001014e-19)	(3.319679e-01 -3.366034e+01 -8.000451e-19)	(9.440620e-01 -2.826511e-02 -5.626022e-23)
0.4893       	(1.276051e+00 -3.368801e+01 -8.001009e-19)	(3.319892e-01 -3.365974e+01 -8.000446e-19)	(9.440614e-01 -2.826527e-02 -5.626037e-23)
0.4894       	(1.276071e+00 -3.368741e+01 -8.001004e-19)	(3.320104e-01 -3.365914e+01 -8.000442e-19)	(9.440608e-01 -2.826542e-02 -5.626053e-23)
0.4895       	(1.276092e+00 -3.368681e+01 -8.000999e-19)	(3.320315e-01 -3.365854e+01 -8.000437e-19)	(9.440603e-01 -2.826558e-02 -5.626069e-23)
0.4896       	(1.276112e+00 -3.368621e+01 -8.000995e-19)	(3.320528e-01 -3.365794e+01 -8.000432e-19)	(9.440597e-01 -2.826573e-02 -5.626084e-23)
0.4897       	(1.276133e+00 -3.368561e+01 -8.000990e-19)	(3.320739e-01 -3.365734e+01 -8.000427e-19)	(9.440591e-01 -2.826589e-02 -5.626100e-23)
0.4898       	(1.276154e+00 -3.368501e+01 -8.000985e-19)	(3.320951e-01 -3.365674e+01 -8.000422e-19)	(9.440586e-01 -2.826604e-02 -5.626115e-23)
0.4899       	(1.276174e+00 -3.368441e+01 -8.000980e-19)	(3.321162e-01 -3.365615e+01 -8.000418e-19)	(9.440580e-01 -2.826620e-02 -5.626131e-23)
0.49         	(1.276195e+00 -3.368382e+01 -8.000975e-19)	(3.321373e-01 -3.365555e+01 -8.000413e-19)	(9.440574e-01 -2.826635e-02 -5.626146e-23)
0.4901       	(1.276215e+00 -3.368322e+01 -8.000971e-19)	(3.321585e-01 -3.365495e+01 -8.000408e-19)	(9.440569e-01 -2.826650e-02 -5.626162e-23)
0.4902       	(1.276236e+00 -3.368262e+01 -8.000966e-19)	(3.321796e-01 -3.365436e+01 -8.000403e-19)	(9.440563e-01 -2.826666e-02 -5.626177e-23)
0.4903       	(1.276256e+00 -3.368203e+01 -8.000961e-19)	(3.322006e-01 -3.365376e+01 -8.000398e-19)	(9.440558e-01 -2.826681e-02 -5.626193e-23)
0.4904       	(1.276277e+00 -3.368143e+01 -8.000956e-19)	(3.322218e-01 -3.365316e+01 -8.000394e-19)	(9.440552e-01 -2.826696e-02 -5.626208e-23)
0.4905       	(1.276297e+00 -3.368084e+01 -8.000952e-19)	(3.322428e-01 -3.365257e+01 -8.000389e-19)	(9.440546e-01 -2.826711e-02 -5.626224e-23)
0.4906       	(1.276318e+00 -3.368024e+01 -8.000947e-19)	(3.322639e-01 -3.365198e+01 -8.000384e-19)	(9.440541e-01 -2.826726e-02 -5.626239e-23)
0.4907       	(1.276338e+00 -3.367965e+01 -8.000942e-19)	(3.322849e-01 -3.365138e+01 -8.000379e-19)	(9.440535e-01 -2.826742e-02 -5.626254e-23)
0.4908       	(1.276359e+00 -3.367906e+01 -8.000937e-19)	(3.323060e-01 -3.365079e+01 -8.000375e-19)	(9.440530e-01 -2.826757e-02 -5.626270e-23)
0.4909       	(1.276379e+00 -3.367846e+01 -8.000932e-19)	(3.323270e-01 -3.365020e+01 -8.000370e-19)	(9.440524e-01 -2.826772e-02 -5.626285e-23)
0.491        	(1.276400e+00 -3.367787e+01 -8.000928e-19)	(3.323480e-01 -3.364960e+01 -8.000365e-19)	(9.440519e-01 -2.826786e-02 -5.626300e-23)
0.4911       	(1.276420e+00 -3.367728e+01 -8.000923e-19)	(3.323690e-01 -3.364901e+01 -8.000360e-19)	(9.440513e-01 -2.826801e-02 -5.626315e-23)
0.4912       	(1.276441e+00 -3.367669e+01 -8.000918e-19)	(3.323900e-01 -3.364842e+01 -8.000355e-19)	(9.440508e-01 -2.826816e-02 -5.626331e-23)
0.4913       	(1.276461e+00 -3.367610e+01 -8.000913e-19)	(3.324110e-01 -3.364783e+01 -8.000351e-19)	(9.440502e-01 -2.826831e-02 -5.626346e-23)
0.4914       	(1.276482e+00 -3.367551e+01 -8.000909e-19)	(3.324320e-01 -3.364724e+01 -8.000346e-19)	(9.440497e-01 -2.826846e-02 -5.626361e-23)
0.4915       	(1.276502e+00 -3.367492e+01 -8.000904e-19)	(3.324529e-01 -3.364665e+01 -8.000341e-19)	(9.440491e-01 -2.826861e-02 -5.626376e-23)
0.4916       	(1.276522e+00 -3.367433e+01 -8.000899e-19)	(3.324739e-01 -3.364606e+01 -8.000336e-19)	(9.440486e-01 -2.826875e-02 -5.626392e-23)
0.4917       	(1.276543e+00 -3.367374e+01 -8.000894e-19)	(3.324948e-01 -3.364547e+01 -8.000332e-19)	(9.440480e-01 -2.826890e-02 -5.626407e-23)
0.4918       	(1.276563e+00 -3.367315e+01 -8.000890e-19)	(3.325157e-01 -3.364488e+01 -8.000327e-19)	(9.440475e-01 -2.826905e-02 -5.626422e-23)
0.4919       	(1.276584e+00 -3.367256e+01 -8.000885e-19)	(3.325367e-01 -3.364429e+01 -8.000322e-19)	(9.440469e-01 -2.826919e-02 -5.626437e-23)
0.492        	(1.276604e+00 -3.367197e+01 -8.000880e-19)	(3.325576e-01 -3.364370e+01 -8.000317e-19)	(9.440464e-01 -2.826934e-02 -5.626452e-23)
0.4921       	(1.276624e+00 -3.367139e+01 -8.000875e-19)	(3.325785e-01 -3.364312e+01 -8.000313e-19)	(9.440458e-01 -2.826948e-02 -5.626467e-23)
0.4922       	(1.276645e+00 -3.367080e+01 -8.000871e-19)	(3.325994e-01 -3.364253e+01 -8.000308e-19)	(9.440453e-01 -2.826963e-02 -5.626482e-23)
0.4923       	(1.276665e+00 -3.367021e+01 -8.000866e-19)	(3.326202e-01 -3.364194e+01 -8.000303e-19)	(9.440448e-01 -2.826977e-02 -5.626497e-23)
0.4924       	(1.276685e+00 -3.366963e+01 -8.000861e-19)	(3.326411e-01 -3.364136e+01 -8.000298e-19)	(9.440442e-01 -2.826991e-02 -5.626512e-23)
0.4925       	(1.276706e+00 -3.366904e+01 -8.000856e-19)	(3.326620e-01 -3.364077e+01 -8.000294e-19)	(9.440437e-01 -2.827006e-02 -5.626527e-23)
0.4926       	(1.276726e+00 -3.366846e+01 -8.000852e-19)	(3.326829e-01 -3.364019e+01 -8.000289e-19)	(9.440431e-01 -2.827020e-02 -5.626542e-23)
0.4927       	(1.276746e+00 -3.366787e+01 -8.000847e-19)	(3.327036e-01 -3.363960e+01 -8.000284e-19)	(9.440426e-01 -2.827034e-02 -5.626557e-23)
0.4928       	(1.276767e+00 -3.366729e+01 -8.000842e-19)	(3.327245e-01 -3.363902e+01 -8.000279e-19)	(9.440421e-01 -2.827049e-02 -5.626572e-23)
0.4929       	(1.276787e+00 -3.366670e+01 -8.000837e-19)	(3.327453e-01 -3.363843e+01 -8.000275e-19)	(9.440415e-01 -2.827063e-02 -5.626587e-23)
0.493        	(1.276807e+00 -3.366612e+01 -8.000833e-19)	(3.327661e-01 -3.363785e+01 -8.000270e-19)	(9.440410e-01 -2.827077e-02 -5.626602e-23)
0.4931       	(1.276827e+00 -3.366554e+01 -8.000828e-19)	(3.327869e-01 -3.363727e+01 -8.000265e-19)	(9.440405e-01 -2.827091e-02 -5.626617e-23)
0.4932       	(1.276848e+00 -3.366496e+01 -8.000823e-19)	(3.328077e-01 -3.363669e+01 -8.000261e-19)	(9.440399e-01 -2.827105e-02 -5.626632e-23)
0.4933       	(1.276868e+00 -3.366438e+01 -8.000818e-19)	(3.328285e-01 -3.363610e+01 -8.000256e-19)	(9.440394e-01 -2.827119e-02 -5.626647e-23)
0.4934       	(1.276888e+00 -3.366379e+01 -8.000814e-19)	(3.328492e-01 -3.363552e+01 -8.000251e-19)	(9.440389e-01 -2.827133e-02 -5.626661e-23)
0.4935       	(1.276908e+00 -3.366321e+01 -8.000809e-19)	(3.328699e-01 -3.363494e+01 -8.000246e-19)	(9.440384e-01 -2.827147e-02 -5.626676e-23)
0.4936       	(1.276929e+00 -3.366263e+01 -8.000804e-19)	(3.328907e-01 -3.363436e+01 -8.000242e-19)	(9.440378e-01 -2.827161e-02 -5.626691e-23)
0.4937       	(1.276949e+00 -3.366205e+01 -8.000800e-19)	(3.329114e-01 -3.363378e+01 -8.000237e-19)	(9.440373e-01 -2.827175e-02 -5.626706e-23)
0.4938       	(1.276969e+00 -3.366147e+01 -8.000795e-19)	(3.329321e-01 -3.363320e+01 -8.000232e-19)	(9.440368e-01 -2.827188e-02 -5.626721e-23)
0.4939       	(1.276989e+00 -3.366090e+01 -8.000790e-19)	(3.329529e-01 -3.363262e+01 -8.000227e-19)	(9.440362e-01 -2.827202e-02 -5.626735e-23)
0.494        	(1.277009e+00 -3.366032e+01 -8.000785e-19)	(3.329735e-01 -3.363205e+01 -8.000223e-19)	(9.440357e-01 -2.827216e-02 -5.626750e-23)
0.4941       	(1.277029e+00 -3.365974e+01 -8.000781e-19)	(3.329942e-01 -3.363147e+01 -8.000218e-19)	(9.440352e-01 -2.827230e-02 -5.626765e-23)
0.4942       	(1.277050e+00 -3.365916e+01 -8.000776e-19)	(3.330149e-01 -3.363089e+01 -8.000213e-19)	(9.440347e-01 -2.827243e-02 -5.626780e-23)
0.4943       	(1.277070e+00 -3.365859e+01 -8.000771e-19)	(3.330356e-01 -3.363031e+01 -8.000209e-19)	(9.440342e-01 -2.827257e-02 -5.626794e-23)
0.4944       	(1.277090e+00 -3.365801e+01 -8.000767e-19)	(3.330562e-01 -3.362974e+01 -8.000204e-19)	(9.440336e-01 -2.827271e-02 -5.626809e-23)
0.4945       	(1.277110e+00 -3.365743e+01 -8.000762e-19)	(3.330769e-01 -3.362916e+01 -8.000199e-19)	(9.440331e-01 -2.827284e-02 -5.626823e-23)
0.4946       	(1.277130e+00 -3.365686e+01 -8.000757e-19)	(3.330975e-01 -3.362858e+01 -8.000195e-19)	(9.440326e-01 -2.827298e-02 -5.626838e-23)
0.4947       	(1.277150e+00 -3.365628e+01 -8.000753e-19)	(3.331181e-01 -3.362801e+01 -8.000190e-19)	(9.440321e-01 -2.827311e-02 -5.626853e-23)
0.4948       	(1.277170e+00 -3.365571e+01 -8.000748e-19)	(3.331388e-01 -3.362743e+01 -8.000185e-19)	(9.440316e-01 -2.827325e-02 -5.626867e-23)
0.4949       	(1.277190e+00 -3.365513e+01 -8.000743e-19)	(3.331593e-01 -3.362686e+01 -8.000180e-19)	(9.440311e-01 -2.827338e-02 -5.626882e-23)
0.495        	(1.277210e+00 -3.365456e+01 -8.000738e-19)	(3.331800e-01 -3.362629e+01 -8.000176e-19)	(9.440305e-01 -2.827351e-02 -5.626896e-23)
0.4951       	(1.277231e+00 -3.365399e+01 -8.000734e-19)	(3.332005e-01 -3.362571e+01 -8.000171e-19)	(9.440300e-01 -2.827365e-02 -5.626911e-23)
0.4952       	(1.277251e+00 -3.365341e+01 -8.000729e-19)	(3.332211e-01 -3.362514e+01 -8.000166e-19)	(9.440295e-01 -2.827378e-02 -5.626925e-23)
0.4953       	(1.277271e+00 -3.365284e+01 -8.000724e-19)	(3.332416e-01 -3.362457e+01 -8.000162e-19)	(9.440290e-01 -2.827391e-02 -5.626939e-23)
0.4954       	(1.277291e+00 -3.365227e+01 -8.000720e-19)	(3.332622e-01 -3.362400e+01 -8.000157e-19)	(9.440285e-01 -2.827404e-02 -5.626954e-23)
0.4955       	(1.277311e+00 -3.365170e+01 -8.000715e-19)	(3.332828e-01 -3.362342e+01 -8.000152e-19)	(9.440280e-01 -2.827418e-02 -5.626968e-23)
0.4956       	(1.277331e+00 -3.365113e+01 -8.000710e-19)	(3.333033e-01 -3.362285e+01 -8.000148e-19)	(9.440275e-01 -2.827431e-02 -5.626982e-23)
0.4957       	(1.277351e+00 -3.365056e+01 -8.000706e-19)	(3.333238e-01 -3.362228e+01 -8.000143e-19)	(9.440270e-01 -2.827444e-02 -5.626997e-23)
0.4958       	(1.277371e+00 -3.364999e+01 -8.000701e-19)	(3.333443e-01 -3.362171e+01 -8.000138e-19)	(9.440265e-01 -2.827457e-02 -5.627011e-23)
0.4959       	(1.277391e+00 -3.364942e+01 -8.000696e-19)	(3.333648e-01 -3.362114e+01 -8.000134e-19)	(9.440260e-01 -2.827470e-02 -5.627025e-23)
0.496        	(1.277411e+00 -3.364885e+01 -8.000692e-19)	(3.333853e-01 -3.362057e+01 -8.000129e-19)	(9.440254e-01 -2.827483e-02 -5.627039e-23)
0.4961       	(1.277431e+00 -3.364828e+01 -8.000687e-19)	(3.334058e-01 -3.362000e+01 -8.000124e-19)	(9.440249e-01 -2.827496e-02 -5.627054e-23)
