# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5796       	(-1.037446e+00 1.823484e+02 -4.255563e-19)	(-1.297397e+00 1.822170e+02 -4.256048e-19)	(2.599518e-01 1.313775e-01 4.844237e-23)
0.5797       	(-1.039890e+00 1.825317e+02 -4.256336e-19)	(-1.299425e+00 1.824003e+02 -4.256817e-19)	(2.595343e-01 1.314934e-01 4.803192e-23)
0.5798       	(-1.040514e+00 1.827151e+02 -4.257077e-19)	(-1.299632e+00 1.825835e+02 -4.257553e-19)	(2.591176e-01 1.316105e-01 4.760393e-23)
0.5799       	(-1.040729e+00 1.828963e+02 -4.257854e-19)	(-1.299434e+00 1.827645e+02 -4.258326e-19)	(2.587049e-01 1.317288e-01 4.717133e-23)
0.58         	(-1.040862e+00 1.830603e+02 -4.258656e-19)	(-1.299158e+00 1.829285e+02 -4.259123e-19)	(2.582962e-01 1.318486e-01 4.672932e-23)
0.5801       	(-1.039821e+00 1.832119e+02 -4.259430e-19)	(-1.297711e+00 1.830800e+02 -4.259893e-19)	(2.578905e-01 1.319704e-01 4.626399e-23)
0.5802       	(-1.038953e+00 1.833462e+02 -4.260353e-19)	(-1.296441e+00 1.832141e+02 -4.260811e-19)	(2.574882e-01 1.320950e-01 4.576578e-23)
0.5803       	(-1.041009e+00 1.835197e+02 -4.261275e-19)	(-1.298098e+00 1.833875e+02 -4.261728e-19)	(2.570884e-01 1.322239e-01 4.522348e-23)
0.5804       	(-1.041590e+00 1.836710e+02 -4.262016e-19)	(-1.298283e+00 1.835387e+02 -4.262461e-19)	(2.566925e-01 1.323652e-01 4.449902e-23)
0.5805       	(-1.036511e+00 1.837810e+02 -4.262747e-19)	(-1.292811e+00 1.836485e+02 -4.263184e-19)	(2.563000e-01 1.325086e-01 4.375634e-23)
0.5806       	(-1.041810e+00 1.840572e+02 -4.263439e-19)	(-1.297714e+00 1.839246e+02 -4.263871e-19)	(2.559044e-01 1.326402e-01 4.321029e-23)
0.5807       	(-1.042911e+00 1.843496e+02 -4.264040e-19)	(-1.298415e+00 1.842168e+02 -4.264470e-19)	(2.555038e-01 1.327480e-01 4.301520e-23)
0.5808       	(-1.046285e+00 1.845461e+02 -4.264963e-19)	(-1.301390e+00 1.844132e+02 -4.265392e-19)	(2.551043e-01 1.328530e-01 4.284810e-23)
0.5809       	(-1.050362e+00 1.847435e+02 -4.265876e-19)	(-1.305068e+00 1.846105e+02 -4.266302e-19)	(2.547057e-01 1.329579e-01 4.268055e-23)
0.581        	(-1.047109e+00 1.849419e+02 -4.266490e-19)	(-1.301419e+00 1.848088e+02 -4.266915e-19)	(2.543094e-01 1.330637e-01 4.250369e-23)
0.5811       	(-1.047057e+00 1.849823e+02 -4.267453e-19)	(-1.300975e+00 1.848491e+02 -4.267876e-19)	(2.539184e-01 1.331696e-01 4.232882e-23)
0.5812       	(-1.051673e+00 1.851274e+02 -4.268366e-19)	(-1.305203e+00 1.849941e+02 -4.268787e-19)	(2.535294e-01 1.332760e-01 4.215623e-23)
0.5813       	(-1.049189e+00 1.852990e+02 -4.269031e-19)	(-1.302333e+00 1.851656e+02 -4.269450e-19)	(2.531433e-01 1.333834e-01 4.197946e-23)
0.5814       	(-1.047146e+00 1.854352e+02 -4.269912e-19)	(-1.299906e+00 1.853017e+02 -4.270330e-19)	(2.527596e-01 1.334919e-01 4.179756e-23)
0.5815       	(-1.045369e+00 1.855885e+02 -4.270696e-19)	(-1.297747e+00 1.854549e+02 -4.271112e-19)	(2.523785e-01 1.336020e-01 4.161042e-23)
0.5816       	(-1.042974e+00 1.857438e+02 -4.271443e-19)	(-1.294975e+00 1.856101e+02 -4.271857e-19)	(2.520009e-01 1.337137e-01 4.141865e-23)
0.5817       	(-1.039836e+00 1.860119e+02 -4.271827e-19)	(-1.291462e+00 1.858781e+02 -4.272240e-19)	(2.516258e-01 1.338273e-01 4.122025e-23)
0.5818       	(-1.036204e+00 1.861693e+02 -4.272486e-19)	(-1.287459e+00 1.860353e+02 -4.272897e-19)	(2.512549e-01 1.339422e-01 4.101430e-23)
0.5819       	(-1.036757e+00 1.862940e+02 -4.273440e-19)	(-1.287644e+00 1.861599e+02 -4.273848e-19)	(2.508868e-01 1.340580e-01 4.080045e-23)
0.582        	(-1.038466e+00 1.864820e+02 -4.274266e-19)	(-1.288988e+00 1.863478e+02 -4.274672e-19)	(2.505212e-01 1.341756e-01 4.058006e-23)
0.5821       	(-1.038391e+00 1.866142e+02 -4.275156e-19)	(-1.288551e+00 1.864799e+02 -4.275559e-19)	(2.501592e-01 1.342950e-01 4.035374e-23)
0.5822       	(-1.037500e+00 1.867407e+02 -4.275894e-19)	(-1.287300e+00 1.866063e+02 -4.276295e-19)	(2.498001e-01 1.344162e-01 4.012141e-23)
0.5823       	(-1.032511e+00 1.868899e+02 -4.276540e-19)	(-1.281958e+00 1.867554e+02 -4.276938e-19)	(2.494469e-01 1.345393e-01 3.988439e-23)
0.5824       	(-1.027630e+00 1.870479e+02 -4.277165e-19)	(-1.276729e+00 1.869132e+02 -4.277561e-19)	(2.490995e-01 1.346646e-01 3.964416e-23)
0.5825       	(-1.022623e+00 1.872129e+02 -4.277761e-19)	(-1.271381e+00 1.870781e+02 -4.278155e-19)	(2.487577e-01 1.347926e-01 3.940335e-23)
0.5826       	(-1.025145e+00 1.873449e+02 -4.278801e-19)	(-1.273565e+00 1.872100e+02 -4.279193e-19)	(2.484206e-01 1.349239e-01 3.917360e-23)
0.5827       	(-1.023872e+00 1.874406e+02 -4.279814e-19)	(-1.271961e+00 1.873056e+02 -4.280203e-19)	(2.480897e-01 1.350605e-01 3.894167e-23)
0.5828       	(-1.016711e+00 1.875866e+02 -4.280393e-19)	(-1.264479e+00 1.874514e+02 -4.280780e-19)	(2.477677e-01 1.352057e-01 3.872662e-23)
0.5829       	(-1.013977e+00 1.877031e+02 -4.281219e-19)	(-1.261420e+00 1.875677e+02 -4.281603e-19)	(2.474427e-01 1.353389e-01 3.842423e-23)
0.583        	(-1.006122e+00 1.878477e+02 -4.281978e-19)	(-1.253240e+00 1.877122e+02 -4.282359e-19)	(2.471186e-01 1.354648e-01 3.809201e-23)
0.5831       	(-1.002289e+00 1.878638e+02 -4.282884e-19)	(-1.249080e+00 1.877282e+02 -4.283261e-19)	(2.467904e-01 1.355738e-01 3.770339e-23)
0.5832       	(-9.992869e-01 1.880380e+02 -4.283567e-19)	(-1.245749e+00 1.879023e+02 -4.283940e-19)	(2.464625e-01 1.356740e-01 3.728157e-23)
0.5833       	(-1.002363e+00 1.882730e+02 -4.284034e-19)	(-1.248501e+00 1.881373e+02 -4.284403e-19)	(2.461379e-01 1.357729e-01 3.687214e-23)
0.5834       	(-9.966015e-01 1.884025e+02 -4.284657e-19)	(-1.242419e+00 1.882666e+02 -4.285022e-19)	(2.458175e-01 1.358713e-01 3.646704e-23)
0.5835       	(-9.883253e-01 1.886314e+02 -4.284940e-19)	(-1.233827e+00 1.884954e+02 -4.285300e-19)	(2.455016e-01 1.359702e-01 3.605974e-23)
0.5836       	(-9.879853e-01 1.888240e+02 -4.285570e-19)	(-1.233175e+00 1.886879e+02 -4.285926e-19)	(2.451893e-01 1.360698e-01 3.564840e-23)
0.5837       	(-9.828793e-01 1.889924e+02 -4.286143e-19)	(-1.227762e+00 1.888562e+02 -4.286496e-19)	(2.448823e-01 1.361698e-01 3.522872e-23)
0.5838       	(-9.760694e-01 1.891598e+02 -4.286702e-19)	(-1.220650e+00 1.890235e+02 -4.287050e-19)	(2.445808e-01 1.362701e-01 3.479786e-23)
0.5839       	(-9.716054e-01 1.893108e+02 -4.287362e-19)	(-1.215890e+00 1.891744e+02 -4.287706e-19)	(2.442848e-01 1.363705e-01 3.435462e-23)
0.584        	(-9.657934e-01 1.894142e+02 -4.288026e-19)	(-1.209788e+00 1.892778e+02 -4.288365e-19)	(2.439949e-01 1.364703e-01 3.389777e-23)
0.5841       	(-9.642293e-01 1.895955e+02 -4.288715e-19)	(-1.207939e+00 1.894590e+02 -4.289049e-19)	(2.437099e-01 1.365712e-01 3.343122e-23)
0.5842       	(-9.568468e-01 1.895421e+02 -4.289766e-19)	(-1.200280e+00 1.894054e+02 -4.290095e-19)	(2.434328e-01 1.366739e-01 3.295818e-23)
0.5843       	(-9.519095e-01 1.896337e+02 -4.290644e-19)	(-1.195070e+00 1.894970e+02 -4.290969e-19)	(2.431608e-01 1.367784e-01 3.247385e-23)
0.5844       	(-9.386991e-01 1.898199e+02 -4.290860e-19)	(-1.181599e+00 1.896830e+02 -4.291180e-19)	(2.429001e-01 1.368824e-01 3.199202e-23)
0.5845       	(-9.388528e-01 1.899527e+02 -4.291694e-19)	(-1.181498e+00 1.898157e+02 -4.292009e-19)	(2.426456e-01 1.369868e-01 3.150509e-23)
0.5846       	(-9.381459e-01 1.901391e+02 -4.292482e-19)	(-1.180542e+00 1.900020e+02 -4.292792e-19)	(2.423960e-01 1.370919e-01 3.101114e-23)
0.5847       	(-9.352733e-01 1.902182e+02 -4.293273e-19)	(-1.177427e+00 1.900810e+02 -4.293578e-19)	(2.421532e-01 1.371971e-01 3.051168e-23)
0.5848       	(-9.312920e-01 1.903226e+02 -4.293952e-19)	(-1.173209e+00 1.901853e+02 -4.294253e-19)	(2.419171e-01 1.373025e-01 3.000689e-23)
0.5849       	(-9.195347e-01 1.904382e+02 -4.294473e-19)	(-1.161225e+00 1.903008e+02 -4.294768e-19)	(2.416901e-01 1.374080e-01 2.949765e-23)
0.585        	(-9.094280e-01 1.906787e+02 -4.294604e-19)	(-1.150898e+00 1.905411e+02 -4.294894e-19)	(2.414696e-01 1.375142e-01 2.898375e-23)
0.5851       	(-8.992939e-01 1.907926e+02 -4.295231e-19)	(-1.140553e+00 1.906549e+02 -4.295516e-19)	(2.412587e-01 1.376209e-01 2.847001e-23)
0.5852       	(-8.862034e-01 1.909121e+02 -4.295708e-19)	(-1.127265e+00 1.907743e+02 -4.295988e-19)	(2.410618e-01 1.377261e-01 2.795516e-23)
0.5853       	(-8.818940e-01 1.910777e+02 -4.296199e-19)	(-1.122765e+00 1.909399e+02 -4.296473e-19)	(2.408712e-01 1.378318e-01 2.743826e-23)
0.5854       	(-8.851704e-01 1.910307e+02 -4.297471e-19)	(-1.125856e+00 1.908928e+02 -4.297741e-19)	(2.406855e-01 1.379379e-01 2.692042e-23)
0.5855       	(-8.796091e-01 1.910925e+02 -4.298245e-19)	(-1.120117e+00 1.909544e+02 -4.298509e-19)	(2.405075e-01 1.380448e-01 2.640411e-23)
0.5856       	(-8.726266e-01 1.911944e+02 -4.298786e-19)	(-1.112965e+00 1.910563e+02 -4.299045e-19)	(2.403380e-01 1.381527e-01 2.589090e-23)
0.5857       	(-8.649304e-01 1.913083e+02 -4.299307e-19)	(-1.105107e+00 1.911701e+02 -4.299561e-19)	(2.401764e-01 1.382617e-01 2.537914e-23)
0.5858       	(-8.565889e-01 1.914090e+02 -4.300016e-19)	(-1.096608e+00 1.912707e+02 -4.300264e-19)	(2.400195e-01 1.383695e-01 2.485552e-23)
0.5859       	(-8.473292e-01 1.915077e+02 -4.300509e-19)	(-1.087196e+00 1.913692e+02 -4.300753e-19)	(2.398672e-01 1.384752e-01 2.432525e-23)
0.586        	(-8.383664e-01 1.915936e+02 -4.301046e-19)	(-1.078086e+00 1.914551e+02 -4.301284e-19)	(2.397196e-01 1.385775e-01 2.378823e-23)
0.5861       	(-8.293252e-01 1.916685e+02 -4.301623e-19)	(-1.068903e+00 1.915298e+02 -4.301855e-19)	(2.395775e-01 1.386772e-01 2.325026e-23)
0.5862       	(-8.196732e-01 1.917600e+02 -4.302147e-19)	(-1.059114e+00 1.916212e+02 -4.302374e-19)	(2.394412e-01 1.387751e-01 2.271316e-23)
0.5863       	(-8.097486e-01 1.918624e+02 -4.302722e-19)	(-1.049060e+00 1.917235e+02 -4.302944e-19)	(2.393113e-01 1.388679e-01 2.216571e-23)
0.5864       	(-7.992388e-01 1.918896e+02 -4.303362e-19)	(-1.038428e+00 1.917507e+02 -4.303578e-19)	(2.391889e-01 1.389582e-01 2.162026e-23)
0.5865       	(-7.894337e-01 1.918794e+02 -4.304499e-19)	(-1.028501e+00 1.917404e+02 -4.304710e-19)	(2.390675e-01 1.390445e-01 2.106170e-23)
0.5866       	(-7.826160e-01 1.919389e+02 -4.305015e-19)	(-1.021568e+00 1.917998e+02 -4.305220e-19)	(2.389515e-01 1.391301e-01 2.051930e-23)
0.5867       	(-7.726114e-01 1.919981e+02 -4.305588e-19)	(-1.011452e+00 1.918589e+02 -4.305788e-19)	(2.388409e-01 1.392139e-01 1.998047e-23)
0.5868       	(-7.648971e-01 1.920309e+02 -4.306185e-19)	(-1.003633e+00 1.918916e+02 -4.306379e-19)	(2.387358e-01 1.392966e-01 1.944975e-23)
0.5869       	(-7.510467e-01 1.920861e+02 -4.306560e-19)	(-9.896851e-01 1.919467e+02 -4.306749e-19)	(2.386384e-01 1.393782e-01 1.892668e-23)
0.587        	(-7.396540e-01 1.921191e+02 -4.307088e-19)	(-9.782030e-01 1.919797e+02 -4.307272e-19)	(2.385490e-01 1.394584e-01 1.841368e-23)
0.5871       	(-7.298637e-01 1.921677e+02 -4.307572e-19)	(-9.683296e-01 1.920281e+02 -4.307751e-19)	(2.384659e-01 1.395378e-01 1.790920e-23)
0.5872       	(-7.176154e-01 1.921576e+02 -4.308213e-19)	(-9.560066e-01 1.920179e+02 -4.308387e-19)	(2.383912e-01 1.396159e-01 1.741826e-23)
0.5873       	(-7.021640e-01 1.921467e+02 -4.308640e-19)	(-9.404862e-01 1.920070e+02 -4.308809e-19)	(2.383223e-01 1.396937e-01 1.693451e-23)
0.5874       	(-7.009483e-01 1.922887e+02 -4.309255e-19)	(-9.392048e-01 1.921489e+02 -4.309420e-19)	(2.382565e-01 1.397709e-01 1.645931e-23)
0.5875       	(-6.823117e-01 1.923826e+02 -4.309390e-19)	(-9.205114e-01 1.922427e+02 -4.309550e-19)	(2.381997e-01 1.398469e-01 1.599312e-23)
0.5876       	(-6.627007e-01 1.924265e+02 -4.309467e-19)	(-9.008535e-01 1.922866e+02 -4.309623e-19)	(2.381528e-01 1.399215e-01 1.553652e-23)
0.5877       	(-6.492709e-01 1.925247e+02 -4.309919e-19)	(-8.873839e-01 1.923847e+02 -4.310070e-19)	(2.381130e-01 1.399954e-01 1.508937e-23)
0.5878       	(-6.340285e-01 1.925675e+02 -4.310061e-19)	(-8.721102e-01 1.924275e+02 -4.310208e-19)	(2.380817e-01 1.400681e-01 1.465241e-23)
0.5879       	(-6.195338e-01 1.924732e+02 -4.310811e-19)	(-8.575947e-01 1.923331e+02 -4.310953e-19)	(2.380608e-01 1.401386e-01 1.421911e-23)
0.588        	(-6.107358e-01 1.924169e+02 -4.311593e-19)	(-8.487837e-01 1.922767e+02 -4.311731e-19)	(2.380479e-01 1.402073e-01 1.379177e-23)
0.5881       	(-5.995456e-01 1.923828e+02 -4.312203e-19)	(-8.375888e-01 1.922425e+02 -4.312337e-19)	(2.380432e-01 1.402742e-01 1.337456e-23)
0.5882       	(-5.838934e-01 1.923550e+02 -4.312656e-19)	(-8.219408e-01 1.922146e+02 -4.312785e-19)	(2.380474e-01 1.403395e-01 1.296937e-23)
0.5883       	(-5.649656e-01 1.924702e+02 -4.312570e-19)	(-8.030265e-01 1.923298e+02 -4.312696e-19)	(2.380609e-01 1.404035e-01 1.257540e-23)
0.5884       	(-5.496185e-01 1.924414e+02 -4.313088e-19)	(-7.877024e-01 1.923009e+02 -4.313210e-19)	(2.380839e-01 1.404660e-01 1.219249e-23)
0.5885       	(-5.398315e-01 1.923192e+02 -4.314095e-19)	(-7.779471e-01 1.921787e+02 -4.314213e-19)	(2.381156e-01 1.405265e-01 1.182070e-23)
0.5886       	(-5.322172e-01 1.921581e+02 -4.315318e-19)	(-7.703733e-01 1.920176e+02 -4.315433e-19)	(2.381561e-01 1.405848e-01 1.145968e-23)
0.5887       	(-5.264677e-01 1.920902e+02 -4.316402e-19)	(-7.646715e-01 1.919496e+02 -4.316513e-19)	(2.382037e-01 1.406414e-01 1.110873e-23)
0.5888       	(-4.951629e-01 1.919859e+02 -4.316268e-19)	(-7.334279e-01 1.918452e+02 -4.316376e-19)	(2.382651e-01 1.406957e-01 1.076851e-23)
0.5889       	(-4.755573e-01 1.919342e+02 -4.316537e-19)	(-7.138945e-01 1.917935e+02 -4.316641e-19)	(2.383372e-01 1.407478e-01 1.043947e-23)
0.589        	(-4.495901e-01 1.919444e+02 -4.316383e-19)	(-6.880103e-01 1.918036e+02 -4.316484e-19)	(2.384202e-01 1.407981e-01 1.012093e-23)
0.5891       	(-4.309092e-01 1.919267e+02 -4.316659e-19)	(-6.694225e-01 1.917858e+02 -4.316757e-19)	(2.385132e-01 1.408463e-01 9.813332e-24)
0.5892       	(-4.142364e-01 1.918588e+02 -4.317178e-19)	(-6.528528e-01 1.917179e+02 -4.317273e-19)	(2.386164e-01 1.408923e-01 9.516895e-24)
0.5893       	(-3.955653e-01 1.917972e+02 -4.317602e-19)	(-6.342952e-01 1.916563e+02 -4.317694e-19)	(2.387298e-01 1.409357e-01 9.233450e-24)
0.5894       	(-3.766367e-01 1.917151e+02 -4.318036e-19)	(-6.154908e-01 1.915742e+02 -4.318126e-19)	(2.388541e-01 1.409768e-01 8.962092e-24)
0.5895       	(-3.556450e-01 1.916136e+02 -4.318426e-19)	(-5.946354e-01 1.914726e+02 -4.318513e-19)	(2.389904e-01 1.410153e-01 8.704699e-24)
0.5896       	(-3.353395e-01 1.914100e+02 -4.319171e-19)	(-5.744789e-01 1.912689e+02 -4.319256e-19)	(2.391394e-01 1.410514e-01 8.464397e-24)
0.5897       	(-3.210478e-01 1.914598e+02 -4.319540e-19)	(-5.603453e-01 1.913187e+02 -4.319623e-19)	(2.392974e-01 1.410842e-01 8.229508e-24)
0.5898       	(-2.978794e-01 1.914047e+02 -4.319732e-19)	(-5.373468e-01 1.912636e+02 -4.319812e-19)	(2.394674e-01 1.411126e-01 8.001064e-24)
0.5899       	(-2.762642e-01 1.911796e+02 -4.320508e-19)	(-5.159149e-01 1.910384e+02 -4.320586e-19)	(2.396507e-01 1.411373e-01 7.786708e-24)
0.59         	(-2.516086e-01 1.911947e+02 -4.320294e-19)	(-4.914555e-01 1.910536e+02 -4.320370e-19)	(2.398469e-01 1.411589e-01 7.587432e-24)
0.5901       	(-2.307602e-01 1.912675e+02 -4.319933e-19)	(-4.708137e-01 1.911263e+02 -4.320007e-19)	(2.400536e-01 1.411777e-01 7.402527e-24)
0.5902       	(-2.055623e-01 1.911938e+02 -4.320202e-19)	(-4.458366e-01 1.910526e+02 -4.320274e-19)	(2.402742e-01 1.411930e-01 7.235111e-24)
0.5903       	(-1.804371e-01 1.910327e+02 -4.320558e-19)	(-4.209455e-01 1.908915e+02 -4.320629e-19)	(2.405083e-01 1.412044e-01 7.085295e-24)
0.5904       	(-1.668327e-01 1.909529e+02 -4.321260e-19)	(-4.075854e-01 1.908117e+02 -4.321329e-19)	(2.407527e-01 1.412122e-01 6.955235e-24)
0.5905       	(-1.419944e-01 1.908732e+02 -4.321540e-19)	(-3.830050e-01 1.907320e+02 -4.321608e-19)	(2.410105e-01 1.412171e-01 6.846849e-24)
0.5906       	(-1.173436e-01 1.907046e+02 -4.321936e-19)	(-3.586262e-01 1.905634e+02 -4.322004e-19)	(2.412826e-01 1.412190e-01 6.747755e-24)
0.5907       	(-9.612101e-02 1.905044e+02 -4.322451e-19)	(-3.376890e-01 1.903632e+02 -4.322518e-19)	(2.415680e-01 1.412170e-01 6.667227e-24)
0.5908       	(-7.168201e-02 1.903397e+02 -4.322875e-19)	(-3.135503e-01 1.901985e+02 -4.322941e-19)	(2.418683e-01 1.412107e-01 6.604436e-24)
0.5909       	(-4.435676e-02 1.902144e+02 -4.323068e-19)	(-2.865409e-01 1.900732e+02 -4.323134e-19)	(2.421842e-01 1.412006e-01 6.560072e-24)
0.591        	(-2.069839e-02 1.899489e+02 -4.323769e-19)	(-2.632151e-01 1.898078e+02 -4.323834e-19)	(2.425167e-01 1.411859e-01 6.535808e-24)
0.5911       	(7.146736e-03 1.898204e+02 -4.323870e-19)	(-2.357187e-01 1.896793e+02 -4.323936e-19)	(2.428654e-01 1.411675e-01 6.528501e-24)
0.5912       	(3.532429e-02 1.897120e+02 -4.323867e-19)	(-2.079057e-01 1.895708e+02 -4.323933e-19)	(2.432300e-01 1.411458e-01 6.540050e-24)
0.5913       	(5.873538e-02 1.893735e+02 -4.324812e-19)	(-1.848767e-01 1.892324e+02 -4.324877e-19)	(2.436121e-01 1.411203e-01 6.576173e-24)
0.5914       	(9.232933e-02 1.891096e+02 -4.324961e-19)	(-1.516845e-01 1.889685e+02 -4.325027e-19)	(2.440138e-01 1.410923e-01 6.643773e-24)
0.5915       	(1.062389e-01 1.890267e+02 -4.325919e-19)	(-1.381860e-01 1.888856e+02 -4.325986e-19)	(2.444249e-01 1.410600e-01 6.717356e-24)
0.5916       	(1.318354e-01 1.888916e+02 -4.326622e-19)	(-1.130139e-01 1.887506e+02 -4.326690e-19)	(2.448493e-01 1.410182e-01 6.781496e-24)
0.5917       	(1.612515e-01 1.887139e+02 -4.327161e-19)	(-8.403688e-02 1.885729e+02 -4.327229e-19)	(2.452884e-01 1.409659e-01 6.846267e-24)
0.5918       	(1.912085e-01 1.885040e+02 -4.327687e-19)	(-5.453512e-02 1.883631e+02 -4.327756e-19)	(2.457436e-01 1.409046e-01 6.915853e-24)
0.5919       	(2.227083e-01 1.883010e+02 -4.328338e-19)	(-2.350602e-02 1.881601e+02 -4.328408e-19)	(2.462144e-01 1.408320e-01 6.981518e-24)
0.592        	(2.533825e-01 1.881463e+02 -4.329172e-19)	(6.688801e-03 1.880055e+02 -4.329242e-19)	(2.466937e-01 1.407492e-01 7.036035e-24)
0.5921       	(2.858183e-01 1.878787e+02 -4.329657e-19)	(3.862857e-02 1.877380e+02 -4.329729e-19)	(2.471898e-01 1.406600e-01 7.117165e-24)
0.5922       	(3.174116e-01 1.877146e+02 -4.329976e-19)	(6.970877e-02 1.875741e+02 -4.330048e-19)	(2.477029e-01 1.405653e-01 7.222759e-24)
0.5923       	(3.499604e-01 1.874374e+02 -4.330539e-19)	(1.017260e-01 1.872969e+02 -4.330612e-19)	(2.482344e-01 1.404649e-01 7.352844e-24)
0.5924       	(3.831371e-01 1.871941e+02 -4.331120e-19)	(1.343524e-01 1.870537e+02 -4.331195e-19)	(2.487847e-01 1.403592e-01 7.505939e-24)
0.5925       	(4.129283e-01 1.869334e+02 -4.331918e-19)	(1.635742e-01 1.867931e+02 -4.331995e-19)	(2.493541e-01 1.402481e-01 7.682165e-24)
0.5926       	(4.480760e-01 1.867048e+02 -4.332508e-19)	(1.981321e-01 1.865647e+02 -4.332587e-19)	(2.499439e-01 1.401318e-01 7.881366e-24)
0.5927       	(4.788908e-01 1.865993e+02 -4.332997e-19)	(2.283392e-01 1.864593e+02 -4.333078e-19)	(2.505516e-01 1.400111e-01 8.101385e-24)
0.5928       	(5.108730e-01 1.862394e+02 -4.333878e-19)	(2.596918e-01 1.860995e+02 -4.333962e-19)	(2.511811e-01 1.398846e-01 8.345300e-24)
0.5929       	(5.438943e-01 1.858873e+02 -4.334505e-19)	(2.920653e-01 1.857475e+02 -4.334591e-19)	(2.518291e-01 1.397538e-01 8.621294e-24)
0.593        	(5.773328e-01 1.856415e+02 -4.335161e-19)	(3.248384e-01 1.855019e+02 -4.335250e-19)	(2.524944e-01 1.396188e-01 8.924963e-24)
0.5931       	(6.056011e-01 1.853931e+02 -4.336036e-19)	(3.524246e-01 1.852536e+02 -4.336129e-19)	(2.531765e-01 1.394798e-01 9.254769e-24)
0.5932       	(6.426842e-01 1.850470e+02 -4.337031e-19)	(3.888048e-01 1.849076e+02 -4.337127e-19)	(2.538794e-01 1.393362e-01 9.612281e-24)
0.5933       	(6.838040e-01 1.849040e+02 -4.337217e-19)	(4.292033e-01 1.847648e+02 -4.337317e-19)	(2.546007e-01 1.391893e-01 9.998401e-24)
0.5934       	(7.216716e-01 1.846701e+02 -4.337739e-19)	(4.663290e-01 1.845311e+02 -4.337843e-19)	(2.553425e-01 1.390381e-01 1.041262e-23)
0.5935       	(7.591419e-01 1.843719e+02 -4.338405e-19)	(5.030389e-01 1.842330e+02 -4.338514e-19)	(2.561030e-01 1.388833e-01 1.085927e-23)
0.5936       	(7.994877e-01 1.840970e+02 -4.339039e-19)	(5.426051e-01 1.839583e+02 -4.339152e-19)	(2.568826e-01 1.387250e-01 1.134015e-23)
0.5937       	(8.353759e-01 1.838214e+02 -4.339842e-19)	(5.776932e-01 1.836829e+02 -4.339960e-19)	(2.576827e-01 1.385633e-01 1.184954e-23)
0.5938       	(8.758238e-01 1.834299e+02 -4.340865e-19)	(6.173184e-01 1.832915e+02 -4.340989e-19)	(2.585054e-01 1.383986e-01 1.238877e-23)
0.5939       	(9.178535e-01 1.829824e+02 -4.341943e-19)	(6.585046e-01 1.828442e+02 -4.342072e-19)	(2.593489e-01 1.382316e-01 1.295437e-23)
0.594        	(9.386907e-01 1.829114e+02 -4.343045e-19)	(6.784804e-01 1.827734e+02 -4.343180e-19)	(2.602103e-01 1.380633e-01 1.355004e-23)
0.5941       	(9.786483e-01 1.826176e+02 -4.344132e-19)	(7.175513e-01 1.824797e+02 -4.344274e-19)	(2.610970e-01 1.378921e-01 1.418066e-23)
0.5942       	(1.027123e+00 1.823729e+02 -4.344898e-19)	(7.651088e-01 1.822352e+02 -4.345047e-19)	(2.620137e-01 1.377173e-01 1.485187e-23)
0.5943       	(1.067718e+00 1.821465e+02 -4.345627e-19)	(8.047712e-01 1.820089e+02 -4.345783e-19)	(2.629466e-01 1.375408e-01 1.554972e-23)
0.5944       	(1.115233e+00 1.817497e+02 -4.346446e-19)	(8.513302e-01 1.816123e+02 -4.346609e-19)	(2.639028e-01 1.373614e-01 1.627520e-23)
0.5945       	(1.132161e+00 1.816488e+02 -4.347867e-19)	(8.672926e-01 1.815116e+02 -4.348037e-19)	(2.648680e-01 1.371811e-01 1.701782e-23)
0.5946       	(1.174104e+00 1.813405e+02 -4.348842e-19)	(9.082565e-01 1.812035e+02 -4.349020e-19)	(2.658473e-01 1.370004e-01 1.775576e-23)
0.5947       	(1.203873e+00 1.810206e+02 -4.350426e-19)	(9.370100e-01 1.808838e+02 -4.350611e-19)	(2.668632e-01 1.368113e-01 1.855940e-23)
0.5948       	(1.243479e+00 1.808203e+02 -4.351307e-19)	(9.755627e-01 1.806837e+02 -4.351502e-19)	(2.679165e-01 1.366132e-01 1.943269e-23)
0.5949       	(1.287924e+00 1.805403e+02 -4.352631e-19)	(1.018937e+00 1.804038e+02 -4.352834e-19)	(2.689863e-01 1.364170e-01 2.034552e-23)
0.595        	(1.331979e+00 1.802689e+02 -4.353946e-19)	(1.061907e+00 1.801327e+02 -4.354159e-19)	(2.700718e-01 1.362255e-01 2.129856e-23)
0.5951       	(1.374096e+00 1.799872e+02 -4.355243e-19)	(1.102914e+00 1.798512e+02 -4.355466e-19)	(2.711813e-01 1.360381e-01 2.226535e-23)
0.5952       	(1.415836e+00 1.798150e+02 -4.356376e-19)	(1.143522e+00 1.796792e+02 -4.356609e-19)	(2.723144e-01 1.358557e-01 2.324324e-23)
0.5953       	(1.456679e+00 1.795714e+02 -4.357655e-19)	(1.183206e+00 1.794358e+02 -4.357897e-19)	(2.734735e-01 1.356783e-01 2.423430e-23)
0.5954       	(1.498561e+00 1.793703e+02 -4.358883e-19)	(1.223902e+00 1.792348e+02 -4.359135e-19)	(2.746589e-01 1.355072e-01 2.524512e-23)
