# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9643       	(-5.587968e+00 1.118638e+02 -6.829457e-19)	(-6.180290e+00 1.117624e+02 -6.829355e-19)	(5.923220e-01 1.013752e-01 -1.023911e-23)
0.9644       	(-5.587617e+00 1.118678e+02 -6.829457e-19)	(-6.179932e+00 1.117664e+02 -6.829355e-19)	(5.923147e-01 1.013763e-01 -1.024525e-23)
0.9645       	(-5.588678e+00 1.119258e+02 -6.829366e-19)	(-6.180986e+00 1.118244e+02 -6.829264e-19)	(5.923072e-01 1.013776e-01 -1.025145e-23)
0.9646       	(-5.588522e+00 1.119372e+02 -6.829343e-19)	(-6.180822e+00 1.118358e+02 -6.829241e-19)	(5.922997e-01 1.013789e-01 -1.025753e-23)
0.9647       	(-5.588251e+00 1.119075e+02 -6.829460e-19)	(-6.180543e+00 1.118061e+02 -6.829357e-19)	(5.922925e-01 1.013800e-01 -1.026346e-23)
0.9648       	(-5.588155e+00 1.118985e+02 -6.829504e-19)	(-6.180440e+00 1.117971e+02 -6.829402e-19)	(5.922854e-01 1.013812e-01 -1.026924e-23)
0.9649       	(-5.588151e+00 1.118875e+02 -6.829570e-19)	(-6.180429e+00 1.117861e+02 -6.829467e-19)	(5.922785e-01 1.013823e-01 -1.027490e-23)
0.965        	(-5.588005e+00 1.118951e+02 -6.829573e-19)	(-6.180277e+00 1.117937e+02 -6.829470e-19)	(5.922717e-01 1.013833e-01 -1.028045e-23)
0.9651       	(-5.587820e+00 1.119212e+02 -6.829507e-19)	(-6.180085e+00 1.118199e+02 -6.829404e-19)	(5.922649e-01 1.013845e-01 -1.028592e-23)
0.9652       	(-5.587270e+00 1.119018e+02 -6.829586e-19)	(-6.179528e+00 1.118005e+02 -6.829483e-19)	(5.922583e-01 1.013856e-01 -1.029124e-23)
0.9653       	(-5.586888e+00 1.118845e+02 -6.829635e-19)	(-6.179140e+00 1.117831e+02 -6.829532e-19)	(5.922520e-01 1.013866e-01 -1.029635e-23)
0.9654       	(-5.586730e+00 1.118412e+02 -6.829789e-19)	(-6.178976e+00 1.117398e+02 -6.829686e-19)	(5.922459e-01 1.013875e-01 -1.030125e-23)
0.9655       	(-5.586769e+00 1.118495e+02 -6.829791e-19)	(-6.179009e+00 1.117482e+02 -6.829688e-19)	(5.922399e-01 1.013884e-01 -1.030604e-23)
0.9656       	(-5.586714e+00 1.118528e+02 -6.829797e-19)	(-6.178947e+00 1.117514e+02 -6.829694e-19)	(5.922339e-01 1.013892e-01 -1.031070e-23)
0.9657       	(-5.587011e+00 1.118463e+02 -6.829830e-19)	(-6.179239e+00 1.117449e+02 -6.829726e-19)	(5.922280e-01 1.013901e-01 -1.031518e-23)
0.9658       	(-5.587437e+00 1.118608e+02 -6.829802e-19)	(-6.179659e+00 1.117594e+02 -6.829699e-19)	(5.922222e-01 1.013909e-01 -1.031954e-23)
0.9659       	(-5.587189e+00 1.118577e+02 -6.829850e-19)	(-6.179405e+00 1.117563e+02 -6.829747e-19)	(5.922165e-01 1.013918e-01 -1.032377e-23)
0.966        	(-5.587524e+00 1.118453e+02 -6.829910e-19)	(-6.179735e+00 1.117439e+02 -6.829807e-19)	(5.922108e-01 1.013926e-01 -1.032783e-23)
0.9661       	(-5.587253e+00 1.118527e+02 -6.829902e-19)	(-6.179459e+00 1.117513e+02 -6.829798e-19)	(5.922053e-01 1.013934e-01 -1.033178e-23)
0.9662       	(-5.587626e+00 1.118717e+02 -6.829872e-19)	(-6.179825e+00 1.117703e+02 -6.829769e-19)	(5.921997e-01 1.013942e-01 -1.033563e-23)
0.9663       	(-5.587344e+00 1.118779e+02 -6.829866e-19)	(-6.179538e+00 1.117765e+02 -6.829763e-19)	(5.921943e-01 1.013951e-01 -1.033937e-23)
0.9664       	(-5.587038e+00 1.118798e+02 -6.829873e-19)	(-6.179227e+00 1.117784e+02 -6.829769e-19)	(5.921891e-01 1.013959e-01 -1.034298e-23)
0.9665       	(-5.586398e+00 1.118781e+02 -6.829879e-19)	(-6.178582e+00 1.117767e+02 -6.829776e-19)	(5.921839e-01 1.013967e-01 -1.034647e-23)
0.9666       	(-5.586019e+00 1.118959e+02 -6.829824e-19)	(-6.178198e+00 1.117945e+02 -6.829720e-19)	(5.921790e-01 1.013975e-01 -1.034986e-23)
0.9667       	(-5.586004e+00 1.118988e+02 -6.829830e-19)	(-6.178178e+00 1.117974e+02 -6.829726e-19)	(5.921741e-01 1.013984e-01 -1.035312e-23)
0.9668       	(-5.585470e+00 1.119014e+02 -6.829814e-19)	(-6.177639e+00 1.118000e+02 -6.829710e-19)	(5.921695e-01 1.013992e-01 -1.035624e-23)
0.9669       	(-5.585125e+00 1.119070e+02 -6.829800e-19)	(-6.177289e+00 1.118056e+02 -6.829696e-19)	(5.921650e-01 1.014000e-01 -1.035924e-23)
0.967        	(-5.584658e+00 1.119169e+02 -6.829766e-19)	(-6.176818e+00 1.118155e+02 -6.829662e-19)	(5.921606e-01 1.014009e-01 -1.036214e-23)
0.9671       	(-5.584356e+00 1.119224e+02 -6.829756e-19)	(-6.176513e+00 1.118210e+02 -6.829653e-19)	(5.921564e-01 1.014017e-01 -1.036490e-23)
0.9672       	(-5.584168e+00 1.119236e+02 -6.829746e-19)	(-6.176320e+00 1.118222e+02 -6.829642e-19)	(5.921523e-01 1.014025e-01 -1.036750e-23)
0.9673       	(-5.583785e+00 1.119146e+02 -6.829779e-19)	(-6.175934e+00 1.118131e+02 -6.829675e-19)	(5.921485e-01 1.014033e-01 -1.036995e-23)
0.9674       	(-5.583344e+00 1.118959e+02 -6.829845e-19)	(-6.175489e+00 1.117945e+02 -6.829741e-19)	(5.921448e-01 1.014040e-01 -1.037224e-23)
0.9675       	(-5.582960e+00 1.118932e+02 -6.829859e-19)	(-6.175101e+00 1.117918e+02 -6.829755e-19)	(5.921413e-01 1.014047e-01 -1.037440e-23)
0.9676       	(-5.582565e+00 1.118694e+02 -6.829941e-19)	(-6.174703e+00 1.117680e+02 -6.829838e-19)	(5.921380e-01 1.014053e-01 -1.037638e-23)
0.9677       	(-5.581979e+00 1.118628e+02 -6.829961e-19)	(-6.174114e+00 1.117614e+02 -6.829857e-19)	(5.921349e-01 1.014059e-01 -1.037822e-23)
0.9678       	(-5.581664e+00 1.118695e+02 -6.829941e-19)	(-6.173796e+00 1.117681e+02 -6.829837e-19)	(5.921319e-01 1.014065e-01 -1.037993e-23)
0.9679       	(-5.581151e+00 1.118777e+02 -6.829908e-19)	(-6.173280e+00 1.117763e+02 -6.829805e-19)	(5.921292e-01 1.014071e-01 -1.038152e-23)
0.968        	(-5.580621e+00 1.118867e+02 -6.829867e-19)	(-6.172747e+00 1.117853e+02 -6.829764e-19)	(5.921265e-01 1.014077e-01 -1.038300e-23)
0.9681       	(-5.580354e+00 1.118853e+02 -6.829885e-19)	(-6.172478e+00 1.117839e+02 -6.829781e-19)	(5.921241e-01 1.014083e-01 -1.038433e-23)
0.9682       	(-5.580732e+00 1.118866e+02 -6.829926e-19)	(-6.172853e+00 1.117852e+02 -6.829822e-19)	(5.921217e-01 1.014088e-01 -1.038554e-23)
0.9683       	(-5.580679e+00 1.118663e+02 -6.830014e-19)	(-6.172799e+00 1.117649e+02 -6.829910e-19)	(5.921194e-01 1.014093e-01 -1.038657e-23)
0.9684       	(-5.580403e+00 1.118775e+02 -6.829991e-19)	(-6.172520e+00 1.117761e+02 -6.829887e-19)	(5.921173e-01 1.014099e-01 -1.038751e-23)
0.9685       	(-5.581128e+00 1.119092e+02 -6.829950e-19)	(-6.173243e+00 1.118078e+02 -6.829846e-19)	(5.921150e-01 1.014105e-01 -1.038840e-23)
0.9686       	(-5.581067e+00 1.119361e+02 -6.829869e-19)	(-6.173179e+00 1.118347e+02 -6.829765e-19)	(5.921129e-01 1.014111e-01 -1.038920e-23)
0.9687       	(-5.581316e+00 1.118963e+02 -6.830043e-19)	(-6.173427e+00 1.117949e+02 -6.829939e-19)	(5.921109e-01 1.014116e-01 -1.038979e-23)
0.9688       	(-5.580760e+00 1.118947e+02 -6.830044e-19)	(-6.172869e+00 1.117933e+02 -6.829941e-19)	(5.921092e-01 1.014121e-01 -1.039026e-23)
0.9689       	(-5.579504e+00 1.118874e+02 -6.830037e-19)	(-6.171612e+00 1.117860e+02 -6.829933e-19)	(5.921077e-01 1.014126e-01 -1.039059e-23)
0.969        	(-5.578808e+00 1.118847e+02 -6.830033e-19)	(-6.170915e+00 1.117833e+02 -6.829929e-19)	(5.921065e-01 1.014131e-01 -1.039078e-23)
0.9691       	(-5.577971e+00 1.118933e+02 -6.829991e-19)	(-6.170077e+00 1.117919e+02 -6.829887e-19)	(5.921055e-01 1.014135e-01 -1.039087e-23)
0.9692       	(-5.576812e+00 1.118779e+02 -6.830013e-19)	(-6.168917e+00 1.117765e+02 -6.829909e-19)	(5.921048e-01 1.014139e-01 -1.039079e-23)
0.9693       	(-5.576403e+00 1.118782e+02 -6.830008e-19)	(-6.168507e+00 1.117768e+02 -6.829904e-19)	(5.921043e-01 1.014143e-01 -1.039059e-23)
0.9694       	(-5.575905e+00 1.118729e+02 -6.830020e-19)	(-6.168009e+00 1.117715e+02 -6.829916e-19)	(5.921040e-01 1.014147e-01 -1.039025e-23)
0.9695       	(-5.575371e+00 1.118641e+02 -6.830042e-19)	(-6.167475e+00 1.117627e+02 -6.829938e-19)	(5.921039e-01 1.014150e-01 -1.038976e-23)
0.9696       	(-5.575025e+00 1.118638e+02 -6.830050e-19)	(-6.167129e+00 1.117624e+02 -6.829946e-19)	(5.921039e-01 1.014153e-01 -1.038915e-23)
0.9697       	(-5.574815e+00 1.118948e+02 -6.829923e-19)	(-6.166919e+00 1.117933e+02 -6.829819e-19)	(5.921041e-01 1.014157e-01 -1.038843e-23)
0.9698       	(-5.574209e+00 1.119069e+02 -6.829908e-19)	(-6.166313e+00 1.118055e+02 -6.829804e-19)	(5.921045e-01 1.014161e-01 -1.038760e-23)
0.9699       	(-5.573767e+00 1.119052e+02 -6.829898e-19)	(-6.165872e+00 1.118038e+02 -6.829795e-19)	(5.921051e-01 1.014164e-01 -1.038660e-23)
0.97         	(-5.573259e+00 1.118969e+02 -6.829920e-19)	(-6.165365e+00 1.117955e+02 -6.829816e-19)	(5.921060e-01 1.014167e-01 -1.038546e-23)
0.9701       	(-5.572716e+00 1.118899e+02 -6.829934e-19)	(-6.164823e+00 1.117884e+02 -6.829830e-19)	(5.921070e-01 1.014170e-01 -1.038416e-23)
0.9702       	(-5.572219e+00 1.118874e+02 -6.829937e-19)	(-6.164327e+00 1.117860e+02 -6.829833e-19)	(5.921083e-01 1.014173e-01 -1.038273e-23)
0.9703       	(-5.571859e+00 1.118905e+02 -6.829932e-19)	(-6.163969e+00 1.117891e+02 -6.829828e-19)	(5.921097e-01 1.014175e-01 -1.038117e-23)
0.9704       	(-5.571393e+00 1.118907e+02 -6.829925e-19)	(-6.163504e+00 1.117893e+02 -6.829822e-19)	(5.921113e-01 1.014177e-01 -1.037947e-23)
0.9705       	(-5.570877e+00 1.118910e+02 -6.829908e-19)	(-6.162990e+00 1.117896e+02 -6.829804e-19)	(5.921132e-01 1.014179e-01 -1.037762e-23)
0.9706       	(-5.570461e+00 1.118878e+02 -6.829917e-19)	(-6.162577e+00 1.117864e+02 -6.829814e-19)	(5.921152e-01 1.014181e-01 -1.037562e-23)
0.9707       	(-5.570030e+00 1.118543e+02 -6.830035e-19)	(-6.162147e+00 1.117529e+02 -6.829931e-19)	(5.921175e-01 1.014182e-01 -1.037342e-23)
0.9708       	(-5.570075e+00 1.118521e+02 -6.830074e-19)	(-6.162195e+00 1.117507e+02 -6.829970e-19)	(5.921198e-01 1.014183e-01 -1.037109e-23)
0.9709       	(-5.569274e+00 1.118449e+02 -6.830073e-19)	(-6.161396e+00 1.117435e+02 -6.829969e-19)	(5.921225e-01 1.014183e-01 -1.036860e-23)
0.971        	(-5.568320e+00 1.118388e+02 -6.830069e-19)	(-6.160446e+00 1.117374e+02 -6.829965e-19)	(5.921254e-01 1.014183e-01 -1.036596e-23)
0.9711       	(-5.567401e+00 1.118371e+02 -6.830040e-19)	(-6.159530e+00 1.117357e+02 -6.829937e-19)	(5.921286e-01 1.014183e-01 -1.036318e-23)
0.9712       	(-5.566306e+00 1.118367e+02 -6.829980e-19)	(-6.158438e+00 1.117353e+02 -6.829877e-19)	(5.921321e-01 1.014183e-01 -1.036025e-23)
0.9713       	(-5.567081e+00 1.118262e+02 -6.830127e-19)	(-6.159217e+00 1.117248e+02 -6.830023e-19)	(5.921355e-01 1.014182e-01 -1.035726e-23)
0.9714       	(-5.567001e+00 1.118291e+02 -6.830156e-19)	(-6.159140e+00 1.117277e+02 -6.830053e-19)	(5.921390e-01 1.014181e-01 -1.035418e-23)
0.9715       	(-5.566294e+00 1.118275e+02 -6.830137e-19)	(-6.158437e+00 1.117261e+02 -6.830033e-19)	(5.921426e-01 1.014181e-01 -1.035097e-23)
0.9716       	(-5.565644e+00 1.118318e+02 -6.830084e-19)	(-6.157790e+00 1.117304e+02 -6.829981e-19)	(5.921466e-01 1.014180e-01 -1.034762e-23)
0.9717       	(-5.564983e+00 1.118256e+02 -6.830088e-19)	(-6.157134e+00 1.117242e+02 -6.829984e-19)	(5.921507e-01 1.014179e-01 -1.034412e-23)
0.9718       	(-5.564438e+00 1.118232e+02 -6.830088e-19)	(-6.156593e+00 1.117217e+02 -6.829984e-19)	(5.921550e-01 1.014177e-01 -1.034049e-23)
0.9719       	(-5.563829e+00 1.118241e+02 -6.830075e-19)	(-6.155989e+00 1.117227e+02 -6.829971e-19)	(5.921595e-01 1.014176e-01 -1.033674e-23)
0.972        	(-5.563303e+00 1.118253e+02 -6.830050e-19)	(-6.155468e+00 1.117238e+02 -6.829947e-19)	(5.921643e-01 1.014174e-01 -1.033281e-23)
0.9721       	(-5.562023e+00 1.118090e+02 -6.830080e-19)	(-6.154193e+00 1.117076e+02 -6.829977e-19)	(5.921694e-01 1.014172e-01 -1.032868e-23)
0.9722       	(-5.560949e+00 1.117964e+02 -6.830109e-19)	(-6.153124e+00 1.116950e+02 -6.830005e-19)	(5.921747e-01 1.014169e-01 -1.032437e-23)
0.9723       	(-5.559688e+00 1.117941e+02 -6.830077e-19)	(-6.151868e+00 1.116927e+02 -6.829974e-19)	(5.921804e-01 1.014166e-01 -1.031992e-23)
0.9724       	(-5.558987e+00 1.117830e+02 -6.830097e-19)	(-6.151173e+00 1.116815e+02 -6.829994e-19)	(5.921863e-01 1.014162e-01 -1.031529e-23)
0.9725       	(-5.558140e+00 1.117629e+02 -6.830145e-19)	(-6.150333e+00 1.116615e+02 -6.830042e-19)	(5.921924e-01 1.014158e-01 -1.031049e-23)
0.9726       	(-5.557678e+00 1.117501e+02 -6.830191e-19)	(-6.149877e+00 1.116486e+02 -6.830088e-19)	(5.921987e-01 1.014154e-01 -1.030553e-23)
0.9727       	(-5.557701e+00 1.117992e+02 -6.830008e-19)	(-6.149906e+00 1.116978e+02 -6.829905e-19)	(5.922051e-01 1.014150e-01 -1.030048e-23)
0.9728       	(-5.556894e+00 1.117970e+02 -6.829990e-19)	(-6.149106e+00 1.116956e+02 -6.829887e-19)	(5.922116e-01 1.014147e-01 -1.029529e-23)
0.9729       	(-5.556021e+00 1.118037e+02 -6.829938e-19)	(-6.148240e+00 1.117023e+02 -6.829835e-19)	(5.922184e-01 1.014143e-01 -1.028998e-23)
0.973        	(-5.555593e+00 1.117609e+02 -6.830071e-19)	(-6.147819e+00 1.116595e+02 -6.829968e-19)	(5.922255e-01 1.014138e-01 -1.028445e-23)
0.9731       	(-5.554895e+00 1.117360e+02 -6.830139e-19)	(-6.147128e+00 1.116346e+02 -6.830036e-19)	(5.922328e-01 1.014132e-01 -1.027875e-23)
0.9732       	(-5.555061e+00 1.117497e+02 -6.830101e-19)	(-6.147302e+00 1.116483e+02 -6.829998e-19)	(5.922403e-01 1.014127e-01 -1.027293e-23)
0.9733       	(-5.554344e+00 1.117462e+02 -6.830091e-19)	(-6.146591e+00 1.116448e+02 -6.829988e-19)	(5.922479e-01 1.014121e-01 -1.026698e-23)
0.9734       	(-5.553696e+00 1.117414e+02 -6.830086e-19)	(-6.145951e+00 1.116400e+02 -6.829983e-19)	(5.922557e-01 1.014115e-01 -1.026090e-23)
0.9735       	(-5.552953e+00 1.117377e+02 -6.830073e-19)	(-6.145217e+00 1.116363e+02 -6.829971e-19)	(5.922637e-01 1.014109e-01 -1.025470e-23)
0.9736       	(-5.552391e+00 1.117341e+02 -6.830060e-19)	(-6.144663e+00 1.116327e+02 -6.829958e-19)	(5.922719e-01 1.014103e-01 -1.024837e-23)
0.9737       	(-5.551560e+00 1.117251e+02 -6.830073e-19)	(-6.143841e+00 1.116237e+02 -6.829970e-19)	(5.922803e-01 1.014096e-01 -1.024192e-23)
0.9738       	(-5.550777e+00 1.117117e+02 -6.830109e-19)	(-6.143066e+00 1.116103e+02 -6.830007e-19)	(5.922889e-01 1.014089e-01 -1.023534e-23)
0.9739       	(-5.549998e+00 1.117034e+02 -6.830117e-19)	(-6.142296e+00 1.116020e+02 -6.830015e-19)	(5.922977e-01 1.014082e-01 -1.022864e-23)
0.974        	(-5.549335e+00 1.116945e+02 -6.830122e-19)	(-6.141642e+00 1.115931e+02 -6.830019e-19)	(5.923067e-01 1.014074e-01 -1.022181e-23)
0.9741       	(-5.548659e+00 1.116906e+02 -6.830118e-19)	(-6.140975e+00 1.115892e+02 -6.830016e-19)	(5.923159e-01 1.014066e-01 -1.021488e-23)
0.9742       	(-5.547972e+00 1.116895e+02 -6.830109e-19)	(-6.140297e+00 1.115881e+02 -6.830007e-19)	(5.923252e-01 1.014058e-01 -1.020788e-23)
0.9743       	(-5.547281e+00 1.116898e+02 -6.830099e-19)	(-6.139616e+00 1.115884e+02 -6.829997e-19)	(5.923346e-01 1.014050e-01 -1.020082e-23)
0.9744       	(-5.546597e+00 1.116839e+02 -6.830098e-19)	(-6.138941e+00 1.115825e+02 -6.829996e-19)	(5.923442e-01 1.014041e-01 -1.019367e-23)
0.9745       	(-5.545912e+00 1.116766e+02 -6.830099e-19)	(-6.138266e+00 1.115752e+02 -6.829997e-19)	(5.923540e-01 1.014033e-01 -1.018642e-23)
0.9746       	(-5.545219e+00 1.116695e+02 -6.830099e-19)	(-6.137583e+00 1.115681e+02 -6.829997e-19)	(5.923640e-01 1.014024e-01 -1.017908e-23)
0.9747       	(-5.544509e+00 1.116626e+02 -6.830099e-19)	(-6.136883e+00 1.115612e+02 -6.829997e-19)	(5.923741e-01 1.014015e-01 -1.017165e-23)
0.9748       	(-5.543749e+00 1.116557e+02 -6.830095e-19)	(-6.136134e+00 1.115543e+02 -6.829994e-19)	(5.923844e-01 1.014006e-01 -1.016414e-23)
0.9749       	(-5.542845e+00 1.116490e+02 -6.830086e-19)	(-6.135240e+00 1.115476e+02 -6.829984e-19)	(5.923950e-01 1.013996e-01 -1.015656e-23)
0.975        	(-5.542658e+00 1.116443e+02 -6.830092e-19)	(-6.135064e+00 1.115429e+02 -6.829990e-19)	(5.924055e-01 1.013986e-01 -1.014889e-23)
0.9751       	(-5.541914e+00 1.116409e+02 -6.830065e-19)	(-6.134330e+00 1.115395e+02 -6.829964e-19)	(5.924163e-01 1.013977e-01 -1.014117e-23)
0.9752       	(-5.541297e+00 1.116320e+02 -6.830044e-19)	(-6.133724e+00 1.115306e+02 -6.829942e-19)	(5.924272e-01 1.013966e-01 -1.013337e-23)
0.9753       	(-5.540833e+00 1.116122e+02 -6.830195e-19)	(-6.133271e+00 1.115108e+02 -6.830094e-19)	(5.924383e-01 1.013956e-01 -1.012545e-23)
0.9754       	(-5.540302e+00 1.115974e+02 -6.830224e-19)	(-6.132751e+00 1.114960e+02 -6.830123e-19)	(5.924495e-01 1.013945e-01 -1.011744e-23)
0.9755       	(-5.539597e+00 1.115894e+02 -6.830231e-19)	(-6.132058e+00 1.114880e+02 -6.830129e-19)	(5.924609e-01 1.013933e-01 -1.010937e-23)
0.9756       	(-5.538922e+00 1.115786e+02 -6.830246e-19)	(-6.131395e+00 1.114772e+02 -6.830145e-19)	(5.924724e-01 1.013921e-01 -1.010123e-23)
0.9757       	(-5.538334e+00 1.115569e+02 -6.830299e-19)	(-6.130818e+00 1.114555e+02 -6.830198e-19)	(5.924841e-01 1.013909e-01 -1.009300e-23)
0.9758       	(-5.537488e+00 1.115817e+02 -6.830198e-19)	(-6.129984e+00 1.114804e+02 -6.830097e-19)	(5.924958e-01 1.013897e-01 -1.008479e-23)
0.9759       	(-5.536780e+00 1.115806e+02 -6.830182e-19)	(-6.129287e+00 1.114792e+02 -6.830081e-19)	(5.925077e-01 1.013886e-01 -1.007654e-23)
0.976        	(-5.536025e+00 1.115793e+02 -6.830181e-19)	(-6.128544e+00 1.114779e+02 -6.830080e-19)	(5.925197e-01 1.013874e-01 -1.006827e-23)
0.9761       	(-5.535188e+00 1.115378e+02 -6.830275e-19)	(-6.127720e+00 1.114364e+02 -6.830174e-19)	(5.925319e-01 1.013861e-01 -1.005989e-23)
0.9762       	(-5.534798e+00 1.115341e+02 -6.830271e-19)	(-6.127342e+00 1.114327e+02 -6.830170e-19)	(5.925442e-01 1.013848e-01 -1.005148e-23)
0.9763       	(-5.534285e+00 1.115282e+02 -6.830268e-19)	(-6.126841e+00 1.114268e+02 -6.830168e-19)	(5.925566e-01 1.013835e-01 -1.004303e-23)
0.9764       	(-5.533575e+00 1.115250e+02 -6.830264e-19)	(-6.126145e+00 1.114237e+02 -6.830163e-19)	(5.925692e-01 1.013822e-01 -1.003457e-23)
0.9765       	(-5.532858e+00 1.115181e+02 -6.830266e-19)	(-6.125440e+00 1.114168e+02 -6.830166e-19)	(5.925818e-01 1.013809e-01 -1.002608e-23)
0.9766       	(-5.532128e+00 1.115115e+02 -6.830268e-19)	(-6.124722e+00 1.114102e+02 -6.830168e-19)	(5.925946e-01 1.013796e-01 -1.001758e-23)
0.9767       	(-5.531371e+00 1.115056e+02 -6.830267e-19)	(-6.123978e+00 1.114042e+02 -6.830167e-19)	(5.926074e-01 1.013782e-01 -1.000906e-23)
0.9768       	(-5.530861e+00 1.114891e+02 -6.830304e-19)	(-6.123481e+00 1.113877e+02 -6.830204e-19)	(5.926204e-01 1.013768e-01 -1.000050e-23)
0.9769       	(-5.530431e+00 1.114709e+02 -6.830347e-19)	(-6.123065e+00 1.113695e+02 -6.830247e-19)	(5.926335e-01 1.013754e-01 -9.991891e-24)
0.977        	(-5.529743e+00 1.114575e+02 -6.830368e-19)	(-6.122390e+00 1.113561e+02 -6.830269e-19)	(5.926467e-01 1.013739e-01 -9.983259e-24)
0.9771       	(-5.529316e+00 1.114546e+02 -6.830376e-19)	(-6.121976e+00 1.113533e+02 -6.830276e-19)	(5.926599e-01 1.013724e-01 -9.974641e-24)
0.9772       	(-5.528693e+00 1.114582e+02 -6.830362e-19)	(-6.121366e+00 1.113568e+02 -6.830262e-19)	(5.926732e-01 1.013710e-01 -9.966049e-24)
0.9773       	(-5.528544e+00 1.114216e+02 -6.830474e-19)	(-6.121231e+00 1.113202e+02 -6.830374e-19)	(5.926865e-01 1.013694e-01 -9.957378e-24)
0.9774       	(-5.527954e+00 1.113605e+02 -6.830669e-19)	(-6.120654e+00 1.112591e+02 -6.830570e-19)	(5.927000e-01 1.013677e-01 -9.948635e-24)
0.9775       	(-5.527354e+00 1.113589e+02 -6.830705e-19)	(-6.120067e+00 1.112575e+02 -6.830606e-19)	(5.927135e-01 1.013660e-01 -9.939917e-24)
0.9776       	(-5.527144e+00 1.113847e+02 -6.830526e-19)	(-6.119871e+00 1.112833e+02 -6.830427e-19)	(5.927270e-01 1.013644e-01 -9.931232e-24)
0.9777       	(-5.526534e+00 1.113814e+02 -6.830505e-19)	(-6.119274e+00 1.112801e+02 -6.830406e-19)	(5.927406e-01 1.013628e-01 -9.922557e-24)
0.9778       	(-5.525812e+00 1.113715e+02 -6.830516e-19)	(-6.118566e+00 1.112702e+02 -6.830416e-19)	(5.927542e-01 1.013611e-01 -9.913891e-24)
0.9779       	(-5.525132e+00 1.113616e+02 -6.830531e-19)	(-6.117900e+00 1.112602e+02 -6.830431e-19)	(5.927680e-01 1.013595e-01 -9.905241e-24)
0.978        	(-5.524980e+00 1.113635e+02 -6.830548e-19)	(-6.117761e+00 1.112621e+02 -6.830449e-19)	(5.927816e-01 1.013578e-01 -9.896669e-24)
0.9781       	(-5.524317e+00 1.113441e+02 -6.830618e-19)	(-6.117112e+00 1.112428e+02 -6.830520e-19)	(5.927953e-01 1.013562e-01 -9.888128e-24)
0.9782       	(-5.523970e+00 1.113573e+02 -6.830549e-19)	(-6.116779e+00 1.112559e+02 -6.830450e-19)	(5.928090e-01 1.013545e-01 -9.879641e-24)
0.9783       	(-5.523361e+00 1.113476e+02 -6.830567e-19)	(-6.116183e+00 1.112462e+02 -6.830468e-19)	(5.928227e-01 1.013529e-01 -9.871189e-24)
0.9784       	(-5.523095e+00 1.113478e+02 -6.830579e-19)	(-6.115931e+00 1.112465e+02 -6.830480e-19)	(5.928363e-01 1.013512e-01 -9.862820e-24)
0.9785       	(-5.522257e+00 1.113398e+02 -6.830585e-19)	(-6.115107e+00 1.112385e+02 -6.830487e-19)	(5.928501e-01 1.013496e-01 -9.854502e-24)
0.9786       	(-5.521616e+00 1.113290e+02 -6.830603e-19)	(-6.114480e+00 1.112276e+02 -6.830504e-19)	(5.928638e-01 1.013479e-01 -9.846224e-24)
0.9787       	(-5.521230e+00 1.113218e+02 -6.830618e-19)	(-6.114108e+00 1.112205e+02 -6.830520e-19)	(5.928776e-01 1.013463e-01 -9.837997e-24)
0.9788       	(-5.520411e+00 1.113129e+02 -6.830622e-19)	(-6.113303e+00 1.112115e+02 -6.830524e-19)	(5.928915e-01 1.013446e-01 -9.829820e-24)
0.9789       	(-5.519661e+00 1.112900e+02 -6.830684e-19)	(-6.112566e+00 1.111887e+02 -6.830586e-19)	(5.929054e-01 1.013429e-01 -9.821680e-24)
0.979        	(-5.520003e+00 1.112934e+02 -6.830692e-19)	(-6.112922e+00 1.111921e+02 -6.830594e-19)	(5.929192e-01 1.013411e-01 -9.813620e-24)
0.9791       	(-5.519904e+00 1.112788e+02 -6.830744e-19)	(-6.112837e+00 1.111775e+02 -6.830646e-19)	(5.929329e-01 1.013394e-01 -9.805615e-24)
0.9792       	(-5.519808e+00 1.112828e+02 -6.830706e-19)	(-6.112755e+00 1.111814e+02 -6.830608e-19)	(5.929467e-01 1.013377e-01 -9.797688e-24)
0.9793       	(-5.519629e+00 1.112829e+02 -6.830727e-19)	(-6.112589e+00 1.111816e+02 -6.830629e-19)	(5.929603e-01 1.013360e-01 -9.789839e-24)
0.9794       	(-5.518925e+00 1.112691e+02 -6.830756e-19)	(-6.111899e+00 1.111678e+02 -6.830658e-19)	(5.929741e-01 1.013342e-01 -9.782050e-24)
0.9795       	(-5.518330e+00 1.112560e+02 -6.830783e-19)	(-6.111317e+00 1.111546e+02 -6.830685e-19)	(5.929878e-01 1.013325e-01 -9.774322e-24)
0.9796       	(-5.517753e+00 1.112439e+02 -6.830808e-19)	(-6.110755e+00 1.111426e+02 -6.830710e-19)	(5.930016e-01 1.013307e-01 -9.766661e-24)
0.9797       	(-5.517197e+00 1.112460e+02 -6.830802e-19)	(-6.110212e+00 1.111447e+02 -6.830705e-19)	(5.930153e-01 1.013290e-01 -9.759122e-24)
0.9798       	(-5.516548e+00 1.112352e+02 -6.830826e-19)	(-6.109577e+00 1.111338e+02 -6.830729e-19)	(5.930290e-01 1.013272e-01 -9.751659e-24)
