# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6209       	(-7.803408e-01 -5.871251e+01 -7.180845e-19)	(-1.687315e+00 -5.866398e+01 -7.180309e-19)	(9.069742e-01 -4.853456e-02 -5.355769e-23)
0.621        	(-7.802605e-01 -5.871165e+01 -7.180836e-19)	(-1.687236e+00 -5.866311e+01 -7.180301e-19)	(9.069753e-01 -4.853415e-02 -5.355778e-23)
0.6211       	(-7.801804e-01 -5.871079e+01 -7.180828e-19)	(-1.687157e+00 -5.866225e+01 -7.180292e-19)	(9.069765e-01 -4.853374e-02 -5.355786e-23)
0.6212       	(-7.801002e-01 -5.870993e+01 -7.180820e-19)	(-1.687078e+00 -5.866139e+01 -7.180284e-19)	(9.069776e-01 -4.853332e-02 -5.355795e-23)
0.6213       	(-7.800201e-01 -5.870906e+01 -7.180811e-19)	(-1.686999e+00 -5.866053e+01 -7.180276e-19)	(9.069787e-01 -4.853291e-02 -5.355803e-23)
0.6214       	(-7.799400e-01 -5.870820e+01 -7.180803e-19)	(-1.686920e+00 -5.865967e+01 -7.180267e-19)	(9.069799e-01 -4.853250e-02 -5.355812e-23)
0.6215       	(-7.798599e-01 -5.870734e+01 -7.180795e-19)	(-1.686841e+00 -5.865881e+01 -7.180259e-19)	(9.069810e-01 -4.853209e-02 -5.355820e-23)
0.6216       	(-7.797799e-01 -5.870648e+01 -7.180786e-19)	(-1.686762e+00 -5.865795e+01 -7.180251e-19)	(9.069822e-01 -4.853167e-02 -5.355829e-23)
0.6217       	(-7.797000e-01 -5.870563e+01 -7.180778e-19)	(-1.686683e+00 -5.865709e+01 -7.180243e-19)	(9.069833e-01 -4.853126e-02 -5.355837e-23)
0.6218       	(-7.796200e-01 -5.870477e+01 -7.180770e-19)	(-1.686604e+00 -5.865624e+01 -7.180234e-19)	(9.069844e-01 -4.853085e-02 -5.355845e-23)
0.6219       	(-7.795401e-01 -5.870391e+01 -7.180762e-19)	(-1.686526e+00 -5.865538e+01 -7.180226e-19)	(9.069856e-01 -4.853044e-02 -5.355854e-23)
0.622        	(-7.794603e-01 -5.870305e+01 -7.180753e-19)	(-1.686447e+00 -5.865452e+01 -7.180218e-19)	(9.069867e-01 -4.853002e-02 -5.355862e-23)
0.6221       	(-7.793805e-01 -5.870219e+01 -7.180745e-19)	(-1.686368e+00 -5.865366e+01 -7.180209e-19)	(9.069879e-01 -4.852961e-02 -5.355871e-23)
0.6222       	(-7.793007e-01 -5.870134e+01 -7.180737e-19)	(-1.686290e+00 -5.865281e+01 -7.180201e-19)	(9.069890e-01 -4.852920e-02 -5.355879e-23)
0.6223       	(-7.792210e-01 -5.870048e+01 -7.180728e-19)	(-1.686211e+00 -5.865195e+01 -7.180193e-19)	(9.069902e-01 -4.852879e-02 -5.355888e-23)
0.6224       	(-7.791414e-01 -5.869962e+01 -7.180720e-19)	(-1.686133e+00 -5.865110e+01 -7.180185e-19)	(9.069913e-01 -4.852837e-02 -5.355896e-23)
0.6225       	(-7.790617e-01 -5.869877e+01 -7.180712e-19)	(-1.686054e+00 -5.865024e+01 -7.180176e-19)	(9.069925e-01 -4.852796e-02 -5.355905e-23)
0.6226       	(-7.789821e-01 -5.869791e+01 -7.180704e-19)	(-1.685976e+00 -5.864939e+01 -7.180168e-19)	(9.069936e-01 -4.852755e-02 -5.355914e-23)
0.6227       	(-7.789025e-01 -5.869706e+01 -7.180695e-19)	(-1.685897e+00 -5.864853e+01 -7.180160e-19)	(9.069948e-01 -4.852714e-02 -5.355922e-23)
0.6228       	(-7.788230e-01 -5.869620e+01 -7.180687e-19)	(-1.685819e+00 -5.864768e+01 -7.180151e-19)	(9.069959e-01 -4.852673e-02 -5.355931e-23)
0.6229       	(-7.787435e-01 -5.869535e+01 -7.180679e-19)	(-1.685741e+00 -5.864682e+01 -7.180143e-19)	(9.069971e-01 -4.852632e-02 -5.355940e-23)
0.623        	(-7.786641e-01 -5.869450e+01 -7.180671e-19)	(-1.685662e+00 -5.864597e+01 -7.180135e-19)	(9.069982e-01 -4.852591e-02 -5.355949e-23)
0.6231       	(-7.785846e-01 -5.869364e+01 -7.180662e-19)	(-1.685584e+00 -5.864512e+01 -7.180127e-19)	(9.069992e-01 -4.852550e-02 -5.355957e-23)
0.6232       	(-7.785052e-01 -5.869279e+01 -7.180654e-19)	(-1.685506e+00 -5.864427e+01 -7.180119e-19)	(9.070003e-01 -4.852510e-02 -5.355966e-23)
0.6233       	(-7.784258e-01 -5.869194e+01 -7.180646e-19)	(-1.685427e+00 -5.864342e+01 -7.180110e-19)	(9.070014e-01 -4.852469e-02 -5.355975e-23)
0.6234       	(-7.783465e-01 -5.869109e+01 -7.180638e-19)	(-1.685349e+00 -5.864257e+01 -7.180102e-19)	(9.070025e-01 -4.852428e-02 -5.355984e-23)
0.6235       	(-7.782672e-01 -5.869024e+01 -7.180629e-19)	(-1.685271e+00 -5.864172e+01 -7.180094e-19)	(9.070036e-01 -4.852388e-02 -5.355993e-23)
0.6236       	(-7.781879e-01 -5.868939e+01 -7.180621e-19)	(-1.685193e+00 -5.864087e+01 -7.180086e-19)	(9.070048e-01 -4.852346e-02 -5.356001e-23)
0.6237       	(-7.781088e-01 -5.868854e+01 -7.180613e-19)	(-1.685115e+00 -5.864002e+01 -7.180077e-19)	(9.070059e-01 -4.852305e-02 -5.356010e-23)
0.6238       	(-7.780296e-01 -5.868769e+01 -7.180605e-19)	(-1.685037e+00 -5.863917e+01 -7.180069e-19)	(9.070070e-01 -4.852264e-02 -5.356019e-23)
0.6239       	(-7.779505e-01 -5.868684e+01 -7.180597e-19)	(-1.684959e+00 -5.863832e+01 -7.180061e-19)	(9.070081e-01 -4.852224e-02 -5.356028e-23)
0.624        	(-7.778714e-01 -5.868599e+01 -7.180588e-19)	(-1.684881e+00 -5.863747e+01 -7.180053e-19)	(9.070092e-01 -4.852183e-02 -5.356037e-23)
0.6241       	(-7.777924e-01 -5.868514e+01 -7.180580e-19)	(-1.684803e+00 -5.863662e+01 -7.180045e-19)	(9.070103e-01 -4.852142e-02 -5.356047e-23)
0.6242       	(-7.777134e-01 -5.868430e+01 -7.180572e-19)	(-1.684725e+00 -5.863578e+01 -7.180036e-19)	(9.070114e-01 -4.852101e-02 -5.356056e-23)
0.6243       	(-7.776344e-01 -5.868345e+01 -7.180564e-19)	(-1.684647e+00 -5.863493e+01 -7.180028e-19)	(9.070125e-01 -4.852060e-02 -5.356065e-23)
0.6244       	(-7.775554e-01 -5.868260e+01 -7.180556e-19)	(-1.684569e+00 -5.863408e+01 -7.180020e-19)	(9.070137e-01 -4.852018e-02 -5.356073e-23)
0.6245       	(-7.774766e-01 -5.868176e+01 -7.180548e-19)	(-1.684491e+00 -5.863324e+01 -7.180012e-19)	(9.070148e-01 -4.851977e-02 -5.356082e-23)
0.6246       	(-7.773978e-01 -5.868091e+01 -7.180539e-19)	(-1.684414e+00 -5.863239e+01 -7.180004e-19)	(9.070159e-01 -4.851936e-02 -5.356091e-23)
0.6247       	(-7.773190e-01 -5.868007e+01 -7.180531e-19)	(-1.684336e+00 -5.863155e+01 -7.179996e-19)	(9.070170e-01 -4.851895e-02 -5.356100e-23)
0.6248       	(-7.772402e-01 -5.867922e+01 -7.180523e-19)	(-1.684258e+00 -5.863070e+01 -7.179988e-19)	(9.070181e-01 -4.851854e-02 -5.356109e-23)
0.6249       	(-7.771615e-01 -5.867838e+01 -7.180515e-19)	(-1.684181e+00 -5.862986e+01 -7.179979e-19)	(9.070192e-01 -4.851814e-02 -5.356119e-23)
0.625        	(-7.770828e-01 -5.867753e+01 -7.180507e-19)	(-1.684103e+00 -5.862901e+01 -7.179971e-19)	(9.070203e-01 -4.851773e-02 -5.356128e-23)
0.6251       	(-7.770041e-01 -5.867669e+01 -7.180499e-19)	(-1.684026e+00 -5.862817e+01 -7.179963e-19)	(9.070215e-01 -4.851730e-02 -5.356135e-23)
0.6252       	(-7.769256e-01 -5.867584e+01 -7.180491e-19)	(-1.683948e+00 -5.862733e+01 -7.179955e-19)	(9.070226e-01 -4.851689e-02 -5.356145e-23)
0.6253       	(-7.768471e-01 -5.867500e+01 -7.180482e-19)	(-1.683871e+00 -5.862649e+01 -7.179947e-19)	(9.070237e-01 -4.851648e-02 -5.356154e-23)
0.6254       	(-7.767685e-01 -5.867416e+01 -7.180474e-19)	(-1.683793e+00 -5.862564e+01 -7.179939e-19)	(9.070248e-01 -4.851607e-02 -5.356163e-23)
0.6255       	(-7.766901e-01 -5.867332e+01 -7.180466e-19)	(-1.683716e+00 -5.862480e+01 -7.179931e-19)	(9.070259e-01 -4.851566e-02 -5.356173e-23)
0.6256       	(-7.766116e-01 -5.867248e+01 -7.180458e-19)	(-1.683639e+00 -5.862396e+01 -7.179923e-19)	(9.070270e-01 -4.851525e-02 -5.356182e-23)
0.6257       	(-7.765333e-01 -5.867164e+01 -7.180450e-19)	(-1.683561e+00 -5.862312e+01 -7.179914e-19)	(9.070282e-01 -4.851484e-02 -5.356191e-23)
0.6258       	(-7.764548e-01 -5.867080e+01 -7.180442e-19)	(-1.683484e+00 -5.862228e+01 -7.179906e-19)	(9.070294e-01 -4.851440e-02 -5.356199e-23)
0.6259       	(-7.763766e-01 -5.866996e+01 -7.180434e-19)	(-1.683407e+00 -5.862144e+01 -7.179898e-19)	(9.070305e-01 -4.851399e-02 -5.356208e-23)
0.626        	(-7.762983e-01 -5.866912e+01 -7.180426e-19)	(-1.683330e+00 -5.862060e+01 -7.179890e-19)	(9.070316e-01 -4.851358e-02 -5.356218e-23)
0.6261       	(-7.762201e-01 -5.866828e+01 -7.180418e-19)	(-1.683253e+00 -5.861977e+01 -7.179882e-19)	(9.070327e-01 -4.851317e-02 -5.356227e-23)
0.6262       	(-7.761420e-01 -5.866744e+01 -7.180410e-19)	(-1.683176e+00 -5.861893e+01 -7.179874e-19)	(9.070338e-01 -4.851276e-02 -5.356237e-23)
0.6263       	(-7.760639e-01 -5.866660e+01 -7.180402e-19)	(-1.683099e+00 -5.861809e+01 -7.179866e-19)	(9.070349e-01 -4.851235e-02 -5.356246e-23)
0.6264       	(-7.759858e-01 -5.866577e+01 -7.180393e-19)	(-1.683022e+00 -5.861726e+01 -7.179858e-19)	(9.070360e-01 -4.851194e-02 -5.356256e-23)
0.6265       	(-7.759078e-01 -5.866493e+01 -7.180385e-19)	(-1.682945e+00 -5.861642e+01 -7.179850e-19)	(9.070372e-01 -4.851153e-02 -5.356266e-23)
0.6266       	(-7.758298e-01 -5.866409e+01 -7.180377e-19)	(-1.682868e+00 -5.861558e+01 -7.179842e-19)	(9.070383e-01 -4.851112e-02 -5.356276e-23)
0.6267       	(-7.757519e-01 -5.866326e+01 -7.180369e-19)	(-1.682791e+00 -5.861475e+01 -7.179834e-19)	(9.070394e-01 -4.851071e-02 -5.356286e-23)
0.6268       	(-7.756740e-01 -5.866242e+01 -7.180361e-19)	(-1.682714e+00 -5.861391e+01 -7.179826e-19)	(9.070405e-01 -4.851029e-02 -5.356296e-23)
0.6269       	(-7.755959e-01 -5.866159e+01 -7.180353e-19)	(-1.682638e+00 -5.861308e+01 -7.179818e-19)	(9.070418e-01 -4.850985e-02 -5.356303e-23)
0.627        	(-7.755182e-01 -5.866075e+01 -7.180345e-19)	(-1.682561e+00 -5.861224e+01 -7.179810e-19)	(9.070429e-01 -4.850944e-02 -5.356313e-23)
0.6271       	(-7.754404e-01 -5.865992e+01 -7.180337e-19)	(-1.682484e+00 -5.861141e+01 -7.179802e-19)	(9.070440e-01 -4.850903e-02 -5.356323e-23)
0.6272       	(-7.753627e-01 -5.865909e+01 -7.180329e-19)	(-1.682408e+00 -5.861058e+01 -7.179794e-19)	(9.070451e-01 -4.850861e-02 -5.356333e-23)
0.6273       	(-7.752850e-01 -5.865825e+01 -7.180321e-19)	(-1.682331e+00 -5.860974e+01 -7.179785e-19)	(9.070462e-01 -4.850820e-02 -5.356342e-23)
0.6274       	(-7.752074e-01 -5.865742e+01 -7.180313e-19)	(-1.682255e+00 -5.860891e+01 -7.179777e-19)	(9.070473e-01 -4.850779e-02 -5.356352e-23)
0.6275       	(-7.751298e-01 -5.865659e+01 -7.180305e-19)	(-1.682178e+00 -5.860808e+01 -7.179769e-19)	(9.070484e-01 -4.850738e-02 -5.356362e-23)
0.6276       	(-7.750520e-01 -5.865576e+01 -7.180297e-19)	(-1.682102e+00 -5.860725e+01 -7.179761e-19)	(9.070498e-01 -4.850693e-02 -5.356369e-23)
0.6277       	(-7.749746e-01 -5.865493e+01 -7.180289e-19)	(-1.682026e+00 -5.860642e+01 -7.179753e-19)	(9.070509e-01 -4.850652e-02 -5.356379e-23)
0.6278       	(-7.748972e-01 -5.865409e+01 -7.180281e-19)	(-1.681949e+00 -5.860559e+01 -7.179745e-19)	(9.070520e-01 -4.850610e-02 -5.356389e-23)
0.6279       	(-7.748198e-01 -5.865327e+01 -7.180273e-19)	(-1.681873e+00 -5.860476e+01 -7.179738e-19)	(9.070531e-01 -4.850569e-02 -5.356399e-23)
0.628        	(-7.747424e-01 -5.865244e+01 -7.180265e-19)	(-1.681797e+00 -5.860393e+01 -7.179730e-19)	(9.070542e-01 -4.850528e-02 -5.356409e-23)
0.6281       	(-7.746651e-01 -5.865161e+01 -7.180257e-19)	(-1.681720e+00 -5.860310e+01 -7.179722e-19)	(9.070553e-01 -4.850487e-02 -5.356419e-23)
0.6282       	(-7.745878e-01 -5.865078e+01 -7.180249e-19)	(-1.681644e+00 -5.860228e+01 -7.179714e-19)	(9.070565e-01 -4.850445e-02 -5.356429e-23)
0.6283       	(-7.745103e-01 -5.864995e+01 -7.180241e-19)	(-1.681568e+00 -5.860145e+01 -7.179706e-19)	(9.070578e-01 -4.850400e-02 -5.356436e-23)
0.6284       	(-7.744332e-01 -5.864912e+01 -7.180233e-19)	(-1.681492e+00 -5.860062e+01 -7.179698e-19)	(9.070589e-01 -4.850359e-02 -5.356446e-23)
0.6285       	(-7.743561e-01 -5.864830e+01 -7.180225e-19)	(-1.681416e+00 -5.859979e+01 -7.179690e-19)	(9.070600e-01 -4.850317e-02 -5.356456e-23)
0.6286       	(-7.742790e-01 -5.864747e+01 -7.180217e-19)	(-1.681340e+00 -5.859897e+01 -7.179682e-19)	(9.070611e-01 -4.850276e-02 -5.356466e-23)
0.6287       	(-7.742019e-01 -5.864665e+01 -7.180209e-19)	(-1.681264e+00 -5.859814e+01 -7.179674e-19)	(9.070623e-01 -4.850235e-02 -5.356476e-23)
0.6288       	(-7.741250e-01 -5.864582e+01 -7.180202e-19)	(-1.681188e+00 -5.859732e+01 -7.179666e-19)	(9.070634e-01 -4.850193e-02 -5.356486e-23)
0.6289       	(-7.740478e-01 -5.864500e+01 -7.180194e-19)	(-1.681112e+00 -5.859649e+01 -7.179658e-19)	(9.070647e-01 -4.850147e-02 -5.356493e-23)
0.629        	(-7.739709e-01 -5.864417e+01 -7.180186e-19)	(-1.681037e+00 -5.859567e+01 -7.179650e-19)	(9.070659e-01 -4.850106e-02 -5.356503e-23)
0.6291       	(-7.738941e-01 -5.864335e+01 -7.180178e-19)	(-1.680961e+00 -5.859485e+01 -7.179642e-19)	(9.070670e-01 -4.850065e-02 -5.356513e-23)
0.6292       	(-7.738173e-01 -5.864252e+01 -7.180170e-19)	(-1.680885e+00 -5.859402e+01 -7.179634e-19)	(9.070681e-01 -4.850024e-02 -5.356523e-23)
0.6293       	(-7.737405e-01 -5.864170e+01 -7.180162e-19)	(-1.680810e+00 -5.859320e+01 -7.179626e-19)	(9.070692e-01 -4.849982e-02 -5.356533e-23)
0.6294       	(-7.736638e-01 -5.864088e+01 -7.180154e-19)	(-1.680734e+00 -5.859238e+01 -7.179618e-19)	(9.070703e-01 -4.849941e-02 -5.356543e-23)
0.6295       	(-7.735871e-01 -5.864006e+01 -7.180146e-19)	(-1.680659e+00 -5.859156e+01 -7.179611e-19)	(9.070714e-01 -4.849899e-02 -5.356554e-23)
0.6296       	(-7.735102e-01 -5.863924e+01 -7.180138e-19)	(-1.680583e+00 -5.859074e+01 -7.179603e-19)	(9.070728e-01 -4.849853e-02 -5.356560e-23)
0.6297       	(-7.734338e-01 -5.863842e+01 -7.180130e-19)	(-1.680508e+00 -5.858992e+01 -7.179595e-19)	(9.070739e-01 -4.849812e-02 -5.356570e-23)
0.6298       	(-7.733572e-01 -5.863760e+01 -7.180123e-19)	(-1.680432e+00 -5.858910e+01 -7.179587e-19)	(9.070751e-01 -4.849770e-02 -5.356580e-23)
0.6299       	(-7.732807e-01 -5.863678e+01 -7.180115e-19)	(-1.680357e+00 -5.858828e+01 -7.179579e-19)	(9.070762e-01 -4.849729e-02 -5.356591e-23)
0.63         	(-7.732043e-01 -5.863596e+01 -7.180107e-19)	(-1.680282e+00 -5.858746e+01 -7.179571e-19)	(9.070773e-01 -4.849687e-02 -5.356601e-23)
0.6301       	(-7.731279e-01 -5.863514e+01 -7.180099e-19)	(-1.680206e+00 -5.858665e+01 -7.179563e-19)	(9.070784e-01 -4.849646e-02 -5.356611e-23)
0.6302       	(-7.730515e-01 -5.863433e+01 -7.180091e-19)	(-1.680131e+00 -5.858583e+01 -7.179555e-19)	(9.070796e-01 -4.849605e-02 -5.356622e-23)
0.6303       	(-7.729750e-01 -5.863351e+01 -7.180083e-19)	(-1.680056e+00 -5.858501e+01 -7.179548e-19)	(9.070809e-01 -4.849558e-02 -5.356628e-23)
0.6304       	(-7.728989e-01 -5.863269e+01 -7.180075e-19)	(-1.679981e+00 -5.858419e+01 -7.179540e-19)	(9.070821e-01 -4.849516e-02 -5.356639e-23)
0.6305       	(-7.728227e-01 -5.863188e+01 -7.180068e-19)	(-1.679906e+00 -5.858338e+01 -7.179532e-19)	(9.070832e-01 -4.849475e-02 -5.356649e-23)
0.6306       	(-7.727466e-01 -5.863106e+01 -7.180060e-19)	(-1.679831e+00 -5.858257e+01 -7.179524e-19)	(9.070843e-01 -4.849433e-02 -5.356660e-23)
0.6307       	(-7.726705e-01 -5.863025e+01 -7.180052e-19)	(-1.679756e+00 -5.858175e+01 -7.179516e-19)	(9.070854e-01 -4.849392e-02 -5.356671e-23)
0.6308       	(-7.725944e-01 -5.862943e+01 -7.180044e-19)	(-1.679681e+00 -5.858094e+01 -7.179508e-19)	(9.070866e-01 -4.849351e-02 -5.356681e-23)
0.6309       	(-7.725184e-01 -5.862862e+01 -7.180036e-19)	(-1.679606e+00 -5.858013e+01 -7.179501e-19)	(9.070877e-01 -4.849309e-02 -5.356692e-23)
0.631        	(-7.724425e-01 -5.862781e+01 -7.180028e-19)	(-1.679531e+00 -5.857931e+01 -7.179493e-19)	(9.070888e-01 -4.849268e-02 -5.356703e-23)
0.6311       	(-7.723666e-01 -5.862700e+01 -7.180021e-19)	(-1.679457e+00 -5.857850e+01 -7.179485e-19)	(9.070899e-01 -4.849226e-02 -5.356714e-23)
0.6312       	(-7.722904e-01 -5.862618e+01 -7.180013e-19)	(-1.679382e+00 -5.857769e+01 -7.179477e-19)	(9.070914e-01 -4.849179e-02 -5.356721e-23)
0.6313       	(-7.722147e-01 -5.862537e+01 -7.180005e-19)	(-1.679307e+00 -5.857688e+01 -7.179469e-19)	(9.070925e-01 -4.849137e-02 -5.356731e-23)
0.6314       	(-7.721390e-01 -5.862456e+01 -7.179997e-19)	(-1.679233e+00 -5.857607e+01 -7.179462e-19)	(9.070936e-01 -4.849096e-02 -5.356742e-23)
0.6315       	(-7.720633e-01 -5.862375e+01 -7.179989e-19)	(-1.679158e+00 -5.857526e+01 -7.179454e-19)	(9.070947e-01 -4.849054e-02 -5.356753e-23)
0.6316       	(-7.719876e-01 -5.862294e+01 -7.179982e-19)	(-1.679084e+00 -5.857445e+01 -7.179446e-19)	(9.070959e-01 -4.849013e-02 -5.356764e-23)
0.6317       	(-7.719120e-01 -5.862213e+01 -7.179974e-19)	(-1.679009e+00 -5.857364e+01 -7.179438e-19)	(9.070970e-01 -4.848971e-02 -5.356775e-23)
0.6318       	(-7.718365e-01 -5.862132e+01 -7.179966e-19)	(-1.678935e+00 -5.857284e+01 -7.179430e-19)	(9.070981e-01 -4.848930e-02 -5.356786e-23)
0.6319       	(-7.717606e-01 -5.862052e+01 -7.179958e-19)	(-1.678860e+00 -5.857203e+01 -7.179423e-19)	(9.070996e-01 -4.848882e-02 -5.356792e-23)
0.632        	(-7.716854e-01 -5.861971e+01 -7.179951e-19)	(-1.678786e+00 -5.857122e+01 -7.179415e-19)	(9.071007e-01 -4.848840e-02 -5.356803e-23)
0.6321       	(-7.716099e-01 -5.861890e+01 -7.179943e-19)	(-1.678712e+00 -5.857041e+01 -7.179407e-19)	(9.071018e-01 -4.848799e-02 -5.356814e-23)
0.6322       	(-7.715346e-01 -5.861810e+01 -7.179935e-19)	(-1.678638e+00 -5.856961e+01 -7.179399e-19)	(9.071030e-01 -4.848757e-02 -5.356825e-23)
0.6323       	(-7.714593e-01 -5.861729e+01 -7.179927e-19)	(-1.678563e+00 -5.856880e+01 -7.179392e-19)	(9.071041e-01 -4.848716e-02 -5.356836e-23)
0.6324       	(-7.713841e-01 -5.861649e+01 -7.179920e-19)	(-1.678489e+00 -5.856800e+01 -7.179384e-19)	(9.071052e-01 -4.848674e-02 -5.356847e-23)
0.6325       	(-7.713089e-01 -5.861568e+01 -7.179912e-19)	(-1.678415e+00 -5.856720e+01 -7.179376e-19)	(9.071064e-01 -4.848632e-02 -5.356858e-23)
0.6326       	(-7.712334e-01 -5.861488e+01 -7.179904e-19)	(-1.678341e+00 -5.856639e+01 -7.179369e-19)	(9.071078e-01 -4.848584e-02 -5.356864e-23)
0.6327       	(-7.711584e-01 -5.861407e+01 -7.179897e-19)	(-1.678267e+00 -5.856559e+01 -7.179361e-19)	(9.071089e-01 -4.848543e-02 -5.356875e-23)
0.6328       	(-7.710834e-01 -5.861327e+01 -7.179889e-19)	(-1.678193e+00 -5.856479e+01 -7.179353e-19)	(9.071101e-01 -4.848501e-02 -5.356886e-23)
0.6329       	(-7.710084e-01 -5.861247e+01 -7.179881e-19)	(-1.678120e+00 -5.856399e+01 -7.179345e-19)	(9.071112e-01 -4.848460e-02 -5.356897e-23)
0.633        	(-7.709335e-01 -5.861167e+01 -7.179873e-19)	(-1.678046e+00 -5.856319e+01 -7.179338e-19)	(9.071123e-01 -4.848418e-02 -5.356908e-23)
0.6331       	(-7.708586e-01 -5.861087e+01 -7.179866e-19)	(-1.677972e+00 -5.856239e+01 -7.179330e-19)	(9.071135e-01 -4.848376e-02 -5.356919e-23)
0.6332       	(-7.707835e-01 -5.861007e+01 -7.179858e-19)	(-1.677898e+00 -5.856159e+01 -7.179322e-19)	(9.071149e-01 -4.848328e-02 -5.356925e-23)
0.6333       	(-7.707088e-01 -5.860927e+01 -7.179850e-19)	(-1.677825e+00 -5.856079e+01 -7.179315e-19)	(9.071161e-01 -4.848286e-02 -5.356936e-23)
0.6334       	(-7.706341e-01 -5.860847e+01 -7.179843e-19)	(-1.677751e+00 -5.855999e+01 -7.179307e-19)	(9.071172e-01 -4.848245e-02 -5.356947e-23)
0.6335       	(-7.705594e-01 -5.860767e+01 -7.179835e-19)	(-1.677678e+00 -5.855919e+01 -7.179299e-19)	(9.071183e-01 -4.848203e-02 -5.356958e-23)
0.6336       	(-7.704848e-01 -5.860688e+01 -7.179827e-19)	(-1.677604e+00 -5.855840e+01 -7.179292e-19)	(9.071195e-01 -4.848161e-02 -5.356969e-23)
0.6337       	(-7.704102e-01 -5.860608e+01 -7.179820e-19)	(-1.677531e+00 -5.855760e+01 -7.179284e-19)	(9.071206e-01 -4.848120e-02 -5.356981e-23)
0.6338       	(-7.703357e-01 -5.860529e+01 -7.179812e-19)	(-1.677457e+00 -5.855680e+01 -7.179276e-19)	(9.071217e-01 -4.848078e-02 -5.356992e-23)
0.6339       	(-7.702609e-01 -5.860449e+01 -7.179804e-19)	(-1.677384e+00 -5.855601e+01 -7.179269e-19)	(9.071232e-01 -4.848029e-02 -5.356998e-23)
0.634        	(-7.701866e-01 -5.860369e+01 -7.179797e-19)	(-1.677311e+00 -5.855521e+01 -7.179261e-19)	(9.071244e-01 -4.847988e-02 -5.357010e-23)
0.6341       	(-7.701123e-01 -5.860290e+01 -7.179789e-19)	(-1.677238e+00 -5.855442e+01 -7.179254e-19)	(9.071255e-01 -4.847946e-02 -5.357021e-23)
0.6342       	(-7.700380e-01 -5.860211e+01 -7.179782e-19)	(-1.677165e+00 -5.855363e+01 -7.179246e-19)	(9.071266e-01 -4.847904e-02 -5.357032e-23)
0.6343       	(-7.699638e-01 -5.860131e+01 -7.179774e-19)	(-1.677092e+00 -5.855284e+01 -7.179238e-19)	(9.071278e-01 -4.847863e-02 -5.357043e-23)
0.6344       	(-7.698896e-01 -5.860052e+01 -7.179766e-19)	(-1.677019e+00 -5.855205e+01 -7.179231e-19)	(9.071289e-01 -4.847821e-02 -5.357055e-23)
0.6345       	(-7.698155e-01 -5.859973e+01 -7.179759e-19)	(-1.676946e+00 -5.855125e+01 -7.179223e-19)	(9.071301e-01 -4.847779e-02 -5.357066e-23)
0.6346       	(-7.697414e-01 -5.859894e+01 -7.179751e-19)	(-1.676873e+00 -5.855046e+01 -7.179215e-19)	(9.071312e-01 -4.847738e-02 -5.357078e-23)
0.6347       	(-7.696674e-01 -5.859815e+01 -7.179744e-19)	(-1.676800e+00 -5.854967e+01 -7.179208e-19)	(9.071323e-01 -4.847696e-02 -5.357090e-23)
0.6348       	(-7.695931e-01 -5.859736e+01 -7.179736e-19)	(-1.676727e+00 -5.854888e+01 -7.179200e-19)	(9.071338e-01 -4.847647e-02 -5.357097e-23)
0.6349       	(-7.695193e-01 -5.859657e+01 -7.179728e-19)	(-1.676654e+00 -5.854809e+01 -7.179193e-19)	(9.071350e-01 -4.847605e-02 -5.357108e-23)
0.635        	(-7.694454e-01 -5.859578e+01 -7.179721e-19)	(-1.676582e+00 -5.854731e+01 -7.179185e-19)	(9.071361e-01 -4.847563e-02 -5.357120e-23)
0.6351       	(-7.693716e-01 -5.859499e+01 -7.179713e-19)	(-1.676509e+00 -5.854652e+01 -7.179178e-19)	(9.071373e-01 -4.847522e-02 -5.357131e-23)
0.6352       	(-7.692978e-01 -5.859421e+01 -7.179706e-19)	(-1.676436e+00 -5.854573e+01 -7.179170e-19)	(9.071384e-01 -4.847480e-02 -5.357143e-23)
0.6353       	(-7.692241e-01 -5.859342e+01 -7.179698e-19)	(-1.676364e+00 -5.854495e+01 -7.179162e-19)	(9.071395e-01 -4.847438e-02 -5.357155e-23)
0.6354       	(-7.691502e-01 -5.859264e+01 -7.179691e-19)	(-1.676291e+00 -5.854416e+01 -7.179155e-19)	(9.071410e-01 -4.847389e-02 -5.357162e-23)
0.6355       	(-7.690767e-01 -5.859185e+01 -7.179683e-19)	(-1.676219e+00 -5.854337e+01 -7.179147e-19)	(9.071422e-01 -4.847347e-02 -5.357173e-23)
0.6356       	(-7.690032e-01 -5.859106e+01 -7.179676e-19)	(-1.676147e+00 -5.854259e+01 -7.179140e-19)	(9.071433e-01 -4.847306e-02 -5.357185e-23)
0.6357       	(-7.689297e-01 -5.859028e+01 -7.179668e-19)	(-1.676074e+00 -5.854181e+01 -7.179132e-19)	(9.071445e-01 -4.847264e-02 -5.357197e-23)
0.6358       	(-7.688563e-01 -5.858950e+01 -7.179660e-19)	(-1.676002e+00 -5.854103e+01 -7.179125e-19)	(9.071456e-01 -4.847222e-02 -5.357208e-23)
0.6359       	(-7.687829e-01 -5.858872e+01 -7.179653e-19)	(-1.675930e+00 -5.854024e+01 -7.179117e-19)	(9.071468e-01 -4.847180e-02 -5.357220e-23)
