# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7752       	(-6.445110e+00 9.768398e+01 -5.978402e-19)	(-7.232034e+00 9.760346e+01 -5.978235e-19)	(7.869238e-01 8.051121e-02 -1.671231e-23)
0.7753       	(-6.444992e+00 9.768309e+01 -5.978423e-19)	(-7.231922e+00 9.760258e+01 -5.978256e-19)	(7.869301e-01 8.051008e-02 -1.671381e-23)
0.7754       	(-6.444874e+00 9.768219e+01 -5.978444e-19)	(-7.231810e+00 9.760169e+01 -5.978277e-19)	(7.869365e-01 8.050894e-02 -1.671531e-23)
0.7755       	(-6.444756e+00 9.768130e+01 -5.978465e-19)	(-7.231699e+00 9.760079e+01 -5.978298e-19)	(7.869428e-01 8.050781e-02 -1.671681e-23)
0.7756       	(-6.444638e+00 9.768041e+01 -5.978486e-19)	(-7.231587e+00 9.759990e+01 -5.978319e-19)	(7.869492e-01 8.050668e-02 -1.671830e-23)
0.7757       	(-6.444521e+00 9.767952e+01 -5.978507e-19)	(-7.231476e+00 9.759902e+01 -5.978340e-19)	(7.869556e-01 8.050554e-02 -1.671980e-23)
0.7758       	(-6.444404e+00 9.767864e+01 -5.978528e-19)	(-7.231366e+00 9.759813e+01 -5.978361e-19)	(7.869619e-01 8.050441e-02 -1.672130e-23)
0.7759       	(-6.444287e+00 9.767777e+01 -5.978549e-19)	(-7.231255e+00 9.759726e+01 -5.978382e-19)	(7.869683e-01 8.050328e-02 -1.672280e-23)
0.776        	(-6.444170e+00 9.767689e+01 -5.978570e-19)	(-7.231145e+00 9.759639e+01 -5.978403e-19)	(7.869746e-01 8.050215e-02 -1.672430e-23)
0.7761       	(-6.444054e+00 9.767601e+01 -5.978591e-19)	(-7.231035e+00 9.759551e+01 -5.978424e-19)	(7.869810e-01 8.050102e-02 -1.672581e-23)
0.7762       	(-6.443938e+00 9.767514e+01 -5.978612e-19)	(-7.230925e+00 9.759464e+01 -5.978445e-19)	(7.869873e-01 8.049989e-02 -1.672731e-23)
0.7763       	(-6.443822e+00 9.767426e+01 -5.978633e-19)	(-7.230816e+00 9.759376e+01 -5.978465e-19)	(7.869936e-01 8.049876e-02 -1.672881e-23)
0.7764       	(-6.443706e+00 9.767339e+01 -5.978653e-19)	(-7.230706e+00 9.759290e+01 -5.978486e-19)	(7.870000e-01 8.049763e-02 -1.673031e-23)
0.7765       	(-6.443591e+00 9.767254e+01 -5.978674e-19)	(-7.230598e+00 9.759205e+01 -5.978507e-19)	(7.870063e-01 8.049650e-02 -1.673182e-23)
0.7766       	(-6.443476e+00 9.767168e+01 -5.978695e-19)	(-7.230488e+00 9.759118e+01 -5.978528e-19)	(7.870126e-01 8.049538e-02 -1.673333e-23)
0.7767       	(-6.443361e+00 9.767082e+01 -5.978716e-19)	(-7.230380e+00 9.759032e+01 -5.978548e-19)	(7.870190e-01 8.049425e-02 -1.673484e-23)
0.7768       	(-6.443246e+00 9.766996e+01 -5.978736e-19)	(-7.230271e+00 9.758947e+01 -5.978569e-19)	(7.870253e-01 8.049313e-02 -1.673635e-23)
0.7769       	(-6.443132e+00 9.766911e+01 -5.978757e-19)	(-7.230163e+00 9.758861e+01 -5.978590e-19)	(7.870316e-01 8.049200e-02 -1.673786e-23)
0.777        	(-6.443018e+00 9.766827e+01 -5.978778e-19)	(-7.230056e+00 9.758778e+01 -5.978610e-19)	(7.870380e-01 8.049088e-02 -1.673937e-23)
0.7771       	(-6.442898e+00 9.766747e+01 -5.978798e-19)	(-7.229942e+00 9.758698e+01 -5.978631e-19)	(7.870443e-01 8.048975e-02 -1.674089e-23)
0.7772       	(-6.442779e+00 9.766668e+01 -5.978819e-19)	(-7.229830e+00 9.758619e+01 -5.978651e-19)	(7.870506e-01 8.048863e-02 -1.674240e-23)
0.7773       	(-6.442666e+00 9.766584e+01 -5.978839e-19)	(-7.229723e+00 9.758535e+01 -5.978672e-19)	(7.870569e-01 8.048751e-02 -1.674392e-23)
0.7774       	(-6.442553e+00 9.766500e+01 -5.978860e-19)	(-7.229616e+00 9.758451e+01 -5.978693e-19)	(7.870632e-01 8.048639e-02 -1.674543e-23)
0.7775       	(-6.442440e+00 9.766416e+01 -5.978881e-19)	(-7.229510e+00 9.758368e+01 -5.978713e-19)	(7.870695e-01 8.048527e-02 -1.674695e-23)
0.7776       	(-6.442327e+00 9.766335e+01 -5.978901e-19)	(-7.229403e+00 9.758286e+01 -5.978734e-19)	(7.870758e-01 8.048415e-02 -1.674848e-23)
0.7777       	(-6.442213e+00 9.766253e+01 -5.978922e-19)	(-7.229295e+00 9.758205e+01 -5.978754e-19)	(7.870821e-01 8.048303e-02 -1.675000e-23)
0.7778       	(-6.442109e+00 9.766160e+01 -5.978942e-19)	(-7.229198e+00 9.758112e+01 -5.978774e-19)	(7.870884e-01 8.048191e-02 -1.675153e-23)
0.7779       	(-6.442002e+00 9.766072e+01 -5.978962e-19)	(-7.229097e+00 9.758024e+01 -5.978795e-19)	(7.870947e-01 8.048079e-02 -1.675307e-23)
0.778        	(-6.441891e+00 9.765988e+01 -5.978983e-19)	(-7.228992e+00 9.757940e+01 -5.978815e-19)	(7.871010e-01 8.047967e-02 -1.675461e-23)
0.7781       	(-6.441780e+00 9.765906e+01 -5.979003e-19)	(-7.228888e+00 9.757858e+01 -5.978835e-19)	(7.871073e-01 8.047855e-02 -1.675615e-23)
0.7782       	(-6.441669e+00 9.765823e+01 -5.979023e-19)	(-7.228783e+00 9.757776e+01 -5.978856e-19)	(7.871136e-01 8.047744e-02 -1.675769e-23)
0.7783       	(-6.441558e+00 9.765741e+01 -5.979044e-19)	(-7.228678e+00 9.757693e+01 -5.978876e-19)	(7.871199e-01 8.047632e-02 -1.675922e-23)
0.7784       	(-6.441448e+00 9.765659e+01 -5.979064e-19)	(-7.228574e+00 9.757611e+01 -5.978896e-19)	(7.871262e-01 8.047520e-02 -1.676076e-23)
0.7785       	(-6.441339e+00 9.765575e+01 -5.979084e-19)	(-7.228472e+00 9.757528e+01 -5.978917e-19)	(7.871325e-01 8.047409e-02 -1.676229e-23)
0.7786       	(-6.441239e+00 9.765481e+01 -5.979104e-19)	(-7.228377e+00 9.757433e+01 -5.978937e-19)	(7.871388e-01 8.047297e-02 -1.676384e-23)
0.7787       	(-6.441123e+00 9.765408e+01 -5.979125e-19)	(-7.228268e+00 9.757361e+01 -5.978957e-19)	(7.871450e-01 8.047186e-02 -1.676537e-23)
0.7788       	(-6.441015e+00 9.765326e+01 -5.979145e-19)	(-7.228166e+00 9.757279e+01 -5.978977e-19)	(7.871513e-01 8.047074e-02 -1.676691e-23)
0.7789       	(-6.440905e+00 9.765246e+01 -5.979165e-19)	(-7.228062e+00 9.757199e+01 -5.978998e-19)	(7.871576e-01 8.046963e-02 -1.676844e-23)
0.779        	(-6.440795e+00 9.765165e+01 -5.979186e-19)	(-7.227959e+00 9.757119e+01 -5.979018e-19)	(7.871639e-01 8.046852e-02 -1.676996e-23)
0.7791       	(-6.440686e+00 9.765085e+01 -5.979206e-19)	(-7.227856e+00 9.757039e+01 -5.979038e-19)	(7.871701e-01 8.046740e-02 -1.677147e-23)
0.7792       	(-6.440577e+00 9.765005e+01 -5.979226e-19)	(-7.227754e+00 9.756959e+01 -5.979058e-19)	(7.871764e-01 8.046629e-02 -1.677299e-23)
0.7793       	(-6.440469e+00 9.764927e+01 -5.979246e-19)	(-7.227652e+00 9.756881e+01 -5.979078e-19)	(7.871827e-01 8.046518e-02 -1.677450e-23)
0.7794       	(-6.440361e+00 9.764848e+01 -5.979266e-19)	(-7.227550e+00 9.756801e+01 -5.979098e-19)	(7.871889e-01 8.046407e-02 -1.677601e-23)
0.7795       	(-6.440253e+00 9.764769e+01 -5.979286e-19)	(-7.227449e+00 9.756722e+01 -5.979119e-19)	(7.871952e-01 8.046296e-02 -1.677752e-23)
0.7796       	(-6.440155e+00 9.764698e+01 -5.979307e-19)	(-7.227357e+00 9.756652e+01 -5.979139e-19)	(7.872014e-01 8.046185e-02 -1.677902e-23)
0.7797       	(-6.440043e+00 9.764614e+01 -5.979327e-19)	(-7.227251e+00 9.756568e+01 -5.979159e-19)	(7.872077e-01 8.046074e-02 -1.678052e-23)
0.7798       	(-6.439939e+00 9.764539e+01 -5.979347e-19)	(-7.227153e+00 9.756493e+01 -5.979179e-19)	(7.872139e-01 8.045963e-02 -1.678201e-23)
0.7799       	(-6.439830e+00 9.764459e+01 -5.979367e-19)	(-7.227050e+00 9.756414e+01 -5.979199e-19)	(7.872202e-01 8.045852e-02 -1.678351e-23)
0.78         	(-6.439724e+00 9.764382e+01 -5.979387e-19)	(-7.226951e+00 9.756336e+01 -5.979219e-19)	(7.872264e-01 8.045741e-02 -1.678499e-23)
0.7801       	(-6.439617e+00 9.764303e+01 -5.979407e-19)	(-7.226850e+00 9.756258e+01 -5.979239e-19)	(7.872327e-01 8.045630e-02 -1.678648e-23)
0.7802       	(-6.439511e+00 9.764225e+01 -5.979427e-19)	(-7.226750e+00 9.756180e+01 -5.979259e-19)	(7.872389e-01 8.045519e-02 -1.678795e-23)
0.7803       	(-6.439406e+00 9.764148e+01 -5.979446e-19)	(-7.226651e+00 9.756102e+01 -5.979279e-19)	(7.872452e-01 8.045409e-02 -1.678943e-23)
0.7804       	(-6.439300e+00 9.764072e+01 -5.979466e-19)	(-7.226552e+00 9.756026e+01 -5.979298e-19)	(7.872514e-01 8.045298e-02 -1.679090e-23)
0.7805       	(-6.439194e+00 9.763995e+01 -5.979486e-19)	(-7.226452e+00 9.755949e+01 -5.979318e-19)	(7.872576e-01 8.045187e-02 -1.679238e-23)
0.7806       	(-6.439089e+00 9.763918e+01 -5.979506e-19)	(-7.226353e+00 9.755873e+01 -5.979338e-19)	(7.872638e-01 8.045077e-02 -1.679384e-23)
0.7807       	(-6.438984e+00 9.763841e+01 -5.979526e-19)	(-7.226254e+00 9.755796e+01 -5.979358e-19)	(7.872701e-01 8.044966e-02 -1.679530e-23)
0.7808       	(-6.438880e+00 9.763765e+01 -5.979546e-19)	(-7.226156e+00 9.755720e+01 -5.979378e-19)	(7.872763e-01 8.044856e-02 -1.679676e-23)
0.7809       	(-6.438776e+00 9.763690e+01 -5.979565e-19)	(-7.226058e+00 9.755645e+01 -5.979397e-19)	(7.872825e-01 8.044746e-02 -1.679822e-23)
0.781        	(-6.438671e+00 9.763614e+01 -5.979585e-19)	(-7.225960e+00 9.755569e+01 -5.979417e-19)	(7.872887e-01 8.044635e-02 -1.679967e-23)
0.7811       	(-6.438567e+00 9.763538e+01 -5.979605e-19)	(-7.225862e+00 9.755494e+01 -5.979437e-19)	(7.872949e-01 8.044525e-02 -1.680112e-23)
0.7812       	(-6.438463e+00 9.763463e+01 -5.979624e-19)	(-7.225764e+00 9.755418e+01 -5.979456e-19)	(7.873011e-01 8.044415e-02 -1.680257e-23)
0.7813       	(-6.438360e+00 9.763387e+01 -5.979644e-19)	(-7.225667e+00 9.755343e+01 -5.979476e-19)	(7.873074e-01 8.044304e-02 -1.680401e-23)
0.7814       	(-6.438257e+00 9.763312e+01 -5.979664e-19)	(-7.225570e+00 9.755268e+01 -5.979496e-19)	(7.873136e-01 8.044194e-02 -1.680544e-23)
0.7815       	(-6.438154e+00 9.763239e+01 -5.979683e-19)	(-7.225474e+00 9.755195e+01 -5.979515e-19)	(7.873198e-01 8.044084e-02 -1.680688e-23)
0.7816       	(-6.438051e+00 9.763164e+01 -5.979703e-19)	(-7.225377e+00 9.755120e+01 -5.979535e-19)	(7.873260e-01 8.043974e-02 -1.680832e-23)
0.7817       	(-6.437948e+00 9.763090e+01 -5.979722e-19)	(-7.225281e+00 9.755046e+01 -5.979554e-19)	(7.873321e-01 8.043864e-02 -1.680974e-23)
0.7818       	(-6.437846e+00 9.763016e+01 -5.979742e-19)	(-7.225185e+00 9.754972e+01 -5.979574e-19)	(7.873383e-01 8.043754e-02 -1.681117e-23)
0.7819       	(-6.437738e+00 9.762942e+01 -5.979762e-19)	(-7.225082e+00 9.754898e+01 -5.979594e-19)	(7.873445e-01 8.043644e-02 -1.681257e-23)
0.782        	(-6.437632e+00 9.762869e+01 -5.979782e-19)	(-7.224983e+00 9.754825e+01 -5.979614e-19)	(7.873507e-01 8.043534e-02 -1.681398e-23)
0.7821       	(-6.437525e+00 9.762796e+01 -5.979802e-19)	(-7.224882e+00 9.754752e+01 -5.979634e-19)	(7.873569e-01 8.043425e-02 -1.681538e-23)
0.7822       	(-6.437419e+00 9.762723e+01 -5.979821e-19)	(-7.224782e+00 9.754680e+01 -5.979653e-19)	(7.873631e-01 8.043315e-02 -1.681678e-23)
0.7823       	(-6.437317e+00 9.762650e+01 -5.979840e-19)	(-7.224686e+00 9.754606e+01 -5.979672e-19)	(7.873693e-01 8.043205e-02 -1.681817e-23)
0.7824       	(-6.437216e+00 9.762576e+01 -5.979860e-19)	(-7.224591e+00 9.754533e+01 -5.979691e-19)	(7.873755e-01 8.043095e-02 -1.681957e-23)
0.7825       	(-6.437115e+00 9.762503e+01 -5.979879e-19)	(-7.224497e+00 9.754460e+01 -5.979711e-19)	(7.873816e-01 8.042986e-02 -1.682095e-23)
0.7826       	(-6.437015e+00 9.762432e+01 -5.979898e-19)	(-7.224403e+00 9.754389e+01 -5.979730e-19)	(7.873878e-01 8.042877e-02 -1.682235e-23)
0.7827       	(-6.436914e+00 9.762360e+01 -5.979918e-19)	(-7.224308e+00 9.754317e+01 -5.979750e-19)	(7.873940e-01 8.042768e-02 -1.682374e-23)
0.7828       	(-6.436814e+00 9.762287e+01 -5.979937e-19)	(-7.224214e+00 9.754245e+01 -5.979769e-19)	(7.874002e-01 8.042658e-02 -1.682513e-23)
0.7829       	(-6.436714e+00 9.762215e+01 -5.979956e-19)	(-7.224120e+00 9.754173e+01 -5.979788e-19)	(7.874063e-01 8.042549e-02 -1.682652e-23)
0.783        	(-6.436614e+00 9.762144e+01 -5.979976e-19)	(-7.224027e+00 9.754101e+01 -5.979808e-19)	(7.874125e-01 8.042441e-02 -1.682790e-23)
0.7831       	(-6.436515e+00 9.762073e+01 -5.979995e-19)	(-7.223934e+00 9.754031e+01 -5.979827e-19)	(7.874187e-01 8.042332e-02 -1.682929e-23)
0.7832       	(-6.436415e+00 9.762002e+01 -5.980014e-19)	(-7.223840e+00 9.753960e+01 -5.979846e-19)	(7.874248e-01 8.042223e-02 -1.683068e-23)
0.7833       	(-6.436316e+00 9.761931e+01 -5.980034e-19)	(-7.223747e+00 9.753889e+01 -5.979865e-19)	(7.874310e-01 8.042115e-02 -1.683206e-23)
0.7834       	(-6.436217e+00 9.761860e+01 -5.980053e-19)	(-7.223654e+00 9.753818e+01 -5.979884e-19)	(7.874371e-01 8.042006e-02 -1.683344e-23)
0.7835       	(-6.436118e+00 9.761789e+01 -5.980072e-19)	(-7.223561e+00 9.753747e+01 -5.979904e-19)	(7.874433e-01 8.041898e-02 -1.683481e-23)
0.7836       	(-6.436019e+00 9.761719e+01 -5.980091e-19)	(-7.223469e+00 9.753677e+01 -5.979923e-19)	(7.874494e-01 8.041790e-02 -1.683618e-23)
0.7837       	(-6.435925e+00 9.761646e+01 -5.980111e-19)	(-7.223380e+00 9.753604e+01 -5.979943e-19)	(7.874556e-01 8.041682e-02 -1.683757e-23)
0.7838       	(-6.435829e+00 9.761573e+01 -5.980131e-19)	(-7.223290e+00 9.753532e+01 -5.979962e-19)	(7.874617e-01 8.041574e-02 -1.683894e-23)
0.7839       	(-6.435731e+00 9.761503e+01 -5.980150e-19)	(-7.223199e+00 9.753461e+01 -5.979982e-19)	(7.874679e-01 8.041466e-02 -1.684031e-23)
0.784        	(-6.435633e+00 9.761433e+01 -5.980169e-19)	(-7.223107e+00 9.753392e+01 -5.980001e-19)	(7.874740e-01 8.041358e-02 -1.684168e-23)
0.7841       	(-6.435536e+00 9.761363e+01 -5.980188e-19)	(-7.223016e+00 9.753322e+01 -5.980020e-19)	(7.874802e-01 8.041251e-02 -1.684305e-23)
0.7842       	(-6.435439e+00 9.761295e+01 -5.980207e-19)	(-7.222925e+00 9.753254e+01 -5.980039e-19)	(7.874863e-01 8.041143e-02 -1.684442e-23)
0.7843       	(-6.435341e+00 9.761226e+01 -5.980226e-19)	(-7.222834e+00 9.753185e+01 -5.980058e-19)	(7.874924e-01 8.041035e-02 -1.684579e-23)
0.7844       	(-6.435244e+00 9.761157e+01 -5.980245e-19)	(-7.222743e+00 9.753116e+01 -5.980077e-19)	(7.874986e-01 8.040928e-02 -1.684715e-23)
0.7845       	(-6.435148e+00 9.761089e+01 -5.980264e-19)	(-7.222652e+00 9.753048e+01 -5.980096e-19)	(7.875047e-01 8.040821e-02 -1.684851e-23)
0.7846       	(-6.435051e+00 9.761020e+01 -5.980283e-19)	(-7.222562e+00 9.752979e+01 -5.980115e-19)	(7.875108e-01 8.040714e-02 -1.684987e-23)
0.7847       	(-6.434955e+00 9.760952e+01 -5.980302e-19)	(-7.222472e+00 9.752911e+01 -5.980134e-19)	(7.875170e-01 8.040607e-02 -1.685122e-23)
0.7848       	(-6.434859e+00 9.760885e+01 -5.980321e-19)	(-7.222382e+00 9.752844e+01 -5.980152e-19)	(7.875231e-01 8.040500e-02 -1.685258e-23)
0.7849       	(-6.434763e+00 9.760817e+01 -5.980340e-19)	(-7.222292e+00 9.752776e+01 -5.980171e-19)	(7.875292e-01 8.040393e-02 -1.685394e-23)
0.785        	(-6.434668e+00 9.760749e+01 -5.980359e-19)	(-7.222203e+00 9.752709e+01 -5.980190e-19)	(7.875353e-01 8.040286e-02 -1.685529e-23)
0.7851       	(-6.434572e+00 9.760681e+01 -5.980378e-19)	(-7.222114e+00 9.752641e+01 -5.980209e-19)	(7.875414e-01 8.040179e-02 -1.685664e-23)
0.7852       	(-6.434477e+00 9.760614e+01 -5.980396e-19)	(-7.222025e+00 9.752574e+01 -5.980228e-19)	(7.875475e-01 8.040073e-02 -1.685799e-23)
0.7853       	(-6.434383e+00 9.760548e+01 -5.980415e-19)	(-7.221936e+00 9.752508e+01 -5.980247e-19)	(7.875537e-01 8.039966e-02 -1.685935e-23)
0.7854       	(-6.434288e+00 9.760481e+01 -5.980434e-19)	(-7.221847e+00 9.752441e+01 -5.980265e-19)	(7.875598e-01 8.039860e-02 -1.686070e-23)
0.7855       	(-6.434193e+00 9.760414e+01 -5.980453e-19)	(-7.221759e+00 9.752374e+01 -5.980284e-19)	(7.875659e-01 8.039753e-02 -1.686205e-23)
0.7856       	(-6.434099e+00 9.760347e+01 -5.980471e-19)	(-7.221671e+00 9.752308e+01 -5.980303e-19)	(7.875720e-01 8.039647e-02 -1.686339e-23)
0.7857       	(-6.434005e+00 9.760281e+01 -5.980490e-19)	(-7.221583e+00 9.752241e+01 -5.980321e-19)	(7.875781e-01 8.039541e-02 -1.686474e-23)
0.7858       	(-6.433911e+00 9.760215e+01 -5.980509e-19)	(-7.221495e+00 9.752175e+01 -5.980340e-19)	(7.875842e-01 8.039435e-02 -1.686608e-23)
0.7859       	(-6.433818e+00 9.760150e+01 -5.980527e-19)	(-7.221408e+00 9.752111e+01 -5.980359e-19)	(7.875903e-01 8.039329e-02 -1.686743e-23)
0.786        	(-6.433724e+00 9.760084e+01 -5.980546e-19)	(-7.221321e+00 9.752045e+01 -5.980377e-19)	(7.875964e-01 8.039223e-02 -1.686877e-23)
0.7861       	(-6.433631e+00 9.760018e+01 -5.980565e-19)	(-7.221233e+00 9.751979e+01 -5.980396e-19)	(7.876025e-01 8.039117e-02 -1.687012e-23)
0.7862       	(-6.433538e+00 9.759953e+01 -5.980583e-19)	(-7.221147e+00 9.751914e+01 -5.980415e-19)	(7.876085e-01 8.039011e-02 -1.687146e-23)
0.7863       	(-6.433445e+00 9.759887e+01 -5.980602e-19)	(-7.221060e+00 9.751848e+01 -5.980433e-19)	(7.876146e-01 8.038905e-02 -1.687279e-23)
0.7864       	(-6.433353e+00 9.759824e+01 -5.980620e-19)	(-7.220974e+00 9.751785e+01 -5.980452e-19)	(7.876207e-01 8.038800e-02 -1.687414e-23)
0.7865       	(-6.433261e+00 9.759759e+01 -5.980639e-19)	(-7.220887e+00 9.751720e+01 -5.980470e-19)	(7.876268e-01 8.038694e-02 -1.687548e-23)
0.7866       	(-6.433169e+00 9.759694e+01 -5.980658e-19)	(-7.220801e+00 9.751655e+01 -5.980489e-19)	(7.876329e-01 8.038589e-02 -1.687682e-23)
0.7867       	(-6.433077e+00 9.759629e+01 -5.980676e-19)	(-7.220716e+00 9.751591e+01 -5.980507e-19)	(7.876390e-01 8.038484e-02 -1.687816e-23)
0.7868       	(-6.432985e+00 9.759565e+01 -5.980694e-19)	(-7.220630e+00 9.751526e+01 -5.980526e-19)	(7.876450e-01 8.038378e-02 -1.687950e-23)
0.7869       	(-6.432894e+00 9.759500e+01 -5.980713e-19)	(-7.220545e+00 9.751462e+01 -5.980544e-19)	(7.876511e-01 8.038273e-02 -1.688083e-23)
0.787        	(-6.432803e+00 9.759438e+01 -5.980731e-19)	(-7.220460e+00 9.751400e+01 -5.980563e-19)	(7.876572e-01 8.038168e-02 -1.688217e-23)
0.7871       	(-6.432712e+00 9.759374e+01 -5.980750e-19)	(-7.220375e+00 9.751336e+01 -5.980581e-19)	(7.876632e-01 8.038063e-02 -1.688351e-23)
0.7872       	(-6.432621e+00 9.759310e+01 -5.980768e-19)	(-7.220290e+00 9.751272e+01 -5.980599e-19)	(7.876693e-01 8.037958e-02 -1.688485e-23)
0.7873       	(-6.432530e+00 9.759247e+01 -5.980786e-19)	(-7.220206e+00 9.751209e+01 -5.980618e-19)	(7.876754e-01 8.037853e-02 -1.688618e-23)
0.7874       	(-6.432440e+00 9.759183e+01 -5.980805e-19)	(-7.220121e+00 9.751145e+01 -5.980636e-19)	(7.876814e-01 8.037749e-02 -1.688752e-23)
0.7875       	(-6.432350e+00 9.759121e+01 -5.980823e-19)	(-7.220038e+00 9.751084e+01 -5.980654e-19)	(7.876875e-01 8.037644e-02 -1.688886e-23)
0.7876       	(-6.432260e+00 9.759058e+01 -5.980841e-19)	(-7.219954e+00 9.751021e+01 -5.980672e-19)	(7.876935e-01 8.037539e-02 -1.689020e-23)
0.7877       	(-6.432170e+00 9.758996e+01 -5.980860e-19)	(-7.219870e+00 9.750958e+01 -5.980691e-19)	(7.876996e-01 8.037435e-02 -1.689153e-23)
0.7878       	(-6.432081e+00 9.758933e+01 -5.980878e-19)	(-7.219787e+00 9.750896e+01 -5.980709e-19)	(7.877056e-01 8.037330e-02 -1.689287e-23)
0.7879       	(-6.431992e+00 9.758871e+01 -5.980896e-19)	(-7.219703e+00 9.750833e+01 -5.980727e-19)	(7.877117e-01 8.037226e-02 -1.689420e-23)
0.788        	(-6.431903e+00 9.758808e+01 -5.980914e-19)	(-7.219620e+00 9.750771e+01 -5.980745e-19)	(7.877177e-01 8.037122e-02 -1.689553e-23)
0.7881       	(-6.431814e+00 9.758748e+01 -5.980932e-19)	(-7.219538e+00 9.750711e+01 -5.980764e-19)	(7.877238e-01 8.037018e-02 -1.689687e-23)
0.7882       	(-6.431725e+00 9.758686e+01 -5.980951e-19)	(-7.219455e+00 9.750649e+01 -5.980782e-19)	(7.877298e-01 8.036914e-02 -1.689820e-23)
0.7883       	(-6.431635e+00 9.758624e+01 -5.980969e-19)	(-7.219371e+00 9.750588e+01 -5.980800e-19)	(7.877358e-01 8.036810e-02 -1.689954e-23)
0.7884       	(-6.431539e+00 9.758565e+01 -5.980986e-19)	(-7.219281e+00 9.750528e+01 -5.980817e-19)	(7.877419e-01 8.036706e-02 -1.690087e-23)
0.7885       	(-6.431453e+00 9.758502e+01 -5.981005e-19)	(-7.219201e+00 9.750466e+01 -5.980836e-19)	(7.877479e-01 8.036602e-02 -1.690220e-23)
0.7886       	(-6.431354e+00 9.758442e+01 -5.981024e-19)	(-7.219108e+00 9.750406e+01 -5.980855e-19)	(7.877539e-01 8.036498e-02 -1.690352e-23)
0.7887       	(-6.431273e+00 9.758381e+01 -5.981041e-19)	(-7.219032e+00 9.750345e+01 -5.980872e-19)	(7.877600e-01 8.036394e-02 -1.690485e-23)
0.7888       	(-6.431184e+00 9.758320e+01 -5.981059e-19)	(-7.218949e+00 9.750284e+01 -5.980890e-19)	(7.877660e-01 8.036291e-02 -1.690618e-23)
0.7889       	(-6.431098e+00 9.758259e+01 -5.981077e-19)	(-7.218870e+00 9.750223e+01 -5.980908e-19)	(7.877720e-01 8.036187e-02 -1.690751e-23)
0.789        	(-6.431011e+00 9.758199e+01 -5.981095e-19)	(-7.218789e+00 9.750163e+01 -5.980926e-19)	(7.877780e-01 8.036084e-02 -1.690883e-23)
0.7891       	(-6.430925e+00 9.758138e+01 -5.981113e-19)	(-7.218709e+00 9.750102e+01 -5.980944e-19)	(7.877841e-01 8.035981e-02 -1.691016e-23)
0.7892       	(-6.430839e+00 9.758079e+01 -5.981131e-19)	(-7.218629e+00 9.750043e+01 -5.980962e-19)	(7.877901e-01 8.035878e-02 -1.691150e-23)
0.7893       	(-6.430753e+00 9.758019e+01 -5.981149e-19)	(-7.218549e+00 9.749983e+01 -5.980980e-19)	(7.877961e-01 8.035775e-02 -1.691283e-23)
0.7894       	(-6.430667e+00 9.757959e+01 -5.981167e-19)	(-7.218469e+00 9.749924e+01 -5.980998e-19)	(7.878021e-01 8.035672e-02 -1.691416e-23)
0.7895       	(-6.430582e+00 9.757900e+01 -5.981185e-19)	(-7.218390e+00 9.749864e+01 -5.981016e-19)	(7.878081e-01 8.035570e-02 -1.691550e-23)
0.7896       	(-6.430496e+00 9.757840e+01 -5.981203e-19)	(-7.218310e+00 9.749805e+01 -5.981034e-19)	(7.878141e-01 8.035467e-02 -1.691683e-23)
0.7897       	(-6.430411e+00 9.757782e+01 -5.981221e-19)	(-7.218231e+00 9.749747e+01 -5.981052e-19)	(7.878201e-01 8.035365e-02 -1.691817e-23)
0.7898       	(-6.430326e+00 9.757723e+01 -5.981239e-19)	(-7.218152e+00 9.749688e+01 -5.981070e-19)	(7.878261e-01 8.035262e-02 -1.691951e-23)
0.7899       	(-6.430244e+00 9.757660e+01 -5.981257e-19)	(-7.218076e+00 9.749625e+01 -5.981088e-19)	(7.878321e-01 8.035160e-02 -1.692085e-23)
0.79         	(-6.430160e+00 9.757602e+01 -5.981275e-19)	(-7.217998e+00 9.749567e+01 -5.981106e-19)	(7.878381e-01 8.035058e-02 -1.692219e-23)
0.7901       	(-6.430075e+00 9.757543e+01 -5.981293e-19)	(-7.217920e+00 9.749508e+01 -5.981124e-19)	(7.878441e-01 8.034956e-02 -1.692352e-23)
0.7902       	(-6.429991e+00 9.757486e+01 -5.981311e-19)	(-7.217841e+00 9.749451e+01 -5.981141e-19)	(7.878501e-01 8.034854e-02 -1.692487e-23)
0.7903       	(-6.429907e+00 9.757428e+01 -5.981328e-19)	(-7.217763e+00 9.749393e+01 -5.981159e-19)	(7.878561e-01 8.034753e-02 -1.692621e-23)
0.7904       	(-6.429823e+00 9.757370e+01 -5.981346e-19)	(-7.217685e+00 9.749336e+01 -5.981177e-19)	(7.878621e-01 8.034651e-02 -1.692755e-23)
0.7905       	(-6.429739e+00 9.757312e+01 -5.981364e-19)	(-7.217607e+00 9.749278e+01 -5.981194e-19)	(7.878681e-01 8.034549e-02 -1.692889e-23)
0.7906       	(-6.429655e+00 9.757255e+01 -5.981381e-19)	(-7.217529e+00 9.749220e+01 -5.981212e-19)	(7.878741e-01 8.034448e-02 -1.693023e-23)
0.7907       	(-6.429572e+00 9.757197e+01 -5.981399e-19)	(-7.217452e+00 9.749163e+01 -5.981229e-19)	(7.878801e-01 8.034346e-02 -1.693156e-23)
