# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5745       	(-8.016368e+00 1.438759e+02 -4.520360e-19)	(-8.511942e+00 1.437618e+02 -4.520329e-19)	(4.955742e-01 1.141643e-01 -3.053994e-24)
0.5746       	(-8.009137e+00 1.438556e+02 -4.520593e-19)	(-8.504725e+00 1.437414e+02 -4.520562e-19)	(4.955878e-01 1.141594e-01 -3.042224e-24)
0.5747       	(-8.002184e+00 1.438331e+02 -4.520833e-19)	(-8.497785e+00 1.437189e+02 -4.520803e-19)	(4.956014e-01 1.141546e-01 -3.030627e-24)
0.5748       	(-7.995412e+00 1.438088e+02 -4.521081e-19)	(-8.491027e+00 1.436947e+02 -4.521050e-19)	(4.956149e-01 1.141497e-01 -3.019190e-24)
0.5749       	(-7.988569e+00 1.437856e+02 -4.521327e-19)	(-8.484197e+00 1.436715e+02 -4.521297e-19)	(4.956283e-01 1.141450e-01 -3.007934e-24)
0.575        	(-7.981840e+00 1.437631e+02 -4.521572e-19)	(-8.477481e+00 1.436490e+02 -4.521542e-19)	(4.956416e-01 1.141402e-01 -2.996847e-24)
0.5751       	(-7.974544e+00 1.437447e+02 -4.521803e-19)	(-8.470199e+00 1.436306e+02 -4.521773e-19)	(4.956548e-01 1.141355e-01 -2.985978e-24)
0.5752       	(-7.967465e+00 1.437243e+02 -4.522043e-19)	(-8.463133e+00 1.436102e+02 -4.522013e-19)	(4.956678e-01 1.141309e-01 -2.975312e-24)
0.5753       	(-7.960297e+00 1.437035e+02 -4.522284e-19)	(-8.455978e+00 1.435894e+02 -4.522254e-19)	(4.956808e-01 1.141263e-01 -2.964835e-24)
0.5754       	(-7.953189e+00 1.436830e+02 -4.522526e-19)	(-8.448882e+00 1.435689e+02 -4.522496e-19)	(4.956937e-01 1.141217e-01 -2.954548e-24)
0.5755       	(-7.945566e+00 1.436652e+02 -4.522746e-19)	(-8.441273e+00 1.435511e+02 -4.522717e-19)	(4.957064e-01 1.141172e-01 -2.944501e-24)
0.5756       	(-7.938631e+00 1.436456e+02 -4.522982e-19)	(-8.434350e+00 1.435315e+02 -4.522953e-19)	(4.957190e-01 1.141127e-01 -2.934656e-24)
0.5757       	(-7.931640e+00 1.436243e+02 -4.523227e-19)	(-8.427372e+00 1.435102e+02 -4.523198e-19)	(4.957315e-01 1.141083e-01 -2.925008e-24)
0.5758       	(-7.924023e+00 1.436034e+02 -4.523457e-19)	(-8.419767e+00 1.434893e+02 -4.523427e-19)	(4.957441e-01 1.141039e-01 -2.915570e-24)
0.5759       	(-7.917012e+00 1.435840e+02 -4.523692e-19)	(-8.412769e+00 1.434699e+02 -4.523662e-19)	(4.957565e-01 1.140996e-01 -2.906338e-24)
0.576        	(-7.909416e+00 1.435640e+02 -4.523911e-19)	(-8.405185e+00 1.434499e+02 -4.523882e-19)	(4.957689e-01 1.140953e-01 -2.897332e-24)
0.5761       	(-7.902422e+00 1.435433e+02 -4.524159e-19)	(-8.398203e+00 1.434293e+02 -4.524130e-19)	(4.957812e-01 1.140911e-01 -2.888526e-24)
0.5762       	(-7.895450e+00 1.435223e+02 -4.524408e-19)	(-8.391243e+00 1.434082e+02 -4.524379e-19)	(4.957934e-01 1.140868e-01 -2.879928e-24)
0.5763       	(-7.888472e+00 1.435011e+02 -4.524657e-19)	(-8.384277e+00 1.433870e+02 -4.524628e-19)	(4.958055e-01 1.140827e-01 -2.871541e-24)
0.5764       	(-7.881487e+00 1.434802e+02 -4.524906e-19)	(-8.377304e+00 1.433661e+02 -4.524877e-19)	(4.958176e-01 1.140785e-01 -2.863370e-24)
0.5765       	(-7.874493e+00 1.434594e+02 -4.525155e-19)	(-8.370323e+00 1.433454e+02 -4.525127e-19)	(4.958296e-01 1.140744e-01 -2.855403e-24)
0.5766       	(-7.866913e+00 1.434406e+02 -4.525384e-19)	(-8.362754e+00 1.433265e+02 -4.525356e-19)	(4.958416e-01 1.140703e-01 -2.847568e-24)
0.5767       	(-7.860122e+00 1.434196e+02 -4.525642e-19)	(-8.355975e+00 1.433055e+02 -4.525613e-19)	(4.958535e-01 1.140663e-01 -2.839908e-24)
0.5768       	(-7.853275e+00 1.433993e+02 -4.525892e-19)	(-8.349141e+00 1.432852e+02 -4.525864e-19)	(4.958653e-01 1.140623e-01 -2.832447e-24)
0.5769       	(-7.846366e+00 1.433788e+02 -4.526144e-19)	(-8.342243e+00 1.432647e+02 -4.526116e-19)	(4.958771e-01 1.140584e-01 -2.825197e-24)
0.577        	(-7.839445e+00 1.433587e+02 -4.526396e-19)	(-8.335334e+00 1.432446e+02 -4.526368e-19)	(4.958888e-01 1.140544e-01 -2.818163e-24)
0.5771       	(-7.832525e+00 1.433386e+02 -4.526648e-19)	(-8.328425e+00 1.432246e+02 -4.526620e-19)	(4.959004e-01 1.140505e-01 -2.811346e-24)
0.5772       	(-7.825587e+00 1.433178e+02 -4.526903e-19)	(-8.321499e+00 1.432038e+02 -4.526875e-19)	(4.959119e-01 1.140467e-01 -2.804759e-24)
0.5773       	(-7.818651e+00 1.432970e+02 -4.527160e-19)	(-8.314575e+00 1.431830e+02 -4.527132e-19)	(4.959234e-01 1.140429e-01 -2.798414e-24)
0.5774       	(-7.811614e+00 1.432767e+02 -4.527411e-19)	(-8.307548e+00 1.431627e+02 -4.527384e-19)	(4.959348e-01 1.140391e-01 -2.792309e-24)
0.5775       	(-7.804408e+00 1.432574e+02 -4.527662e-19)	(-8.300354e+00 1.431434e+02 -4.527635e-19)	(4.959462e-01 1.140354e-01 -2.786294e-24)
0.5776       	(-7.797408e+00 1.432367e+02 -4.527920e-19)	(-8.293366e+00 1.431227e+02 -4.527892e-19)	(4.959575e-01 1.140317e-01 -2.780508e-24)
0.5777       	(-7.790466e+00 1.432155e+02 -4.528182e-19)	(-8.286435e+00 1.431015e+02 -4.528154e-19)	(4.959688e-01 1.140280e-01 -2.774982e-24)
0.5778       	(-7.783524e+00 1.431963e+02 -4.528426e-19)	(-8.279504e+00 1.430823e+02 -4.528398e-19)	(4.959800e-01 1.140244e-01 -2.769694e-24)
0.5779       	(-7.776581e+00 1.431769e+02 -4.528669e-19)	(-8.272572e+00 1.430629e+02 -4.528641e-19)	(4.959912e-01 1.140208e-01 -2.764637e-24)
0.578        	(-7.769640e+00 1.431566e+02 -4.528923e-19)	(-8.265642e+00 1.430425e+02 -4.528895e-19)	(4.960023e-01 1.140172e-01 -2.759818e-24)
0.5781       	(-7.762683e+00 1.431358e+02 -4.529180e-19)	(-8.258697e+00 1.430218e+02 -4.529152e-19)	(4.960134e-01 1.140137e-01 -2.755236e-24)
0.5782       	(-7.755733e+00 1.431172e+02 -4.529418e-19)	(-8.251758e+00 1.430032e+02 -4.529391e-19)	(4.960245e-01 1.140102e-01 -2.750869e-24)
0.5783       	(-7.748807e+00 1.430963e+02 -4.529679e-19)	(-8.244842e+00 1.429823e+02 -4.529651e-19)	(4.960355e-01 1.140068e-01 -2.746736e-24)
0.5784       	(-7.741905e+00 1.430739e+02 -4.529945e-19)	(-8.237951e+00 1.429599e+02 -4.529917e-19)	(4.960465e-01 1.140034e-01 -2.742831e-24)
0.5785       	(-7.735009e+00 1.430510e+02 -4.530212e-19)	(-8.231067e+00 1.429370e+02 -4.530185e-19)	(4.960575e-01 1.140000e-01 -2.739149e-24)
0.5786       	(-7.728083e+00 1.430298e+02 -4.530482e-19)	(-8.224151e+00 1.429158e+02 -4.530455e-19)	(4.960685e-01 1.139966e-01 -2.735709e-24)
0.5787       	(-7.721116e+00 1.430077e+02 -4.530750e-19)	(-8.217195e+00 1.428937e+02 -4.530723e-19)	(4.960795e-01 1.139933e-01 -2.732497e-24)
0.5788       	(-7.714081e+00 1.429921e+02 -4.530971e-19)	(-8.210171e+00 1.428781e+02 -4.530943e-19)	(4.960904e-01 1.139900e-01 -2.729497e-24)
0.5789       	(-7.707274e+00 1.429751e+02 -4.531207e-19)	(-8.203375e+00 1.428611e+02 -4.531179e-19)	(4.961012e-01 1.139867e-01 -2.726713e-24)
0.579        	(-7.700558e+00 1.429554e+02 -4.531459e-19)	(-8.196670e+00 1.428414e+02 -4.531432e-19)	(4.961121e-01 1.139835e-01 -2.724142e-24)
0.5791       	(-7.693873e+00 1.429352e+02 -4.531711e-19)	(-8.189996e+00 1.428212e+02 -4.531684e-19)	(4.961229e-01 1.139803e-01 -2.721770e-24)
0.5792       	(-7.686732e+00 1.429122e+02 -4.531992e-19)	(-8.182866e+00 1.427982e+02 -4.531965e-19)	(4.961337e-01 1.139771e-01 -2.719654e-24)
0.5793       	(-7.679675e+00 1.428900e+02 -4.532269e-19)	(-8.175820e+00 1.427761e+02 -4.532242e-19)	(4.961446e-01 1.139740e-01 -2.717778e-24)
0.5794       	(-7.672343e+00 1.428739e+02 -4.532507e-19)	(-8.168499e+00 1.427600e+02 -4.532480e-19)	(4.961556e-01 1.139709e-01 -2.716103e-24)
0.5795       	(-7.664998e+00 1.428516e+02 -4.532780e-19)	(-8.161165e+00 1.427377e+02 -4.532753e-19)	(4.961666e-01 1.139678e-01 -2.714657e-24)
0.5796       	(-7.658016e+00 1.428289e+02 -4.533057e-19)	(-8.154193e+00 1.427150e+02 -4.533030e-19)	(4.961776e-01 1.139648e-01 -2.713411e-24)
0.5797       	(-7.651107e+00 1.428075e+02 -4.533317e-19)	(-8.147296e+00 1.426936e+02 -4.533290e-19)	(4.961887e-01 1.139617e-01 -2.712315e-24)
0.5798       	(-7.644257e+00 1.427859e+02 -4.533583e-19)	(-8.140457e+00 1.426719e+02 -4.533556e-19)	(4.961999e-01 1.139587e-01 -2.711403e-24)
0.5799       	(-7.637407e+00 1.427643e+02 -4.533851e-19)	(-8.133619e+00 1.426503e+02 -4.533824e-19)	(4.962111e-01 1.139557e-01 -2.710683e-24)
0.58         	(-7.630525e+00 1.427430e+02 -4.534117e-19)	(-8.126747e+00 1.426291e+02 -4.534090e-19)	(4.962223e-01 1.139528e-01 -2.710612e-24)
0.5801       	(-7.623653e+00 1.427205e+02 -4.534388e-19)	(-8.119887e+00 1.426066e+02 -4.534361e-19)	(4.962337e-01 1.139498e-01 -2.711152e-24)
0.5802       	(-7.616798e+00 1.426969e+02 -4.534662e-19)	(-8.113043e+00 1.425829e+02 -4.534635e-19)	(4.962450e-01 1.139469e-01 -2.712086e-24)
0.5803       	(-7.609918e+00 1.426750e+02 -4.534931e-19)	(-8.106174e+00 1.425610e+02 -4.534904e-19)	(4.962565e-01 1.139440e-01 -2.713333e-24)
0.5804       	(-7.603034e+00 1.426531e+02 -4.535200e-19)	(-8.099302e+00 1.425391e+02 -4.535173e-19)	(4.962680e-01 1.139411e-01 -2.714846e-24)
0.5805       	(-7.596146e+00 1.426311e+02 -4.535470e-19)	(-8.092426e+00 1.425171e+02 -4.535443e-19)	(4.962796e-01 1.139382e-01 -2.716591e-24)
0.5806       	(-7.589255e+00 1.426090e+02 -4.535739e-19)	(-8.085546e+00 1.424951e+02 -4.535712e-19)	(4.962913e-01 1.139353e-01 -2.718547e-24)
0.5807       	(-7.582361e+00 1.425870e+02 -4.536009e-19)	(-8.078664e+00 1.424730e+02 -4.535982e-19)	(4.963031e-01 1.139325e-01 -2.720697e-24)
0.5808       	(-7.575465e+00 1.425649e+02 -4.536279e-19)	(-8.071780e+00 1.424509e+02 -4.536252e-19)	(4.963149e-01 1.139297e-01 -2.723024e-24)
0.5809       	(-7.568551e+00 1.425425e+02 -4.536549e-19)	(-8.064878e+00 1.424286e+02 -4.536522e-19)	(4.963269e-01 1.139268e-01 -2.725515e-24)
0.581        	(-7.561633e+00 1.425200e+02 -4.536820e-19)	(-8.057971e+00 1.424061e+02 -4.536792e-19)	(4.963389e-01 1.139240e-01 -2.728157e-24)
0.5811       	(-7.554723e+00 1.424939e+02 -4.537099e-19)	(-8.051074e+00 1.423800e+02 -4.537072e-19)	(4.963511e-01 1.139212e-01 -2.730925e-24)
0.5812       	(-7.547506e+00 1.424705e+02 -4.537373e-19)	(-8.043870e+00 1.423566e+02 -4.537345e-19)	(4.963634e-01 1.139185e-01 -2.733830e-24)
0.5813       	(-7.540510e+00 1.424474e+02 -4.537647e-19)	(-8.036886e+00 1.423335e+02 -4.537619e-19)	(4.963759e-01 1.139157e-01 -2.736858e-24)
0.5814       	(-7.533553e+00 1.424243e+02 -4.537920e-19)	(-8.029941e+00 1.423104e+02 -4.537893e-19)	(4.963884e-01 1.139129e-01 -2.740000e-24)
0.5815       	(-7.526545e+00 1.424013e+02 -4.538190e-19)	(-8.022947e+00 1.422874e+02 -4.538163e-19)	(4.964011e-01 1.139102e-01 -2.743232e-24)
0.5816       	(-7.519344e+00 1.423789e+02 -4.538446e-19)	(-8.015758e+00 1.422650e+02 -4.538419e-19)	(4.964140e-01 1.139074e-01 -2.746484e-24)
0.5817       	(-7.512378e+00 1.423555e+02 -4.538722e-19)	(-8.008805e+00 1.422416e+02 -4.538695e-19)	(4.964270e-01 1.139047e-01 -2.749839e-24)
0.5818       	(-7.505751e+00 1.423317e+02 -4.538992e-19)	(-8.002191e+00 1.422178e+02 -4.538965e-19)	(4.964401e-01 1.139020e-01 -2.753277e-24)
0.5819       	(-7.498911e+00 1.423041e+02 -4.539276e-19)	(-7.995365e+00 1.421902e+02 -4.539248e-19)	(4.964534e-01 1.138992e-01 -2.756789e-24)
0.582        	(-7.492011e+00 1.422785e+02 -4.539555e-19)	(-7.988478e+00 1.421646e+02 -4.539528e-19)	(4.964669e-01 1.138965e-01 -2.760375e-24)
0.5821       	(-7.485245e+00 1.422534e+02 -4.539838e-19)	(-7.981725e+00 1.421395e+02 -4.539811e-19)	(4.964806e-01 1.138937e-01 -2.764036e-24)
0.5822       	(-7.477986e+00 1.422311e+02 -4.540109e-19)	(-7.974480e+00 1.421172e+02 -4.540082e-19)	(4.964943e-01 1.138910e-01 -2.767785e-24)
0.5823       	(-7.470724e+00 1.422101e+02 -4.540378e-19)	(-7.967232e+00 1.420962e+02 -4.540350e-19)	(4.965083e-01 1.138883e-01 -2.771625e-24)
0.5824       	(-7.463614e+00 1.421846e+02 -4.540653e-19)	(-7.960137e+00 1.420707e+02 -4.540625e-19)	(4.965224e-01 1.138856e-01 -2.775517e-24)
0.5825       	(-7.456957e+00 1.421569e+02 -4.540930e-19)	(-7.953493e+00 1.420430e+02 -4.540902e-19)	(4.965368e-01 1.138829e-01 -2.779445e-24)
0.5826       	(-7.449877e+00 1.421301e+02 -4.541213e-19)	(-7.946428e+00 1.420162e+02 -4.541185e-19)	(4.965514e-01 1.138802e-01 -2.783425e-24)
0.5827       	(-7.443183e+00 1.421106e+02 -4.541482e-19)	(-7.939749e+00 1.419967e+02 -4.541454e-19)	(4.965661e-01 1.138775e-01 -2.787465e-24)
0.5828       	(-7.436837e+00 1.420909e+02 -4.541766e-19)	(-7.933418e+00 1.419770e+02 -4.541738e-19)	(4.965810e-01 1.138748e-01 -2.791564e-24)
0.5829       	(-7.430241e+00 1.420666e+02 -4.542065e-19)	(-7.926837e+00 1.419527e+02 -4.542037e-19)	(4.965960e-01 1.138721e-01 -2.795706e-24)
0.583        	(-7.423509e+00 1.420398e+02 -4.542365e-19)	(-7.920120e+00 1.419259e+02 -4.542337e-19)	(4.966112e-01 1.138694e-01 -2.799881e-24)
0.5831       	(-7.416593e+00 1.420133e+02 -4.542647e-19)	(-7.913220e+00 1.418994e+02 -4.542619e-19)	(4.966267e-01 1.138667e-01 -2.804082e-24)
0.5832       	(-7.409730e+00 1.419886e+02 -4.542926e-19)	(-7.906372e+00 1.418747e+02 -4.542897e-19)	(4.966424e-01 1.138640e-01 -2.808314e-24)
0.5833       	(-7.402671e+00 1.419630e+02 -4.543205e-19)	(-7.899330e+00 1.418492e+02 -4.543177e-19)	(4.966583e-01 1.138612e-01 -2.812583e-24)
0.5834       	(-7.395459e+00 1.419354e+02 -4.543481e-19)	(-7.892133e+00 1.418215e+02 -4.543452e-19)	(4.966746e-01 1.138585e-01 -2.816870e-24)
0.5835       	(-7.388328e+00 1.419057e+02 -4.543766e-19)	(-7.885020e+00 1.417918e+02 -4.543738e-19)	(4.966912e-01 1.138557e-01 -2.821169e-24)
0.5836       	(-7.381429e+00 1.418768e+02 -4.544056e-19)	(-7.878138e+00 1.417629e+02 -4.544028e-19)	(4.967082e-01 1.138530e-01 -2.825476e-24)
0.5837       	(-7.374293e+00 1.418553e+02 -4.544311e-19)	(-7.871018e+00 1.417415e+02 -4.544283e-19)	(4.967252e-01 1.138502e-01 -2.829805e-24)
0.5838       	(-7.367592e+00 1.418259e+02 -4.544610e-19)	(-7.864335e+00 1.417120e+02 -4.544582e-19)	(4.967426e-01 1.138473e-01 -2.834133e-24)
0.5839       	(-7.360578e+00 1.417996e+02 -4.544889e-19)	(-7.857338e+00 1.416857e+02 -4.544861e-19)	(4.967602e-01 1.138445e-01 -2.838461e-24)
0.584        	(-7.353724e+00 1.417715e+02 -4.545178e-19)	(-7.850502e+00 1.416577e+02 -4.545150e-19)	(4.967781e-01 1.138417e-01 -2.842776e-24)
0.5841       	(-7.347205e+00 1.417513e+02 -4.545462e-19)	(-7.844001e+00 1.416375e+02 -4.545434e-19)	(4.967962e-01 1.138388e-01 -2.847101e-24)
0.5842       	(-7.339843e+00 1.417183e+02 -4.545744e-19)	(-7.836657e+00 1.416045e+02 -4.545716e-19)	(4.968146e-01 1.138359e-01 -2.851387e-24)
0.5843       	(-7.332867e+00 1.416991e+02 -4.546005e-19)	(-7.829700e+00 1.415853e+02 -4.545976e-19)	(4.968334e-01 1.138331e-01 -2.855676e-24)
0.5844       	(-7.325777e+00 1.416710e+02 -4.546285e-19)	(-7.822629e+00 1.415572e+02 -4.546257e-19)	(4.968524e-01 1.138301e-01 -2.859932e-24)
0.5845       	(-7.318984e+00 1.416421e+02 -4.546578e-19)	(-7.815855e+00 1.415283e+02 -4.546549e-19)	(4.968717e-01 1.138272e-01 -2.864134e-24)
0.5846       	(-7.311998e+00 1.416142e+02 -4.546860e-19)	(-7.808890e+00 1.415004e+02 -4.546832e-19)	(4.968914e-01 1.138243e-01 -2.868247e-24)
0.5847       	(-7.304994e+00 1.415897e+02 -4.547132e-19)	(-7.801905e+00 1.414759e+02 -4.547103e-19)	(4.969113e-01 1.138213e-01 -2.872315e-24)
0.5848       	(-7.297927e+00 1.415621e+02 -4.547412e-19)	(-7.794859e+00 1.414483e+02 -4.547383e-19)	(4.969316e-01 1.138183e-01 -2.876430e-24)
0.5849       	(-7.290852e+00 1.415309e+02 -4.547713e-19)	(-7.787804e+00 1.414171e+02 -4.547684e-19)	(4.969523e-01 1.138153e-01 -2.880512e-24)
0.585        	(-7.283764e+00 1.415007e+02 -4.547992e-19)	(-7.780737e+00 1.413869e+02 -4.547963e-19)	(4.969733e-01 1.138122e-01 -2.884537e-24)
0.5851       	(-7.276880e+00 1.414722e+02 -4.548256e-19)	(-7.773875e+00 1.413584e+02 -4.548227e-19)	(4.969947e-01 1.138091e-01 -2.888437e-24)
0.5852       	(-7.269929e+00 1.414423e+02 -4.548538e-19)	(-7.766946e+00 1.413285e+02 -4.548509e-19)	(4.970164e-01 1.138059e-01 -2.892196e-24)
0.5853       	(-7.262868e+00 1.414138e+02 -4.548819e-19)	(-7.759907e+00 1.413000e+02 -4.548790e-19)	(4.970385e-01 1.138028e-01 -2.895896e-24)
0.5854       	(-7.255944e+00 1.413858e+02 -4.549084e-19)	(-7.753005e+00 1.412720e+02 -4.549055e-19)	(4.970609e-01 1.137996e-01 -2.899463e-24)
0.5855       	(-7.248862e+00 1.413560e+02 -4.549370e-19)	(-7.745946e+00 1.412422e+02 -4.549340e-19)	(4.970836e-01 1.137963e-01 -2.902940e-24)
0.5856       	(-7.241707e+00 1.413253e+02 -4.549654e-19)	(-7.738814e+00 1.412115e+02 -4.549625e-19)	(4.971067e-01 1.137930e-01 -2.906409e-24)
0.5857       	(-7.234773e+00 1.412938e+02 -4.549944e-19)	(-7.731903e+00 1.411800e+02 -4.549915e-19)	(4.971302e-01 1.137897e-01 -2.910797e-24)
0.5858       	(-7.227746e+00 1.412627e+02 -4.550233e-19)	(-7.724901e+00 1.411489e+02 -4.550204e-19)	(4.971542e-01 1.137863e-01 -2.915145e-24)
0.5859       	(-7.220670e+00 1.412314e+02 -4.550522e-19)	(-7.717848e+00 1.411176e+02 -4.550493e-19)	(4.971785e-01 1.137829e-01 -2.919450e-24)
0.586        	(-7.213569e+00 1.412001e+02 -4.550810e-19)	(-7.710772e+00 1.410863e+02 -4.550780e-19)	(4.972032e-01 1.137794e-01 -2.923690e-24)
0.5861       	(-7.206444e+00 1.411688e+02 -4.551096e-19)	(-7.703672e+00 1.410550e+02 -4.551067e-19)	(4.972283e-01 1.137758e-01 -2.927853e-24)
0.5862       	(-7.199274e+00 1.411379e+02 -4.551380e-19)	(-7.696528e+00 1.410241e+02 -4.551351e-19)	(4.972539e-01 1.137722e-01 -2.931919e-24)
0.5863       	(-7.192372e+00 1.411065e+02 -4.551669e-19)	(-7.689651e+00 1.409927e+02 -4.551639e-19)	(4.972798e-01 1.137685e-01 -2.935887e-24)
0.5864       	(-7.185398e+00 1.410718e+02 -4.551968e-19)	(-7.682704e+00 1.409580e+02 -4.551939e-19)	(4.973062e-01 1.137647e-01 -2.939706e-24)
0.5865       	(-7.178482e+00 1.410363e+02 -4.552270e-19)	(-7.675815e+00 1.409225e+02 -4.552240e-19)	(4.973331e-01 1.137609e-01 -2.943348e-24)
0.5866       	(-7.171295e+00 1.410040e+02 -4.552557e-19)	(-7.668655e+00 1.408903e+02 -4.552527e-19)	(4.973604e-01 1.137570e-01 -2.946829e-24)
0.5867       	(-7.164132e+00 1.409706e+02 -4.552846e-19)	(-7.661520e+00 1.408568e+02 -4.552817e-19)	(4.973882e-01 1.137531e-01 -2.950127e-24)
0.5868       	(-7.156972e+00 1.409344e+02 -4.553142e-19)	(-7.654388e+00 1.408206e+02 -4.553112e-19)	(4.974164e-01 1.137491e-01 -2.953221e-24)
0.5869       	(-7.149814e+00 1.409001e+02 -4.553433e-19)	(-7.647259e+00 1.407863e+02 -4.553404e-19)	(4.974450e-01 1.137450e-01 -2.956105e-24)
0.587        	(-7.142701e+00 1.408656e+02 -4.553725e-19)	(-7.640175e+00 1.407519e+02 -4.553696e-19)	(4.974742e-01 1.137409e-01 -2.958811e-24)
0.5871       	(-7.135609e+00 1.408307e+02 -4.554019e-19)	(-7.633112e+00 1.407170e+02 -4.553989e-19)	(4.975038e-01 1.137367e-01 -2.961356e-24)
0.5872       	(-7.128465e+00 1.407963e+02 -4.554308e-19)	(-7.625999e+00 1.406826e+02 -4.554278e-19)	(4.975339e-01 1.137325e-01 -2.963694e-24)
0.5873       	(-7.121312e+00 1.407618e+02 -4.554598e-19)	(-7.618876e+00 1.406480e+02 -4.554568e-19)	(4.975644e-01 1.137281e-01 -2.965821e-24)
0.5874       	(-7.114156e+00 1.407269e+02 -4.554888e-19)	(-7.611752e+00 1.406132e+02 -4.554858e-19)	(4.975954e-01 1.137237e-01 -2.967736e-24)
0.5875       	(-7.106999e+00 1.406918e+02 -4.555179e-19)	(-7.604626e+00 1.405781e+02 -4.555149e-19)	(4.976269e-01 1.137193e-01 -2.969435e-24)
0.5876       	(-7.099872e+00 1.406510e+02 -4.555485e-19)	(-7.597530e+00 1.405373e+02 -4.555456e-19)	(4.976589e-01 1.137147e-01 -2.970825e-24)
0.5877       	(-7.092729e+00 1.406162e+02 -4.555777e-19)	(-7.590421e+00 1.405025e+02 -4.555747e-19)	(4.976914e-01 1.137101e-01 -2.971980e-24)
0.5878       	(-7.085585e+00 1.405805e+02 -4.556069e-19)	(-7.583309e+00 1.404668e+02 -4.556039e-19)	(4.977244e-01 1.137055e-01 -2.972913e-24)
0.5879       	(-7.078497e+00 1.405443e+02 -4.556362e-19)	(-7.576255e+00 1.404306e+02 -4.556332e-19)	(4.977579e-01 1.137007e-01 -2.973617e-24)
0.588        	(-7.071429e+00 1.405078e+02 -4.556656e-19)	(-7.569220e+00 1.403941e+02 -4.556626e-19)	(4.977919e-01 1.136959e-01 -2.974088e-24)
0.5881       	(-7.064210e+00 1.404715e+02 -4.556944e-19)	(-7.562037e+00 1.403578e+02 -4.556914e-19)	(4.978263e-01 1.136911e-01 -2.974340e-24)
0.5882       	(-7.056712e+00 1.404341e+02 -4.557232e-19)	(-7.554573e+00 1.403204e+02 -4.557202e-19)	(4.978613e-01 1.136861e-01 -2.974617e-24)
0.5883       	(-7.049232e+00 1.403961e+02 -4.557527e-19)	(-7.547129e+00 1.402824e+02 -4.557498e-19)	(4.978969e-01 1.136811e-01 -2.974771e-24)
0.5884       	(-7.041920e+00 1.403581e+02 -4.557821e-19)	(-7.539853e+00 1.402444e+02 -4.557791e-19)	(4.979330e-01 1.136760e-01 -2.974730e-24)
0.5885       	(-7.034323e+00 1.403202e+02 -4.558103e-19)	(-7.532293e+00 1.402066e+02 -4.558073e-19)	(4.979696e-01 1.136708e-01 -2.974419e-24)
0.5886       	(-7.026836e+00 1.402810e+02 -4.558393e-19)	(-7.524843e+00 1.401673e+02 -4.558363e-19)	(4.980068e-01 1.136655e-01 -2.973860e-24)
0.5887       	(-7.019860e+00 1.402441e+02 -4.558707e-19)	(-7.517904e+00 1.401305e+02 -4.558677e-19)	(4.980445e-01 1.136602e-01 -2.973074e-24)
0.5888       	(-7.012790e+00 1.402062e+02 -4.559006e-19)	(-7.510873e+00 1.400926e+02 -4.558976e-19)	(4.980827e-01 1.136548e-01 -2.972029e-24)
0.5889       	(-7.006022e+00 1.401699e+02 -4.559315e-19)	(-7.504143e+00 1.400563e+02 -4.559285e-19)	(4.981213e-01 1.136493e-01 -2.970733e-24)
0.589        	(-6.998741e+00 1.401297e+02 -4.559612e-19)	(-7.496902e+00 1.400161e+02 -4.559583e-19)	(4.981605e-01 1.136438e-01 -2.968957e-24)
0.5891       	(-6.991494e+00 1.400890e+02 -4.559913e-19)	(-7.489695e+00 1.399754e+02 -4.559884e-19)	(4.982002e-01 1.136381e-01 -2.966837e-24)
0.5892       	(-6.984039e+00 1.400517e+02 -4.560198e-19)	(-7.482280e+00 1.399381e+02 -4.560169e-19)	(4.982404e-01 1.136323e-01 -2.964557e-24)
0.5893       	(-6.976654e+00 1.400148e+02 -4.560481e-19)	(-7.474935e+00 1.399011e+02 -4.560452e-19)	(4.982812e-01 1.136265e-01 -2.962119e-24)
0.5894       	(-6.969321e+00 1.399778e+02 -4.560752e-19)	(-7.467643e+00 1.398642e+02 -4.560722e-19)	(4.983224e-01 1.136206e-01 -2.959497e-24)
0.5895       	(-6.961939e+00 1.399419e+02 -4.561027e-19)	(-7.460303e+00 1.398283e+02 -4.560997e-19)	(4.983642e-01 1.136145e-01 -2.956681e-24)
0.5896       	(-6.954526e+00 1.398986e+02 -4.561333e-19)	(-7.452933e+00 1.397850e+02 -4.561303e-19)	(4.984066e-01 1.136084e-01 -2.953655e-24)
0.5897       	(-6.947200e+00 1.398569e+02 -4.561616e-19)	(-7.445649e+00 1.397433e+02 -4.561586e-19)	(4.984495e-01 1.136022e-01 -2.950400e-24)
0.5898       	(-6.939927e+00 1.398137e+02 -4.561926e-19)	(-7.438420e+00 1.397001e+02 -4.561897e-19)	(4.984931e-01 1.135958e-01 -2.946902e-24)
0.5899       	(-6.932513e+00 1.397670e+02 -4.562246e-19)	(-7.431050e+00 1.396534e+02 -4.562217e-19)	(4.985374e-01 1.135894e-01 -2.943163e-24)
0.59         	(-6.925186e+00 1.397252e+02 -4.562546e-19)	(-7.423768e+00 1.396116e+02 -4.562516e-19)	(4.985822e-01 1.135829e-01 -2.939164e-24)
