# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.419        	(-3.187648e+00 -8.012618e+01 -8.048911e-19)	(-4.058614e+00 -8.006411e+01 -8.048425e-19)	(8.709667e-01 -6.206728e-02 -4.860501e-23)
0.4191       	(-3.187317e+00 -8.012301e+01 -8.048843e-19)	(-4.058280e+00 -8.006094e+01 -8.048357e-19)	(8.709629e-01 -6.206809e-02 -4.860567e-23)
0.4192       	(-3.186986e+00 -8.011983e+01 -8.048776e-19)	(-4.057945e+00 -8.005776e+01 -8.048290e-19)	(8.709591e-01 -6.206890e-02 -4.860632e-23)
0.4193       	(-3.186655e+00 -8.011663e+01 -8.048710e-19)	(-4.057610e+00 -8.005456e+01 -8.048224e-19)	(8.709553e-01 -6.206972e-02 -4.860697e-23)
0.4194       	(-3.186324e+00 -8.011342e+01 -8.048644e-19)	(-4.057276e+00 -8.005135e+01 -8.048158e-19)	(8.709515e-01 -6.207053e-02 -4.860761e-23)
0.4195       	(-3.185994e+00 -8.011019e+01 -8.048579e-19)	(-4.056941e+00 -8.004812e+01 -8.048093e-19)	(8.709477e-01 -6.207134e-02 -4.860825e-23)
0.4196       	(-3.185663e+00 -8.010695e+01 -8.048514e-19)	(-4.056607e+00 -8.004488e+01 -8.048028e-19)	(8.709440e-01 -6.207216e-02 -4.860888e-23)
0.4197       	(-3.185333e+00 -8.010369e+01 -8.048450e-19)	(-4.056273e+00 -8.004162e+01 -8.047964e-19)	(8.709402e-01 -6.207297e-02 -4.860951e-23)
0.4198       	(-3.185002e+00 -8.010041e+01 -8.048387e-19)	(-4.055938e+00 -8.003834e+01 -8.047901e-19)	(8.709364e-01 -6.207379e-02 -4.861013e-23)
0.4199       	(-3.184672e+00 -8.009712e+01 -8.048324e-19)	(-4.055604e+00 -8.003505e+01 -8.047838e-19)	(8.709326e-01 -6.207460e-02 -4.861075e-23)
0.42         	(-3.184342e+00 -8.009382e+01 -8.048262e-19)	(-4.055270e+00 -8.003174e+01 -8.047776e-19)	(8.709288e-01 -6.207541e-02 -4.861137e-23)
0.4201       	(-3.184011e+00 -8.009049e+01 -8.048200e-19)	(-4.054936e+00 -8.002842e+01 -8.047714e-19)	(8.709250e-01 -6.207623e-02 -4.861198e-23)
0.4202       	(-3.183681e+00 -8.008715e+01 -8.048140e-19)	(-4.054602e+00 -8.002508e+01 -8.047653e-19)	(8.709213e-01 -6.207704e-02 -4.861259e-23)
0.4203       	(-3.183351e+00 -8.008380e+01 -8.048079e-19)	(-4.054268e+00 -8.002172e+01 -8.047593e-19)	(8.709175e-01 -6.207785e-02 -4.861319e-23)
0.4204       	(-3.183021e+00 -8.008042e+01 -8.048020e-19)	(-4.053935e+00 -8.001835e+01 -8.047533e-19)	(8.709137e-01 -6.207867e-02 -4.861379e-23)
0.4205       	(-3.182691e+00 -8.007704e+01 -8.047961e-19)	(-4.053601e+00 -8.001496e+01 -8.047474e-19)	(8.709099e-01 -6.207948e-02 -4.861438e-23)
0.4206       	(-3.182361e+00 -8.007363e+01 -8.047902e-19)	(-4.053267e+00 -8.001155e+01 -8.047416e-19)	(8.709062e-01 -6.208030e-02 -4.861498e-23)
0.4207       	(-3.182030e+00 -8.007021e+01 -8.047844e-19)	(-4.052933e+00 -8.000813e+01 -8.047358e-19)	(8.709024e-01 -6.208111e-02 -4.861556e-23)
0.4208       	(-3.181700e+00 -8.006677e+01 -8.047787e-19)	(-4.052599e+00 -8.000469e+01 -8.047301e-19)	(8.708986e-01 -6.208192e-02 -4.861615e-23)
0.4209       	(-3.181370e+00 -8.006331e+01 -8.047731e-19)	(-4.052265e+00 -8.000123e+01 -8.047245e-19)	(8.708949e-01 -6.208274e-02 -4.861673e-23)
0.421        	(-3.181040e+00 -8.005984e+01 -8.047675e-19)	(-4.051931e+00 -7.999776e+01 -8.047189e-19)	(8.708911e-01 -6.208355e-02 -4.861730e-23)
0.4211       	(-3.180710e+00 -8.005635e+01 -8.047620e-19)	(-4.051597e+00 -7.999427e+01 -8.047134e-19)	(8.708874e-01 -6.208436e-02 -4.861787e-23)
0.4212       	(-3.180380e+00 -8.005285e+01 -8.047565e-19)	(-4.051263e+00 -7.999076e+01 -8.047079e-19)	(8.708836e-01 -6.208517e-02 -4.861844e-23)
0.4213       	(-3.180049e+00 -8.004932e+01 -8.047512e-19)	(-4.050929e+00 -7.998724e+01 -8.047025e-19)	(8.708799e-01 -6.208598e-02 -4.861901e-23)
0.4214       	(-3.179719e+00 -8.004578e+01 -8.047458e-19)	(-4.050595e+00 -7.998370e+01 -8.046972e-19)	(8.708761e-01 -6.208680e-02 -4.861957e-23)
0.4215       	(-3.179388e+00 -8.004223e+01 -8.047406e-19)	(-4.050261e+00 -7.998014e+01 -8.046920e-19)	(8.708724e-01 -6.208761e-02 -4.862012e-23)
0.4216       	(-3.179058e+00 -8.003865e+01 -8.047354e-19)	(-4.049926e+00 -7.997656e+01 -8.046868e-19)	(8.708686e-01 -6.208842e-02 -4.862068e-23)
0.4217       	(-3.178727e+00 -8.003506e+01 -8.047303e-19)	(-4.049592e+00 -7.997297e+01 -8.046817e-19)	(8.708649e-01 -6.208923e-02 -4.862123e-23)
0.4218       	(-3.178396e+00 -8.003145e+01 -8.047252e-19)	(-4.049258e+00 -7.996936e+01 -8.046766e-19)	(8.708612e-01 -6.209004e-02 -4.862177e-23)
0.4219       	(-3.178066e+00 -8.002783e+01 -8.047203e-19)	(-4.048923e+00 -7.996573e+01 -8.046716e-19)	(8.708574e-01 -6.209084e-02 -4.862232e-23)
0.422        	(-3.177735e+00 -8.002418e+01 -8.047153e-19)	(-4.048589e+00 -7.996209e+01 -8.046667e-19)	(8.708537e-01 -6.209165e-02 -4.862286e-23)
0.4221       	(-3.177402e+00 -8.002053e+01 -8.047105e-19)	(-4.048252e+00 -7.995844e+01 -8.046618e-19)	(8.708500e-01 -6.209246e-02 -4.862338e-23)
0.4222       	(-3.177068e+00 -8.001686e+01 -8.047056e-19)	(-4.047914e+00 -7.995477e+01 -8.046570e-19)	(8.708463e-01 -6.209327e-02 -4.862388e-23)
0.4223       	(-3.176737e+00 -8.001317e+01 -8.047009e-19)	(-4.047580e+00 -7.995107e+01 -8.046523e-19)	(8.708425e-01 -6.209407e-02 -4.862438e-23)
0.4224       	(-3.176406e+00 -8.000945e+01 -8.046963e-19)	(-4.047245e+00 -7.994736e+01 -8.046477e-19)	(8.708388e-01 -6.209488e-02 -4.862488e-23)
0.4225       	(-3.176075e+00 -8.000572e+01 -8.046917e-19)	(-4.046910e+00 -7.994363e+01 -8.046431e-19)	(8.708351e-01 -6.209569e-02 -4.862538e-23)
0.4226       	(-3.175743e+00 -8.000198e+01 -8.046872e-19)	(-4.046575e+00 -7.993988e+01 -8.046386e-19)	(8.708314e-01 -6.209649e-02 -4.862587e-23)
0.4227       	(-3.175412e+00 -7.999821e+01 -8.046828e-19)	(-4.046239e+00 -7.993612e+01 -8.046342e-19)	(8.708277e-01 -6.209730e-02 -4.862636e-23)
0.4228       	(-3.175080e+00 -7.999443e+01 -8.046784e-19)	(-4.045904e+00 -7.993233e+01 -8.046298e-19)	(8.708240e-01 -6.209810e-02 -4.862685e-23)
0.4229       	(-3.174748e+00 -7.999063e+01 -8.046741e-19)	(-4.045568e+00 -7.992853e+01 -8.046255e-19)	(8.708203e-01 -6.209891e-02 -4.862734e-23)
0.423        	(-3.174415e+00 -7.998682e+01 -8.046699e-19)	(-4.045232e+00 -7.992472e+01 -8.046213e-19)	(8.708166e-01 -6.209971e-02 -4.862782e-23)
0.4231       	(-3.174083e+00 -7.998298e+01 -8.046657e-19)	(-4.044896e+00 -7.992088e+01 -8.046171e-19)	(8.708129e-01 -6.210051e-02 -4.862830e-23)
0.4232       	(-3.173750e+00 -7.997913e+01 -8.046616e-19)	(-4.044560e+00 -7.991703e+01 -8.046130e-19)	(8.708092e-01 -6.210131e-02 -4.862878e-23)
0.4233       	(-3.173418e+00 -7.997526e+01 -8.046576e-19)	(-4.044223e+00 -7.991316e+01 -8.046090e-19)	(8.708055e-01 -6.210212e-02 -4.862926e-23)
0.4234       	(-3.173085e+00 -7.997138e+01 -8.046537e-19)	(-4.043886e+00 -7.990928e+01 -8.046050e-19)	(8.708018e-01 -6.210291e-02 -4.862973e-23)
0.4235       	(-3.172751e+00 -7.996748e+01 -8.046498e-19)	(-4.043550e+00 -7.990537e+01 -8.046012e-19)	(8.707981e-01 -6.210371e-02 -4.863020e-23)
0.4236       	(-3.172418e+00 -7.996356e+01 -8.046460e-19)	(-4.043212e+00 -7.990145e+01 -8.045973e-19)	(8.707945e-01 -6.210451e-02 -4.863067e-23)
0.4237       	(-3.172084e+00 -7.995962e+01 -8.046422e-19)	(-4.042875e+00 -7.989752e+01 -8.045936e-19)	(8.707908e-01 -6.210531e-02 -4.863113e-23)
0.4238       	(-3.171751e+00 -7.995567e+01 -8.046386e-19)	(-4.042538e+00 -7.989356e+01 -8.045899e-19)	(8.707871e-01 -6.210610e-02 -4.863160e-23)
0.4239       	(-3.171417e+00 -7.995170e+01 -8.046350e-19)	(-4.042200e+00 -7.988959e+01 -8.045863e-19)	(8.707834e-01 -6.210690e-02 -4.863206e-23)
0.424        	(-3.171082e+00 -7.994771e+01 -8.046314e-19)	(-4.041862e+00 -7.988561e+01 -8.045828e-19)	(8.707798e-01 -6.210769e-02 -4.863252e-23)
0.4241       	(-3.170748e+00 -7.994371e+01 -8.046280e-19)	(-4.041524e+00 -7.988160e+01 -8.045793e-19)	(8.707761e-01 -6.210848e-02 -4.863298e-23)
0.4242       	(-3.170413e+00 -7.993969e+01 -8.046246e-19)	(-4.041186e+00 -7.987758e+01 -8.045759e-19)	(8.707725e-01 -6.210927e-02 -4.863344e-23)
0.4243       	(-3.170078e+00 -7.993566e+01 -8.046212e-19)	(-4.040847e+00 -7.987355e+01 -8.045726e-19)	(8.707688e-01 -6.211006e-02 -4.863389e-23)
0.4244       	(-3.169743e+00 -7.993161e+01 -8.046180e-19)	(-4.040509e+00 -7.986950e+01 -8.045693e-19)	(8.707652e-01 -6.211084e-02 -4.863434e-23)
0.4245       	(-3.169408e+00 -7.992754e+01 -8.046148e-19)	(-4.040170e+00 -7.986543e+01 -8.045662e-19)	(8.707615e-01 -6.211163e-02 -4.863479e-23)
0.4246       	(-3.169072e+00 -7.992346e+01 -8.046117e-19)	(-4.039830e+00 -7.986134e+01 -8.045630e-19)	(8.707579e-01 -6.211241e-02 -4.863524e-23)
0.4247       	(-3.168737e+00 -7.991936e+01 -8.046086e-19)	(-4.039491e+00 -7.985724e+01 -8.045600e-19)	(8.707542e-01 -6.211319e-02 -4.863569e-23)
0.4248       	(-3.168401e+00 -7.991524e+01 -8.046056e-19)	(-4.039151e+00 -7.985313e+01 -8.045570e-19)	(8.707506e-01 -6.211397e-02 -4.863614e-23)
0.4249       	(-3.168064e+00 -7.991111e+01 -8.046027e-19)	(-4.038811e+00 -7.984899e+01 -8.045541e-19)	(8.707470e-01 -6.211475e-02 -4.863658e-23)
0.425        	(-3.167728e+00 -7.990696e+01 -8.045999e-19)	(-4.038471e+00 -7.984485e+01 -8.045512e-19)	(8.707433e-01 -6.211553e-02 -4.863702e-23)
0.4251       	(-3.167391e+00 -7.990280e+01 -8.045971e-19)	(-4.038131e+00 -7.984068e+01 -8.045485e-19)	(8.707397e-01 -6.211630e-02 -4.863746e-23)
0.4252       	(-3.167054e+00 -7.989862e+01 -8.045944e-19)	(-4.037790e+00 -7.983650e+01 -8.045458e-19)	(8.707361e-01 -6.211708e-02 -4.863790e-23)
0.4253       	(-3.166717e+00 -7.989442e+01 -8.045918e-19)	(-4.037449e+00 -7.983230e+01 -8.045431e-19)	(8.707325e-01 -6.211785e-02 -4.863834e-23)
0.4254       	(-3.166379e+00 -7.989021e+01 -8.045892e-19)	(-4.037108e+00 -7.982809e+01 -8.045406e-19)	(8.707289e-01 -6.211862e-02 -4.863878e-23)
0.4255       	(-3.166041e+00 -7.988598e+01 -8.045867e-19)	(-4.036767e+00 -7.982386e+01 -8.045381e-19)	(8.707253e-01 -6.211938e-02 -4.863922e-23)
0.4256       	(-3.165703e+00 -7.988174e+01 -8.045843e-19)	(-4.036425e+00 -7.981962e+01 -8.045356e-19)	(8.707216e-01 -6.212015e-02 -4.863965e-23)
0.4257       	(-3.165365e+00 -7.987748e+01 -8.045819e-19)	(-4.036083e+00 -7.981536e+01 -8.045333e-19)	(8.707180e-01 -6.212091e-02 -4.864008e-23)
0.4258       	(-3.165026e+00 -7.987321e+01 -8.045796e-19)	(-4.035740e+00 -7.981109e+01 -8.045310e-19)	(8.707144e-01 -6.212167e-02 -4.864052e-23)
0.4259       	(-3.164687e+00 -7.986892e+01 -8.045774e-19)	(-4.035398e+00 -7.980680e+01 -8.045288e-19)	(8.707109e-01 -6.212243e-02 -4.864095e-23)
0.426        	(-3.164348e+00 -7.986461e+01 -8.045752e-19)	(-4.035055e+00 -7.980249e+01 -8.045266e-19)	(8.707073e-01 -6.212319e-02 -4.864138e-23)
0.4261       	(-3.164007e+00 -7.986029e+01 -8.045731e-19)	(-4.034711e+00 -7.979817e+01 -8.045245e-19)	(8.707037e-01 -6.212394e-02 -4.864180e-23)
0.4262       	(-3.163667e+00 -7.985596e+01 -8.045711e-19)	(-4.034367e+00 -7.979384e+01 -8.045225e-19)	(8.707001e-01 -6.212470e-02 -4.864223e-23)
0.4263       	(-3.163326e+00 -7.985161e+01 -8.045691e-19)	(-4.034023e+00 -7.978949e+01 -8.045205e-19)	(8.706965e-01 -6.212545e-02 -4.864266e-23)
0.4264       	(-3.162985e+00 -7.984724e+01 -8.045672e-19)	(-4.033678e+00 -7.978512e+01 -8.045186e-19)	(8.706929e-01 -6.212620e-02 -4.864308e-23)
0.4265       	(-3.162644e+00 -7.984286e+01 -8.045654e-19)	(-4.033334e+00 -7.978074e+01 -8.045168e-19)	(8.706894e-01 -6.212694e-02 -4.864350e-23)
0.4266       	(-3.162303e+00 -7.983846e+01 -8.045637e-19)	(-4.032989e+00 -7.977634e+01 -8.045150e-19)	(8.706858e-01 -6.212769e-02 -4.864393e-23)
0.4267       	(-3.161961e+00 -7.983405e+01 -8.045620e-19)	(-4.032643e+00 -7.977192e+01 -8.045133e-19)	(8.706822e-01 -6.212843e-02 -4.864435e-23)
0.4268       	(-3.161619e+00 -7.982962e+01 -8.045603e-19)	(-4.032297e+00 -7.976749e+01 -8.045117e-19)	(8.706787e-01 -6.212917e-02 -4.864477e-23)
0.4269       	(-3.161276e+00 -7.982518e+01 -8.045588e-19)	(-4.031951e+00 -7.976305e+01 -8.045101e-19)	(8.706751e-01 -6.212990e-02 -4.864519e-23)
0.427        	(-3.160933e+00 -7.982072e+01 -8.045573e-19)	(-4.031605e+00 -7.975859e+01 -8.045086e-19)	(8.706716e-01 -6.213064e-02 -4.864561e-23)
0.4271       	(-3.160590e+00 -7.981625e+01 -8.045558e-19)	(-4.031258e+00 -7.975411e+01 -8.045072e-19)	(8.706680e-01 -6.213137e-02 -4.864603e-23)
0.4272       	(-3.160246e+00 -7.981176e+01 -8.045545e-19)	(-4.030910e+00 -7.974962e+01 -8.045058e-19)	(8.706645e-01 -6.213210e-02 -4.864644e-23)
0.4273       	(-3.159901e+00 -7.980725e+01 -8.045532e-19)	(-4.030562e+00 -7.974512e+01 -8.045045e-19)	(8.706609e-01 -6.213283e-02 -4.864686e-23)
0.4274       	(-3.159556e+00 -7.980273e+01 -8.045519e-19)	(-4.030214e+00 -7.974060e+01 -8.045033e-19)	(8.706574e-01 -6.213355e-02 -4.864728e-23)
0.4275       	(-3.159211e+00 -7.979819e+01 -8.045507e-19)	(-4.029865e+00 -7.973606e+01 -8.045021e-19)	(8.706539e-01 -6.213427e-02 -4.864769e-23)
0.4276       	(-3.158865e+00 -7.979364e+01 -8.045496e-19)	(-4.029515e+00 -7.973151e+01 -8.045010e-19)	(8.706504e-01 -6.213499e-02 -4.864810e-23)
0.4277       	(-3.158518e+00 -7.978907e+01 -8.045486e-19)	(-4.029165e+00 -7.972693e+01 -8.044999e-19)	(8.706468e-01 -6.213571e-02 -4.864852e-23)
0.4278       	(-3.158170e+00 -7.978447e+01 -8.045476e-19)	(-4.028813e+00 -7.972233e+01 -8.044989e-19)	(8.706433e-01 -6.213642e-02 -4.864893e-23)
0.4279       	(-3.157819e+00 -7.977983e+01 -8.045466e-19)	(-4.028459e+00 -7.971770e+01 -8.044980e-19)	(8.706398e-01 -6.213713e-02 -4.864934e-23)
0.428        	(-3.157464e+00 -7.977512e+01 -8.045457e-19)	(-4.028100e+00 -7.971299e+01 -8.044971e-19)	(8.706363e-01 -6.213784e-02 -4.864976e-23)
0.4281       	(-3.157076e+00 -7.977001e+01 -8.045448e-19)	(-4.027708e+00 -7.970787e+01 -8.044961e-19)	(8.706328e-01 -6.213854e-02 -4.865017e-23)
0.4282       	(-3.156771e+00 -7.976594e+01 -8.045442e-19)	(-4.027401e+00 -7.970380e+01 -8.044955e-19)	(8.706293e-01 -6.213925e-02 -4.865058e-23)
0.4283       	(-3.156460e+00 -7.976179e+01 -8.045436e-19)	(-4.027086e+00 -7.969965e+01 -8.044950e-19)	(8.706258e-01 -6.213995e-02 -4.865099e-23)
0.4284       	(-3.156116e+00 -7.975718e+01 -8.045430e-19)	(-4.026738e+00 -7.969504e+01 -8.044944e-19)	(8.706223e-01 -6.214065e-02 -4.865140e-23)
0.4285       	(-3.155771e+00 -7.975258e+01 -8.045425e-19)	(-4.026390e+00 -7.969044e+01 -8.044938e-19)	(8.706188e-01 -6.214134e-02 -4.865181e-23)
0.4286       	(-3.155428e+00 -7.974799e+01 -8.045420e-19)	(-4.026043e+00 -7.968585e+01 -8.044934e-19)	(8.706153e-01 -6.214203e-02 -4.865222e-23)
0.4287       	(-3.155088e+00 -7.974346e+01 -8.045416e-19)	(-4.025700e+00 -7.968132e+01 -8.044930e-19)	(8.706118e-01 -6.214272e-02 -4.865263e-23)
0.4288       	(-3.154759e+00 -7.973910e+01 -8.045414e-19)	(-4.025368e+00 -7.967696e+01 -8.044927e-19)	(8.706084e-01 -6.214341e-02 -4.865304e-23)
0.4289       	(-3.154508e+00 -7.973602e+01 -8.045417e-19)	(-4.025113e+00 -7.967387e+01 -8.044930e-19)	(8.706049e-01 -6.214410e-02 -4.865345e-23)
0.429        	(-3.154005e+00 -7.972878e+01 -8.045404e-19)	(-4.024607e+00 -7.966663e+01 -8.044918e-19)	(8.706014e-01 -6.214478e-02 -4.865386e-23)
0.4291       	(-3.153624e+00 -7.972353e+01 -8.045401e-19)	(-4.024222e+00 -7.966139e+01 -8.044914e-19)	(8.705979e-01 -6.214545e-02 -4.865427e-23)
0.4292       	(-3.153268e+00 -7.971871e+01 -8.045399e-19)	(-4.023863e+00 -7.965656e+01 -8.044912e-19)	(8.705945e-01 -6.214613e-02 -4.865468e-23)
0.4293       	(-3.152915e+00 -7.971393e+01 -8.045398e-19)	(-4.023506e+00 -7.965178e+01 -8.044911e-19)	(8.705910e-01 -6.214680e-02 -4.865509e-23)
0.4294       	(-3.152562e+00 -7.970914e+01 -8.045397e-19)	(-4.023149e+00 -7.964699e+01 -8.044911e-19)	(8.705876e-01 -6.214746e-02 -4.865550e-23)
0.4295       	(-3.152208e+00 -7.970434e+01 -8.045398e-19)	(-4.022792e+00 -7.964219e+01 -8.044911e-19)	(8.705841e-01 -6.214813e-02 -4.865591e-23)
0.4296       	(-3.151854e+00 -7.969953e+01 -8.045398e-19)	(-4.022434e+00 -7.963738e+01 -8.044912e-19)	(8.705807e-01 -6.214879e-02 -4.865633e-23)
0.4297       	(-3.151499e+00 -7.969471e+01 -8.045399e-19)	(-4.022076e+00 -7.963256e+01 -8.044913e-19)	(8.705773e-01 -6.214944e-02 -4.865674e-23)
0.4298       	(-3.151144e+00 -7.968987e+01 -8.045401e-19)	(-4.021718e+00 -7.962772e+01 -8.044914e-19)	(8.705738e-01 -6.215010e-02 -4.865715e-23)
0.4299       	(-3.150788e+00 -7.968503e+01 -8.045403e-19)	(-4.021359e+00 -7.962287e+01 -8.044917e-19)	(8.705704e-01 -6.215075e-02 -4.865757e-23)
0.43         	(-3.150432e+00 -7.968017e+01 -8.045406e-19)	(-4.020999e+00 -7.961802e+01 -8.044919e-19)	(8.705670e-01 -6.215139e-02 -4.865798e-23)
0.4301       	(-3.150076e+00 -7.967530e+01 -8.045409e-19)	(-4.020639e+00 -7.961315e+01 -8.044923e-19)	(8.705636e-01 -6.215204e-02 -4.865840e-23)
0.4302       	(-3.149719e+00 -7.967042e+01 -8.045413e-19)	(-4.020279e+00 -7.960826e+01 -8.044926e-19)	(8.705602e-01 -6.215268e-02 -4.865882e-23)
0.4303       	(-3.149361e+00 -7.966552e+01 -8.045417e-19)	(-4.019918e+00 -7.960337e+01 -8.044930e-19)	(8.705568e-01 -6.215332e-02 -4.865923e-23)
0.4304       	(-3.149003e+00 -7.966062e+01 -8.045422e-19)	(-4.019556e+00 -7.959847e+01 -8.044935e-19)	(8.705534e-01 -6.215395e-02 -4.865965e-23)
0.4305       	(-3.148645e+00 -7.965571e+01 -8.045427e-19)	(-4.019194e+00 -7.959355e+01 -8.044940e-19)	(8.705500e-01 -6.215458e-02 -4.866007e-23)
0.4306       	(-3.148285e+00 -7.965078e+01 -8.045433e-19)	(-4.018832e+00 -7.958862e+01 -8.044946e-19)	(8.705466e-01 -6.215521e-02 -4.866049e-23)
0.4307       	(-3.147926e+00 -7.964584e+01 -8.045439e-19)	(-4.018469e+00 -7.958369e+01 -8.044952e-19)	(8.705432e-01 -6.215583e-02 -4.866091e-23)
0.4308       	(-3.147566e+00 -7.964090e+01 -8.045446e-19)	(-4.018106e+00 -7.957874e+01 -8.044959e-19)	(8.705398e-01 -6.215645e-02 -4.866134e-23)
0.4309       	(-3.147205e+00 -7.963594e+01 -8.045453e-19)	(-4.017742e+00 -7.957378e+01 -8.044966e-19)	(8.705364e-01 -6.215707e-02 -4.866176e-23)
0.431        	(-3.146844e+00 -7.963097e+01 -8.045460e-19)	(-4.017377e+00 -7.956881e+01 -8.044974e-19)	(8.705330e-01 -6.215768e-02 -4.866219e-23)
0.4311       	(-3.146483e+00 -7.962599e+01 -8.045468e-19)	(-4.017012e+00 -7.956384e+01 -8.044982e-19)	(8.705297e-01 -6.215829e-02 -4.866261e-23)
0.4312       	(-3.146121e+00 -7.962101e+01 -8.045477e-19)	(-4.016647e+00 -7.955885e+01 -8.044990e-19)	(8.705263e-01 -6.215889e-02 -4.866304e-23)
0.4313       	(-3.145758e+00 -7.961601e+01 -8.045486e-19)	(-4.016281e+00 -7.955385e+01 -8.044999e-19)	(8.705229e-01 -6.215949e-02 -4.866347e-23)
0.4314       	(-3.145395e+00 -7.961100e+01 -8.045495e-19)	(-4.015914e+00 -7.954884e+01 -8.045009e-19)	(8.705196e-01 -6.216009e-02 -4.866390e-23)
0.4315       	(-3.145031e+00 -7.960599e+01 -8.045505e-19)	(-4.015548e+00 -7.954383e+01 -8.045018e-19)	(8.705162e-01 -6.216069e-02 -4.866433e-23)
0.4316       	(-3.144667e+00 -7.960096e+01 -8.045515e-19)	(-4.015180e+00 -7.953880e+01 -8.045029e-19)	(8.705129e-01 -6.216128e-02 -4.866476e-23)
0.4317       	(-3.144303e+00 -7.959593e+01 -8.045526e-19)	(-4.014812e+00 -7.953377e+01 -8.045039e-19)	(8.705096e-01 -6.216187e-02 -4.866520e-23)
0.4318       	(-3.143938e+00 -7.959089e+01 -8.045537e-19)	(-4.014444e+00 -7.952872e+01 -8.045050e-19)	(8.705062e-01 -6.216245e-02 -4.866563e-23)
0.4319       	(-3.143572e+00 -7.958584e+01 -8.045548e-19)	(-4.014075e+00 -7.952367e+01 -8.045062e-19)	(8.705029e-01 -6.216303e-02 -4.866607e-23)
0.432        	(-3.143207e+00 -7.958079e+01 -8.045561e-19)	(-4.013706e+00 -7.951863e+01 -8.045074e-19)	(8.704996e-01 -6.216361e-02 -4.866645e-23)
0.4321       	(-3.142840e+00 -7.957573e+01 -8.045573e-19)	(-4.013337e+00 -7.951357e+01 -8.045087e-19)	(8.704962e-01 -6.216420e-02 -4.866678e-23)
0.4322       	(-3.142465e+00 -7.957072e+01 -8.045585e-19)	(-4.012958e+00 -7.950856e+01 -8.045098e-19)	(8.704929e-01 -6.216478e-02 -4.866708e-23)
0.4323       	(-3.142108e+00 -7.956556e+01 -8.045599e-19)	(-4.012598e+00 -7.950340e+01 -8.045112e-19)	(8.704896e-01 -6.216537e-02 -4.866735e-23)
0.4324       	(-3.141740e+00 -7.956046e+01 -8.045612e-19)	(-4.012227e+00 -7.949830e+01 -8.045126e-19)	(8.704863e-01 -6.216595e-02 -4.866762e-23)
0.4325       	(-3.141372e+00 -7.955536e+01 -8.045626e-19)	(-4.011855e+00 -7.949319e+01 -8.045140e-19)	(8.704830e-01 -6.216653e-02 -4.866788e-23)
0.4326       	(-3.141004e+00 -7.955025e+01 -8.045640e-19)	(-4.011483e+00 -7.948809e+01 -8.045154e-19)	(8.704797e-01 -6.216711e-02 -4.866813e-23)
0.4327       	(-3.140634e+00 -7.954514e+01 -8.045655e-19)	(-4.011111e+00 -7.948297e+01 -8.045168e-19)	(8.704764e-01 -6.216768e-02 -4.866838e-23)
0.4328       	(-3.140265e+00 -7.954002e+01 -8.045670e-19)	(-4.010738e+00 -7.947785e+01 -8.045183e-19)	(8.704731e-01 -6.216826e-02 -4.866862e-23)
0.4329       	(-3.139894e+00 -7.953489e+01 -8.045685e-19)	(-4.010364e+00 -7.947272e+01 -8.045198e-19)	(8.704698e-01 -6.216883e-02 -4.866886e-23)
0.433        	(-3.139524e+00 -7.952976e+01 -8.045700e-19)	(-4.009990e+00 -7.946759e+01 -8.045214e-19)	(8.704666e-01 -6.216940e-02 -4.866910e-23)
0.4331       	(-3.139156e+00 -7.952458e+01 -8.045717e-19)	(-4.009620e+00 -7.946241e+01 -8.045230e-19)	(8.704633e-01 -6.216996e-02 -4.866934e-23)
0.4332       	(-3.138787e+00 -7.951940e+01 -8.045733e-19)	(-4.009247e+00 -7.945722e+01 -8.045247e-19)	(8.704600e-01 -6.217052e-02 -4.866958e-23)
0.4333       	(-3.138415e+00 -7.951423e+01 -8.045750e-19)	(-4.008872e+00 -7.945206e+01 -8.045263e-19)	(8.704568e-01 -6.217108e-02 -4.866982e-23)
0.4334       	(-3.138043e+00 -7.950907e+01 -8.045767e-19)	(-4.008497e+00 -7.944690e+01 -8.045280e-19)	(8.704535e-01 -6.217163e-02 -4.867006e-23)
0.4335       	(-3.137670e+00 -7.950390e+01 -8.045784e-19)	(-4.008120e+00 -7.944173e+01 -8.045297e-19)	(8.704503e-01 -6.217218e-02 -4.867030e-23)
0.4336       	(-3.137297e+00 -7.949873e+01 -8.045801e-19)	(-4.007744e+00 -7.943656e+01 -8.045314e-19)	(8.704470e-01 -6.217273e-02 -4.867054e-23)
0.4337       	(-3.136922e+00 -7.949356e+01 -8.045819e-19)	(-4.007366e+00 -7.943138e+01 -8.045332e-19)	(8.704438e-01 -6.217327e-02 -4.867078e-23)
0.4338       	(-3.136548e+00 -7.948837e+01 -8.045837e-19)	(-4.006989e+00 -7.942620e+01 -8.045350e-19)	(8.704405e-01 -6.217381e-02 -4.867102e-23)
0.4339       	(-3.136173e+00 -7.948319e+01 -8.045855e-19)	(-4.006610e+00 -7.942101e+01 -8.045368e-19)	(8.704373e-01 -6.217435e-02 -4.867126e-23)
0.434        	(-3.135798e+00 -7.947800e+01 -8.045873e-19)	(-4.006232e+00 -7.941582e+01 -8.045387e-19)	(8.704341e-01 -6.217488e-02 -4.867150e-23)
