# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7801       	(-1.074009e+00 6.018762e+01 -7.085861e-19)	(-1.984260e+00 6.014368e+01 -7.085380e-19)	(9.102512e-01 4.394394e-02 -4.806229e-23)
0.7802       	(-1.073998e+00 6.018758e+01 -7.085862e-19)	(-1.984250e+00 6.014363e+01 -7.085382e-19)	(9.102518e-01 4.394378e-02 -4.806244e-23)
0.7803       	(-1.073987e+00 6.018753e+01 -7.085864e-19)	(-1.984239e+00 6.014359e+01 -7.085383e-19)	(9.102523e-01 4.394362e-02 -4.806259e-23)
0.7804       	(-1.073976e+00 6.018749e+01 -7.085866e-19)	(-1.984229e+00 6.014355e+01 -7.085385e-19)	(9.102528e-01 4.394346e-02 -4.806274e-23)
0.7805       	(-1.073966e+00 6.018744e+01 -7.085868e-19)	(-1.984219e+00 6.014350e+01 -7.085387e-19)	(9.102534e-01 4.394330e-02 -4.806288e-23)
0.7806       	(-1.073955e+00 6.018740e+01 -7.085869e-19)	(-1.984209e+00 6.014346e+01 -7.085389e-19)	(9.102539e-01 4.394315e-02 -4.806303e-23)
0.7807       	(-1.073944e+00 6.018736e+01 -7.085871e-19)	(-1.984199e+00 6.014342e+01 -7.085390e-19)	(9.102544e-01 4.394299e-02 -4.806318e-23)
0.7808       	(-1.073934e+00 6.018732e+01 -7.085873e-19)	(-1.984189e+00 6.014337e+01 -7.085392e-19)	(9.102550e-01 4.394283e-02 -4.806333e-23)
0.7809       	(-1.073923e+00 6.018727e+01 -7.085875e-19)	(-1.984179e+00 6.014333e+01 -7.085394e-19)	(9.102555e-01 4.394267e-02 -4.806347e-23)
0.781        	(-1.073913e+00 6.018723e+01 -7.085876e-19)	(-1.984169e+00 6.014329e+01 -7.085396e-19)	(9.102560e-01 4.394251e-02 -4.806362e-23)
0.7811       	(-1.073902e+00 6.018719e+01 -7.085878e-19)	(-1.984159e+00 6.014324e+01 -7.085397e-19)	(9.102566e-01 4.394235e-02 -4.806377e-23)
0.7812       	(-1.073891e+00 6.018714e+01 -7.085880e-19)	(-1.984149e+00 6.014320e+01 -7.085399e-19)	(9.102571e-01 4.394219e-02 -4.806391e-23)
0.7813       	(-1.073881e+00 6.018710e+01 -7.085881e-19)	(-1.984139e+00 6.014316e+01 -7.085401e-19)	(9.102577e-01 4.394196e-02 -4.806409e-23)
0.7814       	(-1.073872e+00 6.018706e+01 -7.085883e-19)	(-1.984130e+00 6.014312e+01 -7.085403e-19)	(9.102583e-01 4.394180e-02 -4.806423e-23)
0.7815       	(-1.073861e+00 6.018701e+01 -7.085885e-19)	(-1.984120e+00 6.014307e+01 -7.085404e-19)	(9.102588e-01 4.394164e-02 -4.806438e-23)
0.7816       	(-1.073850e+00 6.018697e+01 -7.085887e-19)	(-1.984110e+00 6.014303e+01 -7.085406e-19)	(9.102593e-01 4.394148e-02 -4.806452e-23)
0.7817       	(-1.073840e+00 6.018693e+01 -7.085888e-19)	(-1.984100e+00 6.014299e+01 -7.085408e-19)	(9.102598e-01 4.394133e-02 -4.806467e-23)
0.7818       	(-1.073829e+00 6.018689e+01 -7.085890e-19)	(-1.984090e+00 6.014295e+01 -7.085409e-19)	(9.102604e-01 4.394117e-02 -4.806481e-23)
0.7819       	(-1.073819e+00 6.018684e+01 -7.085892e-19)	(-1.984080e+00 6.014290e+01 -7.085411e-19)	(9.102610e-01 4.394094e-02 -4.806499e-23)
0.782        	(-1.073810e+00 6.018680e+01 -7.085893e-19)	(-1.984071e+00 6.014286e+01 -7.085413e-19)	(9.102615e-01 4.394078e-02 -4.806513e-23)
0.7821       	(-1.073799e+00 6.018676e+01 -7.085895e-19)	(-1.984061e+00 6.014282e+01 -7.085414e-19)	(9.102621e-01 4.394063e-02 -4.806528e-23)
0.7822       	(-1.073789e+00 6.018672e+01 -7.085897e-19)	(-1.984051e+00 6.014278e+01 -7.085416e-19)	(9.102626e-01 4.394047e-02 -4.806542e-23)
0.7823       	(-1.073778e+00 6.018667e+01 -7.085899e-19)	(-1.984041e+00 6.014273e+01 -7.085418e-19)	(9.102631e-01 4.394031e-02 -4.806556e-23)
0.7824       	(-1.073768e+00 6.018663e+01 -7.085900e-19)	(-1.984031e+00 6.014269e+01 -7.085420e-19)	(9.102636e-01 4.394016e-02 -4.806571e-23)
0.7825       	(-1.073757e+00 6.018659e+01 -7.085902e-19)	(-1.984021e+00 6.014265e+01 -7.085421e-19)	(9.102642e-01 4.394000e-02 -4.806585e-23)
0.7826       	(-1.073747e+00 6.018655e+01 -7.085904e-19)	(-1.984012e+00 6.014261e+01 -7.085423e-19)	(9.102648e-01 4.393977e-02 -4.806602e-23)
0.7827       	(-1.073738e+00 6.018650e+01 -7.085905e-19)	(-1.984003e+00 6.014257e+01 -7.085425e-19)	(9.102653e-01 4.393962e-02 -4.806616e-23)
0.7828       	(-1.073727e+00 6.018646e+01 -7.085907e-19)	(-1.983993e+00 6.014252e+01 -7.085426e-19)	(9.102658e-01 4.393946e-02 -4.806631e-23)
0.7829       	(-1.073717e+00 6.018642e+01 -7.085909e-19)	(-1.983983e+00 6.014248e+01 -7.085428e-19)	(9.102664e-01 4.393931e-02 -4.806645e-23)
0.783        	(-1.073707e+00 6.018638e+01 -7.085910e-19)	(-1.983973e+00 6.014244e+01 -7.085430e-19)	(9.102669e-01 4.393915e-02 -4.806659e-23)
0.7831       	(-1.073696e+00 6.018634e+01 -7.085912e-19)	(-1.983964e+00 6.014240e+01 -7.085431e-19)	(9.102674e-01 4.393899e-02 -4.806673e-23)
0.7832       	(-1.073686e+00 6.018630e+01 -7.085914e-19)	(-1.983954e+00 6.014236e+01 -7.085433e-19)	(9.102679e-01 4.393884e-02 -4.806687e-23)
0.7833       	(-1.073676e+00 6.018626e+01 -7.085915e-19)	(-1.983944e+00 6.014232e+01 -7.085435e-19)	(9.102685e-01 4.393861e-02 -4.806704e-23)
0.7834       	(-1.073666e+00 6.018621e+01 -7.085917e-19)	(-1.983936e+00 6.014228e+01 -7.085436e-19)	(9.102691e-01 4.393846e-02 -4.806718e-23)
0.7835       	(-1.073656e+00 6.018617e+01 -7.085919e-19)	(-1.983926e+00 6.014224e+01 -7.085438e-19)	(9.102696e-01 4.393831e-02 -4.806732e-23)
0.7836       	(-1.073646e+00 6.018613e+01 -7.085921e-19)	(-1.983916e+00 6.014219e+01 -7.085440e-19)	(9.102701e-01 4.393815e-02 -4.806746e-23)
0.7837       	(-1.073636e+00 6.018609e+01 -7.085922e-19)	(-1.983906e+00 6.014215e+01 -7.085442e-19)	(9.102706e-01 4.393800e-02 -4.806760e-23)
0.7838       	(-1.073625e+00 6.018605e+01 -7.085924e-19)	(-1.983897e+00 6.014211e+01 -7.085443e-19)	(9.102712e-01 4.393784e-02 -4.806774e-23)
0.7839       	(-1.073615e+00 6.018601e+01 -7.085926e-19)	(-1.983887e+00 6.014207e+01 -7.085445e-19)	(9.102717e-01 4.393769e-02 -4.806788e-23)
0.784        	(-1.073605e+00 6.018597e+01 -7.085927e-19)	(-1.983877e+00 6.014203e+01 -7.085447e-19)	(9.102723e-01 4.393746e-02 -4.806805e-23)
0.7841       	(-1.073596e+00 6.018593e+01 -7.085929e-19)	(-1.983869e+00 6.014199e+01 -7.085448e-19)	(9.102728e-01 4.393731e-02 -4.806819e-23)
0.7842       	(-1.073586e+00 6.018589e+01 -7.085931e-19)	(-1.983859e+00 6.014195e+01 -7.085450e-19)	(9.102733e-01 4.393716e-02 -4.806833e-23)
0.7843       	(-1.073575e+00 6.018585e+01 -7.085932e-19)	(-1.983849e+00 6.014191e+01 -7.085452e-19)	(9.102739e-01 4.393700e-02 -4.806847e-23)
0.7844       	(-1.073565e+00 6.018581e+01 -7.085934e-19)	(-1.983840e+00 6.014187e+01 -7.085453e-19)	(9.102744e-01 4.393685e-02 -4.806861e-23)
0.7845       	(-1.073555e+00 6.018577e+01 -7.085936e-19)	(-1.983830e+00 6.014183e+01 -7.085455e-19)	(9.102749e-01 4.393670e-02 -4.806875e-23)
0.7846       	(-1.073545e+00 6.018573e+01 -7.085937e-19)	(-1.983820e+00 6.014179e+01 -7.085457e-19)	(9.102754e-01 4.393654e-02 -4.806889e-23)
0.7847       	(-1.073535e+00 6.018569e+01 -7.085939e-19)	(-1.983811e+00 6.014175e+01 -7.085458e-19)	(9.102759e-01 4.393639e-02 -4.806903e-23)
0.7848       	(-1.073525e+00 6.018565e+01 -7.085941e-19)	(-1.983801e+00 6.014172e+01 -7.085460e-19)	(9.102765e-01 4.393617e-02 -4.806919e-23)
0.7849       	(-1.073516e+00 6.018561e+01 -7.085942e-19)	(-1.983793e+00 6.014167e+01 -7.085461e-19)	(9.102771e-01 4.393602e-02 -4.806933e-23)
0.785        	(-1.073506e+00 6.018557e+01 -7.085944e-19)	(-1.983783e+00 6.014163e+01 -7.085463e-19)	(9.102776e-01 4.393586e-02 -4.806947e-23)
0.7851       	(-1.073496e+00 6.018553e+01 -7.085945e-19)	(-1.983774e+00 6.014160e+01 -7.085465e-19)	(9.102781e-01 4.393571e-02 -4.806961e-23)
0.7852       	(-1.073486e+00 6.018549e+01 -7.085947e-19)	(-1.983764e+00 6.014156e+01 -7.085466e-19)	(9.102786e-01 4.393556e-02 -4.806974e-23)
0.7853       	(-1.073476e+00 6.018545e+01 -7.085949e-19)	(-1.983755e+00 6.014152e+01 -7.085468e-19)	(9.102791e-01 4.393541e-02 -4.806988e-23)
0.7854       	(-1.073465e+00 6.018541e+01 -7.085950e-19)	(-1.983745e+00 6.014148e+01 -7.085470e-19)	(9.102796e-01 4.393525e-02 -4.807002e-23)
0.7855       	(-1.073455e+00 6.018538e+01 -7.085952e-19)	(-1.983736e+00 6.014144e+01 -7.085471e-19)	(9.102802e-01 4.393510e-02 -4.807016e-23)
0.7856       	(-1.073445e+00 6.018534e+01 -7.085954e-19)	(-1.983726e+00 6.014141e+01 -7.085473e-19)	(9.102807e-01 4.393495e-02 -4.807030e-23)
0.7857       	(-1.073435e+00 6.018531e+01 -7.085955e-19)	(-1.983717e+00 6.014137e+01 -7.085475e-19)	(9.102812e-01 4.393480e-02 -4.807045e-23)
0.7858       	(-1.073425e+00 6.018527e+01 -7.085957e-19)	(-1.983707e+00 6.014133e+01 -7.085476e-19)	(9.102817e-01 4.393464e-02 -4.807059e-23)
0.7859       	(-1.073415e+00 6.018523e+01 -7.085959e-19)	(-1.983698e+00 6.014130e+01 -7.085478e-19)	(9.102822e-01 4.393449e-02 -4.807073e-23)
0.786        	(-1.073405e+00 6.018519e+01 -7.085960e-19)	(-1.983688e+00 6.014126e+01 -7.085480e-19)	(9.102827e-01 4.393434e-02 -4.807088e-23)
0.7861       	(-1.073396e+00 6.018515e+01 -7.085962e-19)	(-1.983679e+00 6.014122e+01 -7.085481e-19)	(9.102832e-01 4.393419e-02 -4.807102e-23)
0.7862       	(-1.073386e+00 6.018512e+01 -7.085964e-19)	(-1.983669e+00 6.014118e+01 -7.085483e-19)	(9.102837e-01 4.393403e-02 -4.807116e-23)
0.7863       	(-1.073376e+00 6.018508e+01 -7.085965e-19)	(-1.983660e+00 6.014115e+01 -7.085484e-19)	(9.102843e-01 4.393388e-02 -4.807130e-23)
0.7864       	(-1.073366e+00 6.018504e+01 -7.085967e-19)	(-1.983651e+00 6.014111e+01 -7.085486e-19)	(9.102849e-01 4.393366e-02 -4.807148e-23)
0.7865       	(-1.073357e+00 6.018500e+01 -7.085968e-19)	(-1.983642e+00 6.014107e+01 -7.085488e-19)	(9.102854e-01 4.393351e-02 -4.807162e-23)
0.7866       	(-1.073347e+00 6.018496e+01 -7.085970e-19)	(-1.983633e+00 6.014103e+01 -7.085489e-19)	(9.102859e-01 4.393336e-02 -4.807176e-23)
0.7867       	(-1.073337e+00 6.018493e+01 -7.085972e-19)	(-1.983623e+00 6.014099e+01 -7.085491e-19)	(9.102864e-01 4.393320e-02 -4.807190e-23)
0.7868       	(-1.073327e+00 6.018489e+01 -7.085973e-19)	(-1.983614e+00 6.014096e+01 -7.085493e-19)	(9.102869e-01 4.393305e-02 -4.807204e-23)
0.7869       	(-1.073317e+00 6.018485e+01 -7.085975e-19)	(-1.983605e+00 6.014092e+01 -7.085494e-19)	(9.102874e-01 4.393290e-02 -4.807218e-23)
0.787        	(-1.073308e+00 6.018482e+01 -7.085976e-19)	(-1.983595e+00 6.014088e+01 -7.085496e-19)	(9.102879e-01 4.393275e-02 -4.807232e-23)
0.7871       	(-1.073298e+00 6.018478e+01 -7.085978e-19)	(-1.983586e+00 6.014085e+01 -7.085497e-19)	(9.102885e-01 4.393253e-02 -4.807249e-23)
0.7872       	(-1.073289e+00 6.018474e+01 -7.085980e-19)	(-1.983578e+00 6.014081e+01 -7.085499e-19)	(9.102890e-01 4.393238e-02 -4.807263e-23)
0.7873       	(-1.073279e+00 6.018470e+01 -7.085981e-19)	(-1.983569e+00 6.014077e+01 -7.085501e-19)	(9.102895e-01 4.393223e-02 -4.807277e-23)
0.7874       	(-1.073269e+00 6.018467e+01 -7.085983e-19)	(-1.983559e+00 6.014073e+01 -7.085502e-19)	(9.102900e-01 4.393208e-02 -4.807291e-23)
0.7875       	(-1.073260e+00 6.018463e+01 -7.085985e-19)	(-1.983550e+00 6.014070e+01 -7.085504e-19)	(9.102905e-01 4.393193e-02 -4.807305e-23)
0.7876       	(-1.073250e+00 6.018459e+01 -7.085986e-19)	(-1.983541e+00 6.014066e+01 -7.085505e-19)	(9.102910e-01 4.393178e-02 -4.807319e-23)
0.7877       	(-1.073240e+00 6.018456e+01 -7.085988e-19)	(-1.983532e+00 6.014063e+01 -7.085507e-19)	(9.102916e-01 4.393163e-02 -4.807332e-23)
0.7878       	(-1.073230e+00 6.018452e+01 -7.085989e-19)	(-1.983522e+00 6.014059e+01 -7.085509e-19)	(9.102921e-01 4.393141e-02 -4.807350e-23)
0.7879       	(-1.073222e+00 6.018448e+01 -7.085991e-19)	(-1.983515e+00 6.014055e+01 -7.085510e-19)	(9.102926e-01 4.393126e-02 -4.807363e-23)
0.788        	(-1.073212e+00 6.018445e+01 -7.085993e-19)	(-1.983505e+00 6.014051e+01 -7.085512e-19)	(9.102932e-01 4.393111e-02 -4.807377e-23)
0.7881       	(-1.073202e+00 6.018441e+01 -7.085994e-19)	(-1.983496e+00 6.014048e+01 -7.085513e-19)	(9.102937e-01 4.393097e-02 -4.807391e-23)
0.7882       	(-1.073193e+00 6.018437e+01 -7.085996e-19)	(-1.983487e+00 6.014044e+01 -7.085515e-19)	(9.102942e-01 4.393082e-02 -4.807404e-23)
0.7883       	(-1.073183e+00 6.018434e+01 -7.085997e-19)	(-1.983478e+00 6.014041e+01 -7.085517e-19)	(9.102947e-01 4.393067e-02 -4.807418e-23)
0.7884       	(-1.073173e+00 6.018430e+01 -7.085999e-19)	(-1.983469e+00 6.014037e+01 -7.085518e-19)	(9.102952e-01 4.393052e-02 -4.807432e-23)
0.7885       	(-1.073164e+00 6.018427e+01 -7.086000e-19)	(-1.983459e+00 6.014034e+01 -7.085520e-19)	(9.102958e-01 4.393030e-02 -4.807449e-23)
0.7886       	(-1.073155e+00 6.018423e+01 -7.086002e-19)	(-1.983452e+00 6.014030e+01 -7.085521e-19)	(9.102963e-01 4.393016e-02 -4.807462e-23)
0.7887       	(-1.073146e+00 6.018419e+01 -7.086004e-19)	(-1.983442e+00 6.014026e+01 -7.085523e-19)	(9.102968e-01 4.393001e-02 -4.807476e-23)
0.7888       	(-1.073136e+00 6.018416e+01 -7.086005e-19)	(-1.983433e+00 6.014023e+01 -7.085524e-19)	(9.102973e-01 4.392986e-02 -4.807489e-23)
0.7889       	(-1.073126e+00 6.018412e+01 -7.086007e-19)	(-1.983424e+00 6.014019e+01 -7.085526e-19)	(9.102978e-01 4.392971e-02 -4.807503e-23)
0.789        	(-1.073117e+00 6.018409e+01 -7.086008e-19)	(-1.983415e+00 6.014016e+01 -7.085528e-19)	(9.102983e-01 4.392956e-02 -4.807516e-23)
0.7891       	(-1.073107e+00 6.018405e+01 -7.086010e-19)	(-1.983406e+00 6.014012e+01 -7.085529e-19)	(9.102988e-01 4.392942e-02 -4.807530e-23)
0.7892       	(-1.073098e+00 6.018402e+01 -7.086011e-19)	(-1.983397e+00 6.014009e+01 -7.085531e-19)	(9.102993e-01 4.392920e-02 -4.807546e-23)
0.7893       	(-1.073089e+00 6.018398e+01 -7.086013e-19)	(-1.983389e+00 6.014005e+01 -7.085532e-19)	(9.102998e-01 4.392906e-02 -4.807560e-23)
0.7894       	(-1.073080e+00 6.018394e+01 -7.086015e-19)	(-1.983380e+00 6.014002e+01 -7.085534e-19)	(9.103004e-01 4.392891e-02 -4.807573e-23)
0.7895       	(-1.073070e+00 6.018391e+01 -7.086016e-19)	(-1.983371e+00 6.013998e+01 -7.085535e-19)	(9.103009e-01 4.392876e-02 -4.807586e-23)
0.7896       	(-1.073061e+00 6.018387e+01 -7.086018e-19)	(-1.983362e+00 6.013995e+01 -7.085537e-19)	(9.103014e-01 4.392862e-02 -4.807600e-23)
0.7897       	(-1.073051e+00 6.018384e+01 -7.086019e-19)	(-1.983353e+00 6.013991e+01 -7.085539e-19)	(9.103019e-01 4.392847e-02 -4.807613e-23)
0.7898       	(-1.073042e+00 6.018381e+01 -7.086021e-19)	(-1.983344e+00 6.013988e+01 -7.085540e-19)	(9.103023e-01 4.392832e-02 -4.807626e-23)
0.7899       	(-1.073032e+00 6.018377e+01 -7.086022e-19)	(-1.983335e+00 6.013984e+01 -7.085542e-19)	(9.103028e-01 4.392818e-02 -4.807640e-23)
0.79         	(-1.073023e+00 6.018374e+01 -7.086024e-19)	(-1.983326e+00 6.013981e+01 -7.085543e-19)	(9.103034e-01 4.392797e-02 -4.807656e-23)
0.7901       	(-1.073014e+00 6.018370e+01 -7.086026e-19)	(-1.983318e+00 6.013977e+01 -7.085545e-19)	(9.103039e-01 4.392782e-02 -4.807670e-23)
0.7902       	(-1.073005e+00 6.018367e+01 -7.086027e-19)	(-1.983309e+00 6.013974e+01 -7.085546e-19)	(9.103044e-01 4.392767e-02 -4.807683e-23)
0.7903       	(-1.072995e+00 6.018363e+01 -7.086029e-19)	(-1.983300e+00 6.013970e+01 -7.085548e-19)	(9.103049e-01 4.392753e-02 -4.807696e-23)
0.7904       	(-1.072986e+00 6.018360e+01 -7.086030e-19)	(-1.983291e+00 6.013967e+01 -7.085549e-19)	(9.103054e-01 4.392738e-02 -4.807709e-23)
0.7905       	(-1.072977e+00 6.018356e+01 -7.086032e-19)	(-1.983283e+00 6.013964e+01 -7.085551e-19)	(9.103059e-01 4.392724e-02 -4.807722e-23)
0.7906       	(-1.072967e+00 6.018353e+01 -7.086033e-19)	(-1.983274e+00 6.013960e+01 -7.085553e-19)	(9.103064e-01 4.392709e-02 -4.807736e-23)
0.7907       	(-1.072958e+00 6.018350e+01 -7.086035e-19)	(-1.983265e+00 6.013957e+01 -7.085554e-19)	(9.103070e-01 4.392688e-02 -4.807752e-23)
0.7908       	(-1.072950e+00 6.018346e+01 -7.086036e-19)	(-1.983257e+00 6.013953e+01 -7.085556e-19)	(9.103075e-01 4.392674e-02 -4.807765e-23)
0.7909       	(-1.072940e+00 6.018343e+01 -7.086038e-19)	(-1.983248e+00 6.013950e+01 -7.085557e-19)	(9.103080e-01 4.392659e-02 -4.807778e-23)
0.791        	(-1.072931e+00 6.018339e+01 -7.086039e-19)	(-1.983239e+00 6.013947e+01 -7.085559e-19)	(9.103085e-01 4.392645e-02 -4.807791e-23)
0.7911       	(-1.072922e+00 6.018336e+01 -7.086041e-19)	(-1.983231e+00 6.013943e+01 -7.085560e-19)	(9.103090e-01 4.392630e-02 -4.807805e-23)
0.7912       	(-1.072912e+00 6.018333e+01 -7.086043e-19)	(-1.983222e+00 6.013940e+01 -7.085562e-19)	(9.103094e-01 4.392616e-02 -4.807818e-23)
0.7913       	(-1.072903e+00 6.018329e+01 -7.086044e-19)	(-1.983213e+00 6.013937e+01 -7.085563e-19)	(9.103099e-01 4.392601e-02 -4.807831e-23)
0.7914       	(-1.072894e+00 6.018326e+01 -7.086046e-19)	(-1.983204e+00 6.013933e+01 -7.085565e-19)	(9.103104e-01 4.392587e-02 -4.807844e-23)
0.7915       	(-1.072884e+00 6.018323e+01 -7.086047e-19)	(-1.983195e+00 6.013931e+01 -7.085566e-19)	(9.103109e-01 4.392572e-02 -4.807858e-23)
0.7916       	(-1.072875e+00 6.018320e+01 -7.086049e-19)	(-1.983187e+00 6.013928e+01 -7.085568e-19)	(9.103114e-01 4.392558e-02 -4.807871e-23)
0.7917       	(-1.072866e+00 6.018317e+01 -7.086050e-19)	(-1.983178e+00 6.013924e+01 -7.085569e-19)	(9.103119e-01 4.392543e-02 -4.807885e-23)
0.7918       	(-1.072857e+00 6.018314e+01 -7.086052e-19)	(-1.983169e+00 6.013921e+01 -7.085571e-19)	(9.103124e-01 4.392529e-02 -4.807899e-23)
0.7919       	(-1.072847e+00 6.018310e+01 -7.086053e-19)	(-1.983160e+00 6.013918e+01 -7.085572e-19)	(9.103129e-01 4.392514e-02 -4.807912e-23)
0.792        	(-1.072838e+00 6.018307e+01 -7.086055e-19)	(-1.983152e+00 6.013915e+01 -7.085574e-19)	(9.103134e-01 4.392500e-02 -4.807926e-23)
0.7921       	(-1.072829e+00 6.018304e+01 -7.086056e-19)	(-1.983143e+00 6.013911e+01 -7.085576e-19)	(9.103139e-01 4.392485e-02 -4.807940e-23)
0.7922       	(-1.072820e+00 6.018301e+01 -7.086058e-19)	(-1.983134e+00 6.013908e+01 -7.085577e-19)	(9.103143e-01 4.392471e-02 -4.807953e-23)
0.7923       	(-1.072811e+00 6.018298e+01 -7.086059e-19)	(-1.983125e+00 6.013905e+01 -7.085579e-19)	(9.103148e-01 4.392456e-02 -4.807967e-23)
0.7924       	(-1.072801e+00 6.018294e+01 -7.086061e-19)	(-1.983117e+00 6.013902e+01 -7.085580e-19)	(9.103154e-01 4.392435e-02 -4.807984e-23)
0.7925       	(-1.072793e+00 6.018291e+01 -7.086062e-19)	(-1.983109e+00 6.013899e+01 -7.085582e-19)	(9.103159e-01 4.392421e-02 -4.807997e-23)
0.7926       	(-1.072784e+00 6.018288e+01 -7.086064e-19)	(-1.983100e+00 6.013895e+01 -7.085583e-19)	(9.103164e-01 4.392406e-02 -4.808010e-23)
0.7927       	(-1.072775e+00 6.018285e+01 -7.086065e-19)	(-1.983092e+00 6.013892e+01 -7.085585e-19)	(9.103169e-01 4.392392e-02 -4.808024e-23)
0.7928       	(-1.072766e+00 6.018281e+01 -7.086067e-19)	(-1.983083e+00 6.013889e+01 -7.085586e-19)	(9.103173e-01 4.392378e-02 -4.808037e-23)
0.7929       	(-1.072757e+00 6.018278e+01 -7.086068e-19)	(-1.983075e+00 6.013886e+01 -7.085588e-19)	(9.103178e-01 4.392363e-02 -4.808050e-23)
0.793        	(-1.072748e+00 6.018275e+01 -7.086070e-19)	(-1.983066e+00 6.013883e+01 -7.085589e-19)	(9.103183e-01 4.392349e-02 -4.808063e-23)
0.7931       	(-1.072739e+00 6.018272e+01 -7.086071e-19)	(-1.983057e+00 6.013880e+01 -7.085591e-19)	(9.103189e-01 4.392328e-02 -4.808080e-23)
0.7932       	(-1.072731e+00 6.018269e+01 -7.086073e-19)	(-1.983050e+00 6.013876e+01 -7.085592e-19)	(9.103194e-01 4.392314e-02 -4.808093e-23)
0.7933       	(-1.072722e+00 6.018266e+01 -7.086074e-19)	(-1.983041e+00 6.013873e+01 -7.085594e-19)	(9.103198e-01 4.392300e-02 -4.808107e-23)
0.7934       	(-1.072712e+00 6.018262e+01 -7.086076e-19)	(-1.983033e+00 6.013870e+01 -7.085595e-19)	(9.103203e-01 4.392285e-02 -4.808120e-23)
0.7935       	(-1.072703e+00 6.018259e+01 -7.086077e-19)	(-1.983024e+00 6.013867e+01 -7.085597e-19)	(9.103208e-01 4.392271e-02 -4.808133e-23)
0.7936       	(-1.072694e+00 6.018256e+01 -7.086079e-19)	(-1.983016e+00 6.013864e+01 -7.085598e-19)	(9.103213e-01 4.392257e-02 -4.808146e-23)
0.7937       	(-1.072685e+00 6.018253e+01 -7.086080e-19)	(-1.983007e+00 6.013861e+01 -7.085599e-19)	(9.103218e-01 4.392243e-02 -4.808159e-23)
0.7938       	(-1.072676e+00 6.018250e+01 -7.086082e-19)	(-1.982999e+00 6.013858e+01 -7.085601e-19)	(9.103223e-01 4.392222e-02 -4.808176e-23)
0.7939       	(-1.072669e+00 6.018247e+01 -7.086083e-19)	(-1.982991e+00 6.013854e+01 -7.085602e-19)	(9.103228e-01 4.392208e-02 -4.808189e-23)
0.794        	(-1.072659e+00 6.018244e+01 -7.086085e-19)	(-1.982983e+00 6.013851e+01 -7.085604e-19)	(9.103233e-01 4.392194e-02 -4.808202e-23)
0.7941       	(-1.072651e+00 6.018240e+01 -7.086086e-19)	(-1.982974e+00 6.013848e+01 -7.085605e-19)	(9.103238e-01 4.392180e-02 -4.808215e-23)
0.7942       	(-1.072642e+00 6.018237e+01 -7.086088e-19)	(-1.982966e+00 6.013845e+01 -7.085607e-19)	(9.103243e-01 4.392165e-02 -4.808228e-23)
0.7943       	(-1.072633e+00 6.018234e+01 -7.086089e-19)	(-1.982957e+00 6.013842e+01 -7.085608e-19)	(9.103248e-01 4.392151e-02 -4.808241e-23)
0.7944       	(-1.072624e+00 6.018231e+01 -7.086091e-19)	(-1.982949e+00 6.013839e+01 -7.085610e-19)	(9.103252e-01 4.392137e-02 -4.808253e-23)
0.7945       	(-1.072615e+00 6.018228e+01 -7.086092e-19)	(-1.982940e+00 6.013836e+01 -7.085611e-19)	(9.103257e-01 4.392123e-02 -4.808266e-23)
0.7946       	(-1.072606e+00 6.018225e+01 -7.086094e-19)	(-1.982932e+00 6.013833e+01 -7.085613e-19)	(9.103263e-01 4.392103e-02 -4.808283e-23)
0.7947       	(-1.072598e+00 6.018222e+01 -7.086095e-19)	(-1.982925e+00 6.013830e+01 -7.085614e-19)	(9.103267e-01 4.392089e-02 -4.808296e-23)
0.7948       	(-1.072589e+00 6.018219e+01 -7.086097e-19)	(-1.982916e+00 6.013827e+01 -7.085616e-19)	(9.103272e-01 4.392075e-02 -4.808308e-23)
0.7949       	(-1.072580e+00 6.018216e+01 -7.086098e-19)	(-1.982908e+00 6.013824e+01 -7.085617e-19)	(9.103277e-01 4.392061e-02 -4.808321e-23)
0.795        	(-1.072571e+00 6.018213e+01 -7.086099e-19)	(-1.982900e+00 6.013821e+01 -7.085619e-19)	(9.103282e-01 4.392046e-02 -4.808334e-23)
0.7951       	(-1.072563e+00 6.018210e+01 -7.086101e-19)	(-1.982891e+00 6.013818e+01 -7.085620e-19)	(9.103287e-01 4.392032e-02 -4.808347e-23)
0.7952       	(-1.072554e+00 6.018207e+01 -7.086102e-19)	(-1.982883e+00 6.013815e+01 -7.085622e-19)	(9.103291e-01 4.392018e-02 -4.808359e-23)
0.7953       	(-1.072545e+00 6.018204e+01 -7.086104e-19)	(-1.982875e+00 6.013812e+01 -7.085623e-19)	(9.103297e-01 4.391998e-02 -4.808376e-23)
0.7954       	(-1.072537e+00 6.018201e+01 -7.086105e-19)	(-1.982867e+00 6.013809e+01 -7.085624e-19)	(9.103302e-01 4.391984e-02 -4.808388e-23)
0.7955       	(-1.072528e+00 6.018198e+01 -7.086107e-19)	(-1.982859e+00 6.013806e+01 -7.085626e-19)	(9.103306e-01 4.391970e-02 -4.808401e-23)
0.7956       	(-1.072520e+00 6.018195e+01 -7.086108e-19)	(-1.982851e+00 6.013803e+01 -7.085627e-19)	(9.103311e-01 4.391956e-02 -4.808413e-23)
