# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.715        	(-4.455454e+00 -8.708670e+01 -7.220034e-19)	(-5.275040e+00 -8.701194e+01 -7.219615e-19)	(8.195851e-01 -7.476000e-02 -4.187355e-23)
0.7151       	(-4.455266e+00 -8.708508e+01 -7.220021e-19)	(-5.274854e+00 -8.701032e+01 -7.219602e-19)	(8.195880e-01 -7.475939e-02 -4.187389e-23)
0.7152       	(-4.455078e+00 -8.708347e+01 -7.220007e-19)	(-5.274669e+00 -8.700871e+01 -7.219588e-19)	(8.195910e-01 -7.475878e-02 -4.187424e-23)
0.7153       	(-4.454890e+00 -8.708186e+01 -7.219994e-19)	(-5.274484e+00 -8.700711e+01 -7.219575e-19)	(8.195939e-01 -7.475817e-02 -4.187459e-23)
0.7154       	(-4.454702e+00 -8.708026e+01 -7.219980e-19)	(-5.274299e+00 -8.700551e+01 -7.219561e-19)	(8.195968e-01 -7.475756e-02 -4.187494e-23)
0.7155       	(-4.454515e+00 -8.707866e+01 -7.219967e-19)	(-5.274114e+00 -8.700390e+01 -7.219548e-19)	(8.195998e-01 -7.475695e-02 -4.187529e-23)
0.7156       	(-4.454327e+00 -8.707706e+01 -7.219953e-19)	(-5.273930e+00 -8.700230e+01 -7.219535e-19)	(8.196027e-01 -7.475634e-02 -4.187564e-23)
0.7157       	(-4.454140e+00 -8.707546e+01 -7.219940e-19)	(-5.273746e+00 -8.700070e+01 -7.219521e-19)	(8.196056e-01 -7.475574e-02 -4.187599e-23)
0.7158       	(-4.453953e+00 -8.707386e+01 -7.219927e-19)	(-5.273561e+00 -8.699910e+01 -7.219508e-19)	(8.196085e-01 -7.475513e-02 -4.187634e-23)
0.7159       	(-4.453766e+00 -8.707226e+01 -7.219913e-19)	(-5.273378e+00 -8.699751e+01 -7.219495e-19)	(8.196115e-01 -7.475452e-02 -4.187669e-23)
0.716        	(-4.453580e+00 -8.707067e+01 -7.219900e-19)	(-5.273194e+00 -8.699591e+01 -7.219481e-19)	(8.196144e-01 -7.475391e-02 -4.187704e-23)
0.7161       	(-4.453393e+00 -8.706907e+01 -7.219887e-19)	(-5.273011e+00 -8.699432e+01 -7.219468e-19)	(8.196173e-01 -7.475330e-02 -4.187739e-23)
0.7162       	(-4.453207e+00 -8.706748e+01 -7.219874e-19)	(-5.272827e+00 -8.699273e+01 -7.219455e-19)	(8.196203e-01 -7.475269e-02 -4.187774e-23)
0.7163       	(-4.453021e+00 -8.706589e+01 -7.219860e-19)	(-5.272644e+00 -8.699114e+01 -7.219442e-19)	(8.196232e-01 -7.475208e-02 -4.187809e-23)
0.7164       	(-4.452835e+00 -8.706430e+01 -7.219847e-19)	(-5.272462e+00 -8.698955e+01 -7.219428e-19)	(8.196261e-01 -7.475147e-02 -4.187845e-23)
0.7165       	(-4.452650e+00 -8.706272e+01 -7.219834e-19)	(-5.272279e+00 -8.698797e+01 -7.219415e-19)	(8.196291e-01 -7.475087e-02 -4.187880e-23)
0.7166       	(-4.452465e+00 -8.706113e+01 -7.219821e-19)	(-5.272097e+00 -8.698638e+01 -7.219402e-19)	(8.196320e-01 -7.475026e-02 -4.187915e-23)
0.7167       	(-4.452279e+00 -8.705955e+01 -7.219807e-19)	(-5.271914e+00 -8.698480e+01 -7.219389e-19)	(8.196349e-01 -7.474965e-02 -4.187950e-23)
0.7168       	(-4.452094e+00 -8.705797e+01 -7.219794e-19)	(-5.271732e+00 -8.698322e+01 -7.219375e-19)	(8.196379e-01 -7.474904e-02 -4.187986e-23)
0.7169       	(-4.451910e+00 -8.705639e+01 -7.219781e-19)	(-5.271551e+00 -8.698164e+01 -7.219362e-19)	(8.196408e-01 -7.474843e-02 -4.188021e-23)
0.717        	(-4.451726e+00 -8.705482e+01 -7.219768e-19)	(-5.271369e+00 -8.698007e+01 -7.219349e-19)	(8.196438e-01 -7.474783e-02 -4.188057e-23)
0.7171       	(-4.451541e+00 -8.705325e+01 -7.219755e-19)	(-5.271188e+00 -8.697850e+01 -7.219336e-19)	(8.196467e-01 -7.474722e-02 -4.188093e-23)
0.7172       	(-4.451357e+00 -8.705167e+01 -7.219741e-19)	(-5.271006e+00 -8.697693e+01 -7.219323e-19)	(8.196496e-01 -7.474661e-02 -4.188129e-23)
0.7173       	(-4.451173e+00 -8.705010e+01 -7.219728e-19)	(-5.270825e+00 -8.697536e+01 -7.219310e-19)	(8.196526e-01 -7.474601e-02 -4.188164e-23)
0.7174       	(-4.450989e+00 -8.704853e+01 -7.219715e-19)	(-5.270645e+00 -8.697379e+01 -7.219296e-19)	(8.196555e-01 -7.474540e-02 -4.188200e-23)
0.7175       	(-4.450806e+00 -8.704697e+01 -7.219702e-19)	(-5.270464e+00 -8.697222e+01 -7.219283e-19)	(8.196584e-01 -7.474479e-02 -4.188236e-23)
0.7176       	(-4.450622e+00 -8.704540e+01 -7.219689e-19)	(-5.270284e+00 -8.697066e+01 -7.219270e-19)	(8.196614e-01 -7.474419e-02 -4.188272e-23)
0.7177       	(-4.450439e+00 -8.704384e+01 -7.219676e-19)	(-5.270104e+00 -8.696909e+01 -7.219257e-19)	(8.196643e-01 -7.474358e-02 -4.188308e-23)
0.7178       	(-4.450256e+00 -8.704228e+01 -7.219663e-19)	(-5.269924e+00 -8.696753e+01 -7.219244e-19)	(8.196672e-01 -7.474297e-02 -4.188344e-23)
0.7179       	(-4.450074e+00 -8.704072e+01 -7.219650e-19)	(-5.269744e+00 -8.696597e+01 -7.219231e-19)	(8.196702e-01 -7.474237e-02 -4.188380e-23)
0.718        	(-4.449891e+00 -8.703916e+01 -7.219637e-19)	(-5.269564e+00 -8.696442e+01 -7.219218e-19)	(8.196731e-01 -7.474176e-02 -4.188416e-23)
0.7181       	(-4.449709e+00 -8.703760e+01 -7.219624e-19)	(-5.269385e+00 -8.696286e+01 -7.219205e-19)	(8.196761e-01 -7.474115e-02 -4.188452e-23)
0.7182       	(-4.449527e+00 -8.703605e+01 -7.219611e-19)	(-5.269206e+00 -8.696131e+01 -7.219192e-19)	(8.196790e-01 -7.474055e-02 -4.188488e-23)
0.7183       	(-4.449345e+00 -8.703449e+01 -7.219598e-19)	(-5.269027e+00 -8.695975e+01 -7.219179e-19)	(8.196819e-01 -7.473994e-02 -4.188524e-23)
0.7184       	(-4.449163e+00 -8.703294e+01 -7.219585e-19)	(-5.268848e+00 -8.695820e+01 -7.219166e-19)	(8.196849e-01 -7.473933e-02 -4.188560e-23)
0.7185       	(-4.448982e+00 -8.703139e+01 -7.219572e-19)	(-5.268669e+00 -8.695665e+01 -7.219153e-19)	(8.196878e-01 -7.473873e-02 -4.188596e-23)
0.7186       	(-4.448801e+00 -8.702985e+01 -7.219559e-19)	(-5.268491e+00 -8.695511e+01 -7.219140e-19)	(8.196908e-01 -7.473812e-02 -4.188632e-23)
0.7187       	(-4.448619e+00 -8.702831e+01 -7.219546e-19)	(-5.268313e+00 -8.695357e+01 -7.219127e-19)	(8.196937e-01 -7.473752e-02 -4.188669e-23)
0.7188       	(-4.448438e+00 -8.702677e+01 -7.219533e-19)	(-5.268135e+00 -8.695203e+01 -7.219114e-19)	(8.196967e-01 -7.473692e-02 -4.188705e-23)
0.7189       	(-4.448258e+00 -8.702523e+01 -7.219520e-19)	(-5.267957e+00 -8.695049e+01 -7.219101e-19)	(8.196996e-01 -7.473631e-02 -4.188742e-23)
0.719        	(-4.448077e+00 -8.702369e+01 -7.219507e-19)	(-5.267780e+00 -8.694895e+01 -7.219088e-19)	(8.197025e-01 -7.473571e-02 -4.188779e-23)
0.7191       	(-4.447897e+00 -8.702215e+01 -7.219494e-19)	(-5.267602e+00 -8.694741e+01 -7.219076e-19)	(8.197055e-01 -7.473510e-02 -4.188815e-23)
0.7192       	(-4.447717e+00 -8.702061e+01 -7.219482e-19)	(-5.267425e+00 -8.694588e+01 -7.219063e-19)	(8.197084e-01 -7.473450e-02 -4.188852e-23)
0.7193       	(-4.447537e+00 -8.701908e+01 -7.219469e-19)	(-5.267248e+00 -8.694434e+01 -7.219050e-19)	(8.197114e-01 -7.473389e-02 -4.188888e-23)
0.7194       	(-4.447357e+00 -8.701755e+01 -7.219456e-19)	(-5.267072e+00 -8.694281e+01 -7.219037e-19)	(8.197143e-01 -7.473329e-02 -4.188925e-23)
0.7195       	(-4.447178e+00 -8.701601e+01 -7.219443e-19)	(-5.266895e+00 -8.694128e+01 -7.219024e-19)	(8.197172e-01 -7.473268e-02 -4.188962e-23)
0.7196       	(-4.446998e+00 -8.701449e+01 -7.219430e-19)	(-5.266719e+00 -8.693975e+01 -7.219011e-19)	(8.197202e-01 -7.473208e-02 -4.188998e-23)
0.7197       	(-4.446819e+00 -8.701296e+01 -7.219417e-19)	(-5.266542e+00 -8.693823e+01 -7.218999e-19)	(8.197231e-01 -7.473148e-02 -4.189035e-23)
0.7198       	(-4.446640e+00 -8.701143e+01 -7.219405e-19)	(-5.266367e+00 -8.693670e+01 -7.218986e-19)	(8.197261e-01 -7.473087e-02 -4.189072e-23)
0.7199       	(-4.446462e+00 -8.700991e+01 -7.219392e-19)	(-5.266191e+00 -8.693518e+01 -7.218973e-19)	(8.197290e-01 -7.473027e-02 -4.189109e-23)
0.72         	(-4.446283e+00 -8.700839e+01 -7.219379e-19)	(-5.266015e+00 -8.693366e+01 -7.218960e-19)	(8.197320e-01 -7.472966e-02 -4.189146e-23)
0.7201       	(-4.446105e+00 -8.700687e+01 -7.219366e-19)	(-5.265840e+00 -8.693214e+01 -7.218948e-19)	(8.197349e-01 -7.472906e-02 -4.189182e-23)
0.7202       	(-4.445927e+00 -8.700535e+01 -7.219354e-19)	(-5.265665e+00 -8.693062e+01 -7.218935e-19)	(8.197379e-01 -7.472846e-02 -4.189219e-23)
0.7203       	(-4.445749e+00 -8.700384e+01 -7.219341e-19)	(-5.265490e+00 -8.692911e+01 -7.218922e-19)	(8.197408e-01 -7.472786e-02 -4.189257e-23)
0.7204       	(-4.445571e+00 -8.700233e+01 -7.219328e-19)	(-5.265315e+00 -8.692760e+01 -7.218909e-19)	(8.197438e-01 -7.472725e-02 -4.189294e-23)
0.7205       	(-4.445394e+00 -8.700082e+01 -7.219315e-19)	(-5.265140e+00 -8.692609e+01 -7.218897e-19)	(8.197467e-01 -7.472665e-02 -4.189331e-23)
0.7206       	(-4.445216e+00 -8.699931e+01 -7.219303e-19)	(-5.264966e+00 -8.692458e+01 -7.218884e-19)	(8.197497e-01 -7.472605e-02 -4.189369e-23)
0.7207       	(-4.445039e+00 -8.699780e+01 -7.219290e-19)	(-5.264792e+00 -8.692307e+01 -7.218871e-19)	(8.197526e-01 -7.472545e-02 -4.189406e-23)
0.7208       	(-4.444862e+00 -8.699629e+01 -7.219278e-19)	(-5.264618e+00 -8.692157e+01 -7.218859e-19)	(8.197556e-01 -7.472485e-02 -4.189443e-23)
0.7209       	(-4.444685e+00 -8.699479e+01 -7.219265e-19)	(-5.264444e+00 -8.692006e+01 -7.218846e-19)	(8.197585e-01 -7.472425e-02 -4.189481e-23)
0.721        	(-4.444509e+00 -8.699328e+01 -7.219252e-19)	(-5.264270e+00 -8.691856e+01 -7.218833e-19)	(8.197614e-01 -7.472364e-02 -4.189518e-23)
0.7211       	(-4.444333e+00 -8.699178e+01 -7.219240e-19)	(-5.264097e+00 -8.691706e+01 -7.218821e-19)	(8.197644e-01 -7.472304e-02 -4.189556e-23)
0.7212       	(-4.444156e+00 -8.699028e+01 -7.219227e-19)	(-5.263924e+00 -8.691556e+01 -7.218808e-19)	(8.197673e-01 -7.472244e-02 -4.189593e-23)
0.7213       	(-4.443980e+00 -8.698878e+01 -7.219215e-19)	(-5.263751e+00 -8.691406e+01 -7.218796e-19)	(8.197703e-01 -7.472184e-02 -4.189631e-23)
0.7214       	(-4.443805e+00 -8.698729e+01 -7.219202e-19)	(-5.263578e+00 -8.691257e+01 -7.218783e-19)	(8.197732e-01 -7.472124e-02 -4.189668e-23)
0.7215       	(-4.443629e+00 -8.698579e+01 -7.219189e-19)	(-5.263405e+00 -8.691107e+01 -7.218770e-19)	(8.197762e-01 -7.472064e-02 -4.189706e-23)
0.7216       	(-4.443454e+00 -8.698430e+01 -7.219177e-19)	(-5.263233e+00 -8.690958e+01 -7.218758e-19)	(8.197791e-01 -7.472004e-02 -4.189743e-23)
0.7217       	(-4.443279e+00 -8.698281e+01 -7.219164e-19)	(-5.263061e+00 -8.690809e+01 -7.218745e-19)	(8.197821e-01 -7.471943e-02 -4.189781e-23)
0.7218       	(-4.443103e+00 -8.698132e+01 -7.219152e-19)	(-5.262889e+00 -8.690660e+01 -7.218733e-19)	(8.197851e-01 -7.471884e-02 -4.189819e-23)
0.7219       	(-4.442929e+00 -8.697984e+01 -7.219139e-19)	(-5.262717e+00 -8.690512e+01 -7.218720e-19)	(8.197880e-01 -7.471824e-02 -4.189857e-23)
0.722        	(-4.442754e+00 -8.697835e+01 -7.219127e-19)	(-5.262545e+00 -8.690364e+01 -7.218708e-19)	(8.197910e-01 -7.471764e-02 -4.189895e-23)
0.7221       	(-4.442580e+00 -8.697687e+01 -7.219114e-19)	(-5.262374e+00 -8.690215e+01 -7.218695e-19)	(8.197939e-01 -7.471704e-02 -4.189933e-23)
0.7222       	(-4.442406e+00 -8.697539e+01 -7.219102e-19)	(-5.262202e+00 -8.690067e+01 -7.218683e-19)	(8.197969e-01 -7.471644e-02 -4.189971e-23)
0.7223       	(-4.442231e+00 -8.697391e+01 -7.219089e-19)	(-5.262031e+00 -8.689919e+01 -7.218670e-19)	(8.197998e-01 -7.471584e-02 -4.190009e-23)
0.7224       	(-4.442058e+00 -8.697243e+01 -7.219077e-19)	(-5.261860e+00 -8.689772e+01 -7.218658e-19)	(8.198028e-01 -7.471524e-02 -4.190048e-23)
0.7225       	(-4.441884e+00 -8.697095e+01 -7.219065e-19)	(-5.261690e+00 -8.689624e+01 -7.218646e-19)	(8.198057e-01 -7.471464e-02 -4.190086e-23)
0.7226       	(-4.441711e+00 -8.696948e+01 -7.219052e-19)	(-5.261519e+00 -8.689477e+01 -7.218633e-19)	(8.198087e-01 -7.471404e-02 -4.190124e-23)
0.7227       	(-4.441537e+00 -8.696801e+01 -7.219040e-19)	(-5.261349e+00 -8.689329e+01 -7.218621e-19)	(8.198116e-01 -7.471344e-02 -4.190162e-23)
0.7228       	(-4.441364e+00 -8.696653e+01 -7.219027e-19)	(-5.261179e+00 -8.689182e+01 -7.218608e-19)	(8.198146e-01 -7.471284e-02 -4.190200e-23)
0.7229       	(-4.441191e+00 -8.696506e+01 -7.219015e-19)	(-5.261009e+00 -8.689035e+01 -7.218596e-19)	(8.198175e-01 -7.471225e-02 -4.190239e-23)
0.723        	(-4.441019e+00 -8.696360e+01 -7.219003e-19)	(-5.260839e+00 -8.688888e+01 -7.218584e-19)	(8.198205e-01 -7.471165e-02 -4.190277e-23)
0.7231       	(-4.440846e+00 -8.696213e+01 -7.218990e-19)	(-5.260670e+00 -8.688742e+01 -7.218571e-19)	(8.198234e-01 -7.471105e-02 -4.190315e-23)
0.7232       	(-4.440674e+00 -8.696067e+01 -7.218978e-19)	(-5.260500e+00 -8.688595e+01 -7.218559e-19)	(8.198264e-01 -7.471045e-02 -4.190354e-23)
0.7233       	(-4.440503e+00 -8.695919e+01 -7.218966e-19)	(-5.260332e+00 -8.688448e+01 -7.218547e-19)	(8.198293e-01 -7.470985e-02 -4.190393e-23)
0.7234       	(-4.440330e+00 -8.695773e+01 -7.218953e-19)	(-5.260163e+00 -8.688302e+01 -7.218534e-19)	(8.198323e-01 -7.470925e-02 -4.190432e-23)
0.7235       	(-4.440159e+00 -8.695627e+01 -7.218941e-19)	(-5.259994e+00 -8.688156e+01 -7.218522e-19)	(8.198353e-01 -7.470866e-02 -4.190471e-23)
0.7236       	(-4.439987e+00 -8.695482e+01 -7.218929e-19)	(-5.259826e+00 -8.688012e+01 -7.218510e-19)	(8.198382e-01 -7.470806e-02 -4.190511e-23)
0.7237       	(-4.439816e+00 -8.695337e+01 -7.218916e-19)	(-5.259657e+00 -8.687866e+01 -7.218497e-19)	(8.198412e-01 -7.470746e-02 -4.190550e-23)
0.7238       	(-4.439645e+00 -8.695192e+01 -7.218904e-19)	(-5.259489e+00 -8.687721e+01 -7.218485e-19)	(8.198441e-01 -7.470687e-02 -4.190589e-23)
0.7239       	(-4.439474e+00 -8.695046e+01 -7.218892e-19)	(-5.259321e+00 -8.687576e+01 -7.218473e-19)	(8.198471e-01 -7.470627e-02 -4.190629e-23)
0.724        	(-4.439303e+00 -8.694901e+01 -7.218880e-19)	(-5.259153e+00 -8.687431e+01 -7.218461e-19)	(8.198500e-01 -7.470567e-02 -4.190668e-23)
0.7241       	(-4.439132e+00 -8.694756e+01 -7.218868e-19)	(-5.258985e+00 -8.687286e+01 -7.218449e-19)	(8.198530e-01 -7.470508e-02 -4.190707e-23)
0.7242       	(-4.438962e+00 -8.694612e+01 -7.218855e-19)	(-5.258818e+00 -8.687141e+01 -7.218436e-19)	(8.198559e-01 -7.470448e-02 -4.190746e-23)
0.7243       	(-4.438792e+00 -8.694467e+01 -7.218843e-19)	(-5.258651e+00 -8.686997e+01 -7.218424e-19)	(8.198589e-01 -7.470388e-02 -4.190785e-23)
0.7244       	(-4.438622e+00 -8.694323e+01 -7.218831e-19)	(-5.258483e+00 -8.686852e+01 -7.218412e-19)	(8.198618e-01 -7.470329e-02 -4.190824e-23)
0.7245       	(-4.438452e+00 -8.694179e+01 -7.218819e-19)	(-5.258317e+00 -8.686708e+01 -7.218400e-19)	(8.198648e-01 -7.470269e-02 -4.190863e-23)
0.7246       	(-4.438282e+00 -8.694035e+01 -7.218807e-19)	(-5.258150e+00 -8.686564e+01 -7.218388e-19)	(8.198678e-01 -7.470209e-02 -4.190902e-23)
0.7247       	(-4.438113e+00 -8.693891e+01 -7.218795e-19)	(-5.257983e+00 -8.686420e+01 -7.218376e-19)	(8.198707e-01 -7.470150e-02 -4.190940e-23)
0.7248       	(-4.437943e+00 -8.693747e+01 -7.218783e-19)	(-5.257817e+00 -8.686277e+01 -7.218364e-19)	(8.198737e-01 -7.470090e-02 -4.190979e-23)
0.7249       	(-4.437774e+00 -8.693603e+01 -7.218771e-19)	(-5.257651e+00 -8.686133e+01 -7.218351e-19)	(8.198766e-01 -7.470030e-02 -4.191018e-23)
0.725        	(-4.437605e+00 -8.693460e+01 -7.218758e-19)	(-5.257485e+00 -8.685990e+01 -7.218339e-19)	(8.198796e-01 -7.469971e-02 -4.191057e-23)
0.7251       	(-4.437436e+00 -8.693317e+01 -7.218746e-19)	(-5.257319e+00 -8.685847e+01 -7.218327e-19)	(8.198826e-01 -7.469911e-02 -4.191096e-23)
0.7252       	(-4.437268e+00 -8.693174e+01 -7.218734e-19)	(-5.257153e+00 -8.685704e+01 -7.218315e-19)	(8.198855e-01 -7.469852e-02 -4.191135e-23)
0.7253       	(-4.437100e+00 -8.693031e+01 -7.218722e-19)	(-5.256988e+00 -8.685562e+01 -7.218303e-19)	(8.198885e-01 -7.469792e-02 -4.191174e-23)
0.7254       	(-4.436932e+00 -8.692889e+01 -7.218710e-19)	(-5.256823e+00 -8.685419e+01 -7.218291e-19)	(8.198914e-01 -7.469733e-02 -4.191213e-23)
0.7255       	(-4.436764e+00 -8.692746e+01 -7.218698e-19)	(-5.256658e+00 -8.685277e+01 -7.218279e-19)	(8.198944e-01 -7.469674e-02 -4.191252e-23)
0.7256       	(-4.436596e+00 -8.692604e+01 -7.218686e-19)	(-5.256493e+00 -8.685134e+01 -7.218267e-19)	(8.198974e-01 -7.469614e-02 -4.191291e-23)
0.7257       	(-4.436428e+00 -8.692462e+01 -7.218674e-19)	(-5.256328e+00 -8.684992e+01 -7.218255e-19)	(8.199003e-01 -7.469555e-02 -4.191330e-23)
0.7258       	(-4.436261e+00 -8.692320e+01 -7.218662e-19)	(-5.256164e+00 -8.684850e+01 -7.218243e-19)	(8.199033e-01 -7.469495e-02 -4.191369e-23)
0.7259       	(-4.436093e+00 -8.692178e+01 -7.218650e-19)	(-5.256000e+00 -8.684708e+01 -7.218231e-19)	(8.199062e-01 -7.469436e-02 -4.191408e-23)
0.726        	(-4.435926e+00 -8.692036e+01 -7.218638e-19)	(-5.255835e+00 -8.684567e+01 -7.218219e-19)	(8.199092e-01 -7.469377e-02 -4.191447e-23)
0.7261       	(-4.435759e+00 -8.691895e+01 -7.218626e-19)	(-5.255672e+00 -8.684425e+01 -7.218207e-19)	(8.199122e-01 -7.469317e-02 -4.191486e-23)
0.7262       	(-4.435593e+00 -8.691753e+01 -7.218614e-19)	(-5.255508e+00 -8.684284e+01 -7.218195e-19)	(8.199151e-01 -7.469258e-02 -4.191525e-23)
0.7263       	(-4.435426e+00 -8.691612e+01 -7.218602e-19)	(-5.255344e+00 -8.684143e+01 -7.218183e-19)	(8.199181e-01 -7.469198e-02 -4.191564e-23)
0.7264       	(-4.435260e+00 -8.691471e+01 -7.218591e-19)	(-5.255181e+00 -8.684002e+01 -7.218171e-19)	(8.199210e-01 -7.469139e-02 -4.191603e-23)
0.7265       	(-4.435094e+00 -8.691330e+01 -7.218579e-19)	(-5.255018e+00 -8.683861e+01 -7.218160e-19)	(8.199240e-01 -7.469080e-02 -4.191642e-23)
0.7266       	(-4.434928e+00 -8.691189e+01 -7.218567e-19)	(-5.254855e+00 -8.683720e+01 -7.218148e-19)	(8.199270e-01 -7.469020e-02 -4.191682e-23)
0.7267       	(-4.434762e+00 -8.691049e+01 -7.218555e-19)	(-5.254692e+00 -8.683580e+01 -7.218136e-19)	(8.199299e-01 -7.468961e-02 -4.191721e-23)
0.7268       	(-4.434596e+00 -8.690908e+01 -7.218543e-19)	(-5.254529e+00 -8.683439e+01 -7.218124e-19)	(8.199329e-01 -7.468902e-02 -4.191760e-23)
0.7269       	(-4.434431e+00 -8.690768e+01 -7.218531e-19)	(-5.254367e+00 -8.683299e+01 -7.218112e-19)	(8.199359e-01 -7.468843e-02 -4.191799e-23)
0.727        	(-4.434266e+00 -8.690628e+01 -7.218519e-19)	(-5.254205e+00 -8.683160e+01 -7.218100e-19)	(8.199388e-01 -7.468783e-02 -4.191838e-23)
0.7271       	(-4.434101e+00 -8.690489e+01 -7.218508e-19)	(-5.254043e+00 -8.683020e+01 -7.218088e-19)	(8.199418e-01 -7.468724e-02 -4.191878e-23)
0.7272       	(-4.433936e+00 -8.690349e+01 -7.218496e-19)	(-5.253881e+00 -8.682880e+01 -7.218077e-19)	(8.199448e-01 -7.468665e-02 -4.191917e-23)
0.7273       	(-4.433771e+00 -8.690209e+01 -7.218484e-19)	(-5.253719e+00 -8.682741e+01 -7.218065e-19)	(8.199477e-01 -7.468606e-02 -4.191957e-23)
0.7274       	(-4.433607e+00 -8.690070e+01 -7.218472e-19)	(-5.253557e+00 -8.682601e+01 -7.218053e-19)	(8.199507e-01 -7.468547e-02 -4.191996e-23)
0.7275       	(-4.433442e+00 -8.689931e+01 -7.218460e-19)	(-5.253396e+00 -8.682462e+01 -7.218041e-19)	(8.199536e-01 -7.468488e-02 -4.192036e-23)
0.7276       	(-4.433278e+00 -8.689791e+01 -7.218449e-19)	(-5.253235e+00 -8.682323e+01 -7.218029e-19)	(8.199566e-01 -7.468429e-02 -4.192075e-23)
0.7277       	(-4.433114e+00 -8.689653e+01 -7.218437e-19)	(-5.253074e+00 -8.682184e+01 -7.218018e-19)	(8.199596e-01 -7.468370e-02 -4.192115e-23)
0.7278       	(-4.432950e+00 -8.689514e+01 -7.218425e-19)	(-5.252913e+00 -8.682045e+01 -7.218006e-19)	(8.199625e-01 -7.468311e-02 -4.192154e-23)
0.7279       	(-4.432787e+00 -8.689375e+01 -7.218413e-19)	(-5.252752e+00 -8.681907e+01 -7.217994e-19)	(8.199655e-01 -7.468252e-02 -4.192194e-23)
0.728        	(-4.432623e+00 -8.689236e+01 -7.218402e-19)	(-5.252592e+00 -8.681768e+01 -7.217983e-19)	(8.199685e-01 -7.468193e-02 -4.192233e-23)
0.7281       	(-4.432460e+00 -8.689098e+01 -7.218390e-19)	(-5.252431e+00 -8.681630e+01 -7.217971e-19)	(8.199714e-01 -7.468133e-02 -4.192273e-23)
0.7282       	(-4.432297e+00 -8.688960e+01 -7.218378e-19)	(-5.252271e+00 -8.681492e+01 -7.217959e-19)	(8.199744e-01 -7.468074e-02 -4.192312e-23)
0.7283       	(-4.432134e+00 -8.688822e+01 -7.218367e-19)	(-5.252111e+00 -8.681354e+01 -7.217948e-19)	(8.199774e-01 -7.468015e-02 -4.192352e-23)
0.7284       	(-4.431971e+00 -8.688684e+01 -7.218355e-19)	(-5.251952e+00 -8.681216e+01 -7.217936e-19)	(8.199803e-01 -7.467956e-02 -4.192392e-23)
0.7285       	(-4.431809e+00 -8.688546e+01 -7.218343e-19)	(-5.251792e+00 -8.681078e+01 -7.217924e-19)	(8.199833e-01 -7.467897e-02 -4.192431e-23)
0.7286       	(-4.431646e+00 -8.688408e+01 -7.218332e-19)	(-5.251633e+00 -8.680941e+01 -7.217913e-19)	(8.199863e-01 -7.467839e-02 -4.192471e-23)
0.7287       	(-4.431484e+00 -8.688272e+01 -7.218320e-19)	(-5.251474e+00 -8.680804e+01 -7.217901e-19)	(8.199892e-01 -7.467780e-02 -4.192511e-23)
0.7288       	(-4.431322e+00 -8.688135e+01 -7.218309e-19)	(-5.251315e+00 -8.680667e+01 -7.217889e-19)	(8.199922e-01 -7.467721e-02 -4.192551e-23)
0.7289       	(-4.431160e+00 -8.687998e+01 -7.218297e-19)	(-5.251156e+00 -8.680530e+01 -7.217878e-19)	(8.199952e-01 -7.467662e-02 -4.192591e-23)
0.729        	(-4.430999e+00 -8.687861e+01 -7.218285e-19)	(-5.250997e+00 -8.680393e+01 -7.217866e-19)	(8.199981e-01 -7.467603e-02 -4.192632e-23)
0.7291       	(-4.430837e+00 -8.687724e+01 -7.218274e-19)	(-5.250838e+00 -8.680256e+01 -7.217855e-19)	(8.200011e-01 -7.467545e-02 -4.192672e-23)
0.7292       	(-4.430676e+00 -8.687587e+01 -7.218262e-19)	(-5.250680e+00 -8.680120e+01 -7.217843e-19)	(8.200041e-01 -7.467486e-02 -4.192712e-23)
0.7293       	(-4.430515e+00 -8.687451e+01 -7.218251e-19)	(-5.250522e+00 -8.679983e+01 -7.217831e-19)	(8.200070e-01 -7.467427e-02 -4.192752e-23)
0.7294       	(-4.430354e+00 -8.687314e+01 -7.218239e-19)	(-5.250364e+00 -8.679847e+01 -7.217820e-19)	(8.200100e-01 -7.467368e-02 -4.192792e-23)
0.7295       	(-4.430193e+00 -8.687178e+01 -7.218228e-19)	(-5.250206e+00 -8.679711e+01 -7.217808e-19)	(8.200130e-01 -7.467310e-02 -4.192833e-23)
0.7296       	(-4.430032e+00 -8.687042e+01 -7.218216e-19)	(-5.250048e+00 -8.679575e+01 -7.217797e-19)	(8.200160e-01 -7.467251e-02 -4.192873e-23)
0.7297       	(-4.429872e+00 -8.686906e+01 -7.218205e-19)	(-5.249891e+00 -8.679439e+01 -7.217785e-19)	(8.200189e-01 -7.467192e-02 -4.192913e-23)
0.7298       	(-4.429712e+00 -8.686770e+01 -7.218193e-19)	(-5.249734e+00 -8.679303e+01 -7.217774e-19)	(8.200219e-01 -7.467133e-02 -4.192954e-23)
0.7299       	(-4.429552e+00 -8.686635e+01 -7.218182e-19)	(-5.249577e+00 -8.679168e+01 -7.217762e-19)	(8.200249e-01 -7.467075e-02 -4.192994e-23)
0.73         	(-4.429392e+00 -8.686499e+01 -7.218170e-19)	(-5.249420e+00 -8.679032e+01 -7.217751e-19)	(8.200278e-01 -7.467016e-02 -4.193034e-23)
