# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4352       	(-1.777301e+01 1.750420e+02 -4.010890e-19)	(-1.834629e+01 1.749284e+02 -4.010988e-19)	(5.732737e-01 1.136059e-01 9.773920e-24)
0.4353       	(-1.776689e+01 1.750665e+02 -4.010875e-19)	(-1.833997e+01 1.749529e+02 -4.010973e-19)	(5.730771e-01 1.136114e-01 9.803858e-24)
0.4354       	(-1.776053e+01 1.750902e+02 -4.010872e-19)	(-1.833341e+01 1.749766e+02 -4.010970e-19)	(5.728808e-01 1.136169e-01 9.834664e-24)
0.4355       	(-1.775444e+01 1.751107e+02 -4.010879e-19)	(-1.832712e+01 1.749971e+02 -4.010978e-19)	(5.726847e-01 1.136225e-01 9.866315e-24)
0.4356       	(-1.774839e+01 1.751355e+02 -4.010843e-19)	(-1.832088e+01 1.750219e+02 -4.010941e-19)	(5.724887e-01 1.136282e-01 9.898475e-24)
0.4357       	(-1.774246e+01 1.751603e+02 -4.010794e-19)	(-1.831475e+01 1.750467e+02 -4.010893e-19)	(5.722929e-01 1.136340e-01 9.931031e-24)
0.4358       	(-1.773629e+01 1.751876e+02 -4.010736e-19)	(-1.830839e+01 1.750740e+02 -4.010835e-19)	(5.720972e-01 1.136399e-01 9.964101e-24)
0.4359       	(-1.773016e+01 1.752145e+02 -4.010685e-19)	(-1.830207e+01 1.751009e+02 -4.010785e-19)	(5.719017e-01 1.136458e-01 9.997360e-24)
0.436        	(-1.772381e+01 1.752377e+02 -4.010671e-19)	(-1.829552e+01 1.751241e+02 -4.010771e-19)	(5.717064e-01 1.136518e-01 1.003272e-23)
0.4361       	(-1.771776e+01 1.752601e+02 -4.010676e-19)	(-1.828927e+01 1.751464e+02 -4.010777e-19)	(5.715113e-01 1.136579e-01 1.006806e-23)
0.4362       	(-1.771146e+01 1.752842e+02 -4.010661e-19)	(-1.828278e+01 1.751706e+02 -4.010762e-19)	(5.713163e-01 1.136641e-01 1.010331e-23)
0.4363       	(-1.770525e+01 1.753077e+02 -4.010653e-19)	(-1.827637e+01 1.751940e+02 -4.010755e-19)	(5.711216e-01 1.136704e-01 1.013847e-23)
0.4364       	(-1.769897e+01 1.753312e+02 -4.010645e-19)	(-1.826990e+01 1.752175e+02 -4.010746e-19)	(5.709271e-01 1.136767e-01 1.017353e-23)
0.4365       	(-1.769319e+01 1.753532e+02 -4.010656e-19)	(-1.826393e+01 1.752395e+02 -4.010758e-19)	(5.707327e-01 1.136831e-01 1.020868e-23)
0.4366       	(-1.768721e+01 1.753759e+02 -4.010654e-19)	(-1.825775e+01 1.752622e+02 -4.010756e-19)	(5.705385e-01 1.136896e-01 1.024379e-23)
0.4367       	(-1.768134e+01 1.753987e+02 -4.010647e-19)	(-1.825168e+01 1.752850e+02 -4.010750e-19)	(5.703444e-01 1.136961e-01 1.027877e-23)
0.4368       	(-1.767511e+01 1.754218e+02 -4.010638e-19)	(-1.824526e+01 1.753081e+02 -4.010741e-19)	(5.701506e-01 1.137028e-01 1.031358e-23)
0.4369       	(-1.766888e+01 1.754446e+02 -4.010632e-19)	(-1.823884e+01 1.753309e+02 -4.010735e-19)	(5.699570e-01 1.137094e-01 1.034822e-23)
0.437        	(-1.766258e+01 1.754661e+02 -4.010634e-19)	(-1.823235e+01 1.753524e+02 -4.010738e-19)	(5.697636e-01 1.137162e-01 1.038271e-23)
0.4371       	(-1.765637e+01 1.754925e+02 -4.010612e-19)	(-1.822594e+01 1.753787e+02 -4.010716e-19)	(5.695704e-01 1.137230e-01 1.041730e-23)
0.4372       	(-1.765021e+01 1.755210e+02 -4.010576e-19)	(-1.821959e+01 1.754073e+02 -4.010681e-19)	(5.693773e-01 1.137299e-01 1.045209e-23)
0.4373       	(-1.764392e+01 1.755495e+02 -4.010537e-19)	(-1.821310e+01 1.754358e+02 -4.010642e-19)	(5.691843e-01 1.137368e-01 1.048690e-23)
0.4374       	(-1.763797e+01 1.755717e+02 -4.010546e-19)	(-1.820696e+01 1.754580e+02 -4.010651e-19)	(5.689916e-01 1.137439e-01 1.052163e-23)
0.4375       	(-1.763196e+01 1.755951e+02 -4.010545e-19)	(-1.820076e+01 1.754813e+02 -4.010651e-19)	(5.687991e-01 1.137510e-01 1.055622e-23)
0.4376       	(-1.762601e+01 1.756162e+02 -4.010557e-19)	(-1.819461e+01 1.755025e+02 -4.010663e-19)	(5.686068e-01 1.137581e-01 1.059075e-23)
0.4377       	(-1.761961e+01 1.756365e+02 -4.010547e-19)	(-1.818803e+01 1.755227e+02 -4.010654e-19)	(5.684148e-01 1.137654e-01 1.062506e-23)
0.4378       	(-1.761314e+01 1.756554e+02 -4.010540e-19)	(-1.818136e+01 1.755416e+02 -4.010647e-19)	(5.682230e-01 1.137727e-01 1.065920e-23)
0.4379       	(-1.760719e+01 1.756779e+02 -4.010537e-19)	(-1.817522e+01 1.755641e+02 -4.010644e-19)	(5.680314e-01 1.137801e-01 1.069309e-23)
0.438        	(-1.760155e+01 1.756983e+02 -4.010540e-19)	(-1.816939e+01 1.755845e+02 -4.010647e-19)	(5.678400e-01 1.137876e-01 1.072666e-23)
0.4381       	(-1.759518e+01 1.757228e+02 -4.010545e-19)	(-1.816283e+01 1.756090e+02 -4.010652e-19)	(5.676489e-01 1.137951e-01 1.076032e-23)
0.4382       	(-1.758827e+01 1.757493e+02 -4.010542e-19)	(-1.815573e+01 1.756355e+02 -4.010650e-19)	(5.674580e-01 1.138027e-01 1.079403e-23)
0.4383       	(-1.758139e+01 1.757785e+02 -4.010521e-19)	(-1.814866e+01 1.756647e+02 -4.010629e-19)	(5.672673e-01 1.138104e-01 1.082777e-23)
0.4384       	(-1.757525e+01 1.758010e+02 -4.010514e-19)	(-1.814233e+01 1.756872e+02 -4.010623e-19)	(5.670768e-01 1.138182e-01 1.086144e-23)
0.4385       	(-1.756911e+01 1.758234e+02 -4.010509e-19)	(-1.813599e+01 1.757096e+02 -4.010618e-19)	(5.668865e-01 1.138261e-01 1.089525e-23)
0.4386       	(-1.756295e+01 1.758466e+02 -4.010500e-19)	(-1.812965e+01 1.757327e+02 -4.010609e-19)	(5.666965e-01 1.138341e-01 1.092966e-23)
0.4387       	(-1.755681e+01 1.758682e+02 -4.010500e-19)	(-1.812332e+01 1.757544e+02 -4.010610e-19)	(5.665067e-01 1.138421e-01 1.096275e-23)
0.4388       	(-1.755080e+01 1.758893e+02 -4.010520e-19)	(-1.811711e+01 1.757755e+02 -4.010630e-19)	(5.663172e-01 1.138503e-01 1.099449e-23)
0.4389       	(-1.754456e+01 1.759123e+02 -4.010513e-19)	(-1.811069e+01 1.757985e+02 -4.010623e-19)	(5.661279e-01 1.138585e-01 1.102551e-23)
0.439        	(-1.753820e+01 1.759357e+02 -4.010508e-19)	(-1.810414e+01 1.758218e+02 -4.010618e-19)	(5.659389e-01 1.138668e-01 1.105660e-23)
0.4391       	(-1.753204e+01 1.759580e+02 -4.010509e-19)	(-1.809779e+01 1.758441e+02 -4.010620e-19)	(5.657501e-01 1.138751e-01 1.108769e-23)
0.4392       	(-1.752590e+01 1.759802e+02 -4.010510e-19)	(-1.809146e+01 1.758664e+02 -4.010621e-19)	(5.655615e-01 1.138836e-01 1.111874e-23)
0.4393       	(-1.751981e+01 1.760027e+02 -4.010511e-19)	(-1.808518e+01 1.758888e+02 -4.010623e-19)	(5.653732e-01 1.138921e-01 1.114972e-23)
0.4394       	(-1.751408e+01 1.760260e+02 -4.010515e-19)	(-1.807927e+01 1.759121e+02 -4.010627e-19)	(5.651851e-01 1.139007e-01 1.118058e-23)
0.4395       	(-1.750703e+01 1.760430e+02 -4.010512e-19)	(-1.807203e+01 1.759291e+02 -4.010624e-19)	(5.649974e-01 1.139094e-01 1.121127e-23)
0.4396       	(-1.750070e+01 1.760642e+02 -4.010515e-19)	(-1.806551e+01 1.759503e+02 -4.010627e-19)	(5.648099e-01 1.139181e-01 1.124177e-23)
0.4397       	(-1.749447e+01 1.760855e+02 -4.010517e-19)	(-1.805910e+01 1.759715e+02 -4.010630e-19)	(5.646226e-01 1.139269e-01 1.127206e-23)
0.4398       	(-1.748825e+01 1.761066e+02 -4.010520e-19)	(-1.805268e+01 1.759926e+02 -4.010633e-19)	(5.644356e-01 1.139358e-01 1.130211e-23)
0.4399       	(-1.748202e+01 1.761273e+02 -4.010523e-19)	(-1.804627e+01 1.760134e+02 -4.010637e-19)	(5.642489e-01 1.139448e-01 1.133192e-23)
0.44         	(-1.747577e+01 1.761472e+02 -4.010529e-19)	(-1.803984e+01 1.760332e+02 -4.010642e-19)	(5.640624e-01 1.139539e-01 1.136148e-23)
0.4401       	(-1.746960e+01 1.761666e+02 -4.010536e-19)	(-1.803348e+01 1.760526e+02 -4.010650e-19)	(5.638762e-01 1.139630e-01 1.139076e-23)
0.4402       	(-1.746387e+01 1.761890e+02 -4.010539e-19)	(-1.802756e+01 1.760750e+02 -4.010653e-19)	(5.636902e-01 1.139722e-01 1.141964e-23)
0.4403       	(-1.745730e+01 1.762171e+02 -4.010519e-19)	(-1.802080e+01 1.761031e+02 -4.010634e-19)	(5.635045e-01 1.139815e-01 1.144769e-23)
0.4404       	(-1.745080e+01 1.762405e+02 -4.010515e-19)	(-1.801412e+01 1.761265e+02 -4.010630e-19)	(5.633191e-01 1.139910e-01 1.147517e-23)
0.4405       	(-1.744455e+01 1.762611e+02 -4.010518e-19)	(-1.800768e+01 1.761471e+02 -4.010633e-19)	(5.631340e-01 1.140005e-01 1.150224e-23)
0.4406       	(-1.743854e+01 1.762821e+02 -4.010513e-19)	(-1.800149e+01 1.761681e+02 -4.010628e-19)	(5.629491e-01 1.140100e-01 1.152884e-23)
0.4407       	(-1.743202e+01 1.763024e+02 -4.010501e-19)	(-1.799478e+01 1.761884e+02 -4.010616e-19)	(5.627646e-01 1.140197e-01 1.155399e-23)
0.4408       	(-1.742407e+01 1.763143e+02 -4.010566e-19)	(-1.798665e+01 1.762002e+02 -4.010682e-19)	(5.625804e-01 1.140292e-01 1.157870e-23)
0.4409       	(-1.741894e+01 1.763412e+02 -4.010522e-19)	(-1.798134e+01 1.762271e+02 -4.010638e-19)	(5.623965e-01 1.140386e-01 1.160387e-23)
0.441        	(-1.741233e+01 1.763630e+02 -4.010517e-19)	(-1.797455e+01 1.762489e+02 -4.010633e-19)	(5.622128e-01 1.140480e-01 1.162951e-23)
0.4411       	(-1.740591e+01 1.763828e+02 -4.010512e-19)	(-1.796794e+01 1.762687e+02 -4.010629e-19)	(5.620294e-01 1.140576e-01 1.165467e-23)
0.4412       	(-1.739938e+01 1.764021e+02 -4.010491e-19)	(-1.796123e+01 1.762880e+02 -4.010608e-19)	(5.618464e-01 1.140674e-01 1.167836e-23)
0.4413       	(-1.739322e+01 1.764188e+02 -4.010492e-19)	(-1.795489e+01 1.763048e+02 -4.010609e-19)	(5.616636e-01 1.140772e-01 1.170209e-23)
0.4414       	(-1.738641e+01 1.764365e+02 -4.010505e-19)	(-1.794790e+01 1.763224e+02 -4.010622e-19)	(5.614811e-01 1.140872e-01 1.172564e-23)
0.4415       	(-1.738028e+01 1.764667e+02 -4.010500e-19)	(-1.794158e+01 1.763526e+02 -4.010617e-19)	(5.612988e-01 1.140975e-01 1.174846e-23)
0.4416       	(-1.737450e+01 1.764909e+02 -4.010528e-19)	(-1.793561e+01 1.763768e+02 -4.010646e-19)	(5.611166e-01 1.141081e-01 1.177072e-23)
0.4417       	(-1.736787e+01 1.765111e+02 -4.010499e-19)	(-1.792880e+01 1.763970e+02 -4.010617e-19)	(5.609347e-01 1.141183e-01 1.179474e-23)
0.4418       	(-1.736200e+01 1.765279e+02 -4.010503e-19)	(-1.792276e+01 1.764138e+02 -4.010622e-19)	(5.607530e-01 1.141285e-01 1.181862e-23)
0.4419       	(-1.735589e+01 1.765476e+02 -4.010501e-19)	(-1.791646e+01 1.764335e+02 -4.010619e-19)	(5.605715e-01 1.141387e-01 1.184213e-23)
0.442        	(-1.734966e+01 1.765667e+02 -4.010501e-19)	(-1.791005e+01 1.764525e+02 -4.010619e-19)	(5.603903e-01 1.141490e-01 1.186526e-23)
0.4421       	(-1.734376e+01 1.765816e+02 -4.010513e-19)	(-1.790397e+01 1.764674e+02 -4.010632e-19)	(5.602093e-01 1.141593e-01 1.188805e-23)
0.4422       	(-1.733794e+01 1.765945e+02 -4.010552e-19)	(-1.789797e+01 1.764803e+02 -4.010671e-19)	(5.600287e-01 1.141698e-01 1.190770e-23)
0.4423       	(-1.733130e+01 1.766128e+02 -4.010549e-19)	(-1.789115e+01 1.764986e+02 -4.010668e-19)	(5.598484e-01 1.141803e-01 1.192568e-23)
0.4424       	(-1.732498e+01 1.766333e+02 -4.010544e-19)	(-1.788464e+01 1.765191e+02 -4.010664e-19)	(5.596685e-01 1.141908e-01 1.194683e-23)
0.4425       	(-1.731921e+01 1.766529e+02 -4.010539e-19)	(-1.787870e+01 1.765387e+02 -4.010658e-19)	(5.594889e-01 1.142014e-01 1.196853e-23)
0.4426       	(-1.731275e+01 1.766715e+02 -4.010539e-19)	(-1.787206e+01 1.765573e+02 -4.010659e-19)	(5.593096e-01 1.142121e-01 1.199032e-23)
0.4427       	(-1.730609e+01 1.766931e+02 -4.010519e-19)	(-1.786522e+01 1.765789e+02 -4.010639e-19)	(5.591307e-01 1.142229e-01 1.200985e-23)
0.4428       	(-1.729978e+01 1.767080e+02 -4.010524e-19)	(-1.785874e+01 1.765938e+02 -4.010644e-19)	(5.589521e-01 1.142339e-01 1.203028e-23)
0.4429       	(-1.729355e+01 1.767238e+02 -4.010536e-19)	(-1.785232e+01 1.766096e+02 -4.010657e-19)	(5.587740e-01 1.142449e-01 1.205086e-23)
0.443        	(-1.728742e+01 1.767413e+02 -4.010569e-19)	(-1.784602e+01 1.766270e+02 -4.010689e-19)	(5.585963e-01 1.142559e-01 1.207682e-23)
0.4431       	(-1.728068e+01 1.767577e+02 -4.010563e-19)	(-1.783910e+01 1.766434e+02 -4.010684e-19)	(5.584190e-01 1.142671e-01 1.210064e-23)
0.4432       	(-1.727481e+01 1.767727e+02 -4.010573e-19)	(-1.783306e+01 1.766584e+02 -4.010694e-19)	(5.582419e-01 1.142784e-01 1.212519e-23)
0.4433       	(-1.726865e+01 1.767875e+02 -4.010567e-19)	(-1.782672e+01 1.766732e+02 -4.010688e-19)	(5.580652e-01 1.142897e-01 1.214988e-23)
0.4434       	(-1.726252e+01 1.768062e+02 -4.010539e-19)	(-1.782041e+01 1.766919e+02 -4.010660e-19)	(5.578888e-01 1.143012e-01 1.217488e-23)
0.4435       	(-1.725618e+01 1.768225e+02 -4.010538e-19)	(-1.781389e+01 1.767082e+02 -4.010660e-19)	(5.577127e-01 1.143127e-01 1.219991e-23)
0.4436       	(-1.724976e+01 1.768394e+02 -4.010543e-19)	(-1.780730e+01 1.767251e+02 -4.010665e-19)	(5.575370e-01 1.143243e-01 1.222489e-23)
0.4437       	(-1.724340e+01 1.768556e+02 -4.010549e-19)	(-1.780076e+01 1.767413e+02 -4.010671e-19)	(5.573616e-01 1.143360e-01 1.224981e-23)
0.4438       	(-1.723708e+01 1.768715e+02 -4.010557e-19)	(-1.779427e+01 1.767571e+02 -4.010680e-19)	(5.571866e-01 1.143478e-01 1.227452e-23)
0.4439       	(-1.723074e+01 1.768851e+02 -4.010564e-19)	(-1.778775e+01 1.767708e+02 -4.010687e-19)	(5.570119e-01 1.143596e-01 1.229911e-23)
0.444        	(-1.722394e+01 1.769035e+02 -4.010559e-19)	(-1.778078e+01 1.767891e+02 -4.010682e-19)	(5.568377e-01 1.143716e-01 1.232341e-23)
0.4441       	(-1.721739e+01 1.769194e+02 -4.010565e-19)	(-1.777405e+01 1.768050e+02 -4.010688e-19)	(5.566638e-01 1.143836e-01 1.234745e-23)
0.4442       	(-1.721063e+01 1.769380e+02 -4.010560e-19)	(-1.776712e+01 1.768236e+02 -4.010684e-19)	(5.564902e-01 1.143957e-01 1.237125e-23)
0.4443       	(-1.720429e+01 1.769536e+02 -4.010554e-19)	(-1.776060e+01 1.768392e+02 -4.010678e-19)	(5.563171e-01 1.144079e-01 1.239475e-23)
0.4444       	(-1.719807e+01 1.769654e+02 -4.010544e-19)	(-1.775422e+01 1.768510e+02 -4.010668e-19)	(5.561443e-01 1.144202e-01 1.241776e-23)
0.4445       	(-1.719218e+01 1.769819e+02 -4.010506e-19)	(-1.774815e+01 1.768674e+02 -4.010630e-19)	(5.559717e-01 1.144326e-01 1.244022e-23)
0.4446       	(-1.718587e+01 1.769946e+02 -4.010522e-19)	(-1.774167e+01 1.768802e+02 -4.010647e-19)	(5.557995e-01 1.144450e-01 1.246253e-23)
0.4447       	(-1.717961e+01 1.770089e+02 -4.010525e-19)	(-1.773524e+01 1.768944e+02 -4.010650e-19)	(5.556277e-01 1.144574e-01 1.248462e-23)
0.4448       	(-1.717314e+01 1.770231e+02 -4.010528e-19)	(-1.772860e+01 1.769086e+02 -4.010653e-19)	(5.554562e-01 1.144700e-01 1.250645e-23)
0.4449       	(-1.716658e+01 1.770364e+02 -4.010526e-19)	(-1.772187e+01 1.769219e+02 -4.010651e-19)	(5.552851e-01 1.144825e-01 1.252800e-23)
0.445        	(-1.716017e+01 1.770514e+02 -4.010520e-19)	(-1.771528e+01 1.769369e+02 -4.010646e-19)	(5.551143e-01 1.144952e-01 1.254812e-23)
0.4451       	(-1.715389e+01 1.770600e+02 -4.010555e-19)	(-1.770883e+01 1.769455e+02 -4.010681e-19)	(5.549440e-01 1.145079e-01 1.256832e-23)
0.4452       	(-1.714748e+01 1.770713e+02 -4.010573e-19)	(-1.770225e+01 1.769568e+02 -4.010699e-19)	(5.547741e-01 1.145207e-01 1.258850e-23)
0.4453       	(-1.714101e+01 1.770768e+02 -4.010626e-19)	(-1.769562e+01 1.769622e+02 -4.010752e-19)	(5.546047e-01 1.145335e-01 1.260838e-23)
0.4454       	(-1.713443e+01 1.770909e+02 -4.010622e-19)	(-1.768887e+01 1.769764e+02 -4.010748e-19)	(5.544357e-01 1.145464e-01 1.262789e-23)
0.4455       	(-1.712782e+01 1.771003e+02 -4.010645e-19)	(-1.768208e+01 1.769857e+02 -4.010771e-19)	(5.542671e-01 1.145594e-01 1.264671e-23)
0.4456       	(-1.712142e+01 1.771148e+02 -4.010638e-19)	(-1.767552e+01 1.770002e+02 -4.010764e-19)	(5.540989e-01 1.145724e-01 1.266534e-23)
0.4457       	(-1.711491e+01 1.771297e+02 -4.010623e-19)	(-1.766884e+01 1.770151e+02 -4.010750e-19)	(5.539310e-01 1.145856e-01 1.268379e-23)
0.4458       	(-1.710843e+01 1.771397e+02 -4.010626e-19)	(-1.766219e+01 1.770251e+02 -4.010753e-19)	(5.537635e-01 1.145987e-01 1.270184e-23)
0.4459       	(-1.710188e+01 1.771506e+02 -4.010626e-19)	(-1.765548e+01 1.770360e+02 -4.010753e-19)	(5.535965e-01 1.146119e-01 1.271952e-23)
0.446        	(-1.709559e+01 1.771621e+02 -4.010626e-19)	(-1.764902e+01 1.770475e+02 -4.010753e-19)	(5.534299e-01 1.146252e-01 1.273684e-23)
0.4461       	(-1.708947e+01 1.771685e+02 -4.010639e-19)	(-1.764273e+01 1.770538e+02 -4.010767e-19)	(5.532637e-01 1.146386e-01 1.275390e-23)
0.4462       	(-1.708286e+01 1.771785e+02 -4.010645e-19)	(-1.763596e+01 1.770639e+02 -4.010773e-19)	(5.530980e-01 1.146520e-01 1.277059e-23)
0.4463       	(-1.707636e+01 1.771899e+02 -4.010647e-19)	(-1.762929e+01 1.770753e+02 -4.010775e-19)	(5.529326e-01 1.146655e-01 1.278687e-23)
0.4464       	(-1.706986e+01 1.771983e+02 -4.010656e-19)	(-1.762263e+01 1.770836e+02 -4.010784e-19)	(5.527677e-01 1.146790e-01 1.280283e-23)
0.4465       	(-1.706358e+01 1.772073e+02 -4.010651e-19)	(-1.761618e+01 1.770926e+02 -4.010779e-19)	(5.526032e-01 1.146925e-01 1.281864e-23)
0.4466       	(-1.705760e+01 1.772157e+02 -4.010651e-19)	(-1.761004e+01 1.771010e+02 -4.010780e-19)	(5.524390e-01 1.147061e-01 1.283428e-23)
0.4467       	(-1.705113e+01 1.772229e+02 -4.010654e-19)	(-1.760341e+01 1.771082e+02 -4.010782e-19)	(5.522752e-01 1.147197e-01 1.285012e-23)
0.4468       	(-1.704461e+01 1.772290e+02 -4.010667e-19)	(-1.759672e+01 1.771143e+02 -4.010796e-19)	(5.521120e-01 1.147334e-01 1.286530e-23)
0.4469       	(-1.703783e+01 1.772367e+02 -4.010649e-19)	(-1.758978e+01 1.771219e+02 -4.010778e-19)	(5.519492e-01 1.147471e-01 1.287924e-23)
0.447        	(-1.703116e+01 1.772443e+02 -4.010641e-19)	(-1.758295e+01 1.771295e+02 -4.010770e-19)	(5.517868e-01 1.147608e-01 1.289371e-23)
0.4471       	(-1.702443e+01 1.772522e+02 -4.010626e-19)	(-1.757606e+01 1.771374e+02 -4.010755e-19)	(5.516249e-01 1.147746e-01 1.290851e-23)
0.4472       	(-1.701789e+01 1.772587e+02 -4.010626e-19)	(-1.756936e+01 1.771439e+02 -4.010755e-19)	(5.514635e-01 1.147884e-01 1.292317e-23)
0.4473       	(-1.701145e+01 1.772629e+02 -4.010637e-19)	(-1.756275e+01 1.771481e+02 -4.010766e-19)	(5.513025e-01 1.148022e-01 1.293770e-23)
0.4474       	(-1.700497e+01 1.772679e+02 -4.010635e-19)	(-1.755611e+01 1.771531e+02 -4.010765e-19)	(5.511420e-01 1.148160e-01 1.295093e-23)
0.4475       	(-1.699801e+01 1.772820e+02 -4.010607e-19)	(-1.754900e+01 1.771672e+02 -4.010737e-19)	(5.509818e-01 1.148299e-01 1.296311e-23)
0.4476       	(-1.699128e+01 1.772940e+02 -4.010597e-19)	(-1.754210e+01 1.771791e+02 -4.010727e-19)	(5.508221e-01 1.148438e-01 1.297532e-23)
0.4477       	(-1.698464e+01 1.773040e+02 -4.010592e-19)	(-1.753530e+01 1.771891e+02 -4.010722e-19)	(5.506628e-01 1.148577e-01 1.298761e-23)
0.4478       	(-1.697831e+01 1.773070e+02 -4.010608e-19)	(-1.752882e+01 1.771921e+02 -4.010738e-19)	(5.505039e-01 1.148717e-01 1.300006e-23)
0.4479       	(-1.697195e+01 1.773075e+02 -4.010623e-19)	(-1.752230e+01 1.771926e+02 -4.010753e-19)	(5.503455e-01 1.148858e-01 1.301093e-23)
0.448        	(-1.696494e+01 1.773172e+02 -4.010580e-19)	(-1.751513e+01 1.772023e+02 -4.010710e-19)	(5.501877e-01 1.148999e-01 1.302019e-23)
0.4481       	(-1.695856e+01 1.773227e+02 -4.010600e-19)	(-1.750859e+01 1.772078e+02 -4.010731e-19)	(5.500303e-01 1.149140e-01 1.302881e-23)
0.4482       	(-1.695196e+01 1.773269e+02 -4.010599e-19)	(-1.750183e+01 1.772120e+02 -4.010729e-19)	(5.498733e-01 1.149282e-01 1.303515e-23)
0.4483       	(-1.694536e+01 1.773318e+02 -4.010596e-19)	(-1.749508e+01 1.772168e+02 -4.010727e-19)	(5.497169e-01 1.149424e-01 1.304016e-23)
0.4484       	(-1.693875e+01 1.773354e+02 -4.010590e-19)	(-1.748831e+01 1.772204e+02 -4.010720e-19)	(5.495610e-01 1.149567e-01 1.304475e-23)
0.4485       	(-1.693218e+01 1.773389e+02 -4.010586e-19)	(-1.748158e+01 1.772239e+02 -4.010717e-19)	(5.494055e-01 1.149710e-01 1.304893e-23)
0.4486       	(-1.692545e+01 1.773427e+02 -4.010566e-19)	(-1.747470e+01 1.772277e+02 -4.010697e-19)	(5.492505e-01 1.149854e-01 1.305241e-23)
0.4487       	(-1.691886e+01 1.773468e+02 -4.010558e-19)	(-1.746795e+01 1.772318e+02 -4.010689e-19)	(5.490959e-01 1.149999e-01 1.305537e-23)
0.4488       	(-1.691221e+01 1.773488e+02 -4.010566e-19)	(-1.746115e+01 1.772338e+02 -4.010696e-19)	(5.489418e-01 1.150144e-01 1.305782e-23)
0.4489       	(-1.690586e+01 1.773470e+02 -4.010587e-19)	(-1.745464e+01 1.772319e+02 -4.010718e-19)	(5.487882e-01 1.150289e-01 1.305981e-23)
0.449        	(-1.689922e+01 1.773455e+02 -4.010597e-19)	(-1.744786e+01 1.772305e+02 -4.010727e-19)	(5.486352e-01 1.150435e-01 1.306202e-23)
0.4491       	(-1.689267e+01 1.773457e+02 -4.010604e-19)	(-1.744115e+01 1.772307e+02 -4.010735e-19)	(5.484827e-01 1.150581e-01 1.306421e-23)
0.4492       	(-1.688612e+01 1.773444e+02 -4.010617e-19)	(-1.743445e+01 1.772293e+02 -4.010748e-19)	(5.483307e-01 1.150728e-01 1.306626e-23)
0.4493       	(-1.688016e+01 1.773491e+02 -4.010604e-19)	(-1.742834e+01 1.772340e+02 -4.010735e-19)	(5.481790e-01 1.150875e-01 1.306791e-23)
0.4494       	(-1.687355e+01 1.773519e+02 -4.010594e-19)	(-1.742158e+01 1.772368e+02 -4.010725e-19)	(5.480277e-01 1.151022e-01 1.306934e-23)
0.4495       	(-1.686628e+01 1.773555e+02 -4.010560e-19)	(-1.741416e+01 1.772404e+02 -4.010691e-19)	(5.478770e-01 1.151170e-01 1.307162e-23)
0.4496       	(-1.685961e+01 1.773577e+02 -4.010556e-19)	(-1.740733e+01 1.772426e+02 -4.010687e-19)	(5.477269e-01 1.151318e-01 1.307377e-23)
0.4497       	(-1.685285e+01 1.773505e+02 -4.010572e-19)	(-1.740043e+01 1.772354e+02 -4.010702e-19)	(5.475774e-01 1.151467e-01 1.307570e-23)
0.4498       	(-1.684624e+01 1.773455e+02 -4.010591e-19)	(-1.739367e+01 1.772303e+02 -4.010721e-19)	(5.474285e-01 1.151616e-01 1.307731e-23)
0.4499       	(-1.683964e+01 1.773425e+02 -4.010581e-19)	(-1.738692e+01 1.772274e+02 -4.010712e-19)	(5.472800e-01 1.151765e-01 1.307855e-23)
0.45         	(-1.683291e+01 1.773421e+02 -4.010568e-19)	(-1.738004e+01 1.772269e+02 -4.010698e-19)	(5.471320e-01 1.151914e-01 1.307935e-23)
0.4501       	(-1.682596e+01 1.773402e+02 -4.010579e-19)	(-1.737295e+01 1.772250e+02 -4.010710e-19)	(5.469846e-01 1.152063e-01 1.307961e-23)
0.4502       	(-1.681889e+01 1.773372e+02 -4.010603e-19)	(-1.736573e+01 1.772220e+02 -4.010734e-19)	(5.468376e-01 1.152213e-01 1.307950e-23)
0.4503       	(-1.681219e+01 1.773334e+02 -4.010622e-19)	(-1.735888e+01 1.772181e+02 -4.010753e-19)	(5.466912e-01 1.152363e-01 1.307893e-23)
0.4504       	(-1.680547e+01 1.773282e+02 -4.010627e-19)	(-1.735202e+01 1.772129e+02 -4.010757e-19)	(5.465452e-01 1.152513e-01 1.307796e-23)
0.4505       	(-1.679878e+01 1.773256e+02 -4.010622e-19)	(-1.734518e+01 1.772103e+02 -4.010753e-19)	(5.463997e-01 1.152663e-01 1.307658e-23)
0.4506       	(-1.679206e+01 1.773187e+02 -4.010631e-19)	(-1.733831e+01 1.772035e+02 -4.010761e-19)	(5.462547e-01 1.152813e-01 1.307473e-23)
0.4507       	(-1.678584e+01 1.773165e+02 -4.010628e-19)	(-1.733195e+01 1.772012e+02 -4.010759e-19)	(5.461100e-01 1.152963e-01 1.307364e-23)
0.4508       	(-1.677910e+01 1.773130e+02 -4.010626e-19)	(-1.732507e+01 1.771977e+02 -4.010757e-19)	(5.459659e-01 1.153112e-01 1.307265e-23)
0.4509       	(-1.677251e+01 1.773073e+02 -4.010627e-19)	(-1.731833e+01 1.771920e+02 -4.010758e-19)	(5.458222e-01 1.153261e-01 1.307264e-23)
