# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3687       	(-4.558343e-01 -5.771683e+01 -8.443817e-19)	(-1.380886e+00 -5.767387e+01 -8.443257e-19)	(9.250514e-01 -4.296563e-02 -5.605202e-23)
0.3688       	(-4.556900e-01 -5.771426e+01 -8.443786e-19)	(-1.380714e+00 -5.767129e+01 -8.443225e-19)	(9.250239e-01 -4.296829e-02 -5.605708e-23)
0.3689       	(-4.554865e-01 -5.771170e+01 -8.443752e-19)	(-1.380483e+00 -5.766873e+01 -8.443192e-19)	(9.249965e-01 -4.297094e-02 -5.606215e-23)
0.369        	(-4.552784e-01 -5.770906e+01 -8.443719e-19)	(-1.380248e+00 -5.766608e+01 -8.443158e-19)	(9.249692e-01 -4.297359e-02 -5.606722e-23)
0.3691       	(-4.550672e-01 -5.770637e+01 -8.443686e-19)	(-1.380009e+00 -5.766339e+01 -8.443125e-19)	(9.249419e-01 -4.297624e-02 -5.607229e-23)
0.3692       	(-4.548534e-01 -5.770364e+01 -8.443654e-19)	(-1.379768e+00 -5.766066e+01 -8.443093e-19)	(9.249148e-01 -4.297890e-02 -5.607735e-23)
0.3693       	(-4.546371e-01 -5.770088e+01 -8.443622e-19)	(-1.379525e+00 -5.765790e+01 -8.443061e-19)	(9.248878e-01 -4.298155e-02 -5.608242e-23)
0.3694       	(-4.544185e-01 -5.769807e+01 -8.443590e-19)	(-1.379279e+00 -5.765509e+01 -8.443029e-19)	(9.248608e-01 -4.298420e-02 -5.608748e-23)
0.3695       	(-4.541978e-01 -5.769523e+01 -8.443559e-19)	(-1.379032e+00 -5.765224e+01 -8.442998e-19)	(9.248339e-01 -4.298685e-02 -5.609253e-23)
0.3696       	(-4.539747e-01 -5.769235e+01 -8.443529e-19)	(-1.378782e+00 -5.764936e+01 -8.442968e-19)	(9.248072e-01 -4.298950e-02 -5.609759e-23)
0.3697       	(-4.537495e-01 -5.768943e+01 -8.443499e-19)	(-1.378530e+00 -5.764643e+01 -8.442938e-19)	(9.247805e-01 -4.299214e-02 -5.610264e-23)
0.3698       	(-4.535220e-01 -5.768647e+01 -8.443469e-19)	(-1.378276e+00 -5.764347e+01 -8.442908e-19)	(9.247539e-01 -4.299479e-02 -5.610769e-23)
0.3699       	(-4.532924e-01 -5.768347e+01 -8.443440e-19)	(-1.378020e+00 -5.764047e+01 -8.442879e-19)	(9.247275e-01 -4.299743e-02 -5.611273e-23)
0.37         	(-4.530608e-01 -5.768043e+01 -8.443411e-19)	(-1.377762e+00 -5.763743e+01 -8.442850e-19)	(9.247011e-01 -4.300008e-02 -5.611776e-23)
0.3701       	(-4.528268e-01 -5.767736e+01 -8.443383e-19)	(-1.377502e+00 -5.763435e+01 -8.442822e-19)	(9.246748e-01 -4.300272e-02 -5.612279e-23)
0.3702       	(-4.525909e-01 -5.767424e+01 -8.443355e-19)	(-1.377239e+00 -5.763124e+01 -8.442794e-19)	(9.246486e-01 -4.300536e-02 -5.612781e-23)
0.3703       	(-4.523527e-01 -5.767109e+01 -8.443328e-19)	(-1.376975e+00 -5.762808e+01 -8.442766e-19)	(9.246224e-01 -4.300800e-02 -5.613283e-23)
0.3704       	(-4.521126e-01 -5.766790e+01 -8.443301e-19)	(-1.376709e+00 -5.762489e+01 -8.442739e-19)	(9.245964e-01 -4.301064e-02 -5.613783e-23)
0.3705       	(-4.518704e-01 -5.766468e+01 -8.443274e-19)	(-1.376441e+00 -5.762167e+01 -8.442713e-19)	(9.245705e-01 -4.301327e-02 -5.614283e-23)
0.3706       	(-4.516265e-01 -5.766142e+01 -8.443248e-19)	(-1.376171e+00 -5.761840e+01 -8.442686e-19)	(9.245447e-01 -4.301591e-02 -5.614782e-23)
0.3707       	(-4.513810e-01 -5.765812e+01 -8.443222e-19)	(-1.375900e+00 -5.761510e+01 -8.442661e-19)	(9.245189e-01 -4.301854e-02 -5.615280e-23)
0.3708       	(-4.511352e-01 -5.765480e+01 -8.443197e-19)	(-1.375628e+00 -5.761178e+01 -8.442635e-19)	(9.244932e-01 -4.302117e-02 -5.615778e-23)
0.3709       	(-4.508936e-01 -5.765147e+01 -8.443172e-19)	(-1.375361e+00 -5.760844e+01 -8.442611e-19)	(9.244677e-01 -4.302380e-02 -5.616274e-23)
0.371        	(-4.506631e-01 -5.764818e+01 -8.443149e-19)	(-1.375105e+00 -5.760515e+01 -8.442588e-19)	(9.244422e-01 -4.302643e-02 -5.616769e-23)
0.3711       	(-4.503532e-01 -5.764444e+01 -8.443121e-19)	(-1.374770e+00 -5.760141e+01 -8.442560e-19)	(9.244168e-01 -4.302906e-02 -5.617262e-23)
0.3712       	(-4.500721e-01 -5.764086e+01 -8.443096e-19)	(-1.374464e+00 -5.759782e+01 -8.442534e-19)	(9.243915e-01 -4.303168e-02 -5.617755e-23)
0.3713       	(-4.498053e-01 -5.763734e+01 -8.443072e-19)	(-1.374172e+00 -5.759430e+01 -8.442510e-19)	(9.243663e-01 -4.303430e-02 -5.618246e-23)
0.3714       	(-4.495269e-01 -5.763379e+01 -8.443048e-19)	(-1.373868e+00 -5.759075e+01 -8.442486e-19)	(9.243412e-01 -4.303692e-02 -5.618737e-23)
0.3715       	(-4.491850e-01 -5.763032e+01 -8.443022e-19)	(-1.373501e+00 -5.758728e+01 -8.442460e-19)	(9.243162e-01 -4.303953e-02 -5.619225e-23)
0.3716       	(-4.489928e-01 -5.762632e+01 -8.443002e-19)	(-1.373284e+00 -5.758328e+01 -8.442440e-19)	(9.242913e-01 -4.304215e-02 -5.619713e-23)
0.3717       	(-4.488076e-01 -5.762287e+01 -8.442985e-19)	(-1.373074e+00 -5.757982e+01 -8.442423e-19)	(9.242665e-01 -4.304476e-02 -5.620199e-23)
0.3718       	(-4.485422e-01 -5.761917e+01 -8.442963e-19)	(-1.372784e+00 -5.757612e+01 -8.442401e-19)	(9.242417e-01 -4.304736e-02 -5.620683e-23)
0.3719       	(-4.482716e-01 -5.761541e+01 -8.442942e-19)	(-1.372489e+00 -5.757236e+01 -8.442380e-19)	(9.242171e-01 -4.304997e-02 -5.621167e-23)
0.372        	(-4.479982e-01 -5.761163e+01 -8.442921e-19)	(-1.372191e+00 -5.756857e+01 -8.442358e-19)	(9.241925e-01 -4.305257e-02 -5.621648e-23)
0.3721       	(-4.477226e-01 -5.760780e+01 -8.442900e-19)	(-1.371891e+00 -5.756474e+01 -8.442338e-19)	(9.241680e-01 -4.305517e-02 -5.622128e-23)
0.3722       	(-4.474449e-01 -5.760394e+01 -8.442879e-19)	(-1.371589e+00 -5.756088e+01 -8.442317e-19)	(9.241437e-01 -4.305777e-02 -5.622607e-23)
0.3723       	(-4.471652e-01 -5.760004e+01 -8.442859e-19)	(-1.371285e+00 -5.755698e+01 -8.442297e-19)	(9.241194e-01 -4.306036e-02 -5.623084e-23)
0.3724       	(-4.468835e-01 -5.759610e+01 -8.442839e-19)	(-1.370979e+00 -5.755304e+01 -8.442277e-19)	(9.240951e-01 -4.306295e-02 -5.623559e-23)
0.3725       	(-4.465997e-01 -5.759213e+01 -8.442819e-19)	(-1.370671e+00 -5.754906e+01 -8.442257e-19)	(9.240710e-01 -4.306554e-02 -5.624032e-23)
0.3726       	(-4.463125e-01 -5.758794e+01 -8.442801e-19)	(-1.370360e+00 -5.754487e+01 -8.442238e-19)	(9.240470e-01 -4.306812e-02 -5.624504e-23)
0.3727       	(-4.460238e-01 -5.758383e+01 -8.442782e-19)	(-1.370047e+00 -5.754076e+01 -8.442219e-19)	(9.240231e-01 -4.307070e-02 -5.624973e-23)
0.3728       	(-4.457324e-01 -5.757972e+01 -8.442763e-19)	(-1.369732e+00 -5.753665e+01 -8.442200e-19)	(9.239992e-01 -4.307328e-02 -5.625441e-23)
0.3729       	(-4.454370e-01 -5.757556e+01 -8.442744e-19)	(-1.369412e+00 -5.753248e+01 -8.442181e-19)	(9.239755e-01 -4.307585e-02 -5.625907e-23)
0.373        	(-4.451313e-01 -5.757128e+01 -8.442725e-19)	(-1.369083e+00 -5.752820e+01 -8.442162e-19)	(9.239518e-01 -4.307843e-02 -5.626371e-23)
0.3731       	(-4.447727e-01 -5.756646e+01 -8.442703e-19)	(-1.368701e+00 -5.752338e+01 -8.442140e-19)	(9.239282e-01 -4.308099e-02 -5.626833e-23)
0.3732       	(-4.445753e-01 -5.756320e+01 -8.442691e-19)	(-1.368480e+00 -5.752012e+01 -8.442128e-19)	(9.239047e-01 -4.308356e-02 -5.627293e-23)
0.3733       	(-4.442765e-01 -5.755896e+01 -8.442674e-19)	(-1.368158e+00 -5.751588e+01 -8.442111e-19)	(9.238813e-01 -4.308612e-02 -5.627750e-23)
0.3734       	(-4.439747e-01 -5.755466e+01 -8.442656e-19)	(-1.367833e+00 -5.751157e+01 -8.442094e-19)	(9.238580e-01 -4.308867e-02 -5.628206e-23)
0.3735       	(-4.436682e-01 -5.755030e+01 -8.442639e-19)	(-1.367503e+00 -5.750721e+01 -8.442076e-19)	(9.238348e-01 -4.309123e-02 -5.628659e-23)
0.3736       	(-4.433457e-01 -5.754588e+01 -8.442622e-19)	(-1.367157e+00 -5.750278e+01 -8.442059e-19)	(9.238117e-01 -4.309377e-02 -5.629111e-23)
0.3737       	(-4.429947e-01 -5.754133e+01 -8.442603e-19)	(-1.366783e+00 -5.749824e+01 -8.442040e-19)	(9.237886e-01 -4.309632e-02 -5.629560e-23)
0.3738       	(-4.427697e-01 -5.753709e+01 -8.442590e-19)	(-1.366535e+00 -5.749399e+01 -8.442027e-19)	(9.237657e-01 -4.309886e-02 -5.630007e-23)
0.3739       	(-4.424640e-01 -5.753266e+01 -8.442574e-19)	(-1.366207e+00 -5.748956e+01 -8.442011e-19)	(9.237428e-01 -4.310140e-02 -5.630451e-23)
0.374        	(-4.421549e-01 -5.752816e+01 -8.442558e-19)	(-1.365875e+00 -5.748505e+01 -8.441995e-19)	(9.237200e-01 -4.310393e-02 -5.630893e-23)
0.3741       	(-4.418432e-01 -5.752361e+01 -8.442542e-19)	(-1.365541e+00 -5.748050e+01 -8.441979e-19)	(9.236973e-01 -4.310646e-02 -5.631333e-23)
0.3742       	(-4.415286e-01 -5.751902e+01 -8.442527e-19)	(-1.365203e+00 -5.747591e+01 -8.441963e-19)	(9.236747e-01 -4.310898e-02 -5.631771e-23)
0.3743       	(-4.412102e-01 -5.751438e+01 -8.442511e-19)	(-1.364862e+00 -5.747127e+01 -8.441948e-19)	(9.236522e-01 -4.311150e-02 -5.632206e-23)
0.3744       	(-4.408853e-01 -5.750967e+01 -8.442495e-19)	(-1.364515e+00 -5.746656e+01 -8.441932e-19)	(9.236298e-01 -4.311402e-02 -5.632639e-23)
0.3745       	(-4.405414e-01 -5.750478e+01 -8.442479e-19)	(-1.364149e+00 -5.746166e+01 -8.441915e-19)	(9.236074e-01 -4.311653e-02 -5.633070e-23)
0.3746       	(-4.400889e-01 -5.749890e+01 -8.442457e-19)	(-1.363674e+00 -5.745578e+01 -8.441893e-19)	(9.235852e-01 -4.311903e-02 -5.633498e-23)
0.3747       	(-4.399884e-01 -5.749597e+01 -8.442453e-19)	(-1.363551e+00 -5.745285e+01 -8.441890e-19)	(9.235630e-01 -4.312154e-02 -5.633924e-23)
0.3748       	(-4.396691e-01 -5.749133e+01 -8.442439e-19)	(-1.363210e+00 -5.744821e+01 -8.441876e-19)	(9.235409e-01 -4.312404e-02 -5.634347e-23)
0.3749       	(-4.393486e-01 -5.748657e+01 -8.442425e-19)	(-1.362868e+00 -5.744344e+01 -8.441861e-19)	(9.235189e-01 -4.312653e-02 -5.634768e-23)
0.375        	(-4.390262e-01 -5.748176e+01 -8.442410e-19)	(-1.362523e+00 -5.743863e+01 -8.441847e-19)	(9.234970e-01 -4.312902e-02 -5.635186e-23)
0.3751       	(-4.387022e-01 -5.747693e+01 -8.442396e-19)	(-1.362177e+00 -5.743380e+01 -8.441833e-19)	(9.234752e-01 -4.313150e-02 -5.635601e-23)
0.3752       	(-4.383770e-01 -5.747206e+01 -8.442382e-19)	(-1.361830e+00 -5.742893e+01 -8.441818e-19)	(9.234534e-01 -4.313398e-02 -5.636014e-23)
0.3753       	(-4.380505e-01 -5.746717e+01 -8.442368e-19)	(-1.361482e+00 -5.742404e+01 -8.441804e-19)	(9.234318e-01 -4.313646e-02 -5.636424e-23)
0.3754       	(-4.377228e-01 -5.746225e+01 -8.442354e-19)	(-1.361133e+00 -5.741911e+01 -8.441791e-19)	(9.234102e-01 -4.313893e-02 -5.636830e-23)
0.3755       	(-4.373941e-01 -5.745730e+01 -8.442340e-19)	(-1.360783e+00 -5.741416e+01 -8.441777e-19)	(9.233887e-01 -4.314139e-02 -5.637234e-23)
0.3756       	(-4.370641e-01 -5.745233e+01 -8.442327e-19)	(-1.360431e+00 -5.740918e+01 -8.441763e-19)	(9.233673e-01 -4.314385e-02 -5.637635e-23)
0.3757       	(-4.367331e-01 -5.744732e+01 -8.442313e-19)	(-1.360079e+00 -5.740418e+01 -8.441749e-19)	(9.233460e-01 -4.314630e-02 -5.638033e-23)
0.3758       	(-4.364009e-01 -5.744229e+01 -8.442300e-19)	(-1.359726e+00 -5.739914e+01 -8.441736e-19)	(9.233247e-01 -4.314875e-02 -5.638429e-23)
0.3759       	(-4.360678e-01 -5.743723e+01 -8.442286e-19)	(-1.359371e+00 -5.739408e+01 -8.441722e-19)	(9.233036e-01 -4.315119e-02 -5.638821e-23)
0.376        	(-4.357335e-01 -5.743215e+01 -8.442273e-19)	(-1.359016e+00 -5.738899e+01 -8.441709e-19)	(9.232825e-01 -4.315363e-02 -5.639210e-23)
0.3761       	(-4.353983e-01 -5.742704e+01 -8.442260e-19)	(-1.358660e+00 -5.738388e+01 -8.441696e-19)	(9.232616e-01 -4.315607e-02 -5.639597e-23)
0.3762       	(-4.350620e-01 -5.742190e+01 -8.442246e-19)	(-1.358303e+00 -5.737874e+01 -8.441682e-19)	(9.232407e-01 -4.315849e-02 -5.639980e-23)
0.3763       	(-4.347248e-01 -5.741673e+01 -8.442233e-19)	(-1.357945e+00 -5.737357e+01 -8.441669e-19)	(9.232199e-01 -4.316091e-02 -5.640361e-23)
0.3764       	(-4.343866e-01 -5.741154e+01 -8.442220e-19)	(-1.357586e+00 -5.736838e+01 -8.441656e-19)	(9.231991e-01 -4.316333e-02 -5.640739e-23)
0.3765       	(-4.340475e-01 -5.740633e+01 -8.442207e-19)	(-1.357226e+00 -5.736316e+01 -8.441643e-19)	(9.231785e-01 -4.316574e-02 -5.641113e-23)
0.3766       	(-4.337074e-01 -5.740109e+01 -8.442194e-19)	(-1.356865e+00 -5.735792e+01 -8.441630e-19)	(9.231579e-01 -4.316815e-02 -5.641485e-23)
0.3767       	(-4.333665e-01 -5.739582e+01 -8.442181e-19)	(-1.356504e+00 -5.735265e+01 -8.441617e-19)	(9.231375e-01 -4.317054e-02 -5.641854e-23)
0.3768       	(-4.330247e-01 -5.739053e+01 -8.442168e-19)	(-1.356142e+00 -5.734736e+01 -8.441604e-19)	(9.231171e-01 -4.317294e-02 -5.642220e-23)
0.3769       	(-4.326820e-01 -5.738522e+01 -8.442155e-19)	(-1.355779e+00 -5.734205e+01 -8.441591e-19)	(9.230968e-01 -4.317533e-02 -5.642583e-23)
0.377        	(-4.323385e-01 -5.737988e+01 -8.442142e-19)	(-1.355415e+00 -5.733671e+01 -8.441577e-19)	(9.230766e-01 -4.317771e-02 -5.642943e-23)
0.3771       	(-4.319943e-01 -5.737452e+01 -8.442129e-19)	(-1.355051e+00 -5.733134e+01 -8.441564e-19)	(9.230564e-01 -4.318008e-02 -5.643300e-23)
0.3772       	(-4.316491e-01 -5.736914e+01 -8.442116e-19)	(-1.354685e+00 -5.732596e+01 -8.441551e-19)	(9.230364e-01 -4.318245e-02 -5.643654e-23)
0.3773       	(-4.313032e-01 -5.736373e+01 -8.442103e-19)	(-1.354320e+00 -5.732055e+01 -8.441538e-19)	(9.230164e-01 -4.318482e-02 -5.644005e-23)
0.3774       	(-4.309566e-01 -5.735830e+01 -8.442090e-19)	(-1.353953e+00 -5.731511e+01 -8.441525e-19)	(9.229966e-01 -4.318717e-02 -5.644353e-23)
0.3775       	(-4.306093e-01 -5.735285e+01 -8.442076e-19)	(-1.353586e+00 -5.730966e+01 -8.441512e-19)	(9.229768e-01 -4.318953e-02 -5.644699e-23)
0.3776       	(-4.302602e-01 -5.734724e+01 -8.442064e-19)	(-1.353217e+00 -5.730404e+01 -8.441499e-19)	(9.229570e-01 -4.319187e-02 -5.645041e-23)
0.3777       	(-4.299093e-01 -5.734144e+01 -8.442051e-19)	(-1.352847e+00 -5.729825e+01 -8.441487e-19)	(9.229374e-01 -4.319421e-02 -5.645380e-23)
0.3778       	(-4.295598e-01 -5.733597e+01 -8.442038e-19)	(-1.352478e+00 -5.729278e+01 -8.441473e-19)	(9.229179e-01 -4.319655e-02 -5.645716e-23)
0.3779       	(-4.292093e-01 -5.733044e+01 -8.442025e-19)	(-1.352108e+00 -5.728724e+01 -8.441460e-19)	(9.228984e-01 -4.319887e-02 -5.646049e-23)
0.378        	(-4.288583e-01 -5.732488e+01 -8.442011e-19)	(-1.351737e+00 -5.728168e+01 -8.441447e-19)	(9.228790e-01 -4.320120e-02 -5.646379e-23)
0.3781       	(-4.285067e-01 -5.731930e+01 -8.441998e-19)	(-1.351366e+00 -5.727609e+01 -8.441433e-19)	(9.228597e-01 -4.320351e-02 -5.646706e-23)
0.3782       	(-4.281545e-01 -5.731369e+01 -8.441985e-19)	(-1.350995e+00 -5.727048e+01 -8.441420e-19)	(9.228405e-01 -4.320582e-02 -5.647030e-23)
0.3783       	(-4.278018e-01 -5.730806e+01 -8.441971e-19)	(-1.350623e+00 -5.726485e+01 -8.441406e-19)	(9.228214e-01 -4.320812e-02 -5.647350e-23)
0.3784       	(-4.274485e-01 -5.730241e+01 -8.441958e-19)	(-1.350251e+00 -5.725920e+01 -8.441393e-19)	(9.228023e-01 -4.321042e-02 -5.647668e-23)
0.3785       	(-4.270947e-01 -5.729673e+01 -8.441944e-19)	(-1.349878e+00 -5.725352e+01 -8.441379e-19)	(9.227834e-01 -4.321270e-02 -5.647982e-23)
0.3786       	(-4.267402e-01 -5.729104e+01 -8.441930e-19)	(-1.349505e+00 -5.724783e+01 -8.441365e-19)	(9.227645e-01 -4.321499e-02 -5.648293e-23)
0.3787       	(-4.263851e-01 -5.728533e+01 -8.441916e-19)	(-1.349131e+00 -5.724211e+01 -8.441352e-19)	(9.227457e-01 -4.321726e-02 -5.648602e-23)
0.3788       	(-4.260293e-01 -5.727959e+01 -8.441903e-19)	(-1.348756e+00 -5.723637e+01 -8.441338e-19)	(9.227270e-01 -4.321953e-02 -5.648906e-23)
0.3789       	(-4.256726e-01 -5.727384e+01 -8.441888e-19)	(-1.348381e+00 -5.723062e+01 -8.441324e-19)	(9.227083e-01 -4.322179e-02 -5.649208e-23)
0.379        	(-4.253150e-01 -5.726806e+01 -8.441874e-19)	(-1.348005e+00 -5.722484e+01 -8.441309e-19)	(9.226898e-01 -4.322405e-02 -5.649507e-23)
0.3791       	(-4.249560e-01 -5.726227e+01 -8.441860e-19)	(-1.347627e+00 -5.721904e+01 -8.441295e-19)	(9.226713e-01 -4.322630e-02 -5.649802e-23)
0.3792       	(-4.245950e-01 -5.725645e+01 -8.441845e-19)	(-1.347248e+00 -5.721322e+01 -8.441280e-19)	(9.226529e-01 -4.322854e-02 -5.650095e-23)
0.3793       	(-4.242308e-01 -5.725060e+01 -8.441831e-19)	(-1.346865e+00 -5.720737e+01 -8.441266e-19)	(9.226346e-01 -4.323077e-02 -5.650384e-23)
0.3794       	(-4.238600e-01 -5.724471e+01 -8.441816e-19)	(-1.346476e+00 -5.720148e+01 -8.441250e-19)	(9.226164e-01 -4.323300e-02 -5.650670e-23)
0.3795       	(-4.234706e-01 -5.723873e+01 -8.441799e-19)	(-1.346069e+00 -5.719550e+01 -8.441234e-19)	(9.225982e-01 -4.323522e-02 -5.650953e-23)
0.3796       	(-4.229456e-01 -5.723217e+01 -8.441776e-19)	(-1.345526e+00 -5.718893e+01 -8.441211e-19)	(9.225802e-01 -4.323743e-02 -5.651232e-23)
0.3797       	(-4.228569e-01 -5.722727e+01 -8.441774e-19)	(-1.345419e+00 -5.718403e+01 -8.441209e-19)	(9.225622e-01 -4.323963e-02 -5.651508e-23)
0.3798       	(-4.225309e-01 -5.722159e+01 -8.441761e-19)	(-1.345075e+00 -5.717835e+01 -8.441196e-19)	(9.225443e-01 -4.324183e-02 -5.651782e-23)
0.3799       	(-4.221819e-01 -5.721571e+01 -8.441746e-19)	(-1.344708e+00 -5.717246e+01 -8.441181e-19)	(9.225264e-01 -4.324403e-02 -5.652052e-23)
0.38         	(-4.218411e-01 -5.720986e+01 -8.441732e-19)	(-1.344350e+00 -5.716662e+01 -8.441167e-19)	(9.225087e-01 -4.324621e-02 -5.652319e-23)
0.3801       	(-4.214544e-01 -5.720376e+01 -8.441714e-19)	(-1.343945e+00 -5.716051e+01 -8.441149e-19)	(9.224910e-01 -4.324839e-02 -5.652583e-23)
0.3802       	(-4.210964e-01 -5.719780e+01 -8.441699e-19)	(-1.343570e+00 -5.715455e+01 -8.441133e-19)	(9.224734e-01 -4.325056e-02 -5.652843e-23)
0.3803       	(-4.207389e-01 -5.719183e+01 -8.441683e-19)	(-1.343195e+00 -5.714857e+01 -8.441118e-19)	(9.224559e-01 -4.325272e-02 -5.653101e-23)
0.3804       	(-4.203815e-01 -5.718584e+01 -8.441667e-19)	(-1.342820e+00 -5.714258e+01 -8.441102e-19)	(9.224384e-01 -4.325488e-02 -5.653355e-23)
0.3805       	(-4.200242e-01 -5.717984e+01 -8.441651e-19)	(-1.342445e+00 -5.713658e+01 -8.441086e-19)	(9.224210e-01 -4.325702e-02 -5.653606e-23)
0.3806       	(-4.196613e-01 -5.717366e+01 -8.441634e-19)	(-1.342065e+00 -5.713040e+01 -8.441069e-19)	(9.224038e-01 -4.325916e-02 -5.653854e-23)
0.3807       	(-4.193002e-01 -5.716752e+01 -8.441617e-19)	(-1.341687e+00 -5.712426e+01 -8.441052e-19)	(9.223866e-01 -4.326130e-02 -5.654099e-23)
0.3808       	(-4.189416e-01 -5.716145e+01 -8.441601e-19)	(-1.341311e+00 -5.711819e+01 -8.441035e-19)	(9.223694e-01 -4.326342e-02 -5.654341e-23)
0.3809       	(-4.185839e-01 -5.715538e+01 -8.441584e-19)	(-1.340936e+00 -5.711212e+01 -8.441018e-19)	(9.223524e-01 -4.326554e-02 -5.654580e-23)
0.381        	(-4.182267e-01 -5.714931e+01 -8.441567e-19)	(-1.340562e+00 -5.710605e+01 -8.441001e-19)	(9.223354e-01 -4.326765e-02 -5.654815e-23)
0.3811       	(-4.178699e-01 -5.714324e+01 -8.441550e-19)	(-1.340188e+00 -5.709997e+01 -8.440984e-19)	(9.223185e-01 -4.326975e-02 -5.655048e-23)
0.3812       	(-4.175132e-01 -5.713714e+01 -8.441532e-19)	(-1.339815e+00 -5.709387e+01 -8.440967e-19)	(9.223017e-01 -4.327185e-02 -5.655277e-23)
0.3813       	(-4.171569e-01 -5.713104e+01 -8.441515e-19)	(-1.339442e+00 -5.708777e+01 -8.440949e-19)	(9.222849e-01 -4.327393e-02 -5.655503e-23)
0.3814       	(-4.168010e-01 -5.712493e+01 -8.441497e-19)	(-1.339069e+00 -5.708166e+01 -8.440931e-19)	(9.222683e-01 -4.327601e-02 -5.655726e-23)
0.3815       	(-4.164453e-01 -5.711881e+01 -8.441479e-19)	(-1.338697e+00 -5.707553e+01 -8.440914e-19)	(9.222517e-01 -4.327808e-02 -5.655945e-23)
0.3816       	(-4.160900e-01 -5.711268e+01 -8.441461e-19)	(-1.338325e+00 -5.706940e+01 -8.440895e-19)	(9.222352e-01 -4.328015e-02 -5.656162e-23)
0.3817       	(-4.157352e-01 -5.710654e+01 -8.441443e-19)	(-1.337954e+00 -5.706325e+01 -8.440877e-19)	(9.222187e-01 -4.328221e-02 -5.656375e-23)
0.3818       	(-4.153807e-01 -5.710039e+01 -8.441424e-19)	(-1.337583e+00 -5.705710e+01 -8.440859e-19)	(9.222024e-01 -4.328426e-02 -5.656585e-23)
0.3819       	(-4.150267e-01 -5.709422e+01 -8.441406e-19)	(-1.337213e+00 -5.705094e+01 -8.440840e-19)	(9.221861e-01 -4.328630e-02 -5.656792e-23)
0.382        	(-4.146731e-01 -5.708806e+01 -8.441387e-19)	(-1.336843e+00 -5.704477e+01 -8.440821e-19)	(9.221699e-01 -4.328833e-02 -5.656995e-23)
0.3821       	(-4.143200e-01 -5.708188e+01 -8.441368e-19)	(-1.336474e+00 -5.703859e+01 -8.440802e-19)	(9.221538e-01 -4.329036e-02 -5.657196e-23)
0.3822       	(-4.139674e-01 -5.707569e+01 -8.441349e-19)	(-1.336105e+00 -5.703240e+01 -8.440783e-19)	(9.221377e-01 -4.329238e-02 -5.657393e-23)
0.3823       	(-4.136153e-01 -5.706950e+01 -8.441329e-19)	(-1.335737e+00 -5.702620e+01 -8.440764e-19)	(9.221217e-01 -4.329439e-02 -5.657587e-23)
0.3824       	(-4.132637e-01 -5.706330e+01 -8.441310e-19)	(-1.335369e+00 -5.702000e+01 -8.440744e-19)	(9.221058e-01 -4.329639e-02 -5.657777e-23)
0.3825       	(-4.129126e-01 -5.705709e+01 -8.441290e-19)	(-1.335003e+00 -5.701379e+01 -8.440724e-19)	(9.220900e-01 -4.329839e-02 -5.657965e-23)
0.3826       	(-4.125621e-01 -5.705087e+01 -8.441270e-19)	(-1.334636e+00 -5.700757e+01 -8.440704e-19)	(9.220742e-01 -4.330038e-02 -5.658149e-23)
0.3827       	(-4.122122e-01 -5.704465e+01 -8.441250e-19)	(-1.334271e+00 -5.700135e+01 -8.440684e-19)	(9.220585e-01 -4.330236e-02 -5.658330e-23)
0.3828       	(-4.118629e-01 -5.703842e+01 -8.441229e-19)	(-1.333906e+00 -5.699511e+01 -8.440663e-19)	(9.220429e-01 -4.330433e-02 -5.658507e-23)
0.3829       	(-4.115142e-01 -5.703218e+01 -8.441209e-19)	(-1.333542e+00 -5.698888e+01 -8.440643e-19)	(9.220274e-01 -4.330629e-02 -5.658681e-23)
0.383        	(-4.111662e-01 -5.702594e+01 -8.441188e-19)	(-1.333178e+00 -5.698263e+01 -8.440622e-19)	(9.220119e-01 -4.330825e-02 -5.658852e-23)
0.3831       	(-4.108187e-01 -5.701969e+01 -8.441167e-19)	(-1.332815e+00 -5.697638e+01 -8.440601e-19)	(9.219965e-01 -4.331020e-02 -5.659020e-23)
0.3832       	(-4.104856e-01 -5.701308e+01 -8.441144e-19)	(-1.332467e+00 -5.696977e+01 -8.440578e-19)	(9.219812e-01 -4.331214e-02 -5.659184e-23)
0.3833       	(-4.101396e-01 -5.700683e+01 -8.441122e-19)	(-1.332106e+00 -5.696352e+01 -8.440556e-19)	(9.219660e-01 -4.331407e-02 -5.659345e-23)
0.3834       	(-4.097944e-01 -5.700057e+01 -8.441101e-19)	(-1.331745e+00 -5.695725e+01 -8.440535e-19)	(9.219508e-01 -4.331600e-02 -5.659503e-23)
0.3835       	(-4.094500e-01 -5.699431e+01 -8.441079e-19)	(-1.331386e+00 -5.695099e+01 -8.440513e-19)	(9.219357e-01 -4.331791e-02 -5.659657e-23)
0.3836       	(-4.091067e-01 -5.698804e+01 -8.441057e-19)	(-1.331027e+00 -5.694472e+01 -8.440491e-19)	(9.219207e-01 -4.331982e-02 -5.659808e-23)
0.3837       	(-4.087648e-01 -5.698177e+01 -8.441035e-19)	(-1.330671e+00 -5.693845e+01 -8.440469e-19)	(9.219057e-01 -4.332172e-02 -5.659955e-23)
