# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6833       	(-6.315798e+00 9.733866e+01 -5.573453e-19)	(-7.110145e+00 9.725958e+01 -5.573263e-19)	(7.943467e-01 7.908372e-02 -1.900946e-23)
0.6834       	(-6.315444e+00 9.733597e+01 -5.573488e-19)	(-7.109795e+00 9.725689e+01 -5.573298e-19)	(7.943510e-01 7.908272e-02 -1.901013e-23)
0.6835       	(-6.315090e+00 9.733328e+01 -5.573523e-19)	(-7.109445e+00 9.725420e+01 -5.573333e-19)	(7.943553e-01 7.908172e-02 -1.901080e-23)
0.6836       	(-6.314736e+00 9.733059e+01 -5.573559e-19)	(-7.109096e+00 9.725151e+01 -5.573369e-19)	(7.943597e-01 7.908072e-02 -1.901146e-23)
0.6837       	(-6.314383e+00 9.732790e+01 -5.573594e-19)	(-7.108747e+00 9.724882e+01 -5.573404e-19)	(7.943640e-01 7.907972e-02 -1.901213e-23)
0.6838       	(-6.314030e+00 9.732522e+01 -5.573629e-19)	(-7.108399e+00 9.724614e+01 -5.573439e-19)	(7.943684e-01 7.907872e-02 -1.901279e-23)
0.6839       	(-6.313678e+00 9.732253e+01 -5.573664e-19)	(-7.108050e+00 9.724346e+01 -5.573474e-19)	(7.943727e-01 7.907772e-02 -1.901346e-23)
0.684        	(-6.313325e+00 9.731985e+01 -5.573700e-19)	(-7.107702e+00 9.724077e+01 -5.573510e-19)	(7.943771e-01 7.907672e-02 -1.901413e-23)
0.6841       	(-6.312973e+00 9.731717e+01 -5.573735e-19)	(-7.107354e+00 9.723809e+01 -5.573545e-19)	(7.943815e-01 7.907572e-02 -1.901479e-23)
0.6842       	(-6.312621e+00 9.731449e+01 -5.573770e-19)	(-7.107007e+00 9.723541e+01 -5.573580e-19)	(7.943858e-01 7.907473e-02 -1.901546e-23)
0.6843       	(-6.312270e+00 9.731182e+01 -5.573805e-19)	(-7.106660e+00 9.723274e+01 -5.573615e-19)	(7.943902e-01 7.907373e-02 -1.901612e-23)
0.6844       	(-6.311919e+00 9.730915e+01 -5.573840e-19)	(-7.106313e+00 9.723007e+01 -5.573650e-19)	(7.943946e-01 7.907273e-02 -1.901679e-23)
0.6845       	(-6.311568e+00 9.730647e+01 -5.573876e-19)	(-7.105967e+00 9.722740e+01 -5.573685e-19)	(7.943989e-01 7.907173e-02 -1.901745e-23)
0.6846       	(-6.311217e+00 9.730380e+01 -5.573911e-19)	(-7.105620e+00 9.722473e+01 -5.573720e-19)	(7.944033e-01 7.907073e-02 -1.901812e-23)
0.6847       	(-6.310867e+00 9.730113e+01 -5.573946e-19)	(-7.105274e+00 9.722206e+01 -5.573756e-19)	(7.944077e-01 7.906973e-02 -1.901878e-23)
0.6848       	(-6.310523e+00 9.729858e+01 -5.573980e-19)	(-7.104935e+00 9.721951e+01 -5.573790e-19)	(7.944121e-01 7.906873e-02 -1.901944e-23)
0.6849       	(-6.310177e+00 9.729599e+01 -5.574015e-19)	(-7.104594e+00 9.721692e+01 -5.573824e-19)	(7.944165e-01 7.906773e-02 -1.902011e-23)
0.685        	(-6.309829e+00 9.729335e+01 -5.574050e-19)	(-7.104250e+00 9.721428e+01 -5.573859e-19)	(7.944208e-01 7.906673e-02 -1.902077e-23)
0.6851       	(-6.309480e+00 9.729069e+01 -5.574085e-19)	(-7.103906e+00 9.721162e+01 -5.573894e-19)	(7.944252e-01 7.906573e-02 -1.902143e-23)
0.6852       	(-6.309132e+00 9.728803e+01 -5.574120e-19)	(-7.103562e+00 9.720896e+01 -5.573929e-19)	(7.944296e-01 7.906474e-02 -1.902209e-23)
0.6853       	(-6.308784e+00 9.728538e+01 -5.574154e-19)	(-7.103218e+00 9.720631e+01 -5.573964e-19)	(7.944340e-01 7.906374e-02 -1.902275e-23)
0.6854       	(-6.308436e+00 9.728272e+01 -5.574189e-19)	(-7.102875e+00 9.720366e+01 -5.573999e-19)	(7.944384e-01 7.906274e-02 -1.902341e-23)
0.6855       	(-6.308088e+00 9.728007e+01 -5.574224e-19)	(-7.102531e+00 9.720101e+01 -5.574034e-19)	(7.944428e-01 7.906174e-02 -1.902407e-23)
0.6856       	(-6.307741e+00 9.727742e+01 -5.574259e-19)	(-7.102188e+00 9.719836e+01 -5.574069e-19)	(7.944472e-01 7.906074e-02 -1.902473e-23)
0.6857       	(-6.307394e+00 9.727477e+01 -5.574294e-19)	(-7.101845e+00 9.719571e+01 -5.574104e-19)	(7.944516e-01 7.905975e-02 -1.902539e-23)
0.6858       	(-6.307047e+00 9.727212e+01 -5.574329e-19)	(-7.101503e+00 9.719306e+01 -5.574139e-19)	(7.944560e-01 7.905875e-02 -1.902605e-23)
0.6859       	(-6.306700e+00 9.726947e+01 -5.574364e-19)	(-7.101160e+00 9.719041e+01 -5.574174e-19)	(7.944604e-01 7.905775e-02 -1.902671e-23)
0.686        	(-6.306353e+00 9.726682e+01 -5.574399e-19)	(-7.100818e+00 9.718777e+01 -5.574209e-19)	(7.944648e-01 7.905675e-02 -1.902737e-23)
0.6861       	(-6.306007e+00 9.726418e+01 -5.574434e-19)	(-7.100476e+00 9.718512e+01 -5.574244e-19)	(7.944693e-01 7.905575e-02 -1.902803e-23)
0.6862       	(-6.305661e+00 9.726154e+01 -5.574469e-19)	(-7.100134e+00 9.718248e+01 -5.574279e-19)	(7.944737e-01 7.905475e-02 -1.902869e-23)
0.6863       	(-6.305316e+00 9.725890e+01 -5.574504e-19)	(-7.099794e+00 9.717985e+01 -5.574313e-19)	(7.944781e-01 7.905376e-02 -1.902935e-23)
0.6864       	(-6.304970e+00 9.725627e+01 -5.574539e-19)	(-7.099452e+00 9.717721e+01 -5.574348e-19)	(7.944825e-01 7.905276e-02 -1.903001e-23)
0.6865       	(-6.304625e+00 9.725363e+01 -5.574573e-19)	(-7.099112e+00 9.717458e+01 -5.574383e-19)	(7.944869e-01 7.905176e-02 -1.903066e-23)
0.6866       	(-6.304280e+00 9.725099e+01 -5.574608e-19)	(-7.098771e+00 9.717194e+01 -5.574418e-19)	(7.944914e-01 7.905076e-02 -1.903132e-23)
0.6867       	(-6.303935e+00 9.724836e+01 -5.574643e-19)	(-7.098431e+00 9.716931e+01 -5.574453e-19)	(7.944958e-01 7.904976e-02 -1.903199e-23)
0.6868       	(-6.303591e+00 9.724573e+01 -5.574678e-19)	(-7.098091e+00 9.716668e+01 -5.574488e-19)	(7.945002e-01 7.904877e-02 -1.903265e-23)
0.6869       	(-6.303246e+00 9.724310e+01 -5.574713e-19)	(-7.097751e+00 9.716405e+01 -5.574522e-19)	(7.945047e-01 7.904777e-02 -1.903331e-23)
0.687        	(-6.302903e+00 9.724047e+01 -5.574747e-19)	(-7.097412e+00 9.716142e+01 -5.574557e-19)	(7.945091e-01 7.904677e-02 -1.903397e-23)
0.6871       	(-6.302559e+00 9.723784e+01 -5.574782e-19)	(-7.097072e+00 9.715879e+01 -5.574592e-19)	(7.945136e-01 7.904577e-02 -1.903464e-23)
0.6872       	(-6.302216e+00 9.723522e+01 -5.574817e-19)	(-7.096734e+00 9.715617e+01 -5.574627e-19)	(7.945180e-01 7.904477e-02 -1.903531e-23)
0.6873       	(-6.301873e+00 9.723260e+01 -5.574852e-19)	(-7.096396e+00 9.715355e+01 -5.574661e-19)	(7.945225e-01 7.904378e-02 -1.903597e-23)
0.6874       	(-6.301531e+00 9.722998e+01 -5.574886e-19)	(-7.096058e+00 9.715094e+01 -5.574696e-19)	(7.945269e-01 7.904278e-02 -1.903664e-23)
0.6875       	(-6.301188e+00 9.722736e+01 -5.574921e-19)	(-7.095720e+00 9.714832e+01 -5.574731e-19)	(7.945314e-01 7.904178e-02 -1.903730e-23)
0.6876       	(-6.300846e+00 9.722475e+01 -5.574956e-19)	(-7.095382e+00 9.714570e+01 -5.574765e-19)	(7.945358e-01 7.904078e-02 -1.903797e-23)
0.6877       	(-6.300504e+00 9.722213e+01 -5.574990e-19)	(-7.095045e+00 9.714309e+01 -5.574800e-19)	(7.945403e-01 7.903979e-02 -1.903864e-23)
0.6878       	(-6.300163e+00 9.721952e+01 -5.575025e-19)	(-7.094708e+00 9.714048e+01 -5.574835e-19)	(7.945447e-01 7.903879e-02 -1.903931e-23)
0.6879       	(-6.299822e+00 9.721690e+01 -5.575060e-19)	(-7.094371e+00 9.713787e+01 -5.574869e-19)	(7.945492e-01 7.903779e-02 -1.903998e-23)
0.688        	(-6.299481e+00 9.721429e+01 -5.575094e-19)	(-7.094034e+00 9.713526e+01 -5.574904e-19)	(7.945537e-01 7.903679e-02 -1.904065e-23)
0.6881       	(-6.299140e+00 9.721168e+01 -5.575129e-19)	(-7.093698e+00 9.713265e+01 -5.574939e-19)	(7.945581e-01 7.903580e-02 -1.904133e-23)
0.6882       	(-6.298800e+00 9.720908e+01 -5.575164e-19)	(-7.093362e+00 9.713004e+01 -5.574973e-19)	(7.945626e-01 7.903480e-02 -1.904201e-23)
0.6883       	(-6.298460e+00 9.720648e+01 -5.575198e-19)	(-7.093027e+00 9.712744e+01 -5.575008e-19)	(7.945671e-01 7.903380e-02 -1.904268e-23)
0.6884       	(-6.298120e+00 9.720388e+01 -5.575233e-19)	(-7.092692e+00 9.712485e+01 -5.575043e-19)	(7.945715e-01 7.903281e-02 -1.904336e-23)
0.6885       	(-6.297781e+00 9.720128e+01 -5.575268e-19)	(-7.092357e+00 9.712225e+01 -5.575077e-19)	(7.945760e-01 7.903181e-02 -1.904403e-23)
0.6886       	(-6.297441e+00 9.719868e+01 -5.575302e-19)	(-7.092022e+00 9.711965e+01 -5.575112e-19)	(7.945805e-01 7.903081e-02 -1.904471e-23)
0.6887       	(-6.297102e+00 9.719608e+01 -5.575337e-19)	(-7.091687e+00 9.711705e+01 -5.575146e-19)	(7.945850e-01 7.902982e-02 -1.904539e-23)
0.6888       	(-6.296763e+00 9.719348e+01 -5.575371e-19)	(-7.091352e+00 9.711445e+01 -5.575181e-19)	(7.945895e-01 7.902882e-02 -1.904606e-23)
0.6889       	(-6.296423e+00 9.719089e+01 -5.575406e-19)	(-7.091016e+00 9.711186e+01 -5.575215e-19)	(7.945939e-01 7.902782e-02 -1.904669e-23)
0.689        	(-6.296084e+00 9.718830e+01 -5.575440e-19)	(-7.090682e+00 9.710927e+01 -5.575250e-19)	(7.945984e-01 7.902681e-02 -1.904729e-23)
0.6891       	(-6.295746e+00 9.718571e+01 -5.575475e-19)	(-7.090349e+00 9.710668e+01 -5.575284e-19)	(7.946029e-01 7.902580e-02 -1.904788e-23)
0.6892       	(-6.295408e+00 9.718312e+01 -5.575509e-19)	(-7.090015e+00 9.710410e+01 -5.575319e-19)	(7.946074e-01 7.902479e-02 -1.904845e-23)
0.6893       	(-6.295071e+00 9.718054e+01 -5.575544e-19)	(-7.089683e+00 9.710152e+01 -5.575353e-19)	(7.946119e-01 7.902378e-02 -1.904902e-23)
0.6894       	(-6.294734e+00 9.717796e+01 -5.575578e-19)	(-7.089350e+00 9.709893e+01 -5.575388e-19)	(7.946164e-01 7.902277e-02 -1.904959e-23)
0.6895       	(-6.294397e+00 9.717537e+01 -5.575613e-19)	(-7.089018e+00 9.709635e+01 -5.575422e-19)	(7.946209e-01 7.902176e-02 -1.905015e-23)
0.6896       	(-6.294060e+00 9.717279e+01 -5.575647e-19)	(-7.088686e+00 9.709377e+01 -5.575457e-19)	(7.946254e-01 7.902075e-02 -1.905070e-23)
0.6897       	(-6.293724e+00 9.717021e+01 -5.575682e-19)	(-7.088354e+00 9.709119e+01 -5.575491e-19)	(7.946299e-01 7.901974e-02 -1.905126e-23)
0.6898       	(-6.293388e+00 9.716763e+01 -5.575716e-19)	(-7.088023e+00 9.708861e+01 -5.575526e-19)	(7.946344e-01 7.901872e-02 -1.905181e-23)
0.6899       	(-6.293053e+00 9.716505e+01 -5.575751e-19)	(-7.087691e+00 9.708604e+01 -5.575560e-19)	(7.946389e-01 7.901771e-02 -1.905237e-23)
0.69         	(-6.292717e+00 9.716248e+01 -5.575785e-19)	(-7.087361e+00 9.708346e+01 -5.575595e-19)	(7.946434e-01 7.901669e-02 -1.905292e-23)
0.6901       	(-6.292382e+00 9.715990e+01 -5.575820e-19)	(-7.087030e+00 9.708089e+01 -5.575629e-19)	(7.946480e-01 7.901568e-02 -1.905347e-23)
0.6902       	(-6.292047e+00 9.715733e+01 -5.575854e-19)	(-7.086700e+00 9.707832e+01 -5.575664e-19)	(7.946525e-01 7.901466e-02 -1.905402e-23)
0.6903       	(-6.291714e+00 9.715477e+01 -5.575888e-19)	(-7.086371e+00 9.707575e+01 -5.575698e-19)	(7.946570e-01 7.901365e-02 -1.905456e-23)
0.6904       	(-6.291379e+00 9.715220e+01 -5.575923e-19)	(-7.086041e+00 9.707319e+01 -5.575732e-19)	(7.946615e-01 7.901263e-02 -1.905510e-23)
0.6905       	(-6.291045e+00 9.714964e+01 -5.575957e-19)	(-7.085711e+00 9.707063e+01 -5.575767e-19)	(7.946660e-01 7.901162e-02 -1.905564e-23)
0.6906       	(-6.290712e+00 9.714708e+01 -5.575992e-19)	(-7.085382e+00 9.706807e+01 -5.575801e-19)	(7.946705e-01 7.901060e-02 -1.905618e-23)
0.6907       	(-6.290379e+00 9.714452e+01 -5.576026e-19)	(-7.085054e+00 9.706551e+01 -5.575835e-19)	(7.946751e-01 7.900959e-02 -1.905672e-23)
0.6908       	(-6.290061e+00 9.714223e+01 -5.576058e-19)	(-7.084741e+00 9.706322e+01 -5.575868e-19)	(7.946796e-01 7.900857e-02 -1.905725e-23)
0.6909       	(-6.289730e+00 9.713971e+01 -5.576092e-19)	(-7.084414e+00 9.706070e+01 -5.575902e-19)	(7.946841e-01 7.900755e-02 -1.905778e-23)
0.691        	(-6.289398e+00 9.713714e+01 -5.576127e-19)	(-7.084086e+00 9.705814e+01 -5.575936e-19)	(7.946887e-01 7.900654e-02 -1.905830e-23)
0.6911       	(-6.289066e+00 9.713457e+01 -5.576161e-19)	(-7.083759e+00 9.705557e+01 -5.575970e-19)	(7.946932e-01 7.900552e-02 -1.905883e-23)
0.6912       	(-6.288734e+00 9.713201e+01 -5.576195e-19)	(-7.083432e+00 9.705301e+01 -5.576005e-19)	(7.946977e-01 7.900451e-02 -1.905935e-23)
0.6913       	(-6.288403e+00 9.712946e+01 -5.576230e-19)	(-7.083106e+00 9.705046e+01 -5.576039e-19)	(7.947023e-01 7.900349e-02 -1.905987e-23)
0.6914       	(-6.288072e+00 9.712691e+01 -5.576264e-19)	(-7.082779e+00 9.704790e+01 -5.576073e-19)	(7.947068e-01 7.900247e-02 -1.906039e-23)
0.6915       	(-6.287741e+00 9.712436e+01 -5.576298e-19)	(-7.082453e+00 9.704535e+01 -5.576107e-19)	(7.947113e-01 7.900146e-02 -1.906090e-23)
0.6916       	(-6.287411e+00 9.712181e+01 -5.576332e-19)	(-7.082127e+00 9.704281e+01 -5.576142e-19)	(7.947159e-01 7.900044e-02 -1.906142e-23)
0.6917       	(-6.287081e+00 9.711926e+01 -5.576366e-19)	(-7.081801e+00 9.704026e+01 -5.576176e-19)	(7.947204e-01 7.899942e-02 -1.906193e-23)
0.6918       	(-6.286751e+00 9.711671e+01 -5.576400e-19)	(-7.081476e+00 9.703771e+01 -5.576210e-19)	(7.947250e-01 7.899840e-02 -1.906244e-23)
0.6919       	(-6.286421e+00 9.711417e+01 -5.576434e-19)	(-7.081151e+00 9.703517e+01 -5.576244e-19)	(7.947295e-01 7.899738e-02 -1.906295e-23)
0.692        	(-6.286092e+00 9.711163e+01 -5.576469e-19)	(-7.080826e+00 9.703263e+01 -5.576278e-19)	(7.947341e-01 7.899637e-02 -1.906346e-23)
0.6921       	(-6.285755e+00 9.710908e+01 -5.576503e-19)	(-7.080493e+00 9.703008e+01 -5.576312e-19)	(7.947386e-01 7.899535e-02 -1.906396e-23)
0.6922       	(-6.285422e+00 9.710653e+01 -5.576537e-19)	(-7.080165e+00 9.702754e+01 -5.576346e-19)	(7.947432e-01 7.899433e-02 -1.906447e-23)
0.6923       	(-6.285093e+00 9.710400e+01 -5.576571e-19)	(-7.079840e+00 9.702501e+01 -5.576380e-19)	(7.947478e-01 7.899331e-02 -1.906498e-23)
0.6924       	(-6.284764e+00 9.710147e+01 -5.576605e-19)	(-7.079516e+00 9.702248e+01 -5.576414e-19)	(7.947523e-01 7.899229e-02 -1.906548e-23)
0.6925       	(-6.284436e+00 9.709894e+01 -5.576639e-19)	(-7.079193e+00 9.701995e+01 -5.576448e-19)	(7.947569e-01 7.899128e-02 -1.906599e-23)
0.6926       	(-6.284108e+00 9.709642e+01 -5.576672e-19)	(-7.078870e+00 9.701743e+01 -5.576482e-19)	(7.947614e-01 7.899026e-02 -1.906649e-23)
0.6927       	(-6.283781e+00 9.709389e+01 -5.576706e-19)	(-7.078547e+00 9.701490e+01 -5.576516e-19)	(7.947660e-01 7.898924e-02 -1.906700e-23)
0.6928       	(-6.283454e+00 9.709137e+01 -5.576740e-19)	(-7.078225e+00 9.701238e+01 -5.576549e-19)	(7.947706e-01 7.898822e-02 -1.906750e-23)
0.6929       	(-6.283128e+00 9.708885e+01 -5.576774e-19)	(-7.077903e+00 9.700986e+01 -5.576583e-19)	(7.947751e-01 7.898720e-02 -1.906801e-23)
0.693        	(-6.282801e+00 9.708633e+01 -5.576808e-19)	(-7.077581e+00 9.700734e+01 -5.576617e-19)	(7.947797e-01 7.898618e-02 -1.906852e-23)
0.6931       	(-6.282475e+00 9.708381e+01 -5.576841e-19)	(-7.077260e+00 9.700482e+01 -5.576651e-19)	(7.947843e-01 7.898516e-02 -1.906903e-23)
0.6932       	(-6.282150e+00 9.708129e+01 -5.576875e-19)	(-7.076939e+00 9.700231e+01 -5.576684e-19)	(7.947889e-01 7.898414e-02 -1.906953e-23)
0.6933       	(-6.281825e+00 9.707879e+01 -5.576909e-19)	(-7.076619e+00 9.699981e+01 -5.576718e-19)	(7.947935e-01 7.898313e-02 -1.907004e-23)
0.6934       	(-6.281500e+00 9.707628e+01 -5.576942e-19)	(-7.076298e+00 9.699730e+01 -5.576752e-19)	(7.947980e-01 7.898211e-02 -1.907055e-23)
0.6935       	(-6.281176e+00 9.707378e+01 -5.576976e-19)	(-7.075978e+00 9.699479e+01 -5.576785e-19)	(7.948026e-01 7.898109e-02 -1.907106e-23)
0.6936       	(-6.280851e+00 9.707127e+01 -5.577010e-19)	(-7.075658e+00 9.699229e+01 -5.576819e-19)	(7.948072e-01 7.898007e-02 -1.907157e-23)
0.6937       	(-6.280527e+00 9.706877e+01 -5.577043e-19)	(-7.075339e+00 9.698979e+01 -5.576853e-19)	(7.948118e-01 7.897905e-02 -1.907209e-23)
0.6938       	(-6.280203e+00 9.706626e+01 -5.577077e-19)	(-7.075020e+00 9.698729e+01 -5.576886e-19)	(7.948164e-01 7.897803e-02 -1.907260e-23)
0.6939       	(-6.279880e+00 9.706376e+01 -5.577111e-19)	(-7.074701e+00 9.698479e+01 -5.576920e-19)	(7.948210e-01 7.897701e-02 -1.907311e-23)
0.694        	(-6.279557e+00 9.706127e+01 -5.577144e-19)	(-7.074383e+00 9.698229e+01 -5.576953e-19)	(7.948256e-01 7.897599e-02 -1.907363e-23)
0.6941       	(-6.279234e+00 9.705877e+01 -5.577178e-19)	(-7.074064e+00 9.697979e+01 -5.576987e-19)	(7.948302e-01 7.897497e-02 -1.907414e-23)
0.6942       	(-6.278912e+00 9.705627e+01 -5.577211e-19)	(-7.073746e+00 9.697730e+01 -5.577020e-19)	(7.948348e-01 7.897395e-02 -1.907466e-23)
0.6943       	(-6.278590e+00 9.705379e+01 -5.577245e-19)	(-7.073429e+00 9.697482e+01 -5.577054e-19)	(7.948394e-01 7.897293e-02 -1.907518e-23)
0.6944       	(-6.278268e+00 9.705130e+01 -5.577278e-19)	(-7.073112e+00 9.697233e+01 -5.577087e-19)	(7.948440e-01 7.897191e-02 -1.907569e-23)
0.6945       	(-6.277946e+00 9.704881e+01 -5.577312e-19)	(-7.072795e+00 9.696984e+01 -5.577121e-19)	(7.948486e-01 7.897089e-02 -1.907621e-23)
0.6946       	(-6.277625e+00 9.704633e+01 -5.577345e-19)	(-7.072478e+00 9.696736e+01 -5.577154e-19)	(7.948532e-01 7.896987e-02 -1.907673e-23)
0.6947       	(-6.277304e+00 9.704384e+01 -5.577379e-19)	(-7.072161e+00 9.696487e+01 -5.577188e-19)	(7.948578e-01 7.896885e-02 -1.907725e-23)
0.6948       	(-6.276983e+00 9.704136e+01 -5.577412e-19)	(-7.071845e+00 9.696239e+01 -5.577221e-19)	(7.948624e-01 7.896783e-02 -1.907777e-23)
0.6949       	(-6.276662e+00 9.703888e+01 -5.577445e-19)	(-7.071529e+00 9.695991e+01 -5.577255e-19)	(7.948670e-01 7.896681e-02 -1.907829e-23)
0.695        	(-6.276342e+00 9.703640e+01 -5.577479e-19)	(-7.071213e+00 9.695743e+01 -5.577288e-19)	(7.948716e-01 7.896579e-02 -1.907881e-23)
0.6951       	(-6.276021e+00 9.703392e+01 -5.577512e-19)	(-7.070898e+00 9.695496e+01 -5.577322e-19)	(7.948762e-01 7.896477e-02 -1.907934e-23)
0.6952       	(-6.275702e+00 9.703144e+01 -5.577546e-19)	(-7.070583e+00 9.695248e+01 -5.577355e-19)	(7.948809e-01 7.896375e-02 -1.907986e-23)
0.6953       	(-6.275383e+00 9.702898e+01 -5.577579e-19)	(-7.070268e+00 9.695001e+01 -5.577388e-19)	(7.948855e-01 7.896273e-02 -1.908038e-23)
0.6954       	(-6.275063e+00 9.702651e+01 -5.577612e-19)	(-7.069954e+00 9.694755e+01 -5.577422e-19)	(7.948901e-01 7.896171e-02 -1.908090e-23)
0.6955       	(-6.274745e+00 9.702404e+01 -5.577646e-19)	(-7.069639e+00 9.694508e+01 -5.577455e-19)	(7.948947e-01 7.896068e-02 -1.908142e-23)
0.6956       	(-6.274426e+00 9.702157e+01 -5.577679e-19)	(-7.069325e+00 9.694261e+01 -5.577488e-19)	(7.948994e-01 7.895966e-02 -1.908194e-23)
0.6957       	(-6.274108e+00 9.701911e+01 -5.577712e-19)	(-7.069012e+00 9.694015e+01 -5.577522e-19)	(7.949040e-01 7.895864e-02 -1.908246e-23)
0.6958       	(-6.273789e+00 9.701664e+01 -5.577746e-19)	(-7.068698e+00 9.693768e+01 -5.577555e-19)	(7.949086e-01 7.895762e-02 -1.908297e-23)
0.6959       	(-6.273472e+00 9.701418e+01 -5.577779e-19)	(-7.068385e+00 9.693522e+01 -5.577588e-19)	(7.949132e-01 7.895660e-02 -1.908349e-23)
0.696        	(-6.273154e+00 9.701172e+01 -5.577812e-19)	(-7.068072e+00 9.693276e+01 -5.577622e-19)	(7.949179e-01 7.895557e-02 -1.908400e-23)
0.6961       	(-6.272837e+00 9.700926e+01 -5.577846e-19)	(-7.067760e+00 9.693031e+01 -5.577655e-19)	(7.949225e-01 7.895455e-02 -1.908451e-23)
0.6962       	(-6.272520e+00 9.700680e+01 -5.577879e-19)	(-7.067447e+00 9.692785e+01 -5.577688e-19)	(7.949272e-01 7.895353e-02 -1.908502e-23)
0.6963       	(-6.272204e+00 9.700435e+01 -5.577912e-19)	(-7.067136e+00 9.692540e+01 -5.577721e-19)	(7.949318e-01 7.895250e-02 -1.908552e-23)
0.6964       	(-6.271888e+00 9.700191e+01 -5.577945e-19)	(-7.066825e+00 9.692295e+01 -5.577754e-19)	(7.949365e-01 7.895148e-02 -1.908603e-23)
0.6965       	(-6.271572e+00 9.699946e+01 -5.577978e-19)	(-7.066513e+00 9.692051e+01 -5.577788e-19)	(7.949411e-01 7.895046e-02 -1.908652e-23)
0.6966       	(-6.271256e+00 9.699701e+01 -5.578012e-19)	(-7.066202e+00 9.691806e+01 -5.577821e-19)	(7.949457e-01 7.894943e-02 -1.908702e-23)
0.6967       	(-6.270941e+00 9.699457e+01 -5.578045e-19)	(-7.065892e+00 9.691562e+01 -5.577854e-19)	(7.949504e-01 7.894841e-02 -1.908752e-23)
0.6968       	(-6.270626e+00 9.699213e+01 -5.578078e-19)	(-7.065581e+00 9.691318e+01 -5.577887e-19)	(7.949550e-01 7.894739e-02 -1.908801e-23)
0.6969       	(-6.270312e+00 9.698969e+01 -5.578111e-19)	(-7.065272e+00 9.691074e+01 -5.577920e-19)	(7.949597e-01 7.894636e-02 -1.908850e-23)
0.697        	(-6.269997e+00 9.698725e+01 -5.578144e-19)	(-7.064962e+00 9.690830e+01 -5.577953e-19)	(7.949643e-01 7.894534e-02 -1.908898e-23)
0.6971       	(-6.269684e+00 9.698481e+01 -5.578177e-19)	(-7.064653e+00 9.690587e+01 -5.577986e-19)	(7.949690e-01 7.894431e-02 -1.908947e-23)
0.6972       	(-6.269370e+00 9.698238e+01 -5.578210e-19)	(-7.064344e+00 9.690344e+01 -5.578019e-19)	(7.949737e-01 7.894329e-02 -1.908995e-23)
0.6973       	(-6.269057e+00 9.697995e+01 -5.578242e-19)	(-7.064035e+00 9.690101e+01 -5.578052e-19)	(7.949783e-01 7.894226e-02 -1.909043e-23)
0.6974       	(-6.268745e+00 9.697753e+01 -5.578275e-19)	(-7.063728e+00 9.689858e+01 -5.578084e-19)	(7.949830e-01 7.894124e-02 -1.909090e-23)
0.6975       	(-6.268432e+00 9.697510e+01 -5.578308e-19)	(-7.063419e+00 9.689616e+01 -5.578117e-19)	(7.949877e-01 7.894022e-02 -1.909138e-23)
0.6976       	(-6.268120e+00 9.697268e+01 -5.578341e-19)	(-7.063112e+00 9.689374e+01 -5.578150e-19)	(7.949923e-01 7.893919e-02 -1.909185e-23)
0.6977       	(-6.267808e+00 9.697026e+01 -5.578373e-19)	(-7.062805e+00 9.689132e+01 -5.578183e-19)	(7.949970e-01 7.893816e-02 -1.909232e-23)
0.6978       	(-6.267496e+00 9.696784e+01 -5.578406e-19)	(-7.062498e+00 9.688890e+01 -5.578215e-19)	(7.950016e-01 7.893714e-02 -1.909279e-23)
0.6979       	(-6.267185e+00 9.696542e+01 -5.578439e-19)	(-7.062191e+00 9.688649e+01 -5.578248e-19)	(7.950063e-01 7.893611e-02 -1.909325e-23)
0.698        	(-6.266874e+00 9.696301e+01 -5.578471e-19)	(-7.061885e+00 9.688407e+01 -5.578280e-19)	(7.950110e-01 7.893509e-02 -1.909372e-23)
0.6981       	(-6.266563e+00 9.696059e+01 -5.578504e-19)	(-7.061579e+00 9.688166e+01 -5.578313e-19)	(7.950157e-01 7.893406e-02 -1.909418e-23)
0.6982       	(-6.266253e+00 9.695818e+01 -5.578536e-19)	(-7.061273e+00 9.687925e+01 -5.578346e-19)	(7.950203e-01 7.893303e-02 -1.909464e-23)
0.6983       	(-6.265943e+00 9.695578e+01 -5.578569e-19)	(-7.060968e+00 9.687684e+01 -5.578378e-19)	(7.950250e-01 7.893201e-02 -1.909511e-23)
0.6984       	(-6.265634e+00 9.695338e+01 -5.578601e-19)	(-7.060663e+00 9.687445e+01 -5.578410e-19)	(7.950297e-01 7.893098e-02 -1.909557e-23)
0.6985       	(-6.265324e+00 9.695098e+01 -5.578634e-19)	(-7.060359e+00 9.687205e+01 -5.578443e-19)	(7.950344e-01 7.892995e-02 -1.909603e-23)
0.6986       	(-6.265015e+00 9.694858e+01 -5.578666e-19)	(-7.060054e+00 9.686965e+01 -5.578475e-19)	(7.950391e-01 7.892893e-02 -1.909648e-23)
0.6987       	(-6.264706e+00 9.694618e+01 -5.578698e-19)	(-7.059750e+00 9.686725e+01 -5.578507e-19)	(7.950437e-01 7.892790e-02 -1.909694e-23)
0.6988       	(-6.264398e+00 9.694378e+01 -5.578731e-19)	(-7.059446e+00 9.686485e+01 -5.578540e-19)	(7.950484e-01 7.892687e-02 -1.909740e-23)
