# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7843       	(-2.120986e+00 6.918660e+01 -5.314172e-19)	(-3.013358e+00 6.913512e+01 -5.313782e-19)	(8.923723e-01 5.147745e-02 -3.895229e-23)
0.7844       	(-2.120975e+00 6.918656e+01 -5.314174e-19)	(-3.013348e+00 6.913509e+01 -5.313784e-19)	(8.923729e-01 5.147728e-02 -3.895245e-23)
0.7845       	(-2.120963e+00 6.918653e+01 -5.314176e-19)	(-3.013337e+00 6.913505e+01 -5.313786e-19)	(8.923735e-01 5.147712e-02 -3.895262e-23)
0.7846       	(-2.120952e+00 6.918650e+01 -5.314178e-19)	(-3.013326e+00 6.913502e+01 -5.313788e-19)	(8.923742e-01 5.147695e-02 -3.895278e-23)
0.7847       	(-2.120940e+00 6.918646e+01 -5.314180e-19)	(-3.013315e+00 6.913499e+01 -5.313790e-19)	(8.923748e-01 5.147679e-02 -3.895295e-23)
0.7848       	(-2.120928e+00 6.918643e+01 -5.314182e-19)	(-3.013304e+00 6.913495e+01 -5.313792e-19)	(8.923755e-01 5.147664e-02 -3.895326e-23)
0.7849       	(-2.120918e+00 6.918640e+01 -5.314184e-19)	(-3.013294e+00 6.913492e+01 -5.313794e-19)	(8.923761e-01 5.147647e-02 -3.895342e-23)
0.785        	(-2.120906e+00 6.918636e+01 -5.314186e-19)	(-3.013283e+00 6.913489e+01 -5.313796e-19)	(8.923767e-01 5.147631e-02 -3.895358e-23)
0.7851       	(-2.120895e+00 6.918633e+01 -5.314188e-19)	(-3.013272e+00 6.913486e+01 -5.313798e-19)	(8.923774e-01 5.147615e-02 -3.895374e-23)
0.7852       	(-2.120883e+00 6.918630e+01 -5.314190e-19)	(-3.013261e+00 6.913482e+01 -5.313800e-19)	(8.923780e-01 5.147598e-02 -3.895391e-23)
0.7853       	(-2.120871e+00 6.918627e+01 -5.314192e-19)	(-3.013250e+00 6.913479e+01 -5.313802e-19)	(8.923787e-01 5.147583e-02 -3.895421e-23)
0.7854       	(-2.120861e+00 6.918623e+01 -5.314194e-19)	(-3.013240e+00 6.913476e+01 -5.313804e-19)	(8.923793e-01 5.147567e-02 -3.895438e-23)
0.7855       	(-2.120849e+00 6.918620e+01 -5.314196e-19)	(-3.013229e+00 6.913473e+01 -5.313806e-19)	(8.923799e-01 5.147551e-02 -3.895454e-23)
0.7856       	(-2.120838e+00 6.918617e+01 -5.314198e-19)	(-3.013218e+00 6.913470e+01 -5.313808e-19)	(8.923805e-01 5.147534e-02 -3.895470e-23)
0.7857       	(-2.120826e+00 6.918614e+01 -5.314200e-19)	(-3.013208e+00 6.913466e+01 -5.313810e-19)	(8.923812e-01 5.147518e-02 -3.895486e-23)
0.7858       	(-2.120815e+00 6.918611e+01 -5.314202e-19)	(-3.013197e+00 6.913463e+01 -5.313812e-19)	(8.923819e-01 5.147503e-02 -3.895517e-23)
0.7859       	(-2.120804e+00 6.918607e+01 -5.314204e-19)	(-3.013187e+00 6.913460e+01 -5.313814e-19)	(8.923825e-01 5.147487e-02 -3.895533e-23)
0.786        	(-2.120793e+00 6.918604e+01 -5.314206e-19)	(-3.013176e+00 6.913457e+01 -5.313816e-19)	(8.923831e-01 5.147471e-02 -3.895549e-23)
0.7861       	(-2.120782e+00 6.918601e+01 -5.314208e-19)	(-3.013165e+00 6.913454e+01 -5.313818e-19)	(8.923837e-01 5.147454e-02 -3.895565e-23)
0.7862       	(-2.120770e+00 6.918598e+01 -5.314210e-19)	(-3.013154e+00 6.913451e+01 -5.313820e-19)	(8.923843e-01 5.147438e-02 -3.895581e-23)
0.7863       	(-2.120759e+00 6.918595e+01 -5.314212e-19)	(-3.013144e+00 6.913448e+01 -5.313822e-19)	(8.923851e-01 5.147424e-02 -3.895612e-23)
0.7864       	(-2.120748e+00 6.918592e+01 -5.314214e-19)	(-3.013134e+00 6.913444e+01 -5.313824e-19)	(8.923857e-01 5.147407e-02 -3.895627e-23)
0.7865       	(-2.120737e+00 6.918589e+01 -5.314215e-19)	(-3.013123e+00 6.913441e+01 -5.313826e-19)	(8.923863e-01 5.147391e-02 -3.895644e-23)
0.7866       	(-2.120726e+00 6.918586e+01 -5.314217e-19)	(-3.013113e+00 6.913438e+01 -5.313828e-19)	(8.923869e-01 5.147375e-02 -3.895660e-23)
0.7867       	(-2.120714e+00 6.918583e+01 -5.314219e-19)	(-3.013102e+00 6.913435e+01 -5.313830e-19)	(8.923875e-01 5.147358e-02 -3.895676e-23)
0.7868       	(-2.120703e+00 6.918580e+01 -5.314221e-19)	(-3.013091e+00 6.913432e+01 -5.313832e-19)	(8.923882e-01 5.147344e-02 -3.895706e-23)
0.7869       	(-2.120693e+00 6.918577e+01 -5.314223e-19)	(-3.013082e+00 6.913429e+01 -5.313834e-19)	(8.923888e-01 5.147328e-02 -3.895722e-23)
0.787        	(-2.120681e+00 6.918574e+01 -5.314225e-19)	(-3.013071e+00 6.913426e+01 -5.313836e-19)	(8.923894e-01 5.147312e-02 -3.895738e-23)
0.7871       	(-2.120670e+00 6.918571e+01 -5.314227e-19)	(-3.013060e+00 6.913423e+01 -5.313838e-19)	(8.923900e-01 5.147295e-02 -3.895754e-23)
0.7872       	(-2.120659e+00 6.918568e+01 -5.314229e-19)	(-3.013050e+00 6.913420e+01 -5.313840e-19)	(8.923906e-01 5.147279e-02 -3.895770e-23)
0.7873       	(-2.120648e+00 6.918566e+01 -5.314231e-19)	(-3.013039e+00 6.913418e+01 -5.313842e-19)	(8.923912e-01 5.147263e-02 -3.895786e-23)
0.7874       	(-2.120637e+00 6.918563e+01 -5.314233e-19)	(-3.013028e+00 6.913416e+01 -5.313843e-19)	(8.923918e-01 5.147247e-02 -3.895803e-23)
0.7875       	(-2.120625e+00 6.918560e+01 -5.314235e-19)	(-3.013018e+00 6.913413e+01 -5.313845e-19)	(8.923924e-01 5.147231e-02 -3.895819e-23)
0.7876       	(-2.120614e+00 6.918557e+01 -5.314237e-19)	(-3.013007e+00 6.913410e+01 -5.313847e-19)	(8.923930e-01 5.147215e-02 -3.895836e-23)
0.7877       	(-2.120603e+00 6.918554e+01 -5.314239e-19)	(-3.012997e+00 6.913407e+01 -5.313849e-19)	(8.923936e-01 5.147199e-02 -3.895852e-23)
0.7878       	(-2.120592e+00 6.918551e+01 -5.314241e-19)	(-3.012986e+00 6.913404e+01 -5.313851e-19)	(8.923942e-01 5.147182e-02 -3.895868e-23)
0.7879       	(-2.120581e+00 6.918549e+01 -5.314243e-19)	(-3.012976e+00 6.913401e+01 -5.313853e-19)	(8.923948e-01 5.147166e-02 -3.895884e-23)
0.788        	(-2.120570e+00 6.918546e+01 -5.314245e-19)	(-3.012966e+00 6.913399e+01 -5.313855e-19)	(8.923956e-01 5.147152e-02 -3.895915e-23)
0.7881       	(-2.120560e+00 6.918543e+01 -5.314246e-19)	(-3.012956e+00 6.913396e+01 -5.313857e-19)	(8.923962e-01 5.147136e-02 -3.895932e-23)
0.7882       	(-2.120549e+00 6.918540e+01 -5.314248e-19)	(-3.012946e+00 6.913393e+01 -5.313859e-19)	(8.923967e-01 5.147120e-02 -3.895948e-23)
0.7883       	(-2.120538e+00 6.918537e+01 -5.314250e-19)	(-3.012935e+00 6.913390e+01 -5.313861e-19)	(8.923973e-01 5.147104e-02 -3.895964e-23)
0.7884       	(-2.120527e+00 6.918535e+01 -5.314252e-19)	(-3.012925e+00 6.913387e+01 -5.313863e-19)	(8.923979e-01 5.147088e-02 -3.895980e-23)
0.7885       	(-2.120516e+00 6.918532e+01 -5.314254e-19)	(-3.012914e+00 6.913385e+01 -5.313865e-19)	(8.923987e-01 5.147073e-02 -3.896011e-23)
0.7886       	(-2.120506e+00 6.918529e+01 -5.314256e-19)	(-3.012905e+00 6.913382e+01 -5.313866e-19)	(8.923993e-01 5.147057e-02 -3.896027e-23)
0.7887       	(-2.120495e+00 6.918526e+01 -5.314258e-19)	(-3.012894e+00 6.913379e+01 -5.313868e-19)	(8.923999e-01 5.147041e-02 -3.896043e-23)
0.7888       	(-2.120484e+00 6.918523e+01 -5.314260e-19)	(-3.012884e+00 6.913376e+01 -5.313870e-19)	(8.924005e-01 5.147025e-02 -3.896060e-23)
0.7889       	(-2.120473e+00 6.918521e+01 -5.314262e-19)	(-3.012874e+00 6.913374e+01 -5.313872e-19)	(8.924010e-01 5.147009e-02 -3.896076e-23)
0.789        	(-2.120462e+00 6.918518e+01 -5.314264e-19)	(-3.012864e+00 6.913371e+01 -5.313874e-19)	(8.924018e-01 5.146995e-02 -3.896106e-23)
0.7891       	(-2.120452e+00 6.918515e+01 -5.314265e-19)	(-3.012854e+00 6.913368e+01 -5.313876e-19)	(8.924024e-01 5.146979e-02 -3.896122e-23)
0.7892       	(-2.120441e+00 6.918512e+01 -5.314267e-19)	(-3.012844e+00 6.913365e+01 -5.313878e-19)	(8.924030e-01 5.146963e-02 -3.896138e-23)
0.7893       	(-2.120430e+00 6.918510e+01 -5.314269e-19)	(-3.012834e+00 6.913363e+01 -5.313880e-19)	(8.924036e-01 5.146947e-02 -3.896154e-23)
0.7894       	(-2.120419e+00 6.918507e+01 -5.314271e-19)	(-3.012823e+00 6.913360e+01 -5.313882e-19)	(8.924041e-01 5.146932e-02 -3.896171e-23)
0.7895       	(-2.120408e+00 6.918504e+01 -5.314273e-19)	(-3.012813e+00 6.913358e+01 -5.313883e-19)	(8.924049e-01 5.146917e-02 -3.896201e-23)
0.7896       	(-2.120399e+00 6.918502e+01 -5.314275e-19)	(-3.012804e+00 6.913355e+01 -5.313885e-19)	(8.924055e-01 5.146902e-02 -3.896217e-23)
0.7897       	(-2.120388e+00 6.918499e+01 -5.314277e-19)	(-3.012794e+00 6.913352e+01 -5.313887e-19)	(8.924061e-01 5.146886e-02 -3.896233e-23)
0.7898       	(-2.120377e+00 6.918496e+01 -5.314279e-19)	(-3.012784e+00 6.913350e+01 -5.313889e-19)	(8.924066e-01 5.146870e-02 -3.896249e-23)
0.7899       	(-2.120366e+00 6.918494e+01 -5.314281e-19)	(-3.012773e+00 6.913347e+01 -5.313891e-19)	(8.924072e-01 5.146854e-02 -3.896265e-23)
0.79         	(-2.120355e+00 6.918491e+01 -5.314282e-19)	(-3.012763e+00 6.913344e+01 -5.313893e-19)	(8.924080e-01 5.146840e-02 -3.896295e-23)
0.7901       	(-2.120346e+00 6.918488e+01 -5.314284e-19)	(-3.012754e+00 6.913342e+01 -5.313895e-19)	(8.924085e-01 5.146824e-02 -3.896311e-23)
0.7902       	(-2.120335e+00 6.918486e+01 -5.314286e-19)	(-3.012744e+00 6.913339e+01 -5.313897e-19)	(8.924091e-01 5.146808e-02 -3.896327e-23)
0.7903       	(-2.120324e+00 6.918483e+01 -5.314288e-19)	(-3.012734e+00 6.913336e+01 -5.313898e-19)	(8.924097e-01 5.146793e-02 -3.896342e-23)
0.7904       	(-2.120314e+00 6.918481e+01 -5.314290e-19)	(-3.012724e+00 6.913334e+01 -5.313900e-19)	(8.924103e-01 5.146777e-02 -3.896358e-23)
0.7905       	(-2.120303e+00 6.918478e+01 -5.314292e-19)	(-3.012714e+00 6.913331e+01 -5.313902e-19)	(8.924110e-01 5.146763e-02 -3.896388e-23)
0.7906       	(-2.120293e+00 6.918475e+01 -5.314294e-19)	(-3.012705e+00 6.913329e+01 -5.313904e-19)	(8.924116e-01 5.146747e-02 -3.896404e-23)
0.7907       	(-2.120283e+00 6.918473e+01 -5.314295e-19)	(-3.012695e+00 6.913326e+01 -5.313906e-19)	(8.924122e-01 5.146731e-02 -3.896419e-23)
0.7908       	(-2.120272e+00 6.918470e+01 -5.314297e-19)	(-3.012685e+00 6.913324e+01 -5.313908e-19)	(8.924128e-01 5.146716e-02 -3.896435e-23)
0.7909       	(-2.120261e+00 6.918468e+01 -5.314299e-19)	(-3.012675e+00 6.913321e+01 -5.313910e-19)	(8.924134e-01 5.146700e-02 -3.896451e-23)
0.791        	(-2.120251e+00 6.918466e+01 -5.314301e-19)	(-3.012665e+00 6.913319e+01 -5.313911e-19)	(8.924140e-01 5.146684e-02 -3.896466e-23)
0.7911       	(-2.120240e+00 6.918463e+01 -5.314303e-19)	(-3.012655e+00 6.913316e+01 -5.313913e-19)	(8.924147e-01 5.146670e-02 -3.896496e-23)
0.7912       	(-2.120231e+00 6.918460e+01 -5.314305e-19)	(-3.012646e+00 6.913314e+01 -5.313915e-19)	(8.924153e-01 5.146655e-02 -3.896512e-23)
0.7913       	(-2.120220e+00 6.918458e+01 -5.314307e-19)	(-3.012636e+00 6.913311e+01 -5.313917e-19)	(8.924158e-01 5.146639e-02 -3.896527e-23)
0.7914       	(-2.120210e+00 6.918456e+01 -5.314308e-19)	(-3.012626e+00 6.913309e+01 -5.313919e-19)	(8.924164e-01 5.146623e-02 -3.896543e-23)
0.7915       	(-2.120199e+00 6.918453e+01 -5.314310e-19)	(-3.012616e+00 6.913307e+01 -5.313921e-19)	(8.924170e-01 5.146608e-02 -3.896559e-23)
0.7916       	(-2.120189e+00 6.918451e+01 -5.314312e-19)	(-3.012606e+00 6.913304e+01 -5.313922e-19)	(8.924177e-01 5.146594e-02 -3.896588e-23)
0.7917       	(-2.120179e+00 6.918448e+01 -5.314314e-19)	(-3.012597e+00 6.913302e+01 -5.313924e-19)	(8.924183e-01 5.146578e-02 -3.896604e-23)
0.7918       	(-2.120169e+00 6.918446e+01 -5.314316e-19)	(-3.012588e+00 6.913299e+01 -5.313926e-19)	(8.924189e-01 5.146562e-02 -3.896619e-23)
0.7919       	(-2.120158e+00 6.918443e+01 -5.314318e-19)	(-3.012578e+00 6.913297e+01 -5.313928e-19)	(8.924195e-01 5.146547e-02 -3.896635e-23)
0.792        	(-2.120148e+00 6.918441e+01 -5.314319e-19)	(-3.012568e+00 6.913295e+01 -5.313930e-19)	(8.924200e-01 5.146531e-02 -3.896650e-23)
0.7921       	(-2.120137e+00 6.918439e+01 -5.314321e-19)	(-3.012558e+00 6.913292e+01 -5.313931e-19)	(8.924207e-01 5.146518e-02 -3.896680e-23)
0.7922       	(-2.120128e+00 6.918436e+01 -5.314323e-19)	(-3.012549e+00 6.913290e+01 -5.313933e-19)	(8.924213e-01 5.146502e-02 -3.896695e-23)
0.7923       	(-2.120118e+00 6.918434e+01 -5.314325e-19)	(-3.012540e+00 6.913287e+01 -5.313935e-19)	(8.924219e-01 5.146486e-02 -3.896711e-23)
0.7924       	(-2.120107e+00 6.918432e+01 -5.314327e-19)	(-3.012530e+00 6.913285e+01 -5.313937e-19)	(8.924225e-01 5.146471e-02 -3.896726e-23)
0.7925       	(-2.120097e+00 6.918429e+01 -5.314328e-19)	(-3.012520e+00 6.913283e+01 -5.313939e-19)	(8.924231e-01 5.146455e-02 -3.896741e-23)
0.7926       	(-2.120087e+00 6.918427e+01 -5.314330e-19)	(-3.012510e+00 6.913281e+01 -5.313941e-19)	(8.924238e-01 5.146442e-02 -3.896771e-23)
0.7927       	(-2.120077e+00 6.918425e+01 -5.314332e-19)	(-3.012502e+00 6.913278e+01 -5.313942e-19)	(8.924244e-01 5.146426e-02 -3.896786e-23)
0.7928       	(-2.120067e+00 6.918422e+01 -5.314334e-19)	(-3.012492e+00 6.913276e+01 -5.313944e-19)	(8.924249e-01 5.146411e-02 -3.896801e-23)
0.7929       	(-2.120057e+00 6.918420e+01 -5.314336e-19)	(-3.012482e+00 6.913274e+01 -5.313946e-19)	(8.924255e-01 5.146395e-02 -3.896817e-23)
0.793        	(-2.120047e+00 6.918418e+01 -5.314337e-19)	(-3.012473e+00 6.913271e+01 -5.313948e-19)	(8.924261e-01 5.146380e-02 -3.896832e-23)
0.7931       	(-2.120036e+00 6.918416e+01 -5.314339e-19)	(-3.012463e+00 6.913269e+01 -5.313950e-19)	(8.924268e-01 5.146366e-02 -3.896862e-23)
0.7932       	(-2.120027e+00 6.918413e+01 -5.314341e-19)	(-3.012454e+00 6.913267e+01 -5.313951e-19)	(8.924274e-01 5.146351e-02 -3.896877e-23)
0.7933       	(-2.120017e+00 6.918412e+01 -5.314343e-19)	(-3.012445e+00 6.913266e+01 -5.313953e-19)	(8.924279e-01 5.146335e-02 -3.896893e-23)
0.7934       	(-2.120006e+00 6.918410e+01 -5.314345e-19)	(-3.012435e+00 6.913264e+01 -5.313955e-19)	(8.924285e-01 5.146320e-02 -3.896908e-23)
0.7935       	(-2.119996e+00 6.918408e+01 -5.314346e-19)	(-3.012425e+00 6.913261e+01 -5.313957e-19)	(8.924291e-01 5.146305e-02 -3.896924e-23)
0.7936       	(-2.119986e+00 6.918406e+01 -5.314348e-19)	(-3.012416e+00 6.913259e+01 -5.313959e-19)	(8.924297e-01 5.146289e-02 -3.896940e-23)
0.7937       	(-2.119976e+00 6.918403e+01 -5.314350e-19)	(-3.012406e+00 6.913257e+01 -5.313960e-19)	(8.924302e-01 5.146274e-02 -3.896955e-23)
0.7938       	(-2.119966e+00 6.918401e+01 -5.314352e-19)	(-3.012397e+00 6.913255e+01 -5.313962e-19)	(8.924308e-01 5.146259e-02 -3.896971e-23)
0.7939       	(-2.119956e+00 6.918399e+01 -5.314354e-19)	(-3.012387e+00 6.913253e+01 -5.313964e-19)	(8.924314e-01 5.146243e-02 -3.896986e-23)
0.794        	(-2.119946e+00 6.918397e+01 -5.314355e-19)	(-3.012378e+00 6.913251e+01 -5.313966e-19)	(8.924319e-01 5.146228e-02 -3.897002e-23)
0.7941       	(-2.119936e+00 6.918395e+01 -5.314357e-19)	(-3.012368e+00 6.913249e+01 -5.313967e-19)	(8.924325e-01 5.146212e-02 -3.897017e-23)
0.7942       	(-2.119926e+00 6.918393e+01 -5.314359e-19)	(-3.012359e+00 6.913247e+01 -5.313969e-19)	(8.924331e-01 5.146197e-02 -3.897033e-23)
0.7943       	(-2.119916e+00 6.918391e+01 -5.314361e-19)	(-3.012349e+00 6.913245e+01 -5.313971e-19)	(8.924336e-01 5.146182e-02 -3.897048e-23)
0.7944       	(-2.119906e+00 6.918389e+01 -5.314362e-19)	(-3.012340e+00 6.913243e+01 -5.313973e-19)	(8.924344e-01 5.146168e-02 -3.897079e-23)
0.7945       	(-2.119897e+00 6.918387e+01 -5.314364e-19)	(-3.012332e+00 6.913241e+01 -5.313974e-19)	(8.924349e-01 5.146153e-02 -3.897094e-23)
0.7946       	(-2.119887e+00 6.918385e+01 -5.314366e-19)	(-3.012322e+00 6.913239e+01 -5.313976e-19)	(8.924355e-01 5.146138e-02 -3.897110e-23)
0.7947       	(-2.119877e+00 6.918383e+01 -5.314368e-19)	(-3.012313e+00 6.913237e+01 -5.313978e-19)	(8.924361e-01 5.146122e-02 -3.897125e-23)
0.7948       	(-2.119867e+00 6.918381e+01 -5.314369e-19)	(-3.012303e+00 6.913235e+01 -5.313980e-19)	(8.924366e-01 5.146107e-02 -3.897141e-23)
0.7949       	(-2.119857e+00 6.918379e+01 -5.314371e-19)	(-3.012294e+00 6.913233e+01 -5.313981e-19)	(8.924373e-01 5.146094e-02 -3.897171e-23)
0.795        	(-2.119848e+00 6.918377e+01 -5.314373e-19)	(-3.012286e+00 6.913231e+01 -5.313983e-19)	(8.924379e-01 5.146078e-02 -3.897186e-23)
0.7951       	(-2.119838e+00 6.918375e+01 -5.314375e-19)	(-3.012276e+00 6.913229e+01 -5.313985e-19)	(8.924385e-01 5.146063e-02 -3.897201e-23)
0.7952       	(-2.119828e+00 6.918373e+01 -5.314376e-19)	(-3.012267e+00 6.913227e+01 -5.313987e-19)	(8.924390e-01 5.146048e-02 -3.897217e-23)
0.7953       	(-2.119818e+00 6.918371e+01 -5.314378e-19)	(-3.012258e+00 6.913225e+01 -5.313988e-19)	(8.924396e-01 5.146033e-02 -3.897232e-23)
0.7954       	(-2.119808e+00 6.918369e+01 -5.314380e-19)	(-3.012248e+00 6.913223e+01 -5.313990e-19)	(8.924403e-01 5.146019e-02 -3.897262e-23)
0.7955       	(-2.119799e+00 6.918367e+01 -5.314382e-19)	(-3.012240e+00 6.913221e+01 -5.313992e-19)	(8.924409e-01 5.146004e-02 -3.897277e-23)
0.7956       	(-2.119789e+00 6.918365e+01 -5.314383e-19)	(-3.012231e+00 6.913219e+01 -5.313994e-19)	(8.924414e-01 5.145989e-02 -3.897293e-23)
0.7957       	(-2.119780e+00 6.918363e+01 -5.314385e-19)	(-3.012222e+00 6.913217e+01 -5.313995e-19)	(8.924420e-01 5.145974e-02 -3.897308e-23)
0.7958       	(-2.119770e+00 6.918361e+01 -5.314387e-19)	(-3.012212e+00 6.913215e+01 -5.313997e-19)	(8.924426e-01 5.145959e-02 -3.897323e-23)
0.7959       	(-2.119760e+00 6.918359e+01 -5.314389e-19)	(-3.012203e+00 6.913213e+01 -5.313999e-19)	(8.924431e-01 5.145944e-02 -3.897339e-23)
0.796        	(-2.119750e+00 6.918357e+01 -5.314390e-19)	(-3.012194e+00 6.913211e+01 -5.314001e-19)	(8.924438e-01 5.145930e-02 -3.897368e-23)
0.7961       	(-2.119741e+00 6.918355e+01 -5.314392e-19)	(-3.012186e+00 6.913209e+01 -5.314002e-19)	(8.924444e-01 5.145915e-02 -3.897383e-23)
0.7962       	(-2.119732e+00 6.918353e+01 -5.314394e-19)	(-3.012177e+00 6.913207e+01 -5.314004e-19)	(8.924449e-01 5.145900e-02 -3.897399e-23)
0.7963       	(-2.119722e+00 6.918351e+01 -5.314395e-19)	(-3.012167e+00 6.913205e+01 -5.314006e-19)	(8.924455e-01 5.145885e-02 -3.897414e-23)
0.7964       	(-2.119712e+00 6.918349e+01 -5.314397e-19)	(-3.012158e+00 6.913203e+01 -5.314007e-19)	(8.924461e-01 5.145870e-02 -3.897429e-23)
0.7965       	(-2.119702e+00 6.918348e+01 -5.314399e-19)	(-3.012149e+00 6.913202e+01 -5.314009e-19)	(8.924467e-01 5.145857e-02 -3.897459e-23)
0.7966       	(-2.119694e+00 6.918346e+01 -5.314401e-19)	(-3.012141e+00 6.913200e+01 -5.314011e-19)	(8.924473e-01 5.145842e-02 -3.897474e-23)
0.7967       	(-2.119684e+00 6.918344e+01 -5.314402e-19)	(-3.012132e+00 6.913198e+01 -5.314013e-19)	(8.924479e-01 5.145827e-02 -3.897489e-23)
0.7968       	(-2.119674e+00 6.918342e+01 -5.314404e-19)	(-3.012123e+00 6.913196e+01 -5.314014e-19)	(8.924484e-01 5.145812e-02 -3.897504e-23)
0.7969       	(-2.119665e+00 6.918340e+01 -5.314406e-19)	(-3.012114e+00 6.913194e+01 -5.314016e-19)	(8.924490e-01 5.145797e-02 -3.897519e-23)
0.797        	(-2.119655e+00 6.918338e+01 -5.314407e-19)	(-3.012105e+00 6.913192e+01 -5.314018e-19)	(8.924497e-01 5.145784e-02 -3.897548e-23)
0.7971       	(-2.119647e+00 6.918336e+01 -5.314409e-19)	(-3.012097e+00 6.913191e+01 -5.314019e-19)	(8.924502e-01 5.145769e-02 -3.897563e-23)
0.7972       	(-2.119637e+00 6.918335e+01 -5.314411e-19)	(-3.012088e+00 6.913189e+01 -5.314021e-19)	(8.924508e-01 5.145754e-02 -3.897578e-23)
0.7973       	(-2.119627e+00 6.918333e+01 -5.314413e-19)	(-3.012079e+00 6.913187e+01 -5.314023e-19)	(8.924514e-01 5.145739e-02 -3.897593e-23)
0.7974       	(-2.119618e+00 6.918331e+01 -5.314414e-19)	(-3.012070e+00 6.913185e+01 -5.314025e-19)	(8.924519e-01 5.145724e-02 -3.897608e-23)
0.7975       	(-2.119608e+00 6.918329e+01 -5.314416e-19)	(-3.012061e+00 6.913184e+01 -5.314026e-19)	(8.924526e-01 5.145711e-02 -3.897637e-23)
0.7976       	(-2.119600e+00 6.918327e+01 -5.314418e-19)	(-3.012053e+00 6.913182e+01 -5.314028e-19)	(8.924532e-01 5.145696e-02 -3.897652e-23)
0.7977       	(-2.119590e+00 6.918326e+01 -5.314419e-19)	(-3.012044e+00 6.913180e+01 -5.314030e-19)	(8.924537e-01 5.145681e-02 -3.897667e-23)
0.7978       	(-2.119581e+00 6.918324e+01 -5.314421e-19)	(-3.012035e+00 6.913178e+01 -5.314031e-19)	(8.924543e-01 5.145666e-02 -3.897682e-23)
0.7979       	(-2.119571e+00 6.918322e+01 -5.314423e-19)	(-3.012026e+00 6.913177e+01 -5.314033e-19)	(8.924548e-01 5.145651e-02 -3.897696e-23)
0.798        	(-2.119562e+00 6.918321e+01 -5.314424e-19)	(-3.012017e+00 6.913175e+01 -5.314035e-19)	(8.924554e-01 5.145636e-02 -3.897711e-23)
0.7981       	(-2.119552e+00 6.918319e+01 -5.314426e-19)	(-3.012008e+00 6.913173e+01 -5.314036e-19)	(8.924561e-01 5.145623e-02 -3.897740e-23)
0.7982       	(-2.119544e+00 6.918317e+01 -5.314428e-19)	(-3.012001e+00 6.913172e+01 -5.314038e-19)	(8.924566e-01 5.145608e-02 -3.897755e-23)
0.7983       	(-2.119535e+00 6.918315e+01 -5.314429e-19)	(-3.011992e+00 6.913170e+01 -5.314040e-19)	(8.924572e-01 5.145594e-02 -3.897770e-23)
0.7984       	(-2.119525e+00 6.918314e+01 -5.314431e-19)	(-3.011983e+00 6.913168e+01 -5.314041e-19)	(8.924577e-01 5.145579e-02 -3.897785e-23)
0.7985       	(-2.119516e+00 6.918312e+01 -5.314433e-19)	(-3.011974e+00 6.913167e+01 -5.314043e-19)	(8.924583e-01 5.145564e-02 -3.897799e-23)
0.7986       	(-2.119506e+00 6.918311e+01 -5.314434e-19)	(-3.011965e+00 6.913165e+01 -5.314045e-19)	(8.924590e-01 5.145551e-02 -3.897828e-23)
0.7987       	(-2.119498e+00 6.918309e+01 -5.314436e-19)	(-3.011957e+00 6.913163e+01 -5.314046e-19)	(8.924595e-01 5.145536e-02 -3.897843e-23)
0.7988       	(-2.119489e+00 6.918307e+01 -5.314438e-19)	(-3.011949e+00 6.913162e+01 -5.314048e-19)	(8.924601e-01 5.145522e-02 -3.897858e-23)
0.7989       	(-2.119479e+00 6.918306e+01 -5.314439e-19)	(-3.011940e+00 6.913160e+01 -5.314050e-19)	(8.924606e-01 5.145507e-02 -3.897872e-23)
0.799        	(-2.119470e+00 6.918304e+01 -5.314441e-19)	(-3.011931e+00 6.913158e+01 -5.314051e-19)	(8.924612e-01 5.145492e-02 -3.897887e-23)
0.7991       	(-2.119461e+00 6.918302e+01 -5.314443e-19)	(-3.011922e+00 6.913157e+01 -5.314053e-19)	(8.924618e-01 5.145479e-02 -3.897916e-23)
0.7992       	(-2.119452e+00 6.918301e+01 -5.314444e-19)	(-3.011915e+00 6.913155e+01 -5.314055e-19)	(8.924624e-01 5.145464e-02 -3.897930e-23)
0.7993       	(-2.119443e+00 6.918299e+01 -5.314446e-19)	(-3.011906e+00 6.913154e+01 -5.314056e-19)	(8.924629e-01 5.145450e-02 -3.897945e-23)
0.7994       	(-2.119434e+00 6.918298e+01 -5.314448e-19)	(-3.011897e+00 6.913152e+01 -5.314058e-19)	(8.924635e-01 5.145435e-02 -3.897960e-23)
0.7995       	(-2.119425e+00 6.918296e+01 -5.314449e-19)	(-3.011889e+00 6.913151e+01 -5.314060e-19)	(8.924640e-01 5.145420e-02 -3.897974e-23)
0.7996       	(-2.119415e+00 6.918294e+01 -5.314451e-19)	(-3.011880e+00 6.913149e+01 -5.314061e-19)	(8.924646e-01 5.145406e-02 -3.897989e-23)
0.7997       	(-2.119406e+00 6.918294e+01 -5.314453e-19)	(-3.011871e+00 6.913149e+01 -5.314063e-19)	(8.924651e-01 5.145391e-02 -3.898004e-23)
0.7998       	(-2.119397e+00 6.918293e+01 -5.314454e-19)	(-3.011863e+00 6.913147e+01 -5.314065e-19)	(8.924657e-01 5.145376e-02 -3.898020e-23)
