# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5321       	(-5.099286e+00 -9.257532e+01 -7.873219e-19)	(-5.914703e+00 -9.249944e+01 -7.872796e-19)	(8.154176e-01 -7.588257e-02 -4.226074e-23)
0.5322       	(-5.098530e+00 -9.256918e+01 -7.873155e-19)	(-5.913948e+00 -9.249330e+01 -7.872732e-19)	(8.154186e-01 -7.588184e-02 -4.225903e-23)
0.5323       	(-5.097775e+00 -9.256306e+01 -7.873090e-19)	(-5.913194e+00 -9.248718e+01 -7.872668e-19)	(8.154196e-01 -7.588111e-02 -4.225734e-23)
0.5324       	(-5.097020e+00 -9.255694e+01 -7.873026e-19)	(-5.912441e+00 -9.248106e+01 -7.872604e-19)	(8.154206e-01 -7.588038e-02 -4.225564e-23)
0.5325       	(-5.096266e+00 -9.255083e+01 -7.872962e-19)	(-5.911688e+00 -9.247495e+01 -7.872540e-19)	(8.154216e-01 -7.587965e-02 -4.225395e-23)
0.5326       	(-5.095514e+00 -9.254473e+01 -7.872898e-19)	(-5.910936e+00 -9.246886e+01 -7.872475e-19)	(8.154226e-01 -7.587892e-02 -4.225226e-23)
0.5327       	(-5.094761e+00 -9.253864e+01 -7.872834e-19)	(-5.910185e+00 -9.246277e+01 -7.872411e-19)	(8.154236e-01 -7.587819e-02 -4.225057e-23)
0.5328       	(-5.094010e+00 -9.253256e+01 -7.872769e-19)	(-5.909435e+00 -9.245668e+01 -7.872347e-19)	(8.154246e-01 -7.587746e-02 -4.224889e-23)
0.5329       	(-5.093258e+00 -9.252649e+01 -7.872705e-19)	(-5.908684e+00 -9.245061e+01 -7.872283e-19)	(8.154256e-01 -7.587673e-02 -4.224721e-23)
0.533        	(-5.092505e+00 -9.252042e+01 -7.872642e-19)	(-5.907932e+00 -9.244454e+01 -7.872219e-19)	(8.154266e-01 -7.587600e-02 -4.224557e-23)
0.5331       	(-5.091756e+00 -9.251437e+01 -7.872578e-19)	(-5.907184e+00 -9.243849e+01 -7.872156e-19)	(8.154276e-01 -7.587525e-02 -4.224394e-23)
0.5332       	(-5.091007e+00 -9.250832e+01 -7.872514e-19)	(-5.906436e+00 -9.243244e+01 -7.872092e-19)	(8.154286e-01 -7.587451e-02 -4.224232e-23)
0.5333       	(-5.090260e+00 -9.250228e+01 -7.872450e-19)	(-5.905689e+00 -9.242641e+01 -7.872028e-19)	(8.154295e-01 -7.587376e-02 -4.224070e-23)
0.5334       	(-5.089513e+00 -9.249625e+01 -7.872386e-19)	(-5.904944e+00 -9.242038e+01 -7.871964e-19)	(8.154305e-01 -7.587301e-02 -4.223908e-23)
0.5335       	(-5.088767e+00 -9.249022e+01 -7.872322e-19)	(-5.904199e+00 -9.241435e+01 -7.871900e-19)	(8.154315e-01 -7.587226e-02 -4.223746e-23)
0.5336       	(-5.088022e+00 -9.248421e+01 -7.872258e-19)	(-5.903454e+00 -9.240834e+01 -7.871835e-19)	(8.154325e-01 -7.587151e-02 -4.223584e-23)
0.5337       	(-5.087277e+00 -9.247820e+01 -7.872194e-19)	(-5.902711e+00 -9.240233e+01 -7.871771e-19)	(8.154335e-01 -7.587076e-02 -4.223422e-23)
0.5338       	(-5.086534e+00 -9.247220e+01 -7.872130e-19)	(-5.901968e+00 -9.239633e+01 -7.871708e-19)	(8.154344e-01 -7.587001e-02 -4.223261e-23)
0.5339       	(-5.085791e+00 -9.246620e+01 -7.872066e-19)	(-5.901226e+00 -9.239033e+01 -7.871644e-19)	(8.154354e-01 -7.586925e-02 -4.223099e-23)
0.534        	(-5.085049e+00 -9.246022e+01 -7.872002e-19)	(-5.900485e+00 -9.238435e+01 -7.871580e-19)	(8.154364e-01 -7.586850e-02 -4.222938e-23)
0.5341       	(-5.084307e+00 -9.245424e+01 -7.871938e-19)	(-5.899745e+00 -9.237837e+01 -7.871516e-19)	(8.154374e-01 -7.586775e-02 -4.222776e-23)
0.5342       	(-5.083567e+00 -9.244826e+01 -7.871874e-19)	(-5.899005e+00 -9.237240e+01 -7.871452e-19)	(8.154383e-01 -7.586699e-02 -4.222615e-23)
0.5343       	(-5.082827e+00 -9.244230e+01 -7.871811e-19)	(-5.898266e+00 -9.236643e+01 -7.871388e-19)	(8.154393e-01 -7.586624e-02 -4.222455e-23)
0.5344       	(-5.082088e+00 -9.243634e+01 -7.871747e-19)	(-5.897528e+00 -9.236047e+01 -7.871325e-19)	(8.154403e-01 -7.586549e-02 -4.222294e-23)
0.5345       	(-5.081350e+00 -9.243039e+01 -7.871683e-19)	(-5.896791e+00 -9.235452e+01 -7.871261e-19)	(8.154412e-01 -7.586473e-02 -4.222134e-23)
0.5346       	(-5.080612e+00 -9.242444e+01 -7.871620e-19)	(-5.896054e+00 -9.234858e+01 -7.871197e-19)	(8.154422e-01 -7.586398e-02 -4.221974e-23)
0.5347       	(-5.079875e+00 -9.241850e+01 -7.871556e-19)	(-5.895318e+00 -9.234264e+01 -7.871134e-19)	(8.154432e-01 -7.586323e-02 -4.221814e-23)
0.5348       	(-5.079139e+00 -9.241257e+01 -7.871493e-19)	(-5.894583e+00 -9.233671e+01 -7.871070e-19)	(8.154441e-01 -7.586247e-02 -4.221654e-23)
0.5349       	(-5.078404e+00 -9.240665e+01 -7.871429e-19)	(-5.893849e+00 -9.233078e+01 -7.871007e-19)	(8.154451e-01 -7.586172e-02 -4.221494e-23)
0.535        	(-5.077669e+00 -9.240073e+01 -7.871366e-19)	(-5.893115e+00 -9.232487e+01 -7.870944e-19)	(8.154461e-01 -7.586097e-02 -4.221335e-23)
0.5351       	(-5.076936e+00 -9.239481e+01 -7.871302e-19)	(-5.892383e+00 -9.231895e+01 -7.870880e-19)	(8.154470e-01 -7.586021e-02 -4.221175e-23)
0.5352       	(-5.076203e+00 -9.238891e+01 -7.871239e-19)	(-5.891651e+00 -9.231305e+01 -7.870817e-19)	(8.154480e-01 -7.585946e-02 -4.221016e-23)
0.5353       	(-5.075471e+00 -9.238300e+01 -7.871176e-19)	(-5.890920e+00 -9.230715e+01 -7.870754e-19)	(8.154489e-01 -7.585871e-02 -4.220857e-23)
0.5354       	(-5.074741e+00 -9.237710e+01 -7.871113e-19)	(-5.890190e+00 -9.230125e+01 -7.870691e-19)	(8.154499e-01 -7.585795e-02 -4.220697e-23)
0.5355       	(-5.074016e+00 -9.237118e+01 -7.871050e-19)	(-5.889467e+00 -9.229533e+01 -7.870628e-19)	(8.154508e-01 -7.585720e-02 -4.220538e-23)
0.5356       	(-5.073276e+00 -9.236535e+01 -7.870987e-19)	(-5.888728e+00 -9.228950e+01 -7.870565e-19)	(8.154518e-01 -7.585645e-02 -4.220379e-23)
0.5357       	(-5.072545e+00 -9.235948e+01 -7.870924e-19)	(-5.887997e+00 -9.228363e+01 -7.870502e-19)	(8.154527e-01 -7.585569e-02 -4.220221e-23)
0.5358       	(-5.071816e+00 -9.235361e+01 -7.870862e-19)	(-5.887270e+00 -9.227776e+01 -7.870440e-19)	(8.154537e-01 -7.585494e-02 -4.220062e-23)
0.5359       	(-5.071088e+00 -9.234775e+01 -7.870799e-19)	(-5.886543e+00 -9.227189e+01 -7.870377e-19)	(8.154547e-01 -7.585419e-02 -4.219904e-23)
0.536        	(-5.070361e+00 -9.234188e+01 -7.870737e-19)	(-5.885817e+00 -9.226603e+01 -7.870315e-19)	(8.154556e-01 -7.585344e-02 -4.219745e-23)
0.5361       	(-5.069635e+00 -9.233603e+01 -7.870674e-19)	(-5.885091e+00 -9.226018e+01 -7.870252e-19)	(8.154566e-01 -7.585269e-02 -4.219587e-23)
0.5362       	(-5.068909e+00 -9.233018e+01 -7.870612e-19)	(-5.884367e+00 -9.225433e+01 -7.870190e-19)	(8.154575e-01 -7.585193e-02 -4.219429e-23)
0.5363       	(-5.068184e+00 -9.232433e+01 -7.870549e-19)	(-5.883643e+00 -9.224848e+01 -7.870128e-19)	(8.154584e-01 -7.585118e-02 -4.219271e-23)
0.5364       	(-5.067458e+00 -9.231849e+01 -7.870488e-19)	(-5.882918e+00 -9.224264e+01 -7.870066e-19)	(8.154594e-01 -7.585043e-02 -4.219115e-23)
0.5365       	(-5.066731e+00 -9.231267e+01 -7.870427e-19)	(-5.882191e+00 -9.223682e+01 -7.870005e-19)	(8.154603e-01 -7.584966e-02 -4.218963e-23)
0.5366       	(-5.066013e+00 -9.230687e+01 -7.870365e-19)	(-5.881474e+00 -9.223102e+01 -7.869943e-19)	(8.154613e-01 -7.584889e-02 -4.218811e-23)
0.5367       	(-5.065292e+00 -9.230105e+01 -7.870303e-19)	(-5.880754e+00 -9.222520e+01 -7.869881e-19)	(8.154622e-01 -7.584811e-02 -4.218659e-23)
0.5368       	(-5.064571e+00 -9.229523e+01 -7.870242e-19)	(-5.880034e+00 -9.221938e+01 -7.869820e-19)	(8.154632e-01 -7.584734e-02 -4.218506e-23)
0.5369       	(-5.063850e+00 -9.228942e+01 -7.870180e-19)	(-5.879314e+00 -9.221357e+01 -7.869758e-19)	(8.154641e-01 -7.584656e-02 -4.218352e-23)
0.537        	(-5.063130e+00 -9.228361e+01 -7.870119e-19)	(-5.878596e+00 -9.220776e+01 -7.869697e-19)	(8.154650e-01 -7.584578e-02 -4.218198e-23)
0.5371       	(-5.062411e+00 -9.227780e+01 -7.870057e-19)	(-5.877877e+00 -9.220196e+01 -7.869635e-19)	(8.154660e-01 -7.584501e-02 -4.218044e-23)
0.5372       	(-5.061693e+00 -9.227200e+01 -7.869996e-19)	(-5.877160e+00 -9.219616e+01 -7.869574e-19)	(8.154669e-01 -7.584423e-02 -4.217891e-23)
0.5373       	(-5.060975e+00 -9.226621e+01 -7.869935e-19)	(-5.876443e+00 -9.219036e+01 -7.869513e-19)	(8.154678e-01 -7.584345e-02 -4.217737e-23)
0.5374       	(-5.060258e+00 -9.226042e+01 -7.869874e-19)	(-5.875727e+00 -9.218457e+01 -7.869452e-19)	(8.154688e-01 -7.584268e-02 -4.217583e-23)
0.5375       	(-5.059542e+00 -9.225463e+01 -7.869813e-19)	(-5.875012e+00 -9.217879e+01 -7.869391e-19)	(8.154697e-01 -7.584190e-02 -4.217429e-23)
0.5376       	(-5.058827e+00 -9.224884e+01 -7.869752e-19)	(-5.874297e+00 -9.217300e+01 -7.869331e-19)	(8.154707e-01 -7.584112e-02 -4.217275e-23)
0.5377       	(-5.058112e+00 -9.224307e+01 -7.869692e-19)	(-5.873583e+00 -9.216723e+01 -7.869270e-19)	(8.154716e-01 -7.584035e-02 -4.217122e-23)
0.5378       	(-5.057398e+00 -9.223729e+01 -7.869631e-19)	(-5.872870e+00 -9.216145e+01 -7.869209e-19)	(8.154725e-01 -7.583957e-02 -4.216968e-23)
0.5379       	(-5.056684e+00 -9.223152e+01 -7.869571e-19)	(-5.872158e+00 -9.215568e+01 -7.869149e-19)	(8.154735e-01 -7.583880e-02 -4.216815e-23)
0.538        	(-5.055972e+00 -9.222575e+01 -7.869511e-19)	(-5.871446e+00 -9.214991e+01 -7.869089e-19)	(8.154744e-01 -7.583802e-02 -4.216662e-23)
0.5381       	(-5.055260e+00 -9.221999e+01 -7.869451e-19)	(-5.870735e+00 -9.214415e+01 -7.869029e-19)	(8.154753e-01 -7.583725e-02 -4.216509e-23)
0.5382       	(-5.054548e+00 -9.221423e+01 -7.869391e-19)	(-5.870025e+00 -9.213839e+01 -7.868969e-19)	(8.154763e-01 -7.583648e-02 -4.216356e-23)
0.5383       	(-5.053838e+00 -9.220847e+01 -7.869331e-19)	(-5.869315e+00 -9.213263e+01 -7.868909e-19)	(8.154772e-01 -7.583571e-02 -4.216203e-23)
0.5384       	(-5.053128e+00 -9.220271e+01 -7.869272e-19)	(-5.868606e+00 -9.212688e+01 -7.868850e-19)	(8.154781e-01 -7.583493e-02 -4.216051e-23)
0.5385       	(-5.052419e+00 -9.219696e+01 -7.869212e-19)	(-5.867898e+00 -9.212113e+01 -7.868791e-19)	(8.154791e-01 -7.583416e-02 -4.215899e-23)
0.5386       	(-5.051711e+00 -9.219120e+01 -7.869153e-19)	(-5.867191e+00 -9.211537e+01 -7.868731e-19)	(8.154800e-01 -7.583339e-02 -4.215747e-23)
0.5387       	(-5.051003e+00 -9.218544e+01 -7.869094e-19)	(-5.866484e+00 -9.210961e+01 -7.868672e-19)	(8.154810e-01 -7.583262e-02 -4.215595e-23)
0.5388       	(-5.050298e+00 -9.217965e+01 -7.869035e-19)	(-5.865780e+00 -9.210382e+01 -7.868614e-19)	(8.154819e-01 -7.583186e-02 -4.215444e-23)
0.5389       	(-5.049599e+00 -9.217334e+01 -7.868980e-19)	(-5.865082e+00 -9.209751e+01 -7.868558e-19)	(8.154828e-01 -7.583109e-02 -4.215293e-23)
0.539        	(-5.048897e+00 -9.216843e+01 -7.868916e-19)	(-5.864381e+00 -9.209260e+01 -7.868495e-19)	(8.154838e-01 -7.583032e-02 -4.215141e-23)
0.5391       	(-5.048173e+00 -9.216257e+01 -7.868857e-19)	(-5.863657e+00 -9.208674e+01 -7.868436e-19)	(8.154847e-01 -7.582955e-02 -4.214991e-23)
0.5392       	(-5.047468e+00 -9.215684e+01 -7.868799e-19)	(-5.862954e+00 -9.208102e+01 -7.868377e-19)	(8.154856e-01 -7.582879e-02 -4.214840e-23)
0.5393       	(-5.046764e+00 -9.215112e+01 -7.868741e-19)	(-5.862251e+00 -9.207530e+01 -7.868319e-19)	(8.154866e-01 -7.582802e-02 -4.214690e-23)
0.5394       	(-5.046061e+00 -9.214541e+01 -7.868683e-19)	(-5.861549e+00 -9.206958e+01 -7.868261e-19)	(8.154875e-01 -7.582726e-02 -4.214539e-23)
0.5395       	(-5.045359e+00 -9.213969e+01 -7.868625e-19)	(-5.860847e+00 -9.206387e+01 -7.868203e-19)	(8.154885e-01 -7.582649e-02 -4.214390e-23)
0.5396       	(-5.044657e+00 -9.213398e+01 -7.868567e-19)	(-5.860147e+00 -9.205816e+01 -7.868146e-19)	(8.154894e-01 -7.582573e-02 -4.214240e-23)
0.5397       	(-5.043956e+00 -9.212828e+01 -7.868509e-19)	(-5.859447e+00 -9.205245e+01 -7.868088e-19)	(8.154903e-01 -7.582497e-02 -4.214090e-23)
0.5398       	(-5.043256e+00 -9.212257e+01 -7.868452e-19)	(-5.858747e+00 -9.204675e+01 -7.868031e-19)	(8.154913e-01 -7.582421e-02 -4.213941e-23)
0.5399       	(-5.042556e+00 -9.211687e+01 -7.868395e-19)	(-5.858049e+00 -9.204104e+01 -7.867973e-19)	(8.154922e-01 -7.582344e-02 -4.213792e-23)
0.54         	(-5.041857e+00 -9.211117e+01 -7.868338e-19)	(-5.857351e+00 -9.203534e+01 -7.867916e-19)	(8.154932e-01 -7.582268e-02 -4.213644e-23)
0.5401       	(-5.041159e+00 -9.210547e+01 -7.868281e-19)	(-5.856653e+00 -9.202965e+01 -7.867860e-19)	(8.154941e-01 -7.582192e-02 -4.213495e-23)
0.5402       	(-5.040462e+00 -9.209977e+01 -7.868224e-19)	(-5.855957e+00 -9.202395e+01 -7.867803e-19)	(8.154951e-01 -7.582117e-02 -4.213347e-23)
0.5403       	(-5.039765e+00 -9.209408e+01 -7.868168e-19)	(-5.855261e+00 -9.201826e+01 -7.867746e-19)	(8.154960e-01 -7.582041e-02 -4.213199e-23)
0.5404       	(-5.039068e+00 -9.208839e+01 -7.868111e-19)	(-5.854565e+00 -9.201257e+01 -7.867690e-19)	(8.154970e-01 -7.581965e-02 -4.213051e-23)
0.5405       	(-5.038372e+00 -9.208270e+01 -7.868055e-19)	(-5.853870e+00 -9.200688e+01 -7.867634e-19)	(8.154979e-01 -7.581889e-02 -4.212904e-23)
0.5406       	(-5.037678e+00 -9.207701e+01 -7.867999e-19)	(-5.853176e+00 -9.200120e+01 -7.867578e-19)	(8.154989e-01 -7.581814e-02 -4.212757e-23)
0.5407       	(-5.036983e+00 -9.207133e+01 -7.867943e-19)	(-5.852483e+00 -9.199551e+01 -7.867522e-19)	(8.154998e-01 -7.581738e-02 -4.212610e-23)
0.5408       	(-5.036289e+00 -9.206565e+01 -7.867887e-19)	(-5.851790e+00 -9.198983e+01 -7.867466e-19)	(8.155008e-01 -7.581663e-02 -4.212463e-23)
0.5409       	(-5.035596e+00 -9.205997e+01 -7.867832e-19)	(-5.851098e+00 -9.198415e+01 -7.867411e-19)	(8.155017e-01 -7.581587e-02 -4.212316e-23)
0.541        	(-5.034904e+00 -9.205429e+01 -7.867776e-19)	(-5.850407e+00 -9.197848e+01 -7.867355e-19)	(8.155027e-01 -7.581512e-02 -4.212170e-23)
0.5411       	(-5.034212e+00 -9.204862e+01 -7.867721e-19)	(-5.849716e+00 -9.197280e+01 -7.867300e-19)	(8.155036e-01 -7.581437e-02 -4.212024e-23)
0.5412       	(-5.033521e+00 -9.204295e+01 -7.867666e-19)	(-5.849026e+00 -9.196713e+01 -7.867245e-19)	(8.155046e-01 -7.581361e-02 -4.211878e-23)
0.5413       	(-5.032831e+00 -9.203727e+01 -7.867612e-19)	(-5.848336e+00 -9.196146e+01 -7.867190e-19)	(8.155056e-01 -7.581286e-02 -4.211733e-23)
0.5414       	(-5.032141e+00 -9.203160e+01 -7.867557e-19)	(-5.847647e+00 -9.195579e+01 -7.867136e-19)	(8.155065e-01 -7.581211e-02 -4.211587e-23)
0.5415       	(-5.031451e+00 -9.202600e+01 -7.867505e-19)	(-5.846959e+00 -9.195018e+01 -7.867084e-19)	(8.155075e-01 -7.581134e-02 -4.211448e-23)
0.5416       	(-5.030763e+00 -9.202030e+01 -7.867450e-19)	(-5.846271e+00 -9.194448e+01 -7.867028e-19)	(8.155085e-01 -7.581058e-02 -4.211307e-23)
0.5417       	(-5.030075e+00 -9.201464e+01 -7.867396e-19)	(-5.845584e+00 -9.193884e+01 -7.866975e-19)	(8.155094e-01 -7.580982e-02 -4.211167e-23)
0.5418       	(-5.029387e+00 -9.200897e+01 -7.867342e-19)	(-5.844898e+00 -9.193316e+01 -7.866921e-19)	(8.155104e-01 -7.580905e-02 -4.211028e-23)
0.5419       	(-5.028701e+00 -9.200330e+01 -7.867289e-19)	(-5.844212e+00 -9.192749e+01 -7.866868e-19)	(8.155113e-01 -7.580828e-02 -4.210889e-23)
0.542        	(-5.028020e+00 -9.199755e+01 -7.867238e-19)	(-5.843532e+00 -9.192174e+01 -7.866816e-19)	(8.155123e-01 -7.580752e-02 -4.210750e-23)
0.5421       	(-5.027332e+00 -9.199199e+01 -7.867182e-19)	(-5.842845e+00 -9.191618e+01 -7.866761e-19)	(8.155133e-01 -7.580675e-02 -4.210611e-23)
0.5422       	(-5.026644e+00 -9.198634e+01 -7.867128e-19)	(-5.842159e+00 -9.191054e+01 -7.866707e-19)	(8.155143e-01 -7.580598e-02 -4.210472e-23)
0.5423       	(-5.025961e+00 -9.198070e+01 -7.867075e-19)	(-5.841476e+00 -9.190489e+01 -7.866654e-19)	(8.155152e-01 -7.580522e-02 -4.210334e-23)
0.5424       	(-5.025278e+00 -9.197505e+01 -7.867023e-19)	(-5.840794e+00 -9.189924e+01 -7.866602e-19)	(8.155162e-01 -7.580445e-02 -4.210196e-23)
0.5425       	(-5.024595e+00 -9.196940e+01 -7.866970e-19)	(-5.840113e+00 -9.189360e+01 -7.866549e-19)	(8.155172e-01 -7.580368e-02 -4.210059e-23)
0.5426       	(-5.023913e+00 -9.196375e+01 -7.866918e-19)	(-5.839432e+00 -9.188795e+01 -7.866497e-19)	(8.155182e-01 -7.580292e-02 -4.209921e-23)
0.5427       	(-5.023232e+00 -9.195811e+01 -7.866865e-19)	(-5.838751e+00 -9.188231e+01 -7.866444e-19)	(8.155192e-01 -7.580215e-02 -4.209784e-23)
0.5428       	(-5.022551e+00 -9.195246e+01 -7.866813e-19)	(-5.838071e+00 -9.187666e+01 -7.866392e-19)	(8.155201e-01 -7.580138e-02 -4.209647e-23)
0.5429       	(-5.021871e+00 -9.194682e+01 -7.866761e-19)	(-5.837392e+00 -9.187102e+01 -7.866340e-19)	(8.155211e-01 -7.580062e-02 -4.209510e-23)
0.543        	(-5.021192e+00 -9.194118e+01 -7.866710e-19)	(-5.836714e+00 -9.186538e+01 -7.866289e-19)	(8.155221e-01 -7.579985e-02 -4.209374e-23)
0.5431       	(-5.020513e+00 -9.193554e+01 -7.866658e-19)	(-5.836036e+00 -9.185974e+01 -7.866237e-19)	(8.155231e-01 -7.579909e-02 -4.209237e-23)
0.5432       	(-5.019835e+00 -9.192990e+01 -7.866607e-19)	(-5.835359e+00 -9.185410e+01 -7.866186e-19)	(8.155241e-01 -7.579832e-02 -4.209101e-23)
0.5433       	(-5.019157e+00 -9.192427e+01 -7.866556e-19)	(-5.834682e+00 -9.184847e+01 -7.866135e-19)	(8.155251e-01 -7.579756e-02 -4.208965e-23)
0.5434       	(-5.018480e+00 -9.191863e+01 -7.866505e-19)	(-5.834006e+00 -9.184283e+01 -7.866084e-19)	(8.155261e-01 -7.579679e-02 -4.208830e-23)
0.5435       	(-5.017804e+00 -9.191300e+01 -7.866455e-19)	(-5.833331e+00 -9.183720e+01 -7.866034e-19)	(8.155271e-01 -7.579603e-02 -4.208694e-23)
0.5436       	(-5.017128e+00 -9.190736e+01 -7.866404e-19)	(-5.832656e+00 -9.183157e+01 -7.865983e-19)	(8.155281e-01 -7.579526e-02 -4.208559e-23)
0.5437       	(-5.016453e+00 -9.190173e+01 -7.866354e-19)	(-5.831982e+00 -9.182594e+01 -7.865933e-19)	(8.155291e-01 -7.579450e-02 -4.208425e-23)
0.5438       	(-5.015779e+00 -9.189610e+01 -7.866304e-19)	(-5.831309e+00 -9.182031e+01 -7.865883e-19)	(8.155301e-01 -7.579373e-02 -4.208290e-23)
0.5439       	(-5.015105e+00 -9.189048e+01 -7.866254e-19)	(-5.830636e+00 -9.181468e+01 -7.865833e-19)	(8.155311e-01 -7.579297e-02 -4.208156e-23)
0.544        	(-5.014432e+00 -9.188485e+01 -7.866204e-19)	(-5.829964e+00 -9.180906e+01 -7.865783e-19)	(8.155321e-01 -7.579221e-02 -4.208022e-23)
0.5441       	(-5.013759e+00 -9.187922e+01 -7.866155e-19)	(-5.829292e+00 -9.180343e+01 -7.865734e-19)	(8.155331e-01 -7.579144e-02 -4.207888e-23)
0.5442       	(-5.013087e+00 -9.187360e+01 -7.866105e-19)	(-5.828622e+00 -9.179781e+01 -7.865684e-19)	(8.155341e-01 -7.579068e-02 -4.207754e-23)
0.5443       	(-5.012416e+00 -9.186798e+01 -7.866056e-19)	(-5.827951e+00 -9.179219e+01 -7.865635e-19)	(8.155352e-01 -7.578992e-02 -4.207621e-23)
0.5444       	(-5.011746e+00 -9.186235e+01 -7.866007e-19)	(-5.827282e+00 -9.178656e+01 -7.865586e-19)	(8.155362e-01 -7.578916e-02 -4.207488e-23)
0.5445       	(-5.011076e+00 -9.185673e+01 -7.865958e-19)	(-5.826613e+00 -9.178095e+01 -7.865538e-19)	(8.155372e-01 -7.578840e-02 -4.207355e-23)
0.5446       	(-5.010406e+00 -9.185112e+01 -7.865910e-19)	(-5.825944e+00 -9.177533e+01 -7.865489e-19)	(8.155382e-01 -7.578764e-02 -4.207222e-23)
0.5447       	(-5.009737e+00 -9.184550e+01 -7.865861e-19)	(-5.825277e+00 -9.176971e+01 -7.865441e-19)	(8.155392e-01 -7.578688e-02 -4.207090e-23)
0.5448       	(-5.009069e+00 -9.183988e+01 -7.865813e-19)	(-5.824610e+00 -9.176410e+01 -7.865393e-19)	(8.155403e-01 -7.578611e-02 -4.206958e-23)
0.5449       	(-5.008402e+00 -9.183427e+01 -7.865765e-19)	(-5.823943e+00 -9.175848e+01 -7.865345e-19)	(8.155413e-01 -7.578535e-02 -4.206826e-23)
0.545        	(-5.007735e+00 -9.182865e+01 -7.865718e-19)	(-5.823277e+00 -9.175287e+01 -7.865297e-19)	(8.155423e-01 -7.578460e-02 -4.206695e-23)
0.5451       	(-5.007069e+00 -9.182304e+01 -7.865670e-19)	(-5.822612e+00 -9.174726e+01 -7.865249e-19)	(8.155434e-01 -7.578384e-02 -4.206563e-23)
0.5452       	(-5.006403e+00 -9.181743e+01 -7.865623e-19)	(-5.821948e+00 -9.174165e+01 -7.865202e-19)	(8.155444e-01 -7.578308e-02 -4.206432e-23)
0.5453       	(-5.005738e+00 -9.181182e+01 -7.865575e-19)	(-5.821284e+00 -9.173604e+01 -7.865155e-19)	(8.155455e-01 -7.578232e-02 -4.206301e-23)
0.5454       	(-5.005074e+00 -9.180621e+01 -7.865528e-19)	(-5.820621e+00 -9.173043e+01 -7.865108e-19)	(8.155465e-01 -7.578156e-02 -4.206171e-23)
0.5455       	(-5.004410e+00 -9.180061e+01 -7.865482e-19)	(-5.819958e+00 -9.172483e+01 -7.865061e-19)	(8.155476e-01 -7.578080e-02 -4.206041e-23)
0.5456       	(-5.003747e+00 -9.179500e+01 -7.865435e-19)	(-5.819296e+00 -9.171922e+01 -7.865014e-19)	(8.155486e-01 -7.578005e-02 -4.205911e-23)
0.5457       	(-5.003085e+00 -9.178940e+01 -7.865388e-19)	(-5.818635e+00 -9.171362e+01 -7.864968e-19)	(8.155497e-01 -7.577929e-02 -4.205781e-23)
0.5458       	(-5.002423e+00 -9.178380e+01 -7.865342e-19)	(-5.817974e+00 -9.170802e+01 -7.864922e-19)	(8.155507e-01 -7.577853e-02 -4.205651e-23)
0.5459       	(-5.001762e+00 -9.177820e+01 -7.865296e-19)	(-5.817314e+00 -9.170242e+01 -7.864876e-19)	(8.155518e-01 -7.577778e-02 -4.205522e-23)
0.546        	(-5.001102e+00 -9.177260e+01 -7.865250e-19)	(-5.816654e+00 -9.169682e+01 -7.864830e-19)	(8.155529e-01 -7.577702e-02 -4.205393e-23)
0.5461       	(-5.000442e+00 -9.176700e+01 -7.865205e-19)	(-5.815996e+00 -9.169122e+01 -7.864784e-19)	(8.155539e-01 -7.577626e-02 -4.205265e-23)
0.5462       	(-4.999782e+00 -9.176140e+01 -7.865159e-19)	(-5.815337e+00 -9.168563e+01 -7.864739e-19)	(8.155550e-01 -7.577551e-02 -4.205136e-23)
0.5463       	(-4.999124e+00 -9.175581e+01 -7.865114e-19)	(-5.814680e+00 -9.168003e+01 -7.864693e-19)	(8.155561e-01 -7.577475e-02 -4.205008e-23)
0.5464       	(-4.998465e+00 -9.175022e+01 -7.865068e-19)	(-5.814022e+00 -9.167444e+01 -7.864648e-19)	(8.155571e-01 -7.577400e-02 -4.204877e-23)
0.5465       	(-4.997805e+00 -9.174463e+01 -7.865022e-19)	(-5.813364e+00 -9.166885e+01 -7.864602e-19)	(8.155582e-01 -7.577323e-02 -4.204740e-23)
0.5466       	(-4.997148e+00 -9.173904e+01 -7.864977e-19)	(-5.812707e+00 -9.166327e+01 -7.864557e-19)	(8.155593e-01 -7.577246e-02 -4.204599e-23)
0.5467       	(-4.996492e+00 -9.173346e+01 -7.864932e-19)	(-5.812052e+00 -9.165768e+01 -7.864512e-19)	(8.155604e-01 -7.577169e-02 -4.204458e-23)
0.5468       	(-4.995836e+00 -9.172787e+01 -7.864888e-19)	(-5.811398e+00 -9.165210e+01 -7.864467e-19)	(8.155615e-01 -7.577091e-02 -4.204316e-23)
0.5469       	(-4.995182e+00 -9.172229e+01 -7.864843e-19)	(-5.810744e+00 -9.164652e+01 -7.864423e-19)	(8.155626e-01 -7.577013e-02 -4.204174e-23)
0.547        	(-4.994528e+00 -9.171671e+01 -7.864799e-19)	(-5.810092e+00 -9.164094e+01 -7.864379e-19)	(8.155637e-01 -7.576935e-02 -4.204032e-23)
0.5471       	(-4.993875e+00 -9.171114e+01 -7.864756e-19)	(-5.809440e+00 -9.163537e+01 -7.864335e-19)	(8.155648e-01 -7.576857e-02 -4.203889e-23)
