# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6922       	(-1.647409e+00 9.301166e+01 -6.696598e-19)	(-2.247032e+00 9.291419e+01 -6.696540e-19)	(5.996227e-01 9.747107e-02 -5.749667e-24)
0.6923       	(-1.650261e+00 9.302535e+01 -6.696828e-19)	(-2.249928e+00 9.292788e+01 -6.696771e-19)	(5.996667e-01 9.746620e-02 -5.778962e-24)
0.6924       	(-1.652887e+00 9.303597e+01 -6.697061e-19)	(-2.252597e+00 9.293851e+01 -6.697002e-19)	(5.997105e-01 9.746143e-02 -5.808326e-24)
0.6925       	(-1.655593e+00 9.304016e+01 -6.697308e-19)	(-2.255347e+00 9.294270e+01 -6.697249e-19)	(5.997540e-01 9.745674e-02 -5.837697e-24)
0.6926       	(-1.660314e+00 9.309638e+01 -6.697448e-19)	(-2.260111e+00 9.299892e+01 -6.697390e-19)	(5.997971e-01 9.745227e-02 -5.867130e-24)
0.6927       	(-1.662382e+00 9.317480e+01 -6.697447e-19)	(-2.262221e+00 9.307735e+01 -6.697388e-19)	(5.998396e-01 9.744811e-02 -5.896494e-24)
0.6928       	(-1.665586e+00 9.327692e+01 -6.697415e-19)	(-2.265468e+00 9.317948e+01 -6.697356e-19)	(5.998816e-01 9.744430e-02 -5.925965e-24)
0.6929       	(-1.667184e+00 9.322883e+01 -6.697858e-19)	(-2.267108e+00 9.313139e+01 -6.697798e-19)	(5.999239e-01 9.744048e-02 -5.955285e-24)
0.693        	(-1.670330e+00 9.325405e+01 -6.698117e-19)	(-2.270296e+00 9.315661e+01 -6.698058e-19)	(5.999660e-01 9.743675e-02 -5.983396e-24)
0.6931       	(-1.673885e+00 9.323523e+01 -6.698503e-19)	(-2.273893e+00 9.313780e+01 -6.698442e-19)	(6.000080e-01 9.743303e-02 -6.010731e-24)
0.6932       	(-1.677462e+00 9.325837e+01 -6.698779e-19)	(-2.277511e+00 9.316094e+01 -6.698719e-19)	(6.000497e-01 9.742945e-02 -6.037756e-24)
0.6933       	(-1.681701e+00 9.332575e+01 -6.698745e-19)	(-2.281792e+00 9.322832e+01 -6.698684e-19)	(6.000910e-01 9.742613e-02 -6.064691e-24)
0.6934       	(-1.684695e+00 9.324128e+01 -6.699331e-19)	(-2.284827e+00 9.314386e+01 -6.699270e-19)	(6.001325e-01 9.742270e-02 -6.091295e-24)
0.6935       	(-1.687443e+00 9.319650e+01 -6.699818e-19)	(-2.287617e+00 9.309908e+01 -6.699757e-19)	(6.001740e-01 9.741926e-02 -6.117723e-24)
0.6936       	(-1.690895e+00 9.320261e+01 -6.700083e-19)	(-2.291110e+00 9.310519e+01 -6.700021e-19)	(6.002153e-01 9.741597e-02 -6.143942e-24)
0.6937       	(-1.693684e+00 9.321541e+01 -6.700305e-19)	(-2.293940e+00 9.311800e+01 -6.700243e-19)	(6.002566e-01 9.741286e-02 -6.169883e-24)
0.6938       	(-1.696310e+00 9.325435e+01 -6.700433e-19)	(-2.296607e+00 9.315694e+01 -6.700371e-19)	(6.002977e-01 9.741003e-02 -6.195560e-24)
0.6939       	(-1.698683e+00 9.326626e+01 -6.700650e-19)	(-2.299022e+00 9.316885e+01 -6.700588e-19)	(6.003389e-01 9.740745e-02 -6.220797e-24)
0.694        	(-1.701721e+00 9.331167e+01 -6.700755e-19)	(-2.302100e+00 9.321426e+01 -6.700692e-19)	(6.003799e-01 9.740506e-02 -6.246279e-24)
0.6941       	(-1.704508e+00 9.333744e+01 -6.700924e-19)	(-2.304928e+00 9.324004e+01 -6.700861e-19)	(6.004206e-01 9.740205e-02 -6.274311e-24)
0.6942       	(-1.706637e+00 9.337684e+01 -6.701044e-19)	(-2.307098e+00 9.327944e+01 -6.700981e-19)	(6.004608e-01 9.739863e-02 -6.303884e-24)
0.6943       	(-1.708974e+00 9.340295e+01 -6.701209e-19)	(-2.309475e+00 9.330555e+01 -6.701145e-19)	(6.005007e-01 9.739497e-02 -6.334138e-24)
0.6944       	(-1.712715e+00 9.336592e+01 -6.701596e-19)	(-2.313255e+00 9.326853e+01 -6.701533e-19)	(6.005405e-01 9.739103e-02 -6.364496e-24)
0.6945       	(-1.715114e+00 9.338281e+01 -6.701787e-19)	(-2.315694e+00 9.328542e+01 -6.701723e-19)	(6.005802e-01 9.738699e-02 -6.395035e-24)
0.6946       	(-1.716895e+00 9.340715e+01 -6.701933e-19)	(-2.317515e+00 9.330976e+01 -6.701869e-19)	(6.006199e-01 9.738290e-02 -6.425624e-24)
0.6947       	(-1.718904e+00 9.342013e+01 -6.702096e-19)	(-2.319563e+00 9.332275e+01 -6.702032e-19)	(6.006596e-01 9.737874e-02 -6.456125e-24)
0.6948       	(-1.722402e+00 9.339714e+01 -6.702445e-19)	(-2.323102e+00 9.329977e+01 -6.702380e-19)	(6.006991e-01 9.737443e-02 -6.486509e-24)
0.6949       	(-1.729941e+00 9.342398e+01 -6.702819e-19)	(-2.330679e+00 9.332661e+01 -6.702754e-19)	(6.007377e-01 9.737005e-02 -6.516818e-24)
0.695        	(-1.731924e+00 9.345379e+01 -6.702968e-19)	(-2.332699e+00 9.335643e+01 -6.702902e-19)	(6.007754e-01 9.736462e-02 -6.548330e-24)
0.6951       	(-1.736246e+00 9.352007e+01 -6.703094e-19)	(-2.337059e+00 9.342271e+01 -6.703028e-19)	(6.008126e-01 9.735888e-02 -6.582785e-24)
0.6952       	(-1.738552e+00 9.352329e+01 -6.703320e-19)	(-2.339401e+00 9.342594e+01 -6.703254e-19)	(6.008497e-01 9.735295e-02 -6.616255e-24)
0.6953       	(-1.740478e+00 9.351204e+01 -6.703579e-19)	(-2.341365e+00 9.341469e+01 -6.703512e-19)	(6.008871e-01 9.734700e-02 -6.649551e-24)
0.6954       	(-1.743223e+00 9.357755e+01 -6.703594e-19)	(-2.344148e+00 9.348021e+01 -6.703527e-19)	(6.009245e-01 9.734121e-02 -6.682282e-24)
0.6955       	(-1.745925e+00 9.363746e+01 -6.703624e-19)	(-2.346887e+00 9.354012e+01 -6.703557e-19)	(6.009619e-01 9.733556e-02 -6.714817e-24)
0.6956       	(-1.748532e+00 9.364846e+01 -6.703804e-19)	(-2.349531e+00 9.355113e+01 -6.703736e-19)	(6.009993e-01 9.732991e-02 -6.747012e-24)
0.6957       	(-1.750493e+00 9.365615e+01 -6.703967e-19)	(-2.351530e+00 9.355882e+01 -6.703899e-19)	(6.010369e-01 9.732429e-02 -6.778947e-24)
0.6958       	(-1.752572e+00 9.370394e+01 -6.703997e-19)	(-2.353647e+00 9.360662e+01 -6.703928e-19)	(6.010745e-01 9.731881e-02 -6.810710e-24)
0.6959       	(-1.755172e+00 9.366878e+01 -6.704440e-19)	(-2.356284e+00 9.357146e+01 -6.704371e-19)	(6.011124e-01 9.731326e-02 -6.842162e-24)
0.696        	(-1.757339e+00 9.356998e+01 -6.705054e-19)	(-2.358490e+00 9.347267e+01 -6.704985e-19)	(6.011509e-01 9.730748e-02 -6.873158e-24)
0.6961       	(-1.759034e+00 9.358898e+01 -6.705208e-19)	(-2.360224e+00 9.349168e+01 -6.705139e-19)	(6.011894e-01 9.730180e-02 -6.904012e-24)
0.6962       	(-1.766328e+00 9.370068e+01 -6.705350e-19)	(-2.367554e+00 9.360339e+01 -6.705281e-19)	(6.012269e-01 9.729644e-02 -6.934816e-24)
0.6963       	(-1.769267e+00 9.372778e+01 -6.705533e-19)	(-2.370532e+00 9.363049e+01 -6.705464e-19)	(6.012643e-01 9.729118e-02 -6.965463e-24)
0.6964       	(-1.769750e+00 9.375110e+01 -6.705590e-19)	(-2.371052e+00 9.365382e+01 -6.705520e-19)	(6.013021e-01 9.728604e-02 -6.996328e-24)
0.6965       	(-1.770478e+00 9.371701e+01 -6.705849e-19)	(-2.371818e+00 9.361972e+01 -6.705779e-19)	(6.013403e-01 9.728085e-02 -7.027025e-24)
0.6966       	(-1.775430e+00 9.379538e+01 -6.705890e-19)	(-2.376808e+00 9.369810e+01 -6.705819e-19)	(6.013783e-01 9.727590e-02 -7.057681e-24)
0.6967       	(-1.777550e+00 9.378966e+01 -6.706113e-19)	(-2.378966e+00 9.369239e+01 -6.706043e-19)	(6.014163e-01 9.727098e-02 -7.088333e-24)
0.6968       	(-1.779539e+00 9.379845e+01 -6.706313e-19)	(-2.380994e+00 9.370119e+01 -6.706241e-19)	(6.014546e-01 9.726612e-02 -7.118793e-24)
0.6969       	(-1.781888e+00 9.380136e+01 -6.706512e-19)	(-2.383381e+00 9.370410e+01 -6.706440e-19)	(6.014932e-01 9.726131e-02 -7.149020e-24)
0.697        	(-1.784085e+00 9.382448e+01 -6.706661e-19)	(-2.385617e+00 9.372722e+01 -6.706589e-19)	(6.015319e-01 9.725661e-02 -7.179058e-24)
0.6971       	(-1.786451e+00 9.384186e+01 -6.706810e-19)	(-2.388022e+00 9.374460e+01 -6.706738e-19)	(6.015709e-01 9.725198e-02 -7.208898e-24)
0.6972       	(-1.788592e+00 9.384214e+01 -6.707071e-19)	(-2.390202e+00 9.374489e+01 -6.706999e-19)	(6.016100e-01 9.724739e-02 -7.238514e-24)
0.6973       	(-1.790520e+00 9.383925e+01 -6.707337e-19)	(-2.392169e+00 9.374201e+01 -6.707265e-19)	(6.016495e-01 9.724282e-02 -7.267884e-24)
0.6974       	(-1.792396e+00 9.384346e+01 -6.707527e-19)	(-2.394086e+00 9.374622e+01 -6.707454e-19)	(6.016892e-01 9.723828e-02 -7.297008e-24)
0.6975       	(-1.793460e+00 9.384203e+01 -6.707695e-19)	(-2.395189e+00 9.374480e+01 -6.707622e-19)	(6.017294e-01 9.723377e-02 -7.325867e-24)
0.6976       	(-1.796439e+00 9.384574e+01 -6.707949e-19)	(-2.398209e+00 9.374851e+01 -6.707875e-19)	(6.017697e-01 9.722929e-02 -7.354506e-24)
0.6977       	(-1.797843e+00 9.380596e+01 -6.708258e-19)	(-2.399653e+00 9.370874e+01 -6.708184e-19)	(6.018103e-01 9.722472e-02 -7.382802e-24)
0.6978       	(-1.801492e+00 9.385456e+01 -6.708372e-19)	(-2.403343e+00 9.375734e+01 -6.708298e-19)	(6.018510e-01 9.722029e-02 -7.410906e-24)
0.6979       	(-1.805308e+00 9.390570e+01 -6.708500e-19)	(-2.407199e+00 9.380848e+01 -6.708426e-19)	(6.018917e-01 9.721600e-02 -7.438844e-24)
0.698        	(-1.808878e+00 9.395638e+01 -6.708594e-19)	(-2.410810e+00 9.385917e+01 -6.708520e-19)	(6.019325e-01 9.721184e-02 -7.466568e-24)
0.6981       	(-1.811190e+00 9.400999e+01 -6.708623e-19)	(-2.413163e+00 9.391279e+01 -6.708548e-19)	(6.019736e-01 9.720782e-02 -7.494120e-24)
0.6982       	(-1.813902e+00 9.400765e+01 -6.708847e-19)	(-2.415917e+00 9.391045e+01 -6.708772e-19)	(6.020148e-01 9.720378e-02 -7.521388e-24)
0.6983       	(-1.816236e+00 9.401760e+01 -6.709034e-19)	(-2.418292e+00 9.392040e+01 -6.708958e-19)	(6.020563e-01 9.719978e-02 -7.548390e-24)
0.6984       	(-1.819274e+00 9.402247e+01 -6.709264e-19)	(-2.421372e+00 9.392528e+01 -6.709189e-19)	(6.020981e-01 9.719577e-02 -7.575075e-24)
0.6985       	(-1.822372e+00 9.404850e+01 -6.709413e-19)	(-2.424511e+00 9.395131e+01 -6.709337e-19)	(6.021398e-01 9.719182e-02 -7.601493e-24)
0.6986       	(-1.820961e+00 9.408006e+01 -6.709308e-19)	(-2.423143e+00 9.398287e+01 -6.709232e-19)	(6.021824e-01 9.718795e-02 -7.627632e-24)
0.6987       	(-1.819829e+00 9.408587e+01 -6.709305e-19)	(-2.422055e+00 9.398869e+01 -6.709228e-19)	(6.022259e-01 9.718407e-02 -7.653406e-24)
0.6988       	(-1.820953e+00 9.400814e+01 -6.709722e-19)	(-2.423223e+00 9.391096e+01 -6.709645e-19)	(6.022699e-01 9.718000e-02 -7.678758e-24)
0.6989       	(-1.822419e+00 9.401665e+01 -6.709866e-19)	(-2.424733e+00 9.391948e+01 -6.709789e-19)	(6.023143e-01 9.717594e-02 -7.703802e-24)
0.699        	(-1.823227e+00 9.405157e+01 -6.709893e-19)	(-2.425586e+00 9.395440e+01 -6.709816e-19)	(6.023591e-01 9.717196e-02 -7.728593e-24)
0.6991       	(-1.826439e+00 9.402707e+01 -6.710221e-19)	(-2.428843e+00 9.392990e+01 -6.710143e-19)	(6.024042e-01 9.716789e-02 -7.752955e-24)
0.6992       	(-1.830091e+00 9.398183e+01 -6.710640e-19)	(-2.432541e+00 9.388466e+01 -6.710563e-19)	(6.024496e-01 9.716369e-02 -7.776847e-24)
0.6993       	(-1.834434e+00 9.390904e+01 -6.711175e-19)	(-2.436930e+00 9.381188e+01 -6.711097e-19)	(6.024955e-01 9.715926e-02 -7.800174e-24)
0.6994       	(-1.834889e+00 9.391372e+01 -6.711280e-19)	(-2.437431e+00 9.381656e+01 -6.711201e-19)	(6.025419e-01 9.715485e-02 -7.823149e-24)
0.6995       	(-1.834440e+00 9.390177e+01 -6.711388e-19)	(-2.437029e+00 9.380462e+01 -6.711310e-19)	(6.025890e-01 9.715040e-02 -7.845731e-24)
0.6996       	(-1.836687e+00 9.393906e+01 -6.711483e-19)	(-2.439323e+00 9.384191e+01 -6.711404e-19)	(6.026363e-01 9.714604e-02 -7.868078e-24)
0.6997       	(-1.843238e+00 9.400971e+01 -6.711688e-19)	(-2.445921e+00 9.391256e+01 -6.711609e-19)	(6.026829e-01 9.714185e-02 -7.890257e-24)
0.6998       	(-1.847371e+00 9.404211e+01 -6.711889e-19)	(-2.450100e+00 9.394497e+01 -6.711810e-19)	(6.027294e-01 9.713772e-02 -7.912180e-24)
0.6999       	(-1.848368e+00 9.402717e+01 -6.712108e-19)	(-2.451144e+00 9.393004e+01 -6.712029e-19)	(6.027765e-01 9.713354e-02 -7.933741e-24)
0.7          	(-1.849126e+00 9.402195e+01 -6.712232e-19)	(-2.451950e+00 9.392482e+01 -6.712152e-19)	(6.028243e-01 9.712932e-02 -7.954791e-24)
0.7001       	(-1.848903e+00 9.399456e+01 -6.712375e-19)	(-2.451776e+00 9.389744e+01 -6.712295e-19)	(6.028730e-01 9.712501e-02 -7.975318e-24)
0.7002       	(-1.854725e+00 9.413224e+01 -6.712271e-19)	(-2.457646e+00 9.403512e+01 -6.712191e-19)	(6.029210e-01 9.712105e-02 -7.995766e-24)
0.7003       	(-1.857988e+00 9.413471e+01 -6.712539e-19)	(-2.460957e+00 9.403759e+01 -6.712459e-19)	(6.029691e-01 9.711704e-02 -8.015875e-24)
0.7004       	(-1.860697e+00 9.409667e+01 -6.712868e-19)	(-2.463714e+00 9.399956e+01 -6.712787e-19)	(6.030178e-01 9.711288e-02 -8.035466e-24)
0.7005       	(-1.861075e+00 9.410170e+01 -6.712909e-19)	(-2.464142e+00 9.400459e+01 -6.712828e-19)	(6.030670e-01 9.710870e-02 -8.055010e-24)
0.7006       	(-1.860816e+00 9.410907e+01 -6.712928e-19)	(-2.463933e+00 9.401196e+01 -6.712847e-19)	(6.031170e-01 9.710449e-02 -8.074582e-24)
0.7007       	(-1.859221e+00 9.411105e+01 -6.712861e-19)	(-2.462389e+00 9.401395e+01 -6.712780e-19)	(6.031681e-01 9.710025e-02 -8.094024e-24)
0.7008       	(-1.861210e+00 9.410662e+01 -6.713042e-19)	(-2.464430e+00 9.400952e+01 -6.712961e-19)	(6.032195e-01 9.709595e-02 -8.113297e-24)
0.7009       	(-1.862633e+00 9.411005e+01 -6.713174e-19)	(-2.465904e+00 9.401296e+01 -6.713092e-19)	(6.032715e-01 9.709164e-02 -8.132361e-24)
0.701        	(-1.862832e+00 9.412525e+01 -6.713215e-19)	(-2.466156e+00 9.402816e+01 -6.713134e-19)	(6.033240e-01 9.708733e-02 -8.151252e-24)
0.7011       	(-1.861691e+00 9.417277e+01 -6.713071e-19)	(-2.465069e+00 9.407569e+01 -6.712989e-19)	(6.033772e-01 9.708312e-02 -8.170026e-24)
0.7012       	(-1.866219e+00 9.410155e+01 -6.713590e-19)	(-2.469650e+00 9.400448e+01 -6.713508e-19)	(6.034308e-01 9.707866e-02 -8.188325e-24)
0.7013       	(-1.868226e+00 9.406489e+01 -6.713901e-19)	(-2.471711e+00 9.396781e+01 -6.713819e-19)	(6.034850e-01 9.707407e-02 -8.206205e-24)
0.7014       	(-1.867661e+00 9.396978e+01 -6.714243e-19)	(-2.471201e+00 9.387271e+01 -6.714161e-19)	(6.035402e-01 9.706920e-02 -8.223605e-24)
0.7015       	(-1.874059e+00 9.397789e+01 -6.714599e-19)	(-2.477654e+00 9.388083e+01 -6.714517e-19)	(6.035952e-01 9.706432e-02 -8.240681e-24)
0.7016       	(-1.877969e+00 9.399246e+01 -6.714806e-19)	(-2.481620e+00 9.389540e+01 -6.714724e-19)	(6.036504e-01 9.705944e-02 -8.257429e-24)
0.7017       	(-1.881373e+00 9.399273e+01 -6.715024e-19)	(-2.485079e+00 9.389568e+01 -6.714941e-19)	(6.037058e-01 9.705452e-02 -8.273801e-24)
0.7018       	(-1.888711e+00 9.405635e+01 -6.715299e-19)	(-2.492471e+00 9.395930e+01 -6.715216e-19)	(6.037605e-01 9.704975e-02 -8.290026e-24)
0.7019       	(-1.889871e+00 9.406758e+01 -6.715394e-19)	(-2.493687e+00 9.397054e+01 -6.715311e-19)	(6.038157e-01 9.704497e-02 -8.305953e-24)
0.702        	(-1.891777e+00 9.407265e+01 -6.715516e-19)	(-2.495649e+00 9.397561e+01 -6.715433e-19)	(6.038714e-01 9.704017e-02 -8.321517e-24)
0.7021       	(-1.892977e+00 9.398872e+01 -6.715972e-19)	(-2.496905e+00 9.389169e+01 -6.715888e-19)	(6.039281e-01 9.703511e-02 -8.336573e-24)
0.7022       	(-1.891276e+00 9.398990e+01 -6.715958e-19)	(-2.495262e+00 9.389287e+01 -6.715874e-19)	(6.039856e-01 9.703004e-02 -8.351330e-24)
0.7023       	(-1.888758e+00 9.396146e+01 -6.715983e-19)	(-2.492802e+00 9.386444e+01 -6.715900e-19)	(6.040444e-01 9.702487e-02 -8.365658e-24)
0.7024       	(-1.892546e+00 9.398657e+01 -6.716209e-19)	(-2.496649e+00 9.388955e+01 -6.716125e-19)	(6.041032e-01 9.701975e-02 -8.379767e-24)
0.7025       	(-1.894287e+00 9.396067e+01 -6.716405e-19)	(-2.498450e+00 9.386366e+01 -6.716321e-19)	(6.041625e-01 9.701452e-02 -8.393447e-24)
0.7026       	(-1.894708e+00 9.397946e+01 -6.716411e-19)	(-2.498930e+00 9.388245e+01 -6.716327e-19)	(6.042225e-01 9.700932e-02 -8.406818e-24)
0.7027       	(-1.893973e+00 9.407070e+01 -6.716163e-19)	(-2.498256e+00 9.397369e+01 -6.716079e-19)	(6.042829e-01 9.700435e-02 -8.420088e-24)
0.7028       	(-1.897547e+00 9.404804e+01 -6.716379e-19)	(-2.501890e+00 9.395104e+01 -6.716295e-19)	(6.043437e-01 9.699924e-02 -8.432845e-24)
0.7029       	(-1.899495e+00 9.398790e+01 -6.716710e-19)	(-2.503900e+00 9.389090e+01 -6.716625e-19)	(6.044051e-01 9.699392e-02 -8.445099e-24)
0.703        	(-1.899838e+00 9.405534e+01 -6.716559e-19)	(-2.504304e+00 9.395835e+01 -6.716474e-19)	(6.044668e-01 9.698877e-02 -8.457177e-24)
0.7031       	(-1.901654e+00 9.402727e+01 -6.716763e-19)	(-2.506183e+00 9.393028e+01 -6.716678e-19)	(6.045291e-01 9.698350e-02 -8.468816e-24)
0.7032       	(-1.901951e+00 9.403516e+01 -6.716822e-19)	(-2.506543e+00 9.393818e+01 -6.716737e-19)	(6.045921e-01 9.697822e-02 -8.480139e-24)
0.7033       	(-1.903032e+00 9.403845e+01 -6.716904e-19)	(-2.507688e+00 9.394148e+01 -6.716819e-19)	(6.046556e-01 9.697291e-02 -8.491101e-24)
0.7034       	(-1.904154e+00 9.405597e+01 -6.716940e-19)	(-2.508873e+00 9.395900e+01 -6.716855e-19)	(6.047197e-01 9.696762e-02 -8.501726e-24)
0.7035       	(-1.905129e+00 9.409917e+01 -6.716857e-19)	(-2.509913e+00 9.400221e+01 -6.716772e-19)	(6.047843e-01 9.696241e-02 -8.512388e-24)
0.7036       	(-1.905378e+00 9.402502e+01 -6.717237e-19)	(-2.510227e+00 9.392806e+01 -6.717152e-19)	(6.048497e-01 9.695699e-02 -8.523150e-24)
0.7037       	(-1.905335e+00 9.393695e+01 -6.717628e-19)	(-2.510251e+00 9.384000e+01 -6.717542e-19)	(6.049159e-01 9.695131e-02 -8.533573e-24)
0.7038       	(-1.907834e+00 9.388711e+01 -6.718035e-19)	(-2.512817e+00 9.379016e+01 -6.717950e-19)	(6.049826e-01 9.694547e-02 -8.543896e-24)
0.7039       	(-1.910131e+00 9.384476e+01 -6.718373e-19)	(-2.515181e+00 9.374782e+01 -6.718287e-19)	(6.050498e-01 9.693950e-02 -8.554065e-24)
0.704        	(-1.912474e+00 9.377225e+01 -6.718887e-19)	(-2.517591e+00 9.367531e+01 -6.718802e-19)	(6.051175e-01 9.693331e-02 -8.563915e-24)
0.7041       	(-1.913002e+00 9.376605e+01 -6.719020e-19)	(-2.518188e+00 9.366912e+01 -6.718935e-19)	(6.051858e-01 9.692710e-02 -8.573520e-24)
0.7042       	(-1.915492e+00 9.377133e+01 -6.719159e-19)	(-2.520747e+00 9.367441e+01 -6.719073e-19)	(6.052544e-01 9.692089e-02 -8.582864e-24)
0.7043       	(-1.916759e+00 9.377507e+01 -6.719209e-19)	(-2.522082e+00 9.367816e+01 -6.719123e-19)	(6.053235e-01 9.691466e-02 -8.591880e-24)
0.7044       	(-1.916642e+00 9.378251e+01 -6.719192e-19)	(-2.522035e+00 9.368560e+01 -6.719106e-19)	(6.053932e-01 9.690843e-02 -8.600604e-24)
0.7045       	(-1.918966e+00 9.378821e+01 -6.719307e-19)	(-2.524430e+00 9.369131e+01 -6.719221e-19)	(6.054633e-01 9.690218e-02 -8.608978e-24)
0.7046       	(-1.915932e+00 9.375856e+01 -6.719308e-19)	(-2.521467e+00 9.366167e+01 -6.719222e-19)	(6.055344e-01 9.689585e-02 -8.616972e-24)
0.7047       	(-1.912623e+00 9.370208e+01 -6.719413e-19)	(-2.518230e+00 9.360519e+01 -6.719327e-19)	(6.056069e-01 9.688936e-02 -8.624541e-24)
0.7048       	(-1.913216e+00 9.371124e+01 -6.719449e-19)	(-2.518896e+00 9.361436e+01 -6.719362e-19)	(6.056800e-01 9.688288e-02 -8.631781e-24)
0.7049       	(-1.914360e+00 9.369795e+01 -6.719590e-19)	(-2.520114e+00 9.360108e+01 -6.719504e-19)	(6.057535e-01 9.687635e-02 -8.638644e-24)
0.705        	(-1.915720e+00 9.367472e+01 -6.719778e-19)	(-2.521548e+00 9.357785e+01 -6.719691e-19)	(6.058276e-01 9.686973e-02 -8.645113e-24)
0.7051       	(-1.916825e+00 9.365466e+01 -6.719945e-19)	(-2.522728e+00 9.355780e+01 -6.719859e-19)	(6.059022e-01 9.686306e-02 -8.651207e-24)
0.7052       	(-1.917891e+00 9.363801e+01 -6.720097e-19)	(-2.523868e+00 9.354115e+01 -6.720010e-19)	(6.059773e-01 9.685632e-02 -8.656935e-24)
0.7053       	(-1.918557e+00 9.361832e+01 -6.720242e-19)	(-2.524610e+00 9.352147e+01 -6.720155e-19)	(6.060531e-01 9.684953e-02 -8.662287e-24)
0.7054       	(-1.920380e+00 9.359366e+01 -6.720450e-19)	(-2.526509e+00 9.349682e+01 -6.720363e-19)	(6.061293e-01 9.684266e-02 -8.667236e-24)
0.7055       	(-1.920152e+00 9.359257e+01 -6.720503e-19)	(-2.526358e+00 9.349574e+01 -6.720416e-19)	(6.062061e-01 9.683578e-02 -8.671919e-24)
0.7056       	(-1.920190e+00 9.358607e+01 -6.720565e-19)	(-2.526474e+00 9.348924e+01 -6.720478e-19)	(6.062835e-01 9.682888e-02 -8.676275e-24)
0.7057       	(-1.921420e+00 9.353370e+01 -6.720816e-19)	(-2.527782e+00 9.343688e+01 -6.720729e-19)	(6.063616e-01 9.682182e-02 -8.680190e-24)
0.7058       	(-1.923036e+00 9.348769e+01 -6.721065e-19)	(-2.529476e+00 9.339088e+01 -6.720978e-19)	(6.064402e-01 9.681464e-02 -8.683634e-24)
0.7059       	(-1.924304e+00 9.346864e+01 -6.721248e-19)	(-2.530823e+00 9.337183e+01 -6.721161e-19)	(6.065192e-01 9.680740e-02 -8.686715e-24)
0.706        	(-1.925779e+00 9.344426e+01 -6.721483e-19)	(-2.532378e+00 9.334746e+01 -6.721396e-19)	(6.065986e-01 9.680012e-02 -8.689484e-24)
0.7061       	(-1.927059e+00 9.337611e+01 -6.721815e-19)	(-2.533737e+00 9.327932e+01 -6.721728e-19)	(6.066786e-01 9.679266e-02 -8.691792e-24)
0.7062       	(-1.926392e+00 9.336821e+01 -6.721840e-19)	(-2.533151e+00 9.327143e+01 -6.721753e-19)	(6.067592e-01 9.678518e-02 -8.693790e-24)
0.7063       	(-1.924032e+00 9.345893e+01 -6.721435e-19)	(-2.530872e+00 9.336215e+01 -6.721348e-19)	(6.068404e-01 9.677794e-02 -8.695704e-24)
0.7064       	(-1.925217e+00 9.341315e+01 -6.721679e-19)	(-2.532139e+00 9.331638e+01 -6.721592e-19)	(6.069221e-01 9.677060e-02 -8.697230e-24)
0.7065       	(-1.925949e+00 9.333447e+01 -6.722038e-19)	(-2.532954e+00 9.323771e+01 -6.721951e-19)	(6.070046e-01 9.676305e-02 -8.698331e-24)
0.7066       	(-1.925535e+00 9.340392e+01 -6.721808e-19)	(-2.532622e+00 9.330717e+01 -6.721721e-19)	(6.070873e-01 9.675568e-02 -8.699358e-24)
0.7067       	(-1.930084e+00 9.338558e+01 -6.722122e-19)	(-2.537254e+00 9.328884e+01 -6.722035e-19)	(6.071701e-01 9.674826e-02 -8.700032e-24)
0.7068       	(-1.931078e+00 9.336078e+01 -6.722309e-19)	(-2.538331e+00 9.326404e+01 -6.722222e-19)	(6.072534e-01 9.674078e-02 -8.700418e-24)
0.7069       	(-1.932569e+00 9.336027e+01 -6.722450e-19)	(-2.539906e+00 9.326353e+01 -6.722363e-19)	(6.073370e-01 9.673331e-02 -8.700586e-24)
0.707        	(-1.933131e+00 9.330222e+01 -6.722705e-19)	(-2.540552e+00 9.320550e+01 -6.722618e-19)	(6.074213e-01 9.672569e-02 -8.700455e-24)
0.7071       	(-1.934159e+00 9.329095e+01 -6.722849e-19)	(-2.541665e+00 9.319423e+01 -6.722762e-19)	(6.075061e-01 9.671805e-02 -8.700097e-24)
0.7072       	(-1.926920e+00 9.323390e+01 -6.722649e-19)	(-2.534512e+00 9.313719e+01 -6.722562e-19)	(6.075926e-01 9.671029e-02 -8.699364e-24)
0.7073       	(-1.928596e+00 9.321170e+01 -6.722842e-19)	(-2.536276e+00 9.311500e+01 -6.722755e-19)	(6.076794e-01 9.670248e-02 -8.698373e-24)
0.7074       	(-1.926405e+00 9.320101e+01 -6.722798e-19)	(-2.534172e+00 9.310432e+01 -6.722711e-19)	(6.077671e-01 9.669465e-02 -8.697185e-24)
0.7075       	(-1.925526e+00 9.319730e+01 -6.722813e-19)	(-2.533381e+00 9.310061e+01 -6.722726e-19)	(6.078553e-01 9.668685e-02 -8.695852e-24)
0.7076       	(-1.926786e+00 9.317827e+01 -6.722983e-19)	(-2.534730e+00 9.308159e+01 -6.722897e-19)	(6.079439e-01 9.667901e-02 -8.694326e-24)
0.7077       	(-1.928044e+00 9.315605e+01 -6.723157e-19)	(-2.536077e+00 9.305938e+01 -6.723070e-19)	(6.080329e-01 9.667112e-02 -8.692621e-24)
