# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8417       	(-5.471669e+00 1.052557e+02 -5.570392e-19)	(-6.092938e+00 1.051578e+02 -5.570288e-19)	(6.212692e-01 9.793330e-02 -1.036568e-23)
0.8418       	(-5.472809e+00 1.052789e+02 -5.570353e-19)	(-6.094071e+00 1.051809e+02 -5.570250e-19)	(6.212617e-01 9.793510e-02 -1.036305e-23)
0.8419       	(-5.474697e+00 1.052361e+02 -5.570609e-19)	(-6.095951e+00 1.051382e+02 -5.570505e-19)	(6.212542e-01 9.793678e-02 -1.036022e-23)
0.842        	(-5.474935e+00 1.052710e+02 -5.570517e-19)	(-6.096182e+00 1.051731e+02 -5.570413e-19)	(6.212468e-01 9.793851e-02 -1.035731e-23)
0.8421       	(-5.475442e+00 1.053047e+02 -5.570430e-19)	(-6.096682e+00 1.052068e+02 -5.570326e-19)	(6.212395e-01 9.794031e-02 -1.035431e-23)
0.8422       	(-5.475422e+00 1.053055e+02 -5.570402e-19)	(-6.096654e+00 1.052076e+02 -5.570299e-19)	(6.212326e-01 9.794208e-02 -1.035115e-23)
0.8423       	(-5.475404e+00 1.053055e+02 -5.570380e-19)	(-6.096630e+00 1.052076e+02 -5.570276e-19)	(6.212259e-01 9.794383e-02 -1.034784e-23)
0.8424       	(-5.475688e+00 1.052982e+02 -5.570390e-19)	(-6.096907e+00 1.052002e+02 -5.570287e-19)	(6.212195e-01 9.794553e-02 -1.034436e-23)
0.8425       	(-5.475720e+00 1.052933e+02 -5.570389e-19)	(-6.096934e+00 1.051953e+02 -5.570285e-19)	(6.212133e-01 9.794720e-02 -1.034071e-23)
0.8426       	(-5.475749e+00 1.052926e+02 -5.570369e-19)	(-6.096957e+00 1.051947e+02 -5.570266e-19)	(6.212075e-01 9.794884e-02 -1.033691e-23)
0.8427       	(-5.475657e+00 1.053010e+02 -5.570320e-19)	(-6.096859e+00 1.052031e+02 -5.570217e-19)	(6.212018e-01 9.795048e-02 -1.033296e-23)
0.8428       	(-5.475607e+00 1.052996e+02 -5.570306e-19)	(-6.096803e+00 1.052017e+02 -5.570203e-19)	(6.211965e-01 9.795210e-02 -1.032886e-23)
0.8429       	(-5.475766e+00 1.052982e+02 -5.570299e-19)	(-6.096958e+00 1.052003e+02 -5.570196e-19)	(6.211914e-01 9.795369e-02 -1.032462e-23)
0.843        	(-5.477948e+00 1.053205e+02 -5.570331e-19)	(-6.099135e+00 1.052226e+02 -5.570227e-19)	(6.211861e-01 9.795530e-02 -1.032029e-23)
0.8431       	(-5.478622e+00 1.053211e+02 -5.570329e-19)	(-6.099803e+00 1.052231e+02 -5.570226e-19)	(6.211809e-01 9.795689e-02 -1.031580e-23)
0.8432       	(-5.478891e+00 1.053241e+02 -5.570313e-19)	(-6.100067e+00 1.052261e+02 -5.570209e-19)	(6.211760e-01 9.795846e-02 -1.031117e-23)
0.8433       	(-5.478995e+00 1.053346e+02 -5.570262e-19)	(-6.100167e+00 1.052366e+02 -5.570159e-19)	(6.211714e-01 9.796003e-02 -1.030641e-23)
0.8434       	(-5.479153e+00 1.053318e+02 -5.570259e-19)	(-6.100320e+00 1.052338e+02 -5.570156e-19)	(6.211669e-01 9.796157e-02 -1.030150e-23)
0.8435       	(-5.478778e+00 1.052925e+02 -5.570362e-19)	(-6.099941e+00 1.051945e+02 -5.570259e-19)	(6.211629e-01 9.796300e-02 -1.029638e-23)
0.8436       	(-5.478404e+00 1.053400e+02 -5.570185e-19)	(-6.099563e+00 1.052420e+02 -5.570082e-19)	(6.211589e-01 9.796452e-02 -1.029122e-23)
0.8437       	(-5.479395e+00 1.053524e+02 -5.570143e-19)	(-6.100550e+00 1.052544e+02 -5.570040e-19)	(6.211552e-01 9.796604e-02 -1.028590e-23)
0.8438       	(-5.479868e+00 1.053524e+02 -5.570144e-19)	(-6.101020e+00 1.052544e+02 -5.570041e-19)	(6.211517e-01 9.796754e-02 -1.028044e-23)
0.8439       	(-5.480615e+00 1.053485e+02 -5.570169e-19)	(-6.101764e+00 1.052505e+02 -5.570066e-19)	(6.211484e-01 9.796900e-02 -1.027483e-23)
0.844        	(-5.479895e+00 1.053493e+02 -5.570120e-19)	(-6.101040e+00 1.052513e+02 -5.570018e-19)	(6.211454e-01 9.797045e-02 -1.026908e-23)
0.8441       	(-5.479784e+00 1.053715e+02 -5.569985e-19)	(-6.100926e+00 1.052735e+02 -5.569883e-19)	(6.211427e-01 9.797192e-02 -1.026320e-23)
0.8442       	(-5.479219e+00 1.052981e+02 -5.570290e-19)	(-6.100359e+00 1.052002e+02 -5.570188e-19)	(6.211402e-01 9.797320e-02 -1.025716e-23)
0.8443       	(-5.479383e+00 1.052770e+02 -5.570421e-19)	(-6.100520e+00 1.051790e+02 -5.570318e-19)	(6.211379e-01 9.797442e-02 -1.025101e-23)
0.8444       	(-5.480207e+00 1.052673e+02 -5.570544e-19)	(-6.101343e+00 1.051693e+02 -5.570441e-19)	(6.211357e-01 9.797559e-02 -1.024473e-23)
0.8445       	(-5.479972e+00 1.052720e+02 -5.570422e-19)	(-6.101105e+00 1.051740e+02 -5.570319e-19)	(6.211337e-01 9.797677e-02 -1.023837e-23)
0.8446       	(-5.479384e+00 1.053040e+02 -5.570249e-19)	(-6.100516e+00 1.052061e+02 -5.570146e-19)	(6.211319e-01 9.797801e-02 -1.023197e-23)
0.8447       	(-5.479360e+00 1.053044e+02 -5.570222e-19)	(-6.100490e+00 1.052064e+02 -5.570119e-19)	(6.211305e-01 9.797923e-02 -1.022545e-23)
0.8448       	(-5.479558e+00 1.052919e+02 -5.570273e-19)	(-6.100688e+00 1.051940e+02 -5.570170e-19)	(6.211292e-01 9.798040e-02 -1.021882e-23)
0.8449       	(-5.480114e+00 1.052934e+02 -5.570255e-19)	(-6.101242e+00 1.051954e+02 -5.570153e-19)	(6.211281e-01 9.798155e-02 -1.021206e-23)
0.845        	(-5.480592e+00 1.053081e+02 -5.570191e-19)	(-6.101719e+00 1.052102e+02 -5.570089e-19)	(6.211272e-01 9.798271e-02 -1.020517e-23)
0.8451       	(-5.480542e+00 1.053062e+02 -5.570158e-19)	(-6.101668e+00 1.052082e+02 -5.570056e-19)	(6.211265e-01 9.798385e-02 -1.019816e-23)
0.8452       	(-5.480424e+00 1.053110e+02 -5.570108e-19)	(-6.101550e+00 1.052130e+02 -5.570006e-19)	(6.211261e-01 9.798497e-02 -1.019104e-23)
0.8453       	(-5.480688e+00 1.053168e+02 -5.570077e-19)	(-6.101814e+00 1.052189e+02 -5.569975e-19)	(6.211259e-01 9.798609e-02 -1.018382e-23)
0.8454       	(-5.480626e+00 1.053334e+02 -5.570002e-19)	(-6.101752e+00 1.052354e+02 -5.569900e-19)	(6.211258e-01 9.798722e-02 -1.017654e-23)
0.8455       	(-5.481337e+00 1.052904e+02 -5.570158e-19)	(-6.102463e+00 1.051924e+02 -5.570056e-19)	(6.211260e-01 9.798824e-02 -1.016906e-23)
0.8456       	(-5.481546e+00 1.052904e+02 -5.570151e-19)	(-6.102672e+00 1.051924e+02 -5.570049e-19)	(6.211263e-01 9.798924e-02 -1.016150e-23)
0.8457       	(-5.481770e+00 1.052883e+02 -5.570147e-19)	(-6.102897e+00 1.051903e+02 -5.570046e-19)	(6.211269e-01 9.799021e-02 -1.015382e-23)
0.8458       	(-5.482106e+00 1.052820e+02 -5.570158e-19)	(-6.103234e+00 1.051840e+02 -5.570057e-19)	(6.211276e-01 9.799114e-02 -1.014603e-23)
0.8459       	(-5.482293e+00 1.052804e+02 -5.570151e-19)	(-6.103421e+00 1.051824e+02 -5.570050e-19)	(6.211285e-01 9.799205e-02 -1.013813e-23)
0.846        	(-5.482462e+00 1.052790e+02 -5.570144e-19)	(-6.103592e+00 1.051810e+02 -5.570042e-19)	(6.211295e-01 9.799294e-02 -1.013013e-23)
0.8461       	(-5.482625e+00 1.052773e+02 -5.570137e-19)	(-6.103756e+00 1.051793e+02 -5.570036e-19)	(6.211308e-01 9.799381e-02 -1.012202e-23)
0.8462       	(-5.482751e+00 1.052754e+02 -5.570130e-19)	(-6.103883e+00 1.051774e+02 -5.570029e-19)	(6.211322e-01 9.799466e-02 -1.011382e-23)
0.8463       	(-5.482895e+00 1.052731e+02 -5.570124e-19)	(-6.104029e+00 1.051752e+02 -5.570023e-19)	(6.211338e-01 9.799549e-02 -1.010551e-23)
0.8464       	(-5.483038e+00 1.052706e+02 -5.570118e-19)	(-6.104174e+00 1.051726e+02 -5.570017e-19)	(6.211356e-01 9.799629e-02 -1.009710e-23)
0.8465       	(-5.483176e+00 1.052676e+02 -5.570114e-19)	(-6.104314e+00 1.051696e+02 -5.570013e-19)	(6.211375e-01 9.799708e-02 -1.008860e-23)
0.8466       	(-5.483306e+00 1.052639e+02 -5.570111e-19)	(-6.104446e+00 1.051659e+02 -5.570010e-19)	(6.211397e-01 9.799783e-02 -1.008000e-23)
0.8467       	(-5.483428e+00 1.052587e+02 -5.570110e-19)	(-6.104570e+00 1.051607e+02 -5.570009e-19)	(6.211420e-01 9.799856e-02 -1.007129e-23)
0.8468       	(-5.483532e+00 1.052534e+02 -5.570110e-19)	(-6.104677e+00 1.051554e+02 -5.570010e-19)	(6.211444e-01 9.799926e-02 -1.006248e-23)
0.8469       	(-5.483585e+00 1.052554e+02 -5.570099e-19)	(-6.104732e+00 1.051574e+02 -5.569998e-19)	(6.211471e-01 9.799996e-02 -1.005362e-23)
0.847        	(-5.483615e+00 1.052579e+02 -5.570087e-19)	(-6.104765e+00 1.051599e+02 -5.569987e-19)	(6.211498e-01 9.800065e-02 -1.004472e-23)
0.8471       	(-5.483635e+00 1.052499e+02 -5.570095e-19)	(-6.104787e+00 1.051519e+02 -5.569995e-19)	(6.211527e-01 9.800131e-02 -1.003572e-23)
0.8472       	(-5.483533e+00 1.052387e+02 -5.570112e-19)	(-6.104689e+00 1.051407e+02 -5.570012e-19)	(6.211558e-01 9.800193e-02 -1.002664e-23)
0.8473       	(-5.483123e+00 1.052142e+02 -5.570165e-19)	(-6.104282e+00 1.051162e+02 -5.570065e-19)	(6.211591e-01 9.800248e-02 -1.001746e-23)
0.8474       	(-5.483007e+00 1.051850e+02 -5.570248e-19)	(-6.104169e+00 1.050870e+02 -5.570148e-19)	(6.211627e-01 9.800295e-02 -1.000817e-23)
0.8475       	(-5.483948e+00 1.052564e+02 -5.570034e-19)	(-6.105114e+00 1.051584e+02 -5.569934e-19)	(6.211662e-01 9.800356e-02 -9.998919e-24)
0.8476       	(-5.485188e+00 1.052705e+02 -5.570013e-19)	(-6.106357e+00 1.051725e+02 -5.569913e-19)	(6.211697e-01 9.800420e-02 -9.989610e-24)
0.8477       	(-5.486214e+00 1.052898e+02 -5.569989e-19)	(-6.107387e+00 1.051918e+02 -5.569889e-19)	(6.211731e-01 9.800487e-02 -9.980276e-24)
0.8478       	(-5.487149e+00 1.052739e+02 -5.570110e-19)	(-6.108325e+00 1.051759e+02 -5.570010e-19)	(6.211767e-01 9.800548e-02 -9.970840e-24)
0.8479       	(-5.487249e+00 1.052687e+02 -5.570042e-19)	(-6.108429e+00 1.051707e+02 -5.569943e-19)	(6.211804e-01 9.800606e-02 -9.961317e-24)
0.848        	(-5.487372e+00 1.052639e+02 -5.569915e-19)	(-6.108556e+00 1.051658e+02 -5.569815e-19)	(6.211843e-01 9.800661e-02 -9.951684e-24)
0.8481       	(-5.487453e+00 1.052644e+02 -5.569892e-19)	(-6.108641e+00 1.051664e+02 -5.569792e-19)	(6.211883e-01 9.800715e-02 -9.941999e-24)
0.8482       	(-5.487450e+00 1.052686e+02 -5.569856e-19)	(-6.108643e+00 1.051706e+02 -5.569757e-19)	(6.211925e-01 9.800770e-02 -9.932275e-24)
0.8483       	(-5.487399e+00 1.052812e+02 -5.569790e-19)	(-6.108596e+00 1.051832e+02 -5.569691e-19)	(6.211968e-01 9.800826e-02 -9.922529e-24)
0.8484       	(-5.487167e+00 1.053266e+02 -5.569627e-19)	(-6.108369e+00 1.052286e+02 -5.569528e-19)	(6.212013e-01 9.800889e-02 -9.912800e-24)
0.8485       	(-5.487718e+00 1.052690e+02 -5.569786e-19)	(-6.108924e+00 1.051710e+02 -5.569687e-19)	(6.212059e-01 9.800940e-02 -9.902888e-24)
0.8486       	(-5.487841e+00 1.052244e+02 -5.569895e-19)	(-6.109051e+00 1.051263e+02 -5.569796e-19)	(6.212107e-01 9.800978e-02 -9.892769e-24)
0.8487       	(-5.487909e+00 1.051969e+02 -5.569969e-19)	(-6.109124e+00 1.050989e+02 -5.569870e-19)	(6.212156e-01 9.801009e-02 -9.882586e-24)
0.8488       	(-5.487600e+00 1.052215e+02 -5.569844e-19)	(-6.108820e+00 1.051234e+02 -5.569745e-19)	(6.212206e-01 9.801044e-02 -9.872414e-24)
0.8489       	(-5.488245e+00 1.051818e+02 -5.569996e-19)	(-6.109470e+00 1.050838e+02 -5.569897e-19)	(6.212257e-01 9.801070e-02 -9.862185e-24)
0.849        	(-5.488856e+00 1.051412e+02 -5.570157e-19)	(-6.110086e+00 1.050432e+02 -5.570058e-19)	(6.212309e-01 9.801086e-02 -9.851913e-24)
0.8491       	(-5.489135e+00 1.051454e+02 -5.570125e-19)	(-6.110371e+00 1.050473e+02 -5.570027e-19)	(6.212361e-01 9.801102e-02 -9.841650e-24)
0.8492       	(-5.489395e+00 1.051473e+02 -5.570098e-19)	(-6.110636e+00 1.050493e+02 -5.569999e-19)	(6.212414e-01 9.801117e-02 -9.831388e-24)
0.8493       	(-5.489921e+00 1.051517e+02 -5.570065e-19)	(-6.111167e+00 1.050537e+02 -5.569966e-19)	(6.212467e-01 9.801133e-02 -9.821132e-24)
0.8494       	(-5.490838e+00 1.051856e+02 -5.569930e-19)	(-6.112090e+00 1.050876e+02 -5.569832e-19)	(6.212519e-01 9.801155e-02 -9.810916e-24)
0.8495       	(-5.489612e+00 1.051129e+02 -5.570153e-19)	(-6.110869e+00 1.050149e+02 -5.570055e-19)	(6.212574e-01 9.801162e-02 -9.800655e-24)
0.8496       	(-5.489698e+00 1.051131e+02 -5.570134e-19)	(-6.110961e+00 1.050151e+02 -5.570036e-19)	(6.212630e-01 9.801168e-02 -9.790423e-24)
0.8497       	(-5.489826e+00 1.051100e+02 -5.570124e-19)	(-6.111094e+00 1.050120e+02 -5.570026e-19)	(6.212686e-01 9.801173e-02 -9.780213e-24)
0.8498       	(-5.489931e+00 1.051074e+02 -5.570111e-19)	(-6.111205e+00 1.050094e+02 -5.570014e-19)	(6.212742e-01 9.801177e-02 -9.770028e-24)
0.8499       	(-5.490235e+00 1.051030e+02 -5.570106e-19)	(-6.111515e+00 1.050050e+02 -5.570009e-19)	(6.212799e-01 9.801180e-02 -9.759860e-24)
0.85         	(-5.490365e+00 1.050967e+02 -5.570108e-19)	(-6.111651e+00 1.049986e+02 -5.570011e-19)	(6.212856e-01 9.801181e-02 -9.749719e-24)
0.8501       	(-5.490647e+00 1.050582e+02 -5.570227e-19)	(-6.111939e+00 1.049602e+02 -5.570130e-19)	(6.212914e-01 9.801174e-02 -9.739578e-24)
0.8502       	(-5.489550e+00 1.050256e+02 -5.570275e-19)	(-6.110847e+00 1.049276e+02 -5.570177e-19)	(6.212973e-01 9.801160e-02 -9.729456e-24)
0.8503       	(-5.490621e+00 1.050650e+02 -5.570154e-19)	(-6.111924e+00 1.049670e+02 -5.570057e-19)	(6.213032e-01 9.801154e-02 -9.719411e-24)
0.8504       	(-5.490732e+00 1.050660e+02 -5.570127e-19)	(-6.112041e+00 1.049680e+02 -5.570030e-19)	(6.213091e-01 9.801149e-02 -9.709420e-24)
0.8505       	(-5.490380e+00 1.050926e+02 -5.570007e-19)	(-6.111695e+00 1.049946e+02 -5.569910e-19)	(6.213152e-01 9.801150e-02 -9.699512e-24)
0.8506       	(-5.491125e+00 1.050817e+02 -5.570060e-19)	(-6.112446e+00 1.049837e+02 -5.569963e-19)	(6.213211e-01 9.801150e-02 -9.689666e-24)
0.8507       	(-5.491584e+00 1.050514e+02 -5.570156e-19)	(-6.112911e+00 1.049534e+02 -5.570059e-19)	(6.213271e-01 9.801143e-02 -9.679837e-24)
0.8508       	(-5.492740e+00 1.050803e+02 -5.570087e-19)	(-6.114073e+00 1.049823e+02 -5.569991e-19)	(6.213328e-01 9.801141e-02 -9.670115e-24)
0.8509       	(-5.494730e+00 1.051087e+02 -5.570017e-19)	(-6.116069e+00 1.050107e+02 -5.569921e-19)	(6.213384e-01 9.801145e-02 -9.660490e-24)
0.851        	(-5.496173e+00 1.050957e+02 -5.570087e-19)	(-6.117517e+00 1.049977e+02 -5.569990e-19)	(6.213437e-01 9.801147e-02 -9.650893e-24)
0.8511       	(-5.496909e+00 1.050849e+02 -5.570120e-19)	(-6.118258e+00 1.049869e+02 -5.570023e-19)	(6.213490e-01 9.801146e-02 -9.641351e-24)
0.8512       	(-5.497548e+00 1.050798e+02 -5.570145e-19)	(-6.118902e+00 1.049818e+02 -5.570048e-19)	(6.213543e-01 9.801144e-02 -9.631888e-24)
0.8513       	(-5.498271e+00 1.050613e+02 -5.570217e-19)	(-6.119631e+00 1.049633e+02 -5.570121e-19)	(6.213594e-01 9.801138e-02 -9.622494e-24)
0.8514       	(-5.498119e+00 1.050547e+02 -5.570298e-19)	(-6.119483e+00 1.049567e+02 -5.570202e-19)	(6.213645e-01 9.801130e-02 -9.613162e-24)
0.8515       	(-5.498237e+00 1.050600e+02 -5.570230e-19)	(-6.119607e+00 1.049620e+02 -5.570134e-19)	(6.213697e-01 9.801123e-02 -9.603889e-24)
0.8516       	(-5.499286e+00 1.050942e+02 -5.570057e-19)	(-6.120661e+00 1.049962e+02 -5.569961e-19)	(6.213748e-01 9.801125e-02 -9.594741e-24)
0.8517       	(-5.499760e+00 1.050859e+02 -5.570068e-19)	(-6.121140e+00 1.049878e+02 -5.569972e-19)	(6.213798e-01 9.801125e-02 -9.585650e-24)
0.8518       	(-5.500020e+00 1.050664e+02 -5.570110e-19)	(-6.121405e+00 1.049683e+02 -5.570014e-19)	(6.213849e-01 9.801122e-02 -9.576643e-24)
0.8519       	(-5.500231e+00 1.050888e+02 -5.570025e-19)	(-6.121621e+00 1.049907e+02 -5.569930e-19)	(6.213899e-01 9.801123e-02 -9.567806e-24)
0.852        	(-5.500644e+00 1.050908e+02 -5.570001e-19)	(-6.122039e+00 1.049928e+02 -5.569905e-19)	(6.213949e-01 9.801126e-02 -9.559047e-24)
0.8521       	(-5.500776e+00 1.050546e+02 -5.570093e-19)	(-6.122176e+00 1.049566e+02 -5.569997e-19)	(6.213999e-01 9.801121e-02 -9.550334e-24)
0.8522       	(-5.501180e+00 1.050520e+02 -5.570077e-19)	(-6.122584e+00 1.049539e+02 -5.569982e-19)	(6.214049e-01 9.801116e-02 -9.541710e-24)
0.8523       	(-5.501752e+00 1.050473e+02 -5.570066e-19)	(-6.123162e+00 1.049493e+02 -5.569970e-19)	(6.214098e-01 9.801109e-02 -9.533161e-24)
0.8524       	(-5.501362e+00 1.050295e+02 -5.570148e-19)	(-6.122777e+00 1.049315e+02 -5.570053e-19)	(6.214146e-01 9.801100e-02 -9.524717e-24)
0.8525       	(-5.502148e+00 1.050199e+02 -5.570180e-19)	(-6.123567e+00 1.049218e+02 -5.570085e-19)	(6.214194e-01 9.801089e-02 -9.516359e-24)
0.8526       	(-5.501680e+00 1.050173e+02 -5.570151e-19)	(-6.123104e+00 1.049193e+02 -5.570056e-19)	(6.214243e-01 9.801078e-02 -9.508113e-24)
0.8527       	(-5.501655e+00 1.050070e+02 -5.570170e-19)	(-6.123085e+00 1.049090e+02 -5.570075e-19)	(6.214291e-01 9.801066e-02 -9.499965e-24)
0.8528       	(-5.501564e+00 1.049808e+02 -5.570272e-19)	(-6.122998e+00 1.048828e+02 -5.570177e-19)	(6.214340e-01 9.801049e-02 -9.491902e-24)
0.8529       	(-5.500906e+00 1.049536e+02 -5.570321e-19)	(-6.122345e+00 1.048556e+02 -5.570226e-19)	(6.214389e-01 9.801026e-02 -9.483908e-24)
0.853        	(-5.503310e+00 1.050158e+02 -5.570064e-19)	(-6.124753e+00 1.049178e+02 -5.569969e-19)	(6.214435e-01 9.801017e-02 -9.476097e-24)
0.8531       	(-5.503952e+00 1.050207e+02 -5.570047e-19)	(-6.125400e+00 1.049227e+02 -5.569953e-19)	(6.214479e-01 9.801011e-02 -9.468421e-24)
0.8532       	(-5.504450e+00 1.050199e+02 -5.570036e-19)	(-6.125902e+00 1.049218e+02 -5.569941e-19)	(6.214522e-01 9.801006e-02 -9.460864e-24)
0.8533       	(-5.504784e+00 1.050139e+02 -5.570041e-19)	(-6.126241e+00 1.049159e+02 -5.569946e-19)	(6.214564e-01 9.801001e-02 -9.453419e-24)
0.8534       	(-5.505073e+00 1.050073e+02 -5.570049e-19)	(-6.126534e+00 1.049093e+02 -5.569954e-19)	(6.214606e-01 9.800994e-02 -9.446088e-24)
0.8535       	(-5.505352e+00 1.050033e+02 -5.570049e-19)	(-6.126817e+00 1.049052e+02 -5.569955e-19)	(6.214647e-01 9.800988e-02 -9.438887e-24)
0.8536       	(-5.505360e+00 1.049868e+02 -5.570085e-19)	(-6.126829e+00 1.048888e+02 -5.569991e-19)	(6.214688e-01 9.800978e-02 -9.431779e-24)
0.8537       	(-5.505586e+00 1.049793e+02 -5.570120e-19)	(-6.127058e+00 1.048813e+02 -5.570025e-19)	(6.214728e-01 9.800968e-02 -9.424796e-24)
0.8538       	(-5.506812e+00 1.049931e+02 -5.570092e-19)	(-6.128289e+00 1.048951e+02 -5.569998e-19)	(6.214766e-01 9.800962e-02 -9.417955e-24)
0.8539       	(-5.507420e+00 1.050029e+02 -5.569982e-19)	(-6.128901e+00 1.049049e+02 -5.569888e-19)	(6.214802e-01 9.800958e-02 -9.411243e-24)
0.854        	(-5.508094e+00 1.050001e+02 -5.569982e-19)	(-6.129578e+00 1.049021e+02 -5.569888e-19)	(6.214838e-01 9.800956e-02 -9.404658e-24)
0.8541       	(-5.508674e+00 1.050027e+02 -5.569973e-19)	(-6.130161e+00 1.049047e+02 -5.569879e-19)	(6.214872e-01 9.800954e-02 -9.398218e-24)
0.8542       	(-5.509047e+00 1.050060e+02 -5.569953e-19)	(-6.130538e+00 1.049080e+02 -5.569859e-19)	(6.214905e-01 9.800955e-02 -9.391927e-24)
0.8543       	(-5.509312e+00 1.049861e+02 -5.569989e-19)	(-6.130805e+00 1.048881e+02 -5.569895e-19)	(6.214937e-01 9.800952e-02 -9.385713e-24)
0.8544       	(-5.509704e+00 1.049766e+02 -5.570002e-19)	(-6.131201e+00 1.048786e+02 -5.569909e-19)	(6.214969e-01 9.800947e-02 -9.379586e-24)
0.8545       	(-5.510197e+00 1.049784e+02 -5.569991e-19)	(-6.131697e+00 1.048804e+02 -5.569898e-19)	(6.215000e-01 9.800944e-02 -9.373589e-24)
0.8546       	(-5.510845e+00 1.049804e+02 -5.569981e-19)	(-6.132347e+00 1.048824e+02 -5.569888e-19)	(6.215029e-01 9.800943e-02 -9.367737e-24)
0.8547       	(-5.511446e+00 1.049883e+02 -5.569934e-19)	(-6.132951e+00 1.048903e+02 -5.569840e-19)	(6.215057e-01 9.800944e-02 -9.361998e-24)
0.8548       	(-5.511982e+00 1.049920e+02 -5.569917e-19)	(-6.133490e+00 1.048940e+02 -5.569824e-19)	(6.215083e-01 9.800947e-02 -9.356420e-24)
0.8549       	(-5.512048e+00 1.049338e+02 -5.570095e-19)	(-6.133559e+00 1.048358e+02 -5.570001e-19)	(6.215108e-01 9.800938e-02 -9.350894e-24)
0.855        	(-5.512956e+00 1.049277e+02 -5.570096e-19)	(-6.134469e+00 1.048297e+02 -5.570003e-19)	(6.215132e-01 9.800928e-02 -9.345477e-24)
0.8551       	(-5.513376e+00 1.049296e+02 -5.570091e-19)	(-6.134891e+00 1.048315e+02 -5.569998e-19)	(6.215155e-01 9.800920e-02 -9.340216e-24)
0.8552       	(-5.513856e+00 1.049299e+02 -5.570089e-19)	(-6.135373e+00 1.048319e+02 -5.569996e-19)	(6.215176e-01 9.800914e-02 -9.335103e-24)
0.8553       	(-5.514380e+00 1.049372e+02 -5.570079e-19)	(-6.135900e+00 1.048392e+02 -5.569985e-19)	(6.215195e-01 9.800912e-02 -9.330191e-24)
0.8554       	(-5.514850e+00 1.049355e+02 -5.570078e-19)	(-6.136371e+00 1.048375e+02 -5.569985e-19)	(6.215212e-01 9.800911e-02 -9.325413e-24)
0.8555       	(-5.515356e+00 1.049368e+02 -5.570071e-19)	(-6.136879e+00 1.048388e+02 -5.569978e-19)	(6.215228e-01 9.800911e-02 -9.320782e-24)
0.8556       	(-5.515796e+00 1.049426e+02 -5.570046e-19)	(-6.137320e+00 1.048446e+02 -5.569953e-19)	(6.215243e-01 9.800915e-02 -9.316308e-24)
0.8557       	(-5.516656e+00 1.049282e+02 -5.570104e-19)	(-6.138182e+00 1.048302e+02 -5.570011e-19)	(6.215256e-01 9.800917e-02 -9.311971e-24)
0.8558       	(-5.517367e+00 1.049278e+02 -5.570110e-19)	(-6.138893e+00 1.048298e+02 -5.570017e-19)	(6.215267e-01 9.800920e-02 -9.307783e-24)
0.8559       	(-5.517973e+00 1.049313e+02 -5.570106e-19)	(-6.139500e+00 1.048333e+02 -5.570013e-19)	(6.215276e-01 9.800925e-02 -9.303752e-24)
0.856        	(-5.518656e+00 1.049393e+02 -5.570089e-19)	(-6.140184e+00 1.048413e+02 -5.569996e-19)	(6.215284e-01 9.800934e-02 -9.299877e-24)
0.8561       	(-5.519050e+00 1.049764e+02 -5.569982e-19)	(-6.140579e+00 1.048784e+02 -5.569889e-19)	(6.215290e-01 9.800953e-02 -9.296224e-24)
0.8562       	(-5.518960e+00 1.049276e+02 -5.570107e-19)	(-6.140489e+00 1.048296e+02 -5.570014e-19)	(6.215295e-01 9.800963e-02 -9.292644e-24)
0.8563       	(-5.519733e+00 1.048656e+02 -5.570292e-19)	(-6.141263e+00 1.047676e+02 -5.570199e-19)	(6.215299e-01 9.800961e-02 -9.289138e-24)
0.8564       	(-5.520893e+00 1.048657e+02 -5.570315e-19)	(-6.142423e+00 1.047677e+02 -5.570222e-19)	(6.215300e-01 9.800958e-02 -9.285778e-24)
0.8565       	(-5.521392e+00 1.048696e+02 -5.570308e-19)	(-6.142922e+00 1.047716e+02 -5.570215e-19)	(6.215300e-01 9.800959e-02 -9.282568e-24)
0.8566       	(-5.521059e+00 1.048812e+02 -5.570244e-19)	(-6.142589e+00 1.047832e+02 -5.570151e-19)	(6.215300e-01 9.800964e-02 -9.279509e-24)
0.8567       	(-5.520831e+00 1.049122e+02 -5.570084e-19)	(-6.142360e+00 1.048142e+02 -5.569992e-19)	(6.215299e-01 9.800977e-02 -9.276618e-24)
0.8568       	(-5.522140e+00 1.048685e+02 -5.570315e-19)	(-6.143669e+00 1.047705e+02 -5.570222e-19)	(6.215294e-01 9.800984e-02 -9.273869e-24)
0.8569       	(-5.523215e+00 1.048896e+02 -5.570289e-19)	(-6.144744e+00 1.047916e+02 -5.570197e-19)	(6.215286e-01 9.800996e-02 -9.271323e-24)
0.857        	(-5.524356e+00 1.048702e+02 -5.570359e-19)	(-6.145884e+00 1.047722e+02 -5.570266e-19)	(6.215277e-01 9.801005e-02 -9.268879e-24)
0.8571       	(-5.525116e+00 1.048620e+02 -5.570397e-19)	(-6.146642e+00 1.047640e+02 -5.570304e-19)	(6.215265e-01 9.801013e-02 -9.266565e-24)
0.8572       	(-5.525836e+00 1.048638e+02 -5.570418e-19)	(-6.147361e+00 1.047658e+02 -5.570325e-19)	(6.215252e-01 9.801024e-02 -9.264425e-24)
