# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4083       	(2.185433e+00 -8.425730e+00 -7.567124e-19)	(1.224566e+00 -8.416514e+00 -7.566664e-19)	(9.608663e-01 -9.215455e-03 -4.598376e-23)
0.4084       	(2.185432e+00 -8.425712e+00 -7.567125e-19)	(1.224566e+00 -8.416497e+00 -7.566665e-19)	(9.608655e-01 -9.215680e-03 -4.598401e-23)
0.4085       	(2.185431e+00 -8.425695e+00 -7.567126e-19)	(1.224566e+00 -8.416479e+00 -7.566666e-19)	(9.608647e-01 -9.215904e-03 -4.598425e-23)
0.4086       	(2.185430e+00 -8.425678e+00 -7.567126e-19)	(1.224566e+00 -8.416462e+00 -7.566666e-19)	(9.608639e-01 -9.216127e-03 -4.598450e-23)
0.4087       	(2.185429e+00 -8.425660e+00 -7.567127e-19)	(1.224566e+00 -8.416444e+00 -7.566667e-19)	(9.608630e-01 -9.216350e-03 -4.598474e-23)
0.4088       	(2.185428e+00 -8.425643e+00 -7.567128e-19)	(1.224566e+00 -8.416427e+00 -7.566668e-19)	(9.608622e-01 -9.216573e-03 -4.598499e-23)
0.4089       	(2.185427e+00 -8.425626e+00 -7.567128e-19)	(1.224566e+00 -8.416409e+00 -7.566669e-19)	(9.608614e-01 -9.216795e-03 -4.598523e-23)
0.409        	(2.185426e+00 -8.425609e+00 -7.567129e-19)	(1.224566e+00 -8.416392e+00 -7.566669e-19)	(9.608606e-01 -9.217017e-03 -4.598547e-23)
0.4091       	(2.185425e+00 -8.425592e+00 -7.567130e-19)	(1.224566e+00 -8.416374e+00 -7.566670e-19)	(9.608598e-01 -9.217238e-03 -4.598571e-23)
0.4092       	(2.185424e+00 -8.425574e+00 -7.567131e-19)	(1.224565e+00 -8.416357e+00 -7.566671e-19)	(9.608590e-01 -9.217459e-03 -4.598595e-23)
0.4093       	(2.185424e+00 -8.425557e+00 -7.567131e-19)	(1.224565e+00 -8.416340e+00 -7.566672e-19)	(9.608583e-01 -9.217680e-03 -4.598619e-23)
0.4094       	(2.185423e+00 -8.425540e+00 -7.567132e-19)	(1.224565e+00 -8.416322e+00 -7.566672e-19)	(9.608575e-01 -9.217900e-03 -4.598643e-23)
0.4095       	(2.185422e+00 -8.425523e+00 -7.567133e-19)	(1.224565e+00 -8.416305e+00 -7.566673e-19)	(9.608567e-01 -9.218120e-03 -4.598667e-23)
0.4096       	(2.185421e+00 -8.425506e+00 -7.567134e-19)	(1.224565e+00 -8.416287e+00 -7.566674e-19)	(9.608559e-01 -9.218339e-03 -4.598691e-23)
0.4097       	(2.185420e+00 -8.425488e+00 -7.567134e-19)	(1.224565e+00 -8.416270e+00 -7.566674e-19)	(9.608551e-01 -9.218558e-03 -4.598714e-23)
0.4098       	(2.185419e+00 -8.425471e+00 -7.567135e-19)	(1.224564e+00 -8.416252e+00 -7.566675e-19)	(9.608544e-01 -9.218777e-03 -4.598738e-23)
0.4099       	(2.185418e+00 -8.425454e+00 -7.567136e-19)	(1.224564e+00 -8.416235e+00 -7.566676e-19)	(9.608536e-01 -9.218995e-03 -4.598761e-23)
0.41         	(2.185417e+00 -8.425437e+00 -7.567136e-19)	(1.224564e+00 -8.416218e+00 -7.566677e-19)	(9.608528e-01 -9.219213e-03 -4.598785e-23)
0.4101       	(2.185416e+00 -8.425420e+00 -7.567137e-19)	(1.224564e+00 -8.416200e+00 -7.566677e-19)	(9.608521e-01 -9.219430e-03 -4.598808e-23)
0.4102       	(2.185415e+00 -8.425403e+00 -7.567138e-19)	(1.224564e+00 -8.416183e+00 -7.566678e-19)	(9.608513e-01 -9.219647e-03 -4.598831e-23)
0.4103       	(2.185414e+00 -8.425386e+00 -7.567139e-19)	(1.224563e+00 -8.416166e+00 -7.566679e-19)	(9.608506e-01 -9.219864e-03 -4.598854e-23)
0.4104       	(2.185413e+00 -8.425368e+00 -7.567139e-19)	(1.224563e+00 -8.416148e+00 -7.566679e-19)	(9.608498e-01 -9.220080e-03 -4.598877e-23)
0.4105       	(2.185412e+00 -8.425351e+00 -7.567140e-19)	(1.224563e+00 -8.416131e+00 -7.566680e-19)	(9.608491e-01 -9.220296e-03 -4.598900e-23)
0.4106       	(2.185411e+00 -8.425334e+00 -7.567141e-19)	(1.224563e+00 -8.416114e+00 -7.566681e-19)	(9.608483e-01 -9.220511e-03 -4.598923e-23)
0.4107       	(2.185410e+00 -8.425317e+00 -7.567141e-19)	(1.224562e+00 -8.416096e+00 -7.566682e-19)	(9.608476e-01 -9.220726e-03 -4.598946e-23)
0.4108       	(2.185409e+00 -8.425300e+00 -7.567142e-19)	(1.224562e+00 -8.416079e+00 -7.566682e-19)	(9.608469e-01 -9.220941e-03 -4.598969e-23)
0.4109       	(2.185408e+00 -8.425283e+00 -7.567143e-19)	(1.224562e+00 -8.416062e+00 -7.566683e-19)	(9.608461e-01 -9.221155e-03 -4.598991e-23)
0.411        	(2.185407e+00 -8.425266e+00 -7.567144e-19)	(1.224562e+00 -8.416045e+00 -7.566684e-19)	(9.608454e-01 -9.221368e-03 -4.599014e-23)
0.4111       	(2.185406e+00 -8.425249e+00 -7.567144e-19)	(1.224561e+00 -8.416027e+00 -7.566684e-19)	(9.608447e-01 -9.221582e-03 -4.599037e-23)
0.4112       	(2.185405e+00 -8.425232e+00 -7.567145e-19)	(1.224561e+00 -8.416010e+00 -7.566685e-19)	(9.608440e-01 -9.221795e-03 -4.599059e-23)
0.4113       	(2.185404e+00 -8.425215e+00 -7.567146e-19)	(1.224561e+00 -8.415993e+00 -7.566686e-19)	(9.608432e-01 -9.222007e-03 -4.599081e-23)
0.4114       	(2.185403e+00 -8.425198e+00 -7.567146e-19)	(1.224561e+00 -8.415975e+00 -7.566687e-19)	(9.608425e-01 -9.222220e-03 -4.599104e-23)
0.4115       	(2.185402e+00 -8.425181e+00 -7.567147e-19)	(1.224560e+00 -8.415958e+00 -7.566687e-19)	(9.608418e-01 -9.222432e-03 -4.599126e-23)
0.4116       	(2.185401e+00 -8.425164e+00 -7.567148e-19)	(1.224560e+00 -8.415941e+00 -7.566688e-19)	(9.608411e-01 -9.222643e-03 -4.599148e-23)
0.4117       	(2.185400e+00 -8.425147e+00 -7.567149e-19)	(1.224560e+00 -8.415924e+00 -7.566689e-19)	(9.608404e-01 -9.222854e-03 -4.599170e-23)
0.4118       	(2.185399e+00 -8.425130e+00 -7.567149e-19)	(1.224559e+00 -8.415907e+00 -7.566689e-19)	(9.608397e-01 -9.223065e-03 -4.599192e-23)
0.4119       	(2.185398e+00 -8.425113e+00 -7.567150e-19)	(1.224559e+00 -8.415889e+00 -7.566690e-19)	(9.608390e-01 -9.223275e-03 -4.599214e-23)
0.412        	(2.185397e+00 -8.425096e+00 -7.567151e-19)	(1.224559e+00 -8.415872e+00 -7.566691e-19)	(9.608383e-01 -9.223485e-03 -4.599236e-23)
0.4121       	(2.185396e+00 -8.425079e+00 -7.567151e-19)	(1.224558e+00 -8.415855e+00 -7.566691e-19)	(9.608376e-01 -9.223694e-03 -4.599257e-23)
0.4122       	(2.185395e+00 -8.425062e+00 -7.567152e-19)	(1.224558e+00 -8.415838e+00 -7.566692e-19)	(9.608369e-01 -9.223904e-03 -4.599279e-23)
0.4123       	(2.185394e+00 -8.425045e+00 -7.567153e-19)	(1.224558e+00 -8.415821e+00 -7.566693e-19)	(9.608363e-01 -9.224112e-03 -4.599301e-23)
0.4124       	(2.185393e+00 -8.425028e+00 -7.567154e-19)	(1.224557e+00 -8.415804e+00 -7.566694e-19)	(9.608356e-01 -9.224321e-03 -4.599322e-23)
0.4125       	(2.185392e+00 -8.425011e+00 -7.567154e-19)	(1.224557e+00 -8.415787e+00 -7.566694e-19)	(9.608349e-01 -9.224529e-03 -4.599344e-23)
0.4126       	(2.185391e+00 -8.424995e+00 -7.567155e-19)	(1.224557e+00 -8.415770e+00 -7.566695e-19)	(9.608342e-01 -9.224736e-03 -4.599365e-23)
0.4127       	(2.185390e+00 -8.424978e+00 -7.567156e-19)	(1.224556e+00 -8.415753e+00 -7.566696e-19)	(9.608336e-01 -9.224944e-03 -4.599386e-23)
0.4128       	(2.185389e+00 -8.424961e+00 -7.567156e-19)	(1.224556e+00 -8.415736e+00 -7.566696e-19)	(9.608329e-01 -9.225150e-03 -4.599408e-23)
0.4129       	(2.185388e+00 -8.424944e+00 -7.567157e-19)	(1.224556e+00 -8.415719e+00 -7.566697e-19)	(9.608322e-01 -9.225357e-03 -4.599429e-23)
0.413        	(2.185387e+00 -8.424927e+00 -7.567158e-19)	(1.224555e+00 -8.415702e+00 -7.566698e-19)	(9.608316e-01 -9.225563e-03 -4.599450e-23)
0.4131       	(2.185386e+00 -8.424910e+00 -7.567158e-19)	(1.224555e+00 -8.415685e+00 -7.566698e-19)	(9.608309e-01 -9.225769e-03 -4.599471e-23)
0.4132       	(2.185385e+00 -8.424894e+00 -7.567159e-19)	(1.224554e+00 -8.415668e+00 -7.566699e-19)	(9.608303e-01 -9.225974e-03 -4.599492e-23)
0.4133       	(2.185384e+00 -8.424877e+00 -7.567160e-19)	(1.224554e+00 -8.415651e+00 -7.566700e-19)	(9.608296e-01 -9.226179e-03 -4.599513e-23)
0.4134       	(2.185383e+00 -8.424860e+00 -7.567161e-19)	(1.224554e+00 -8.415634e+00 -7.566701e-19)	(9.608290e-01 -9.226384e-03 -4.599533e-23)
0.4135       	(2.185382e+00 -8.424844e+00 -7.567161e-19)	(1.224553e+00 -8.415617e+00 -7.566701e-19)	(9.608283e-01 -9.226588e-03 -4.599554e-23)
0.4136       	(2.185380e+00 -8.424827e+00 -7.567162e-19)	(1.224553e+00 -8.415600e+00 -7.566702e-19)	(9.608277e-01 -9.226792e-03 -4.599575e-23)
0.4137       	(2.185379e+00 -8.424810e+00 -7.567163e-19)	(1.224552e+00 -8.415583e+00 -7.566703e-19)	(9.608270e-01 -9.226996e-03 -4.599595e-23)
0.4138       	(2.185378e+00 -8.424794e+00 -7.567163e-19)	(1.224552e+00 -8.415566e+00 -7.566703e-19)	(9.608264e-01 -9.227199e-03 -4.599616e-23)
0.4139       	(2.185377e+00 -8.424777e+00 -7.567164e-19)	(1.224552e+00 -8.415550e+00 -7.566704e-19)	(9.608258e-01 -9.227402e-03 -4.599636e-23)
0.414        	(2.185376e+00 -8.424760e+00 -7.567165e-19)	(1.224551e+00 -8.415533e+00 -7.566705e-19)	(9.608251e-01 -9.227604e-03 -4.599657e-23)
0.4141       	(2.185375e+00 -8.424744e+00 -7.567165e-19)	(1.224551e+00 -8.415516e+00 -7.566705e-19)	(9.608245e-01 -9.227806e-03 -4.599677e-23)
0.4142       	(2.185374e+00 -8.424727e+00 -7.567166e-19)	(1.224550e+00 -8.415499e+00 -7.566706e-19)	(9.608239e-01 -9.228008e-03 -4.599697e-23)
0.4143       	(2.185373e+00 -8.424710e+00 -7.567167e-19)	(1.224550e+00 -8.415482e+00 -7.566707e-19)	(9.608232e-01 -9.228209e-03 -4.599717e-23)
0.4144       	(2.185372e+00 -8.424694e+00 -7.567167e-19)	(1.224549e+00 -8.415466e+00 -7.566708e-19)	(9.608226e-01 -9.228410e-03 -4.599738e-23)
0.4145       	(2.185371e+00 -8.424677e+00 -7.567168e-19)	(1.224549e+00 -8.415449e+00 -7.566708e-19)	(9.608220e-01 -9.228611e-03 -4.599758e-23)
0.4146       	(2.185370e+00 -8.424661e+00 -7.567169e-19)	(1.224549e+00 -8.415432e+00 -7.566709e-19)	(9.608214e-01 -9.228811e-03 -4.599778e-23)
0.4147       	(2.185369e+00 -8.424644e+00 -7.567170e-19)	(1.224548e+00 -8.415415e+00 -7.566710e-19)	(9.608208e-01 -9.229011e-03 -4.599797e-23)
0.4148       	(2.185368e+00 -8.424628e+00 -7.567170e-19)	(1.224548e+00 -8.415399e+00 -7.566710e-19)	(9.608202e-01 -9.229210e-03 -4.599817e-23)
0.4149       	(2.185367e+00 -8.424611e+00 -7.567171e-19)	(1.224547e+00 -8.415382e+00 -7.566711e-19)	(9.608196e-01 -9.229410e-03 -4.599837e-23)
0.415        	(2.185366e+00 -8.424595e+00 -7.567172e-19)	(1.224547e+00 -8.415365e+00 -7.566712e-19)	(9.608190e-01 -9.229608e-03 -4.599857e-23)
0.4151       	(2.185365e+00 -8.424579e+00 -7.567172e-19)	(1.224546e+00 -8.415349e+00 -7.566712e-19)	(9.608184e-01 -9.229807e-03 -4.599876e-23)
0.4152       	(2.185364e+00 -8.424562e+00 -7.567173e-19)	(1.224546e+00 -8.415332e+00 -7.566713e-19)	(9.608178e-01 -9.230005e-03 -4.599896e-23)
0.4153       	(2.185362e+00 -8.424546e+00 -7.567174e-19)	(1.224545e+00 -8.415316e+00 -7.566714e-19)	(9.608172e-01 -9.230203e-03 -4.599915e-23)
0.4154       	(2.185361e+00 -8.424529e+00 -7.567174e-19)	(1.224545e+00 -8.415299e+00 -7.566714e-19)	(9.608166e-01 -9.230400e-03 -4.599935e-23)
0.4155       	(2.185360e+00 -8.424513e+00 -7.567175e-19)	(1.224544e+00 -8.415282e+00 -7.566715e-19)	(9.608160e-01 -9.230597e-03 -4.599954e-23)
0.4156       	(2.185359e+00 -8.424497e+00 -7.567176e-19)	(1.224544e+00 -8.415266e+00 -7.566716e-19)	(9.608154e-01 -9.230794e-03 -4.599974e-23)
0.4157       	(2.185358e+00 -8.424480e+00 -7.567176e-19)	(1.224543e+00 -8.415249e+00 -7.566716e-19)	(9.608148e-01 -9.230990e-03 -4.599993e-23)
0.4158       	(2.185357e+00 -8.424464e+00 -7.567177e-19)	(1.224543e+00 -8.415233e+00 -7.566717e-19)	(9.608142e-01 -9.231187e-03 -4.600012e-23)
0.4159       	(2.185356e+00 -8.424448e+00 -7.567178e-19)	(1.224542e+00 -8.415217e+00 -7.566718e-19)	(9.608137e-01 -9.231382e-03 -4.600031e-23)
0.416        	(2.185355e+00 -8.424432e+00 -7.567178e-19)	(1.224542e+00 -8.415200e+00 -7.566718e-19)	(9.608131e-01 -9.231578e-03 -4.600050e-23)
0.4161       	(2.185354e+00 -8.424415e+00 -7.567179e-19)	(1.224541e+00 -8.415184e+00 -7.566719e-19)	(9.608125e-01 -9.231773e-03 -4.600069e-23)
0.4162       	(2.185353e+00 -8.424399e+00 -7.567180e-19)	(1.224541e+00 -8.415167e+00 -7.566720e-19)	(9.608119e-01 -9.231967e-03 -4.600088e-23)
0.4163       	(2.185352e+00 -8.424383e+00 -7.567181e-19)	(1.224540e+00 -8.415151e+00 -7.566721e-19)	(9.608114e-01 -9.232161e-03 -4.600107e-23)
0.4164       	(2.185351e+00 -8.424367e+00 -7.567181e-19)	(1.224540e+00 -8.415134e+00 -7.566721e-19)	(9.608108e-01 -9.232355e-03 -4.600126e-23)
0.4165       	(2.185350e+00 -8.424351e+00 -7.567182e-19)	(1.224539e+00 -8.415118e+00 -7.566722e-19)	(9.608102e-01 -9.232549e-03 -4.600144e-23)
0.4166       	(2.185348e+00 -8.424334e+00 -7.567183e-19)	(1.224539e+00 -8.415102e+00 -7.566723e-19)	(9.608097e-01 -9.232742e-03 -4.600163e-23)
0.4167       	(2.185347e+00 -8.424318e+00 -7.567183e-19)	(1.224538e+00 -8.415086e+00 -7.566723e-19)	(9.608091e-01 -9.232935e-03 -4.600182e-23)
0.4168       	(2.185346e+00 -8.424302e+00 -7.567184e-19)	(1.224538e+00 -8.415069e+00 -7.566724e-19)	(9.608086e-01 -9.233128e-03 -4.600200e-23)
0.4169       	(2.185345e+00 -8.424286e+00 -7.567185e-19)	(1.224537e+00 -8.415053e+00 -7.566725e-19)	(9.608080e-01 -9.233320e-03 -4.600219e-23)
0.417        	(2.185344e+00 -8.424270e+00 -7.567185e-19)	(1.224537e+00 -8.415037e+00 -7.566725e-19)	(9.608075e-01 -9.233512e-03 -4.600237e-23)
0.4171       	(2.185343e+00 -8.424254e+00 -7.567186e-19)	(1.224536e+00 -8.415020e+00 -7.566726e-19)	(9.608069e-01 -9.233704e-03 -4.600256e-23)
0.4172       	(2.185342e+00 -8.424238e+00 -7.567187e-19)	(1.224536e+00 -8.415004e+00 -7.566727e-19)	(9.608064e-01 -9.233895e-03 -4.600274e-23)
0.4173       	(2.185341e+00 -8.424222e+00 -7.567187e-19)	(1.224535e+00 -8.414988e+00 -7.566727e-19)	(9.608058e-01 -9.234086e-03 -4.600292e-23)
0.4174       	(2.185340e+00 -8.424206e+00 -7.567188e-19)	(1.224535e+00 -8.414972e+00 -7.566728e-19)	(9.608053e-01 -9.234276e-03 -4.600310e-23)
0.4175       	(2.185339e+00 -8.424190e+00 -7.567189e-19)	(1.224534e+00 -8.414956e+00 -7.566729e-19)	(9.608047e-01 -9.234467e-03 -4.600328e-23)
0.4176       	(2.185338e+00 -8.424174e+00 -7.567189e-19)	(1.224533e+00 -8.414940e+00 -7.566729e-19)	(9.608042e-01 -9.234656e-03 -4.600347e-23)
0.4177       	(2.185337e+00 -8.424158e+00 -7.567190e-19)	(1.224533e+00 -8.414923e+00 -7.566730e-19)	(9.608037e-01 -9.234846e-03 -4.600365e-23)
0.4178       	(2.185336e+00 -8.424142e+00 -7.567191e-19)	(1.224532e+00 -8.414907e+00 -7.566731e-19)	(9.608031e-01 -9.235035e-03 -4.600383e-23)
0.4179       	(2.185334e+00 -8.424127e+00 -7.567191e-19)	(1.224532e+00 -8.414891e+00 -7.566731e-19)	(9.608026e-01 -9.235224e-03 -4.600400e-23)
0.418        	(2.185333e+00 -8.424111e+00 -7.567192e-19)	(1.224531e+00 -8.414875e+00 -7.566732e-19)	(9.608021e-01 -9.235413e-03 -4.600418e-23)
0.4181       	(2.185332e+00 -8.424095e+00 -7.567193e-19)	(1.224531e+00 -8.414859e+00 -7.566733e-19)	(9.608015e-01 -9.235601e-03 -4.600436e-23)
0.4182       	(2.185331e+00 -8.424079e+00 -7.567193e-19)	(1.224530e+00 -8.414843e+00 -7.566733e-19)	(9.608010e-01 -9.235789e-03 -4.600454e-23)
0.4183       	(2.185330e+00 -8.424063e+00 -7.567194e-19)	(1.224530e+00 -8.414827e+00 -7.566734e-19)	(9.608005e-01 -9.235977e-03 -4.600471e-23)
0.4184       	(2.185329e+00 -8.424048e+00 -7.567195e-19)	(1.224529e+00 -8.414811e+00 -7.566735e-19)	(9.608000e-01 -9.236164e-03 -4.600489e-23)
0.4185       	(2.185328e+00 -8.424032e+00 -7.567195e-19)	(1.224528e+00 -8.414795e+00 -7.566735e-19)	(9.607995e-01 -9.236351e-03 -4.600507e-23)
0.4186       	(2.185327e+00 -8.424016e+00 -7.567196e-19)	(1.224528e+00 -8.414780e+00 -7.566736e-19)	(9.607989e-01 -9.236537e-03 -4.600524e-23)
0.4187       	(2.185326e+00 -8.424000e+00 -7.567197e-19)	(1.224527e+00 -8.414764e+00 -7.566737e-19)	(9.607984e-01 -9.236724e-03 -4.600541e-23)
0.4188       	(2.185325e+00 -8.423985e+00 -7.567197e-19)	(1.224527e+00 -8.414748e+00 -7.566737e-19)	(9.607979e-01 -9.236910e-03 -4.600559e-23)
0.4189       	(2.185324e+00 -8.423969e+00 -7.567198e-19)	(1.224526e+00 -8.414732e+00 -7.566738e-19)	(9.607974e-01 -9.237095e-03 -4.600576e-23)
0.419        	(2.185323e+00 -8.423953e+00 -7.567199e-19)	(1.224526e+00 -8.414716e+00 -7.566739e-19)	(9.607969e-01 -9.237281e-03 -4.600593e-23)
0.4191       	(2.185321e+00 -8.423938e+00 -7.567199e-19)	(1.224525e+00 -8.414700e+00 -7.566739e-19)	(9.607964e-01 -9.237466e-03 -4.600611e-23)
0.4192       	(2.185320e+00 -8.423922e+00 -7.567200e-19)	(1.224524e+00 -8.414685e+00 -7.566740e-19)	(9.607959e-01 -9.237650e-03 -4.600628e-23)
0.4193       	(2.185319e+00 -8.423907e+00 -7.567201e-19)	(1.224524e+00 -8.414669e+00 -7.566741e-19)	(9.607954e-01 -9.237835e-03 -4.600645e-23)
0.4194       	(2.185318e+00 -8.423891e+00 -7.567201e-19)	(1.224523e+00 -8.414653e+00 -7.566741e-19)	(9.607949e-01 -9.238019e-03 -4.600662e-23)
0.4195       	(2.185317e+00 -8.423876e+00 -7.567202e-19)	(1.224523e+00 -8.414637e+00 -7.566742e-19)	(9.607944e-01 -9.238202e-03 -4.600679e-23)
0.4196       	(2.185316e+00 -8.423860e+00 -7.567203e-19)	(1.224522e+00 -8.414622e+00 -7.566743e-19)	(9.607939e-01 -9.238386e-03 -4.600696e-23)
0.4197       	(2.185315e+00 -8.423845e+00 -7.567203e-19)	(1.224522e+00 -8.414606e+00 -7.566743e-19)	(9.607934e-01 -9.238569e-03 -4.600713e-23)
0.4198       	(2.185314e+00 -8.423829e+00 -7.567204e-19)	(1.224521e+00 -8.414590e+00 -7.566744e-19)	(9.607929e-01 -9.238752e-03 -4.600730e-23)
0.4199       	(2.185313e+00 -8.423814e+00 -7.567205e-19)	(1.224520e+00 -8.414575e+00 -7.566745e-19)	(9.607925e-01 -9.238934e-03 -4.600746e-23)
0.42         	(2.185312e+00 -8.423798e+00 -7.567205e-19)	(1.224520e+00 -8.414559e+00 -7.566745e-19)	(9.607920e-01 -9.239116e-03 -4.600763e-23)
0.4201       	(2.185311e+00 -8.423783e+00 -7.567206e-19)	(1.224519e+00 -8.414544e+00 -7.566746e-19)	(9.607915e-01 -9.239298e-03 -4.600780e-23)
0.4202       	(2.185310e+00 -8.423768e+00 -7.567207e-19)	(1.224519e+00 -8.414528e+00 -7.566747e-19)	(9.607910e-01 -9.239480e-03 -4.600796e-23)
0.4203       	(2.185309e+00 -8.423752e+00 -7.567207e-19)	(1.224518e+00 -8.414513e+00 -7.566747e-19)	(9.607905e-01 -9.239661e-03 -4.600813e-23)
0.4204       	(2.185308e+00 -8.423737e+00 -7.567208e-19)	(1.224518e+00 -8.414497e+00 -7.566748e-19)	(9.607901e-01 -9.239842e-03 -4.600829e-23)
0.4205       	(2.185306e+00 -8.423722e+00 -7.567209e-19)	(1.224517e+00 -8.414482e+00 -7.566748e-19)	(9.607896e-01 -9.240022e-03 -4.600846e-23)
0.4206       	(2.185305e+00 -8.423706e+00 -7.567209e-19)	(1.224516e+00 -8.414466e+00 -7.566749e-19)	(9.607891e-01 -9.240203e-03 -4.600862e-23)
0.4207       	(2.185304e+00 -8.423691e+00 -7.567210e-19)	(1.224516e+00 -8.414451e+00 -7.566750e-19)	(9.607886e-01 -9.240383e-03 -4.600879e-23)
0.4208       	(2.185303e+00 -8.423676e+00 -7.567211e-19)	(1.224515e+00 -8.414435e+00 -7.566750e-19)	(9.607882e-01 -9.240562e-03 -4.600895e-23)
0.4209       	(2.185302e+00 -8.423661e+00 -7.567211e-19)	(1.224515e+00 -8.414420e+00 -7.566751e-19)	(9.607877e-01 -9.240742e-03 -4.600911e-23)
0.421        	(2.185301e+00 -8.423645e+00 -7.567212e-19)	(1.224514e+00 -8.414404e+00 -7.566752e-19)	(9.607872e-01 -9.240921e-03 -4.600927e-23)
0.4211       	(2.185300e+00 -8.423630e+00 -7.567213e-19)	(1.224513e+00 -8.414389e+00 -7.566752e-19)	(9.607868e-01 -9.241099e-03 -4.600943e-23)
0.4212       	(2.185299e+00 -8.423615e+00 -7.567213e-19)	(1.224513e+00 -8.414374e+00 -7.566753e-19)	(9.607863e-01 -9.241278e-03 -4.600960e-23)
0.4213       	(2.185298e+00 -8.423600e+00 -7.567214e-19)	(1.224512e+00 -8.414358e+00 -7.566754e-19)	(9.607859e-01 -9.241456e-03 -4.600976e-23)
0.4214       	(2.185297e+00 -8.423585e+00 -7.567214e-19)	(1.224512e+00 -8.414343e+00 -7.566754e-19)	(9.607854e-01 -9.241634e-03 -4.600992e-23)
0.4215       	(2.185296e+00 -8.423570e+00 -7.567215e-19)	(1.224511e+00 -8.414328e+00 -7.566755e-19)	(9.607849e-01 -9.241811e-03 -4.601008e-23)
0.4216       	(2.185295e+00 -8.423555e+00 -7.567216e-19)	(1.224510e+00 -8.414313e+00 -7.566756e-19)	(9.607845e-01 -9.241989e-03 -4.601023e-23)
0.4217       	(2.185294e+00 -8.423540e+00 -7.567216e-19)	(1.224510e+00 -8.414297e+00 -7.566756e-19)	(9.607840e-01 -9.242166e-03 -4.601039e-23)
0.4218       	(2.185293e+00 -8.423525e+00 -7.567217e-19)	(1.224509e+00 -8.414282e+00 -7.566757e-19)	(9.607836e-01 -9.242342e-03 -4.601055e-23)
0.4219       	(2.185292e+00 -8.423510e+00 -7.567218e-19)	(1.224509e+00 -8.414267e+00 -7.566758e-19)	(9.607831e-01 -9.242519e-03 -4.601071e-23)
0.422        	(2.185291e+00 -8.423495e+00 -7.567218e-19)	(1.224508e+00 -8.414252e+00 -7.566758e-19)	(9.607827e-01 -9.242695e-03 -4.601086e-23)
0.4221       	(2.185290e+00 -8.423480e+00 -7.567219e-19)	(1.224507e+00 -8.414237e+00 -7.566759e-19)	(9.607822e-01 -9.242870e-03 -4.601102e-23)
0.4222       	(2.185289e+00 -8.423465e+00 -7.567220e-19)	(1.224507e+00 -8.414222e+00 -7.566760e-19)	(9.607818e-01 -9.243046e-03 -4.601118e-23)
0.4223       	(2.185287e+00 -8.423450e+00 -7.567220e-19)	(1.224506e+00 -8.414207e+00 -7.566760e-19)	(9.607814e-01 -9.243221e-03 -4.601133e-23)
0.4224       	(2.185286e+00 -8.423435e+00 -7.567221e-19)	(1.224506e+00 -8.414192e+00 -7.566761e-19)	(9.607809e-01 -9.243396e-03 -4.601149e-23)
0.4225       	(2.185285e+00 -8.423420e+00 -7.567222e-19)	(1.224505e+00 -8.414176e+00 -7.566762e-19)	(9.607805e-01 -9.243570e-03 -4.601164e-23)
0.4226       	(2.185284e+00 -8.423405e+00 -7.567222e-19)	(1.224504e+00 -8.414161e+00 -7.566762e-19)	(9.607801e-01 -9.243745e-03 -4.601180e-23)
0.4227       	(2.185283e+00 -8.423390e+00 -7.567223e-19)	(1.224504e+00 -8.414146e+00 -7.566763e-19)	(9.607796e-01 -9.243919e-03 -4.601195e-23)
0.4228       	(2.185282e+00 -8.423375e+00 -7.567224e-19)	(1.224503e+00 -8.414131e+00 -7.566764e-19)	(9.607792e-01 -9.244092e-03 -4.601210e-23)
0.4229       	(2.185281e+00 -8.423361e+00 -7.567224e-19)	(1.224502e+00 -8.414116e+00 -7.566764e-19)	(9.607788e-01 -9.244266e-03 -4.601226e-23)
0.423        	(2.185280e+00 -8.423346e+00 -7.567225e-19)	(1.224502e+00 -8.414101e+00 -7.566765e-19)	(9.607783e-01 -9.244439e-03 -4.601241e-23)
0.4231       	(2.185279e+00 -8.423331e+00 -7.567226e-19)	(1.224501e+00 -8.414086e+00 -7.566765e-19)	(9.607779e-01 -9.244611e-03 -4.601256e-23)
0.4232       	(2.185278e+00 -8.423316e+00 -7.567226e-19)	(1.224501e+00 -8.414072e+00 -7.566766e-19)	(9.607775e-01 -9.244784e-03 -4.601271e-23)
0.4233       	(2.185277e+00 -8.423302e+00 -7.567227e-19)	(1.224500e+00 -8.414057e+00 -7.566767e-19)	(9.607771e-01 -9.244956e-03 -4.601286e-23)
0.4234       	(2.185276e+00 -8.423287e+00 -7.567228e-19)	(1.224499e+00 -8.414042e+00 -7.566767e-19)	(9.607766e-01 -9.245128e-03 -4.601301e-23)
0.4235       	(2.185275e+00 -8.423272e+00 -7.567228e-19)	(1.224499e+00 -8.414027e+00 -7.566768e-19)	(9.607762e-01 -9.245300e-03 -4.601316e-23)
0.4236       	(2.185274e+00 -8.423258e+00 -7.567229e-19)	(1.224498e+00 -8.414012e+00 -7.566769e-19)	(9.607758e-01 -9.245471e-03 -4.601331e-23)
