# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7611       	(-4.737778e+00 1.012287e+02 -5.869772e-19)	(-5.359397e+00 1.011309e+02 -5.869708e-19)	(6.216193e-01 9.778206e-02 -6.389044e-24)
0.7612       	(-4.737360e+00 1.012180e+02 -5.869886e-19)	(-5.359015e+00 1.011202e+02 -5.869822e-19)	(6.216548e-01 9.777791e-02 -6.383187e-24)
0.7613       	(-4.736944e+00 1.012076e+02 -5.869998e-19)	(-5.358634e+00 1.011098e+02 -5.869935e-19)	(6.216903e-01 9.777376e-02 -6.377429e-24)
0.7614       	(-4.736536e+00 1.011975e+02 -5.870111e-19)	(-5.358262e+00 1.010998e+02 -5.870047e-19)	(6.217257e-01 9.776962e-02 -6.371770e-24)
0.7615       	(-4.736135e+00 1.011879e+02 -5.870222e-19)	(-5.357896e+00 1.010901e+02 -5.870158e-19)	(6.217609e-01 9.776549e-02 -6.366212e-24)
0.7616       	(-4.735759e+00 1.011789e+02 -5.870331e-19)	(-5.357556e+00 1.010812e+02 -5.870267e-19)	(6.217961e-01 9.776137e-02 -6.360755e-24)
0.7617       	(-4.735392e+00 1.011710e+02 -5.870437e-19)	(-5.357224e+00 1.010732e+02 -5.870374e-19)	(6.218311e-01 9.775726e-02 -6.355401e-24)
0.7618       	(-4.735026e+00 1.011654e+02 -5.870537e-19)	(-5.356892e+00 1.010676e+02 -5.870473e-19)	(6.218661e-01 9.775318e-02 -6.350153e-24)
0.7619       	(-4.734704e+00 1.011681e+02 -5.870611e-19)	(-5.356605e+00 1.010703e+02 -5.870547e-19)	(6.219009e-01 9.774913e-02 -6.345023e-24)
0.762        	(-4.734314e+00 1.011350e+02 -5.870795e-19)	(-5.356250e+00 1.010373e+02 -5.870732e-19)	(6.219356e-01 9.774504e-02 -6.339954e-24)
0.7621       	(-4.733885e+00 1.011025e+02 -5.870980e-19)	(-5.355855e+00 1.010048e+02 -5.870917e-19)	(6.219703e-01 9.774090e-02 -6.334946e-24)
0.7622       	(-4.733501e+00 1.010845e+02 -5.871119e-19)	(-5.355506e+00 1.009867e+02 -5.871056e-19)	(6.220049e-01 9.773676e-02 -6.330018e-24)
0.7623       	(-4.733151e+00 1.010832e+02 -5.871213e-19)	(-5.355191e+00 1.009855e+02 -5.871150e-19)	(6.220393e-01 9.773265e-02 -6.325212e-24)
0.7624       	(-4.732798e+00 1.010763e+02 -5.871319e-19)	(-5.354872e+00 1.009786e+02 -5.871256e-19)	(6.220736e-01 9.772855e-02 -6.320509e-24)
0.7625       	(-4.732447e+00 1.010691e+02 -5.871427e-19)	(-5.354555e+00 1.009714e+02 -5.871364e-19)	(6.221078e-01 9.772448e-02 -6.315913e-24)
0.7626       	(-4.732113e+00 1.010602e+02 -5.871539e-19)	(-5.354255e+00 1.009625e+02 -5.871475e-19)	(6.221419e-01 9.772042e-02 -6.311414e-24)
0.7627       	(-4.731770e+00 1.010444e+02 -5.871668e-19)	(-5.353946e+00 1.009467e+02 -5.871605e-19)	(6.221759e-01 9.771636e-02 -6.306990e-24)
0.7628       	(-4.731483e+00 1.010334e+02 -5.871787e-19)	(-5.353692e+00 1.009357e+02 -5.871724e-19)	(6.222097e-01 9.771230e-02 -6.302658e-24)
0.7629       	(-4.731184e+00 1.010176e+02 -5.871922e-19)	(-5.353428e+00 1.009199e+02 -5.871859e-19)	(6.222435e-01 9.770824e-02 -6.298413e-24)
0.763        	(-4.730942e+00 1.010125e+02 -5.872031e-19)	(-5.353219e+00 1.009148e+02 -5.871968e-19)	(6.222770e-01 9.770421e-02 -6.294290e-24)
0.7631       	(-4.730653e+00 1.010048e+02 -5.872144e-19)	(-5.352963e+00 1.009071e+02 -5.872081e-19)	(6.223105e-01 9.770019e-02 -6.290274e-24)
0.7632       	(-4.730353e+00 1.009963e+02 -5.872258e-19)	(-5.352697e+00 1.008986e+02 -5.872195e-19)	(6.223438e-01 9.769619e-02 -6.286362e-24)
0.7633       	(-4.730049e+00 1.009872e+02 -5.872374e-19)	(-5.352426e+00 1.008895e+02 -5.872311e-19)	(6.223769e-01 9.769221e-02 -6.282552e-24)
0.7634       	(-4.729739e+00 1.009773e+02 -5.872491e-19)	(-5.352149e+00 1.008796e+02 -5.872429e-19)	(6.224100e-01 9.768824e-02 -6.278843e-24)
0.7635       	(-4.729411e+00 1.009658e+02 -5.872612e-19)	(-5.351854e+00 1.008681e+02 -5.872549e-19)	(6.224429e-01 9.768427e-02 -6.275231e-24)
0.7636       	(-4.729081e+00 1.009539e+02 -5.872734e-19)	(-5.351557e+00 1.008562e+02 -5.872672e-19)	(6.224757e-01 9.768031e-02 -6.271714e-24)
0.7637       	(-4.729031e+00 1.009641e+02 -5.872819e-19)	(-5.351540e+00 1.008664e+02 -5.872756e-19)	(6.225082e-01 9.767642e-02 -6.268385e-24)
0.7638       	(-4.728848e+00 1.009602e+02 -5.872924e-19)	(-5.351389e+00 1.008625e+02 -5.872862e-19)	(6.225406e-01 9.767256e-02 -6.265163e-24)
0.7639       	(-4.728762e+00 1.009625e+02 -5.873019e-19)	(-5.351335e+00 1.008649e+02 -5.872956e-19)	(6.225728e-01 9.766874e-02 -6.262072e-24)
0.764        	(-4.728462e+00 1.009514e+02 -5.873139e-19)	(-5.351067e+00 1.008537e+02 -5.873076e-19)	(6.226049e-01 9.766492e-02 -6.259077e-24)
0.7641       	(-4.728200e+00 1.009418e+02 -5.873257e-19)	(-5.350837e+00 1.008441e+02 -5.873194e-19)	(6.226368e-01 9.766112e-02 -6.256184e-24)
0.7642       	(-4.727943e+00 1.009330e+02 -5.873374e-19)	(-5.350612e+00 1.008353e+02 -5.873311e-19)	(6.226687e-01 9.765732e-02 -6.253394e-24)
0.7643       	(-4.727703e+00 1.009240e+02 -5.873491e-19)	(-5.350404e+00 1.008264e+02 -5.873428e-19)	(6.227004e-01 9.765354e-02 -6.250703e-24)
0.7644       	(-4.727561e+00 1.009108e+02 -5.873613e-19)	(-5.350293e+00 1.008132e+02 -5.873551e-19)	(6.227321e-01 9.764976e-02 -6.248083e-24)
0.7645       	(-4.727336e+00 1.009008e+02 -5.873729e-19)	(-5.350100e+00 1.008032e+02 -5.873666e-19)	(6.227636e-01 9.764598e-02 -6.245597e-24)
0.7646       	(-4.727125e+00 1.008956e+02 -5.873839e-19)	(-5.349920e+00 1.007980e+02 -5.873776e-19)	(6.227949e-01 9.764222e-02 -6.243237e-24)
0.7647       	(-4.726923e+00 1.008894e+02 -5.873951e-19)	(-5.349749e+00 1.007918e+02 -5.873889e-19)	(6.228261e-01 9.763849e-02 -6.240990e-24)
0.7648       	(-4.726728e+00 1.008824e+02 -5.874065e-19)	(-5.349585e+00 1.007847e+02 -5.874003e-19)	(6.228572e-01 9.763477e-02 -6.238848e-24)
0.7649       	(-4.726574e+00 1.008748e+02 -5.874180e-19)	(-5.349462e+00 1.007772e+02 -5.874118e-19)	(6.228881e-01 9.763107e-02 -6.236806e-24)
0.765        	(-4.726424e+00 1.008699e+02 -5.874290e-19)	(-5.349343e+00 1.007723e+02 -5.874228e-19)	(6.229188e-01 9.762738e-02 -6.234876e-24)
0.7651       	(-4.726234e+00 1.008643e+02 -5.874402e-19)	(-5.349183e+00 1.007667e+02 -5.874339e-19)	(6.229495e-01 9.762372e-02 -6.233051e-24)
0.7652       	(-4.726096e+00 1.008600e+02 -5.874510e-19)	(-5.349076e+00 1.007624e+02 -5.874448e-19)	(6.229800e-01 9.762009e-02 -6.231333e-24)
0.7653       	(-4.725939e+00 1.008621e+02 -5.874604e-19)	(-5.348949e+00 1.007644e+02 -5.874541e-19)	(6.230103e-01 9.761649e-02 -6.229733e-24)
0.7654       	(-4.725769e+00 1.008474e+02 -5.874744e-19)	(-5.348809e+00 1.007498e+02 -5.874682e-19)	(6.230405e-01 9.761289e-02 -6.228235e-24)
0.7655       	(-4.725557e+00 1.008218e+02 -5.874912e-19)	(-5.348628e+00 1.007242e+02 -5.874850e-19)	(6.230706e-01 9.760926e-02 -6.226812e-24)
0.7656       	(-4.725410e+00 1.008037e+02 -5.875062e-19)	(-5.348511e+00 1.007061e+02 -5.875000e-19)	(6.231006e-01 9.760563e-02 -6.225474e-24)
0.7657       	(-4.725368e+00 1.007968e+02 -5.875186e-19)	(-5.348499e+00 1.006992e+02 -5.875124e-19)	(6.231304e-01 9.760200e-02 -6.224238e-24)
0.7658       	(-4.724903e+00 1.007927e+02 -5.875284e-19)	(-5.348063e+00 1.006951e+02 -5.875222e-19)	(6.231602e-01 9.759841e-02 -6.223108e-24)
0.7659       	(-4.724666e+00 1.007843e+02 -5.875408e-19)	(-5.347856e+00 1.006867e+02 -5.875346e-19)	(6.231898e-01 9.759483e-02 -6.222080e-24)
0.766        	(-4.724402e+00 1.007784e+02 -5.875520e-19)	(-5.347621e+00 1.006808e+02 -5.875458e-19)	(6.232193e-01 9.759126e-02 -6.221156e-24)
0.7661       	(-4.724173e+00 1.007884e+02 -5.875562e-19)	(-5.347421e+00 1.006909e+02 -5.875500e-19)	(6.232487e-01 9.758776e-02 -6.220306e-24)
0.7662       	(-4.724160e+00 1.007863e+02 -5.875668e-19)	(-5.347437e+00 1.006887e+02 -5.875606e-19)	(6.232779e-01 9.758428e-02 -6.219567e-24)
0.7663       	(-4.724058e+00 1.007821e+02 -5.875781e-19)	(-5.347365e+00 1.006846e+02 -5.875719e-19)	(6.233069e-01 9.758082e-02 -6.218946e-24)
0.7664       	(-4.723957e+00 1.007767e+02 -5.875896e-19)	(-5.347293e+00 1.006792e+02 -5.875834e-19)	(6.233359e-01 9.757738e-02 -6.218431e-24)
0.7665       	(-4.723875e+00 1.007714e+02 -5.876011e-19)	(-5.347240e+00 1.006738e+02 -5.875949e-19)	(6.233646e-01 9.757396e-02 -6.218023e-24)
0.7666       	(-4.723837e+00 1.007667e+02 -5.876126e-19)	(-5.347231e+00 1.006691e+02 -5.876064e-19)	(6.233933e-01 9.757056e-02 -6.217721e-24)
0.7667       	(-4.723581e+00 1.007588e+02 -5.876241e-19)	(-5.347003e+00 1.006612e+02 -5.876178e-19)	(6.234218e-01 9.756717e-02 -6.217515e-24)
0.7668       	(-4.723466e+00 1.007558e+02 -5.876351e-19)	(-5.346916e+00 1.006583e+02 -5.876289e-19)	(6.234502e-01 9.756380e-02 -6.217425e-24)
0.7669       	(-4.723376e+00 1.007554e+02 -5.876461e-19)	(-5.346855e+00 1.006578e+02 -5.876399e-19)	(6.234785e-01 9.756047e-02 -6.217466e-24)
0.767        	(-4.723295e+00 1.007514e+02 -5.876574e-19)	(-5.346802e+00 1.006538e+02 -5.876512e-19)	(6.235066e-01 9.755716e-02 -6.217615e-24)
0.7671       	(-4.723202e+00 1.007452e+02 -5.876688e-19)	(-5.346736e+00 1.006477e+02 -5.876626e-19)	(6.235346e-01 9.755387e-02 -6.217860e-24)
0.7672       	(-4.723109e+00 1.007393e+02 -5.876802e-19)	(-5.346672e+00 1.006418e+02 -5.876740e-19)	(6.235625e-01 9.755058e-02 -6.218200e-24)
0.7673       	(-4.723019e+00 1.007337e+02 -5.876916e-19)	(-5.346609e+00 1.006362e+02 -5.876854e-19)	(6.235903e-01 9.754732e-02 -6.218635e-24)
0.7674       	(-4.722930e+00 1.007284e+02 -5.877029e-19)	(-5.346548e+00 1.006308e+02 -5.876967e-19)	(6.236179e-01 9.754406e-02 -6.219164e-24)
0.7675       	(-4.722844e+00 1.007232e+02 -5.877142e-19)	(-5.346489e+00 1.006257e+02 -5.877080e-19)	(6.236455e-01 9.754082e-02 -6.219785e-24)
0.7676       	(-4.722765e+00 1.007180e+02 -5.877255e-19)	(-5.346437e+00 1.006204e+02 -5.877193e-19)	(6.236729e-01 9.753760e-02 -6.220496e-24)
0.7677       	(-4.722718e+00 1.007112e+02 -5.877368e-19)	(-5.346418e+00 1.006136e+02 -5.877306e-19)	(6.237002e-01 9.753439e-02 -6.221291e-24)
0.7678       	(-4.722651e+00 1.007062e+02 -5.877480e-19)	(-5.346378e+00 1.006087e+02 -5.877417e-19)	(6.237274e-01 9.753119e-02 -6.222173e-24)
0.7679       	(-4.722579e+00 1.007019e+02 -5.877590e-19)	(-5.346334e+00 1.006044e+02 -5.877528e-19)	(6.237545e-01 9.752801e-02 -6.223142e-24)
0.768        	(-4.722509e+00 1.006982e+02 -5.877700e-19)	(-5.346290e+00 1.006007e+02 -5.877638e-19)	(6.237815e-01 9.752484e-02 -6.224196e-24)
0.7681       	(-4.722437e+00 1.006956e+02 -5.877806e-19)	(-5.346246e+00 1.005981e+02 -5.877744e-19)	(6.238083e-01 9.752170e-02 -6.225336e-24)
0.7682       	(-4.722344e+00 1.006964e+02 -5.877902e-19)	(-5.346179e+00 1.005988e+02 -5.877840e-19)	(6.238351e-01 9.751859e-02 -6.226567e-24)
0.7683       	(-4.722397e+00 1.006886e+02 -5.878025e-19)	(-5.346259e+00 1.005911e+02 -5.877962e-19)	(6.238617e-01 9.751548e-02 -6.227874e-24)
0.7684       	(-4.722494e+00 1.006820e+02 -5.878144e-19)	(-5.346383e+00 1.005845e+02 -5.878082e-19)	(6.238882e-01 9.751238e-02 -6.229256e-24)
0.7685       	(-4.722344e+00 1.006797e+02 -5.878244e-19)	(-5.346259e+00 1.005822e+02 -5.878181e-19)	(6.239147e-01 9.750931e-02 -6.230716e-24)
0.7686       	(-4.722249e+00 1.006564e+02 -5.878422e-19)	(-5.346190e+00 1.005589e+02 -5.878360e-19)	(6.239410e-01 9.750620e-02 -6.232239e-24)
0.7687       	(-4.722235e+00 1.006470e+02 -5.878557e-19)	(-5.346203e+00 1.005495e+02 -5.878495e-19)	(6.239673e-01 9.750310e-02 -6.233832e-24)
0.7688       	(-4.722155e+00 1.006221e+02 -5.878739e-19)	(-5.346149e+00 1.005246e+02 -5.878676e-19)	(6.239934e-01 9.749996e-02 -6.235469e-24)
0.7689       	(-4.722130e+00 1.006229e+02 -5.878838e-19)	(-5.346150e+00 1.005254e+02 -5.878776e-19)	(6.240195e-01 9.749686e-02 -6.237184e-24)
0.769        	(-4.722119e+00 1.006222e+02 -5.878939e-19)	(-5.346165e+00 1.005247e+02 -5.878876e-19)	(6.240454e-01 9.749378e-02 -6.238976e-24)
0.7691       	(-4.722079e+00 1.006200e+02 -5.879046e-19)	(-5.346150e+00 1.005225e+02 -5.878983e-19)	(6.240713e-01 9.749071e-02 -6.240841e-24)
0.7692       	(-4.722011e+00 1.006165e+02 -5.879157e-19)	(-5.346108e+00 1.005191e+02 -5.879095e-19)	(6.240971e-01 9.748767e-02 -6.242775e-24)
0.7693       	(-4.722036e+00 1.006158e+02 -5.879265e-19)	(-5.346159e+00 1.005183e+02 -5.879202e-19)	(6.241227e-01 9.748466e-02 -6.244787e-24)
0.7694       	(-4.722269e+00 1.006203e+02 -5.879371e-19)	(-5.346417e+00 1.005228e+02 -5.879309e-19)	(6.241481e-01 9.748168e-02 -6.246899e-24)
0.7695       	(-4.722153e+00 1.006161e+02 -5.879479e-19)	(-5.346327e+00 1.005187e+02 -5.879417e-19)	(6.241735e-01 9.747871e-02 -6.249073e-24)
0.7696       	(-4.722021e+00 1.006131e+02 -5.879586e-19)	(-5.346220e+00 1.005156e+02 -5.879523e-19)	(6.241988e-01 9.747577e-02 -6.251313e-24)
0.7697       	(-4.722048e+00 1.006035e+02 -5.879711e-19)	(-5.346272e+00 1.005060e+02 -5.879649e-19)	(6.242241e-01 9.747282e-02 -6.253592e-24)
0.7698       	(-4.721999e+00 1.005978e+02 -5.879830e-19)	(-5.346248e+00 1.005004e+02 -5.879767e-19)	(6.242493e-01 9.746988e-02 -6.255924e-24)
0.7699       	(-4.721924e+00 1.005917e+02 -5.879949e-19)	(-5.346198e+00 1.004942e+02 -5.879886e-19)	(6.242744e-01 9.746695e-02 -6.258307e-24)
0.77         	(-4.721966e+00 1.005770e+02 -5.880091e-19)	(-5.346265e+00 1.004795e+02 -5.880028e-19)	(6.242995e-01 9.746401e-02 -6.260712e-24)
0.7701       	(-4.721908e+00 1.005899e+02 -5.880146e-19)	(-5.346233e+00 1.004924e+02 -5.880084e-19)	(6.243244e-01 9.746112e-02 -6.263194e-24)
0.7702       	(-4.721932e+00 1.005930e+02 -5.880234e-19)	(-5.346281e+00 1.004956e+02 -5.880171e-19)	(6.243493e-01 9.745826e-02 -6.265732e-24)
0.7703       	(-4.721921e+00 1.005967e+02 -5.880319e-19)	(-5.346296e+00 1.004993e+02 -5.880256e-19)	(6.243741e-01 9.745543e-02 -6.268327e-24)
0.7704       	(-4.721919e+00 1.006086e+02 -5.880376e-19)	(-5.346318e+00 1.005112e+02 -5.880314e-19)	(6.243988e-01 9.745265e-02 -6.271009e-24)
0.7705       	(-4.721883e+00 1.006027e+02 -5.880490e-19)	(-5.346306e+00 1.005052e+02 -5.880428e-19)	(6.244235e-01 9.744987e-02 -6.273762e-24)
0.7706       	(-4.721855e+00 1.005955e+02 -5.880613e-19)	(-5.346303e+00 1.004980e+02 -5.880550e-19)	(6.244481e-01 9.744709e-02 -6.276534e-24)
0.7707       	(-4.721804e+00 1.005888e+02 -5.880732e-19)	(-5.346277e+00 1.004914e+02 -5.880669e-19)	(6.244727e-01 9.744432e-02 -6.279351e-24)
0.7708       	(-4.721776e+00 1.005817e+02 -5.880852e-19)	(-5.346273e+00 1.004842e+02 -5.880790e-19)	(6.244972e-01 9.744155e-02 -6.282190e-24)
0.7709       	(-4.721747e+00 1.005755e+02 -5.880974e-19)	(-5.346268e+00 1.004781e+02 -5.880911e-19)	(6.245217e-01 9.743878e-02 -6.285100e-24)
0.771        	(-4.721755e+00 1.005734e+02 -5.881085e-19)	(-5.346301e+00 1.004760e+02 -5.881022e-19)	(6.245461e-01 9.743602e-02 -6.288075e-24)
0.7711       	(-4.721696e+00 1.005727e+02 -5.881188e-19)	(-5.346267e+00 1.004753e+02 -5.881125e-19)	(6.245705e-01 9.743329e-02 -6.291112e-24)
0.7712       	(-4.721529e+00 1.005711e+02 -5.881290e-19)	(-5.346124e+00 1.004737e+02 -5.881227e-19)	(6.245948e-01 9.743057e-02 -6.294206e-24)
0.7713       	(-4.721496e+00 1.005686e+02 -5.881394e-19)	(-5.346115e+00 1.004711e+02 -5.881331e-19)	(6.246190e-01 9.742786e-02 -6.297351e-24)
0.7714       	(-4.721465e+00 1.005641e+02 -5.881506e-19)	(-5.346108e+00 1.004666e+02 -5.881443e-19)	(6.246433e-01 9.742516e-02 -6.300540e-24)
0.7715       	(-4.721426e+00 1.005597e+02 -5.881616e-19)	(-5.346094e+00 1.004623e+02 -5.881553e-19)	(6.246674e-01 9.742247e-02 -6.303772e-24)
0.7716       	(-4.721384e+00 1.005555e+02 -5.881727e-19)	(-5.346076e+00 1.004581e+02 -5.881663e-19)	(6.246916e-01 9.741978e-02 -6.307042e-24)
0.7717       	(-4.721339e+00 1.005515e+02 -5.881836e-19)	(-5.346054e+00 1.004541e+02 -5.881773e-19)	(6.247157e-01 9.741710e-02 -6.310348e-24)
0.7718       	(-4.721289e+00 1.005476e+02 -5.881945e-19)	(-5.346029e+00 1.004502e+02 -5.881882e-19)	(6.247398e-01 9.741444e-02 -6.313683e-24)
0.7719       	(-4.721235e+00 1.005437e+02 -5.882053e-19)	(-5.345999e+00 1.004463e+02 -5.881990e-19)	(6.247639e-01 9.741178e-02 -6.317044e-24)
0.772        	(-4.721175e+00 1.005399e+02 -5.882161e-19)	(-5.345963e+00 1.004425e+02 -5.882098e-19)	(6.247879e-01 9.740912e-02 -6.320425e-24)
0.7721       	(-4.721108e+00 1.005361e+02 -5.882269e-19)	(-5.345920e+00 1.004386e+02 -5.882205e-19)	(6.248120e-01 9.740648e-02 -6.323820e-24)
0.7722       	(-4.721192e+00 1.005254e+02 -5.882400e-19)	(-5.346028e+00 1.004280e+02 -5.882337e-19)	(6.248360e-01 9.740383e-02 -6.327207e-24)
0.7723       	(-4.721061e+00 1.005235e+02 -5.882500e-19)	(-5.345921e+00 1.004261e+02 -5.882436e-19)	(6.248599e-01 9.740119e-02 -6.330602e-24)
0.7724       	(-4.720969e+00 1.005185e+02 -5.882609e-19)	(-5.345852e+00 1.004211e+02 -5.882546e-19)	(6.248839e-01 9.739855e-02 -6.333992e-24)
0.7725       	(-4.721132e+00 1.005182e+02 -5.882719e-19)	(-5.346040e+00 1.004208e+02 -5.882655e-19)	(6.249078e-01 9.739593e-02 -6.337382e-24)
0.7726       	(-4.721482e+00 1.005212e+02 -5.882826e-19)	(-5.346413e+00 1.004238e+02 -5.882762e-19)	(6.249316e-01 9.739333e-02 -6.340776e-24)
0.7727       	(-4.721599e+00 1.005203e+02 -5.882932e-19)	(-5.346554e+00 1.004229e+02 -5.882869e-19)	(6.249554e-01 9.739075e-02 -6.344159e-24)
0.7728       	(-4.721651e+00 1.005172e+02 -5.883040e-19)	(-5.346630e+00 1.004198e+02 -5.882976e-19)	(6.249792e-01 9.738817e-02 -6.347521e-24)
0.7729       	(-4.721369e+00 1.005118e+02 -5.883140e-19)	(-5.346372e+00 1.004144e+02 -5.883077e-19)	(6.250030e-01 9.738559e-02 -6.350852e-24)
0.773        	(-4.721303e+00 1.005090e+02 -5.883243e-19)	(-5.346329e+00 1.004116e+02 -5.883180e-19)	(6.250268e-01 9.738302e-02 -6.354157e-24)
0.7731       	(-4.721226e+00 1.005066e+02 -5.883345e-19)	(-5.346277e+00 1.004092e+02 -5.883281e-19)	(6.250506e-01 9.738046e-02 -6.357432e-24)
0.7732       	(-4.721151e+00 1.005041e+02 -5.883446e-19)	(-5.346225e+00 1.004068e+02 -5.883382e-19)	(6.250744e-01 9.737791e-02 -6.360674e-24)
0.7733       	(-4.721097e+00 1.005014e+02 -5.883549e-19)	(-5.346195e+00 1.004040e+02 -5.883485e-19)	(6.250982e-01 9.737536e-02 -6.363880e-24)
0.7734       	(-4.721039e+00 1.004986e+02 -5.883651e-19)	(-5.346161e+00 1.004012e+02 -5.883588e-19)	(6.251220e-01 9.737282e-02 -6.367050e-24)
0.7735       	(-4.720977e+00 1.004959e+02 -5.883754e-19)	(-5.346123e+00 1.003985e+02 -5.883690e-19)	(6.251459e-01 9.737029e-02 -6.370180e-24)
0.7736       	(-4.720897e+00 1.004932e+02 -5.883857e-19)	(-5.346066e+00 1.003958e+02 -5.883793e-19)	(6.251697e-01 9.736776e-02 -6.373264e-24)
0.7737       	(-4.720828e+00 1.004904e+02 -5.883959e-19)	(-5.346021e+00 1.003931e+02 -5.883896e-19)	(6.251936e-01 9.736523e-02 -6.376289e-24)
0.7738       	(-4.720796e+00 1.004871e+02 -5.884064e-19)	(-5.346014e+00 1.003897e+02 -5.884001e-19)	(6.252175e-01 9.736270e-02 -6.379257e-24)
0.7739       	(-4.720740e+00 1.004864e+02 -5.884162e-19)	(-5.345981e+00 1.003890e+02 -5.884098e-19)	(6.252414e-01 9.736019e-02 -6.382172e-24)
0.774        	(-4.720684e+00 1.004866e+02 -5.884252e-19)	(-5.345949e+00 1.003893e+02 -5.884188e-19)	(6.252653e-01 9.735768e-02 -6.385040e-24)
0.7741       	(-4.720519e+00 1.004829e+02 -5.884351e-19)	(-5.345809e+00 1.003855e+02 -5.884287e-19)	(6.252893e-01 9.735518e-02 -6.387856e-24)
0.7742       	(-4.720448e+00 1.004807e+02 -5.884449e-19)	(-5.345761e+00 1.003834e+02 -5.884385e-19)	(6.253132e-01 9.735267e-02 -6.390623e-24)
0.7743       	(-4.720311e+00 1.004777e+02 -5.884546e-19)	(-5.345648e+00 1.003803e+02 -5.884483e-19)	(6.253372e-01 9.735017e-02 -6.393341e-24)
0.7744       	(-4.720206e+00 1.004754e+02 -5.884643e-19)	(-5.345567e+00 1.003781e+02 -5.884579e-19)	(6.253613e-01 9.734768e-02 -6.396010e-24)
0.7745       	(-4.720050e+00 1.004718e+02 -5.884743e-19)	(-5.345435e+00 1.003745e+02 -5.884679e-19)	(6.253854e-01 9.734518e-02 -6.398629e-24)
0.7746       	(-4.719788e+00 1.004715e+02 -5.884827e-19)	(-5.345198e+00 1.003742e+02 -5.884763e-19)	(6.254095e-01 9.734270e-02 -6.401203e-24)
0.7747       	(-4.719439e+00 1.004733e+02 -5.884901e-19)	(-5.344872e+00 1.003759e+02 -5.884837e-19)	(6.254337e-01 9.734023e-02 -6.403738e-24)
0.7748       	(-4.719235e+00 1.004756e+02 -5.884979e-19)	(-5.344693e+00 1.003783e+02 -5.884915e-19)	(6.254579e-01 9.733778e-02 -6.406236e-24)
0.7749       	(-4.719044e+00 1.004739e+02 -5.885067e-19)	(-5.344526e+00 1.003766e+02 -5.885003e-19)	(6.254822e-01 9.733533e-02 -6.408682e-24)
0.775        	(-4.719171e+00 1.004747e+02 -5.885155e-19)	(-5.344678e+00 1.003774e+02 -5.885091e-19)	(6.255065e-01 9.733288e-02 -6.411076e-24)
0.7751       	(-4.719197e+00 1.004742e+02 -5.885246e-19)	(-5.344728e+00 1.003769e+02 -5.885182e-19)	(6.255308e-01 9.733044e-02 -6.413416e-24)
0.7752       	(-4.719246e+00 1.004320e+02 -5.885462e-19)	(-5.344801e+00 1.003347e+02 -5.885398e-19)	(6.255553e-01 9.732790e-02 -6.415615e-24)
0.7753       	(-4.719354e+00 1.004213e+02 -5.885589e-19)	(-5.344933e+00 1.003239e+02 -5.885524e-19)	(6.255797e-01 9.732534e-02 -6.417749e-24)
0.7754       	(-4.719375e+00 1.003897e+02 -5.885771e-19)	(-5.344979e+00 1.002924e+02 -5.885707e-19)	(6.256043e-01 9.732272e-02 -6.419766e-24)
0.7755       	(-4.719439e+00 1.003872e+02 -5.885897e-19)	(-5.345067e+00 1.002899e+02 -5.885833e-19)	(6.256288e-01 9.732009e-02 -6.421746e-24)
0.7756       	(-4.719504e+00 1.003947e+02 -5.885981e-19)	(-5.345158e+00 1.002974e+02 -5.885917e-19)	(6.256533e-01 9.731750e-02 -6.423696e-24)
0.7757       	(-4.719432e+00 1.003928e+02 -5.886067e-19)	(-5.345110e+00 1.002955e+02 -5.886003e-19)	(6.256778e-01 9.731490e-02 -6.425576e-24)
0.7758       	(-4.719267e+00 1.003906e+02 -5.886156e-19)	(-5.344969e+00 1.002933e+02 -5.886092e-19)	(6.257024e-01 9.731231e-02 -6.427402e-24)
0.7759       	(-4.719131e+00 1.003835e+02 -5.886263e-19)	(-5.344858e+00 1.002862e+02 -5.886198e-19)	(6.257271e-01 9.730971e-02 -6.429173e-24)
0.776        	(-4.718975e+00 1.003784e+02 -5.886362e-19)	(-5.344727e+00 1.002811e+02 -5.886298e-19)	(6.257518e-01 9.730711e-02 -6.430893e-24)
0.7761       	(-4.718790e+00 1.003759e+02 -5.886454e-19)	(-5.344567e+00 1.002786e+02 -5.886390e-19)	(6.257765e-01 9.730452e-02 -6.432566e-24)
0.7762       	(-4.718608e+00 1.003733e+02 -5.886546e-19)	(-5.344409e+00 1.002760e+02 -5.886482e-19)	(6.258014e-01 9.730192e-02 -6.434194e-24)
0.7763       	(-4.718439e+00 1.003706e+02 -5.886639e-19)	(-5.344265e+00 1.002733e+02 -5.886575e-19)	(6.258263e-01 9.729933e-02 -6.435739e-24)
0.7764       	(-4.718307e+00 1.003677e+02 -5.886735e-19)	(-5.344158e+00 1.002704e+02 -5.886671e-19)	(6.258512e-01 9.729675e-02 -6.437094e-24)
0.7765       	(-4.718144e+00 1.003649e+02 -5.886828e-19)	(-5.344020e+00 1.002676e+02 -5.886764e-19)	(6.258762e-01 9.729416e-02 -6.438349e-24)
0.7766       	(-4.717971e+00 1.003623e+02 -5.886919e-19)	(-5.343872e+00 1.002650e+02 -5.886855e-19)	(6.259013e-01 9.729157e-02 -6.439530e-24)
