# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7901       	(-2.782732e+00 -1.036439e+02 -7.074549e-19)	(-3.385193e+00 -1.035427e+02 -7.074244e-19)	(6.024611e-01 -1.012148e-01 -3.047784e-23)
0.7902       	(-2.787910e+00 -1.036611e+02 -7.074995e-19)	(-3.390358e+00 -1.035599e+02 -7.074690e-19)	(6.024479e-01 -1.012148e-01 -3.050937e-23)
0.7903       	(-2.791697e+00 -1.036539e+02 -7.075286e-19)	(-3.394131e+00 -1.035527e+02 -7.074980e-19)	(6.024346e-01 -1.012148e-01 -3.054090e-23)
0.7904       	(-2.796871e+00 -1.036933e+02 -7.075718e-19)	(-3.399292e+00 -1.035921e+02 -7.075413e-19)	(6.024210e-01 -1.012148e-01 -3.057230e-23)
0.7905       	(-2.801322e+00 -1.038067e+02 -7.076128e-19)	(-3.403729e+00 -1.037054e+02 -7.075822e-19)	(6.024070e-01 -1.012150e-01 -3.060359e-23)
0.7906       	(-2.794778e+00 -1.038484e+02 -7.076071e-19)	(-3.397173e+00 -1.037472e+02 -7.075764e-19)	(6.023945e-01 -1.012154e-01 -3.063464e-23)
0.7907       	(-2.801967e+00 -1.037787e+02 -7.076648e-19)	(-3.404349e+00 -1.036775e+02 -7.076341e-19)	(6.023819e-01 -1.012155e-01 -3.066571e-23)
0.7908       	(-2.806090e+00 -1.037912e+02 -7.077018e-19)	(-3.408459e+00 -1.036900e+02 -7.076711e-19)	(6.023693e-01 -1.012157e-01 -3.069659e-23)
0.7909       	(-2.811341e+00 -1.037993e+02 -7.077433e-19)	(-3.413698e+00 -1.036981e+02 -7.077126e-19)	(6.023566e-01 -1.012159e-01 -3.072732e-23)
0.791        	(-2.814271e+00 -1.038241e+02 -7.077722e-19)	(-3.416614e+00 -1.037229e+02 -7.077415e-19)	(6.023438e-01 -1.012161e-01 -3.075787e-23)
0.7911       	(-2.809191e+00 -1.038489e+02 -7.077513e-19)	(-3.411523e+00 -1.037476e+02 -7.077205e-19)	(6.023325e-01 -1.012164e-01 -3.078819e-23)
0.7912       	(-2.802215e+00 -1.037469e+02 -7.077236e-19)	(-3.404538e+00 -1.036457e+02 -7.076928e-19)	(6.023227e-01 -1.012165e-01 -3.081816e-23)
0.7913       	(-2.808548e+00 -1.038090e+02 -7.077836e-19)	(-3.410860e+00 -1.037078e+02 -7.077527e-19)	(6.023121e-01 -1.012168e-01 -3.084803e-23)
0.7914       	(-2.811050e+00 -1.038475e+02 -7.078111e-19)	(-3.413351e+00 -1.037463e+02 -7.077802e-19)	(6.023016e-01 -1.012170e-01 -3.087778e-23)
0.7915       	(-2.825249e+00 -1.038959e+02 -7.079238e-19)	(-3.427539e+00 -1.037947e+02 -7.078929e-19)	(6.022902e-01 -1.012174e-01 -3.090747e-23)
0.7916       	(-2.832616e+00 -1.037855e+02 -7.079654e-19)	(-3.434894e+00 -1.036843e+02 -7.079344e-19)	(6.022786e-01 -1.012174e-01 -3.093718e-23)
0.7917       	(-2.833413e+00 -1.037526e+02 -7.079964e-19)	(-3.435681e+00 -1.036514e+02 -7.079654e-19)	(6.022676e-01 -1.012174e-01 -3.096672e-23)
0.7918       	(-2.836627e+00 -1.037381e+02 -7.080009e-19)	(-3.438884e+00 -1.036369e+02 -7.079699e-19)	(6.022570e-01 -1.012172e-01 -3.099625e-23)
0.7919       	(-2.848350e+00 -1.038526e+02 -7.080977e-19)	(-3.450595e+00 -1.037514e+02 -7.080667e-19)	(6.022449e-01 -1.012173e-01 -3.102565e-23)
0.792        	(-2.849316e+00 -1.039110e+02 -7.081232e-19)	(-3.451549e+00 -1.038098e+02 -7.080922e-19)	(6.022330e-01 -1.012176e-01 -3.105488e-23)
0.7921       	(-2.849118e+00 -1.039768e+02 -7.081441e-19)	(-3.451340e+00 -1.038756e+02 -7.081130e-19)	(6.022216e-01 -1.012179e-01 -3.108395e-23)
0.7922       	(-2.850521e+00 -1.039581e+02 -7.081776e-19)	(-3.452731e+00 -1.038569e+02 -7.081465e-19)	(6.022110e-01 -1.012182e-01 -3.111292e-23)
0.7923       	(-2.852446e+00 -1.040018e+02 -7.081997e-19)	(-3.454647e+00 -1.039006e+02 -7.081685e-19)	(6.022008e-01 -1.012186e-01 -3.114169e-23)
0.7924       	(-2.853091e+00 -1.039694e+02 -7.082062e-19)	(-3.455283e+00 -1.038682e+02 -7.081751e-19)	(6.021912e-01 -1.012188e-01 -3.117031e-23)
0.7925       	(-2.857032e+00 -1.040170e+02 -7.082574e-19)	(-3.459214e+00 -1.039157e+02 -7.082262e-19)	(6.021819e-01 -1.012191e-01 -3.119869e-23)
0.7926       	(-2.858241e+00 -1.040074e+02 -7.082777e-19)	(-3.460414e+00 -1.039062e+02 -7.082465e-19)	(6.021731e-01 -1.012194e-01 -3.122686e-23)
0.7927       	(-2.860211e+00 -1.039945e+02 -7.083075e-19)	(-3.462376e+00 -1.038933e+02 -7.082763e-19)	(6.021650e-01 -1.012196e-01 -3.125489e-23)
0.7928       	(-2.865343e+00 -1.038680e+02 -7.083182e-19)	(-3.467500e+00 -1.037668e+02 -7.082869e-19)	(6.021566e-01 -1.012195e-01 -3.128294e-23)
0.7929       	(-2.869329e+00 -1.037921e+02 -7.083404e-19)	(-3.471477e+00 -1.036909e+02 -7.083090e-19)	(6.021480e-01 -1.012192e-01 -3.131096e-23)
0.793        	(-2.879635e+00 -1.039887e+02 -7.084434e-19)	(-3.481774e+00 -1.038875e+02 -7.084120e-19)	(6.021390e-01 -1.012192e-01 -3.133860e-23)
0.7931       	(-2.881311e+00 -1.039609e+02 -7.084627e-19)	(-3.483441e+00 -1.038596e+02 -7.084313e-19)	(6.021302e-01 -1.012192e-01 -3.136587e-23)
0.7932       	(-2.880746e+00 -1.039926e+02 -7.084769e-19)	(-3.482868e+00 -1.038914e+02 -7.084456e-19)	(6.021220e-01 -1.012192e-01 -3.139286e-23)
0.7933       	(-2.881270e+00 -1.039448e+02 -7.084890e-19)	(-3.483384e+00 -1.038436e+02 -7.084576e-19)	(6.021145e-01 -1.012191e-01 -3.141968e-23)
0.7934       	(-2.884521e+00 -1.038864e+02 -7.085254e-19)	(-3.486629e+00 -1.037852e+02 -7.084940e-19)	(6.021073e-01 -1.012189e-01 -3.144633e-23)
0.7935       	(-2.889959e+00 -1.040993e+02 -7.086113e-19)	(-3.492059e+00 -1.039981e+02 -7.085799e-19)	(6.020999e-01 -1.012190e-01 -3.147257e-23)
0.7936       	(-2.893049e+00 -1.041879e+02 -7.086220e-19)	(-3.495142e+00 -1.040867e+02 -7.085905e-19)	(6.020929e-01 -1.012193e-01 -3.149851e-23)
0.7937       	(-2.896401e+00 -1.041460e+02 -7.086444e-19)	(-3.498487e+00 -1.040448e+02 -7.086128e-19)	(6.020861e-01 -1.012195e-01 -3.152428e-23)
0.7938       	(-2.896644e+00 -1.041702e+02 -7.086631e-19)	(-3.498723e+00 -1.040690e+02 -7.086316e-19)	(6.020798e-01 -1.012197e-01 -3.154976e-23)
0.7939       	(-2.896932e+00 -1.041663e+02 -7.086766e-19)	(-3.499007e+00 -1.040651e+02 -7.086450e-19)	(6.020743e-01 -1.012199e-01 -3.157489e-23)
0.794        	(-2.898679e+00 -1.041025e+02 -7.086928e-19)	(-3.500749e+00 -1.040013e+02 -7.086612e-19)	(6.020694e-01 -1.012199e-01 -3.159986e-23)
0.7941       	(-2.901137e+00 -1.040955e+02 -7.087206e-19)	(-3.503202e+00 -1.039943e+02 -7.086890e-19)	(6.020649e-01 -1.012198e-01 -3.162462e-23)
0.7942       	(-2.903222e+00 -1.040999e+02 -7.087486e-19)	(-3.505283e+00 -1.039987e+02 -7.087170e-19)	(6.020608e-01 -1.012197e-01 -3.164908e-23)
0.7943       	(-2.905267e+00 -1.041040e+02 -7.087747e-19)	(-3.507324e+00 -1.040028e+02 -7.087430e-19)	(6.020570e-01 -1.012196e-01 -3.167330e-23)
0.7944       	(-2.907559e+00 -1.041244e+02 -7.088074e-19)	(-3.509612e+00 -1.040232e+02 -7.087757e-19)	(6.020535e-01 -1.012196e-01 -3.169711e-23)
0.7945       	(-2.910385e+00 -1.041120e+02 -7.088392e-19)	(-3.512435e+00 -1.040108e+02 -7.088075e-19)	(6.020503e-01 -1.012194e-01 -3.172066e-23)
0.7946       	(-2.911414e+00 -1.041559e+02 -7.088693e-19)	(-3.513462e+00 -1.040547e+02 -7.088376e-19)	(6.020475e-01 -1.012193e-01 -3.174374e-23)
0.7947       	(-2.916184e+00 -1.042985e+02 -7.089449e-19)	(-3.518228e+00 -1.041972e+02 -7.089131e-19)	(6.020447e-01 -1.012196e-01 -3.176634e-23)
0.7948       	(-2.912886e+00 -1.041474e+02 -7.089114e-19)	(-3.514929e+00 -1.040462e+02 -7.088796e-19)	(6.020430e-01 -1.012195e-01 -3.178872e-23)
0.7949       	(-2.911997e+00 -1.039708e+02 -7.088755e-19)	(-3.514040e+00 -1.038696e+02 -7.088437e-19)	(6.020423e-01 -1.012190e-01 -3.181078e-23)
0.795        	(-2.913026e+00 -1.039333e+02 -7.088886e-19)	(-3.515068e+00 -1.038321e+02 -7.088567e-19)	(6.020422e-01 -1.012184e-01 -3.183235e-23)
0.7951       	(-2.912072e+00 -1.039027e+02 -7.088914e-19)	(-3.514115e+00 -1.038015e+02 -7.088595e-19)	(6.020429e-01 -1.012178e-01 -3.185335e-23)
0.7952       	(-2.912956e+00 -1.038357e+02 -7.088951e-19)	(-3.515001e+00 -1.037345e+02 -7.088633e-19)	(6.020445e-01 -1.012171e-01 -3.187372e-23)
0.7953       	(-2.920828e+00 -1.038494e+02 -7.089521e-19)	(-3.522873e+00 -1.037482e+02 -7.089202e-19)	(6.020449e-01 -1.012165e-01 -3.189347e-23)
0.7954       	(-2.923291e+00 -1.039488e+02 -7.090134e-19)	(-3.525337e+00 -1.038476e+02 -7.089815e-19)	(6.020457e-01 -1.012162e-01 -3.191247e-23)
0.7955       	(-2.926957e+00 -1.038824e+02 -7.090385e-19)	(-3.529003e+00 -1.037811e+02 -7.090066e-19)	(6.020465e-01 -1.012158e-01 -3.193078e-23)
0.7956       	(-2.921542e+00 -1.039127e+02 -7.090216e-19)	(-3.523591e+00 -1.038115e+02 -7.089896e-19)	(6.020488e-01 -1.012157e-01 -3.194768e-23)
0.7957       	(-2.920644e+00 -1.040035e+02 -7.090421e-19)	(-3.522696e+00 -1.039023e+02 -7.090101e-19)	(6.020520e-01 -1.012160e-01 -3.196297e-23)
0.7958       	(-2.915905e+00 -1.039395e+02 -7.090371e-19)	(-3.517961e+00 -1.038383e+02 -7.090051e-19)	(6.020562e-01 -1.012156e-01 -3.198135e-23)
0.7959       	(-2.913677e+00 -1.039669e+02 -7.090268e-19)	(-3.515738e+00 -1.038657e+02 -7.089948e-19)	(6.020610e-01 -1.012148e-01 -3.200224e-23)
0.796        	(-2.920466e+00 -1.040471e+02 -7.090876e-19)	(-3.522531e+00 -1.039459e+02 -7.090556e-19)	(6.020650e-01 -1.012137e-01 -3.202435e-23)
0.7961       	(-2.922992e+00 -1.040545e+02 -7.091210e-19)	(-3.525062e+00 -1.039532e+02 -7.090890e-19)	(6.020694e-01 -1.012125e-01 -3.204703e-23)
0.7962       	(-2.929506e+00 -1.040006e+02 -7.091644e-19)	(-3.531579e+00 -1.038994e+02 -7.091323e-19)	(6.020731e-01 -1.012109e-01 -3.207036e-23)
0.7963       	(-2.926637e+00 -1.039530e+02 -7.091492e-19)	(-3.528715e+00 -1.038518e+02 -7.091171e-19)	(6.020779e-01 -1.012090e-01 -3.209402e-23)
0.7964       	(-2.934066e+00 -1.038611e+02 -7.091916e-19)	(-3.536148e+00 -1.037599e+02 -7.091595e-19)	(6.020824e-01 -1.012068e-01 -3.211817e-23)
0.7965       	(-2.934955e+00 -1.038703e+02 -7.092075e-19)	(-3.537042e+00 -1.037691e+02 -7.091754e-19)	(6.020866e-01 -1.012040e-01 -3.214502e-23)
0.7966       	(-2.934628e+00 -1.038391e+02 -7.092150e-19)	(-3.536719e+00 -1.037379e+02 -7.091828e-19)	(6.020911e-01 -1.011998e-01 -3.217939e-23)
0.7967       	(-2.940613e+00 -1.039150e+02 -7.092728e-19)	(-3.542708e+00 -1.038138e+02 -7.092405e-19)	(6.020950e-01 -1.011958e-01 -3.221210e-23)
0.7968       	(-2.943888e+00 -1.039388e+02 -7.093069e-19)	(-3.545987e+00 -1.038376e+02 -7.092747e-19)	(6.020987e-01 -1.011918e-01 -3.224466e-23)
0.7969       	(-2.942765e+00 -1.039254e+02 -7.093118e-19)	(-3.544868e+00 -1.038242e+02 -7.092795e-19)	(6.021032e-01 -1.011877e-01 -3.227670e-23)
0.797        	(-2.940503e+00 -1.038984e+02 -7.093091e-19)	(-3.542612e+00 -1.037972e+02 -7.092767e-19)	(6.021087e-01 -1.011834e-01 -3.230837e-23)
0.7971       	(-2.941871e+00 -1.038891e+02 -7.093228e-19)	(-3.543986e+00 -1.037879e+02 -7.092905e-19)	(6.021145e-01 -1.011791e-01 -3.233973e-23)
0.7972       	(-2.943542e+00 -1.038845e+02 -7.093364e-19)	(-3.545662e+00 -1.037834e+02 -7.093040e-19)	(6.021202e-01 -1.011747e-01 -3.237081e-23)
0.7973       	(-2.945041e+00 -1.038588e+02 -7.093541e-19)	(-3.547167e+00 -1.037576e+02 -7.093217e-19)	(6.021262e-01 -1.011702e-01 -3.240160e-23)
0.7974       	(-2.945269e+00 -1.038415e+02 -7.093648e-19)	(-3.547401e+00 -1.037403e+02 -7.093324e-19)	(6.021326e-01 -1.011656e-01 -3.243211e-23)
0.7975       	(-2.945529e+00 -1.038549e+02 -7.093768e-19)	(-3.547669e+00 -1.037537e+02 -7.093443e-19)	(6.021394e-01 -1.011611e-01 -3.246230e-23)
0.7976       	(-2.945627e+00 -1.038462e+02 -7.093868e-19)	(-3.547774e+00 -1.037451e+02 -7.093543e-19)	(6.021466e-01 -1.011564e-01 -3.249217e-23)
0.7977       	(-2.945258e+00 -1.038520e+02 -7.093955e-19)	(-3.547412e+00 -1.037509e+02 -7.093630e-19)	(6.021542e-01 -1.011518e-01 -3.252174e-23)
0.7978       	(-2.946386e+00 -1.038437e+02 -7.094118e-19)	(-3.548548e+00 -1.037425e+02 -7.093792e-19)	(6.021620e-01 -1.011471e-01 -3.255101e-23)
0.7979       	(-2.947171e+00 -1.038087e+02 -7.094236e-19)	(-3.549341e+00 -1.037076e+02 -7.093911e-19)	(6.021702e-01 -1.011423e-01 -3.258002e-23)
0.798        	(-2.948684e+00 -1.037791e+02 -7.094381e-19)	(-3.550863e+00 -1.036779e+02 -7.094055e-19)	(6.021787e-01 -1.011375e-01 -3.260881e-23)
0.7981       	(-2.950755e+00 -1.037743e+02 -7.094628e-19)	(-3.552942e+00 -1.036731e+02 -7.094302e-19)	(6.021873e-01 -1.011326e-01 -3.263739e-23)
0.7982       	(-2.953395e+00 -1.038022e+02 -7.095074e-19)	(-3.555591e+00 -1.037010e+02 -7.094747e-19)	(6.021957e-01 -1.011277e-01 -3.266575e-23)
0.7983       	(-2.953303e+00 -1.037836e+02 -7.094914e-19)	(-3.555508e+00 -1.036825e+02 -7.094587e-19)	(6.022046e-01 -1.011229e-01 -3.269384e-23)
0.7984       	(-2.954151e+00 -1.035786e+02 -7.094697e-19)	(-3.556366e+00 -1.034775e+02 -7.094370e-19)	(6.022143e-01 -1.011175e-01 -3.272190e-23)
0.7985       	(-2.957196e+00 -1.036491e+02 -7.095062e-19)	(-3.559419e+00 -1.035480e+02 -7.094734e-19)	(6.022236e-01 -1.011123e-01 -3.274975e-23)
0.7986       	(-2.953621e+00 -1.035819e+02 -7.094852e-19)	(-3.555855e+00 -1.034808e+02 -7.094524e-19)	(6.022339e-01 -1.011069e-01 -3.277737e-23)
0.7987       	(-2.954624e+00 -1.035703e+02 -7.095008e-19)	(-3.556869e+00 -1.034692e+02 -7.094680e-19)	(6.022443e-01 -1.011015e-01 -3.280476e-23)
0.7988       	(-2.958422e+00 -1.035740e+02 -7.095300e-19)	(-3.560677e+00 -1.034729e+02 -7.094971e-19)	(6.022544e-01 -1.010961e-01 -3.283200e-23)
0.7989       	(-2.958978e+00 -1.035628e+02 -7.095371e-19)	(-3.561243e+00 -1.034617e+02 -7.095042e-19)	(6.022647e-01 -1.010907e-01 -3.285901e-23)
0.799        	(-2.956504e+00 -1.035522e+02 -7.095290e-19)	(-3.558780e+00 -1.034512e+02 -7.094961e-19)	(6.022758e-01 -1.010853e-01 -3.288570e-23)
0.7991       	(-2.956446e+00 -1.035333e+02 -7.095345e-19)	(-3.558733e+00 -1.034322e+02 -7.095016e-19)	(6.022871e-01 -1.010799e-01 -3.291214e-23)
0.7992       	(-2.956552e+00 -1.035081e+02 -7.095395e-19)	(-3.558851e+00 -1.034070e+02 -7.095066e-19)	(6.022988e-01 -1.010745e-01 -3.293835e-23)
0.7993       	(-2.956686e+00 -1.034626e+02 -7.095418e-19)	(-3.558997e+00 -1.033616e+02 -7.095088e-19)	(6.023108e-01 -1.010690e-01 -3.296435e-23)
0.7994       	(-2.955647e+00 -1.033966e+02 -7.095313e-19)	(-3.557971e+00 -1.032955e+02 -7.094983e-19)	(6.023234e-01 -1.010633e-01 -3.299018e-23)
0.7995       	(-2.957110e+00 -1.035009e+02 -7.095743e-19)	(-3.559445e+00 -1.033998e+02 -7.095413e-19)	(6.023354e-01 -1.010579e-01 -3.301572e-23)
0.7996       	(-2.956607e+00 -1.034547e+02 -7.095740e-19)	(-3.558955e+00 -1.033536e+02 -7.095410e-19)	(6.023478e-01 -1.010525e-01 -3.304099e-23)
0.7997       	(-2.956954e+00 -1.034728e+02 -7.095904e-19)	(-3.559314e+00 -1.033717e+02 -7.095573e-19)	(6.023603e-01 -1.010471e-01 -3.306598e-23)
0.7998       	(-2.958380e+00 -1.035765e+02 -7.095973e-19)	(-3.560752e+00 -1.034755e+02 -7.095643e-19)	(6.023725e-01 -1.010420e-01 -3.309061e-23)
0.7999       	(-2.960780e+00 -1.035382e+02 -7.096043e-19)	(-3.563165e+00 -1.034372e+02 -7.095712e-19)	(6.023845e-01 -1.010369e-01 -3.311500e-23)
0.8          	(-2.961227e+00 -1.035139e+02 -7.096087e-19)	(-3.563623e+00 -1.034128e+02 -7.095755e-19)	(6.023967e-01 -1.010318e-01 -3.313914e-23)
0.8001       	(-2.962139e+00 -1.034710e+02 -7.096129e-19)	(-3.564548e+00 -1.033700e+02 -7.095797e-19)	(6.024090e-01 -1.010265e-01 -3.316309e-23)
0.8002       	(-2.961237e+00 -1.034689e+02 -7.096104e-19)	(-3.563658e+00 -1.033678e+02 -7.095772e-19)	(6.024217e-01 -1.010213e-01 -3.318679e-23)
0.8003       	(-2.958325e+00 -1.034590e+02 -7.095852e-19)	(-3.560760e+00 -1.033580e+02 -7.095520e-19)	(6.024348e-01 -1.010161e-01 -3.321023e-23)
0.8004       	(-2.962854e+00 -1.034719e+02 -7.096306e-19)	(-3.565302e+00 -1.033709e+02 -7.095974e-19)	(6.024476e-01 -1.010110e-01 -3.323345e-23)
0.8005       	(-2.970667e+00 -1.033504e+02 -7.096857e-19)	(-3.573127e+00 -1.032494e+02 -7.096524e-19)	(6.024596e-01 -1.010056e-01 -3.325660e-23)
0.8006       	(-2.963730e+00 -1.033603e+02 -7.096535e-19)	(-3.566202e+00 -1.032593e+02 -7.096202e-19)	(6.024727e-01 -1.010003e-01 -3.327938e-23)
0.8007       	(-2.964214e+00 -1.034859e+02 -7.096844e-19)	(-3.566700e+00 -1.033849e+02 -7.096511e-19)	(6.024860e-01 -1.009953e-01 -3.330167e-23)
0.8008       	(-2.963714e+00 -1.033052e+02 -7.096595e-19)	(-3.566214e+00 -1.032042e+02 -7.096261e-19)	(6.025000e-01 -1.009900e-01 -3.332375e-23)
0.8009       	(-2.961505e+00 -1.031787e+02 -7.096352e-19)	(-3.564020e+00 -1.030777e+02 -7.096019e-19)	(6.025145e-01 -1.009845e-01 -3.334572e-23)
0.801        	(-2.963039e+00 -1.030961e+02 -7.096167e-19)	(-3.565568e+00 -1.029952e+02 -7.095834e-19)	(6.025285e-01 -1.009787e-01 -3.336768e-23)
0.8011       	(-2.962339e+00 -1.030744e+02 -7.096106e-19)	(-3.564882e+00 -1.029734e+02 -7.095772e-19)	(6.025425e-01 -1.009730e-01 -3.338956e-23)
0.8012       	(-2.960395e+00 -1.030183e+02 -7.095966e-19)	(-3.562952e+00 -1.029173e+02 -7.095632e-19)	(6.025569e-01 -1.009672e-01 -3.341130e-23)
0.8013       	(-2.961200e+00 -1.030400e+02 -7.096063e-19)	(-3.563771e+00 -1.029390e+02 -7.095728e-19)	(6.025710e-01 -1.009615e-01 -3.343282e-23)
0.8014       	(-2.961511e+00 -1.030029e+02 -7.096010e-19)	(-3.564096e+00 -1.029020e+02 -7.095675e-19)	(6.025851e-01 -1.009557e-01 -3.345413e-23)
0.8015       	(-2.962239e+00 -1.030622e+02 -7.096254e-19)	(-3.564839e+00 -1.029612e+02 -7.095920e-19)	(6.025991e-01 -1.009502e-01 -3.347513e-23)
0.8016       	(-2.964945e+00 -1.030650e+02 -7.096404e-19)	(-3.567558e+00 -1.029641e+02 -7.096069e-19)	(6.026128e-01 -1.009447e-01 -3.349591e-23)
0.8017       	(-2.966976e+00 -1.031039e+02 -7.096452e-19)	(-3.569602e+00 -1.030029e+02 -7.096116e-19)	(6.026261e-01 -1.009394e-01 -3.351639e-23)
0.8018       	(-2.957578e+00 -1.030060e+02 -7.096035e-19)	(-3.560219e+00 -1.029051e+02 -7.095700e-19)	(6.026407e-01 -1.009340e-01 -3.353660e-23)
0.8019       	(-2.957912e+00 -1.029976e+02 -7.096100e-19)	(-3.560568e+00 -1.028967e+02 -7.095764e-19)	(6.026554e-01 -1.009286e-01 -3.355665e-23)
0.802        	(-2.958095e+00 -1.029945e+02 -7.096128e-19)	(-3.560765e+00 -1.028936e+02 -7.095792e-19)	(6.026699e-01 -1.009232e-01 -3.357646e-23)
0.8021       	(-2.958252e+00 -1.029982e+02 -7.096159e-19)	(-3.560936e+00 -1.028973e+02 -7.095823e-19)	(6.026843e-01 -1.009180e-01 -3.359599e-23)
0.8022       	(-2.957057e+00 -1.030045e+02 -7.096096e-19)	(-3.559755e+00 -1.029036e+02 -7.095759e-19)	(6.026989e-01 -1.009128e-01 -3.361522e-23)
0.8023       	(-2.956540e+00 -1.030823e+02 -7.096078e-19)	(-3.559253e+00 -1.029814e+02 -7.095742e-19)	(6.027135e-01 -1.009079e-01 -3.363409e-23)
0.8024       	(-2.953731e+00 -1.030836e+02 -7.096031e-19)	(-3.556460e+00 -1.029827e+02 -7.095695e-19)	(6.027282e-01 -1.009030e-01 -3.365262e-23)
0.8025       	(-2.957969e+00 -1.028701e+02 -7.096477e-19)	(-3.560711e+00 -1.027692e+02 -7.096140e-19)	(6.027426e-01 -1.008978e-01 -3.367107e-23)
0.8026       	(-2.956581e+00 -1.028907e+02 -7.096067e-19)	(-3.559338e+00 -1.027899e+02 -7.095730e-19)	(6.027568e-01 -1.008927e-01 -3.368924e-23)
0.8027       	(-2.957070e+00 -1.028617e+02 -7.096091e-19)	(-3.559841e+00 -1.027608e+02 -7.095754e-19)	(6.027710e-01 -1.008876e-01 -3.370722e-23)
0.8028       	(-2.958787e+00 -1.027699e+02 -7.096020e-19)	(-3.561572e+00 -1.026690e+02 -7.095683e-19)	(6.027850e-01 -1.008823e-01 -3.372515e-23)
0.8029       	(-2.959170e+00 -1.026862e+02 -7.095865e-19)	(-3.561969e+00 -1.025853e+02 -7.095528e-19)	(6.027990e-01 -1.008769e-01 -3.374293e-23)
0.803        	(-2.958119e+00 -1.025946e+02 -7.095670e-19)	(-3.560932e+00 -1.024938e+02 -7.095333e-19)	(6.028131e-01 -1.008714e-01 -3.376058e-23)
0.8031       	(-2.960601e+00 -1.027876e+02 -7.096184e-19)	(-3.563428e+00 -1.026867e+02 -7.095846e-19)	(6.028261e-01 -1.008665e-01 -3.377779e-23)
0.8032       	(-2.956753e+00 -1.027381e+02 -7.095810e-19)	(-3.559592e+00 -1.026373e+02 -7.095472e-19)	(6.028397e-01 -1.008615e-01 -3.379467e-23)
0.8033       	(-2.964403e+00 -1.027493e+02 -7.096313e-19)	(-3.567255e+00 -1.026484e+02 -7.095974e-19)	(6.028523e-01 -1.008567e-01 -3.381126e-23)
0.8034       	(-2.966016e+00 -1.026412e+02 -7.096293e-19)	(-3.568880e+00 -1.025403e+02 -7.095954e-19)	(6.028644e-01 -1.008517e-01 -3.382783e-23)
0.8035       	(-2.966105e+00 -1.026126e+02 -7.096275e-19)	(-3.568981e+00 -1.025117e+02 -7.095937e-19)	(6.028762e-01 -1.008466e-01 -3.384435e-23)
0.8036       	(-2.966175e+00 -1.025492e+02 -7.096284e-19)	(-3.569063e+00 -1.024483e+02 -7.095946e-19)	(6.028878e-01 -1.008416e-01 -3.386074e-23)
0.8037       	(-2.964595e+00 -1.026226e+02 -7.096249e-19)	(-3.567494e+00 -1.025218e+02 -7.095910e-19)	(6.028993e-01 -1.008367e-01 -3.387675e-23)
0.8038       	(-2.965829e+00 -1.027594e+02 -7.096435e-19)	(-3.568739e+00 -1.026586e+02 -7.096096e-19)	(6.029104e-01 -1.008323e-01 -3.389234e-23)
0.8039       	(-2.962339e+00 -1.027200e+02 -7.096066e-19)	(-3.565261e+00 -1.026192e+02 -7.095727e-19)	(6.029222e-01 -1.008278e-01 -3.390776e-23)
0.804        	(-2.959866e+00 -1.026606e+02 -7.095752e-19)	(-3.562800e+00 -1.025598e+02 -7.095413e-19)	(6.029341e-01 -1.008233e-01 -3.392301e-23)
0.8041       	(-2.959665e+00 -1.026412e+02 -7.095688e-19)	(-3.562611e+00 -1.025404e+02 -7.095349e-19)	(6.029460e-01 -1.008188e-01 -3.393811e-23)
0.8042       	(-2.958626e+00 -1.026231e+02 -7.095606e-19)	(-3.561583e+00 -1.025223e+02 -7.095266e-19)	(6.029574e-01 -1.008142e-01 -3.395320e-23)
0.8043       	(-2.957117e+00 -1.025850e+02 -7.095431e-19)	(-3.560086e+00 -1.024842e+02 -7.095091e-19)	(6.029690e-01 -1.008097e-01 -3.396804e-23)
0.8044       	(-2.957134e+00 -1.026032e+02 -7.095411e-19)	(-3.560115e+00 -1.025024e+02 -7.095071e-19)	(6.029804e-01 -1.008052e-01 -3.398268e-23)
0.8045       	(-2.961153e+00 -1.027300e+02 -7.095736e-19)	(-3.564143e+00 -1.026292e+02 -7.095396e-19)	(6.029905e-01 -1.008011e-01 -3.399703e-23)
0.8046       	(-2.964131e+00 -1.027164e+02 -7.095932e-19)	(-3.567131e+00 -1.026156e+02 -7.095592e-19)	(6.029998e-01 -1.007970e-01 -3.401124e-23)
0.8047       	(-2.968024e+00 -1.025789e+02 -7.096047e-19)	(-3.571033e+00 -1.024781e+02 -7.095707e-19)	(6.030087e-01 -1.007927e-01 -3.402537e-23)
0.8048       	(-2.968992e+00 -1.025533e+02 -7.096032e-19)	(-3.572010e+00 -1.024525e+02 -7.095692e-19)	(6.030175e-01 -1.007883e-01 -3.403960e-23)
0.8049       	(-2.964467e+00 -1.025063e+02 -7.095661e-19)	(-3.567494e+00 -1.024055e+02 -7.095320e-19)	(6.030269e-01 -1.007839e-01 -3.405376e-23)
0.805        	(-2.964444e+00 -1.024515e+02 -7.095544e-19)	(-3.567480e+00 -1.023508e+02 -7.095203e-19)	(6.030362e-01 -1.007794e-01 -3.406780e-23)
0.8051       	(-2.968553e+00 -1.024558e+02 -7.095759e-19)	(-3.571598e+00 -1.023550e+02 -7.095418e-19)	(6.030446e-01 -1.007749e-01 -3.408180e-23)
