# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9304       	(-5.580776e+00 -9.501763e+01 -8.445496e-19)	(-6.333763e+00 -9.493094e+01 -8.445088e-19)	(7.529869e-01 -8.668766e-02 -4.080183e-23)
0.9305       	(-5.580956e+00 -9.501880e+01 -8.445504e-19)	(-6.333947e+00 -9.493212e+01 -8.445096e-19)	(7.529910e-01 -8.668725e-02 -4.080177e-23)
0.9306       	(-5.581136e+00 -9.501998e+01 -8.445513e-19)	(-6.334131e+00 -9.493329e+01 -8.445105e-19)	(7.529951e-01 -8.668685e-02 -4.080171e-23)
0.9307       	(-5.581316e+00 -9.502116e+01 -8.445521e-19)	(-6.334315e+00 -9.493448e+01 -8.445113e-19)	(7.529992e-01 -8.668645e-02 -4.080165e-23)
0.9308       	(-5.581496e+00 -9.502234e+01 -8.445530e-19)	(-6.334500e+00 -9.493565e+01 -8.445122e-19)	(7.530033e-01 -8.668604e-02 -4.080159e-23)
0.9309       	(-5.581676e+00 -9.502352e+01 -8.445538e-19)	(-6.334684e+00 -9.493683e+01 -8.445130e-19)	(7.530074e-01 -8.668564e-02 -4.080153e-23)
0.931        	(-5.581856e+00 -9.502470e+01 -8.445547e-19)	(-6.334868e+00 -9.493801e+01 -8.445139e-19)	(7.530114e-01 -8.668523e-02 -4.080147e-23)
0.9311       	(-5.582037e+00 -9.502588e+01 -8.445555e-19)	(-6.335052e+00 -9.493919e+01 -8.445147e-19)	(7.530155e-01 -8.668483e-02 -4.080141e-23)
0.9312       	(-5.582217e+00 -9.502705e+01 -8.445564e-19)	(-6.335236e+00 -9.494037e+01 -8.445156e-19)	(7.530196e-01 -8.668443e-02 -4.080135e-23)
0.9313       	(-5.582397e+00 -9.502823e+01 -8.445572e-19)	(-6.335420e+00 -9.494155e+01 -8.445164e-19)	(7.530237e-01 -8.668402e-02 -4.080128e-23)
0.9314       	(-5.582577e+00 -9.502941e+01 -8.445581e-19)	(-6.335605e+00 -9.494273e+01 -8.445173e-19)	(7.530278e-01 -8.668362e-02 -4.080122e-23)
0.9315       	(-5.582757e+00 -9.503059e+01 -8.445589e-19)	(-6.335789e+00 -9.494391e+01 -8.445181e-19)	(7.530318e-01 -8.668322e-02 -4.080115e-23)
0.9316       	(-5.582937e+00 -9.503177e+01 -8.445598e-19)	(-6.335973e+00 -9.494509e+01 -8.445190e-19)	(7.530359e-01 -8.668282e-02 -4.080109e-23)
0.9317       	(-5.583118e+00 -9.503295e+01 -8.445606e-19)	(-6.336158e+00 -9.494627e+01 -8.445198e-19)	(7.530400e-01 -8.668241e-02 -4.080102e-23)
0.9318       	(-5.583298e+00 -9.503413e+01 -8.445615e-19)	(-6.336342e+00 -9.494745e+01 -8.445207e-19)	(7.530441e-01 -8.668201e-02 -4.080095e-23)
0.9319       	(-5.583478e+00 -9.503531e+01 -8.445623e-19)	(-6.336526e+00 -9.494863e+01 -8.445215e-19)	(7.530481e-01 -8.668161e-02 -4.080088e-23)
0.932        	(-5.583658e+00 -9.503649e+01 -8.445632e-19)	(-6.336710e+00 -9.494981e+01 -8.445224e-19)	(7.530522e-01 -8.668121e-02 -4.080081e-23)
0.9321       	(-5.583839e+00 -9.503767e+01 -8.445640e-19)	(-6.336895e+00 -9.495099e+01 -8.445232e-19)	(7.530562e-01 -8.668081e-02 -4.080074e-23)
0.9322       	(-5.584019e+00 -9.503886e+01 -8.445649e-19)	(-6.337079e+00 -9.495218e+01 -8.445241e-19)	(7.530603e-01 -8.668041e-02 -4.080067e-23)
0.9323       	(-5.584199e+00 -9.504004e+01 -8.445657e-19)	(-6.337264e+00 -9.495336e+01 -8.445249e-19)	(7.530644e-01 -8.668000e-02 -4.080060e-23)
0.9324       	(-5.584380e+00 -9.504122e+01 -8.445666e-19)	(-6.337448e+00 -9.495454e+01 -8.445258e-19)	(7.530684e-01 -8.667960e-02 -4.080053e-23)
0.9325       	(-5.584560e+00 -9.504240e+01 -8.445674e-19)	(-6.337633e+00 -9.495572e+01 -8.445266e-19)	(7.530725e-01 -8.667920e-02 -4.080045e-23)
0.9326       	(-5.584741e+00 -9.504359e+01 -8.445683e-19)	(-6.337817e+00 -9.495691e+01 -8.445275e-19)	(7.530765e-01 -8.667880e-02 -4.080038e-23)
0.9327       	(-5.584921e+00 -9.504477e+01 -8.445691e-19)	(-6.338002e+00 -9.495809e+01 -8.445283e-19)	(7.530805e-01 -8.667840e-02 -4.080030e-23)
0.9328       	(-5.585102e+00 -9.504595e+01 -8.445700e-19)	(-6.338186e+00 -9.495927e+01 -8.445292e-19)	(7.530846e-01 -8.667800e-02 -4.080022e-23)
0.9329       	(-5.585282e+00 -9.504713e+01 -8.445708e-19)	(-6.338371e+00 -9.496045e+01 -8.445300e-19)	(7.530886e-01 -8.667760e-02 -4.080015e-23)
0.933        	(-5.585463e+00 -9.504832e+01 -8.445717e-19)	(-6.338555e+00 -9.496164e+01 -8.445309e-19)	(7.530927e-01 -8.667720e-02 -4.080007e-23)
0.9331       	(-5.585644e+00 -9.504950e+01 -8.445725e-19)	(-6.338740e+00 -9.496283e+01 -8.445317e-19)	(7.530967e-01 -8.667680e-02 -4.079999e-23)
0.9332       	(-5.585824e+00 -9.505069e+01 -8.445734e-19)	(-6.338925e+00 -9.496401e+01 -8.445326e-19)	(7.531007e-01 -8.667640e-02 -4.079991e-23)
0.9333       	(-5.586005e+00 -9.505187e+01 -8.445742e-19)	(-6.339110e+00 -9.496519e+01 -8.445334e-19)	(7.531047e-01 -8.667600e-02 -4.079983e-23)
0.9334       	(-5.586185e+00 -9.505306e+01 -8.445751e-19)	(-6.339294e+00 -9.496638e+01 -8.445343e-19)	(7.531088e-01 -8.667560e-02 -4.079974e-23)
0.9335       	(-5.586366e+00 -9.505424e+01 -8.445760e-19)	(-6.339479e+00 -9.496757e+01 -8.445352e-19)	(7.531128e-01 -8.667520e-02 -4.079966e-23)
0.9336       	(-5.586547e+00 -9.505543e+01 -8.445768e-19)	(-6.339664e+00 -9.496875e+01 -8.445360e-19)	(7.531168e-01 -8.667480e-02 -4.079957e-23)
0.9337       	(-5.586728e+00 -9.505661e+01 -8.445777e-19)	(-6.339848e+00 -9.496993e+01 -8.445369e-19)	(7.531208e-01 -8.667440e-02 -4.079949e-23)
0.9338       	(-5.586908e+00 -9.505780e+01 -8.445785e-19)	(-6.340033e+00 -9.497113e+01 -8.445377e-19)	(7.531248e-01 -8.667400e-02 -4.079940e-23)
0.9339       	(-5.587089e+00 -9.505899e+01 -8.445794e-19)	(-6.340218e+00 -9.497231e+01 -8.445386e-19)	(7.531288e-01 -8.667360e-02 -4.079931e-23)
0.934        	(-5.587270e+00 -9.506017e+01 -8.445802e-19)	(-6.340403e+00 -9.497350e+01 -8.445394e-19)	(7.531328e-01 -8.667320e-02 -4.079923e-23)
0.9341       	(-5.587451e+00 -9.506136e+01 -8.445811e-19)	(-6.340588e+00 -9.497468e+01 -8.445403e-19)	(7.531368e-01 -8.667280e-02 -4.079913e-23)
0.9342       	(-5.587632e+00 -9.506255e+01 -8.445820e-19)	(-6.340772e+00 -9.497588e+01 -8.445412e-19)	(7.531408e-01 -8.667241e-02 -4.079904e-23)
0.9343       	(-5.587813e+00 -9.506373e+01 -8.445828e-19)	(-6.340958e+00 -9.497706e+01 -8.445420e-19)	(7.531448e-01 -8.667201e-02 -4.079895e-23)
0.9344       	(-5.587994e+00 -9.506492e+01 -8.445837e-19)	(-6.341142e+00 -9.497825e+01 -8.445429e-19)	(7.531488e-01 -8.667161e-02 -4.079886e-23)
0.9345       	(-5.588174e+00 -9.506611e+01 -8.445846e-19)	(-6.341327e+00 -9.497944e+01 -8.445438e-19)	(7.531528e-01 -8.667121e-02 -4.079876e-23)
0.9346       	(-5.588355e+00 -9.506730e+01 -8.445854e-19)	(-6.341512e+00 -9.498063e+01 -8.445446e-19)	(7.531568e-01 -8.667081e-02 -4.079867e-23)
0.9347       	(-5.588536e+00 -9.506849e+01 -8.445863e-19)	(-6.341697e+00 -9.498182e+01 -8.445455e-19)	(7.531608e-01 -8.667041e-02 -4.079857e-23)
0.9348       	(-5.588717e+00 -9.506968e+01 -8.445871e-19)	(-6.341882e+00 -9.498301e+01 -8.445463e-19)	(7.531648e-01 -8.667001e-02 -4.079847e-23)
0.9349       	(-5.588898e+00 -9.507087e+01 -8.445880e-19)	(-6.342067e+00 -9.498420e+01 -8.445472e-19)	(7.531688e-01 -8.666961e-02 -4.079838e-23)
0.935        	(-5.589079e+00 -9.507206e+01 -8.445888e-19)	(-6.342252e+00 -9.498539e+01 -8.445480e-19)	(7.531727e-01 -8.666921e-02 -4.079828e-23)
0.9351       	(-5.589260e+00 -9.507325e+01 -8.445897e-19)	(-6.342437e+00 -9.498658e+01 -8.445489e-19)	(7.531767e-01 -8.666881e-02 -4.079818e-23)
0.9352       	(-5.589442e+00 -9.507444e+01 -8.445906e-19)	(-6.342622e+00 -9.498777e+01 -8.445498e-19)	(7.531807e-01 -8.666842e-02 -4.079807e-23)
0.9353       	(-5.589623e+00 -9.507563e+01 -8.445914e-19)	(-6.342807e+00 -9.498897e+01 -8.445506e-19)	(7.531847e-01 -8.666802e-02 -4.079797e-23)
0.9354       	(-5.589804e+00 -9.507682e+01 -8.445923e-19)	(-6.342993e+00 -9.499016e+01 -8.445515e-19)	(7.531886e-01 -8.666762e-02 -4.079786e-23)
0.9355       	(-5.589985e+00 -9.507801e+01 -8.445931e-19)	(-6.343178e+00 -9.499135e+01 -8.445524e-19)	(7.531926e-01 -8.666722e-02 -4.079776e-23)
0.9356       	(-5.590166e+00 -9.507920e+01 -8.445940e-19)	(-6.343363e+00 -9.499254e+01 -8.445532e-19)	(7.531966e-01 -8.666682e-02 -4.079765e-23)
0.9357       	(-5.590347e+00 -9.508040e+01 -8.445949e-19)	(-6.343548e+00 -9.499374e+01 -8.445541e-19)	(7.532005e-01 -8.666642e-02 -4.079754e-23)
0.9358       	(-5.590529e+00 -9.508159e+01 -8.445957e-19)	(-6.343733e+00 -9.499493e+01 -8.445549e-19)	(7.532045e-01 -8.666602e-02 -4.079743e-23)
0.9359       	(-5.590710e+00 -9.508279e+01 -8.445966e-19)	(-6.343918e+00 -9.499612e+01 -8.445558e-19)	(7.532084e-01 -8.666562e-02 -4.079732e-23)
0.936        	(-5.590891e+00 -9.508398e+01 -8.445975e-19)	(-6.344104e+00 -9.499731e+01 -8.445567e-19)	(7.532124e-01 -8.666522e-02 -4.079721e-23)
0.9361       	(-5.591073e+00 -9.508518e+01 -8.445983e-19)	(-6.344289e+00 -9.499851e+01 -8.445575e-19)	(7.532163e-01 -8.666482e-02 -4.079709e-23)
0.9362       	(-5.591254e+00 -9.508637e+01 -8.445992e-19)	(-6.344474e+00 -9.499970e+01 -8.445584e-19)	(7.532203e-01 -8.666442e-02 -4.079697e-23)
0.9363       	(-5.591435e+00 -9.508756e+01 -8.446001e-19)	(-6.344660e+00 -9.500090e+01 -8.445593e-19)	(7.532242e-01 -8.666402e-02 -4.079686e-23)
0.9364       	(-5.591617e+00 -9.508876e+01 -8.446009e-19)	(-6.344845e+00 -9.500209e+01 -8.445601e-19)	(7.532281e-01 -8.666362e-02 -4.079674e-23)
0.9365       	(-5.591798e+00 -9.508996e+01 -8.446018e-19)	(-6.345030e+00 -9.500329e+01 -8.445610e-19)	(7.532321e-01 -8.666322e-02 -4.079661e-23)
0.9366       	(-5.591980e+00 -9.509115e+01 -8.446027e-19)	(-6.345216e+00 -9.500449e+01 -8.445619e-19)	(7.532360e-01 -8.666282e-02 -4.079649e-23)
0.9367       	(-5.592161e+00 -9.509235e+01 -8.446035e-19)	(-6.345401e+00 -9.500568e+01 -8.445627e-19)	(7.532399e-01 -8.666242e-02 -4.079637e-23)
0.9368       	(-5.592343e+00 -9.509354e+01 -8.446044e-19)	(-6.345587e+00 -9.500688e+01 -8.445636e-19)	(7.532439e-01 -8.666202e-02 -4.079624e-23)
0.9369       	(-5.592524e+00 -9.509474e+01 -8.446053e-19)	(-6.345772e+00 -9.500808e+01 -8.445645e-19)	(7.532478e-01 -8.666162e-02 -4.079611e-23)
0.937        	(-5.592706e+00 -9.509594e+01 -8.446061e-19)	(-6.345958e+00 -9.500928e+01 -8.445653e-19)	(7.532517e-01 -8.666122e-02 -4.079598e-23)
0.9371       	(-5.592887e+00 -9.509713e+01 -8.446070e-19)	(-6.346143e+00 -9.501047e+01 -8.445662e-19)	(7.532556e-01 -8.666082e-02 -4.079584e-23)
0.9372       	(-5.593069e+00 -9.509833e+01 -8.446078e-19)	(-6.346329e+00 -9.501167e+01 -8.445671e-19)	(7.532596e-01 -8.666041e-02 -4.079571e-23)
0.9373       	(-5.593251e+00 -9.509953e+01 -8.446087e-19)	(-6.346514e+00 -9.501287e+01 -8.445679e-19)	(7.532635e-01 -8.666001e-02 -4.079557e-23)
0.9374       	(-5.593432e+00 -9.510073e+01 -8.446096e-19)	(-6.346700e+00 -9.501407e+01 -8.445688e-19)	(7.532674e-01 -8.665961e-02 -4.079543e-23)
0.9375       	(-5.593614e+00 -9.510193e+01 -8.446105e-19)	(-6.346885e+00 -9.501527e+01 -8.445697e-19)	(7.532713e-01 -8.665921e-02 -4.079529e-23)
0.9376       	(-5.593796e+00 -9.510313e+01 -8.446113e-19)	(-6.347071e+00 -9.501647e+01 -8.445705e-19)	(7.532752e-01 -8.665880e-02 -4.079514e-23)
0.9377       	(-5.593977e+00 -9.510433e+01 -8.446122e-19)	(-6.347256e+00 -9.501767e+01 -8.445714e-19)	(7.532791e-01 -8.665840e-02 -4.079500e-23)
0.9378       	(-5.594159e+00 -9.510553e+01 -8.446131e-19)	(-6.347442e+00 -9.501887e+01 -8.445723e-19)	(7.532830e-01 -8.665800e-02 -4.079485e-23)
0.9379       	(-5.594341e+00 -9.510673e+01 -8.446139e-19)	(-6.347628e+00 -9.502007e+01 -8.445731e-19)	(7.532869e-01 -8.665759e-02 -4.079469e-23)
0.938        	(-5.594523e+00 -9.510793e+01 -8.446148e-19)	(-6.347813e+00 -9.502127e+01 -8.445740e-19)	(7.532908e-01 -8.665719e-02 -4.079454e-23)
0.9381       	(-5.594704e+00 -9.510914e+01 -8.446157e-19)	(-6.347999e+00 -9.502248e+01 -8.445749e-19)	(7.532947e-01 -8.665678e-02 -4.079438e-23)
0.9382       	(-5.594886e+00 -9.511034e+01 -8.446165e-19)	(-6.348185e+00 -9.502368e+01 -8.445758e-19)	(7.532986e-01 -8.665638e-02 -4.079422e-23)
0.9383       	(-5.595068e+00 -9.511154e+01 -8.446174e-19)	(-6.348370e+00 -9.502488e+01 -8.445766e-19)	(7.533024e-01 -8.665597e-02 -4.079406e-23)
0.9384       	(-5.595250e+00 -9.511274e+01 -8.446183e-19)	(-6.348556e+00 -9.502609e+01 -8.445775e-19)	(7.533063e-01 -8.665556e-02 -4.079389e-23)
0.9385       	(-5.595432e+00 -9.511395e+01 -8.446192e-19)	(-6.348742e+00 -9.502729e+01 -8.445784e-19)	(7.533102e-01 -8.665516e-02 -4.079372e-23)
0.9386       	(-5.595614e+00 -9.511515e+01 -8.446200e-19)	(-6.348928e+00 -9.502850e+01 -8.445792e-19)	(7.533141e-01 -8.665475e-02 -4.079354e-23)
0.9387       	(-5.595795e+00 -9.511636e+01 -8.446209e-19)	(-6.349113e+00 -9.502970e+01 -8.445801e-19)	(7.533179e-01 -8.665434e-02 -4.079337e-23)
0.9388       	(-5.595977e+00 -9.511756e+01 -8.446218e-19)	(-6.349299e+00 -9.503090e+01 -8.445810e-19)	(7.533218e-01 -8.665393e-02 -4.079318e-23)
0.9389       	(-5.596159e+00 -9.511877e+01 -8.446227e-19)	(-6.349485e+00 -9.503212e+01 -8.445819e-19)	(7.533257e-01 -8.665352e-02 -4.079300e-23)
0.939        	(-5.596341e+00 -9.511997e+01 -8.446235e-19)	(-6.349671e+00 -9.503332e+01 -8.445827e-19)	(7.533295e-01 -8.665311e-02 -4.079281e-23)
0.9391       	(-5.596523e+00 -9.512118e+01 -8.446244e-19)	(-6.349857e+00 -9.503453e+01 -8.445836e-19)	(7.533334e-01 -8.665270e-02 -4.079262e-23)
0.9392       	(-5.596705e+00 -9.512238e+01 -8.446253e-19)	(-6.350043e+00 -9.503573e+01 -8.445845e-19)	(7.533373e-01 -8.665229e-02 -4.079242e-23)
0.9393       	(-5.596898e+00 -9.512359e+01 -8.446262e-19)	(-6.350240e+00 -9.503694e+01 -8.445854e-19)	(7.533411e-01 -8.665187e-02 -4.079222e-23)
0.9394       	(-5.597075e+00 -9.512480e+01 -8.446271e-19)	(-6.350420e+00 -9.503815e+01 -8.445863e-19)	(7.533450e-01 -8.665146e-02 -4.079201e-23)
0.9395       	(-5.597259e+00 -9.512601e+01 -8.446279e-19)	(-6.350608e+00 -9.503936e+01 -8.445872e-19)	(7.533488e-01 -8.665104e-02 -4.079180e-23)
0.9396       	(-5.597440e+00 -9.512722e+01 -8.446288e-19)	(-6.350793e+00 -9.504057e+01 -8.445880e-19)	(7.533527e-01 -8.665062e-02 -4.079159e-23)
0.9397       	(-5.597622e+00 -9.512843e+01 -8.446297e-19)	(-6.350979e+00 -9.504178e+01 -8.445889e-19)	(7.533565e-01 -8.665021e-02 -4.079136e-23)
0.9398       	(-5.597804e+00 -9.512964e+01 -8.446306e-19)	(-6.351165e+00 -9.504299e+01 -8.445898e-19)	(7.533603e-01 -8.664979e-02 -4.079114e-23)
0.9399       	(-5.597986e+00 -9.513085e+01 -8.446314e-19)	(-6.351350e+00 -9.504421e+01 -8.445906e-19)	(7.533642e-01 -8.664937e-02 -4.079090e-23)
0.94         	(-5.598168e+00 -9.513206e+01 -8.446323e-19)	(-6.351536e+00 -9.504542e+01 -8.445915e-19)	(7.533680e-01 -8.664894e-02 -4.079066e-23)
0.9401       	(-5.598350e+00 -9.513328e+01 -8.446332e-19)	(-6.351722e+00 -9.504663e+01 -8.445924e-19)	(7.533718e-01 -8.664852e-02 -4.079041e-23)
0.9402       	(-5.598532e+00 -9.513449e+01 -8.446341e-19)	(-6.351908e+00 -9.504784e+01 -8.445933e-19)	(7.533757e-01 -8.664809e-02 -4.079016e-23)
0.9403       	(-5.598714e+00 -9.513570e+01 -8.446349e-19)	(-6.352094e+00 -9.504906e+01 -8.445941e-19)	(7.533795e-01 -8.664767e-02 -4.078990e-23)
0.9404       	(-5.598896e+00 -9.513692e+01 -8.446358e-19)	(-6.352279e+00 -9.505027e+01 -8.445950e-19)	(7.533833e-01 -8.664724e-02 -4.078963e-23)
0.9405       	(-5.599078e+00 -9.513814e+01 -8.446367e-19)	(-6.352465e+00 -9.505149e+01 -8.445959e-19)	(7.533871e-01 -8.664681e-02 -4.078935e-23)
0.9406       	(-5.599260e+00 -9.513935e+01 -8.446375e-19)	(-6.352651e+00 -9.505270e+01 -8.445968e-19)	(7.533909e-01 -8.664637e-02 -4.078906e-23)
0.9407       	(-5.599442e+00 -9.514056e+01 -8.446384e-19)	(-6.352837e+00 -9.505392e+01 -8.445976e-19)	(7.533947e-01 -8.664593e-02 -4.078876e-23)
0.9408       	(-5.599624e+00 -9.514178e+01 -8.446393e-19)	(-6.353023e+00 -9.505513e+01 -8.445985e-19)	(7.533985e-01 -8.664550e-02 -4.078845e-23)
0.9409       	(-5.599815e+00 -9.514298e+01 -8.446402e-19)	(-6.353217e+00 -9.505633e+01 -8.445995e-19)	(7.534024e-01 -8.664507e-02 -4.078819e-23)
0.941        	(-5.600002e+00 -9.514418e+01 -8.446412e-19)	(-6.353409e+00 -9.505753e+01 -8.446004e-19)	(7.534062e-01 -8.664466e-02 -4.078798e-23)
0.9411       	(-5.600185e+00 -9.514537e+01 -8.446420e-19)	(-6.353595e+00 -9.505872e+01 -8.446012e-19)	(7.534100e-01 -8.664426e-02 -4.078780e-23)
0.9412       	(-5.600366e+00 -9.514653e+01 -8.446428e-19)	(-6.353780e+00 -9.505989e+01 -8.446020e-19)	(7.534138e-01 -8.664388e-02 -4.078769e-23)
0.9413       	(-5.600550e+00 -9.514773e+01 -8.446437e-19)	(-6.353967e+00 -9.506109e+01 -8.446029e-19)	(7.534176e-01 -8.664351e-02 -4.078761e-23)
0.9414       	(-5.600733e+00 -9.514894e+01 -8.446446e-19)	(-6.354154e+00 -9.506230e+01 -8.446038e-19)	(7.534214e-01 -8.664315e-02 -4.078755e-23)
0.9415       	(-5.600916e+00 -9.515015e+01 -8.446455e-19)	(-6.354341e+00 -9.506351e+01 -8.446047e-19)	(7.534252e-01 -8.664280e-02 -4.078751e-23)
0.9416       	(-5.601098e+00 -9.515136e+01 -8.446463e-19)	(-6.354527e+00 -9.506472e+01 -8.446056e-19)	(7.534290e-01 -8.664245e-02 -4.078747e-23)
0.9417       	(-5.601281e+00 -9.515258e+01 -8.446472e-19)	(-6.354714e+00 -9.506594e+01 -8.446065e-19)	(7.534327e-01 -8.664210e-02 -4.078744e-23)
0.9418       	(-5.601464e+00 -9.515380e+01 -8.446481e-19)	(-6.354900e+00 -9.506716e+01 -8.446073e-19)	(7.534365e-01 -8.664175e-02 -4.078741e-23)
0.9419       	(-5.601646e+00 -9.515502e+01 -8.446490e-19)	(-6.355086e+00 -9.506837e+01 -8.446082e-19)	(7.534403e-01 -8.664141e-02 -4.078739e-23)
0.942        	(-5.601829e+00 -9.515623e+01 -8.446499e-19)	(-6.355273e+00 -9.506959e+01 -8.446091e-19)	(7.534441e-01 -8.664107e-02 -4.078737e-23)
0.9421       	(-5.602011e+00 -9.515745e+01 -8.446508e-19)	(-6.355459e+00 -9.507081e+01 -8.446100e-19)	(7.534479e-01 -8.664073e-02 -4.078736e-23)
0.9422       	(-5.602194e+00 -9.515867e+01 -8.446516e-19)	(-6.355646e+00 -9.507203e+01 -8.446109e-19)	(7.534517e-01 -8.664039e-02 -4.078735e-23)
0.9423       	(-5.602377e+00 -9.515989e+01 -8.446525e-19)	(-6.355832e+00 -9.507325e+01 -8.446117e-19)	(7.534554e-01 -8.664005e-02 -4.078734e-23)
0.9424       	(-5.602559e+00 -9.516111e+01 -8.446534e-19)	(-6.356019e+00 -9.507447e+01 -8.446126e-19)	(7.534592e-01 -8.663972e-02 -4.078734e-23)
0.9425       	(-5.602742e+00 -9.516233e+01 -8.446543e-19)	(-6.356205e+00 -9.507569e+01 -8.446135e-19)	(7.534630e-01 -8.663939e-02 -4.078733e-23)
0.9426       	(-5.602925e+00 -9.516355e+01 -8.446552e-19)	(-6.356392e+00 -9.507691e+01 -8.446144e-19)	(7.534667e-01 -8.663906e-02 -4.078733e-23)
0.9427       	(-5.603108e+00 -9.516476e+01 -8.446561e-19)	(-6.356578e+00 -9.507813e+01 -8.446153e-19)	(7.534705e-01 -8.663873e-02 -4.078733e-23)
0.9428       	(-5.603290e+00 -9.516598e+01 -8.446569e-19)	(-6.356765e+00 -9.507934e+01 -8.446161e-19)	(7.534742e-01 -8.663841e-02 -4.078733e-23)
0.9429       	(-5.603473e+00 -9.516721e+01 -8.446578e-19)	(-6.356951e+00 -9.508057e+01 -8.446170e-19)	(7.534780e-01 -8.663809e-02 -4.078733e-23)
0.943        	(-5.603656e+00 -9.516842e+01 -8.446587e-19)	(-6.357138e+00 -9.508179e+01 -8.446179e-19)	(7.534817e-01 -8.663777e-02 -4.078733e-23)
0.9431       	(-5.603839e+00 -9.516964e+01 -8.446596e-19)	(-6.357324e+00 -9.508301e+01 -8.446188e-19)	(7.534855e-01 -8.663745e-02 -4.078733e-23)
0.9432       	(-5.604022e+00 -9.517086e+01 -8.446605e-19)	(-6.357511e+00 -9.508422e+01 -8.446197e-19)	(7.534892e-01 -8.663714e-02 -4.078733e-23)
0.9433       	(-5.604205e+00 -9.517209e+01 -8.446614e-19)	(-6.357698e+00 -9.508545e+01 -8.446206e-19)	(7.534929e-01 -8.663683e-02 -4.078733e-23)
0.9434       	(-5.604388e+00 -9.517331e+01 -8.446622e-19)	(-6.357885e+00 -9.508667e+01 -8.446214e-19)	(7.534967e-01 -8.663652e-02 -4.078734e-23)
0.9435       	(-5.604571e+00 -9.517453e+01 -8.446631e-19)	(-6.358071e+00 -9.508789e+01 -8.446223e-19)	(7.535004e-01 -8.663621e-02 -4.078735e-23)
0.9436       	(-5.604754e+00 -9.517575e+01 -8.446640e-19)	(-6.358258e+00 -9.508911e+01 -8.446232e-19)	(7.535041e-01 -8.663591e-02 -4.078735e-23)
0.9437       	(-5.604935e+00 -9.517694e+01 -8.446648e-19)	(-6.358443e+00 -9.509031e+01 -8.446240e-19)	(7.535078e-01 -8.663562e-02 -4.078739e-23)
0.9438       	(-5.605116e+00 -9.517811e+01 -8.446656e-19)	(-6.358627e+00 -9.509148e+01 -8.446248e-19)	(7.535115e-01 -8.663535e-02 -4.078750e-23)
0.9439       	(-5.605302e+00 -9.517936e+01 -8.446666e-19)	(-6.358818e+00 -9.509272e+01 -8.446258e-19)	(7.535153e-01 -8.663509e-02 -4.078760e-23)
0.944        	(-5.605497e+00 -9.518054e+01 -8.446675e-19)	(-6.359016e+00 -9.509391e+01 -8.446267e-19)	(7.535190e-01 -8.663485e-02 -4.078782e-23)
0.9441       	(-5.605683e+00 -9.518174e+01 -8.446684e-19)	(-6.359206e+00 -9.509510e+01 -8.446276e-19)	(7.535227e-01 -8.663464e-02 -4.078811e-23)
0.9442       	(-5.605866e+00 -9.518297e+01 -8.446693e-19)	(-6.359392e+00 -9.509633e+01 -8.446285e-19)	(7.535264e-01 -8.663443e-02 -4.078840e-23)
0.9443       	(-5.606049e+00 -9.518420e+01 -8.446702e-19)	(-6.359579e+00 -9.509756e+01 -8.446294e-19)	(7.535301e-01 -8.663422e-02 -4.078870e-23)
0.9444       	(-5.606231e+00 -9.518543e+01 -8.446711e-19)	(-6.359765e+00 -9.509879e+01 -8.446303e-19)	(7.535338e-01 -8.663402e-02 -4.078899e-23)
0.9445       	(-5.606414e+00 -9.518665e+01 -8.446720e-19)	(-6.359951e+00 -9.510002e+01 -8.446312e-19)	(7.535375e-01 -8.663381e-02 -4.078928e-23)
0.9446       	(-5.606596e+00 -9.518789e+01 -8.446729e-19)	(-6.360138e+00 -9.510126e+01 -8.446321e-19)	(7.535411e-01 -8.663361e-02 -4.078957e-23)
0.9447       	(-5.606783e+00 -9.518909e+01 -8.446737e-19)	(-6.360327e+00 -9.510245e+01 -8.446329e-19)	(7.535448e-01 -8.663341e-02 -4.078988e-23)
0.9448       	(-5.606966e+00 -9.519031e+01 -8.446746e-19)	(-6.360515e+00 -9.510368e+01 -8.446338e-19)	(7.535485e-01 -8.663321e-02 -4.079021e-23)
0.9449       	(-5.607150e+00 -9.519154e+01 -8.446754e-19)	(-6.360702e+00 -9.510491e+01 -8.446347e-19)	(7.535522e-01 -8.663301e-02 -4.079054e-23)
0.945        	(-5.607333e+00 -9.519277e+01 -8.446763e-19)	(-6.360888e+00 -9.510614e+01 -8.446356e-19)	(7.535559e-01 -8.663282e-02 -4.079087e-23)
0.9451       	(-5.607516e+00 -9.519400e+01 -8.446772e-19)	(-6.361075e+00 -9.510737e+01 -8.446364e-19)	(7.535595e-01 -8.663262e-02 -4.079120e-23)
0.9452       	(-5.607699e+00 -9.519523e+01 -8.446781e-19)	(-6.361262e+00 -9.510860e+01 -8.446373e-19)	(7.535632e-01 -8.663243e-02 -4.079154e-23)
0.9453       	(-5.607882e+00 -9.519646e+01 -8.446790e-19)	(-6.361449e+00 -9.510983e+01 -8.446382e-19)	(7.535668e-01 -8.663224e-02 -4.079187e-23)
0.9454       	(-5.608065e+00 -9.519769e+01 -8.446799e-19)	(-6.361636e+00 -9.511106e+01 -8.446391e-19)	(7.535705e-01 -8.663205e-02 -4.079221e-23)
