# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.52         	(2.150980e+00 -1.065509e+01 -9.401745e-19)	(1.191283e+00 -1.064418e+01 -9.401259e-19)	(9.596967e-01 -1.090894e-02 -4.867770e-23)
0.5201       	(2.150980e+00 -1.065508e+01 -9.401746e-19)	(1.191283e+00 -1.064417e+01 -9.401259e-19)	(9.596967e-01 -1.090899e-02 -4.867773e-23)
0.5202       	(2.150980e+00 -1.065507e+01 -9.401746e-19)	(1.191283e+00 -1.064417e+01 -9.401259e-19)	(9.596966e-01 -1.090904e-02 -4.867776e-23)
0.5203       	(2.150980e+00 -1.065507e+01 -9.401746e-19)	(1.191283e+00 -1.064416e+01 -9.401259e-19)	(9.596965e-01 -1.090910e-02 -4.867779e-23)
0.5204       	(2.150979e+00 -1.065506e+01 -9.401746e-19)	(1.191283e+00 -1.064415e+01 -9.401260e-19)	(9.596965e-01 -1.090915e-02 -4.867782e-23)
0.5205       	(2.150979e+00 -1.065505e+01 -9.401747e-19)	(1.191283e+00 -1.064414e+01 -9.401260e-19)	(9.596964e-01 -1.090921e-02 -4.867785e-23)
0.5206       	(2.150979e+00 -1.065505e+01 -9.401747e-19)	(1.191283e+00 -1.064414e+01 -9.401260e-19)	(9.596963e-01 -1.090926e-02 -4.867788e-23)
0.5207       	(2.150979e+00 -1.065504e+01 -9.401747e-19)	(1.191283e+00 -1.064413e+01 -9.401260e-19)	(9.596963e-01 -1.090931e-02 -4.867791e-23)
0.5208       	(2.150979e+00 -1.065503e+01 -9.401747e-19)	(1.191283e+00 -1.064412e+01 -9.401260e-19)	(9.596962e-01 -1.090937e-02 -4.867794e-23)
0.5209       	(2.150979e+00 -1.065502e+01 -9.401747e-19)	(1.191282e+00 -1.064412e+01 -9.401261e-19)	(9.596962e-01 -1.090942e-02 -4.867797e-23)
0.521        	(2.150978e+00 -1.065502e+01 -9.401748e-19)	(1.191282e+00 -1.064411e+01 -9.401261e-19)	(9.596961e-01 -1.090947e-02 -4.867800e-23)
0.5211       	(2.150978e+00 -1.065501e+01 -9.401748e-19)	(1.191282e+00 -1.064410e+01 -9.401261e-19)	(9.596960e-01 -1.090953e-02 -4.867803e-23)
0.5212       	(2.150978e+00 -1.065500e+01 -9.401748e-19)	(1.191282e+00 -1.064409e+01 -9.401261e-19)	(9.596960e-01 -1.090958e-02 -4.867806e-23)
0.5213       	(2.150978e+00 -1.065500e+01 -9.401748e-19)	(1.191282e+00 -1.064409e+01 -9.401262e-19)	(9.596959e-01 -1.090963e-02 -4.867809e-23)
0.5214       	(2.150978e+00 -1.065499e+01 -9.401749e-19)	(1.191282e+00 -1.064408e+01 -9.401262e-19)	(9.596958e-01 -1.090969e-02 -4.867812e-23)
0.5215       	(2.150977e+00 -1.065498e+01 -9.401749e-19)	(1.191282e+00 -1.064407e+01 -9.401262e-19)	(9.596958e-01 -1.090974e-02 -4.867815e-23)
0.5216       	(2.150977e+00 -1.065497e+01 -9.401749e-19)	(1.191282e+00 -1.064407e+01 -9.401262e-19)	(9.596957e-01 -1.090979e-02 -4.867817e-23)
0.5217       	(2.150977e+00 -1.065497e+01 -9.401749e-19)	(1.191282e+00 -1.064406e+01 -9.401262e-19)	(9.596957e-01 -1.090985e-02 -4.867820e-23)
0.5218       	(2.150977e+00 -1.065496e+01 -9.401749e-19)	(1.191281e+00 -1.064405e+01 -9.401263e-19)	(9.596956e-01 -1.090990e-02 -4.867823e-23)
0.5219       	(2.150977e+00 -1.065495e+01 -9.401750e-19)	(1.191281e+00 -1.064404e+01 -9.401263e-19)	(9.596955e-01 -1.090995e-02 -4.867826e-23)
0.522        	(2.150977e+00 -1.065495e+01 -9.401750e-19)	(1.191281e+00 -1.064404e+01 -9.401263e-19)	(9.596955e-01 -1.091000e-02 -4.867829e-23)
0.5221       	(2.150977e+00 -1.065494e+01 -9.401750e-19)	(1.191281e+00 -1.064403e+01 -9.401263e-19)	(9.596954e-01 -1.091006e-02 -4.867832e-23)
0.5222       	(2.150976e+00 -1.065493e+01 -9.401750e-19)	(1.191281e+00 -1.064402e+01 -9.401264e-19)	(9.596953e-01 -1.091011e-02 -4.867835e-23)
0.5223       	(2.150976e+00 -1.065492e+01 -9.401751e-19)	(1.191281e+00 -1.064401e+01 -9.401264e-19)	(9.596953e-01 -1.091016e-02 -4.867838e-23)
0.5224       	(2.150976e+00 -1.065492e+01 -9.401751e-19)	(1.191281e+00 -1.064401e+01 -9.401264e-19)	(9.596952e-01 -1.091021e-02 -4.867840e-23)
0.5225       	(2.150976e+00 -1.065491e+01 -9.401751e-19)	(1.191281e+00 -1.064400e+01 -9.401264e-19)	(9.596952e-01 -1.091027e-02 -4.867843e-23)
0.5226       	(2.150976e+00 -1.065490e+01 -9.401751e-19)	(1.191281e+00 -1.064399e+01 -9.401264e-19)	(9.596951e-01 -1.091032e-02 -4.867846e-23)
0.5227       	(2.150975e+00 -1.065490e+01 -9.401751e-19)	(1.191280e+00 -1.064399e+01 -9.401265e-19)	(9.596950e-01 -1.091037e-02 -4.867849e-23)
0.5228       	(2.150975e+00 -1.065489e+01 -9.401752e-19)	(1.191280e+00 -1.064398e+01 -9.401265e-19)	(9.596950e-01 -1.091042e-02 -4.867852e-23)
0.5229       	(2.150975e+00 -1.065488e+01 -9.401752e-19)	(1.191280e+00 -1.064397e+01 -9.401265e-19)	(9.596949e-01 -1.091047e-02 -4.867855e-23)
0.523        	(2.150975e+00 -1.065487e+01 -9.401752e-19)	(1.191280e+00 -1.064396e+01 -9.401265e-19)	(9.596948e-01 -1.091053e-02 -4.867857e-23)
0.5231       	(2.150975e+00 -1.065487e+01 -9.401752e-19)	(1.191280e+00 -1.064396e+01 -9.401266e-19)	(9.596948e-01 -1.091058e-02 -4.867860e-23)
0.5232       	(2.150975e+00 -1.065486e+01 -9.401753e-19)	(1.191280e+00 -1.064395e+01 -9.401266e-19)	(9.596947e-01 -1.091063e-02 -4.867863e-23)
0.5233       	(2.150975e+00 -1.065485e+01 -9.401753e-19)	(1.191280e+00 -1.064394e+01 -9.401266e-19)	(9.596947e-01 -1.091068e-02 -4.867866e-23)
0.5234       	(2.150974e+00 -1.065485e+01 -9.401753e-19)	(1.191280e+00 -1.064393e+01 -9.401266e-19)	(9.596946e-01 -1.091073e-02 -4.867869e-23)
0.5235       	(2.150974e+00 -1.065484e+01 -9.401753e-19)	(1.191280e+00 -1.064393e+01 -9.401266e-19)	(9.596945e-01 -1.091079e-02 -4.867871e-23)
0.5236       	(2.150974e+00 -1.065483e+01 -9.401753e-19)	(1.191280e+00 -1.064392e+01 -9.401267e-19)	(9.596945e-01 -1.091084e-02 -4.867874e-23)
0.5237       	(2.150974e+00 -1.065482e+01 -9.401754e-19)	(1.191279e+00 -1.064391e+01 -9.401267e-19)	(9.596944e-01 -1.091089e-02 -4.867877e-23)
0.5238       	(2.150974e+00 -1.065482e+01 -9.401754e-19)	(1.191279e+00 -1.064390e+01 -9.401267e-19)	(9.596944e-01 -1.091094e-02 -4.867880e-23)
0.5239       	(2.150974e+00 -1.065481e+01 -9.401754e-19)	(1.191279e+00 -1.064390e+01 -9.401267e-19)	(9.596943e-01 -1.091099e-02 -4.867882e-23)
0.524        	(2.150973e+00 -1.065480e+01 -9.401754e-19)	(1.191279e+00 -1.064389e+01 -9.401268e-19)	(9.596942e-01 -1.091104e-02 -4.867885e-23)
0.5241       	(2.150973e+00 -1.065479e+01 -9.401755e-19)	(1.191279e+00 -1.064388e+01 -9.401268e-19)	(9.596942e-01 -1.091109e-02 -4.867888e-23)
0.5242       	(2.150973e+00 -1.065479e+01 -9.401755e-19)	(1.191279e+00 -1.064388e+01 -9.401268e-19)	(9.596941e-01 -1.091114e-02 -4.867891e-23)
0.5243       	(2.150973e+00 -1.065478e+01 -9.401755e-19)	(1.191279e+00 -1.064387e+01 -9.401268e-19)	(9.596941e-01 -1.091120e-02 -4.867893e-23)
0.5244       	(2.150973e+00 -1.065477e+01 -9.401755e-19)	(1.191279e+00 -1.064386e+01 -9.401268e-19)	(9.596940e-01 -1.091125e-02 -4.867896e-23)
0.5245       	(2.150973e+00 -1.065476e+01 -9.401755e-19)	(1.191279e+00 -1.064385e+01 -9.401269e-19)	(9.596939e-01 -1.091130e-02 -4.867899e-23)
0.5246       	(2.150972e+00 -1.065476e+01 -9.401756e-19)	(1.191279e+00 -1.064385e+01 -9.401269e-19)	(9.596939e-01 -1.091135e-02 -4.867902e-23)
0.5247       	(2.150972e+00 -1.065475e+01 -9.401756e-19)	(1.191278e+00 -1.064384e+01 -9.401269e-19)	(9.596938e-01 -1.091140e-02 -4.867904e-23)
0.5248       	(2.150972e+00 -1.065474e+01 -9.401756e-19)	(1.191278e+00 -1.064383e+01 -9.401269e-19)	(9.596938e-01 -1.091145e-02 -4.867907e-23)
0.5249       	(2.150972e+00 -1.065473e+01 -9.401756e-19)	(1.191278e+00 -1.064382e+01 -9.401269e-19)	(9.596937e-01 -1.091150e-02 -4.867910e-23)
0.525        	(2.150972e+00 -1.065473e+01 -9.401756e-19)	(1.191278e+00 -1.064382e+01 -9.401270e-19)	(9.596936e-01 -1.091155e-02 -4.867913e-23)
0.5251       	(2.150972e+00 -1.065472e+01 -9.401757e-19)	(1.191278e+00 -1.064381e+01 -9.401270e-19)	(9.596936e-01 -1.091160e-02 -4.867915e-23)
0.5252       	(2.150971e+00 -1.065471e+01 -9.401757e-19)	(1.191278e+00 -1.064380e+01 -9.401270e-19)	(9.596935e-01 -1.091165e-02 -4.867918e-23)
0.5253       	(2.150971e+00 -1.065471e+01 -9.401757e-19)	(1.191278e+00 -1.064379e+01 -9.401270e-19)	(9.596935e-01 -1.091170e-02 -4.867921e-23)
0.5254       	(2.150971e+00 -1.065470e+01 -9.401757e-19)	(1.191278e+00 -1.064379e+01 -9.401270e-19)	(9.596934e-01 -1.091175e-02 -4.867923e-23)
0.5255       	(2.150971e+00 -1.065469e+01 -9.401757e-19)	(1.191278e+00 -1.064378e+01 -9.401271e-19)	(9.596933e-01 -1.091180e-02 -4.867926e-23)
0.5256       	(2.150971e+00 -1.065468e+01 -9.401758e-19)	(1.191278e+00 -1.064377e+01 -9.401271e-19)	(9.596933e-01 -1.091185e-02 -4.867929e-23)
0.5257       	(2.150971e+00 -1.065468e+01 -9.401758e-19)	(1.191277e+00 -1.064376e+01 -9.401271e-19)	(9.596932e-01 -1.091190e-02 -4.867931e-23)
0.5258       	(2.150970e+00 -1.065468e+01 -9.401758e-19)	(1.191277e+00 -1.064376e+01 -9.401271e-19)	(9.596932e-01 -1.091195e-02 -4.867934e-23)
0.5259       	(2.150970e+00 -1.065466e+01 -9.401758e-19)	(1.191277e+00 -1.064375e+01 -9.401272e-19)	(9.596931e-01 -1.091200e-02 -4.867937e-23)
0.526        	(2.150970e+00 -1.065465e+01 -9.401759e-19)	(1.191277e+00 -1.064374e+01 -9.401272e-19)	(9.596930e-01 -1.091205e-02 -4.867939e-23)
0.5261       	(2.150970e+00 -1.065465e+01 -9.401759e-19)	(1.191277e+00 -1.064373e+01 -9.401272e-19)	(9.596930e-01 -1.091210e-02 -4.867942e-23)
0.5262       	(2.150970e+00 -1.065464e+01 -9.401759e-19)	(1.191277e+00 -1.064373e+01 -9.401272e-19)	(9.596929e-01 -1.091215e-02 -4.867945e-23)
0.5263       	(2.150970e+00 -1.065463e+01 -9.401759e-19)	(1.191277e+00 -1.064372e+01 -9.401272e-19)	(9.596929e-01 -1.091220e-02 -4.867947e-23)
0.5264       	(2.150970e+00 -1.065462e+01 -9.401759e-19)	(1.191277e+00 -1.064371e+01 -9.401273e-19)	(9.596928e-01 -1.091225e-02 -4.867950e-23)
0.5265       	(2.150969e+00 -1.065462e+01 -9.401760e-19)	(1.191277e+00 -1.064370e+01 -9.401273e-19)	(9.596927e-01 -1.091230e-02 -4.867953e-23)
0.5266       	(2.150969e+00 -1.065461e+01 -9.401760e-19)	(1.191277e+00 -1.064370e+01 -9.401273e-19)	(9.596927e-01 -1.091235e-02 -4.867955e-23)
0.5267       	(2.150969e+00 -1.065460e+01 -9.401760e-19)	(1.191277e+00 -1.064369e+01 -9.401273e-19)	(9.596926e-01 -1.091240e-02 -4.867958e-23)
0.5268       	(2.150969e+00 -1.065459e+01 -9.401760e-19)	(1.191276e+00 -1.064368e+01 -9.401273e-19)	(9.596926e-01 -1.091245e-02 -4.867961e-23)
0.5269       	(2.150969e+00 -1.065459e+01 -9.401760e-19)	(1.191276e+00 -1.064367e+01 -9.401274e-19)	(9.596925e-01 -1.091250e-02 -4.867963e-23)
0.527        	(2.150969e+00 -1.065458e+01 -9.401761e-19)	(1.191276e+00 -1.064367e+01 -9.401274e-19)	(9.596925e-01 -1.091255e-02 -4.867966e-23)
0.5271       	(2.150969e+00 -1.065457e+01 -9.401761e-19)	(1.191276e+00 -1.064366e+01 -9.401274e-19)	(9.596924e-01 -1.091260e-02 -4.867968e-23)
0.5272       	(2.150968e+00 -1.065456e+01 -9.401761e-19)	(1.191276e+00 -1.064365e+01 -9.401274e-19)	(9.596923e-01 -1.091265e-02 -4.867971e-23)
0.5273       	(2.150968e+00 -1.065456e+01 -9.401761e-19)	(1.191276e+00 -1.064364e+01 -9.401274e-19)	(9.596923e-01 -1.091269e-02 -4.867974e-23)
0.5274       	(2.150968e+00 -1.065455e+01 -9.401761e-19)	(1.191276e+00 -1.064364e+01 -9.401275e-19)	(9.596922e-01 -1.091274e-02 -4.867976e-23)
0.5275       	(2.150968e+00 -1.065454e+01 -9.401762e-19)	(1.191276e+00 -1.064363e+01 -9.401275e-19)	(9.596922e-01 -1.091279e-02 -4.867979e-23)
0.5276       	(2.150968e+00 -1.065453e+01 -9.401762e-19)	(1.191276e+00 -1.064362e+01 -9.401275e-19)	(9.596921e-01 -1.091284e-02 -4.867981e-23)
0.5277       	(2.150968e+00 -1.065453e+01 -9.401762e-19)	(1.191276e+00 -1.064361e+01 -9.401275e-19)	(9.596920e-01 -1.091289e-02 -4.867984e-23)
0.5278       	(2.150968e+00 -1.065452e+01 -9.401762e-19)	(1.191276e+00 -1.064361e+01 -9.401275e-19)	(9.596920e-01 -1.091294e-02 -4.867987e-23)
0.5279       	(2.150967e+00 -1.065451e+01 -9.401762e-19)	(1.191275e+00 -1.064360e+01 -9.401276e-19)	(9.596919e-01 -1.091299e-02 -4.867989e-23)
0.528        	(2.150967e+00 -1.065450e+01 -9.401763e-19)	(1.191275e+00 -1.064359e+01 -9.401276e-19)	(9.596919e-01 -1.091303e-02 -4.867992e-23)
0.5281       	(2.150967e+00 -1.065450e+01 -9.401763e-19)	(1.191275e+00 -1.064358e+01 -9.401276e-19)	(9.596918e-01 -1.091308e-02 -4.867994e-23)
0.5282       	(2.150967e+00 -1.065449e+01 -9.401763e-19)	(1.191275e+00 -1.064358e+01 -9.401276e-19)	(9.596918e-01 -1.091313e-02 -4.867997e-23)
0.5283       	(2.150967e+00 -1.065448e+01 -9.401763e-19)	(1.191275e+00 -1.064357e+01 -9.401276e-19)	(9.596917e-01 -1.091318e-02 -4.867999e-23)
0.5284       	(2.150967e+00 -1.065447e+01 -9.401763e-19)	(1.191275e+00 -1.064356e+01 -9.401277e-19)	(9.596916e-01 -1.091323e-02 -4.868002e-23)
0.5285       	(2.150967e+00 -1.065447e+01 -9.401764e-19)	(1.191275e+00 -1.064355e+01 -9.401277e-19)	(9.596916e-01 -1.091328e-02 -4.868004e-23)
0.5286       	(2.150966e+00 -1.065446e+01 -9.401764e-19)	(1.191275e+00 -1.064355e+01 -9.401277e-19)	(9.596915e-01 -1.091332e-02 -4.868007e-23)
0.5287       	(2.150966e+00 -1.065445e+01 -9.401764e-19)	(1.191275e+00 -1.064354e+01 -9.401277e-19)	(9.596915e-01 -1.091337e-02 -4.868010e-23)
0.5288       	(2.150966e+00 -1.065444e+01 -9.401764e-19)	(1.191275e+00 -1.064353e+01 -9.401277e-19)	(9.596914e-01 -1.091342e-02 -4.868012e-23)
0.5289       	(2.150966e+00 -1.065444e+01 -9.401765e-19)	(1.191275e+00 -1.064352e+01 -9.401278e-19)	(9.596914e-01 -1.091347e-02 -4.868015e-23)
0.529        	(2.150966e+00 -1.065443e+01 -9.401765e-19)	(1.191275e+00 -1.064352e+01 -9.401278e-19)	(9.596913e-01 -1.091351e-02 -4.868017e-23)
0.5291       	(2.150966e+00 -1.065442e+01 -9.401765e-19)	(1.191274e+00 -1.064351e+01 -9.401278e-19)	(9.596912e-01 -1.091356e-02 -4.868020e-23)
0.5292       	(2.150966e+00 -1.065441e+01 -9.401765e-19)	(1.191274e+00 -1.064350e+01 -9.401278e-19)	(9.596912e-01 -1.091361e-02 -4.868022e-23)
0.5293       	(2.150965e+00 -1.065441e+01 -9.401765e-19)	(1.191274e+00 -1.064349e+01 -9.401278e-19)	(9.596911e-01 -1.091366e-02 -4.868025e-23)
0.5294       	(2.150965e+00 -1.065440e+01 -9.401766e-19)	(1.191274e+00 -1.064349e+01 -9.401279e-19)	(9.596911e-01 -1.091370e-02 -4.868027e-23)
0.5295       	(2.150965e+00 -1.065439e+01 -9.401766e-19)	(1.191274e+00 -1.064348e+01 -9.401279e-19)	(9.596910e-01 -1.091375e-02 -4.868030e-23)
0.5296       	(2.150965e+00 -1.065438e+01 -9.401766e-19)	(1.191274e+00 -1.064347e+01 -9.401279e-19)	(9.596910e-01 -1.091380e-02 -4.868032e-23)
0.5297       	(2.150965e+00 -1.065438e+01 -9.401766e-19)	(1.191274e+00 -1.064346e+01 -9.401279e-19)	(9.596909e-01 -1.091385e-02 -4.868035e-23)
0.5298       	(2.150965e+00 -1.065437e+01 -9.401766e-19)	(1.191274e+00 -1.064345e+01 -9.401279e-19)	(9.596909e-01 -1.091389e-02 -4.868037e-23)
0.5299       	(2.150965e+00 -1.065436e+01 -9.401766e-19)	(1.191274e+00 -1.064345e+01 -9.401280e-19)	(9.596908e-01 -1.091394e-02 -4.868040e-23)
0.53         	(2.150964e+00 -1.065435e+01 -9.401767e-19)	(1.191274e+00 -1.064344e+01 -9.401280e-19)	(9.596907e-01 -1.091399e-02 -4.868042e-23)
0.5301       	(2.150964e+00 -1.065435e+01 -9.401767e-19)	(1.191274e+00 -1.064343e+01 -9.401280e-19)	(9.596907e-01 -1.091404e-02 -4.868045e-23)
0.5302       	(2.150964e+00 -1.065434e+01 -9.401767e-19)	(1.191274e+00 -1.064342e+01 -9.401280e-19)	(9.596906e-01 -1.091408e-02 -4.868047e-23)
0.5303       	(2.150964e+00 -1.065433e+01 -9.401767e-19)	(1.191273e+00 -1.064342e+01 -9.401280e-19)	(9.596906e-01 -1.091413e-02 -4.868050e-23)
0.5304       	(2.150964e+00 -1.065432e+01 -9.401767e-19)	(1.191273e+00 -1.064341e+01 -9.401281e-19)	(9.596905e-01 -1.091418e-02 -4.868052e-23)
0.5305       	(2.150964e+00 -1.065432e+01 -9.401768e-19)	(1.191273e+00 -1.064340e+01 -9.401281e-19)	(9.596905e-01 -1.091422e-02 -4.868055e-23)
0.5306       	(2.150964e+00 -1.065431e+01 -9.401768e-19)	(1.191273e+00 -1.064339e+01 -9.401281e-19)	(9.596904e-01 -1.091427e-02 -4.868057e-23)
0.5307       	(2.150963e+00 -1.065430e+01 -9.401768e-19)	(1.191273e+00 -1.064339e+01 -9.401281e-19)	(9.596904e-01 -1.091432e-02 -4.868060e-23)
0.5308       	(2.150963e+00 -1.065429e+01 -9.401768e-19)	(1.191273e+00 -1.064338e+01 -9.401281e-19)	(9.596903e-01 -1.091436e-02 -4.868062e-23)
0.5309       	(2.150963e+00 -1.065429e+01 -9.401768e-19)	(1.191273e+00 -1.064337e+01 -9.401282e-19)	(9.596902e-01 -1.091441e-02 -4.868064e-23)
0.531        	(2.150963e+00 -1.065428e+01 -9.401769e-19)	(1.191273e+00 -1.064336e+01 -9.401282e-19)	(9.596902e-01 -1.091445e-02 -4.868067e-23)
0.5311       	(2.150963e+00 -1.065427e+01 -9.401769e-19)	(1.191273e+00 -1.064336e+01 -9.401282e-19)	(9.596901e-01 -1.091450e-02 -4.868069e-23)
0.5312       	(2.150963e+00 -1.065426e+01 -9.401769e-19)	(1.191273e+00 -1.064335e+01 -9.401282e-19)	(9.596901e-01 -1.091455e-02 -4.868072e-23)
0.5313       	(2.150963e+00 -1.065426e+01 -9.401769e-19)	(1.191273e+00 -1.064334e+01 -9.401282e-19)	(9.596900e-01 -1.091459e-02 -4.868074e-23)
0.5314       	(2.150962e+00 -1.065425e+01 -9.401769e-19)	(1.191272e+00 -1.064333e+01 -9.401283e-19)	(9.596900e-01 -1.091464e-02 -4.868077e-23)
0.5315       	(2.150962e+00 -1.065424e+01 -9.401770e-19)	(1.191272e+00 -1.064333e+01 -9.401283e-19)	(9.596899e-01 -1.091469e-02 -4.868079e-23)
0.5316       	(2.150962e+00 -1.065423e+01 -9.401770e-19)	(1.191272e+00 -1.064332e+01 -9.401283e-19)	(9.596899e-01 -1.091473e-02 -4.868081e-23)
0.5317       	(2.150962e+00 -1.065423e+01 -9.401770e-19)	(1.191272e+00 -1.064331e+01 -9.401283e-19)	(9.596898e-01 -1.091478e-02 -4.868084e-23)
0.5318       	(2.150962e+00 -1.065422e+01 -9.401770e-19)	(1.191272e+00 -1.064330e+01 -9.401283e-19)	(9.596898e-01 -1.091482e-02 -4.868086e-23)
0.5319       	(2.150962e+00 -1.065421e+01 -9.401770e-19)	(1.191272e+00 -1.064330e+01 -9.401284e-19)	(9.596897e-01 -1.091487e-02 -4.868089e-23)
0.532        	(2.150962e+00 -1.065420e+01 -9.401771e-19)	(1.191272e+00 -1.064329e+01 -9.401284e-19)	(9.596896e-01 -1.091491e-02 -4.868091e-23)
0.5321       	(2.150962e+00 -1.065420e+01 -9.401771e-19)	(1.191272e+00 -1.064328e+01 -9.401284e-19)	(9.596896e-01 -1.091496e-02 -4.868094e-23)
0.5322       	(2.150961e+00 -1.065419e+01 -9.401771e-19)	(1.191272e+00 -1.064327e+01 -9.401284e-19)	(9.596895e-01 -1.091501e-02 -4.868096e-23)
0.5323       	(2.150961e+00 -1.065418e+01 -9.401771e-19)	(1.191272e+00 -1.064327e+01 -9.401284e-19)	(9.596895e-01 -1.091505e-02 -4.868098e-23)
0.5324       	(2.150961e+00 -1.065417e+01 -9.401771e-19)	(1.191272e+00 -1.064326e+01 -9.401284e-19)	(9.596894e-01 -1.091510e-02 -4.868101e-23)
0.5325       	(2.150961e+00 -1.065417e+01 -9.401771e-19)	(1.191272e+00 -1.064325e+01 -9.401285e-19)	(9.596894e-01 -1.091514e-02 -4.868103e-23)
0.5326       	(2.150961e+00 -1.065416e+01 -9.401772e-19)	(1.191272e+00 -1.064324e+01 -9.401285e-19)	(9.596893e-01 -1.091519e-02 -4.868105e-23)
0.5327       	(2.150961e+00 -1.065415e+01 -9.401772e-19)	(1.191272e+00 -1.064324e+01 -9.401285e-19)	(9.596893e-01 -1.091523e-02 -4.868108e-23)
0.5328       	(2.150961e+00 -1.065414e+01 -9.401772e-19)	(1.191271e+00 -1.064323e+01 -9.401285e-19)	(9.596892e-01 -1.091528e-02 -4.868110e-23)
0.5329       	(2.150961e+00 -1.065414e+01 -9.401772e-19)	(1.191271e+00 -1.064322e+01 -9.401285e-19)	(9.596892e-01 -1.091532e-02 -4.868113e-23)
0.533        	(2.150960e+00 -1.065413e+01 -9.401772e-19)	(1.191271e+00 -1.064321e+01 -9.401286e-19)	(9.596891e-01 -1.091537e-02 -4.868115e-23)
0.5331       	(2.150960e+00 -1.065412e+01 -9.401773e-19)	(1.191271e+00 -1.064320e+01 -9.401286e-19)	(9.596891e-01 -1.091541e-02 -4.868117e-23)
0.5332       	(2.150960e+00 -1.065411e+01 -9.401773e-19)	(1.191271e+00 -1.064320e+01 -9.401286e-19)	(9.596890e-01 -1.091546e-02 -4.868120e-23)
0.5333       	(2.150960e+00 -1.065411e+01 -9.401773e-19)	(1.191271e+00 -1.064319e+01 -9.401286e-19)	(9.596889e-01 -1.091550e-02 -4.868122e-23)
0.5334       	(2.150960e+00 -1.065410e+01 -9.401773e-19)	(1.191271e+00 -1.064318e+01 -9.401286e-19)	(9.596889e-01 -1.091555e-02 -4.868124e-23)
0.5335       	(2.150960e+00 -1.065409e+01 -9.401773e-19)	(1.191271e+00 -1.064317e+01 -9.401287e-19)	(9.596888e-01 -1.091559e-02 -4.868127e-23)
0.5336       	(2.150960e+00 -1.065408e+01 -9.401774e-19)	(1.191271e+00 -1.064317e+01 -9.401287e-19)	(9.596888e-01 -1.091564e-02 -4.868129e-23)
0.5337       	(2.150959e+00 -1.065407e+01 -9.401774e-19)	(1.191271e+00 -1.064316e+01 -9.401287e-19)	(9.596887e-01 -1.091568e-02 -4.868131e-23)
0.5338       	(2.150959e+00 -1.065407e+01 -9.401774e-19)	(1.191271e+00 -1.064315e+01 -9.401287e-19)	(9.596887e-01 -1.091573e-02 -4.868134e-23)
0.5339       	(2.150959e+00 -1.065406e+01 -9.401774e-19)	(1.191271e+00 -1.064314e+01 -9.401287e-19)	(9.596886e-01 -1.091577e-02 -4.868136e-23)
0.534        	(2.150959e+00 -1.065405e+01 -9.401774e-19)	(1.191271e+00 -1.064314e+01 -9.401287e-19)	(9.596886e-01 -1.091581e-02 -4.868138e-23)
0.5341       	(2.150959e+00 -1.065405e+01 -9.401774e-19)	(1.191270e+00 -1.064313e+01 -9.401288e-19)	(9.596885e-01 -1.091586e-02 -4.868141e-23)
0.5342       	(2.150959e+00 -1.065404e+01 -9.401775e-19)	(1.191270e+00 -1.064312e+01 -9.401288e-19)	(9.596885e-01 -1.091590e-02 -4.868143e-23)
0.5343       	(2.150959e+00 -1.065403e+01 -9.401775e-19)	(1.191270e+00 -1.064311e+01 -9.401288e-19)	(9.596884e-01 -1.091595e-02 -4.868145e-23)
0.5344       	(2.150959e+00 -1.065402e+01 -9.401775e-19)	(1.191270e+00 -1.064311e+01 -9.401288e-19)	(9.596884e-01 -1.091599e-02 -4.868148e-23)
0.5345       	(2.150959e+00 -1.065401e+01 -9.401775e-19)	(1.191270e+00 -1.064310e+01 -9.401288e-19)	(9.596883e-01 -1.091603e-02 -4.868150e-23)
0.5346       	(2.150958e+00 -1.065401e+01 -9.401775e-19)	(1.191270e+00 -1.064309e+01 -9.401289e-19)	(9.596883e-01 -1.091608e-02 -4.868152e-23)
0.5347       	(2.150958e+00 -1.065400e+01 -9.401776e-19)	(1.191270e+00 -1.064308e+01 -9.401289e-19)	(9.596882e-01 -1.091612e-02 -4.868155e-23)
0.5348       	(2.150958e+00 -1.065399e+01 -9.401776e-19)	(1.191270e+00 -1.064308e+01 -9.401289e-19)	(9.596882e-01 -1.091617e-02 -4.868157e-23)
0.5349       	(2.150958e+00 -1.065398e+01 -9.401776e-19)	(1.191270e+00 -1.064307e+01 -9.401289e-19)	(9.596881e-01 -1.091621e-02 -4.868159e-23)
0.535        	(2.150958e+00 -1.065398e+01 -9.401776e-19)	(1.191270e+00 -1.064306e+01 -9.401289e-19)	(9.596880e-01 -1.091625e-02 -4.868161e-23)
0.5351       	(2.150958e+00 -1.065397e+01 -9.401776e-19)	(1.191270e+00 -1.064305e+01 -9.401289e-19)	(9.596880e-01 -1.091630e-02 -4.868164e-23)
0.5352       	(2.150958e+00 -1.065396e+01 -9.401776e-19)	(1.191270e+00 -1.064305e+01 -9.401290e-19)	(9.596879e-01 -1.091634e-02 -4.868166e-23)
0.5353       	(2.150958e+00 -1.065395e+01 -9.401777e-19)	(1.191270e+00 -1.064304e+01 -9.401290e-19)	(9.596879e-01 -1.091638e-02 -4.868168e-23)
