# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7357       	(-7.664488e+00 1.532268e+02 -5.487527e-19)	(-8.158853e+00 1.531204e+02 -5.487611e-19)	(4.943643e-01 1.064330e-01 8.407447e-24)
0.7358       	(-7.655539e+00 1.532519e+02 -5.486957e-19)	(-8.149802e+00 1.531455e+02 -5.487041e-19)	(4.942636e-01 1.064369e-01 8.391608e-24)
0.7359       	(-7.647307e+00 1.532324e+02 -5.486866e-19)	(-8.141469e+00 1.531260e+02 -5.486949e-19)	(4.941616e-01 1.064407e-01 8.376595e-24)
0.736        	(-7.646563e+00 1.533010e+02 -5.487195e-19)	(-8.140621e+00 1.531946e+02 -5.487279e-19)	(4.940580e-01 1.064448e-01 8.362000e-24)
0.7361       	(-7.646066e+00 1.534174e+02 -5.486974e-19)	(-8.140019e+00 1.533110e+02 -5.487057e-19)	(4.939528e-01 1.064491e-01 8.347682e-24)
0.7362       	(-7.643553e+00 1.535150e+02 -5.486617e-19)	(-8.137399e+00 1.534086e+02 -5.486700e-19)	(4.938465e-01 1.064537e-01 8.333718e-24)
0.7363       	(-7.636622e+00 1.535717e+02 -5.486151e-19)	(-8.130362e+00 1.534652e+02 -5.486234e-19)	(4.937398e-01 1.064584e-01 8.320164e-24)
0.7364       	(-7.635748e+00 1.536744e+02 -5.485762e-19)	(-8.129380e+00 1.535679e+02 -5.485845e-19)	(4.936321e-01 1.064633e-01 8.306982e-24)
0.7365       	(-7.634071e+00 1.537304e+02 -5.485422e-19)	(-8.127594e+00 1.536239e+02 -5.485505e-19)	(4.935237e-01 1.064684e-01 8.294366e-24)
0.7366       	(-7.625774e+00 1.536339e+02 -5.485762e-19)	(-8.119189e+00 1.535274e+02 -5.485845e-19)	(4.934150e-01 1.064731e-01 8.282330e-24)
0.7367       	(-7.620138e+00 1.536756e+02 -5.485506e-19)	(-8.113444e+00 1.535691e+02 -5.485589e-19)	(4.933059e-01 1.064779e-01 8.270755e-24)
0.7368       	(-7.614042e+00 1.537222e+02 -5.485210e-19)	(-8.107238e+00 1.536157e+02 -5.485293e-19)	(4.931962e-01 1.064829e-01 8.259671e-24)
0.7369       	(-7.611185e+00 1.538552e+02 -5.484407e-19)	(-8.104271e+00 1.537487e+02 -5.484490e-19)	(4.930854e-01 1.064882e-01 8.248867e-24)
0.737        	(-7.605601e+00 1.539335e+02 -5.483972e-19)	(-8.098575e+00 1.538270e+02 -5.484054e-19)	(4.929738e-01 1.064936e-01 8.238361e-24)
0.7371       	(-7.601976e+00 1.540233e+02 -5.483588e-19)	(-8.094838e+00 1.539168e+02 -5.483671e-19)	(4.928614e-01 1.064992e-01 8.228203e-24)
0.7372       	(-7.595973e+00 1.541282e+02 -5.482633e-19)	(-8.088721e+00 1.540217e+02 -5.482715e-19)	(4.927484e-01 1.065050e-01 8.218426e-24)
0.7373       	(-7.589774e+00 1.542274e+02 -5.481537e-19)	(-8.082409e+00 1.541209e+02 -5.481619e-19)	(4.926350e-01 1.065110e-01 8.208992e-24)
0.7374       	(-7.578903e+00 1.541461e+02 -5.482451e-19)	(-8.071424e+00 1.540396e+02 -5.482533e-19)	(4.925216e-01 1.065168e-01 8.200015e-24)
0.7375       	(-7.573725e+00 1.542075e+02 -5.482139e-19)	(-8.066132e+00 1.541010e+02 -5.482221e-19)	(4.924075e-01 1.065228e-01 8.191389e-24)
0.7376       	(-7.567751e+00 1.542994e+02 -5.481573e-19)	(-8.060044e+00 1.541928e+02 -5.481655e-19)	(4.922928e-01 1.065289e-01 8.182910e-24)
0.7377       	(-7.562787e+00 1.543696e+02 -5.481211e-19)	(-8.054965e+00 1.542631e+02 -5.481293e-19)	(4.921775e-01 1.065352e-01 8.174836e-24)
0.7378       	(-7.556362e+00 1.544754e+02 -5.480675e-19)	(-8.048424e+00 1.543688e+02 -5.480756e-19)	(4.920616e-01 1.065418e-01 8.167110e-24)
0.7379       	(-7.552050e+00 1.545926e+02 -5.480271e-19)	(-8.043994e+00 1.544861e+02 -5.480353e-19)	(4.919448e-01 1.065485e-01 8.159540e-24)
0.738        	(-7.544179e+00 1.546649e+02 -5.479650e-19)	(-8.036007e+00 1.545583e+02 -5.479732e-19)	(4.918274e-01 1.065554e-01 8.152177e-24)
0.7381       	(-7.535819e+00 1.546773e+02 -5.479781e-19)	(-8.027529e+00 1.545708e+02 -5.479863e-19)	(4.917098e-01 1.065623e-01 8.145221e-24)
0.7382       	(-7.530475e+00 1.547062e+02 -5.478831e-19)	(-8.022067e+00 1.545996e+02 -5.478913e-19)	(4.915918e-01 1.065693e-01 8.138674e-24)
0.7383       	(-7.531804e+00 1.547284e+02 -5.478892e-19)	(-8.023277e+00 1.546218e+02 -5.478973e-19)	(4.914727e-01 1.065762e-01 8.132678e-24)
0.7384       	(-7.527230e+00 1.547519e+02 -5.478657e-19)	(-8.018583e+00 1.546453e+02 -5.478738e-19)	(4.913530e-01 1.065832e-01 8.127122e-24)
0.7385       	(-7.520907e+00 1.547862e+02 -5.478340e-19)	(-8.012140e+00 1.546796e+02 -5.478421e-19)	(4.912329e-01 1.065902e-01 8.121884e-24)
0.7386       	(-7.515828e+00 1.548263e+02 -5.478017e-19)	(-8.006940e+00 1.547197e+02 -5.478098e-19)	(4.911122e-01 1.065972e-01 8.117023e-24)
0.7387       	(-7.511191e+00 1.549059e+02 -5.477580e-19)	(-8.002182e+00 1.547993e+02 -5.477661e-19)	(4.909906e-01 1.066045e-01 8.112382e-24)
0.7388       	(-7.504371e+00 1.549809e+02 -5.477133e-19)	(-7.995239e+00 1.548743e+02 -5.477214e-19)	(4.908684e-01 1.066118e-01 8.107920e-24)
0.7389       	(-7.499166e+00 1.550207e+02 -5.476847e-19)	(-7.989912e+00 1.549141e+02 -5.476929e-19)	(4.907457e-01 1.066193e-01 8.103737e-24)
0.739        	(-7.493836e+00 1.550843e+02 -5.476438e-19)	(-7.984458e+00 1.549776e+02 -5.476519e-19)	(4.906224e-01 1.066269e-01 8.099749e-24)
0.7391       	(-7.488841e+00 1.551520e+02 -5.475992e-19)	(-7.979339e+00 1.550454e+02 -5.476073e-19)	(4.904985e-01 1.066346e-01 8.095931e-24)
0.7392       	(-7.483308e+00 1.552213e+02 -5.475289e-19)	(-7.973682e+00 1.551146e+02 -5.475370e-19)	(4.903734e-01 1.066426e-01 8.092456e-24)
0.7393       	(-7.477987e+00 1.552946e+02 -5.475305e-19)	(-7.968233e+00 1.551879e+02 -5.475386e-19)	(4.902462e-01 1.066509e-01 8.089288e-24)
0.7394       	(-7.471458e+00 1.553595e+02 -5.474805e-19)	(-7.961576e+00 1.552529e+02 -5.474886e-19)	(4.901186e-01 1.066593e-01 8.086430e-24)
0.7395       	(-7.465945e+00 1.554173e+02 -5.474388e-19)	(-7.955935e+00 1.553106e+02 -5.474469e-19)	(4.899903e-01 1.066678e-01 8.083760e-24)
0.7396       	(-7.460081e+00 1.554959e+02 -5.473970e-19)	(-7.949943e+00 1.553892e+02 -5.474051e-19)	(4.898614e-01 1.066765e-01 8.081161e-24)
0.7397       	(-7.454163e+00 1.555900e+02 -5.473435e-19)	(-7.943895e+00 1.554833e+02 -5.473516e-19)	(4.897319e-01 1.066854e-01 8.078606e-24)
0.7398       	(-7.449045e+00 1.556928e+02 -5.472769e-19)	(-7.938646e+00 1.555861e+02 -5.472850e-19)	(4.896014e-01 1.066946e-01 8.076043e-24)
0.7399       	(-7.442213e+00 1.557142e+02 -5.472384e-19)	(-7.931683e+00 1.556075e+02 -5.472465e-19)	(4.894707e-01 1.067038e-01 8.073527e-24)
0.74         	(-7.436011e+00 1.557317e+02 -5.472018e-19)	(-7.925349e+00 1.556250e+02 -5.472099e-19)	(4.893388e-01 1.067130e-01 8.070805e-24)
0.7401       	(-7.431810e+00 1.558220e+02 -5.471969e-19)	(-7.921016e+00 1.557152e+02 -5.472050e-19)	(4.892058e-01 1.067225e-01 8.068014e-24)
0.7402       	(-7.426236e+00 1.558961e+02 -5.471515e-19)	(-7.915308e+00 1.557894e+02 -5.471595e-19)	(4.890722e-01 1.067321e-01 8.065257e-24)
0.7403       	(-7.421372e+00 1.559676e+02 -5.470867e-19)	(-7.910310e+00 1.558608e+02 -5.470948e-19)	(4.889379e-01 1.067419e-01 8.062566e-24)
0.7404       	(-7.415498e+00 1.560462e+02 -5.470588e-19)	(-7.904301e+00 1.559395e+02 -5.470669e-19)	(4.888030e-01 1.067519e-01 8.059820e-24)
0.7405       	(-7.409024e+00 1.560619e+02 -5.471471e-19)	(-7.897691e+00 1.559551e+02 -5.471552e-19)	(4.886678e-01 1.067619e-01 8.057126e-24)
0.7406       	(-7.402446e+00 1.560949e+02 -5.470744e-19)	(-7.890978e+00 1.559881e+02 -5.470825e-19)	(4.885321e-01 1.067719e-01 8.054409e-24)
0.7407       	(-7.395841e+00 1.561897e+02 -5.469939e-19)	(-7.884237e+00 1.560829e+02 -5.470019e-19)	(4.883957e-01 1.067821e-01 8.051588e-24)
0.7408       	(-7.389462e+00 1.562311e+02 -5.469548e-19)	(-7.877721e+00 1.561244e+02 -5.469628e-19)	(4.882589e-01 1.067924e-01 8.048741e-24)
0.7409       	(-7.384322e+00 1.562240e+02 -5.469416e-19)	(-7.872443e+00 1.561172e+02 -5.469497e-19)	(4.881216e-01 1.068027e-01 8.045984e-24)
0.741        	(-7.378697e+00 1.562790e+02 -5.469046e-19)	(-7.866681e+00 1.561722e+02 -5.469126e-19)	(4.879837e-01 1.068130e-01 8.043163e-24)
0.7411       	(-7.373191e+00 1.563129e+02 -5.468827e-19)	(-7.861037e+00 1.562061e+02 -5.468908e-19)	(4.878452e-01 1.068234e-01 8.040222e-24)
0.7412       	(-7.366920e+00 1.564021e+02 -5.468384e-19)	(-7.854625e+00 1.562953e+02 -5.468464e-19)	(4.877058e-01 1.068341e-01 8.037203e-24)
0.7413       	(-7.360103e+00 1.565155e+02 -5.467563e-19)	(-7.847668e+00 1.564086e+02 -5.467643e-19)	(4.875657e-01 1.068450e-01 8.034200e-24)
0.7414       	(-7.353532e+00 1.566022e+02 -5.466938e-19)	(-7.840957e+00 1.564954e+02 -5.467018e-19)	(4.874251e-01 1.068560e-01 8.031153e-24)
0.7415       	(-7.349146e+00 1.566595e+02 -5.467152e-19)	(-7.836429e+00 1.565527e+02 -5.467232e-19)	(4.872837e-01 1.068672e-01 8.028215e-24)
0.7416       	(-7.344007e+00 1.567038e+02 -5.466718e-19)	(-7.831149e+00 1.565969e+02 -5.466798e-19)	(4.871415e-01 1.068785e-01 8.024508e-24)
0.7417       	(-7.337769e+00 1.567764e+02 -5.466257e-19)	(-7.824767e+00 1.566695e+02 -5.466337e-19)	(4.869988e-01 1.068899e-01 8.020624e-24)
0.7418       	(-7.331682e+00 1.568558e+02 -5.465791e-19)	(-7.818536e+00 1.567489e+02 -5.465871e-19)	(4.868543e-01 1.069017e-01 8.016603e-24)
0.7419       	(-7.326041e+00 1.569288e+02 -5.465379e-19)	(-7.812748e+00 1.568218e+02 -5.465459e-19)	(4.867075e-01 1.069138e-01 8.012409e-24)
0.742        	(-7.319502e+00 1.570056e+02 -5.464959e-19)	(-7.806062e+00 1.568987e+02 -5.465039e-19)	(4.865601e-01 1.069262e-01 8.007973e-24)
0.7421       	(-7.313219e+00 1.570840e+02 -5.464554e-19)	(-7.799631e+00 1.569771e+02 -5.464634e-19)	(4.864122e-01 1.069387e-01 8.003259e-24)
0.7422       	(-7.306716e+00 1.571597e+02 -5.463945e-19)	(-7.792980e+00 1.570528e+02 -5.464025e-19)	(4.862638e-01 1.069514e-01 7.998301e-24)
0.7423       	(-7.300831e+00 1.572485e+02 -5.463649e-19)	(-7.786946e+00 1.571415e+02 -5.463729e-19)	(4.861147e-01 1.069643e-01 7.993095e-24)
0.7424       	(-7.292694e+00 1.572486e+02 -5.463530e-19)	(-7.778659e+00 1.571416e+02 -5.463610e-19)	(4.859651e-01 1.069772e-01 7.987758e-24)
0.7425       	(-7.284324e+00 1.572225e+02 -5.463456e-19)	(-7.770139e+00 1.571155e+02 -5.463536e-19)	(4.858155e-01 1.069900e-01 7.982257e-24)
0.7426       	(-7.280106e+00 1.573042e+02 -5.462727e-19)	(-7.765772e+00 1.571972e+02 -5.462806e-19)	(4.856655e-01 1.070029e-01 7.976544e-24)
0.7427       	(-7.273526e+00 1.573530e+02 -5.462377e-19)	(-7.759041e+00 1.572459e+02 -5.462456e-19)	(4.855149e-01 1.070160e-01 7.970549e-24)
0.7428       	(-7.266970e+00 1.574425e+02 -5.461880e-19)	(-7.752333e+00 1.573355e+02 -5.461960e-19)	(4.853637e-01 1.070292e-01 7.964177e-24)
0.7429       	(-7.259990e+00 1.575206e+02 -5.461412e-19)	(-7.745202e+00 1.574135e+02 -5.461492e-19)	(4.852121e-01 1.070426e-01 7.958081e-24)
0.743        	(-7.253423e+00 1.575787e+02 -5.461022e-19)	(-7.738482e+00 1.574716e+02 -5.461102e-19)	(4.850597e-01 1.070562e-01 7.952329e-24)
0.7431       	(-7.247143e+00 1.576598e+02 -5.460554e-19)	(-7.732048e+00 1.575527e+02 -5.460634e-19)	(4.849052e-01 1.070701e-01 7.946527e-24)
0.7432       	(-7.242840e+00 1.577442e+02 -5.460183e-19)	(-7.727590e+00 1.576371e+02 -5.460263e-19)	(4.847500e-01 1.070841e-01 7.940548e-24)
0.7433       	(-7.239497e+00 1.578395e+02 -5.459895e-19)	(-7.724091e+00 1.577324e+02 -5.459974e-19)	(4.845938e-01 1.070983e-01 7.934591e-24)
0.7434       	(-7.232869e+00 1.578887e+02 -5.459616e-19)	(-7.717306e+00 1.577816e+02 -5.459695e-19)	(4.844373e-01 1.071127e-01 7.928388e-24)
0.7435       	(-7.228231e+00 1.580142e+02 -5.459083e-19)	(-7.712510e+00 1.579071e+02 -5.459163e-19)	(4.842796e-01 1.071273e-01 7.921086e-24)
0.7436       	(-7.219568e+00 1.580823e+02 -5.458696e-19)	(-7.703690e+00 1.579751e+02 -5.458775e-19)	(4.841217e-01 1.071421e-01 7.913661e-24)
0.7437       	(-7.211221e+00 1.581109e+02 -5.458790e-19)	(-7.695183e+00 1.580037e+02 -5.458869e-19)	(4.839627e-01 1.071571e-01 7.907193e-24)
0.7438       	(-7.204248e+00 1.581649e+02 -5.457562e-19)	(-7.688051e+00 1.580577e+02 -5.457641e-19)	(4.838031e-01 1.071722e-01 7.900347e-24)
0.7439       	(-7.201312e+00 1.582799e+02 -5.457125e-19)	(-7.684954e+00 1.581727e+02 -5.457204e-19)	(4.836427e-01 1.071876e-01 7.893004e-24)
0.744        	(-7.195545e+00 1.583812e+02 -5.456599e-19)	(-7.679027e+00 1.582740e+02 -5.456678e-19)	(4.834817e-01 1.072032e-01 7.885190e-24)
0.7441       	(-7.191215e+00 1.584747e+02 -5.456150e-19)	(-7.674535e+00 1.583675e+02 -5.456228e-19)	(4.833199e-01 1.072191e-01 7.876987e-24)
0.7442       	(-7.184414e+00 1.585641e+02 -5.455660e-19)	(-7.667572e+00 1.584569e+02 -5.455738e-19)	(4.831576e-01 1.072351e-01 7.868413e-24)
0.7443       	(-7.177111e+00 1.585678e+02 -5.455469e-19)	(-7.660106e+00 1.584605e+02 -5.455547e-19)	(4.829951e-01 1.072511e-01 7.859627e-24)
0.7444       	(-7.169382e+00 1.585671e+02 -5.455506e-19)	(-7.652214e+00 1.584598e+02 -5.455584e-19)	(4.828327e-01 1.072670e-01 7.850662e-24)
0.7445       	(-7.168335e+00 1.586687e+02 -5.455216e-19)	(-7.651004e+00 1.585614e+02 -5.455294e-19)	(4.826693e-01 1.072832e-01 7.841431e-24)
0.7446       	(-7.163998e+00 1.587376e+02 -5.454929e-19)	(-7.646503e+00 1.586303e+02 -5.455007e-19)	(4.825051e-01 1.072996e-01 7.831908e-24)
0.7447       	(-7.156889e+00 1.588205e+02 -5.454455e-19)	(-7.639229e+00 1.587132e+02 -5.454533e-19)	(4.823404e-01 1.073161e-01 7.822147e-24)
0.7448       	(-7.149917e+00 1.588876e+02 -5.454043e-19)	(-7.632092e+00 1.587802e+02 -5.454122e-19)	(4.821755e-01 1.073328e-01 7.812181e-24)
0.7449       	(-7.143944e+00 1.589406e+02 -5.453727e-19)	(-7.625955e+00 1.588332e+02 -5.453805e-19)	(4.820101e-01 1.073495e-01 7.802031e-24)
0.745        	(-7.137789e+00 1.590026e+02 -5.453376e-19)	(-7.619633e+00 1.588952e+02 -5.453454e-19)	(4.818443e-01 1.073665e-01 7.791698e-24)
0.7451       	(-7.131337e+00 1.590754e+02 -5.452916e-19)	(-7.613015e+00 1.589680e+02 -5.452994e-19)	(4.816781e-01 1.073836e-01 7.781232e-24)
0.7452       	(-7.125169e+00 1.591449e+02 -5.452477e-19)	(-7.606680e+00 1.590375e+02 -5.452555e-19)	(4.815114e-01 1.074008e-01 7.770658e-24)
0.7453       	(-7.118092e+00 1.592137e+02 -5.452049e-19)	(-7.599436e+00 1.591062e+02 -5.452126e-19)	(4.813444e-01 1.074182e-01 7.759957e-24)
0.7454       	(-7.110909e+00 1.592607e+02 -5.451824e-19)	(-7.592086e+00 1.591533e+02 -5.451901e-19)	(4.811771e-01 1.074357e-01 7.749218e-24)
0.7455       	(-7.106135e+00 1.593604e+02 -5.451195e-19)	(-7.587144e+00 1.592530e+02 -5.451272e-19)	(4.810095e-01 1.074534e-01 7.738450e-24)
0.7456       	(-7.101619e+00 1.594624e+02 -5.450665e-19)	(-7.582460e+00 1.593549e+02 -5.450743e-19)	(4.808414e-01 1.074714e-01 7.727626e-24)
0.7457       	(-7.089717e+00 1.594471e+02 -5.450300e-19)	(-7.570390e+00 1.593396e+02 -5.450377e-19)	(4.806735e-01 1.074893e-01 7.716802e-24)
0.7458       	(-7.084592e+00 1.595493e+02 -5.449787e-19)	(-7.565097e+00 1.594418e+02 -5.449864e-19)	(4.805050e-01 1.075074e-01 7.705925e-24)
0.7459       	(-7.079634e+00 1.596547e+02 -5.448993e-19)	(-7.559971e+00 1.595472e+02 -5.449070e-19)	(4.803361e-01 1.075257e-01 7.695015e-24)
0.746        	(-7.070498e+00 1.596607e+02 -5.449224e-19)	(-7.550665e+00 1.595532e+02 -5.449301e-19)	(4.801671e-01 1.075441e-01 7.684164e-24)
0.7461       	(-7.062016e+00 1.597173e+02 -5.448851e-19)	(-7.542014e+00 1.596098e+02 -5.448928e-19)	(4.799979e-01 1.075626e-01 7.673327e-24)
0.7462       	(-7.053091e+00 1.597709e+02 -5.448438e-19)	(-7.532919e+00 1.596633e+02 -5.448514e-19)	(4.798285e-01 1.075812e-01 7.662577e-24)
0.7463       	(-7.045959e+00 1.598272e+02 -5.448057e-19)	(-7.525618e+00 1.597196e+02 -5.448134e-19)	(4.796589e-01 1.076000e-01 7.651929e-24)
0.7464       	(-7.039776e+00 1.599106e+02 -5.447643e-19)	(-7.519265e+00 1.598030e+02 -5.447720e-19)	(4.794889e-01 1.076189e-01 7.641272e-24)
0.7465       	(-7.033056e+00 1.599891e+02 -5.447225e-19)	(-7.512375e+00 1.598815e+02 -5.447301e-19)	(4.793186e-01 1.076381e-01 7.630419e-24)
0.7466       	(-7.028199e+00 1.600503e+02 -5.446968e-19)	(-7.507347e+00 1.599426e+02 -5.447044e-19)	(4.791481e-01 1.076575e-01 7.619808e-24)
0.7467       	(-7.019371e+00 1.600791e+02 -5.446536e-19)	(-7.498349e+00 1.599714e+02 -5.446612e-19)	(4.789777e-01 1.076769e-01 7.609439e-24)
0.7468       	(-7.012812e+00 1.601454e+02 -5.446151e-19)	(-7.491619e+00 1.600377e+02 -5.446227e-19)	(4.788070e-01 1.076965e-01 7.599399e-24)
0.7469       	(-7.006485e+00 1.602115e+02 -5.445729e-19)	(-7.485121e+00 1.601038e+02 -5.445805e-19)	(4.786361e-01 1.077163e-01 7.589697e-24)
0.747        	(-6.996753e+00 1.602419e+02 -5.445373e-19)	(-7.475218e+00 1.601342e+02 -5.445449e-19)	(4.784653e-01 1.077362e-01 7.580285e-24)
0.7471       	(-6.991236e+00 1.602933e+02 -5.445110e-19)	(-7.469531e+00 1.601855e+02 -5.445185e-19)	(4.782940e-01 1.077563e-01 7.571246e-24)
0.7472       	(-6.988204e+00 1.603904e+02 -5.444816e-19)	(-7.466327e+00 1.602826e+02 -5.444892e-19)	(4.781221e-01 1.077767e-01 7.562612e-24)
0.7473       	(-6.980244e+00 1.604846e+02 -5.444190e-19)	(-7.458194e+00 1.603768e+02 -5.444266e-19)	(4.779502e-01 1.077975e-01 7.554483e-24)
0.7474       	(-6.971986e+00 1.605558e+02 -5.443695e-19)	(-7.449764e+00 1.604480e+02 -5.443771e-19)	(4.777784e-01 1.078185e-01 7.546958e-24)
0.7475       	(-6.964833e+00 1.605852e+02 -5.443467e-19)	(-7.442440e+00 1.604773e+02 -5.443542e-19)	(4.776066e-01 1.078398e-01 7.539933e-24)
0.7476       	(-6.958766e+00 1.606497e+02 -5.443048e-19)	(-7.436200e+00 1.605418e+02 -5.443123e-19)	(4.774342e-01 1.078605e-01 7.530352e-24)
0.7477       	(-6.953815e+00 1.607700e+02 -5.442425e-19)	(-7.431076e+00 1.606621e+02 -5.442500e-19)	(4.772610e-01 1.078809e-01 7.519373e-24)
0.7478       	(-6.945210e+00 1.608495e+02 -5.441955e-19)	(-7.422297e+00 1.607416e+02 -5.442030e-19)	(4.770875e-01 1.079011e-01 7.508185e-24)
0.7479       	(-6.936617e+00 1.609383e+02 -5.441415e-19)	(-7.413531e+00 1.608304e+02 -5.441490e-19)	(4.769138e-01 1.079212e-01 7.497164e-24)
0.748        	(-6.930265e+00 1.609738e+02 -5.441152e-19)	(-7.407005e+00 1.608658e+02 -5.441227e-19)	(4.767401e-01 1.079412e-01 7.486602e-24)
0.7481       	(-6.924434e+00 1.609935e+02 -5.440970e-19)	(-7.401000e+00 1.608855e+02 -5.441045e-19)	(4.765661e-01 1.079610e-01 7.476559e-24)
0.7482       	(-6.919231e+00 1.609904e+02 -5.440899e-19)	(-7.395622e+00 1.608824e+02 -5.440974e-19)	(4.763919e-01 1.079807e-01 7.467095e-24)
0.7483       	(-6.910067e+00 1.610498e+02 -5.440650e-19)	(-7.386284e+00 1.609418e+02 -5.440725e-19)	(4.762173e-01 1.080001e-01 7.457433e-24)
0.7484       	(-6.904084e+00 1.611356e+02 -5.439951e-19)	(-7.380126e+00 1.610275e+02 -5.440026e-19)	(4.760420e-01 1.080185e-01 7.444390e-24)
0.7485       	(-6.897967e+00 1.612148e+02 -5.439514e-19)	(-7.373832e+00 1.611068e+02 -5.439589e-19)	(4.758645e-01 1.080370e-01 7.430694e-24)
0.7486       	(-6.887768e+00 1.612274e+02 -5.439247e-19)	(-7.363454e+00 1.611193e+02 -5.439321e-19)	(4.756862e-01 1.080555e-01 7.417695e-24)
0.7487       	(-6.878679e+00 1.612565e+02 -5.438888e-19)	(-7.354188e+00 1.611484e+02 -5.438962e-19)	(4.755084e-01 1.080740e-01 7.405613e-24)
0.7488       	(-6.868952e+00 1.613030e+02 -5.438450e-19)	(-7.344283e+00 1.611949e+02 -5.438524e-19)	(4.753308e-01 1.080925e-01 7.394309e-24)
0.7489       	(-6.861180e+00 1.613573e+02 -5.438061e-19)	(-7.336334e+00 1.612492e+02 -5.438135e-19)	(4.751532e-01 1.081112e-01 7.383684e-24)
0.749        	(-6.858760e+00 1.614406e+02 -5.437830e-19)	(-7.333735e+00 1.613325e+02 -5.437903e-19)	(4.749748e-01 1.081299e-01 7.373652e-24)
0.7491       	(-6.854394e+00 1.615201e+02 -5.437535e-19)	(-7.329190e+00 1.614120e+02 -5.437609e-19)	(4.747959e-01 1.081488e-01 7.364147e-24)
0.7492       	(-6.843611e+00 1.615560e+02 -5.437116e-19)	(-7.318229e+00 1.614478e+02 -5.437189e-19)	(4.746174e-01 1.081677e-01 7.355071e-24)
0.7493       	(-6.836168e+00 1.616543e+02 -5.436687e-19)	(-7.310607e+00 1.615461e+02 -5.436760e-19)	(4.744387e-01 1.081868e-01 7.346323e-24)
0.7494       	(-6.830957e+00 1.616817e+02 -5.436613e-19)	(-7.305217e+00 1.615735e+02 -5.436686e-19)	(4.742594e-01 1.082060e-01 7.338006e-24)
0.7495       	(-6.827807e+00 1.618144e+02 -5.436161e-19)	(-7.301886e+00 1.617061e+02 -5.436235e-19)	(4.740793e-01 1.082254e-01 7.329993e-24)
0.7496       	(-6.818813e+00 1.618737e+02 -5.435761e-19)	(-7.292713e+00 1.617655e+02 -5.435835e-19)	(4.738994e-01 1.082449e-01 7.322404e-24)
0.7497       	(-6.809174e+00 1.619148e+02 -5.435469e-19)	(-7.282894e+00 1.618065e+02 -5.435543e-19)	(4.737197e-01 1.082645e-01 7.315182e-24)
0.7498       	(-6.801542e+00 1.620112e+02 -5.434653e-19)	(-7.275082e+00 1.619030e+02 -5.434726e-19)	(4.735400e-01 1.082843e-01 7.308196e-24)
0.7499       	(-6.792754e+00 1.620793e+02 -5.434230e-19)	(-7.266115e+00 1.619710e+02 -5.434303e-19)	(4.733606e-01 1.083043e-01 7.301578e-24)
0.75         	(-6.784796e+00 1.620992e+02 -5.433967e-19)	(-7.257978e+00 1.619909e+02 -5.434040e-19)	(4.731816e-01 1.083243e-01 7.295427e-24)
0.7501       	(-6.775919e+00 1.621371e+02 -5.433571e-19)	(-7.248922e+00 1.620288e+02 -5.433643e-19)	(4.730029e-01 1.083443e-01 7.289681e-24)
0.7502       	(-6.773574e+00 1.622145e+02 -5.433390e-19)	(-7.246397e+00 1.621062e+02 -5.433463e-19)	(4.728234e-01 1.083645e-01 7.284242e-24)
0.7503       	(-6.767106e+00 1.622578e+02 -5.433352e-19)	(-7.239750e+00 1.621494e+02 -5.433425e-19)	(4.726439e-01 1.083847e-01 7.279171e-24)
0.7504       	(-6.757598e+00 1.622894e+02 -5.433329e-19)	(-7.230063e+00 1.621810e+02 -5.433402e-19)	(4.724647e-01 1.084050e-01 7.274450e-24)
0.7505       	(-6.747743e+00 1.623564e+02 -5.432798e-19)	(-7.220029e+00 1.622480e+02 -5.432871e-19)	(4.722859e-01 1.084254e-01 7.270056e-24)
0.7506       	(-6.738478e+00 1.624741e+02 -5.431247e-19)	(-7.210585e+00 1.623657e+02 -5.431320e-19)	(4.721075e-01 1.084461e-01 7.266045e-24)
0.7507       	(-6.731788e+00 1.625853e+02 -5.430653e-19)	(-7.203717e+00 1.624768e+02 -5.430725e-19)	(4.719291e-01 1.084670e-01 7.262318e-24)
0.7508       	(-6.723113e+00 1.626525e+02 -5.430199e-19)	(-7.194864e+00 1.625440e+02 -5.430272e-19)	(4.717507e-01 1.084880e-01 7.258649e-24)
0.7509       	(-6.714828e+00 1.627356e+02 -5.429621e-19)	(-7.186400e+00 1.626271e+02 -5.429693e-19)	(4.715727e-01 1.085091e-01 7.254828e-24)
0.751        	(-6.708382e+00 1.628015e+02 -5.428963e-19)	(-7.179777e+00 1.626930e+02 -5.429035e-19)	(4.713948e-01 1.085304e-01 7.251262e-24)
0.7511       	(-6.699886e+00 1.628330e+02 -5.428714e-19)	(-7.171103e+00 1.627245e+02 -5.428786e-19)	(4.712172e-01 1.085517e-01 7.247994e-24)
0.7512       	(-6.690717e+00 1.627218e+02 -5.429802e-19)	(-7.161758e+00 1.626133e+02 -5.429874e-19)	(4.710401e-01 1.085727e-01 7.245196e-24)
0.7513       	(-6.685221e+00 1.627385e+02 -5.429633e-19)	(-7.156084e+00 1.626299e+02 -5.429706e-19)	(4.708632e-01 1.085937e-01 7.242713e-24)
0.7514       	(-6.676244e+00 1.628881e+02 -5.429012e-19)	(-7.146930e+00 1.627795e+02 -5.429084e-19)	(4.706863e-01 1.086150e-01 7.240209e-24)
