# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6858       	(-3.743597e+00 -8.234144e+01 -1.004399e-18)	(-4.585756e+00 -8.227178e+01 -1.004351e-18)	(8.421590e-01 -6.965611e-02 -4.736168e-23)
0.6859       	(-3.743479e+00 -8.234040e+01 -1.004398e-18)	(-4.585639e+00 -8.227074e+01 -1.004350e-18)	(8.421602e-01 -6.965579e-02 -4.736182e-23)
0.686        	(-3.743361e+00 -8.233935e+01 -1.004397e-18)	(-4.585523e+00 -8.226970e+01 -1.004349e-18)	(8.421615e-01 -6.965547e-02 -4.736196e-23)
0.6861       	(-3.743243e+00 -8.233831e+01 -1.004396e-18)	(-4.585406e+00 -8.226866e+01 -1.004349e-18)	(8.421628e-01 -6.965515e-02 -4.736210e-23)
0.6862       	(-3.743126e+00 -8.233727e+01 -1.004395e-18)	(-4.585290e+00 -8.226762e+01 -1.004348e-18)	(8.421641e-01 -6.965484e-02 -4.736224e-23)
0.6863       	(-3.743008e+00 -8.233623e+01 -1.004394e-18)	(-4.585173e+00 -8.226658e+01 -1.004347e-18)	(8.421654e-01 -6.965452e-02 -4.736238e-23)
0.6864       	(-3.742890e+00 -8.233519e+01 -1.004393e-18)	(-4.585057e+00 -8.226554e+01 -1.004346e-18)	(8.421667e-01 -6.965420e-02 -4.736252e-23)
0.6865       	(-3.742773e+00 -8.233416e+01 -1.004392e-18)	(-4.584941e+00 -8.226450e+01 -1.004345e-18)	(8.421680e-01 -6.965388e-02 -4.736266e-23)
0.6866       	(-3.742656e+00 -8.233312e+01 -1.004391e-18)	(-4.584825e+00 -8.226347e+01 -1.004344e-18)	(8.421692e-01 -6.965356e-02 -4.736280e-23)
0.6867       	(-3.742539e+00 -8.233208e+01 -1.004390e-18)	(-4.584709e+00 -8.226243e+01 -1.004343e-18)	(8.421705e-01 -6.965324e-02 -4.736294e-23)
0.6868       	(-3.742421e+00 -8.233105e+01 -1.004389e-18)	(-4.584593e+00 -8.226140e+01 -1.004342e-18)	(8.421718e-01 -6.965293e-02 -4.736309e-23)
0.6869       	(-3.742304e+00 -8.233002e+01 -1.004388e-18)	(-4.584477e+00 -8.226036e+01 -1.004341e-18)	(8.421731e-01 -6.965261e-02 -4.736323e-23)
0.687        	(-3.742187e+00 -8.232898e+01 -1.004387e-18)	(-4.584362e+00 -8.225933e+01 -1.004340e-18)	(8.421744e-01 -6.965229e-02 -4.736337e-23)
0.6871       	(-3.742071e+00 -8.232795e+01 -1.004387e-18)	(-4.584246e+00 -8.225830e+01 -1.004339e-18)	(8.421757e-01 -6.965197e-02 -4.736351e-23)
0.6872       	(-3.741954e+00 -8.232692e+01 -1.004386e-18)	(-4.584131e+00 -8.225727e+01 -1.004338e-18)	(8.421770e-01 -6.965165e-02 -4.736365e-23)
0.6873       	(-3.741837e+00 -8.232589e+01 -1.004385e-18)	(-4.584016e+00 -8.225624e+01 -1.004337e-18)	(8.421783e-01 -6.965134e-02 -4.736379e-23)
0.6874       	(-3.741721e+00 -8.232486e+01 -1.004384e-18)	(-4.583900e+00 -8.225521e+01 -1.004336e-18)	(8.421796e-01 -6.965102e-02 -4.736394e-23)
0.6875       	(-3.741604e+00 -8.232383e+01 -1.004383e-18)	(-4.583785e+00 -8.225418e+01 -1.004335e-18)	(8.421809e-01 -6.965070e-02 -4.736408e-23)
0.6876       	(-3.741488e+00 -8.232280e+01 -1.004382e-18)	(-4.583670e+00 -8.225315e+01 -1.004335e-18)	(8.421822e-01 -6.965038e-02 -4.736422e-23)
0.6877       	(-3.741372e+00 -8.232178e+01 -1.004381e-18)	(-4.583555e+00 -8.225213e+01 -1.004334e-18)	(8.421835e-01 -6.965006e-02 -4.736436e-23)
0.6878       	(-3.741255e+00 -8.232075e+01 -1.004380e-18)	(-4.583440e+00 -8.225110e+01 -1.004333e-18)	(8.421848e-01 -6.964975e-02 -4.736451e-23)
0.6879       	(-3.741139e+00 -8.231973e+01 -1.004379e-18)	(-4.583325e+00 -8.225008e+01 -1.004332e-18)	(8.421861e-01 -6.964943e-02 -4.736465e-23)
0.688        	(-3.741023e+00 -8.231870e+01 -1.004378e-18)	(-4.583211e+00 -8.224905e+01 -1.004331e-18)	(8.421874e-01 -6.964911e-02 -4.736480e-23)
0.6881       	(-3.740908e+00 -8.231768e+01 -1.004377e-18)	(-4.583096e+00 -8.224804e+01 -1.004330e-18)	(8.421887e-01 -6.964880e-02 -4.736494e-23)
0.6882       	(-3.740792e+00 -8.231667e+01 -1.004376e-18)	(-4.582982e+00 -8.224702e+01 -1.004329e-18)	(8.421900e-01 -6.964848e-02 -4.736508e-23)
0.6883       	(-3.740676e+00 -8.231564e+01 -1.004375e-18)	(-4.582867e+00 -8.224600e+01 -1.004328e-18)	(8.421913e-01 -6.964816e-02 -4.736522e-23)
0.6884       	(-3.740561e+00 -8.231462e+01 -1.004375e-18)	(-4.582753e+00 -8.224498e+01 -1.004327e-18)	(8.421926e-01 -6.964784e-02 -4.736537e-23)
0.6885       	(-3.740445e+00 -8.231361e+01 -1.004374e-18)	(-4.582639e+00 -8.224396e+01 -1.004326e-18)	(8.421939e-01 -6.964753e-02 -4.736551e-23)
0.6886       	(-3.740330e+00 -8.231259e+01 -1.004373e-18)	(-4.582525e+00 -8.224294e+01 -1.004325e-18)	(8.421952e-01 -6.964721e-02 -4.736566e-23)
0.6887       	(-3.740214e+00 -8.231157e+01 -1.004372e-18)	(-4.582411e+00 -8.224192e+01 -1.004324e-18)	(8.421965e-01 -6.964689e-02 -4.736580e-23)
0.6888       	(-3.740099e+00 -8.231055e+01 -1.004371e-18)	(-4.582297e+00 -8.224091e+01 -1.004323e-18)	(8.421978e-01 -6.964658e-02 -4.736595e-23)
0.6889       	(-3.739984e+00 -8.230954e+01 -1.004370e-18)	(-4.582183e+00 -8.223989e+01 -1.004323e-18)	(8.421991e-01 -6.964626e-02 -4.736609e-23)
0.689        	(-3.739869e+00 -8.230852e+01 -1.004369e-18)	(-4.582069e+00 -8.223887e+01 -1.004322e-18)	(8.422004e-01 -6.964594e-02 -4.736624e-23)
0.6891       	(-3.739754e+00 -8.230751e+01 -1.004368e-18)	(-4.581956e+00 -8.223786e+01 -1.004321e-18)	(8.422017e-01 -6.964562e-02 -4.736638e-23)
0.6892       	(-3.739639e+00 -8.230649e+01 -1.004367e-18)	(-4.581842e+00 -8.223685e+01 -1.004320e-18)	(8.422030e-01 -6.964531e-02 -4.736653e-23)
0.6893       	(-3.739525e+00 -8.230548e+01 -1.004366e-18)	(-4.581729e+00 -8.223584e+01 -1.004319e-18)	(8.422043e-01 -6.964499e-02 -4.736667e-23)
0.6894       	(-3.739410e+00 -8.230447e+01 -1.004365e-18)	(-4.581615e+00 -8.223482e+01 -1.004318e-18)	(8.422056e-01 -6.964467e-02 -4.736682e-23)
0.6895       	(-3.739295e+00 -8.230346e+01 -1.004364e-18)	(-4.581502e+00 -8.223381e+01 -1.004317e-18)	(8.422069e-01 -6.964435e-02 -4.736696e-23)
0.6896       	(-3.739181e+00 -8.230245e+01 -1.004364e-18)	(-4.581389e+00 -8.223280e+01 -1.004316e-18)	(8.422082e-01 -6.964403e-02 -4.736711e-23)
0.6897       	(-3.739067e+00 -8.230144e+01 -1.004363e-18)	(-4.581276e+00 -8.223180e+01 -1.004315e-18)	(8.422095e-01 -6.964372e-02 -4.736725e-23)
0.6898       	(-3.738952e+00 -8.230043e+01 -1.004362e-18)	(-4.581163e+00 -8.223079e+01 -1.004314e-18)	(8.422108e-01 -6.964340e-02 -4.736740e-23)
0.6899       	(-3.738838e+00 -8.229942e+01 -1.004361e-18)	(-4.581050e+00 -8.222978e+01 -1.004313e-18)	(8.422121e-01 -6.964308e-02 -4.736754e-23)
0.69         	(-3.738724e+00 -8.229842e+01 -1.004360e-18)	(-4.580938e+00 -8.222878e+01 -1.004313e-18)	(8.422134e-01 -6.964276e-02 -4.736769e-23)
0.6901       	(-3.738610e+00 -8.229741e+01 -1.004359e-18)	(-4.580825e+00 -8.222777e+01 -1.004312e-18)	(8.422147e-01 -6.964244e-02 -4.736783e-23)
0.6902       	(-3.738496e+00 -8.229641e+01 -1.004358e-18)	(-4.580712e+00 -8.222677e+01 -1.004311e-18)	(8.422160e-01 -6.964213e-02 -4.736798e-23)
0.6903       	(-3.738382e+00 -8.229541e+01 -1.004357e-18)	(-4.580600e+00 -8.222576e+01 -1.004310e-18)	(8.422173e-01 -6.964181e-02 -4.736812e-23)
0.6904       	(-3.738269e+00 -8.229440e+01 -1.004356e-18)	(-4.580487e+00 -8.222476e+01 -1.004309e-18)	(8.422186e-01 -6.964149e-02 -4.736827e-23)
0.6905       	(-3.738155e+00 -8.229340e+01 -1.004355e-18)	(-4.580375e+00 -8.222376e+01 -1.004308e-18)	(8.422199e-01 -6.964117e-02 -4.736841e-23)
0.6906       	(-3.738042e+00 -8.229240e+01 -1.004354e-18)	(-4.580263e+00 -8.222276e+01 -1.004307e-18)	(8.422213e-01 -6.964086e-02 -4.736856e-23)
0.6907       	(-3.737928e+00 -8.229140e+01 -1.004354e-18)	(-4.580151e+00 -8.222176e+01 -1.004306e-18)	(8.422226e-01 -6.964054e-02 -4.736871e-23)
0.6908       	(-3.737815e+00 -8.229040e+01 -1.004353e-18)	(-4.580039e+00 -8.222076e+01 -1.004305e-18)	(8.422239e-01 -6.964022e-02 -4.736885e-23)
0.6909       	(-3.737702e+00 -8.228940e+01 -1.004352e-18)	(-4.579927e+00 -8.221976e+01 -1.004304e-18)	(8.422252e-01 -6.963990e-02 -4.736900e-23)
0.691        	(-3.737589e+00 -8.228841e+01 -1.004351e-18)	(-4.579815e+00 -8.221877e+01 -1.004303e-18)	(8.422265e-01 -6.963959e-02 -4.736915e-23)
0.6911       	(-3.737476e+00 -8.228741e+01 -1.004350e-18)	(-4.579703e+00 -8.221777e+01 -1.004303e-18)	(8.422278e-01 -6.963927e-02 -4.736930e-23)
0.6912       	(-3.737363e+00 -8.228642e+01 -1.004349e-18)	(-4.579592e+00 -8.221678e+01 -1.004302e-18)	(8.422291e-01 -6.963895e-02 -4.736944e-23)
0.6913       	(-3.737250e+00 -8.228543e+01 -1.004348e-18)	(-4.579480e+00 -8.221579e+01 -1.004301e-18)	(8.422304e-01 -6.963864e-02 -4.736959e-23)
0.6914       	(-3.737137e+00 -8.228444e+01 -1.004347e-18)	(-4.579369e+00 -8.221480e+01 -1.004300e-18)	(8.422318e-01 -6.963832e-02 -4.736973e-23)
0.6915       	(-3.737025e+00 -8.228344e+01 -1.004346e-18)	(-4.579258e+00 -8.221381e+01 -1.004299e-18)	(8.422331e-01 -6.963800e-02 -4.736988e-23)
0.6916       	(-3.736912e+00 -8.228245e+01 -1.004345e-18)	(-4.579146e+00 -8.221282e+01 -1.004298e-18)	(8.422344e-01 -6.963769e-02 -4.737003e-23)
0.6917       	(-3.736799e+00 -8.228146e+01 -1.004345e-18)	(-4.579035e+00 -8.221182e+01 -1.004297e-18)	(8.422357e-01 -6.963737e-02 -4.737018e-23)
0.6918       	(-3.736687e+00 -8.228047e+01 -1.004344e-18)	(-4.578924e+00 -8.221083e+01 -1.004296e-18)	(8.422370e-01 -6.963705e-02 -4.737033e-23)
0.6919       	(-3.736575e+00 -8.227948e+01 -1.004343e-18)	(-4.578813e+00 -8.220985e+01 -1.004295e-18)	(8.422383e-01 -6.963674e-02 -4.737048e-23)
0.692        	(-3.736463e+00 -8.227849e+01 -1.004342e-18)	(-4.578702e+00 -8.220886e+01 -1.004294e-18)	(8.422396e-01 -6.963642e-02 -4.737063e-23)
0.6921       	(-3.736351e+00 -8.227751e+01 -1.004341e-18)	(-4.578592e+00 -8.220787e+01 -1.004294e-18)	(8.422410e-01 -6.963610e-02 -4.737077e-23)
0.6922       	(-3.736239e+00 -8.227652e+01 -1.004340e-18)	(-4.578481e+00 -8.220688e+01 -1.004293e-18)	(8.422423e-01 -6.963579e-02 -4.737092e-23)
0.6923       	(-3.736127e+00 -8.227553e+01 -1.004339e-18)	(-4.578370e+00 -8.220590e+01 -1.004292e-18)	(8.422436e-01 -6.963547e-02 -4.737107e-23)
0.6924       	(-3.736015e+00 -8.227455e+01 -1.004338e-18)	(-4.578260e+00 -8.220491e+01 -1.004291e-18)	(8.422449e-01 -6.963515e-02 -4.737122e-23)
0.6925       	(-3.735903e+00 -8.227356e+01 -1.004337e-18)	(-4.578149e+00 -8.220393e+01 -1.004290e-18)	(8.422462e-01 -6.963483e-02 -4.737137e-23)
0.6926       	(-3.735792e+00 -8.227258e+01 -1.004336e-18)	(-4.578039e+00 -8.220295e+01 -1.004289e-18)	(8.422475e-01 -6.963452e-02 -4.737152e-23)
0.6927       	(-3.735680e+00 -8.227160e+01 -1.004336e-18)	(-4.577929e+00 -8.220197e+01 -1.004288e-18)	(8.422489e-01 -6.963420e-02 -4.737167e-23)
0.6928       	(-3.735569e+00 -8.227062e+01 -1.004335e-18)	(-4.577819e+00 -8.220098e+01 -1.004287e-18)	(8.422502e-01 -6.963388e-02 -4.737182e-23)
0.6929       	(-3.735457e+00 -8.226964e+01 -1.004334e-18)	(-4.577709e+00 -8.220000e+01 -1.004286e-18)	(8.422515e-01 -6.963356e-02 -4.737197e-23)
0.693        	(-3.735346e+00 -8.226866e+01 -1.004333e-18)	(-4.577599e+00 -8.219903e+01 -1.004286e-18)	(8.422528e-01 -6.963325e-02 -4.737212e-23)
0.6931       	(-3.735235e+00 -8.226768e+01 -1.004332e-18)	(-4.577489e+00 -8.219805e+01 -1.004285e-18)	(8.422541e-01 -6.963293e-02 -4.737227e-23)
0.6932       	(-3.735124e+00 -8.226670e+01 -1.004331e-18)	(-4.577379e+00 -8.219707e+01 -1.004284e-18)	(8.422555e-01 -6.963261e-02 -4.737242e-23)
0.6933       	(-3.735013e+00 -8.226573e+01 -1.004330e-18)	(-4.577270e+00 -8.219609e+01 -1.004283e-18)	(8.422568e-01 -6.963229e-02 -4.737257e-23)
0.6934       	(-3.734902e+00 -8.226475e+01 -1.004329e-18)	(-4.577160e+00 -8.219512e+01 -1.004282e-18)	(8.422581e-01 -6.963198e-02 -4.737272e-23)
0.6935       	(-3.734791e+00 -8.226377e+01 -1.004328e-18)	(-4.577051e+00 -8.219414e+01 -1.004281e-18)	(8.422594e-01 -6.963166e-02 -4.737287e-23)
0.6936       	(-3.734680e+00 -8.226280e+01 -1.004328e-18)	(-4.576941e+00 -8.219317e+01 -1.004280e-18)	(8.422608e-01 -6.963134e-02 -4.737302e-23)
0.6937       	(-3.734570e+00 -8.226183e+01 -1.004327e-18)	(-4.576832e+00 -8.219220e+01 -1.004279e-18)	(8.422621e-01 -6.963103e-02 -4.737317e-23)
0.6938       	(-3.734459e+00 -8.226085e+01 -1.004326e-18)	(-4.576723e+00 -8.219122e+01 -1.004278e-18)	(8.422634e-01 -6.963071e-02 -4.737333e-23)
0.6939       	(-3.734349e+00 -8.225988e+01 -1.004325e-18)	(-4.576614e+00 -8.219025e+01 -1.004278e-18)	(8.422647e-01 -6.963039e-02 -4.737348e-23)
0.694        	(-3.734239e+00 -8.225891e+01 -1.004324e-18)	(-4.576505e+00 -8.218928e+01 -1.004277e-18)	(8.422661e-01 -6.963007e-02 -4.737363e-23)
0.6941       	(-3.734128e+00 -8.225794e+01 -1.004323e-18)	(-4.576396e+00 -8.218831e+01 -1.004276e-18)	(8.422674e-01 -6.962976e-02 -4.737379e-23)
0.6942       	(-3.734018e+00 -8.225697e+01 -1.004322e-18)	(-4.576287e+00 -8.218734e+01 -1.004275e-18)	(8.422687e-01 -6.962944e-02 -4.737394e-23)
0.6943       	(-3.733908e+00 -8.225601e+01 -1.004321e-18)	(-4.576178e+00 -8.218638e+01 -1.004274e-18)	(8.422700e-01 -6.962912e-02 -4.737410e-23)
0.6944       	(-3.733798e+00 -8.225504e+01 -1.004321e-18)	(-4.576070e+00 -8.218541e+01 -1.004273e-18)	(8.422714e-01 -6.962881e-02 -4.737425e-23)
0.6945       	(-3.733689e+00 -8.225408e+01 -1.004320e-18)	(-4.575961e+00 -8.218445e+01 -1.004272e-18)	(8.422727e-01 -6.962849e-02 -4.737440e-23)
0.6946       	(-3.733579e+00 -8.225312e+01 -1.004319e-18)	(-4.575853e+00 -8.218349e+01 -1.004271e-18)	(8.422740e-01 -6.962818e-02 -4.737456e-23)
0.6947       	(-3.733469e+00 -8.225215e+01 -1.004318e-18)	(-4.575744e+00 -8.218253e+01 -1.004271e-18)	(8.422754e-01 -6.962786e-02 -4.737471e-23)
0.6948       	(-3.733359e+00 -8.225119e+01 -1.004317e-18)	(-4.575636e+00 -8.218156e+01 -1.004270e-18)	(8.422767e-01 -6.962755e-02 -4.737487e-23)
0.6949       	(-3.733250e+00 -8.225023e+01 -1.004316e-18)	(-4.575528e+00 -8.218060e+01 -1.004269e-18)	(8.422780e-01 -6.962723e-02 -4.737503e-23)
0.695        	(-3.733141e+00 -8.224927e+01 -1.004315e-18)	(-4.575420e+00 -8.217964e+01 -1.004268e-18)	(8.422793e-01 -6.962691e-02 -4.737518e-23)
0.6951       	(-3.733031e+00 -8.224830e+01 -1.004314e-18)	(-4.575312e+00 -8.217868e+01 -1.004267e-18)	(8.422807e-01 -6.962660e-02 -4.737534e-23)
0.6952       	(-3.732922e+00 -8.224734e+01 -1.004314e-18)	(-4.575204e+00 -8.217772e+01 -1.004266e-18)	(8.422820e-01 -6.962628e-02 -4.737549e-23)
0.6953       	(-3.732813e+00 -8.224638e+01 -1.004313e-18)	(-4.575096e+00 -8.217676e+01 -1.004265e-18)	(8.422833e-01 -6.962596e-02 -4.737565e-23)
0.6954       	(-3.732704e+00 -8.224543e+01 -1.004312e-18)	(-4.574989e+00 -8.217580e+01 -1.004264e-18)	(8.422846e-01 -6.962565e-02 -4.737581e-23)
0.6955       	(-3.732595e+00 -8.224447e+01 -1.004311e-18)	(-4.574881e+00 -8.217484e+01 -1.004264e-18)	(8.422860e-01 -6.962533e-02 -4.737596e-23)
0.6956       	(-3.732486e+00 -8.224351e+01 -1.004310e-18)	(-4.574774e+00 -8.217389e+01 -1.004263e-18)	(8.422873e-01 -6.962501e-02 -4.737612e-23)
0.6957       	(-3.732378e+00 -8.224255e+01 -1.004309e-18)	(-4.574667e+00 -8.217293e+01 -1.004262e-18)	(8.422886e-01 -6.962470e-02 -4.737627e-23)
0.6958       	(-3.732269e+00 -8.224159e+01 -1.004308e-18)	(-4.574559e+00 -8.217197e+01 -1.004261e-18)	(8.422900e-01 -6.962438e-02 -4.737643e-23)
0.6959       	(-3.732161e+00 -8.224064e+01 -1.004307e-18)	(-4.574452e+00 -8.217101e+01 -1.004260e-18)	(8.422913e-01 -6.962406e-02 -4.737658e-23)
0.696        	(-3.732053e+00 -8.223968e+01 -1.004307e-18)	(-4.574345e+00 -8.217006e+01 -1.004259e-18)	(8.422926e-01 -6.962375e-02 -4.737673e-23)
0.6961       	(-3.731944e+00 -8.223873e+01 -1.004306e-18)	(-4.574238e+00 -8.216911e+01 -1.004258e-18)	(8.422940e-01 -6.962343e-02 -4.737689e-23)
0.6962       	(-3.731836e+00 -8.223778e+01 -1.004305e-18)	(-4.574131e+00 -8.216816e+01 -1.004258e-18)	(8.422953e-01 -6.962311e-02 -4.737704e-23)
0.6963       	(-3.731728e+00 -8.223683e+01 -1.004304e-18)	(-4.574024e+00 -8.216721e+01 -1.004257e-18)	(8.422966e-01 -6.962280e-02 -4.737719e-23)
0.6964       	(-3.731620e+00 -8.223588e+01 -1.004303e-18)	(-4.573918e+00 -8.216626e+01 -1.004256e-18)	(8.422980e-01 -6.962248e-02 -4.737734e-23)
0.6965       	(-3.731512e+00 -8.223493e+01 -1.004302e-18)	(-4.573811e+00 -8.216531e+01 -1.004255e-18)	(8.422993e-01 -6.962216e-02 -4.737749e-23)
0.6966       	(-3.731404e+00 -8.223398e+01 -1.004301e-18)	(-4.573704e+00 -8.216436e+01 -1.004254e-18)	(8.423006e-01 -6.962184e-02 -4.737765e-23)
0.6967       	(-3.731296e+00 -8.223304e+01 -1.004301e-18)	(-4.573598e+00 -8.216341e+01 -1.004253e-18)	(8.423020e-01 -6.962153e-02 -4.737780e-23)
0.6968       	(-3.731188e+00 -8.223209e+01 -1.004300e-18)	(-4.573491e+00 -8.216247e+01 -1.004252e-18)	(8.423033e-01 -6.962121e-02 -4.737795e-23)
0.6969       	(-3.731080e+00 -8.223114e+01 -1.004299e-18)	(-4.573385e+00 -8.216152e+01 -1.004251e-18)	(8.423046e-01 -6.962090e-02 -4.737811e-23)
0.697        	(-3.730973e+00 -8.223020e+01 -1.004298e-18)	(-4.573279e+00 -8.216058e+01 -1.004251e-18)	(8.423060e-01 -6.962058e-02 -4.737826e-23)
0.6971       	(-3.730865e+00 -8.222925e+01 -1.004297e-18)	(-4.573173e+00 -8.215963e+01 -1.004250e-18)	(8.423073e-01 -6.962026e-02 -4.737841e-23)
0.6972       	(-3.730758e+00 -8.222831e+01 -1.004296e-18)	(-4.573067e+00 -8.215869e+01 -1.004249e-18)	(8.423086e-01 -6.961995e-02 -4.737857e-23)
0.6973       	(-3.730651e+00 -8.222737e+01 -1.004295e-18)	(-4.572961e+00 -8.215775e+01 -1.004248e-18)	(8.423100e-01 -6.961963e-02 -4.737872e-23)
0.6974       	(-3.730544e+00 -8.222643e+01 -1.004295e-18)	(-4.572855e+00 -8.215681e+01 -1.004247e-18)	(8.423113e-01 -6.961931e-02 -4.737887e-23)
0.6975       	(-3.730436e+00 -8.222549e+01 -1.004294e-18)	(-4.572749e+00 -8.215587e+01 -1.004246e-18)	(8.423127e-01 -6.961900e-02 -4.737903e-23)
0.6976       	(-3.730329e+00 -8.222455e+01 -1.004293e-18)	(-4.572643e+00 -8.215493e+01 -1.004245e-18)	(8.423140e-01 -6.961868e-02 -4.737918e-23)
0.6977       	(-3.730223e+00 -8.222361e+01 -1.004292e-18)	(-4.572538e+00 -8.215399e+01 -1.004245e-18)	(8.423154e-01 -6.961837e-02 -4.737934e-23)
0.6978       	(-3.730116e+00 -8.222268e+01 -1.004291e-18)	(-4.572433e+00 -8.215306e+01 -1.004244e-18)	(8.423167e-01 -6.961805e-02 -4.737949e-23)
0.6979       	(-3.730009e+00 -8.222174e+01 -1.004290e-18)	(-4.572327e+00 -8.215213e+01 -1.004243e-18)	(8.423180e-01 -6.961774e-02 -4.737965e-23)
0.698        	(-3.729903e+00 -8.222081e+01 -1.004289e-18)	(-4.572222e+00 -8.215119e+01 -1.004242e-18)	(8.423194e-01 -6.961742e-02 -4.737980e-23)
0.6981       	(-3.729796e+00 -8.221987e+01 -1.004289e-18)	(-4.572117e+00 -8.215026e+01 -1.004241e-18)	(8.423207e-01 -6.961711e-02 -4.737996e-23)
0.6982       	(-3.729690e+00 -8.221894e+01 -1.004288e-18)	(-4.572012e+00 -8.214932e+01 -1.004240e-18)	(8.423221e-01 -6.961679e-02 -4.738012e-23)
0.6983       	(-3.729583e+00 -8.221801e+01 -1.004287e-18)	(-4.571907e+00 -8.214839e+01 -1.004239e-18)	(8.423234e-01 -6.961648e-02 -4.738027e-23)
0.6984       	(-3.729477e+00 -8.221707e+01 -1.004286e-18)	(-4.571802e+00 -8.214746e+01 -1.004239e-18)	(8.423247e-01 -6.961616e-02 -4.738043e-23)
0.6985       	(-3.729371e+00 -8.221614e+01 -1.004285e-18)	(-4.571697e+00 -8.214653e+01 -1.004238e-18)	(8.423261e-01 -6.961584e-02 -4.738059e-23)
0.6986       	(-3.729265e+00 -8.221521e+01 -1.004284e-18)	(-4.571592e+00 -8.214559e+01 -1.004237e-18)	(8.423274e-01 -6.961553e-02 -4.738075e-23)
0.6987       	(-3.729159e+00 -8.221428e+01 -1.004283e-18)	(-4.571487e+00 -8.214466e+01 -1.004236e-18)	(8.423287e-01 -6.961521e-02 -4.738090e-23)
0.6988       	(-3.729053e+00 -8.221335e+01 -1.004283e-18)	(-4.571383e+00 -8.214374e+01 -1.004235e-18)	(8.423301e-01 -6.961490e-02 -4.738106e-23)
0.6989       	(-3.728947e+00 -8.221242e+01 -1.004282e-18)	(-4.571278e+00 -8.214281e+01 -1.004234e-18)	(8.423314e-01 -6.961458e-02 -4.738122e-23)
0.699        	(-3.728841e+00 -8.221149e+01 -1.004281e-18)	(-4.571174e+00 -8.214188e+01 -1.004234e-18)	(8.423328e-01 -6.961426e-02 -4.738137e-23)
0.6991       	(-3.728736e+00 -8.221057e+01 -1.004280e-18)	(-4.571071e+00 -8.214095e+01 -1.004233e-18)	(8.423341e-01 -6.961395e-02 -4.738154e-23)
0.6992       	(-3.728631e+00 -8.220964e+01 -1.004279e-18)	(-4.570966e+00 -8.214003e+01 -1.004232e-18)	(8.423355e-01 -6.961364e-02 -4.738172e-23)
0.6993       	(-3.728526e+00 -8.220871e+01 -1.004278e-18)	(-4.570862e+00 -8.213910e+01 -1.004231e-18)	(8.423368e-01 -6.961332e-02 -4.738189e-23)
0.6994       	(-3.728420e+00 -8.220779e+01 -1.004278e-18)	(-4.570758e+00 -8.213818e+01 -1.004230e-18)	(8.423381e-01 -6.961301e-02 -4.738207e-23)
0.6995       	(-3.728315e+00 -8.220687e+01 -1.004277e-18)	(-4.570654e+00 -8.213725e+01 -1.004229e-18)	(8.423395e-01 -6.961270e-02 -4.738225e-23)
0.6996       	(-3.728210e+00 -8.220594e+01 -1.004276e-18)	(-4.570551e+00 -8.213633e+01 -1.004228e-18)	(8.423408e-01 -6.961239e-02 -4.738243e-23)
0.6997       	(-3.728105e+00 -8.220502e+01 -1.004275e-18)	(-4.570447e+00 -8.213541e+01 -1.004228e-18)	(8.423422e-01 -6.961208e-02 -4.738261e-23)
0.6998       	(-3.728000e+00 -8.220410e+01 -1.004274e-18)	(-4.570343e+00 -8.213449e+01 -1.004227e-18)	(8.423435e-01 -6.961177e-02 -4.738279e-23)
0.6999       	(-3.727895e+00 -8.220318e+01 -1.004273e-18)	(-4.570240e+00 -8.213357e+01 -1.004226e-18)	(8.423449e-01 -6.961146e-02 -4.738297e-23)
0.7          	(-3.727790e+00 -8.220226e+01 -1.004272e-18)	(-4.570136e+00 -8.213265e+01 -1.004225e-18)	(8.423462e-01 -6.961114e-02 -4.738316e-23)
0.7001       	(-3.727685e+00 -8.220134e+01 -1.004272e-18)	(-4.570033e+00 -8.213173e+01 -1.004224e-18)	(8.423476e-01 -6.961083e-02 -4.738334e-23)
0.7002       	(-3.727581e+00 -8.220042e+01 -1.004271e-18)	(-4.569930e+00 -8.213081e+01 -1.004223e-18)	(8.423489e-01 -6.961052e-02 -4.738352e-23)
0.7003       	(-3.727476e+00 -8.219951e+01 -1.004270e-18)	(-4.569826e+00 -8.212990e+01 -1.004223e-18)	(8.423503e-01 -6.961021e-02 -4.738370e-23)
0.7004       	(-3.727372e+00 -8.219859e+01 -1.004269e-18)	(-4.569723e+00 -8.212898e+01 -1.004222e-18)	(8.423516e-01 -6.960990e-02 -4.738389e-23)
0.7005       	(-3.727267e+00 -8.219768e+01 -1.004268e-18)	(-4.569620e+00 -8.212807e+01 -1.004221e-18)	(8.423530e-01 -6.960959e-02 -4.738407e-23)
0.7006       	(-3.727163e+00 -8.219676e+01 -1.004267e-18)	(-4.569517e+00 -8.212715e+01 -1.004220e-18)	(8.423543e-01 -6.960928e-02 -4.738426e-23)
0.7007       	(-3.727059e+00 -8.219585e+01 -1.004267e-18)	(-4.569415e+00 -8.212624e+01 -1.004219e-18)	(8.423557e-01 -6.960897e-02 -4.738444e-23)
0.7008       	(-3.726955e+00 -8.219494e+01 -1.004266e-18)	(-4.569312e+00 -8.212533e+01 -1.004218e-18)	(8.423570e-01 -6.960866e-02 -4.738463e-23)
