# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6152       	(6.720784e-02 -4.990873e+01 -1.005045e-18)	(-8.551353e-01 -4.986699e+01 -1.004989e-18)	(9.223431e-01 -4.173870e-02 -5.570857e-23)
0.6153       	(6.723810e-02 -4.990830e+01 -1.005044e-18)	(-8.551053e-01 -4.986656e+01 -1.004989e-18)	(9.223434e-01 -4.173858e-02 -5.570854e-23)
0.6154       	(6.726836e-02 -4.990787e+01 -1.005044e-18)	(-8.550752e-01 -4.986613e+01 -1.004988e-18)	(9.223436e-01 -4.173846e-02 -5.570853e-23)
0.6155       	(6.729851e-02 -4.990744e+01 -1.005043e-18)	(-8.550453e-01 -4.986570e+01 -1.004988e-18)	(9.223438e-01 -4.173835e-02 -5.570851e-23)
0.6156       	(6.732882e-02 -4.990701e+01 -1.005043e-18)	(-8.550152e-01 -4.986527e+01 -1.004987e-18)	(9.223440e-01 -4.173823e-02 -5.570850e-23)
0.6157       	(6.735894e-02 -4.990658e+01 -1.005043e-18)	(-8.549852e-01 -4.986484e+01 -1.004987e-18)	(9.223442e-01 -4.173811e-02 -5.570849e-23)
0.6158       	(6.738909e-02 -4.990615e+01 -1.005042e-18)	(-8.549553e-01 -4.986441e+01 -1.004987e-18)	(9.223444e-01 -4.173800e-02 -5.570848e-23)
0.6159       	(6.741924e-02 -4.990572e+01 -1.005042e-18)	(-8.549253e-01 -4.986398e+01 -1.004986e-18)	(9.223446e-01 -4.173788e-02 -5.570846e-23)
0.616        	(6.744937e-02 -4.990529e+01 -1.005041e-18)	(-8.548954e-01 -4.986355e+01 -1.004986e-18)	(9.223448e-01 -4.173776e-02 -5.570845e-23)
0.6161       	(6.747941e-02 -4.990486e+01 -1.005041e-18)	(-8.548656e-01 -4.986312e+01 -1.004985e-18)	(9.223450e-01 -4.173764e-02 -5.570844e-23)
0.6162       	(6.750953e-02 -4.990443e+01 -1.005041e-18)	(-8.548357e-01 -4.986269e+01 -1.004985e-18)	(9.223452e-01 -4.173753e-02 -5.570842e-23)
0.6163       	(6.753958e-02 -4.990400e+01 -1.005040e-18)	(-8.548058e-01 -4.986226e+01 -1.004985e-18)	(9.223454e-01 -4.173741e-02 -5.570841e-23)
0.6164       	(6.756964e-02 -4.990357e+01 -1.005040e-18)	(-8.547760e-01 -4.986183e+01 -1.004984e-18)	(9.223456e-01 -4.173729e-02 -5.570840e-23)
0.6165       	(6.759962e-02 -4.990314e+01 -1.005039e-18)	(-8.547462e-01 -4.986141e+01 -1.004984e-18)	(9.223458e-01 -4.173717e-02 -5.570838e-23)
0.6166       	(6.762965e-02 -4.990271e+01 -1.005039e-18)	(-8.547163e-01 -4.986098e+01 -1.004983e-18)	(9.223460e-01 -4.173706e-02 -5.570837e-23)
0.6167       	(6.765956e-02 -4.990229e+01 -1.005039e-18)	(-8.546866e-01 -4.986055e+01 -1.004983e-18)	(9.223462e-01 -4.173694e-02 -5.570836e-23)
0.6168       	(6.768951e-02 -4.990186e+01 -1.005038e-18)	(-8.546569e-01 -4.986013e+01 -1.004983e-18)	(9.223464e-01 -4.173682e-02 -5.570834e-23)
0.6169       	(6.771942e-02 -4.990144e+01 -1.005038e-18)	(-8.546272e-01 -4.985970e+01 -1.004982e-18)	(9.223466e-01 -4.173670e-02 -5.570833e-23)
0.617        	(6.774934e-02 -4.990101e+01 -1.005037e-18)	(-8.545975e-01 -4.985927e+01 -1.004982e-18)	(9.223468e-01 -4.173658e-02 -5.570831e-23)
0.6171       	(6.777918e-02 -4.990058e+01 -1.005037e-18)	(-8.545678e-01 -4.985885e+01 -1.004981e-18)	(9.223470e-01 -4.173646e-02 -5.570830e-23)
0.6172       	(6.780912e-02 -4.990016e+01 -1.005037e-18)	(-8.545381e-01 -4.985842e+01 -1.004981e-18)	(9.223472e-01 -4.173635e-02 -5.570828e-23)
0.6173       	(6.783890e-02 -4.989973e+01 -1.005036e-18)	(-8.545085e-01 -4.985800e+01 -1.004981e-18)	(9.223474e-01 -4.173623e-02 -5.570827e-23)
0.6174       	(6.786881e-02 -4.989931e+01 -1.005036e-18)	(-8.544788e-01 -4.985757e+01 -1.004980e-18)	(9.223476e-01 -4.173611e-02 -5.570825e-23)
0.6175       	(6.789856e-02 -4.989889e+01 -1.005035e-18)	(-8.544493e-01 -4.985715e+01 -1.004980e-18)	(9.223478e-01 -4.173599e-02 -5.570824e-23)
0.6176       	(6.792837e-02 -4.989846e+01 -1.005035e-18)	(-8.544197e-01 -4.985673e+01 -1.004979e-18)	(9.223480e-01 -4.173587e-02 -5.570822e-23)
0.6177       	(6.795813e-02 -4.989804e+01 -1.005035e-18)	(-8.543901e-01 -4.985630e+01 -1.004979e-18)	(9.223483e-01 -4.173575e-02 -5.570820e-23)
0.6178       	(6.798788e-02 -4.989761e+01 -1.005034e-18)	(-8.543606e-01 -4.985588e+01 -1.004979e-18)	(9.223485e-01 -4.173563e-02 -5.570819e-23)
0.6179       	(6.801759e-02 -4.989719e+01 -1.005034e-18)	(-8.543311e-01 -4.985546e+01 -1.004978e-18)	(9.223487e-01 -4.173551e-02 -5.570817e-23)
0.618        	(6.804732e-02 -4.989677e+01 -1.005034e-18)	(-8.543016e-01 -4.985503e+01 -1.004978e-18)	(9.223489e-01 -4.173539e-02 -5.570816e-23)
0.6181       	(6.807694e-02 -4.989635e+01 -1.005033e-18)	(-8.542721e-01 -4.985461e+01 -1.004977e-18)	(9.223491e-01 -4.173527e-02 -5.570814e-23)
0.6182       	(6.810668e-02 -4.989592e+01 -1.005033e-18)	(-8.542426e-01 -4.985419e+01 -1.004977e-18)	(9.223493e-01 -4.173515e-02 -5.570812e-23)
0.6183       	(6.813633e-02 -4.989550e+01 -1.005032e-18)	(-8.542132e-01 -4.985377e+01 -1.004977e-18)	(9.223495e-01 -4.173503e-02 -5.570811e-23)
0.6184       	(6.816594e-02 -4.989508e+01 -1.005032e-18)	(-8.541838e-01 -4.985335e+01 -1.004976e-18)	(9.223497e-01 -4.173491e-02 -5.570809e-23)
0.6185       	(6.819553e-02 -4.989466e+01 -1.005032e-18)	(-8.541544e-01 -4.985292e+01 -1.004976e-18)	(9.223499e-01 -4.173479e-02 -5.570807e-23)
0.6186       	(6.822517e-02 -4.989424e+01 -1.005031e-18)	(-8.541250e-01 -4.985250e+01 -1.004975e-18)	(9.223501e-01 -4.173467e-02 -5.570805e-23)
0.6187       	(6.825472e-02 -4.989382e+01 -1.005031e-18)	(-8.540956e-01 -4.985208e+01 -1.004975e-18)	(9.223503e-01 -4.173455e-02 -5.570804e-23)
0.6188       	(6.828423e-02 -4.989340e+01 -1.005030e-18)	(-8.540663e-01 -4.985166e+01 -1.004975e-18)	(9.223506e-01 -4.173443e-02 -5.570802e-23)
0.6189       	(6.831382e-02 -4.989298e+01 -1.005030e-18)	(-8.540369e-01 -4.985124e+01 -1.004974e-18)	(9.223508e-01 -4.173431e-02 -5.570800e-23)
0.619        	(6.834333e-02 -4.989256e+01 -1.005030e-18)	(-8.540076e-01 -4.985082e+01 -1.004974e-18)	(9.223510e-01 -4.173419e-02 -5.570798e-23)
0.6191       	(6.837278e-02 -4.989214e+01 -1.005029e-18)	(-8.539784e-01 -4.985041e+01 -1.004973e-18)	(9.223512e-01 -4.173407e-02 -5.570797e-23)
0.6192       	(6.840235e-02 -4.989172e+01 -1.005029e-18)	(-8.539490e-01 -4.984999e+01 -1.004973e-18)	(9.223514e-01 -4.173395e-02 -5.570795e-23)
0.6193       	(6.843170e-02 -4.989130e+01 -1.005028e-18)	(-8.539199e-01 -4.984957e+01 -1.004973e-18)	(9.223516e-01 -4.173383e-02 -5.570793e-23)
0.6194       	(6.846117e-02 -4.989088e+01 -1.005028e-18)	(-8.538907e-01 -4.984915e+01 -1.004972e-18)	(9.223518e-01 -4.173371e-02 -5.570791e-23)
0.6195       	(6.849057e-02 -4.989047e+01 -1.005028e-18)	(-8.538615e-01 -4.984873e+01 -1.004972e-18)	(9.223520e-01 -4.173359e-02 -5.570789e-23)
0.6196       	(6.852001e-02 -4.989005e+01 -1.005027e-18)	(-8.538322e-01 -4.984832e+01 -1.004972e-18)	(9.223523e-01 -4.173347e-02 -5.570788e-23)
0.6197       	(6.854934e-02 -4.988963e+01 -1.005027e-18)	(-8.538031e-01 -4.984790e+01 -1.004971e-18)	(9.223525e-01 -4.173335e-02 -5.570786e-23)
0.6198       	(6.857878e-02 -4.988922e+01 -1.005026e-18)	(-8.537740e-01 -4.984748e+01 -1.004971e-18)	(9.223528e-01 -4.173321e-02 -5.570781e-23)
0.6199       	(6.860814e-02 -4.988880e+01 -1.005026e-18)	(-8.537448e-01 -4.984707e+01 -1.004970e-18)	(9.223530e-01 -4.173309e-02 -5.570779e-23)
0.62         	(6.863742e-02 -4.988838e+01 -1.005026e-18)	(-8.537158e-01 -4.984665e+01 -1.004970e-18)	(9.223532e-01 -4.173297e-02 -5.570778e-23)
0.6201       	(6.866675e-02 -4.988797e+01 -1.005025e-18)	(-8.536867e-01 -4.984623e+01 -1.004970e-18)	(9.223534e-01 -4.173285e-02 -5.570776e-23)
0.6202       	(6.869603e-02 -4.988755e+01 -1.005025e-18)	(-8.536576e-01 -4.984582e+01 -1.004969e-18)	(9.223536e-01 -4.173273e-02 -5.570774e-23)
0.6203       	(6.872528e-02 -4.988714e+01 -1.005025e-18)	(-8.536286e-01 -4.984540e+01 -1.004969e-18)	(9.223538e-01 -4.173261e-02 -5.570772e-23)
0.6204       	(6.875448e-02 -4.988672e+01 -1.005024e-18)	(-8.535996e-01 -4.984499e+01 -1.004968e-18)	(9.223541e-01 -4.173248e-02 -5.570770e-23)
0.6205       	(6.878374e-02 -4.988631e+01 -1.005024e-18)	(-8.535705e-01 -4.984458e+01 -1.004968e-18)	(9.223543e-01 -4.173236e-02 -5.570768e-23)
0.6206       	(6.881291e-02 -4.988589e+01 -1.005023e-18)	(-8.535416e-01 -4.984416e+01 -1.004968e-18)	(9.223545e-01 -4.173224e-02 -5.570767e-23)
0.6207       	(6.884213e-02 -4.988548e+01 -1.005023e-18)	(-8.535126e-01 -4.984375e+01 -1.004967e-18)	(9.223547e-01 -4.173212e-02 -5.570765e-23)
0.6208       	(6.887124e-02 -4.988507e+01 -1.005023e-18)	(-8.534837e-01 -4.984333e+01 -1.004967e-18)	(9.223549e-01 -4.173200e-02 -5.570763e-23)
0.6209       	(6.890040e-02 -4.988465e+01 -1.005022e-18)	(-8.534547e-01 -4.984292e+01 -1.004966e-18)	(9.223551e-01 -4.173188e-02 -5.570761e-23)
0.621        	(6.892951e-02 -4.988424e+01 -1.005022e-18)	(-8.534259e-01 -4.984251e+01 -1.004966e-18)	(9.223554e-01 -4.173175e-02 -5.570759e-23)
0.6211       	(6.895862e-02 -4.988383e+01 -1.005021e-18)	(-8.533970e-01 -4.984210e+01 -1.004966e-18)	(9.223556e-01 -4.173163e-02 -5.570757e-23)
0.6212       	(6.898765e-02 -4.988342e+01 -1.005021e-18)	(-8.533681e-01 -4.984168e+01 -1.004965e-18)	(9.223558e-01 -4.173151e-02 -5.570755e-23)
0.6213       	(6.901672e-02 -4.988300e+01 -1.005021e-18)	(-8.533393e-01 -4.984127e+01 -1.004965e-18)	(9.223560e-01 -4.173139e-02 -5.570754e-23)
0.6214       	(6.904580e-02 -4.988259e+01 -1.005020e-18)	(-8.533104e-01 -4.984086e+01 -1.004965e-18)	(9.223562e-01 -4.173127e-02 -5.570752e-23)
0.6215       	(6.907480e-02 -4.988218e+01 -1.005020e-18)	(-8.532817e-01 -4.984045e+01 -1.004964e-18)	(9.223565e-01 -4.173114e-02 -5.570750e-23)
0.6216       	(6.910379e-02 -4.988177e+01 -1.005020e-18)	(-8.532529e-01 -4.984004e+01 -1.004964e-18)	(9.223567e-01 -4.173102e-02 -5.570748e-23)
0.6217       	(6.913277e-02 -4.988136e+01 -1.005019e-18)	(-8.532241e-01 -4.983963e+01 -1.004963e-18)	(9.223569e-01 -4.173090e-02 -5.570746e-23)
0.6218       	(6.916175e-02 -4.988095e+01 -1.005019e-18)	(-8.531954e-01 -4.983922e+01 -1.004963e-18)	(9.223571e-01 -4.173078e-02 -5.570744e-23)
0.6219       	(6.919065e-02 -4.988054e+01 -1.005018e-18)	(-8.531667e-01 -4.983881e+01 -1.004963e-18)	(9.223573e-01 -4.173065e-02 -5.570742e-23)
0.622        	(6.921960e-02 -4.988013e+01 -1.005018e-18)	(-8.531380e-01 -4.983840e+01 -1.004962e-18)	(9.223576e-01 -4.173053e-02 -5.570740e-23)
0.6221       	(6.924849e-02 -4.987972e+01 -1.005018e-18)	(-8.531093e-01 -4.983799e+01 -1.004962e-18)	(9.223578e-01 -4.173041e-02 -5.570738e-23)
0.6222       	(6.927737e-02 -4.987931e+01 -1.005017e-18)	(-8.530806e-01 -4.983758e+01 -1.004961e-18)	(9.223580e-01 -4.173029e-02 -5.570736e-23)
0.6223       	(6.930621e-02 -4.987891e+01 -1.005017e-18)	(-8.530520e-01 -4.983718e+01 -1.004961e-18)	(9.223582e-01 -4.173016e-02 -5.570735e-23)
0.6224       	(6.933506e-02 -4.987850e+01 -1.005016e-18)	(-8.530234e-01 -4.983677e+01 -1.004961e-18)	(9.223584e-01 -4.173004e-02 -5.570733e-23)
0.6225       	(6.936387e-02 -4.987809e+01 -1.005016e-18)	(-8.529948e-01 -4.983636e+01 -1.004960e-18)	(9.223587e-01 -4.172992e-02 -5.570731e-23)
0.6226       	(6.939272e-02 -4.987768e+01 -1.005016e-18)	(-8.529662e-01 -4.983595e+01 -1.004960e-18)	(9.223589e-01 -4.172980e-02 -5.570729e-23)
0.6227       	(6.942145e-02 -4.987727e+01 -1.005015e-18)	(-8.529377e-01 -4.983555e+01 -1.004960e-18)	(9.223591e-01 -4.172967e-02 -5.570727e-23)
0.6228       	(6.945027e-02 -4.987687e+01 -1.005015e-18)	(-8.529091e-01 -4.983514e+01 -1.004959e-18)	(9.223593e-01 -4.172955e-02 -5.570725e-23)
0.6229       	(6.947896e-02 -4.987646e+01 -1.005015e-18)	(-8.528806e-01 -4.983473e+01 -1.004959e-18)	(9.223596e-01 -4.172943e-02 -5.570723e-23)
0.623        	(6.950767e-02 -4.987606e+01 -1.005014e-18)	(-8.528521e-01 -4.983433e+01 -1.004958e-18)	(9.223598e-01 -4.172930e-02 -5.570721e-23)
0.6231       	(6.953641e-02 -4.987565e+01 -1.005014e-18)	(-8.528236e-01 -4.983392e+01 -1.004958e-18)	(9.223600e-01 -4.172918e-02 -5.570719e-23)
0.6232       	(6.956519e-02 -4.987524e+01 -1.005013e-18)	(-8.527951e-01 -4.983352e+01 -1.004958e-18)	(9.223603e-01 -4.172903e-02 -5.570714e-23)
0.6233       	(6.959384e-02 -4.987484e+01 -1.005013e-18)	(-8.527667e-01 -4.983311e+01 -1.004957e-18)	(9.223606e-01 -4.172891e-02 -5.570712e-23)
0.6234       	(6.962255e-02 -4.987443e+01 -1.005013e-18)	(-8.527382e-01 -4.983270e+01 -1.004957e-18)	(9.223608e-01 -4.172878e-02 -5.570710e-23)
0.6235       	(6.965109e-02 -4.987403e+01 -1.005012e-18)	(-8.527099e-01 -4.983230e+01 -1.004957e-18)	(9.223610e-01 -4.172866e-02 -5.570708e-23)
0.6236       	(6.967977e-02 -4.987362e+01 -1.005012e-18)	(-8.526815e-01 -4.983190e+01 -1.004956e-18)	(9.223612e-01 -4.172854e-02 -5.570706e-23)
0.6237       	(6.970831e-02 -4.987322e+01 -1.005012e-18)	(-8.526531e-01 -4.983149e+01 -1.004956e-18)	(9.223615e-01 -4.172841e-02 -5.570704e-23)
0.6238       	(6.973691e-02 -4.987282e+01 -1.005011e-18)	(-8.526248e-01 -4.983109e+01 -1.004955e-18)	(9.223617e-01 -4.172829e-02 -5.570702e-23)
0.6239       	(6.976541e-02 -4.987241e+01 -1.005011e-18)	(-8.525965e-01 -4.983069e+01 -1.004955e-18)	(9.223619e-01 -4.172817e-02 -5.570700e-23)
0.624        	(6.979397e-02 -4.987201e+01 -1.005010e-18)	(-8.525682e-01 -4.983028e+01 -1.004955e-18)	(9.223621e-01 -4.172804e-02 -5.570698e-23)
0.6241       	(6.982252e-02 -4.987161e+01 -1.005010e-18)	(-8.525399e-01 -4.982988e+01 -1.004954e-18)	(9.223624e-01 -4.172792e-02 -5.570696e-23)
0.6242       	(6.985092e-02 -4.987121e+01 -1.005010e-18)	(-8.525117e-01 -4.982948e+01 -1.004954e-18)	(9.223626e-01 -4.172779e-02 -5.570694e-23)
0.6243       	(6.987947e-02 -4.987080e+01 -1.005009e-18)	(-8.524834e-01 -4.982908e+01 -1.004954e-18)	(9.223628e-01 -4.172767e-02 -5.570692e-23)
0.6244       	(6.990789e-02 -4.987040e+01 -1.005009e-18)	(-8.524552e-01 -4.982868e+01 -1.004953e-18)	(9.223631e-01 -4.172755e-02 -5.570690e-23)
0.6245       	(6.993632e-02 -4.987000e+01 -1.005008e-18)	(-8.524270e-01 -4.982827e+01 -1.004953e-18)	(9.223633e-01 -4.172742e-02 -5.570688e-23)
0.6246       	(6.996472e-02 -4.986960e+01 -1.005008e-18)	(-8.523988e-01 -4.982787e+01 -1.004952e-18)	(9.223635e-01 -4.172730e-02 -5.570686e-23)
0.6247       	(6.999308e-02 -4.986920e+01 -1.005008e-18)	(-8.523707e-01 -4.982747e+01 -1.004952e-18)	(9.223637e-01 -4.172717e-02 -5.570684e-23)
0.6248       	(7.002150e-02 -4.986880e+01 -1.005007e-18)	(-8.523425e-01 -4.982707e+01 -1.004952e-18)	(9.223640e-01 -4.172705e-02 -5.570683e-23)
0.6249       	(7.004984e-02 -4.986840e+01 -1.005007e-18)	(-8.523144e-01 -4.982667e+01 -1.004951e-18)	(9.223642e-01 -4.172693e-02 -5.570681e-23)
0.625        	(7.007812e-02 -4.986800e+01 -1.005007e-18)	(-8.522863e-01 -4.982627e+01 -1.004951e-18)	(9.223644e-01 -4.172680e-02 -5.570679e-23)
0.6251       	(7.010649e-02 -4.986760e+01 -1.005006e-18)	(-8.522582e-01 -4.982587e+01 -1.004951e-18)	(9.223647e-01 -4.172668e-02 -5.570677e-23)
0.6252       	(7.013477e-02 -4.986720e+01 -1.005006e-18)	(-8.522301e-01 -4.982548e+01 -1.004950e-18)	(9.223649e-01 -4.172655e-02 -5.570675e-23)
0.6253       	(7.016302e-02 -4.986680e+01 -1.005005e-18)	(-8.522021e-01 -4.982508e+01 -1.004950e-18)	(9.223651e-01 -4.172643e-02 -5.570673e-23)
0.6254       	(7.019136e-02 -4.986641e+01 -1.005005e-18)	(-8.521740e-01 -4.982468e+01 -1.004949e-18)	(9.223654e-01 -4.172630e-02 -5.570671e-23)
0.6255       	(7.021947e-02 -4.986601e+01 -1.005005e-18)	(-8.521461e-01 -4.982428e+01 -1.004949e-18)	(9.223656e-01 -4.172618e-02 -5.570668e-23)
0.6256       	(7.024775e-02 -4.986561e+01 -1.005004e-18)	(-8.521181e-01 -4.982388e+01 -1.004949e-18)	(9.223658e-01 -4.172605e-02 -5.570666e-23)
0.6257       	(7.027590e-02 -4.986521e+01 -1.005004e-18)	(-8.520902e-01 -4.982349e+01 -1.004948e-18)	(9.223661e-01 -4.172593e-02 -5.570664e-23)
0.6258       	(7.030411e-02 -4.986482e+01 -1.005004e-18)	(-8.520622e-01 -4.982309e+01 -1.004948e-18)	(9.223663e-01 -4.172580e-02 -5.570662e-23)
0.6259       	(7.033222e-02 -4.986442e+01 -1.005003e-18)	(-8.520343e-01 -4.982269e+01 -1.004948e-18)	(9.223665e-01 -4.172568e-02 -5.570660e-23)
0.626        	(7.036041e-02 -4.986402e+01 -1.005003e-18)	(-8.520063e-01 -4.982230e+01 -1.004947e-18)	(9.223667e-01 -4.172555e-02 -5.570658e-23)
0.6261       	(7.038853e-02 -4.986363e+01 -1.005002e-18)	(-8.519785e-01 -4.982190e+01 -1.004947e-18)	(9.223670e-01 -4.172543e-02 -5.570656e-23)
0.6262       	(7.041657e-02 -4.986323e+01 -1.005002e-18)	(-8.519506e-01 -4.982151e+01 -1.004946e-18)	(9.223672e-01 -4.172530e-02 -5.570654e-23)
0.6263       	(7.044465e-02 -4.986284e+01 -1.005002e-18)	(-8.519228e-01 -4.982111e+01 -1.004946e-18)	(9.223675e-01 -4.172518e-02 -5.570652e-23)
0.6264       	(7.047275e-02 -4.986244e+01 -1.005001e-18)	(-8.518949e-01 -4.982072e+01 -1.004946e-18)	(9.223677e-01 -4.172505e-02 -5.570650e-23)
0.6265       	(7.050077e-02 -4.986205e+01 -1.005001e-18)	(-8.518672e-01 -4.982032e+01 -1.004945e-18)	(9.223679e-01 -4.172493e-02 -5.570648e-23)
0.6266       	(7.052892e-02 -4.986165e+01 -1.005001e-18)	(-8.518394e-01 -4.981993e+01 -1.004945e-18)	(9.223683e-01 -4.172477e-02 -5.570643e-23)
0.6267       	(7.055692e-02 -4.986126e+01 -1.005000e-18)	(-8.518116e-01 -4.981953e+01 -1.004945e-18)	(9.223685e-01 -4.172464e-02 -5.570641e-23)
0.6268       	(7.058489e-02 -4.986086e+01 -1.005000e-18)	(-8.517839e-01 -4.981914e+01 -1.004944e-18)	(9.223688e-01 -4.172452e-02 -5.570639e-23)
0.6269       	(7.061286e-02 -4.986047e+01 -1.005000e-18)	(-8.517561e-01 -4.981874e+01 -1.004944e-18)	(9.223690e-01 -4.172439e-02 -5.570637e-23)
0.627        	(7.064083e-02 -4.986008e+01 -1.004999e-18)	(-8.517284e-01 -4.981835e+01 -1.004943e-18)	(9.223692e-01 -4.172427e-02 -5.570635e-23)
0.6271       	(7.066871e-02 -4.985968e+01 -1.004999e-18)	(-8.517007e-01 -4.981796e+01 -1.004943e-18)	(9.223695e-01 -4.172414e-02 -5.570633e-23)
0.6272       	(7.069667e-02 -4.985929e+01 -1.004998e-18)	(-8.516730e-01 -4.981757e+01 -1.004943e-18)	(9.223697e-01 -4.172402e-02 -5.570631e-23)
0.6273       	(7.072445e-02 -4.985890e+01 -1.004998e-18)	(-8.516455e-01 -4.981717e+01 -1.004942e-18)	(9.223699e-01 -4.172389e-02 -5.570629e-23)
0.6274       	(7.075240e-02 -4.985851e+01 -1.004998e-18)	(-8.516178e-01 -4.981678e+01 -1.004942e-18)	(9.223702e-01 -4.172376e-02 -5.570627e-23)
0.6275       	(7.078022e-02 -4.985812e+01 -1.004997e-18)	(-8.515902e-01 -4.981639e+01 -1.004942e-18)	(9.223704e-01 -4.172364e-02 -5.570625e-23)
0.6276       	(7.080802e-02 -4.985772e+01 -1.004997e-18)	(-8.515626e-01 -4.981600e+01 -1.004941e-18)	(9.223706e-01 -4.172351e-02 -5.570623e-23)
0.6277       	(7.083582e-02 -4.985733e+01 -1.004997e-18)	(-8.515351e-01 -4.981561e+01 -1.004941e-18)	(9.223709e-01 -4.172339e-02 -5.570621e-23)
0.6278       	(7.086366e-02 -4.985694e+01 -1.004996e-18)	(-8.515075e-01 -4.981522e+01 -1.004940e-18)	(9.223711e-01 -4.172326e-02 -5.570619e-23)
0.6279       	(7.089139e-02 -4.985655e+01 -1.004996e-18)	(-8.514800e-01 -4.981483e+01 -1.004940e-18)	(9.223714e-01 -4.172313e-02 -5.570617e-23)
0.628        	(7.091916e-02 -4.985616e+01 -1.004995e-18)	(-8.514524e-01 -4.981444e+01 -1.004940e-18)	(9.223716e-01 -4.172301e-02 -5.570615e-23)
0.6281       	(7.094683e-02 -4.985577e+01 -1.004995e-18)	(-8.514250e-01 -4.981405e+01 -1.004939e-18)	(9.223718e-01 -4.172288e-02 -5.570613e-23)
0.6282       	(7.097452e-02 -4.985538e+01 -1.004995e-18)	(-8.513976e-01 -4.981366e+01 -1.004939e-18)	(9.223721e-01 -4.172276e-02 -5.570611e-23)
0.6283       	(7.100230e-02 -4.985500e+01 -1.004994e-18)	(-8.513700e-01 -4.981327e+01 -1.004939e-18)	(9.223723e-01 -4.172263e-02 -5.570609e-23)
0.6284       	(7.102993e-02 -4.985461e+01 -1.004994e-18)	(-8.513426e-01 -4.981288e+01 -1.004938e-18)	(9.223726e-01 -4.172250e-02 -5.570607e-23)
0.6285       	(7.105755e-02 -4.985422e+01 -1.004994e-18)	(-8.513152e-01 -4.981250e+01 -1.004938e-18)	(9.223728e-01 -4.172238e-02 -5.570605e-23)
0.6286       	(7.108515e-02 -4.985383e+01 -1.004993e-18)	(-8.512879e-01 -4.981211e+01 -1.004938e-18)	(9.223730e-01 -4.172225e-02 -5.570603e-23)
0.6287       	(7.111279e-02 -4.985344e+01 -1.004993e-18)	(-8.512605e-01 -4.981172e+01 -1.004937e-18)	(9.223733e-01 -4.172212e-02 -5.570601e-23)
0.6288       	(7.114043e-02 -4.985306e+01 -1.004993e-18)	(-8.512331e-01 -4.981133e+01 -1.004937e-18)	(9.223735e-01 -4.172200e-02 -5.570599e-23)
0.6289       	(7.116794e-02 -4.985267e+01 -1.004992e-18)	(-8.512058e-01 -4.981095e+01 -1.004936e-18)	(9.223738e-01 -4.172187e-02 -5.570597e-23)
0.629        	(7.119553e-02 -4.985228e+01 -1.004992e-18)	(-8.511785e-01 -4.981056e+01 -1.004936e-18)	(9.223740e-01 -4.172174e-02 -5.570595e-23)
0.6291       	(7.122305e-02 -4.985190e+01 -1.004991e-18)	(-8.511512e-01 -4.981017e+01 -1.004936e-18)	(9.223742e-01 -4.172162e-02 -5.570593e-23)
0.6292       	(7.125049e-02 -4.985151e+01 -1.004991e-18)	(-8.511240e-01 -4.980979e+01 -1.004935e-18)	(9.223745e-01 -4.172149e-02 -5.570591e-23)
0.6293       	(7.127807e-02 -4.985112e+01 -1.004991e-18)	(-8.510967e-01 -4.980940e+01 -1.004935e-18)	(9.223747e-01 -4.172136e-02 -5.570589e-23)
0.6294       	(7.130547e-02 -4.985074e+01 -1.004990e-18)	(-8.510695e-01 -4.980902e+01 -1.004935e-18)	(9.223750e-01 -4.172124e-02 -5.570587e-23)
0.6295       	(7.133297e-02 -4.985035e+01 -1.004990e-18)	(-8.510422e-01 -4.980863e+01 -1.004934e-18)	(9.223752e-01 -4.172111e-02 -5.570585e-23)
0.6296       	(7.136036e-02 -4.984997e+01 -1.004990e-18)	(-8.510151e-01 -4.980825e+01 -1.004934e-18)	(9.223755e-01 -4.172098e-02 -5.570583e-23)
0.6297       	(7.138779e-02 -4.984959e+01 -1.004989e-18)	(-8.509879e-01 -4.980786e+01 -1.004934e-18)	(9.223757e-01 -4.172086e-02 -5.570581e-23)
0.6298       	(7.141519e-02 -4.984920e+01 -1.004989e-18)	(-8.509608e-01 -4.980748e+01 -1.004933e-18)	(9.223759e-01 -4.172073e-02 -5.570579e-23)
0.6299       	(7.144254e-02 -4.984882e+01 -1.004989e-18)	(-8.509336e-01 -4.980710e+01 -1.004933e-18)	(9.223762e-01 -4.172060e-02 -5.570577e-23)
0.63         	(7.146993e-02 -4.984843e+01 -1.004988e-18)	(-8.509065e-01 -4.980671e+01 -1.004932e-18)	(9.223764e-01 -4.172047e-02 -5.570575e-23)
0.6301       	(7.149721e-02 -4.984805e+01 -1.004988e-18)	(-8.508795e-01 -4.980633e+01 -1.004932e-18)	(9.223767e-01 -4.172035e-02 -5.570573e-23)
0.6302       	(7.152456e-02 -4.984767e+01 -1.004987e-18)	(-8.508524e-01 -4.980595e+01 -1.004932e-18)	(9.223769e-01 -4.172022e-02 -5.570571e-23)
0.6303       	(7.155202e-02 -4.984729e+01 -1.004987e-18)	(-8.508253e-01 -4.980557e+01 -1.004931e-18)	(9.223773e-01 -4.172005e-02 -5.570566e-23)
