# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.635        	(-9.600766e+00 2.533810e+02 -4.341937e-19)	(-9.966349e+00 2.532664e+02 -4.342356e-19)	(3.655833e-01 1.146194e-01 4.187128e-23)
0.6351       	(-9.609376e+00 2.534383e+02 -4.340804e-19)	(-9.974451e+00 2.533236e+02 -4.341223e-19)	(3.650751e-01 1.146918e-01 4.190884e-23)
0.6352       	(-9.603965e+00 2.534545e+02 -4.339268e-19)	(-9.968529e+00 2.533398e+02 -4.339687e-19)	(3.645637e-01 1.147644e-01 4.194633e-23)
0.6353       	(-9.595069e+00 2.533146e+02 -4.338817e-19)	(-9.959119e+00 2.531997e+02 -4.339237e-19)	(3.640505e-01 1.148366e-01 4.198392e-23)
0.6354       	(-9.599139e+00 2.538636e+02 -4.334669e-19)	(-9.962670e+00 2.537487e+02 -4.335089e-19)	(3.635313e-01 1.149105e-01 4.202067e-23)
0.6355       	(-9.594010e+00 2.538710e+02 -4.331918e-19)	(-9.957019e+00 2.537560e+02 -4.332339e-19)	(3.630093e-01 1.149846e-01 4.205748e-23)
0.6356       	(-9.577853e+00 2.535213e+02 -4.330365e-19)	(-9.940339e+00 2.534063e+02 -4.330786e-19)	(3.624867e-01 1.150578e-01 4.209494e-23)
0.6357       	(-9.571206e+00 2.535946e+02 -4.328264e-19)	(-9.933159e+00 2.534794e+02 -4.328685e-19)	(3.619529e-01 1.151324e-01 4.213204e-23)
0.6358       	(-9.562542e+00 2.536344e+02 -4.326290e-19)	(-9.923956e+00 2.535192e+02 -4.326711e-19)	(3.614143e-01 1.152075e-01 4.216933e-23)
0.6359       	(-9.572587e+00 2.540350e+02 -4.323956e-19)	(-9.933457e+00 2.539198e+02 -4.324378e-19)	(3.608699e-01 1.152839e-01 4.220604e-23)
0.636        	(-9.566853e+00 2.538233e+02 -4.323316e-19)	(-9.927175e+00 2.537080e+02 -4.323738e-19)	(3.603219e-01 1.153599e-01 4.224303e-23)
0.6361       	(-9.563550e+00 2.538612e+02 -4.322409e-19)	(-9.923320e+00 2.537457e+02 -4.322832e-19)	(3.597700e-01 1.154363e-01 4.228023e-23)
0.6362       	(-9.552878e+00 2.539082e+02 -4.320733e-19)	(-9.912093e+00 2.537927e+02 -4.321156e-19)	(3.592151e-01 1.155130e-01 4.231757e-23)
0.6363       	(-9.548512e+00 2.541179e+02 -4.317813e-19)	(-9.907169e+00 2.540024e+02 -4.318237e-19)	(3.586564e-01 1.155906e-01 4.235491e-23)
0.6364       	(-9.545275e+00 2.540261e+02 -4.316481e-19)	(-9.903369e+00 2.539104e+02 -4.316905e-19)	(3.580940e-01 1.156681e-01 4.239259e-23)
0.6365       	(-9.539301e+00 2.541386e+02 -4.314300e-19)	(-9.896829e+00 2.540229e+02 -4.314724e-19)	(3.575278e-01 1.157461e-01 4.243025e-23)
0.6366       	(-9.534349e+00 2.542770e+02 -4.312114e-19)	(-9.891307e+00 2.541612e+02 -4.312539e-19)	(3.569579e-01 1.158247e-01 4.246797e-23)
0.6367       	(-9.525934e+00 2.542325e+02 -4.310581e-19)	(-9.882319e+00 2.541166e+02 -4.311006e-19)	(3.563850e-01 1.159034e-01 4.250591e-23)
0.6368       	(-9.515097e+00 2.541931e+02 -4.309115e-19)	(-9.870906e+00 2.540771e+02 -4.309540e-19)	(3.558095e-01 1.159822e-01 4.254398e-23)
0.6369       	(-9.506530e+00 2.542543e+02 -4.307151e-19)	(-9.861761e+00 2.541383e+02 -4.307577e-19)	(3.552304e-01 1.160613e-01 4.258204e-23)
0.637        	(-9.500860e+00 2.542925e+02 -4.305486e-19)	(-9.855508e+00 2.541763e+02 -4.305913e-19)	(3.546482e-01 1.161407e-01 4.262011e-23)
0.6371       	(-9.496649e+00 2.543081e+02 -4.304014e-19)	(-9.850712e+00 2.541919e+02 -4.304441e-19)	(3.540629e-01 1.162204e-01 4.265799e-23)
0.6372       	(-9.493263e+00 2.542925e+02 -4.302655e-19)	(-9.846737e+00 2.541762e+02 -4.303082e-19)	(3.534737e-01 1.163003e-01 4.269569e-23)
0.6373       	(-9.484082e+00 2.542758e+02 -4.301110e-19)	(-9.836964e+00 2.541594e+02 -4.301538e-19)	(3.528816e-01 1.163803e-01 4.273319e-23)
0.6374       	(-9.468803e+00 2.542382e+02 -4.299267e-19)	(-9.821091e+00 2.541217e+02 -4.299694e-19)	(3.522876e-01 1.164603e-01 4.277035e-23)
0.6375       	(-9.476652e+00 2.545944e+02 -4.297110e-19)	(-9.828339e+00 2.544779e+02 -4.297538e-19)	(3.516870e-01 1.165416e-01 4.280639e-23)
0.6376       	(-9.472522e+00 2.546263e+02 -4.295530e-19)	(-9.823605e+00 2.545097e+02 -4.295958e-19)	(3.510833e-01 1.166231e-01 4.284182e-23)
0.6377       	(-9.462219e+00 2.547686e+02 -4.293289e-19)	(-9.812696e+00 2.546519e+02 -4.293718e-19)	(3.504766e-01 1.167052e-01 4.287634e-23)
0.6378       	(-9.449508e+00 2.548151e+02 -4.291437e-19)	(-9.799376e+00 2.546983e+02 -4.291866e-19)	(3.498674e-01 1.167876e-01 4.290954e-23)
0.6379       	(-9.439952e+00 2.548053e+02 -4.290047e-19)	(-9.789208e+00 2.546884e+02 -4.290476e-19)	(3.492557e-01 1.168701e-01 4.294157e-23)
0.638        	(-9.446387e+00 2.549158e+02 -4.288810e-19)	(-9.795027e+00 2.547988e+02 -4.289240e-19)	(3.486394e-01 1.169531e-01 4.297258e-23)
0.6381       	(-9.432707e+00 2.549969e+02 -4.286595e-19)	(-9.780727e+00 2.548798e+02 -4.287025e-19)	(3.480208e-01 1.170365e-01 4.300258e-23)
0.6382       	(-9.439676e+00 2.551128e+02 -4.284860e-19)	(-9.787073e+00 2.549957e+02 -4.285290e-19)	(3.473975e-01 1.171203e-01 4.303127e-23)
0.6383       	(-9.439191e+00 2.550894e+02 -4.283477e-19)	(-9.785963e+00 2.549722e+02 -4.283907e-19)	(3.467715e-01 1.172042e-01 4.305907e-23)
0.6384       	(-9.437357e+00 2.549440e+02 -4.284169e-19)	(-9.783501e+00 2.548268e+02 -4.284600e-19)	(3.461431e-01 1.172880e-01 4.308549e-23)
0.6385       	(-9.436079e+00 2.549266e+02 -4.283273e-19)	(-9.781591e+00 2.548093e+02 -4.283705e-19)	(3.455121e-01 1.173719e-01 4.311021e-23)
0.6386       	(-9.429159e+00 2.549577e+02 -4.281726e-19)	(-9.774037e+00 2.548402e+02 -4.282158e-19)	(3.448781e-01 1.174562e-01 4.313313e-23)
0.6387       	(-9.414474e+00 2.552675e+02 -4.278286e-19)	(-9.758716e+00 2.551499e+02 -4.278718e-19)	(3.442417e-01 1.175414e-01 4.315353e-23)
0.6388       	(-9.401966e+00 2.551512e+02 -4.277906e-19)	(-9.745569e+00 2.550336e+02 -4.278338e-19)	(3.436036e-01 1.176266e-01 4.317218e-23)
0.6389       	(-9.398015e+00 2.552602e+02 -4.276591e-19)	(-9.740978e+00 2.551425e+02 -4.277022e-19)	(3.429630e-01 1.177123e-01 4.318879e-23)
0.639        	(-9.392438e+00 2.553626e+02 -4.274946e-19)	(-9.734758e+00 2.552448e+02 -4.275378e-19)	(3.423200e-01 1.177984e-01 4.320320e-23)
0.6391       	(-9.387539e+00 2.554765e+02 -4.273272e-19)	(-9.729212e+00 2.553586e+02 -4.273704e-19)	(3.416738e-01 1.178851e-01 4.321558e-23)
0.6392       	(-9.379320e+00 2.555830e+02 -4.271487e-19)	(-9.720345e+00 2.554651e+02 -4.271920e-19)	(3.410249e-01 1.179722e-01 4.322589e-23)
0.6393       	(-9.371907e+00 2.556921e+02 -4.269680e-19)	(-9.712280e+00 2.555740e+02 -4.270112e-19)	(3.403733e-01 1.180598e-01 4.323413e-23)
0.6394       	(-9.371589e+00 2.558008e+02 -4.267777e-19)	(-9.711309e+00 2.556826e+02 -4.268209e-19)	(3.397194e-01 1.181479e-01 4.324036e-23)
0.6395       	(-9.367627e+00 2.557837e+02 -4.267635e-19)	(-9.706690e+00 2.556654e+02 -4.268068e-19)	(3.390626e-01 1.182360e-01 4.324480e-23)
0.6396       	(-9.359829e+00 2.558654e+02 -4.266339e-19)	(-9.698234e+00 2.557471e+02 -4.266772e-19)	(3.384043e-01 1.183246e-01 4.324731e-23)
0.6397       	(-9.352476e+00 2.561490e+02 -4.263708e-19)	(-9.690219e+00 2.560306e+02 -4.264141e-19)	(3.377438e-01 1.184142e-01 4.324762e-23)
0.6398       	(-9.348174e+00 2.558474e+02 -4.264127e-19)	(-9.685256e+00 2.557289e+02 -4.264560e-19)	(3.370821e-01 1.185030e-01 4.324689e-23)
0.6399       	(-9.344718e+00 2.555028e+02 -4.264747e-19)	(-9.681137e+00 2.553842e+02 -4.265179e-19)	(3.364189e-01 1.185911e-01 4.324526e-23)
0.64         	(-9.333116e+00 2.556281e+02 -4.262809e-19)	(-9.668870e+00 2.555094e+02 -4.263241e-19)	(3.357538e-01 1.186798e-01 4.324198e-23)
0.6401       	(-9.329739e+00 2.557489e+02 -4.261014e-19)	(-9.664826e+00 2.556301e+02 -4.261447e-19)	(3.350866e-01 1.187690e-01 4.323723e-23)
0.6402       	(-9.317584e+00 2.556668e+02 -4.261000e-19)	(-9.652002e+00 2.555480e+02 -4.261433e-19)	(3.344182e-01 1.188580e-01 4.323145e-23)
0.6403       	(-9.313590e+00 2.557132e+02 -4.260026e-19)	(-9.647338e+00 2.555942e+02 -4.260458e-19)	(3.337479e-01 1.189475e-01 4.322438e-23)
0.6404       	(-9.306853e+00 2.557781e+02 -4.258838e-19)	(-9.639929e+00 2.556591e+02 -4.259270e-19)	(3.330759e-01 1.190373e-01 4.321632e-23)
0.6405       	(-9.301014e+00 2.558611e+02 -4.257640e-19)	(-9.633416e+00 2.557420e+02 -4.258072e-19)	(3.324023e-01 1.191275e-01 4.320710e-23)
0.6406       	(-9.289196e+00 2.558850e+02 -4.256251e-19)	(-9.620925e+00 2.557658e+02 -4.256683e-19)	(3.317281e-01 1.192180e-01 4.319695e-23)
0.6407       	(-9.274271e+00 2.557948e+02 -4.255499e-19)	(-9.605325e+00 2.556755e+02 -4.255931e-19)	(3.310542e-01 1.193083e-01 4.318612e-23)
0.6408       	(-9.288005e+00 2.561633e+02 -4.253823e-19)	(-9.618381e+00 2.560439e+02 -4.254254e-19)	(3.303755e-01 1.193999e-01 4.317416e-23)
0.6409       	(-9.285470e+00 2.561240e+02 -4.253543e-19)	(-9.615166e+00 2.560045e+02 -4.253974e-19)	(3.296958e-01 1.194916e-01 4.316197e-23)
0.641        	(-9.280297e+00 2.561833e+02 -4.252497e-19)	(-9.609312e+00 2.560637e+02 -4.252928e-19)	(3.290151e-01 1.195836e-01 4.314938e-23)
0.6411       	(-9.278760e+00 2.562529e+02 -4.251701e-19)	(-9.607093e+00 2.561332e+02 -4.252132e-19)	(3.283332e-01 1.196761e-01 4.313662e-23)
0.6412       	(-9.268124e+00 2.562800e+02 -4.250785e-19)	(-9.595775e+00 2.561603e+02 -4.251216e-19)	(3.276507e-01 1.197687e-01 4.312387e-23)
0.6413       	(-9.261767e+00 2.563155e+02 -4.249925e-19)	(-9.588734e+00 2.561956e+02 -4.250356e-19)	(3.269670e-01 1.198618e-01 4.311132e-23)
0.6414       	(-9.255188e+00 2.563145e+02 -4.248776e-19)	(-9.581471e+00 2.561946e+02 -4.249207e-19)	(3.262829e-01 1.199549e-01 4.309918e-23)
0.6415       	(-9.243960e+00 2.562562e+02 -4.248179e-19)	(-9.569560e+00 2.561361e+02 -4.248610e-19)	(3.255991e-01 1.200480e-01 4.308750e-23)
0.6416       	(-9.242967e+00 2.564807e+02 -4.246788e-19)	(-9.567880e+00 2.563606e+02 -4.247218e-19)	(3.249130e-01 1.201418e-01 4.307655e-23)
0.6417       	(-9.240124e+00 2.564501e+02 -4.246285e-19)	(-9.564350e+00 2.563299e+02 -4.246716e-19)	(3.242260e-01 1.202357e-01 4.306664e-23)
0.6418       	(-9.232356e+00 2.563799e+02 -4.246225e-19)	(-9.555895e+00 2.562595e+02 -4.246656e-19)	(3.235389e-01 1.203295e-01 4.305790e-23)
0.6419       	(-9.225316e+00 2.567330e+02 -4.243599e-19)	(-9.548167e+00 2.566126e+02 -4.244029e-19)	(3.228504e-01 1.204243e-01 4.304963e-23)
0.642        	(-9.217186e+00 2.568089e+02 -4.242465e-19)	(-9.539347e+00 2.566884e+02 -4.242896e-19)	(3.221615e-01 1.205194e-01 4.304252e-23)
0.6421       	(-9.214602e+00 2.568961e+02 -4.241507e-19)	(-9.536073e+00 2.567755e+02 -4.241937e-19)	(3.214716e-01 1.206148e-01 4.303675e-23)
0.6422       	(-9.208791e+00 2.569531e+02 -4.240675e-19)	(-9.529572e+00 2.568323e+02 -4.241106e-19)	(3.207811e-01 1.207104e-01 4.303233e-23)
0.6423       	(-9.205522e+00 2.569944e+02 -4.240124e-19)	(-9.525612e+00 2.568736e+02 -4.240554e-19)	(3.200902e-01 1.208061e-01 4.302921e-23)
0.6424       	(-9.199224e+00 2.570373e+02 -4.239466e-19)	(-9.518623e+00 2.569164e+02 -4.239896e-19)	(3.193991e-01 1.209019e-01 4.302756e-23)
0.6425       	(-9.193463e+00 2.570445e+02 -4.239228e-19)	(-9.512171e+00 2.569235e+02 -4.239658e-19)	(3.187076e-01 1.209978e-01 4.302755e-23)
0.6426       	(-9.192512e+00 2.571552e+02 -4.238497e-19)	(-9.510527e+00 2.570341e+02 -4.238927e-19)	(3.180154e-01 1.210941e-01 4.302891e-23)
0.6427       	(-9.188014e+00 2.573655e+02 -4.236541e-19)	(-9.505337e+00 2.572443e+02 -4.236971e-19)	(3.173223e-01 1.211909e-01 4.303163e-23)
0.6428       	(-9.176333e+00 2.574076e+02 -4.234551e-19)	(-9.492964e+00 2.572863e+02 -4.234981e-19)	(3.166305e-01 1.212877e-01 4.303594e-23)
0.6429       	(-9.170988e+00 2.575302e+02 -4.233287e-19)	(-9.486926e+00 2.574088e+02 -4.233717e-19)	(3.159385e-01 1.213849e-01 4.304148e-23)
0.643        	(-9.169749e+00 2.573323e+02 -4.235106e-19)	(-9.484996e+00 2.572108e+02 -4.235536e-19)	(3.152471e-01 1.214815e-01 4.304890e-23)
0.6431       	(-9.160565e+00 2.574030e+02 -4.233844e-19)	(-9.475121e+00 2.572814e+02 -4.234274e-19)	(3.145559e-01 1.215784e-01 4.305768e-23)
0.6432       	(-9.153520e+00 2.574820e+02 -4.233056e-19)	(-9.467385e+00 2.573604e+02 -4.233487e-19)	(3.138649e-01 1.216754e-01 4.306777e-23)
0.6433       	(-9.149608e+00 2.575464e+02 -4.232514e-19)	(-9.462782e+00 2.574246e+02 -4.232945e-19)	(3.131738e-01 1.217726e-01 4.307914e-23)
0.6434       	(-9.144253e+00 2.575747e+02 -4.232017e-19)	(-9.456736e+00 2.574529e+02 -4.232448e-19)	(3.124829e-01 1.218699e-01 4.309170e-23)
0.6435       	(-9.138803e+00 2.575770e+02 -4.231593e-19)	(-9.450595e+00 2.574550e+02 -4.232024e-19)	(3.117924e-01 1.219672e-01 4.310549e-23)
0.6436       	(-9.130816e+00 2.576071e+02 -4.230956e-19)	(-9.441919e+00 2.574850e+02 -4.231388e-19)	(3.111028e-01 1.220646e-01 4.312032e-23)
0.6437       	(-9.130860e+00 2.577017e+02 -4.230430e-19)	(-9.441272e+00 2.575795e+02 -4.230861e-19)	(3.104129e-01 1.221623e-01 4.313597e-23)
0.6438       	(-9.120545e+00 2.577417e+02 -4.229709e-19)	(-9.430269e+00 2.576194e+02 -4.230140e-19)	(3.097238e-01 1.222601e-01 4.315248e-23)
0.6439       	(-9.107225e+00 2.578306e+02 -4.228741e-19)	(-9.416260e+00 2.577082e+02 -4.229173e-19)	(3.090355e-01 1.223582e-01 4.316972e-23)
0.644        	(-9.096910e+00 2.579422e+02 -4.227806e-19)	(-9.405258e+00 2.578197e+02 -4.228237e-19)	(3.083478e-01 1.224565e-01 4.318764e-23)
0.6441       	(-9.097722e+00 2.579956e+02 -4.227062e-19)	(-9.405382e+00 2.578731e+02 -4.227494e-19)	(3.076603e-01 1.225549e-01 4.320632e-23)
0.6442       	(-9.086452e+00 2.579588e+02 -4.227552e-19)	(-9.393427e+00 2.578361e+02 -4.227984e-19)	(3.069744e-01 1.226532e-01 4.322570e-23)
0.6443       	(-9.080746e+00 2.580345e+02 -4.227176e-19)	(-9.387035e+00 2.579117e+02 -4.227608e-19)	(3.062890e-01 1.227517e-01 4.324547e-23)
0.6444       	(-9.068557e+00 2.580419e+02 -4.226908e-19)	(-9.374162e+00 2.579190e+02 -4.227340e-19)	(3.056051e-01 1.228502e-01 4.326585e-23)
0.6445       	(-9.067139e+00 2.581180e+02 -4.227163e-19)	(-9.372060e+00 2.579950e+02 -4.227596e-19)	(3.049210e-01 1.229489e-01 4.328654e-23)
0.6446       	(-9.054432e+00 2.582332e+02 -4.224914e-19)	(-9.358671e+00 2.581101e+02 -4.225347e-19)	(3.042384e-01 1.230478e-01 4.330755e-23)
0.6447       	(-9.054679e+00 2.582348e+02 -4.225188e-19)	(-9.358235e+00 2.581117e+02 -4.225621e-19)	(3.035561e-01 1.231466e-01 4.332890e-23)
0.6448       	(-9.062845e+00 2.584462e+02 -4.224715e-19)	(-9.365717e+00 2.583230e+02 -4.225148e-19)	(3.028718e-01 1.232460e-01 4.335026e-23)
0.6449       	(-9.051947e+00 2.586368e+02 -4.223361e-19)	(-9.354136e+00 2.585135e+02 -4.223795e-19)	(3.021884e-01 1.233458e-01 4.337157e-23)
0.645        	(-9.044558e+00 2.587064e+02 -4.222904e-19)	(-9.346065e+00 2.585830e+02 -4.223338e-19)	(3.015065e-01 1.234457e-01 4.339293e-23)
0.6451       	(-9.040145e+00 2.587956e+02 -4.222315e-19)	(-9.340971e+00 2.586720e+02 -4.222749e-19)	(3.008259e-01 1.235457e-01 4.341414e-23)
0.6452       	(-9.025311e+00 2.587786e+02 -4.222296e-19)	(-9.325459e+00 2.586550e+02 -4.222731e-19)	(3.001474e-01 1.236455e-01 4.343540e-23)
0.6453       	(-9.019920e+00 2.588607e+02 -4.221950e-19)	(-9.319390e+00 2.587370e+02 -4.222384e-19)	(2.994699e-01 1.237454e-01 4.345653e-23)
0.6454       	(-9.013962e+00 2.589755e+02 -4.221263e-19)	(-9.312756e+00 2.588517e+02 -4.221698e-19)	(2.987937e-01 1.238455e-01 4.347726e-23)
0.6455       	(-8.999161e+00 2.590364e+02 -4.220710e-19)	(-9.297281e+00 2.589124e+02 -4.221145e-19)	(2.981197e-01 1.239457e-01 4.349748e-23)
0.6456       	(-8.995677e+00 2.593376e+02 -4.219074e-19)	(-9.293124e+00 2.592135e+02 -4.219510e-19)	(2.974460e-01 1.240464e-01 4.351692e-23)
0.6457       	(-9.009615e+00 2.590922e+02 -4.221509e-19)	(-9.306387e+00 2.589680e+02 -4.221945e-19)	(2.967717e-01 1.241464e-01 4.353629e-23)
0.6458       	(-9.002411e+00 2.590622e+02 -4.221623e-19)	(-9.298510e+00 2.589380e+02 -4.222059e-19)	(2.960988e-01 1.242462e-01 4.355500e-23)
0.6459       	(-8.994479e+00 2.591993e+02 -4.220644e-19)	(-9.289907e+00 2.590750e+02 -4.221080e-19)	(2.954278e-01 1.243463e-01 4.357236e-23)
0.646        	(-8.982800e+00 2.592456e+02 -4.220254e-19)	(-9.277558e+00 2.591212e+02 -4.220690e-19)	(2.947583e-01 1.244466e-01 4.358828e-23)
0.6461       	(-8.972125e+00 2.592311e+02 -4.220337e-19)	(-9.266216e+00 2.591065e+02 -4.220773e-19)	(2.940908e-01 1.245467e-01 4.360262e-23)
0.6462       	(-8.967200e+00 2.593657e+02 -4.219476e-19)	(-9.260624e+00 2.592411e+02 -4.219912e-19)	(2.934241e-01 1.246472e-01 4.361531e-23)
0.6463       	(-8.961864e+00 2.594384e+02 -4.219200e-19)	(-9.254623e+00 2.593137e+02 -4.219636e-19)	(2.927587e-01 1.247477e-01 4.362678e-23)
0.6464       	(-8.956735e+00 2.594851e+02 -4.219116e-19)	(-9.248831e+00 2.593603e+02 -4.219552e-19)	(2.920959e-01 1.248479e-01 4.363981e-23)
0.6465       	(-8.943756e+00 2.595161e+02 -4.219314e-19)	(-9.235192e+00 2.593911e+02 -4.219751e-19)	(2.914359e-01 1.249479e-01 4.365292e-23)
0.6466       	(-8.926270e+00 2.595608e+02 -4.219006e-19)	(-9.217049e+00 2.594357e+02 -4.219443e-19)	(2.907785e-01 1.250478e-01 4.366546e-23)
0.6467       	(-8.918979e+00 2.595663e+02 -4.219186e-19)	(-9.209104e+00 2.594412e+02 -4.219623e-19)	(2.901244e-01 1.251472e-01 4.368074e-23)
0.6468       	(-8.905779e+00 2.595292e+02 -4.218899e-19)	(-9.195252e+00 2.594039e+02 -4.219336e-19)	(2.894730e-01 1.252462e-01 4.369509e-23)
0.6469       	(-8.907211e+00 2.598001e+02 -4.218076e-19)	(-9.196032e+00 2.596747e+02 -4.218513e-19)	(2.888210e-01 1.253459e-01 4.370824e-23)
0.647        	(-8.890770e+00 2.597751e+02 -4.217873e-19)	(-9.178942e+00 2.596497e+02 -4.218310e-19)	(2.881717e-01 1.254453e-01 4.372078e-23)
0.6471       	(-8.887437e+00 2.599572e+02 -4.217684e-19)	(-9.174961e+00 2.598317e+02 -4.218122e-19)	(2.875232e-01 1.255450e-01 4.373234e-23)
0.6472       	(-8.878170e+00 2.600066e+02 -4.217538e-19)	(-9.165047e+00 2.598809e+02 -4.217975e-19)	(2.868766e-01 1.256446e-01 4.374306e-23)
0.6473       	(-8.871337e+00 2.600587e+02 -4.217446e-19)	(-9.157568e+00 2.599329e+02 -4.217883e-19)	(2.862315e-01 1.257441e-01 4.375288e-23)
0.6474       	(-8.861539e+00 2.600944e+02 -4.217476e-19)	(-9.147128e+00 2.599685e+02 -4.217913e-19)	(2.855885e-01 1.258434e-01 4.376176e-23)
0.6475       	(-8.853655e+00 2.602098e+02 -4.217194e-19)	(-9.138601e+00 2.600839e+02 -4.217632e-19)	(2.849467e-01 1.259428e-01 4.376957e-23)
0.6476       	(-8.855402e+00 2.604461e+02 -4.216457e-19)	(-9.139707e+00 2.603201e+02 -4.216894e-19)	(2.843052e-01 1.260426e-01 4.377620e-23)
0.6477       	(-8.849927e+00 2.604875e+02 -4.216562e-19)	(-9.133593e+00 2.603613e+02 -4.217000e-19)	(2.836659e-01 1.261422e-01 4.378190e-23)
0.6478       	(-8.841617e+00 2.605583e+02 -4.216292e-19)	(-9.124646e+00 2.604320e+02 -4.216730e-19)	(2.830287e-01 1.262418e-01 4.378660e-23)
0.6479       	(-8.835283e+00 2.606266e+02 -4.215692e-19)	(-9.117676e+00 2.605003e+02 -4.216130e-19)	(2.823939e-01 1.263412e-01 4.379025e-23)
0.648        	(-8.827117e+00 2.606554e+02 -4.217474e-19)	(-9.108878e+00 2.605290e+02 -4.217911e-19)	(2.817613e-01 1.264404e-01 4.379290e-23)
0.6481       	(-8.820268e+00 2.606044e+02 -4.217609e-19)	(-9.101399e+00 2.604779e+02 -4.218047e-19)	(2.811306e-01 1.265392e-01 4.379495e-23)
0.6482       	(-8.802520e+00 2.606310e+02 -4.217378e-19)	(-9.083023e+00 2.605044e+02 -4.217816e-19)	(2.805029e-01 1.266377e-01 4.379585e-23)
0.6483       	(-8.789581e+00 2.606873e+02 -4.217293e-19)	(-9.069459e+00 2.605605e+02 -4.217731e-19)	(2.798774e-01 1.267361e-01 4.379574e-23)
0.6484       	(-8.783058e+00 2.607415e+02 -4.217560e-19)	(-9.062312e+00 2.606147e+02 -4.217998e-19)	(2.792541e-01 1.268343e-01 4.379487e-23)
0.6485       	(-8.773424e+00 2.608032e+02 -4.217656e-19)	(-9.052057e+00 2.606763e+02 -4.218094e-19)	(2.786329e-01 1.269324e-01 4.379335e-23)
0.6486       	(-8.765744e+00 2.608331e+02 -4.217994e-19)	(-9.043758e+00 2.607061e+02 -4.218432e-19)	(2.780139e-01 1.270303e-01 4.379109e-23)
0.6487       	(-8.758662e+00 2.608728e+02 -4.218444e-19)	(-9.036059e+00 2.607457e+02 -4.218882e-19)	(2.773967e-01 1.271280e-01 4.378801e-23)
0.6488       	(-8.742490e+00 2.608538e+02 -4.218799e-19)	(-9.019273e+00 2.607265e+02 -4.219237e-19)	(2.767830e-01 1.272254e-01 4.378428e-23)
0.6489       	(-8.731769e+00 2.608024e+02 -4.220169e-19)	(-9.007941e+00 2.606751e+02 -4.220607e-19)	(2.761722e-01 1.273222e-01 4.378014e-23)
0.649        	(-8.725493e+00 2.610004e+02 -4.218396e-19)	(-9.001056e+00 2.608730e+02 -4.218834e-19)	(2.755631e-01 1.274193e-01 4.377529e-23)
0.6491       	(-8.718910e+00 2.610858e+02 -4.218284e-19)	(-8.993866e+00 2.609582e+02 -4.218722e-19)	(2.749556e-01 1.275164e-01 4.376973e-23)
0.6492       	(-8.711486e+00 2.610623e+02 -4.218761e-19)	(-8.985836e+00 2.609347e+02 -4.219198e-19)	(2.743502e-01 1.276131e-01 4.376363e-23)
0.6493       	(-8.703742e+00 2.609362e+02 -4.220395e-19)	(-8.977490e+00 2.608085e+02 -4.220832e-19)	(2.737476e-01 1.277091e-01 4.375711e-23)
0.6494       	(-8.687971e+00 2.612150e+02 -4.218771e-19)	(-8.961118e+00 2.610872e+02 -4.219208e-19)	(2.731470e-01 1.278056e-01 4.374965e-23)
0.6495       	(-8.674802e+00 2.611864e+02 -4.219454e-19)	(-8.947351e+00 2.610584e+02 -4.219891e-19)	(2.725492e-01 1.279017e-01 4.374194e-23)
0.6496       	(-8.662783e+00 2.612851e+02 -4.219114e-19)	(-8.934737e+00 2.611571e+02 -4.219551e-19)	(2.719539e-01 1.279978e-01 4.373383e-23)
0.6497       	(-8.650646e+00 2.614583e+02 -4.218165e-19)	(-8.922007e+00 2.613302e+02 -4.218602e-19)	(2.713610e-01 1.280939e-01 4.372578e-23)
0.6498       	(-8.638606e+00 2.614593e+02 -4.218733e-19)	(-8.909377e+00 2.613311e+02 -4.219170e-19)	(2.707711e-01 1.281897e-01 4.371751e-23)
0.6499       	(-8.626974e+00 2.615059e+02 -4.218576e-19)	(-8.897158e+00 2.613776e+02 -4.219013e-19)	(2.701843e-01 1.282852e-01 4.370906e-23)
0.65         	(-8.619624e+00 2.616249e+02 -4.218562e-19)	(-8.889224e+00 2.614966e+02 -4.218999e-19)	(2.695994e-01 1.283808e-01 4.370078e-23)
0.6501       	(-8.620663e+00 2.617593e+02 -4.219051e-19)	(-8.889678e+00 2.616308e+02 -4.219488e-19)	(2.690154e-01 1.284763e-01 4.369265e-23)
0.6502       	(-8.606148e+00 2.617332e+02 -4.219571e-19)	(-8.874583e+00 2.616046e+02 -4.220008e-19)	(2.684351e-01 1.285715e-01 4.368468e-23)
0.6503       	(-8.597278e+00 2.617493e+02 -4.220103e-19)	(-8.865136e+00 2.616207e+02 -4.220539e-19)	(2.678575e-01 1.286664e-01 4.367680e-23)
0.6504       	(-8.585758e+00 2.617958e+02 -4.220422e-19)	(-8.853041e+00 2.616670e+02 -4.220858e-19)	(2.672829e-01 1.287610e-01 4.366899e-23)
0.6505       	(-8.571193e+00 2.619021e+02 -4.220274e-19)	(-8.837904e+00 2.617733e+02 -4.220711e-19)	(2.667112e-01 1.288556e-01 4.366110e-23)
0.6506       	(-8.555087e+00 2.618741e+02 -4.220689e-19)	(-8.821229e+00 2.617452e+02 -4.221126e-19)	(2.661424e-01 1.289497e-01 4.365338e-23)
0.6507       	(-8.544214e+00 2.618246e+02 -4.221436e-19)	(-8.809790e+00 2.616955e+02 -4.221872e-19)	(2.655760e-01 1.290434e-01 4.364580e-23)
